TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 1008.3071 2786.6734 1293.7785 169.4748 -97309.9002 6490.6733 0.0000 0.0000 18135.6731 -67425.3199 311.3020 -85560.9931 -67351.8000 313.0605 324.7289 355.8346 274270.0111 85.5666 85.5665
4710000 1028.5532 2658.5006 1295.5161 177.0214 -97071.4172 6257.3630 0.0000 0.0000 18228.7824 -67425.6805 312.9003 -85654.4629 -67352.0397 312.8849 -166.0620 -138.6281 274270.0111 102.2789 102.2785
4717500 955.4310 2776.2451 1270.8683 161.5977 -97237.2780 6406.8516 0.0000 0.0000 18240.6721 -67425.6123 313.1044 -85666.2843 -67350.8398 313.1125 892.0852 923.2110 274270.0111 137.2130 137.2145
4725000 1030.2496 2788.9476 1271.8721 176.6469 -97078.0018 6235.7457 0.0000 0.0000 18155.1264 -67419.4135 311.6359 -85574.5399 -67350.4755 312.9769 71.0684 100.9917 274270.0111 129.0548 129.0537
4732500 983.7615 2804.0940 1256.3346 171.3970 -97148.2104 6273.4316 0.0000 0.0000 18234.7406 -67424.4511 313.0025 -85659.1917 -67350.9255 313.1139 -14.7282 10.1674 274270.0111 133.9278 133.9270
4740000 987.0903 2741.2417 1267.9158 171.1047 -96976.4916 6205.3892 0.0000 0.0000 18177.3862 -67426.3637 312.0180 -85603.7499 -67352.0406 313.0895 445.9827 473.4370 274270.0111 140.8674 140.8678
4747500 1027.3578 2795.4476 1287.3101 172.8137 -97039.1211 6203.4929 0.0000 0.0000 18127.8888 -67424.8103 311.1684 -85552.6991 -67350.3953 313.1631 -97.2472 -63.5685 274270.0111 88.7677 88.7688
4755000 1000.5549 2766.3931 1253.1393 160.9235 -96898.9376 6159.8022 0.0000 0.0000 18137.1343 -67420.9904 311.3271 -85558.1247 -67350.4013 313.0600 -304.3013 -270.9649 274270.0111 96.0030 96.0028
4762500 1042.9996 2775.1695 1241.4088 166.1872 -97121.1462 6226.5033 0.0000 0.0000 18247.0644 -67421.8133 313.2141 -85668.8778 -67349.5127 312.7936 119.0727 148.6846 274270.0111 130.2207 130.2209
4770000 1001.9113 2792.0112 1252.3237 161.9207 -97078.5702 6236.0248 0.0000 0.0000 18213.6758 -67420.7028 312.6410 -85634.3786 -67348.5696 313.0709 -182.1098 -152.4014 274270.0111 160.7342 160.7347
4777500 1039.8003 2742.2523 1240.8344 181.3538 -97122.2462 6365.4348 0.0000 0.0000 18132.0260 -67420.5446 311.2394 -85552.5706 -67347.5661 312.7656 706.2840 733.8310 274270.0111 130.2903 130.2896
4785000 960.6030 2729.4969 1257.9825 173.1576 -96972.9486 6196.2050 0.0000 0.0000 18232.8958 -67422.6078 312.9709 -85655.5036 -67346.8583 312.9149 -245.2746 -212.6628 274270.0111 136.3473 136.3485
4792500 998.7626 2753.7062 1230.2425 161.4586 -97229.2420 6374.8320 0.0000 0.0000 18288.7799 -67421.4603 313.9301 -85710.2402 -67348.5473 312.9769 704.9987 731.1197 274270.0111 141.6628 141.6611
4800000 1005.8790 2814.6559 1243.8727 169.0778 -97162.0914 6386.3196 0.0000 0.0000 18121.9727 -67420.3138 311.0669 -85542.2865 -67345.2058 312.8757 443.8171 477.6864 274270.0111 107.7931 107.7945
4807500 963.8932 2814.4163 1273.7942 173.7230 -97254.2315 6295.0909 0.0000 0.0000 18312.9529 -67420.3610 314.3451 -85733.3139 -67345.2675 313.0350 76.7721 101.3161 274270.0111 127.2087 127.2067
4815000 965.4836 2750.0176 1264.3931 161.9077 -96924.9250 6231.9643 0.0000 0.0000 18130.4556 -67420.7030 311.2125 -85551.1586 -67345.4307 312.7344 -219.2114 -189.9781 274270.0111 124.2338 124.2351
4822500 963.5807 2768.4097 1289.6495 180.2323 -97013.9610 6245.5128 0.0000 0.0000 18151.7204 -67414.8555 311.5775 -85566.5760 -67343.2175 312.7153 826.5814 854.2707 274270.0111 114.4170 114.4165
4830000 985.8191 2744.6917 1280.4651 170.6566 -97479.2102 6553.9657 0.0000 0.0000 18326.4390 -67417.1731 314.5766 -85743.6121 -67341.5183 312.9171 636.4545 657.0288 274270.0111 144.4389 144.4380
4837500 976.5534 2769.4205 1266.5744 175.0272 -97457.3952 6473.4537 0.0000 0.0000 18377.7871 -67418.5789 315.4580 -85796.3660 -67343.1401 313.2066 47.0075 76.0756 274270.0111 114.6136 114.6144
4845000 977.1902 2737.2164 1257.0316 177.3797 -97063.6033 6290.0585 0.0000 0.0000 18210.5069 -67414.2200 312.5866 -85624.7269 -67342.7489 313.2801 121.5192 152.4637 274270.0111 134.0402 134.0413
4852500 976.8415 2715.7988 1277.3092 187.8273 -96890.5292 6153.1815 0.0000 0.0000 18165.2625 -67414.3084 311.8099 -85579.5709 -67339.1543 312.5855 -93.0494 -64.1978 274270.0111 116.7851 116.7845
4860000 975.0308 2746.4220 1283.0300 177.8706 -97049.0778 6265.3364 0.0000 0.0000 18186.8823 -67414.5057 312.1810 -85601.3880 -67338.4418 312.7148 565.0834 588.5634 274270.0111 127.5538 127.5535
4867500 1006.7943 2725.1505 1278.1471 170.5747 -97164.3903 6338.7747 0.0000 0.0000 18231.1883 -67413.7607 312.9416 -85644.9490 -67339.7699 312.9962 627.9998 655.9963 274270.0111 101.6028 101.6025
4875000 967.5269 2779.0465 1223.9086 159.4098 -97241.8287 6426.5915 0.0000 0.0000 18273.6654 -67411.6802 313.6707 -85685.3456 -67338.7692 313.0918 572.8017 600.7421 274270.0111 144.8489 144.8497
4882500 985.6305 2779.0383 1278.2135 170.4539 -97291.6322 6393.4412 0.0000 0.0000 18270.6426 -67414.2121 313.6188 -85684.8547 -67339.4961 312.9451 118.3807 144.8904 274270.0111 151.0471 151.0458
4890000 975.3709 2801.0305 1257.0691 185.3764 -97079.4063 6403.9469 0.0000 0.0000 18045.8594 -67410.7532 309.7604 -85456.6126 -67337.7588 312.9045 -23.0692 -0.3697 274270.0111 141.4042 141.4059
4897500 1018.3011 2784.9859 1275.6567 180.1489 -97300.5656 6263.2645 0.0000 0.0000 18364.7048 -67413.5037 315.2334 -85778.2085 -67339.1748 313.0459 555.3498 578.1817 274270.0111 114.8251 114.8236
4905000 990.9825 2784.0662 1249.0297 180.6728 -97259.1049 6377.7062 0.0000 0.0000 18262.7260 -67413.9215 313.4829 -85676.6475 -67337.9365 313.1369 912.5879 946.2625 274270.0111 131.0187 131.0188
4912500 1012.2176 2751.1701 1269.2503 195.6989 -96962.0719 6230.6955 0.0000 0.0000 18092.0635 -67410.9760 310.5535 -85503.0395 -67334.1526 313.0755 86.2720 113.0164 274270.0111 121.1549 121.1546
4920000 989.2808 2769.4021 1262.9701 162.4785 -97040.4303 6183.6907 0.0000 0.0000 18264.8272 -67407.7808 313.5190 -85672.6080 -67334.0648 313.2003 145.2289 170.7365 274270.0111 135.1751 135.1761
4927500 955.8985 2815.9168 1233.5327 165.1905 -97106.8309 6391.3688 0.0000 0.0000 18134.7140 -67410.2096 311.2856 -85544.9236 -67335.6483 313.0145 -188.9876 -159.8413 274270.0111 141.1773 141.1787
4935000 999.0880 2777.5818 1269.4121 171.6265 -96788.2008 6038.3493 0.0000 0.0000 18124.4329 -67407.7103 311.1091 -85532.1432 -67333.9562 312.9143 347.7473 376.7082 274270.0111 119.8821 119.8792
4942500 995.8858 2728.0266 1268.8681 180.7103 -97022.3096 6123.4810 0.0000 0.0000 18314.9556 -67410.3822 314.3794 -85725.3378 -67334.4312 313.2263 -194.4217 -162.9287 274270.0111 133.5880 133.5883
4950000 999.4817 2823.2729 1274.7330 175.1215 -97471.5416 6539.5335 0.0000 0.0000 18251.3078 -67408.0912 313.2869 -85659.3990 -67333.2387 313.2704 539.0378 573.3132 274270.0111 103.7252 103.7271
4957500 982.1547 2796.6604 1239.8341 178.7222 -97167.1312 6290.1276 0.0000 0.0000 18272.8651 -67406.7670 313.6570 -85679.6321 -67332.4445 313.4439 491.4656 524.9263 274270.0111 116.1615 116.1623
4965000 1006.8474 2794.3592 1294.6963 165.5799 -97355.8656 6357.8940 0.0000 0.0000 18329.9643 -67406.5244 314.6371 -85736.4887 -67331.0046 313.0556 394.8150 427.3419 274270.0111 119.4944 119.4921
4972500 1019.8600 2761.7256 1262.8531 166.7769 -97110.0755 6233.8003 0.0000 0.0000 18259.9020 -67405.1576 313.4344 -85665.0596 -67330.1465 313.0765 97.6107 125.5711 274270.0111 117.7035 117.7035
4980000 995.5208 2725.6146 1255.0551 173.3115 -97255.8259 6407.3051 0.0000 0.0000 18297.5885 -67401.4303 314.0813 -85699.0188 -67329.5627 312.8453 -364.1016 -336.7653 274270.0111 141.2351 141.2348
4987500 976.4354 2686.5468 1288.2104 158.6920 -97126.4559 6365.0201 0.0000 0.0000 18251.3141 -67400.2372 313.2870 -85651.5513 -67326.3484 312.7222 -50.1622 -18.0788 274270.0111 164.0492 164.0504
4995000 965.8391 2758.8784 1285.3132 180.9111 -97328.9977 6316.8772 0.0000 0.0000 18417.0391 -67404.1396 316.1317 -85821.1787 -67325.8640 312.9603 -203.8835 -172.8868 274270.0111 151.9920 151.9910
5002500 950.6500 2795.8199 1271.3928 179.9132 -96804.3911 6088.8976 0.0000 0.0000 18117.9899 -67399.7279 310.9985 -85517.7177 -67326.1217 313.0156 -303.6924 -273.2120 274270.0111 123.4059 123.4069
5010000 992.9939 2772.2806 1248.1075 166.5350 -97373.9207 6508.0893 0.0000 0.0000 18287.5982 -67398.3162 313.9098 -85685.9144 -67323.3305 313.3053 186.4010 218.5303 274270.0111 143.0412 143.0398
5017500 1003.3031 2766.0748 1228.7092 172.7949 -97111.9989 6336.5041 0.0000 0.0000 18206.1559 -67398.4568 312.5119 -85604.6127 -67324.8599 312.8814 -79.5148 -50.5425 274270.0111 133.9784 133.9797
5025000 983.8926 2775.5208 1282.2677 165.1698 -97196.1937 6409.8307 0.0000 0.0000 18180.7661 -67398.7460 312.0761 -85579.5121 -67324.6500 313.0629 -175.8257 -142.5075 274270.0111 158.8680 158.8683
5032500 989.3984 2764.4231 1281.8715 172.4322 -97236.4466 6374.4668 0.0000 0.0000 18259.6623 -67394.1922 313.4303 -85653.8545 -67321.6106 313.1755 596.4257 626.1063 274270.0111 138.8426 138.8413
5040000 974.0902 2845.3801 1278.4521 170.0262 -97419.9921 6416.7857 0.0000 0.0000 18338.1058 -67397.1521 314.7768 -85735.2579 -67321.2698 313.3888 -402.8265 -371.1692 274270.0111 149.2410 149.2418
5047500 1021.3116 2783.1853 1271.0031 180.2028 -96848.7929 6139.7414 0.0000 0.0000 18061.9166 -67391.4321 310.0360 -85453.3488 -67318.6658 313.3423 -22.0023 7.6759 274270.0111 159.1708 159.1713
5055000 969.7100 2754.9455 1257.1468 147.2459 -97303.9011 6518.0899 0.0000 0.0000 18260.7968 -67395.9661 313.4498 -85656.7629 -67318.9431 313.2688 519.8610 557.9160 274270.0111 107.1376 107.1390
5062500 973.4686 2813.2545 1275.6068 174.6229 -96946.5730 6073.2149 0.0000 0.0000 18245.6407 -67390.7646 313.1896 -85636.4053 -67317.5205 313.0480 263.4536 292.4403 274270.0111 146.7292 146.7270
5070000 996.2920 2763.1753 1282.6745 167.5496 -96905.5586 6099.5967 0.0000 0.0000 18205.0528 -67391.2177 312.4929 -85596.2705 -67315.2019 313.0069 -487.1763 -460.1830 274270.0111 90.4726 90.4735
5077500 991.5629 2692.9713 1234.4046 151.3316 -97042.4301 6278.9664 0.0000 0.0000 18299.5618 -67393.6315 314.1152 -85693.1933 -67317.5911 313.0677 123.9344 149.8871 274270.0111 122.5106 122.5102
5085000 980.8496 2776.4534 1261.6047 178.7325 -97009.3482 6092.9361 0.0000 0.0000 18330.4570 -67388.3149 314.6455 -85718.7719 -67314.1423 312.9328 -463.0307 -438.9886 274270.0111 108.4351 108.4331
5092500 1002.4565 2783.3633 1266.2927 172.8218 -97125.9778 6273.9684 0.0000 0.0000 18236.9715 -67390.1037 313.0408 -85627.0752 -67314.3680 313.1887 245.4073 272.1371 274270.0111 89.6319 89.6336
5100000 1010.8130 2758.9624 1258.6555 176.8828 -97063.8242 6336.2542 0.0000 0.0000 18136.0628 -67386.1936 311.3087 -85522.2564 -67312.5548 313.0255 -169.0697 -135.4193 274270.0111 126.2947 126.2951
5107500 974.1076 2811.1702 1291.3678 166.3465 -97168.2945 6229.1571 0.0000 0.0000 18307.5817 -67388.5636 314.2529 -85696.1453 -67312.2923 313.1189 397.3862 425.8971 274270.0111 111.3371 111.3358
5115000 1014.5381 2828.9613 1286.9186 170.4335 -96982.0685 6146.8633 0.0000 0.0000 18149.7725 -67384.5812 311.5440 -85534.3537 -67309.4857 313.3784 492.8433 523.9020 274270.0111 130.3795 130.3801
5122500 960.1624 2818.3230 1250.1693 164.4909 -97237.4822 6420.5074 0.0000 0.0000 18239.5544 -67384.2747 313.0852 -85623.8292 -67311.0091 313.1180 -3.6187 28.0292 274270.0111 130.8845 130.8844
5130000 1011.2120 2716.9738 1291.8167 160.2783 -97035.5708 6298.1777 0.0000 0.0000 18172.9135 -67384.1989 311.9413 -85557.1123 -67308.0338 312.9360 -162.6708 -134.6610 274270.0111 142.3677 142.3666
5137500 940.3841 2810.1154 1214.7300 164.0595 -97038.0138 6164.7435 0.0000 0.0000 18359.6335 -67384.3477 315.1463 -85743.9812 -67307.1976 313.1800 -237.3862 -208.8822 274270.0111 116.6147 116.6157
5145000 1016.0252 2803.6271 1287.5266 166.4826 -97223.8778 6339.8952 0.0000 0.0000 18230.8725 -67379.4486 312.9361 -85610.3211 -67307.1982 313.1576 95.6522 126.0615 274270.0111 118.2059 118.2070
5152500 959.4103 2790.8857 1285.9393 172.4714 -97259.2253 6431.9580 0.0000 0.0000 18238.4788 -67380.0819 313.0667 -85618.5607 -67305.5274 313.2405 8.5711 43.9045 274270.0111 115.9988 115.9996
5160000 1036.4390 2732.7810 1276.3696 177.6552 -96865.5824 6049.6856 0.0000 0.0000 18215.4448 -67377.2071 312.6713 -85592.6519 -67302.7351 312.9145 -249.0253 -220.5001 274270.0111 91.3756 91.3765
5167500 994.8292 2725.1863 1256.7656 167.8276 -97234.1686 6515.0492 0.0000 0.0000 18197.7168 -67376.7937 312.3670 -85574.5105 -67302.7163 312.6725 321.0366 352.3087 274270.0111 100.2324 100.2311
5175000 953.7911 2774.4738 1261.6862 175.0572 -97042.7447 6356.9310 0.0000 0.0000 18144.2611 -67376.5444 311.4494 -85520.8055 -67302.6284 312.9075 335.0583 364.5680 274270.0111 135.3551 135.3538
5182500 991.7388 2670.0767 1264.4104 186.4771 -96849.2278 6053.5632 0.0000 0.0000 18305.5574 -67377.4041 314.2181 -85682.9615 -67300.8260 312.7869 -87.0556 -53.7999 274270.0111 118.0739 118.0753
5190000 949.4538 2792.1022 1254.4516 179.2015 -97063.1408 6109.7764 0.0000 0.0000 18403.0475 -67375.1077 315.8916 -85778.1552 -67298.8402 313.0195 -393.1323 -366.9221 274270.0111 111.2557 111.2545
5197500 959.8269 2753.3445 1263.9970 161.9485 -96947.9005 6168.2436 0.0000 0.0000 18266.7502 -67373.7899 313.5520 -85640.5401 -67298.7991 313.1412 150.9801 174.0206 274270.0111 136.5527 136.5529
5205000 957.3946 2778.8405 1277.1465 162.5865 -97294.4346 6466.3127 0.0000 0.0000 18280.1906 -67371.9632 313.7827 -85652.1538 -67296.8634 313.1170 317.0843 346.0524 274270.0111 151.6311 151.6300
5212500 949.4296 2713.2511 1263.4601 172.3425 -96791.2354 6063.1980 0.0000 0.0000 18257.3759 -67372.1781 313.3911 -85629.5540 -67295.1180 313.1356 756.5334 785.3942 274270.0111 109.4090 109.4106
5220000 1010.4806 2675.0082 1286.5140 169.3134 -97119.6314 6230.5592 0.0000 0.0000 18379.3374 -67368.4186 315.4846 -85747.7560 -67295.4354 313.1273 557.6373 583.0075 274270.0111 123.8287 123.8277
5227500 1003.6976 2814.6909 1291.3556 194.0148 -97393.0455 6475.8274 0.0000 0.0000 18242.4494 -67371.0099 313.1349 -85613.4593 -67296.0137 313.4625 437.7718 463.2043 274270.0111 119.4505 119.4509
5235000 989.1264 2802.2891 1243.0601 171.6599 -96864.0753 6005.8648 0.0000 0.0000 18280.3945 -67371.6805 313.7862 -85652.0750 -67295.5748 313.3023 -548.9996 -521.9218 274270.0111 118.0648 118.0650
5242500 987.6819 2743.0454 1251.9101 178.0478 -97250.2596 6362.3899 0.0000 0.0000 18351.1900 -67375.9945 315.0014 -85727.1845 -67296.8858 313.1101 147.1223 169.7946 274270.0111 103.7602 103.7585
5250000 989.8045 2707.5472 1309.5721 176.0023 -97092.1445 6212.6341 0.0000 0.0000 18321.4195 -67375.1649 314.4904 -85696.5843 -67299.0887 313.2075 542.9827 572.7426 274270.0111 83.9889 83.9909
5257500 993.4198 2656.5111 1296.1631 184.3480 -97121.5821 6328.4098 0.0000 0.0000 18289.2188 -67373.5116 313.9377 -85662.7303 -67296.7558 313.3923 -3.1864 30.2165 274270.0111 101.7190 101.7189
5265000 1003.9807 2731.6213 1283.1987 164.7508 -97057.4613 6256.4920 0.0000 0.0000 18246.7041 -67370.7138 313.2079 -85617.4179 -67294.6807 313.2276 183.0758 212.7412 274270.0111 128.6391 128.6386
5272500 1021.5762 2666.6854 1295.7750 168.7996 -97119.7681 6269.3550 0.0000 0.0000 18330.8436 -67366.7333 314.6522 -85697.5769 -67292.1771 313.3289 91.0708 120.4651 274270.0111 95.4017 95.4018
5280000 990.4331 2742.1807 1312.9466 170.4155 -97390.1740 6499.5421 0.0000 0.0000 18306.7475 -67367.9085 314.2385 -85674.6559 -67292.3922 313.5649 279.9110 308.9357 274270.0111 127.9672 127.9674
5287500 1004.2990 2748.2782 1249.7742 169.1235 -97334.7226 6417.3547 0.0000 0.0000 18376.4175 -67369.4756 315.4344 -85745.8931 -67291.8337 313.3825 516.9215 544.7869 274270.0111 81.7097 81.7093
5295000 991.9178 2745.6831 1243.4477 179.2703 -97181.9493 6362.2891 0.0000 0.0000 18289.8775 -67369.4637 313.9490 -85659.3412 -67292.4492 313.5809 269.4181 295.7523 274270.0111 84.3517 84.3512
5302500 1042.8198 2780.4075 1286.7557 189.1703 -97365.3415 6258.5360 0.0000 0.0000 18438.1220 -67369.5302 316.4936 -85807.6523 -67292.9390 313.5540 -403.0959 -366.9568 274270.0111 88.7235 88.7236
5310000 1016.6468 2744.5133 1248.2007 163.8443 -97042.3074 6188.3163 0.0000 0.0000 18312.6415 -67368.1443 314.3397 -85680.7858 -67292.3523 313.2628 59.5520 87.9543 274270.0111 97.3996 97.4007
5317500 1017.4838 2817.1771 1258.0550 186.6229 -97322.2126 6368.3265 0.0000 0.0000 18310.4510 -67364.0964 314.3021 -85674.5474 -67291.0650 313.4767 470.8111 493.2784 274270.0111 107.8846 107.8832
5325000 1031.3333 2799.7353 1265.7983 176.0028 -97099.9678 6333.5490 0.0000 0.0000 18130.2657 -67363.2835 311.2092 -85493.5492 -67290.4298 313.5860 100.6809 124.3219 274270.0111 117.9458 117.9453
5332500 972.7704 2749.9131 1246.1664 166.2307 -96890.5222 6122.5768 0.0000 0.0000 18269.7202 -67363.1447 313.6030 -85632.8649 -67289.0744 313.5806 -333.8446 -306.1608 274270.0111 92.4333 92.4326
5340000 990.0288 2697.2931 1284.2653 179.3654 -97129.2269 6406.6307 0.0000 0.0000 18208.8742 -67362.7694 312.5585 -85571.6436 -67287.3440 312.9532 659.6816 687.9438 274270.0111 138.1919 138.1937
5347500 1006.7395 2691.7183 1262.8840 176.0380 -97173.9464 6395.3534 0.0000 0.0000 18276.7525 -67364.4608 313.7237 -85641.2133 -67288.9090 313.3139 -312.4754 -279.5045 274270.0111 143.5893 143.5902
5355000 1005.2373 2817.1884 1249.7662 172.7333 -97204.7418 6376.3341 0.0000 0.0000 18220.2184 -67363.2640 312.7533 -85583.4824 -67288.3305 313.4529 641.2511 669.5454 274270.0111 121.2613 121.2593
5362500 988.6399 2768.5750 1263.8545 177.6997 -97453.4971 6466.1076 0.0000 0.0000 18423.0397 -67365.5808 316.2347 -85788.6205 -67287.6002 313.7996 152.0675 179.0986 274270.0111 110.3165 110.3186
5370000 966.4667 2839.3397 1260.0964 168.0695 -96994.9680 6250.5744 0.0000 0.0000 18152.0497 -67358.3717 311.5831 -85510.4214 -67285.5497 313.4127 365.6644 394.3780 274270.0111 128.3528 128.3523
5377500 982.7319 2756.9682 1263.7678 164.7429 -97056.6259 6244.3449 0.0000 0.0000 18285.9466 -67358.1236 313.8815 -85644.0702 -67284.9564 313.4813 -125.2829 -95.7327 274270.0111 169.8770 169.8768
5385000 965.9891 2740.5803 1262.8679 170.1539 -96802.2104 6085.1980 0.0000 0.0000 18216.9489 -67360.4722 312.6971 -85577.4211 -67284.4487 313.1692 -11.9447 12.4145 274270.0111 134.9880 134.9869
5392500 1011.9078 2804.9346 1235.4437 172.3859 -97133.9346 6272.1134 0.0000 0.0000 18279.9950 -67357.1543 313.7793 -85637.1492 -67282.4508 313.8141 217.0877 246.1034 274270.0111 79.3708 79.3720
5400000 1006.5037 2807.2564 1228.4341 157.8081 -96877.7957 6089.3652 0.0000 0.0000 18236.7461 -67351.6820 313.0370 -85588.4282 -67281.7183 313.5862 -287.4446 -259.5765 274270.0111 126.1613 126.1605
5407500 986.4845 2843.0792 1271.3860 170.6064 -97158.9553 6190.9865 0.0000 0.0000 18343.1154 -67353.2972 314.8628 -85696.4126 -67279.3718 313.0036 13.9538 43.4136 274270.0111 103.0440 103.0449
5415000 1017.3755 2766.8195 1280.7900 172.6032 -97270.3625 6481.8050 0.0000 0.0000 18199.4499 -67351.5195 312.3968 -85550.9694 -67278.7404 313.3987 -259.3963 -237.2472 274270.0111 105.8041 105.8029
5422500 997.8608 2733.2566 1265.0839 168.2330 -97293.6274 6433.7653 0.0000 0.0000 18341.9394 -67353.4885 314.8426 -85695.4279 -67275.3725 313.4046 119.4063 153.3676 274270.0111 145.4925 145.4942
5430000 1023.4426 2791.2540 1241.0858 171.3853 -96884.2961 6100.1862 0.0000 0.0000 18209.0425 -67347.8998 312.5614 -85556.9422 -67274.7201 313.7214 318.4149 347.2722 274270.0111 135.8653 135.8657
5437500 979.7747 2706.5234 1274.2416 178.4160 -96964.9685 6283.5872 0.0000 0.0000 18195.9301 -67346.4954 312.3363 -85542.4255 -67272.3559 313.2890 14.4745 45.2142 274270.0111 132.5428 132.5407
5445000 992.6923 2756.3554 1250.1365 159.4595 -97034.5354 6163.1043 0.0000 0.0000 18366.6610 -67346.1264 315.2670 -85712.7874 -67271.0554 313.5836 611.0388 639.9732 274270.0111 140.9559 140.9581
5452500 992.3301 2770.8990 1309.6449 186.3433 -97142.0811 6280.6732 0.0000 0.0000 18260.4483 -67341.7422 313.4438 -85602.1904 -67270.8665 313.4109 -235.4715 -207.3149 274270.0111 119.0399 119.0400
5460000 1008.1020 2749.5989 1265.7823 169.1661 -97228.5792 6394.3389 0.0000 0.0000 18295.4479 -67346.1430 314.0446 -85641.5909 -67271.0142 313.4659 337.4435 371.7232 274270.0111 108.9956 108.9950
5467500 1008.9628 2795.1813 1263.5724 168.9103 -97155.7250 6145.8492 0.0000 0.0000 18430.5011 -67342.7478 316.3628 -85773.2489 -67268.6045 313.6939 -432.1688 -405.4997 274270.0111 96.6760 96.6757
5475000 1032.8004 2786.4692 1225.2007 167.6619 -96869.6927 6108.9602 0.0000 0.0000 18206.0075 -67342.5928 312.5093 -85548.6003 -67268.7023 313.5031 -682.9628 -650.7808 274270.0111 131.2394 131.2391
5482500 1008.2700 2744.6041 1250.1064 168.8357 -97020.7261 6258.0037 0.0000 0.0000 18249.7499 -67341.1563 313.2602 -85590.9062 -67265.4976 313.5695 226.7510 259.7155 274270.0111 142.3109 142.3118
5490000 974.0651 2767.7084 1229.1123 152.7367 -97016.6484 6237.0100 0.0000 0.0000 18312.7516 -67343.2643 314.3416 -85656.0159 -67267.6080 313.1991 -482.3788 -455.0088 274270.0111 91.2201 91.2179
5497500 977.2274 2782.6475 1284.7456 173.3730 -97110.3750 6277.9522 0.0000 0.0000 18275.5131 -67338.9163 313.7024 -85614.4294 -67266.0195 313.6499 338.0319 362.8025 274270.0111 104.1503 104.1516
5505000 931.1329 2716.3670 1252.5711 167.9223 -96929.0372 6155.9642 0.0000 0.0000 18363.5640 -67341.5156 315.2138 -85705.0796 -67265.5390 313.4901 20.6094 48.2300 274270.0111 118.9375 118.9372
5512500 990.9722 2751.4722 1299.1064 169.4913 -97056.9775 6228.7182 0.0000 0.0000 18281.1029 -67336.1142 313.7984 -85617.2171 -67262.8921 313.7391 127.3011 157.2150 274270.0111 131.5559 131.5557
5520000 992.8292 2806.6907 1248.3842 175.3248 -97242.4586 6397.5545 0.0000 0.0000 18282.4068 -67339.2683 313.8207 -85621.6751 -67262.0817 313.6442 145.0525 178.3948 274270.0111 121.5725 121.5734
5527500 1063.2182 2846.4065 1266.4381 167.2893 -97095.5102 6168.3367 0.0000 0.0000 18249.7132 -67334.1081 313.2595 -85583.8213 -67262.1913 313.8708 -6.5596 23.7377 274270.0111 112.8389 112.8389
5535000 1021.8623 2764.3425 1286.1799 176.5541 -97334.6296 6501.8507 0.0000 0.0000 18246.9548 -67336.8852 313.2122 -85583.8401 -67264.4298 313.2690 185.2370 220.4008 274270.0111 102.1409 102.1411
5542500 997.9111 2790.6708 1269.5328 180.0276 -97214.0943 6457.7092 0.0000 0.0000 18182.8011 -67335.4417 312.1110 -85518.2428 -67261.5229 313.4572 264.8753 298.6027 274270.0111 102.7924 102.7921
5550000 977.5198 2784.4115 1264.3451 192.3701 -97135.7461 6373.6813 0.0000 0.0000 18212.9200 -67330.4985 312.6280 -85543.4185 -67257.4989 313.7863 -551.5519 -526.3813 274270.0111 116.4218 116.4209
5557500 978.2026 2694.7468 1241.8411 185.7008 -96894.6238 6162.1385 0.0000 0.0000 18300.8696 -67331.1244 314.1377 -85631.9940 -67257.5050 313.6698 -97.2801 -77.6317 274270.0111 142.0795 142.0793
5565000 1036.2144 2781.8064 1274.9348 165.0539 -97134.1091 6370.7178 0.0000 0.0000 18178.0013 -67327.3806 312.0286 -85505.3819 -67255.8615 313.5328 -152.7768 -122.6857 274270.0111 138.3972 138.3972
5572500 988.0584 2730.5758 1245.6838 150.8060 -97126.7791 6340.9856 0.0000 0.0000 18339.7139 -67330.9556 314.8044 -85670.6695 -67255.6479 313.4989 308.1932 342.4260 274270.0111 115.8832 115.8842
5580000 959.2496 2693.6402 1270.5861 164.3892 -96872.5507 6231.8232 0.0000 0.0000 18220.3965 -67332.4658 312.7563 -85552.8623 -67254.5933 313.3429 222.6255 257.2775 274270.0111 108.0235 108.0237
5587500 1011.0991 2769.8232 1253.5933 163.5145 -97127.8137 6236.7278 0.0000 0.0000 18362.3460 -67330.7098 315.1929 -85693.0558 -67255.1965 313.5529 -264.0672 -239.2762 274270.0111 114.7640 114.7640
5595000 999.2748 2798.4278 1244.1574 169.6601 -97225.3174 6319.4405 0.0000 0.0000 18362.4354 -67331.9215 315.1944 -85694.3568 -67256.1698 313.5102 48.1185 81.0059 274270.0111 92.8328 92.8335
5602500 998.0930 2780.5320 1251.0172 183.8685 -97038.5261 6301.4331 0.0000 0.0000 18194.2682 -67329.3140 312.3078 -85523.5822 -67254.9106 313.4998 -497.6605 -471.0699 274270.0111 128.0821 128.0810
5610000 957.8831 2770.8017 1283.6646 177.9951 -97469.3406 6541.1487 0.0000 0.0000 18409.2691 -67328.5783 315.9983 -85737.8474 -67254.4281 313.5771 441.8253 467.9143 274270.0111 102.9880 102.9861
