TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4740000 1011.6428 2788.5189 1309.1509 168.3036 -97284.1923 6188.7536 0.0000 0.0000 18286.4175 -67531.4050 313.8896 -85817.8224 -67455.6981 311.9204 -530.2200 -502.6670 275195.8450 40.1571 40.1575
4747500 916.6150 2743.7655 1252.5830 168.8857 -97224.4357 6331.4312 0.0000 0.0000 18279.2500 -67531.9053 313.7665 -85811.1554 -67454.8437 312.0817 -245.5902 -215.9592 275195.8450 36.9736 36.9731
4755000 1018.4919 2745.9202 1278.6262 168.7807 -97095.5760 6196.7774 0.0000 0.0000 18157.8565 -67529.1231 311.6828 -85686.9796 -67454.2208 312.0508 -327.2529 -295.6028 275195.8450 69.8534 69.8534
4762500 979.0512 2775.4959 1266.7090 186.3165 -97267.8990 6433.0871 0.0000 0.0000 18102.7911 -67524.4482 310.7376 -85627.2392 -67453.8438 312.0047 -168.5652 -135.5217 275195.8450 35.4609 35.4611
4770000 1003.9276 2748.4930 1280.8846 143.8530 -96945.2706 6111.0529 0.0000 0.0000 18127.6739 -67529.3856 311.1647 -85657.0595 -67453.5591 311.9729 -127.6708 -102.5910 275195.8450 26.9128 26.9116
4777500 979.1833 2792.0795 1252.8774 170.7310 -97060.2039 6152.7828 0.0000 0.0000 18183.5439 -67529.0060 312.1237 -85712.5498 -67453.4888 311.7751 -963.8137 -933.9481 275195.8450 2.5287 2.5306
4785000 950.8011 2749.8355 1281.7828 168.9445 -97244.0074 6274.5451 0.0000 0.0000 18288.2528 -67529.8455 313.9211 -85818.0983 -67455.4558 312.0993 504.2763 534.8015 275195.8450 61.4905 61.4904
4792500 969.3478 2746.7419 1268.3381 182.6467 -97103.0974 6363.7154 0.0000 0.0000 18046.4691 -67525.8384 309.7708 -85572.3075 -67454.3309 311.5978 2.4530 29.2895 275195.8450 33.6739 33.6739
4800000 973.5848 2692.7714 1235.2947 165.0320 -97316.6910 6432.1352 0.0000 0.0000 18284.7814 -67533.0913 313.8615 -85817.8728 -67455.3513 311.9519 236.7119 271.3086 275195.8450 48.0886 48.0877
4807500 955.0202 2733.3547 1290.6052 169.3308 -97123.4492 6290.7253 0.0000 0.0000 18156.7617 -67527.6512 311.6640 -85684.4129 -67453.7624 311.7988 253.6169 285.8199 275195.8450 6.0223 6.0225
4815000 1015.2756 2744.7469 1284.2773 173.8010 -97033.2658 6132.9595 0.0000 0.0000 18151.6918 -67530.5139 311.5770 -85682.2057 -67453.1618 311.7350 515.2221 542.8475 275195.8450 44.9745 44.9735
4822500 1014.1477 2762.0899 1289.8482 179.7013 -97258.0030 6333.4214 0.0000 0.0000 18153.4482 -67525.3463 311.6071 -85678.7946 -67452.7080 311.9819 -221.7147 -198.1030 275195.8450 31.3103 31.3105
4830000 987.2067 2616.3100 1269.4000 164.7201 -96974.1493 6346.5405 0.0000 0.0000 18065.6447 -67524.3274 310.1000 -85589.9721 -67452.5466 311.9682 456.3031 484.5771 275195.8450 45.2199 45.2202
4837500 1003.0694 2755.0211 1266.3272 168.9870 -97131.1703 6298.3061 0.0000 0.0000 18115.8533 -67523.6063 310.9618 -85639.4596 -67451.8083 311.6574 219.0713 246.5350 275195.8450 66.2222 66.2233
4845000 1004.9333 2655.5220 1253.6932 171.3233 -96991.7943 6154.6075 0.0000 0.0000 18225.3793 -67526.3357 312.8418 -85751.7149 -67450.3811 311.8715 310.2680 335.6786 275195.8450 44.2927 44.2911
4852500 986.5940 2709.6173 1280.4517 171.2132 -97259.2581 6393.5585 0.0000 0.0000 18195.8763 -67521.9471 312.3354 -85717.8234 -67448.5465 311.6023 171.0660 206.7750 275195.8450 38.0273 38.0289
4860000 992.1078 2780.4560 1289.7572 165.0452 -97053.7743 6173.8840 0.0000 0.0000 18128.7017 -67523.8225 311.1824 -85652.5242 -67447.7643 311.9901 -416.5702 -387.5286 275195.8450 48.1540 48.1537
4867500 990.2034 2742.1088 1285.5268 170.3948 -96930.1780 6063.5088 0.0000 0.0000 18158.0879 -67520.3475 311.6868 -85678.4354 -67447.0667 311.8136 -198.1605 -166.6041 275195.8450 22.8312 22.8305
4875000 1022.9636 2776.3296 1238.5224 166.6577 -97082.7202 6200.0427 0.0000 0.0000 18158.2829 -67519.9213 311.6901 -85678.2042 -67447.1089 311.9319 238.1054 265.6967 275195.8450 36.2721 36.2723
4882500 1014.4585 2769.1878 1291.7479 147.1994 -96957.2898 6201.5148 0.0000 0.0000 18010.8134 -67522.3680 309.1588 -85533.1814 -67448.6264 312.0929 -236.8309 -208.6556 275195.8450 22.8917 22.8918
4890000 1020.9722 2674.7354 1287.7586 159.0302 -97340.4902 6344.3170 0.0000 0.0000 18330.9318 -67522.7450 314.6537 -85853.6768 -67447.6306 311.9161 281.4627 311.7686 275195.8450 47.7102 47.7099
4897500 1008.2293 2708.9134 1301.6539 177.3699 -96743.6555 6009.6070 0.0000 0.0000 18016.4990 -67521.3830 309.2564 -85537.8820 -67447.3337 311.7177 16.7008 45.5319 275195.8450 35.6437 35.6440
4905000 962.8729 2701.4285 1268.1361 171.2838 -96883.7855 6108.4072 0.0000 0.0000 18151.0911 -67520.5660 311.5667 -85671.6571 -67444.8081 311.8046 69.0959 95.5139 275195.8450 11.6589 11.6597
4912500 944.5846 2718.0043 1274.8791 170.3448 -97098.7037 6130.0482 0.0000 0.0000 18340.6925 -67520.1502 314.8212 -85860.8427 -67445.6242 311.4097 -391.9053 -366.6321 275195.8450 34.0225 34.0215
4920000 972.0148 2693.4539 1317.3179 172.4801 -97158.5973 6343.3224 0.0000 0.0000 18139.3709 -67520.6373 311.3655 -85660.0082 -67443.2651 311.7677 886.2508 914.7107 275195.8450 51.6949 51.6943
4927500 992.8179 2742.3660 1286.2795 169.7685 -97314.7130 6406.7840 0.0000 0.0000 18198.4530 -67518.2441 312.3797 -85716.6971 -67440.9604 312.0854 669.7704 701.9041 275195.8450 51.8977 51.8983
4935000 962.9984 2716.7370 1293.1846 167.7688 -97117.9637 6220.6629 0.0000 0.0000 18239.8711 -67516.7409 313.0906 -85756.6119 -67440.2676 312.0983 -47.0991 -24.7344 275195.8450 42.1825 42.1816
4942500 991.0797 2689.6513 1278.5071 193.4417 -97121.9146 6250.3132 0.0000 0.0000 18202.2947 -67516.6269 312.4456 -85718.9217 -67440.5453 311.7854 -3.0581 24.1241 275195.8450 -1.6376 -1.6371
4950000 963.7891 2839.9613 1237.2330 169.8574 -97076.7118 6169.9957 0.0000 0.0000 18185.9155 -67509.9598 312.1644 -85695.8753 -67438.9833 312.1146 83.1035 108.6659 275195.8450 20.0546 20.0543
4957500 996.4329 2730.7183 1282.7959 169.7827 -97250.2922 6450.1624 0.0000 0.0000 18108.4417 -67511.9583 310.8346 -85620.4000 -67440.2908 311.9274 -418.6395 -393.7574 275195.8450 40.5977 40.5978
4965000 959.2251 2684.2053 1275.7871 205.4515 -97366.3963 6509.3173 0.0000 0.0000 18217.9019 -67514.5081 312.7135 -85732.4100 -67438.2097 311.7515 52.5910 80.5092 275195.8450 22.2240 22.2249
4972500 983.1521 2795.6832 1240.0860 173.8011 -97044.4056 6216.4817 0.0000 0.0000 18123.7754 -67511.4262 311.0978 -85635.2016 -67438.5928 312.0843 106.8590 141.0362 275195.8450 53.8241 53.8232
4980000 972.9438 2750.5103 1261.5261 168.6145 -97139.0075 6218.1596 0.0000 0.0000 18253.1602 -67514.0930 313.3187 -85767.2533 -67437.9410 312.1639 -66.9192 -36.3213 275195.8450 42.9115 42.9116
4987500 966.4082 2749.8361 1279.2380 180.1123 -96977.2850 6141.7738 0.0000 0.0000 18147.8903 -67512.0263 311.5117 -85659.9167 -67438.2748 311.9705 -207.5059 -178.2163 275195.8450 51.2966 51.2975
4995000 1038.3816 2731.3499 1274.8851 165.2321 -97175.7576 6384.0534 0.0000 0.0000 18068.6260 -67513.2295 310.1512 -85581.8554 -67438.6624 311.8372 219.2779 246.4369 275195.8450 57.4836 57.4828
5002500 1012.7782 2799.3016 1250.8330 170.3242 -97214.9357 6379.5264 0.0000 0.0000 18090.4391 -67511.7332 310.5256 -85602.1723 -67437.0628 312.0669 -219.3944 -186.0312 275195.8450 6.9943 6.9954
5010000 999.1789 2713.2657 1248.7350 172.6578 -97202.2149 6250.9384 0.0000 0.0000 18302.8455 -67514.5935 314.1716 -85817.4390 -67437.5307 312.3472 -372.9751 -342.8151 275195.8450 10.5982 10.5977
5017500 966.9225 2674.4413 1309.5726 168.1509 -96855.1750 6037.0998 0.0000 0.0000 18189.4898 -67509.4982 312.2258 -85698.9879 -67436.6057 311.9320 -174.3789 -144.6148 275195.8450 -7.3490 -7.3483
5025000 1032.8719 2714.8778 1270.7851 158.6843 -97002.3576 6105.3969 0.0000 0.0000 18210.3427 -67509.3989 312.5837 -85719.7416 -67435.0000 311.9693 123.1083 145.4247 275195.8450 24.6880 24.6855
5032500 1002.9718 2764.5284 1275.2525 167.3191 -97144.2061 6224.9646 0.0000 0.0000 18199.4491 -67509.7206 312.3968 -85709.1696 -67435.4736 312.0968 -200.2039 -165.9205 275195.8450 -2.6856 -2.6837
5040000 991.8460 2798.1613 1259.3312 171.2841 -96995.0037 6055.4765 0.0000 0.0000 18210.5622 -67508.3426 312.5875 -85718.9047 -67435.8917 312.0539 -122.1802 -90.1778 275195.8450 -1.3397 -1.3414
5047500 976.1209 2809.8151 1257.5239 168.3761 -97178.3964 6327.7623 0.0000 0.0000 18127.0388 -67511.7593 311.1538 -85638.7981 -67437.8369 312.1781 310.5394 340.3991 275195.8450 -21.4570 -21.4543
5055000 1011.3564 2799.2972 1282.0014 176.5056 -97265.1462 6295.3496 0.0000 0.0000 18188.3529 -67512.2830 312.2063 -85700.6359 -67439.0710 312.1234 40.8784 68.9006 275195.8450 8.6370 8.6368
5062500 1008.0175 2665.3384 1298.7837 164.9017 -97360.4974 6584.6047 0.0000 0.0000 18127.4592 -67511.3923 311.1610 -85638.8515 -67435.7295 312.0114 -251.3642 -229.0354 275195.8450 59.7770 59.7772
5070000 1012.0395 2718.2971 1293.4149 173.7646 -97069.1729 6250.2087 0.0000 0.0000 18113.4258 -67508.0222 310.9201 -85621.4480 -67434.9608 312.0007 282.4211 319.9057 275195.8450 61.8367 61.8364
5077500 961.2290 2770.6141 1252.7483 169.6858 -97441.0063 6512.6943 0.0000 0.0000 18261.6375 -67512.3972 313.4642 -85774.0347 -67437.4432 312.1242 -43.8101 -17.6677 275195.8450 42.8220 42.8208
5085000 1009.9681 2665.5691 1311.4438 173.6804 -97483.5393 6504.7850 0.0000 0.0000 18308.8031 -67509.2898 314.2738 -85818.0928 -67434.4592 312.2836 -46.1369 -16.4013 275195.8450 32.5190 32.5187
5092500 1022.9545 2763.8101 1244.6805 164.4439 -97303.7085 6409.6758 0.0000 0.0000 18191.0746 -67507.0691 312.2530 -85698.1437 -67432.2502 312.2707 273.0874 302.4427 275195.8450 30.3271 30.3278
5100000 970.5895 2729.3693 1264.1602 164.7113 -96980.1290 6251.1321 0.0000 0.0000 18095.5510 -67504.6156 310.6133 -85600.1666 -67431.8545 312.1814 567.3856 592.2880 275195.8450 3.3607 3.3603
5107500 979.9994 2723.7890 1293.1239 166.7317 -97119.2343 6398.2845 0.0000 0.0000 18052.7258 -67504.5800 309.8782 -85557.3058 -67431.7381 312.0836 572.5317 600.5600 275195.8450 53.8524 53.8525
5115000 1036.9857 2773.9939 1265.2881 159.3443 -97166.4251 6346.8917 0.0000 0.0000 18081.1761 -67502.7454 310.3666 -85583.9215 -67429.8021 311.9946 -206.7807 -178.1048 275195.8450 52.2653 52.2657
5122500 943.9114 2784.1393 1307.3830 169.1030 -96997.5138 6272.7044 0.0000 0.0000 18014.2595 -67506.0133 309.2179 -85520.2728 -67431.1151 312.2982 540.9999 569.3034 275195.8450 57.8891 57.8899
5130000 1013.2431 2762.1477 1307.4624 172.1593 -97288.3416 6364.7153 0.0000 0.0000 18164.6400 -67503.9737 311.7992 -85668.6137 -67431.0210 312.1486 41.8605 66.4934 275195.8450 13.7183 13.7170
5137500 1026.9384 2673.0643 1281.5549 173.9204 -96952.9421 6160.2223 0.0000 0.0000 18134.3205 -67502.9213 311.2788 -85637.2419 -67428.3257 312.2485 -112.0057 -80.4795 275195.8450 27.2200 27.2215
5145000 952.2604 2708.8990 1257.9492 172.2255 -97037.2258 6101.0539 0.0000 0.0000 18338.7053 -67506.1326 314.7871 -85844.8379 -67428.1160 311.9528 -623.8699 -593.3379 275195.8450 27.2999 27.2989
5152500 994.6983 2734.4013 1260.6257 158.7674 -97019.5464 6213.0290 0.0000 0.0000 18151.6307 -67506.3940 311.5759 -85658.0246 -67428.9931 311.8865 426.8176 450.3872 275195.8450 41.5535 41.5535
5160000 997.5209 2769.2280 1256.1573 174.5648 -97103.5084 6314.3612 0.0000 0.0000 18091.6914 -67499.9848 310.5471 -85591.6762 -67430.9043 311.9094 436.6844 464.7768 275195.8450 39.8647 39.8645
5167500 963.1572 2775.8625 1250.6293 161.6431 -97233.1284 6384.4466 0.0000 0.0000 18193.4367 -67503.9531 312.2935 -85697.3898 -67429.3790 311.6662 645.1278 673.4885 275195.8450 37.7831 37.7839
5175000 1024.8761 2684.1191 1299.2918 176.4014 -97356.6875 6453.3098 0.0000 0.0000 18212.9555 -67505.7337 312.6286 -85718.6892 -67430.3147 311.9180 -59.4796 -31.5812 275195.8450 40.6002 40.5997
5182500 945.7113 2725.1868 1276.7365 183.0717 -96999.2952 6275.3974 0.0000 0.0000 18094.1631 -67499.0283 310.5895 -85593.1914 -67426.2113 311.9635 107.1612 131.0732 275195.8450 52.7092 52.7085
5190000 1068.8328 2770.0041 1258.2720 183.0740 -97585.3809 6409.8703 0.0000 0.0000 18392.3834 -67502.9443 315.7085 -85895.3277 -67426.3452 312.2282 -184.6680 -155.9228 275195.8450 48.2751 48.2758
5197500 975.7786 2742.6604 1249.6111 183.7345 -97205.1241 6296.8456 0.0000 0.0000 18253.7059 -67502.7880 313.3281 -85756.4939 -67427.2864 312.1164 -292.3798 -260.5095 275195.8450 32.4612 32.4607
5205000 999.3431 2729.3227 1297.3252 161.9899 -97280.8098 6315.6819 0.0000 0.0000 18275.0993 -67502.0477 313.6953 -85777.1471 -67424.1178 312.4032 -361.0927 -337.0573 275195.8450 44.1513 44.1514
5212500 992.5876 2732.2807 1293.9477 177.8512 -97102.8196 6188.2438 0.0000 0.0000 18217.5987 -67500.3099 312.7083 -85717.9086 -67424.0055 312.2041 -33.1659 -5.6859 275195.8450 23.0752 23.0751
5220000 973.7750 2722.1217 1256.7958 165.8576 -96948.2592 6224.4605 0.0000 0.0000 18107.3425 -67497.9060 310.8157 -85605.2485 -67423.8266 312.0333 411.5445 442.0660 275195.8450 58.7880 58.7891
5227500 1019.6645 2806.9014 1261.7842 171.9903 -97027.6598 6163.1507 0.0000 0.0000 18109.9898 -67494.1789 310.8612 -85604.1687 -67423.9652 312.0120 77.5445 108.6378 275195.8450 33.0405 33.0394
5235000 1044.9120 2765.1351 1235.9807 174.3611 -96937.3281 6087.5762 0.0000 0.0000 18133.9646 -67495.3985 311.2727 -85629.3630 -67422.0579 312.0743 -312.1516 -280.3690 275195.8450 32.2043 32.2060
5242500 1047.5984 2741.2706 1279.0664 174.2784 -97018.1038 6123.0781 0.0000 0.0000 18154.8140 -67497.9980 311.6306 -85652.8120 -67424.4385 312.1546 -404.6435 -368.6174 275195.8450 40.8359 40.8360
5250000 1009.7569 2749.0035 1289.2321 161.3601 -96947.3226 6183.3113 0.0000 0.0000 18057.3248 -67497.3339 309.9572 -85554.6587 -67424.9159 311.8338 -172.2797 -146.7462 275195.8450 6.4081 6.4064
5257500 1005.5154 2728.5733 1274.3020 160.1800 -96971.3354 6172.7699 0.0000 0.0000 18132.5816 -67497.4131 311.2490 -85629.9947 -67423.7061 311.6943 399.1088 426.1766 275195.8450 4.7225 4.7226
5265000 990.0896 2676.1920 1273.3151 156.3582 -97057.8803 6297.4586 0.0000 0.0000 18166.6164 -67497.8504 311.8332 -85664.4668 -67423.6651 311.9696 48.7853 82.1551 275195.8450 24.9317 24.9328
5272500 956.2591 2771.9198 1265.3171 156.2440 -97014.8505 6260.5089 0.0000 0.0000 18109.3805 -67495.2211 310.8507 -85604.6016 -67422.8141 311.8900 -55.9963 -27.7087 275195.8450 55.3424 55.3410
5280000 957.1531 2683.1104 1273.2265 181.1990 -97009.8798 6312.6808 0.0000 0.0000 18107.0377 -67495.4723 310.8105 -85602.5101 -67421.4863 311.9747 446.1793 471.5158 275195.8450 53.4468 53.4466
5287500 944.0871 2665.5820 1294.1133 159.5308 -97049.8097 6343.8472 0.0000 0.0000 18147.0814 -67495.5677 311.4979 -85642.6491 -67421.1170 311.5895 736.2344 758.3999 275195.8450 44.4598 44.4605
5295000 993.4247 2711.6952 1260.5021 169.9909 -97054.7481 6232.2092 0.0000 0.0000 18193.7202 -67493.2058 312.2984 -85686.9260 -67420.4859 311.9308 -872.8754 -839.0039 275195.8450 53.7512 53.7520
5302500 978.4039 2723.3453 1266.8004 182.6753 -97085.7634 6236.3996 0.0000 0.0000 18204.2131 -67493.9260 312.4785 -85698.1391 -67419.8285 312.0725 73.1678 103.7485 275195.8450 46.3476 46.3460
5310000 978.7676 2657.9278 1255.8139 174.8493 -97170.1408 6412.0408 0.0000 0.0000 18193.5667 -67497.1748 312.2958 -85690.7415 -67420.8947 311.9155 -427.8504 -394.0862 275195.8450 62.9713 62.9724
5317500 1011.4341 2741.0480 1251.7508 180.4088 -96903.5875 6062.2388 0.0000 0.0000 18161.9562 -67494.7507 311.7532 -85656.7070 -67419.6617 311.8032 332.0236 355.9918 275195.8450 76.6011 76.6008
5325000 998.7522 2707.8733 1275.6494 177.8831 -96959.5477 6181.6281 0.0000 0.0000 18126.4170 -67491.3445 311.1431 -85617.7615 -67419.8336 311.9968 -572.8400 -543.9520 275195.8450 41.4998 41.4997
5332500 968.5674 2794.0754 1302.4462 185.5975 -97113.4798 6219.7862 0.0000 0.0000 18148.8489 -67494.1583 311.5282 -85643.0072 -67418.3344 312.1344 476.0409 505.5430 275195.8450 16.9692 16.9712
5340000 1008.7021 2708.5274 1291.6122 165.5234 -96986.2789 6202.2377 0.0000 0.0000 18117.7173 -67491.9589 310.9938 -85609.6762 -67416.5174 312.2010 342.2867 370.7041 275195.8450 22.1615 22.1608
5347500 999.6893 2809.6524 1253.6219 175.2750 -97114.9192 6185.3245 0.0000 0.0000 18202.3702 -67488.9859 312.4469 -85691.3561 -67415.7648 312.0747 343.3126 372.4747 275195.8450 19.5011 19.5002
5355000 1027.4041 2740.4718 1295.8186 177.9279 -97201.1759 6304.2939 0.0000 0.0000 18166.4258 -67488.8338 311.8299 -85655.2596 -67416.2071 312.2846 -19.1475 11.0092 275195.8450 52.7847 52.7854
5362500 1021.9793 2755.7715 1281.2740 160.9194 -97110.9485 6198.7652 0.0000 0.0000 18205.4429 -67486.7962 312.4996 -85692.2392 -67416.6808 312.0509 -19.9175 5.6994 275195.8450 53.9362 53.9357
5370000 1024.2439 2772.6230 1293.7494 179.4946 -97252.4317 6253.2033 0.0000 0.0000 18239.2338 -67489.8837 313.0797 -85729.1175 -67415.1763 312.5852 -210.9829 -179.7857 275195.8450 21.1474 21.1476
5377500 995.8623 2705.7824 1260.6567 170.1605 -97093.9891 6380.8138 0.0000 0.0000 18091.0100 -67489.7035 310.5354 -85580.7134 -67415.4036 312.2948 647.7203 679.7142 275195.8450 36.7972 36.7979
5385000 965.0736 2759.0920 1260.8452 163.2816 -97138.0331 6347.6474 0.0000 0.0000 18154.2130 -67487.8802 311.6203 -85642.0933 -67414.0938 312.2228 -316.6965 -286.8779 275195.8450 36.3667 36.3652
5392500 1021.3669 2705.7323 1322.3426 173.7440 -97398.1479 6457.5012 0.0000 0.0000 18224.2625 -67493.1984 312.8227 -85717.4609 -67415.8648 312.1660 -493.1918 -467.2372 275195.8450 29.6480 29.6478
5400000 982.7566 2778.9567 1287.3450 158.3022 -97026.9756 6299.0907 0.0000 0.0000 18031.5445 -67488.9798 309.5146 -85520.5244 -67414.6877 312.1189 11.8048 40.4145 275195.8450 34.7021 34.7029
5407500 1006.1868 2839.8704 1299.2209 168.2505 -97194.8430 6339.9147 0.0000 0.0000 18056.2218 -67485.1778 309.9382 -85541.3996 -67413.3896 311.9659 52.9012 81.4905 275195.8450 21.3385 21.3379
5415000 1005.5530 2735.1822 1270.9692 177.0864 -97170.2783 6125.2590 0.0000 0.0000 18363.6064 -67492.6221 315.2145 -85856.2285 -67413.9312 312.2736 -124.5625 -89.5752 275195.8450 29.3556 29.3567
5422500 1035.8502 2789.7300 1261.1007 173.7439 -96826.1099 5971.7995 0.0000 0.0000 18108.0619 -67485.8238 310.8281 -85593.8857 -67411.9917 312.5007 -1034.0639 -1006.1974 275195.8450 1.6356 1.6358
5430000 964.1878 2732.8102 1301.0074 159.8822 -96976.3468 6174.8221 0.0000 0.0000 18154.5912 -67489.0458 311.6268 -85643.6370 -67413.1432 312.2441 219.5768 241.2166 275195.8450 1.7642 1.7622
5437500 952.2665 2733.9759 1279.6281 182.0302 -97171.9869 6196.2236 0.0000 0.0000 18336.9251 -67490.9374 314.7566 -85827.8625 -67414.6912 312.0231 158.6577 184.0253 275195.8450 34.3484 34.3491
5445000 1062.9825 2723.4305 1312.3155 181.9799 -97165.2278 6137.5609 0.0000 0.0000 18258.4767 -67488.4818 313.4100 -85746.9586 -67413.5326 311.9289 -856.0674 -831.7310 275195.8450 9.5740 9.5743
5452500 1021.0838 2779.8326 1263.4282 174.4932 -97107.7829 6250.8147 0.0000 0.0000 18135.6216 -67482.5089 311.3011 -85618.1305 -67409.5401 312.1316 -548.9906 -520.4928 275195.8450 41.8376 41.8376
5460000 1002.9010 2765.0228 1259.9971 196.6633 -96836.1410 6065.3588 0.0000 0.0000 18063.4630 -67482.7350 310.0625 -85546.1979 -67410.3544 312.2908 204.3434 226.6148 275195.8450 53.1796 53.1782
5467500 982.4490 2784.6960 1311.0698 185.7436 -97540.1027 6511.6361 0.0000 0.0000 18280.1926 -67484.3156 313.7827 -85764.5082 -67410.8786 312.2183 278.0601 309.1858 275195.8450 55.7548 55.7553
5475000 999.9501 2747.4583 1274.3314 180.6156 -96982.2045 6099.1188 0.0000 0.0000 18198.4844 -67482.2459 312.3802 -85680.7304 -67409.5101 312.2130 -319.0453 -295.3367 275195.8450 27.4395 27.4384
5482500 1036.6840 2865.9400 1258.1475 185.6134 -97150.2073 6292.9120 0.0000 0.0000 18031.6860 -67479.2244 309.5171 -85510.9104 -67407.0255 311.9661 527.9331 558.2965 275195.8450 -5.0131 -5.0107
5490000 978.6175 2710.2234 1219.8841 199.5935 -96941.6430 6200.3291 0.0000 0.0000 18151.5368 -67481.4586 311.5743 -85632.9954 -67406.0368 312.1994 198.2177 221.9379 275195.8450 -3.5864 -3.5867
5497500 951.4128 2747.8630 1271.6089 175.5822 -96904.9385 6207.9499 0.0000 0.0000 18070.0579 -67480.4638 310.1757 -85550.5216 -67407.2920 311.9513 -75.6186 -49.8482 275195.8450 37.4202 37.4203
5505000 975.3237 2749.1958 1252.4958 153.2780 -97318.2625 6491.7321 0.0000 0.0000 18219.0483 -67477.1888 312.7332 -85696.2371 -67402.2325 312.0710 78.7641 106.3680 275195.8450 45.1882 45.1885
5512500 988.0343 2713.2322 1256.2401 164.2280 -97366.6842 6570.8558 0.0000 0.0000 18197.2816 -67476.8123 312.3595 -85674.0938 -67403.2445 312.1261 -260.0757 -224.3223 275195.8450 37.4521 37.4520
5520000 968.0636 2694.2720 1301.9374 180.9279 -97323.2707 6350.7526 0.0000 0.0000 18346.9807 -67480.3364 314.9292 -85827.3171 -67402.9052 311.9484 -244.2166 -216.3730 275195.8450 31.8297 31.8303
5527500 997.8299 2754.8321 1251.5596 176.9091 -97220.3533 6444.7806 0.0000 0.0000 18117.0464 -67477.3957 310.9823 -85594.4421 -67402.9805 312.2235 412.2385 440.4277 275195.8450 41.8193 41.8196
5535000 995.3409 2756.0842 1283.1025 162.2260 -97193.7265 6386.8274 0.0000 0.0000 18132.7817 -67477.3638 311.2524 -85610.1454 -67401.1376 312.2749 -452.1077 -427.0264 275195.8450 29.7349 29.7326
5542500 1014.2139 2741.8536 1269.5733 168.3604 -97006.2667 6176.0692 0.0000 0.0000 18160.0458 -67476.1505 311.7204 -85636.1963 -67403.0380 311.8778 -380.1052 -350.6638 275195.8450 57.3453 57.3466
5550000 1016.0427 2728.2432 1286.3805 176.7142 -97084.5594 6349.2402 0.0000 0.0000 18052.3385 -67475.6002 309.8716 -85527.9387 -67403.5458 311.7801 -111.3935 -86.0615 275195.8450 66.7984 66.7973
5557500 1032.5883 2703.7183 1286.1835 166.1507 -97147.2298 6200.1133 0.0000 0.0000 18275.6280 -67482.8478 313.7044 -85758.4758 -67405.2635 312.3506 53.7696 81.6885 275195.8450 58.7520 58.7537
5565000 949.3825 2762.0925 1278.9812 157.0768 -96837.7403 6167.2946 0.0000 0.0000 18044.7550 -67478.1577 309.7414 -85522.9127 -67403.8694 312.4786 -184.5749 -157.3297 275195.8450 43.3265 43.3247
5572500 995.2031 2758.2744 1262.9335 161.8963 -97123.2177 6195.1638 0.0000 0.0000 18269.4538 -67480.2928 313.5984 -85749.7466 -67403.4744 312.1650 195.6173 225.1028 275195.8450 26.6853 26.6860
5580000 1049.6131 2659.7449 1299.0305 166.4816 -97205.9436 6334.3495 0.0000 0.0000 18220.1383 -67476.5857 312.7519 -85696.7240 -67402.5404 312.3218 -191.8737 -159.5577 275195.8450 49.7234 49.7235
5587500 962.7782 2729.3165 1287.5032 172.8111 -97078.8951 6340.2425 0.0000 0.0000 18106.4837 -67479.7599 310.8010 -85586.2436 -67402.9570 312.2850 -272.6772 -243.3127 275195.8450 48.1977 48.1986
5595000 1037.5129 2677.4818 1277.7189 172.6994 -97047.8403 6155.1218 0.0000 0.0000 18247.4181 -67479.8875 313.2201 -85727.3056 -67403.6328 312.3372 -105.1652 -73.4644 275195.8450 27.0598 27.0596
5602500 1008.9492 2687.9306 1261.4816 176.7651 -97060.7354 6369.4021 0.0000 0.0000 18079.7330 -67476.4738 310.3418 -85556.2068 -67402.7438 312.3185 80.5838 110.8035 275195.8450 37.5396 37.5379
5610000 989.2151 2828.3038 1268.4800 165.9734 -97078.1775 6230.4545 0.0000 0.0000 18118.3975 -67477.3532 311.0055 -85595.7507 -67404.2479 312.0646 370.7914 402.3820 275195.8450 46.7296 46.7303
5617500 1017.5369 2730.4123 1246.9819 172.3058 -97104.6062 6289.0432 0.0000 0.0000 18174.7124 -67473.6138 311.9721 -85648.3261 -67400.0165 312.2954 -507.0909 -476.7833 275195.8450 41.6358 41.6350
5625000 963.1907 2750.9299 1255.9854 164.4644 -97125.8859 6221.1425 0.0000 0.0000 18295.2216 -67474.9513 314.0407 -85770.1729 -67401.0601 312.2708 87.9891 120.9842 275195.8450 55.8755 55.8765
5632500 994.2113 2689.8156 1250.9678 174.2035 -96909.0121 6160.5552 0.0000 0.0000 18166.1824 -67473.0763 311.8257 -85639.2587 -67399.4510 312.2286 -475.1244 -442.3759 275195.8450 38.7154 38.7158
5640000 1013.1332 2697.0463 1274.2340 168.9638 -97077.6984 6351.3522 0.0000 0.0000 18096.3097 -67476.6592 310.6263 -85572.9689 -67399.6548 312.0974 44.9031 69.9681 275195.8450 37.9060 37.9059
5647500 977.4145 2712.5079 1269.5276 182.9162 -96850.1100 6151.8175 0.0000 0.0000 18084.1264 -67471.8000 310.4172 -85555.9264 -67397.6217 312.4386 -254.1810 -224.9829 275195.8450 25.3920 25.3907
