TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4665000 1020.1324 2748.7883 1239.7780 155.1592 -97150.9889 6256.2164 0.0000 0.0000 18122.4315 -67608.4832 311.0747 -85730.9148 -67536.3377 312.0687 117.1856 144.4520 274045.8375 126.5087 126.5091
4672500 974.5869 2771.1622 1223.6436 161.7101 -96998.4416 5955.2957 0.0000 0.0000 18302.8734 -67609.1697 314.1720 -85912.0431 -67535.5306 311.9995 238.3656 265.4277 274045.8375 124.2090 124.2091
4680000 953.8276 2643.1226 1257.5679 166.7534 -97236.7036 6263.8617 0.0000 0.0000 18341.1639 -67610.4066 314.8293 -85951.5705 -67533.3053 311.7337 237.1487 262.1614 274045.8375 122.1591 122.1577
4687500 1050.6517 2686.8876 1221.6494 170.5950 -97144.8548 6215.9900 0.0000 0.0000 18190.5102 -67608.5709 312.2433 -85799.0811 -67532.5569 311.6775 -458.7347 -425.2362 274045.8375 103.3615 103.3643
4695000 950.7412 2786.3649 1249.6961 193.3570 -97209.7231 6320.6080 0.0000 0.0000 18100.4409 -67608.5150 310.6973 -85708.9559 -67534.0194 311.7920 849.1267 873.0397 274045.8375 117.7503 117.7490
4702500 955.6505 2740.2736 1246.3304 168.2548 -97309.4538 6440.2002 0.0000 0.0000 18153.6501 -67605.0942 311.6106 -85758.7443 -67532.3436 311.9339 134.2185 161.8864 274045.8375 136.2479 136.2476
4710000 997.6377 2630.2469 1286.6682 172.8090 -97400.8908 6583.9575 0.0000 0.0000 18125.1533 -67604.4182 311.1215 -85729.5715 -67532.4110 311.8452 -381.6841 -349.0753 274045.8375 123.7154 123.7166
4717500 958.8902 2772.1540 1245.8683 171.5458 -97341.5456 6334.7917 0.0000 0.0000 18249.4281 -67608.8675 313.2547 -85858.2956 -67531.7303 312.0601 365.1397 391.6963 274045.8375 126.0609 126.0599
4725000 999.4586 2733.4142 1239.5308 185.2810 -97097.9350 6273.6795 0.0000 0.0000 18059.3892 -67607.1815 309.9926 -85666.5708 -67533.1819 311.9852 249.1046 277.9519 274045.8375 144.4674 144.4670
4732500 1005.8434 2720.6970 1277.9536 182.5491 -97225.5505 6295.3818 0.0000 0.0000 18134.0720 -67609.0536 311.2745 -85743.1256 -67531.8112 312.1435 159.6065 187.9520 274045.8375 141.7940 141.7953
4740000 923.1747 2724.7382 1261.5134 171.6109 -97323.5348 6476.2531 0.0000 0.0000 18159.6171 -67606.6275 311.7130 -85766.2446 -67532.3978 311.7665 112.4450 139.9853 274045.8375 155.9633 155.9625
4747500 967.2726 2752.9792 1268.0513 173.2519 -97227.5668 6317.5577 0.0000 0.0000 18143.1501 -67605.3040 311.4304 -85748.4541 -67531.1520 312.2253 305.7321 337.0259 274045.8375 141.5454 141.5454
4755000 1020.3922 2748.2209 1236.1619 170.4124 -97362.9090 6341.4675 0.0000 0.0000 18241.7475 -67604.5067 313.1228 -85846.2543 -67530.9414 312.3077 -22.8556 6.2130 274045.8375 144.0416 144.0414
4762500 955.4145 2716.0853 1271.1621 168.6593 -97034.6986 6247.4473 0.0000 0.0000 18070.9700 -67604.9602 310.1914 -85675.9301 -67529.5849 312.1321 -155.9400 -128.1426 274045.8375 162.6307 162.6297
4770000 1021.3990 2773.3544 1268.3616 168.7920 -97470.3685 6297.6859 0.0000 0.0000 18335.1782 -67605.5974 314.7266 -85940.7756 -67528.8586 312.0346 -65.7132 -37.8571 274045.8375 105.6534 105.6537
4777500 1025.8883 2703.6466 1280.1188 176.1463 -97409.3250 6375.4087 0.0000 0.0000 18245.1355 -67602.9808 313.1810 -85848.1163 -67528.1361 312.2034 -223.5266 -196.1931 274045.8375 112.3385 112.3386
4785000 988.0350 2846.2300 1278.3352 177.0563 -97376.2663 6386.0018 0.0000 0.0000 18100.8830 -67599.7250 310.7048 -85700.6081 -67526.7889 312.6058 -247.8554 -218.3466 274045.8375 114.3832 114.3848
4792500 934.8898 2804.4543 1245.3107 169.3179 -97309.4337 6326.5210 0.0000 0.0000 18228.4090 -67600.5311 312.8939 -85828.9401 -67526.4992 312.1344 816.0559 841.4580 274045.8375 88.5296 88.5295
4800000 986.3486 2779.5676 1247.5875 166.0537 -97120.1696 6195.4530 0.0000 0.0000 18144.5759 -67600.5832 311.4548 -85745.1591 -67525.3664 312.4823 301.4746 334.9413 274045.8375 143.2361 143.2365
4807500 1016.1843 2751.8527 1251.0217 152.1608 -97459.3156 6496.5262 0.0000 0.0000 18191.8631 -67599.7068 312.2665 -85791.5700 -67524.4745 312.1165 719.4684 748.2529 274045.8375 118.4648 118.4640
4815000 974.7308 2742.5813 1267.7726 159.1985 -97339.3961 6464.9045 0.0000 0.0000 18134.0611 -67596.1472 311.2744 -85730.2083 -67522.2077 312.1588 180.3282 204.6692 274045.8375 142.7677 142.7666
4822500 960.1247 2763.2641 1273.7302 160.4395 -97267.4423 6279.7657 0.0000 0.0000 18232.2677 -67597.8505 312.9601 -85830.1182 -67523.0333 312.1228 116.5910 144.1124 274045.8375 132.2153 132.2151
4830000 975.1484 2760.7598 1242.7543 176.8517 -97547.5280 6505.6081 0.0000 0.0000 18286.6791 -67599.7265 313.8941 -85886.4057 -67523.3192 312.0837 50.4440 79.8501 274045.8375 130.8689 130.8707
4837500 972.5680 2676.9430 1266.8403 171.1614 -97424.7767 6439.9168 0.0000 0.0000 18296.1587 -67601.1884 314.0568 -85897.3471 -67523.9110 312.1812 537.5969 561.1001 274045.8375 130.4019 130.4008
4845000 998.0217 2738.5527 1217.0658 165.6347 -97335.6651 6368.4299 0.0000 0.0000 18249.6903 -67598.2700 313.2592 -85847.9603 -67524.8527 311.8656 416.7131 441.2465 274045.8375 99.9549 99.9546
4852500 975.3642 2755.3273 1285.7205 189.1653 -97535.7047 6555.6286 0.0000 0.0000 18173.9221 -67600.5767 311.9586 -85774.4989 -67526.1201 312.5164 374.1867 408.2090 274045.8375 137.7689 137.7706
4860000 972.0838 2742.3339 1248.5937 166.1605 -96971.6177 6083.5139 0.0000 0.0000 18163.5796 -67595.3523 311.7810 -85758.9319 -67523.9081 312.0175 -283.9725 -256.9349 274045.8375 130.9650 130.9636
4867500 958.9362 2723.4864 1292.4068 172.5833 -96966.3327 6050.3248 0.0000 0.0000 18171.6520 -67596.9432 311.9196 -85768.5952 -67521.8475 311.9384 118.2588 138.9590 274045.8375 121.3263 121.3262
4875000 989.5870 2738.6117 1253.2658 181.7673 -97187.1108 6182.7594 0.0000 0.0000 18244.1536 -67596.9661 313.1641 -85841.1197 -67521.1469 312.2279 184.7770 217.2252 274045.8375 106.8361 106.8377
4882500 1025.5591 2733.3049 1241.9268 166.3104 -97239.2838 6227.9870 0.0000 0.0000 18250.2009 -67593.9947 313.2679 -85844.1956 -67518.3789 312.1685 213.8962 240.7994 274045.8375 117.9670 117.9662
4890000 1006.4924 2810.6806 1286.2132 148.6241 -97209.4789 6175.7080 0.0000 0.0000 18191.1561 -67590.6045 312.2544 -85781.7606 -67519.3678 312.0152 -168.2884 -137.9490 274045.8375 125.7912 125.7916
4897500 1016.9792 2661.8295 1277.6087 176.7397 -97313.8219 6317.5031 0.0000 0.0000 18269.3653 -67593.7966 313.5969 -85863.1618 -67517.9779 311.8578 -360.9478 -329.3992 274045.8375 106.2170 106.2180
4905000 981.7263 2733.0902 1222.9865 175.0398 -97073.9928 6249.5558 0.0000 0.0000 18120.6886 -67590.9057 311.0448 -85711.5942 -67517.2013 312.2629 195.9162 223.1958 274045.8375 120.7924 120.7908
4912500 994.0338 2799.4099 1254.0447 176.6105 -97286.9067 6281.7331 0.0000 0.0000 18190.7179 -67590.3570 312.2469 -85781.0749 -67515.6646 312.5913 -280.8392 -248.8656 274045.8375 148.1338 148.1348
4920000 1020.0007 2757.7086 1269.4455 179.2267 -97304.0410 6328.4039 0.0000 0.0000 18160.7888 -67588.4668 311.7331 -85749.2556 -67517.5727 312.3535 -28.9292 0.3970 274045.8375 139.1251 139.1242
4927500 950.3279 2737.2803 1284.6331 151.6244 -96843.8113 5973.9340 0.0000 0.0000 18155.7201 -67590.2915 311.6461 -85746.0116 -67513.2884 312.0387 -386.4774 -351.6939 274045.8375 102.7373 102.7395
4935000 984.9537 2735.8503 1272.5666 170.9448 -97427.9164 6523.4419 0.0000 0.0000 18150.8833 -67589.2759 311.5631 -85740.1592 -67512.8529 312.0960 235.9807 261.8299 274045.8375 132.6337 132.6315
4942500 970.5289 2700.4867 1252.6834 169.8257 -97297.8005 6335.6776 0.0000 0.0000 18278.3867 -67590.2116 313.7517 -85868.5983 -67513.8699 311.7876 137.9399 168.0684 274045.8375 126.5868 126.5875
4950000 1029.0302 2723.0737 1230.0073 166.0457 -97306.1591 6114.4649 0.0000 0.0000 18455.0149 -67588.5224 316.7836 -86043.5373 -67511.8123 312.2089 175.8962 201.1709 274045.8375 122.1732 122.1730
4957500 1015.3402 2701.0697 1254.4787 179.5691 -97277.6968 6355.6809 0.0000 0.0000 18185.2974 -67586.2606 312.1538 -85771.5581 -67510.4514 311.9566 -599.0636 -563.8290 274045.8375 139.9950 139.9946
4965000 977.1447 2740.8310 1294.4878 180.8896 -97209.8569 6311.0867 0.0000 0.0000 18123.2359 -67582.1812 311.0885 -85705.4170 -67508.5139 311.7010 140.0777 172.3889 274045.8375 147.1058 147.1055
4972500 1026.0191 2812.5663 1255.8947 167.3629 -97473.4418 6461.1522 0.0000 0.0000 18173.2791 -67577.1674 311.9475 -85750.4465 -67505.4803 312.2264 343.4212 372.7495 274045.8375 137.0266 137.0267
4980000 950.8511 2737.9160 1234.1571 153.6028 -97110.0689 6354.4698 0.0000 0.0000 18097.6310 -67581.4411 310.6490 -85679.0721 -67505.0899 311.9630 -269.7022 -242.9201 274045.8375 121.8001 121.8001
4987500 943.2173 2675.4475 1264.3961 173.6515 -97409.6056 6399.6061 0.0000 0.0000 18373.5892 -67579.6980 315.3859 -85953.2872 -67504.9476 312.0247 -77.6685 -44.7335 274045.8375 129.0523 129.0523
4995000 970.7052 2732.2682 1280.8481 160.6549 -97090.4995 6170.0446 0.0000 0.0000 18197.7784 -67578.2002 312.3681 -85775.9786 -67504.3197 312.1168 347.7346 382.8494 274045.8375 136.1492 136.1504
5002500 970.3189 2754.0540 1248.7573 162.5568 -97300.1278 6437.8231 0.0000 0.0000 18145.8209 -67580.7968 311.4762 -85726.6177 -67505.3190 312.0038 454.3418 484.1339 274045.8375 120.9128 120.9117
5010000 1021.4820 2722.6073 1267.9552 182.6501 -97160.2507 6234.6328 0.0000 0.0000 18150.1999 -67580.7232 311.5514 -85730.9232 -67503.7655 312.0775 0.3620 34.9428 274045.8375 124.7233 124.7248
5017500 986.5439 2770.5709 1253.3091 173.1101 -97392.2229 6466.1692 0.0000 0.0000 18161.5838 -67580.9358 311.7468 -85742.5196 -67506.1612 312.0477 516.4713 543.9095 274045.8375 141.8414 141.8403
5025000 1017.5438 2778.0911 1254.2822 171.4036 -97096.4639 6237.6740 0.0000 0.0000 18060.7602 -67576.7089 310.0161 -85637.4691 -67503.5349 312.3357 171.5388 208.2163 274045.8375 144.3479 144.3487
5032500 973.1942 2747.0642 1277.5248 179.5889 -97334.1676 6484.4141 0.0000 0.0000 18092.8030 -67579.5784 310.5662 -85672.3814 -67503.9923 312.2864 362.2999 394.1152 274045.8375 99.0536 99.0527
5040000 959.4315 2752.7774 1263.9377 172.2460 -97034.5776 6237.0932 0.0000 0.0000 18069.7596 -67579.3323 310.1706 -85649.0919 -67503.4807 312.5469 427.1247 457.8966 274045.8375 134.4006 134.4005
5047500 996.6083 2703.0558 1255.8645 170.9192 -97117.4644 6307.4976 0.0000 0.0000 18106.5448 -67576.9741 310.8020 -85683.5189 -67501.2389 312.1597 582.8655 615.6596 274045.8375 129.8832 129.8829
5055000 974.3147 2766.3567 1251.7425 184.5867 -97411.2761 6485.7180 0.0000 0.0000 18173.0705 -67575.4870 311.9440 -85748.5575 -67501.0028 312.2354 376.2094 401.5554 274045.8375 122.7428 122.7428
5062500 1013.7988 2711.8980 1251.0617 164.2692 -97292.8027 6321.2177 0.0000 0.0000 18255.0770 -67575.4802 313.3516 -85830.5573 -67501.2014 312.2319 -140.7314 -112.7377 274045.8375 161.4633 161.4635
5070000 956.5073 2705.2191 1275.2724 177.5013 -96895.5509 6122.5170 0.0000 0.0000 18085.6401 -67572.8937 310.4432 -85658.5338 -67499.2493 312.1065 -152.2410 -117.5552 274045.8375 145.9793 145.9800
5077500 982.9795 2677.3305 1231.5368 181.8070 -97034.8589 6193.1188 0.0000 0.0000 18195.5105 -67572.5758 312.3291 -85768.0863 -67498.3442 311.9877 322.5233 345.9456 274045.8375 123.8515 123.8512
5085000 962.7282 2796.4244 1290.5218 178.7463 -97336.5332 6383.9387 0.0000 0.0000 18151.4395 -67572.7342 311.5727 -85724.1738 -67500.5157 312.2067 409.4293 434.0118 274045.8375 118.3189 118.3174
5092500 1014.9130 2829.8600 1261.0946 180.2946 -97282.7705 6336.4395 0.0000 0.0000 18090.2355 -67569.9333 310.5221 -85660.1687 -67496.6181 312.2284 -388.1946 -358.8269 274045.8375 111.1607 111.1616
5100000 1021.4380 2760.7020 1250.7505 171.1308 -96878.0430 5976.8863 0.0000 0.0000 18128.6313 -67568.5041 311.1812 -85697.1354 -67494.8292 312.2499 -337.1257 -314.2694 274045.8375 102.5136 102.5137
5107500 966.9859 2822.7612 1263.4077 163.8242 -97423.5702 6411.3398 0.0000 0.0000 18225.4100 -67569.8414 312.8424 -85795.2514 -67496.2327 312.2316 476.7597 503.8243 274045.8375 102.2570 102.2580
5115000 986.7106 2782.3829 1270.1293 158.3536 -97554.6891 6530.6596 0.0000 0.0000 18258.6049 -67567.8483 313.4122 -85826.4532 -67494.6200 312.3549 289.3194 314.1495 274045.8375 108.9847 108.9820
5122500 998.8814 2721.6028 1301.3892 174.4340 -97040.0055 6191.1000 0.0000 0.0000 18083.8724 -67568.7258 310.4129 -85652.5982 -67493.5240 312.3171 -606.9980 -575.8702 274045.8375 108.9937 108.9974
5130000 1024.2201 2686.0462 1272.7701 183.0661 -97310.9293 6434.7097 0.0000 0.0000 18141.1266 -67568.9906 311.3956 -85710.1172 -67494.4978 312.1546 143.1719 172.9096 274045.8375 135.8876 135.8865
5137500 1026.1016 2748.6210 1247.4051 173.6320 -97189.4022 6315.4426 0.0000 0.0000 18109.7783 -67568.4216 310.8575 -85678.1999 -67496.5163 312.6114 267.4409 302.3278 274045.8375 128.2471 128.2478
5145000 958.9833 2779.3089 1310.9950 193.0023 -97391.1804 6283.5436 0.0000 0.0000 18293.8425 -67571.5048 314.0170 -85865.3474 -67493.3788 312.6399 377.7580 407.2019 274045.8375 114.7474 114.7453
5152500 964.8968 2800.1664 1280.2299 178.7547 -97357.7751 6337.9840 0.0000 0.0000 18231.6630 -67564.0804 312.9497 -85795.7433 -67491.2639 312.5679 -190.0766 -156.7659 274045.8375 139.0856 139.0857
5160000 973.6396 2757.1627 1297.6177 171.1577 -97178.3647 6175.3544 0.0000 0.0000 18235.9981 -67567.4346 313.0241 -85803.4327 -67489.7310 312.2656 283.1341 306.5736 274045.8375 140.6631 140.6634
5167500 1003.0629 2809.3997 1276.2230 164.5751 -97222.9675 6232.1840 0.0000 0.0000 18174.2889 -67563.2339 311.9649 -85737.5228 -67489.7342 312.2151 -461.1690 -436.8610 274045.8375 133.4066 133.4077
5175000 1022.8184 2742.8651 1289.9426 173.7966 -97020.2933 6222.8035 0.0000 0.0000 18004.8475 -67563.2196 309.0564 -85568.0671 -67490.1726 312.2603 -326.3738 -292.2885 274045.8375 151.0677 151.0672
5182500 953.1477 2768.0199 1285.3773 167.5880 -97034.5788 6106.9339 0.0000 0.0000 18188.8357 -67564.6763 312.2146 -85753.5120 -67490.0453 312.2658 -71.8508 -38.8925 274045.8375 117.9027 117.9019
5190000 978.0807 2764.6338 1278.8814 146.0407 -97272.1304 6368.1225 0.0000 0.0000 18173.1790 -67563.1923 311.9458 -85736.3713 -67488.2425 312.2468 124.8616 150.9352 274045.8375 125.4157 125.4157
5197500 948.5557 2699.6761 1262.8073 177.4517 -97160.0768 6290.5576 0.0000 0.0000 18216.9299 -67564.0985 312.6968 -85781.0284 -67488.5837 312.3187 772.7339 805.6427 274045.8375 161.2405 161.2418
5205000 1035.1351 2772.7128 1296.9239 165.2806 -97454.4196 6422.4537 0.0000 0.0000 18200.2580 -67561.6555 312.4106 -85761.9135 -67485.1677 312.5219 -487.6713 -452.9086 274045.8375 140.9666 140.9662
5212500 1012.1582 2802.3119 1268.5948 177.5606 -97417.3924 6388.3225 0.0000 0.0000 18209.4782 -67558.9663 312.5689 -85768.4444 -67484.7987 312.5543 288.8527 318.8119 274045.8375 111.1080 111.1085
5220000 994.5869 2768.0332 1242.6070 165.0851 -96982.9099 6069.0328 0.0000 0.0000 18186.7300 -67556.8348 312.1784 -85743.5649 -67482.9136 312.0562 -80.7138 -54.9200 274045.8375 141.2711 141.2694
5227500 985.4957 2718.8343 1264.6502 165.1680 -97308.2784 6305.4519 0.0000 0.0000 18313.7648 -67554.9136 314.3590 -85868.6783 -67481.2091 311.9701 163.2499 190.1260 274045.8375 150.0552 150.0552
5235000 996.6939 2777.3391 1250.7759 169.3992 -97378.2686 6335.1093 0.0000 0.0000 18293.7908 -67555.1605 314.0161 -85848.9512 -67480.2143 312.2018 -519.7113 -494.5432 274045.8375 118.2726 118.2727
5242500 1034.8203 2733.5713 1283.4432 164.3550 -97129.2695 6254.4966 0.0000 0.0000 18105.6880 -67552.8951 310.7873 -85658.5832 -67481.2427 312.2545 83.4575 115.6721 274045.8375 115.4550 115.4553
5250000 1001.6483 2711.6697 1262.9462 182.5655 -97076.3554 6221.2133 0.0000 0.0000 18142.5234 -67553.7890 311.4196 -85696.3124 -67480.4513 312.2041 -160.1430 -130.9525 274045.8375 115.8561 115.8567
5257500 935.1363 2764.3510 1231.5013 172.1468 -97060.9861 6232.4031 0.0000 0.0000 18171.0623 -67554.3854 311.9095 -85725.4477 -67479.6227 311.9894 449.4091 482.0905 274045.8375 112.9247 112.9240
5265000 1017.0119 2743.0709 1227.9137 160.7570 -97238.0878 6289.7078 0.0000 0.0000 18244.0653 -67555.5613 313.1626 -85799.6266 -67478.8625 312.3138 -229.0553 -196.7479 274045.8375 143.7210 143.7216
5272500 1028.1764 2793.4283 1286.6513 159.7790 -97317.1809 6435.3196 0.0000 0.0000 18060.4639 -67553.3624 310.0110 -85613.8263 -67479.7587 312.3138 -130.8415 -100.4961 274045.8375 124.3106 124.3109
5280000 939.3635 2789.0725 1235.1090 173.4286 -97037.1033 6198.6876 0.0000 0.0000 18148.0291 -67553.4130 311.5141 -85701.4421 -67478.4079 312.3615 261.8233 287.2844 274045.8375 111.2723 111.2713
5287500 996.1183 2771.4585 1280.0063 170.0497 -97108.1484 6227.8553 0.0000 0.0000 18112.9631 -67549.6972 310.9122 -85662.6603 -67478.1310 312.2409 -409.5926 -383.5596 274045.8375 148.2263 148.2259
5295000 1006.2893 2770.2879 1263.5524 187.4115 -97294.3211 6331.9705 0.0000 0.0000 18183.9752 -67550.8344 312.1311 -85734.8097 -67476.7228 312.2588 476.3207 508.3521 274045.8375 151.7412 151.7430
5302500 1008.0070 2730.7781 1286.2413 164.6126 -97317.2504 6293.9154 0.0000 0.0000 18278.6365 -67555.0594 313.7560 -85833.6959 -67479.1219 312.4786 -288.2636 -258.1691 274045.8375 141.2848 141.2830
5310000 992.2580 2737.9490 1264.5417 181.5368 -97501.6507 6465.1548 0.0000 0.0000 18307.9260 -67552.2843 314.2588 -85860.2103 -67478.2741 312.4195 -67.0627 -36.9951 274045.8375 145.8647 145.8650
5317500 1002.6945 2800.4221 1284.6737 174.7420 -97416.0038 6419.9298 0.0000 0.0000 18182.0480 -67551.4937 312.0981 -85733.5417 -67477.1302 312.2904 563.7284 597.2275 274045.8375 150.1291 150.1297
5325000 982.8817 2771.6255 1254.2900 175.1343 -97188.2897 6269.4445 0.0000 0.0000 18186.4659 -67548.4478 312.1739 -85734.9137 -67475.6862 312.6772 -128.7690 -98.6258 274045.8375 146.7907 146.7901
5332500 983.6292 2743.7025 1311.9029 168.9155 -97243.0701 6345.3188 0.0000 0.0000 18141.2096 -67548.3916 311.3971 -85689.6012 -67473.5043 312.3021 252.2971 275.8285 274045.8375 110.2711 110.2727
5340000 985.1049 2742.7323 1269.7074 172.4201 -97339.5044 6377.2665 0.0000 0.0000 18241.5890 -67550.6842 313.1201 -85792.2732 -67474.0799 312.4682 -67.5111 -35.3255 274045.8375 157.4297 157.4287
5347500 959.1600 2784.3570 1226.7789 192.8581 -97365.5078 6343.4490 0.0000 0.0000 18309.7383 -67549.1666 314.2899 -85858.9049 -67473.0823 312.4243 340.3013 370.9278 274045.8375 105.2757 105.2754
5355000 1027.8243 2697.6547 1273.3514 178.8108 -97348.5460 6465.0338 0.0000 0.0000 18158.7755 -67547.0953 311.6986 -85705.8709 -67472.6057 312.5128 60.0361 96.4465 274045.8375 146.3634 146.3641
5362500 1007.8259 2720.1895 1239.3921 177.2141 -97038.0292 6119.7101 0.0000 0.0000 18226.0443 -67547.6532 312.8533 -85773.6975 -67471.1551 312.4714 130.3469 155.0015 274045.8375 130.4573 130.4567
5370000 976.0614 2699.1781 1254.7663 155.1623 -96956.9383 6167.5409 0.0000 0.0000 18158.3320 -67545.8972 311.6910 -85704.2291 -67469.4817 312.5953 660.4026 694.3191 274045.8375 128.4706 128.4717
5377500 969.8172 2775.5709 1233.4545 166.5980 -97327.9821 6387.3271 0.0000 0.0000 18250.8130 -67544.4013 313.2784 -85795.2143 -67468.2531 312.4944 -29.6390 -0.6046 274045.8375 105.4479 105.4476
5385000 994.9933 2837.5552 1237.5085 171.3956 -97304.3648 6386.4362 0.0000 0.0000 18133.0070 -67543.4690 311.2563 -85676.4760 -67468.7293 312.4922 -220.4154 -187.7162 274045.8375 125.2546 125.2551
5392500 970.2662 2735.2854 1311.3943 171.3532 -97169.2245 6324.9615 0.0000 0.0000 18115.0524 -67540.9115 310.9481 -85655.9638 -67468.1188 312.3293 399.2450 423.7336 274045.8375 145.5084 145.5072
5400000 1003.1276 2746.3465 1255.7794 166.6471 -97435.5530 6504.4640 0.0000 0.0000 18217.8961 -67541.2923 312.7134 -85759.1884 -67467.4740 312.3787 126.4546 159.2298 274045.8375 135.4794 135.4790
5407500 988.4730 2712.4095 1276.4507 172.7610 -97338.4363 6433.6706 0.0000 0.0000 18212.8745 -67541.7970 312.6272 -85754.6716 -67467.2370 312.2887 327.5085 353.3142 274045.8375 141.4586 141.4593
5415000 972.0196 2793.1917 1245.7200 163.0407 -97351.9395 6421.2457 0.0000 0.0000 18215.4110 -67541.3109 312.6707 -85756.7220 -67466.3585 312.5970 291.8565 323.5096 274045.8375 121.5848 121.5858
5422500 1034.6085 2769.7452 1298.1556 164.9002 -97304.4262 6249.6654 0.0000 0.0000 18250.5808 -67536.7705 313.2744 -85787.3513 -67462.6534 312.3615 -72.4962 -44.5683 274045.8375 142.6370 142.6353
5430000 937.3745 2856.4153 1253.6833 184.7033 -97066.3717 6042.9826 0.0000 0.0000 18248.9377 -67542.2751 313.2462 -85791.2128 -67462.4154 312.4384 -587.4215 -565.0084 274045.8375 125.1208 125.1208
5437500 963.1021 2704.0186 1254.7952 162.0929 -97189.0224 6399.9451 0.0000 0.0000 18167.8825 -67537.1861 311.8549 -85705.0686 -67462.4831 312.7902 725.2684 746.1455 274045.8375 116.8579 116.8576
5445000 989.7564 2684.4745 1257.1513 180.7113 -97209.5651 6372.7844 0.0000 0.0000 18187.4908 -67537.1963 312.1915 -85724.6871 -67461.7434 312.3160 -346.7505 -315.5772 274045.8375 141.8192 141.8205
5452500 997.0785 2753.3798 1254.0743 168.7887 -97298.9699 6359.7388 0.0000 0.0000 18230.4837 -67535.4259 312.9295 -85765.9097 -67461.2151 312.5631 350.6333 381.8414 274045.8375 124.0866 124.0860
5460000 963.7994 2738.1574 1235.6387 161.5496 -96980.4403 6262.9563 0.0000 0.0000 18084.7298 -67533.6091 310.4276 -85618.3389 -67460.7900 312.3615 51.0672 81.9324 274045.8375 148.3374 148.3377
5467500 963.2270 2768.6499 1235.3382 169.1824 -97275.4077 6351.3960 0.0000 0.0000 18254.2991 -67533.3150 313.3383 -85787.6141 -67459.4663 312.3700 -248.9107 -215.8597 274045.8375 140.1196 140.1196
5475000 986.4479 2770.9041 1253.4747 171.6750 -97154.2981 6219.0414 0.0000 0.0000 18220.3097 -67532.4451 312.7548 -85752.7549 -67460.7989 312.1914 147.3372 174.8639 274045.8375 135.2789 135.2770
5482500 1010.8395 2687.8793 1245.2472 171.7339 -97043.0319 6221.3000 0.0000 0.0000 18173.8615 -67532.1704 311.9575 -85706.0320 -67458.6011 312.3245 77.1196 106.4341 274045.8375 148.3777 148.3791
5490000 966.5206 2868.1541 1269.0058 174.5968 -97266.6959 6431.7458 0.0000 0.0000 18028.7967 -67527.8761 309.4675 -85556.6727 -67455.9490 312.5408 422.1860 449.3998 274045.8375 138.5370 138.5366
5497500 993.4933 2719.4240 1271.0579 176.5615 -97338.0776 6359.7026 0.0000 0.0000 18283.2225 -67534.6159 313.8347 -85817.8384 -67455.6057 312.6311 91.5249 113.1680 274045.8375 103.2644 103.2632
5505000 1047.1332 2766.4777 1267.7660 160.9721 -97503.5314 6591.7023 0.0000 0.0000 18141.6923 -67527.7878 311.4053 -85669.4801 -67453.9681 312.7289 434.4504 459.4628 274045.8375 131.9339 131.9358
5512500 981.0921 2682.1343 1258.5585 177.5349 -96970.0583 6174.8491 0.0000 0.0000 18164.9447 -67530.9447 311.8045 -85695.8894 -67453.2667 312.5741 -403.9199 -373.7616 274045.8375 180.1840 180.1840
5520000 1017.1426 2731.1410 1255.0654 170.8491 -97189.8710 6197.2019 0.0000 0.0000 18291.5690 -67526.9020 313.9780 -85818.4710 -67453.3700 312.5067 127.9284 156.6066 274045.8375 140.2192 140.2190
5527500 997.7007 2711.0328 1250.8695 177.2426 -96869.8472 5977.9610 0.0000 0.0000 18224.1472 -67530.8933 312.8207 -85755.0405 -67453.5099 312.3838 -121.8782 -86.2534 274045.8375 104.7365 104.7366
5535000 1038.7896 2682.9078 1262.0668 203.2240 -97247.1704 6284.1867 0.0000 0.0000 18247.2244 -67528.7712 313.2168 -85775.9956 -67451.4932 312.6199 542.8834 574.7371 274045.8375 137.2090 137.2100
5542500 989.0457 2771.5381 1246.3964 162.1719 -97264.9108 6351.1304 0.0000 0.0000 18221.0680 -67523.5602 312.7678 -85744.6282 -67449.2105 312.4683 348.8548 377.8821 274045.8375 130.7836 130.7825
5550000 967.3715 2792.2335 1244.7951 166.4278 -97218.7515 6319.7428 0.0000 0.0000 18200.9688 -67527.2119 312.4228 -85728.1808 -67450.4720 312.6843 284.1971 312.3510 274045.8375 113.6981 113.6989
5557500 997.1378 2734.8257 1233.3369 179.8954 -97501.9930 6533.3151 0.0000 0.0000 18295.6623 -67527.8198 314.0483 -85823.4821 -67452.0147 312.5504 300.9288 331.9069 274045.8375 140.1816 140.1813
5565000 991.2864 2776.3328 1239.7961 159.8675 -97138.3710 6231.2727 0.0000 0.0000 18213.1898 -67526.6256 312.6326 -85739.8154 -67452.5943 312.6525 669.0872 694.8890 274045.8375 149.6653 149.6643
5572500 929.0931 2776.9931 1255.9643 181.9422 -97296.7534 6409.8247 0.0000 0.0000 18216.2062 -67526.7298 312.6844 -85742.9360 -67451.8266 312.4982 762.7327 794.9576 274045.8375 134.7694 134.7698
