TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 991.7842 2722.6989 1262.4047 160.9118 -96969.6980 6121.9654 0.0000 0.0000 18033.0415 -67676.8914 309.5403 -85709.9329 -67602.3372 311.3129 53.8817 83.3225 274270.0111 127.1606 127.1594
2880000 1002.2202 2743.8569 1259.2541 176.2286 -97407.0845 6510.4494 0.0000 0.0000 18040.4114 -67674.6639 309.6668 -85715.0753 -67602.5901 311.0926 -142.9668 -115.2114 274270.0111 121.6645 121.6638
2887500 971.2399 2724.1862 1279.7029 181.0853 -97158.9273 6288.6015 0.0000 0.0000 18041.4330 -67672.6784 309.6844 -85714.1114 -67602.2479 311.2026 -137.7197 -106.0798 274270.0111 109.3434 109.3464
2895000 976.2917 2747.2435 1262.2284 165.6335 -97190.9623 6195.2637 0.0000 0.0000 18165.8814 -67678.4201 311.8206 -85844.3014 -67602.2255 311.1830 -82.9179 -53.7382 274270.0111 134.4398 134.4383
2902500 944.7623 2762.9212 1293.7155 161.0576 -97404.0303 6364.0171 0.0000 0.0000 18203.4191 -67674.1375 312.4649 -85877.5567 -67601.3569 311.2714 383.8265 409.8738 274270.0111 106.3006 106.3001
2910000 984.6695 2743.7945 1284.9166 171.4862 -97188.4629 6251.9750 0.0000 0.0000 18075.8436 -67675.7775 310.2750 -85751.6211 -67600.7273 311.1390 108.5439 141.3246 274270.0111 151.1495 151.1504
2917500 990.2845 2667.5689 1267.4192 187.1738 -97168.2250 6297.7611 0.0000 0.0000 18079.7783 -67678.2392 310.3426 -85758.0175 -67601.9148 311.2588 538.5257 575.0563 274270.0111 124.9714 124.9710
2925000 1021.8125 2788.8983 1281.4762 172.5676 -97259.7284 6237.3404 0.0000 0.0000 18082.7870 -67674.8464 310.3942 -85757.6334 -67600.6361 311.4145 -217.1235 -187.1220 274270.0111 108.1001 108.1001
2932500 960.7723 2753.4052 1261.8680 167.7828 -97212.0166 6257.1256 0.0000 0.0000 18135.6020 -67675.4607 311.3008 -85811.0627 -67599.4739 311.4356 337.2978 365.3219 274270.0111 112.9410 112.9409
2940000 1023.1648 2757.6451 1268.4846 159.2280 -97225.7798 6190.2701 0.0000 0.0000 18153.9693 -67673.0180 311.6161 -85826.9872 -67598.0180 311.3489 -310.7084 -280.6999 274270.0111 117.8607 117.8612
2947500 1016.4012 2713.9063 1260.9635 160.1715 -97123.7852 6055.5229 0.0000 0.0000 18246.4734 -67670.3463 313.2039 -85916.8197 -67596.2775 311.4426 -181.6273 -156.5931 274270.0111 116.6618 116.6604
2955000 965.8888 2848.1438 1274.2249 148.6103 -97383.2129 6276.7292 0.0000 0.0000 18197.2221 -67672.3938 312.3585 -85869.6159 -67597.7635 311.2550 432.6554 466.9068 274270.0111 121.7094 121.7102
2962500 994.9445 2765.6680 1256.6972 168.9209 -97213.5508 6226.1790 0.0000 0.0000 18133.3422 -67667.7990 311.2620 -85801.1413 -67594.5700 311.2016 -443.4158 -407.9913 274270.0111 119.7894 119.7895
2970000 991.3034 2747.7751 1273.4262 170.7566 -97098.1166 6149.1332 0.0000 0.0000 18097.6126 -67668.1095 310.6487 -85765.7221 -67593.3668 311.2510 -93.2584 -67.6146 274270.0111 128.8877 128.8872
2977500 1012.0371 2724.3439 1328.3706 175.8300 -97218.7461 6301.4851 0.0000 0.0000 18011.8207 -67664.8587 309.1761 -85676.6793 -67594.0439 311.1710 159.8103 189.3894 274270.0111 122.0478 122.0482
2985000 968.1504 2765.1484 1254.4210 147.1402 -97259.5236 6202.0328 0.0000 0.0000 18252.8964 -67669.7344 313.3142 -85922.6308 -67593.1583 311.4503 -154.8927 -124.9249 274270.0111 106.3905 106.3904
2992500 985.0963 2772.7396 1285.6828 170.9308 -97164.5776 6247.4376 0.0000 0.0000 18036.1990 -67666.4913 309.5945 -85702.6904 -67591.4418 311.5542 122.8844 152.8580 274270.0111 147.5901 147.5903
3000000 978.1862 2736.3306 1226.9210 166.4932 -97574.2769 6423.7728 0.0000 0.0000 18374.4729 -67668.1001 315.4011 -86042.5730 -67592.2330 311.1902 674.2590 703.3770 274270.0111 114.2574 114.2557
3007500 978.4024 2679.6898 1249.2663 187.1570 -97190.5515 6228.2828 0.0000 0.0000 18201.6405 -67666.1126 312.4344 -85867.7531 -67589.9098 311.4195 -24.8139 8.5656 274270.0111 134.9579 134.9597
3015000 1015.7424 2710.8080 1262.9093 179.5272 -97257.6538 6318.1732 0.0000 0.0000 18107.5738 -67662.9199 310.8197 -85770.4937 -67588.9850 311.3592 127.2013 156.8516 274270.0111 121.8482 121.8480
3022500 1017.9067 2737.0781 1245.0687 162.4833 -97403.7215 6407.6756 0.0000 0.0000 18171.6315 -67661.8776 311.9193 -85833.5091 -67588.3031 311.4371 10.2043 39.1826 274270.0111 127.5558 127.5554
3030000 1009.8997 2733.8939 1264.0930 196.2309 -97396.1318 6317.3683 0.0000 0.0000 18213.5874 -67661.0587 312.6394 -85874.6460 -67589.4769 311.3414 -83.5716 -54.6592 274270.0111 133.5645 133.5646
3037500 1059.1355 2751.8170 1252.7984 167.6947 -97184.4699 6143.4762 0.0000 0.0000 18145.8372 -67663.7108 311.4765 -85809.5480 -67589.1656 311.4564 126.5042 151.5764 274270.0111 127.2714 127.2702
3045000 984.3934 2739.6830 1276.6093 175.1879 -97269.2913 6260.5851 0.0000 0.0000 18169.3117 -67663.5210 311.8794 -85832.8327 -67586.2964 311.7201 424.4367 452.7094 274270.0111 128.0464 128.0472
3052500 976.4412 2716.4128 1259.5547 174.0264 -97322.7028 6333.2791 0.0000 0.0000 18199.1466 -67663.8420 312.3916 -85862.9886 -67589.6367 311.3840 450.4250 481.4249 274270.0111 128.4605 128.4607
3060000 992.2669 2714.5963 1294.1512 192.5327 -97540.6603 6603.9949 0.0000 0.0000 18077.1108 -67666.0074 310.2968 -85743.1182 -67589.8207 311.5542 358.1375 383.9416 274270.0111 111.8109 111.8098
3067500 1004.9430 2751.5765 1287.4620 170.8987 -97346.4506 6388.1123 0.0000 0.0000 18082.3622 -67661.0959 310.3869 -85743.4581 -67588.8077 311.3679 260.5136 285.1640 274270.0111 138.9108 138.9114
3075000 969.3057 2657.6107 1271.1511 157.8440 -97246.7072 6377.3612 0.0000 0.0000 18149.2294 -67664.2051 311.5347 -85813.4346 -67587.3069 311.4037 672.0388 701.0180 274270.0111 89.0934 89.0930
3082500 1019.0640 2693.0750 1254.4657 188.7853 -97103.7898 6215.9950 0.0000 0.0000 18071.8578 -67660.5468 310.2066 -85732.4046 -67589.0112 311.5277 126.4436 159.7854 274270.0111 137.8538 137.8537
3090000 1001.5679 2778.0122 1299.6306 172.7982 -97420.5970 6439.0325 0.0000 0.0000 18071.5628 -67657.9927 310.2016 -85729.5555 -67585.9229 311.5006 -580.2271 -554.2251 274270.0111 119.5885 119.5886
3097500 1007.2724 2754.5697 1285.9794 158.1528 -97121.0065 6169.9766 0.0000 0.0000 18087.0760 -67657.9796 310.4678 -85745.0556 -67585.6895 311.2498 -524.0475 -493.7082 274270.0111 162.5175 162.5177
3105000 1018.5188 2736.6782 1288.4949 168.6633 -97201.0315 6216.1369 0.0000 0.0000 18112.2032 -67660.3362 310.8992 -85772.5394 -67584.6617 311.3659 213.2451 242.3828 274270.0111 112.3055 112.3041
3112500 978.7833 2734.0641 1290.8995 162.0417 -97384.5735 6369.2017 0.0000 0.0000 18192.1091 -67657.4740 312.2708 -85849.5831 -67580.7481 311.4059 164.0914 194.1695 274270.0111 103.9942 103.9963
3120000 958.4687 2752.9094 1300.4314 180.1056 -97116.3794 6142.1774 0.0000 0.0000 18126.5922 -67655.6946 311.1462 -85782.2869 -67583.7493 311.3132 -69.4547 -41.0614 274270.0111 124.0134 124.0133
3127500 982.3459 2672.8160 1256.1793 172.3561 -97238.2371 6267.6931 0.0000 0.0000 18227.8957 -67658.9510 312.8850 -85886.8467 -67581.5472 311.1952 42.3650 76.0898 274270.0111 138.0518 138.0526
3135000 1010.9815 2707.3752 1260.6152 171.1953 -97479.0319 6455.0596 0.0000 0.0000 18218.4733 -67655.3318 312.7233 -85873.8051 -67581.4688 310.9754 -102.4040 -71.5132 274270.0111 129.6318 129.6322
3142500 1021.1356 2778.6103 1255.7666 166.7359 -97056.8030 6160.7750 0.0000 0.0000 18021.6003 -67652.1792 309.3439 -85673.7795 -67579.9857 311.5243 20.4197 47.7363 274270.0111 122.7838 122.7817
3150000 1003.8231 2732.3906 1293.2775 170.1874 -97075.4085 6088.2321 0.0000 0.0000 18132.8259 -67654.6719 311.2532 -85787.4978 -67579.0291 311.0337 -425.1289 -394.8290 274270.0111 73.4098 73.4111
3157500 958.9532 2780.0555 1238.0351 184.6159 -97421.9004 6395.9194 0.0000 0.0000 18210.7351 -67653.5863 312.5905 -85864.3214 -67578.6637 311.4153 -30.2166 0.5648 274270.0111 138.2245 138.2241
3165000 1019.1874 2784.7919 1274.3049 184.0216 -97367.8683 6329.1406 0.0000 0.0000 18124.4346 -67651.9872 311.1091 -85776.4219 -67577.5087 311.5895 235.2826 266.1109 274270.0111 123.3495 123.3492
3172500 987.3714 2714.5140 1285.9158 168.6701 -97270.4699 6225.2225 0.0000 0.0000 18234.1026 -67654.6734 312.9916 -85888.7760 -67578.6552 311.5160 331.8038 353.5666 274270.0111 119.9020 119.9005
3180000 986.5565 2850.0304 1264.0041 185.4839 -97718.5804 6616.6348 0.0000 0.0000 18161.8650 -67654.0057 311.7516 -85815.8707 -67579.7369 311.7062 613.8385 642.2698 274270.0111 131.6904 131.6915
3187500 1027.3486 2754.2004 1233.3047 162.0083 -97376.3051 6250.6847 0.0000 0.0000 18295.2513 -67653.5071 314.0412 -85948.7584 -67578.6877 311.6386 61.8343 87.9584 274270.0111 127.1792 127.1798
3195000 979.7696 2738.1459 1255.5442 168.0799 -96996.2913 6160.9886 0.0000 0.0000 18044.7002 -67649.0630 309.7405 -85693.7632 -67575.8120 311.8020 -384.0373 -353.6007 274270.0111 135.8710 135.8705
3202500 991.4980 2746.2956 1256.9782 161.4822 -97314.8376 6358.1871 0.0000 0.0000 18152.9416 -67647.4550 311.5984 -85800.3965 -67573.5282 311.8316 200.9758 232.4160 274270.0111 117.4722 117.4734
3210000 1000.5606 2719.4459 1276.5008 176.3409 -97370.5663 6493.9984 0.0000 0.0000 18057.6524 -67646.0673 309.9628 -85703.7197 -67571.6058 311.5677 505.4421 536.0895 274270.0111 113.3636 113.3617
3217500 1009.4023 2715.2276 1239.2777 178.9147 -97143.0020 6234.0014 0.0000 0.0000 18122.9853 -67643.1931 311.0842 -85766.1784 -67569.6062 311.4574 314.3481 341.5797 274270.0111 134.3865 134.3870
3225000 963.5563 2755.0118 1248.8472 161.5546 -97460.0446 6485.2496 0.0000 0.0000 18199.3261 -67646.4990 312.3946 -85845.8251 -67571.2788 311.4458 473.8130 505.4599 274270.0111 126.4841 126.4848
3232500 1024.1863 2769.6371 1295.9426 186.5907 -97332.4794 6326.6668 0.0000 0.0000 18087.0041 -67642.4518 310.4666 -85729.4558 -67569.1170 311.8362 515.5085 546.0270 274270.0111 116.2378 116.2380
3240000 1000.6546 2706.7231 1264.7508 181.4227 -97306.1047 6317.2482 0.0000 0.0000 18194.4737 -67640.8316 312.3113 -85835.3052 -67569.3041 311.5025 -379.1944 -351.2441 274270.0111 112.2693 112.2690
3247500 1022.5700 2791.5136 1237.8402 171.2864 -97359.2880 6457.8235 0.0000 0.0000 18036.9898 -67641.2645 309.6081 -85678.2543 -67569.1224 311.5755 -843.9719 -819.0876 274270.0111 106.4675 106.4671
3255000 961.6722 2686.5283 1240.8733 168.2388 -97112.5265 6307.7998 0.0000 0.0000 18101.0313 -67646.3827 310.7074 -85747.4140 -67569.9050 311.5053 619.6888 653.5271 274270.0111 118.2763 118.2773
3262500 986.2292 2747.1003 1260.0329 162.8025 -97347.0922 6285.0170 0.0000 0.0000 18261.8112 -67644.0991 313.4672 -85905.9103 -67569.2755 311.5513 -119.2937 -88.7084 274270.0111 117.2908 117.2910
3270000 972.0933 2760.6602 1288.2305 155.9071 -97406.4076 6384.9716 0.0000 0.0000 18202.7128 -67641.8320 312.4528 -85844.5448 -67567.4709 311.4761 -477.3788 -445.7523 274270.0111 141.3504 141.3504
3277500 949.1382 2758.4129 1250.1200 168.5267 -97100.7978 6281.0930 0.0000 0.0000 18049.4077 -67644.0993 309.8213 -85693.5071 -67566.8583 311.3986 264.2232 292.9281 274270.0111 146.6762 146.6752
3285000 1014.2455 2683.6203 1259.2948 175.0085 -97091.1262 6261.1824 0.0000 0.0000 18058.0540 -67639.7207 309.9697 -85697.7747 -67565.8158 311.5373 571.1839 599.1673 274270.0111 130.5018 130.5016
3292500 974.7403 2694.0709 1291.3355 176.7268 -97109.2414 6189.2801 0.0000 0.0000 18141.9841 -67641.1037 311.4104 -85783.0878 -67567.5263 311.4963 173.7337 198.7734 274270.0111 151.9874 151.9870
3300000 990.7228 2745.4792 1275.2255 164.0923 -97188.9797 6285.4165 0.0000 0.0000 18090.2476 -67637.7959 310.5223 -85728.0435 -67564.1670 311.2576 259.3042 294.9387 274270.0111 125.5364 125.5388
3307500 975.2681 2719.4008 1252.2569 185.6987 -97247.3961 6303.2789 0.0000 0.0000 18171.8648 -67639.6279 311.9233 -85811.4927 -67563.9126 311.3707 -452.7637 -420.2269 274270.0111 129.6893 129.6883
3315000 1016.6225 2709.9029 1292.1209 166.7657 -97041.4912 6142.2073 0.0000 0.0000 18079.5625 -67634.3094 310.3389 -85713.8719 -67562.0921 311.3575 221.4750 250.1808 274270.0111 131.5401 131.5402
3322500 957.8203 2770.6515 1234.1346 160.7248 -97312.0973 6389.6909 0.0000 0.0000 18163.5600 -67635.5152 311.7807 -85799.0752 -67561.9547 311.5960 513.8869 540.3851 274270.0111 146.8277 146.8271
3330000 990.7791 2691.0538 1291.9473 171.1128 -97383.9446 6442.2601 0.0000 0.0000 18162.3211 -67634.4704 311.7594 -85796.7915 -67560.8032 311.4031 624.7755 660.8418 274270.0111 127.6531 127.6546
3337500 978.4671 2739.5988 1245.3915 168.3886 -97344.5797 6397.2672 0.0000 0.0000 18178.2414 -67637.2251 312.0327 -85815.4665 -67559.3077 311.8151 108.4367 138.8738 274270.0111 106.0579 106.0551
3345000 1006.5766 2702.6219 1246.7351 174.3908 -97446.3585 6343.9693 0.0000 0.0000 18336.1293 -67635.9355 314.7429 -85972.0649 -67560.2417 311.6916 -132.1120 -104.6230 274270.0111 126.1488 126.1507
3352500 979.9520 2737.3430 1255.9348 170.2622 -97569.9774 6606.6137 0.0000 0.0000 18184.8079 -67635.0638 312.1454 -85819.8717 -67558.6095 311.7218 590.6767 624.5193 274270.0111 138.7711 138.7713
3360000 968.5718 2786.7675 1257.2144 165.0360 -97129.3507 6154.3285 0.0000 0.0000 18167.5047 -67629.9278 311.8484 -85797.4325 -67556.6878 311.6134 -140.4559 -113.2657 274270.0111 110.4159 110.4149
3367500 987.2360 2725.0793 1261.2994 169.2067 -97119.2032 6320.3031 0.0000 0.0000 18025.4270 -67630.6517 309.4096 -85656.0787 -67555.6157 311.2731 -70.7641 -46.4549 274270.0111 117.0349 117.0354
3375000 996.6039 2801.4579 1284.4675 169.2974 -97266.1305 6328.2505 0.0000 0.0000 18055.5049 -67630.5485 309.9259 -85686.0533 -67555.3767 311.4454 -83.9553 -53.5036 274270.0111 100.1107 100.1108
3382500 986.9073 2682.8054 1299.0608 174.7776 -97355.1156 6329.9640 0.0000 0.0000 18253.0159 -67628.5846 313.3162 -85881.6005 -67554.2476 311.5101 607.2263 633.4928 274270.0111 125.3702 125.3708
3390000 1008.8112 2841.6563 1250.6061 171.1049 -97404.0342 6351.0617 0.0000 0.0000 18154.3104 -67626.4835 311.6219 -85780.7939 -67553.1474 311.7504 160.9938 191.1572 274270.0111 101.8717 101.8724
3397500 1010.3475 2733.5911 1255.7167 164.5565 -97286.4072 6323.9453 0.0000 0.0000 18168.6767 -67629.5734 311.8685 -85798.2501 -67553.3926 311.3621 206.0665 232.7256 274270.0111 121.0337 121.0314
3405000 943.9018 2780.6035 1297.9322 177.4069 -97668.9989 6663.3636 0.0000 0.0000 18177.7562 -67628.0347 312.0244 -85805.7909 -67552.3021 311.5005 560.3914 596.8847 274270.0111 146.8297 146.8305
3412500 972.5320 2749.6412 1254.2308 172.2032 -97079.6252 6333.6840 0.0000 0.0000 17972.4619 -67624.8720 308.5005 -85597.3340 -67550.3041 311.6218 471.5681 501.7889 274270.0111 140.1322 140.1329
3420000 983.4575 2730.9533 1290.1269 175.0557 -97241.7158 6354.2287 0.0000 0.0000 18084.7952 -67623.0984 310.4287 -85707.8936 -67549.5403 311.7402 310.5900 344.6592 274270.0111 122.4788 122.4789
3427500 1000.1804 2691.4252 1303.6559 181.5753 -97000.3620 6174.3246 0.0000 0.0000 18024.4490 -67624.7516 309.3928 -85649.2006 -67549.2164 311.6200 -151.5341 -126.3175 274270.0111 124.4974 124.4974
3435000 985.6382 2704.0668 1337.2336 193.8094 -97339.9546 6261.1727 0.0000 0.0000 18233.2776 -67624.7563 312.9774 -85858.0339 -67549.3617 311.7075 85.5527 111.5861 274270.0111 139.1180 139.1174
3442500 963.5222 2779.8456 1279.9621 164.7941 -97415.3043 6398.2087 0.0000 0.0000 18205.1897 -67623.7819 312.4953 -85828.9716 -67548.8501 311.7345 295.3043 318.0973 274270.0111 113.0834 113.0804
3450000 967.5780 2723.4263 1267.2599 179.3218 -97340.1638 6375.0631 0.0000 0.0000 18201.8647 -67625.6499 312.4382 -85827.5146 -67549.3835 311.5192 368.0041 396.3834 274270.0111 121.0600 121.0626
3457500 988.0576 2715.2150 1273.9155 180.1354 -97274.3070 6416.1724 0.0000 0.0000 18078.5632 -67622.2480 310.3217 -85700.8112 -67549.7653 311.7228 -64.9996 -34.8976 274270.0111 140.2236 140.2236
3465000 959.8929 2780.2437 1266.9120 156.6950 -97334.4747 6324.1035 0.0000 0.0000 18223.1505 -67623.4770 312.8036 -85846.6275 -67549.9260 311.6918 -442.7132 -416.0696 274270.0111 151.7280 151.7281
3472500 944.8240 2708.7313 1297.2688 156.5335 -97485.9444 6457.3137 0.0000 0.0000 18294.8822 -67626.3910 314.0349 -85921.2732 -67550.5960 311.8544 248.8363 275.7908 274270.0111 163.4913 163.4908
3480000 953.7050 2734.4020 1299.0938 177.8180 -97446.6559 6374.6662 0.0000 0.0000 18281.1146 -67625.8563 313.7986 -85906.9709 -67548.7735 311.7905 -62.6475 -35.2752 274270.0111 109.7868 109.7865
3487500 936.1264 2781.2503 1265.3971 164.1008 -96987.5675 6220.2651 0.0000 0.0000 18001.6422 -67618.7856 309.0014 -85620.4279 -67545.1646 311.8739 565.4766 593.6958 274270.0111 144.5457 144.5461
3495000 998.1611 2773.1668 1267.2155 178.3266 -97155.6341 6190.7430 0.0000 0.0000 18126.5654 -67621.4556 311.1457 -85748.0210 -67546.5508 311.6162 297.7908 329.5160 274270.0111 125.6058 125.6065
3502500 997.2724 2747.8526 1273.3169 173.7514 -97021.3230 6048.5033 0.0000 0.0000 18157.1576 -67623.4688 311.6708 -85780.6263 -67546.4203 311.4898 -637.7986 -611.7834 274270.0111 122.9454 122.9460
3510000 1003.3364 2732.0047 1320.8499 188.7873 -97210.9118 6250.3347 0.0000 0.0000 18095.6009 -67619.9980 310.6142 -85715.5988 -67545.6233 311.8433 110.0427 135.1502 274270.0111 123.8252 123.8255
3517500 985.1614 2727.8311 1299.0672 168.2866 -96931.6503 5982.4977 0.0000 0.0000 18149.9299 -67618.8764 311.5467 -85768.8064 -67543.7573 311.6050 162.5320 195.9506 274270.0111 104.1783 104.1782
3525000 961.7039 2771.5858 1250.8974 173.2203 -96965.2624 6088.9736 0.0000 0.0000 18104.9331 -67613.9482 310.7744 -85718.8814 -67542.9126 311.6873 28.3195 59.4053 274270.0111 133.6088 133.6079
3532500 982.2616 2748.6052 1280.7239 175.0958 -97428.8791 6395.4920 0.0000 0.0000 18233.0413 -67613.6592 312.9734 -85846.7005 -67540.8116 311.7765 -138.6139 -106.2843 274270.0111 140.8254 140.8279
3540000 946.9964 2706.1506 1282.7625 172.5050 -97086.9176 6250.6977 0.0000 0.0000 18113.8774 -67613.9280 310.9279 -85727.8054 -67541.0269 311.8996 -88.8059 -60.8270 274270.0111 136.8268 136.8249
3547500 984.4821 2699.0875 1319.7519 158.8568 -97318.4908 6311.4259 0.0000 0.0000 18231.2890 -67613.5976 312.9433 -85844.8866 -67540.0945 311.3949 165.1524 196.3316 274270.0111 98.4351 98.4342
3555000 949.9621 2696.4710 1284.7073 168.6679 -97147.2706 6288.0383 0.0000 0.0000 18143.6411 -67615.7829 311.4388 -85759.4240 -67539.0015 311.6998 133.3803 163.7537 274270.0111 140.7347 140.7365
3562500 1011.9387 2739.8364 1309.1404 159.2771 -97488.9678 6414.0169 0.0000 0.0000 18242.6064 -67612.1518 313.1376 -85854.7582 -67539.1806 311.7556 404.3669 437.2078 274270.0111 109.7918 109.7906
3570000 945.6833 2731.0500 1273.6111 166.6556 -97236.0987 6414.0503 0.0000 0.0000 18093.5618 -67611.4867 310.5792 -85705.0485 -67537.7001 311.8059 64.0657 91.1110 274270.0111 145.5677 145.5678
3577500 1004.4449 2724.4115 1300.5698 176.7620 -97367.6694 6390.2479 0.0000 0.0000 18159.3828 -67611.8506 311.7090 -85771.2334 -67536.7012 311.7612 -147.9121 -124.9421 274270.0111 133.3923 133.3912
3585000 1003.0651 2730.5087 1290.7877 185.7130 -97323.1509 6354.7673 0.0000 0.0000 18150.7518 -67607.5574 311.5609 -85758.3091 -67535.5604 311.6633 -216.8632 -189.7286 274270.0111 135.7835 135.7833
3592500 967.4658 2735.7053 1302.7702 165.2296 -97049.5615 6166.4328 0.0000 0.0000 18103.8065 -67608.1512 310.7550 -85711.9577 -67535.6420 311.6438 -290.0542 -258.0794 274270.0111 123.2274 123.2288
3600000 1002.2819 2738.1386 1286.8800 177.4070 -97333.6632 6306.2732 0.0000 0.0000 18215.0277 -67607.6547 312.6642 -85822.6824 -67534.4182 311.5366 -252.2140 -224.7819 274270.0111 132.8999 132.9005
3607500 941.1934 2734.2950 1264.4788 176.1034 -97280.3473 6332.4782 0.0000 0.0000 18222.2700 -67609.5284 312.7885 -85831.7984 -67533.9182 311.9209 379.3764 406.6791 274270.0111 144.7702 144.7691
3615000 962.8824 2705.3906 1262.4053 180.7786 -97506.1602 6475.7760 0.0000 0.0000 18310.9948 -67607.9326 314.3115 -85918.9274 -67531.4728 312.1639 402.3043 430.5083 274270.0111 152.6594 152.6594
3622500 1022.6892 2821.7779 1294.0213 177.6489 -97245.9415 6310.3105 0.0000 0.0000 18017.2923 -67602.2014 309.2700 -85619.4938 -67529.8880 311.6954 -47.6758 -17.4845 274270.0111 138.4165 138.4162
3630000 972.1718 2771.6605 1262.5078 195.3742 -96942.6063 6132.1735 0.0000 0.0000 18005.4291 -67603.2893 309.0664 -85608.7184 -67528.8889 311.7874 -206.9688 -176.9436 274270.0111 141.3063 141.3077
3637500 979.6849 2726.7995 1312.4187 171.5058 -97387.6534 6320.3534 0.0000 0.0000 18274.5436 -67602.3475 313.6858 -85876.8911 -67528.9452 312.1868 -141.6884 -113.7328 274270.0111 130.8235 130.8214
3645000 993.6713 2713.9204 1307.1276 171.5975 -97369.8024 6417.7888 0.0000 0.0000 18161.9301 -67603.7666 311.7527 -85765.6967 -67529.1821 312.0338 512.1903 539.2567 274270.0111 141.8423 141.8438
3652500 968.2101 2753.9368 1267.6082 172.4729 -97269.0671 6389.2530 0.0000 0.0000 18112.1813 -67605.4048 310.8988 -85717.5861 -67528.1167 311.9755 256.3085 287.9561 274270.0111 147.2963 147.2962
3660000 981.5566 2743.3755 1259.9063 180.3114 -97565.5219 6523.5760 0.0000 0.0000 18275.5089 -67601.2872 313.7023 -85876.7961 -67528.0870 311.9271 -114.3868 -85.7339 274270.0111 130.0442 130.0436
3667500 965.2846 2705.9635 1272.0789 185.9800 -97018.9650 6193.6964 0.0000 0.0000 18092.6031 -67603.3585 310.5627 -85695.9616 -67526.5614 311.9159 -162.8409 -134.5604 274270.0111 132.3571 132.3565
3675000 978.7141 2795.3489 1309.8347 170.4464 -97182.6600 6194.5927 0.0000 0.0000 18132.1228 -67601.6005 311.2411 -85733.7233 -67525.9871 311.8598 -400.4490 -375.8745 274270.0111 112.6588 112.6585
3682500 964.7362 2718.1487 1253.0268 176.6391 -97285.5606 6286.4192 0.0000 0.0000 18281.1493 -67605.4413 313.7992 -85886.5906 -67527.4996 311.6839 79.3919 107.5066 274270.0111 103.1101 103.1110
3690000 1034.7112 2711.0175 1277.2873 176.4126 -97313.0489 6285.7908 0.0000 0.0000 18228.4366 -67599.3929 312.8943 -85827.8295 -67524.7620 311.8565 478.7781 503.3405 274270.0111 146.1317 146.1313
3697500 984.6851 2699.7289 1273.8967 166.6599 -97057.7671 6160.1131 0.0000 0.0000 18173.2205 -67599.4629 311.9465 -85772.6834 -67523.3004 311.8149 -73.8947 -44.4728 274270.0111 110.2681 110.2688
3705000 984.3327 2695.2104 1303.3821 163.6672 -97379.7160 6457.1145 0.0000 0.0000 18176.6127 -67599.3965 312.0048 -85776.0092 -67522.8660 312.0485 498.3490 525.5246 274270.0111 133.3709 133.3717
3712500 1024.2666 2770.6485 1266.1447 179.9237 -97608.5420 6591.6884 0.0000 0.0000 18177.8776 -67597.9925 312.0265 -85775.8701 -67521.3823 311.7638 -65.6343 -37.9589 274270.0111 111.0525 111.0508
3720000 1024.0826 2770.7032 1301.2316 170.8079 -97293.7618 6335.0511 0.0000 0.0000 18098.9556 -67592.9298 310.6718 -85691.8855 -67520.4093 311.8775 113.2722 143.0338 274270.0111 130.2256 130.2261
3727500 985.1538 2743.0066 1280.6293 180.9379 -97205.8835 6194.4623 0.0000 0.0000 18226.0267 -67595.6670 312.8530 -85821.6936 -67519.9171 311.8115 -261.3428 -235.0741 274270.0111 144.1913 144.1918
3735000 956.7739 2720.2511 1282.2286 171.6037 -97077.1191 6056.2174 0.0000 0.0000 18298.1380 -67591.9064 314.0908 -85890.0443 -67516.6053 311.8695 -43.7809 -21.1650 274270.0111 99.4904 99.4898
3742500 981.8873 2669.7047 1291.7092 176.5048 -97171.2936 6334.7789 0.0000 0.0000 18128.8191 -67587.8895 311.1844 -85716.7087 -67515.7235 311.9350 502.7489 528.7944 274270.0111 110.4494 110.4500
3750000 970.0939 2685.9535 1279.3146 169.8415 -97246.9397 6426.4642 0.0000 0.0000 18122.7334 -67592.5385 311.0799 -85715.2719 -67515.0720 312.0794 270.2175 299.7827 274270.0111 116.5839 116.5841
3757500 982.3297 2751.4218 1261.5832 186.5370 -97219.4182 6233.1869 0.0000 0.0000 18214.9231 -67589.4365 312.6624 -85804.3596 -67514.0231 312.1163 -354.6509 -324.8391 274270.0111 144.4594 144.4591
3765000 959.8004 2789.9333 1257.8303 172.5380 -97437.8317 6459.5512 0.0000 0.0000 18210.1341 -67588.0444 312.5802 -85798.1785 -67513.8705 311.8401 802.7288 833.0541 274270.0111 154.9981 154.9992
3772500 964.7289 2813.3736 1257.8202 174.4156 -97318.3611 6314.2814 0.0000 0.0000 18207.0615 -67586.6800 312.5274 -85793.7415 -67512.2185 312.1937 364.2989 394.1150 274270.0111 120.5530 120.5527
3780000 996.7486 2797.9125 1247.1469 163.9244 -97399.3360 6409.9689 0.0000 0.0000 18194.7800 -67588.8547 312.3166 -85783.6347 -67510.2801 312.3996 -64.3048 -34.1570 274270.0111 152.8204 152.8182
