TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 971.4631 2773.9273 1231.2683 169.8476 -97326.6078 6268.8268 0.0000 0.0000 18240.5930 -67670.6818 313.1030 -85911.2748 -67596.1884 312.1541 3.5362 34.3610 272890.2007 203.5889 203.5899
4785000 991.8970 2692.2766 1239.7420 170.6179 -97106.9095 6238.7736 0.0000 0.0000 18099.8666 -67673.7359 310.6874 -85773.6025 -67596.6320 312.0953 210.0414 233.3647 272890.2007 243.3278 243.3260
4792500 968.5686 2752.5632 1280.0141 173.9745 -97493.8520 6356.8695 0.0000 0.0000 18288.8878 -67672.9744 313.9320 -85961.8622 -67596.1944 312.1943 -249.8315 -221.6865 272890.2007 243.9967 243.9977
4800000 950.8950 2783.9275 1280.8507 177.2226 -97299.1429 6291.7544 0.0000 0.0000 18144.8134 -67669.6792 311.4589 -85814.4927 -67594.3452 312.3067 542.8924 574.4537 272890.2007 254.4622 254.4623
4807500 1012.8086 2758.8376 1260.8107 156.0295 -97218.2650 6121.9356 0.0000 0.0000 18240.9232 -67666.9197 313.1087 -85907.8430 -67593.5507 312.2828 -903.0107 -876.6292 272890.2007 210.1842 210.1832
4815000 957.2689 2752.3892 1247.9603 159.5534 -97470.8094 6387.1843 0.0000 0.0000 18294.7520 -67671.7013 314.0326 -85966.4533 -67593.7354 312.2357 -444.8292 -415.3744 272890.2007 226.7663 226.7674
4822500 1021.5485 2743.4297 1283.7814 174.0202 -97537.2938 6464.7510 0.0000 0.0000 18181.1134 -67668.6497 312.0820 -85849.7631 -67594.6013 312.3039 509.1609 541.2210 272890.2007 226.7284 226.7273
4830000 1005.5080 2750.6594 1266.2468 189.1470 -97382.8930 6337.2931 0.0000 0.0000 18165.0667 -67668.9720 311.8066 -85834.0387 -67594.5913 312.4094 -297.0392 -267.8913 272890.2007 221.7204 221.7216
4837500 950.3763 2738.3231 1213.7836 164.7612 -97448.8140 6437.4013 0.0000 0.0000 18273.6039 -67670.5646 313.6696 -85944.1685 -67595.7755 312.5486 428.0996 460.1233 272890.2007 227.2707 227.2700
4845000 1020.5182 2699.3397 1245.9419 174.3713 -97331.4299 6368.3632 0.0000 0.0000 18155.5026 -67667.3930 311.6424 -85822.8956 -67594.7001 312.2074 50.5621 86.2294 272890.2007 225.3733 225.3740
4852500 1018.0335 2703.0180 1271.6675 168.2967 -97379.6949 6260.2816 0.0000 0.0000 18291.8060 -67666.5917 313.9821 -85958.3977 -67591.7780 312.0736 -130.2828 -99.3908 272890.2007 244.1815 244.1820
4860000 966.8733 2745.7096 1271.6704 173.4160 -97395.2190 6300.1185 0.0000 0.0000 18268.1566 -67669.2747 313.5761 -85937.4313 -67592.2127 312.1297 264.9425 298.5654 272890.2007 209.3545 209.3540
4867500 963.9830 2729.4664 1264.1708 157.5979 -97295.5384 6317.4929 0.0000 0.0000 18196.3614 -67666.4661 312.3438 -85862.8275 -67590.3234 312.7094 571.3627 606.0526 272890.2007 215.8895 215.8899
4875000 1014.5678 2776.8275 1262.6281 169.4624 -97368.9602 6324.8777 0.0000 0.0000 18159.4093 -67661.1874 311.7095 -85820.5967 -67589.7298 312.4008 -129.4888 -103.0450 272890.2007 208.5293 208.5287
4882500 1011.7223 2679.3026 1260.2021 165.8170 -97230.4569 6157.0740 0.0000 0.0000 18289.3868 -67666.9521 313.9405 -85956.3389 -67591.5134 312.1458 101.3173 126.9656 272890.2007 238.1461 238.1464
4890000 993.8153 2681.1310 1287.4598 172.8908 -97485.8771 6500.9509 0.0000 0.0000 18186.4243 -67663.2050 312.1732 -85849.6293 -67590.1938 312.3594 742.5880 773.7511 272890.2007 225.2629 225.2621
4897500 1020.4480 2741.9491 1264.7710 172.0107 -97232.7211 6170.0935 0.0000 0.0000 18199.2482 -67664.2007 312.3933 -85863.4489 -67590.1594 312.2107 271.3228 304.1951 272890.2007 233.9744 233.9762
4905000 989.6688 2729.8697 1251.6065 170.5300 -97424.7121 6411.5176 0.0000 0.0000 18206.4018 -67665.1176 312.5161 -85871.5194 -67590.4299 312.3439 -528.3793 -499.1022 272890.2007 207.1498 207.1495
4912500 942.2937 2761.3684 1274.1887 180.7706 -97506.6234 6414.8932 0.0000 0.0000 18267.0630 -67666.0458 313.5574 -85933.1088 -67591.0732 312.3065 358.1676 381.0596 272890.2007 235.7011 235.7002
4920000 957.7630 2722.5848 1258.4217 175.0830 -97102.0476 6197.7662 0.0000 0.0000 18124.7387 -67665.6902 311.1143 -85790.4289 -67590.5827 312.2801 677.8670 707.2793 272890.2007 197.4428 197.4423
4927500 1017.3527 2730.8520 1254.3605 182.7557 -97401.4284 6286.5524 0.0000 0.0000 18265.4828 -67664.0722 313.5302 -85929.5550 -67589.0071 312.3588 -125.4421 -91.4259 272890.2007 219.3170 219.3182
4935000 995.2383 2703.8949 1268.5921 179.7520 -97284.8898 6266.3446 0.0000 0.0000 18209.6130 -67661.4549 312.5712 -85871.0679 -67587.8242 312.1729 -207.3531 -181.5385 272890.2007 256.2067 256.2060
4942500 974.0965 2745.5462 1245.2773 165.6328 -97189.0769 6249.9424 0.0000 0.0000 18148.4506 -67660.1312 311.5214 -85808.5818 -67585.5903 311.9816 -63.1999 -36.1677 272890.2007 217.0530 217.0526
4950000 982.3218 2754.8139 1264.4155 175.9000 -97327.7963 6356.7877 0.0000 0.0000 18132.7057 -67660.8518 311.2511 -85793.5575 -67588.2612 312.3417 414.7242 439.9297 272890.2007 217.0575 217.0571
4957500 949.9026 2743.2733 1268.0582 182.1712 -97273.6089 6304.3125 0.0000 0.0000 18164.1495 -67661.7416 311.7908 -85825.8911 -67586.6335 312.0574 242.8957 271.1302 272890.2007 221.0225 221.0234
4965000 1006.8650 2762.8377 1316.2163 174.8888 -97201.7783 6220.7356 0.0000 0.0000 18059.0080 -67661.2268 309.9861 -85720.2348 -67587.4702 312.1003 135.9436 159.7171 272890.2007 224.7741 224.7735
4972500 964.2250 2727.6569 1283.1388 175.0472 -97166.6704 6203.6488 0.0000 0.0000 18149.8549 -67663.0988 311.5455 -85812.9537 -67587.1579 312.1223 825.5159 851.9683 272890.2007 187.6954 187.6946
4980000 1014.0425 2747.9829 1251.3357 169.1090 -97345.3541 6388.3312 0.0000 0.0000 18115.5347 -67659.0181 310.9563 -85774.5528 -67585.8592 312.1274 245.8710 269.6120 272890.2007 206.2860 206.2854
4987500 1011.9165 2740.5847 1262.5557 169.3026 -97164.3096 6090.0932 0.0000 0.0000 18228.7070 -67661.1498 312.8990 -85889.8569 -67587.6284 312.2682 -297.9977 -267.6489 272890.2007 227.8082 227.8094
4995000 936.9226 2830.7534 1255.9243 178.2141 -97405.9760 6291.3418 0.0000 0.0000 18250.9745 -67661.8452 313.2812 -85912.8197 -67585.3222 312.2810 208.8946 237.5979 272890.2007 209.6303 209.6296
5002500 991.6015 2746.1341 1273.1164 167.5265 -97422.7907 6399.2129 0.0000 0.0000 18187.3316 -67657.8677 312.1888 -85845.1993 -67585.2923 312.3347 229.9539 251.8054 272890.2007 198.4448 198.4444
5010000 974.2652 2842.1820 1268.5449 157.8525 -97205.8452 6165.7591 0.0000 0.0000 18141.3837 -67655.8578 311.4000 -85797.2414 -67582.7666 312.4247 62.2521 89.3603 272890.2007 211.7228 211.7238
5017500 979.4191 2732.9237 1255.7601 164.9825 -97051.0223 6060.5401 0.0000 0.0000 18198.1646 -67659.2322 312.3747 -85857.3968 -67583.0236 312.3847 355.9424 388.1115 272890.2007 205.6584 205.6592
5025000 1004.2505 2804.7651 1273.5720 165.4422 -97338.7921 6158.9581 0.0000 0.0000 18276.5579 -67655.2462 313.7203 -85931.8041 -67582.2423 312.5337 -254.4619 -219.3044 272890.2007 209.6374 209.6379
5032500 961.5398 2744.1070 1256.4435 153.5000 -97342.8862 6369.2208 0.0000 0.0000 18198.5476 -67659.5276 312.3813 -85858.0752 -67581.5460 312.4990 265.7510 301.8744 272890.2007 245.1638 245.1649
5040000 980.1356 2800.5786 1266.4476 162.3998 -97099.6562 6087.6640 0.0000 0.0000 18150.2862 -67652.1446 311.5529 -85802.4308 -67577.1813 312.2206 -277.0644 -248.2856 272890.2007 196.1565 196.1540
5047500 985.6711 2756.0716 1296.3246 181.9796 -97537.7897 6400.8663 0.0000 0.0000 18265.0016 -67651.8749 313.5220 -85916.8766 -67576.9740 312.2755 -182.8384 -154.6335 272890.2007 228.6121 228.6122
5055000 989.4071 2794.2026 1292.8050 155.0989 -97480.3857 6393.6932 0.0000 0.0000 18205.6434 -67649.5354 312.5031 -85855.1789 -67575.5840 312.9699 410.6399 440.7960 272890.2007 197.6565 197.6571
5062500 961.1048 2716.0608 1274.2550 173.4849 -97305.5527 6399.4875 0.0000 0.0000 18128.2164 -67652.9433 311.1740 -85781.1597 -67575.9121 312.4904 685.5872 708.0608 272890.2007 208.9820 208.9813
5070000 1011.4134 2746.8315 1285.4139 171.3100 -97582.0425 6506.7053 0.0000 0.0000 18211.7495 -67648.6189 312.6079 -85860.3683 -67575.5287 312.2330 -59.9846 -25.4324 272890.2007 262.5052 262.5054
5077500 989.8803 2679.7520 1280.8778 173.2112 -97127.9245 6146.9602 0.0000 0.0000 18205.8201 -67651.4230 312.5061 -85857.2431 -67575.0696 312.5295 73.0401 106.0724 272890.2007 210.5724 210.5741
5085000 1020.0235 2731.6579 1269.1741 170.3623 -96963.1486 6006.5116 0.0000 0.0000 18114.0678 -67651.3513 310.9312 -85765.4192 -67575.6068 312.4063 -105.2543 -81.0501 272890.2007 219.3428 219.3410
5092500 1048.8149 2741.6951 1297.7118 186.9124 -97444.9158 6410.3727 0.0000 0.0000 18111.7439 -67647.6649 310.8913 -85759.4088 -67574.2890 312.4981 227.6767 257.9582 272890.2007 225.5167 225.5168
5100000 989.5711 2736.4624 1276.1659 172.7533 -97292.6656 6288.1321 0.0000 0.0000 18179.5740 -67650.0067 312.0556 -85829.5807 -67573.1918 312.5149 144.5062 173.3035 272890.2007 220.5271 220.5278
5107500 988.1762 2750.0175 1257.9313 178.1896 -97422.0466 6368.5596 0.0000 0.0000 18230.2699 -67648.9023 312.9258 -85879.1723 -67573.9323 312.2366 -188.1104 -149.7280 272890.2007 205.8668 205.8672
5115000 1004.8168 2716.6965 1233.9795 171.2753 -97224.2033 6253.7343 0.0000 0.0000 18194.5603 -67649.1407 312.3128 -85843.7010 -67571.4608 312.6750 25.1149 58.8952 272890.2007 230.2492 230.2495
5122500 1030.0614 2700.9098 1291.5647 166.6908 -97738.1503 6681.4622 0.0000 0.0000 18221.5933 -67645.8681 312.7769 -85867.4613 -67570.3479 312.5267 517.1650 544.1441 272890.2007 235.9843 235.9821
5130000 980.3509 2678.3728 1238.0467 170.7979 -97433.7167 6410.9609 0.0000 0.0000 18307.9297 -67647.2578 314.2588 -85955.1875 -67570.7915 312.5457 263.1566 290.4667 272890.2007 257.0362 257.0372
5137500 1020.7523 2769.8891 1253.8798 181.2956 -97850.0250 6657.1293 0.0000 0.0000 18323.9517 -67643.1272 314.5339 -85967.0790 -67569.4520 312.2386 310.0053 343.8248 272890.2007 207.8789 207.8795
5145000 964.6003 2706.1495 1250.2374 159.8630 -97389.2885 6328.0910 0.0000 0.0000 18336.3100 -67644.0373 314.7460 -85980.3473 -67569.2368 312.4675 272.5666 300.3423 272890.2007 231.0482 231.0481
5152500 957.8820 2773.8414 1251.0783 159.7893 -97279.6304 6277.9252 0.0000 0.0000 18214.0601 -67645.0541 312.6476 -85859.1143 -67569.5969 312.4173 -52.3864 -19.6977 272890.2007 231.1190 231.1205
5160000 924.4564 2812.6394 1319.6583 171.8876 -97346.7148 6344.6725 0.0000 0.0000 18132.6511 -67640.7496 311.2502 -85773.4007 -67565.5580 312.5678 508.7637 535.4231 272890.2007 181.5153 181.5131
5167500 1038.3959 2746.3168 1223.7929 150.9149 -96998.8720 6002.6765 0.0000 0.0000 18200.9997 -67635.7754 312.4234 -85836.7751 -67562.3261 312.6150 -59.1249 -23.0292 272890.2007 208.3125 208.3140
5175000 986.5201 2768.7157 1265.7173 187.1461 -97161.9421 6064.6422 0.0000 0.0000 18253.6044 -67635.5965 313.3263 -85889.2008 -67561.4589 312.7867 -318.3377 -295.0511 272890.2007 204.5980 204.5961
5182500 976.0616 2718.3436 1279.2233 177.3314 -97181.6893 6269.8325 0.0000 0.0000 18127.8366 -67633.0604 311.1675 -85760.8970 -67559.5200 312.4385 -290.9721 -262.0309 272890.2007 187.4052 187.4063
5190000 950.0025 2748.6012 1240.5078 165.3795 -97384.0008 6376.6166 0.0000 0.0000 18268.5937 -67634.2994 313.5836 -85902.8931 -67559.6144 312.5212 -316.2000 -284.5278 272890.2007 235.4144 235.4142
5197500 970.6236 2717.2347 1267.6765 157.4139 -97107.4890 6068.1550 0.0000 0.0000 18287.9060 -67638.4792 313.9151 -85926.3852 -67559.3653 312.4585 -493.3496 -466.9267 272890.2007 217.4787 217.4788
5205000 955.8661 2724.0063 1203.6739 170.4433 -96960.6059 6018.2895 0.0000 0.0000 18251.4333 -67636.8935 313.2891 -85888.3268 -67559.8809 312.5586 -428.6081 -401.3371 272890.2007 228.3298 228.3291
5212500 970.7681 2765.4305 1194.7855 159.3870 -97521.7756 6578.3670 0.0000 0.0000 18217.1945 -67635.8431 312.7014 -85853.0376 -67559.8843 312.5138 709.9721 732.3125 272890.2007 236.6651 236.6640
5220000 971.4333 2747.0012 1269.5604 182.0236 -97347.0274 6294.6150 0.0000 0.0000 18247.7734 -67634.6206 313.2262 -85882.3940 -67558.2447 312.5984 -407.4135 -380.3489 272890.2007 230.7784 230.7786
5227500 993.0250 2782.1145 1241.9178 178.7027 -97345.8262 6406.9076 0.0000 0.0000 18109.7579 -67633.4008 310.8572 -85743.1587 -67558.9827 312.6978 792.3954 818.7439 272890.2007 192.3008 192.3026
5235000 996.5936 2794.7877 1231.8561 153.6598 -97282.6343 6138.5823 0.0000 0.0000 18332.5211 -67634.6336 314.6810 -85967.1547 -67560.4257 312.2656 -383.3022 -353.5266 272890.2007 186.1553 186.1543
5242500 950.3043 2751.9291 1271.3104 176.2107 -97587.9820 6613.7066 0.0000 0.0000 18191.4101 -67633.1108 312.2588 -85824.5209 -67559.2211 312.7911 446.8214 481.6134 272890.2007 230.5811 230.5824
5250000 982.4189 2755.5557 1279.7294 160.7271 -97526.6165 6595.1487 0.0000 0.0000 18120.2067 -67632.8301 311.0365 -85753.0367 -67557.1526 312.7763 313.6995 336.3808 272890.2007 216.5475 216.5462
5257500 991.0069 2758.5490 1277.7660 186.9586 -97292.7328 6249.7428 0.0000 0.0000 18198.9840 -67629.7256 312.3888 -85828.7096 -67555.4281 312.6054 -376.1564 -349.2535 272890.2007 215.0817 215.0828
5265000 952.8122 2689.9153 1269.9106 175.1665 -97438.3378 6445.1296 0.0000 0.0000 18276.2616 -67629.1421 313.7153 -85905.4037 -67554.1919 312.3367 636.4618 669.7179 272890.2007 232.9075 232.9074
5272500 963.7982 2733.0909 1267.0108 169.1816 -97265.1269 6293.4334 0.0000 0.0000 18212.3737 -67626.2383 312.6186 -85838.6120 -67553.6456 312.4526 11.2346 32.4551 272890.2007 240.7365 240.7357
5280000 985.4222 2749.7340 1244.3433 183.4740 -97149.1312 6173.7436 0.0000 0.0000 18185.2914 -67627.1227 312.1537 -85812.4141 -67552.5432 312.7002 216.5033 242.4642 272890.2007 207.5681 207.5686
5287500 969.1857 2787.5864 1253.8776 173.0170 -97280.8018 6228.3796 0.0000 0.0000 18243.8418 -67624.9137 313.1588 -85868.7555 -67550.9300 312.6307 215.9428 246.2064 272890.2007 234.9238 234.9238
5295000 980.6854 2796.5603 1277.2678 183.5512 -97378.4005 6335.4183 0.0000 0.0000 18178.7648 -67626.1527 312.0417 -85804.9175 -67551.2143 312.5514 175.8694 199.5220 272890.2007 236.6243 236.6235
5302500 967.6502 2749.4579 1248.3080 190.4479 -97189.8805 6160.1426 0.0000 0.0000 18247.6588 -67626.2151 313.2243 -85873.8740 -67553.1893 312.5431 -315.5614 -287.9030 272890.2007 234.8111 234.8119
5310000 994.1973 2748.0415 1247.0770 158.7839 -97342.2384 6308.0511 0.0000 0.0000 18257.1833 -67628.9044 313.3878 -85886.0876 -67553.4212 312.6562 -151.3237 -120.6899 272890.2007 232.8177 232.8187
5317500 947.7749 2798.7134 1258.1310 160.7754 -97455.3210 6429.1803 0.0000 0.0000 18231.9039 -67628.8421 312.9538 -85860.7460 -67552.7109 312.7837 185.9641 207.9434 272890.2007 249.5393 249.5371
5325000 993.1627 2804.3773 1290.1934 163.8450 -97329.0770 6356.0888 0.0000 0.0000 18096.0490 -67625.3608 310.6219 -85721.4098 -67553.6047 312.4534 45.0305 69.4221 272890.2007 220.1582 220.1594
5332500 999.3327 2772.5662 1278.4358 167.4752 -97464.1408 6354.2464 0.0000 0.0000 18266.7670 -67625.3175 313.5523 -85892.0846 -67552.2967 312.7660 160.2716 196.6455 272890.2007 225.6192 225.6201
5340000 962.6713 2778.6084 1255.0851 183.6131 -97233.7778 6231.9954 0.0000 0.0000 18198.9044 -67622.9000 312.3874 -85821.8044 -67551.5778 312.4714 -139.8144 -105.7030 272890.2007 254.3209 254.3200
5347500 1011.7362 2752.8399 1232.8431 162.6701 -97428.1959 6400.2143 0.0000 0.0000 18242.0913 -67625.8011 313.1287 -85867.8923 -67551.8225 312.2388 -292.6535 -266.8127 272890.2007 223.1264 223.1266
5355000 942.0635 2840.0384 1280.9389 153.2071 -97168.0976 6192.3153 0.0000 0.0000 18134.6026 -67624.9318 311.2837 -85759.5344 -67549.9896 312.7805 862.8123 889.3309 272890.2007 217.9396 217.9393
5362500 1034.0041 2735.7347 1268.3133 179.4443 -97535.7658 6370.7262 0.0000 0.0000 18320.6347 -67626.9085 314.4769 -85947.5431 -67553.5417 312.5076 13.9048 36.7120 272890.2007 232.0348 232.0349
5370000 1010.6191 2749.3270 1266.6333 169.4620 -97212.0234 6309.5489 0.0000 0.0000 18081.8679 -67624.5653 310.3785 -85706.4332 -67549.7312 312.3658 279.9960 305.9429 272890.2007 249.3008 249.3002
5377500 1046.9615 2762.5243 1257.9843 164.7349 -97354.2498 6306.5412 0.0000 0.0000 18190.2023 -67625.3012 312.2380 -85815.5035 -67549.8734 312.7196 -35.7324 -10.0881 272890.2007 208.0756 208.0748
5385000 978.2941 2736.0512 1258.1792 165.9108 -97415.5080 6365.1638 0.0000 0.0000 18286.4647 -67625.4441 313.8904 -85911.9089 -67550.2868 312.4201 229.1179 262.7240 272890.2007 220.4160 220.4184
5392500 979.0549 2692.5805 1274.0916 174.0792 -97503.3221 6620.4669 0.0000 0.0000 18141.0563 -67621.9927 311.3944 -85763.0490 -67548.5773 313.0567 906.8799 938.6942 272890.2007 254.1314 254.1314
5400000 996.3995 2830.4773 1225.3575 167.5042 -97204.5205 6286.4894 0.0000 0.0000 18078.2488 -67620.0439 310.3163 -85698.2927 -67546.8585 312.8151 95.3813 123.8389 272890.2007 233.2485 233.2475
5407500 1021.2697 2747.4316 1242.8910 165.0910 -97606.7355 6536.6113 0.0000 0.0000 18269.9699 -67623.4711 313.6073 -85893.4409 -67548.3782 312.8197 353.5138 382.0372 272890.2007 235.1790 235.1787
5415000 995.8609 2745.4919 1260.4992 166.4684 -97544.9009 6462.5427 0.0000 0.0000 18289.4964 -67624.5415 313.9424 -85914.0379 -67548.8947 312.8928 358.6907 389.8170 272890.2007 220.9746 220.9750
5422500 995.4257 2752.8867 1271.3117 178.4905 -97264.6893 6183.0052 0.0000 0.0000 18260.9451 -67622.6244 313.4523 -85883.5695 -67548.3198 312.7777 -335.9595 -308.7130 272890.2007 227.4682 227.4683
5430000 995.8945 2748.0166 1271.3040 156.5965 -97237.2361 6157.5497 0.0000 0.0000 18287.4868 -67620.3880 313.9079 -85907.8747 -67543.9481 312.7597 -240.8089 -208.9801 272890.2007 246.9816 246.9819
5437500 989.5144 2801.8492 1258.3779 167.0566 -97376.8886 6290.5340 0.0000 0.0000 18251.4728 -67618.0837 313.2897 -85869.5565 -67542.1666 312.5768 910.3665 938.4860 272890.2007 261.6470 261.6454
5445000 938.3987 2757.7642 1246.6805 173.8170 -97195.5482 6335.9567 0.0000 0.0000 18127.9427 -67614.9885 311.1693 -85742.9312 -67541.3992 312.5125 401.7867 427.6952 272890.2007 269.2491 269.2508
5452500 977.9990 2675.5657 1273.9898 155.7902 -97118.7545 6299.5103 0.0000 0.0000 18123.0936 -67612.8059 311.0861 -85735.8995 -67538.7636 312.3670 -10.5219 21.7072 272890.2007 231.5690 231.5681
5460000 973.2631 2799.2820 1266.2827 164.3015 -97458.3913 6487.6672 0.0000 0.0000 18159.0620 -67608.5327 311.7035 -85767.5947 -67537.6947 312.6268 373.5053 407.1516 272890.2007 211.1306 211.1314
5467500 982.1994 2752.5400 1245.3396 165.5940 -97354.3597 6430.2772 0.0000 0.0000 18169.4158 -67608.9936 311.8812 -85778.4095 -67535.6923 312.3607 832.1843 861.3091 272890.2007 213.2833 213.2836
5475000 1009.4796 2777.2453 1234.3930 156.7359 -97400.9534 6377.0563 0.0000 0.0000 18240.1138 -67605.9295 313.0948 -85846.0433 -67532.9617 312.6313 -90.9018 -64.3852 272890.2007 206.8620 206.8614
5482500 1005.1171 2748.5293 1242.5881 168.4016 -97239.2779 6363.3268 0.0000 0.0000 18106.2838 -67605.0313 310.7976 -85711.3151 -67532.2730 312.7363 710.3526 739.0704 272890.2007 266.8439 266.8443
5490000 994.7743 2690.2423 1270.3053 172.6420 -96988.1494 6034.6470 0.0000 0.0000 18218.9386 -67606.6000 312.7313 -85825.5386 -67531.7775 312.6721 113.8508 146.0891 272890.2007 182.4293 182.4287
5497500 981.5965 2732.9698 1258.5540 177.8094 -97631.9901 6546.9270 0.0000 0.0000 18323.1369 -67610.9965 314.5199 -85934.1334 -67532.2228 312.5583 599.0969 624.1674 272890.2007 227.5610 227.5604
5505000 982.3197 2721.8402 1239.7124 160.9621 -97387.5895 6450.8511 0.0000 0.0000 18225.6406 -67606.2632 312.8463 -85831.9039 -67530.6018 312.6590 222.3421 251.7552 272890.2007 245.1300 245.1307
5512500 1007.8252 2767.7623 1239.1123 172.2744 -97062.4222 6122.3205 0.0000 0.0000 18150.7475 -67602.3798 311.5608 -85753.1273 -67529.2930 312.5253 -255.0756 -227.1240 272890.2007 253.1789 253.1790
5520000 1004.6451 2720.6455 1265.9145 162.8632 -97506.3454 6482.3127 0.0000 0.0000 18264.5101 -67605.4542 313.5135 -85869.9644 -67528.8750 312.5093 -268.6762 -237.4301 272890.2007 206.2818 206.2831
5527500 972.5769 2757.1948 1247.9119 158.0704 -97308.1370 6277.3848 0.0000 0.0000 18290.0325 -67604.9657 313.9516 -85894.9982 -67530.4764 312.6302 448.3577 477.3897 272890.2007 214.1564 214.1545
5535000 951.3842 2723.4666 1259.2879 177.6116 -97502.3928 6444.4266 0.0000 0.0000 18343.0883 -67603.1277 314.8623 -85946.2160 -67526.9799 312.5801 774.3163 802.1728 272890.2007 219.8592 219.8596
5542500 995.9743 2731.4276 1225.6548 183.3228 -97175.5184 6333.2716 0.0000 0.0000 18107.5124 -67598.3548 310.8186 -85705.8673 -67524.4848 312.6447 -527.0027 -497.6955 272890.2007 252.9204 252.9212
5550000 971.0937 2744.3777 1278.1786 164.2129 -97369.0724 6371.1435 0.0000 0.0000 18240.2102 -67599.8559 313.0964 -85840.0661 -67526.6550 312.7253 53.5616 77.2217 272890.2007 263.1450 263.1433
5557500 1008.3158 2770.3075 1269.6954 178.3610 -97075.0652 6175.1851 0.0000 0.0000 18074.7746 -67598.4257 310.2567 -85673.2004 -67525.4630 312.9837 -349.8159 -317.9197 272890.2007 228.3665 228.3679
5565000 967.8003 2737.5725 1230.0444 182.5504 -97491.2346 6548.2481 0.0000 0.0000 18226.7164 -67598.3024 312.8648 -85825.0188 -67523.5491 313.0421 138.6016 165.8685 272890.2007 214.2248 214.2243
5572500 980.9188 2745.7251 1230.7370 186.9844 -97427.4099 6448.9699 0.0000 0.0000 18236.9056 -67597.1691 313.0397 -85834.0747 -67521.5690 312.6339 702.5363 737.7591 272890.2007 220.5200 220.5203
5580000 919.0698 2756.8272 1241.9006 168.7431 -97436.4090 6519.6758 0.0000 0.0000 18234.3652 -67595.8273 312.9961 -85830.1925 -67520.8821 312.7703 926.4986 962.2214 272890.2007 236.0866 236.0854
5587500 990.2854 2773.3463 1274.8087 181.8867 -97577.9236 6309.3108 0.0000 0.0000 18448.1614 -67600.1243 316.6659 -86048.2857 -67523.0666 312.8057 381.4997 405.0775 272890.2007 200.5354 200.5357
5595000 970.3283 2774.6618 1246.4895 177.7433 -97422.4416 6445.7922 0.0000 0.0000 18214.2665 -67593.1600 312.6511 -85807.4265 -67518.5871 312.9619 219.5518 245.2570 272890.2007 227.1418 227.1411
5602500 1001.2563 2700.0194 1266.8495 166.0545 -97225.5876 6212.4227 0.0000 0.0000 18284.2975 -67594.6878 313.8532 -85878.9852 -67518.5811 312.6249 141.1505 167.4055 272890.2007 235.5832 235.5843
5610000 976.1829 2720.4600 1228.0760 165.0064 -97359.2643 6477.2891 0.0000 0.0000 18201.1458 -67591.1042 312.4259 -85792.2500 -67516.9882 312.6526 122.6154 156.9363 272890.2007 234.2996 234.2998
5617500 947.9228 2747.1005 1236.3614 158.3185 -97387.1668 6324.5173 0.0000 0.0000 18378.4294 -67594.5168 315.4690 -85972.9463 -67517.4937 312.7512 295.6651 327.4870 272890.2007 246.3556 246.3556
5625000 964.2561 2804.2901 1225.4588 172.5851 -97588.0757 6428.8764 0.0000 0.0000 18403.0417 -67589.5674 315.8915 -85992.6091 -67515.3396 312.9781 169.3483 202.8805 272890.2007 234.2337 234.2337
5632500 978.0493 2695.7081 1264.2528 177.6756 -97386.7977 6358.8822 0.0000 0.0000 18319.3764 -67592.8532 314.4553 -85912.2297 -67515.8605 313.0732 229.3397 252.9992 272890.2007 219.4980 219.4971
5640000 924.7240 2653.5446 1272.1972 171.4035 -97263.5775 6333.8756 0.0000 0.0000 18317.2261 -67590.6065 314.4184 -85907.8326 -67515.3441 312.8886 397.0109 429.4175 272890.2007 244.9722 244.9720
5647500 983.8837 2778.0353 1254.5937 164.8131 -97436.5732 6429.8923 0.0000 0.0000 18238.9092 -67586.4458 313.0741 -85825.3550 -67514.6980 312.7886 -361.2595 -336.2898 272890.2007 222.3590 222.3596
5655000 1000.1589 2782.5214 1292.4750 160.2341 -97339.8360 6294.0920 0.0000 0.0000 18218.4134 -67591.9412 312.7223 -85810.3546 -67515.1394 312.9268 -454.7204 -428.2098 272890.2007 208.5407 208.5406
5662500 981.7883 2767.9763 1245.5207 158.6646 -97567.9497 6454.6312 0.0000 0.0000 18371.5104 -67587.8581 315.3502 -85959.3685 -67513.7315 312.9905 579.0267 605.8300 272890.2007 246.2617 246.2631
5670000 1030.1577 2725.9716 1275.3747 172.8742 -97263.8613 6302.8695 0.0000 0.0000 18166.0668 -67590.5468 311.8237 -85756.6136 -67512.9358 312.7466 154.4868 182.1289 272890.2007 229.4254 229.4253
5677500 1034.3530 2755.9737 1226.2145 173.1051 -97410.0291 6449.3963 0.0000 0.0000 18183.9905 -67586.9960 312.1314 -85770.9864 -67511.7090 312.9279 209.9055 241.2934 272890.2007 235.0759 235.0748
5685000 982.5239 2739.3217 1255.9505 168.7955 -97138.6587 6293.6859 0.0000 0.0000 18111.8085 -67586.5728 310.8924 -85698.3813 -67510.2827 312.9288 -90.0661 -58.9134 272890.2007 187.7369 187.7370
