TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2925000 1039.5969 2706.2533 1258.0475 185.2497 -97355.5108 6368.1528 0.0000 0.0000 18146.0199 -67652.1907 311.4796 -85798.2106 -67579.7387 311.2519 78.9137 107.1692 274270.0111 131.5778 131.5773
2932500 965.2755 2705.5911 1273.6462 177.3468 -96999.7449 6078.0173 0.0000 0.0000 18146.0546 -67653.8134 311.4802 -85799.8680 -67579.1895 311.4535 -193.7369 -169.2240 274270.0111 111.8103 111.8103
2940000 986.8848 2691.1915 1206.9698 164.5200 -97275.4665 6380.4294 0.0000 0.0000 18189.0299 -67656.4411 312.2179 -85845.4711 -67580.5414 311.2152 477.6364 505.3700 274270.0111 141.4899 141.4893
2947500 1032.1962 2738.4173 1284.2473 156.1475 -97396.2328 6234.4464 0.0000 0.0000 18298.0135 -67652.7647 314.0886 -85950.7781 -67578.9572 311.4301 -714.5211 -683.8996 274270.0111 130.2631 130.2637
2955000 963.8666 2754.7091 1294.6893 170.8384 -97192.9128 6165.4299 0.0000 0.0000 18192.6764 -67650.7032 312.2805 -85843.3796 -67575.8232 311.4412 -105.9862 -76.6110 274270.0111 105.9642 105.9648
2962500 994.7007 2743.7189 1288.8760 165.3587 -97268.7258 6284.4072 0.0000 0.0000 18138.8961 -67652.7682 311.3573 -85791.6643 -67577.3898 311.3085 -289.9221 -262.2257 274270.0111 110.1160 110.1147
2970000 1009.9361 2777.5853 1247.9594 165.0437 -97503.5139 6453.8045 0.0000 0.0000 18201.1769 -67648.0079 312.4264 -85849.1848 -67576.0191 311.2956 -356.7645 -327.3231 274270.0111 133.7241 133.7254
2977500 1021.6429 2766.0136 1294.8065 160.6069 -97391.1002 6249.8779 0.0000 0.0000 18248.3106 -67649.8418 313.2355 -85898.1524 -67576.5721 311.3454 52.1334 79.0462 274270.0111 131.2627 131.2614
2985000 983.1315 2755.7288 1271.2321 169.8514 -97594.8198 6562.7563 0.0000 0.0000 18202.1999 -67649.9197 312.4440 -85852.1196 -67573.8918 311.6133 535.5945 569.2818 274270.0111 129.6569 129.6575
2992500 1013.7650 2757.8655 1271.2806 171.0390 -97530.3738 6415.3999 0.0000 0.0000 18247.1348 -67653.8889 313.2153 -85901.0237 -67574.9477 311.5111 -261.7647 -230.8574 274270.0111 123.6608 123.6610
3000000 982.2947 2696.2569 1247.7996 169.9731 -97266.4838 6330.5624 0.0000 0.0000 18188.6924 -67650.9047 312.2121 -85839.5971 -67574.0762 311.6429 233.7968 259.7808 274270.0111 121.7308 121.7301
3007500 976.4799 2756.7329 1248.1526 164.3910 -97080.7977 6266.2582 0.0000 0.0000 18022.7903 -67645.9929 309.3644 -85668.7832 -67572.4154 311.3556 340.8127 364.6368 274270.0111 94.2260 94.2250
3015000 968.3111 2736.8099 1275.4049 164.4736 -97215.0206 6256.8799 0.0000 0.0000 18167.0263 -67646.1150 311.8402 -85813.1412 -67570.7397 311.5921 211.9376 237.3605 274270.0111 122.7818 122.7812
3022500 952.8027 2782.5899 1234.8125 157.4035 -97093.4359 6285.9306 0.0000 0.0000 18039.4891 -67640.4076 309.6510 -85679.8968 -67569.1642 311.4303 426.3191 460.8522 274270.0111 130.9416 130.9423
3030000 977.0891 2724.0631 1291.8906 162.4120 -97232.5919 6376.4010 0.0000 0.0000 18058.9810 -67641.7551 309.9856 -85700.7361 -67567.6443 311.3753 438.1095 467.3252 274270.0111 130.2364 130.2378
3037500 989.1061 2773.8624 1285.9775 178.0603 -97405.8568 6338.4083 0.0000 0.0000 18200.3526 -67640.0897 312.4123 -85840.4423 -67567.0059 311.4047 353.5822 390.8358 274270.0111 102.8266 102.8274
3045000 995.8976 2797.5863 1268.3136 154.0866 -97504.5064 6360.5641 0.0000 0.0000 18285.8900 -67642.1682 313.8805 -85928.0582 -67568.2291 311.2912 -193.7559 -168.2530 274270.0111 107.0705 107.0686
3052500 1008.4490 2775.4461 1284.2899 168.6446 -97352.3018 6375.6116 0.0000 0.0000 18098.9023 -67640.9582 310.6708 -85739.8606 -67568.5948 311.6403 120.1788 147.6180 274270.0111 103.7441 103.7449
3060000 908.6928 2716.4145 1231.1687 173.9812 -97096.2730 6265.1807 0.0000 0.0000 18158.1895 -67642.6456 311.6885 -85800.8351 -67568.5778 311.2363 58.2355 85.7336 274270.0111 127.1055 127.1052
3067500 946.9883 2732.9348 1268.0059 165.7097 -96894.2921 6150.6735 0.0000 0.0000 17987.9754 -67642.0045 308.7668 -85629.9799 -67568.1533 311.2410 -148.3347 -119.5234 274270.0111 146.1633 146.1637
3075000 984.8151 2745.0245 1268.1192 178.4009 -97245.8437 6268.2563 0.0000 0.0000 18158.7387 -67642.4891 311.6980 -85801.2278 -67568.0290 311.2852 200.9984 225.8955 274270.0111 124.0384 124.0386
3082500 989.1041 2645.5358 1260.4232 158.1030 -97281.8028 6413.7517 0.0000 0.0000 18169.4682 -67645.4167 311.8821 -85814.8849 -67569.8033 311.2639 452.4122 478.8524 274270.0111 135.6615 135.6607
3090000 963.4732 2776.9242 1241.7305 175.2536 -97261.5762 6323.9230 0.0000 0.0000 18137.7793 -67642.4923 311.3382 -85780.2717 -67568.8804 311.3666 205.1503 236.9323 274270.0111 113.5541 113.5541
3097500 950.2330 2755.1359 1303.5731 172.7110 -97281.0066 6280.7926 0.0000 0.0000 18174.7748 -67643.7862 311.9732 -85818.5609 -67569.6075 311.3882 776.4884 808.9763 274270.0111 103.5656 103.5665
3105000 1004.5148 2762.0308 1277.1380 161.5862 -97101.9391 6118.3441 0.0000 0.0000 18134.6970 -67643.6283 311.2853 -85778.3253 -67567.5379 311.7354 -200.1643 -171.1921 274270.0111 132.8703 132.8701
3112500 996.6463 2739.0823 1241.0511 173.2999 -97072.2554 6176.8267 0.0000 0.0000 18100.8317 -67644.5174 310.7040 -85745.3491 -67567.7107 311.5356 -169.9849 -140.6517 274270.0111 134.1060 134.1062
3120000 993.8591 2725.0599 1267.5250 171.8515 -97366.1184 6298.6469 0.0000 0.0000 18268.3180 -67640.8580 313.5789 -85909.1760 -67566.8699 311.5460 -32.5647 -3.7452 274270.0111 107.9703 107.9698
3127500 1001.4959 2777.4635 1271.4916 173.9375 -97335.7312 6252.2500 0.0000 0.0000 18216.6134 -67642.4794 312.6914 -85859.0928 -67566.2527 311.4955 -165.4588 -137.0698 274270.0111 80.3392 80.3408
3135000 992.6975 2767.7317 1272.8789 167.3039 -97268.7690 6290.3046 0.0000 0.0000 18137.8420 -67640.0104 311.3393 -85777.8524 -67565.0605 311.6777 -145.2817 -117.4745 274270.0111 107.2151 107.2135
3142500 1010.0599 2794.8311 1252.9049 172.9579 -97151.4603 6134.6082 0.0000 0.0000 18145.0159 -67641.0824 311.4624 -85786.0983 -67564.3809 311.7627 -65.8748 -41.0228 274270.0111 88.1639 88.1640
3150000 981.1496 2708.6598 1277.9035 183.1828 -97302.5673 6381.0444 0.0000 0.0000 18132.0940 -67638.5332 311.2406 -85770.6272 -67563.4961 311.4601 130.4464 163.1574 274270.0111 103.8373 103.8373
3157500 970.7668 2786.2506 1291.0687 165.2215 -97512.3911 6424.7843 0.0000 0.0000 18238.2566 -67636.0426 313.0629 -85874.2992 -67561.9863 311.3398 697.8311 716.8329 274270.0111 142.6349 142.6340
3165000 1029.0106 2722.8934 1296.0419 162.9877 -97228.0974 6360.5058 0.0000 0.0000 18023.9052 -67632.7527 309.3835 -85656.6579 -67559.4835 311.5422 675.1144 707.3589 274270.0111 126.1732 126.1736
3172500 1028.7996 2707.8755 1287.7726 167.4741 -97185.3384 6362.4407 0.0000 0.0000 18001.6694 -67629.3065 309.0018 -85630.9759 -67558.7276 311.2556 -1.1310 28.3651 274270.0111 126.9887 126.9885
3180000 964.5310 2785.0192 1317.9661 170.8700 -97143.4979 6190.8532 0.0000 0.0000 18083.3863 -67630.8720 310.4045 -85714.2584 -67558.7668 311.6220 192.8806 223.3019 274270.0111 130.9569 130.9580
3187500 1009.9857 2813.2578 1315.1508 169.9797 -97384.0062 6417.0844 0.0000 0.0000 18029.4567 -67629.0912 309.4788 -85658.5478 -67557.4835 311.6047 71.0225 95.9242 274270.0111 139.0674 139.0654
3195000 1025.5441 2783.2587 1289.4505 172.8980 -97167.1673 6221.7655 0.0000 0.0000 18044.4136 -67629.8369 309.7355 -85674.2505 -67556.5263 311.5223 -811.0432 -781.8193 274270.0111 89.3324 89.3335
3202500 1014.0410 2728.3912 1280.8319 175.3047 -97374.0404 6383.8040 0.0000 0.0000 18157.8310 -67633.8367 311.6824 -85791.6677 -67556.1651 311.4925 -1.2043 27.9706 274270.0111 105.5712 105.5708
3210000 1017.1066 2741.1165 1286.0354 178.5583 -97203.0928 6228.2633 0.0000 0.0000 18123.4069 -67628.6058 311.0915 -85752.0127 -67554.0164 311.4322 236.6744 263.2527 274270.0111 140.2556 140.2570
3217500 1023.9515 2734.6495 1296.9176 177.5936 -97331.5381 6251.9076 0.0000 0.0000 18218.1383 -67628.3800 312.7176 -85846.5183 -67554.3814 311.5784 155.5364 187.6335 274270.0111 106.9826 106.9820
3225000 1000.9084 2667.7331 1264.1426 168.8874 -97453.6776 6430.4345 0.0000 0.0000 18290.7628 -67630.8089 313.9642 -85921.5717 -67553.1920 311.6564 902.5626 933.9358 274270.0111 114.5686 114.5679
3232500 1017.6265 2704.9290 1270.4195 155.9786 -97268.3369 6355.7800 0.0000 0.0000 18137.2688 -67626.3345 311.3294 -85763.6033 -67551.4697 311.5565 264.1504 293.3703 274270.0111 112.5287 112.5293
3240000 995.0851 2704.2692 1250.4068 177.5025 -96916.9826 6160.0732 0.0000 0.0000 18004.7418 -67624.9040 309.0546 -85629.6457 -67550.3868 311.6187 -155.7356 -128.6792 274270.0111 134.9102 134.9095
3247500 935.7035 2726.5164 1260.0063 172.9414 -97034.5357 6167.7628 0.0000 0.0000 18144.0911 -67627.5141 311.4465 -85771.6053 -67553.2045 311.5557 -325.8509 -293.2290 274270.0111 116.1500 116.1520
3255000 993.1467 2670.4650 1259.4938 170.1113 -97581.1255 6576.9084 0.0000 0.0000 18284.8448 -67626.1556 313.8626 -85911.0004 -67550.3892 311.5892 362.8796 388.1258 274270.0111 126.8640 126.8615
3262500 993.8644 2733.4662 1297.8852 168.4372 -97212.7442 6255.6924 0.0000 0.0000 18138.8140 -67624.5847 311.3559 -85763.3987 -67551.1843 311.7153 5.1982 41.2383 274270.0111 139.8147 139.8167
3270000 1006.4925 2751.9099 1267.4481 170.7971 -97310.7637 6234.6019 0.0000 0.0000 18254.0545 -67625.4596 313.3341 -85879.5142 -67549.6769 311.7035 -274.0405 -242.0932 274270.0111 101.2705 101.2703
3277500 1018.5447 2807.8136 1257.6861 184.6503 -97427.3411 6382.4132 0.0000 0.0000 18150.1904 -67626.0428 311.5512 -85776.2332 -67547.5983 311.7871 -84.6603 -57.1429 274270.0111 106.6117 106.6111
3285000 1010.7429 2739.1040 1250.0976 168.7190 -97349.9369 6304.7666 0.0000 0.0000 18255.9307 -67620.5761 313.3663 -85876.5068 -67547.1859 311.6743 247.7596 273.4016 274270.0111 86.0307 86.0306
3292500 1014.2145 2778.7474 1285.2067 160.8442 -97436.2663 6436.8180 0.0000 0.0000 18136.6069 -67623.8288 311.3181 -85760.4357 -67548.5681 311.7205 402.9910 432.4053 274270.0111 105.4476 105.4476
3300000 993.9504 2761.5829 1271.3275 166.5973 -97213.1334 6300.6514 0.0000 0.0000 18095.6618 -67623.3622 310.6152 -85719.0239 -67549.5711 311.6739 664.1645 689.9560 274270.0111 78.1257 78.1258
3307500 1016.6563 2783.6850 1279.0819 169.9943 -97112.8550 6145.2780 0.0000 0.0000 18100.5028 -67617.6566 310.6983 -85718.1594 -67546.0585 311.5993 -539.0845 -509.7386 274270.0111 132.5550 132.5559
3315000 968.1827 2709.1575 1260.2804 173.3071 -97368.1356 6485.0374 0.0000 0.0000 18153.6689 -67618.5017 311.6109 -85772.1706 -67546.1881 311.4107 -296.4106 -263.9036 274270.0111 111.2208 111.2206
3322500 955.5605 2765.4157 1252.7041 169.7277 -97444.9378 6523.7756 0.0000 0.0000 18158.9028 -67618.8513 311.7008 -85777.7541 -67542.9175 311.6486 23.8699 54.9719 274270.0111 110.3375 110.3365
3330000 949.1657 2735.0748 1254.4988 181.2635 -97003.5026 6087.7314 0.0000 0.0000 18179.0976 -67616.6707 312.0474 -85795.7684 -67543.3877 311.6595 -176.4121 -149.1044 274270.0111 123.8460 123.8458
3337500 1030.1756 2724.7848 1290.4349 171.6069 -97407.5854 6401.5373 0.0000 0.0000 18172.9322 -67616.1137 311.9416 -85789.0459 -67542.7616 311.4612 -204.8848 -173.7790 274270.0111 146.9309 146.9319
3345000 1003.2003 2788.5022 1261.7409 173.9196 -97532.3312 6514.0987 0.0000 0.0000 18178.1769 -67612.6926 312.0316 -85790.8695 -67541.2220 311.6602 -774.4412 -747.1853 274270.0111 126.1199 126.1202
3352500 972.6686 2777.8572 1257.4786 163.0621 -96822.7790 5956.8154 0.0000 0.0000 18079.0106 -67615.8865 310.3294 -85694.8971 -67540.7236 311.5730 -367.5781 -339.5367 274270.0111 120.1428 120.1413
3360000 978.4851 2770.0371 1306.8569 201.0443 -97464.1807 6402.8251 0.0000 0.0000 18189.9030 -67615.0293 312.2329 -85804.9323 -67541.5187 311.3079 -49.2605 -16.6739 274270.0111 120.7196 120.7201
3367500 976.0626 2775.9760 1226.4622 163.8737 -97438.5508 6382.7926 0.0000 0.0000 18293.5088 -67619.8749 314.0113 -85913.3837 -67542.6476 311.6492 875.8073 904.8112 274270.0111 137.8221 137.8220
3375000 1002.9885 2717.8048 1268.2160 165.9437 -97330.8956 6371.1823 0.0000 0.0000 18187.2002 -67617.5601 312.1865 -85804.7604 -67541.9829 311.8319 373.2210 401.8847 274270.0111 107.3185 107.3189
3382500 988.8372 2682.7822 1242.5886 158.0862 -97246.2483 6304.5439 0.0000 0.0000 18248.5350 -67620.8751 313.2393 -85869.4102 -67542.3829 311.7952 307.6766 338.4419 274270.0111 115.8176 115.8167
3390000 1022.2596 2763.5423 1271.0277 168.8813 -97496.0058 6524.1503 0.0000 0.0000 18134.1696 -67611.9750 311.2762 -85746.1446 -67538.4318 311.7482 433.5850 458.5513 274270.0111 124.1993 124.1989
3397500 986.8954 2732.5406 1264.5112 167.8901 -97230.0503 6371.3201 0.0000 0.0000 18096.2281 -67610.6647 310.6249 -85706.8928 -67537.4699 311.8212 429.7626 460.7142 274270.0111 108.6649 108.6653
3405000 974.8752 2752.4283 1260.3534 183.7306 -97093.5080 6185.9318 0.0000 0.0000 18125.7944 -67610.3942 311.1325 -85736.1886 -67535.8330 311.6285 96.7531 125.7533 274270.0111 144.7697 144.7712
3412500 1021.2961 2758.6847 1270.7331 174.9267 -97077.1082 6055.2746 0.0000 0.0000 18183.3501 -67612.8429 312.1204 -85796.1930 -67536.8824 311.4859 407.2761 437.9871 274270.0111 138.6687 138.6673
3420000 972.7261 2792.6555 1312.8789 153.3878 -96863.8909 5958.7399 0.0000 0.0000 18062.6113 -67610.8914 310.0479 -85673.5028 -67535.1323 311.5081 135.1741 158.0901 274270.0111 144.4539 144.4551
3427500 942.8188 2782.4305 1274.0577 181.0944 -97196.6264 6348.7571 0.0000 0.0000 18055.6636 -67611.8042 309.9286 -85667.4678 -67535.9306 311.9005 330.5662 354.4395 274270.0111 135.8721 135.8712
3435000 1016.4399 2808.8069 1242.2150 172.7369 -97334.6738 6342.2345 0.0000 0.0000 18140.5493 -67611.6912 311.3857 -85752.2405 -67537.2626 311.9933 95.7066 129.1334 274270.0111 157.4745 157.4753
3442500 982.8686 2757.6103 1268.2581 174.1679 -97459.0331 6428.4282 0.0000 0.0000 18233.6059 -67614.0941 312.9831 -85847.7000 -67536.5674 311.8478 796.6916 823.5347 274270.0111 107.5261 107.5244
3450000 963.3511 2767.0027 1284.0806 160.6738 -97377.3830 6323.0239 0.0000 0.0000 18266.8019 -67612.4491 313.5529 -85879.2510 -67535.6309 311.9260 -72.3659 -38.1214 274270.0111 135.3183 135.3195
3457500 996.2138 2730.0274 1266.8409 164.1261 -97440.5028 6433.3339 0.0000 0.0000 18239.6828 -67610.2779 313.0874 -85849.9607 -67536.0986 311.9285 19.7682 50.5133 274270.0111 117.3697 117.3691
3465000 1025.1023 2721.3435 1262.3753 170.2446 -97366.6074 6491.0155 0.0000 0.0000 18088.9901 -67607.5361 310.5007 -85696.5262 -67533.6452 311.9575 767.0870 794.5694 274270.0111 138.9235 138.9234
3472500 1009.2495 2823.3274 1268.0284 165.3342 -97520.6072 6412.1090 0.0000 0.0000 18237.3111 -67605.2478 313.0467 -85842.5588 -67532.3842 311.9658 -392.5741 -358.9466 274270.0111 117.2494 117.2492
3480000 987.1919 2734.4621 1266.5379 168.3574 -97384.8310 6428.4586 0.0000 0.0000 18195.1849 -67604.6382 312.3236 -85799.8232 -67531.7341 311.7111 -13.0512 17.8188 274270.0111 103.0741 103.0739
3487500 983.0834 2747.3816 1289.6491 169.5841 -97420.8949 6448.3079 0.0000 0.0000 18181.8379 -67601.0508 312.0945 -85782.8887 -67528.4544 311.7585 592.1684 618.2162 274270.0111 120.6249 120.6253
3495000 996.8322 2775.5180 1248.7694 172.9324 -97582.6011 6470.1277 0.0000 0.0000 18311.5598 -67606.8614 314.3212 -85918.4213 -67530.0653 311.8738 724.1403 752.0768 274270.0111 125.8217 125.8227
3502500 999.0141 2705.6818 1263.2458 180.1103 -97232.3930 6317.8817 0.0000 0.0000 18160.3337 -67606.1255 311.7253 -85766.4592 -67530.8645 312.1502 250.6416 279.9638 274270.0111 110.3895 110.3886
3510000 999.3242 2789.3531 1232.9853 166.7149 -97293.1986 6421.7493 0.0000 0.0000 18080.3860 -67602.6857 310.3530 -85683.0717 -67529.1351 311.7262 322.6568 357.7449 274270.0111 127.5385 127.5397
3517500 995.1468 2812.6547 1249.1548 180.2545 -97337.5768 6268.1442 0.0000 0.0000 18231.9527 -67600.2692 312.9547 -85832.2219 -67527.0667 311.8335 -255.1065 -227.6007 274270.0111 144.2697 144.2694
3525000 989.0256 2698.4328 1235.9749 168.6344 -97184.6158 6300.5970 0.0000 0.0000 18190.1963 -67601.7549 312.2379 -85791.9512 -67524.8334 312.0565 16.2021 47.2809 274270.0111 132.4955 132.4958
3532500 1014.2373 2714.2885 1254.6492 171.8409 -97112.9014 6202.7823 0.0000 0.0000 18156.0819 -67599.0214 311.6523 -85755.1033 -67525.9566 311.9619 375.9606 406.8591 274270.0111 112.8766 112.8764
3540000 945.0526 2753.6914 1251.0660 166.4489 -97163.8601 6213.0260 0.0000 0.0000 18234.2939 -67600.2814 312.9949 -85834.5754 -67523.7118 311.9120 -364.9474 -333.3833 274270.0111 160.2983 160.2988
3547500 978.4161 2712.8309 1284.2857 168.8878 -97059.2979 6213.3555 0.0000 0.0000 18103.2848 -67598.2371 310.7461 -85701.5219 -67523.5199 311.8428 -214.8619 -184.7758 274270.0111 147.4360 147.4345
3555000 985.5654 2815.2598 1266.7428 184.2787 -97324.6898 6191.4818 0.0000 0.0000 18280.3618 -67600.9996 313.7856 -85881.3614 -67525.2373 311.6945 -58.3608 -30.2463 274270.0111 143.5505 143.5524
3562500 1005.8063 2731.3060 1259.0123 161.5724 -97380.4795 6617.8078 0.0000 0.0000 18008.0170 -67596.9576 309.1108 -85604.9746 -67524.0605 311.8129 673.0330 704.8966 274270.0111 91.3140 91.3129
3570000 1016.5658 2744.3700 1272.6042 173.1645 -97302.6068 6257.9774 0.0000 0.0000 18244.2916 -67593.6334 313.1665 -85837.9250 -67520.2957 311.6201 100.3885 130.3336 274270.0111 162.2863 162.2868
3577500 988.6037 2727.7813 1272.8371 165.8643 -97074.5806 6302.5431 0.0000 0.0000 18022.0626 -67594.8886 309.3519 -85616.9512 -67520.3396 311.8857 54.9492 89.2245 274270.0111 150.2801 150.2804
3585000 1014.2494 2771.5596 1246.2431 173.3997 -97338.9205 6183.9102 0.0000 0.0000 18353.5026 -67596.0558 315.0411 -85949.5584 -67521.9109 312.1186 -525.7800 -500.7523 274270.0111 147.1697 147.1692
3592500 954.0301 2781.6281 1243.9387 167.8701 -97332.2491 6328.7312 0.0000 0.0000 18261.2594 -67594.7914 313.4577 -85856.0508 -67520.6135 311.7506 389.7470 420.3793 274270.0111 142.4166 142.4158
3600000 961.5248 2790.6418 1274.0516 160.9951 -97116.6647 6244.4185 0.0000 0.0000 18087.9264 -67597.1066 310.4824 -85685.0329 -67519.7714 312.0099 -212.9129 -184.1761 274270.0111 127.9757 127.9756
3607500 982.8858 2770.3036 1265.7661 168.4562 -96945.7351 6070.1744 0.0000 0.0000 18094.1868 -67593.9622 310.5899 -85688.1490 -67519.1084 311.7911 -761.1026 -733.7964 274270.0111 111.1326 111.1329
3615000 978.5762 2804.3492 1256.0883 186.9206 -97305.2755 6393.3711 0.0000 0.0000 18095.3782 -67590.5919 310.6104 -85685.9702 -67518.4288 311.8409 268.7077 297.0520 274270.0111 128.1547 128.1546
3622500 994.3907 2744.9637 1247.5681 165.4871 -97000.5798 6129.6680 0.0000 0.0000 18125.7880 -67592.7143 311.1323 -85718.5023 -67518.5789 311.7704 30.7918 56.6263 274270.0111 119.7316 119.7318
3630000 973.6923 2726.3271 1264.1877 180.1959 -97297.9844 6455.5867 0.0000 0.0000 18110.0632 -67587.9314 310.8624 -85697.9946 -67517.7042 312.1350 -2.7388 23.5732 274270.0111 126.8607 126.8598
3637500 993.8318 2744.5798 1264.2802 176.5964 -97319.8898 6355.2254 0.0000 0.0000 18193.3901 -67591.9860 312.2927 -85785.3762 -67516.6059 311.8126 46.1231 72.4825 274270.0111 125.6150 125.6160
3645000 959.0627 2795.0403 1299.6483 177.3487 -97231.4336 6272.2357 0.0000 0.0000 18140.7110 -67587.3867 311.3885 -85728.0977 -67516.9160 311.8655 8.7853 32.9801 274270.0111 119.6809 119.6803
3652500 967.9705 2659.0596 1254.7469 183.4550 -97169.6095 6327.5490 0.0000 0.0000 18186.0477 -67590.7807 312.1667 -85776.8284 -67517.6619 311.9299 637.2587 663.1675 274270.0111 167.0080 167.0084
3660000 998.7849 2777.4728 1224.5115 163.3564 -97194.2475 6288.0461 0.0000 0.0000 18152.6039 -67589.4719 311.5926 -85742.0758 -67516.4632 311.7665 219.2631 248.1180 274270.0111 147.1343 147.1349
3667500 1028.7497 2763.1547 1269.6423 170.1970 -97269.8032 6371.2781 0.0000 0.0000 18077.3029 -67589.4786 310.3001 -85666.7815 -67514.7108 311.9726 757.3816 788.8700 274270.0111 148.8560 148.8562
3675000 965.8357 2711.2980 1247.0947 166.2556 -97114.1688 6372.8288 0.0000 0.0000 18061.3176 -67589.5384 310.0257 -85650.8560 -67515.8078 311.9002 677.4294 705.9090 274270.0111 156.2957 156.2953
3682500 977.4873 2845.5073 1246.3797 159.8163 -97198.3758 6270.6648 0.0000 0.0000 18113.0825 -67585.4378 310.9143 -85698.5203 -67512.9544 312.3461 69.7946 100.4093 274270.0111 129.4133 129.4124
3690000 1000.0242 2748.0202 1270.4655 158.8410 -97499.2628 6560.9876 0.0000 0.0000 18175.3636 -67585.5607 311.9833 -85760.9243 -67512.5379 312.2862 -151.5806 -127.7389 274270.0111 123.0501 123.0503
3697500 979.1319 2787.9143 1278.7142 174.0647 -97157.1085 6196.1583 0.0000 0.0000 18156.7371 -67584.3879 311.6636 -85741.1250 -67511.3273 312.0063 -10.4987 21.7955 274270.0111 131.4437 131.4444
3705000 1006.5833 2743.5680 1258.9432 186.7226 -97129.8230 6346.1002 0.0000 0.0000 18004.4105 -67583.4951 309.0489 -85587.9057 -67510.3222 311.7741 389.0751 418.4443 274270.0111 135.5926 135.5942
3712500 993.6823 2733.6672 1261.3333 178.4011 -97361.5439 6474.1320 0.0000 0.0000 18138.6794 -67581.6486 311.3536 -85720.3281 -67509.3618 311.9751 -17.0877 10.9338 274270.0111 116.6219 116.6202
3720000 1027.3299 2850.9277 1246.5576 173.5280 -97339.0738 6404.0887 0.0000 0.0000 18056.8702 -67579.7717 309.9494 -85636.6419 -67508.4514 312.1537 639.7983 671.6102 274270.0111 120.1573 120.1576
3727500 999.8004 2707.5030 1273.7326 166.2495 -97344.2308 6418.1076 0.0000 0.0000 18198.0251 -67580.8126 312.3723 -85778.8377 -67506.6478 312.0922 660.3867 691.6239 274270.0111 145.8189 145.8180
3735000 992.0510 2768.6569 1255.6976 154.1345 -97550.9155 6582.9077 0.0000 0.0000 18216.3968 -67581.0710 312.6877 -85797.4678 -67505.6094 311.9540 99.4986 128.4775 274270.0111 157.8131 157.8139
3742500 1010.2049 2721.6851 1241.8752 193.7128 -97032.6796 6268.7482 0.0000 0.0000 18017.7472 -67578.7062 309.2778 -85596.4534 -67505.6262 311.7884 -150.5998 -121.6265 274270.0111 123.1067 123.1067
3750000 973.4231 2739.5563 1263.3775 165.3114 -97112.4031 6235.6643 0.0000 0.0000 18154.1605 -67580.9101 311.6194 -85735.0706 -67505.8020 311.9369 309.2458 343.7140 274270.0111 117.7730 117.7735
3757500 1018.3002 2789.8837 1250.6474 167.0345 -97108.2819 6189.5922 0.0000 0.0000 18114.0773 -67578.7467 310.9313 -85692.8239 -67505.4104 311.8859 655.7948 687.3015 274270.0111 104.5456 104.5444
3765000 1017.2923 2683.5558 1248.8900 173.3125 -97528.3260 6589.9667 0.0000 0.0000 18232.6792 -67582.6296 312.9672 -85815.3088 -67504.9338 311.9636 686.6543 717.9829 274270.0111 109.1089 109.1099
3772500 1005.7738 2794.0492 1204.2943 168.8530 -97015.0053 6064.7395 0.0000 0.0000 18197.5169 -67579.7787 312.3636 -85777.2956 -67503.5611 311.9636 -159.0878 -129.0066 274270.0111 110.9234 110.9221
3780000 1000.2770 2734.5108 1266.1780 166.2787 -97263.9114 6380.2698 0.0000 0.0000 18136.2010 -67580.1960 311.3111 -85716.3970 -67505.4342 311.9792 95.5299 124.4068 274270.0111 100.3042 100.3044
3787500 1021.5251 2747.5188 1223.1000 163.3610 -97131.9005 6455.8844 0.0000 0.0000 17946.5314 -67573.9798 308.0554 -85520.5112 -67501.6861 311.9802 902.8432 930.2493 274270.0111 108.6300 108.6296
3795000 985.1850 2735.3347 1254.0233 168.4782 -97401.9322 6484.5471 0.0000 0.0000 18198.2531 -67576.1109 312.3762 -85774.3640 -67500.4956 312.0923 1037.6424 1064.1458 274270.0111 122.6948 122.6957
3802500 1043.5671 2787.3131 1257.1392 162.3375 -97198.4709 6192.4130 0.0000 0.0000 18185.0105 -67570.6904 312.1489 -85755.7009 -67498.0382 312.0820 46.8237 75.9912 274270.0111 156.8238 156.8237
3810000 1016.4730 2803.5263 1253.8697 175.1859 -97422.8396 6336.8333 0.0000 0.0000 18259.7157 -67577.2356 313.4312 -85836.9514 -67498.6377 311.9032 -201.0099 -172.9608 274270.0111 108.9223 108.9229
3817500 963.0489 2751.8048 1269.1468 182.7906 -97309.4786 6422.1018 0.0000 0.0000 18150.3318 -67570.2539 311.5536 -85720.5857 -67495.9816 312.0370 213.8948 242.0213 274270.0111 141.2526 141.2517
3825000 952.0482 2733.9089 1263.2125 173.8020 -97138.8102 6332.1775 0.0000 0.0000 18112.2150 -67571.4462 310.8994 -85683.6612 -67492.4092 312.0346 -104.9621 -78.8298 274270.0111 159.1361 159.1360
3832500 1015.4474 2759.0701 1289.5273 159.3733 -97287.4547 6368.4997 0.0000 0.0000 18128.5675 -67566.9693 311.1801 -85695.5368 -67492.4723 312.2750 48.7121 80.8063 274270.0111 111.8101 111.8103
