TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 939.6300 2738.3755 1237.0939 148.1323 -96745.2400 5996.9310 0.0000 0.0000 18112.6981 -67572.3790 310.9077 -85685.0772 -67495.2230 311.5620 -346.2739 -315.6149 275021.3406 81.2621 81.2614
2782500 1023.3046 2751.9016 1273.1237 172.0435 -97298.9513 6368.9607 0.0000 0.0000 18138.2942 -67571.3232 311.3470 -85709.6174 -67495.7548 311.7151 43.4486 75.0900 275021.3406 77.3445 77.3447
2790000 1036.6844 2704.7831 1261.5241 172.0566 -97216.0610 6347.1393 0.0000 0.0000 18124.7593 -67569.1142 311.1147 -85693.8735 -67493.3549 311.6450 563.0561 586.2778 275021.3406 72.0512 72.0514
2797500 943.6019 2698.2373 1277.6273 174.0401 -97237.7811 6421.8477 0.0000 0.0000 18158.7569 -67563.6698 311.6983 -85722.4267 -67490.0105 311.8878 41.2135 75.1131 275021.3406 58.1542 58.1543
2805000 972.2258 2758.6101 1285.4450 161.9709 -97155.7174 6285.6163 0.0000 0.0000 18129.2348 -67562.6146 311.1915 -85691.8493 -67488.0695 311.7850 421.3444 446.3079 275021.3406 52.1554 52.1545
2812500 961.5132 2691.8684 1234.0766 185.9208 -97161.4301 6414.6521 0.0000 0.0000 18111.6870 -67561.7121 310.8903 -85673.3990 -67488.7755 311.4278 111.2951 136.9329 275021.3406 79.5166 79.5167
2820000 1001.9646 2778.4263 1236.9482 166.9244 -97322.7101 6376.3346 0.0000 0.0000 18194.8094 -67567.3025 312.3171 -85762.1120 -67489.5038 311.7575 37.1886 69.9198 275021.3406 58.9691 58.9697
2827500 979.9385 2775.8744 1239.8513 184.1473 -97104.6226 6062.9749 0.0000 0.0000 18296.5715 -67565.2646 314.0639 -85861.8362 -67488.5090 311.7746 -488.0407 -455.9179 275021.3406 54.2613 54.2614
2835000 986.0336 2795.5986 1268.9842 167.3935 -97220.8974 6219.7291 0.0000 0.0000 18218.2623 -67564.8960 312.7197 -85783.1583 -67488.5310 311.8638 80.3799 112.8821 275021.3406 32.8831 32.8826
2842500 986.6124 2732.8263 1270.4048 159.0953 -97216.2595 6365.8441 0.0000 0.0000 18135.8447 -67565.6319 311.3050 -85701.4766 -67490.5987 311.7348 430.8907 453.8195 275021.3406 46.3504 46.3505
2850000 966.0220 2766.4977 1224.5830 150.0162 -97123.9348 6223.4007 0.0000 0.0000 18231.9202 -67561.4951 312.9541 -85793.4153 -67487.4463 311.7712 183.3669 217.7687 275021.3406 96.9883 96.9895
2857500 1002.8765 2712.4422 1265.4644 186.0174 -97231.4211 6412.9389 0.0000 0.0000 18087.6731 -67564.0086 310.4781 -85651.6817 -67488.1186 311.6870 -147.9507 -113.8575 275021.3406 47.1416 47.1410
2865000 972.5696 2748.1662 1237.2593 179.7238 -97300.7850 6426.0565 0.0000 0.0000 18176.6033 -67560.4063 312.0046 -85737.0097 -67485.3366 311.7848 203.5995 232.5071 275021.3406 82.5905 82.5896
2872500 1017.0847 2748.1836 1248.1279 153.8876 -97023.2121 6202.6392 0.0000 0.0000 18098.5323 -67554.7568 310.6645 -85653.2891 -67481.4292 311.7235 578.4059 611.5735 275021.3406 76.8043 76.8041
2880000 963.2139 2775.7976 1268.8741 174.3753 -97008.0449 6230.0661 0.0000 0.0000 18045.8157 -67549.9021 309.7596 -85595.7179 -67479.1855 311.8308 273.5046 297.4415 275021.3406 67.9542 67.9535
2887500 969.3707 2774.7201 1263.5452 172.8284 -96835.5638 6067.4982 0.0000 0.0000 18033.5778 -67554.0235 309.5495 -85587.6013 -67479.9537 311.6867 -213.1941 -186.5572 275021.3406 68.8688 68.8693
2895000 1006.7354 2651.0770 1276.5133 170.0885 -96732.7822 6083.6708 0.0000 0.0000 17990.2430 -67554.4543 308.8057 -85544.6973 -67479.3004 311.7384 29.6421 60.9004 275021.3406 72.4381 72.4387
2902500 987.4623 2749.0410 1270.6898 172.1560 -97451.6388 6573.0008 0.0000 0.0000 18149.2324 -67550.0565 311.5348 -85699.2889 -67477.5805 311.7675 574.5746 606.6055 275021.3406 100.2741 100.2750
2910000 1024.9156 2702.3703 1281.0808 184.2038 -97472.4062 6533.7168 0.0000 0.0000 18193.3840 -67552.7349 312.2926 -85746.1189 -67476.6685 311.9507 8.5898 44.3054 275021.3406 76.5805 76.5800
2917500 1021.7272 2710.9547 1247.8030 179.1052 -97673.9454 6546.6482 0.0000 0.0000 18412.7962 -67554.9108 316.0589 -85967.7070 -67477.6538 312.0077 118.9243 154.6023 275021.3406 63.8173 63.8176
2925000 971.0061 2800.9192 1268.3241 179.3750 -97261.0304 6273.0871 0.0000 0.0000 18217.9668 -67550.3521 312.7146 -85768.3189 -67475.5499 312.2686 451.3316 482.1552 275021.3406 71.5079 71.5076
2932500 949.3396 2711.4282 1285.2028 175.2913 -97258.4045 6306.9802 0.0000 0.0000 18276.7633 -67553.3991 313.7239 -85830.1624 -67475.9591 311.7898 158.8215 184.2973 275021.3406 62.5795 62.5780
2940000 988.7685 2714.3418 1212.5650 175.7473 -97335.8128 6427.5438 0.0000 0.0000 18266.2728 -67550.5735 313.5438 -85816.8463 -67475.1930 311.7831 -168.5414 -137.0998 275021.3406 90.6729 90.6747
2947500 1042.9467 2655.4421 1250.5210 165.6921 -96976.7835 6186.0881 0.0000 0.0000 18131.5896 -67544.5039 311.2319 -85676.0935 -67472.6193 311.8271 -238.5985 -211.6286 275021.3406 77.3104 77.3097
2955000 966.2350 2784.2415 1272.7698 177.4390 -97538.8228 6429.5370 0.0000 0.0000 18360.0929 -67548.5076 315.1542 -85908.6005 -67473.4557 312.0012 -123.8750 -94.7824 275021.3406 70.5078 70.5080
2962500 970.8279 2658.7329 1228.7421 181.5517 -97125.1818 6388.2218 0.0000 0.0000 18150.8418 -67546.2637 311.5624 -85697.1055 -67472.2026 312.0014 -120.3583 -88.4357 275021.3406 80.3135 80.3127
2970000 1028.7192 2675.9280 1241.6099 164.6520 -97287.4570 6478.9995 0.0000 0.0000 18151.5105 -67546.0380 311.5739 -85697.5485 -67471.6603 312.0251 -67.8681 -39.6203 275021.3406 83.5835 83.5854
2977500 974.4617 2774.8641 1241.4583 171.7987 -97117.6168 6117.6362 0.0000 0.0000 18292.7371 -67544.6607 313.9981 -85837.3978 -67470.9192 312.0700 199.9159 222.4462 275021.3406 67.4952 67.4931
2985000 966.3687 2701.5547 1266.9466 178.0678 -97240.2762 6418.7370 0.0000 0.0000 18165.6137 -67542.9878 311.8160 -85708.6015 -67469.2327 311.8706 229.8081 263.2309 275021.3406 67.7540 67.7554
2992500 993.7297 2718.6828 1253.3894 169.1920 -97338.7710 6420.9316 0.0000 0.0000 18234.9667 -67547.8788 313.0064 -85782.8455 -67472.7840 311.8394 629.6751 660.2690 275021.3406 80.6784 80.6776
3000000 995.4619 2859.7308 1253.3044 174.2993 -97174.6115 6193.5067 0.0000 0.0000 18158.1170 -67540.1914 311.6873 -85698.3083 -67467.1951 311.9439 -557.1615 -525.2800 275021.3406 64.2391 64.2384
3007500 1012.3540 2670.4587 1280.4602 175.6251 -97369.6792 6408.1181 0.0000 0.0000 18276.7946 -67545.8686 313.7244 -85822.6632 -67470.0729 312.0094 -266.0725 -237.6208 275021.3406 90.2254 90.2261
3015000 1011.5677 2730.0217 1265.9969 167.8586 -97313.8610 6458.0811 0.0000 0.0000 18137.8622 -67542.4729 311.3396 -85680.3350 -67469.9120 311.9612 923.1665 957.3234 275021.3406 90.4437 90.4436
3022500 1023.5704 2699.1707 1270.0534 162.6199 -97052.8900 6170.3138 0.0000 0.0000 18187.0793 -67540.0826 312.1844 -85727.1619 -67466.9464 311.6770 -354.4046 -325.9015 275021.3406 36.2960 36.2951
3030000 963.1575 2781.8372 1240.3432 161.6623 -97367.9278 6486.9786 0.0000 0.0000 18193.2128 -67540.7362 312.2897 -85733.9489 -67467.1353 311.7647 -238.8545 -212.3851 275021.3406 58.6716 58.6733
3037500 1015.7933 2767.9624 1299.6655 160.0138 -97360.0376 6506.3854 0.0000 0.0000 18068.8645 -67541.3525 310.1552 -85610.2170 -67467.0483 311.9544 -317.1740 -286.7475 275021.3406 104.7037 104.7031
3045000 1013.0355 2825.4373 1264.9170 171.9398 -97481.6691 6450.1001 0.0000 0.0000 18213.0210 -67543.2184 312.6297 -85756.2394 -67467.1599 311.8860 -134.8955 -101.9419 275021.3406 42.0448 42.0452
3052500 1032.4794 2746.3589 1279.6691 177.5710 -97391.6368 6337.2075 0.0000 0.0000 18275.4337 -67542.9171 313.7010 -85818.3508 -67465.9833 312.1464 77.8594 104.7822 275021.3406 72.7852 72.7854
3060000 1008.8292 2736.8208 1275.9283 182.6048 -97177.9821 6280.8982 0.0000 0.0000 18150.2882 -67542.6125 311.5529 -85692.9007 -67465.5540 312.2544 87.2396 118.0121 275021.3406 59.0116 59.0130
3067500 969.7620 2742.4093 1239.4953 173.7800 -97006.7471 6257.8202 0.0000 0.0000 18087.4047 -67536.0755 310.4735 -85623.4802 -67461.5277 312.0031 -79.5400 -51.6732 275021.3406 69.8441 69.8429
3075000 970.6935 2755.0961 1250.0849 166.7026 -97392.3069 6428.3227 0.0000 0.0000 18284.7685 -67536.6387 313.8613 -85821.4072 -67460.2443 312.0872 -590.0166 -559.1006 275021.3406 62.6593 62.6598
3082500 946.9581 2725.6548 1259.3572 182.4098 -97119.7236 6333.3864 0.0000 0.0000 18138.8113 -67533.1460 311.3559 -85671.9573 -67459.8643 311.9120 288.1727 322.5524 275021.3406 69.7392 69.7383
3090000 971.5253 2722.1900 1275.9823 162.4187 -97089.3254 6257.5910 0.0000 0.0000 18166.8247 -67532.7935 311.8367 -85699.6182 -67458.2717 311.9550 243.2399 271.9622 275021.3406 49.5073 49.5080
3097500 995.3165 2820.3692 1277.2133 170.7808 -97305.9488 6449.7898 0.0000 0.0000 18057.1536 -67535.3255 309.9542 -85592.4792 -67460.6925 311.8493 452.5177 484.7100 275021.3406 60.7355 60.7341
3105000 977.3128 2741.6937 1251.5246 160.8991 -97317.5025 6483.8977 0.0000 0.0000 18168.1881 -67533.9866 311.8602 -85702.1747 -67458.5165 311.6720 203.6546 233.0122 275021.3406 76.2734 76.2741
3112500 1028.2149 2717.8906 1267.2457 167.1826 -97094.7273 6316.8374 0.0000 0.0000 18064.8756 -67532.4804 310.0868 -85597.3560 -67457.0741 311.7834 -231.6914 -200.6476 275021.3406 76.4442 76.4436
3120000 1002.4575 2777.1574 1281.0044 168.1865 -97170.3876 6280.4142 0.0000 0.0000 18131.7920 -67529.3755 311.2354 -85661.1675 -67454.2307 312.0528 -64.9518 -38.3460 275021.3406 66.1854 66.1858
3127500 970.6985 2738.0312 1238.0011 174.4395 -96933.9981 6191.1042 0.0000 0.0000 18097.0185 -67524.7052 310.6385 -85621.7238 -67452.3381 311.8114 491.1800 525.9501 275021.3406 58.2997 58.2999
3135000 999.9102 2739.7375 1275.8159 167.6860 -97042.9857 6173.6196 0.0000 0.0000 18159.5235 -67526.6930 311.7114 -85686.2165 -67452.8006 312.0380 -164.1214 -138.5013 275021.3406 25.9870 25.9864
3142500 990.1260 2754.1678 1260.5901 167.4258 -97192.9189 6274.5868 0.0000 0.0000 18215.6978 -67530.3247 312.6757 -85746.0225 -67453.6483 312.1854 -197.7239 -164.4871 275021.3406 43.5301 43.5317
3150000 1000.8273 2757.4935 1295.2768 156.1878 -97102.7747 6398.7804 0.0000 0.0000 17972.4512 -67521.7578 308.5003 -85494.2090 -67449.8700 311.9284 -104.0204 -75.6743 275021.3406 60.6698 60.6690
3157500 978.4339 2729.9378 1278.1967 161.1534 -97115.7163 6282.6331 0.0000 0.0000 18161.2844 -67524.0768 311.7416 -85685.3613 -67448.5740 311.6146 329.1279 365.4908 275021.3406 63.2793 63.2790
3165000 1012.1922 2747.9897 1248.9127 167.5642 -97134.9046 6265.1257 0.0000 0.0000 18172.2247 -67520.8954 311.9294 -85693.1201 -67446.1296 311.6555 177.6499 213.5662 275021.3406 45.6476 45.6471
3172500 1042.0010 2763.8160 1256.2699 163.7198 -97381.8410 6352.8898 0.0000 0.0000 18286.2372 -67516.9073 313.8865 -85803.1445 -67441.9413 312.0426 198.1489 228.0874 275021.3406 68.3319 68.3318
3180000 991.7240 2667.8607 1285.4986 167.8203 -97307.7069 6394.3412 0.0000 0.0000 18282.5263 -67517.9357 313.8228 -85800.4620 -67442.1522 311.9695 257.0724 283.0973 275021.3406 47.4510 47.4511
3187500 1010.0648 2736.4916 1282.8368 171.2125 -97304.3638 6414.3985 0.0000 0.0000 18173.9465 -67515.4132 311.9590 -85689.3597 -67440.6413 312.0627 842.2713 870.4298 275021.3406 54.6229 54.6230
3195000 1070.3898 2779.3174 1257.3831 178.7697 -97152.2234 6315.4150 0.0000 0.0000 18040.1570 -67510.7913 309.6625 -85550.9483 -67438.4024 311.8824 -282.3787 -254.9544 275021.3406 74.7206 74.7210
3202500 1010.5328 2794.4321 1284.7463 178.9368 -97103.9861 6196.8495 0.0000 0.0000 18129.7796 -67508.7090 311.2009 -85638.4885 -67435.9509 312.2318 -689.1854 -672.9230 275021.3406 65.6576 65.6559
3210000 968.3913 2771.6784 1261.7590 166.8560 -97061.2190 6172.1160 0.0000 0.0000 18208.9588 -67511.4594 312.5600 -85720.4183 -67437.2691 312.0068 346.5587 372.9634 275021.3406 66.6817 66.6820
3217500 1051.8065 2727.2767 1273.6807 173.4901 -97057.1938 6149.9629 0.0000 0.0000 18170.7554 -67510.2215 311.9042 -85680.9768 -67438.1474 312.0987 -636.5735 -606.6413 275021.3406 52.8266 52.8273
3225000 999.9208 2722.0407 1265.6370 193.3560 -96733.0741 6061.1634 0.0000 0.0000 17982.6254 -67508.3306 308.6749 -85490.9560 -67435.9618 311.9847 -150.2869 -129.5111 275021.3406 53.9985 53.9982
3232500 1004.5742 2807.6982 1244.0779 158.2436 -97084.0960 6255.2034 0.0000 0.0000 18105.3353 -67508.9634 310.7813 -85614.2987 -67434.8559 312.0481 151.8927 188.3036 275021.3406 53.0940 53.0959
3240000 1008.0660 2750.2795 1255.7834 155.2339 -96872.1647 6142.9806 0.0000 0.0000 18053.8668 -67505.9545 309.8978 -85559.8213 -67432.5775 311.7966 -543.0466 -517.0052 275021.3406 28.5523 28.5508
3247500 1021.2852 2748.6873 1229.4301 177.3815 -96958.8411 6169.9982 0.0000 0.0000 18101.1897 -67510.8692 310.7101 -85612.0589 -67434.0167 311.9135 -577.2702 -547.2867 275021.3406 73.3208 73.3216
3255000 950.7695 2758.8908 1259.0889 180.3038 -97064.6647 6295.5313 0.0000 0.0000 18116.4487 -67503.6316 310.9720 -85620.0804 -67430.6606 312.0972 570.2781 605.1255 275021.3406 59.4493 59.4482
3262500 983.2424 2700.2735 1259.5733 169.5588 -96813.3726 6000.8489 0.0000 0.0000 18194.1476 -67505.7280 312.3058 -85699.8756 -67429.3993 312.0484 106.6360 132.6700 275021.3406 78.7924 78.7922
3270000 979.0253 2720.3491 1285.9646 183.3619 -97502.3465 6517.7339 0.0000 0.0000 18314.1312 -67501.7806 314.3653 -85815.9117 -67428.1290 312.3028 -68.2764 -34.0265 275021.3406 69.1923 69.1939
3277500 986.1742 2753.4360 1246.7858 183.0477 -97082.8186 6203.4945 0.0000 0.0000 18207.1386 -67502.7418 312.5287 -85709.8803 -67425.8178 312.4314 103.0356 122.7822 275021.3406 67.4964 67.4936
3285000 1005.2003 2745.6980 1278.4873 179.9517 -97565.1920 6583.7757 0.0000 0.0000 18269.5567 -67502.5222 313.6002 -85772.0789 -67426.4971 312.2535 -331.3284 -292.8265 275021.3406 45.1551 45.1573
3292500 1002.1203 2715.5891 1270.6400 182.7184 -97063.0936 6336.6515 0.0000 0.0000 18055.1907 -67500.1837 309.9205 -85555.3744 -67424.7455 312.1491 152.0025 183.7778 275021.3406 50.7631 50.7631
3300000 960.3667 2750.4071 1297.0547 180.9265 -96971.4126 6164.6487 0.0000 0.0000 18116.2672 -67501.7417 310.9689 -85618.0089 -67424.1987 311.9821 -2.9218 27.5795 275021.3406 69.9753 69.9747
3307500 978.6128 2800.1244 1291.0625 178.3303 -97118.7900 6333.0774 0.0000 0.0000 18041.6397 -67495.9430 309.6879 -85537.5826 -67422.6749 312.0865 182.3726 213.2266 275021.3406 22.8824 22.8829
3315000 979.3042 2710.6406 1285.9010 166.6990 -97118.3495 6338.2424 0.0000 0.0000 18142.2793 -67495.2829 311.4154 -85637.5623 -67420.8568 312.0974 -365.7086 -334.6210 275021.3406 75.3965 75.3958
3322500 959.6441 2719.7802 1256.0948 170.6278 -97017.9660 6149.0725 0.0000 0.0000 18267.6706 -67495.0760 313.5678 -85762.7466 -67419.9732 312.1014 -63.7373 -28.6035 275021.3406 56.3461 56.3467
3330000 1036.3491 2731.3449 1256.0247 178.8137 -97178.7931 6366.3792 0.0000 0.0000 18117.6143 -67492.2671 310.9920 -85609.8815 -67421.7334 311.9533 25.6039 56.1471 275021.3406 81.9127 81.9136
3337500 989.3544 2704.6116 1276.7823 166.6219 -97177.7826 6445.0174 0.0000 0.0000 18101.6548 -67493.7402 310.7181 -85595.3950 -67420.8141 312.1250 -487.9527 -461.0448 275021.3406 52.3452 52.3439
3345000 966.7950 2708.6034 1238.9212 170.2784 -96903.9600 6112.7272 0.0000 0.0000 18211.1474 -67495.4874 312.5976 -85706.6348 -67423.1258 312.2635 -58.4318 -32.6975 275021.3406 63.8257 63.8258
3352500 1013.2080 2742.5907 1269.3239 161.3272 -97126.0698 6272.9476 0.0000 0.0000 18173.3102 -67493.3623 311.9481 -85666.6724 -67420.6870 312.3301 -256.5450 -229.4720 275021.3406 61.8641 61.8637
3360000 978.3208 2749.4252 1213.8490 154.5515 -97151.8003 6340.5336 0.0000 0.0000 18220.7779 -67494.3422 312.7629 -85715.1201 -67418.6457 312.1787 254.3887 276.8752 275021.3406 62.7891 62.7886
3367500 987.1557 2722.9118 1267.6050 165.8256 -97033.5923 6196.0443 0.0000 0.0000 18200.3352 -67493.7147 312.4120 -85694.0499 -67418.7711 312.2432 242.7591 271.4144 275021.3406 56.4297 56.4308
3375000 966.7091 2769.3993 1291.4437 165.2100 -97019.2625 6322.0346 0.0000 0.0000 18012.5550 -67491.9109 309.1887 -85504.4659 -67416.2325 311.9155 -713.1019 -689.4104 275021.3406 84.8282 84.8287
3382500 1021.4067 2752.2646 1287.4149 153.8108 -97207.7654 6324.7189 0.0000 0.0000 18176.9813 -67491.1682 312.0111 -85668.1495 -67417.4606 312.1045 -311.0432 -282.9587 275021.3406 58.0960 58.0950
3390000 1027.7847 2771.4921 1234.6573 168.9204 -97120.7708 6195.3912 0.0000 0.0000 18230.7564 -67491.7688 312.9341 -85722.5252 -67416.5642 312.3252 538.8362 574.2142 275021.3406 74.2703 74.2722
3397500 1024.1876 2808.8953 1275.0130 171.8588 -97295.3260 6382.7633 0.0000 0.0000 18144.2092 -67488.3988 311.4486 -85632.6080 -67415.6476 312.1442 312.3070 341.1664 275021.3406 58.0569 58.0553
3405000 973.3337 2786.7420 1279.0438 156.1382 -97355.6381 6449.0687 0.0000 0.0000 18223.6209 -67487.6909 312.8117 -85711.3118 -67412.9866 312.2504 -230.2932 -204.3767 275021.3406 47.3080 47.3082
3412500 963.6399 2739.0816 1243.2753 155.6843 -97209.2985 6434.6630 0.0000 0.0000 18186.6064 -67486.3480 312.1763 -85672.9544 -67412.2077 311.9675 189.1211 220.6449 275021.3406 86.2989 86.2989
3420000 1011.3922 2672.5726 1311.0562 170.2684 -97014.3511 6190.5354 0.0000 0.0000 18174.5493 -67483.9770 311.9693 -85658.5263 -67412.8032 312.2096 170.9223 203.3143 275021.3406 69.8093 69.8088
3427500 1013.1913 2783.7007 1270.3648 171.4776 -97058.2517 6238.9134 0.0000 0.0000 18095.7009 -67484.9031 310.6159 -85580.6041 -67412.6653 312.1249 72.8186 107.2311 275021.3406 77.0360 77.0364
3435000 975.3268 2799.9279 1276.3746 178.1233 -97238.4527 6404.2884 0.0000 0.0000 18118.9505 -67485.4612 311.0150 -85604.4116 -67410.8956 312.3023 -11.4379 13.4399 275021.3406 72.4690 72.4699
3442500 1004.8837 2816.6659 1290.4970 175.4176 -97416.9028 6462.4634 0.0000 0.0000 18183.5517 -67483.4235 312.1239 -85666.9752 -67409.8342 312.3471 316.2287 343.9254 275021.3406 66.8860 66.8841
3450000 1026.1055 2743.5834 1276.7849 197.4786 -97008.8113 6373.9553 0.0000 0.0000 17912.7987 -67478.1050 307.4763 -85390.9036 -67409.2396 312.1029 54.1655 84.9232 275021.3406 64.0124 64.0148
3457500 918.4034 2840.3162 1268.0861 168.1014 -97142.6367 6322.7964 0.0000 0.0000 18141.5994 -67483.3337 311.4038 -85624.9331 -67409.9066 311.9998 607.2138 637.0905 275021.3406 78.9024 78.9017
3465000 967.8335 2761.4983 1257.0686 149.5217 -97230.1051 6218.6528 0.0000 0.0000 18394.1068 -67481.4234 315.7381 -85875.5302 -67407.8955 312.2630 -570.5279 -538.5711 275021.3406 68.3485 68.3483
3472500 948.2765 2803.6620 1284.9012 174.8351 -97218.8902 6391.2812 0.0000 0.0000 18134.1771 -67481.7571 311.2763 -85615.9341 -67408.2246 312.3916 -159.1786 -132.6426 275021.3406 49.8683 49.8671
3480000 988.4556 2771.8272 1304.2080 164.7281 -97226.1762 6485.2013 0.0000 0.0000 18033.0739 -67478.6821 309.5409 -85511.7560 -67406.0225 312.2570 -160.3420 -127.3996 275021.3406 67.2763 67.2763
3487500 973.7559 2844.4586 1288.5447 176.0496 -97330.4955 6355.9857 0.0000 0.0000 18210.2278 -67481.4734 312.5818 -85691.7011 -67407.7507 312.3397 -1.3920 27.0754 275021.3406 76.2941 76.2957
3495000 956.2753 2809.4320 1270.6267 171.7267 -97040.8395 6181.8983 0.0000 0.0000 18170.3253 -67480.5552 311.8968 -85650.8805 -67408.8762 312.4449 250.5418 280.6031 275021.3406 63.5017 63.5015
3502500 972.0890 2739.3924 1292.2264 158.5070 -97025.5641 6162.2508 0.0000 0.0000 18216.7010 -67484.3975 312.6929 -85701.0985 -67407.6537 312.2462 290.8202 320.4058 275021.3406 53.6836 53.6820
3510000 1034.5814 2773.7587 1303.5387 182.5206 -97394.6264 6392.0582 0.0000 0.0000 18224.0374 -67484.1314 312.8188 -85708.1688 -67409.0933 312.3010 130.9268 163.4949 275021.3406 9.4846 9.4859
3517500 1025.0511 2709.5235 1272.5878 179.3254 -97247.9174 6367.1907 0.0000 0.0000 18209.3513 -67484.8875 312.5667 -85694.2387 -67408.5617 312.3679 485.4364 514.7360 275021.3406 92.3128 92.3134
3525000 1003.7506 2756.4294 1258.0361 148.8489 -97151.2363 6194.8329 0.0000 0.0000 18305.3401 -67483.9982 314.2144 -85789.3383 -67407.4429 312.3639 -351.8349 -321.4166 275021.3406 62.4202 62.4195
3532500 981.0575 2785.8841 1277.0287 182.4101 -97063.3356 6059.4490 0.0000 0.0000 18295.1190 -67482.3871 314.0389 -85777.5062 -67407.2583 312.5145 -520.2096 -488.8365 275021.3406 60.1308 60.1312
3540000 965.1517 2736.6998 1236.3075 192.1534 -97284.6357 6423.3076 0.0000 0.0000 18250.1086 -67480.9071 313.2663 -85731.0157 -67407.2129 312.2765 -259.4422 -228.0374 275021.3406 50.2248 50.2237
3547500 967.0402 2755.4665 1244.6545 166.6868 -97231.9815 6451.5655 0.0000 0.0000 18160.9537 -67485.6144 311.7360 -85646.5680 -67409.1656 312.2387 441.5885 466.3219 275021.3406 95.9144 95.9146
3555000 987.5719 2764.0953 1236.2631 158.6452 -97090.3866 6215.4084 0.0000 0.0000 18246.0310 -67482.3716 313.1963 -85728.4026 -67408.0080 312.2991 -136.7929 -106.4568 275021.3406 73.0567 73.0573
3562500 983.6395 2702.0163 1243.6684 172.6068 -96937.2704 6120.9043 0.0000 0.0000 18233.4995 -67480.9356 312.9812 -85714.4351 -67406.4188 312.0454 -14.0961 14.9648 275021.3406 98.8371 98.8373
3570000 1003.0807 2784.8715 1297.3437 177.9739 -97039.9403 6121.3134 0.0000 0.0000 18174.2918 -67481.0654 311.9649 -85655.3572 -67405.8609 312.5524 -512.5179 -484.3006 275021.3406 80.0826 80.0833
3577500 983.1865 2702.9114 1288.6309 163.3207 -97552.6764 6493.2451 0.0000 0.0000 18438.5431 -67482.8386 316.5008 -85921.3817 -67406.2678 312.4116 470.0695 499.4575 275021.3406 74.4564 74.4550
3585000 970.5740 2758.9044 1270.4769 168.5578 -97157.7270 6341.4766 0.0000 0.0000 18169.7088 -67478.0286 311.8863 -85647.7373 -67405.0635 312.4042 241.6474 269.4705 275021.3406 72.9473 72.9477
3592500 981.8349 2745.4572 1262.4414 161.1972 -97352.2539 6385.0506 0.0000 0.0000 18335.3969 -67480.8757 314.7303 -85816.2726 -67406.2024 312.2476 -98.8572 -67.5336 275021.3406 77.3861 77.3869
3600000 973.5114 2684.9952 1252.8359 163.1122 -97001.4947 6112.8696 0.0000 0.0000 18335.5763 -67478.5941 314.7334 -85814.1704 -67404.0597 312.4297 86.2403 113.6876 275021.3406 85.7200 85.7191
3607500 989.2716 2751.5326 1279.1681 160.7938 -96984.6435 6192.2198 0.0000 0.0000 18137.4175 -67474.2401 311.3320 -85611.6576 -67402.3861 312.0827 359.5634 383.0225 275021.3406 89.0941 89.0949
3615000 1001.8837 2775.3155 1260.1330 163.9895 -97059.3450 6223.6945 0.0000 0.0000 18158.3305 -67475.9982 311.6909 -85634.3288 -67400.5546 312.1249 58.4434 90.9330 275021.3406 41.7494 41.7488
3622500 965.2199 2822.7332 1247.7485 166.3198 -97275.0250 6368.1042 0.0000 0.0000 18230.9942 -67473.9052 312.9382 -85704.8994 -67402.3759 312.3153 541.7984 571.8992 275021.3406 50.5263 50.5253
3630000 1019.2986 2808.9795 1257.8977 164.4111 -97201.9770 6216.8566 0.0000 0.0000 18258.8992 -67475.6342 313.4172 -85734.5334 -67399.7717 312.4685 -553.3745 -524.3925 275021.3406 93.9658 93.9672
3637500 1006.3643 2782.2726 1232.9422 173.9814 -97082.2509 6172.4566 0.0000 0.0000 18243.0101 -67471.2237 313.1445 -85714.2338 -67397.8935 312.3509 -202.3691 -168.8652 275021.3406 67.6111 67.6112
3645000 939.2443 2694.3883 1249.7905 167.8252 -96857.0422 6189.8503 0.0000 0.0000 18146.5043 -67469.4392 311.4879 -85615.9435 -67396.4550 312.3741 599.5971 627.0371 275021.3406 100.7155 100.7156
3652500 995.0042 2743.7425 1258.6559 166.4942 -97141.3208 6296.0983 0.0000 0.0000 18212.4494 -67468.8763 312.6199 -85681.3257 -67395.1997 312.0167 34.7185 60.6039 275021.3406 42.8750 42.8740
3660000 970.7874 2737.3294 1283.3169 170.8806 -97180.9880 6397.1831 0.0000 0.0000 18153.4535 -67468.0371 311.6072 -85621.4906 -67394.0970 312.3547 488.5081 517.2615 275021.3406 70.6487 70.6488
3667500 967.5450 2725.3302 1257.6510 167.1468 -97329.3703 6439.6442 0.0000 0.0000 18301.3211 -67470.7320 314.1454 -85772.0531 -67394.3795 312.6512 571.3024 601.1021 275021.3406 58.5302 58.5309
3675000 980.7949 2794.2517 1243.9789 173.7232 -97049.4053 6305.3040 0.0000 0.0000 18085.7846 -67465.5680 310.4457 -85551.3526 -67393.1705 312.6791 286.4302 315.9171 275021.3406 73.5593 73.5591
3682500 1023.7267 2769.1757 1282.4326 165.1153 -97221.5703 6355.5001 0.0000 0.0000 18162.9507 -67462.6692 311.7703 -85625.6199 -67390.5322 312.4118 197.7399 221.7858 275021.3406 70.2945 70.2943
