TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 954.2546 2760.1726 1258.9803 172.8526 -97624.2774 6578.9932 0.0000 0.0000 18037.4087 -67861.6155 309.6153 -85899.0243 -67786.8032 309.9707 643.4595 673.2258 274045.8375 132.3385 132.3376
2775000 1001.4337 2771.1392 1254.0875 171.1595 -97275.9969 6190.7119 0.0000 0.0000 18029.8461 -67857.6190 309.4855 -85887.4651 -67786.3084 310.1678 -456.9881 -423.4074 274045.8375 114.9404 114.9401
2782500 977.3640 2715.6434 1284.7941 179.1504 -97712.5082 6649.3256 0.0000 0.0000 18046.2446 -67859.9862 309.7670 -85906.2308 -67786.0605 310.1429 241.1029 266.0520 274045.8375 115.8869 115.8869
2790000 995.7485 2801.6374 1271.7271 167.8981 -97245.9491 6104.5948 0.0000 0.0000 18049.0318 -67855.3115 309.8148 -85904.3433 -67781.9241 310.1514 -168.7441 -142.5142 274045.8375 126.9322 126.9323
2797500 988.3149 2727.6289 1296.0419 174.3413 -97613.1103 6470.1932 0.0000 0.0000 18098.5476 -67858.0425 310.6648 -85956.5901 -67784.9526 310.2170 -597.4660 -571.0785 274045.8375 103.7076 103.7078
2805000 980.2141 2803.8831 1263.6565 172.6495 -97548.7717 6467.2412 0.0000 0.0000 18001.2963 -67859.8310 308.9954 -85861.1272 -67785.7389 310.0862 22.0666 52.0311 274045.8375 117.0417 117.0431
2812500 995.1594 2754.1566 1260.4426 153.8892 -97365.6871 6305.0350 0.0000 0.0000 18035.5070 -67861.4974 309.5827 -85897.0044 -67784.5240 310.0747 -66.5417 -44.0155 274045.8375 118.3074 118.3059
2820000 1004.8300 2783.5090 1250.2950 168.8375 -97530.7683 6324.9530 0.0000 0.0000 18146.8029 -67851.5410 311.4931 -85998.3439 -67781.3507 310.0034 -117.7772 -86.3948 274045.8375 90.1038 90.1045
2827500 970.3968 2703.2696 1244.3642 181.6823 -97543.5737 6489.9193 0.0000 0.0000 18100.3999 -67853.5416 310.6966 -85953.9415 -67779.9826 310.2280 648.9522 682.3228 274045.8375 124.4171 124.4175
2835000 935.1295 2732.5522 1292.1254 183.0849 -97540.1278 6474.2037 0.0000 0.0000 18072.1073 -67850.9247 310.2109 -85923.0320 -67778.5542 310.2744 123.9508 153.6254 274045.8375 114.6939 114.6939
2842500 964.2295 2789.4140 1265.0416 174.6343 -97210.8393 6239.3283 0.0000 0.0000 17926.3591 -67851.8325 307.7091 -85778.1916 -67777.4755 310.3433 -355.5726 -326.9973 274045.8375 113.8670 113.8673
2850000 995.6391 2770.0854 1289.9735 164.1653 -97806.7465 6700.3658 0.0000 0.0000 18034.2132 -67852.3043 309.5604 -85886.5175 -67777.4488 310.3686 531.3715 563.7795 274045.8375 141.7920 141.7916
2857500 963.8308 2756.5245 1251.6324 176.6140 -97288.7343 6239.1278 0.0000 0.0000 18049.1212 -67851.8836 309.8163 -85901.0048 -67775.2372 310.2493 -379.6496 -352.8903 274045.8375 109.7430 109.7428
2865000 1029.5141 2788.7005 1251.0774 166.5447 -97356.0619 6259.4334 0.0000 0.0000 18012.4954 -67848.2965 309.1877 -85860.7919 -67775.0064 310.3583 -361.9349 -331.7938 274045.8375 108.1028 108.1013
2872500 996.7821 2750.0740 1264.4753 171.9873 -97562.4466 6610.2028 0.0000 0.0000 17919.5965 -67849.3285 307.5930 -85768.9250 -67775.5687 310.4889 639.4380 663.6561 274045.8375 91.1856 91.1870
2880000 1006.6297 2786.6242 1264.7155 170.8205 -97278.7967 6173.4301 0.0000 0.0000 18029.4440 -67847.1327 309.4786 -85876.5767 -67773.3268 310.5307 -446.8205 -416.2868 274045.8375 112.5811 112.5811
2887500 1010.3155 2660.0222 1288.4343 175.8244 -97192.0902 6180.3564 0.0000 0.0000 18030.0810 -67847.0563 309.4895 -85877.1373 -67774.5029 310.2931 100.5793 137.4276 274045.8375 103.8588 103.8600
2895000 1004.3674 2798.8794 1232.0282 165.8080 -97276.8088 6176.1758 0.0000 0.0000 18054.4069 -67845.1432 309.9071 -85899.5500 -67770.6393 310.1357 -51.5707 -22.4746 274045.8375 115.4603 115.4595
2902500 1021.0874 2761.0338 1239.5060 174.9576 -97721.8303 6599.4260 0.0000 0.0000 18083.6618 -67842.1577 310.4092 -85925.8195 -67770.3884 310.2543 946.0521 980.6043 274045.8375 87.0813 87.0821
2910000 960.4119 2690.2670 1246.7511 166.7591 -97540.1137 6434.8365 0.0000 0.0000 18194.0191 -67847.0690 312.3035 -86041.0881 -67770.3500 310.3437 504.2066 530.6439 274045.8375 107.4599 107.4574
2917500 976.7646 2777.1954 1287.5698 189.7541 -97388.6361 6384.0035 0.0000 0.0000 17928.5537 -67844.7950 307.7468 -85773.3487 -67770.0963 310.1789 176.4574 207.4543 274045.8375 97.2521 97.2550
2925000 1042.9702 2792.7854 1271.7858 155.8476 -97518.0522 6351.2410 0.0000 0.0000 18060.4868 -67842.9354 310.0114 -85903.4222 -67770.8484 310.2429 143.7174 171.4006 274045.8375 129.9770 129.9754
2932500 1024.6859 2732.5039 1269.3131 186.6736 -97707.4619 6553.7825 0.0000 0.0000 18096.1954 -67844.3075 310.6244 -85940.5030 -67772.2014 310.3404 292.4456 322.7372 274045.8375 121.9403 121.9398
2940000 1024.1320 2684.5463 1284.8962 172.6504 -97426.8459 6371.0339 0.0000 0.0000 18046.5805 -67843.0066 309.7727 -85889.5871 -67770.1025 310.2572 122.5382 156.8834 274045.8375 75.5779 75.5777
2947500 950.8515 2767.8938 1272.7856 145.5819 -97645.4545 6547.6772 0.0000 0.0000 18117.2192 -67843.4453 310.9853 -85960.6644 -67769.0927 310.3397 130.4970 157.8916 274045.8375 113.5062 113.5070
2955000 987.3939 2748.9093 1297.5303 176.7060 -97137.3908 6006.4785 0.0000 0.0000 18081.3777 -67838.9951 310.3700 -85920.3728 -67766.8233 310.1263 -570.3664 -542.0184 274045.8375 82.2684 82.2689
2962500 976.2420 2746.4934 1289.9914 178.2054 -97609.0586 6414.3611 0.0000 0.0000 18165.7788 -67837.9865 311.8188 -86003.7653 -67764.5831 310.2490 446.7963 476.4911 274045.8375 140.9544 140.9537
2970000 1035.3520 2744.3424 1286.3800 183.8580 -97332.6558 6306.8377 0.0000 0.0000 17942.7567 -67833.1290 307.9906 -85775.8857 -67761.0407 310.2140 499.7127 527.3092 274045.8375 88.6814 88.6811
2977500 995.6512 2716.5697 1270.4799 167.7998 -97218.5332 6255.1091 0.0000 0.0000 17977.5276 -67835.3959 308.5874 -85812.9235 -67762.2808 310.2015 -45.1416 -13.2318 274045.8375 94.2865 94.2876
2985000 1002.9033 2730.3569 1267.0019 155.8933 -97496.2100 6348.1150 0.0000 0.0000 18154.4281 -67837.5116 311.6240 -85991.9396 -67764.4728 310.3656 -220.3661 -187.3781 274045.8375 100.4170 100.4168
2992500 994.8400 2711.6060 1278.4512 173.6957 -97228.6237 6264.0877 0.0000 0.0000 17973.0343 -67832.9088 308.5103 -85805.9431 -67762.2508 310.2019 332.5940 363.3000 274045.8375 100.8968 100.8960
3000000 1006.1989 2761.2936 1288.9166 167.8565 -97583.1382 6434.4988 0.0000 0.0000 18087.9680 -67836.4058 310.4832 -85924.3738 -67761.3823 310.2575 -84.3391 -56.1974 274045.8375 115.1834 115.1832
3007500 964.7239 2784.2765 1245.2528 162.1083 -97433.2112 6263.1165 0.0000 0.0000 18175.1750 -67838.5582 311.9801 -86013.7332 -67761.1332 310.2739 -142.2304 -119.6918 274045.8375 121.0905 121.0907
3015000 972.3621 2709.4408 1325.2829 181.2944 -97518.7964 6411.2686 0.0000 0.0000 18084.9352 -67834.2124 310.4311 -85919.1476 -67761.5831 310.2954 -506.2904 -478.6918 274045.8375 118.7331 118.7331
3022500 977.5468 2728.9414 1262.9887 162.2390 -97227.7926 6194.3101 0.0000 0.0000 18064.3559 -67837.4108 310.0779 -85901.7667 -67763.4667 310.0761 -17.5684 22.5837 274045.8375 92.2182 92.2190
3030000 1042.8352 2729.5015 1285.5088 156.9315 -97404.0819 6279.6892 0.0000 0.0000 18073.9596 -67835.6560 310.2427 -85909.6156 -67761.9118 310.0158 -417.7844 -393.0716 274045.8375 125.1444 125.1434
3037500 976.1360 2801.3078 1249.9825 194.8090 -97459.0099 6408.4118 0.0000 0.0000 17994.2893 -67834.0735 308.8751 -85828.3628 -67759.3321 310.2649 -201.6670 -176.3580 274045.8375 92.2084 92.2084
3045000 1015.7638 2701.7103 1277.1280 171.1497 -97235.8396 6193.6749 0.0000 0.0000 18044.1699 -67832.2429 309.7314 -85876.4128 -67758.7593 310.4318 -155.8198 -124.3987 274045.8375 124.2084 124.2091
3052500 995.4212 2740.6731 1251.2530 163.7474 -97161.8129 6114.5400 0.0000 0.0000 18057.6897 -67838.4884 309.9634 -85896.1781 -67760.5644 310.2436 408.9739 443.8613 274045.8375 132.9773 132.9775
3060000 943.1558 2743.7855 1241.7953 161.8505 -97458.5674 6470.5602 0.0000 0.0000 18063.3617 -67834.0583 310.0608 -85897.4200 -67760.3832 310.1778 656.6415 684.6076 274045.8375 117.5079 117.5081
3067500 959.1588 2761.1199 1285.8024 165.2392 -97571.6559 6481.4388 0.0000 0.0000 18085.4394 -67833.4575 310.4398 -85918.8969 -67759.7548 310.3143 354.5753 386.8130 274045.8375 119.1143 119.1131
3075000 978.5542 2732.5406 1213.4865 161.8380 -97354.9054 6326.4465 0.0000 0.0000 18110.4177 -67831.6220 310.8685 -85942.0397 -67759.5334 309.9785 -465.6846 -435.0771 274045.8375 93.3516 93.3520
3082500 1012.8153 2757.0625 1263.2943 157.1261 -97337.6299 6222.6808 0.0000 0.0000 18095.8434 -67828.8075 310.6183 -85924.6509 -67756.8843 310.2284 549.3544 579.3863 274045.8375 121.2397 121.2394
3090000 981.3842 2806.3685 1286.8803 171.4020 -97631.3300 6340.1105 0.0000 0.0000 18212.3498 -67832.8347 312.6182 -86045.1845 -67757.8448 310.3260 410.0063 445.6657 274045.8375 95.9142 95.9149
3097500 1001.0011 2699.8366 1267.4196 181.0930 -97337.9516 6340.6406 0.0000 0.0000 18018.0702 -67829.8905 309.2834 -85847.9606 -67756.9471 310.2176 79.2354 119.1266 274045.8375 104.7879 104.7884
3105000 975.4555 2697.8863 1279.1821 167.1117 -97191.8655 6315.6751 0.0000 0.0000 17927.1657 -67829.3892 307.7230 -85756.5549 -67758.2084 310.4172 -157.2306 -128.3203 274045.8375 94.1775 94.1768
3112500 1027.1035 2715.4833 1278.5891 167.5292 -97322.0009 6273.7501 0.0000 0.0000 18030.5821 -67828.9635 309.4981 -85859.5456 -67756.6262 310.1752 213.7729 246.3867 274045.8375 120.0748 120.0747
3120000 979.7227 2839.6939 1231.2200 160.5847 -97235.7468 6212.9888 0.0000 0.0000 17982.2012 -67829.3356 308.6677 -85811.5367 -67755.1164 310.1059 564.0999 586.1814 274045.8375 113.8618 113.8599
3127500 1000.7638 2711.0436 1289.3451 176.6792 -97374.2126 6309.6211 0.0000 0.0000 18058.3969 -67828.3629 309.9756 -85886.7598 -67752.9609 310.2008 -253.3377 -221.1847 274045.8375 96.8099 96.8127
3135000 970.6299 2692.4158 1269.1604 157.6635 -97592.0386 6514.3653 0.0000 0.0000 18161.6818 -67826.1219 311.7485 -85987.8037 -67751.8156 310.2996 374.0987 402.7054 274045.8375 81.4956 81.4935
3142500 1024.4774 2728.6403 1236.1913 156.8660 -97133.2928 6217.1191 0.0000 0.0000 17949.0770 -67820.9218 308.0991 -85769.9987 -67747.5116 310.1428 83.9427 116.3723 274045.8375 140.6735 140.6746
3150000 972.5460 2736.7059 1254.8895 189.9727 -97501.8403 6465.2034 0.0000 0.0000 18059.3420 -67823.1808 309.9918 -85882.5229 -67749.9531 310.1506 120.4083 151.1329 274045.8375 106.1142 106.1149
3157500 976.5073 2740.0867 1281.6539 192.0615 -97252.1675 6196.8097 0.0000 0.0000 18042.8309 -67822.2175 309.7084 -85865.0484 -67746.7067 310.2556 -98.0020 -61.2367 274045.8375 116.0050 116.0055
3165000 964.4677 2780.3655 1263.5917 168.0556 -97312.2834 6371.6115 0.0000 0.0000 17944.1984 -67819.9929 308.0153 -85764.1914 -67745.7223 310.2126 526.9625 558.2805 274045.8375 116.1013 116.1003
3172500 981.1524 2795.7886 1240.9635 152.7689 -97280.7220 6256.3710 0.0000 0.0000 18032.6135 -67821.0640 309.5330 -85853.6775 -67746.3291 310.4639 -37.2467 -8.4754 274045.8375 127.5357 127.5358
3180000 935.8582 2799.5806 1293.0787 168.1777 -97329.1835 6283.7604 0.0000 0.0000 18030.0952 -67818.6327 309.4898 -85848.7279 -67745.2268 310.5284 278.6821 307.2879 274045.8375 126.1124 126.1120
3187500 961.9972 2753.7064 1222.1787 168.1299 -97465.0166 6420.5453 0.0000 0.0000 18119.3341 -67819.1250 311.0216 -85938.4591 -67744.9236 310.1344 465.4413 491.8884 274045.8375 84.3740 84.3738
3195000 999.2724 2793.3568 1226.3023 166.4991 -97462.6774 6311.4117 0.0000 0.0000 18148.2905 -67817.5446 311.5186 -85965.8351 -67745.3885 310.4189 -769.4408 -744.6638 274045.8375 132.4030 132.4034
3202500 954.0908 2724.2446 1285.4642 169.8407 -97170.1838 6168.5820 0.0000 0.0000 18051.1148 -67816.8468 309.8506 -85867.9616 -67744.5368 310.3443 506.0467 544.7248 274045.8375 111.1827 111.1843
3210000 959.1129 2783.1427 1280.0276 180.2580 -97076.7881 6116.6739 0.0000 0.0000 17938.4723 -67819.1008 307.9170 -85757.5731 -67743.2892 310.4680 507.2078 534.9467 274045.8375 136.8231 136.8226
3217500 1028.4674 2762.3996 1275.8902 157.5462 -97379.6676 6248.3889 0.0000 0.0000 18087.4231 -67819.5521 310.4738 -85906.9753 -67744.0717 310.4946 27.9061 56.8968 274045.8375 76.7288 76.7264
3225000 986.7309 2762.7071 1288.8011 167.8791 -97601.7293 6455.7335 0.0000 0.0000 18122.5791 -67817.2984 311.0773 -85939.8775 -67743.1597 310.4658 -0.8628 26.4279 274045.8375 101.0207 101.0218
3232500 999.3385 2841.7311 1267.7673 165.7734 -97603.0982 6433.6889 0.0000 0.0000 18079.3947 -67815.4044 310.3360 -85894.7991 -67742.6251 310.3356 506.2057 536.9262 274045.8375 89.6598 89.6603
3240000 1011.7028 2802.2155 1262.7654 169.8294 -97387.0994 6285.8573 0.0000 0.0000 18040.2033 -67814.5257 309.6633 -85854.7290 -67741.6645 310.6904 259.7499 296.1633 274045.8375 113.8104 113.8109
3247500 998.8468 2691.3311 1283.5460 176.5316 -97513.1495 6423.0746 0.0000 0.0000 18121.9431 -67817.8762 311.0663 -85939.8193 -67741.3436 310.6521 -28.8321 -1.6426 274045.8375 111.6240 111.6229
3255000 943.2914 2718.5911 1268.8600 163.1859 -97077.0447 6070.1935 0.0000 0.0000 18094.6133 -67818.3094 310.5972 -85912.9227 -67740.4137 310.3617 -103.9438 -71.0462 274045.8375 97.4898 97.4908
3262500 992.0655 2790.5339 1270.4748 155.6836 -97170.2918 6134.3476 0.0000 0.0000 18016.9247 -67810.2617 309.2637 -85827.1864 -67737.6511 310.5029 -52.0513 -25.3921 274045.8375 123.0700 123.0698
3270000 993.8949 2738.4676 1234.4365 177.3914 -97210.1867 6249.4070 0.0000 0.0000 18003.5866 -67813.0029 309.0347 -85816.5895 -67737.3863 310.5267 240.3881 268.2897 274045.8375 112.5004 112.4996
3277500 1027.7131 2735.1320 1265.9631 175.5130 -97162.0636 6225.5466 0.0000 0.0000 17921.1427 -67811.0531 307.6196 -85732.1957 -67736.0805 310.4052 2.5574 25.7670 274045.8375 116.0531 116.0522
3285000 935.3772 2782.5471 1285.5669 170.3296 -97334.8331 6288.1752 0.0000 0.0000 18062.0667 -67810.7705 310.0386 -85872.8372 -67735.8248 310.4245 -89.3991 -57.4965 274045.8375 83.5178 83.5187
3292500 1019.9261 2766.7568 1230.4971 167.8337 -97204.6825 6101.6224 0.0000 0.0000 18105.3753 -67812.6710 310.7820 -85918.0464 -67736.9308 310.5087 -130.8919 -99.5476 274045.8375 103.9799 103.9805
3300000 986.3445 2823.7871 1240.9242 173.8917 -97110.8863 6177.3520 0.0000 0.0000 17901.0490 -67807.5376 307.2747 -85708.5867 -67733.2785 310.8253 95.7768 129.3149 274045.8375 91.7622 91.7614
3307500 958.5140 2734.1867 1237.3979 168.7349 -97162.6898 6161.2067 0.0000 0.0000 18089.7137 -67812.9360 310.5131 -85902.6496 -67736.7396 310.3959 -3.9519 23.1390 274045.8375 72.3351 72.3339
3315000 1010.0449 2774.1903 1273.4977 162.0980 -97650.5808 6522.9286 0.0000 0.0000 18101.0865 -67806.7348 310.7083 -85907.8213 -67737.1075 310.4170 551.0073 573.8148 274045.8375 134.4010 134.4013
3322500 1007.0374 2692.3470 1269.4832 149.4902 -97413.7923 6373.7055 0.0000 0.0000 18110.6158 -67811.1132 310.8719 -85921.7290 -67736.5805 310.4866 -185.6424 -157.9348 274045.8375 129.1416 129.1424
3330000 962.9608 2789.2816 1261.5577 177.2708 -97363.8396 6327.2689 0.0000 0.0000 18036.8871 -67808.6127 309.6063 -85845.4998 -67732.9296 310.4784 244.1532 271.4709 274045.8375 132.8538 132.8545
3337500 947.0342 2772.9205 1230.1642 159.0231 -97129.9620 6144.3159 0.0000 0.0000 18065.2598 -67811.2442 310.0934 -85876.5041 -67735.3571 310.6533 118.8635 143.6767 274045.8375 109.1510 109.1507
3345000 965.4632 2784.1039 1250.0777 170.0521 -97551.0535 6423.8976 0.0000 0.0000 18145.8496 -67811.6095 311.4767 -85957.4591 -67735.0568 310.3509 22.0820 50.5031 274045.8375 98.5958 98.5949
3352500 983.2698 2704.0425 1233.2072 163.8541 -97541.4911 6504.0764 0.0000 0.0000 18145.6411 -67807.4000 311.4731 -85953.0411 -67730.1369 310.5454 -288.9782 -254.8796 274045.8375 116.5722 116.5741
3360000 1032.6886 2714.1316 1271.3780 179.3270 -97507.7433 6368.0181 0.0000 0.0000 18136.9043 -67805.2958 311.3232 -85942.2001 -67730.2032 310.4742 -140.5319 -112.4696 274045.8375 132.7985 132.7976
3367500 1028.7461 2784.2310 1233.5321 172.6597 -97532.7491 6406.0452 0.0000 0.0000 18106.4679 -67801.0670 310.8007 -85907.5349 -67729.5759 310.5494 -337.5231 -303.7048 274045.8375 132.4780 132.4787
3375000 969.9858 2714.3994 1266.8578 200.2118 -97637.6531 6577.3456 0.0000 0.0000 18107.3491 -67801.5036 310.8158 -85908.8528 -67725.5555 310.5999 246.4587 270.6345 274045.8375 126.5886 126.5882
3382500 995.5228 2704.0962 1294.6476 157.5144 -97173.1253 6144.8532 0.0000 0.0000 18076.5269 -67799.9641 310.2868 -85876.4910 -67724.4840 310.5982 120.8484 146.9940 274045.8375 99.0413 99.0424
3390000 972.7959 2765.1222 1280.5222 175.5039 -97332.2914 6336.4950 0.0000 0.0000 18006.5118 -67795.3405 309.0849 -85801.8523 -67722.2369 310.3617 159.9839 189.5665 274045.8375 143.8680 143.8668
3397500 939.7194 2735.7810 1289.6816 180.3931 -97165.0521 6220.7288 0.0000 0.0000 18004.7175 -67794.0308 309.0541 -85798.7483 -67722.4010 310.5083 320.9645 352.4809 274045.8375 123.8976 123.8979
3405000 974.5484 2747.6566 1248.2845 173.4208 -97372.5222 6241.5286 0.0000 0.0000 18189.1875 -67797.8956 312.2206 -85987.0832 -67722.2577 310.4944 -234.0080 -209.9349 274045.8375 157.3396 157.3384
3412500 971.2927 2785.7255 1254.2452 187.6873 -97324.0987 6077.4012 0.0000 0.0000 18249.1176 -67798.6292 313.2493 -86047.7468 -67720.8394 310.4934 -545.6302 -518.8639 274045.8375 97.8410 97.8421
3420000 938.3245 2722.8323 1257.0651 168.0423 -97392.3708 6378.8638 0.0000 0.0000 18132.0712 -67795.1716 311.2402 -85927.2428 -67720.1249 310.6080 178.1833 204.0991 274045.8375 129.4553 129.4545
3427500 979.2501 2795.3363 1253.1423 176.0713 -97313.1223 6311.0404 0.0000 0.0000 18008.2496 -67790.0324 309.1148 -85798.2819 -67717.4357 310.4998 -78.4760 -46.5264 274045.8375 103.0206 103.0218
3435000 935.3054 2783.7960 1286.9488 188.4114 -97745.0967 6635.6818 0.0000 0.0000 18123.4975 -67791.4558 311.0930 -85914.9533 -67717.0553 310.5250 622.9380 646.5535 274045.8375 109.0226 109.0222
3442500 939.1249 2702.4104 1234.9443 174.3787 -97431.3083 6495.0887 0.0000 0.0000 18095.1237 -67790.2377 310.6060 -85885.3613 -67715.8590 310.5010 640.1001 663.2862 274045.8375 122.4807 122.4801
3450000 961.7872 2706.2275 1258.0073 182.4381 -97220.5146 6206.3994 0.0000 0.0000 18116.8587 -67788.7962 310.9791 -85905.6549 -67714.3583 310.4647 37.3414 69.1679 274045.8375 127.6147 127.6152
3457500 982.2050 2770.5041 1247.4185 153.0357 -97535.4368 6484.5404 0.0000 0.0000 18106.9252 -67790.8079 310.8086 -85897.7331 -67715.2566 310.7005 -378.4448 -348.9075 274045.8375 107.0637 107.0633
3465000 980.1757 2769.3557 1261.6198 159.8803 -97364.5448 6345.8456 0.0000 0.0000 18056.8509 -67790.8168 309.9490 -85847.6676 -67716.4673 310.6083 466.2822 494.5371 274045.8375 103.6599 103.6597
3472500 1031.1359 2747.7588 1248.5916 176.0499 -97275.2016 6219.0463 0.0000 0.0000 18063.6357 -67788.9834 310.0655 -85852.6191 -67715.6679 310.4892 -320.8817 -292.9212 274045.8375 129.0711 129.0717
3480000 940.0622 2729.0027 1221.2140 171.8944 -97051.6139 6103.3639 0.0000 0.0000 18095.8780 -67790.1988 310.6189 -85886.0768 -67715.8396 310.5334 -154.9517 -123.1743 274045.8375 121.1933 121.1935
3487500 990.2217 2740.2478 1223.4305 172.8731 -97125.5210 6337.9116 0.0000 0.0000 17875.6822 -67785.1542 306.8392 -85660.8364 -67714.5191 310.6079 166.5226 200.4740 274045.8375 112.3176 112.3187
3495000 948.9381 2796.0372 1217.5576 171.7267 -97445.3497 6341.2026 0.0000 0.0000 18179.9773 -67789.9102 312.0625 -85969.8875 -67716.8151 310.6290 443.7134 474.0167 274045.8375 129.5725 129.5710
3502500 957.7866 2730.9329 1254.0663 183.1981 -97135.5582 6071.6582 0.0000 0.0000 18145.8937 -67792.0224 311.4775 -85937.9161 -67714.2573 310.4621 143.4576 164.1915 274045.8375 135.6164 135.6151
3510000 999.1212 2793.0171 1263.3721 181.3156 -97376.6136 6270.1637 0.0000 0.0000 18080.2085 -67789.4154 310.3500 -85869.6238 -67713.1273 310.7891 442.4131 471.9145 274045.8375 126.0398 126.0399
3517500 954.3294 2764.4995 1304.7446 161.9639 -97437.9435 6371.2208 0.0000 0.0000 18094.0272 -67787.1581 310.5872 -85881.1853 -67712.6513 310.6939 83.4398 119.1685 274045.8375 86.2270 86.2294
3525000 997.3452 2732.9443 1266.6808 169.0554 -97432.1284 6402.3118 0.0000 0.0000 18080.7992 -67782.9918 310.3601 -85863.7909 -67712.6864 310.6551 314.0552 349.6512 274045.8375 111.2667 111.2656
3532500 971.6105 2686.7945 1238.1119 183.3410 -97649.7854 6532.0886 0.0000 0.0000 18249.2782 -67788.5607 313.2521 -86037.8389 -67713.0273 310.5599 341.8945 373.6048 274045.8375 128.3746 128.3747
3540000 996.3445 2823.6114 1254.4780 183.4363 -97306.9375 6306.2827 0.0000 0.0000 17962.5433 -67780.2413 308.3302 -85742.7846 -67712.5795 310.6452 -406.7890 -383.5339 274045.8375 128.0247 128.0244
3547500 999.0939 2751.7292 1239.3842 176.4667 -97388.6053 6460.3712 0.0000 0.0000 17980.4031 -67781.1569 308.6368 -85761.5601 -67710.0947 310.7953 95.2184 125.3196 274045.8375 113.1180 113.1171
3555000 996.1824 2756.0083 1248.4873 172.2238 -97338.1342 6396.4320 0.0000 0.0000 17988.3577 -67780.4428 308.7733 -85768.8005 -67708.6545 310.7304 -486.7449 -457.8598 274045.8375 118.5211 118.5230
3562500 935.6727 2754.0984 1250.2981 180.7864 -97446.1320 6290.8551 0.0000 0.0000 18253.9405 -67780.4809 313.3321 -86034.4214 -67706.3899 311.0736 83.4898 111.5650 274045.8375 115.3360 115.3344
3570000 972.6423 2787.3932 1259.6592 176.8013 -97595.1592 6453.9434 0.0000 0.0000 18162.4400 -67782.2798 311.7615 -85944.7198 -67706.5644 310.9325 124.4337 153.7698 274045.8375 126.5594 126.5601
3577500 976.6187 2731.6534 1255.2510 174.8266 -97347.2550 6315.4022 0.0000 0.0000 18113.6536 -67779.8495 310.9241 -85893.5031 -67705.6067 311.0689 -76.4182 -40.7549 274045.8375 91.3021 91.3026
3585000 1024.6138 2762.7293 1254.2665 164.9415 -97221.1132 6257.9477 0.0000 0.0000 17980.1668 -67776.4475 308.6327 -85756.6144 -67703.8072 310.6965 115.4263 149.2657 274045.8375 102.5291 102.5292
3592500 972.3625 2678.8244 1256.3562 187.3404 -97285.0440 6262.5543 0.0000 0.0000 18146.8230 -67780.7832 311.4934 -85927.6061 -67703.1092 310.7683 166.4491 197.2925 274045.8375 106.8829 106.8824
3600000 965.1605 2772.6104 1224.9850 168.0752 -97228.4739 6154.7364 0.0000 0.0000 18162.9249 -67779.9814 311.7698 -85942.9064 -67704.3630 310.9355 290.7754 314.7231 274045.8375 114.0501 114.0495
3607500 976.0370 2723.1058 1254.3120 153.1884 -97243.5915 6282.6292 0.0000 0.0000 18077.5522 -67776.7669 310.3044 -85854.3191 -67702.3210 310.7647 -114.2562 -89.2613 274045.8375 108.0164 108.0160
3615000 1026.5964 2700.2121 1197.7386 163.2074 -97423.3202 6459.8042 0.0000 0.0000 18099.0896 -67776.6720 310.6741 -85875.7616 -67701.7853 310.8311 -702.0788 -667.7460 274045.8375 126.6757 126.6770
3622500 978.7605 2762.8847 1269.1360 181.7323 -97207.2974 6245.3225 0.0000 0.0000 17994.4262 -67775.0352 308.8775 -85769.4614 -67700.1304 310.6669 50.4639 87.5034 274045.8375 151.5579 151.5592
3630000 1011.9724 2736.3447 1246.6614 181.7042 -97231.9127 6185.1916 0.0000 0.0000 18099.0012 -67771.0371 310.6725 -85870.0384 -67698.1786 310.5728 603.4510 625.7484 274045.8375 79.7568 79.7543
3637500 902.7864 2754.5750 1297.0101 176.5239 -97331.9640 6308.2801 0.0000 0.0000 18116.8833 -67775.9051 310.9795 -85892.7885 -67699.2852 310.8217 781.3233 814.4186 274045.8375 125.1486 125.1500
3645000 978.9852 2716.9252 1251.1651 146.5712 -97297.9578 6358.7921 0.0000 0.0000 18073.8565 -67771.6625 310.2409 -85845.5190 -67699.3115 310.8418 101.1084 132.5192 274045.8375 123.7854 123.7850
3652500 991.9277 2729.7643 1250.5249 181.8736 -97435.6580 6339.5905 0.0000 0.0000 18168.5325 -67773.4445 311.8661 -85941.9770 -67698.8959 310.5470 46.4826 77.7696 274045.8375 118.2538 118.2546
3660000 975.5510 2742.4674 1230.2804 156.1655 -97604.3640 6558.8082 0.0000 0.0000 18168.7670 -67772.3245 311.8701 -85941.0915 -67697.7738 310.7021 -82.1031 -49.0279 274045.8375 103.5978 103.5970
3667500 999.1711 2819.8870 1239.2309 163.5380 -97437.0629 6387.7933 0.0000 0.0000 18056.4548 -67770.9878 309.9422 -85827.4426 -67696.5804 311.1293 297.9031 324.0370 274045.8375 110.0032 110.0029
3675000 977.9658 2773.3010 1284.3880 188.8663 -97195.4188 6085.8265 0.0000 0.0000 18116.3186 -67768.7526 310.9698 -85885.0712 -67696.0348 311.1767 -355.3274 -324.8903 274045.8375 90.1829 90.1836
