TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 990.9076 2674.4944 1274.2713 175.0683 -97609.9835 6481.0509 0.0000 0.0000 18162.7277 -67851.4633 311.7664 -86014.1910 -67777.7377 310.2373 -82.4237 -53.1238 274045.8375 137.3164 137.3164
2910000 986.8914 2705.6528 1258.2472 172.3387 -97220.5389 6320.8846 0.0000 0.0000 17924.8954 -67851.6289 307.6840 -85776.5242 -67778.3599 310.3152 -107.5124 -79.2363 274045.8375 143.0722 143.0727
2917500 943.0859 2757.5833 1288.0275 175.3883 -97712.5840 6572.6661 0.0000 0.0000 18122.5734 -67853.2593 311.0772 -85975.8327 -67781.3327 310.4672 1090.9554 1115.3025 274045.8375 156.9583 156.9583
2925000 953.2857 2692.2437 1254.8125 171.0923 -97487.2139 6425.8679 0.0000 0.0000 18139.5907 -67850.3210 311.3693 -85989.9118 -67774.9513 310.0507 0.8935 28.1466 274045.8375 155.8530 155.8544
2932500 943.6800 2629.1279 1250.9529 159.9647 -97465.9990 6428.8731 0.0000 0.0000 18205.8844 -67847.5159 312.5072 -86053.4003 -67770.4371 310.2155 392.5186 416.8322 274045.8375 181.8775 181.8782
2940000 986.2858 2738.9598 1263.4655 174.4193 -97483.0981 6386.5676 0.0000 0.0000 18082.0663 -67851.3338 310.3819 -85933.4001 -67777.1381 310.1614 207.2075 239.6496 274045.8375 152.1677 152.1676
2947500 996.7087 2735.6264 1285.2668 166.8419 -97454.4260 6328.7875 0.0000 0.0000 18089.1838 -67852.0109 310.5040 -85941.1947 -67776.2458 310.4822 422.6189 454.6357 274045.8375 163.2385 163.2372
2955000 1012.6489 2747.0094 1281.0462 188.4907 -97978.2204 6674.7894 0.0000 0.0000 18225.2102 -67849.0257 312.8389 -86074.2358 -67773.9511 310.6764 155.0732 184.1794 274045.8375 161.1792 161.1814
2962500 932.8936 2734.7165 1249.7547 170.8532 -97452.1245 6437.0504 0.0000 0.0000 18078.7298 -67848.1263 310.3246 -85926.8561 -67771.7503 310.6084 445.2985 472.2533 274045.8375 169.8004 169.7995
2970000 956.1376 2779.3136 1278.6011 163.7336 -97677.2447 6483.5825 0.0000 0.0000 18168.4459 -67847.4304 311.8646 -86015.8762 -67771.0647 309.9975 493.9237 522.6542 274045.8375 144.7277 144.7272
2977500 928.9475 2726.8953 1271.8964 162.4852 -97397.2260 6331.2107 0.0000 0.0000 18129.4242 -67846.3668 311.1948 -85975.7910 -67769.9244 310.1273 76.1551 103.0351 274045.8375 158.1683 158.1665
2985000 989.8636 2713.0001 1250.8898 183.5940 -97609.3998 6495.0218 0.0000 0.0000 18127.2008 -67849.8297 311.1566 -85977.0305 -67777.2362 310.2260 -202.7249 -176.1689 274045.8375 143.9702 143.9713
2992500 1007.1036 2755.5207 1247.2416 160.3127 -97326.3505 6273.0932 0.0000 0.0000 18036.4734 -67846.6053 309.5992 -85883.0787 -67775.2532 310.0929 489.0961 520.5458 274045.8375 150.5618 150.5626
3000000 1010.1906 2750.4623 1267.5661 183.0362 -97633.9210 6462.8862 0.0000 0.0000 18117.3992 -67842.3804 310.9884 -85959.7796 -67769.9068 310.1274 232.9168 260.7952 274045.8375 191.4169 191.4172
3007500 1041.3485 2735.5014 1313.3013 179.6985 -97385.2454 6231.0924 0.0000 0.0000 18037.4626 -67846.8407 309.6162 -85884.3033 -67772.5446 310.2570 -733.4016 -699.6613 274045.8375 140.7035 140.7040
3015000 972.2131 2790.8274 1294.0329 175.8928 -97519.9370 6403.2756 0.0000 0.0000 18042.7760 -67840.9192 309.7074 -85883.6952 -67767.2207 310.1974 -19.4240 4.0452 274045.8375 138.4424 138.4413
3022500 907.8845 2735.6300 1265.8194 167.8230 -97549.2658 6519.0065 0.0000 0.0000 18115.2125 -67837.8899 310.9508 -85953.1024 -67764.1625 310.1990 887.5288 917.4120 274045.8375 153.3830 153.3812
3030000 1011.3476 2761.1108 1250.4342 157.8598 -97013.1141 6050.9140 0.0000 0.0000 17932.2844 -67849.1633 307.8108 -85781.4477 -67774.1977 310.1792 -220.2524 -184.7338 274045.8375 191.5744 191.5768
3037500 1021.9744 2803.2596 1279.6881 170.9756 -97343.0867 6228.0560 0.0000 0.0000 17996.7010 -67842.4320 308.9165 -85839.1331 -67770.8785 310.4415 -485.9477 -459.1287 274045.8375 139.0637 139.0632
3045000 1012.1528 2665.4893 1232.8982 160.2970 -97488.6130 6481.4532 0.0000 0.0000 18084.2109 -67852.1116 310.4187 -85936.3226 -67775.0513 310.5255 381.9060 411.7931 274045.8375 150.6258 150.6256
3052500 977.1099 2789.9260 1281.4972 188.1021 -97345.8536 6251.6736 0.0000 0.0000 18014.5864 -67842.9585 309.2236 -85857.5449 -67769.3211 310.4779 418.6075 445.5979 274045.8375 135.4785 135.4787
3060000 999.1113 2672.6657 1254.4307 174.3850 -97457.3784 6402.0956 0.0000 0.0000 18109.0794 -67845.6106 310.8455 -85954.6900 -67768.2699 310.2638 189.8294 215.1703 274045.8375 101.9497 101.9486
3067500 990.1294 2745.8326 1242.4181 166.9302 -97469.9224 6374.5672 0.0000 0.0000 18106.2545 -67843.7904 310.7971 -85950.0449 -67767.6708 310.5807 313.5250 343.0635 274045.8375 138.7638 138.7648
3075000 1001.3929 2715.4549 1281.9412 168.5531 -97433.8848 6367.2120 0.0000 0.0000 18056.8687 -67842.4620 309.9493 -85899.3307 -67767.7767 310.3881 -87.9702 -60.6829 274045.8375 147.2322 147.2324
3082500 990.5391 2673.2838 1332.7687 169.5457 -97371.7963 6242.6226 0.0000 0.0000 18127.3228 -67835.7136 311.1587 -85963.0364 -67760.3582 310.0831 153.8295 187.4661 274045.8375 132.7431 132.7433
3090000 958.8246 2718.8269 1275.4385 175.9467 -97497.5118 6340.3452 0.0000 0.0000 18185.7877 -67842.3422 312.1623 -86028.1298 -67765.4936 310.6461 809.8092 833.6940 274045.8375 125.5789 125.5783
3097500 1001.5137 2739.6978 1259.2871 152.0357 -97118.9956 6215.7906 0.0000 0.0000 17912.5579 -67838.1127 307.4722 -85750.6707 -67763.6380 310.1722 188.5842 216.5712 274045.8375 153.4205 153.4220
3105000 981.0647 2643.0506 1265.8908 180.0170 -97386.2482 6352.8768 0.0000 0.0000 18123.5440 -67839.8043 311.0938 -85963.3483 -67763.8836 310.2048 175.4148 204.0907 274045.8375 134.0439 134.0432
3112500 991.6365 2813.4509 1265.5163 157.8946 -97724.1868 6590.1161 0.0000 0.0000 18065.8870 -67839.6854 310.1041 -85905.5724 -67767.3461 310.5092 177.9207 211.7228 274045.8375 147.9297 147.9294
3120000 985.9144 2670.3481 1276.1760 164.5192 -97282.0704 6356.8674 0.0000 0.0000 17996.7948 -67831.4505 308.9182 -85828.2453 -67758.5957 310.4043 715.8344 749.2517 274045.8375 173.7103 173.7108
3127500 982.2017 2712.6658 1286.9092 171.7947 -97726.9784 6656.0636 0.0000 0.0000 18085.7800 -67831.5634 310.4456 -85917.3434 -67758.5254 310.4686 264.7983 296.6783 274045.8375 149.1845 149.1835
3135000 977.9153 2664.1727 1263.7400 167.0044 -97618.8115 6537.4104 0.0000 0.0000 18186.6906 -67821.8779 312.1778 -86008.5686 -67750.0432 310.4562 765.4914 796.3727 274045.8375 131.5857 131.5866
3142500 972.7458 2759.0937 1249.4974 163.1141 -97405.3443 6296.3074 0.0000 0.0000 18131.7360 -67832.8499 311.2344 -85964.5859 -67757.7531 310.3335 -112.8038 -85.1563 274045.8375 119.1426 119.1412
3150000 970.4136 2726.8343 1261.7600 172.4541 -97388.7678 6431.3883 0.0000 0.0000 17990.3937 -67835.5238 308.8083 -85825.9175 -67760.5270 310.5079 141.5120 171.4387 274045.8375 152.7852 152.7842
3157500 969.8700 2725.2053 1266.1266 168.5270 -97741.1926 6533.6649 0.0000 0.0000 18243.3799 -67834.4188 313.1508 -86077.7987 -67757.0318 310.3109 19.3522 48.1619 274045.8375 128.6582 128.6601
3165000 956.2451 2761.3981 1299.6989 180.7246 -97447.1879 6324.8800 0.0000 0.0000 18085.4135 -67838.8276 310.4393 -85924.2411 -67765.0251 310.6937 246.6725 275.0090 274045.8375 138.3272 138.3275
3172500 974.6338 2719.9074 1300.1245 192.1071 -97494.0689 6364.7954 0.0000 0.0000 18114.0633 -67828.4373 310.9311 -85942.5006 -67752.4257 310.5090 -161.0514 -138.6539 274045.8375 141.5041 141.5035
3180000 962.3099 2783.7293 1272.9743 176.2028 -97340.3005 6200.2281 0.0000 0.0000 18118.1611 -67826.6950 311.0014 -85944.8561 -67754.3980 310.3664 -39.4418 -13.8918 274045.8375 148.8568 148.8561
3187500 964.5330 2758.4877 1282.5480 169.9278 -97444.7062 6296.3207 0.0000 0.0000 18145.2792 -67827.6098 311.4669 -85972.8890 -67750.4866 310.6903 457.6602 489.3907 274045.8375 119.0429 119.0441
3195000 1021.8953 2758.1642 1230.1753 159.6325 -97228.9649 6226.1721 0.0000 0.0000 18009.5724 -67823.3530 309.1375 -85832.9255 -67749.3729 310.5696 55.1587 83.5951 274045.8375 135.3262 135.3253
3202500 966.6900 2826.9958 1238.5187 184.5668 -97426.5761 6421.2380 0.0000 0.0000 17965.3412 -67823.2258 308.3782 -85788.5669 -67747.5156 310.6587 52.4094 81.3128 274045.8375 146.2716 146.2723
3210000 1009.4200 2771.3659 1231.7140 177.8169 -97693.9608 6520.1742 0.0000 0.0000 18161.8299 -67821.6398 311.7510 -85983.4697 -67748.6993 310.6436 567.0969 591.1083 274045.8375 125.5880 125.5881
3217500 933.9418 2774.9114 1262.6214 168.9902 -97536.1032 6361.1473 0.0000 0.0000 18217.2517 -67817.2394 312.7023 -86034.4911 -67740.4110 310.6441 283.1616 308.7371 274045.8375 131.6013 131.6018
3225000 978.1328 2763.3698 1290.9333 170.0099 -97688.0441 6474.2229 0.0000 0.0000 18195.6909 -67815.6845 312.3322 -86011.3754 -67741.8820 310.7149 -4.8348 20.4003 274045.8375 114.8829 114.8830
3232500 967.2408 2755.6271 1336.5684 183.6270 -97587.3419 6657.1061 0.0000 0.0000 17873.9796 -67813.1929 306.8100 -85687.1725 -67742.3240 310.6086 299.8481 327.3759 274045.8375 110.7294 110.7291
3240000 973.7788 2733.6537 1259.4580 171.2129 -97197.8741 6192.6653 0.0000 0.0000 18051.1922 -67815.9133 309.8519 -85867.1055 -67739.9982 310.4701 -24.2303 3.2101 274045.8375 138.2425 138.2419
3247500 1011.5859 2775.7356 1233.3768 164.2596 -97519.5066 6326.5883 0.0000 0.0000 18194.4058 -67813.5545 312.3102 -86007.9604 -67736.6615 310.7063 257.7204 284.4274 274045.8375 130.2652 130.2663
3255000 1007.6834 2719.9823 1264.9079 176.9711 -97221.1513 6241.0125 0.0000 0.0000 18007.5872 -67803.0069 309.1034 -85810.5942 -67730.1449 310.5219 -285.0790 -258.7114 274045.8375 120.5107 120.5093
3262500 1008.2655 2698.0569 1240.4960 183.4703 -97518.4172 6356.5122 0.0000 0.0000 18222.6188 -67808.9975 312.7945 -86031.6164 -67733.4120 310.4934 -281.8988 -245.5381 274045.8375 156.0056 156.0064
3270000 966.3021 2790.5592 1234.5189 161.4614 -97304.8782 6385.4647 0.0000 0.0000 17958.5798 -67807.9922 308.2622 -85766.5720 -67735.6266 310.7297 -123.3097 -95.0172 274045.8375 146.9163 146.9156
3277500 977.5682 2754.1026 1222.4267 148.7375 -97549.6396 6427.6503 0.0000 0.0000 18211.4403 -67807.7140 312.6026 -86019.1542 -67732.7855 310.5065 115.6759 137.6093 274045.8375 179.2814 179.2802
3285000 1008.2846 2665.7624 1233.0009 154.6304 -97428.4953 6507.1227 0.0000 0.0000 18055.6217 -67804.0726 309.9279 -85859.6943 -67732.2354 310.5754 73.5856 100.9921 274045.8375 121.6240 121.6245
3292500 1018.5248 2732.0765 1251.0993 175.6700 -97434.9560 6244.5262 0.0000 0.0000 18198.9257 -67814.1335 312.3878 -86013.0592 -67738.0894 310.7950 -576.8767 -546.8560 274045.8375 164.9171 164.9188
3300000 986.5761 2652.1383 1257.7325 166.5291 -97330.0416 6322.5695 0.0000 0.0000 18131.1526 -67813.3434 311.2244 -85944.4960 -67739.6515 310.8319 -157.1845 -125.2024 274045.8375 151.6811 151.6801
3307500 986.3729 2672.8886 1250.9273 182.9269 -97401.9015 6503.1690 0.0000 0.0000 17996.1229 -67809.4937 308.9066 -85805.6166 -67739.0659 310.3541 -203.5250 -170.6136 274045.8375 201.2265 201.2276
3315000 1017.4147 2753.5361 1261.7320 167.2872 -97384.0104 6257.9702 0.0000 0.0000 18113.1447 -67812.9254 310.9153 -85926.0702 -67735.8134 310.5846 126.4284 160.5689 274045.8375 175.8473 175.8465
3322500 997.3019 2678.5579 1252.5252 177.8584 -97378.1465 6262.3717 0.0000 0.0000 18203.7087 -67805.8227 312.4699 -86009.5313 -67731.2515 310.5500 13.5330 45.1096 274045.8375 138.7820 138.7817
3330000 966.1694 2682.3267 1272.3835 169.1729 -97308.2946 6414.3889 0.0000 0.0000 18004.2195 -67799.6337 309.0456 -85803.8532 -67726.8289 310.6476 309.5287 336.2937 274045.8375 157.3714 157.3703
3337500 995.8676 2774.3413 1248.0093 180.9616 -97295.5554 6327.6356 0.0000 0.0000 17972.9569 -67795.7830 308.5090 -85768.7399 -67722.3973 310.9256 -311.1220 -284.6155 274045.8375 125.2172 125.2167
3345000 979.9418 2723.8320 1266.2503 153.4730 -97158.4496 6195.1684 0.0000 0.0000 18039.6667 -67800.1172 309.6541 -85839.7840 -67726.2730 310.5039 -254.8978 -226.7788 274045.8375 126.3272 126.3288
3352500 967.9587 2742.3176 1293.2650 165.4684 -97470.3888 6440.4755 0.0000 0.0000 18058.0849 -67802.8188 309.9702 -85860.9037 -67728.3865 310.6339 311.5375 338.6527 274045.8375 135.3071 135.3070
3360000 977.1460 2730.3115 1269.6409 175.0940 -97475.4153 6380.5374 0.0000 0.0000 18141.5713 -67801.1141 311.4033 -85942.6854 -67726.4645 310.6854 55.4587 83.3096 274045.8375 165.1655 165.1657
3367500 978.1639 2735.5112 1284.6401 166.6781 -97534.3997 6430.4756 0.0000 0.0000 18145.3089 -67793.6219 311.4674 -85938.9308 -67719.7980 310.5179 424.6581 450.3679 274045.8375 124.9612 124.9604
3375000 983.4784 2772.5590 1212.9166 159.9379 -97396.3007 6208.1971 0.0000 0.0000 18257.3511 -67801.8606 313.3907 -86059.2117 -67727.4061 310.6642 -380.2457 -350.8977 274045.8375 149.6921 149.6931
3382500 1013.1210 2784.1777 1268.5239 173.1180 -97620.7792 6430.9069 0.0000 0.0000 18161.0155 -67789.9163 311.7370 -85950.9318 -67717.4829 310.9298 335.3929 361.4089 274045.8375 149.2834 149.2822
3390000 964.7122 2764.8055 1228.7793 169.6915 -97453.0086 6386.0620 0.0000 0.0000 18144.0891 -67794.8690 311.4465 -85938.9581 -67719.3334 310.5893 -185.0853 -162.6249 274045.8375 135.9285 135.9293
3397500 990.7243 2712.1890 1263.5145 180.8985 -97223.7703 6258.2087 0.0000 0.0000 18024.7152 -67793.5201 309.3974 -85818.2353 -67719.5448 310.8701 -379.7948 -346.9910 274045.8375 126.9711 126.9720
3405000 969.2828 2762.0772 1277.3555 153.4291 -97552.6067 6413.7238 0.0000 0.0000 18187.5967 -67789.1416 312.1933 -85976.7383 -67713.1027 310.6741 27.1605 57.3397 274045.8375 143.5147 143.5149
3412500 947.0290 2710.8080 1266.6022 181.7032 -97353.0995 6402.3042 0.0000 0.0000 18058.7399 -67785.9130 309.9815 -85844.6530 -67710.8077 310.7651 275.4641 302.3989 274045.8375 140.0720 140.0706
3420000 1008.9294 2754.2263 1259.9780 169.1334 -97004.8564 6072.4426 0.0000 0.0000 17954.2367 -67785.9100 308.1876 -85740.1467 -67709.8988 310.7873 67.4343 98.7229 274045.8375 122.1024 122.1034
3427500 972.1638 2736.5390 1215.4368 158.1735 -97326.6150 6374.6421 0.0000 0.0000 18086.7812 -67782.8787 310.4628 -85869.6599 -67709.1264 310.8088 577.6993 608.1218 274045.8375 122.4213 122.4219
3435000 980.8901 2748.5699 1258.6055 157.6626 -97114.0320 6144.2576 0.0000 0.0000 18037.9651 -67786.0811 309.6249 -85824.0462 -67711.5146 310.9072 277.8723 308.2634 274045.8375 121.5794 121.5785
3442500 967.8673 2792.1472 1239.3173 161.0735 -97500.7383 6425.8168 0.0000 0.0000 18130.8346 -67783.6816 311.2190 -85914.5162 -67709.2758 310.7211 1216.6425 1245.8795 274045.8375 150.4494 150.4494
3450000 1001.4174 2673.8115 1243.5097 164.7727 -97149.3808 6248.3681 0.0000 0.0000 18037.2801 -67780.2213 309.6131 -85817.5014 -67705.8888 310.8397 25.6610 59.1800 274045.8375 121.5750 121.5743
3457500 974.1615 2760.0851 1265.1978 179.2825 -97342.9116 6212.1824 0.0000 0.0000 18168.9373 -67783.0649 311.8730 -85952.0022 -67709.9751 310.8046 -172.1776 -140.0674 274045.8375 125.1808 125.1800
3465000 1022.7944 2762.2275 1274.8790 171.5675 -97341.2254 6201.0348 0.0000 0.0000 18123.2801 -67785.4421 311.0893 -85908.7222 -67712.4544 310.7848 -7.6546 17.6184 274045.8375 142.4006 142.4017
3472500 1008.0695 2755.2364 1256.6676 171.0507 -97546.5531 6369.7624 0.0000 0.0000 18204.4997 -67781.2667 312.4834 -85985.7665 -67704.5900 310.9969 -589.6638 -562.7031 274045.8375 109.8162 109.8164
3480000 985.0697 2768.9222 1217.4529 172.9476 -97301.9720 6224.0734 0.0000 0.0000 18157.9938 -67775.5124 311.6852 -85933.5062 -67702.3486 311.0538 -328.7158 -298.7108 274045.8375 125.6298 125.6306
3487500 998.2284 2748.9552 1236.6818 193.9956 -97360.4644 6248.7240 0.0000 0.0000 18161.8301 -67772.0493 311.7510 -85933.8794 -67699.9031 310.9559 155.3859 188.1710 274045.8375 122.9868 122.9865
3495000 955.6757 2781.0901 1239.9787 178.5774 -97371.5250 6369.2821 0.0000 0.0000 18075.3200 -67771.6009 310.2661 -85846.9209 -67700.0582 310.7655 450.0657 477.6571 274045.8375 116.1088 116.1076
3502500 978.5549 2710.4602 1254.9405 159.0841 -97366.4961 6374.7716 0.0000 0.0000 18117.8662 -67770.8185 310.9964 -85888.6847 -67697.2363 311.1845 434.2561 467.7202 274045.8375 156.0509 156.0520
3510000 1021.5478 2731.2828 1260.0384 168.7599 -97451.7379 6409.7510 0.0000 0.0000 18088.0716 -67772.2864 310.4849 -85860.3580 -67696.2369 310.9788 58.2020 87.3882 274045.8375 121.0758 121.0750
3517500 980.5378 2714.4732 1238.3541 148.0492 -97356.4089 6356.9217 0.0000 0.0000 18145.8488 -67772.2241 311.4767 -85918.0729 -67696.2624 310.9946 308.6307 338.1681 274045.8375 135.0102 135.0110
3525000 983.0658 2700.3448 1256.7620 166.8069 -97357.1778 6319.1943 0.0000 0.0000 18161.0994 -67769.9047 311.7385 -85931.0040 -67692.3536 310.8840 -124.5648 -102.8914 274045.8375 133.6988 133.6969
3532500 965.0898 2728.4467 1258.4435 187.6864 -97349.7548 6441.4442 0.0000 0.0000 18001.3892 -67767.2551 308.9970 -85768.6443 -67693.6221 311.1058 403.0105 436.5077 274045.8375 153.3505 153.3527
3540000 970.3921 2743.9344 1273.6639 183.3590 -97605.0927 6546.3960 0.0000 0.0000 18120.4788 -67766.8685 311.0412 -85887.3473 -67692.5636 311.0459 632.5499 663.4594 274045.8375 140.5034 140.5024
3547500 1004.0666 2699.0617 1261.5760 178.6572 -97569.1230 6528.9056 0.0000 0.0000 18132.1068 -67764.7491 311.2408 -85896.8559 -67691.7977 310.9477 355.7120 382.9270 274045.8375 142.7992 142.7992
3555000 956.1472 2771.2012 1242.7849 158.0889 -97287.1930 6306.3998 0.0000 0.0000 18085.7315 -67766.8394 310.4448 -85852.5709 -67692.2771 310.9446 -309.2328 -276.6815 274045.8375 133.9687 133.9698
3562500 951.1261 2730.3593 1281.2814 170.7955 -97440.3045 6380.2667 0.0000 0.0000 18160.0297 -67766.4459 311.7201 -85926.4756 -67692.6275 310.8536 4.7697 31.0694 274045.8375 112.4253 112.4248
3570000 977.9533 2774.7089 1263.8620 140.1648 -97252.6991 6138.1490 0.0000 0.0000 18191.5077 -67766.3534 312.2604 -85957.8611 -67691.0860 310.9689 129.2284 152.8041 274045.8375 144.1612 144.1606
3577500 1014.4609 2693.9759 1262.2674 162.7908 -97333.5439 6374.8809 0.0000 0.0000 18056.2282 -67768.9398 309.9383 -85825.1680 -67694.0222 310.8547 -214.2139 -190.1140 274045.8375 108.1436 108.1424
3585000 958.6058 2675.8204 1239.6253 166.8366 -96876.2107 6021.3037 0.0000 0.0000 18047.1920 -67766.8268 309.7832 -85814.0188 -67694.9895 310.8282 -382.2154 -353.2119 274045.8375 152.5263 152.5274
3592500 987.2095 2813.0412 1251.3620 168.9031 -97377.5185 6305.7279 0.0000 0.0000 18087.0887 -67764.1862 310.4681 -85851.2748 -67693.5483 310.7752 542.0316 571.8024 274045.8375 145.5218 145.5217
3600000 984.3294 2622.8468 1258.5393 169.1166 -97158.1701 6187.0880 0.0000 0.0000 18167.9690 -67768.2810 311.8564 -85936.2500 -67695.9783 310.5259 601.2672 625.2305 274045.8375 106.4797 106.4801
3607500 999.8441 2680.8820 1274.7527 192.5441 -97267.2507 6259.6670 0.0000 0.0000 18090.6530 -67768.9079 310.5292 -85859.5609 -67695.5085 310.7617 -111.7189 -77.9858 274045.8375 133.7624 133.7652
3615000 1050.3105 2784.0905 1265.3380 179.2935 -97131.8073 5999.8194 0.0000 0.0000 18084.1658 -67768.7896 310.4179 -85852.9553 -67695.6444 310.9661 -47.0101 -18.3697 274045.8375 97.6966 97.6938
3622500 1018.6635 2722.7156 1255.7853 174.3059 -97515.1480 6504.9973 0.0000 0.0000 18070.8735 -67767.8069 310.1897 -85838.6804 -67695.2671 311.2003 92.4832 115.3415 274045.8375 110.6945 110.6949
3630000 1031.1054 2717.2835 1267.7896 174.0484 -97553.4113 6441.6168 0.0000 0.0000 18155.4234 -67766.1441 311.6410 -85921.5675 -67691.7531 310.9320 393.7981 428.2997 274045.8375 132.1993 132.1996
3637500 987.0072 2738.3206 1272.7925 174.1235 -97389.4459 6472.7409 0.0000 0.0000 17978.9601 -67765.5011 308.6120 -85744.4612 -67691.7989 310.9913 573.5367 605.7031 274045.8375 167.8649 167.8640
3645000 980.8704 2746.7052 1279.9567 165.1971 -97382.9552 6327.1214 0.0000 0.0000 18118.6076 -67764.4969 311.0091 -85883.1045 -67691.4828 310.9118 147.6873 176.7400 274045.8375 162.5769 162.5773
3652500 985.5795 2789.7354 1248.9190 170.9094 -97113.9408 6140.0168 0.0000 0.0000 18015.3215 -67763.4591 309.2362 -85778.7806 -67689.7990 310.8448 -144.8188 -114.9179 274045.8375 138.4046 138.4049
3660000 980.2309 2746.2590 1272.1335 170.1654 -97134.3630 6033.9845 0.0000 0.0000 18165.5162 -67766.0734 311.8143 -85931.5897 -67689.6271 311.0507 -519.0711 -492.6415 274045.8375 114.5879 114.5879
3667500 1021.7664 2802.3879 1251.0767 163.4709 -97239.3906 6279.4482 0.0000 0.0000 17961.9074 -67759.3330 308.3193 -85721.2405 -67687.0273 310.8936 35.7352 62.0918 274045.8375 136.1491 136.1481
3675000 1026.4636 2679.3656 1298.0479 155.6734 -97368.5910 6330.4829 0.0000 0.0000 18117.3531 -67761.2044 310.9876 -85878.5575 -67687.7228 310.8004 -524.4697 -498.2947 274045.8375 111.7337 111.7331
3682500 970.6468 2788.7262 1245.8752 180.8148 -97619.1674 6555.6292 0.0000 0.0000 18118.3915 -67759.0837 311.0054 -85877.4752 -67684.9265 310.6938 4.8371 36.7935 274045.8375 126.8321 126.8332
3690000 1004.9101 2739.0274 1254.1847 160.8365 -97174.2092 6173.2276 0.0000 0.0000 18083.4109 -67758.6119 310.4049 -85842.0228 -67683.8628 311.0405 -199.4081 -167.9966 274045.8375 139.6936 139.6958
3697500 997.5115 2694.3897 1264.8215 166.5792 -97288.8387 6270.9785 0.0000 0.0000 18138.3284 -67756.2300 311.3476 -85894.5584 -67682.4664 311.2294 535.7174 564.3202 274045.8375 153.9904 153.9893
3705000 1031.4983 2816.3841 1272.9712 186.9178 -97212.2533 6247.2654 0.0000 0.0000 17908.0723 -67749.1442 307.3952 -85657.2165 -67678.8286 310.9631 -155.6658 -127.0667 274045.8375 123.5117 123.5116
3712500 998.0989 2669.8164 1270.5456 194.7301 -97193.8142 6168.8945 0.0000 0.0000 18138.2175 -67753.5112 311.3457 -85891.7287 -67679.1061 311.0504 -320.7833 -294.6974 274045.8375 126.8228 126.8220
3720000 984.3617 2733.1643 1211.6864 175.0789 -97508.9695 6544.5112 0.0000 0.0000 18112.1338 -67748.0332 310.8980 -85860.1670 -67677.0769 311.1195 133.6886 162.7770 274045.8375 116.5985 116.5994
3727500 980.5709 2699.3416 1268.2917 163.1103 -97272.7076 6277.2468 0.0000 0.0000 18130.8148 -67753.3316 311.2186 -85884.1464 -67678.5213 310.9693 -449.0142 -419.5291 274045.8375 163.5615 163.5613
3735000 1010.3355 2655.8336 1271.6222 188.3124 -97394.3546 6486.3156 0.0000 0.0000 18026.9108 -67755.0245 309.4351 -85781.9353 -67678.8410 311.1786 389.5961 418.5678 274045.8375 138.3573 138.3565
3742500 982.4939 2773.9108 1252.6575 178.5181 -97469.5886 6421.2955 0.0000 0.0000 18107.4775 -67753.2353 310.8180 -85860.7129 -67676.5205 311.0464 396.4061 424.5177 274045.8375 118.6001 118.6001
3750000 1003.6759 2765.6227 1290.1120 165.5935 -97481.1304 6402.3437 0.0000 0.0000 18103.3040 -67750.4786 310.7464 -85853.7825 -67676.0683 311.1941 -283.8885 -253.8639 274045.8375 137.3778 137.3779
3757500 1003.6231 2720.4295 1272.0009 164.0875 -97380.7672 6305.3002 0.0000 0.0000 18169.6601 -67745.6658 311.8854 -85915.3259 -67673.7801 311.2859 147.3914 170.1347 274045.8375 122.9644 122.9637
3765000 982.8104 2666.2033 1212.5534 164.0420 -97343.4926 6414.3878 0.0000 0.0000 18152.2218 -67751.2739 311.5861 -85903.4957 -67674.9798 311.0986 399.2901 433.4705 274045.8375 141.1078 141.1091
3772500 968.3369 2679.3311 1267.3439 161.9795 -97188.7606 6340.3186 0.0000 0.0000 18027.2202 -67744.2305 309.4404 -85771.4507 -67671.1501 310.9307 544.2203 580.0134 274045.8375 169.4102 169.4099
3780000 1021.3501 2769.5547 1274.3109 161.8710 -97408.8380 6334.5512 0.0000 0.0000 18102.2211 -67744.9789 310.7278 -85847.2000 -67670.8940 310.9540 -133.2306 -100.2582 274045.8375 137.1049 137.1060
3787500 966.9515 2763.3366 1250.0030 171.5023 -97388.1457 6269.4112 0.0000 0.0000 18220.5634 -67746.3779 312.7592 -85966.9413 -67670.8594 311.1774 311.2279 345.6587 274045.8375 143.4700 143.4689
3795000 963.9208 2744.4375 1260.6344 158.7439 -97475.1396 6568.4958 0.0000 0.0000 18035.2750 -67743.6322 309.5787 -85778.9072 -67668.9834 311.1909 83.9565 113.6769 274045.8375 151.5705 151.5696
3802500 948.0708 2673.3521 1247.5078 169.7125 -97115.0415 6184.0269 0.0000 0.0000 18147.6993 -67744.6722 311.5085 -85892.3715 -67669.5466 310.8892 -134.9186 -110.8502 274045.8375 122.2606 122.2606
3810000 976.9042 2788.9883 1260.1451 174.2086 -97335.0442 6276.7960 0.0000 0.0000 18115.4285 -67742.5735 310.9545 -85858.0020 -67669.8387 311.1695 -29.4384 2.5793 274045.8375 141.1950 141.1957
