TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 979.8293 2781.7354 1288.5766 169.9121 -97210.2742 6368.7391 0.0000 0.0000 18125.1648 -67496.3168 311.1216 -85621.4817 -67422.9657 312.4793 291.5967 314.9914 274474.3171 132.9341 132.9331
2797500 1020.9094 2756.6150 1263.1223 172.7828 -97097.5258 6240.0138 0.0000 0.0000 18144.3011 -67499.7815 311.4501 -85644.0826 -67425.0302 312.2688 172.3521 195.5614 274474.3171 140.5340 140.5343
2805000 981.8422 2813.3759 1267.8445 159.1629 -97257.7323 6478.9292 0.0000 0.0000 18063.4214 -67493.1564 310.0618 -85556.5777 -67423.9584 312.1944 -83.3337 -54.3588 274474.3171 127.5595 127.5599
2812500 965.2091 2675.8582 1260.5174 170.3834 -97251.8567 6376.7962 0.0000 0.0000 18301.8798 -67501.2125 314.1550 -85803.0924 -67424.5427 312.4456 104.7477 130.3071 274474.3171 146.5805 146.5804
2820000 977.4151 2709.6032 1271.1499 166.7863 -97069.8503 6224.5522 0.0000 0.0000 18217.5495 -67502.7941 312.7074 -85720.3436 -67427.7516 312.2716 279.2560 309.5822 274474.3171 146.8571 146.8580
2827500 975.4349 2759.4072 1269.8855 184.9603 -97049.0822 6131.7325 0.0000 0.0000 18230.7795 -67496.8824 312.9345 -85727.6619 -67420.7403 312.4851 23.2264 51.2393 274474.3171 108.3035 108.3032
2835000 973.8539 2809.2192 1279.2747 175.2191 -96968.1366 6128.9860 0.0000 0.0000 18107.7660 -67493.8176 310.8230 -85601.5836 -67420.4689 312.3374 212.8180 238.3347 274474.3171 98.0297 98.0283
2842500 962.4473 2727.5933 1251.9501 161.9256 -97121.4506 6350.8726 0.0000 0.0000 18172.9680 -67493.6936 311.9422 -85666.6616 -67418.8446 312.4148 284.3673 313.6829 274474.3171 107.2679 107.2698
2850000 942.9516 2814.2084 1258.8604 166.7065 -97258.8353 6441.3451 0.0000 0.0000 18142.5815 -67492.1818 311.4206 -85634.7633 -67418.9593 312.3889 -16.7467 12.2026 274474.3171 136.5703 136.5692
2857500 1024.4706 2719.3302 1289.4818 170.7810 -97289.2759 6423.9164 0.0000 0.0000 18172.1044 -67489.1915 311.9274 -85661.2959 -67417.1508 312.2518 -34.8717 -2.8776 274474.3171 131.0632 131.0628
2865000 955.7957 2822.4627 1294.2124 160.3691 -97435.1173 6491.7144 0.0000 0.0000 18217.4608 -67493.1022 312.7059 -85710.5630 -67416.7189 312.4680 582.7083 610.3398 274474.3171 111.3691 111.3699
2872500 979.2422 2791.6926 1246.9358 164.4103 -97273.3025 6322.3785 0.0000 0.0000 18275.7501 -67492.8930 313.7065 -85768.6432 -67417.7994 312.2321 15.0577 39.6924 274474.3171 106.5409 106.5403
2880000 1015.6653 2660.9937 1285.4184 159.1123 -97137.7568 6407.3940 0.0000 0.0000 18116.1487 -67493.0243 310.9669 -85609.1730 -67417.5951 312.4132 400.0689 429.8397 274474.3171 131.3391 131.3389
2887500 928.4076 2709.0109 1272.0629 170.8357 -97058.3907 6184.4347 0.0000 0.0000 18299.5777 -67494.0612 314.1155 -85793.6388 -67418.5059 312.3864 293.7630 327.0263 274474.3171 137.8431 137.8436
2895000 985.7691 2724.8530 1243.0122 163.9175 -96974.5063 6207.0641 0.0000 0.0000 18157.4236 -67492.4669 311.6754 -85649.8904 -67417.5694 312.1492 296.7163 332.2163 274474.3171 119.4475 119.4501
2902500 1042.0380 2804.9735 1310.2264 166.5683 -97198.5325 6310.9453 0.0000 0.0000 18074.3377 -67489.4433 310.2492 -85563.7809 -67414.6603 312.3275 331.3864 361.3400 274474.3171 101.1773 101.1749
2910000 982.4271 2799.4400 1260.2028 167.7243 -97213.9163 6434.1325 0.0000 0.0000 18082.3552 -67487.6344 310.3868 -85569.9896 -67414.5133 312.3225 125.5712 159.9208 274474.3171 134.8348 134.8348
2917500 968.1648 2704.8156 1276.0901 155.6477 -96919.8048 6176.9925 0.0000 0.0000 18152.9270 -67485.1670 311.5982 -85638.0940 -67414.6035 312.0772 256.0903 287.7138 274474.3171 119.3733 119.3739
2925000 1001.7897 2732.8114 1295.1657 179.8220 -97344.7705 6561.5302 0.0000 0.0000 18089.4833 -67484.1682 310.5092 -85573.6515 -67411.8717 312.1609 356.4124 386.0610 274474.3171 130.9583 130.9578
2932500 933.7888 2662.5123 1311.2388 183.0435 -97177.8188 6417.3420 0.0000 0.0000 18181.4638 -67488.4297 312.0880 -85669.8935 -67412.0969 312.1513 372.9001 405.3770 274474.3171 129.8012 129.8012
2940000 981.0996 2747.4772 1252.2315 157.6768 -96950.0135 6078.7868 0.0000 0.0000 18247.4766 -67485.2650 313.2212 -85732.7417 -67409.0231 312.2994 -143.4546 -121.5254 274474.3171 143.2673 143.2654
2947500 981.0054 2713.3289 1294.4484 166.6761 -96979.9995 6191.5249 0.0000 0.0000 18148.6468 -67484.3690 311.5247 -85633.0157 -67409.6831 312.3526 185.3402 219.8618 274474.3171 109.4214 109.4232
2955000 1011.2704 2839.0985 1280.5443 168.6715 -97368.1764 6301.0206 0.0000 0.0000 18282.6503 -67484.9209 313.8249 -85767.5712 -67409.1412 312.3377 -94.3335 -60.6225 274474.3171 90.0016 90.0026
2962500 997.1765 2715.5432 1306.6905 181.2811 -97290.6936 6338.4978 0.0000 0.0000 18268.6164 -67482.8881 313.5840 -85751.5045 -67406.9969 312.6856 359.1609 392.7629 274474.3171 114.5576 114.5570
2970000 980.4710 2671.0125 1264.7287 165.1257 -97151.3491 6361.5988 0.0000 0.0000 18227.4289 -67480.9835 312.8770 -85708.4124 -67406.1724 312.2649 126.1883 154.0972 274474.3171 98.0749 98.0737
2977500 1009.8482 2725.2864 1285.7885 181.0020 -97022.3336 6264.8073 0.0000 0.0000 18082.1604 -67473.4408 310.3835 -85555.6012 -67404.0963 312.0983 -143.6502 -112.1446 274474.3171 142.2220 142.2218
2985000 973.3062 2682.7526 1260.5062 169.0196 -97222.3324 6423.7257 0.0000 0.0000 18233.3284 -67479.6936 312.9783 -85713.0220 -67404.6149 312.2699 -79.4798 -48.4574 274474.3171 131.2236 131.2236
2992500 987.4144 2818.2011 1283.0907 160.9113 -97288.0081 6462.5161 0.0000 0.0000 18099.3492 -67476.5253 310.6785 -85575.8745 -67402.8989 312.5100 1.5195 38.6433 274474.3171 112.5387 112.5396
3000000 984.1616 2745.4104 1279.7341 160.7124 -97217.4005 6495.0747 0.0000 0.0000 18076.4497 -67475.8576 310.2854 -85552.3073 -67403.2959 312.2612 360.6041 397.4490 274474.3171 111.6304 111.6305
3007500 1007.4464 2695.6349 1265.8595 167.9518 -97121.6549 6321.5460 0.0000 0.0000 18185.2275 -67477.9887 312.1526 -85663.2162 -67403.1178 312.1664 400.7009 428.9851 274474.3171 102.2201 102.2197
3015000 992.9365 2707.9882 1258.6698 171.3661 -97190.8646 6368.5278 0.0000 0.0000 18214.0717 -67477.3046 312.6478 -85691.3763 -67400.5302 312.5586 -261.3886 -228.7776 274474.3171 102.6993 102.6994
3022500 958.4858 2802.4945 1261.2476 164.4676 -97310.5498 6338.4362 0.0000 0.0000 18309.6303 -67475.7879 314.2880 -85785.4182 -67398.4898 312.2805 252.6716 283.2036 274474.3171 110.9766 110.9757
3030000 964.8541 2808.3231 1260.1021 180.1571 -97157.6410 6345.0337 0.0000 0.0000 18128.0099 -67471.1610 311.1705 -85599.1709 -67398.0207 312.4918 -250.3863 -219.0019 274474.3171 119.1575 119.1587
3037500 944.3560 2790.0126 1236.8532 150.0730 -97133.7076 6359.1644 0.0000 0.0000 18180.4263 -67472.8221 312.0702 -85653.2484 -67398.8161 312.6065 -490.2888 -457.5641 274474.3171 161.3935 161.3945
3045000 993.3929 2800.8962 1254.1928 166.9832 -97171.9568 6322.8675 0.0000 0.0000 18165.3145 -67468.3097 311.8108 -85633.6242 -67398.3836 312.5944 -143.3276 -115.3573 274474.3171 86.2649 86.2623
3052500 1005.5379 2771.4760 1280.9089 170.3307 -97079.4647 6173.8495 0.0000 0.0000 18207.7405 -67469.6211 312.5391 -85677.3617 -67397.5840 312.3933 -0.5615 31.1263 274474.3171 111.3608 111.3628
3060000 985.5192 2741.2431 1296.4524 189.5690 -96978.8592 6159.5462 0.0000 0.0000 18137.4470 -67469.0823 311.3325 -85606.5293 -67396.8405 312.5534 352.3728 377.8853 274474.3171 82.8499 82.8476
3067500 997.3273 2725.6206 1241.8405 193.7577 -97025.7019 6118.4298 0.0000 0.0000 18277.6806 -67471.0455 313.7396 -85748.7261 -67395.2635 312.3116 95.5039 125.1598 274474.3171 73.2223 73.2251
3075000 994.2135 2851.1537 1272.5745 161.4508 -97263.4428 6271.5500 0.0000 0.0000 18241.9123 -67470.5880 313.1256 -85712.5002 -67392.4995 312.5453 319.1456 352.0379 274474.3171 119.4948 119.4938
3082500 994.8917 2856.5678 1271.3814 181.6995 -97079.9590 6212.4840 0.0000 0.0000 18099.5006 -67463.4339 310.6811 -85562.9345 -67392.1043 312.7555 64.4937 91.4963 274474.3171 111.9618 111.9612
3090000 958.7911 2759.2304 1253.5820 174.5503 -97337.7049 6451.7689 0.0000 0.0000 18271.7918 -67467.9903 313.6385 -85739.7821 -67392.0604 312.5538 44.7979 68.8336 274474.3171 127.3936 127.3954
3097500 964.9678 2834.7525 1249.3294 169.3065 -97275.6137 6278.0484 0.0000 0.0000 18313.7913 -67465.4178 314.3595 -85779.2091 -67389.6662 312.5352 -13.4339 13.8528 274474.3171 141.9735 141.9717
3105000 988.2308 2690.0885 1298.6250 186.7416 -97179.4639 6380.4222 0.0000 0.0000 18173.2939 -67462.0619 311.9478 -85635.3558 -67387.2717 312.6570 394.4255 424.4959 274474.3171 113.0518 113.0520
3112500 979.1142 2833.4787 1262.8301 176.3269 -97311.1492 6379.1692 0.0000 0.0000 18221.0730 -67459.1572 312.7679 -85680.2301 -67385.0128 312.7035 -147.6153 -117.8539 274474.3171 109.1987 109.1991
3120000 969.3007 2709.5060 1264.5747 161.8429 -97087.4453 6254.8176 0.0000 0.0000 18265.6236 -67461.7799 313.5326 -85727.4035 -67383.9383 312.5945 326.3328 358.7613 274474.3171 112.4338 112.4344
3127500 1000.8561 2689.7500 1278.2032 171.0875 -97248.9515 6286.8705 0.0000 0.0000 18357.3691 -67464.8150 315.1075 -85822.1841 -67384.3761 312.6922 254.9992 284.6294 274474.3171 123.6647 123.6660
3135000 997.2585 2858.4590 1295.5178 162.9941 -96988.1321 6163.2266 0.0000 0.0000 18057.8936 -67452.7827 309.9669 -85510.6763 -67382.0685 312.4700 382.8732 410.3060 274474.3171 111.9286 111.9264
3142500 975.9292 2756.0191 1278.1681 174.3532 -97555.1510 6559.2517 0.0000 0.0000 18357.4739 -67453.9559 315.1093 -85811.4298 -67380.4087 312.4754 -85.6022 -62.5241 274474.3171 110.6273 110.6261
3150000 970.7284 2701.7565 1265.2765 172.4055 -97203.0093 6447.4167 0.0000 0.0000 18190.3884 -67455.0374 312.2412 -85645.4258 -67378.9643 312.6068 633.0349 664.2303 274474.3171 108.8549 108.8558
3157500 966.1616 2788.4142 1258.7262 167.9479 -97095.5742 6294.1553 0.0000 0.0000 18170.0141 -67450.1549 311.8915 -85620.1690 -67376.2291 312.4703 -116.9771 -83.5015 274474.3171 147.0925 147.0930
3165000 994.5537 2787.4276 1264.5065 168.1431 -97057.9763 6212.5346 0.0000 0.0000 18178.8897 -67451.9212 312.0438 -85630.8108 -67377.7152 312.6829 225.1176 254.4777 274474.3171 102.0536 102.0536
3172500 1027.3724 2725.6417 1257.5159 175.8969 -96895.4918 5994.0531 0.0000 0.0000 18266.1073 -67448.9046 313.5410 -85715.0119 -67376.2034 312.4961 -67.3881 -36.2968 274474.3171 109.1889 109.1902
3180000 978.2498 2747.6530 1280.8551 161.6625 -96679.7596 6027.1210 0.0000 0.0000 18037.6404 -67446.5778 309.6193 -85484.2182 -67374.7125 312.4974 -152.9131 -120.7370 274474.3171 118.6452 118.6433
3187500 986.0147 2767.3711 1292.6699 174.1022 -97330.4645 6368.8511 0.0000 0.0000 18291.3574 -67450.0981 313.9744 -85741.4555 -67374.1941 312.3705 312.0886 338.8192 274474.3171 125.1731 125.1736
3195000 1013.8679 2713.7030 1278.1199 199.0962 -97212.3833 6345.0266 0.0000 0.0000 18214.0356 -67448.5341 312.6471 -85662.5697 -67370.3340 312.9057 -72.6943 -42.8510 274474.3171 110.7126 110.7132
3202500 999.2770 2770.3424 1257.8592 170.0794 -97070.8288 6254.9839 0.0000 0.0000 18175.1178 -67443.1691 311.9791 -85618.2869 -67366.6796 312.6712 24.6710 56.5946 274474.3171 98.7490 98.7494
3210000 966.1173 2819.5194 1261.5510 170.7854 -96828.4144 6076.6203 0.0000 0.0000 18094.8646 -67438.9565 310.6015 -85533.8211 -67365.4092 312.7863 -263.7393 -236.9111 274474.3171 111.3929 111.3917
3217500 963.7733 2751.1794 1265.1257 168.2855 -97361.5406 6516.3208 0.0000 0.0000 18252.4607 -67444.3952 313.3067 -85696.8559 -67366.3888 312.9521 379.4297 401.9174 274474.3171 120.6932 120.6927
3225000 974.1421 2754.9734 1247.4341 178.4024 -97036.1354 6115.3286 0.0000 0.0000 18324.6745 -67441.1803 314.5463 -85765.8548 -67365.8230 313.2181 -441.8576 -420.4114 274474.3171 124.5264 124.5264
3232500 995.4464 2700.2079 1261.3994 170.4569 -97377.4939 6431.2002 0.0000 0.0000 18378.4927 -67440.2904 315.4701 -85818.7831 -67365.3164 312.7015 110.5322 136.8296 274474.3171 105.9358 105.9358
3240000 979.8147 2801.6991 1291.9648 174.0605 -97184.1949 6302.3392 0.0000 0.0000 18194.6077 -67439.7089 312.3136 -85634.3166 -67365.5569 312.7027 -452.7724 -421.2333 274474.3171 132.2507 132.2511
3247500 975.5773 2817.4598 1318.5415 172.4596 -97169.4173 6240.4241 0.0000 0.0000 18210.2146 -67434.7404 312.5815 -85644.9550 -67363.2931 312.9149 273.9565 304.7482 274474.3171 111.7195 111.7204
3255000 992.7118 2754.6200 1270.9093 181.0222 -97130.3426 6207.4714 0.0000 0.0000 18287.7715 -67435.8363 313.9128 -85723.6079 -67359.5810 312.8403 -377.9020 -345.0319 274474.3171 120.4190 120.4192
3262500 993.0452 2719.9131 1264.5009 171.4184 -97308.7774 6435.9257 0.0000 0.0000 18284.1580 -67439.8161 313.8508 -85723.9741 -67359.8473 313.1873 -654.7659 -620.8785 274474.3171 125.6071 125.6070
3270000 1006.8635 2813.8669 1257.3274 183.7149 -97163.1855 6204.7827 0.0000 0.0000 18259.8541 -67436.7761 313.4336 -85696.6301 -67359.0879 313.0445 -148.8538 -126.6122 274474.3171 122.4512 122.4496
3277500 990.3404 2718.0393 1302.7629 185.1058 -97011.2918 6240.8686 0.0000 0.0000 18142.2715 -67431.9032 311.4153 -85574.1747 -67358.1426 312.8115 606.7011 634.7111 274474.3171 113.8359 113.8347
3285000 982.3481 2750.1980 1293.9174 156.5118 -97124.4214 6235.4364 0.0000 0.0000 18275.9238 -67430.0859 313.7095 -85706.0097 -67357.6268 312.6378 -178.3380 -147.5539 274474.3171 128.0642 128.0660
3292500 953.3430 2713.3284 1265.7615 171.4382 -97039.8784 6344.9718 0.0000 0.0000 18157.3387 -67433.6970 311.6739 -85591.0356 -67357.9321 312.6090 675.9542 699.1600 274474.3171 143.1815 143.1808
3300000 973.3441 2790.7210 1261.6322 168.7856 -97060.1884 6218.8289 0.0000 0.0000 18210.2797 -67436.5969 312.5827 -85646.8767 -67359.1644 312.5370 566.8626 599.8442 274474.3171 125.8687 125.8707
3307500 1013.9596 2773.4266 1275.3176 158.5520 -97005.0894 6117.5714 0.0000 0.0000 18234.9700 -67431.2923 313.0065 -85666.2623 -67357.4860 312.8528 58.8883 83.8957 274474.3171 106.1359 106.1338
3315000 999.4820 2685.1401 1277.2461 163.3007 -97235.6308 6430.4235 0.0000 0.0000 18245.4045 -67434.6339 313.1856 -85680.0384 -67358.6598 312.7069 22.5913 51.4404 274474.3171 102.2207 102.2217
3322500 1039.8697 2767.7122 1286.9583 163.0897 -97273.1998 6336.9264 0.0000 0.0000 18247.5889 -67431.0545 313.2231 -85678.6434 -67357.1308 312.9987 -250.5722 -216.8889 274474.3171 92.0866 92.0866
3330000 993.5063 2738.8527 1315.7508 171.1756 -97150.6667 6370.9505 0.0000 0.0000 18131.3804 -67429.0505 311.2283 -85560.4309 -67354.4736 312.8261 458.2768 487.8969 274474.3171 120.6894 120.6881
3337500 999.9759 2788.8210 1279.5697 174.5629 -97231.4199 6283.4380 0.0000 0.0000 18275.9239 -67429.1283 313.7095 -85705.0523 -67354.5177 312.6387 277.9042 303.9362 274474.3171 111.7628 111.7643
3345000 969.6793 2726.3631 1297.4962 178.3443 -97229.1396 6346.6826 0.0000 0.0000 18281.4808 -67429.0932 313.8048 -85710.5741 -67352.8688 312.8162 593.5013 625.5342 274474.3171 145.0422 145.0421
3352500 1014.4794 2695.4546 1288.3498 168.9450 -97439.0975 6447.1662 0.0000 0.0000 18393.9221 -67430.7804 315.7349 -85824.7025 -67353.4933 312.8523 -17.4796 10.7226 274474.3171 120.5129 120.5132
3360000 998.3977 2733.9523 1240.8056 167.0846 -97132.2755 6384.5972 0.0000 0.0000 18182.6092 -67424.8289 312.1077 -85607.4381 -67350.8633 312.8225 350.9549 377.8451 274474.3171 129.7687 129.7685
3367500 1034.4251 2766.0555 1283.5834 169.2037 -97287.3658 6358.0351 0.0000 0.0000 18251.7878 -67424.2752 313.2952 -85676.0630 -67349.8810 312.8723 376.0182 407.0291 274474.3171 132.4258 132.4268
3375000 989.3199 2760.1691 1274.9111 175.5557 -96970.2036 6172.1133 0.0000 0.0000 18174.2726 -67423.8620 311.9646 -85598.1346 -67348.3812 312.6590 200.3399 229.8448 274474.3171 139.1670 139.1643
3382500 976.5283 2697.4592 1296.6294 159.1042 -96947.7260 6241.2650 0.0000 0.0000 18152.2296 -67424.5103 311.5862 -85576.7399 -67347.7416 312.6646 -436.3525 -406.4993 274474.3171 115.0171 115.0184
3390000 1013.8018 2730.4101 1262.8137 173.5169 -97257.8470 6468.9258 0.0000 0.0000 18187.0234 -67421.3552 312.1835 -85608.3786 -67348.0633 312.6866 124.0290 155.7748 274474.3171 134.3781 134.3781
3397500 996.3483 2714.4100 1258.7349 176.1873 -97153.5957 6372.5977 0.0000 0.0000 18211.3858 -67423.9315 312.6016 -85635.3173 -67346.7376 312.7495 -418.9824 -395.4535 274474.3171 87.0886 87.0890
3405000 999.8099 2739.9042 1280.0070 169.3105 -97138.3768 6198.4832 0.0000 0.0000 18328.3144 -67422.5476 314.6087 -85750.8620 -67346.4853 312.8176 275.6932 307.6177 274474.3171 134.7470 134.7474
3412500 1006.2853 2770.9355 1270.8174 162.5462 -96872.3038 6040.0401 0.0000 0.0000 18202.0977 -67419.5816 312.4422 -85621.6793 -67346.4744 312.9467 32.2085 65.5655 274474.3171 136.2717 136.2704
3420000 985.8409 2707.9661 1286.4913 176.1442 -97069.1549 6366.3520 0.0000 0.0000 18125.3867 -67420.9737 311.1255 -85546.3604 -67345.4480 313.0021 -279.4858 -248.8072 274474.3171 97.0762 97.0755
3427500 1032.9956 2731.5434 1284.6394 170.8896 -97115.6322 6239.3660 0.0000 0.0000 18237.4969 -67418.7013 313.0499 -85656.1982 -67343.3905 312.8516 94.3509 123.4896 274474.3171 94.7559 94.7575
3435000 1001.9019 2827.7513 1297.2414 167.5195 -97171.4480 6251.3511 0.0000 0.0000 18210.8891 -67414.7936 312.5931 -85625.6827 -67340.0696 313.0707 -266.8378 -238.9255 274474.3171 128.1557 128.1550
3442500 1046.8609 2728.5705 1321.1680 183.9193 -97261.6239 6260.7764 0.0000 0.0000 18305.9931 -67414.3357 314.2256 -85720.3288 -67341.2818 313.1681 -789.4803 -755.5863 274474.3171 112.1129 112.1134
3450000 1032.1653 2752.0052 1291.8895 157.6102 -97102.0041 6157.7169 0.0000 0.0000 18296.5454 -67414.0716 314.0634 -85710.6170 -67339.9206 313.0914 -34.6274 -13.8999 274474.3171 91.6099 91.6087
3457500 975.6655 2697.2657 1272.7463 177.1130 -96954.1548 6168.2547 0.0000 0.0000 18247.5426 -67415.5670 313.2223 -85663.1096 -67339.3601 313.1542 -292.0851 -260.4139 274474.3171 113.9379 113.9398
3465000 999.2764 2817.6176 1267.8110 161.3370 -97108.4946 6241.1917 0.0000 0.0000 18205.4564 -67415.8045 312.4999 -85621.2609 -67338.7574 312.8587 -102.2080 -73.1256 274474.3171 71.9049 71.9036
3472500 1013.6431 2807.4885 1243.0207 162.9194 -97295.8137 6531.7384 0.0000 0.0000 18124.2068 -67412.7968 311.1052 -85537.0036 -67340.2467 313.0584 129.1579 155.0588 274474.3171 102.7886 102.7883
3480000 1056.7247 2766.4509 1267.0058 165.0097 -96915.8103 6022.6939 0.0000 0.0000 18224.2792 -67413.6462 312.8230 -85637.9254 -67339.0456 312.8277 -201.9815 -168.0670 274474.3171 145.1180 145.1183
3487500 957.4022 2783.8369 1277.1445 174.1130 -97355.8680 6498.5840 0.0000 0.0000 18250.8677 -67413.9197 313.2794 -85664.7875 -67338.4703 313.1568 26.5235 53.1284 274474.3171 141.1094 141.1090
3495000 1034.7198 2819.9506 1262.2955 173.1887 -97157.0418 6208.3322 0.0000 0.0000 18246.1055 -67412.4496 313.1976 -85658.5551 -67339.1071 313.0066 216.9289 247.9281 274474.3171 90.2348 90.2358
3502500 967.7257 2720.3603 1262.8071 168.4704 -97308.9579 6566.8339 0.0000 0.0000 18210.2774 -67412.4829 312.5826 -85622.7603 -67338.1168 312.8542 230.2481 256.3571 274474.3171 101.4718 101.4701
3510000 950.8003 2819.2326 1276.9447 164.2871 -97248.4302 6306.3613 0.0000 0.0000 18319.1115 -67411.6926 314.4508 -85730.8041 -67337.8225 313.0324 739.8829 764.3896 274474.3171 122.1804 122.1824
3517500 1026.5468 2815.0375 1238.3509 167.7855 -97048.3168 6151.3173 0.0000 0.0000 18239.1410 -67410.1378 313.0781 -85649.2788 -67337.2365 312.7647 -229.1735 -198.6872 274474.3171 79.2197 79.2197
3525000 1005.0258 2857.4463 1272.3296 185.8217 -97072.1722 6189.7341 0.0000 0.0000 18151.4368 -67410.3778 311.5726 -85561.8147 -67335.7769 313.0145 245.2857 274.8206 274474.3171 97.2952 97.2929
3532500 1021.3949 2784.1943 1247.3021 178.3610 -97174.8574 6368.2691 0.0000 0.0000 18166.4698 -67408.8662 311.8307 -85575.3360 -67334.6563 313.0883 292.0701 322.9990 274474.3171 94.4068 94.4081
3540000 975.2115 2732.3005 1257.3688 178.5023 -97131.9026 6271.0631 0.0000 0.0000 18307.4823 -67409.9741 314.2512 -85717.4564 -67333.4920 312.9567 -163.5541 -133.0892 274474.3171 121.9334 121.9323
3547500 1020.5531 2788.5515 1266.7352 174.3983 -97262.1080 6425.7393 0.0000 0.0000 18181.6227 -67404.5080 312.0908 -85586.1307 -67330.9501 312.8501 838.1820 866.8453 274474.3171 114.6701 114.6717
3555000 971.6336 2781.4424 1271.5667 175.1616 -97133.7876 6299.5247 0.0000 0.0000 18226.5698 -67407.8887 312.8623 -85634.4585 -67331.0394 313.0171 302.8270 338.1277 274474.3171 113.1193 113.1182
3562500 962.5789 2750.9252 1267.3552 167.7759 -97051.0346 6298.8636 0.0000 0.0000 18198.4357 -67405.1001 312.3794 -85603.5359 -67328.0274 312.8080 344.4484 372.8473 274474.3171 109.9310 109.9316
3570000 985.5488 2761.8432 1290.0655 172.2739 -97337.1051 6478.1991 0.0000 0.0000 18243.3418 -67405.8327 313.1502 -85649.1745 -67329.0462 313.0037 2.3497 35.1774 274474.3171 119.1287 119.1293
3577500 993.2419 2731.1778 1240.9138 169.7864 -97172.2452 6332.4403 0.0000 0.0000 18299.3181 -67405.3668 314.1110 -85704.6850 -67327.1584 313.0489 193.8234 216.7941 274474.3171 123.1959 123.1943
3585000 964.6321 2742.7542 1244.5158 174.2124 -96975.1740 6252.8224 0.0000 0.0000 18195.3903 -67400.8468 312.3271 -85596.2370 -67327.3325 313.2148 -411.8591 -378.7802 274474.3171 114.6894 114.6910
3592500 967.4079 2748.2146 1272.9931 180.9656 -97298.9817 6363.5575 0.0000 0.0000 18363.8083 -67402.0347 315.2180 -85765.8430 -67327.1544 312.9789 108.6907 133.1904 274474.3171 125.5068 125.5059
3600000 929.6272 2721.7937 1272.2187 171.1855 -97078.6564 6360.6981 0.0000 0.0000 18221.4436 -67401.6897 312.7743 -85623.1333 -67327.7105 313.1041 451.3994 484.1674 274474.3171 141.4984 141.4985
3607500 1004.0799 2720.0621 1243.9610 163.4491 -97162.0091 6447.6660 0.0000 0.0000 18181.0064 -67401.7846 312.0802 -85582.7910 -67325.7307 312.8586 173.2986 198.6555 274474.3171 137.3765 137.3769
3615000 1003.8161 2720.1778 1298.5924 174.4130 -96831.5290 5979.8723 0.0000 0.0000 18252.4856 -67402.1718 313.3071 -85654.6574 -67326.8515 312.8917 -627.2071 -603.4501 274474.3171 103.1395 103.1382
3622500 977.4833 2782.1314 1288.7208 176.0809 -97103.7794 6265.1382 0.0000 0.0000 18215.5730 -67398.6517 312.6735 -85614.2247 -67324.7666 313.1522 582.5309 613.1078 274474.3171 52.4977 52.4984
3630000 1004.7663 2761.6349 1280.8023 172.7059 -97438.0319 6498.9614 0.0000 0.0000 18318.9833 -67400.1778 314.4486 -85719.1611 -67328.5369 313.2327 527.8669 552.5238 274474.3171 114.5349 114.5348
3637500 981.9383 2808.2226 1293.7664 179.8393 -97197.8258 6281.6850 0.0000 0.0000 18253.5851 -67398.7889 313.3260 -85652.3740 -67325.4396 312.9172 -167.0377 -136.9055 274474.3171 121.7941 121.7936
3645000 939.3015 2759.0210 1287.7209 169.9885 -97350.0927 6473.9149 0.0000 0.0000 18318.4341 -67401.7117 314.4392 -85720.1458 -67324.7626 313.1508 905.2611 933.8678 274474.3171 132.2177 132.2190
3652500 1024.3480 2844.4978 1261.0969 175.6082 -97511.7334 6520.7322 0.0000 0.0000 18288.8734 -67396.5770 313.9317 -85685.4504 -67324.3318 313.3086 314.7414 345.2379 274474.3171 134.8635 134.8630
3660000 971.8745 2781.7141 1266.6940 162.2943 -97319.3348 6398.8962 0.0000 0.0000 18337.8170 -67400.0447 314.7719 -85737.8617 -67325.1277 313.2098 -263.5929 -235.5722 274474.3171 135.8049 135.8051
3667500 970.8060 2735.4415 1293.4395 162.3126 -96743.1914 6150.6304 0.0000 0.0000 18030.3492 -67400.2122 309.4941 -85430.5614 -67323.3449 313.0489 37.7431 63.3815 274474.3171 141.3047 141.3038
3675000 1007.7127 2760.0527 1276.6858 172.2635 -97495.7380 6716.2951 0.0000 0.0000 18163.4001 -67399.3281 311.7780 -85562.7282 -67323.4366 312.7698 559.1865 588.9555 274474.3171 125.5466 125.5481
3682500 979.3773 2758.8450 1289.0350 171.3109 -97195.2542 6318.1130 0.0000 0.0000 18280.9142 -67397.6588 313.7951 -85678.5730 -67322.6109 313.1305 76.9125 102.6750 274474.3171 100.5559 100.5549
3690000 985.1788 2743.0897 1301.9666 178.4908 -96961.2072 6199.3113 0.0000 0.0000 18157.2649 -67395.9052 311.6727 -85553.1701 -67321.3910 313.1534 173.9169 204.0465 274474.3171 106.5230 106.5238
3697500 1011.4305 2822.9806 1258.1695 180.5988 -97008.1202 6189.7595 0.0000 0.0000 18148.7969 -67396.3844 311.5273 -85545.1812 -67320.4368 312.9973 -35.3632 -8.0201 274474.3171 119.6118 119.6110
