TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 994.7374 2677.2940 1235.1277 177.4258 -97505.3671 6379.3451 0.0000 0.0000 18035.2398 -68006.1974 309.5781 -86041.4371 -67931.4142 309.1870 -347.3794 -318.9605 274251.7991 82.0603 82.0585
4837500 972.7080 2755.3427 1267.0424 162.9474 -97300.6690 6238.3881 0.0000 0.0000 17902.0595 -68002.1808 307.2920 -85904.2403 -67930.0722 308.9584 369.9066 402.1039 274251.7991 65.6734 65.6749
4845000 956.2360 2766.3485 1257.8555 171.5031 -97489.2119 6417.0446 0.0000 0.0000 17917.2096 -68003.0145 307.5521 -85920.2240 -67929.7338 309.0095 290.5779 318.4202 274251.7991 101.1749 101.1739
4852500 946.3722 2716.2402 1283.7670 173.1478 -97611.7007 6515.4106 0.0000 0.0000 17969.7153 -68007.0477 308.4533 -85976.7630 -67931.1727 309.0673 943.4589 966.4119 274251.7991 102.4266 102.4273
4860000 977.4806 2646.0095 1271.0118 169.6534 -97323.1026 6200.3283 0.0000 0.0000 18052.5642 -68006.0547 309.8754 -86058.6190 -67930.0875 309.3742 10.1638 35.8374 274251.7991 70.3953 70.3941
4867500 983.0202 2628.9644 1270.5587 164.7437 -97481.7517 6363.2191 0.0000 0.0000 18066.6771 -68004.5686 310.1177 -86071.2456 -67928.8576 309.0535 57.4634 88.7409 274251.7991 95.6750 95.6775
4875000 939.3531 2749.9876 1299.1634 175.7884 -97701.4480 6459.5392 0.0000 0.0000 18077.6733 -67999.9430 310.3065 -86077.6163 -67928.3466 309.3876 429.4136 461.1569 274251.7991 81.3340 81.3348
4882500 1000.5234 2734.4796 1266.6372 186.5037 -97469.6641 6230.2301 0.0000 0.0000 18049.3242 -68001.9659 309.8198 -86051.2901 -67927.8627 309.4781 -511.6716 -483.7090 274251.7991 86.1353 86.1335
4890000 1002.6790 2730.6149 1296.1453 169.3687 -97702.0522 6510.6651 0.0000 0.0000 17989.0278 -68003.5514 308.7848 -85992.5792 -67928.6519 309.2367 117.7821 145.3011 274251.7991 68.2126 68.2123
4897500 953.9997 2741.8505 1271.9228 162.1103 -97729.6620 6478.6307 0.0000 0.0000 18116.0618 -68005.0861 310.9654 -86121.1480 -67928.6427 309.1980 277.0198 307.4157 274251.7991 81.0570 81.0581
4905000 978.8101 2724.3320 1294.0610 177.9580 -97455.7979 6339.4247 0.0000 0.0000 17941.9579 -67999.2542 307.9769 -85941.2121 -67927.8692 309.2779 222.6203 247.6396 274251.7991 67.8268 67.8267
4912500 983.4843 2706.4107 1273.1232 172.7581 -97807.1339 6453.8685 0.0000 0.0000 18215.1393 -68002.3497 312.6661 -86217.4890 -67927.6399 309.0949 -157.6756 -127.5027 274251.7991 62.4021 62.4016
4920000 923.2936 2676.9944 1263.0192 173.3469 -97524.9626 6430.9855 0.0000 0.0000 18057.7499 -67999.5732 309.9645 -86057.3230 -67925.8054 309.3976 86.9224 124.9862 274251.7991 91.8928 91.8938
4927500 965.6677 2708.5159 1284.4761 176.6335 -97343.9416 6279.5473 0.0000 0.0000 17932.9449 -67996.1562 307.8222 -85929.1012 -67922.3329 309.3413 -33.8128 -8.6657 274251.7991 64.5641 64.5621
4935000 989.5530 2768.3079 1242.6297 168.1642 -97299.4984 6174.7335 0.0000 0.0000 17958.2532 -67997.8569 308.2566 -85956.1101 -67922.9662 309.3463 -419.3018 -391.3065 274251.7991 63.4963 63.4980
4942500 985.7410 2832.6433 1276.6034 164.1829 -97663.9375 6328.5248 0.0000 0.0000 18079.7169 -67996.5254 310.3415 -86076.2422 -67922.6944 309.6178 202.3197 232.8064 274251.7991 68.4898 68.4885
4950000 951.0103 2739.5965 1259.6895 173.7257 -97392.5411 6302.9036 0.0000 0.0000 17970.4181 -67995.1973 308.4654 -85965.6155 -67924.1631 309.4237 -464.3863 -434.9591 274251.7991 71.8804 71.8816
4957500 951.9316 2729.7401 1259.1201 149.4318 -97469.2610 6342.6534 0.0000 0.0000 18038.1169 -67998.2671 309.6275 -86036.3840 -67923.2479 309.3086 198.3430 228.3180 274251.7991 91.4527 91.4529
4965000 1001.3132 2683.5772 1234.6329 162.1728 -97480.2506 6347.1017 0.0000 0.0000 18054.3050 -67997.1477 309.9053 -86051.4527 -67923.6116 309.4651 89.9994 117.7890 274251.7991 52.0016 52.0007
4972500 1009.1458 2741.7553 1260.9592 174.8314 -97462.8911 6364.8264 0.0000 0.0000 17915.9382 -67995.4348 307.5302 -85911.3730 -67922.0955 309.2048 -630.0272 -593.4865 274251.7991 90.0399 90.0407
4980000 981.9914 2689.9998 1264.4823 165.7586 -97502.8440 6423.3059 0.0000 0.0000 17979.2419 -67998.0642 308.6169 -85977.3061 -67924.3059 309.1034 -145.4520 -114.0580 274251.7991 65.4871 65.4860
4987500 977.2923 2689.7645 1289.1226 177.4695 -97613.0731 6447.5335 0.0000 0.0000 18031.9413 -67999.9494 309.5215 -86031.8906 -67925.4780 309.0306 -204.8422 -173.3891 274251.7991 66.6837 66.6844
4995000 1008.0410 2788.0078 1235.8174 172.3391 -97771.8465 6536.3942 0.0000 0.0000 18036.5952 -67994.6518 309.6013 -86031.2469 -67923.1722 309.1276 326.4123 357.7309 274251.7991 57.7406 57.7405
5002500 994.2792 2753.6321 1277.2444 181.8187 -97393.4735 6258.7955 0.0000 0.0000 17932.4675 -67995.2361 307.8140 -85927.7036 -67921.9694 309.2593 -88.1652 -63.0967 274251.7991 76.1545 76.1544
5010000 985.8016 2760.7155 1262.7531 165.5625 -97414.1301 6316.0443 0.0000 0.0000 17926.7204 -67996.5327 307.7153 -85923.2531 -67924.9984 309.2836 136.4116 173.3135 274251.7991 38.3111 38.3124
5017500 991.2833 2682.1873 1303.3149 171.0488 -97418.9745 6352.3896 0.0000 0.0000 17924.5893 -67994.1613 307.6787 -85918.7506 -67923.4604 309.2831 -561.6314 -531.2471 274251.7991 62.5769 62.5755
5025000 980.2122 2683.4958 1243.5280 166.5711 -97389.5019 6340.1659 0.0000 0.0000 17983.1279 -67992.4010 308.6836 -85975.5289 -67920.3727 309.2709 -264.2911 -237.1296 274251.7991 48.8686 48.8690
5032500 988.6452 2752.2513 1281.0936 177.2083 -97475.1843 6309.0911 0.0000 0.0000 17975.2049 -67991.6898 308.5476 -85966.8947 -67919.1655 309.4762 117.1418 145.8487 274251.7991 59.6890 59.6893
5040000 952.0634 2649.6062 1267.4596 191.3003 -97544.9891 6570.2780 0.0000 0.0000 17923.2207 -67991.0610 307.6552 -85914.2817 -67917.6649 309.4276 -108.4973 -81.0466 274251.7991 68.0429 68.0431
5047500 991.7276 2711.9456 1253.3601 167.8325 -97485.6388 6374.9067 0.0000 0.0000 17993.7054 -67992.1610 308.8651 -85985.8663 -67916.5804 309.5389 -528.2317 -489.3074 274251.7991 68.9028 68.9030
5055000 1007.4213 2640.8775 1252.9106 162.9397 -97364.5073 6410.5420 0.0000 0.0000 17900.6471 -67989.1691 307.2678 -85889.8162 -67913.6686 309.3014 -901.1674 -871.3134 274251.7991 99.7364 99.7356
5062500 1006.8337 2707.1435 1255.2295 164.5318 -97838.3276 6571.9958 0.0000 0.0000 18145.3432 -67987.2501 311.4680 -86132.5933 -67912.8379 309.5476 -200.3377 -175.4772 274251.7991 41.6012 41.5997
5070000 952.8613 2753.5279 1257.7152 181.6222 -97685.3357 6527.4964 0.0000 0.0000 18029.1221 -67982.9907 309.4731 -86012.1128 -67910.6188 309.1300 420.1621 449.0802 274251.7991 84.8645 84.8661
5077500 974.1418 2773.5467 1274.3067 165.1692 -97196.2263 6091.9403 0.0000 0.0000 17934.1732 -67982.9484 307.8432 -85917.1216 -67911.0143 309.4319 -343.4346 -318.2094 274251.7991 71.3660 71.3653
5085000 975.6927 2718.6773 1286.4895 171.8878 -97398.6345 6368.9360 0.0000 0.0000 17893.3004 -67983.6507 307.1417 -85876.9511 -67909.7123 309.2750 -309.9354 -280.0383 274251.7991 68.1632 68.1628
5092500 1011.4095 2704.8921 1297.2452 172.4134 -97209.3777 6175.5788 0.0000 0.0000 17864.8581 -67982.9807 306.6534 -85847.8388 -67910.1992 309.3767 -474.3143 -447.2322 274251.7991 46.9714 46.9712
5100000 971.5402 2720.8634 1253.4040 178.1023 -97487.7802 6277.1958 0.0000 0.0000 18101.8198 -67984.8546 310.7209 -86086.6744 -67910.5145 309.3977 -547.3913 -519.0387 274251.7991 58.2974 58.2981
5107500 981.7193 2762.7836 1271.3808 188.4996 -97634.8964 6548.7893 0.0000 0.0000 17901.3797 -67980.3442 307.2803 -85881.7238 -67908.1658 309.8103 189.3506 213.4654 274251.7991 99.5102 99.5099
5115000 984.2916 2679.2901 1251.4027 167.4402 -97279.8369 6180.9139 0.0000 0.0000 18036.3088 -67980.1896 309.5964 -86016.4984 -67907.4614 309.0598 -372.1712 -338.3051 274251.7991 77.0600 77.0617
5122500 979.4171 2809.1559 1255.6488 181.0193 -97596.2231 6288.9130 0.0000 0.0000 18103.8232 -67978.2458 310.7553 -86082.0690 -67905.2525 309.4511 -183.9572 -159.3065 274251.7991 68.8539 68.8522
5130000 949.6398 2706.3488 1263.5396 147.9784 -97290.4237 6212.9064 0.0000 0.0000 18030.1223 -67979.8883 309.4902 -86010.0107 -67904.8962 309.6098 -134.9130 -105.1914 274251.7991 43.7304 43.7309
5137500 996.5948 2744.1083 1272.2981 174.7099 -97483.4079 6430.2233 0.0000 0.0000 17888.6627 -67976.8109 307.0620 -85865.4736 -67904.2118 309.4498 56.8946 87.9265 274251.7991 72.4834 72.4830
5145000 1027.1028 2731.5571 1312.1582 170.5803 -97488.3696 6293.9876 0.0000 0.0000 17975.9418 -67977.0418 308.5602 -85952.9835 -67903.6905 309.2057 234.5672 268.0053 274251.7991 63.1634 63.1646
5152500 961.2617 2725.1978 1284.1818 171.7544 -97464.8746 6486.1737 0.0000 0.0000 17861.1295 -67975.1757 306.5894 -85836.3052 -67901.2295 309.4273 568.3382 603.8385 274251.7991 71.6771 71.6765
5160000 1004.5114 2692.4227 1234.5482 157.2518 -97646.2306 6508.0087 0.0000 0.0000 18073.3999 -67976.0879 310.2331 -86049.4878 -67902.0081 309.3050 89.1004 112.2561 274251.7991 64.4824 64.4811
5167500 960.3084 2679.2157 1269.7139 160.7086 -97803.6715 6471.7265 0.0000 0.0000 18283.6554 -67978.3430 313.8422 -86261.9984 -67900.9323 309.7333 -48.6787 -20.6126 274251.7991 65.2047 65.2065
5175000 1015.8868 2704.5330 1250.6606 164.3445 -97503.9251 6357.4183 0.0000 0.0000 18035.8654 -67975.2164 309.5888 -86011.0818 -67900.5726 309.5298 40.6497 67.6996 274251.7991 65.0157 65.0142
5182500 969.7000 2706.5833 1269.6281 151.8497 -97296.0329 6148.9363 0.0000 0.0000 18072.1097 -67977.2257 310.2109 -86049.3354 -67899.1832 309.7130 38.0804 68.0215 274251.7991 82.2970 82.2985
5190000 970.0012 2734.2308 1262.6017 158.6547 -97874.6583 6643.2800 0.0000 0.0000 18131.4532 -67974.4367 311.2296 -86105.8899 -67900.4942 309.5125 247.4971 278.4491 274251.7991 72.5232 72.5234
5197500 1000.4368 2752.3500 1287.6109 177.9145 -97376.1626 6228.4905 0.0000 0.0000 17959.2474 -67970.1124 308.2736 -85929.3598 -67899.8255 309.2216 390.5652 415.8267 274251.7991 45.7788 45.7766
5205000 954.2592 2755.9436 1269.4544 175.5873 -97602.3833 6540.7434 0.0000 0.0000 17933.5969 -67972.7985 307.8334 -85906.3953 -67900.0151 309.4122 254.6665 281.9650 274251.7991 79.6533 79.6545
5212500 954.0358 2749.7640 1265.7758 169.3385 -97385.9734 6233.8596 0.0000 0.0000 18036.7263 -67976.4734 309.6036 -86013.1997 -67902.2143 309.5773 45.0850 75.4025 274251.7991 35.1439 35.1434
5220000 988.3095 2664.0698 1249.3163 159.2261 -97318.9745 6216.1068 0.0000 0.0000 18066.7408 -67975.2051 310.1188 -86041.9459 -67901.7955 309.4750 -43.2579 -14.1138 274251.7991 75.1181 75.1186
5227500 997.4553 2729.7752 1247.3779 157.1321 -97377.4441 6414.9286 0.0000 0.0000 17856.0288 -67974.7462 306.5019 -85830.7750 -67901.6170 309.3819 250.2894 284.7431 274251.7991 88.7591 88.7596
5235000 991.7920 2668.7921 1265.3100 158.3325 -97540.0967 6421.3497 0.0000 0.0000 18060.9353 -67973.5852 310.0191 -86034.5204 -67900.3836 309.5234 520.6980 552.9241 274251.7991 92.8436 92.8434
5242500 1009.2348 2701.5283 1286.1467 178.9754 -97536.0126 6449.4469 0.0000 0.0000 17938.3551 -67972.3255 307.9150 -85910.6805 -67898.4189 309.2638 442.0570 471.8505 274251.7991 121.1555 121.1555
5250000 952.7755 2748.6604 1296.3275 170.8982 -97931.0930 6625.8031 0.0000 0.0000 18161.4061 -67975.2221 311.7437 -86136.6283 -67899.0342 309.6249 -93.0822 -62.1275 274251.7991 103.4327 103.4326
5257500 1044.0027 2701.2605 1298.0845 160.6673 -97418.2236 6211.3952 0.0000 0.0000 18032.8839 -67969.9294 309.5376 -86002.8134 -67896.2501 309.3612 -174.6314 -141.9470 274251.7991 55.1782 55.1786
5265000 975.9100 2650.3502 1244.6512 164.5510 -97351.1980 6424.9566 0.0000 0.0000 17920.2069 -67970.5721 307.6035 -85890.7790 -67896.4238 309.3357 -18.3224 11.8984 274251.7991 53.4045 53.4036
5272500 1019.2886 2734.4201 1229.6695 151.7297 -97244.4207 6187.1686 0.0000 0.0000 17949.3205 -67972.8237 308.1033 -85922.1442 -67895.0646 309.3387 -110.6326 -76.9429 274251.7991 70.3789 70.3799
5280000 957.0125 2689.7265 1248.6949 157.7119 -97321.6229 6323.5621 0.0000 0.0000 17972.5843 -67972.3306 308.5026 -85944.9150 -67899.2898 309.5710 5.7460 40.9641 274251.7991 69.6307 69.6309
5287500 991.1323 2765.7387 1274.8024 182.7175 -97288.5315 6151.0095 0.0000 0.0000 17955.7580 -67967.3730 308.2138 -85923.1310 -67895.3995 309.4000 -262.1532 -233.0135 274251.7991 56.5592 56.5586
5295000 949.6001 2752.5898 1251.7660 158.9728 -97527.1895 6379.6099 0.0000 0.0000 18063.1653 -67971.4856 310.0574 -86034.6509 -67895.6501 309.6674 -109.3049 -78.3092 274251.7991 107.0650 107.0654
5302500 1003.3235 2710.5079 1263.6150 177.7941 -97683.6499 6482.1507 0.0000 0.0000 18077.1051 -67969.1536 310.2967 -86046.2587 -67896.3956 309.6674 -110.4165 -81.3776 274251.7991 100.5391 100.5377
5310000 968.6759 2703.9714 1279.6153 181.5136 -97613.2203 6456.5440 0.0000 0.0000 18053.6538 -67969.2463 309.8942 -86022.9001 -67898.1552 309.8127 832.8173 860.2728 274251.7991 100.8360 100.8385
5317500 976.7109 2655.6885 1316.0591 167.1203 -97267.1334 6290.4851 0.0000 0.0000 17890.9695 -67970.1000 307.1016 -85861.0695 -67895.2088 309.6996 -250.4670 -212.8217 274251.7991 75.8519 75.8517
5325000 942.5552 2720.3665 1263.7257 170.7911 -97712.4630 6563.3947 0.0000 0.0000 18080.4484 -67971.1813 310.3541 -86051.6297 -67894.7588 309.5484 266.2178 294.5686 274251.7991 92.8594 92.8578
5332500 973.7534 2731.2126 1295.3035 163.2188 -97179.9548 6123.9160 0.0000 0.0000 17925.0396 -67967.5109 307.6865 -85892.5505 -67894.3654 309.4773 -143.9238 -121.2205 274251.7991 35.1584 35.1571
5340000 1040.0982 2724.2254 1269.1676 171.9603 -97382.3474 6285.5192 0.0000 0.0000 17926.9328 -67964.4438 307.7190 -85891.3767 -67893.9841 309.5613 -259.2700 -232.8241 274251.7991 52.3996 52.4012
5347500 969.0928 2706.5048 1295.1564 164.3974 -97834.8451 6527.4823 0.0000 0.0000 18203.3766 -67968.8348 312.4642 -86172.2114 -67895.3087 309.6524 57.7728 89.0728 274251.7991 87.4037 87.4026
5355000 994.3013 2755.6561 1303.5400 164.8241 -97580.8199 6427.9161 0.0000 0.0000 17969.8662 -67964.7161 308.4559 -85934.5823 -67892.2078 309.4439 385.8502 411.8070 274251.7991 74.5068 74.5080
5362500 996.4993 2651.8851 1280.3779 173.3107 -97452.0440 6406.1767 0.0000 0.0000 17979.9447 -67963.8496 308.6289 -85943.7943 -67892.2550 309.2924 -129.6317 -101.0234 274251.7991 65.5748 65.5738
5370000 972.2778 2795.6951 1238.3568 168.2524 -97454.2346 6349.4068 0.0000 0.0000 17966.1573 -67964.0883 308.3923 -85930.2456 -67891.5802 309.5239 -157.9671 -124.6846 274251.7991 88.7683 88.7677
5377500 951.0243 2710.8195 1254.3905 159.0692 -97760.8757 6594.2589 0.0000 0.0000 18126.9748 -67964.3386 311.1527 -86091.3134 -67888.9962 309.5482 533.3631 561.2558 274251.7991 65.2452 65.2442
5385000 997.8192 2711.7037 1255.4318 170.7308 -97788.6550 6602.6392 0.0000 0.0000 18089.1290 -67961.2013 310.5031 -86050.3303 -67887.4636 309.5557 13.4814 44.8353 274251.7991 90.5986 90.6010
5392500 969.0300 2705.1633 1244.9544 177.4396 -97725.9884 6439.5889 0.0000 0.0000 18226.6131 -67963.1992 312.8630 -86189.8123 -67888.1395 309.6489 191.5434 217.0702 274251.7991 89.1129 89.1131
5400000 995.1495 2687.7642 1254.4280 178.3006 -97030.6662 6157.6358 0.0000 0.0000 17801.6920 -67955.6961 305.5692 -85757.3881 -67884.3247 309.6366 164.9857 185.0104 274251.7991 93.6473 93.6454
5407500 980.4761 2654.2564 1259.5596 167.6652 -97327.1854 6231.9417 0.0000 0.0000 18071.6828 -67961.6035 310.2036 -86033.2863 -67888.1497 309.4197 30.0664 63.7930 274251.7991 83.5047 83.5080
5415000 986.8885 2759.1105 1257.1738 180.3984 -97321.9318 6179.8416 0.0000 0.0000 17999.2835 -67959.2356 308.9609 -85958.5191 -67886.2376 309.3799 195.0958 228.2929 274251.7991 84.0544 84.0528
5422500 948.7487 2658.3568 1254.0853 142.0137 -97432.7049 6403.9925 0.0000 0.0000 18063.0313 -67962.4766 310.0551 -86025.5078 -67886.9779 309.4154 48.7412 80.0213 274251.7991 68.3622 68.3629
5430000 945.9321 2666.4149 1277.7814 166.9304 -97541.4041 6429.9904 0.0000 0.0000 18092.0991 -67962.2559 310.5541 -86054.3549 -67887.7179 309.6961 -28.3438 -0.7326 274251.7991 75.9643 75.9646
5437500 1001.4820 2736.9425 1291.3279 160.6369 -97504.1484 6296.6782 0.0000 0.0000 18055.5868 -67961.4942 309.9273 -86017.0810 -67886.4993 309.6612 -104.2144 -77.7732 274251.7991 107.1190 107.1179
5445000 984.5929 2727.3969 1278.0246 167.2296 -97535.8005 6422.5617 0.0000 0.0000 17994.7172 -67961.2775 308.8825 -85955.9947 -67885.5263 309.6392 -10.5311 17.3089 274251.7991 108.6955 108.6946
5452500 947.2335 2722.1391 1283.5178 189.6203 -97727.1504 6425.1005 0.0000 0.0000 18199.6863 -67959.8528 312.4008 -86159.5391 -67883.7459 309.6614 103.1703 126.5371 274251.7991 103.3828 103.3826
5460000 937.2223 2663.1191 1283.4302 159.0263 -97565.9279 6576.2270 0.0000 0.0000 17990.0321 -67956.8710 308.8021 -85946.9031 -67882.4564 309.5153 441.5675 473.9815 274251.7991 84.6989 84.7007
5467500 931.4053 2710.3127 1252.2610 172.8292 -97499.8157 6292.1802 0.0000 0.0000 18186.5703 -67954.2571 312.1757 -86140.8274 -67880.2585 309.7112 -100.5313 -75.8076 274251.7991 115.2926 115.2898
5475000 955.8052 2717.8795 1229.3534 175.4080 -97451.3915 6320.1480 0.0000 0.0000 18098.1715 -67954.6259 310.6583 -86052.7974 -67879.6042 309.4527 869.3988 899.0016 274251.7991 65.1121 65.1147
5482500 930.1556 2700.6799 1284.2399 169.5334 -97416.4363 6333.6991 0.0000 0.0000 18041.1888 -67956.9396 309.6802 -85998.1284 -67881.2894 309.9569 22.8256 55.1287 274251.7991 68.3915 68.3911
5490000 995.8475 2702.4684 1280.1068 161.4092 -97676.7563 6434.6471 0.0000 0.0000 18148.8884 -67953.3889 311.5289 -86102.2773 -67878.9783 309.4915 527.6678 556.7416 274251.7991 91.8003 91.7993
5497500 963.5130 2728.5053 1274.8741 161.6795 -97490.3525 6452.6847 0.0000 0.0000 17959.3596 -67949.7362 308.2756 -85909.0958 -67877.3462 309.4619 119.4483 149.9831 274251.7991 68.8608 68.8617
5505000 993.0193 2745.0842 1269.0281 163.4464 -97692.3201 6336.9414 0.0000 0.0000 18232.6406 -67952.1602 312.9665 -86184.8008 -67876.3798 309.5948 460.6911 490.3190 274251.7991 98.2693 98.2696
5512500 967.0309 2711.3575 1294.9803 175.0702 -97581.5878 6484.1079 0.0000 0.0000 17999.4341 -67949.6068 308.9635 -85949.0409 -67874.9187 310.0166 287.0331 324.2396 274251.7991 80.9378 80.9381
5520000 996.2421 2768.8899 1264.0262 177.4627 -97314.8071 6283.5105 0.0000 0.0000 17875.4294 -67949.2462 306.8349 -85824.6756 -67876.2348 309.7174 -181.6335 -152.3512 274251.7991 65.4254 65.4248
5527500 994.6344 2763.1917 1250.5595 165.0877 -97639.4682 6404.7748 0.0000 0.0000 18113.0591 -67948.1610 310.9139 -86061.2201 -67874.7135 309.6548 422.6612 455.6758 274251.7991 48.1072 48.1072
5535000 989.2829 2733.8674 1259.7849 172.9106 -97640.0266 6505.3269 0.0000 0.0000 18030.3939 -67948.4601 309.4949 -85978.8540 -67873.9047 309.7255 492.7474 522.3828 274251.7991 112.4208 112.4223
5542500 944.3820 2670.7189 1261.4931 159.6651 -97713.2831 6644.7763 0.0000 0.0000 18086.1737 -67946.0741 310.4524 -86032.2478 -67872.6492 309.6991 520.0383 551.9653 274251.7991 105.6075 105.6067
5550000 980.9031 2764.2654 1269.5148 170.6202 -97515.7321 6328.3962 0.0000 0.0000 18062.0245 -67940.0079 310.0378 -86002.0325 -67869.4019 309.4692 27.2247 57.5601 274251.7991 74.3067 74.3063
5557500 941.4073 2755.1658 1263.0473 158.3268 -97317.0315 6169.9991 0.0000 0.0000 18084.3785 -67944.7067 310.4215 -86029.0852 -67868.8288 309.6884 440.2133 470.5284 274251.7991 86.0812 86.0808
5565000 977.5024 2785.4939 1232.7082 173.4598 -97238.3787 6132.9441 0.0000 0.0000 17991.2800 -67944.9903 308.8235 -85936.2703 -67871.4873 309.7242 461.7554 500.5775 274251.7991 91.6252 91.6250
5572500 968.2058 2745.5784 1260.8570 173.7915 -97639.7714 6520.0171 0.0000 0.0000 18027.5004 -67943.8213 309.4452 -85971.3217 -67871.9674 309.5089 11.3991 46.6346 274251.7991 58.1655 58.1665
5580000 978.1596 2735.3873 1284.0258 166.9970 -97175.9812 6243.5612 0.0000 0.0000 17825.6800 -67942.1703 305.9809 -85767.8503 -67870.4169 309.7919 -88.3543 -61.3184 274251.7991 81.6399 81.6371
5587500 967.7642 2694.0153 1248.8014 186.8288 -97668.0894 6530.4804 0.0000 0.0000 18093.8508 -67946.3485 310.5841 -86040.1993 -67871.9978 309.6704 698.5030 725.1231 274251.7991 69.9577 69.9595
5595000 971.2491 2733.8462 1286.8312 164.7841 -97454.6602 6222.1497 0.0000 0.0000 18131.6918 -67944.1081 311.2337 -86075.7999 -67870.9449 309.4125 -51.6168 -22.2631 274251.7991 92.0462 92.0468
5602500 976.1231 2716.6397 1282.1901 174.1234 -97452.3271 6370.0536 0.0000 0.0000 17987.1556 -67946.0416 308.7527 -85933.1972 -67869.7462 309.6288 148.7091 173.1034 274251.7991 77.7155 77.7143
5610000 1002.1232 2740.2860 1308.8439 151.4940 -97454.9942 6393.6252 0.0000 0.0000 17916.1310 -67942.4908 307.5335 -85858.6218 -67865.4030 309.5865 12.0036 42.0262 274251.7991 40.5338 40.5338
5617500 981.2998 2738.2697 1244.1618 166.9743 -97684.0770 6444.4199 0.0000 0.0000 18169.9813 -67938.9701 311.8909 -86108.9514 -67865.5200 309.4513 33.2374 56.3995 274251.7991 88.5917 88.5920
5625000 969.2621 2718.9282 1229.4219 173.2548 -97413.7315 6427.5077 0.0000 0.0000 17957.3351 -67938.0216 308.2408 -85895.3567 -67863.5883 309.5968 401.5317 429.2906 274251.7991 75.1750 75.1755
5632500 918.2803 2747.0602 1246.2048 168.3464 -97254.6169 6141.4559 0.0000 0.0000 18095.8800 -67937.3893 310.6190 -86033.2693 -67863.6896 309.5955 6.1107 36.7027 274251.7991 60.5200 60.5206
5640000 1007.2167 2780.9151 1262.6406 180.6155 -97557.6012 6469.6949 0.0000 0.0000 17922.1654 -67934.3530 307.6371 -85856.5184 -67861.4016 309.7343 -323.9899 -298.4819 274251.7991 103.6732 103.6730
5647500 977.5451 2724.2683 1265.6125 181.0083 -97557.9480 6433.8441 0.0000 0.0000 18041.2398 -67934.4299 309.6811 -85975.6698 -67861.5597 309.8479 86.1617 114.8633 274251.7991 93.8921 93.8921
5655000 996.0411 2698.8393 1268.3977 164.8636 -97474.5051 6349.5876 0.0000 0.0000 18060.7903 -67935.9854 310.0166 -85996.7758 -67860.8221 309.8836 762.4919 792.3559 274251.7991 96.0331 96.0323
5662500 972.8188 2722.1192 1258.6961 158.0314 -97440.5667 6314.1272 0.0000 0.0000 18083.5370 -67931.2370 310.4071 -86014.7740 -67858.2226 309.8456 93.2590 119.0913 274251.7991 72.5082 72.5076
5670000 1006.1940 2748.2882 1288.0237 170.9521 -97459.8739 6268.6136 0.0000 0.0000 18046.7252 -67931.0771 309.7752 -85977.8023 -67858.1148 309.9338 -66.8523 -42.1140 274251.7991 103.4334 103.4332
5677500 969.5726 2691.7020 1264.1650 153.6930 -97174.7341 6179.8729 0.0000 0.0000 17986.7270 -67929.0016 308.7453 -85915.7286 -67854.9353 309.9304 238.0186 265.1894 274251.7991 83.2646 83.2641
5685000 1001.7622 2718.2773 1236.2340 180.2664 -97351.4277 6311.5608 0.0000 0.0000 17975.3345 -67927.9925 308.5498 -85903.3270 -67855.1728 309.9014 -353.4672 -320.4554 274251.7991 112.3593 112.3610
5692500 1005.6910 2747.1068 1246.2515 158.8433 -97374.8254 6166.8631 0.0000 0.0000 18121.5907 -67928.4789 311.0603 -86050.0696 -67855.0555 309.9311 -580.9761 -552.3299 274251.7991 76.9477 76.9493
5700000 990.0403 2793.9069 1232.6841 163.8176 -97242.6641 6163.9170 0.0000 0.0000 17966.9638 -67931.3344 308.4061 -85898.2982 -67855.4917 310.1580 -77.8210 -49.8856 274251.7991 59.6852 59.6828
5707500 989.1136 2712.7414 1253.6264 172.5839 -97481.6006 6260.0504 0.0000 0.0000 18161.6273 -67931.8575 311.7475 -86093.4848 -67857.4534 309.8794 -116.2884 -82.8841 274251.7991 36.7113 36.7126
5715000 978.5983 2784.9990 1249.9807 166.9175 -97406.3263 6304.7756 0.0000 0.0000 17993.2617 -67927.7934 308.8575 -85921.0551 -67855.2129 309.8938 178.4127 205.3531 274251.7991 85.2917 85.2903
5722500 945.1056 2768.9503 1236.2902 158.5020 -97528.8942 6483.4291 0.0000 0.0000 18008.4487 -67928.1683 309.1182 -85936.6170 -67855.5430 310.2091 -88.0497 -61.9297 274251.7991 90.1568 90.1573
5730000 941.3398 2647.6608 1258.3780 181.2088 -97569.8898 6521.7117 0.0000 0.0000 18090.2375 -67929.3531 310.5221 -86019.5906 -67855.2089 309.6179 275.1532 308.6478 274251.7991 99.2677 99.2680
5737500 995.1525 2722.4256 1279.6040 170.9707 -97170.2656 6119.7363 0.0000 0.0000 17960.2341 -67922.1424 308.2906 -85882.3765 -67852.2877 309.7570 -46.0614 -22.5971 274251.7991 97.9503 97.9507
