TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4837500 971.0998 2653.9029 1280.4251 164.7844 -97439.3911 6476.8841 0.0000 0.0000 18214.4324 -67677.8624 312.6539 -85892.2949 -67601.4337 312.0719 265.2041 294.6950 272890.2007 245.8713 245.8711
4845000 902.0981 2736.5260 1294.7204 157.9429 -97226.9199 6374.9516 0.0000 0.0000 18083.9150 -67676.7660 310.4136 -85760.6810 -67601.9310 311.9975 31.7947 60.6148 272890.2007 232.1429 232.1443
4852500 918.6586 2737.9819 1285.4795 171.2053 -97559.6445 6572.5928 0.0000 0.0000 18197.3040 -67676.4224 312.3599 -85873.7264 -67600.9959 312.3107 596.9519 626.4673 272890.2007 246.8191 246.8190
4860000 937.3898 2738.3203 1276.9751 167.3949 -97405.5056 6502.9256 0.0000 0.0000 18108.2165 -67674.2835 310.8307 -85782.5000 -67599.4099 312.0410 291.0986 314.7518 272890.2007 250.4427 250.4421
4867500 975.0487 2686.9368 1301.5473 172.9412 -97597.6763 6472.5831 0.0000 0.0000 18311.3567 -67677.2625 314.3177 -85988.6192 -67600.7723 311.9938 396.8589 430.1611 272890.2007 270.8646 270.8655
4875000 965.1688 2761.9933 1277.6242 177.2179 -97196.3493 6191.9057 0.0000 0.0000 18148.7970 -67673.6423 311.5273 -85822.4393 -67601.6083 312.1272 -146.2240 -114.9025 272890.2007 232.4239 232.4240
4882500 979.1684 2761.0740 1249.1302 161.4572 -97482.1233 6566.0059 0.0000 0.0000 18088.0268 -67677.2609 310.4842 -85765.2877 -67601.3371 312.3310 533.6503 561.6494 272890.2007 256.6972 256.6967
4890000 986.2440 2740.3774 1263.8533 180.7838 -97349.6257 6309.7784 0.0000 0.0000 18192.0396 -67676.5491 312.2696 -85868.5886 -67600.8622 312.0384 -316.4781 -288.6790 272890.2007 244.9671 244.9669
4897500 920.8250 2843.4213 1262.4748 168.3495 -97564.4223 6647.5629 0.0000 0.0000 18048.9223 -67672.8665 309.8129 -85721.7888 -67600.8251 312.0377 896.6427 927.1499 272890.2007 234.4793 234.4785
4905000 1028.4921 2771.2087 1288.7522 169.2405 -97360.8320 6310.2926 0.0000 0.0000 18121.5193 -67671.3267 311.0591 -85792.8459 -67599.2894 312.1902 -711.7328 -680.9584 272890.2007 250.0803 250.0805
4912500 953.2872 2779.9438 1275.2339 162.4167 -97240.5154 6355.7855 0.0000 0.0000 18040.4540 -67673.3943 309.6676 -85713.8483 -67599.3558 311.8424 371.7444 401.0545 272890.2007 210.4962 210.4973
4920000 997.7192 2774.2706 1313.1858 184.5575 -97684.2800 6529.3086 0.0000 0.0000 18210.5739 -67674.6643 312.5877 -85885.2382 -67600.5313 312.1946 709.9366 734.4117 272890.2007 264.1381 264.1377
4927500 988.2617 2693.2937 1282.3156 173.9037 -97612.9229 6591.9410 0.0000 0.0000 18207.4607 -67675.7465 312.5343 -85883.2072 -67601.1750 312.0414 446.4379 477.4784 272890.2007 212.0033 212.0030
4935000 992.9849 2714.1777 1264.7159 182.2744 -97651.5734 6432.1987 0.0000 0.0000 18388.8025 -67676.4193 315.6470 -86065.2218 -67599.1294 312.3528 674.2389 707.7912 272890.2007 214.2868 214.2874
4942500 1015.8402 2709.5555 1269.9583 166.4913 -97353.8916 6350.7951 0.0000 0.0000 18165.9047 -67675.3465 311.8210 -85841.2512 -67599.2344 312.3908 269.5378 301.0995 272890.2007 223.2322 223.2330
4950000 1002.5042 2741.5996 1259.3424 169.6188 -97320.4671 6378.0288 0.0000 0.0000 18097.2523 -67672.1210 310.6425 -85769.3733 -67596.9782 312.1886 270.8201 299.2088 272890.2007 231.4343 231.4326
4957500 971.1323 2788.9607 1254.1783 171.7949 -97510.3956 6593.7753 0.0000 0.0000 18062.0482 -67668.5059 310.0382 -85730.5541 -67595.8543 312.1229 578.9774 606.0561 272890.2007 228.8866 228.8874
4965000 1028.2271 2801.2995 1246.9026 157.6183 -97127.8820 6114.1910 0.0000 0.0000 18110.6607 -67668.9827 310.8727 -85779.6434 -67596.3989 312.3048 -157.3212 -129.7935 272890.2007 209.1718 209.1701
4972500 1004.5580 2756.6354 1234.0441 163.3256 -97404.2215 6282.3274 0.0000 0.0000 18291.4077 -67671.9233 313.9752 -85963.3310 -67595.3995 311.9811 538.8032 566.5994 272890.2007 222.7027 222.7033
4980000 1037.8539 2852.9442 1314.1686 156.3879 -97720.4937 6367.0676 0.0000 0.0000 18324.3836 -67667.6879 314.5413 -85992.0715 -67594.6647 312.1525 -379.5341 -349.5266 272890.2007 215.5387 215.5386
4987500 1001.9345 2726.4684 1317.0095 157.8598 -97305.1376 6269.0965 0.0000 0.0000 18168.2500 -67664.5189 311.8612 -85832.7689 -67591.6120 312.0615 499.8134 531.7762 272890.2007 248.0319 248.0331
4995000 953.7111 2725.0482 1289.0236 160.0127 -97169.7515 6204.6944 0.0000 0.0000 18170.7036 -67666.5578 311.9033 -85837.2614 -67591.0958 312.1614 -299.7128 -263.4809 272890.2007 251.7381 251.7376
5002500 975.7877 2721.7707 1242.7713 169.7786 -97019.3178 6305.4523 0.0000 0.0000 17941.2457 -67662.5115 307.9646 -85603.7573 -67588.2767 312.3685 411.7522 441.0572 272890.2007 226.9901 226.9897
5010000 957.2959 2765.0977 1263.0627 172.4957 -97243.7105 6197.0966 0.0000 0.0000 18222.4969 -67666.1651 312.7924 -85888.6620 -67590.1606 312.0752 468.1523 498.0039 272890.2007 232.6463 232.6461
5017500 995.1320 2705.8398 1278.5764 153.6456 -97065.6039 6148.0161 0.0000 0.0000 18123.3499 -67661.0441 311.0905 -85784.3940 -67588.1098 312.0556 -255.1223 -226.5933 272890.2007 233.1993 233.1987
5025000 969.6524 2687.9514 1239.5965 163.7639 -97228.1423 6320.7303 0.0000 0.0000 18184.1151 -67662.3326 312.1335 -85846.4478 -67590.5328 312.2020 -734.8904 -707.6774 272890.2007 234.5391 234.5405
5032500 961.5958 2705.6739 1249.2366 150.4788 -97081.6291 6096.7052 0.0000 0.0000 18254.7259 -67663.2128 313.3456 -85917.9388 -67588.4627 312.1490 184.8926 221.4297 272890.2007 270.5559 270.5559
5040000 980.4372 2768.1315 1251.0123 173.2481 -97359.5697 6274.4718 0.0000 0.0000 18249.5514 -67662.7175 313.2568 -85912.2688 -67587.8920 312.2620 -48.9796 -17.2680 272890.2007 220.4132 220.4136
5047500 984.5528 2750.3116 1257.0953 174.1985 -97544.1788 6450.7190 0.0000 0.0000 18263.2859 -67664.0159 313.4925 -85927.3018 -67587.4204 312.5381 -37.1357 -5.2924 272890.2007 230.5463 230.5458
5055000 1002.5758 2740.6253 1272.9791 168.9318 -97285.2927 6365.5946 0.0000 0.0000 18074.5289 -67660.0572 310.2525 -85734.5861 -67589.1217 312.1352 422.2386 450.9504 272890.2007 270.0285 270.0283
5062500 1027.0829 2775.4474 1270.7167 182.0530 -97741.3620 6642.2361 0.0000 0.0000 18181.3740 -67662.4519 312.0865 -85843.8259 -67588.3599 312.6595 106.9455 138.8011 272890.2007 249.8449 249.8451
5070000 951.7149 2748.2494 1269.4509 173.6648 -97394.8728 6421.8536 0.0000 0.0000 18166.4893 -67663.4500 311.8310 -85829.9393 -67585.9800 312.7520 413.2738 443.4509 272890.2007 231.5312 231.5305
5077500 1010.6732 2731.2835 1269.3532 168.7471 -97563.9730 6460.3948 0.0000 0.0000 18263.3764 -67660.1448 313.4941 -85923.5212 -67585.0231 312.1238 418.0178 446.5747 272890.2007 226.8069 226.8074
5085000 983.5037 2717.1805 1272.2684 172.4844 -97507.8730 6577.1703 0.0000 0.0000 18127.3935 -67657.8723 311.1599 -85785.2658 -67584.4908 312.3248 389.9015 424.5472 272890.2007 237.4351 237.4368
5092500 968.2761 2755.9090 1236.6842 166.9202 -97185.7018 6325.6632 0.0000 0.0000 18072.4635 -67659.7856 310.2170 -85732.2490 -67585.0134 312.1667 158.5557 186.4879 272890.2007 248.8598 248.8584
5100000 1005.8946 2750.3677 1245.8323 155.0669 -97151.2762 6224.1177 0.0000 0.0000 18114.6622 -67655.3348 310.9414 -85769.9969 -67582.3793 312.0123 1.8062 33.5641 272890.2007 233.4383 233.4378
5107500 995.2000 2724.9190 1261.2727 164.5444 -97158.1247 6238.8599 0.0000 0.0000 18118.5081 -67654.8206 311.0074 -85773.3287 -67580.0881 312.3268 431.5415 463.4450 272890.2007 244.4355 244.4361
5115000 974.2386 2775.7328 1279.1855 180.3355 -97304.2813 6367.7305 0.0000 0.0000 18071.6170 -67655.4413 310.2025 -85727.0583 -67581.2501 312.5073 476.6627 504.8144 272890.2007 235.1968 235.1965
5122500 990.9977 2714.7137 1250.7991 176.2608 -97511.9253 6445.3334 0.0000 0.0000 18275.9644 -67657.8562 313.7102 -85933.8206 -67579.8913 312.4106 462.6292 490.1661 272890.2007 216.3782 216.3775
5130000 965.6319 2779.2847 1253.3865 157.1003 -97238.9390 6272.0914 0.0000 0.0000 18156.2923 -67655.1519 311.6560 -85811.4442 -67579.4041 312.4517 453.9285 482.6849 272890.2007 224.1606 224.1591
5137500 984.6147 2802.9643 1284.4335 164.7307 -97370.2735 6370.3527 0.0000 0.0000 18110.1254 -67653.0524 310.8635 -85763.1778 -67579.1334 312.3873 15.4082 46.1050 272890.2007 235.5035 235.5052
5145000 971.6612 2772.8222 1275.0635 154.4358 -97191.6347 6178.6059 0.0000 0.0000 18182.7761 -67656.2700 312.1106 -85839.0461 -67579.8293 312.4046 200.7905 231.2166 272890.2007 219.0553 219.0581
5152500 1018.0459 2770.2195 1247.1727 162.3621 -97283.5264 6391.9662 0.0000 0.0000 18042.0383 -67651.7216 309.6948 -85693.7599 -67579.9478 312.4315 -34.1170 -7.2789 272890.2007 217.8992 217.8972
5160000 966.4916 2779.7090 1285.1698 161.9169 -97670.0626 6468.0097 0.0000 0.0000 18352.1274 -67656.6383 315.0175 -86008.7657 -67579.8956 312.2923 -198.4828 -169.7872 272890.2007 210.2914 210.2918
5167500 985.2591 2760.9821 1246.6436 182.5327 -97402.8931 6463.7975 0.0000 0.0000 18110.7604 -67652.9177 310.8744 -85763.6781 -67578.6384 312.4005 66.0801 97.7445 272890.2007 214.4046 214.4042
5175000 947.4443 2759.7394 1221.3066 167.2861 -97407.9082 6473.1126 0.0000 0.0000 18184.2184 -67654.8007 312.1353 -85839.0191 -67580.1673 312.3326 204.3045 235.1100 272890.2007 233.9686 233.9683
5182500 992.6520 2752.6666 1299.3429 165.2787 -97714.2958 6565.1782 0.0000 0.0000 18283.4680 -67655.7094 313.8390 -85939.1774 -67581.4189 312.1843 23.7980 55.1025 272890.2007 238.0213 238.0216
5190000 977.0209 2751.0888 1320.2084 177.4976 -97566.7883 6404.8371 0.0000 0.0000 18279.0138 -67657.1216 313.7625 -85936.1354 -67580.6906 312.1698 580.2981 606.1624 272890.2007 224.4974 224.4973
5197500 977.7672 2792.2346 1272.7618 166.6653 -97462.2446 6377.6173 0.0000 0.0000 18219.2302 -67655.9681 312.7363 -85875.1983 -67579.4493 312.3091 -231.8814 -201.7545 272890.2007 278.6949 278.6960
5205000 995.8685 2769.9837 1266.1361 176.1435 -97691.4280 6563.0864 0.0000 0.0000 18266.5618 -67653.6480 313.5488 -85920.2099 -67579.9890 312.6016 234.2552 260.3639 272890.2007 230.7889 230.7872
5212500 968.6387 2742.5823 1259.5589 167.3716 -97579.9739 6497.5815 0.0000 0.0000 18290.6047 -67653.6361 313.9615 -85944.2409 -67579.6367 312.4245 270.1509 300.0027 272890.2007 224.9300 224.9290
5220000 1006.3783 2733.3513 1278.4365 147.2385 -97409.4598 6372.5281 0.0000 0.0000 18217.5700 -67653.9570 312.7078 -85871.5270 -67578.8796 312.3308 -120.5438 -88.8241 272890.2007 258.1786 258.1810
5227500 995.6453 2767.2887 1256.8130 177.3646 -97606.9932 6343.5248 0.0000 0.0000 18407.0037 -67659.3531 315.9595 -86066.3568 -67578.9392 312.2897 893.8029 917.3371 272890.2007 243.2701 243.2675
5235000 997.7268 2808.0955 1282.7716 158.2526 -97416.7617 6219.7223 0.0000 0.0000 18295.9846 -67654.2084 314.0538 -85950.1930 -67578.4472 312.5342 364.0312 397.1680 272890.2007 216.2659 216.2683
5242500 1017.1798 2730.7350 1239.6759 183.2121 -97154.2252 6171.0706 0.0000 0.0000 18162.4734 -67649.8785 311.7621 -85812.3518 -67577.5734 312.4674 416.5632 444.7341 272890.2007 190.1492 190.1485
5250000 1013.4028 2691.2340 1301.8193 160.1399 -97458.9890 6411.2659 0.0000 0.0000 18230.8505 -67650.2765 312.9358 -85881.1270 -67578.3183 312.3479 121.4576 158.5893 272890.2007 225.1536 225.1559
5257500 961.7528 2660.6719 1262.0433 162.2406 -97383.6117 6324.8738 0.0000 0.0000 18356.1520 -67655.8773 315.0866 -86012.0292 -67576.6527 312.4777 -37.5428 -8.0976 272890.2007 242.2256 242.2240
5265000 956.6010 2709.6759 1263.6314 195.7075 -97403.0958 6459.3092 0.0000 0.0000 18167.7463 -67650.4246 311.8526 -85818.1709 -67576.6878 312.5467 523.3051 558.4692 272890.2007 261.0972 261.0969
5272500 982.9760 2680.2326 1284.9288 170.2320 -97275.7304 6338.1237 0.0000 0.0000 18167.9059 -67651.3313 311.8553 -85819.2372 -67575.5154 312.2253 261.2011 293.7442 272890.2007 234.5775 234.5778
5280000 1007.1517 2737.5232 1260.9973 155.8007 -97490.1478 6528.3619 0.0000 0.0000 18150.8568 -67649.4561 311.5627 -85800.3129 -67574.5327 312.5107 -81.5617 -51.2783 272890.2007 229.6205 229.6206
5287500 967.8879 2737.5053 1283.6568 157.4228 -97322.8948 6317.8844 0.0000 0.0000 18208.4394 -67650.0981 312.5511 -85858.5375 -67574.2135 312.4684 340.6021 373.8159 272890.2007 211.1702 211.1698
5295000 931.5888 2755.8880 1307.0728 175.2615 -97330.9359 6399.7469 0.0000 0.0000 18112.8027 -67648.5752 310.9095 -85761.3778 -67574.5565 312.5195 747.1065 772.1688 272890.2007 223.8209 223.8197
5302500 1019.0928 2706.6576 1248.9172 173.2430 -96969.8057 5947.1678 0.0000 0.0000 18227.0480 -67647.6794 312.8705 -85874.7273 -67573.3717 312.2522 -822.0212 -801.2993 272890.2007 231.3126 231.3132
5310000 956.6493 2698.8865 1276.9846 173.1497 -97287.1721 6345.3289 0.0000 0.0000 18186.5976 -67649.5755 312.1762 -85836.1731 -67572.7783 312.2857 377.8787 411.5280 272890.2007 213.3793 213.3798
5317500 1027.9953 2730.4764 1253.2017 176.3769 -97373.0405 6202.5425 0.0000 0.0000 18334.1751 -67648.2725 314.7093 -85982.4476 -67571.0986 312.7026 -536.0734 -505.9070 272890.2007 247.0700 247.0704
5325000 1008.7116 2747.0288 1237.3397 173.6166 -97152.2629 6086.8314 0.0000 0.0000 18255.0628 -67643.6721 313.3514 -85898.7348 -67571.0905 312.4963 -223.3380 -193.2484 272890.2007 216.0657 216.0654
5332500 974.8133 2699.0443 1256.6272 151.0993 -97159.7143 6238.0569 0.0000 0.0000 18193.6014 -67646.4718 312.2964 -85840.0732 -67570.4053 312.4539 418.7622 447.3939 272890.2007 270.2940 270.2941
5340000 991.4291 2723.8853 1262.5330 164.1760 -97310.8469 6344.3998 0.0000 0.0000 18177.1960 -67647.2278 312.0148 -85824.4238 -67570.9194 312.3165 -282.1320 -245.5426 272890.2007 231.8064 231.8054
5347500 984.4942 2694.6136 1238.5804 165.5255 -97381.1750 6321.4524 0.0000 0.0000 18330.5455 -67645.9632 314.6470 -85976.5088 -67571.9271 312.1496 487.0404 517.2474 272890.2007 224.5937 224.5942
5355000 933.1612 2698.9506 1270.8030 159.4154 -97203.3596 6254.4335 0.0000 0.0000 18241.9765 -67644.6193 313.1267 -85886.5958 -67570.6897 312.2697 170.5857 204.9236 272890.2007 271.6592 271.6595
5362500 973.5544 2775.3311 1275.0775 181.1599 -97331.6353 6369.4921 0.0000 0.0000 18117.1373 -67639.8831 310.9839 -85757.0204 -67567.5631 312.3689 226.3449 256.6298 272890.2007 252.7558 252.7554
5370000 977.1927 2685.7296 1255.9598 166.3711 -97363.5063 6503.2874 0.0000 0.0000 18131.3890 -67643.5767 311.2285 -85774.9657 -67567.2165 312.6288 638.0768 665.2146 272890.2007 250.3019 250.3016
5377500 987.0488 2784.2469 1234.9073 178.1976 -97432.7544 6343.3662 0.0000 0.0000 18264.3838 -67640.6036 313.5114 -85904.9875 -67567.7105 312.5067 -97.9417 -71.8012 272890.2007 210.5260 210.5250
5385000 984.7975 2712.7004 1261.9794 171.7739 -97475.2631 6276.4782 0.0000 0.0000 18422.6201 -67644.9135 316.2275 -86067.5336 -67566.9392 312.5111 1168.0108 1193.9070 272890.2007 181.9762 181.9780
5392500 994.3146 2779.7361 1266.4661 164.8648 -97442.5878 6383.7522 0.0000 0.0000 18212.2089 -67641.2452 312.6158 -85853.4540 -67567.1186 312.4192 203.0995 225.3234 272890.2007 223.3683 223.3666
5400000 993.7920 2764.1685 1270.9758 180.3754 -97684.8675 6623.4097 0.0000 0.0000 18212.4212 -67639.7249 312.6194 -85852.1461 -67567.7805 312.3301 996.5696 1018.4254 272890.2007 232.7860 232.7875
5407500 984.5178 2697.2697 1273.0467 164.4130 -97489.5765 6466.3884 0.0000 0.0000 18260.4772 -67643.4637 313.4443 -85903.9409 -67567.9822 312.5011 -237.8970 -213.9177 272890.2007 218.9076 218.9065
5415000 966.1129 2766.7670 1256.7371 172.5365 -97200.7739 6143.6423 0.0000 0.0000 18253.1067 -67641.8715 313.3178 -85894.9781 -67565.2258 312.4272 71.3430 95.7055 272890.2007 241.5021 241.5031
5422500 1000.8227 2725.1920 1260.8214 172.9868 -97285.6286 6348.0639 0.0000 0.0000 18144.5249 -67633.2170 311.4540 -85777.7419 -67562.6074 312.1599 -208.9933 -178.4210 272890.2007 269.6920 269.6929
5430000 931.1196 2761.0265 1257.1635 168.9520 -97517.4416 6501.5384 0.0000 0.0000 18260.3038 -67637.3377 313.4413 -85897.6415 -67561.8976 312.7094 152.0384 177.4895 272890.2007 231.6357 231.6342
5437500 983.0039 2670.9391 1247.7701 191.9531 -97306.1946 6384.4985 0.0000 0.0000 18190.0021 -67638.0278 312.2346 -85828.0299 -67560.9835 312.4386 441.1792 466.2878 272890.2007 252.8676 252.8689
5445000 992.7647 2749.1964 1226.3302 171.7455 -97070.6532 6153.0441 0.0000 0.0000 18145.7444 -67631.8279 311.4749 -85777.5722 -67560.1924 312.2143 162.5282 192.1404 272890.2007 226.4008 226.4023
5452500 978.0896 2784.3176 1218.0204 169.8092 -97209.3186 6276.4826 0.0000 0.0000 18150.1943 -67632.4049 311.5513 -85782.5992 -67558.1449 312.5294 504.3575 533.6792 272890.2007 260.1739 260.1720
5460000 965.3278 2690.0320 1268.2758 184.6928 -97367.9990 6312.9570 0.0000 0.0000 18314.0445 -67632.6691 314.3638 -85946.7136 -67558.2233 312.4916 -14.6096 15.5883 272890.2007 221.7610 221.7612
5467500 1008.2824 2671.7565 1249.1153 176.2011 -97052.8261 6292.5276 0.0000 0.0000 18026.2053 -67628.7380 309.4230 -85654.9433 -67555.1709 312.4420 534.3228 565.5507 272890.2007 233.0196 233.0198
5475000 958.4463 2793.0336 1248.5574 172.8120 -97489.9091 6443.0951 0.0000 0.0000 18242.1275 -67631.8373 313.1293 -85873.9648 -67554.6267 312.2774 -133.1477 -100.6898 272890.2007 199.3315 199.3312
5482500 1008.6124 2808.9257 1272.2183 153.8260 -97608.3267 6474.4629 0.0000 0.0000 18263.2721 -67627.0094 313.4923 -85890.2815 -67553.8929 312.6848 678.9338 708.9805 272890.2007 246.8357 246.8368
5490000 973.3694 2732.5223 1285.1668 168.2652 -97279.4017 6240.6619 0.0000 0.0000 18250.7605 -67628.6557 313.2775 -85879.4162 -67552.6470 312.6597 312.7795 342.1500 272890.2007 244.6930 244.6911
5497500 961.0687 2646.9936 1241.3477 172.1444 -96955.3711 6141.5564 0.0000 0.0000 18165.2217 -67627.0386 311.8092 -85792.2603 -67551.0682 312.2312 -213.9818 -183.1460 272890.2007 247.2291 247.2288
5505000 984.1650 2772.9243 1281.5582 171.6119 -97472.7059 6372.4016 0.0000 0.0000 18263.1902 -67626.8548 313.4909 -85890.0450 -67551.9071 312.2719 -5.7903 26.5298 272890.2007 212.3978 212.3992
5512500 986.7685 2742.9481 1264.7898 180.7504 -97569.6366 6561.1623 0.0000 0.0000 18210.0898 -67623.1277 312.5794 -85833.2175 -67548.8203 312.5765 420.5191 445.6737 272890.2007 208.9905 208.9891
5520000 1029.1329 2757.7808 1257.9270 162.3671 -97150.1536 6051.3532 0.0000 0.0000 18267.5527 -67624.0398 313.5658 -85891.5925 -67550.1089 312.7116 132.7485 160.3066 272890.2007 225.0339 225.0362
5527500 1017.0682 2815.1982 1220.2782 202.7424 -97568.9778 6435.7586 0.0000 0.0000 18255.6683 -67622.2639 313.3618 -85877.9322 -67548.5693 312.3875 380.2284 413.0044 272890.2007 243.3650 243.3640
5535000 984.5405 2754.9060 1250.5198 170.5342 -97198.6461 6281.4384 0.0000 0.0000 18138.1980 -67618.5093 311.3454 -85756.7073 -67546.2592 312.6741 644.6706 677.3484 272890.2007 212.1908 212.1916
5542500 1000.7647 2768.0674 1266.4760 193.7664 -97337.0687 6285.7349 0.0000 0.0000 18202.3003 -67619.9590 312.4457 -85822.2593 -67545.7196 312.5089 -493.2783 -465.4720 272890.2007 248.1350 248.1334
5550000 1001.6552 2764.3250 1254.0106 165.5062 -97214.8630 6341.3663 0.0000 0.0000 18072.5259 -67615.4739 310.2181 -85687.9998 -67543.4994 312.3770 516.0672 544.7991 272890.2007 232.7177 232.7180
5557500 982.7773 2747.6978 1272.1204 179.8450 -97289.3741 6295.2500 0.0000 0.0000 18194.1492 -67617.5344 312.3058 -85811.6836 -67541.9288 312.3855 -179.5378 -156.3106 272890.2007 230.8469 230.8475
5565000 1024.0569 2752.6748 1257.8990 162.8497 -97210.5561 6147.2977 0.0000 0.0000 18249.1359 -67616.6420 313.2496 -85865.7780 -67541.6363 312.3235 246.7295 275.5199 272890.2007 244.8931 244.8926
5572500 968.3829 2699.4888 1252.8285 161.1037 -97063.9834 6156.1463 0.0000 0.0000 18211.3658 -67614.6674 312.6013 -85826.0332 -67539.3558 312.5793 298.3614 318.7742 272890.2007 242.0745 242.0737
5580000 974.8637 2782.3798 1248.7785 162.5813 -97343.2377 6218.7694 0.0000 0.0000 18340.1324 -67615.7326 314.8116 -85955.8650 -67540.2106 312.4941 -170.0162 -147.5387 272890.2007 222.6245 222.6255
5587500 1022.2271 2734.6516 1276.1127 166.5367 -97297.6897 6234.7790 0.0000 0.0000 18247.2500 -67616.1326 313.2173 -85863.3826 -67539.9303 312.7283 305.9553 333.6637 272890.2007 244.6309 244.6314
5595000 978.4270 2746.3872 1255.9393 164.2105 -97228.5926 6261.7831 0.0000 0.0000 18208.7395 -67613.1061 312.5562 -85821.8455 -67539.5258 312.5226 -215.5349 -187.5855 272890.2007 222.7355 222.7340
5602500 927.4071 2745.6891 1285.3624 199.7876 -97219.0518 6222.5955 0.0000 0.0000 18221.2777 -67616.9324 312.7714 -85838.2102 -67541.5780 312.4853 639.6114 665.0244 272890.2007 241.2367 241.2385
5610000 987.1668 2732.5246 1230.5018 168.1571 -97246.4169 6371.1800 0.0000 0.0000 18140.1008 -67616.7857 311.3780 -85756.8865 -67541.6443 312.5529 944.3822 979.8606 272890.2007 224.5399 224.5385
5617500 990.9325 2733.5900 1276.2270 170.1920 -97307.6772 6454.9838 0.0000 0.0000 18069.4354 -67612.3165 310.1650 -85681.7519 -67539.7347 312.4567 696.7268 731.4033 272890.2007 233.2069 233.2083
5625000 1036.5775 2686.4745 1281.4913 174.2025 -97386.2860 6341.6713 0.0000 0.0000 18248.8447 -67617.0241 313.2446 -85865.8689 -67541.3431 312.5340 65.5862 97.5467 272890.2007 271.5009 271.5001
5632500 1000.4515 2799.0119 1230.3441 156.1148 -97431.8388 6384.5597 0.0000 0.0000 18245.6008 -67615.7559 313.1890 -85861.3567 -67541.7805 312.4376 -259.6054 -234.7401 272890.2007 214.5711 214.5705
5640000 1016.0471 2769.4393 1243.5318 162.4943 -97453.4548 6402.9450 0.0000 0.0000 18243.8139 -67615.1835 313.1583 -85858.9974 -67538.6113 312.5934 -56.8052 -29.0326 272890.2007 223.5653 223.5663
5647500 1003.8022 2776.2185 1273.4921 172.3347 -97486.8283 6428.2229 0.0000 0.0000 18216.7927 -67615.9652 312.6945 -85832.7579 -67539.0174 312.6221 367.4262 396.8745 272890.2007 220.1678 220.1672
5655000 918.5791 2756.3263 1301.3358 156.2004 -97598.3168 6508.6312 0.0000 0.0000 18342.4960 -67614.7480 314.8522 -85957.2440 -67539.2023 312.7907 552.5826 588.7733 272890.2007 248.1956 248.1970
5662500 968.0602 2711.0416 1232.8281 153.9211 -97115.6397 6127.2893 0.0000 0.0000 18310.3468 -67612.1526 314.3003 -85922.4994 -67535.9708 312.4398 425.4604 455.6749 272890.2007 250.4691 250.4685
5670000 1043.2526 2767.9285 1240.3224 151.3518 -97530.6475 6413.5094 0.0000 0.0000 18303.0628 -67611.2199 314.1753 -85914.2827 -67534.6563 312.4978 606.6356 634.2606 272890.2007 256.8477 256.8485
5677500 997.1017 2762.4659 1282.1914 172.6348 -97556.9586 6419.2721 0.0000 0.0000 18311.1751 -67612.1175 314.3145 -85923.2926 -67535.8299 312.6273 370.8834 403.3388 272890.2007 233.7233 233.7212
5685000 990.6010 2757.3657 1227.4694 170.8126 -97443.1699 6475.9034 0.0000 0.0000 18211.8978 -67609.1200 312.6104 -85821.0178 -67533.7408 312.4532 853.3949 877.7779 272890.2007 242.5385 242.5394
5692500 1027.1347 2767.3023 1269.3937 172.0907 -97246.3042 6349.1324 0.0000 0.0000 18055.7024 -67605.5481 309.9293 -85661.2504 -67530.3691 312.4161 -12.8899 12.0880 272890.2007 249.9152 249.9148
5700000 1016.8057 2752.0512 1251.7440 181.2626 -97024.5355 6049.4231 0.0000 0.0000 18169.0888 -67604.1600 311.8756 -85773.2488 -67531.1331 312.6922 -105.8077 -70.1443 272890.2007 233.5663 233.5676
5707500 911.7881 2776.4856 1249.0387 167.6688 -97516.3251 6462.9857 0.0000 0.0000 18339.6916 -67608.6666 314.8040 -85948.3582 -67533.5125 312.3570 444.3989 476.1829 272890.2007 225.9333 225.9324
5715000 958.1174 2808.1736 1255.4907 174.8720 -97088.5589 6213.6152 0.0000 0.0000 18076.2127 -67602.0773 310.2814 -85678.2900 -67529.7366 312.7214 132.9665 163.1739 272890.2007 257.0671 257.0655
5722500 1027.2497 2766.7828 1226.3904 155.5123 -97327.7279 6441.9495 0.0000 0.0000 18106.4920 -67603.3512 310.8011 -85709.8432 -67530.0472 312.8281 339.3180 362.5298 272890.2007 254.5374 254.5385
5730000 982.5607 2730.6702 1259.6121 168.1761 -97225.2724 6351.2364 0.0000 0.0000 18131.9395 -67601.0774 311.2379 -85733.0169 -67527.3223 312.9940 -51.0834 -26.6671 272890.2007 259.8276 259.8276
5737500 985.7499 2714.3268 1263.0932 175.9960 -97274.5198 6331.0711 0.0000 0.0000 18200.8964 -67603.3864 312.4216 -85804.2828 -67527.2923 312.7957 -33.5841 -3.9409 272890.2007 234.6222 234.6233
5745000 949.9081 2717.4392 1237.3682 166.6125 -97471.0355 6470.9561 0.0000 0.0000 18324.6047 -67604.1466 314.5451 -85928.7514 -67527.5747 312.7554 357.0435 387.7058 272890.2007 256.5047 256.5034
5752500 950.5655 2656.5695 1269.6448 174.9974 -97321.2475 6452.9468 0.0000 0.0000 18215.6559 -67600.8676 312.6749 -85816.5235 -67525.4943 312.8172 -50.6525 -23.6140 272890.2007 211.2939 211.2940
