TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 1016.1797 2690.6979 1247.0183 163.5147 -97480.2685 6428.3577 0.0000 0.0000 18156.9311 -67777.5693 311.6669 -85934.5004 -67702.2450 310.6600 -0.0679 27.8164 274441.5354 111.2396 111.2414
4792500 996.9878 2788.3734 1228.8521 159.0639 -97138.1794 6210.4367 0.0000 0.0000 17978.3763 -67776.0892 308.6020 -85754.4655 -67701.2406 310.9302 -486.7901 -461.4822 274441.5354 82.1681 82.1686
4800000 977.8239 2780.7238 1233.7469 166.3293 -97272.3122 6295.4483 0.0000 0.0000 18043.5746 -67774.6654 309.7211 -85818.2400 -67701.1972 310.5453 352.1515 381.5610 274441.5354 109.4286 109.4292
4807500 956.5337 2734.6192 1237.0389 176.8472 -97495.2678 6411.1939 0.0000 0.0000 18201.2385 -67777.7965 312.4275 -85979.0350 -67701.2357 310.9872 167.8641 198.6283 274441.5354 77.4228 77.4217
4815000 1021.6906 2713.5391 1270.8590 175.3071 -97230.2966 6131.0452 0.0000 0.0000 18149.3933 -67768.4623 311.5375 -85917.8556 -67697.2687 311.3107 -795.0074 -760.9613 274441.5354 88.3283 88.3278
4822500 931.9603 2725.3169 1261.6997 170.0912 -97317.4291 6303.3873 0.0000 0.0000 18152.4051 -67772.5686 311.5892 -85924.9737 -67695.5524 311.0763 79.0128 113.9526 274441.5354 71.3465 71.3492
4830000 987.4112 2763.7629 1273.7248 178.3970 -97108.5842 6037.7780 0.0000 0.0000 18097.3364 -67770.1738 310.6440 -85867.5102 -67692.8765 311.0636 118.5873 147.3660 274441.5354 60.8656 60.8642
4837500 976.9122 2695.2103 1216.7091 170.9073 -97217.8123 6220.1096 0.0000 0.0000 18170.2599 -67767.7039 311.8957 -85937.9638 -67691.6160 311.0273 187.9152 218.2049 274441.5354 59.1287 59.1285
4845000 954.4151 2725.1319 1251.7604 159.9608 -97682.0478 6609.7190 0.0000 0.0000 18216.2552 -67764.8054 312.6852 -85981.0606 -67689.7642 310.6863 158.9385 186.9695 274441.5354 42.8900 42.8885
4852500 987.9886 2750.7828 1265.7119 176.6144 -97485.3153 6316.0596 0.0000 0.0000 18224.1242 -67764.0337 312.8203 -85988.1579 -67687.1104 311.0639 210.7707 240.4903 274441.5354 92.8434 92.8450
4860000 968.6417 2793.8623 1240.9972 166.6638 -97432.3230 6372.0757 0.0000 0.0000 18126.4811 -67763.6013 311.1442 -85890.0824 -67688.1482 311.0984 -291.3178 -258.3634 274441.5354 85.9168 85.9169
4867500 1026.1012 2757.3914 1209.4481 184.9502 -97158.0179 6153.3131 0.0000 0.0000 18068.1127 -67758.7012 310.1423 -85826.8140 -67684.9980 311.1233 -337.9290 -307.0037 274441.5354 61.1851 61.1850
4875000 974.6537 2709.8645 1249.6150 169.1045 -97447.0899 6440.7647 0.0000 0.0000 18143.6460 -67759.4414 311.4389 -85903.0875 -67683.8107 310.8981 -559.2094 -536.3222 274441.5354 47.9551 47.9546
4882500 1014.3471 2742.8267 1247.4570 161.5151 -97179.9842 6128.0376 0.0000 0.0000 18129.2481 -67756.5526 311.1917 -85885.8007 -67683.7238 311.0973 -86.2148 -60.2526 274441.5354 51.4342 51.4343
4890000 1010.3621 2755.2623 1250.6094 166.1931 -97082.4518 6162.9643 0.0000 0.0000 17978.7269 -67758.3336 308.6080 -85737.0604 -67683.3028 310.9646 122.8727 150.3044 274441.5354 82.1199 82.1191
4897500 973.8452 2763.6216 1255.5350 175.7350 -97715.8928 6473.3979 0.0000 0.0000 18315.6705 -67758.0877 314.3917 -86073.7581 -67683.7267 311.0258 122.5250 155.4038 274441.5354 74.8032 74.8043
4905000 990.6679 2792.2392 1270.4237 177.9628 -97440.0756 6377.4783 0.0000 0.0000 18075.9750 -67755.3287 310.2773 -85831.3037 -67681.6158 311.1409 197.7204 221.1591 274441.5354 63.3198 63.3198
4912500 936.5109 2765.0536 1261.7181 159.5481 -97427.6886 6383.6515 0.0000 0.0000 18160.2031 -67761.0032 311.7231 -85921.2063 -67684.1498 311.1488 335.4132 360.3096 274441.5354 89.3753 89.3748
4920000 1006.7176 2738.9496 1232.7972 176.8308 -97484.1334 6413.3135 0.0000 0.0000 18158.0557 -67757.4690 311.6862 -85915.5247 -67684.4024 310.9675 148.0167 174.0554 274441.5354 92.4486 92.4485
4927500 1022.5479 2730.8155 1267.1201 187.9155 -97287.6040 6173.6353 0.0000 0.0000 18148.5914 -67756.9783 311.5238 -85905.5697 -67682.6542 311.2681 65.9132 103.1037 274441.5354 55.8000 55.8004
4935000 1005.1859 2784.7635 1278.9055 150.5331 -97438.5027 6376.0672 0.0000 0.0000 18090.9415 -67752.1060 310.5342 -85843.0475 -67680.5117 310.7697 -371.1145 -347.8886 274441.5354 94.0945 94.0933
4942500 996.4966 2679.9493 1241.1994 173.2289 -97006.1369 6042.8638 0.0000 0.0000 18115.3393 -67757.0596 310.9530 -85872.3989 -67680.7632 310.8516 -312.2995 -280.1774 274441.5354 89.6156 89.6164
4950000 1004.6593 2732.7648 1257.8985 186.9870 -97530.0593 6429.4596 0.0000 0.0000 18167.0363 -67751.2537 311.8404 -85918.2900 -67677.8759 310.8665 741.4553 775.4298 274441.5354 57.5758 57.5766
4957500 967.1330 2662.9343 1242.4901 162.3113 -97300.9222 6370.4809 0.0000 0.0000 18144.9277 -67750.6449 311.4609 -85895.5726 -67675.5828 310.8619 41.8743 76.5594 274441.5354 85.9718 85.9712
4965000 996.6495 2712.7412 1289.3729 177.3048 -97366.9604 6391.8789 0.0000 0.0000 18052.8013 -67746.2118 309.8795 -85799.0131 -67673.3081 310.8503 -162.8100 -131.4240 274441.5354 64.2566 64.2565
4972500 980.3050 2654.7975 1240.7133 186.3297 -97066.7902 6306.3599 0.0000 0.0000 17955.3128 -67742.9720 308.2061 -85698.2847 -67670.6307 310.7457 80.3462 107.9830 274441.5354 48.3331 48.3328
4980000 949.8481 2749.8372 1256.7576 182.4109 -97267.7966 6253.4086 0.0000 0.0000 18125.6048 -67749.9294 311.1292 -85875.5342 -67671.8101 310.9989 -310.8418 -282.0833 274441.5354 51.1491 51.1492
4987500 1006.8430 2756.7756 1269.6775 176.0215 -97126.1723 6134.2218 0.0000 0.0000 18038.8220 -67743.8110 309.6396 -85782.6330 -67670.8076 311.0964 130.1499 165.0959 274441.5354 64.8347 64.8359
4995000 992.2310 2725.3887 1269.4816 175.3899 -97437.8707 6440.7901 0.0000 0.0000 18090.3484 -67744.2410 310.5240 -85834.5894 -67669.7397 310.8527 703.7548 734.3890 274441.5354 77.6846 77.6839
5002500 1000.7907 2783.0431 1226.4159 172.7513 -97456.3052 6424.0159 0.0000 0.0000 18106.4519 -67742.8364 310.8004 -85849.2883 -67668.9249 311.0127 466.1081 491.2083 274441.5354 81.3235 81.3224
5010000 1018.7384 2743.6384 1238.0066 179.9903 -97533.4840 6493.8934 0.0000 0.0000 18110.4201 -67748.7967 310.8686 -85859.2168 -67669.3467 311.2247 325.9034 356.5914 274441.5354 104.4343 104.4363
5017500 960.5067 2746.6938 1246.8854 160.6256 -97322.7989 6318.6137 0.0000 0.0000 18144.1559 -67745.3178 311.4476 -85889.4737 -67667.9786 311.2641 -148.3935 -115.9156 274441.5354 104.4304 104.4306
5025000 1007.1990 2738.3823 1246.7199 189.3290 -97145.4374 6164.2888 0.0000 0.0000 18059.1058 -67740.4126 309.9877 -85799.5184 -67666.7685 311.1289 -240.1107 -203.7868 274441.5354 93.0864 93.0848
5032500 978.2425 2786.1871 1271.4141 180.0151 -97691.2999 6531.0959 0.0000 0.0000 18201.9028 -67742.4424 312.4389 -85944.3452 -67666.5979 311.0922 -45.7329 -16.6690 274441.5354 90.4460 90.4467
5040000 929.6595 2786.2693 1251.0954 171.6770 -97386.7123 6307.9968 0.0000 0.0000 18196.6852 -67743.3292 312.3493 -85940.0144 -67663.9802 311.0875 342.7903 374.3141 274441.5354 72.8919 72.8926
5047500 1002.6109 2678.8906 1248.6517 180.0280 -97169.8511 6234.0036 0.0000 0.0000 18089.5524 -67736.1139 310.5104 -85825.6663 -67665.6591 311.1738 -33.2232 0.6087 274441.5354 78.6107 78.6097
5055000 965.6058 2775.1643 1226.9563 166.2818 -97507.8858 6269.2147 0.0000 0.0000 18364.4581 -67740.2046 315.2292 -86104.6628 -67665.1683 311.2880 29.4309 61.4535 274441.5354 87.6477 87.6463
5062500 985.8259 2780.0920 1245.3961 160.4551 -97369.4777 6307.3445 0.0000 0.0000 18150.4976 -67739.8666 311.5565 -85890.3642 -67664.3107 311.2198 -41.4624 -7.8703 274441.5354 71.3016 71.3032
5070000 985.1702 2685.3825 1247.1049 163.9801 -97171.3490 6220.4494 0.0000 0.0000 18129.4485 -67739.8135 311.1952 -85869.2620 -67660.9382 310.8886 -112.7725 -82.5026 274441.5354 74.9805 74.9806
5077500 1009.2400 2725.0299 1261.2215 162.8173 -97464.0088 6487.5647 0.0000 0.0000 18084.0981 -67734.0373 310.4167 -85818.1354 -67659.6783 311.3696 -126.0807 -95.8738 274441.5354 90.9078 90.9076
5085000 969.0490 2728.4166 1247.5700 181.3068 -97323.3135 6320.2274 0.0000 0.0000 18142.8281 -67733.9157 311.4248 -85876.7437 -67657.3817 311.1467 153.9272 180.0951 274441.5354 82.5952 82.5946
5092500 983.0039 2748.3225 1233.8162 167.6967 -97405.4350 6420.0599 0.0000 0.0000 18121.1855 -67731.3503 311.0533 -85852.5358 -67655.6781 311.1022 -295.5586 -268.5993 274441.5354 116.9935 116.9931
5100000 1043.1166 2708.3942 1247.1767 167.2870 -97403.5128 6376.2828 0.0000 0.0000 18131.8199 -67729.4356 311.2359 -85861.2556 -67655.8584 311.1714 -72.6557 -40.8369 274441.5354 77.3803 77.3817
5107500 991.1428 2840.7879 1242.2820 161.0073 -97297.9193 6324.8781 0.0000 0.0000 18014.0429 -67723.7783 309.2142 -85737.8212 -67653.7795 311.3312 -194.0428 -164.0314 274441.5354 80.2833 80.2829
5115000 1001.3144 2760.5586 1257.1647 161.2943 -97293.4060 6369.6376 0.0000 0.0000 18018.4616 -67724.9747 309.2901 -85743.4363 -67650.8949 311.2491 -87.9093 -51.7270 274441.5354 55.7542 55.7551
5122500 1051.7593 2750.5955 1251.5401 173.2420 -97498.9968 6395.8285 0.0000 0.0000 18149.1298 -67726.9017 311.5330 -85876.0314 -67651.1356 311.3121 -37.5914 -11.7428 274441.5354 105.7744 105.7721
5130000 933.7729 2761.2440 1323.6089 171.0926 -97509.5436 6452.1176 0.0000 0.0000 18141.4030 -67726.3045 311.4004 -85867.7076 -67653.1454 311.4434 184.7092 220.8042 274441.5354 58.9097 58.9109
5137500 993.6286 2744.7490 1248.8092 175.5605 -97211.7121 6197.2524 0.0000 0.0000 18125.9599 -67725.7525 311.1353 -85851.7124 -67652.2267 311.2848 228.6999 262.7415 274441.5354 62.1754 62.1758
5145000 977.3670 2763.9042 1261.8768 172.3024 -97394.7935 6472.8909 0.0000 0.0000 18022.6667 -67723.7854 309.3623 -85746.4521 -67651.0309 311.0129 145.6156 173.7293 274441.5354 72.5487 72.5482
5152500 1002.6946 2763.8902 1280.1161 181.4286 -97139.9837 6259.9551 0.0000 0.0000 17931.4463 -67720.4527 307.7964 -85651.8990 -67649.6372 310.9612 -367.7401 -341.4317 274441.5354 66.2597 66.2600
5160000 937.3326 2793.1846 1245.9535 156.7391 -97351.9466 6404.9892 0.0000 0.0000 18092.0766 -67721.6710 310.5537 -85813.7476 -67647.3927 311.1252 327.7798 361.1733 274441.5354 54.6446 54.6447
5167500 991.0091 2721.5290 1282.4006 164.9610 -97288.0051 6238.4753 0.0000 0.0000 18167.0076 -67722.6224 311.8399 -85889.6300 -67646.9985 311.0121 269.3454 306.5612 274441.5354 72.9354 72.9368
5175000 981.7884 2713.4172 1265.4261 174.6348 -97069.6927 6127.5130 0.0000 0.0000 18087.7473 -67719.1658 310.4794 -85806.9131 -67644.9596 311.2134 584.8309 617.7613 274441.5354 89.1665 89.1658
5182500 991.6367 2729.5226 1291.6586 175.8567 -97156.1877 6239.2374 0.0000 0.0000 18009.1350 -67719.1408 309.1300 -85728.2757 -67645.1801 311.0631 -307.5346 -276.0451 274441.5354 59.6168 59.6160
5190000 942.6876 2708.3687 1248.2363 156.1452 -97204.0167 6175.9891 0.0000 0.0000 18250.7569 -67721.8330 313.2775 -85972.5899 -67646.2544 311.1656 -246.3239 -212.2848 274441.5354 80.5743 80.5745
5197500 1025.6845 2734.5840 1270.5973 163.5897 -97532.2684 6374.8495 0.0000 0.0000 18241.1713 -67721.7920 313.1129 -85962.9633 -67645.7207 310.9327 -181.6608 -155.7044 274441.5354 99.7093 99.7092
5205000 984.7118 2741.2951 1248.6978 164.5887 -97372.2763 6530.8705 0.0000 0.0000 17983.7631 -67718.3493 308.6945 -85702.1124 -67644.3979 311.1251 608.1635 635.1499 274441.5354 95.2189 95.2180
5212500 962.1997 2783.8079 1266.2970 163.8433 -97167.9072 6286.3249 0.0000 0.0000 17986.2981 -67719.1364 308.7380 -85705.4344 -67645.8184 311.2026 -51.2134 -26.1961 274441.5354 78.1548 78.1558
5220000 1001.2902 2708.9238 1246.3439 174.0195 -97321.8125 6288.8402 0.0000 0.0000 18181.8897 -67720.5051 312.0953 -85902.3948 -67644.6277 311.3804 -582.6540 -557.0998 274441.5354 71.5326 71.5311
5227500 998.7289 2716.5421 1273.6549 166.9634 -97297.5238 6146.0100 0.0000 0.0000 18274.7544 -67720.8702 313.6894 -85995.6246 -67644.0105 311.4224 35.7053 62.6625 274441.5354 99.8609 99.8616
5235000 989.4520 2787.2185 1252.5943 170.5642 -97628.8929 6381.0395 0.0000 0.0000 18327.0282 -67720.9962 314.5867 -86048.0245 -67643.6382 311.3901 157.7350 193.6556 274441.5354 79.1985 79.2015
5242500 988.9082 2697.8600 1255.5978 178.9278 -97722.1342 6565.3954 0.0000 0.0000 18318.0788 -67717.3661 314.4331 -86035.4449 -67643.4398 311.2669 -130.4071 -102.2351 274441.5354 89.8174 89.8154
5250000 1019.5814 2776.6025 1243.0762 161.7421 -97463.4128 6345.5393 0.0000 0.0000 18204.5186 -67712.3528 312.4838 -85916.8714 -67640.6248 311.3145 -298.0313 -267.1940 274441.5354 92.7168 92.7163
5257500 988.5205 2671.5748 1281.4151 182.1056 -97442.9076 6456.5441 0.0000 0.0000 18145.8241 -67716.9235 311.4763 -85862.7475 -67641.9665 311.1522 172.5905 200.3723 274441.5354 68.4205 68.4211
5265000 1014.2701 2780.4926 1245.2421 168.5339 -97664.5957 6489.7929 0.0000 0.0000 18249.2922 -67716.9718 313.2523 -85966.2641 -67640.1070 311.4577 110.5475 136.3779 274441.5354 86.8119 86.8113
5272500 1021.8090 2762.8949 1226.6354 177.1219 -97543.2728 6442.0972 0.0000 0.0000 18196.5708 -67716.1435 312.3473 -85912.7143 -67639.5566 311.4311 749.2305 776.8186 274441.5354 100.5621 100.5608
5280000 976.9908 2758.0353 1253.8321 179.3162 -97468.8628 6403.3099 0.0000 0.0000 18180.6940 -67716.6846 312.0748 -85897.3786 -67640.3453 311.0921 -77.0119 -46.1141 274441.5354 97.9709 97.9736
5287500 991.7781 2755.7344 1268.2961 157.5556 -97478.9388 6483.1904 0.0000 0.0000 18107.6599 -67714.7244 310.8212 -85822.3842 -67639.5921 311.2571 323.8667 348.9761 274441.5354 67.8486 67.8469
5295000 1002.2233 2762.3220 1234.8961 162.7414 -97172.4107 6120.9719 0.0000 0.0000 18175.4568 -67713.7992 311.9849 -85889.2560 -67638.8062 311.0213 -15.0393 16.3277 274441.5354 98.5908 98.5925
5302500 992.8239 2785.9908 1283.8375 171.3949 -97600.9704 6599.9495 0.0000 0.0000 18055.5717 -67711.4020 309.9271 -85766.9737 -67638.0302 311.1063 -50.9044 -18.6306 274441.5354 64.1421 64.1417
5310000 1016.0330 2752.4302 1263.9754 177.9514 -97318.8106 6225.1562 0.0000 0.0000 18171.3933 -67711.8712 311.9152 -85883.2645 -67638.1274 311.1731 -0.7418 29.0844 274441.5354 66.8081 66.8076
5317500 981.9036 2755.9990 1262.5600 179.8009 -97125.8127 6165.4113 0.0000 0.0000 18072.0941 -67708.0438 310.2107 -85780.1379 -67636.1899 311.5016 -172.0124 -149.3334 274441.5354 80.0899 80.0886
5325000 948.2919 2721.2870 1226.6728 179.9870 -96843.6524 5939.7409 0.0000 0.0000 18114.8100 -67712.8628 310.9439 -85827.6729 -67635.6419 311.3380 -323.4844 -296.4498 274441.5354 63.9127 63.9133
5332500 995.5871 2748.5248 1274.5833 184.5507 -97347.9217 6311.7950 0.0000 0.0000 18122.3847 -67710.4961 311.0739 -85832.8808 -67637.3669 311.0148 3.4812 32.9427 274441.5354 83.6226 83.6226
5340000 980.4077 2793.3575 1234.8352 174.7644 -97243.5706 6225.2019 0.0000 0.0000 18123.3441 -67711.6599 311.0904 -85835.0040 -67635.8672 311.4653 296.1286 326.9375 274441.5354 69.6687 69.6688
5347500 952.0631 2694.4096 1230.7283 173.9147 -97214.2212 6293.8846 0.0000 0.0000 18161.0839 -67708.1371 311.7382 -85869.2210 -67635.3507 311.0617 -313.1328 -287.0209 274441.5354 72.9994 73.0004
5355000 1009.4468 2750.9538 1286.0043 154.1815 -97037.7244 5951.3898 0.0000 0.0000 18177.1165 -67708.6318 312.0134 -85885.7483 -67633.7311 311.0117 -474.5921 -450.1992 274441.5354 78.3499 78.3492
5362500 1025.1915 2706.3970 1253.2874 180.7434 -97499.6048 6324.8484 0.0000 0.0000 18298.3654 -67710.7717 314.0947 -86009.1371 -67634.9874 311.0231 -36.9424 -12.8715 274441.5354 43.7462 43.7443
5370000 1013.3976 2690.3437 1287.4512 191.1399 -97080.6204 6155.3045 0.0000 0.0000 18036.5125 -67706.4709 309.5999 -85742.9834 -67634.3609 311.2503 160.1924 186.0463 274441.5354 66.8827 66.8849
5377500 922.5183 2680.6546 1251.4233 175.5908 -96938.6046 6059.4948 0.0000 0.0000 18142.4148 -67706.5081 311.4177 -85848.9229 -67633.0652 310.7245 -420.2727 -390.1646 274441.5354 57.9338 57.9340
5385000 956.0888 2750.3218 1250.9772 171.5341 -97239.1558 6267.5151 0.0000 0.0000 18138.2035 -67704.5155 311.3455 -85842.7189 -67631.4181 311.1230 127.8705 161.3971 274441.5354 67.2011 67.2014
5392500 966.9053 2700.2289 1270.5488 151.2874 -96999.8926 6154.1382 0.0000 0.0000 18052.5172 -67704.2668 309.8746 -85756.7840 -67629.8736 311.3502 966.4677 996.8010 274441.5354 86.8273 86.8277
5400000 998.6556 2747.1712 1243.8196 183.3705 -97138.4739 6130.4869 0.0000 0.0000 18130.0063 -67704.9639 311.2048 -85834.9702 -67629.4813 311.3723 -965.5430 -938.5896 274441.5354 86.3485 86.3489
5407500 990.7142 2734.8901 1256.1226 178.3467 -97340.9971 6316.1305 0.0000 0.0000 18160.6147 -67704.1783 311.7302 -85864.7929 -67629.3371 311.3047 134.1656 164.3500 274441.5354 116.4454 116.4434
5415000 980.4957 2770.9791 1249.6166 155.5772 -97400.1038 6407.5203 0.0000 0.0000 18132.1084 -67703.8065 311.2408 -85835.9149 -67628.1406 311.4638 -108.5980 -77.2883 274441.5354 88.0759 88.0776
5422500 1021.3034 2738.5101 1251.3068 170.2219 -97215.1955 6255.6198 0.0000 0.0000 18076.7404 -67701.4931 310.2904 -85778.2335 -67627.6823 311.2394 -14.2649 10.3911 274441.5354 80.6230 80.6217
5430000 965.6732 2722.5387 1237.7318 183.0665 -97082.1556 6184.1378 0.0000 0.0000 18088.0600 -67700.9476 310.4847 -85789.0076 -67626.2906 311.1280 -355.2300 -330.1755 274441.5354 60.0912 60.0908
5437500 973.0615 2661.1728 1256.6470 158.3385 -97460.5633 6368.2092 0.0000 0.0000 18342.3726 -67700.7618 314.8501 -86043.1344 -67625.9830 311.1157 244.1435 274.8931 274441.5354 100.9690 100.9712
5445000 955.8831 2733.5936 1281.8195 153.9353 -97539.6176 6612.6594 0.0000 0.0000 18102.8606 -67698.8661 310.7388 -85801.7267 -67625.5506 311.1276 912.9461 947.4574 274441.5354 91.6088 91.6077
5452500 1018.9173 2738.9824 1278.2285 166.5472 -97300.3872 6203.2595 0.0000 0.0000 18193.8787 -67700.5736 312.3011 -85894.4523 -67624.2750 311.6157 -335.5933 -301.7994 274441.5354 85.0672 85.0674
5460000 1045.5078 2759.5478 1272.1007 162.5954 -97407.5138 6332.0142 0.0000 0.0000 18139.2911 -67696.4568 311.3641 -85835.7478 -67623.6058 311.4107 -685.5050 -656.3269 274441.5354 94.2074 94.2071
5467500 1001.3859 2786.1189 1247.5871 167.5853 -97299.9066 6217.0678 0.0000 0.0000 18182.2400 -67697.9215 312.1014 -85880.1615 -67622.8955 311.4789 -431.1432 -395.9700 274441.5354 83.9829 83.9838
5475000 1011.1153 2722.2935 1266.4558 166.7608 -97211.2588 6254.3198 0.0000 0.0000 18093.9044 -67696.4093 310.5851 -85790.3137 -67623.8231 311.6240 610.0059 640.7964 274441.5354 103.8810 103.8796
5482500 985.8191 2763.6350 1241.9491 167.4112 -97455.2417 6403.9997 0.0000 0.0000 18196.0152 -67696.4124 312.3378 -85892.4276 -67621.3637 311.3539 -336.7848 -305.7447 274441.5354 86.4294 86.4302
5490000 999.4175 2750.9212 1267.2690 169.6415 -97122.9329 6144.9585 0.0000 0.0000 18094.5425 -67696.1827 310.5960 -85790.7252 -67622.4889 311.4651 -157.1065 -128.7139 274441.5354 75.4701 75.4696
5497500 967.5936 2717.0452 1272.4245 175.4490 -97050.7195 6059.2564 0.0000 0.0000 18161.9324 -67697.0185 311.7528 -85858.9508 -67622.5440 311.2354 -589.0101 -563.6891 274441.5354 80.8002 80.7995
5505000 982.4052 2747.5935 1215.7102 178.7421 -97185.0312 6262.4192 0.0000 0.0000 18101.0272 -67697.1338 310.7073 -85798.1609 -67623.7016 311.3027 321.5887 352.6402 274441.5354 99.4413 99.4408
5512500 990.5853 2752.9259 1265.2548 159.4412 -97393.1274 6311.0891 0.0000 0.0000 18218.6261 -67695.2050 312.7259 -85913.8311 -67619.7887 311.4648 297.6322 325.6416 274441.5354 111.2923 111.2921
5520000 965.0374 2799.0470 1234.8586 171.6368 -97513.4115 6435.0226 0.0000 0.0000 18211.4746 -67696.3344 312.6032 -85907.8091 -67620.8401 311.5361 -400.5092 -371.6654 274441.5354 93.5873 93.5876
5527500 1027.7626 2749.4907 1217.1936 160.3883 -97518.1511 6646.3710 0.0000 0.0000 18022.7774 -67694.1674 309.3642 -85716.9448 -67619.6881 311.4800 184.1592 212.5009 274441.5354 84.2376 84.2388
5535000 974.3609 2763.2402 1258.3962 189.4803 -97469.5943 6422.8230 0.0000 0.0000 18169.3034 -67691.9903 311.8793 -85861.2938 -67618.3002 311.4176 695.6095 717.5351 274441.5354 89.1767 89.1760
5542500 979.2810 2770.5937 1227.6555 178.8962 -97041.2196 6120.4151 0.0000 0.0000 18073.7948 -67690.5834 310.2399 -85764.3782 -67616.9106 311.2960 -80.0232 -49.4494 274441.5354 110.9021 110.9024
5550000 1016.2652 2783.7683 1291.6327 189.8774 -97404.3722 6280.2735 0.0000 0.0000 18152.9880 -67689.5671 311.5992 -85842.5550 -67613.9189 311.4611 -203.0645 -170.6261 274441.5354 83.0050 83.0059
5557500 999.1305 2768.5800 1235.1878 149.9251 -97397.1627 6385.9823 0.0000 0.0000 18170.2539 -67688.1031 311.8956 -85858.3570 -67613.2905 311.4519 528.2829 560.2635 274441.5354 79.2174 79.2168
5565000 978.9060 2682.9250 1258.5743 169.3547 -97196.6068 6241.9137 0.0000 0.0000 18176.2608 -67688.6723 311.9987 -85864.9331 -67614.5256 311.4488 -429.0554 -395.9169 274441.5354 78.7009 78.6995
5572500 971.0162 2730.7667 1297.0407 179.0053 -97376.6418 6312.7762 0.0000 0.0000 18198.0599 -67687.9769 312.3729 -85886.0367 -67615.5074 311.4405 -108.1499 -77.6627 274441.5354 116.6224 116.6240
5580000 951.1260 2803.5100 1225.0203 177.1945 -97207.6034 6255.6424 0.0000 0.0000 18103.7406 -67691.3696 310.7539 -85795.1102 -67613.8880 311.2675 286.1846 316.6495 274441.5354 73.5855 73.5850
5587500 994.1950 2688.5878 1246.3813 168.3947 -97319.1951 6397.8860 0.0000 0.0000 18134.4204 -67689.3299 311.2805 -85823.7503 -67615.2522 311.2057 -195.2472 -158.7125 274441.5354 80.7795 80.7802
5595000 1011.0023 2722.2633 1279.7375 166.3231 -97347.8536 6266.7085 0.0000 0.0000 18213.5629 -67688.2560 312.6390 -85901.8189 -67613.7388 311.5349 -496.7447 -464.7943 274441.5354 85.9650 85.9643
5602500 971.7397 2742.7237 1265.1753 167.2068 -97469.0859 6401.8390 0.0000 0.0000 18234.0059 -67686.3956 312.9899 -85920.4014 -67611.7015 311.5712 69.5074 103.0290 274441.5354 94.7036 94.7045
5610000 1018.0810 2711.3996 1280.3520 158.5382 -97326.2125 6415.5690 0.0000 0.0000 18058.0615 -67684.2112 309.9698 -85742.2728 -67611.1965 311.2694 665.6312 690.8632 274441.5354 80.8034 80.8012
5617500 949.8408 2738.4318 1256.9177 153.7098 -97594.1575 6506.1618 0.0000 0.0000 18303.7181 -67685.3774 314.1865 -85989.0955 -67609.8963 311.3207 -2.1679 32.0989 274441.5354 86.7310 86.7329
5625000 921.7075 2746.1263 1237.9837 173.7089 -97307.2298 6343.9214 0.0000 0.0000 18202.1615 -67681.6205 312.4433 -85883.7819 -67607.9325 311.2839 504.4907 537.2792 274441.5354 69.3901 69.3901
5632500 955.1720 2735.9954 1251.5087 169.7390 -97279.0404 6422.2430 0.0000 0.0000 18063.4703 -67680.9120 310.0627 -85744.3823 -67608.2210 311.3825 -2.4611 27.1222 274441.5354 91.6000 91.5984
5640000 1023.1339 2788.7263 1247.1291 176.9042 -97469.2897 6418.4471 0.0000 0.0000 18132.7558 -67682.1934 311.2519 -85814.9491 -67608.5583 311.5065 -45.0833 -15.9596 274441.5354 90.4010 90.4025
5647500 959.2166 2706.5863 1251.3453 159.7522 -97138.3896 6270.7201 0.0000 0.0000 18109.2810 -67681.4880 310.8490 -85790.7690 -67608.5360 311.3270 -343.8285 -315.0062 274441.5354 103.4381 103.4376
5655000 1001.6035 2665.0138 1232.8331 164.1382 -97267.3239 6365.6626 0.0000 0.0000 18155.1887 -67682.8839 311.6370 -85838.0726 -67607.6681 311.3810 535.1644 566.0760 274441.5354 72.1087 72.1097
5662500 999.8536 2779.0390 1224.9588 157.6161 -97456.4722 6423.7358 0.0000 0.0000 18187.6377 -67683.6312 312.1940 -85871.2689 -67605.7678 311.3789 286.1841 320.1777 274441.5354 55.8460 55.8455
5670000 932.9343 2756.2915 1244.6178 163.7982 -97284.7151 6330.4562 0.0000 0.0000 18174.0567 -67682.5605 311.9609 -85856.6172 -67608.2479 311.2562 156.0192 178.5321 274441.5354 103.9409 103.9404
5677500 1022.1928 2723.5892 1255.8072 167.4728 -97498.7614 6521.4996 0.0000 0.0000 18129.0689 -67679.1309 311.1887 -85808.1998 -67605.4866 311.4888 445.2540 467.8882 274441.5354 118.9520 118.9510
5685000 1019.0071 2741.0246 1259.6626 181.2254 -97003.4423 6091.1645 0.0000 0.0000 18034.7870 -67676.5712 309.5703 -85711.3582 -67604.1381 311.3941 -281.5792 -253.9880 274441.5354 99.7325 99.7329
5692500 1005.9660 2734.4359 1231.8596 192.6859 -97150.0259 6024.5543 0.0000 0.0000 18282.9567 -67677.5675 313.8302 -85960.5242 -67601.1066 311.5580 -504.1594 -477.7650 274441.5354 80.2510 80.2499
