TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 1024.3896 2742.6005 1303.7609 163.9560 -97517.3025 6363.5772 0.0000 0.0000 17874.9775 -68044.0408 306.8271 -85919.0183 -67973.0430 308.6481 436.3780 468.2388 274103.4537 79.8137 79.8129
2857500 954.9924 2650.6830 1281.5571 166.9962 -97646.9386 6419.0516 0.0000 0.0000 18127.2648 -68046.3935 311.1577 -86173.6583 -67972.0947 308.7728 636.3467 665.7872 274103.4537 78.7255 78.7256
2865000 893.5984 2734.3262 1285.5769 166.1081 -97626.7350 6471.2370 0.0000 0.0000 18032.9426 -68042.9459 309.5386 -86075.8884 -67969.1615 308.4718 144.7874 173.6947 274103.4537 107.3799 107.3787
2872500 1012.9795 2740.4976 1276.7728 168.3128 -97543.1476 6370.6133 0.0000 0.0000 17937.2149 -68036.7567 307.8955 -85973.9716 -67964.4239 308.8536 282.7989 314.1442 274103.4537 87.7442 87.7432
2880000 965.4477 2746.3908 1231.3144 169.7835 -97335.1908 6198.8910 0.0000 0.0000 17981.7445 -68041.6190 308.6598 -86023.3635 -67966.6554 309.1969 286.0801 316.3140 274103.4537 94.7628 94.7649
2887500 1000.7006 2685.9455 1296.9924 157.3546 -97350.8141 6269.9194 0.0000 0.0000 17899.8236 -68040.0780 307.2536 -85939.9016 -67964.5532 308.9238 189.3867 217.7570 274103.4537 110.1697 110.1685
2895000 1007.8443 2728.4614 1282.7438 176.1337 -97571.5945 6375.4891 0.0000 0.0000 17961.5784 -68039.3437 308.3137 -86000.9222 -67963.3561 308.8522 373.4710 398.0183 274103.4537 79.6052 79.6054
2902500 978.6299 2741.8029 1270.2633 178.7920 -97606.1119 6202.0487 0.0000 0.0000 18195.9991 -68038.5760 312.3375 -86234.5751 -67963.3806 309.0030 -67.4644 -41.9060 274103.4537 64.4124 64.4119
2910000 956.1709 2782.5881 1303.2374 172.8485 -97738.7965 6506.0140 0.0000 0.0000 17984.6485 -68033.2891 308.7097 -86017.9376 -67960.5319 309.0335 -625.1304 -597.6380 274103.4537 69.5825 69.5824
2917500 981.1023 2727.5834 1311.4708 173.2058 -97443.4040 6237.5855 0.0000 0.0000 17980.0339 -68032.4224 308.6305 -86012.4563 -67958.4461 309.1973 385.2555 412.0793 274103.4537 86.9252 86.9257
2925000 1003.8072 2779.5755 1296.9749 171.3978 -97646.2880 6484.5276 0.0000 0.0000 17880.2003 -68029.8048 306.9168 -85910.0050 -67959.1340 308.8954 118.7639 151.2545 274103.4537 58.9433 58.9436
2932500 953.9205 2719.2169 1263.3577 172.4710 -97565.0492 6337.1821 0.0000 0.0000 18081.2716 -68037.6295 310.3682 -86118.9010 -67960.9426 309.2938 198.7271 229.8611 274103.4537 84.8065 84.8071
2940000 998.8282 2734.7226 1287.7307 181.8049 -97705.0303 6504.6905 0.0000 0.0000 17968.4541 -68028.7992 308.4317 -85997.2533 -67958.9516 308.9343 99.7364 130.5349 274103.4537 67.9380 67.9384
2947500 1000.9658 2746.3849 1238.9863 160.5090 -97581.0886 6555.5610 0.0000 0.0000 17849.9668 -68028.7147 306.3978 -85878.6815 -67957.1568 308.8990 555.9639 584.3153 274103.4537 72.0321 72.0309
2955000 1007.6910 2711.6963 1257.0763 170.7465 -97455.3397 6284.1127 0.0000 0.0000 17993.4860 -68030.5310 308.8614 -86024.0170 -67955.0868 309.2312 81.8864 108.8057 274103.4537 79.7585 79.7596
2962500 989.6991 2733.9196 1291.0616 167.5591 -97583.2997 6386.4518 0.0000 0.0000 17986.3243 -68028.2841 308.7384 -86014.6085 -67955.1542 309.4147 1.3029 30.5797 274103.4537 69.1705 69.1698
2970000 959.8785 2753.1043 1247.8410 165.3090 -97403.9190 6329.1282 0.0000 0.0000 17921.1911 -68027.4670 307.6204 -85948.6581 -67954.9408 309.2118 -322.4394 -291.9437 274103.4537 67.1740 67.1739
2977500 955.7432 2722.9881 1276.6082 188.0147 -97479.5395 6341.3541 0.0000 0.0000 17969.8167 -68025.0144 308.4551 -85994.8311 -67952.9474 308.7549 -399.3656 -370.2343 274103.4537 89.1823 89.1834
2985000 1038.3749 2744.0196 1253.8546 159.4322 -97577.3484 6389.6064 0.0000 0.0000 17966.7557 -68025.3050 308.4025 -85992.0607 -67952.4875 309.1842 -468.5985 -441.8732 274103.4537 74.3490 74.3479
2992500 984.9995 2674.8580 1253.1918 178.3519 -97594.6395 6403.5804 0.0000 0.0000 18073.9690 -68025.6889 310.2429 -86099.6579 -67950.6412 308.9077 246.3630 281.1120 274103.4537 78.6299 78.6318
3000000 983.3021 2623.0786 1272.5231 180.9948 -97552.0270 6509.8178 0.0000 0.0000 17962.7467 -68019.5640 308.3337 -85982.3107 -67948.6588 309.0142 -173.5739 -137.7358 274103.4537 78.3450 78.3432
3007500 975.2266 2795.5262 1233.3688 173.6426 -97593.2743 6399.9596 0.0000 0.0000 17999.3114 -68016.2391 308.9614 -86015.5505 -67944.7834 309.0758 195.6575 218.5436 274103.4537 82.3532 82.3530
3015000 942.2387 2638.1768 1299.4486 165.9189 -97357.1454 6163.0652 0.0000 0.0000 18129.1011 -68019.1961 311.1892 -86148.2972 -67944.3089 309.1150 43.2506 74.6706 274103.4537 83.7365 83.7361
3022500 1032.4171 2712.4492 1264.5341 186.8990 -97816.3941 6619.1694 0.0000 0.0000 17985.3362 -68015.5890 308.7215 -86000.9252 -67942.9112 309.1824 -329.3477 -303.0219 274103.4537 65.6428 65.6433
3030000 999.0304 2787.0893 1296.7414 158.8362 -97727.9532 6573.5770 0.0000 0.0000 17897.5841 -68015.0949 307.2152 -85912.6790 -67941.4074 309.2798 7.2543 33.1422 274103.4537 71.3180 71.3169
3037500 1017.2007 2770.3986 1304.8036 165.4289 -97787.8085 6367.4725 0.0000 0.0000 18146.1004 -68016.4039 311.4810 -86162.5042 -67943.5819 309.6128 199.6133 230.4419 274103.4537 94.1080 94.1094
3045000 991.6581 2765.4466 1290.5271 172.3557 -97719.1531 6457.6893 0.0000 0.0000 18023.9643 -68017.5121 309.3845 -86041.4764 -67941.7705 309.4039 660.4599 688.4135 274103.4537 83.2339 83.2330
3052500 997.4950 2714.6748 1276.1660 154.0616 -97456.9594 6405.1106 0.0000 0.0000 17896.9328 -68012.5186 307.2040 -85909.4514 -67941.8702 309.4030 247.5084 277.2057 274103.4537 84.1887 84.1894
3060000 990.7107 2776.8228 1246.1540 166.9793 -97527.7892 6345.3112 0.0000 0.0000 17986.3336 -68015.4777 308.7386 -86001.8112 -67940.7009 309.3488 145.5144 175.3227 274103.4537 80.0517 80.0519
3067500 949.0853 2690.1313 1248.9189 151.8611 -97437.2667 6395.6889 0.0000 0.0000 17987.5277 -68014.0535 308.7591 -86001.5812 -67940.4944 309.4378 -76.4164 -48.5975 274103.4537 95.2640 95.2636
3075000 1024.7311 2708.8077 1253.9058 179.0717 -97549.7784 6324.3304 0.0000 0.0000 18043.6157 -68015.3160 309.7218 -86058.9317 -67940.2921 309.1764 -634.5967 -607.6366 274103.4537 58.4029 58.4037
3082500 1011.6214 2703.0965 1306.6550 166.9958 -97326.8478 6205.2025 0.0000 0.0000 17921.7008 -68011.5757 307.6292 -85933.2765 -67938.0003 309.2927 201.0131 233.2215 274103.4537 69.3417 69.3414
3090000 1006.8292 2741.4376 1266.4058 174.9913 -97317.7946 6213.0242 0.0000 0.0000 17905.8775 -68009.2291 307.3575 -85915.1066 -67935.5814 309.1934 -635.7565 -605.4096 274103.4537 57.0031 57.0023
3097500 1004.0245 2795.3643 1262.1120 172.9978 -97371.4992 6145.3648 0.0000 0.0000 17981.8445 -68009.7914 308.6615 -85991.6358 -67934.7617 309.3214 90.0465 117.8447 274103.4537 75.0077 75.0077
3105000 991.7758 2686.8595 1283.6965 163.6388 -97750.2395 6503.8904 0.0000 0.0000 18110.8013 -68009.5772 310.8751 -86120.3784 -67934.4156 309.3881 63.1796 90.7713 274103.4537 52.5605 52.5610
3112500 989.1403 2796.4200 1262.0164 175.5353 -97856.2190 6387.5333 0.0000 0.0000 18232.9178 -68012.6559 312.9712 -86245.5737 -67935.0502 309.5015 127.4473 150.3720 274103.4537 65.5804 65.5786
3120000 925.4983 2779.3074 1265.4772 170.4065 -97364.8818 6081.3847 0.0000 0.0000 18135.8421 -68006.9657 311.3049 -86142.8078 -67932.2289 309.5800 -99.4062 -73.1851 274103.4537 58.4156 58.4180
3127500 1012.6201 2680.0268 1289.7847 171.5735 -97630.8244 6567.9540 0.0000 0.0000 17899.9777 -68008.8877 307.2563 -85908.8654 -67933.8859 309.4492 429.9428 458.9204 274103.4537 65.8031 65.8028
3135000 958.8169 2791.9647 1241.7066 175.5865 -97390.1457 6200.0954 0.0000 0.0000 18019.4081 -68002.5674 309.3063 -86021.9755 -67930.3285 309.0423 -43.8090 -15.3251 274103.4537 97.3481 97.3490
3142500 983.1122 2714.2933 1280.4343 163.3643 -97604.0387 6525.1080 0.0000 0.0000 17934.9912 -68002.7355 307.8573 -85937.7267 -67931.1834 309.1909 -95.0065 -72.6873 274103.4537 87.5518 87.5508
3150000 1010.1616 2779.0022 1223.1437 169.3769 -97467.3669 6346.9221 0.0000 0.0000 17933.8123 -68004.9481 307.8370 -85938.7604 -67931.6349 309.1266 460.0030 484.9985 274103.4537 66.3511 66.3501
3157500 966.0553 2773.5627 1277.5339 165.3085 -97533.7785 6278.8309 0.0000 0.0000 18067.4207 -68005.0666 310.1305 -86072.4873 -67930.3587 309.3969 344.0155 375.7840 274103.4537 58.2735 58.2743
3165000 996.6271 2810.8339 1270.8253 173.7332 -97607.7337 6373.7769 0.0000 0.0000 17976.9215 -68005.0158 308.5770 -85981.9373 -67930.9589 309.7327 -3.5272 22.7044 274103.4537 52.8820 52.8821
3172500 977.2173 2773.5544 1263.4421 169.8113 -97697.8049 6440.7856 0.0000 0.0000 18072.0121 -68000.9821 310.2093 -86072.9942 -67929.4429 309.5535 158.2457 182.3955 274103.4537 39.4485 39.4479
3180000 973.3943 2698.7547 1274.1970 159.0201 -97374.1695 6305.6230 0.0000 0.0000 17959.8416 -68003.3389 308.2838 -85963.1805 -67930.1885 309.0545 222.3979 254.5297 274103.4537 69.2251 69.2266
3187500 990.9117 2726.4335 1276.5170 185.8139 -97430.7019 6309.3562 0.0000 0.0000 17939.2629 -68002.4067 307.9306 -85941.6696 -67928.5400 309.3641 -227.6159 -199.6294 274103.4537 94.8007 94.7991
3195000 946.7320 2721.0292 1236.9846 151.0294 -97801.5101 6611.7302 0.0000 0.0000 18130.0652 -68003.9394 311.2058 -86134.0046 -67926.9283 309.3006 423.8803 453.1617 274103.4537 65.8712 65.8720
3202500 969.7403 2758.5135 1291.8573 180.3163 -97543.6779 6288.3928 0.0000 0.0000 18050.6050 -68004.2528 309.8418 -86054.8578 -67927.3428 309.0419 -155.1537 -124.5738 274103.4537 64.6456 64.6448
3210000 965.4972 2764.1816 1290.9116 164.2869 -97434.5326 6331.1886 0.0000 0.0000 17915.4802 -68002.9865 307.5224 -85918.4667 -67926.7407 309.0875 136.5316 162.4051 274103.4537 67.3023 67.3023
3217500 1028.0928 2815.3641 1257.6574 159.5058 -97617.2918 6308.0244 0.0000 0.0000 18048.1420 -68000.5053 309.7995 -86048.6473 -67927.8913 309.2459 -525.8363 -494.6360 274103.4537 54.4701 54.4706
3225000 992.6629 2730.2985 1290.0740 180.1358 -97266.0550 6205.9208 0.0000 0.0000 17866.8280 -68000.1351 306.6873 -85866.9631 -67926.3299 309.1447 235.7552 272.2693 274103.4537 79.6902 79.6905
3232500 953.0545 2754.0695 1261.7242 173.8889 -97691.4011 6470.3846 0.0000 0.0000 18080.2369 -67998.0426 310.3505 -86078.2795 -67927.7555 309.1132 -70.3804 -43.1185 274103.4537 70.6551 70.6538
3240000 968.0007 2700.2825 1252.2512 175.1468 -97503.7793 6454.8511 0.0000 0.0000 17953.4187 -67999.8283 308.1736 -85953.2470 -67926.2819 309.2729 -39.7049 -9.1192 274103.4537 86.5964 86.5966
3247500 1016.5326 2768.3112 1236.2533 172.5301 -97723.0611 6337.4299 0.0000 0.0000 18192.9047 -67999.0993 312.2844 -86192.0040 -67925.8109 309.3222 52.3055 83.3909 274103.4537 101.5458 101.5466
3255000 1000.9659 2750.1704 1300.8009 179.8326 -97947.4814 6642.0664 0.0000 0.0000 18075.8705 -67997.7748 310.2755 -86073.6453 -67925.0408 309.0543 -31.0568 0.6331 274103.4537 60.7044 60.7043
3262500 973.6513 2778.6191 1257.0293 170.0393 -97439.0311 6138.9185 0.0000 0.0000 18119.2254 -68001.5482 311.0197 -86120.7736 -67925.8519 309.3399 -924.1597 -895.7314 274103.4537 48.8530 48.8519
3270000 931.1492 2770.5378 1280.9327 173.2703 -97541.1644 6230.2904 0.0000 0.0000 18153.1164 -68001.8676 311.6014 -86154.9839 -67924.6398 309.1388 -29.3446 -2.4835 274103.4537 43.7316 43.7323
3277500 1007.9644 2711.6554 1258.9563 164.5234 -97526.7653 6442.8495 0.0000 0.0000 17942.7761 -67998.0403 307.9909 -85940.8164 -67922.6494 309.1825 650.9211 680.5555 274103.4537 92.5632 92.5635
3285000 1002.8992 2694.7180 1276.2590 172.8934 -97414.4698 6321.6622 0.0000 0.0000 17953.1716 -67992.8663 308.1694 -85946.0379 -67922.5218 309.1653 105.1380 130.0271 274103.4537 75.2471 75.2457
3292500 988.9575 2735.6598 1277.0839 188.8571 -97504.6547 6349.2076 0.0000 0.0000 17972.0311 -67992.8576 308.4931 -85964.8887 -67919.7281 309.2154 418.6042 443.3945 274103.4537 68.2071 68.2083
3300000 999.2809 2679.1149 1253.0648 172.8958 -97450.3997 6373.2495 0.0000 0.0000 17979.8382 -67992.9555 308.6271 -85972.7937 -67920.2334 309.0187 292.9879 327.4318 274103.4537 89.0454 89.0470
3307500 997.6391 2713.8405 1311.7434 188.4508 -97490.9712 6341.9176 0.0000 0.0000 17945.4004 -67991.9794 308.0360 -85937.3798 -67918.7909 309.1778 -277.3003 -246.0389 274103.4537 73.1140 73.1132
3315000 977.5107 2686.2549 1278.4293 179.5076 -97535.8893 6444.0775 0.0000 0.0000 17975.5230 -67994.5864 308.5530 -85970.1094 -67919.0731 309.3535 -364.7880 -335.3659 274103.4537 70.3253 70.3256
3322500 960.8489 2785.0008 1260.7512 163.3314 -97171.0317 6082.1240 0.0000 0.0000 17928.6982 -67990.2773 307.7493 -85918.9755 -67917.3650 309.0769 -467.8081 -435.0074 274103.4537 85.1428 85.1428
3330000 1003.0468 2691.2165 1275.8471 166.3030 -97583.3666 6247.2238 0.0000 0.0000 18202.8747 -67996.8548 312.4556 -86199.7295 -67918.6187 309.1784 -295.3557 -268.0776 274103.4537 92.5128 92.5113
3337500 947.5798 2713.9864 1268.3769 160.4607 -97384.4681 6284.3568 0.0000 0.0000 18015.4682 -67994.2392 309.2387 -86009.7075 -67918.8442 309.0189 -55.3415 -36.4785 274103.4537 55.1205 55.1216
3345000 1032.9251 2716.0079 1293.6416 162.2600 -97789.8759 6577.8014 0.0000 0.0000 18014.3725 -67992.8673 309.2199 -86007.2398 -67917.0468 309.3736 262.4109 291.5281 274103.4537 79.1818 79.1812
3352500 1013.0590 2734.9752 1281.7534 166.2453 -97605.6484 6471.0020 0.0000 0.0000 17950.2109 -67988.4025 308.1185 -85938.6135 -67914.4293 309.2577 646.7775 678.5118 274103.4537 43.2787 43.2795
3360000 953.7031 2718.3897 1259.1031 142.4354 -97486.9530 6540.1945 0.0000 0.0000 17885.3423 -67987.7851 307.0051 -85873.1273 -67915.6675 309.3942 467.3790 503.0376 274103.4537 66.7307 66.7297
3367500 1013.0128 2690.6611 1276.0131 164.9424 -97391.7961 6311.6861 0.0000 0.0000 17947.5330 -67987.9475 308.0726 -85935.4805 -67914.1056 309.2886 754.5298 784.4081 274103.4537 80.6102 80.6102
3375000 985.8689 2669.0009 1278.3150 163.9820 -97470.1533 6337.1328 0.0000 0.0000 18045.9158 -67989.9379 309.7613 -86035.8538 -67912.6104 309.3671 -154.7967 -120.9334 274103.4537 77.9680 77.9688
3382500 1005.8212 2735.6292 1285.9062 177.1427 -97590.7431 6337.9687 0.0000 0.0000 18063.4784 -67984.7968 310.0628 -86048.2752 -67912.2840 309.6144 -254.0404 -229.1828 274103.4537 63.2933 63.2927
3390000 940.2563 2709.0715 1256.6887 171.3403 -97417.5064 6310.3632 0.0000 0.0000 18044.2186 -67985.5677 309.7322 -86029.7863 -67910.7524 309.3470 168.8189 200.4160 274103.4537 40.9839 40.9830
3397500 997.1076 2733.9852 1289.3046 182.6396 -97484.9251 6391.0233 0.0000 0.0000 17905.9592 -67984.9055 307.3589 -85890.8647 -67911.3764 309.0491 -105.8138 -79.0932 274103.4537 61.5886 61.5886
3405000 909.0792 2698.9905 1284.0438 172.9339 -97412.0763 6365.6972 0.0000 0.0000 17997.8386 -67983.4931 308.9361 -85981.3317 -67908.5307 309.5155 110.7617 137.3344 274103.4537 69.1827 69.1852
3412500 966.3101 2696.7998 1280.6578 177.1305 -97485.9183 6474.8338 0.0000 0.0000 17906.5546 -67983.6315 307.3692 -85890.1862 -67908.4366 309.3236 883.9506 913.9657 274103.4537 89.5904 89.5890
3420000 958.8809 2702.8977 1276.8220 173.9961 -97615.0122 6481.2199 0.0000 0.0000 18043.8315 -67977.3641 309.7255 -86021.1956 -67904.9413 309.1841 225.6579 255.3543 274103.4537 78.1385 78.1393
3427500 989.8423 2655.4507 1256.1924 167.1000 -97345.5078 6325.9332 0.0000 0.0000 17973.0790 -67977.9102 308.5111 -85950.9892 -67905.3407 309.4158 152.9897 178.9292 274103.4537 82.8487 82.8484
3435000 966.3395 2715.9552 1254.8139 186.6617 -97385.8358 6271.1065 0.0000 0.0000 18013.3007 -67977.6584 309.2015 -85990.9591 -67903.1011 309.3552 -135.1857 -104.0063 274103.4537 84.5355 84.5339
3442500 990.6293 2662.7076 1296.0167 179.3489 -97608.9030 6379.7253 0.0000 0.0000 18126.4422 -67974.0330 311.1436 -86100.4752 -67901.0933 309.2955 736.9440 761.3558 274103.4537 75.4253 75.4257
3450000 991.1802 2640.0832 1263.3839 157.0703 -97393.5288 6334.8725 0.0000 0.0000 18034.3358 -67972.6028 309.5626 -86006.9387 -67899.4379 309.1990 91.8635 123.3710 274103.4537 80.4081 80.4083
3457500 961.8144 2768.8740 1279.0301 167.2328 -97569.5516 6373.1783 0.0000 0.0000 18043.8606 -67975.5613 309.7260 -86019.4218 -67902.0240 309.1364 -51.2140 -18.5616 274103.4537 83.9389 83.9380
3465000 993.9187 2729.0677 1263.3773 168.6011 -97604.4001 6423.3599 0.0000 0.0000 18053.7961 -67972.2793 309.8966 -86026.0754 -67897.1181 309.6677 228.2222 255.8659 274103.4537 84.4227 84.4252
3472500 973.2363 2762.5770 1273.3613 174.2688 -97550.2804 6376.4465 0.0000 0.0000 18018.2457 -67972.1450 309.2864 -85990.3907 -67896.9141 309.7071 592.2870 618.3452 274103.4537 126.7522 126.7510
3480000 924.3671 2761.5237 1315.6519 172.7688 -97478.0480 6345.1229 0.0000 0.0000 17989.5159 -67969.0977 308.7932 -85958.6136 -67895.0489 309.4415 -75.3983 -41.5252 274103.4537 94.7384 94.7402
3487500 1002.8274 2723.5600 1302.3987 182.0248 -97484.2228 6252.9200 0.0000 0.0000 18052.4440 -67968.0478 309.8734 -86020.4918 -67895.2200 309.4085 37.1961 64.2007 274103.4537 108.9112 108.9095
3495000 1030.0727 2748.7314 1275.1253 168.2211 -97610.3965 6430.0761 0.0000 0.0000 17989.8009 -67968.3691 308.7981 -85958.1700 -67894.0327 309.2884 208.0202 241.5043 274103.4537 97.1841 97.1843
3502500 944.4354 2734.7696 1301.2437 155.3231 -97025.0185 6018.2694 0.0000 0.0000 17901.0865 -67969.8910 307.2753 -85870.9775 -67893.3932 309.5007 -374.6473 -349.7206 274103.4537 79.5942 79.5927
3510000 973.9378 2738.7788 1286.3412 179.8340 -97530.5621 6280.6115 0.0000 0.0000 18102.2553 -67968.8035 310.7284 -86071.0588 -67893.1768 309.6395 214.2892 240.0892 274103.4537 119.7102 119.7117
3517500 971.7524 2721.5940 1294.5865 164.7053 -97217.5881 6169.3243 0.0000 0.0000 17930.3576 -67965.2680 307.7777 -85895.6257 -67891.6927 309.6119 -198.7788 -174.6716 274103.4537 79.6289 79.6290
3525000 979.8862 2784.5562 1258.3221 193.7520 -97635.3026 6405.2792 0.0000 0.0000 18047.6136 -67965.8933 309.7905 -86013.5069 -67894.0828 309.8388 479.2481 502.9353 274103.4537 106.3240 106.3222
3532500 1003.9872 2738.3694 1259.0509 165.2273 -97479.2237 6223.5195 0.0000 0.0000 18123.2633 -67965.8061 311.0890 -86089.0694 -67890.8830 309.5244 -162.2148 -140.7547 274103.4537 80.6584 80.6584
3540000 970.6318 2708.2085 1276.0327 171.9111 -97708.6591 6472.5009 0.0000 0.0000 18142.6011 -67966.7729 311.4209 -86109.3740 -67890.3291 309.3568 363.1502 385.9527 274103.4537 101.5858 101.5853
3547500 1040.4732 2709.7988 1293.6940 165.4600 -97764.5733 6452.5638 0.0000 0.0000 18140.0632 -67962.5204 311.3774 -86102.5836 -67890.4538 309.4515 -724.5586 -698.7320 274103.4537 99.9674 99.9690
3555000 981.3028 2690.2308 1266.0046 167.7258 -97443.3732 6383.3675 0.0000 0.0000 17990.0595 -67964.6821 308.8025 -85954.7416 -67889.2736 309.4264 204.5585 230.0759 274103.4537 83.7894 83.7899
3562500 996.2248 2724.4304 1248.0912 175.2525 -97512.1332 6392.7116 0.0000 0.0000 18008.7868 -67966.6359 309.1240 -85975.4227 -67890.8275 309.6806 -526.2124 -502.9338 274103.4537 121.6396 121.6381
3570000 1011.0322 2715.9224 1304.1706 162.4980 -97506.4286 6440.2833 0.0000 0.0000 17911.6172 -67960.9051 307.4561 -85872.5222 -67888.6150 309.3295 305.5402 333.0226 274103.4537 77.4829 77.4845
3577500 1021.1302 2684.8157 1284.3479 165.7497 -97375.4874 6395.6667 0.0000 0.0000 17861.7423 -67962.0350 306.6000 -85823.7772 -67888.3783 309.4502 310.8256 341.0273 274103.4537 74.4710 74.4706
3585000 1018.0839 2741.1814 1240.5693 171.1072 -97589.2210 6420.9352 0.0000 0.0000 18032.7540 -67964.5900 309.5354 -85997.3440 -67888.6802 309.7477 314.3715 342.5265 274103.4537 96.0677 96.0671
3592500 951.8370 2746.7787 1296.5818 171.0697 -97612.6061 6327.1798 0.0000 0.0000 18157.6799 -67961.4791 311.6798 -86119.1591 -67886.6382 309.7450 74.6305 98.8351 274103.4537 83.1328 83.1326
3600000 997.8570 2772.8136 1283.2672 171.6162 -97596.8303 6396.0460 0.0000 0.0000 18016.2803 -67958.9499 309.2526 -85975.2302 -67885.5689 309.7914 -567.0331 -534.7970 274103.4537 90.0351 90.0358
3607500 1005.2524 2710.6444 1264.2246 160.9181 -97376.3636 6276.8165 0.0000 0.0000 17999.0479 -67959.4598 308.9568 -85958.5077 -67884.8797 309.6505 348.9813 372.4815 274103.4537 104.3133 104.3129
3615000 990.5431 2714.9631 1268.9847 183.5168 -97460.3913 6282.4088 0.0000 0.0000 18062.0951 -67957.8797 310.0390 -86019.9748 -67883.4472 309.5550 -7.3506 18.7788 274103.4537 115.5092 115.5087
3622500 1004.5354 2701.1181 1276.4275 182.9895 -97316.1733 6216.8320 0.0000 0.0000 17975.8755 -67958.3953 308.5591 -85934.2708 -67884.5318 309.6618 305.4413 335.4699 274103.4537 102.6897 102.6913
3630000 982.4258 2679.6051 1264.3985 172.6200 -97506.2598 6383.3763 0.0000 0.0000 18063.4002 -67960.4339 310.0614 -86023.8341 -67884.3451 309.4607 -79.1412 -53.7153 274103.4537 100.4258 100.4243
3637500 997.4286 2752.5932 1274.9320 169.3482 -97753.3409 6520.1735 0.0000 0.0000 18077.9145 -67960.9510 310.3106 -86038.8654 -67885.6178 309.8394 26.7231 50.0484 274103.4537 86.4410 86.4415
3645000 993.6035 2778.3476 1260.1307 175.0839 -97479.7722 6368.8478 0.0000 0.0000 17945.7627 -67957.9959 308.0422 -85903.7586 -67884.5933 309.8598 587.3403 616.6686 274103.4537 103.7421 103.7423
3652500 1019.2980 2731.5402 1270.8588 178.6753 -97707.8877 6559.7265 0.0000 0.0000 17990.6807 -67957.1082 308.8132 -85947.7889 -67885.5365 309.5889 347.2143 383.9122 274103.4537 107.9046 107.9044
3660000 962.4586 2773.9505 1241.2176 167.1346 -97631.8852 6347.1623 0.0000 0.0000 18180.3619 -67959.5997 312.0691 -86139.9616 -67884.5421 309.7106 -130.6025 -99.7628 274103.4537 121.6317 121.6323
3667500 960.0481 2799.7028 1267.2187 169.5439 -97530.7590 6355.9198 0.0000 0.0000 18019.3057 -67959.0200 309.3046 -85978.3257 -67883.8345 309.8718 371.9396 392.6565 274103.4537 86.1421 86.1410
3675000 1018.1892 2759.6183 1290.2305 162.8133 -97410.3545 6198.0543 0.0000 0.0000 18030.3276 -67951.1214 309.4938 -85981.4489 -67881.2935 309.6673 -212.8930 -182.9626 274103.4537 128.1249 128.1271
3682500 1020.4301 2756.2586 1262.5329 183.1947 -97550.1060 6308.8926 0.0000 0.0000 18065.1395 -67953.6576 310.0913 -86018.7971 -67880.0441 310.0185 21.7479 50.5944 274103.4537 87.7400 87.7392
3690000 1007.1963 2716.9815 1273.6275 170.0780 -97676.1129 6383.7819 0.0000 0.0000 18169.8922 -67954.5555 311.8894 -86124.4477 -67880.7540 309.8628 -223.9415 -202.4265 274103.4537 88.7912 88.7897
3697500 1008.8489 2759.1479 1274.1100 178.9493 -97304.9835 6203.8368 0.0000 0.0000 17926.6026 -67953.4879 307.7133 -85880.0905 -67879.2365 309.9597 -149.2183 -121.7772 274103.4537 115.6192 115.6195
3705000 1008.5445 2664.1643 1263.8963 177.8174 -97348.5901 6294.2511 0.0000 0.0000 17987.9530 -67951.9634 308.7664 -85939.9165 -67878.9413 309.8959 -313.7089 -287.4982 274103.4537 96.6798 96.6789
3712500 989.3133 2697.4662 1271.4423 158.9288 -97667.5633 6439.4127 0.0000 0.0000 18163.0176 -67947.9825 311.7714 -86111.0001 -67876.9273 309.7473 116.1316 147.5365 274103.4537 101.1007 101.1029
3720000 1020.6235 2725.4037 1265.8417 171.7791 -97213.9320 6167.3603 0.0000 0.0000 17914.2813 -67948.6424 307.5018 -85862.9237 -67874.6189 309.7893 -214.1033 -184.1355 274103.4537 83.9032 83.9049
3727500 998.7285 2770.1173 1281.3608 154.7594 -97638.4795 6391.6422 0.0000 0.0000 18090.4345 -67951.4369 310.5255 -86041.8714 -67877.5250 309.8389 -67.9283 -39.8257 274103.4537 100.6166 100.6140
3735000 960.3779 2698.6331 1243.7785 182.4285 -97678.3825 6497.7125 0.0000 0.0000 18145.7204 -67949.7315 311.4745 -86095.4520 -67873.7369 309.8541 353.4377 381.5653 274103.4537 111.4540 111.4544
3742500 965.9740 2676.0216 1274.9517 171.2410 -97562.4281 6454.5424 0.0000 0.0000 18072.0130 -67947.6845 310.2093 -86019.6974 -67870.2571 309.4123 295.8457 321.3481 274103.4537 103.1792 103.1783
3750000 957.1771 2701.9150 1284.5031 164.1563 -97461.3683 6399.0032 0.0000 0.0000 18013.6241 -67940.9894 309.2070 -85954.6136 -67869.4638 309.5017 226.3937 265.1895 274103.4537 82.0865 82.0889
3757500 1021.7934 2767.0448 1257.9500 180.9610 -97317.3181 6263.7351 0.0000 0.0000 17890.8329 -67935.0010 307.0993 -85825.8338 -67866.2936 309.6761 -538.3090 -510.3548 274103.4537 109.2049 109.2035
