TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4860000 1038.3084 2775.8889 1316.9533 176.3675 -97238.7385 6108.5284 0.0000 0.0000 18207.3177 -67615.3743 312.5318 -85822.6921 -67541.8825 311.9854 -306.3340 -273.0639 274200.1431 105.2508 105.2516
4867500 997.2504 2683.8804 1260.1767 155.3748 -97286.5806 6431.6856 0.0000 0.0000 18143.7833 -67614.4294 311.4412 -85758.2127 -67541.6742 311.9516 523.9282 552.8356 274200.1431 100.3937 100.3921
4875000 1013.1764 2752.3183 1245.5579 176.0460 -97391.2581 6405.5090 0.0000 0.0000 18186.3721 -67612.2785 312.1723 -85798.6505 -67540.7331 311.5572 57.7663 91.6153 274200.1431 133.5676 133.5682
4882500 982.4058 2767.8186 1245.6002 165.0967 -97356.1515 6363.3215 0.0000 0.0000 18218.2732 -67613.6354 312.7199 -85831.9087 -67539.6332 311.7620 -343.6382 -313.5087 274200.1431 114.1366 114.1362
4890000 976.8278 2655.6409 1301.8352 173.3433 -97183.4569 6245.2267 0.0000 0.0000 18219.3965 -67611.1865 312.7392 -85830.5830 -67536.9066 311.8009 119.0023 151.4976 274200.1431 148.3218 148.3227
4897500 952.2767 2743.8616 1300.4845 161.9145 -97253.3329 6259.6086 0.0000 0.0000 18220.0071 -67615.1799 312.7496 -85835.1869 -67537.0714 311.7947 -226.9290 -196.3238 274200.1431 104.4152 104.4140
4905000 1003.6357 2722.3769 1308.4437 166.2751 -97190.6879 6333.7119 0.0000 0.0000 18048.6831 -67607.5615 309.8088 -85656.2446 -67534.7249 311.6438 465.5870 492.0254 274200.1431 125.6266 125.6262
4912500 996.5502 2781.9886 1286.9255 159.7502 -97183.3838 6331.2920 0.0000 0.0000 18021.4530 -67605.4244 309.3414 -85626.8774 -67533.1646 311.5580 514.9319 548.7097 274200.1431 108.8366 108.8376
4920000 1019.2461 2746.2874 1301.6240 165.7152 -97372.6761 6376.8653 0.0000 0.0000 18156.0031 -67606.9350 311.6510 -85762.9381 -67531.2059 311.9713 159.7872 181.8707 274200.1431 127.9315 127.9320
4927500 967.3534 2847.9663 1270.6596 170.0399 -97096.3296 6106.6991 0.0000 0.0000 18132.2966 -67601.3146 311.2441 -85733.6112 -67526.7092 311.9284 41.0970 76.3469 274200.1431 91.8963 91.8970
4935000 965.3458 2729.3023 1295.5146 177.6251 -97470.5726 6369.7197 0.0000 0.0000 18326.9774 -67606.0876 314.5858 -85933.0650 -67530.0041 311.7725 -742.9256 -715.5660 274200.1431 120.4744 120.4728
4942500 989.0572 2692.2454 1279.2329 185.1409 -97333.6244 6351.9219 0.0000 0.0000 18232.8136 -67603.2125 312.9695 -85836.0261 -67528.6213 312.1011 279.9860 308.5388 274200.1431 143.5410 143.5408
4950000 969.4517 2755.6612 1286.2681 170.5050 -96887.2375 6031.1377 0.0000 0.0000 18071.4651 -67602.7486 310.1999 -85674.2137 -67527.7884 312.2810 -284.9949 -252.1721 274200.1431 159.3370 159.3366
4957500 945.1882 2751.4128 1278.7847 178.2144 -97039.7624 6080.5157 0.0000 0.0000 18198.9904 -67606.6562 312.3889 -85805.6466 -67527.5895 311.9078 -71.3267 -36.7958 274200.1431 97.6184 97.6198
4965000 1011.3505 2772.5543 1279.8734 174.8686 -97090.5677 6184.8362 0.0000 0.0000 18067.8796 -67599.2051 310.1383 -85667.0847 -67526.8104 312.3447 -183.8598 -159.4606 274200.1431 123.7983 123.7972
4972500 983.6117 2764.2987 1297.8288 182.7546 -97346.4198 6387.2303 0.0000 0.0000 18129.7493 -67600.9464 311.2003 -85730.6956 -67526.3114 311.8023 -414.9572 -382.4269 274200.1431 101.0505 101.0512
4980000 1025.3735 2683.4013 1283.7646 169.8665 -97329.7970 6246.6383 0.0000 0.0000 18319.1105 -67601.6424 314.4508 -85920.7529 -67526.0485 312.0903 75.6678 98.6211 274200.1431 88.3443 88.3438
4987500 1006.0152 2694.4565 1278.3435 179.7578 -97398.3368 6381.2057 0.0000 0.0000 18260.6905 -67597.8677 313.4480 -85858.5582 -67523.2764 312.0871 936.3653 958.4121 274200.1431 87.2533 87.2523
4995000 1011.7659 2739.0899 1284.8981 172.3490 -97107.1981 6088.9342 0.0000 0.0000 18214.1217 -67596.0393 312.6486 -85810.1610 -67522.4361 311.9307 374.8643 401.6769 274200.1431 119.9320 119.9324
5002500 1010.7743 2784.6976 1262.0386 177.5125 -97088.7434 6155.8106 0.0000 0.0000 18105.0371 -67592.8726 310.7762 -85697.9098 -67520.6804 311.9930 -147.2002 -118.5731 274200.1431 89.3926 89.3937
5010000 983.8807 2709.6251 1307.0461 163.4082 -97236.6720 6256.2570 0.0000 0.0000 18222.9169 -67593.5379 312.7996 -85816.4548 -67519.1750 311.8889 -303.2099 -273.9905 274200.1431 79.2616 79.2611
5017500 978.1781 2761.6440 1269.5851 149.1927 -97193.7361 6367.7548 0.0000 0.0000 18076.0070 -67591.3744 310.2778 -85667.3815 -67518.8022 311.8493 -253.9810 -229.5272 274200.1431 78.4526 78.4510
5025000 1018.8892 2689.9831 1248.8546 181.8463 -97198.9161 6214.3527 0.0000 0.0000 18251.9359 -67593.0543 313.2977 -85844.9902 -67516.7698 312.0940 243.5683 273.4774 274200.1431 95.0795 95.0817
5032500 1046.5399 2681.4252 1314.1252 176.9893 -97419.8576 6408.5059 0.0000 0.0000 18202.2075 -67590.0646 312.4441 -85792.2721 -67514.0010 312.1652 32.5921 62.7253 274200.1431 66.1560 66.1558
5040000 983.8964 2769.1264 1281.9411 154.3301 -97217.4886 6255.2034 0.0000 0.0000 18183.6316 -67589.3596 312.1252 -85772.9912 -67513.3005 312.2523 126.8445 159.6974 274200.1431 117.6834 117.6836
5047500 981.0315 2719.2790 1267.2208 171.0580 -97358.1457 6528.8693 0.0000 0.0000 18106.8635 -67583.8236 310.8075 -85690.6871 -67511.0921 311.9398 1084.1718 1115.7914 274200.1431 87.4617 87.4618
5055000 980.7429 2772.2605 1291.8889 185.2908 -97342.9216 6342.3111 0.0000 0.0000 18187.0596 -67583.3678 312.1841 -85770.4274 -67509.9912 312.0459 366.9458 395.1594 274200.1431 96.3574 96.3561
5062500 1018.1357 2760.8612 1296.5305 165.4871 -97309.4866 6338.9325 0.0000 0.0000 18142.9910 -67586.5486 311.4276 -85729.5396 -67510.5323 312.0454 188.5546 212.7800 274200.1431 99.1082 99.1086
5070000 959.7647 2734.0539 1243.2750 164.9759 -97282.5439 6423.6661 0.0000 0.0000 18171.2977 -67585.5105 311.9135 -85756.8082 -67511.1467 311.9540 535.1926 562.8042 274200.1431 98.1772 98.1774
5077500 960.2660 2716.9818 1275.4954 164.5001 -97032.4422 6242.0944 0.0000 0.0000 18085.3125 -67587.7921 310.4376 -85673.1046 -67510.5334 312.1941 -489.4853 -460.2967 274200.1431 131.3316 131.3319
5085000 1001.7114 2767.8821 1271.3599 171.8930 -97124.9609 6134.8021 0.0000 0.0000 18191.1165 -67586.1957 312.2537 -85777.3123 -67512.1734 312.2122 -246.3816 -221.5212 274200.1431 80.0061 80.0055
5092500 983.5952 2755.8524 1261.4757 180.3646 -97088.1720 6166.1636 0.0000 0.0000 18154.1171 -67586.6035 311.6186 -85740.7205 -67513.0171 312.1619 55.6927 78.5257 274200.1431 156.6340 156.6339
5100000 970.9362 2731.1267 1283.6622 162.6539 -97289.6378 6388.6605 0.0000 0.0000 18167.0214 -67585.5769 311.8401 -85752.5983 -67512.1382 312.1884 283.4573 317.6387 274200.1431 102.2122 102.2129
5107500 1017.7915 2716.4509 1274.2053 174.6978 -97187.7554 6272.1121 0.0000 0.0000 18147.7964 -67584.7014 311.5101 -85732.4978 -67510.6672 312.1353 -411.6597 -389.7974 274200.1431 135.3972 135.3959
5115000 984.7572 2746.9654 1278.6371 173.8571 -96962.1268 5993.7244 0.0000 0.0000 18196.5672 -67587.6185 312.3473 -85784.1857 -67511.4755 312.1999 196.0381 227.2815 274200.1431 106.0655 106.0671
5122500 1006.0486 2765.6029 1250.9395 166.9875 -97203.4922 6277.7458 0.0000 0.0000 18154.2804 -67581.8875 311.6214 -85736.1678 -67510.3962 312.3133 -491.1556 -457.9728 274200.1431 128.6819 128.6817
5130000 969.5384 2741.3516 1277.0223 163.0789 -97206.8501 6259.2003 0.0000 0.0000 18212.8549 -67583.8037 312.6269 -85796.6586 -67509.4222 312.5278 401.0196 427.9433 274200.1431 121.4476 121.4477
5137500 964.1390 2749.5248 1270.8205 177.9941 -97326.9755 6303.4552 0.0000 0.0000 18274.6989 -67586.3429 313.6884 -85861.0418 -67509.1634 312.2737 -331.6447 -304.0863 274200.1431 87.0892 87.0888
5145000 1033.1051 2810.3262 1253.6249 165.9920 -97543.2305 6485.9584 0.0000 0.0000 18214.7324 -67579.4915 312.6591 -85794.2240 -67506.7640 312.1879 76.2101 102.5062 274200.1431 102.4815 102.4823
5152500 1016.7696 2764.0754 1309.0660 169.3871 -97394.5932 6388.3108 0.0000 0.0000 18164.2476 -67582.7368 311.7925 -85746.9844 -67507.9341 312.4179 90.4765 119.6330 274200.1431 100.8052 100.8029
5160000 1006.6771 2788.1699 1311.0126 164.1263 -97319.9205 6430.7616 0.0000 0.0000 18041.7146 -67577.4583 309.6892 -85619.1729 -67504.4781 312.0281 -425.9187 -396.9090 274200.1431 124.1460 124.1471
5167500 978.2531 2775.3102 1268.1953 168.1623 -97419.4597 6477.6864 0.0000 0.0000 18171.7804 -67580.0720 311.9218 -85751.8524 -67505.2494 312.4818 324.7833 349.3626 274200.1431 112.9201 112.9221
5175000 967.0806 2722.5233 1254.3592 163.3832 -97012.8640 6054.3577 0.0000 0.0000 18269.4738 -67581.6862 313.5987 -85851.1600 -67506.2343 312.5878 -291.4227 -262.9952 274200.1431 129.1136 129.1117
5182500 1002.2348 2624.6008 1298.0739 169.4114 -97200.7921 6308.6035 0.0000 0.0000 18220.6093 -67577.2585 312.7600 -85797.8677 -67503.4734 312.2933 135.6581 169.0440 274200.1431 98.7730 98.7735
5190000 991.3656 2670.9176 1254.2648 174.4056 -97158.3087 6236.4077 0.0000 0.0000 18254.1974 -67576.7500 313.3365 -85830.9474 -67503.1544 312.1594 -434.7009 -407.7804 274200.1431 113.4074 113.4081
5197500 1003.9332 2760.0512 1270.5634 190.0657 -97386.1377 6395.6794 0.0000 0.0000 18189.9615 -67575.8834 312.2339 -85765.8448 -67502.5338 312.2160 782.3779 811.0869 274200.1431 142.1795 142.1785
5205000 968.3690 2720.5075 1261.1554 169.9747 -97194.9247 6293.7136 0.0000 0.0000 18204.0997 -67577.1049 312.4766 -85781.2046 -67499.9761 312.3526 382.3501 406.6002 274200.1431 82.8106 82.8096
5212500 984.5578 2773.3983 1279.4196 169.0554 -97297.5996 6400.9336 0.0000 0.0000 18119.8027 -67570.4322 311.0296 -85690.2348 -67497.6396 312.2753 193.8278 222.7677 274200.1431 128.0373 128.0382
5220000 988.9548 2776.3092 1235.9736 159.9180 -97115.6817 6200.9454 0.0000 0.0000 18182.7925 -67570.7883 312.1108 -85753.5808 -67497.5711 312.1545 59.2214 82.2850 274200.1431 112.0899 112.0879
5227500 993.1286 2704.8470 1261.2626 178.6912 -97310.3617 6281.1934 0.0000 0.0000 18317.6384 -67573.6005 314.4255 -85891.2389 -67498.2344 312.5316 326.0324 355.7485 274200.1431 144.2599 144.2633
5235000 1010.6782 2745.9803 1236.6960 163.5695 -97345.1458 6526.6235 0.0000 0.0000 18091.3123 -67570.2859 310.5406 -85661.5982 -67495.9973 312.4981 516.6963 541.4453 274200.1431 132.5553 132.5542
5242500 988.9529 2669.7910 1247.8917 149.2899 -97172.1568 6333.5139 0.0000 0.0000 18214.3005 -67568.4168 312.6517 -85782.7173 -67493.8528 312.1695 14.3270 42.6731 274200.1431 114.3728 114.3719
5250000 963.7403 2710.4784 1244.4460 176.6485 -97046.6663 6166.3253 0.0000 0.0000 18218.0727 -67566.9551 312.7164 -85785.0278 -67492.5043 312.3827 356.0460 389.2362 274200.1431 116.7901 116.7911
5257500 999.9504 2741.4894 1245.6408 169.1691 -97355.5416 6485.5608 0.0000 0.0000 18145.3031 -67568.4280 311.4673 -85713.7312 -67492.1871 312.2199 324.7776 351.1902 274200.1431 109.6577 109.6566
5265000 1056.2217 2750.8312 1250.8892 168.3705 -97319.6049 6419.8469 0.0000 0.0000 18109.2248 -67564.2205 310.8480 -85673.4453 -67493.0646 312.2429 93.6238 119.1471 274200.1431 128.8733 128.8729
5272500 974.2335 2779.3014 1256.1720 170.3864 -97542.7405 6560.3829 0.0000 0.0000 18234.7591 -67567.5051 313.0029 -85802.2642 -67493.4471 312.4648 404.5743 431.0499 274200.1431 128.3195 128.3200
5280000 979.1293 2741.8534 1241.9539 163.8011 -97249.1786 6349.6763 0.0000 0.0000 18207.6890 -67565.0757 312.5382 -85772.7647 -67490.7103 312.4440 -668.3517 -641.5693 274200.1431 128.3089 128.3090
5287500 1008.7888 2777.5002 1287.3627 184.7245 -97027.8149 6195.6853 0.0000 0.0000 18014.4512 -67559.3024 309.2212 -85573.7535 -67486.0839 312.1847 -265.3147 -237.5276 274200.1431 108.8488 108.8499
5295000 1007.5150 2720.6864 1274.3173 180.3584 -97274.3845 6337.9849 0.0000 0.0000 18191.6465 -67561.8760 312.2628 -85753.5225 -67486.1996 312.5706 -296.6009 -267.1901 274200.1431 144.0854 144.0852
5302500 1016.6980 2689.2682 1269.2843 173.5631 -97262.3969 6373.6752 0.0000 0.0000 18181.0109 -67558.8972 312.0803 -85739.9081 -67485.8604 312.4865 66.9677 88.2727 274200.1431 145.9764 145.9763
5310000 972.6686 2788.7906 1229.4568 162.5085 -97360.0978 6300.7943 0.0000 0.0000 18345.2009 -67560.6782 314.8986 -85905.8791 -67485.7832 312.1837 490.0680 524.1848 274200.1431 92.0994 92.0996
5317500 987.7513 2791.8229 1271.1731 181.3012 -97424.4704 6497.1069 0.0000 0.0000 18137.0338 -67558.2812 311.3254 -85695.3150 -67484.7643 312.5613 647.6426 676.4134 274200.1431 118.5292 118.5281
5325000 965.4660 2756.2743 1236.8992 173.0921 -97095.3968 6089.2932 0.0000 0.0000 18312.6325 -67561.7396 314.3396 -85874.3721 -67485.4162 312.2529 -137.4598 -108.7875 274200.1431 64.0203 64.0217
5332500 1003.2421 2799.6426 1246.9765 171.6229 -97372.8313 6285.5278 0.0000 0.0000 18307.1507 -67558.6687 314.2455 -85865.8194 -67484.0810 312.5791 481.9672 511.1859 274200.1431 119.9116 119.9108
5340000 942.9574 2660.6519 1241.1385 170.9082 -96997.2026 6352.0643 0.0000 0.0000 18074.3381 -67555.1443 310.2492 -85629.4824 -67481.1080 312.5335 -459.4566 -433.5594 274200.1431 110.4550 110.4539
5347500 984.4763 2701.4654 1276.3706 160.8472 -96997.3848 6203.1464 0.0000 0.0000 18116.0807 -67554.9982 310.9657 -85671.0789 -67481.5404 312.2712 -76.3665 -43.9393 274200.1431 148.9413 148.9440
5355000 988.2017 2708.6318 1285.3987 175.2003 -97102.6305 6336.3174 0.0000 0.0000 18056.1152 -67552.7653 309.9364 -85608.8806 -67479.8450 312.2337 61.2782 89.9068 274200.1431 138.7460 138.7460
5362500 976.3734 2803.3736 1275.0531 177.7637 -97259.5705 6204.0967 0.0000 0.0000 18269.6594 -67553.2506 313.6019 -85822.9100 -67478.0925 312.3306 -10.0794 14.4964 274200.1431 102.3131 102.3115
5370000 1015.6945 2722.5970 1258.7774 179.0022 -97231.2118 6389.1934 0.0000 0.0000 18112.1339 -67553.8135 310.8980 -85665.9473 -67477.9143 312.5071 -137.3898 -110.9405 274200.1431 135.5399 135.5405
5377500 971.9161 2777.0280 1300.6135 176.5057 -97065.7690 6195.1217 0.0000 0.0000 18092.6827 -67551.9011 310.5641 -85644.5839 -67477.0268 312.4887 -430.1345 -397.2735 274200.1431 140.6934 140.6928
5385000 986.7880 2690.1605 1250.8797 187.2037 -97463.0131 6584.2226 0.0000 0.0000 18213.0495 -67550.7091 312.6302 -85763.7586 -67476.5054 312.4913 133.9002 169.5301 274200.1431 138.3173 138.3175
5392500 980.9166 2690.3562 1278.9569 170.5944 -97128.6088 6307.7370 0.0000 0.0000 18150.0775 -67549.9701 311.5493 -85700.0476 -67475.8396 312.2452 506.1191 530.1999 274200.1431 122.2586 122.2574
5400000 957.5523 2752.6414 1259.5726 180.6914 -97387.1447 6434.9216 0.0000 0.0000 18252.3661 -67549.3994 313.3051 -85801.7655 -67474.1193 312.5445 112.9006 143.3695 274200.1431 131.8194 131.8190
5407500 1026.0873 2793.4804 1311.8264 197.1593 -97327.9227 6183.7643 0.0000 0.0000 18273.4587 -67542.1464 313.6671 -85815.6051 -67470.8971 312.5410 80.4536 109.3531 274200.1431 126.7638 126.7650
5415000 987.6483 2894.3804 1288.7779 169.4305 -97178.0455 6259.8885 0.0000 0.0000 18037.5545 -67540.3654 309.6178 -85577.9199 -67469.6064 312.8448 -415.0101 -383.7880 274200.1431 131.9797 131.9798
5422500 993.9451 2801.3876 1266.4053 182.0822 -97352.1115 6546.5486 0.0000 0.0000 18021.1678 -67540.5748 309.3365 -85561.7426 -67467.4406 312.6096 -34.1008 -1.9282 274200.1431 115.1097 115.1094
5430000 968.0794 2825.4308 1273.5623 183.3601 -97411.9877 6335.4927 0.0000 0.0000 18277.6626 -67548.3997 313.7393 -85826.0623 -67470.9383 312.4188 342.2470 368.6325 274200.1431 109.2343 109.2341
5437500 1019.3789 2848.1928 1258.4166 158.8193 -97248.2605 6209.4032 0.0000 0.0000 18211.0854 -67542.9642 312.5965 -85754.0496 -67468.7149 312.6445 -200.7334 -172.8876 274200.1431 89.2427 89.2442
5445000 961.8698 2769.7904 1270.4570 185.3908 -97212.0370 6298.7282 0.0000 0.0000 18179.7081 -67546.0928 312.0579 -85725.8009 -67469.5692 312.7015 311.9839 343.2075 274200.1431 91.3939 91.3929
5452500 1006.2980 2738.2415 1237.8766 165.8166 -97101.1733 6248.0887 0.0000 0.0000 18160.1454 -67544.7064 311.7221 -85704.8518 -67467.9955 312.3926 195.2553 231.8027 274200.1431 109.4629 109.4631
5460000 968.9221 2784.6339 1287.4604 154.5703 -97448.9632 6492.1974 0.0000 0.0000 18222.4101 -67538.7691 312.7909 -85761.1791 -67465.1738 312.7344 290.0163 317.8838 274200.1431 108.2447 108.2436
5467500 961.2698 2808.3321 1280.6220 157.7530 -97455.1333 6510.9915 0.0000 0.0000 18199.9174 -67536.2475 312.4048 -85736.1649 -67464.8599 312.3482 670.1301 693.2046 274200.1431 89.4830 89.4838
5475000 944.1702 2767.2183 1256.5108 175.9491 -97276.0277 6376.8681 0.0000 0.0000 18214.5300 -67540.7811 312.6556 -85755.3111 -67463.9441 312.5820 354.0431 383.3341 274200.1431 146.5616 146.5625
5482500 953.0643 2775.4510 1261.7328 153.9220 -97083.5554 6298.8811 0.0000 0.0000 18104.5467 -67535.9574 310.7677 -85640.5041 -67462.7212 312.5265 343.2369 374.4917 274200.1431 145.1671 145.1667
5490000 973.6453 2789.1229 1264.7658 175.0246 -97242.3773 6366.5671 0.0000 0.0000 18137.6942 -67535.5574 311.3367 -85673.2516 -67462.1737 312.5507 352.4130 385.0369 274200.1431 135.1379 135.1386
5497500 964.1892 2705.4311 1276.3393 168.4387 -97242.3637 6392.8867 0.0000 0.0000 18200.5158 -67534.5629 312.4151 -85735.0787 -67460.6944 312.5202 29.9605 55.0849 274200.1431 136.2356 136.2344
5505000 984.3561 2694.2639 1285.8433 163.5624 -97352.4407 6596.0306 0.0000 0.0000 18095.8844 -67532.5001 310.6190 -85628.3845 -67459.5280 312.2927 282.3149 308.1787 274200.1431 135.3459 135.3439
5512500 938.2815 2734.2767 1285.6430 184.1952 -97278.0149 6478.7659 0.0000 0.0000 18126.5251 -67530.3274 311.1450 -85656.8525 -67456.2579 312.3313 -303.2531 -276.7940 274200.1431 148.7941 148.7961
5520000 964.4758 2756.8890 1259.8903 182.3686 -97046.7024 6177.0593 0.0000 0.0000 18176.2224 -67529.7971 311.9981 -85706.0195 -67454.7461 312.4224 10.0896 39.9924 274200.1431 131.1725 131.1722
5527500 991.7905 2730.5967 1262.0833 169.2575 -97332.4106 6471.5227 0.0000 0.0000 18177.9221 -67529.2377 312.0272 -85707.1599 -67454.5506 312.5453 -686.1850 -657.2102 274200.1431 98.1050 98.1046
5535000 982.8497 2763.4900 1279.4155 162.0879 -97527.2754 6516.7517 0.0000 0.0000 18292.5561 -67530.1247 313.9950 -85822.6808 -67454.2443 312.6804 379.0549 414.2355 274200.1431 148.5151 148.5169
5542500 957.2962 2753.6442 1245.7472 170.8421 -97346.4526 6373.5034 0.0000 0.0000 18317.3070 -67528.1125 314.4198 -85845.4195 -67454.6557 312.5897 595.5757 623.7342 274200.1431 126.0918 126.0909
5550000 1036.4313 2698.9410 1264.8893 167.9238 -97195.3640 6204.2102 0.0000 0.0000 18297.8590 -67525.1094 314.0860 -85822.9684 -67452.3417 312.6442 -763.0610 -731.3735 274200.1431 116.2614 116.2628
5557500 971.4200 2727.7150 1289.8871 162.5609 -97513.8636 6493.1503 0.0000 0.0000 18341.7108 -67527.4195 314.8387 -85869.1303 -67449.2617 312.8926 511.8823 536.3572 274200.1431 143.7261 143.7252
5565000 992.0901 2811.3530 1250.0344 164.4423 -97068.5982 6130.0886 0.0000 0.0000 18198.2456 -67522.3442 312.3761 -85720.5899 -67446.8720 312.8101 738.9271 769.3333 274200.1431 142.0863 142.0865
5572500 1013.0945 2759.5883 1295.5120 173.3940 -96914.6278 6045.1409 0.0000 0.0000 18107.0079 -67520.8902 310.8100 -85627.8982 -67447.4556 312.6802 -318.8602 -289.7294 274200.1431 106.3239 106.3231
5580000 1008.5133 2780.8815 1257.7898 179.4495 -97234.7876 6346.9000 0.0000 0.0000 18143.8270 -67517.4266 311.4420 -85661.2535 -67446.3625 312.9194 -562.7641 -529.8364 274200.1431 132.0006 132.0010
5587500 973.1509 2789.9706 1265.7977 156.4601 -97284.4353 6341.9007 0.0000 0.0000 18239.2729 -67517.8824 313.0803 -85757.1553 -67445.4632 312.5982 -238.5798 -209.0516 274200.1431 89.3264 89.3268
5595000 989.5360 2716.8020 1264.6697 174.6305 -97239.4391 6279.9010 0.0000 0.0000 18296.3365 -67517.5633 314.0598 -85813.8998 -67442.4966 312.8152 527.9721 552.4124 274200.1431 124.0323 124.0308
5602500 1006.2653 2717.2032 1277.4767 173.5764 -97363.9136 6456.0604 0.0000 0.0000 18213.4797 -67519.8520 312.6376 -85733.3316 -67443.6766 312.8968 605.0657 627.8468 274200.1431 93.4085 93.4090
5610000 934.4376 2715.7365 1272.0994 176.8910 -97189.4534 6354.3432 0.0000 0.0000 18217.4976 -67518.4481 312.7066 -85735.9458 -67443.3433 312.7605 862.4369 889.1443 274200.1431 88.0052 88.0053
5617500 993.1692 2773.0023 1243.9628 181.0298 -96945.4879 6029.0441 0.0000 0.0000 18210.5953 -67514.6844 312.5881 -85725.2797 -67441.5482 312.5914 -202.2585 -174.4642 274200.1431 117.9369 117.9365
5625000 1063.3936 2771.4564 1237.7320 178.6191 -97056.7689 6150.1523 0.0000 0.0000 18144.2144 -67511.2010 311.4486 -85655.4154 -67440.5442 313.0372 -608.0515 -582.9751 274200.1431 128.4185 128.4171
5632500 986.2306 2723.2072 1257.0530 179.1342 -97087.9479 6339.7341 0.0000 0.0000 18087.8564 -67514.7324 310.4812 -85602.5888 -67440.1403 312.8828 594.9866 632.0423 274200.1431 139.4543 139.4561
5640000 965.4412 2663.4768 1249.1387 160.2846 -97037.8432 6208.2181 0.0000 0.0000 18277.9277 -67513.3562 313.7439 -85791.2838 -67440.7213 312.2435 -304.5796 -270.9111 274200.1431 140.3476 140.3476
5647500 978.4052 2688.7358 1242.7904 184.2214 -97012.9099 6244.3200 0.0000 0.0000 18159.5156 -67514.9214 311.7113 -85674.4370 -67439.9432 312.3314 551.7581 582.4275 274200.1431 153.0366 153.0365
5655000 978.4430 2729.1661 1248.1432 167.2044 -97010.3139 6230.8832 0.0000 0.0000 18142.5645 -67513.9094 311.4203 -85656.4740 -67439.5223 312.6486 232.5645 260.7795 274200.1431 160.1937 160.1931
5662500 973.6894 2694.2183 1303.4880 179.0545 -97297.0738 6346.5430 0.0000 0.0000 18283.9235 -67516.1571 313.8468 -85800.0806 -67440.6643 312.4309 314.2924 344.3929 274200.1431 136.9964 136.9982
5670000 957.9322 2703.9242 1287.8914 172.5033 -97108.3945 6265.7345 0.0000 0.0000 18206.7873 -67513.6216 312.5227 -85720.4090 -67439.7812 312.8920 72.5634 101.5614 274200.1431 131.6127 131.6119
5677500 988.8865 2745.4833 1255.9011 152.6621 -97102.9256 6205.2623 0.0000 0.0000 18240.1714 -67514.5589 313.0958 -85754.7303 -67437.9486 312.8661 -136.5532 -107.3083 274200.1431 148.5382 148.5393
5685000 994.1852 2767.9879 1251.8180 170.3383 -97221.9675 6391.7572 0.0000 0.0000 18134.4012 -67511.4797 311.2802 -85645.8809 -67438.2848 312.9064 343.1044 370.7782 274200.1431 116.0845 116.0839
5692500 1036.0157 2750.4090 1265.2222 173.8647 -97426.9765 6428.3981 0.0000 0.0000 18259.6782 -67513.3886 313.4306 -85773.0668 -67437.7439 312.7580 836.9466 870.5058 274200.1431 134.0477 134.0470
5700000 984.3418 2744.8080 1275.0132 171.2079 -97242.9205 6391.7748 0.0000 0.0000 18166.1238 -67509.6509 311.8247 -85675.7747 -67437.1051 313.0788 67.2821 96.3317 274200.1431 121.0239 121.0242
5707500 977.4648 2759.1960 1266.4020 174.1040 -97186.9530 6192.9079 0.0000 0.0000 18306.0150 -67510.8632 314.2260 -85816.8782 -67437.5680 312.7326 -106.0711 -72.0108 274200.1431 145.2252 145.2251
5715000 954.7484 2774.1837 1278.2311 160.6062 -97364.6353 6480.0140 0.0000 0.0000 18205.1770 -67511.6749 312.4951 -85716.8519 -67436.6451 312.9242 300.1302 334.5756 274200.1431 133.4707 133.4701
5722500 970.0781 2749.3991 1274.5912 175.8016 -97364.3441 6365.1026 0.0000 0.0000 18324.6382 -67504.7334 314.5456 -85829.3716 -67432.4216 312.7819 309.3777 340.8212 274200.1431 111.7163 111.7163
5730000 989.9979 2702.5392 1234.9584 167.6260 -97313.0843 6445.0331 0.0000 0.0000 18264.9033 -67508.0263 313.5203 -85772.9296 -67432.9663 312.7324 309.1108 338.1356 274200.1431 179.5841 179.5843
5737500 945.1172 2759.4694 1250.6888 151.1507 -97372.2833 6536.1588 0.0000 0.0000 18224.5757 -67505.1227 312.8281 -85729.6984 -67430.2167 312.8022 546.1361 574.9679 274200.1431 132.8538 132.8544
5745000 1001.2525 2704.2140 1262.6629 190.5934 -97173.3061 6343.5485 0.0000 0.0000 18167.8989 -67503.1358 311.8552 -85671.0347 -67428.7572 313.0107 294.7038 316.0913 274200.1431 109.7055 109.7049
5752500 978.8184 2773.7076 1236.0794 177.2013 -97158.2753 6368.7102 0.0000 0.0000 18122.3577 -67501.4007 311.0735 -85623.7584 -67428.5466 313.1160 -33.1066 -5.1417 274200.1431 126.7943 126.7934
5760000 1034.7639 2694.8354 1262.7079 172.3271 -97242.5198 6285.2743 0.0000 0.0000 18287.7475 -67504.8637 313.9124 -85792.6112 -67429.4756 312.7180 263.3960 284.6136 274200.1431 151.0204 151.0206
5767500 1018.7502 2695.4107 1267.4996 166.7568 -97320.7469 6357.5148 0.0000 0.0000 18311.8735 -67502.9412 314.3265 -85814.8147 -67428.4891 312.8079 155.4782 185.0524 274200.1431 144.1116 144.1121
