TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 982.2015 2736.4542 1275.3403 169.1804 -97161.7206 6208.9088 0.0000 0.0000 18208.1593 -67581.4762 312.5463 -85789.6354 -67506.8816 311.8203 -9.6676 18.0869 275021.3406 37.8672 37.8687
2857500 1011.5360 2727.0370 1263.8677 157.2663 -97142.9819 6230.2410 0.0000 0.0000 18170.5592 -67582.4747 311.9009 -85753.0340 -67507.3612 311.5066 -826.5443 -799.0701 275021.3406 17.0880 17.0876
2865000 1003.5560 2773.3992 1238.2946 169.5884 -97111.4870 6276.2855 0.0000 0.0000 18071.4965 -67578.8669 310.2004 -85650.3634 -67504.5560 311.6527 -25.7322 -1.8341 275021.3406 48.6307 48.6303
2872500 972.6284 2778.5369 1276.1970 167.5626 -97068.6996 6301.2782 0.0000 0.0000 17997.4887 -67575.0079 308.9301 -85572.4966 -67501.7249 311.5332 222.1333 247.9024 275021.3406 46.2909 46.2905
2880000 963.9666 2731.0348 1273.6347 163.1178 -97287.2753 6398.6539 0.0000 0.0000 18179.5704 -67577.2972 312.0555 -85756.8676 -67504.5946 311.6045 114.4300 145.0599 275021.3406 43.8829 43.8849
2887500 974.8566 2709.4848 1305.0222 160.1087 -97039.8415 6320.7778 0.0000 0.0000 17994.9309 -67574.6603 308.8862 -85569.5913 -67502.2320 311.7989 -196.7835 -166.1405 275021.3406 31.1200 31.1184
2895000 937.8808 2699.5025 1298.0039 175.5990 -97152.6954 6255.7187 0.0000 0.0000 18209.5959 -67576.3946 312.5709 -85785.9905 -67500.6732 311.8389 -66.6426 -36.7528 275021.3406 66.6649 66.6655
2902500 976.8874 2708.5509 1243.8488 157.8618 -96953.2377 6254.4855 0.0000 0.0000 18036.2572 -67575.3461 309.5955 -85611.6033 -67502.4038 311.5205 -778.1748 -747.9713 275021.3406 40.3403 40.3403
2910000 1001.8820 2701.8357 1230.7076 163.2925 -97146.5442 6230.1743 0.0000 0.0000 18242.0041 -67576.6479 313.1272 -85818.6520 -67500.7561 311.3874 -137.5328 -107.0633 275021.3406 65.9444 65.9434
2917500 979.8265 2768.0968 1264.4006 167.0276 -97247.1077 6195.4661 0.0000 0.0000 18296.1973 -67576.0927 314.0575 -85872.2900 -67500.7994 311.6571 204.8347 225.4320 275021.3406 37.9080 37.9081
2925000 979.8953 2733.1332 1278.0658 158.4071 -97046.7917 6124.1095 0.0000 0.0000 18198.4203 -67574.7606 312.3791 -85773.1809 -67499.7333 311.8016 -165.6288 -131.9998 275021.3406 43.9170 43.9189
2932500 984.6266 2787.9588 1255.8004 168.1737 -97088.3302 6218.3066 0.0000 0.0000 18101.5183 -67571.9459 310.7158 -85673.4641 -67498.9423 311.5575 -420.5528 -396.1520 275021.3406 43.4584 43.4561
2940000 1001.7294 2785.7775 1267.3853 159.8949 -97369.1355 6364.7415 0.0000 0.0000 18214.5392 -67575.0677 312.6558 -85789.6069 -67500.4781 311.5598 317.5195 343.6103 275021.3406 52.6095 52.6093
2947500 960.3105 2740.8132 1320.7234 174.5928 -97397.4359 6369.3378 0.0000 0.0000 18258.2581 -67573.4001 313.4062 -85831.6583 -67499.1589 311.6647 -67.6377 -36.9107 275021.3406 52.5664 52.5668
2955000 956.8058 2714.0400 1259.6107 173.9978 -97072.4686 6135.5238 0.0000 0.0000 18257.2261 -67575.2644 313.3885 -85832.4905 -67497.4308 311.5614 -631.7940 -605.5858 275021.3406 52.4835 52.4841
2962500 959.9795 2786.7970 1315.7517 167.7553 -97293.0822 6412.6607 0.0000 0.0000 18079.1377 -67571.0004 310.3316 -85650.1381 -67496.6696 311.2985 20.5829 52.2959 275021.3406 52.7047 52.7062
2970000 973.0442 2719.2704 1279.5306 167.5794 -97224.0226 6348.4071 0.0000 0.0000 18160.6857 -67575.5051 311.7314 -85736.1908 -67499.6492 311.4595 633.8613 666.1272 275021.3406 42.9520 42.9504
2977500 963.8590 2783.5618 1264.2282 170.0678 -97337.9406 6409.6424 0.0000 0.0000 18173.9337 -67572.6477 311.9588 -85746.5813 -67496.6046 311.6853 -167.3156 -136.5827 275021.3406 64.8018 64.8016
2985000 994.6712 2790.8695 1284.5138 165.4515 -97482.4406 6533.8591 0.0000 0.0000 18143.8410 -67569.2346 311.4422 -85713.0756 -67495.6206 311.8238 -172.9384 -146.2031 275021.3406 59.0000 59.0004
2992500 972.7777 2759.9541 1268.9233 173.0502 -97234.7181 6283.7787 0.0000 0.0000 18207.6373 -67568.5967 312.5373 -85776.2340 -67494.4202 311.7759 422.7154 452.8904 275021.3406 48.7874 48.7873
3000000 992.7185 2771.5355 1263.8849 179.3722 -97096.3989 6183.3678 0.0000 0.0000 18134.7800 -67570.7400 311.2867 -85705.5200 -67494.5889 311.5533 -483.0607 -457.1893 275021.3406 44.9826 44.9824
3007500 1000.9841 2735.3353 1281.2579 183.4600 -97047.9390 6187.1608 0.0000 0.0000 18091.9382 -67567.8027 310.5513 -85659.7409 -67493.1966 311.7404 -314.6614 -281.7973 275021.3406 57.8406 57.8410
3015000 1001.0288 2752.2952 1245.5217 168.5659 -97261.4812 6321.5474 0.0000 0.0000 18203.6318 -67568.8903 312.4685 -85772.5221 -67491.1011 311.6914 -27.7738 -0.3685 275021.3406 59.4033 59.4031
3022500 965.3722 2752.3301 1273.1365 172.5066 -96882.5910 6031.5851 0.0000 0.0000 18126.8443 -67560.8162 311.1505 -85687.6606 -67489.9968 311.6162 -57.8996 -36.7672 275021.3406 69.8907 69.8900
3030000 916.2545 2723.5080 1300.3726 177.3933 -97070.4694 6299.9072 0.0000 0.0000 18089.3385 -67563.6954 310.5067 -85653.0339 -67489.4576 311.5801 140.5018 165.6577 275021.3406 68.8378 68.8393
3037500 986.9095 2718.5454 1288.2746 184.2379 -97308.3661 6297.3382 0.0000 0.0000 18270.7157 -67562.3448 313.6201 -85833.0606 -67488.4090 312.0543 87.5333 115.7212 275021.3406 79.9008 79.9004
3045000 1018.3855 2686.1443 1270.6578 172.6045 -97281.0877 6361.5129 0.0000 0.0000 18210.9888 -67560.7939 312.5948 -85771.7827 -67487.1683 311.7724 174.2104 204.5578 275021.3406 75.3742 75.3751
3052500 952.0175 2734.4633 1269.2404 167.0129 -96973.6161 6077.1887 0.0000 0.0000 18209.3720 -67564.3214 312.5671 -85773.6934 -67488.9260 311.7202 -99.0516 -70.8422 275021.3406 100.0461 100.0451
3060000 1010.6132 2752.4621 1259.9284 167.3657 -97068.4012 6126.7461 0.0000 0.0000 18188.5627 -67562.7229 312.2099 -85751.2856 -67487.2320 311.8919 179.4965 211.9309 275021.3406 40.1472 40.1483
3067500 974.4498 2705.2862 1273.9055 165.6418 -97286.7981 6374.8693 0.0000 0.0000 18229.5219 -67563.1236 312.9130 -85792.6454 -67485.4661 311.6270 290.2004 318.0694 275021.3406 73.7558 73.7546
3075000 1011.7928 2751.9311 1281.7043 162.1175 -97095.2076 6101.8264 0.0000 0.0000 18228.0529 -67557.7827 312.8877 -85785.8356 -67484.8449 311.8619 -258.5159 -228.7104 275021.3406 60.4851 60.4844
3082500 1005.8000 2710.1804 1281.6381 153.4986 -97094.8404 6210.1342 0.0000 0.0000 18176.0910 -67557.4980 311.9958 -85733.5891 -67484.2908 311.6874 505.6361 534.1569 275021.3406 56.8132 56.8148
3090000 990.2569 2710.6874 1233.6681 166.1901 -97348.3378 6560.7046 0.0000 0.0000 18128.1494 -67558.6814 311.1729 -85686.8308 -67484.7055 311.7568 237.6381 272.5154 275021.3406 76.7108 76.7101
3097500 946.0631 2748.0206 1249.5876 185.7498 -97109.4137 6249.0496 0.0000 0.0000 18168.9130 -67562.0300 311.8726 -85730.9430 -67485.8248 311.9146 2.7253 32.3919 275021.3406 72.8936 72.8929
3105000 964.5941 2738.9348 1280.8231 179.9447 -97117.5442 6227.7278 0.0000 0.0000 18164.2515 -67561.2683 311.7926 -85725.5197 -67483.5946 311.9000 -343.9304 -316.3316 275021.3406 34.6261 34.6262
3112500 972.0993 2687.7111 1276.5084 176.6301 -96985.6878 6271.8769 0.0000 0.0000 18044.9545 -67555.9074 309.7448 -85600.8619 -67480.4662 311.7610 -245.1621 -218.3087 275021.3406 49.9206 49.9213
3120000 975.6844 2726.3437 1264.4116 166.7099 -96902.3214 6130.8071 0.0000 0.0000 18083.6191 -67554.7456 310.4085 -85638.3647 -67482.5322 311.2725 -386.5095 -358.9781 275021.3406 46.0894 46.0897
3127500 924.8194 2750.6801 1251.7662 155.5976 -97195.7665 6396.0003 0.0000 0.0000 18160.6218 -67556.2811 311.7303 -85716.9029 -67481.7319 311.9262 101.6413 128.4161 275021.3406 66.8610 66.8612
3135000 996.6609 2770.4225 1282.4868 167.6818 -96984.7557 6184.6888 0.0000 0.0000 18030.3240 -67552.4910 309.4937 -85582.8150 -67478.0527 311.8322 186.7753 220.7123 275021.3406 46.5006 46.5007
3142500 972.2259 2808.3073 1264.5078 165.6521 -97277.9957 6442.1959 0.0000 0.0000 18075.5848 -67549.5219 310.2706 -85625.1067 -67476.4026 311.8478 443.0717 473.7343 275021.3406 28.7172 28.7169
3150000 978.5830 2797.8863 1286.3861 169.1806 -97148.3265 6188.8737 0.0000 0.0000 18175.4429 -67551.9738 311.9847 -85727.4167 -67477.1361 311.8717 344.5713 379.9093 275021.3406 21.4545 21.4562
3157500 1008.3510 2722.3788 1254.3733 166.4238 -96944.8308 6108.5204 0.0000 0.0000 18135.3378 -67549.4457 311.2963 -85684.7835 -67474.7647 311.8772 -438.0718 -406.9582 275021.3406 58.5458 58.5440
3165000 1023.0745 2743.2960 1263.4738 178.5077 -97213.2390 6424.2464 0.0000 0.0000 18033.2347 -67547.4060 309.5437 -85580.6407 -67473.4560 312.1512 47.4994 77.2549 275021.3406 24.1716 24.1715
3172500 984.7583 2812.2549 1299.1656 167.8840 -97143.5041 6229.4401 0.0000 0.0000 18103.1804 -67546.8207 310.7443 -85650.0012 -67474.3466 311.7191 -300.6077 -272.3043 275021.3406 19.0213 19.0214
3180000 966.4179 2820.7850 1279.2614 178.6236 -97266.5073 6251.2028 0.0000 0.0000 18223.5918 -67546.6250 312.8112 -85770.2167 -67474.2179 312.0994 231.3230 261.2838 275021.3406 47.2680 47.2676
3187500 1002.5406 2776.2391 1297.0715 183.5246 -97280.8973 6251.4082 0.0000 0.0000 18222.1996 -67547.9137 312.7873 -85770.1133 -67476.6559 311.5637 -66.0803 -34.2410 275021.3406 63.3641 63.3646
3195000 1015.0603 2695.6130 1264.3723 166.7083 -96970.5130 6183.9131 0.0000 0.0000 18096.8643 -67547.9817 310.6359 -85644.8461 -67474.0826 311.8048 -274.6355 -246.9120 275021.3406 87.6164 87.6167
3202500 992.8074 2757.6169 1281.8152 159.6560 -97536.1735 6467.1598 0.0000 0.0000 18325.7470 -67551.3712 314.5647 -85877.1183 -67475.4409 311.6236 -55.4346 -22.9131 275021.3406 47.6933 47.6929
3210000 986.2478 2697.2983 1309.9580 179.0018 -97288.0165 6354.4156 0.0000 0.0000 18209.4348 -67551.6602 312.5682 -85761.0950 -67476.9984 311.8148 -70.4770 -44.3184 275021.3406 45.1912 45.1901
3217500 988.4519 2705.6789 1266.2316 157.0339 -97048.7671 6331.1750 0.0000 0.0000 18053.9844 -67546.2113 309.8998 -85600.1957 -67476.1234 311.5668 142.7373 173.3187 275021.3406 63.6441 63.6447
3225000 950.9388 2775.9831 1281.8731 165.6427 -97281.3837 6394.3343 0.0000 0.0000 18168.4965 -67544.1152 311.8654 -85712.6117 -67471.7348 311.8782 -0.0339 26.8126 275021.3406 63.8538 63.8535
3232500 975.9104 2775.5074 1275.0566 183.1764 -97282.5403 6251.1219 0.0000 0.0000 18275.0372 -67546.7304 313.6942 -85821.7676 -67471.2919 311.6392 318.8440 346.0800 275021.3406 43.4886 43.4883
3240000 1005.1107 2744.6850 1306.6439 170.5116 -97018.2709 6100.0984 0.0000 0.0000 18147.5128 -67543.7086 311.5053 -85691.2214 -67468.8306 311.7320 -95.8701 -70.9156 275021.3406 61.9612 61.9621
3247500 977.9967 2750.0963 1287.3777 181.5768 -97283.1884 6462.6153 0.0000 0.0000 18077.9219 -67545.6037 310.3107 -85623.5256 -67470.0120 311.9895 168.3566 190.5939 275021.3406 54.6987 54.6990
3255000 977.8021 2717.2725 1298.7917 181.8010 -97351.5313 6421.9751 0.0000 0.0000 18209.9337 -67543.9552 312.5767 -85753.8889 -67467.4803 311.7680 172.4053 207.7392 275021.3406 53.4357 53.4369
3262500 987.3455 2820.5244 1288.6144 164.0892 -97449.0177 6363.4226 0.0000 0.0000 18281.0271 -67543.9945 313.7971 -85825.0216 -67468.2858 311.8629 103.1048 133.8816 275021.3406 77.2207 77.2195
3270000 979.7216 2727.1306 1274.3893 164.0668 -97173.3460 6227.8442 0.0000 0.0000 18256.5399 -67543.6535 313.3767 -85800.1935 -67466.8160 312.0143 40.0028 67.8646 275021.3406 54.1850 54.1858
3277500 994.9195 2779.4140 1270.1659 165.9588 -97089.7104 6265.0384 0.0000 0.0000 18074.9498 -67539.2640 310.2597 -85614.2138 -67465.8748 311.9061 34.7963 63.9647 275021.3406 60.6854 60.6841
3285000 990.5281 2670.2709 1274.3379 163.0463 -97172.3880 6291.9099 0.0000 0.0000 18243.0635 -67539.2314 313.1454 -85782.2949 -67466.1393 312.0209 44.3649 71.9221 275021.3406 47.2208 47.2208
3292500 1021.6186 2779.5119 1240.3181 159.7181 -97164.4628 6122.1469 0.0000 0.0000 18301.5278 -67539.6214 314.1490 -85841.1492 -67465.7777 311.9895 -185.9013 -157.2761 275021.3406 65.2087 65.2086
3300000 1006.0337 2769.5151 1267.4429 172.8491 -97368.2807 6457.4976 0.0000 0.0000 18158.3983 -67536.5440 311.6921 -85694.9423 -67464.1331 311.9818 167.9370 193.8802 275021.3406 44.8006 44.8006
3307500 940.7101 2686.2865 1303.8806 160.5201 -97031.6729 6233.0309 0.0000 0.0000 18165.4946 -67541.7501 311.8139 -85707.2447 -67464.6393 311.9799 -151.7149 -121.6377 275021.3406 69.3882 69.3883
3315000 971.7861 2711.9190 1299.9209 164.2672 -97211.1183 6303.3056 0.0000 0.0000 18218.0489 -67541.8707 312.7160 -85759.9196 -67464.3673 311.7994 270.9767 302.7769 275021.3406 23.5116 23.5126
3322500 935.2093 2668.0721 1315.3422 189.8747 -96929.6357 6215.3164 0.0000 0.0000 18065.8461 -67539.9749 310.1034 -85605.8209 -67463.5127 311.7938 -279.8562 -254.2455 275021.3406 49.3312 49.3304
3330000 1018.0898 2732.9792 1241.4950 176.7264 -97349.8919 6345.0204 0.0000 0.0000 18297.7816 -67537.7996 314.0846 -85835.5811 -67462.1007 311.8442 -583.2896 -553.7697 275021.3406 67.9201 67.9212
3337500 1034.2949 2747.6125 1223.8700 182.4611 -97027.0331 6115.3077 0.0000 0.0000 18192.4919 -67530.9950 312.2773 -85723.4869 -67461.5825 311.8732 -933.3155 -900.1135 275021.3406 63.6298 63.6292
3345000 1035.2879 2690.3351 1238.6568 180.1772 -97288.4097 6541.4182 0.0000 0.0000 18070.6083 -67531.9262 310.1852 -85602.5344 -67460.5831 311.9466 -137.8392 -107.3463 275021.3406 40.4607 40.4598
3352500 1038.9454 2773.3195 1258.2099 178.0915 -97219.7804 6310.6124 0.0000 0.0000 18127.1413 -67533.4605 311.1556 -85660.6018 -67459.0384 312.2154 -650.0026 -617.8731 275021.3406 44.3252 44.3263
3360000 972.2805 2793.2293 1245.3028 162.4154 -97219.8348 6256.9838 0.0000 0.0000 18254.9969 -67534.6262 313.3502 -85789.6231 -67458.6035 312.3946 -95.6037 -63.9361 275021.3406 60.1738 60.1718
3367500 1002.0480 2686.7574 1270.0405 165.9010 -97209.3081 6415.3121 0.0000 0.0000 18137.6218 -67531.6272 311.3355 -85669.2491 -67457.9348 312.1107 250.3528 272.0921 275021.3406 71.4840 71.4852
3375000 990.8794 2733.5168 1246.7821 179.9366 -97117.7646 6212.2718 0.0000 0.0000 18218.1046 -67536.2734 312.7170 -85754.3781 -67459.1502 311.8988 -516.1259 -476.3465 275021.3406 61.6479 61.6499
3382500 971.1041 2692.9314 1250.6837 165.6162 -96998.0784 6179.6884 0.0000 0.0000 18204.3242 -67533.7305 312.4804 -85738.0547 -67458.9216 311.8607 61.6932 87.2679 275021.3406 44.1719 44.1699
3390000 1006.7512 2697.4268 1268.7990 153.9122 -96998.6898 6230.5754 0.0000 0.0000 18108.4264 -67532.7987 310.8343 -85641.2252 -67460.6006 311.5670 511.4482 541.9181 275021.3406 81.1591 81.1592
3397500 957.0510 2764.5101 1285.6588 174.8793 -97176.0629 6227.6931 0.0000 0.0000 18235.0950 -67531.1755 313.0086 -85766.2705 -67456.9525 312.0327 -447.4310 -417.8758 275021.3406 61.4932 61.4929
3405000 997.0584 2724.7234 1283.7670 173.1349 -97054.2719 6274.8862 0.0000 0.0000 18071.0610 -67529.6411 310.1929 -85600.7021 -67453.7778 312.1618 259.6875 292.0336 275021.3406 57.8725 57.8731
3412500 1013.5002 2789.4865 1264.1152 178.7052 -97278.4806 6305.0339 0.0000 0.0000 18198.9793 -67528.6603 312.3887 -85727.6396 -67454.1386 312.1005 -319.1049 -287.9367 275021.3406 57.1985 57.1993
3420000 1020.6229 2737.7658 1275.2084 155.6471 -97413.8803 6582.6396 0.0000 0.0000 18113.3071 -67528.6894 310.9181 -85641.9965 -67453.0282 311.9475 0.6113 34.0630 275021.3406 99.0186 99.0186
3427500 977.6039 2792.5270 1278.5964 183.5333 -97365.6211 6389.6116 0.0000 0.0000 18214.6596 -67529.0892 312.6578 -85743.7488 -67452.1439 312.5432 319.6702 345.5785 275021.3406 58.7273 58.7255
3435000 992.2465 2730.5979 1298.0269 175.2481 -97036.4938 6139.4263 0.0000 0.0000 18176.4187 -67524.5295 312.0014 -85700.9482 -67451.0392 312.4568 -297.8824 -266.5570 275021.3406 87.5172 87.5184
3442500 958.2510 2775.6548 1248.2600 183.3279 -97014.3295 6167.8027 0.0000 0.0000 18154.4733 -67526.5599 311.6247 -85681.0331 -67451.4906 312.1289 629.0434 656.8996 275021.3406 27.3294 27.3291
3450000 962.5732 2766.4140 1267.6070 165.1129 -96969.5518 6182.8608 0.0000 0.0000 18103.7830 -67521.2010 310.7546 -85624.9840 -67448.3067 312.2588 95.5804 124.9588 275021.3406 45.0428 45.0434
3457500 932.0079 2802.2630 1281.7863 165.4727 -97256.2687 6289.2656 0.0000 0.0000 18257.4112 -67528.0620 313.3917 -85785.4732 -67450.1621 312.0513 -216.7463 -189.5226 275021.3406 79.8869 79.8872
3465000 972.5263 2703.5627 1245.3638 166.2412 -97146.7841 6385.9297 0.0000 0.0000 18149.4265 -67523.7338 311.5381 -85673.1603 -67451.0035 312.0522 267.6345 304.4263 275021.3406 69.7502 69.7495
3472500 991.4845 2718.0523 1259.4633 181.8728 -97500.7012 6584.3627 0.0000 0.0000 18240.9993 -67524.4663 313.1100 -85765.4656 -67448.9707 312.2324 -129.0456 -96.3938 275021.3406 69.8808 69.8818
3480000 996.2607 2702.6296 1292.5838 177.3732 -97095.7938 6344.9145 0.0000 0.0000 18063.7462 -67518.2858 310.0674 -85582.0320 -67445.7684 311.8493 -190.9283 -166.3644 275021.3406 63.4015 63.4007
3487500 1015.2856 2714.1133 1289.8142 176.5869 -97162.8138 6246.0597 0.0000 0.0000 18201.3039 -67519.6503 312.4286 -85720.9542 -67447.4196 311.9297 -231.3305 -199.2378 275021.3406 37.6136 37.6130
3495000 970.9626 2747.0123 1281.2047 174.3652 -97251.3146 6283.5968 0.0000 0.0000 18271.6883 -67522.4848 313.6368 -85794.1731 -67446.8975 312.2598 -135.0635 -102.3929 275021.3406 66.7135 66.7153
3502500 961.1229 2899.6878 1262.4672 166.9034 -97118.4769 6213.1728 0.0000 0.0000 18097.6816 -67517.4411 310.6499 -85615.1227 -67446.1965 312.0467 239.3100 266.4222 275021.3406 16.0978 16.0964
3510000 1014.4021 2761.8762 1253.8646 170.4384 -97031.5193 6131.8648 0.0000 0.0000 18177.1726 -67521.9006 312.0144 -85699.0732 -67446.3678 311.9427 -464.9668 -433.2552 275021.3406 48.4728 48.4741
3517500 963.1859 2739.2041 1271.2250 165.0587 -96908.5564 6011.3386 0.0000 0.0000 18236.5925 -67521.9515 313.0343 -85758.5440 -67445.9605 312.0875 -113.5358 -79.7592 275021.3406 59.4975 59.4972
3525000 964.6396 2778.5074 1278.5823 184.4595 -96945.2710 6294.9006 0.0000 0.0000 17926.4318 -67517.7497 307.7104 -85444.1815 -67445.7700 311.9071 1005.6569 1033.7667 275021.3406 77.0613 77.0603
3532500 993.7631 2766.4664 1246.2078 171.5998 -97133.7074 6210.4380 0.0000 0.0000 18226.4608 -67518.7714 312.8604 -85745.2322 -67443.6453 311.9194 -215.7589 -185.0472 275021.3406 74.1201 74.1192
3540000 980.9924 2723.1489 1252.2716 181.7365 -97227.0834 6436.7623 0.0000 0.0000 18134.8751 -67517.2967 311.2883 -85652.1717 -67442.5188 312.1272 413.8161 442.2432 275021.3406 77.8123 77.8122
3547500 973.6686 2714.6920 1256.4497 164.3170 -97103.4336 6278.6717 0.0000 0.0000 18198.2601 -67517.3744 312.3763 -85715.6345 -67441.6483 311.9888 155.7839 185.8366 275021.3406 65.0519 65.0524
3555000 1032.8992 2742.9557 1254.2689 178.7801 -97002.0177 6165.1487 0.0000 0.0000 18112.8965 -67515.0687 310.9111 -85627.9651 -67441.3698 312.0041 -215.2114 -190.6417 275021.3406 43.3137 43.3138
3562500 952.1267 2824.2357 1253.0486 180.5173 -96945.5525 6222.5405 0.0000 0.0000 17999.2559 -67513.8279 308.9604 -85513.0837 -67440.1798 312.0694 431.0791 453.4048 275021.3406 45.6872 45.6872
3570000 950.7267 2758.5892 1273.1831 167.3573 -97277.1751 6543.2804 0.0000 0.0000 18072.4324 -67511.6061 310.2165 -85584.0385 -67438.1679 312.1504 533.1645 556.7465 275021.3406 74.8653 74.8653
3577500 920.3538 2707.4219 1258.9800 192.9121 -97239.2243 6342.0820 0.0000 0.0000 18304.0222 -67513.4523 314.1918 -85817.4745 -67437.7285 311.8821 -22.8626 1.2672 275021.3406 85.4349 85.4351
3585000 1006.4164 2765.6177 1225.9356 163.8878 -97059.8261 6151.9296 0.0000 0.0000 18235.1084 -67510.9306 313.0089 -85746.0390 -67436.7093 312.0776 250.5522 272.0805 275021.3406 66.0625 66.0618
3592500 1017.1815 2734.5251 1266.9685 164.6791 -97079.0340 6287.0710 0.0000 0.0000 18097.2025 -67511.4063 310.6417 -85608.6088 -67437.2708 312.1681 89.2570 114.7467 275021.3406 75.3144 75.3148
3600000 956.6174 2718.5443 1242.7055 166.7083 -97320.9510 6470.0327 0.0000 0.0000 18254.8337 -67511.5090 313.3474 -85766.3427 -67435.0322 312.1521 303.5974 341.4830 275021.3406 44.5005 44.5024
3607500 949.4863 2799.8257 1280.9964 172.4329 -97146.6994 6215.4059 0.0000 0.0000 18220.9146 -67507.6376 312.7652 -85728.5522 -67432.1469 312.2599 -295.8828 -262.5195 275021.3406 42.1531 42.1523
3615000 988.7755 2727.6052 1257.7734 168.1166 -97475.9458 6591.7074 0.0000 0.0000 18235.7883 -67506.1794 313.0205 -85741.9677 -67431.1947 312.3174 499.4977 525.9795 275021.3406 49.1176 49.1165
3622500 1001.1397 2682.8384 1255.7406 159.3067 -97156.5094 6361.0727 0.0000 0.0000 18193.1487 -67503.2626 312.2886 -85696.4113 -67429.4578 312.1199 284.5181 313.3340 275021.3406 51.8146 51.8143
3630000 1012.9892 2805.4583 1271.8035 191.2423 -97082.8567 6231.8815 0.0000 0.0000 18069.6026 -67499.8793 310.1679 -85569.4819 -67427.8663 312.3423 204.1894 233.8250 275021.3406 68.6120 68.6137
3637500 969.6341 2706.6008 1268.3306 171.2508 -96846.8339 6029.2624 0.0000 0.0000 18198.8615 -67502.8938 312.3867 -85701.7553 -67428.2988 312.2734 -301.6263 -276.4489 275021.3406 72.6760 72.6754
3645000 955.3201 2759.7884 1266.0188 161.8906 -97350.1520 6348.0462 0.0000 0.0000 18358.3425 -67500.7455 315.1242 -85859.0880 -67428.4625 312.1096 233.5176 260.1481 275021.3406 57.0567 57.0573
3652500 972.2203 2763.7007 1247.7763 168.9518 -97025.5785 6167.1977 0.0000 0.0000 18202.3125 -67503.4193 312.4459 -85705.7317 -67426.9970 312.2617 -155.3239 -126.0630 275021.3406 64.3828 64.3819
3660000 929.0785 2777.2844 1252.7451 166.8624 -97108.8109 6369.0730 0.0000 0.0000 18112.4596 -67501.3079 310.9036 -85613.7675 -67426.6327 312.2411 261.6624 291.5725 275021.3406 70.9190 70.9190
3667500 998.1529 2730.0998 1250.5742 172.2825 -97081.3477 6246.2944 0.0000 0.0000 18184.6408 -67499.3032 312.1426 -85683.9440 -67423.9742 312.3945 -343.1500 -313.7801 275021.3406 79.2626 79.2622
3675000 987.9903 2749.4646 1233.0302 171.9739 -96985.3575 6078.2077 0.0000 0.0000 18267.4519 -67497.2389 313.5640 -85764.6908 -67422.7398 312.1409 53.0890 83.2933 275021.3406 75.7240 75.7254
3682500 1002.5897 2727.6478 1269.0198 177.9743 -97275.3424 6307.6430 0.0000 0.0000 18296.1259 -67494.3419 314.0562 -85790.4678 -67422.1749 312.3100 -255.9049 -223.5233 275021.3406 46.5845 46.5836
3690000 999.4999 2788.5534 1273.7784 154.9074 -97122.9403 6215.0687 0.0000 0.0000 18194.9866 -67496.1459 312.3202 -85691.1325 -67420.8432 312.3112 -305.2671 -277.6082 275021.3406 66.8361 66.8357
3697500 959.0353 2739.0768 1266.5100 167.0596 -97171.9835 6284.6609 0.0000 0.0000 18257.6035 -67498.0374 313.3950 -85755.6409 -67421.0447 312.7628 -215.9743 -184.9639 275021.3406 32.2487 32.2514
3705000 921.0275 2767.5936 1236.3881 174.2318 -97314.0164 6387.6924 0.0000 0.0000 18330.8599 -67496.2231 314.6524 -85827.0830 -67419.7772 312.3567 46.9145 81.1698 275021.3406 78.0144 78.0123
3712500 994.4154 2759.0837 1271.5443 178.6171 -97422.6420 6491.9179 0.0000 0.0000 18234.1202 -67492.9434 312.9919 -85727.0637 -67416.8527 312.3816 130.7957 160.0178 275021.3406 45.9927 45.9921
3720000 974.9067 2706.0321 1290.4124 160.3216 -97008.3282 6214.7906 0.0000 0.0000 18172.1775 -67489.6873 311.9286 -85661.8648 -67416.1774 312.6215 -43.4284 -19.0974 275021.3406 45.3788 45.3803
3727500 1002.7270 2714.2436 1274.1327 184.0454 -97206.4351 6395.4965 0.0000 0.0000 18146.8344 -67488.9556 311.4936 -85635.7900 -67415.2071 312.2946 146.0742 176.5072 275021.3406 50.7747 50.7735
3735000 954.2128 2672.5791 1281.1332 175.5208 -97136.9885 6319.3048 0.0000 0.0000 18244.0908 -67490.1470 313.1630 -85734.2378 -67413.0417 312.2745 933.4904 969.6487 275021.3406 80.0267 80.0284
3742500 1035.9824 2657.0899 1286.9137 168.2550 -97036.2538 6279.7389 0.0000 0.0000 18122.0507 -67486.2232 311.0682 -85608.2739 -67412.5067 312.1711 83.7177 110.3520 275021.3406 71.3817 71.3809
3750000 1029.6389 2775.5050 1238.2992 163.6262 -97178.4318 6302.2799 0.0000 0.0000 18179.8632 -67489.2194 312.0606 -85669.0825 -67415.5508 312.3167 -268.3556 -245.1409 275021.3406 94.0979 94.0965
3757500 1010.2611 2732.6085 1267.8162 165.6833 -97291.9002 6311.5520 0.0000 0.0000 18314.0741 -67489.9049 314.3643 -85803.9790 -67415.1815 312.4681 -75.1511 -41.8548 275021.3406 64.7957 64.7961
