TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 1000.6063 2696.5185 1266.5445 181.8819 -97231.9787 6351.4379 0.0000 0.0000 17954.5923 -67780.3974 308.1937 -85734.9897 -67708.4408 310.0665 -407.9261 -381.1095 275195.8450 47.4342 47.4336
2827500 993.1286 2755.7795 1274.3180 177.0071 -97302.9826 6279.9031 0.0000 0.0000 18040.8931 -67781.9533 309.6751 -85822.8464 -67710.5853 309.8911 -10.1859 16.8348 275195.8450 9.7910 9.7915
2835000 972.1570 2791.5964 1274.9888 173.7402 -97220.4024 6306.9952 0.0000 0.0000 17918.6352 -67782.2897 307.5765 -85700.9249 -67709.2584 309.8252 522.1035 552.9304 275195.8450 44.6105 44.6107
2842500 1003.7112 2672.1866 1257.9796 171.8857 -97269.7490 6265.5102 0.0000 0.0000 18111.5552 -67786.9205 310.8880 -85898.4757 -67711.4045 310.1244 34.9878 67.1876 275195.8450 0.7881 0.7880
2850000 1016.6285 2784.2660 1272.2072 169.7130 -97309.3014 6386.4882 0.0000 0.0000 17901.6545 -67778.3439 307.2851 -85679.9985 -67704.4950 309.8676 165.9560 187.9665 275195.8450 -9.9290 -9.9290
2857500 967.7349 2744.2653 1275.1495 154.8406 -97579.3498 6413.5982 0.0000 0.0000 18243.6115 -67780.1497 313.1548 -86023.7612 -67703.2148 310.1352 -101.4401 -71.9615 275195.8450 12.0980 12.0987
2865000 998.9597 2688.5136 1247.8386 152.1884 -97219.2410 6283.0375 0.0000 0.0000 18066.0762 -67782.6270 310.1074 -85848.7032 -67706.8580 310.2788 -824.3547 -789.4346 275195.8450 39.3185 39.3189
2872500 957.6029 2690.6427 1251.9747 170.8210 -97106.8259 6247.7869 0.0000 0.0000 18007.8651 -67780.1326 309.1082 -85787.9977 -67706.7834 310.1132 38.1149 66.9341 275195.8450 36.3419 36.3416
2880000 1019.4943 2762.4203 1278.0276 165.3905 -97288.0366 6163.3843 0.0000 0.0000 18121.9349 -67777.3847 311.0662 -85899.3196 -67702.7646 310.3046 125.6522 155.6123 275195.8450 23.1079 23.1077
2887500 996.2815 2772.6770 1218.9440 176.1198 -97733.4144 6579.1477 0.0000 0.0000 18209.8165 -67780.4279 312.5747 -85990.2444 -67705.2122 310.3562 456.1363 486.0107 275195.8450 16.7425 16.7423
2895000 1008.3555 2777.2804 1256.6359 155.5105 -97483.4348 6436.2276 0.0000 0.0000 18075.0749 -67774.3500 310.2618 -85849.4249 -67700.6152 310.1811 487.2718 514.4848 275195.8450 29.0032 29.0041
2902500 1012.5803 2852.6242 1256.4280 173.4920 -97200.1246 6174.8587 0.0000 0.0000 17961.7129 -67768.4283 308.3160 -85730.1413 -67698.5625 309.9115 625.9665 652.3085 275195.8450 22.6910 22.6896
2910000 944.0856 2736.5498 1263.0150 173.2611 -97618.5066 6669.9836 0.0000 0.0000 18057.6396 -67773.9719 309.9626 -85831.6115 -67698.7811 310.2978 316.7312 343.7801 275195.8450 40.3247 40.3252
2917500 959.6863 2697.1867 1245.4472 172.2886 -97288.0891 6340.5039 0.0000 0.0000 18098.4602 -67774.5161 310.6633 -85872.9763 -67701.8304 310.1498 74.6908 103.7848 275195.8450 31.0643 31.0641
2925000 973.4247 2749.9634 1295.5132 175.6911 -97507.2696 6404.7687 0.0000 0.0000 18131.6378 -67776.2706 311.2328 -85907.9084 -67700.0106 310.1131 38.6561 65.0690 275195.8450 32.9412 32.9415
2932500 981.8937 2771.8013 1245.4867 164.6540 -97082.6520 6137.1136 0.0000 0.0000 18008.2025 -67773.5002 309.1140 -85781.7027 -67698.9196 310.1388 -896.2557 -863.4887 275195.8450 10.0401 10.0404
2940000 1009.7103 2708.5909 1242.5217 181.0850 -97368.3574 6397.6955 0.0000 0.0000 18059.5776 -67769.1764 309.9958 -85828.7540 -67697.3990 310.3492 84.6287 109.4324 275195.8450 24.9783 24.9777
2947500 986.9194 2877.5373 1266.0560 159.5149 -97296.8578 6187.9590 0.0000 0.0000 18051.5572 -67767.3140 309.8582 -85818.8712 -67695.7514 310.1857 -221.4400 -199.1416 275195.8450 24.8083 24.8063
2955000 977.6720 2614.2223 1261.1692 178.2369 -97237.1902 6219.7325 0.0000 0.0000 18213.9790 -67772.1783 312.6462 -85986.1573 -67697.0222 310.4173 -322.9423 -288.7959 275195.8450 47.0669 47.0697
2962500 933.9983 2710.9783 1252.4391 183.6401 -97414.0417 6399.0459 0.0000 0.0000 18157.8181 -67776.1219 311.6821 -85933.9400 -67698.7484 310.2349 245.0910 276.0922 275195.8450 55.5404 55.5402
2970000 969.0144 2772.3968 1277.2078 177.9265 -97486.5498 6429.9109 0.0000 0.0000 18091.9671 -67768.1263 310.5518 -85860.0934 -67695.1573 310.2171 54.6646 73.6858 275195.8450 22.7754 22.7726
2977500 991.4635 2717.0861 1244.5166 169.8309 -97322.8426 6190.8478 0.0000 0.0000 18234.2156 -67774.8819 312.9935 -86009.0976 -67699.6912 310.2463 174.8481 200.6540 275195.8450 13.8425 13.8447
2985000 982.4727 2712.0012 1265.8184 161.3542 -97263.9087 6372.6200 0.0000 0.0000 17996.7408 -67772.9014 308.9172 -85769.6422 -67696.7482 310.1706 -483.8537 -463.2285 275195.8450 20.6056 20.6047
2992500 957.2908 2760.8774 1232.2138 171.2011 -97356.4230 6355.5972 0.0000 0.0000 18108.7582 -67770.4845 310.8400 -85879.2427 -67696.3256 309.9349 30.8010 64.7689 275195.8450 32.9486 32.9501
3000000 1021.6459 2772.4255 1303.1001 181.3910 -97468.9168 6325.0991 0.0000 0.0000 18101.2407 -67764.0144 310.7110 -85865.2552 -67690.6735 310.4957 -181.7628 -157.7433 275195.8450 14.9156 14.9141
3007500 1008.2188 2753.3217 1254.4115 178.8714 -97335.1545 6336.7504 0.0000 0.0000 18039.4410 -67764.1397 309.6502 -85803.5807 -67691.0722 310.4106 158.7783 186.7355 275195.8450 35.4667 35.4679
3015000 945.5563 2725.5196 1283.6355 164.6876 -97199.8908 6193.1582 0.0000 0.0000 18117.1626 -67770.1709 310.9843 -85887.3335 -67695.0426 310.0092 -611.6475 -585.5255 275195.8450 62.2140 62.2137
3022500 1018.9409 2789.9318 1250.9865 169.4756 -97526.8414 6458.2469 0.0000 0.0000 18076.8727 -67762.3870 310.2927 -85839.2597 -67690.3819 310.3310 78.0686 110.2478 275195.8450 30.9564 30.9571
3030000 966.8828 2841.0454 1270.5189 166.9415 -97171.1245 6150.4360 0.0000 0.0000 18016.4257 -67758.8742 309.2551 -85775.2998 -67687.2408 310.3458 138.9496 160.6315 275195.8450 44.5478 44.5465
3037500 956.6293 2644.4693 1261.3953 174.4725 -97480.5233 6415.2851 0.0000 0.0000 18261.6441 -67766.6278 313.4643 -86028.2719 -67689.5369 310.0115 -152.8828 -124.5925 275195.8450 66.7318 66.7311
3045000 988.1222 2701.1218 1269.1899 166.0876 -97046.5372 6122.6998 0.0000 0.0000 18041.2411 -67758.0748 309.6811 -85799.3159 -67685.0968 309.9125 298.5926 323.5177 275195.8450 79.1356 79.1379
3052500 1006.3444 2751.8332 1263.0046 163.9283 -97418.1902 6379.4622 0.0000 0.0000 18091.4197 -67762.1979 310.5424 -85853.6176 -67689.9824 309.8198 -161.5325 -137.0574 275195.8450 38.6786 38.6763
3060000 964.7704 2709.7494 1226.8822 170.6770 -97326.6298 6405.6286 0.0000 0.0000 18078.6388 -67770.2834 310.3230 -85848.9222 -67694.6944 310.1516 131.0852 164.1308 275195.8450 36.9367 36.9377
3067500 986.8782 2672.6430 1266.8164 173.3181 -97236.5285 6319.0325 0.0000 0.0000 18050.8856 -67766.9547 309.8466 -85817.8403 -67689.9779 310.2778 301.5553 327.8821 275195.8450 44.2193 44.2188
3075000 1009.0589 2766.0264 1272.3819 159.9280 -97033.4585 6145.7582 0.0000 0.0000 17922.2190 -67758.0862 307.6380 -85680.3052 -67686.5172 310.3901 -39.0246 -10.8838 275195.8450 27.4641 27.4650
3082500 984.1337 2714.1341 1274.4918 173.1829 -97228.7371 6328.5343 0.0000 0.0000 17991.3252 -67762.9350 308.8243 -85754.2602 -67687.8416 310.4179 -334.4488 -311.2263 275195.8450 54.3840 54.3830
3090000 1038.6599 2733.4560 1234.9029 164.6100 -97052.1779 6193.1821 0.0000 0.0000 17935.2764 -67752.0905 307.8622 -85687.3669 -67679.7248 309.9795 1.0949 32.7074 275195.8450 26.4144 26.4155
3097500 973.4530 2754.4146 1268.1878 183.0227 -97338.1764 6346.1197 0.0000 0.0000 18055.0897 -67757.8890 309.9188 -85812.9787 -67682.1578 310.2139 -791.1300 -760.0317 275195.8450 76.9665 76.9661
3105000 972.7351 2750.9544 1297.1006 167.9904 -97502.4138 6435.8728 0.0000 0.0000 18121.1382 -67756.6223 311.0525 -85877.7604 -67681.5927 310.3395 325.3192 351.6496 275195.8450 55.8157 55.8160
3112500 977.2691 2693.5398 1289.0053 175.1728 -97157.8501 6262.0649 0.0000 0.0000 18003.9754 -67756.8228 309.0414 -85760.7982 -67682.6134 310.1032 -232.2488 -196.2831 275195.8450 33.2661 33.2680
3120000 988.1971 2723.3925 1271.7747 174.2503 -97226.1322 6373.3200 0.0000 0.0000 17942.6552 -67752.5424 307.9888 -85695.1976 -67679.8317 310.2382 -107.4374 -74.9434 275195.8450 37.6817 37.6803
3127500 965.6189 2745.2658 1271.6290 191.2942 -97380.0999 6392.4223 0.0000 0.0000 18060.6285 -67753.2411 310.0139 -85813.8696 -67679.6180 310.1147 264.7903 283.2081 275195.8450 68.2707 68.2680
3135000 996.9779 2676.3154 1296.6901 162.6647 -97215.6935 6265.3456 0.0000 0.0000 18062.9485 -67754.7513 310.0537 -85817.6998 -67679.3484 310.1717 -410.5307 -382.0729 275195.8450 56.6595 56.6613
3142500 990.8591 2758.7236 1253.9082 169.2848 -97401.0068 6407.1115 0.0000 0.0000 18064.6558 -67756.4639 310.0830 -85821.1197 -67681.2085 309.8903 -362.6776 -334.0355 275195.8450 43.2162 43.2160
3150000 1003.4481 2750.5903 1258.8401 178.3682 -97273.2650 6221.5237 0.0000 0.0000 18111.5766 -67748.9179 310.8884 -85860.4946 -67676.3678 310.3690 -337.3160 -309.0016 275195.8450 60.8985 60.8993
3157500 1033.7269 2760.4030 1228.7153 172.1954 -97425.4497 6388.3568 0.0000 0.0000 18090.0442 -67752.0080 310.5188 -85842.0523 -67679.9195 310.3644 -240.7737 -215.0210 275195.8450 75.1771 75.1765
3165000 1050.0182 2771.8511 1263.3076 172.0584 -97138.6825 6234.7334 0.0000 0.0000 17899.6138 -67747.0999 307.2500 -85646.7137 -67677.4279 310.1052 -600.8829 -571.0608 275195.8450 21.4838 21.4839
3172500 968.4717 2698.9825 1268.8996 163.9214 -97119.2478 6208.4821 0.0000 0.0000 18062.4667 -67748.0237 310.0454 -85810.4904 -67672.0394 310.3924 353.6731 386.2899 275195.8450 53.2742 53.2747
3180000 999.3958 2693.7519 1281.1883 177.8161 -97543.3490 6453.6005 0.0000 0.0000 18185.5645 -67752.0319 312.1584 -85937.5964 -67676.1543 310.3106 729.7909 757.2874 275195.8450 25.9717 25.9706
3187500 999.6236 2773.0088 1251.8804 169.0215 -97131.1722 6197.3271 0.0000 0.0000 17990.9413 -67749.3694 308.8177 -85740.3108 -67674.0002 310.3535 46.2528 73.4779 275195.8450 60.7798 60.7804
3195000 1007.9746 2750.9786 1252.7477 179.1154 -97124.7078 6059.3107 0.0000 0.0000 18121.1692 -67753.4116 311.0531 -85874.5808 -67676.6894 310.4048 -301.9938 -275.2945 275195.8450 24.5617 24.5613
3202500 992.6838 2812.1555 1276.9528 170.6490 -97023.9896 5992.1275 0.0000 0.0000 18036.2537 -67743.1673 309.5955 -85779.4210 -67671.1909 310.3129 67.1120 91.0721 275195.8450 23.0201 23.0194
3210000 959.0175 2707.3234 1290.0905 165.6397 -97284.8503 6323.8531 0.0000 0.0000 18095.8373 -67743.0888 310.6182 -85838.9260 -67671.1207 310.3431 465.3490 493.8311 275195.8450 49.9978 49.9990
3217500 981.5321 2743.7668 1289.9982 177.3781 -97427.7938 6431.4154 0.0000 0.0000 18058.1929 -67745.5104 309.9721 -85803.7033 -67670.9628 310.2712 -561.3104 -535.0618 275195.8450 63.4338 63.4330
3225000 955.9352 2761.5908 1284.0117 171.4420 -97373.6548 6240.1600 0.0000 0.0000 18215.5410 -67744.9740 312.6730 -85960.5150 -67668.9763 310.1610 -179.2256 -145.5022 275195.8450 23.1035 23.1056
3232500 986.6096 2720.4103 1278.6511 167.2433 -97331.3576 6429.0675 0.0000 0.0000 18004.1716 -67745.2042 309.0448 -85749.3758 -67670.6652 310.2042 248.0695 278.9103 275195.8450 14.3663 14.3653
3240000 942.4007 2763.1192 1258.4083 165.0448 -97030.8970 6189.1210 0.0000 0.0000 17972.3428 -67740.4603 308.4984 -85712.8030 -67670.3298 310.6080 -99.0201 -65.1941 275195.8450 40.7269 40.7268
3247500 1000.5812 2656.2319 1256.4131 181.4464 -97724.8263 6744.1962 0.0000 0.0000 18138.4269 -67747.5308 311.3493 -85885.9576 -67672.1140 310.5259 668.9463 700.7519 275195.8450 105.1097 105.1090
3255000 959.7296 2677.6233 1261.9808 196.8600 -97321.3069 6359.8406 0.0000 0.0000 18121.8791 -67743.3934 311.0653 -85865.2725 -67668.5172 310.4914 51.2353 82.7501 275195.8450 68.1040 68.1048
3262500 972.6936 2722.1326 1281.0079 172.1996 -97067.2153 6167.7123 0.0000 0.0000 18010.2326 -67741.2367 309.1488 -85751.4693 -67667.0492 310.4123 353.7776 378.6669 275195.8450 34.0653 34.0636
3270000 1007.8453 2769.6277 1275.9820 163.7384 -97605.0721 6478.2106 0.0000 0.0000 18169.4068 -67740.2613 311.8811 -85909.6681 -67665.5285 310.6296 -252.4312 -227.8285 275195.8450 57.0852 57.0858
3277500 1010.6139 2733.9168 1259.9695 177.4736 -97272.2749 6191.6712 0.0000 0.0000 18153.0906 -67745.5393 311.6010 -85898.6299 -67669.8840 310.3955 -479.4195 -450.1588 275195.8450 58.7500 58.7507
3285000 984.3442 2796.6655 1255.3788 163.0791 -97174.3320 6339.4035 0.0000 0.0000 17901.0008 -67734.4600 307.2738 -85635.4608 -67665.2835 310.6147 -310.7934 -276.5948 275195.8450 45.7408 45.7409
3292500 989.4573 2758.0359 1251.3382 150.0096 -97162.1360 6087.4097 0.0000 0.0000 18185.2610 -67740.6243 312.1532 -85925.8854 -67666.4251 310.2979 -529.6440 -502.8437 275195.8450 47.4840 47.4835
3300000 1006.9316 2787.1977 1268.0630 167.1684 -97641.5230 6521.2901 0.0000 0.0000 18151.1839 -67739.6881 311.5683 -85890.8720 -67663.9925 310.1656 388.9104 416.8658 275195.8450 40.4278 40.4274
3307500 969.0421 2724.7675 1289.6645 186.8768 -97116.3569 6125.3207 0.0000 0.0000 18085.7610 -67734.9243 310.4453 -85820.6853 -67659.8845 310.3776 -400.9734 -372.7043 275195.8450 47.8595 47.8607
3315000 964.2781 2811.9005 1254.0223 159.8052 -97251.7632 6225.8670 0.0000 0.0000 18106.7858 -67729.1042 310.8062 -85835.8900 -67654.4611 310.3944 335.9130 362.1778 275195.8450 36.1883 36.1882
3322500 970.9990 2768.3058 1258.4278 164.0628 -97487.4608 6396.3935 0.0000 0.0000 18195.7094 -67733.5625 312.3326 -85929.2719 -67659.9743 310.3511 313.1078 340.8340 275195.8450 44.4675 44.4662
3330000 979.0470 2755.5146 1254.5146 171.0070 -97253.8527 6313.8251 0.0000 0.0000 18051.8871 -67728.0574 309.8638 -85779.9444 -67653.8101 310.1216 205.8995 228.2529 275195.8450 35.0474 35.0473
3337500 972.3005 2655.8118 1243.6351 167.7593 -97191.6860 6175.4267 0.0000 0.0000 18241.6004 -67735.1521 313.1203 -85976.7526 -67656.9870 310.2640 205.4555 230.1716 275195.8450 64.0467 64.0462
3345000 992.2333 2763.3322 1274.8115 174.3114 -97322.7416 6417.1278 0.0000 0.0000 17974.5146 -67726.4108 308.5357 -85700.9254 -67655.3104 310.2988 -229.3173 -202.1784 275195.8450 46.3308 46.3325
3352500 982.9326 2785.0082 1250.4592 155.3923 -97088.2862 6184.4303 0.0000 0.0000 17997.7323 -67732.3312 308.9342 -85730.0635 -67657.9787 310.3315 -604.2779 -580.8570 275195.8450 44.7517 44.7515
3360000 1023.8389 2775.4175 1281.2052 156.7488 -97262.5137 6146.2491 0.0000 0.0000 18140.7573 -67738.2969 311.3893 -85879.0543 -67662.6643 310.2962 117.7161 149.6447 275195.8450 53.2816 53.2816
3367500 1013.3203 2664.4353 1307.8127 168.1652 -97305.9163 6296.5308 0.0000 0.0000 18127.8057 -67727.8462 311.1670 -85855.6519 -67651.0968 310.4164 -276.7093 -252.8483 275195.8450 48.0922 48.0914
3375000 964.8565 2738.9065 1279.9954 179.1526 -97294.4149 6465.7296 0.0000 0.0000 17934.0302 -67731.7442 307.8408 -85665.7744 -67659.1293 310.1140 -41.1017 -10.7857 275195.8450 46.8625 46.8630
3382500 951.8594 2701.5696 1288.3719 180.9243 -96819.2868 5889.7237 0.0000 0.0000 18079.6641 -67727.1738 310.3406 -85806.8379 -67653.1899 310.1423 357.6748 380.2080 275195.8450 46.1335 46.1348
3390000 960.1615 2694.3060 1266.2491 182.0541 -97256.7500 6361.8544 0.0000 0.0000 18071.3689 -67720.7560 310.1982 -85792.1249 -67649.4831 310.1571 -92.1059 -64.0077 275195.8450 63.2760 63.2746
3397500 970.0088 2670.9421 1251.4437 158.6427 -97215.8582 6456.3195 0.0000 0.0000 17982.8488 -67725.6526 308.6788 -85708.5014 -67651.5171 310.4022 549.5232 578.6817 275195.8450 54.2153 54.2156
3405000 931.6332 2764.0995 1255.0003 159.2119 -97589.8152 6543.5465 0.0000 0.0000 18208.5351 -67727.7888 312.5527 -85936.3238 -67651.4733 310.2587 -4.6878 26.7601 275195.8450 52.8943 52.8958
3412500 1006.6997 2744.0586 1314.0412 158.5898 -97045.2240 6210.4800 0.0000 0.0000 17892.6635 -67718.6911 307.1307 -85611.3546 -67645.3700 310.3073 -457.5835 -430.2753 275195.8450 42.1597 42.1587
3420000 986.6001 2723.4567 1276.1794 173.4871 -97244.6195 6302.7641 0.0000 0.0000 18069.3161 -67712.8160 310.1630 -85782.1321 -67639.4824 310.5173 -54.7862 -34.0098 275195.8450 30.4379 30.4370
3427500 965.3486 2715.6493 1243.6868 159.2826 -97326.0215 6398.3763 0.0000 0.0000 18130.6587 -67713.0192 311.2160 -85843.6779 -67638.8127 310.6001 -395.6866 -369.8106 275195.8450 48.6554 48.6558
3435000 994.7621 2721.6422 1251.3242 166.8096 -97334.8609 6540.8614 0.0000 0.0000 17946.1202 -67713.3412 308.0483 -85659.4615 -67639.9458 310.5101 382.5535 408.4918 275195.8450 59.9597 59.9592
3442500 1013.5689 2681.1195 1251.9303 181.5385 -97275.2826 6318.1568 0.0000 0.0000 18116.8823 -67712.0864 310.9795 -85828.9687 -67640.5030 310.2958 115.0050 133.9715 275195.8450 62.7489 62.7492
3450000 941.7389 2736.1889 1272.6487 182.6163 -97454.6784 6567.8054 0.0000 0.0000 18047.6534 -67706.0266 309.7912 -85753.6801 -67630.6028 310.2784 383.2807 409.6896 275195.8450 60.6028 60.6035
3457500 975.4948 2680.3272 1267.4818 183.6140 -97211.9058 6356.4070 0.0000 0.0000 18043.6765 -67704.9045 309.7229 -85748.5809 -67631.6567 310.3448 613.3965 644.0650 275195.8450 57.9117 57.9111
3465000 975.1927 2728.0689 1234.8596 164.8125 -97512.7024 6415.6170 0.0000 0.0000 18291.0566 -67703.0950 313.9692 -85994.1516 -67626.0109 310.5963 414.0583 442.0299 275195.8450 36.1866 36.1878
3472500 997.8606 2722.0054 1264.9379 176.9888 -97344.5373 6375.5876 0.0000 0.0000 18110.6483 -67696.5087 310.8725 -85807.1570 -67624.2498 310.3201 -440.7834 -408.5114 275195.8450 53.2214 53.2214
3480000 1004.1638 2747.8835 1294.2172 158.8334 -97281.1388 6344.7427 0.0000 0.0000 18032.0594 -67699.2388 309.5235 -85731.2982 -67624.0426 310.4209 -254.6393 -222.4215 275195.8450 49.5555 49.5550
3487500 1001.5674 2731.9565 1276.4334 180.9297 -97201.5811 6136.6127 0.0000 0.0000 18174.3293 -67699.7522 311.9656 -85874.0814 -67623.7496 310.6700 -377.7424 -349.2758 275195.8450 24.7786 24.7770
3495000 956.1885 2701.5135 1265.7139 166.0384 -97249.8880 6400.0700 0.0000 0.0000 18064.1134 -67696.2504 310.0737 -85760.3638 -67622.2409 310.5466 146.4330 171.0121 275195.8450 37.1607 37.1608
3502500 1033.0187 2823.4367 1261.7370 159.3165 -97354.7542 6295.7449 0.0000 0.0000 18088.3404 -67693.1599 310.4896 -85781.5003 -67619.8994 310.7725 -436.8482 -406.8156 275195.8450 40.9299 40.9317
3510000 992.4872 2751.8970 1270.6213 166.8372 -97412.2302 6464.5993 0.0000 0.0000 18073.2121 -67692.5760 310.2299 -85765.7881 -67621.0103 310.6986 323.2314 351.8795 275195.8450 66.7169 66.7170
3517500 984.9628 2799.1873 1278.6365 152.9353 -97299.2827 6220.1089 0.0000 0.0000 18166.3174 -67697.1346 311.8280 -85863.4520 -67619.3685 310.6433 -26.0698 3.2560 275195.8450 41.5979 41.5966
3525000 958.7430 2726.7861 1260.7673 178.8570 -97225.1864 6274.5257 0.0000 0.0000 18132.7673 -67692.7401 311.2521 -85825.5074 -67617.5301 310.7005 -255.5070 -223.7954 275195.8450 57.7605 57.7608
3532500 985.9492 2748.1620 1270.8554 168.4996 -97266.9899 6367.7590 0.0000 0.0000 18038.8519 -67686.9127 309.6401 -85725.7647 -67615.7046 310.7105 35.8287 66.8304 275195.8450 54.6100 54.6114
3540000 968.9720 2695.4941 1261.9784 186.5789 -97133.5105 6244.0123 0.0000 0.0000 18086.8971 -67689.5777 310.4648 -85776.4748 -67615.3006 310.5955 458.2940 491.5302 275195.8450 55.2653 55.2639
3547500 923.9259 2760.2908 1267.8339 182.0359 -97170.9492 6305.4284 0.0000 0.0000 18042.6161 -67688.8184 309.7047 -85731.4344 -67613.2577 310.5398 -194.5441 -171.0957 275195.8450 18.2622 18.2615
3555000 1026.9901 2769.1299 1259.0408 155.6062 -97390.5917 6453.1418 0.0000 0.0000 18041.2070 -67685.4760 309.6805 -85726.6829 -67612.7882 310.6365 176.3973 208.9597 275195.8450 32.0544 32.0556
3562500 972.1709 2702.4529 1270.5414 160.1992 -97315.3894 6444.2677 0.0000 0.0000 18079.9171 -67685.8402 310.3450 -85765.7573 -67610.0733 310.8440 522.3969 547.1098 275195.8450 25.6197 25.6196
3570000 981.3043 2714.7132 1264.5148 156.0581 -97212.1285 6324.4066 0.0000 0.0000 18089.5220 -67681.6095 310.5098 -85771.1316 -67609.5169 310.7361 -276.5838 -252.5699 275195.8450 26.1340 26.1330
3577500 1005.2343 2761.0093 1281.5839 147.6154 -97377.1881 6313.3606 0.0000 0.0000 18184.4594 -67683.9252 312.1395 -85868.3846 -67609.9834 310.6257 -743.2677 -714.8370 275195.8450 39.9949 39.9965
3585000 982.4039 2713.8981 1281.8548 167.7476 -97491.5423 6399.3304 0.0000 0.0000 18259.3102 -67686.9973 313.4243 -85946.3075 -67612.9487 310.8096 -223.6992 -196.8642 275195.8450 22.1981 22.1975
3592500 955.5338 2719.8682 1287.1395 165.0440 -97297.0587 6424.3559 0.0000 0.0000 18061.3500 -67683.7673 310.0263 -85745.1173 -67610.1412 310.6793 47.1945 79.7026 275195.8450 7.4835 7.4829
3600000 1031.5592 2714.9600 1269.6320 162.2357 -97461.0141 6387.8483 0.0000 0.0000 18212.8819 -67681.8970 312.6273 -85894.7789 -67608.5320 310.7193 -191.9144 -160.8519 275195.8450 49.8982 49.8991
3607500 953.7141 2748.4835 1278.2224 168.3467 -97516.6893 6466.6051 0.0000 0.0000 18215.6409 -67685.6765 312.6747 -85901.3174 -67607.8853 310.8687 254.7457 280.5358 275195.8450 29.8658 29.8640
3615000 948.2304 2706.3837 1278.4525 174.1727 -97088.2394 6306.1492 0.0000 0.0000 17997.0448 -67677.8062 308.9224 -85674.8509 -67606.7401 310.8605 391.9348 412.4745 275195.8450 25.5502 25.5507
3622500 1040.3149 2768.9890 1283.0901 163.3820 -97448.2968 6425.6520 0.0000 0.0000 18088.9324 -67677.9363 310.4997 -85766.8687 -67608.0127 310.6572 -739.2001 -708.0293 275195.8450 73.7615 73.7614
3630000 1008.0593 2741.8310 1237.9570 177.2610 -97179.3897 6268.4239 0.0000 0.0000 18066.1088 -67679.7488 310.1079 -85745.8575 -67608.3821 310.7213 -209.9922 -178.9078 275195.8450 45.6508 45.6526
3637500 989.2274 2769.0661 1274.8093 173.8403 -97137.5817 6121.9304 0.0000 0.0000 18129.1579 -67679.5502 311.1902 -85808.7081 -67606.6899 310.8049 -144.6358 -118.9572 275195.8450 14.3312 14.3294
3645000 976.3460 2704.6722 1297.2370 159.3888 -97137.9323 6199.7883 0.0000 0.0000 18121.5199 -67678.9800 311.0591 -85800.4999 -67604.0670 310.5628 -575.5057 -548.9842 275195.8450 30.8379 30.8392
3652500 961.7699 2721.1193 1246.6002 170.2568 -97298.4559 6297.9453 0.0000 0.0000 18219.0285 -67681.7359 312.7328 -85900.7644 -67605.7810 310.8116 -58.1283 -25.7200 275195.8450 29.6629 29.6626
3660000 1023.5386 2764.2064 1287.7618 170.9019 -97341.8274 6389.4866 0.0000 0.0000 18025.1482 -67680.7840 309.4048 -85705.9322 -67607.5662 310.8042 349.9391 380.1899 275195.8450 -4.4944 -4.4940
3667500 926.1742 2749.2394 1287.8596 172.5919 -97347.3232 6490.6235 0.0000 0.0000 18040.1121 -67680.7224 309.6617 -85720.8345 -67605.7707 311.1080 548.1534 576.8894 275195.8450 -15.3640 -15.3639
3675000 978.4928 2738.6116 1293.1254 156.5529 -97208.7161 6191.8710 0.0000 0.0000 18171.9530 -67678.1094 311.9248 -85850.0625 -67605.1599 310.9231 118.2665 150.5822 275195.8450 9.3373 9.3370
3682500 995.0168 2724.1116 1262.4161 164.1954 -97495.8865 6544.9642 0.0000 0.0000 18126.1352 -67679.0471 311.1383 -85805.1823 -67606.8682 310.5804 21.3539 53.3903 275195.8450 7.1904 7.1902
3690000 938.6935 2786.5526 1264.4449 167.6390 -97311.4503 6299.7320 0.0000 0.0000 18174.9813 -67679.4068 311.9768 -85854.3882 -67602.9837 310.8804 221.8281 254.1206 275195.8450 26.2798 26.2804
3697500 996.1770 2776.7729 1275.2438 179.9266 -97364.9266 6482.3363 0.0000 0.0000 17979.1475 -67675.3225 308.6152 -85654.4700 -67604.0789 310.9140 332.0494 363.2857 275195.8450 6.1960 6.1960
3705000 973.5184 2706.1861 1296.5371 155.5216 -97195.4094 6183.5388 0.0000 0.0000 18201.2062 -67678.9013 312.4269 -85880.1075 -67603.0968 311.0641 -157.5166 -129.3675 275195.8450 21.6932 21.6911
3712500 1014.4986 2751.9299 1239.5412 159.1579 -97550.2866 6449.5725 0.0000 0.0000 18257.9900 -67677.5965 313.4016 -85935.5865 -67602.8946 310.8095 -300.0540 -279.6941 275195.8450 15.1394 15.1401
3720000 980.2512 2695.4594 1276.7100 169.0194 -97299.5492 6447.5327 0.0000 0.0000 18054.9101 -67675.6664 309.9157 -85730.5765 -67602.3758 310.6863 102.3329 130.1309 275195.8450 1.8173 1.8179
3727500 996.9136 2731.8002 1260.8424 168.7535 -97214.0429 6268.0667 0.0000 0.0000 18114.5731 -67673.0935 310.9398 -85787.6665 -67601.6032 310.5433 -191.1729 -167.0286 275195.8450 17.9952 17.9951
