TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 998.5263 2775.5429 1284.4658 171.1775 -97701.2825 6606.6600 0.0000 0.0000 18147.6313 -67717.2786 311.5976 -85864.9099 -67644.2336 310.7304 245.1145 269.1456 274483.9198 90.6482 90.6461
2820000 1030.1010 2666.1423 1262.9321 153.2181 -96916.0190 5910.1552 0.0000 0.0000 18170.3986 -67723.0716 311.9886 -85893.4703 -67648.0063 310.4651 -222.6768 -188.4993 274483.9198 103.9346 103.9369
2827500 1001.1487 2697.4390 1291.4422 183.4552 -97287.2808 6362.4805 0.0000 0.0000 18031.9588 -67719.3563 309.6115 -85751.3152 -67646.0976 310.5108 183.1151 209.2837 274483.9198 112.6555 112.6535
2835000 971.3874 2749.3175 1254.2687 170.8770 -97287.1828 6280.8058 0.0000 0.0000 18139.2255 -67721.3008 311.4533 -85860.5263 -67648.1270 310.7385 51.3535 82.7859 274483.9198 76.7119 76.7127
2842500 1001.9065 2811.8505 1236.1589 178.8503 -97315.4632 6301.3123 0.0000 0.0000 18058.3885 -67726.9962 310.0653 -85785.3846 -67653.8660 310.6399 223.8408 250.5002 274483.9198 100.9556 100.9568
2850000 1007.0327 2777.6736 1261.6687 168.3407 -97502.5572 6406.7558 0.0000 0.0000 18160.7097 -67720.3760 311.8222 -85881.0857 -67644.9835 310.7954 -282.2382 -248.0452 274483.9198 90.0043 90.0033
2857500 975.2502 2763.5050 1271.2589 174.0710 -97188.8330 6294.9041 0.0000 0.0000 17997.4712 -67712.3727 309.0194 -85709.8439 -67637.4222 310.6042 -105.7752 -69.0689 274483.9198 117.5300 117.5299
2865000 995.7216 2720.3922 1306.5388 155.6266 -97208.8938 6181.8216 0.0000 0.0000 18130.0428 -67718.7503 311.2956 -85848.7930 -67644.9540 310.4742 124.8596 152.2794 274483.9198 109.8580 109.8573
2872500 965.4963 2773.0772 1315.3704 170.4167 -97240.3052 6275.4876 0.0000 0.0000 18031.6591 -67708.7979 309.6064 -85740.4570 -67633.3174 310.4294 -66.0208 -38.7587 274483.9198 76.4108 76.4112
2880000 998.5235 2746.6858 1298.8970 179.8336 -97477.1427 6296.7621 0.0000 0.0000 18242.0622 -67714.3785 313.2190 -85956.4407 -67638.4938 310.5490 -337.7355 -298.2798 274483.9198 93.8973 93.8985
2887500 972.9318 2693.4048 1282.3169 188.9950 -97308.9275 6299.9394 0.0000 0.0000 18156.9582 -67714.3814 311.7578 -85871.3396 -67638.5680 310.7740 19.7695 49.1718 274483.9198 79.0020 79.0009
2895000 995.2141 2761.8197 1303.4204 158.5243 -97454.7607 6444.5424 0.0000 0.0000 18074.5528 -67716.6870 310.3429 -85791.2398 -67640.3941 310.9210 107.3848 133.4868 274483.9198 115.1192 115.1205
2902500 1012.3557 2748.6275 1300.5917 177.1759 -97542.9308 6355.5372 0.0000 0.0000 18241.5998 -67707.0430 313.2111 -85948.6428 -67630.6613 310.5675 203.5539 229.6588 274483.9198 90.2202 90.2197
2910000 1016.4352 2708.4380 1275.0409 159.1985 -97352.4561 6296.8228 0.0000 0.0000 18192.1012 -67704.4195 312.3612 -85896.5207 -67629.9771 310.5901 -835.5922 -802.3372 274483.9198 103.2927 103.2940
2917500 1005.0648 2812.5562 1294.1032 160.9124 -97532.3273 6352.2429 0.0000 0.0000 18200.3221 -67707.1256 312.5023 -85907.4477 -67631.9234 310.7312 -227.1515 -203.1410 274483.9198 89.4870 89.4846
2925000 979.6546 2704.9540 1305.3381 180.5671 -97273.4734 6306.6170 0.0000 0.0000 18096.4963 -67699.8463 310.7196 -85796.3427 -67624.6741 310.9999 138.3741 174.0911 274483.9198 114.9699 114.9715
2932500 1013.2515 2767.5776 1302.1995 158.4489 -97233.5671 6236.3007 0.0000 0.0000 18055.6356 -67700.1532 310.0181 -85755.7888 -67624.0267 310.7567 292.3730 313.9127 274483.9198 104.8322 104.8306
2940000 999.2723 2697.4617 1297.2824 177.6394 -97286.8251 6305.8187 0.0000 0.0000 18108.6570 -67700.6935 310.9284 -85809.3506 -67624.1533 310.6829 13.4002 39.8842 274483.9198 134.0579 134.0580
2947500 983.0208 2713.3605 1294.8391 179.3860 -97609.1279 6531.2979 0.0000 0.0000 18200.2541 -67706.9696 312.5012 -85907.2237 -67632.1147 310.5691 465.9759 503.9751 274483.9198 116.5802 116.5813
2955000 1011.2579 2695.0948 1281.1265 172.9819 -97296.1196 6278.5260 0.0000 0.0000 18159.6045 -67697.5281 311.8032 -85857.1326 -67624.2440 310.6686 -233.1327 -203.4419 274483.9198 99.8202 99.8196
2962500 1008.7042 2804.5587 1281.5664 157.0551 -97205.8880 6162.5599 0.0000 0.0000 18096.5600 -67694.8838 310.7207 -85791.4437 -67620.7113 310.7401 -598.2120 -565.0183 274483.9198 91.2465 91.2471
2970000 1000.4350 2748.8264 1274.6503 165.3053 -97201.8359 6277.2212 0.0000 0.0000 18038.4877 -67696.9100 309.7236 -85735.3977 -67621.7087 310.5625 600.4909 627.6871 274483.9198 96.5670 96.5670
2977500 945.4336 2762.2304 1269.8217 173.5011 -97388.4782 6337.0479 0.0000 0.0000 18202.3464 -67698.0972 312.5371 -85900.4435 -67622.1656 310.8404 158.4292 186.7129 274483.9198 98.1653 98.1655
2985000 1031.9762 2789.4465 1271.6232 161.4834 -97041.9769 6046.3277 0.0000 0.0000 18042.3637 -67698.7563 309.7902 -85741.1200 -67624.2452 310.7299 42.8402 74.3898 274483.9198 86.7985 86.7965
2992500 986.9113 2744.6436 1293.4852 168.1020 -97206.7034 6258.7453 0.0000 0.0000 18065.0370 -67689.7789 310.1795 -85754.8159 -67616.1629 310.7770 236.0815 266.7939 274483.9198 119.0037 119.0055
3000000 1007.5318 2698.4883 1241.8454 160.2952 -97517.7094 6478.3869 0.0000 0.0000 18240.6607 -67690.5011 313.1950 -85931.1617 -67615.2638 310.5551 17.1341 53.6699 274483.9198 89.2676 89.2682
3007500 997.7880 2779.0426 1250.4846 174.6231 -97001.6322 6236.7498 0.0000 0.0000 17865.1843 -67697.7597 306.7480 -85562.9441 -67627.5159 310.6280 460.5025 493.1144 274483.9198 116.5480 116.5475
3015000 950.9293 2750.1887 1275.6980 166.1723 -97265.0251 6358.5769 0.0000 0.0000 18062.0624 -67701.3975 310.1284 -85763.4599 -67627.0299 310.5740 -256.3299 -225.1764 274483.9198 96.5853 96.5845
3022500 963.8667 2775.4391 1308.4325 181.5114 -97066.4540 6071.9397 0.0000 0.0000 18064.3846 -67700.8800 310.1683 -85765.2646 -67627.9452 310.8522 -919.0880 -894.3220 274483.9198 109.9371 109.9375
3030000 1013.9639 2818.6868 1304.5168 157.8787 -97518.1460 6353.5107 0.0000 0.0000 18173.0052 -67696.5838 312.0333 -85869.5890 -67621.4997 310.9089 425.2753 456.1111 274483.9198 96.3341 96.3338
3037500 991.4219 2749.0173 1295.3589 170.6780 -97113.6637 6066.6446 0.0000 0.0000 18133.2111 -67707.3319 311.3500 -85840.5430 -67631.6811 310.9492 441.4590 471.3384 274483.9198 129.0106 129.0095
3045000 981.9952 2756.2049 1289.9696 163.5619 -97228.3508 6095.3675 0.0000 0.0000 18240.9903 -67700.2614 313.2006 -85941.2517 -67626.9505 310.6930 -529.4401 -501.3438 274483.9198 98.7493 98.7494
3052500 979.3594 2779.0685 1319.1546 196.6088 -97560.2422 6274.0106 0.0000 0.0000 18316.3465 -67695.6938 314.4945 -86012.0403 -67621.7070 310.8596 -225.1833 -187.0292 274483.9198 128.7629 128.7645
3060000 995.4465 2758.5809 1283.8539 171.0384 -97440.4242 6342.0219 0.0000 0.0000 18192.1114 -67697.3713 312.3614 -85889.4827 -67621.9119 311.0321 -311.5750 -279.3495 274483.9198 116.3694 116.3692
3067500 1020.1389 2732.6389 1287.8157 171.2862 -97411.5212 6320.3622 0.0000 0.0000 18184.0685 -67695.2108 312.2233 -85879.2793 -67621.4161 310.7050 -172.4224 -142.4375 274483.9198 105.5403 105.5404
3075000 983.1075 2751.3566 1270.4281 175.7187 -97498.2600 6463.3039 0.0000 0.0000 18152.5307 -67701.8145 311.6818 -85854.3452 -67624.8797 311.0684 432.5414 460.3370 274483.9198 102.8817 102.8818
3082500 985.3889 2782.6997 1265.2357 164.3594 -97254.6192 6298.0131 0.0000 0.0000 18068.4174 -67690.5049 310.2375 -85758.9223 -67618.4708 311.0993 -278.9241 -250.5552 274483.9198 95.9409 95.9416
3090000 1006.3298 2806.9485 1300.7741 175.5389 -97652.7468 6492.9401 0.0000 0.0000 18182.2185 -67687.9969 312.1915 -85870.2154 -67613.7574 310.8833 -168.8904 -145.6143 274483.9198 108.4695 108.4671
3097500 994.8192 2713.1844 1250.2566 177.5751 -97463.6245 6496.3971 0.0000 0.0000 18145.3797 -67686.0124 311.5590 -85831.3921 -67612.2070 311.0631 406.3778 432.4982 274483.9198 111.4881 111.4882
3105000 989.4728 2726.5162 1258.2299 170.2236 -97231.7618 6365.5801 0.0000 0.0000 18031.3702 -67690.3690 309.6014 -85721.7392 -67615.0818 310.9428 333.9099 357.5078 274483.9198 122.3988 122.3993
3112500 942.0864 2735.1211 1263.4936 175.2414 -97149.8058 6328.7905 0.0000 0.0000 18014.0358 -67691.0370 309.3038 -85705.0728 -67617.6141 310.7480 -365.0276 -333.5189 274483.9198 126.3153 126.3161
3120000 970.5582 2758.6576 1259.9446 165.7096 -97236.2765 6449.9826 0.0000 0.0000 17941.5029 -67689.9209 308.0584 -85631.4239 -67614.4487 310.4919 838.7713 867.8535 274483.9198 119.6119 119.6116
3127500 1018.0449 2769.3550 1279.8416 176.0708 -97357.8604 6213.7543 0.0000 0.0000 18215.3247 -67685.4691 312.7599 -85900.7939 -67613.0233 310.7505 -211.6432 -179.6228 274483.9198 106.7789 106.7797
3135000 1021.5626 2723.8382 1279.8375 154.8621 -97405.2307 6561.7991 0.0000 0.0000 17977.9493 -67685.3818 308.6842 -85663.3311 -67612.0959 310.8128 326.3032 354.0971 274483.9198 104.7763 104.7751
3142500 1038.0575 2765.9206 1284.1275 164.4389 -97317.3232 6371.4324 0.0000 0.0000 18014.0032 -67679.3430 309.3032 -85693.3462 -67606.3415 310.7254 -254.4014 -225.7182 274483.9198 96.6737 96.6737
3150000 986.9494 2738.6652 1310.8204 164.2047 -97192.4016 6235.5000 0.0000 0.0000 18077.5611 -67678.7008 310.3945 -85756.2619 -67604.3422 310.7161 609.4087 635.2039 274483.9198 103.3886 103.3892
3157500 1012.1517 2694.1117 1251.6444 171.5932 -97028.4711 6199.4398 0.0000 0.0000 18021.5644 -67677.9660 309.4330 -85699.5304 -67605.4840 310.8735 613.7644 642.7636 274483.9198 133.0809 133.0819
3165000 998.9317 2797.5348 1291.5374 159.5866 -97249.3794 6395.0909 0.0000 0.0000 17931.5326 -67675.1655 307.8872 -85606.6981 -67602.6431 310.6960 -269.0587 -239.8295 274483.9198 114.9410 114.9398
3172500 1044.9707 2746.8468 1283.2748 170.8752 -97495.3444 6469.6284 0.0000 0.0000 18103.4798 -67676.2687 310.8395 -85779.7485 -67602.1562 311.2020 114.0440 143.4092 274483.9198 93.5204 93.5210
3180000 1020.8684 2707.9714 1286.6896 156.3672 -97460.1624 6515.8717 0.0000 0.0000 18094.1425 -67678.2515 310.6792 -85772.3940 -67603.4430 311.0803 -201.0064 -173.0420 274483.9198 105.2001 105.1993
3187500 1013.6378 2782.9372 1262.7053 169.9922 -97506.3872 6460.2637 0.0000 0.0000 18134.9174 -67681.9336 311.3793 -85816.8510 -67608.5267 310.7581 185.6519 219.7101 274483.9198 108.3381 108.3400
3195000 1027.7813 2755.5543 1275.8723 178.6783 -97551.0695 6433.7123 0.0000 0.0000 18207.5195 -67671.9515 312.6259 -85879.4710 -67596.9247 311.1508 -296.1808 -269.9164 274483.9198 102.6987 102.6966
3202500 1004.9303 2785.5907 1265.9997 188.4007 -97277.5680 6358.9694 0.0000 0.0000 18009.8166 -67663.8606 309.2313 -85673.6771 -67589.3703 311.1775 253.0560 290.1884 274483.9198 128.7232 128.7237
3210000 977.8049 2731.3206 1281.2146 168.9406 -97266.9652 6420.6095 0.0000 0.0000 18021.2186 -67665.8565 309.4271 -85687.0750 -67593.4509 311.0759 11.7982 40.6102 274483.9198 137.2966 137.2971
3217500 983.5159 2758.8684 1268.3319 178.4650 -97151.2068 6193.4224 0.0000 0.0000 18108.3576 -67660.2456 310.9233 -85768.6031 -67585.2114 310.9751 53.7206 80.9147 274483.9198 118.8306 118.8298
3225000 993.0392 2782.4048 1255.8684 161.7543 -96865.1472 6072.3376 0.0000 0.0000 17938.2078 -67661.5351 308.0018 -85599.7430 -67585.2832 311.1801 -157.0549 -122.2844 274483.9198 136.0995 136.1008
3232500 1046.7379 2701.2937 1276.5507 159.9706 -97549.1923 6386.0797 0.0000 0.0000 18303.8803 -67674.6793 314.2805 -85978.5596 -67597.4839 311.0407 125.5267 155.7894 274483.9198 123.8435 123.8432
3240000 995.3590 2714.1745 1286.9396 170.2373 -97359.0630 6450.5784 0.0000 0.0000 18078.3487 -67663.4256 310.4080 -85741.7743 -67589.3886 310.9013 388.7683 412.6834 274483.9198 131.7215 131.7206
3247500 965.5617 2769.5944 1316.1061 159.5685 -97211.7100 6280.5640 0.0000 0.0000 18064.4675 -67655.8477 310.1697 -85720.3152 -67583.3245 310.9428 200.1338 230.5703 274483.9198 99.6803 99.6814
3255000 995.9837 2833.2007 1278.1906 181.0215 -97095.7492 6167.4677 0.0000 0.0000 17983.4489 -67656.4360 308.7786 -85639.8849 -67584.3029 311.1698 -393.9280 -363.9015 274483.9198 115.9300 115.9303
3262500 990.7959 2811.8428 1280.8543 169.2032 -97379.5081 6311.1248 0.0000 0.0000 18156.9468 -67658.7402 311.7576 -85815.6870 -67586.2110 311.0528 -220.3464 -196.9652 274483.9198 59.7680 59.7666
3270000 1006.8148 2747.2956 1255.9397 157.2452 -96939.8500 6168.7703 0.0000 0.0000 17941.9094 -67661.8750 308.0654 -85603.7844 -67586.8540 311.2501 -451.0277 -422.5427 274483.9198 132.0321 132.0321
3277500 1013.8677 2790.3467 1283.8991 169.6042 -97498.8133 6491.4006 0.0000 0.0000 18082.9326 -67666.7624 310.4867 -85749.6949 -67591.5866 311.0097 -23.4259 5.4032 274483.9198 130.5263 130.5271
3285000 1011.3944 2731.2013 1246.2014 171.6418 -97236.4328 6360.0702 0.0000 0.0000 18061.4795 -67654.4443 310.1184 -85715.9238 -67577.5339 310.9361 858.0193 886.1465 274483.9198 134.6399 134.6391
3292500 949.1236 2713.5631 1298.6757 169.1793 -97353.5715 6477.3968 0.0000 0.0000 18096.1313 -67649.5017 310.7134 -85745.6330 -67574.4012 311.2549 60.0491 88.7192 274483.9198 142.6200 142.6203
3300000 976.2157 2846.8584 1260.1728 175.3469 -97017.7669 6008.2214 0.0000 0.0000 18099.8042 -67651.1476 310.7764 -85750.9518 -67576.3371 311.2937 148.9110 185.4055 274483.9198 119.6949 119.6944
3307500 972.9964 2778.1557 1247.9389 177.2086 -97068.7071 6165.5532 0.0000 0.0000 18075.6783 -67651.1759 310.3622 -85726.8543 -67575.6376 311.0429 -373.0294 -347.6564 274483.9198 118.7320 118.7329
3315000 991.0915 2735.8126 1287.1020 170.6988 -97110.8070 6282.9606 0.0000 0.0000 17986.4988 -67656.6427 308.8310 -85643.1415 -67581.3316 311.1516 31.6274 61.8617 274483.9198 90.9593 90.9593
3322500 982.6364 2804.2464 1285.3715 178.5678 -97349.7641 6320.4501 0.0000 0.0000 18129.9401 -67648.5518 311.2939 -85778.4919 -67574.2506 310.9839 -224.4480 -194.5196 274483.9198 104.8989 104.8979
3330000 994.6361 2763.6950 1272.0539 176.1626 -97205.3408 6174.2967 0.0000 0.0000 18177.3956 -67647.1008 312.1087 -85824.4964 -67572.8164 311.0595 45.0572 75.5059 274483.9198 119.1763 119.1766
3337500 944.7725 2784.9279 1279.8013 167.2500 -97408.9951 6393.3175 0.0000 0.0000 18194.8865 -67644.0395 312.4090 -85838.9260 -67571.0554 310.9719 -100.1597 -71.7434 274483.9198 134.6130 134.6115
3345000 968.7183 2756.6757 1261.4701 173.5109 -97148.9112 6263.3059 0.0000 0.0000 18080.4439 -67644.7864 310.4440 -85725.2302 -67570.1940 311.0524 710.6715 743.2770 274483.9198 112.9431 112.9455
3352500 979.1573 2754.7707 1273.6152 168.7078 -97302.8154 6322.3897 0.0000 0.0000 18161.9750 -67642.1998 311.8439 -85804.1748 -67566.8620 311.2109 748.3649 776.1372 274483.9198 95.1157 95.1140
3360000 958.2299 2673.0812 1264.1329 163.1962 -97167.9611 6355.5218 0.0000 0.0000 18112.0367 -67641.7623 310.9865 -85753.7990 -67570.1653 311.0191 206.3123 233.5339 274483.9198 114.0284 114.0295
3367500 1039.1293 2683.1497 1250.3344 165.2735 -97177.9650 6372.8629 0.0000 0.0000 18024.3150 -67642.9002 309.4803 -85667.2152 -67565.7638 310.8943 -387.9903 -360.2677 274483.9198 135.0238 135.0232
3375000 939.5463 2736.1132 1271.5930 159.7152 -97230.1008 6308.2133 0.0000 0.0000 18169.3755 -67645.5443 311.9710 -85814.9197 -67568.1790 310.9837 444.8250 477.2994 274483.9198 118.1870 118.1882
3382500 1027.7498 2756.4185 1286.0122 160.6905 -97222.5200 6160.1674 0.0000 0.0000 18190.4767 -67641.0050 312.3333 -85831.4817 -67567.2222 311.1772 -187.3601 -156.7678 274483.9198 126.7314 126.7315
3390000 997.6790 2761.0372 1287.8558 167.8047 -97446.0318 6423.7453 0.0000 0.0000 18156.7290 -67651.1809 311.7538 -85807.9098 -67578.4512 311.2756 -264.0489 -236.6571 274483.9198 132.3211 132.3193
3397500 990.7310 2817.5880 1278.4779 174.5616 -97356.7229 6354.9763 0.0000 0.0000 18098.6251 -67641.7628 310.7562 -85740.3879 -67566.2295 311.0428 133.5969 164.4770 274483.9198 123.5931 123.5945
3405000 995.2375 2817.3930 1285.4324 170.9386 -97434.3129 6422.6903 0.0000 0.0000 18107.1078 -67635.5133 310.9018 -85742.6211 -67558.5806 311.0639 -13.0583 18.2571 274483.9198 111.5393 111.5390
3412500 964.2742 2800.5824 1260.1310 197.3285 -96952.7079 5985.8609 0.0000 0.0000 18106.6047 -67637.9261 310.8932 -85744.5308 -67561.4489 311.1693 -532.4469 -504.9374 274483.9198 129.9795 129.9791
3420000 1023.3929 2730.9899 1274.9086 169.0429 -97252.2855 6284.1425 0.0000 0.0000 18125.7380 -67644.0705 311.2217 -85769.8086 -67569.1209 311.0960 -45.4333 -18.0485 274483.9198 97.2000 97.1998
3427500 943.9244 2753.4958 1236.9557 162.3314 -97064.5475 6263.2681 0.0000 0.0000 18066.9027 -67637.6694 310.2115 -85704.5721 -67563.1493 311.0051 379.9124 416.8608 274483.9198 108.5090 108.5106
3435000 923.2635 2740.7459 1275.5058 163.2321 -97140.3975 6262.3499 0.0000 0.0000 18138.7754 -67636.5248 311.4456 -85775.3001 -67562.8619 311.1053 -145.5898 -113.3822 274483.9198 128.6252 128.6243
3442500 937.1881 2695.7605 1299.9766 167.1345 -97284.9282 6329.3834 0.0000 0.0000 18218.7091 -67636.7759 312.8181 -85855.4850 -67563.0366 311.0802 171.1576 204.8894 274483.9198 121.1821 121.1821
3450000 1000.1070 2734.4459 1264.0999 154.3354 -97505.2434 6414.8927 0.0000 0.0000 18294.0448 -67643.3176 314.1116 -85937.3624 -67568.7130 310.9927 92.5382 118.8734 274483.9198 120.9493 120.9485
3457500 990.1391 2728.2078 1317.5987 182.5868 -97493.9409 6514.3650 0.0000 0.0000 18116.4728 -67644.5706 311.0626 -85761.0434 -67569.3718 310.8490 854.7779 875.2761 274483.9198 140.3643 140.3637
3465000 1018.7274 2779.1569 1282.8840 183.2554 -97683.1153 6561.2100 0.0000 0.0000 18219.5576 -67638.3240 312.8326 -85857.8816 -67565.6913 311.1021 189.5532 214.8431 274483.9198 116.3643 116.3654
3472500 1002.6472 2773.5080 1294.6057 182.9681 -97117.1440 6194.6751 0.0000 0.0000 18030.4646 -67638.2752 309.5859 -85668.7398 -67565.1428 311.3616 -39.4180 -10.6321 274483.9198 139.2528 139.2534
3480000 1010.0327 2766.9181 1309.8503 177.1440 -97555.9489 6474.8935 0.0000 0.0000 18183.8352 -67633.2751 312.2193 -85817.1103 -67558.6945 311.3637 -259.1992 -227.6201 274483.9198 122.4824 122.4828
3487500 980.4858 2682.1603 1309.3837 184.8676 -97489.0930 6472.9445 0.0000 0.0000 18226.7743 -67632.4769 312.9565 -85859.2512 -67558.5540 311.2738 -93.9453 -61.5719 274483.9198 128.2027 128.2021
3495000 1015.7673 2787.1943 1298.7804 166.5793 -97153.4014 6261.0739 0.0000 0.0000 17988.9006 -67635.1058 308.8722 -85624.0064 -67562.9192 311.0481 -257.4277 -224.0881 274483.9198 149.7050 149.7054
3502500 985.0523 2779.3340 1294.0721 155.6188 -97178.2799 6347.0393 0.0000 0.0000 17981.9361 -67635.2273 308.7526 -85617.1634 -67561.0653 311.0155 -127.1618 -93.2176 274483.9198 130.7632 130.7632
3510000 1016.7641 2752.0617 1251.6073 171.7088 -97606.0280 6560.2050 0.0000 0.0000 18218.3312 -67635.3498 312.8116 -85853.6810 -67561.9824 311.1631 115.0342 136.6831 274483.9198 130.3673 130.3660
3517500 1001.8244 2756.8229 1258.5689 182.2897 -97047.5330 6164.2720 0.0000 0.0000 18045.7429 -67638.0122 309.8482 -85683.7551 -67565.8918 311.2414 -128.9372 -104.6367 274483.9198 150.0091 150.0092
3525000 1009.6560 2752.1555 1291.7915 185.8997 -97127.2068 6262.8359 0.0000 0.0000 17989.2055 -67635.6627 308.8774 -85624.8682 -67561.2888 311.1390 19.6915 51.2444 274483.9198 119.8656 119.8668
3532500 1008.5260 2716.9720 1319.6107 176.1721 -97641.6941 6502.1018 0.0000 0.0000 18296.5814 -67621.7301 314.1551 -85918.3115 -67548.9047 311.4320 401.5287 433.1866 274483.9198 104.5116 104.5103
3540000 976.0119 2802.5765 1277.1880 164.0380 -97324.0662 6340.8506 0.0000 0.0000 18130.9576 -67632.4437 311.3113 -85763.4013 -67557.5867 311.1735 930.8248 964.2039 274483.9198 88.4683 88.4688
3547500 974.2458 2801.5681 1272.8567 165.5416 -97162.6572 6246.7462 0.0000 0.0000 18075.5036 -67626.1952 310.3592 -85701.6988 -67550.6427 311.3539 316.1087 341.2172 274483.9198 108.1166 108.1169
3555000 1024.9151 2763.4568 1302.6789 162.2257 -97338.3936 6386.4524 0.0000 0.0000 18076.8936 -67621.7711 310.3831 -85698.6647 -67548.9729 311.1767 -28.6800 3.1792 274483.9198 141.3535 141.3524
3562500 968.2771 2748.0764 1315.5965 162.1921 -97067.5625 6120.7975 0.0000 0.0000 18138.4144 -67614.2085 311.4394 -85752.6229 -67543.2130 311.2979 167.4237 193.0943 274483.9198 150.7142 150.7135
3570000 969.4980 2841.4671 1276.6676 179.3706 -97413.8192 6414.2438 0.0000 0.0000 18116.6292 -67615.9429 311.0653 -85732.5721 -67542.6666 311.2176 71.7914 91.3607 274483.9198 140.3899 140.3908
3577500 980.5829 2721.5582 1301.7909 172.9338 -97480.0768 6489.9391 0.0000 0.0000 18199.9529 -67613.3190 312.4960 -85813.2719 -67535.1109 311.3792 -147.2981 -114.9891 274483.9198 119.6756 119.6767
3585000 981.4094 2758.4944 1301.1115 186.5555 -97518.1297 6381.9968 0.0000 0.0000 18294.0128 -67614.5494 314.1110 -85908.5621 -67540.4364 311.8062 17.3368 43.2860 274483.9198 168.6297 168.6283
3592500 1012.6366 2785.1876 1295.6373 171.3333 -97509.9202 6255.1989 0.0000 0.0000 18369.6627 -67620.2637 315.4099 -85989.9264 -67544.5816 311.4630 -93.0545 -64.1068 274483.9198 140.3635 140.3642
3600000 1032.6683 2765.6161 1326.6037 178.8486 -97438.7905 6476.4719 0.0000 0.0000 18059.0699 -67599.5121 310.0770 -85658.5820 -67528.1141 311.7200 381.5506 408.2297 274483.9198 145.1149 145.1146
3607500 989.1162 2763.9664 1283.1534 172.7710 -97303.4518 6495.8822 0.0000 0.0000 18002.0200 -67596.5427 309.0975 -85598.5627 -67524.4046 311.3431 341.4678 376.4861 274483.9198 121.0872 121.0879
3615000 1041.7264 2785.1594 1270.8156 179.3416 -97533.5854 6545.4541 0.0000 0.0000 18112.4405 -67598.6478 310.9934 -85711.0883 -67522.7095 311.5537 706.2304 738.9660 274483.9198 129.4937 129.4932
3622500 1005.1517 2736.7108 1230.2220 166.9826 -97187.5221 6202.5650 0.0000 0.0000 18243.2671 -67602.6229 313.2397 -85845.8900 -67527.9340 311.6094 112.0467 137.0229 274483.9198 121.4950 121.4938
3630000 1038.0697 2782.6385 1297.1015 174.6221 -96986.9529 6140.4539 0.0000 0.0000 17951.3579 -67602.7093 308.2276 -85554.0672 -67529.2222 311.4900 -92.6882 -74.2264 274483.9198 132.2601 132.2603
3637500 1026.4308 2676.1318 1270.8269 154.3620 -97228.6625 6326.9022 0.0000 0.0000 18174.0351 -67599.9736 312.0510 -85774.0087 -67525.2307 311.2675 -332.2067 -302.1697 274483.9198 129.4123 129.4133
3645000 1034.8910 2781.1325 1309.3432 164.7515 -97347.9313 6298.0006 0.0000 0.0000 18168.0838 -67591.7287 311.9488 -85759.8125 -67517.7071 311.2978 -236.7003 -207.1887 274483.9198 129.3932 129.3936
3652500 997.2651 2741.0362 1283.4459 172.1028 -97172.7383 6224.2190 0.0000 0.0000 18158.0019 -67596.6674 311.7757 -85754.6693 -67520.3277 311.7053 -283.9776 -253.0527 274483.9198 122.2446 122.2436
3660000 991.0646 2721.9905 1297.5451 156.8566 -97160.2927 6185.8578 0.0000 0.0000 18207.6223 -67599.3557 312.6277 -85806.9781 -67523.9445 311.5841 -468.3069 -434.3648 274483.9198 130.6908 130.6919
3667500 948.0128 2804.2484 1267.8570 167.6843 -97434.5874 6410.6242 0.0000 0.0000 18241.4208 -67594.7398 313.2080 -85836.1606 -67521.6245 311.3452 -84.7627 -56.8942 274483.9198 147.3654 147.3640
3675000 979.5274 2753.7481 1270.0270 185.0241 -97318.7770 6272.6886 0.0000 0.0000 18259.3999 -67598.3620 313.5167 -85857.7619 -67521.0923 311.4510 -191.9263 -161.2136 274483.9198 113.2289 113.2304
3682500 981.5683 2774.1646 1289.4190 157.1838 -97574.4667 6567.0033 0.0000 0.0000 18206.5777 -67598.5500 312.6098 -85805.1278 -67523.3072 311.5514 273.5728 298.8695 274483.9198 115.8726 115.8716
3690000 1009.8124 2739.0166 1286.7901 163.9215 -97119.3132 6265.6655 0.0000 0.0000 18066.2175 -67587.8898 310.1997 -85654.1072 -67514.2787 311.5812 162.9831 192.4366 274483.9198 114.1876 114.1885
3697500 993.4807 2747.3605 1335.7205 162.4813 -97116.6589 6317.0199 0.0000 0.0000 17969.0983 -67591.4975 308.5322 -85560.5959 -67518.5080 311.3231 120.0719 147.2645 274483.9198 100.4330 100.4326
3705000 927.4984 2760.7328 1291.6821 152.5193 -97113.7997 6261.9508 0.0000 0.0000 18123.5051 -67595.9111 311.1834 -85719.4162 -67519.4964 311.5427 -104.3774 -77.3764 274483.9198 117.7229 117.7218
3712500 996.0582 2766.1152 1272.8965 179.7645 -97407.4514 6355.7210 0.0000 0.0000 18239.1453 -67597.7507 313.1689 -85836.8960 -67518.8747 311.5145 -110.7088 -80.1173 274483.9198 104.8200 104.8216
3720000 939.7587 2730.6575 1292.9799 175.9165 -97394.2263 6509.8379 0.0000 0.0000 18159.7305 -67585.3453 311.8054 -85745.0758 -67511.4836 311.5639 428.6476 452.7671 274483.9198 139.9852 139.9839
