TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4755000 997.3687 2790.3024 1270.7148 169.8849 -97147.8587 6222.9553 0.0000 0.0000 17868.1348 -67828.4978 306.7986 -85696.6326 -67756.2969 310.5097 207.0939 238.7071 273363.0515 164.0026 164.0021
4762500 1026.5576 2792.3560 1253.7217 175.0366 -97772.5782 6460.0661 0.0000 0.0000 18235.9946 -67828.8456 313.1148 -86064.8402 -67755.0123 310.9199 38.2559 57.8743 273363.0515 136.2556 136.2535
4770000 981.5605 2805.9058 1261.7985 154.1196 -97460.6965 6343.3012 0.0000 0.0000 18081.2221 -67832.7889 310.4574 -85914.0109 -67754.1074 310.7226 -72.6901 -42.8952 273363.0515 111.1299 111.1313
4777500 980.1113 2639.8344 1241.4843 158.5016 -97268.1497 6156.0529 0.0000 0.0000 18258.4918 -67833.6734 313.5011 -86092.1653 -67753.0299 311.0260 104.7080 135.0651 273363.0515 128.5529 128.5533
4785000 976.4476 2708.1761 1287.6262 170.8945 -97704.9460 6535.7655 0.0000 0.0000 18197.7884 -67828.2478 312.4588 -86026.0362 -67753.9115 310.7594 825.4983 856.3586 273363.0515 164.2464 164.2460
4792500 1000.5106 2763.0388 1268.9566 169.5447 -97432.1907 6235.8171 0.0000 0.0000 18164.4677 -67829.8551 311.8867 -85994.3228 -67752.8160 311.2157 18.4508 37.6408 273363.0515 143.4741 143.4745
4800000 1023.7982 2701.3264 1274.5735 168.7926 -97871.9003 6656.8240 0.0000 0.0000 18216.4821 -67830.1035 312.7798 -86046.5856 -67752.2802 310.8760 -80.8762 -50.6533 273363.0515 146.5894 146.5905
4807500 990.4607 2785.6318 1288.7981 174.0592 -97496.3422 6355.2445 0.0000 0.0000 18075.6211 -67826.5267 310.3612 -85902.1478 -67753.3706 310.8751 797.4851 830.7067 273363.0515 132.8317 132.8315
4815000 1034.8405 2768.1574 1265.7069 160.9701 -97361.2611 6311.2955 0.0000 0.0000 17994.6995 -67825.5913 308.9718 -85820.2907 -67754.2301 310.6186 169.9960 194.1487 273363.0515 127.3762 127.3761
4822500 1014.6391 2765.8276 1246.7284 158.8362 -97558.8765 6394.4923 0.0000 0.0000 18148.0544 -67830.2986 311.6049 -85978.3530 -67752.6068 310.8135 484.2300 512.7392 273363.0515 162.8891 162.8876
4830000 1031.6805 2759.5804 1280.2546 177.3742 -97655.7099 6412.7827 0.0000 0.0000 18168.4725 -67825.5651 311.9555 -85994.0376 -67751.6610 311.2593 -46.7385 -16.7290 273363.0515 147.3275 147.3292
4837500 977.1543 2720.6012 1276.0654 183.5666 -97388.3251 6360.0153 0.0000 0.0000 18048.9915 -67821.9308 309.9040 -85870.9223 -67747.9476 311.0548 136.1947 169.0443 273363.0515 109.5683 109.5679
4845000 960.9278 2695.9258 1213.8607 159.7238 -97412.3998 6277.9426 0.0000 0.0000 18279.8593 -67824.1598 313.8680 -86104.0191 -67747.7694 311.0527 135.4259 164.7707 273363.0515 158.5737 158.5733
4852500 955.3516 2726.1941 1293.2863 176.6816 -97328.0842 6205.2885 0.0000 0.0000 18149.6397 -67821.6423 311.6321 -85971.2820 -67747.5365 310.8627 -91.3394 -63.5443 273363.0515 165.2022 165.2019
4860000 955.8436 2692.8538 1267.8586 172.2224 -97463.5057 6361.1965 0.0000 0.0000 18189.5686 -67823.9624 312.3177 -86013.5310 -67748.2003 311.2410 -44.7105 -13.9073 273363.0515 131.4898 131.4895
4867500 979.5947 2747.6506 1284.6933 188.2926 -97488.3939 6426.2869 0.0000 0.0000 18042.1110 -67819.7648 309.7858 -85861.8758 -67746.9557 310.7945 256.6510 288.8166 273363.0515 137.2512 137.2519
4875000 994.0777 2776.2116 1249.7872 155.2186 -97591.6388 6423.8161 0.0000 0.0000 18174.8989 -67817.6287 312.0658 -85992.5276 -67743.9845 311.0270 -323.7891 -293.3452 273363.0515 144.2369 144.2369
4882500 963.8169 2739.8540 1274.1041 185.1077 -97644.7138 6479.3848 0.0000 0.0000 18183.6721 -67818.7743 312.2165 -86002.4464 -67744.5356 311.1922 466.9453 497.9137 273363.0515 143.9433 143.9432
4890000 965.6405 2754.2711 1236.0131 167.5601 -97376.2454 6275.2890 0.0000 0.0000 18159.0417 -67818.4299 311.7936 -85977.4716 -67743.1585 311.1682 156.3289 192.8072 273363.0515 154.4696 154.4698
4897500 992.4134 2798.2088 1246.1172 158.7185 -97385.6724 6320.3592 0.0000 0.0000 18056.5073 -67813.3481 310.0330 -85869.8554 -67742.8991 310.8249 -39.5004 -8.5821 273363.0515 144.0614 144.0599
4905000 1012.1722 2733.7184 1282.0320 202.6692 -97429.1812 6213.0872 0.0000 0.0000 18170.2973 -67815.2049 311.9868 -85985.5021 -67741.7443 310.8950 575.9760 604.5773 273363.0515 149.4410 149.4412
4912500 934.3441 2789.6077 1270.8165 158.3272 -97680.1296 6519.8734 0.0000 0.0000 18191.4302 -67815.7305 312.3497 -86007.1607 -67741.6312 311.0923 182.1552 219.4749 273363.0515 129.6597 129.6626
4920000 930.2012 2708.1262 1251.6720 167.5617 -97446.5324 6329.3195 0.0000 0.0000 18244.6089 -67815.0429 313.2628 -86059.6518 -67739.4953 310.8039 538.0775 562.7999 273363.0515 175.3031 175.3015
4927500 975.1056 2764.0358 1273.8003 164.0186 -97461.0409 6380.2581 0.0000 0.0000 18087.8037 -67816.0187 310.5704 -85903.8224 -67739.7748 310.8394 -6.8613 26.7249 273363.0515 139.1843 139.1832
4935000 986.5290 2813.2133 1267.8890 166.2231 -97551.0967 6375.2779 0.0000 0.0000 18130.5402 -67811.4242 311.3042 -85941.9644 -67738.9742 311.0218 -120.5089 -93.4550 273363.0515 172.5318 172.5333
4942500 964.5070 2828.1943 1290.6127 162.7288 -97694.0772 6337.7761 0.0000 0.0000 18297.5794 -67812.6789 314.1723 -86110.2583 -67735.6963 311.0226 389.0862 415.8410 273363.0515 158.1735 158.1730
4950000 979.7104 2755.4476 1255.4080 184.5483 -97460.6375 6299.6982 0.0000 0.0000 18175.3697 -67810.4554 312.0739 -85985.8250 -67735.7316 311.1362 -424.0299 -393.7985 273363.0515 181.1165 181.1159
4957500 986.5418 2733.0522 1268.5192 167.4181 -97215.6754 6233.6897 0.0000 0.0000 18018.1109 -67808.3435 309.3737 -85826.4544 -67734.8329 310.9322 161.6466 186.6352 273363.0515 126.1611 126.1619
4965000 1039.3720 2769.5938 1241.2486 182.0306 -97467.9372 6486.3877 0.0000 0.0000 17942.8200 -67806.4845 308.0810 -85749.3045 -67733.3315 310.8716 244.7020 270.8758 273363.0515 168.7831 168.7815
4972500 985.6772 2701.8408 1273.9359 176.0422 -97295.1444 6227.6556 0.0000 0.0000 18123.6001 -67806.3927 311.1850 -85929.9927 -67731.8562 310.9976 -354.8030 -328.3402 273363.0515 170.3623 170.3645
4980000 970.8743 2748.1795 1247.5673 157.3726 -97695.6994 6537.0296 0.0000 0.0000 18229.1340 -67805.5421 312.9970 -86034.6761 -67729.7255 310.9134 -148.8279 -124.4712 273363.0515 165.4094 165.4090
4987500 999.4565 2791.5018 1262.5342 156.4566 -97760.7910 6549.2067 0.0000 0.0000 18199.3247 -67802.3105 312.4852 -86001.6352 -67727.3642 311.2517 -18.6317 8.5565 273363.0515 140.6356 140.6360
4995000 1003.9632 2792.7959 1243.6811 160.5955 -97550.0162 6430.6288 0.0000 0.0000 18115.8872 -67802.4645 311.0526 -85918.3518 -67726.1239 311.1434 485.5721 512.6162 273363.0515 155.9729 155.9720
5002500 1026.3123 2724.1884 1288.4678 190.3560 -97855.8381 6621.9102 0.0000 0.0000 18202.2111 -67802.3922 312.5348 -86004.6033 -67727.1871 311.2395 542.1480 568.9580 273363.0515 143.4677 143.4677
5010000 986.9098 2726.7519 1278.2086 178.3043 -97693.5825 6518.2323 0.0000 0.0000 18201.1757 -67803.9998 312.5170 -86005.1756 -67727.8084 311.5316 318.5714 348.9016 273363.0515 150.3275 150.3276
5017500 992.2938 2697.5667 1261.4014 185.4912 -97424.4455 6320.0004 0.0000 0.0000 18164.4159 -67803.2761 311.8858 -85967.6920 -67728.0398 311.0449 -601.2170 -570.3538 273363.0515 182.2898 182.2915
5025000 972.0778 2773.9800 1292.1241 165.0916 -97265.7005 6069.4921 0.0000 0.0000 18189.4730 -67803.4617 312.3161 -85992.9347 -67726.6393 311.1313 59.1352 86.6576 273363.0515 161.6727 161.6715
5032500 1019.0641 2674.5625 1242.1532 175.9214 -97287.2486 6324.3259 0.0000 0.0000 18052.0500 -67799.1716 309.9565 -85851.2215 -67724.0966 311.1345 43.1252 71.4578 273363.0515 183.2761 183.2761
5040000 980.0225 2762.4581 1273.6825 164.2678 -97440.1501 6408.8392 0.0000 0.0000 18055.8693 -67795.0107 310.0221 -85850.8800 -67721.9566 311.4203 331.8578 359.9953 273363.0515 198.6599 198.6577
5047500 1040.2594 2770.2877 1255.9853 168.3223 -97246.3450 6085.6166 0.0000 0.0000 18130.1765 -67795.6971 311.2979 -85925.8737 -67721.7770 311.2107 -813.3174 -781.7743 273363.0515 191.7290 191.7310
5055000 981.3869 2772.2346 1254.2986 173.9816 -97128.0680 6149.7373 0.0000 0.0000 18002.5423 -67793.8868 309.1064 -85796.4291 -67721.5801 311.2946 -69.5670 -33.0513 273363.0515 180.3273 180.3274
5062500 964.1206 2759.3645 1253.4072 164.6651 -97343.1293 6325.2259 0.0000 0.0000 18080.4463 -67795.8997 310.4441 -85876.3460 -67721.5523 311.3084 -166.5906 -134.0367 273363.0515 183.7868 183.7864
5070000 1017.2010 2789.5329 1297.1796 185.1967 -97601.6968 6456.1244 0.0000 0.0000 18060.1252 -67796.3370 310.0951 -85856.4622 -67721.7801 311.0680 188.4515 219.6604 273363.0515 156.2555 156.2570
5077500 987.4182 2796.1431 1298.2518 160.5075 -97411.8487 6354.8344 0.0000 0.0000 18020.8890 -67793.8047 309.4214 -85814.6937 -67720.9945 311.4669 -165.5918 -135.1121 273363.0515 147.0581 147.0578
5085000 1011.6063 2748.0668 1282.9668 183.1941 -97204.7935 6043.7453 0.0000 0.0000 18141.3798 -67793.8344 311.4903 -85935.2142 -67719.6068 311.2464 -227.6057 -200.1208 273363.0515 133.0647 133.0620
5092500 994.0406 2753.2607 1219.8306 186.6230 -97608.5299 6310.0201 0.0000 0.0000 18349.6692 -67795.0857 315.0667 -86144.7549 -67721.1095 311.4012 -198.2798 -170.2825 273363.0515 126.5698 126.5723
5100000 978.7787 2779.5593 1262.9148 182.9292 -97494.3234 6366.9043 0.0000 0.0000 18129.7819 -67793.4553 311.2912 -85923.2371 -67721.3281 310.8456 508.1657 541.6088 273363.0515 148.7832 148.7825
5107500 998.9127 2769.2206 1307.8345 178.8142 -97324.9087 6177.4544 0.0000 0.0000 18099.0945 -67793.5777 310.7643 -85892.6722 -67719.7163 311.3996 131.0118 162.7239 273363.0515 179.9395 179.9402
5115000 966.6077 2804.5776 1259.5883 155.4658 -97262.5547 6293.4514 0.0000 0.0000 17993.8933 -67788.9706 308.9579 -85782.8639 -67718.0505 311.1998 572.6248 601.6213 273363.0515 155.4426 155.4409
5122500 999.7531 2698.8496 1294.7542 172.5402 -97540.4259 6466.9093 0.0000 0.0000 18115.9827 -67791.6368 311.0542 -85907.6195 -67717.7266 311.1232 74.0976 105.5158 273363.0515 154.3327 154.3339
5130000 957.7387 2785.6375 1288.4782 173.2724 -97651.3751 6495.8189 0.0000 0.0000 18159.9415 -67790.4880 311.8090 -85950.4294 -67716.1502 311.1948 278.0820 305.0046 273363.0515 133.3443 133.3434
5137500 1041.0483 2735.5223 1258.0713 164.5328 -97279.5178 6248.7498 0.0000 0.0000 18044.6293 -67786.9639 309.8291 -85831.5932 -67714.6848 311.4095 -295.2924 -262.7364 273363.0515 167.6960 167.6964
5145000 963.4553 2708.1869 1257.9191 162.0475 -97235.4046 6147.4150 0.0000 0.0000 18205.2388 -67791.1422 312.5868 -85996.3809 -67714.5819 311.0145 -742.1440 -715.9215 273363.0515 154.6585 154.6587
5152500 970.1663 2693.9093 1263.6517 165.4184 -97414.6518 6422.4012 0.0000 0.0000 18110.7004 -67788.4044 310.9635 -85899.1048 -67711.0429 310.8802 160.0410 195.8426 273363.0515 173.8896 173.8883
5160000 1008.1887 2697.0805 1288.1308 175.4840 -97421.6207 6326.2553 0.0000 0.0000 18140.0233 -67786.4582 311.4670 -85926.4814 -67710.4634 310.9726 -373.4901 -341.1206 273363.0515 177.2842 177.2834
5167500 969.0919 2740.1134 1276.9185 179.7213 -97493.2938 6294.4866 0.0000 0.0000 18248.3510 -67784.6111 313.3270 -86032.9620 -67709.8126 311.2148 379.6084 408.2221 273363.0515 170.2425 170.2440
5175000 959.9468 2719.4652 1287.8997 191.8990 -97342.3606 6468.1862 0.0000 0.0000 17933.8241 -67781.1397 307.9265 -85714.9638 -67710.2724 311.1140 541.3870 567.0556 273363.0515 160.1832 160.1819
5182500 967.1483 2729.9025 1267.9479 157.7822 -97430.0193 6360.6177 0.0000 0.0000 18164.6683 -67781.9523 311.8902 -85946.6206 -67709.8802 311.0536 58.0012 87.6197 273363.0515 146.8593 146.8611
5190000 998.4132 2752.5993 1279.8092 166.5989 -97522.3278 6390.9211 0.0000 0.0000 18151.8984 -67782.0876 311.6709 -85933.9860 -67710.3916 311.2649 -109.2154 -78.4683 273363.0515 181.4956 181.4946
5197500 931.8591 2710.7342 1264.9448 179.5216 -97747.7109 6617.9132 0.0000 0.0000 18259.2568 -67783.4812 313.5143 -86042.7379 -67707.8486 311.3347 257.8030 288.3277 273363.0515 174.6935 174.6948
5205000 928.2496 2741.7098 1274.8735 165.0290 -96922.4491 6040.1863 0.0000 0.0000 17991.5449 -67780.8560 308.9176 -85772.4009 -67706.5390 311.3119 359.5695 383.3248 273363.0515 169.4654 169.4644
5212500 1017.6819 2789.0554 1252.4380 180.6576 -97545.8096 6359.7264 0.0000 0.0000 18166.4792 -67779.7711 311.9213 -85946.2503 -67705.4837 311.5062 -532.3911 -509.6317 273363.0515 152.9405 152.9399
5220000 967.1537 2760.8974 1273.0390 174.8001 -97528.9445 6450.7148 0.0000 0.0000 18123.5912 -67778.7482 311.1849 -85902.3394 -67706.1526 311.3634 870.2828 897.5347 273363.0515 183.8749 183.8748
5227500 956.8430 2724.7864 1233.8773 165.7552 -97523.6562 6403.2594 0.0000 0.0000 18256.9765 -67782.1584 313.4751 -86039.1348 -67706.2821 311.3142 -124.7121 -98.7902 273363.0515 192.9122 192.9147
5235000 965.0070 2756.2488 1280.3699 169.0583 -97443.0090 6387.0611 0.0000 0.0000 18104.0867 -67781.1771 310.8500 -85885.2639 -67707.4678 311.0833 586.7249 619.3069 273363.0515 164.5794 164.5786
5242500 973.4133 2719.6743 1266.7618 173.4763 -97336.5809 6234.9684 0.0000 0.0000 18184.9147 -67783.3720 312.2378 -85968.2867 -67706.2751 311.1159 -180.4953 -154.0327 273363.0515 167.4622 167.4622
5250000 1022.1587 2785.7012 1218.8659 181.6961 -97629.1508 6551.4521 0.0000 0.0000 18086.2677 -67783.0092 310.5440 -85869.2769 -67706.3480 311.5453 434.9788 467.1712 273363.0515 153.6168 153.6159
5257500 976.8474 2757.6705 1250.6422 163.6886 -97662.1295 6598.8396 0.0000 0.0000 18133.3836 -67781.0577 311.3530 -85914.4412 -67707.1697 311.2688 720.4199 754.0869 273363.0515 161.5884 161.5897
5265000 1010.9886 2716.4443 1304.5490 152.9266 -97409.2373 6244.5481 0.0000 0.0000 18198.6933 -67781.0874 312.4744 -85979.7807 -67705.9165 311.2133 221.1683 248.6676 273363.0515 179.1270 179.1259
5272500 1003.2277 2785.1200 1290.2466 164.7225 -97303.9132 6156.1417 0.0000 0.0000 18126.1986 -67778.2561 311.2296 -85904.4546 -67705.5412 311.1649 -633.6110 -608.9745 273363.0515 171.2320 171.2303
5280000 996.8746 2707.9764 1261.5140 179.1504 -97301.8654 6146.0020 0.0000 0.0000 18233.0103 -67777.3377 313.0636 -86010.3480 -67703.3082 311.4527 122.0782 145.5496 273363.0515 168.8332 168.8340
5287500 970.5700 2784.3079 1257.4079 162.2083 -97539.3854 6384.3850 0.0000 0.0000 18207.7804 -67772.7258 312.6304 -85980.5062 -67701.1451 311.2100 179.1791 206.3334 273363.0515 158.5028 158.5042
5295000 960.5825 2774.6973 1276.3241 170.6446 -97598.1576 6550.4762 0.0000 0.0000 18092.5173 -67772.9155 310.6513 -85865.4328 -67700.1191 311.3979 260.4366 293.7934 273363.0515 169.9781 169.9788
5302500 1006.0986 2770.6298 1257.4361 167.4878 -97283.0529 6189.4679 0.0000 0.0000 18119.1824 -67772.7503 311.1092 -85891.9327 -67698.3799 311.4421 -242.5138 -209.7114 273363.0515 179.3333 179.3334
5310000 997.2518 2751.8593 1277.4410 162.1776 -97391.3713 6358.0396 0.0000 0.0000 18072.6940 -67771.9080 310.3109 -85844.6020 -67698.8400 311.2894 284.8782 320.0496 273363.0515 198.0072 198.0067
5317500 987.2791 2720.4585 1241.0669 160.3936 -97233.3926 6224.1130 0.0000 0.0000 18126.8125 -67773.2691 311.2402 -85900.0816 -67699.0076 311.1557 -104.3100 -72.7979 273363.0515 156.1389 156.1388
5325000 991.8492 2723.1729 1262.5577 163.3740 -97300.3507 6172.0513 0.0000 0.0000 18213.9466 -67773.3990 312.7363 -85987.3456 -67698.5197 311.2095 -36.2955 -12.0237 273363.0515 161.8581 161.8578
5332500 973.8366 2737.2383 1239.8712 172.9358 -97315.4216 6343.6500 0.0000 0.0000 18073.7576 -67774.1321 310.3292 -85847.8897 -67699.1741 311.1329 -261.3959 -228.1965 273363.0515 128.9842 128.9841
5340000 1007.3008 2777.1610 1252.6610 164.2590 -97553.6365 6438.5629 0.0000 0.0000 18141.2973 -67772.3944 311.4889 -85913.6917 -67699.6791 311.2588 -327.9032 -301.8512 273363.0515 138.0132 138.0136
5347500 1027.9780 2807.3366 1269.0229 175.8324 -97584.3043 6448.2826 0.0000 0.0000 18087.1051 -67768.7466 310.5584 -85855.8517 -67698.5827 311.0771 -130.9704 -104.9533 273363.0515 182.0868 182.0865
5355000 1028.0079 2714.8907 1272.0556 174.7022 -97492.0267 6437.2100 0.0000 0.0000 18092.5995 -67772.5608 310.6527 -85865.1603 -67699.6713 311.4112 108.5786 141.8135 273363.0515 155.6731 155.6736
5362500 1018.4635 2731.3101 1248.9906 171.1414 -97443.3116 6369.5215 0.0000 0.0000 18129.0484 -67774.8362 311.2786 -85903.8846 -67699.4642 311.4038 -37.8876 -9.3379 273363.0515 155.6552 155.6524
5370000 1011.7240 2682.3558 1238.8103 169.6386 -97337.5712 6256.5812 0.0000 0.0000 18203.4760 -67774.9853 312.5565 -85978.4613 -67698.1518 311.3679 425.1778 460.2552 273363.0515 154.3821 154.3851
5377500 1003.7914 2746.7881 1253.5572 168.2604 -97516.5948 6542.4781 0.0000 0.0000 18030.6616 -67771.0580 309.5892 -85801.7196 -67697.5502 311.3405 -373.7606 -346.8740 273363.0515 148.8445 148.8433
5385000 971.9092 2767.9388 1262.3710 163.3645 -97383.1077 6341.9177 0.0000 0.0000 18101.8224 -67773.7841 310.8111 -85875.6065 -67699.1854 311.2815 351.9176 383.5631 273363.0515 163.7869 163.7875
5392500 994.9686 2741.5880 1271.8459 167.1926 -97558.8914 6351.4677 0.0000 0.0000 18256.1957 -67775.6328 313.4617 -86031.8285 -67698.3911 311.4439 423.9875 461.3983 273363.0515 150.6004 150.6001
5400000 997.5510 2774.5771 1264.5529 169.5642 -97416.2048 6423.3759 0.0000 0.0000 18016.2754 -67770.3084 309.3422 -85786.5838 -67697.7953 311.1487 248.4829 275.4040 273363.0515 194.4841 194.4844
5407500 977.3417 2691.0682 1264.7373 175.7097 -97263.0099 6261.1033 0.0000 0.0000 18120.6763 -67772.3733 311.1348 -85893.0496 -67695.9564 311.0696 -253.9612 -225.7224 273363.0515 169.5086 169.5070
5415000 990.4534 2824.9620 1259.2524 160.9295 -97241.6041 6092.3544 0.0000 0.0000 18145.8915 -67767.7608 311.5678 -85913.6524 -67695.8421 310.8238 301.6515 321.5925 273363.0515 132.2775 132.2782
5422500 1045.6796 2707.9894 1306.9260 171.2627 -97368.5194 6292.3104 0.0000 0.0000 18078.9551 -67765.3963 310.4185 -85844.3513 -67695.4836 310.8521 373.6831 397.9715 273363.0515 159.9245 159.9237
5430000 1012.4077 2721.1091 1273.0994 187.4450 -97316.5779 6317.9677 0.0000 0.0000 18033.8112 -67770.7379 309.6433 -85804.5491 -67696.2592 310.9996 294.3221 321.0355 273363.0515 187.0207 187.0229
5437500 1003.6737 2823.1753 1264.9606 170.0334 -97079.5211 5937.4271 0.0000 0.0000 18110.4153 -67769.8356 310.9586 -85880.2509 -67695.6100 311.1373 524.7735 558.6096 273363.0515 175.2877 175.2873
5445000 980.7704 2736.4580 1272.3645 191.3804 -97305.4280 6297.8654 0.0000 0.0000 18063.5424 -67763.0468 310.1538 -85826.5892 -67692.0345 311.0914 521.1680 550.3861 273363.0515 147.6420 147.6398
5452500 1036.0929 2746.5235 1274.0951 179.9268 -97599.0250 6419.1346 0.0000 0.0000 18175.7447 -67767.5075 312.0803 -85943.2522 -67691.0953 311.3650 -998.9207 -967.6921 273363.0515 150.4082 150.4105
5460000 971.7441 2801.6367 1258.3900 174.4388 -97392.0797 6259.3244 0.0000 0.0000 18158.6746 -67767.8712 311.7873 -85926.5458 -67692.6004 311.3672 446.3315 478.7637 273363.0515 154.5964 154.5947
5467500 977.0344 2684.2560 1273.1316 151.7293 -97246.0484 6251.5707 0.0000 0.0000 18143.3530 -67764.9733 311.5242 -85908.3263 -67690.4108 311.2928 -337.5624 -309.6747 273363.0515 145.0444 145.0448
5475000 956.4247 2756.2628 1262.5450 145.4208 -97169.8790 6179.6665 0.0000 0.0000 18104.3562 -67765.2032 310.8546 -85869.5593 -67691.4174 311.1487 -202.1278 -170.6558 273363.0515 168.6701 168.6712
5482500 1017.1542 2747.9809 1274.8585 178.9785 -97363.0646 6325.2559 0.0000 0.0000 18052.3289 -67766.5075 309.9613 -85818.8365 -67690.4511 311.4233 424.5303 452.9577 273363.0515 190.1512 190.1510
5490000 1004.3366 2758.6636 1258.0522 183.8282 -97097.8346 6000.2398 0.0000 0.0000 18125.1041 -67767.6101 311.2108 -85892.7142 -67690.4317 311.3312 -545.1592 -519.4363 273363.0515 173.2849 173.2837
5497500 964.5994 2798.9304 1256.0338 179.7955 -97247.7106 6207.9479 0.0000 0.0000 18079.2291 -67761.1744 310.4232 -85840.4035 -67686.8949 311.1575 441.5728 475.0294 273363.0515 147.6038 147.6064
5505000 1006.3173 2816.5861 1255.1545 177.1090 -97232.1504 6151.3215 0.0000 0.0000 18066.3704 -67759.2916 310.2024 -85825.6620 -67687.4949 311.5622 -117.5533 -85.6805 273363.0515 155.3587 155.3573
5512500 1003.7983 2789.1338 1287.0406 173.1087 -97437.9566 6143.0598 0.0000 0.0000 18276.0016 -67765.8138 313.8018 -86041.8154 -67687.2773 311.2717 -145.8268 -119.7844 273363.0515 158.1732 158.1708
5520000 942.5367 2763.4970 1256.5708 177.6082 -97394.8644 6311.2015 0.0000 0.0000 18179.5512 -67763.8989 312.1457 -85943.4501 -67684.5096 311.5231 584.5035 612.8047 273363.0515 170.2061 170.2088
5527500 1004.5855 2719.6347 1279.5770 155.0573 -97434.2106 6330.5957 0.0000 0.0000 18186.8057 -67757.9546 312.2703 -85944.7603 -67683.2632 311.2344 544.3030 578.8417 273363.0515 199.2009 199.2006
5535000 1003.9181 2730.9632 1236.7337 158.1681 -97678.1218 6565.2872 0.0000 0.0000 18223.7677 -67759.2838 312.9049 -85983.0515 -67683.7803 311.3335 167.8674 197.1876 273363.0515 169.6480 169.6480
5542500 960.1091 2744.6325 1283.6961 173.3218 -97399.5814 6436.2121 0.0000 0.0000 18042.6805 -67758.9292 309.7956 -85801.6097 -67683.0131 311.1796 526.4729 555.8624 273363.0515 189.6229 189.6215
5550000 1011.5290 2772.2369 1305.0399 179.4787 -97587.6259 6401.4171 0.0000 0.0000 18159.0097 -67758.9146 311.7930 -85917.9242 -67682.2222 311.3877 491.3913 521.6416 273363.0515 171.4631 171.4646
5557500 960.2605 2778.2727 1273.1219 175.4277 -97212.5492 6104.1452 0.0000 0.0000 18164.7352 -67756.5860 311.8913 -85921.3212 -67681.1569 311.3655 13.6638 37.7094 273363.0515 179.7959 179.7959
5565000 1004.0662 2732.5071 1259.1092 154.8224 -97574.3675 6424.0240 0.0000 0.0000 18245.6587 -67754.1799 313.2808 -85999.8386 -67680.4344 311.2226 737.1757 768.0604 273363.0515 165.8955 165.8956
5572500 959.0810 2707.9487 1272.3670 163.2948 -97333.0251 6433.3693 0.0000 0.0000 18042.2838 -67754.6806 309.7888 -85796.9644 -67679.0128 311.1981 362.5880 396.3201 273363.0515 161.6737 161.6733
5580000 1002.0335 2811.8952 1272.4956 172.3160 -97566.5251 6321.3242 0.0000 0.0000 18234.9822 -67751.4783 313.0975 -85986.4605 -67677.7952 311.4403 -199.4646 -166.6811 273363.0515 209.6732 209.6733
5587500 977.0435 2840.9022 1305.4255 171.6205 -97146.7203 6047.7206 0.0000 0.0000 18051.2678 -67752.7401 309.9431 -85804.0079 -67677.2647 310.9178 41.1560 68.0803 273363.0515 153.6323 153.6314
5595000 926.0154 2784.7952 1257.5919 174.9021 -97523.4034 6330.2252 0.0000 0.0000 18297.0828 -67752.7909 314.1637 -86049.8737 -67676.0196 311.2947 -0.1350 25.7651 273363.0515 154.0221 154.0235
5602500 1019.1684 2768.8692 1276.3944 173.0439 -97461.4858 6397.5947 0.0000 0.0000 18077.3487 -67749.0667 310.3909 -85826.4153 -67675.1446 311.3218 401.5426 434.0199 273363.0515 161.1010 161.1004
5610000 961.2660 2732.6692 1270.5372 163.5849 -97506.9166 6538.0761 0.0000 0.0000 18092.3554 -67748.4278 310.6485 -85840.7832 -67674.8675 311.2531 232.4248 261.9150 273363.0515 181.6441 181.6430
5617500 961.8677 2798.9346 1244.5066 166.3291 -97494.7720 6395.4183 0.0000 0.0000 18179.7468 -67747.9689 312.1491 -85927.7157 -67672.6129 311.2926 -0.9439 29.4956 273363.0515 194.6146 194.6155
5625000 1020.1547 2773.8776 1302.4273 180.4375 -97551.6545 6417.0746 0.0000 0.0000 18111.7613 -67745.9215 310.9817 -85857.6828 -67672.6432 311.4738 -191.9381 -167.3818 273363.0515 189.0466 189.0463
5632500 1010.0689 2726.4520 1254.6859 180.7889 -97339.6768 6143.9013 0.0000 0.0000 18273.0282 -67750.7516 313.7507 -86023.7798 -67673.1333 311.6242 -658.8991 -629.6435 273363.0515 169.9847 169.9842
5640000 1026.8250 2818.0850 1280.3499 180.8749 -97835.1094 6630.2620 0.0000 0.0000 18151.1806 -67747.5320 311.6586 -85898.7126 -67671.9152 311.5721 66.1328 97.7572 273363.0515 139.5337 139.5352
5647500 967.3546 2748.3887 1233.8596 181.2524 -97302.1194 6288.7124 0.0000 0.0000 18135.4849 -67747.0668 311.3891 -85882.5517 -67671.7004 311.7486 294.8170 326.7737 273363.0515 178.7843 178.7833
5655000 1013.9343 2731.6492 1281.0479 173.5036 -97527.6519 6325.9710 0.0000 0.0000 18255.3534 -67746.1925 313.4472 -86001.5459 -67671.7377 311.5986 329.1872 366.8412 273363.0515 159.9632 159.9661
5662500 1057.0102 2730.8249 1274.7391 156.7230 -97416.7889 6263.1214 0.0000 0.0000 18191.7804 -67742.5900 312.3557 -85934.3703 -67669.8854 311.1538 49.6557 82.1331 273363.0515 183.3785 183.3763
