TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4822500 978.7369 2787.9647 1267.8718 174.3909 -97041.0135 6161.7082 0.0000 0.0000 18268.4902 -67401.8509 313.6728 -85670.3410 -67325.1406 312.5937 136.3758 160.2836 275239.8850 32.8298 32.8280
4830000 991.2668 2725.8282 1278.9644 180.7058 -97153.0366 6302.3017 0.0000 0.0000 18271.9541 -67402.0155 313.7323 -85673.9696 -67324.6912 312.6533 222.2654 250.0567 275239.8850 25.2940 25.2936
4837500 982.6634 2709.8515 1303.4366 165.3569 -96644.3748 5971.5249 0.0000 0.0000 18114.5792 -67396.9623 311.0301 -85511.5415 -67320.7012 312.8688 -25.7119 8.6934 275239.8850 32.7576 32.7588
4845000 987.3757 2717.6108 1209.2221 156.4088 -97135.1094 6521.9707 0.0000 0.0000 18146.2953 -67396.2259 311.5747 -85542.5212 -67321.3310 312.7944 550.6543 578.8053 275239.8850 65.1106 65.1093
4852500 954.4132 2708.1459 1262.4922 169.5544 -96984.3066 6332.8371 0.0000 0.0000 18165.7088 -67391.1551 311.9080 -85556.8638 -67318.3267 312.8313 276.8140 307.9864 275239.8850 40.2916 40.2923
4860000 953.5108 2735.2585 1279.3656 174.4374 -97048.2144 6255.4216 0.0000 0.0000 18258.3172 -67391.9032 313.4981 -85650.2204 -67316.1945 312.7318 75.8558 105.3908 275239.8850 19.8738 19.8749
4867500 973.3917 2783.2386 1224.9885 163.8783 -97141.9578 6409.2271 0.0000 0.0000 18195.2338 -67391.9998 312.4150 -85587.2337 -67315.8415 312.6723 133.1739 162.5438 275239.8850 28.6926 28.6931
4875000 998.8665 2768.0152 1222.4521 175.6553 -97045.2071 6197.3265 0.0000 0.0000 18287.6133 -67395.2782 314.0011 -85682.8915 -67317.1587 312.6662 126.7658 160.1638 275239.8850 44.8523 44.8512
4882500 1010.1650 2734.9859 1274.8665 173.2129 -96844.9735 6241.9280 0.0000 0.0000 18019.2258 -67390.5895 309.3929 -85409.8152 -67317.5610 312.6719 1.6301 31.5530 275239.8850 20.4335 20.4327
4890000 991.3211 2682.6304 1266.4913 174.8032 -96994.8847 6337.2210 0.0000 0.0000 18150.9054 -67391.5123 311.6539 -85542.4176 -67315.9146 312.8588 -147.2104 -123.2488 275239.8850 31.2649 31.2645
4897500 973.6719 2729.3612 1253.3907 165.5750 -97007.5825 6313.3505 0.0000 0.0000 18184.5108 -67387.7225 312.2309 -85572.2333 -67313.5933 312.5591 85.9303 124.1015 275239.8850 56.8190 56.8206
4905000 965.9025 2714.5586 1243.4411 166.5687 -97011.8921 6330.2961 0.0000 0.0000 18201.4701 -67389.6551 312.5221 -85591.1252 -67315.7850 312.7099 521.9762 552.9160 275239.8850 27.4832 27.4818
4912500 988.4617 2715.5316 1261.8001 183.7971 -96822.6428 6157.1941 0.0000 0.0000 18127.9028 -67387.9555 311.2589 -85515.8583 -67313.8390 312.6561 -187.7203 -152.9560 275239.8850 38.9030 38.9021
4920000 1031.5125 2765.4044 1287.5869 171.5835 -97190.2056 6286.1458 0.0000 0.0000 18259.1225 -67388.8501 313.5120 -85647.9725 -67315.1280 312.6490 -278.1802 -247.1309 275239.8850 36.5032 36.5062
4927500 973.2008 2710.4667 1288.0111 186.4210 -97067.8467 6321.8677 0.0000 0.0000 18200.3841 -67387.4953 312.5034 -85587.8794 -67314.1939 312.6904 237.6159 269.0948 275239.8850 33.1279 33.1265
4935000 1023.6131 2808.5041 1276.3724 176.0581 -97021.8852 6111.9922 0.0000 0.0000 18240.7898 -67384.5554 313.1972 -85625.3452 -67310.7988 312.9250 -620.8867 -589.3418 275239.8850 47.5022 47.5026
4942500 973.2372 2750.1694 1257.6861 177.4712 -97230.7102 6503.1837 0.0000 0.0000 18184.2952 -67384.6673 312.2272 -85568.9625 -67311.6532 312.5827 553.5906 585.9636 275239.8850 17.3508 17.3514
4950000 989.2597 2783.8033 1245.2866 151.9106 -97035.8055 6241.7453 0.0000 0.0000 18239.4647 -67384.3352 313.1744 -85623.7999 -67311.5355 312.7468 -298.8422 -267.2357 275239.8850 44.2850 44.2835
4957500 1016.0732 2751.4822 1314.6140 166.1280 -97415.3250 6486.6234 0.0000 0.0000 18293.1634 -67387.2406 314.0964 -85680.4040 -67310.9220 312.7457 -352.8554 -317.6222 275239.8850 34.4991 34.5003
4965000 1012.5627 2797.5699 1253.1713 163.4098 -97299.7154 6466.3240 0.0000 0.0000 18221.4410 -67385.2368 312.8650 -85606.6778 -67309.6313 312.6578 870.3221 894.8507 275239.8850 61.0379 61.0359
4972500 1017.3643 2739.2461 1252.4853 170.7978 -96975.2730 6222.0928 0.0000 0.0000 18186.6344 -67386.6523 312.2673 -85573.2867 -67312.4308 312.7374 126.7420 149.0124 275239.8850 94.2737 94.2743
4980000 954.6872 2732.5798 1253.4179 155.3396 -97030.5934 6285.5144 0.0000 0.0000 18263.3665 -67385.6881 313.5848 -85649.0546 -67309.3340 312.4268 374.8883 406.4867 275239.8850 68.7744 68.7754
4987500 984.4770 2755.4126 1304.6385 151.2598 -97167.7203 6273.5364 0.0000 0.0000 18316.6648 -67381.7313 314.5000 -85698.3961 -67306.1792 312.6659 -298.1422 -259.9475 275239.8850 55.7358 55.7348
4995000 1006.1275 2683.8649 1250.9461 180.5439 -97088.0087 6271.1047 0.0000 0.0000 18311.6067 -67383.8150 314.4131 -85695.4217 -67306.6488 312.6784 221.2292 252.2225 275239.8850 36.4289 36.4299
5002500 982.5188 2791.7536 1291.7647 155.6240 -97207.5651 6296.5554 0.0000 0.0000 18311.3175 -67378.0310 314.4082 -85689.3486 -67305.3187 312.7666 -667.7019 -642.5393 275239.8850 15.5987 15.5978
5010000 1018.6405 2732.9185 1261.3729 194.2610 -97109.5156 6362.0416 0.0000 0.0000 18162.1847 -67378.0964 311.8475 -85540.2811 -67304.5612 312.5071 130.4121 166.2358 275239.8850 29.9330 29.9332
5017500 982.5546 2821.4954 1272.6557 181.5839 -96925.1360 6236.7786 0.0000 0.0000 18056.3698 -67373.6980 310.0307 -85430.0679 -67300.9748 312.6340 -651.8550 -622.7692 275239.8850 27.9580 27.9586
5025000 1021.0624 2773.6918 1284.9578 176.1996 -96928.3728 6146.0945 0.0000 0.0000 18149.7770 -67376.5898 311.6345 -85526.3667 -67300.9473 312.7761 -13.7492 17.7505 275239.8850 64.6098 64.6098
5032500 956.2354 2674.9227 1310.7921 191.1782 -96879.2187 6228.4427 0.0000 0.0000 18141.4153 -67376.2324 311.4909 -85517.6476 -67298.5022 312.4277 -276.6252 -247.7666 275239.8850 14.3343 14.3329
5040000 1052.8258 2849.8031 1211.2767 161.8547 -97000.8131 6305.2880 0.0000 0.0000 18050.0247 -67369.7402 309.9217 -85419.7649 -67299.3028 312.6024 525.7333 558.8662 275239.8850 69.7776 69.7797
5047500 982.7074 2740.6369 1265.5605 156.1612 -97025.4891 6188.2503 0.0000 0.0000 18315.4088 -67376.7640 314.4784 -85692.1729 -67299.1996 312.6920 117.9370 152.5317 275239.8850 34.6384 34.6366
5055000 1013.5458 2764.6542 1261.2506 166.1235 -97311.7562 6427.7340 0.0000 0.0000 18307.6620 -67370.7861 314.3454 -85678.4481 -67296.3998 312.7648 232.0171 255.5679 275239.8850 60.9344 60.9348
5062500 999.5972 2787.9145 1246.6772 171.6800 -96868.2394 6075.4254 0.0000 0.0000 18218.4950 -67368.4500 312.8144 -85586.9451 -67296.0161 312.5652 282.7194 310.5750 275239.8850 57.0294 57.0299
5070000 964.5832 2719.6715 1235.2104 172.2521 -97079.9277 6345.8390 0.0000 0.0000 18269.1130 -67373.2585 313.6835 -85642.3716 -67296.6238 313.0633 -348.7922 -315.8377 275239.8850 34.4093 34.4093
5077500 982.8877 2740.5594 1235.7868 170.2998 -97374.2097 6515.4591 0.0000 0.0000 18356.5476 -67372.6693 315.1848 -85729.2169 -67296.9242 312.7498 601.6280 629.0822 275239.8850 51.0259 51.0257
5085000 975.9349 2738.4771 1238.5480 170.5072 -97147.9448 6433.7710 0.0000 0.0000 18221.6430 -67369.0637 312.8684 -85590.7067 -67295.0667 312.7598 275.7036 300.4808 275239.8850 39.0918 39.0909
5092500 1032.1665 2739.5660 1297.7520 168.2462 -97055.8655 6238.8698 0.0000 0.0000 18210.0819 -67369.1830 312.6699 -85579.2649 -67293.5994 312.7039 214.1083 245.6346 275239.8850 33.3225 33.3242
5100000 1004.8958 2685.3402 1266.4657 192.5110 -96614.4573 5881.8267 0.0000 0.0000 18213.3702 -67370.0478 312.7264 -85583.4179 -67294.3937 312.8368 -140.3923 -103.4166 275239.8850 42.9663 42.9660
5107500 1045.4972 2728.8775 1258.2871 184.1353 -97480.0601 6543.9650 0.0000 0.0000 18352.4558 -67366.8422 315.1145 -85719.2980 -67294.2162 312.6146 390.6022 423.3465 275239.8850 26.5166 26.5161
5115000 995.9867 2833.8796 1248.4947 178.3420 -97006.0010 6132.8786 0.0000 0.0000 18249.0256 -67367.3937 313.3386 -85616.4193 -67292.7186 312.7535 -434.7369 -404.4892 275239.8850 31.4253 31.4248
5122500 980.8939 2733.5722 1268.4781 173.6698 -96976.6056 6142.9004 0.0000 0.0000 18306.4593 -67370.6320 314.3247 -85677.0913 -67293.7104 312.7183 471.6210 495.9377 275239.8850 48.4500 48.4500
5130000 964.2750 2710.2733 1317.1898 165.1601 -96931.7874 6066.1362 0.0000 0.0000 18335.7780 -67372.9750 314.8281 -85708.7530 -67293.5077 312.4235 -222.7734 -192.4572 275239.8850 42.6729 42.6745
5137500 955.6061 2775.0587 1253.3674 180.1970 -97117.9253 6332.9289 0.0000 0.0000 18252.8368 -67367.9305 313.4040 -85620.7673 -67292.0918 312.5234 393.1710 424.1198 275239.8850 53.7187 53.7176
5145000 1052.2283 2685.0155 1288.2136 160.8243 -96933.4892 6269.5415 0.0000 0.0000 18111.6960 -67365.9699 310.9806 -85477.6659 -67289.3006 312.7708 167.9292 195.4700 275239.8850 70.7216 70.7208
5152500 985.8845 2752.6966 1294.3640 194.1176 -97061.3333 6364.0979 0.0000 0.0000 18106.9938 -67363.1788 310.8999 -85470.1726 -67288.6527 312.8149 471.2978 500.0959 275239.8850 33.7378 33.7382
5160000 967.0886 2757.2994 1261.0711 166.6230 -96923.8728 6165.8759 0.0000 0.0000 18239.0657 -67366.8490 313.1676 -85605.9148 -67290.2614 312.5440 -121.4864 -89.6134 275239.8850 40.2552 40.2560
5167500 946.7819 2798.4570 1276.2075 173.4257 -96771.2744 6067.2409 0.0000 0.0000 18147.9300 -67361.2313 311.6028 -85509.1613 -67287.5854 312.9566 -143.7912 -117.4892 275239.8850 64.3293 64.3291
5175000 932.3790 2818.2583 1289.0002 177.4026 -96947.5525 6164.1773 0.0000 0.0000 18203.8135 -67362.5216 312.5623 -85566.3352 -67287.1791 312.7622 -5.7523 21.7091 275239.8850 53.8259 53.8273
5182500 1048.1148 2682.4587 1259.8719 161.1152 -96789.2929 6182.2465 0.0000 0.0000 18095.1082 -67360.3776 310.6958 -85455.4858 -67285.3940 312.6611 -228.4017 -192.1255 275239.8850 21.2346 21.2336
5190000 1023.0492 2733.9120 1255.8996 175.3928 -96820.1550 6060.5744 0.0000 0.0000 18213.3963 -67357.9307 312.7268 -85571.3270 -67284.9022 312.6612 -268.5335 -241.6408 275239.8850 18.3339 18.3331
5197500 989.6596 2769.0141 1297.0176 171.4348 -97138.6729 6328.7511 0.0000 0.0000 18224.1451 -67358.6506 312.9114 -85582.7957 -67283.5345 312.5870 -345.6462 -320.9702 275239.8850 33.3716 33.3724
5205000 1007.4944 2741.5920 1279.0012 161.0353 -96814.4046 6181.8007 0.0000 0.0000 18086.1675 -67357.3136 310.5423 -85443.4810 -67282.1419 312.6084 374.9246 400.6241 275239.8850 42.5211 42.5188
5212500 995.6054 2803.0489 1252.9261 164.1412 -97116.3882 6245.8256 0.0000 0.0000 18296.8758 -67357.9653 314.1602 -85654.8411 -67282.5764 312.7171 31.7179 55.5878 275239.8850 66.7753 66.7760
5220000 1020.3499 2706.5077 1298.0163 168.0757 -97152.1531 6344.2557 0.0000 0.0000 18258.6610 -67356.2866 313.5040 -85614.9477 -67282.2012 312.8060 219.8271 249.5057 275239.8850 40.5862 40.5869
5227500 997.3079 2758.9749 1261.8456 174.2645 -96709.5403 6055.8430 0.0000 0.0000 18101.9108 -67359.3936 310.8126 -85461.3043 -67283.4209 312.7439 -54.2481 -27.8388 275239.8850 25.9611 25.9623
5235000 1039.6241 2862.4765 1246.1666 171.2569 -97075.4482 6248.7737 0.0000 0.0000 18155.9014 -67351.2490 311.7396 -85507.1504 -67280.7233 312.5502 264.6585 293.0240 275239.8850 52.4871 52.4859
5242500 987.9638 2748.6930 1207.1693 163.5572 -96935.0035 6237.5866 0.0000 0.0000 18229.9764 -67360.0573 313.0115 -85590.0337 -67283.0118 313.0889 -337.6382 -306.2045 275239.8850 65.7830 65.7833
5250000 1008.8264 2734.5318 1278.3654 153.4287 -96963.8522 6227.2960 0.0000 0.0000 18204.6706 -67356.7333 312.5770 -85561.4040 -67281.4502 312.8197 -290.0683 -262.5897 275239.8850 77.2973 77.2981
5257500 961.6003 2763.6945 1248.7142 178.4531 -97172.1808 6390.1840 0.0000 0.0000 18273.2429 -67356.2919 313.7544 -85629.5348 -67280.1225 313.1370 48.3577 86.6127 275239.8850 26.6327 26.6316
5265000 996.9029 2785.8734 1261.0021 159.3119 -97246.8695 6343.8827 0.0000 0.0000 18341.8182 -67358.0782 314.9319 -85699.8965 -67282.1143 312.9583 -632.0057 -599.9211 275239.8850 52.4663 52.4661
5272500 959.8615 2765.2729 1257.3498 161.8536 -96856.1241 6094.1676 0.0000 0.0000 18262.0042 -67355.6145 313.5614 -85617.6186 -67280.7116 313.0049 636.2982 665.2948 275239.8850 68.3691 68.3696
5280000 959.1393 2755.1365 1277.0260 175.7011 -96594.3307 5890.1854 0.0000 0.0000 18182.8579 -67354.2845 312.2025 -85537.1423 -67279.9454 312.6094 -555.1957 -523.7936 275239.8850 61.2490 61.2489
5287500 978.4437 2757.3696 1249.1585 161.3235 -96839.9368 6094.6178 0.0000 0.0000 18245.6607 -67353.3630 313.2808 -85599.0238 -67277.6693 312.8080 -367.0832 -345.3094 275239.8850 75.1311 75.1305
5295000 998.1964 2787.2050 1272.1068 172.4862 -97160.6498 6430.8892 0.0000 0.0000 18146.9737 -67352.7927 311.5863 -85499.7664 -67276.5941 312.5086 -148.9015 -128.0039 275239.8850 37.6955 37.6955
5302500 944.3773 2819.9315 1258.7265 170.7881 -97021.2593 6234.0766 0.0000 0.0000 18241.8082 -67351.5512 313.2147 -85593.3594 -67277.1203 312.9443 93.1428 115.6320 275239.8850 29.9593 29.9586
5310000 1011.3002 2739.5690 1274.7213 165.1798 -96938.2159 6245.0903 0.0000 0.0000 18150.6928 -67351.6624 311.6502 -85502.3553 -67277.7583 312.7457 190.4187 223.3269 275239.8850 50.9676 50.9685
5317500 961.1279 2748.5214 1272.8484 181.5396 -97026.2162 6307.2551 0.0000 0.0000 18202.7862 -67352.1377 312.5447 -85554.9239 -67276.3471 312.4994 340.6790 367.1240 275239.8850 36.1566 36.1557
5325000 1017.8146 2795.3951 1282.4459 173.1145 -97246.8234 6388.9698 0.0000 0.0000 18238.0643 -67351.0192 313.1504 -85589.0835 -67275.9013 312.7368 265.8987 298.5450 275239.8850 44.5837 44.5846
5332500 1001.7697 2774.3229 1261.0760 179.8316 -96906.2735 6157.4511 0.0000 0.0000 18178.7711 -67353.0511 312.1323 -85531.8222 -67276.6684 313.0347 -751.3941 -728.2138 275239.8850 51.2389 51.2387
5340000 993.1024 2811.4198 1273.9894 190.9930 -96826.6413 6110.1697 0.0000 0.0000 18097.1851 -67349.7820 310.7315 -85446.9670 -67274.4755 312.7796 -711.4755 -677.4015 275239.8850 12.2451 12.2463
5347500 973.6675 2724.6654 1279.3681 165.1550 -96908.1022 6215.3949 0.0000 0.0000 18198.7627 -67351.0886 312.4756 -85549.8513 -67275.4820 312.8429 111.8122 138.2028 275239.8850 53.6353 53.6341
5355000 984.3581 2844.6117 1264.0752 176.7257 -97244.4175 6431.9306 0.0000 0.0000 18194.4538 -67348.2625 312.4016 -85542.7162 -67275.4452 312.4393 351.0692 374.0538 275239.8850 46.9122 46.9125
5362500 990.0972 2810.0411 1264.3453 151.9916 -97178.4297 6352.3864 0.0000 0.0000 18259.9948 -67349.5733 313.5269 -85609.5681 -67274.0944 312.8106 171.5035 198.5369 275239.8850 35.9538 35.9542
5370000 989.4985 2697.0684 1276.9398 168.1787 -96749.9604 6038.3785 0.0000 0.0000 18233.6020 -67346.2946 313.0738 -85579.8965 -67273.2057 312.6294 -64.2684 -36.0548 275239.8850 80.6162 80.6157
5377500 990.8748 2729.5090 1266.3585 174.8807 -96968.1452 6271.0285 0.0000 0.0000 18184.7013 -67350.7925 312.2341 -85535.4938 -67272.8993 313.0329 -356.3477 -328.2401 275239.8850 35.7048 35.7044
5385000 1001.7229 2717.9368 1272.0672 189.3366 -96692.5378 5937.5834 0.0000 0.0000 18226.8937 -67346.9971 312.9586 -85573.8907 -67272.1440 313.0474 -556.6775 -529.4221 275239.8850 56.0126 56.0139
5392500 1009.6155 2789.7616 1271.9438 168.2630 -97220.1190 6345.1784 0.0000 0.0000 18287.7681 -67347.5886 314.0038 -85635.3567 -67272.6818 313.1149 531.3766 560.5763 275239.8850 36.7289 36.7293
5400000 1013.4536 2704.5367 1291.6411 174.4529 -96746.9706 6057.4767 0.0000 0.0000 18160.6042 -67344.8055 311.8204 -85505.4096 -67269.7898 313.0237 -148.8328 -123.8238 275239.8850 33.4808 33.4795
5407500 979.4522 2772.7481 1261.2713 182.7243 -97093.2414 6281.9548 0.0000 0.0000 18269.3268 -67345.7639 313.6872 -85615.0907 -67272.6661 313.0651 25.0733 53.9611 275239.8850 48.5655 48.5664
5415000 996.8934 2727.7638 1285.7930 168.9028 -96974.1241 6148.6989 0.0000 0.0000 18300.8641 -67345.2079 314.2287 -85646.0721 -67270.8913 313.0436 93.3434 121.8306 275239.8850 73.0934 73.0925
5422500 1031.9419 2828.4499 1282.4563 178.0496 -96679.8520 5987.7089 0.0000 0.0000 18032.5428 -67338.7028 309.6215 -85371.2455 -67268.4399 312.9782 -262.3914 -232.7435 275239.8850 50.3873 50.3883
5430000 976.9334 2807.7419 1259.8395 160.3092 -96902.8648 6158.5598 0.0000 0.0000 18197.3262 -67342.1548 312.4509 -85539.4810 -67269.2136 312.9652 -35.0659 -4.9771 275239.8850 24.8735 24.8734
5437500 999.3856 2743.2985 1266.5744 174.9025 -96905.2581 6147.2081 0.0000 0.0000 18229.0911 -67344.7980 312.9963 -85573.8891 -67266.3587 312.9499 -146.8267 -115.5841 275239.8850 34.5211 34.5216
5445000 1036.7487 2837.8768 1275.8408 172.7246 -97032.5643 6204.3257 0.0000 0.0000 18169.9378 -67335.1098 311.9806 -85505.0476 -67264.2600 313.0839 -176.2302 -148.6808 275239.8850 65.8011 65.7996
5452500 1000.9709 2754.7278 1295.6375 184.5725 -96903.6950 6140.4770 0.0000 0.0000 18187.6915 -67339.6179 312.2855 -85527.3094 -67265.6670 312.7114 -402.2954 -371.6976 275239.8850 11.1007 11.1009
5460000 976.9976 2804.7029 1284.5438 147.8199 -96806.8151 6109.4443 0.0000 0.0000 18143.6118 -67339.6947 311.5286 -85483.3065 -67264.2024 312.8463 254.7774 275.3681 275239.8850 13.0729 13.0727
5467500 986.4194 2759.0274 1274.0442 164.8490 -96908.2904 6243.2679 0.0000 0.0000 18144.6016 -67336.0807 311.5456 -85480.6823 -67263.4531 312.9514 -155.1925 -132.3265 275239.8850 27.9645 27.9653
5475000 991.8807 2742.2593 1233.2312 185.7038 -96819.4307 6034.7697 0.0000 0.0000 18294.3945 -67337.1915 314.1176 -85631.5860 -67261.9891 313.1867 -397.3788 -368.0944 275239.8850 53.2867 53.2870
5482500 1035.1386 2737.3648 1279.2241 164.4872 -97318.5006 6469.4922 0.0000 0.0000 18292.9753 -67339.8184 314.0932 -85632.7936 -67263.9691 312.9182 144.0544 171.9766 275239.8850 51.9593 51.9582
5490000 995.3752 2771.5911 1315.9041 167.9288 -97070.5692 6347.6368 0.0000 0.0000 18136.8302 -67335.3030 311.4122 -85472.1332 -67263.6974 313.3050 275.5734 306.6164 275239.8850 34.4672 34.4690
5497500 1011.4374 2713.9840 1274.5603 159.6816 -97145.1975 6382.7913 0.0000 0.0000 18263.1734 -67339.5695 313.5815 -85602.7429 -67263.1484 313.1976 -169.0432 -139.4809 275239.8850 30.2953 30.2943
5505000 939.5470 2797.2306 1282.9359 156.6335 -96767.3890 6145.0450 0.0000 0.0000 18108.4848 -67337.5121 310.9255 -85445.9970 -67263.4888 313.0290 132.9361 164.1442 275239.8850 48.3158 48.3160
5512500 1045.6582 2798.0112 1306.7373 164.8781 -97239.9048 6333.5210 0.0000 0.0000 18255.0019 -67336.0969 313.4412 -85591.0988 -67261.2471 312.8255 -100.3705 -69.9948 275239.8850 44.5857 44.5854
5520000 1023.0028 2779.3792 1237.2044 172.2045 -97065.5006 6378.0716 0.0000 0.0000 18140.1824 -67335.4556 311.4697 -85475.6381 -67262.8267 312.8369 397.7649 428.2594 275239.8850 38.3660 38.3665
5527500 970.1859 2784.8229 1272.3565 172.9680 -97487.2243 6656.1450 0.0000 0.0000 18292.8560 -67337.8899 314.0912 -85630.7459 -67262.8585 313.2629 767.2498 800.5358 275239.8850 70.3958 70.3954
5535000 1031.6054 2750.5674 1293.4984 177.0261 -96968.7350 6150.5559 0.0000 0.0000 18228.3919 -67337.0899 312.9843 -85565.4818 -67260.7427 313.2215 -233.0038 -211.8969 275239.8850 50.8630 50.8627
5542500 1011.8806 2834.3791 1285.1951 183.8086 -97489.9766 6582.7928 0.0000 0.0000 18258.4003 -67333.5201 313.4996 -85591.9203 -67259.4961 313.0177 -63.2626 -30.1806 275239.8850 58.0311 58.0323
5550000 978.4637 2739.8243 1302.6759 174.5922 -96933.5351 6376.8501 0.0000 0.0000 18031.8108 -67329.3180 309.6090 -85361.1288 -67255.9918 312.9957 -38.1282 -5.9911 275239.8850 62.2106 62.2100
5557500 996.6126 2749.8751 1282.1068 178.8683 -97158.4345 6355.5165 0.0000 0.0000 18258.9319 -67336.5234 313.5087 -85595.4553 -67257.8083 313.0443 -50.0054 -14.6979 275239.8850 26.3229 26.3232
5565000 1033.5894 2854.8098 1295.0793 169.8860 -97115.2639 6091.6604 0.0000 0.0000 18336.2782 -67333.9608 314.8367 -85670.2389 -67257.2215 313.2347 -198.6370 -167.3378 275239.8850 35.2254 35.2262
5572500 1021.9665 2780.3067 1269.5438 175.0946 -96958.6491 6175.3993 0.0000 0.0000 18202.2127 -67334.1254 312.5348 -85536.3382 -67257.6653 313.1284 -328.8664 -301.9902 275239.8850 46.9612 46.9599
5580000 1014.8759 2811.9217 1287.2256 179.0094 -97222.7565 6388.7990 0.0000 0.0000 18210.8123 -67330.1126 312.6825 -85540.9248 -67254.7486 312.9366 408.3418 436.4186 275239.8850 42.1964 42.1957
5587500 1007.9696 2690.9473 1282.8110 178.3005 -97122.8920 6328.3522 0.0000 0.0000 18301.9907 -67332.5206 314.2480 -85634.5113 -67256.6296 313.2598 -1.3581 29.8449 275239.8850 49.5933 49.5947
5595000 981.3988 2792.3596 1311.1463 175.7816 -96991.4347 6169.8942 0.0000 0.0000 18232.9733 -67327.8810 313.0630 -85560.8543 -67254.6599 312.9925 -565.9779 -533.9772 275239.8850 47.4407 47.4399
5602500 981.3373 2806.5533 1274.4248 177.6828 -97112.0428 6344.0444 0.0000 0.0000 18201.1143 -67326.8859 312.5159 -85528.0002 -67254.3420 312.9545 255.6661 285.4576 275239.8850 40.0984 40.0983
5610000 1050.4105 2782.2331 1261.2656 176.1258 -97177.3347 6336.2003 0.0000 0.0000 18240.5488 -67330.5505 313.1930 -85571.0993 -67254.6574 313.0482 -621.6279 -581.8770 275239.8850 32.7534 32.7549
5617500 1010.0107 2781.2723 1263.5194 179.4000 -96828.2997 5995.2269 0.0000 0.0000 18267.4906 -67331.3796 313.6556 -85598.8702 -67253.0266 313.2274 -246.7706 -217.0359 275239.8850 41.7365 41.7351
5625000 983.3234 2785.7241 1293.6955 184.1613 -97177.2478 6315.1506 0.0000 0.0000 18289.8901 -67325.3029 314.0402 -85615.1929 -67251.4977 313.2015 71.5749 98.8592 275239.8850 47.8492 47.8498
5632500 999.6792 2732.2431 1309.7579 171.8997 -97149.6053 6350.0179 0.0000 0.0000 18259.7350 -67326.2726 313.5225 -85586.0076 -67248.9010 313.0422 -134.3769 -106.0579 275239.8850 57.6400 57.6383
5640000 1029.2981 2732.1277 1304.0758 168.8037 -96559.5149 5905.4651 0.0000 0.0000 18099.3410 -67320.4034 310.7685 -85419.7444 -67248.7928 313.2600 30.1920 67.7886 275239.8850 49.0667 49.0690
5647500 1010.9060 2753.4904 1286.7907 170.9979 -96787.4957 6064.7859 0.0000 0.0000 18176.9854 -67323.5395 312.1016 -85500.5249 -67248.8274 313.0867 86.7726 114.6134 275239.8850 30.3754 30.3742
5655000 1020.8108 2693.2714 1292.5474 165.2234 -97134.1582 6364.0397 0.0000 0.0000 18273.8247 -67324.4408 313.7644 -85598.2655 -67246.8927 313.1988 87.4213 125.7228 275239.8850 29.4434 29.4445
5662500 957.9735 2742.2373 1277.5635 168.1315 -96903.3826 6170.4167 0.0000 0.0000 18264.7669 -67322.2932 313.6089 -85587.0600 -67247.1349 313.2286 -252.6493 -218.2982 275239.8850 46.3396 46.3389
5670000 1006.6500 2717.9833 1265.4296 182.4349 -97097.5053 6402.0761 0.0000 0.0000 18205.9145 -67317.0169 312.5984 -85522.9314 -67244.6325 313.3016 269.0325 299.3114 275239.8850 64.8365 64.8349
5677500 1023.7601 2725.0999 1275.5807 180.8661 -96909.1236 6215.1527 0.0000 0.0000 18168.9323 -67319.7318 311.9634 -85488.6641 -67247.3530 313.1287 -115.0428 -79.5802 275239.8850 72.6266 72.6285
5685000 992.5899 2723.9012 1254.2432 161.7568 -96786.6242 6054.1312 0.0000 0.0000 18277.4929 -67322.5090 313.8274 -85600.0019 -67245.2380 313.1368 -101.0206 -70.0239 275239.8850 66.0917 66.0907
5692500 979.6938 2775.6752 1277.0099 165.6525 -97158.5489 6330.3766 0.0000 0.0000 18309.6818 -67320.4589 314.3801 -85630.1408 -67244.6708 313.1751 -224.0055 -194.3276 275239.8850 56.5245 56.5239
5700000 995.9846 2773.0361 1266.2859 173.4218 -97007.6667 6211.7385 0.0000 0.0000 18264.9213 -67322.2785 313.6115 -85587.1998 -67243.8747 313.1652 -13.3414 14.2945 275239.8850 72.6495 72.6514
5707500 1010.2358 2737.0634 1279.7543 171.6105 -96990.4202 6260.6348 0.0000 0.0000 18215.6791 -67315.4424 312.7660 -85531.1215 -67243.0215 312.9674 171.4473 196.5164 275239.8850 16.8025 16.8001
5715000 951.7788 2737.1412 1243.6173 180.2821 -96827.6398 6070.0670 0.0000 0.0000 18328.6289 -67316.1245 314.7054 -85644.7534 -67241.1722 313.0044 138.4111 168.1024 275239.8850 31.1213 31.1222
5722500 1017.2762 2793.8280 1258.6120 149.1115 -96999.0324 6226.6358 0.0000 0.0000 18239.5258 -67314.0431 313.1755 -85553.5689 -67239.5080 313.0958 -392.8793 -359.7006 275239.8850 50.0137 50.0150
5730000 1035.5526 2793.4986 1238.1736 178.4135 -97361.4921 6423.1167 0.0000 0.0000 18374.0595 -67318.6777 315.4854 -85692.7371 -67241.4393 313.0882 -95.2738 -68.5775 275239.8850 6.2800 6.2780
