TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 967.2976 2773.6284 1249.5325 189.2813 -97388.4744 6323.9716 0.0000 0.0000 18149.2883 -67735.4747 311.6261 -85884.7630 -67661.9454 310.8644 109.5492 139.0262 274637.2321 80.9832 80.9836
2872500 1015.4209 2769.7152 1208.6508 169.9532 -97201.2754 6072.4888 0.0000 0.0000 18227.0161 -67738.0304 312.9607 -85965.0465 -67661.8166 310.7912 -257.1972 -223.2816 274637.2321 75.5315 75.5308
2880000 967.2586 2838.7833 1232.5958 176.2519 -97536.3871 6574.2987 0.0000 0.0000 18014.6783 -67732.5206 309.3148 -85747.1989 -67658.6278 310.7307 670.2573 699.5917 274637.2321 50.9629 50.9639
2887500 1015.3315 2727.2875 1252.6196 193.4382 -97096.8168 6225.0593 0.0000 0.0000 17950.3154 -67732.7652 308.2097 -85683.0806 -67661.1335 310.8053 273.4822 305.2594 274637.2321 74.3562 74.3553
2895000 999.5135 2721.0213 1249.4347 174.9886 -96996.1893 6127.1145 0.0000 0.0000 17988.1111 -67736.0056 308.8586 -85724.1167 -67660.6547 310.6768 -105.0445 -81.2040 274637.2321 71.7428 71.7419
2902500 990.4817 2807.3377 1259.9231 188.0036 -97147.6836 6170.4566 0.0000 0.0000 18004.8886 -67726.5924 309.1467 -85731.4809 -67651.7836 310.7791 -240.8222 -214.5762 274637.2321 73.5444 73.5455
2910000 997.9332 2795.2864 1251.8868 182.8534 -97442.4614 6397.4906 0.0000 0.0000 18085.6674 -67731.3436 310.5337 -85817.0109 -67658.6892 311.0912 45.4155 78.0635 274637.2321 85.9344 85.9331
2917500 1011.9944 2737.1887 1270.9701 167.8990 -97174.2729 6260.3892 0.0000 0.0000 17999.8233 -67726.0082 309.0597 -85725.8315 -67653.5581 310.9058 -395.5967 -364.9289 274637.2321 89.1397 89.1396
2925000 951.0234 2798.5869 1297.7018 163.0490 -97506.5214 6471.4874 0.0000 0.0000 18096.2009 -67728.4721 310.7146 -85824.6730 -67653.5505 310.8252 20.7964 52.5542 274637.2321 59.5773 59.5793
2932500 1009.5668 2750.1406 1243.0453 179.0469 -97165.9592 6158.9223 0.0000 0.0000 18098.1543 -67727.0831 310.7481 -85825.2374 -67654.7318 310.8835 -941.9205 -913.1332 274637.2321 85.4603 85.4592
2940000 989.5290 2725.0179 1261.3143 169.5258 -97206.2044 6341.3250 0.0000 0.0000 17990.6161 -67728.8763 308.9017 -85719.4924 -67656.8024 310.6154 -387.3942 -361.3207 274637.2321 102.1390 102.1401
2947500 1012.6813 2676.4579 1253.7949 177.2289 -97144.7507 6043.0883 0.0000 0.0000 18256.9812 -67724.5182 313.4752 -85981.4994 -67651.9013 310.5119 -147.8420 -121.8809 274637.2321 92.1807 92.1797
2955000 1016.5336 2749.1887 1271.0615 154.5732 -97286.4374 6281.7068 0.0000 0.0000 18084.6278 -67728.7459 310.5159 -85813.3736 -67655.0697 310.9583 392.7490 422.4691 274637.2321 64.8293 64.8301
2962500 1011.9146 2741.4825 1218.2177 171.6106 -97101.0070 6233.7223 0.0000 0.0000 17995.9911 -67728.0682 308.9939 -85724.0593 -67654.0937 310.7459 -622.6951 -596.1186 274637.2321 65.8604 65.8603
2970000 991.1848 2797.4181 1255.1409 174.6434 -97301.7798 6267.4259 0.0000 0.0000 18090.0263 -67725.9405 310.6085 -85815.9668 -67651.9946 310.5075 -224.6043 -194.8910 274637.2321 62.8057 62.8059
2977500 975.5347 2682.3279 1251.1024 166.8711 -97312.0088 6312.3726 0.0000 0.0000 18193.3959 -67730.4042 312.3834 -85923.8001 -67655.8738 310.7915 -207.2020 -179.9160 274637.2321 60.6376 60.6367
2985000 1002.0051 2730.4664 1280.9857 181.0292 -97380.4383 6262.4982 0.0000 0.0000 18196.5670 -67726.8867 312.4379 -85923.4537 -67653.2838 310.5430 -5.3159 25.5124 274637.2321 36.5963 36.5968
2992500 972.6250 2774.1906 1286.4520 172.7362 -97280.4904 6290.0763 0.0000 0.0000 18059.1800 -67725.2304 310.0789 -85784.4104 -67650.1973 310.7580 115.0702 142.3453 274637.2321 85.7072 85.7065
3000000 970.2799 2841.7658 1238.4582 165.6833 -97424.7692 6307.0870 0.0000 0.0000 18177.1160 -67724.3791 312.1039 -85901.4951 -67647.8537 310.7779 248.7043 276.0427 274637.2321 56.5587 56.5585
3007500 998.5853 2803.9818 1249.1691 176.3453 -97229.4467 6246.0531 0.0000 0.0000 18038.0097 -67717.3024 309.7154 -85755.3121 -67644.7861 310.6833 79.5370 107.9349 274637.2321 101.4851 101.4862
3015000 1030.3759 2689.4152 1285.2719 175.8051 -97527.4958 6541.1300 0.0000 0.0000 18086.9031 -67718.5946 310.5549 -85805.4977 -67645.4838 310.7467 278.5588 309.2026 274637.2321 80.0681 80.0664
3022500 991.9753 2767.9770 1253.7164 161.3375 -97334.0847 6370.0026 0.0000 0.0000 18067.5883 -67721.4877 310.2233 -85789.0760 -67647.7451 310.6824 186.3130 215.1680 274637.2321 103.6570 103.6577
3030000 986.0014 2712.1174 1247.6496 170.0242 -97225.6267 6197.2343 0.0000 0.0000 18197.3992 -67715.2006 312.4522 -85912.5998 -67640.4454 311.0304 -91.5533 -60.1561 274637.2321 102.3001 102.3007
3037500 1006.8501 2731.4600 1222.5283 166.4647 -97226.9192 6331.5952 0.0000 0.0000 18057.7118 -67710.3090 310.0537 -85768.0208 -67635.6201 310.7656 6.9831 37.5975 274637.2321 48.9365 48.9354
3045000 996.3932 2805.1012 1265.5289 162.8992 -97139.4184 6274.1152 0.0000 0.0000 17921.1404 -67714.2402 307.7088 -85635.3807 -67641.0145 310.7053 103.9519 135.5322 274637.2321 80.5111 80.5120
3052500 962.5649 2779.4609 1270.7958 192.9040 -97019.6306 6033.6370 0.0000 0.0000 18066.2322 -67714.0357 310.2000 -85780.2679 -67637.9224 310.6183 20.3373 50.6899 274637.2321 110.1584 110.1589
3060000 991.1454 2788.2104 1268.9906 169.3670 -97555.1259 6461.1659 0.0000 0.0000 18161.8368 -67714.4098 311.8415 -85876.2466 -67641.5770 310.5759 398.2954 428.2077 274637.2321 89.3326 89.3335
3067500 970.4043 2764.4716 1262.2562 183.2117 -97220.3441 6294.6469 0.0000 0.0000 18025.8243 -67719.5293 309.5062 -85745.3535 -67643.4495 310.8617 -387.9394 -358.8206 274637.2321 86.7689 86.7675
3075000 985.7651 2757.4760 1249.7524 168.8566 -97395.6498 6490.6552 0.0000 0.0000 18032.5736 -67710.5709 309.6221 -85743.1445 -67635.7006 310.9960 -245.8360 -210.7799 274637.2321 78.2236 78.2234
3082500 993.1535 2728.8612 1249.7593 179.3294 -97405.6179 6392.8167 0.0000 0.0000 18149.8696 -67711.8282 311.6361 -85861.6977 -67636.2398 311.0670 -4.8582 22.0372 274637.2321 79.4282 79.4276
3090000 979.8571 2775.3842 1245.3805 174.6599 -97665.4158 6700.3522 0.0000 0.0000 18074.3458 -67715.4361 310.3393 -85789.7820 -67638.1588 310.6902 581.1646 611.2618 274637.2321 63.5990 63.6005
3097500 1004.5434 2728.2791 1261.2820 174.4552 -97334.5894 6271.5104 0.0000 0.0000 18184.3614 -67710.1580 312.2283 -85894.5194 -67637.2043 310.9054 -88.9459 -56.7449 274637.2321 58.5638 58.5637
3105000 985.4549 2815.4385 1264.8235 175.0140 -97092.7036 6218.7066 0.0000 0.0000 17926.8218 -67706.4443 307.8063 -85633.2661 -67634.3353 310.9052 -254.8387 -226.2162 274637.2321 74.5867 74.5865
3112500 1001.2249 2818.6881 1244.4074 182.8447 -97045.9294 6098.2213 0.0000 0.0000 17992.0998 -67708.4433 308.9271 -85700.5430 -67636.3528 310.9795 -366.3646 -331.8346 274637.2321 92.9668 92.9677
3120000 1021.6701 2722.0130 1277.7579 169.0791 -97336.9601 6334.3819 0.0000 0.0000 18096.9522 -67715.1059 310.7275 -85812.0581 -67642.9975 310.7847 48.8656 87.8033 274637.2321 87.1749 87.1739
3127500 953.0200 2742.8382 1241.9203 154.8056 -97079.0342 6065.4693 0.0000 0.0000 18211.5680 -67709.4128 312.6954 -85920.9809 -67634.0770 310.7333 -90.8067 -65.8309 274637.2321 56.9973 56.9976
3135000 987.7444 2757.9822 1297.2309 161.2019 -97181.9488 6285.5605 0.0000 0.0000 17984.4311 -67707.7978 308.7955 -85692.2289 -67637.5603 310.6950 -427.0581 -397.0075 274637.2321 69.6525 69.6512
3142500 958.0995 2763.1278 1280.0587 161.3668 -97172.2533 6070.4559 0.0000 0.0000 18225.0350 -67714.1096 312.9267 -85939.1446 -67636.8765 311.2028 24.2981 54.8127 274637.2321 106.6249 106.6260
3150000 1012.9773 2787.8802 1258.0833 182.4426 -97333.4871 6401.8579 0.0000 0.0000 17986.9574 -67703.2885 308.8388 -85690.2459 -67628.5894 311.0233 -216.1812 -187.9297 274637.2321 81.2704 81.2701
3157500 961.5282 2704.9479 1262.0184 155.1364 -97314.3240 6411.9682 0.0000 0.0000 18108.9482 -67709.7768 310.9334 -85818.7250 -67634.2020 310.9693 -134.6925 -99.6884 274637.2321 106.4254 106.4248
3165000 1007.6499 2809.3311 1256.2314 171.7130 -97578.6100 6466.1950 0.0000 0.0000 18159.7045 -67707.7850 311.8049 -85867.4895 -67633.9051 310.9696 -227.9011 -198.3667 274637.2321 61.4317 61.4315
3172500 996.5602 2817.2410 1246.5927 178.4911 -97118.2302 6037.5770 0.0000 0.0000 18132.7534 -67709.0148 311.3422 -85841.7682 -67634.5806 311.0158 -839.4852 -812.4994 274637.2321 86.4297 86.4302
3180000 979.5679 2786.4661 1293.2377 176.5379 -97216.1319 6341.8064 0.0000 0.0000 17934.0511 -67704.4648 307.9304 -85638.5159 -67629.5249 310.7215 500.3382 521.4114 274637.2321 109.8927 109.8928
3187500 950.1340 2795.7747 1253.6104 171.5811 -97187.6483 6272.4303 0.0000 0.0000 18041.3681 -67702.7496 309.7731 -85744.1177 -67628.0271 311.1739 596.5611 625.9996 274637.2321 88.9072 88.9072
3195000 969.9209 2771.5779 1247.4232 164.4493 -97142.0925 6204.7216 0.0000 0.0000 18084.9366 -67699.0630 310.5212 -85783.9996 -67625.2115 310.9884 -237.9759 -202.2063 274637.2321 90.3622 90.3621
3202500 998.1053 2742.2421 1261.3635 162.1721 -97477.1821 6429.7813 0.0000 0.0000 18181.0596 -67702.4583 312.1716 -85883.5179 -67627.6561 311.2375 134.7636 163.9891 274637.2321 77.1886 77.1876
3210000 1041.8327 2758.4127 1284.7591 174.0074 -97126.2734 6120.1189 0.0000 0.0000 18047.0363 -67700.1063 309.8704 -85747.1426 -67625.9560 311.0379 -57.5368 -25.3356 274637.2321 87.3258 87.3279
3217500 990.2365 2770.3048 1270.1910 180.5101 -97240.9597 6260.6923 0.0000 0.0000 18068.4638 -67700.5613 310.2383 -85769.0250 -67624.9803 310.7679 93.2278 120.9036 274637.2321 103.5627 103.5615
3225000 1013.4696 2707.9831 1257.8773 176.8203 -97192.9879 6282.9861 0.0000 0.0000 18051.7997 -67702.0517 309.9522 -85753.8514 -67627.1297 310.9873 -339.8556 -306.2625 274637.2321 59.4568 59.4569
3232500 1041.1498 2728.9774 1287.7371 161.2252 -97181.4051 6280.2513 0.0000 0.0000 17983.7707 -67698.2938 308.7841 -85682.0645 -67624.9106 310.9357 -62.9001 -31.4610 274637.2321 94.2173 94.2186
3240000 973.9994 2702.9025 1310.5497 176.4477 -97140.2828 6301.5469 0.0000 0.0000 17973.5286 -67701.3080 308.6083 -85674.8366 -67625.0821 310.8592 185.0626 216.3351 274637.2321 102.8971 102.8961
3247500 1039.9880 2723.2909 1270.3738 172.2297 -97529.3359 6461.7799 0.0000 0.0000 18162.3125 -67699.3611 311.8497 -85861.6736 -67624.1334 311.1772 -138.8210 -108.1432 274637.2321 111.1755 111.1747
3255000 985.8489 2741.3690 1269.9527 171.7560 -97695.1151 6542.0229 0.0000 0.0000 18281.3129 -67702.8527 313.8930 -85984.1656 -67624.4682 311.1262 249.0406 275.7444 274637.2321 62.7319 62.7328
3262500 972.8189 2767.3346 1287.5995 176.6648 -97433.8728 6365.0275 0.0000 0.0000 18157.5584 -67706.8693 311.7681 -85864.4276 -67631.6039 311.2026 443.7992 474.6617 274637.2321 105.2259 105.2264
3270000 1010.2032 2726.3392 1283.4041 180.4239 -97234.0191 6226.1032 0.0000 0.0000 18114.4901 -67693.0554 311.0286 -85807.5455 -67616.9711 311.0736 -99.9271 -74.0720 274637.2321 92.9207 92.9186
3277500 972.8148 2748.8159 1283.4201 158.2198 -97356.9350 6447.3913 0.0000 0.0000 18047.9401 -67698.3330 309.8859 -85746.2731 -67624.4168 311.1787 357.7143 385.5250 274637.2321 98.4637 98.4636
3285000 1017.0392 2753.5517 1288.7817 181.0959 -97220.1183 6183.4901 0.0000 0.0000 18096.4766 -67699.6831 310.7193 -85796.1597 -67625.9295 310.8728 -113.3877 -86.1168 274637.2321 75.4704 75.4718
3292500 985.6490 2773.6718 1283.5921 160.3257 -97524.9499 6513.1517 0.0000 0.0000 18111.1082 -67697.4514 310.9705 -85808.5595 -67621.4607 311.0657 280.8380 311.0931 274637.2321 82.3038 82.3030
3300000 1010.4078 2845.9506 1287.1418 161.1519 -97483.7147 6490.2991 0.0000 0.0000 17998.3770 -67690.3866 309.0349 -85688.7636 -67618.2731 311.0237 408.9310 437.1765 274637.2321 106.6710 106.6728
3307500 946.4494 2758.8942 1260.9190 159.0822 -97443.4550 6305.8714 0.0000 0.0000 18314.0404 -67698.1983 314.4549 -86012.2387 -67622.3240 310.9082 281.8177 308.7399 274637.2321 73.7126 73.7104
3315000 1014.4493 2785.5419 1265.0934 185.3974 -97367.6045 6197.8529 0.0000 0.0000 18226.0574 -67693.2122 312.9442 -85919.2696 -67620.4069 311.0298 115.4079 147.9601 274637.2321 100.1490 100.1504
3322500 1005.2737 2739.5503 1304.0143 170.6754 -97495.0549 6302.5306 0.0000 0.0000 18276.9593 -67696.0513 313.8182 -85973.0106 -67620.2699 311.0879 -434.6434 -400.1016 274637.2321 77.5136 77.5131
3330000 980.4504 2791.8546 1260.0653 162.5373 -97257.8796 6323.4366 0.0000 0.0000 18050.0240 -67689.5114 309.9217 -85739.5354 -67617.4103 311.0876 217.7800 241.8715 274637.2321 88.0922 88.0920
3337500 990.8155 2795.9601 1288.6078 179.3696 -97536.8044 6592.1079 0.0000 0.0000 18002.4109 -67687.5326 309.1042 -85689.9436 -67617.9841 310.6543 -668.4789 -637.4450 274637.2321 59.6931 59.6948
3345000 944.9700 2837.9042 1247.9179 159.0193 -97472.1452 6380.6221 0.0000 0.0000 18211.2520 -67690.4597 312.6900 -85901.7117 -67616.6889 310.8315 -377.3319 -342.2005 274637.2321 59.5807 59.5805
3352500 1000.2647 2665.8470 1246.2166 171.2771 -97270.2808 6381.4924 0.0000 0.0000 18117.4994 -67687.6836 311.0803 -85805.1830 -67615.2973 310.9623 266.6926 299.5104 274637.2321 78.7341 78.7319
3360000 953.0688 2713.6991 1228.2781 188.5121 -97226.4195 6298.7614 0.0000 0.0000 18152.7771 -67691.3229 311.6860 -85844.1000 -67615.7396 310.8671 413.7646 442.2628 274637.2321 61.8038 61.8041
3367500 995.7366 2808.7666 1298.7624 153.9306 -96936.7246 6044.0151 0.0000 0.0000 17953.7537 -67681.7598 308.2687 -85635.5135 -67610.3984 310.8875 -91.6861 -60.5380 274637.2321 83.8207 83.8209
3375000 976.3332 2778.5281 1241.7118 186.4530 -97282.4925 6312.6068 0.0000 0.0000 18100.2566 -67686.6031 310.7842 -85786.8596 -67612.4149 310.9291 621.2651 641.8175 274637.2321 64.3750 64.3744
3382500 1029.9167 2816.1282 1248.9580 169.5531 -97465.1559 6383.1272 0.0000 0.0000 18126.9252 -67690.5475 311.2421 -85817.4727 -67614.5083 311.2178 -312.9284 -287.5126 274637.2321 96.1835 96.1839
3390000 988.0359 2778.1786 1288.5981 188.2796 -97407.7480 6288.0260 0.0000 0.0000 18193.1753 -67683.4546 312.3796 -85876.6298 -67606.8451 311.3197 89.6087 113.7355 274637.2321 88.3750 88.3757
3397500 1030.2838 2729.5280 1243.7067 168.9209 -97313.2818 6390.3282 0.0000 0.0000 18062.0007 -67688.5135 310.1273 -85750.5142 -67614.9985 311.2605 -221.8570 -200.0890 274637.2321 91.7253 91.7251
3405000 1014.9065 2761.6241 1258.9548 159.4472 -97312.6204 6311.5727 0.0000 0.0000 18118.6413 -67687.4739 311.0999 -85806.1153 -67613.4817 311.0239 -590.3533 -558.0886 274637.2321 103.4661 103.4671
3412500 993.7907 2776.3372 1245.1817 161.3777 -97247.7619 6313.1686 0.0000 0.0000 18075.9423 -67681.9638 310.3667 -85757.9061 -67608.3784 311.1550 18.4303 50.2453 274637.2321 74.4169 74.4164
3420000 978.7140 2795.5714 1279.7731 156.0336 -97179.4593 6213.6796 0.0000 0.0000 18069.9057 -67685.7820 310.2631 -85755.6877 -67610.5949 311.1269 -274.1198 -245.9205 274637.2321 70.0705 70.0708
3427500 1005.2514 2778.9658 1270.1781 157.9461 -97220.9390 6304.1562 0.0000 0.0000 18020.7344 -67683.7070 309.4188 -85704.4415 -67608.5606 311.0435 1077.0922 1104.4051 274637.2321 76.9003 76.8989
3435000 1020.7848 2715.7939 1290.2245 178.0269 -96855.6806 5951.8537 0.0000 0.0000 18012.0347 -67686.9623 309.2694 -85698.9969 -67611.2449 310.8811 -597.9515 -572.0216 274637.2321 77.0421 77.0424
3442500 993.0755 2700.6527 1260.9431 170.0528 -97233.8024 6305.5032 0.0000 0.0000 18119.6625 -67683.9126 311.1174 -85803.5750 -67609.7070 310.6284 434.6884 463.1451 274637.2321 85.4803 85.4815
3450000 955.7645 2715.0574 1277.1037 160.9766 -97082.5742 6308.0734 0.0000 0.0000 17986.6357 -67678.9631 308.8333 -85665.5988 -67603.6031 311.1623 833.8320 861.9003 274637.2321 106.7941 106.7937
3457500 999.0000 2742.9548 1248.1889 168.4700 -97143.2821 6144.8849 0.0000 0.0000 18155.9391 -67683.8445 311.7403 -85839.7836 -67608.6860 311.2203 295.7582 326.8074 274637.2321 77.1028 77.1027
3465000 994.8189 2833.0747 1275.5428 167.2975 -97083.2488 6071.6057 0.0000 0.0000 18065.1320 -67675.7773 310.1811 -85740.9093 -67601.9500 311.5469 -497.4993 -472.6390 274637.2321 71.0711 71.0702
3472500 1029.1413 2721.8978 1244.3291 182.3564 -97086.0089 6148.1577 0.0000 0.0000 18081.2474 -67678.8792 310.4578 -85760.1266 -67604.1851 311.2907 155.7968 187.4030 274637.2321 102.8528 102.8542
3480000 1011.8294 2758.5512 1245.8974 156.9788 -96985.8696 6075.2232 0.0000 0.0000 18061.0530 -67676.3367 310.1111 -85737.3897 -67602.5341 311.1076 -242.0731 -209.3874 274637.2321 88.9300 88.9302
3487500 1012.3436 2752.8519 1259.2409 164.7650 -97314.5687 6323.3557 0.0000 0.0000 18121.1729 -67680.8387 311.1433 -85802.0116 -67605.1291 311.1011 -241.6337 -214.0387 274637.2321 76.3913 76.3906
3495000 1015.4919 2738.6677 1262.4274 169.8281 -97379.6188 6406.5456 0.0000 0.0000 18106.8320 -67679.8260 310.8971 -85786.6581 -67606.3019 311.1727 -1.1329 31.6581 274637.2321 120.1149 120.1151
3502500 1011.9888 2800.3453 1269.6900 190.2368 -97160.8601 6193.9095 0.0000 0.0000 18021.0314 -67673.6584 309.4239 -85694.6898 -67600.6454 311.2649 -96.4381 -66.4641 274637.2321 99.8849 99.8842
3510000 990.5555 2797.4726 1246.0913 152.8655 -97444.4757 6381.0592 0.0000 0.0000 18202.1900 -67674.2415 312.5344 -85876.4315 -67599.4774 311.0304 -422.4570 -397.2135 274637.2321 78.8590 78.8607
3517500 991.9836 2720.1881 1253.9573 155.8055 -97238.4846 6324.5152 0.0000 0.0000 18120.6497 -67671.3852 311.1344 -85792.0349 -67596.7966 310.9215 290.8643 320.6550 274637.2321 108.2448 108.2439
3525000 1039.0191 2825.5312 1249.1158 154.3620 -97540.5122 6413.2052 0.0000 0.0000 18181.1630 -67678.1159 312.1734 -85859.2788 -67601.4690 310.9772 -72.2654 -39.2825 274637.2321 96.6992 96.6996
3532500 1020.9636 2764.6626 1253.4444 181.6038 -97335.9038 6314.7138 0.0000 0.0000 18126.6210 -67673.8946 311.2369 -85800.5156 -67600.3757 311.2531 499.4538 528.9676 274637.2321 95.6312 95.6294
3540000 975.4039 2782.1627 1276.0158 178.8297 -97537.6417 6507.1335 0.0000 0.0000 18151.1986 -67666.8974 311.6589 -85818.0961 -67593.2995 311.2987 -192.2635 -160.0153 274637.2321 114.5496 114.5517
3547500 1033.8798 2753.9594 1264.5408 175.1158 -97401.9998 6366.0827 0.0000 0.0000 18145.3658 -67663.0555 311.5587 -85808.4213 -67591.3015 311.3725 -300.2138 -269.1989 274637.2321 108.8936 108.8944
3555000 984.3293 2799.2203 1258.4963 162.0745 -97237.9530 6308.8250 0.0000 0.0000 18054.0529 -67670.9546 309.9909 -85725.0075 -67597.5961 310.9617 116.3730 143.3932 274637.2321 89.4406 89.4378
3562500 1051.3287 2732.7162 1250.5343 170.7634 -97152.7847 6135.1354 0.0000 0.0000 18145.4666 -67666.8401 311.5605 -85812.3067 -67590.2025 311.3659 -697.8200 -669.4225 274637.2321 62.7770 62.7774
3570000 963.8278 2811.8916 1259.1452 171.4287 -97422.9239 6383.0988 0.0000 0.0000 18168.5491 -67664.9828 311.9568 -85833.5319 -67588.5044 311.2357 764.6800 789.2283 274637.2321 71.0005 71.0002
3577500 997.3703 2732.1515 1267.9794 163.1210 -97332.5983 6436.2706 0.0000 0.0000 18070.9439 -67664.7617 310.2809 -85735.7056 -67590.2542 311.2272 -241.2370 -210.8132 274637.2321 114.9473 114.9494
3585000 997.4396 2754.9285 1254.0113 166.3565 -97261.1416 6273.9495 0.0000 0.0000 18158.0869 -67656.3692 311.7772 -85814.4561 -67582.7718 311.2497 -88.3018 -63.7783 274637.2321 100.2365 100.2346
3592500 957.8898 2766.1362 1266.8508 186.9771 -97064.3928 6256.0982 0.0000 0.0000 17980.1066 -67650.3340 308.7212 -85630.4406 -67578.0469 311.1244 -334.4664 -303.8352 274637.2321 89.3443 89.3458
3600000 991.5814 2712.7358 1235.4059 174.6759 -97427.7519 6377.1692 0.0000 0.0000 18271.8056 -67664.3780 313.7297 -85936.1837 -67590.2250 310.8353 509.1911 541.8547 274637.2321 85.8017 85.8022
3607500 998.1004 2737.2936 1235.5934 166.7436 -97030.1405 6158.6365 0.0000 0.0000 18075.5125 -67658.2605 310.3593 -85733.7730 -67585.6032 310.9336 -149.8195 -127.4018 274637.2321 79.4517 79.4492
3615000 998.0601 2729.1261 1285.8233 181.2303 -97393.4621 6313.7655 0.0000 0.0000 18216.7532 -67668.7038 312.7845 -85885.4570 -67592.5194 310.9927 -197.0093 -173.0472 274637.2321 89.7268 89.7280
3622500 1033.5903 2730.9405 1293.4100 165.3533 -97280.5432 6312.4003 0.0000 0.0000 18091.0651 -67653.7838 310.6264 -85744.8489 -67580.2422 311.1132 -248.8261 -217.0093 274637.2321 97.5747 97.5756
3630000 983.6806 2737.4902 1259.8109 167.6669 -97340.2438 6488.6898 0.0000 0.0000 18058.4336 -67644.4718 310.0661 -85702.9054 -67571.8914 311.2635 962.4403 995.9627 274637.2321 110.2568 110.2562
3637500 956.5325 2757.7065 1290.8787 175.0804 -97365.8584 6443.3134 0.0000 0.0000 18094.4078 -67647.9392 310.6838 -85742.3470 -67575.4139 311.4446 715.7566 740.9049 274637.2321 95.4251 95.4243
3645000 969.6041 2823.8503 1266.8692 181.2441 -97106.6418 6080.3827 0.0000 0.0000 18144.2702 -67640.4211 311.5399 -85784.6913 -67567.4593 311.2475 109.3590 142.9683 274637.2321 85.8126 85.8139
3652500 918.3237 2762.7333 1318.9030 170.4311 -97304.8129 6310.3092 0.0000 0.0000 18182.2810 -67641.8316 312.1926 -85824.1125 -67569.8160 311.0740 481.7827 517.1269 274637.2321 99.5096 99.5095
3660000 953.5399 2813.4294 1238.8698 170.3216 -97128.0803 6209.1528 0.0000 0.0000 18100.3748 -67642.3920 310.7862 -85742.7668 -67564.9640 311.3376 149.2400 174.2934 274637.2321 77.3432 77.3426
3667500 969.7693 2795.9253 1265.3245 161.8786 -97187.2554 6307.3437 0.0000 0.0000 18049.1591 -67637.8550 309.9069 -85687.0141 -67560.6789 311.1520 -339.6743 -315.9650 274637.2321 107.1422 107.1419
3675000 1001.5729 2756.3875 1283.7502 164.6608 -97311.7800 6314.2015 0.0000 0.0000 18161.0747 -67630.1324 311.8285 -85791.2071 -67556.8725 311.1749 791.7283 816.9013 274637.2321 87.4361 87.4358
3682500 1032.3809 2785.5924 1238.5419 160.5893 -97485.3664 6409.9978 0.0000 0.0000 18227.0552 -67631.2090 312.9614 -85858.2642 -67554.2587 311.3743 -685.6649 -657.8818 274637.2321 62.1935 62.1954
3690000 960.8661 2732.2318 1253.5939 163.0767 -97166.3520 6244.7352 0.0000 0.0000 18179.9662 -67631.8822 312.1528 -85811.8484 -67557.7727 311.1131 267.0581 295.1732 274637.2321 90.9059 90.9047
3697500 968.9412 2750.5726 1263.3160 169.6137 -96955.7946 6104.7851 0.0000 0.0000 18071.2469 -67627.3190 310.2861 -85698.5659 -67552.8059 311.1029 -232.8416 -204.1135 274637.2321 85.9202 85.9205
3705000 1009.8225 2732.1459 1274.0303 164.9576 -97380.2626 6457.5042 0.0000 0.0000 18119.0955 -67622.7066 311.1077 -85741.8021 -67552.0428 311.1937 971.9379 1003.1081 274637.2321 74.9296 74.9292
3712500 985.8186 2756.5645 1245.0443 152.8524 -97081.4661 6225.0909 0.0000 0.0000 18087.7131 -67628.3823 310.5688 -85716.0955 -67551.1727 311.3121 -439.0814 -405.7641 274637.2321 65.2262 65.2269
3720000 965.4026 2796.8629 1257.0245 162.0252 -97007.0182 6077.7614 0.0000 0.0000 18122.9905 -67624.9511 311.1745 -85747.9416 -67548.9402 311.4945 -332.7807 -304.5821 274637.2321 85.3981 85.3968
3727500 967.2975 2717.9191 1232.9806 166.8669 -97053.5241 6135.7872 0.0000 0.0000 18205.8564 -67626.8163 312.5974 -85832.6727 -67550.6338 311.4474 -185.9731 -155.6557 274637.2321 60.2697 60.2699
3735000 1008.3826 2799.9069 1247.6757 175.3454 -97321.6422 6268.0274 0.0000 0.0000 18201.4235 -67620.8807 312.5213 -85822.3042 -67547.5737 311.4396 509.3084 536.7832 274637.2321 72.6220 72.6219
3742500 986.6696 2751.9479 1282.6309 175.7704 -97095.5069 6131.8359 0.0000 0.0000 18144.7149 -67621.9373 311.5476 -85766.6522 -67548.2095 311.6365 -239.6889 -212.5895 274637.2321 67.4902 67.4904
3750000 1027.9561 2703.4051 1231.9330 155.7115 -97051.4083 6292.6577 0.0000 0.0000 18017.0543 -67622.6906 309.3556 -85639.7449 -67547.8480 311.5028 -121.1737 -92.9003 274637.2321 74.3721 74.3733
3757500 1021.6549 2743.8036 1259.3429 156.8018 -97153.6986 6129.6699 0.0000 0.0000 18220.4079 -67622.0176 312.8472 -85842.4255 -67548.6170 311.4065 -386.5267 -361.2579 274637.2321 84.7403 84.7388
3765000 1035.2651 2793.6563 1248.2861 170.0905 -97231.7053 6181.8199 0.0000 0.0000 18183.2126 -67619.3748 312.2086 -85802.5874 -67544.5792 311.8805 -421.5683 -392.3514 274637.2321 56.7510 56.7511
3772500 974.2849 2737.7914 1261.0107 164.7813 -97267.7614 6435.3993 0.0000 0.0000 18071.8208 -67622.6730 310.2960 -85694.4938 -67547.0193 311.6561 -11.6642 20.1281 274637.2321 61.9555 61.9566
