TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 1011.5438 2745.6483 1266.7803 188.5189 -96970.3553 6105.9965 0.0000 0.0000 17951.6402 -67700.2272 308.2324 -85651.8674 -67629.8252 311.1112 -7.9928 22.3656 274104.7782 102.8775 102.8781
2925000 991.9518 2762.1569 1278.4422 180.6291 -97101.9304 6079.9426 0.0000 0.0000 18107.5068 -67701.3010 310.9087 -85808.8078 -67628.2422 310.9557 -44.2052 -16.8388 274104.7782 143.2280 143.2258
2932500 982.2937 2750.4882 1288.4745 185.0436 -97338.1591 6346.1211 0.0000 0.0000 18085.4891 -67700.2490 310.5306 -85785.7380 -67627.4584 310.9656 524.1627 554.0367 274104.7782 108.0116 108.0138
2940000 987.6101 2779.8138 1296.8080 175.3910 -97550.5377 6322.0353 0.0000 0.0000 18291.7934 -67697.0861 314.0729 -85988.8795 -67620.7241 311.3238 13.3387 44.8288 274104.7782 94.2958 94.2958
2947500 980.1327 2724.9493 1305.4287 177.9141 -97334.4372 6284.0217 0.0000 0.0000 18158.6613 -67703.3295 311.7870 -85861.9908 -67627.2724 311.0150 129.5535 153.6649 274104.7782 162.4401 162.4391
2955000 1014.7218 2838.7750 1252.4078 171.7605 -97032.6822 5999.1124 0.0000 0.0000 18059.4683 -67696.4363 310.0839 -85755.9046 -67623.7973 311.0854 -545.0299 -513.1271 274104.7782 117.3455 117.3461
2962500 1001.7462 2711.9293 1265.8012 175.6299 -97335.3882 6283.1511 0.0000 0.0000 18196.8112 -67700.3192 312.4421 -85897.1305 -67625.0297 311.1511 226.1943 256.3726 274104.7782 111.4937 111.4923
2970000 980.7154 2771.0166 1283.4452 177.7121 -97220.2986 6184.3608 0.0000 0.0000 18122.9729 -67700.0755 311.1742 -85823.0485 -67624.8104 311.0886 -273.2688 -239.5657 274104.7782 107.3460 107.3480
2977500 948.7330 2746.2910 1259.6715 166.4396 -97492.5228 6425.1737 0.0000 0.0000 18247.3022 -67698.9118 313.3090 -85946.2140 -67624.4297 311.1899 273.1226 309.8713 274104.7782 108.1971 108.1969
2985000 961.9801 2791.3171 1283.4251 148.8370 -97185.9551 6103.6395 0.0000 0.0000 18199.1278 -67697.6285 312.4818 -85896.7563 -67622.7887 311.0546 62.2812 91.9076 274104.7782 109.2329 109.2318
2992500 972.5677 2811.0270 1318.0404 162.8014 -97394.2891 6357.6226 0.0000 0.0000 18079.4900 -67692.7400 310.4276 -85772.2300 -67621.0502 311.0371 176.6725 202.4527 274104.7782 124.1167 124.1175
3000000 1002.7393 2762.2355 1258.4707 156.2605 -97447.7562 6291.8154 0.0000 0.0000 18279.3892 -67696.8457 313.8599 -85976.2349 -67621.4303 311.1088 -223.4496 -185.4279 274104.7782 99.5393 99.5398
3007500 996.7352 2741.2713 1241.4217 172.2807 -97273.1633 6398.7117 0.0000 0.0000 18030.2406 -67692.5020 309.5820 -85722.7426 -67619.5655 311.3616 323.6767 356.4194 274104.7782 150.6739 150.6735
3015000 967.5093 2759.1872 1275.3928 177.5999 -97233.0291 6365.4671 0.0000 0.0000 17997.2589 -67690.6139 309.0157 -85687.8727 -67616.3925 310.9814 449.6154 479.0699 274104.7782 119.0768 119.0758
3022500 985.8220 2776.2274 1284.1814 169.5060 -97472.4407 6401.6919 0.0000 0.0000 18166.3243 -67688.6876 311.9186 -85855.0119 -67615.5288 311.0416 1105.3013 1135.0247 274104.7782 91.8908 91.8907
3030000 1006.6138 2788.2836 1255.4565 154.2525 -97262.5956 6217.2109 0.0000 0.0000 18144.6570 -67696.1214 311.5466 -85840.7784 -67620.4039 311.4063 44.1600 74.0672 274104.7782 122.4672 122.4689
3037500 954.7908 2820.3474 1277.6873 176.4320 -97094.7894 6057.6970 0.0000 0.0000 18111.8100 -67696.0249 310.9826 -85807.8349 -67620.8284 311.3399 639.3490 668.8465 274104.7782 107.1421 107.1421
3045000 1006.1146 2761.6493 1280.4998 176.2628 -97249.5999 6315.7913 0.0000 0.0000 18022.4929 -67686.7892 309.4490 -85709.2821 -67612.0649 311.1089 -101.5257 -72.0941 274104.7782 106.0947 106.0935
3052500 994.5006 2844.6839 1297.3045 161.3125 -97433.3717 6393.3029 0.0000 0.0000 18054.9620 -67687.3053 310.0065 -85742.2673 -67613.8435 311.1517 305.8708 330.9782 274104.7782 132.6596 132.6595
3060000 976.5355 2773.0405 1290.6772 163.3383 -97443.8024 6355.0806 0.0000 0.0000 18192.5499 -67692.5804 312.3689 -85885.1303 -67618.2968 311.0687 -362.4524 -334.6382 274104.7782 68.0982 68.0980
3067500 1004.4669 2706.8520 1294.8884 158.2532 -97307.5104 6333.1574 0.0000 0.0000 18120.1312 -67689.7613 311.1255 -85809.8925 -67614.6193 311.1417 156.7315 185.6471 274104.7782 102.9873 102.9871
3075000 1001.3720 2768.2788 1303.2287 172.2124 -97238.3119 6277.5230 0.0000 0.0000 18021.0449 -67694.6521 309.4241 -85715.6970 -67620.1336 311.1025 201.1159 223.8753 274104.7782 117.2849 117.2850
3082500 982.4122 2803.2448 1281.4610 186.5448 -97406.2027 6279.8137 0.0000 0.0000 18180.8307 -67691.8953 312.1677 -85872.7260 -67618.4661 311.1203 -473.3751 -442.0932 274104.7782 116.1195 116.1206
3090000 1017.5705 2726.7798 1311.1805 167.4581 -97497.0434 6415.1189 0.0000 0.0000 18171.5250 -67687.4106 312.0079 -85858.9356 -67613.7422 311.1331 563.9208 593.0876 274104.7782 143.3280 143.3269
3097500 1030.1296 2762.3278 1263.2062 177.2117 -97446.0988 6224.2893 0.0000 0.0000 18299.3405 -67689.5937 314.2025 -85988.9342 -67614.0371 311.2280 -284.3896 -252.4559 274104.7782 126.0023 126.0043
3105000 1030.3507 2797.5516 1275.1006 167.6229 -97263.7865 6161.6687 0.0000 0.0000 18150.7871 -67680.7049 311.6518 -85831.4920 -67609.7326 310.8916 32.7840 64.8066 274104.7782 105.3014 105.3010
3112500 999.9194 2808.7564 1292.5317 187.1370 -97366.9462 6257.5868 0.0000 0.0000 18139.1757 -67681.8391 311.4525 -85821.0148 -67609.5294 311.2819 -372.8859 -335.8336 274104.7782 117.4947 117.4937
3120000 959.2705 2770.0119 1294.3829 162.8899 -97360.6946 6331.8864 0.0000 0.0000 18155.2114 -67687.0415 311.7278 -85842.2529 -67612.2184 311.1400 -11.9535 23.4758 274104.7782 128.3791 128.3804
3127500 976.8842 2650.5014 1273.4771 168.1073 -97063.4171 6074.2888 0.0000 0.0000 18229.1002 -67691.0582 312.9965 -85920.1584 -67614.6794 311.2574 450.2080 473.6302 274104.7782 141.8885 141.8868
3135000 981.4558 2819.4554 1279.8032 184.8469 -97273.0327 6244.4009 0.0000 0.0000 18070.6161 -67692.4543 310.2753 -85763.0704 -67619.0069 310.8426 632.2337 661.5185 274104.7782 156.2368 156.2377
3142500 985.7168 2775.4017 1269.2176 172.7772 -97498.5144 6320.6871 0.0000 0.0000 18290.8620 -67683.8520 314.0569 -85974.7140 -67609.3329 311.3634 470.4481 497.1475 274104.7782 125.8615 125.8601
3150000 969.4994 2761.4185 1267.9397 163.0138 -97175.3431 6212.3240 0.0000 0.0000 18118.4604 -67682.6873 311.0968 -85801.1477 -67607.6177 311.2608 -487.1116 -450.3607 274104.7782 117.6814 117.6831
3157500 989.4256 2787.4379 1307.3734 184.0274 -97208.1510 6255.6480 0.0000 0.0000 18005.6240 -67678.6147 309.1593 -85684.2387 -67604.0536 311.4220 -376.1256 -341.7102 274104.7782 117.7090 117.7078
3165000 943.2269 2822.9727 1248.5296 163.4220 -97214.7884 6165.0027 0.0000 0.0000 18186.6676 -67684.9669 312.2679 -85871.6345 -67608.3350 311.2418 72.9372 102.2057 274104.7782 108.7026 108.7039
3172500 1015.0897 2739.0499 1287.4115 174.2781 -97841.4432 6476.5058 0.0000 0.0000 18461.4058 -67687.7024 316.9852 -86149.1082 -67613.7199 311.1207 -577.3549 -554.0689 274104.7782 134.7328 134.7312
3180000 993.7450 2707.1095 1235.1715 164.8432 -97412.4328 6473.1892 0.0000 0.0000 18159.4007 -67678.9736 311.7997 -85838.3743 -67604.9158 311.1960 389.2498 419.2010 274104.7782 141.7116 141.7114
3187500 956.5416 2768.2094 1290.1872 166.1935 -97400.9157 6298.2597 0.0000 0.0000 18240.1148 -67681.4096 313.1856 -85921.5243 -67604.9268 311.0928 435.1886 466.0787 274104.7782 140.7095 140.7117
3195000 967.8570 2708.4940 1261.3747 181.7606 -97121.9637 6173.5582 0.0000 0.0000 18149.4396 -67679.4796 311.6287 -85828.9192 -67605.9682 311.3327 61.1810 93.6769 274104.7782 140.2397 140.2393
3202500 987.1199 2798.3402 1260.0258 174.0683 -97119.9618 6247.6769 0.0000 0.0000 17974.0496 -67678.6811 308.6172 -85652.7308 -67604.8925 311.0807 460.6683 489.4124 274104.7782 117.6853 117.6851
3210000 1003.7848 2779.7660 1287.5992 166.6613 -97311.4868 6086.2828 0.0000 0.0000 18315.0650 -67672.3277 314.4725 -85987.3927 -67596.3141 311.1869 10.9384 27.3380 274104.7782 123.9039 123.9029
3217500 1022.7199 2798.9367 1271.9562 157.5630 -97498.5623 6472.0746 0.0000 0.0000 18106.4083 -67668.9036 310.8898 -85775.3119 -67594.6958 311.3359 359.5405 388.9204 274104.7782 133.8249 133.8254
3225000 994.7341 2749.8122 1262.0205 172.3765 -97242.4191 6315.1597 0.0000 0.0000 18079.3526 -67668.9634 310.4253 -85748.3160 -67594.5707 311.2506 -418.9793 -394.7842 274104.7782 150.9462 150.9457
3232500 981.4430 2785.8965 1294.1535 166.8354 -97323.5329 6364.7703 0.0000 0.0000 18064.4477 -67665.9865 310.1694 -85730.4342 -67588.7801 311.2803 119.8347 140.4141 274104.7782 152.8343 152.8341
3240000 952.7896 2723.2688 1253.8342 175.4829 -97083.8450 6300.0604 0.0000 0.0000 18019.7967 -67658.6123 309.4027 -85678.4091 -67583.2414 311.4180 425.8139 454.5669 274104.7782 140.6482 140.6494
3247500 970.9434 2736.5236 1288.0026 165.8433 -97251.4524 6302.0352 0.0000 0.0000 18129.0499 -67659.0544 311.2786 -85788.1043 -67584.0127 311.2714 25.6375 48.7170 274104.7782 137.7960 137.7954
3255000 1030.4734 2747.4607 1285.8696 169.9485 -97190.5672 6269.0620 0.0000 0.0000 18031.6886 -67656.0644 309.6069 -85687.7530 -67582.6641 311.2482 235.8547 263.0674 274104.7782 110.3353 110.3356
3262500 976.5931 2784.8920 1292.9478 164.7130 -97247.9978 6179.2970 0.0000 0.0000 18192.7533 -67656.8015 312.3724 -85849.5548 -67583.8008 311.5125 -143.0272 -114.6915 274104.7782 83.0015 83.0015
3270000 942.2471 2736.1822 1274.5176 155.1930 -97032.3707 6277.5573 0.0000 0.0000 17986.5998 -67660.0737 308.8327 -85646.6735 -67584.5394 311.3686 408.7240 443.4161 274104.7782 108.8044 108.8049
3277500 977.8058 2695.7855 1282.9700 171.4887 -97324.2006 6461.1155 0.0000 0.0000 18080.7458 -67654.2893 310.4492 -85735.0351 -67582.5614 311.3493 -34.3332 -7.6431 274104.7782 142.2917 142.2913
3285000 979.8638 2756.1924 1288.2290 176.1332 -97574.9759 6434.6959 0.0000 0.0000 18286.5324 -67653.3290 313.9826 -85939.8615 -67580.4925 311.0902 499.9241 531.3576 274104.7782 137.9546 137.9548
3292500 1036.7355 2700.6800 1288.8679 172.8021 -97296.1690 6380.1005 0.0000 0.0000 18066.3453 -67650.6377 310.2019 -85716.9830 -67574.2922 311.2285 259.8215 287.3145 274104.7782 152.1886 152.1881
3300000 1012.2477 2759.6552 1281.2186 165.1665 -97339.8586 6351.0739 0.0000 0.0000 18123.8117 -67646.6851 311.1886 -85770.4968 -67573.4131 311.3582 -93.6596 -59.8421 274104.7782 121.3249 121.3257
3307500 986.3206 2793.4172 1268.1194 145.9963 -97094.0337 6101.4982 0.0000 0.0000 18152.1659 -67646.5162 311.6755 -85798.6821 -67570.7497 311.4250 -172.0315 -147.3065 274104.7782 132.2650 132.2643
3315000 1036.4402 2821.3950 1267.8757 174.2423 -97487.9460 6258.9986 0.0000 0.0000 18289.3307 -67639.6635 314.0306 -85928.9943 -67566.9180 311.7418 404.5873 437.3716 274104.7782 100.8408 100.8404
3322500 936.3888 2710.8370 1245.7238 172.1999 -97349.9558 6365.4166 0.0000 0.0000 18275.1103 -67644.2794 313.7865 -85919.3897 -67568.1199 311.6438 222.5695 253.4657 274104.7782 89.1391 89.1396
3330000 1017.4926 2818.5260 1267.9466 164.0900 -97516.0882 6427.9171 0.0000 0.0000 18181.6503 -67638.4656 312.1817 -85820.1159 -67565.6846 311.4645 157.9769 194.5361 274104.7782 110.3687 110.3691
3337500 981.8349 2827.7264 1268.6830 163.2518 -97311.7644 6358.6787 0.0000 0.0000 18072.3872 -67639.2024 310.3057 -85711.5896 -67566.4986 311.6385 -460.2308 -433.8371 274104.7782 102.9847 102.9848
3345000 990.9492 2723.0115 1250.1515 160.4939 -97324.8731 6306.8754 0.0000 0.0000 18254.0626 -67639.3290 313.4251 -85893.3916 -67564.9638 311.2221 601.7013 633.5671 274104.7782 126.5096 126.5083
3352500 962.8970 2696.4655 1298.6081 164.7010 -97300.1616 6390.5322 0.0000 0.0000 18147.9797 -67638.9781 311.6036 -85786.9578 -67564.1134 311.3743 100.3006 129.4504 274104.7782 154.8354 154.8367
3360000 982.3634 2807.3948 1294.1276 176.9119 -97066.0695 6200.8061 0.0000 0.0000 17970.3594 -67634.1062 308.5538 -85604.4656 -67560.8238 311.3274 388.3195 428.0493 274104.7782 119.7529 119.7525
3367500 992.1731 2699.2220 1294.3534 171.6790 -97173.5062 6212.3898 0.0000 0.0000 18168.4322 -67635.2567 311.9548 -85803.6889 -67562.7830 311.5869 -229.7210 -202.9080 274104.7782 136.2501 136.2507
3375000 993.4928 2783.2703 1283.1090 173.7179 -97143.6495 6334.4199 0.0000 0.0000 17942.3127 -67633.3270 308.0723 -85575.6397 -67561.4007 311.3270 447.2271 474.6874 274104.7782 92.6027 92.6017
3382500 994.9821 2756.7981 1286.1861 187.7531 -97498.1588 6611.1743 0.0000 0.0000 18027.0916 -67634.1735 309.5279 -85661.2651 -67560.3280 311.3545 -178.8215 -146.9536 274104.7782 121.8508 121.8509
3390000 929.6163 2755.8266 1256.9602 158.8589 -97066.8647 6161.3103 0.0000 0.0000 18164.1694 -67640.1229 311.8816 -85804.2924 -67561.4707 311.5188 -165.8945 -140.5015 274104.7782 120.5001 120.4990
3397500 1043.6716 2749.7798 1296.0697 159.2804 -97201.5035 6278.2725 0.0000 0.0000 18041.9236 -67632.5059 309.7826 -85674.4295 -67560.2982 311.3814 -359.4007 -325.3032 274104.7782 133.5028 133.5043
3405000 984.7153 2804.4504 1250.5528 179.0885 -97244.4514 6285.9716 0.0000 0.0000 18106.2819 -67633.3909 310.8877 -85739.6727 -67560.8302 311.6905 437.6517 470.4974 274104.7782 113.1476 113.1487
3412500 969.6212 2729.3333 1275.3075 160.6448 -96895.1735 5981.9491 0.0000 0.0000 18140.4327 -67637.8849 311.4740 -85778.3176 -67561.8143 311.2636 -569.4482 -537.6992 274104.7782 107.5349 107.5344
3420000 1026.6032 2731.7844 1263.3966 178.8061 -97452.3552 6426.6630 0.0000 0.0000 18188.9123 -67636.1896 312.3064 -85825.1019 -67560.0386 311.1777 17.2891 49.5733 274104.7782 148.8349 148.8357
3427500 990.9841 2718.7985 1262.5403 177.2622 -97075.2803 6137.7100 0.0000 0.0000 18154.9599 -67633.0252 311.7235 -85787.9851 -67559.3612 311.6768 386.6783 416.0828 274104.7782 89.2372 89.2362
3435000 943.0886 2733.1140 1278.2538 169.1395 -97210.3819 6311.9878 0.0000 0.0000 18138.5916 -67636.2065 311.4424 -85774.7981 -67557.6239 311.5664 -493.4196 -460.1756 274104.7782 104.1863 104.1860
3442500 994.5155 2791.2432 1261.1158 176.5969 -97163.6110 6283.1571 0.0000 0.0000 18028.8289 -67628.1537 309.5578 -85656.9826 -67555.8095 311.7947 5.7016 38.8479 274104.7782 147.6406 147.6410
3450000 989.0611 2715.0665 1282.5917 177.1996 -97700.5436 6638.8842 0.0000 0.0000 18265.2693 -67632.4712 313.6175 -85897.7405 -67555.6162 311.4946 583.9238 616.0904 274104.7782 131.3507 131.3486
3457500 1009.8733 2768.6186 1261.4795 189.8863 -97349.1705 6189.6338 0.0000 0.0000 18300.6952 -67628.9838 314.2258 -85929.6790 -67554.8546 311.6435 276.1138 300.4785 274104.7782 140.1624 140.1633
3465000 976.1985 2792.5481 1258.8194 168.7371 -97245.3464 6259.8031 0.0000 0.0000 18163.3820 -67625.8583 311.8681 -85789.2403 -67553.1532 311.9088 382.5937 404.8983 274104.7782 111.5525 111.5527
3472500 977.3087 2708.1960 1243.8613 166.6818 -97373.3511 6380.6219 0.0000 0.0000 18270.3017 -67626.3797 313.7039 -85896.6814 -67551.4103 311.4412 548.1318 578.2522 274104.7782 136.8192 136.8199
3480000 988.8298 2706.9397 1296.3465 163.4157 -97385.3091 6480.2252 0.0000 0.0000 18126.7209 -67622.8313 311.2386 -85749.5523 -67549.9936 311.4382 533.3650 559.8311 274104.7782 153.7448 153.7441
3487500 994.5784 2768.0408 1270.9454 175.2352 -97160.1984 6315.0588 0.0000 0.0000 18016.8735 -67619.4663 309.3525 -85636.3398 -67547.3810 311.5504 -242.6580 -222.5983 274104.7782 123.9677 123.9666
3495000 991.8797 2668.1505 1288.5360 166.5527 -97068.7542 6279.3892 0.0000 0.0000 18056.7801 -67617.4660 310.0377 -85674.2461 -67545.0874 311.6434 -466.4517 -440.6827 274104.7782 129.6308 129.6319
3502500 969.0743 2781.6225 1285.6810 181.6122 -97154.3959 6200.5311 0.0000 0.0000 18119.9118 -67615.9629 311.1217 -85735.8748 -67543.2513 311.7022 -405.0187 -374.6599 274104.7782 110.1881 110.1874
3510000 997.2583 2841.5739 1250.7495 151.3843 -97308.7873 6270.8072 0.0000 0.0000 18178.3292 -67618.6849 312.1247 -85797.0141 -67544.4045 311.7264 -2.2555 23.0407 274104.7782 119.4265 119.4284
3517500 975.1858 2766.6240 1268.2292 172.8583 -97440.7531 6311.6206 0.0000 0.0000 18325.3199 -67620.9153 314.6486 -85946.2352 -67543.7127 311.8178 444.2319 472.0178 274104.7782 139.6777 139.6778
3525000 958.9703 2737.1362 1292.3175 176.8972 -97356.2363 6386.4228 0.0000 0.0000 18184.0038 -67620.4885 312.2222 -85804.4923 -67541.9427 311.7759 655.7924 692.1234 274104.7782 121.4368 121.4368
3532500 969.4852 2794.5805 1284.0404 170.1734 -97167.6644 6259.8069 0.0000 0.0000 18072.6660 -67616.9119 310.3105 -85689.5780 -67537.8858 312.0422 295.5854 319.7333 274104.7782 129.5779 129.5769
3540000 1011.3550 2843.8950 1284.0115 157.4471 -97511.9451 6442.0373 0.0000 0.0000 18158.8437 -67614.3556 311.7902 -85773.1993 -67540.5562 311.9276 296.5827 327.7717 274104.7782 90.0458 90.0463
3547500 1017.5202 2812.7570 1272.3503 170.8886 -97457.4044 6441.8154 0.0000 0.0000 18131.6051 -67610.4678 311.3225 -85742.0728 -67538.8879 311.7080 333.4072 362.4612 274104.7782 136.1408 136.1406
3555000 971.7651 2721.9843 1286.2050 158.2597 -97174.0559 6206.6881 0.0000 0.0000 18215.0360 -67614.1176 312.7550 -85829.1537 -67537.6386 311.9429 -563.3556 -527.4275 274104.7782 126.6535 126.6553
3562500 927.8175 2753.7819 1279.5363 153.0248 -97258.5421 6389.8934 0.0000 0.0000 18143.5805 -67610.9077 311.5281 -85754.4882 -67535.5424 311.8270 217.9342 252.9011 274104.7782 140.2830 140.2814
3570000 998.1878 2777.5247 1256.3603 160.8637 -97427.6358 6411.0806 0.0000 0.0000 18212.7466 -67610.8720 312.7157 -85823.6186 -67535.8730 311.7679 -32.2827 3.4759 274104.7782 102.6341 102.6334
3577500 969.8087 2692.2551 1306.8046 171.6708 -97321.2639 6382.2076 0.0000 0.0000 18189.9881 -67608.5290 312.3249 -85798.5171 -67534.6780 311.7279 -7.6502 21.7186 274104.7782 121.8829 121.8838
3585000 1012.2605 2754.4448 1281.8900 169.2267 -97328.9668 6399.5015 0.0000 0.0000 18109.1769 -67602.4664 310.9374 -85711.6433 -67531.0026 311.5524 192.3303 223.7913 274104.7782 125.0216 125.0221
3592500 1007.8731 2751.1256 1261.7376 181.8217 -97462.1019 6442.0904 0.0000 0.0000 18214.9021 -67602.5513 312.7527 -85817.4534 -67528.2812 311.7939 830.7782 860.1996 274104.7782 147.2643 147.2643
3600000 945.1073 2762.4374 1266.9381 160.2842 -96953.8081 6037.8265 0.0000 0.0000 18178.4649 -67602.7497 312.1271 -85781.2146 -67527.4200 311.7460 -39.4703 -9.5390 274104.7782 130.2096 130.2084
3607500 1016.7943 2715.6077 1280.7229 171.2820 -97346.2945 6231.8709 0.0000 0.0000 18332.5825 -67597.4341 314.7733 -85930.0166 -67524.9303 311.8395 -511.3117 -479.0061 274104.7782 131.2217 131.2224
3615000 987.6061 2779.0346 1243.9723 190.6398 -97271.9210 6341.7143 0.0000 0.0000 18131.8969 -67597.0569 311.3275 -85728.9539 -67523.9556 311.4870 189.9043 215.2424 274104.7782 94.2911 94.2900
3622500 947.6685 2688.5825 1309.0706 159.8909 -97303.6190 6374.6004 0.0000 0.0000 18221.0088 -67602.7973 312.8575 -85823.8061 -67525.6708 311.5050 146.9851 178.3618 274104.7782 130.9280 130.9279
3630000 992.9688 2731.0951 1287.3853 170.3713 -97372.8789 6423.0333 0.0000 0.0000 18170.6151 -67597.4100 311.9923 -85768.0251 -67522.2865 311.7583 393.5556 424.6696 274104.7782 118.8896 118.8901
3637500 987.5634 2796.4052 1254.3417 165.4479 -97368.0086 6367.0694 0.0000 0.0000 18202.1392 -67595.0418 312.5335 -85797.1811 -67521.7043 311.7942 -200.8015 -167.4273 274104.7782 102.5181 102.5189
3645000 976.8837 2800.0630 1278.0863 173.8919 -97346.0233 6316.9516 0.0000 0.0000 18203.0244 -67597.1225 312.5487 -85800.1469 -67523.4103 312.0038 -393.6273 -359.8896 274104.7782 142.1985 142.1990
3652500 985.7368 2769.6369 1255.8052 166.9445 -97298.5037 6312.6153 0.0000 0.0000 18209.5337 -67598.2312 312.6605 -85807.7650 -67520.6135 312.1195 596.4413 624.3969 274104.7782 115.4262 115.4250
3660000 996.9994 2767.4501 1225.0600 164.9731 -97288.2919 6334.1026 0.0000 0.0000 18203.5775 -67596.1292 312.5582 -85799.7067 -67520.3926 312.0796 323.7881 348.6228 274104.7782 89.2627 89.2607
3667500 973.2029 2706.3977 1314.0848 158.3266 -97372.5121 6339.2775 0.0000 0.0000 18281.9046 -67599.3181 313.9031 -85881.2226 -67520.5747 312.1255 -272.1940 -241.9000 274104.7782 110.7717 110.7744
3675000 1018.6411 2772.7583 1223.9136 165.3585 -97491.9409 6566.4111 0.0000 0.0000 18153.4150 -67591.4433 311.6969 -85744.8583 -67519.4589 312.2192 330.8262 353.3910 274104.7782 145.3631 145.3613
3682500 987.0933 2715.9750 1255.7366 164.8075 -97443.5686 6402.7904 0.0000 0.0000 18321.1036 -67596.0622 314.5762 -85917.1658 -67519.0950 312.0501 631.2329 663.9053 274104.7782 135.0029 135.0052
3690000 983.8760 2749.3983 1267.4877 179.6413 -97036.9864 6251.0254 0.0000 0.0000 18017.2443 -67588.3135 309.3589 -85605.5578 -67514.8506 311.7494 -406.6733 -376.2054 274104.7782 112.4732 112.4716
3697500 1024.7675 2755.5991 1288.0304 163.4139 -97049.9742 6122.8979 0.0000 0.0000 18105.9371 -67589.3283 310.8817 -85695.2654 -67517.3881 312.0508 -424.4742 -394.7347 274104.7782 152.2337 152.2331
3705000 990.4371 2777.7884 1234.6757 170.6337 -97332.7157 6374.7777 0.0000 0.0000 18191.0676 -67593.3355 312.3434 -85784.4031 -67517.5330 312.1093 117.8281 147.5472 274104.7782 85.8244 85.8255
3712500 995.0708 2659.0952 1278.0619 199.9160 -97351.5342 6397.1081 0.0000 0.0000 18228.7336 -67593.5485 312.9902 -85822.2822 -67515.8155 311.9773 649.8348 676.6547 274104.7782 103.6233 103.6227
3720000 1006.8848 2806.2687 1253.1757 165.6917 -97085.1799 6109.8350 0.0000 0.0000 18154.6926 -67588.6315 311.7189 -85743.3240 -67515.4880 312.0843 -262.8029 -229.3072 274104.7782 123.1373 123.1380
3727500 968.4841 2807.2113 1319.4746 155.6817 -97066.0081 6131.6877 0.0000 0.0000 18097.0948 -67586.3739 310.7299 -85683.4687 -67513.6835 312.0574 -317.3127 -286.7014 274104.7782 114.5545 114.5545
3735000 970.0257 2784.2863 1300.6271 176.0663 -97554.8132 6517.9782 0.0000 0.0000 18218.4943 -67587.3353 312.8144 -85805.8296 -67512.6215 312.0281 258.2923 292.6084 274104.7782 100.4384 100.4394
3742500 979.1534 2693.0834 1256.1491 173.2145 -97221.6095 6363.0254 0.0000 0.0000 18169.1081 -67587.8754 311.9664 -85756.9835 -67512.6248 311.9133 642.0998 678.4313 274104.7782 128.2898 128.2889
3750000 985.9320 2737.1500 1268.2229 160.0902 -97106.2570 6158.6938 0.0000 0.0000 18211.8136 -67584.3545 312.6997 -85796.1681 -67512.2160 311.8223 519.6870 553.5594 274104.7782 107.9792 107.9792
3757500 1031.5103 2736.7205 1301.0332 158.1513 -97275.2430 6297.5801 0.0000 0.0000 18163.5719 -67586.6757 311.8713 -85750.2476 -67510.5166 311.9622 -313.4370 -290.4996 274104.7782 135.6557 135.6537
3765000 1025.5151 2694.4411 1288.2503 167.5056 -97199.4658 6241.9908 0.0000 0.0000 18195.1348 -67586.6281 312.4133 -85781.7629 -67511.1582 312.2615 159.3793 184.2044 274104.7782 116.2432 116.2440
3772500 1005.1969 2764.1371 1247.7950 176.2208 -97378.6532 6266.4930 0.0000 0.0000 18330.4261 -67588.3843 314.7363 -85918.8104 -67511.1727 311.8946 -128.8186 -93.8903 274104.7782 99.7221 99.7230
3780000 985.2573 2822.7994 1299.1312 160.5370 -97245.2207 6167.6045 0.0000 0.0000 18227.2495 -67582.6418 312.9647 -85809.8912 -67509.9172 311.9324 136.2047 162.8615 274104.7782 126.0638 126.0630
3787500 1045.5733 2776.2264 1290.4384 161.4626 -97323.0138 6221.5914 0.0000 0.0000 18244.2256 -67583.4961 313.2562 -85827.7217 -67507.5776 312.1636 -361.2937 -335.8502 274104.7782 106.9024 106.9021
3795000 1001.6327 2760.5715 1272.5359 184.9247 -97202.5456 6326.0111 0.0000 0.0000 18077.1311 -67579.7387 310.3871 -85656.8698 -67509.1106 311.9795 291.6707 316.7478 274104.7782 124.9192 124.9200
3802500 1002.2020 2754.0139 1306.9545 162.5875 -97135.7830 6233.0407 0.0000 0.0000 18094.2658 -67582.7187 310.6813 -85676.9845 -67507.9038 312.2821 -124.8475 -102.6613 274104.7782 118.1687 118.1690
3810000 1053.6317 2790.3258 1242.9879 168.7854 -97484.1877 6376.0739 0.0000 0.0000 18268.5017 -67583.8812 313.6730 -85852.3829 -67508.5804 312.2903 467.5693 487.3297 274104.7782 130.4744 130.4726
3817500 1007.1352 2743.9746 1276.1240 156.1461 -97332.6134 6299.3418 0.0000 0.0000 18272.2421 -67577.6496 313.7372 -85849.8917 -67504.9624 312.1470 -101.0582 -69.9408 274104.7782 141.4845 141.4864
3825000 989.9996 2712.4357 1269.1111 170.5084 -97339.9079 6337.1801 0.0000 0.0000 18280.9428 -67579.7302 313.8866 -85860.6731 -67504.0579 311.9636 284.5308 308.1467 274104.7782 137.7213 137.7196
