TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 1009.1731 2773.2440 1249.4577 185.2958 -97219.0744 6214.9563 0.0000 0.0000 18110.9439 -67676.0037 310.9677 -85786.9476 -67604.6930 311.4638 -174.2037 -152.9208 274313.3889 141.3421 141.3414
2805000 990.5455 2722.2373 1281.9786 166.8178 -97559.1492 6534.3848 0.0000 0.0000 18176.3743 -67686.8108 312.0912 -85863.1851 -67608.5737 311.3294 112.2140 141.8327 274313.3889 133.8786 133.8796
2812500 1012.2051 2774.1383 1292.6815 181.5075 -97654.9523 6562.8942 0.0000 0.0000 18151.6785 -67679.8471 311.6671 -85831.5256 -67605.4160 311.3096 -69.3386 -40.9913 274313.3889 118.3817 118.3817
2820000 917.3590 2770.3087 1248.6725 165.3309 -97305.2830 6480.1905 0.0000 0.0000 18050.9667 -67672.4547 309.9379 -85723.4214 -67602.9525 311.2281 634.7644 661.9301 274313.3889 121.6795 121.6790
2827500 1021.8874 2828.2508 1277.5052 164.5382 -97471.9641 6442.4877 0.0000 0.0000 18063.6930 -67673.6018 310.1564 -85737.2948 -67600.7107 311.3825 98.2944 123.2487 274313.3889 134.9364 134.9373
2835000 984.3920 2764.2069 1291.2121 173.9437 -97283.0155 6333.1136 0.0000 0.0000 18064.3819 -67671.7652 310.1682 -85736.1471 -67597.1293 311.5538 105.6829 133.6264 274313.3889 123.0560 123.0553
2842500 983.1127 2785.5481 1266.1493 160.0860 -97386.4440 6270.7994 0.0000 0.0000 18251.3844 -67669.3641 313.3791 -85920.7485 -67594.5051 311.3817 -194.0253 -173.0445 274313.3889 141.5680 141.5684
2850000 955.8129 2717.2614 1256.7491 184.7796 -97112.3362 6178.8114 0.0000 0.0000 18146.9807 -67671.9411 311.5865 -85818.9218 -67595.5710 311.4655 -90.3924 -67.2890 274313.3889 125.1007 125.0993
2857500 1007.9057 2814.8425 1271.6898 176.0512 -97376.8002 6320.6965 0.0000 0.0000 18116.4474 -67669.1670 311.0622 -85785.6145 -67597.7805 311.6443 -261.2557 -231.2197 274313.3889 88.4766 88.4786
2865000 997.4310 2718.7194 1270.6131 180.1487 -97474.7592 6519.8967 0.0000 0.0000 18116.7188 -67671.2314 311.0669 -85787.9501 -67596.3400 311.2206 524.2781 557.2435 274313.3889 153.2514 153.2513
2872500 998.6424 2719.5222 1288.5949 158.8245 -97116.2954 6157.2002 0.0000 0.0000 18123.4692 -67670.0420 311.1828 -85793.5112 -67596.0636 311.2817 -199.0152 -166.1356 274313.3889 89.3487 89.3477
2880000 953.8842 2753.3168 1292.5946 165.0956 -97292.0432 6301.5082 0.0000 0.0000 18155.3725 -67670.2713 311.7306 -85825.6438 -67596.0992 311.4222 729.9627 758.5732 274313.3889 133.5743 133.5749
2887500 993.2985 2676.3917 1277.5885 172.8605 -97420.3699 6424.8403 0.0000 0.0000 18207.0854 -67668.3050 312.6185 -85875.3904 -67591.3792 311.6336 187.0133 217.6728 274313.3889 91.5229 91.5231
2895000 949.3697 2735.8390 1251.7825 174.1334 -97300.5322 6404.4710 0.0000 0.0000 18117.6465 -67667.2901 311.0828 -85784.9366 -67590.9688 311.2948 200.9960 233.0566 274313.3889 111.7945 111.7943
2902500 1011.0313 2813.0800 1263.3682 165.4793 -97170.0066 6179.9153 0.0000 0.0000 18070.9660 -67666.1665 310.2813 -85737.1326 -67590.5958 311.5103 190.5216 217.4441 274313.3889 100.7539 100.7545
2910000 971.1083 2729.8700 1277.4101 166.1693 -97391.0403 6350.2559 0.0000 0.0000 18230.0886 -67666.1380 313.0134 -85896.2266 -67589.9513 311.5709 -51.9431 -18.3504 274313.3889 104.8418 104.8421
2917500 990.8807 2767.6056 1283.4419 174.4656 -97154.2986 6106.9901 0.0000 0.0000 18168.4888 -67662.4260 311.9558 -85830.9148 -67587.9334 311.4942 58.0657 93.1674 274313.3889 116.6758 116.6739
2925000 969.3609 2741.7264 1284.0472 167.8796 -97561.0211 6434.1253 0.0000 0.0000 18292.8308 -67671.0508 314.0907 -85963.8817 -67595.0211 311.4304 482.1092 513.7217 274313.3889 120.7671 120.7686
2932500 990.6206 2732.9983 1307.4132 181.4559 -97552.4444 6384.6920 0.0000 0.0000 18290.7499 -67664.5144 314.0550 -85955.2643 -67588.6307 311.6579 73.7358 101.8952 274313.3889 123.1093 123.1084
2940000 1009.8378 2751.7568 1214.8949 159.7281 -97360.7050 6378.5531 0.0000 0.0000 18182.0383 -67663.8959 312.1884 -85845.9342 -67588.1307 311.5812 12.4150 42.6318 274313.3889 131.0594 131.0595
2947500 984.5297 2729.3877 1286.1526 172.3719 -97516.4991 6638.6239 0.0000 0.0000 18041.8422 -67663.5911 309.7812 -85705.4333 -67586.3666 311.3779 750.9739 781.7634 274313.3889 135.8011 135.8005
2955000 943.3117 2747.0391 1247.3009 179.4149 -97578.3377 6624.1605 0.0000 0.0000 18178.7476 -67658.3630 312.1319 -85837.1106 -67583.0629 311.3647 385.0771 417.2060 274313.3889 148.9123 148.9130
2962500 990.0261 2726.3960 1272.1685 163.2707 -97336.1902 6325.8623 0.0000 0.0000 18196.1884 -67662.2782 312.4314 -85858.4666 -67586.3088 311.3437 454.6989 486.6225 274313.3889 136.9780 136.9778
2970000 1055.8264 2779.2706 1248.1163 156.9980 -97693.1276 6501.5115 0.0000 0.0000 18295.3444 -67656.0604 314.1339 -85951.4048 -67581.9679 311.4391 -312.1966 -285.2469 274313.3889 79.8754 79.8743
2977500 999.9415 2770.9433 1269.0916 164.3688 -97191.6077 6222.9644 0.0000 0.0000 18109.7003 -67654.5977 310.9464 -85764.2979 -67579.2785 311.5889 -413.3488 -383.3340 274313.3889 113.9598 113.9621
2985000 1010.3408 2736.4316 1287.2515 173.3805 -97279.0957 6272.2372 0.0000 0.0000 18149.3675 -67650.0866 311.6274 -85799.4541 -67578.6291 311.4449 -145.9877 -116.2868 274313.3889 99.2799 99.2787
2992500 980.2827 2732.4960 1304.5939 172.4637 -97434.7144 6519.6824 0.0000 0.0000 18073.8727 -67651.3230 310.3312 -85725.1957 -67579.7403 311.3049 1076.3740 1110.8546 274313.3889 126.8079 126.8084
3000000 959.1567 2717.5662 1293.0843 177.7660 -97301.4966 6271.8997 0.0000 0.0000 18228.5888 -67653.4350 312.9877 -85882.0238 -67576.9119 311.5360 524.7091 557.2756 274313.3889 104.6286 104.6274
3007500 1019.9397 2710.0550 1291.0873 171.0275 -97307.9798 6418.6842 0.0000 0.0000 18045.5478 -67651.6383 309.8448 -85697.1861 -67576.3150 311.4023 630.1455 657.7584 274313.3889 127.2303 127.2312
3015000 988.4545 2726.5825 1301.7257 172.6403 -97296.6592 6396.7158 0.0000 0.0000 18060.7884 -67649.7521 310.1065 -85710.5405 -67575.0883 311.0966 476.5021 510.4514 274313.3889 148.2912 148.2918
3022500 955.5767 2809.5923 1265.1354 162.6507 -97335.4117 6341.0416 0.0000 0.0000 18157.9556 -67643.4595 311.7749 -85801.4151 -67570.6074 311.4678 489.9030 520.2657 274313.3889 135.7752 135.7737
3030000 1015.0733 2693.7184 1245.8291 154.7343 -97153.7898 6240.7370 0.0000 0.0000 18156.1485 -67647.5493 311.7439 -85803.6978 -67572.6137 311.4205 -335.3477 -314.1652 274313.3889 115.9974 115.9964
3037500 1018.2018 2798.8342 1289.7594 165.1190 -97265.3584 6297.9719 0.0000 0.0000 18052.8424 -67642.6297 309.9701 -85695.4721 -67570.5190 311.3628 -565.7532 -538.3561 274313.3889 97.6663 97.6673
3045000 1032.7071 2778.0249 1273.0244 183.6564 -97099.8511 6139.4427 0.0000 0.0000 18048.9225 -67644.0732 309.9028 -85692.9956 -67571.3964 311.6854 -83.5789 -56.7401 274313.3889 92.5980 92.5993
3052500 994.8196 2761.2977 1301.1141 165.1958 -97388.5205 6547.5750 0.0000 0.0000 17974.8775 -67643.6409 308.6314 -85618.5184 -67570.7969 311.8337 508.4211 534.4481 274313.3889 83.0647 83.0647
3060000 998.2793 2778.8789 1295.2958 164.7526 -97615.5891 6439.0268 0.0000 0.0000 18291.1555 -67648.2004 314.0620 -85939.3559 -67572.1384 311.8234 248.7766 273.9084 274313.3889 79.7063 79.7048
3067500 1041.3568 2796.7384 1258.4415 172.7393 -97601.2722 6491.9048 0.0000 0.0000 18197.0848 -67643.0066 312.4468 -85840.0914 -67572.0131 311.6860 79.5569 110.1477 274313.3889 96.5065 96.5072
3075000 1010.8765 2743.8883 1281.6682 175.4226 -97512.4659 6374.3779 0.0000 0.0000 18280.5029 -67645.7296 313.8791 -85926.2325 -67569.4292 311.5050 -372.3435 -337.7317 274313.3889 101.4120 101.4123
3082500 1026.3879 2760.9378 1306.9183 188.2264 -97475.3146 6410.9427 0.0000 0.0000 18142.1315 -67639.7699 311.5032 -85781.9014 -67565.9830 311.9900 -21.2478 7.6928 274313.3889 56.6960 56.6958
3090000 994.5411 2795.0555 1291.6371 179.3211 -97276.5353 6258.0457 0.0000 0.0000 18118.2330 -67639.7017 311.0929 -85757.9347 -67567.2415 311.6784 -246.2487 -220.0539 274313.3889 89.0346 89.0341
3097500 982.5315 2729.4604 1268.7337 155.7234 -97113.8765 6224.1993 0.0000 0.0000 18113.7885 -67639.4397 311.0165 -85753.2282 -67567.1751 311.4994 407.3807 436.5298 274313.3889 116.4356 116.4354
3105000 1018.9872 2743.6846 1271.0610 155.0180 -97437.9937 6332.1985 0.0000 0.0000 18275.8559 -67641.1884 313.7993 -85917.0443 -67565.6750 311.6132 198.5814 230.3723 274313.3889 121.6434 121.6447
3112500 996.0537 2810.9641 1256.9050 182.8754 -97273.6453 6317.1730 0.0000 0.0000 18072.3848 -67637.2893 310.3056 -85709.6741 -67564.8562 311.7105 108.2974 137.6839 274313.3889 113.2149 113.2151
3120000 984.0445 2731.1014 1269.3018 155.9685 -97414.9130 6538.7607 0.0000 0.0000 18101.1855 -67634.5506 310.8002 -85735.7361 -67561.7974 311.6978 563.6184 592.0719 274313.3889 124.9267 124.9273
3127500 988.1115 2701.2011 1259.2465 178.4431 -97109.4930 6231.6992 0.0000 0.0000 18112.9238 -67637.8679 311.0017 -85750.7917 -67563.1809 311.8167 -461.5590 -432.0834 274313.3889 109.9723 109.9700
3135000 1000.9093 2771.0784 1274.1687 161.7792 -97586.4935 6555.6881 0.0000 0.0000 18185.9402 -67636.9295 312.2554 -85822.8697 -67562.0873 311.7177 362.4166 398.2629 274313.3889 148.9666 148.9682
3142500 992.0975 2790.4516 1273.6471 164.3267 -97373.5377 6368.1975 0.0000 0.0000 18148.8588 -67635.9585 311.6187 -85784.8173 -67562.6732 311.6635 -207.8856 -177.6077 274313.3889 103.7594 103.7582
3150000 989.6502 2791.5958 1270.1506 184.2884 -97447.5484 6336.1075 0.0000 0.0000 18238.5432 -67637.2128 313.1586 -85875.7560 -67561.2509 311.7025 141.9081 170.1695 274313.3889 109.6401 109.6402
3157500 986.2021 2759.3565 1311.9542 183.5766 -97165.2681 6288.7416 0.0000 0.0000 18001.7876 -67633.6494 309.0935 -85635.4371 -67559.6232 311.7633 364.9186 394.6035 274313.3889 72.0473 72.0477
3165000 1003.7156 2789.7146 1265.2045 164.4512 -97495.1764 6356.8679 0.0000 0.0000 18279.9734 -67635.2492 313.8700 -85915.2227 -67559.6970 311.6548 181.4008 211.5294 274313.3889 110.8065 110.8064
3172500 988.5321 2832.3585 1315.1894 162.2042 -97002.5991 5964.8354 0.0000 0.0000 18106.9913 -67632.4882 310.8998 -85739.4795 -67557.9651 311.6395 -262.8759 -230.5989 274313.3889 88.3133 88.3130
3180000 997.3810 2782.1178 1262.3456 164.4461 -97115.2917 6221.6635 0.0000 0.0000 18057.0128 -67630.3249 310.0417 -85687.3377 -67559.0167 311.5926 -462.6908 -430.7444 274313.3889 92.3215 92.3214
3187500 983.5484 2736.4332 1280.2160 176.9826 -97236.4384 6235.1634 0.0000 0.0000 18190.8292 -67633.2655 312.3394 -85824.0947 -67558.3365 311.8147 100.5473 127.7021 274313.3889 120.4843 120.4850
3195000 1027.7191 2715.6460 1262.1451 171.4482 -97166.2008 6201.4040 0.0000 0.0000 18158.1340 -67629.7044 311.7780 -85787.8383 -67554.1025 311.7089 160.8415 190.3732 274313.3889 74.1815 74.1812
3202500 1010.6261 2737.0971 1272.3189 169.7668 -97353.0170 6325.9916 0.0000 0.0000 18208.2775 -67628.9389 312.6389 -85837.2164 -67552.2296 311.7403 -380.6806 -347.4531 274313.3889 99.3507 99.3511
3210000 991.4482 2772.9079 1237.3098 161.8590 -97164.0794 6294.9575 0.0000 0.0000 18080.8460 -67624.7510 310.4509 -85705.5970 -67550.8154 311.8656 550.5947 584.0061 274313.3889 115.6713 115.6724
3217500 951.6441 2776.9201 1238.9751 153.8743 -97043.1086 6163.3836 0.0000 0.0000 18132.3046 -67626.0067 311.3345 -85758.3114 -67552.2335 311.7665 49.5434 72.7209 274313.3889 126.7237 126.7222
3225000 1002.2394 2757.2917 1296.3772 162.9475 -97191.9675 6156.3365 0.0000 0.0000 18191.7655 -67625.0097 312.3554 -85816.7752 -67551.4064 311.5911 -152.9333 -122.6077 274313.3889 112.5964 112.5979
3232500 991.2716 2758.8867 1302.1932 157.6174 -97105.0439 6284.1002 0.0000 0.0000 17985.6529 -67625.3219 308.8164 -85610.9748 -67551.4804 311.5046 95.8675 123.1191 274313.3889 77.2308 77.2301
3240000 993.0579 2732.4615 1302.2711 179.7381 -97260.5114 6313.6460 0.0000 0.0000 18113.4569 -67625.8799 311.0109 -85739.3368 -67550.3466 311.6560 318.4840 346.6151 274313.3889 100.0444 100.0434
3247500 1014.4617 2660.7897 1293.7519 169.4606 -97203.4575 6404.8982 0.0000 0.0000 18033.5164 -67626.5791 309.6383 -85660.0954 -67550.9791 311.7499 740.5143 768.1653 274313.3889 122.6936 122.6941
3255000 987.8506 2749.9102 1266.7746 161.5401 -97135.7418 6279.6309 0.0000 0.0000 18064.6402 -67625.3952 310.1727 -85690.0354 -67550.5360 311.8370 1.3923 26.8335 274313.3889 123.1052 123.1044
3262500 973.8838 2791.7991 1304.0167 183.5879 -97387.8913 6351.4935 0.0000 0.0000 18158.6938 -67624.4166 311.7876 -85783.1104 -67548.6043 311.7566 -380.7051 -346.5910 274313.3889 104.6882 104.6889
3270000 1012.7004 2741.0379 1264.7896 177.6010 -97106.0021 6308.2933 0.0000 0.0000 17978.0270 -67623.5527 308.6855 -85601.5798 -67549.3292 311.9503 293.0259 325.7698 274313.3889 95.7895 95.7893
3277500 962.5003 2728.7128 1268.3193 171.2743 -97055.9143 6259.4663 0.0000 0.0000 18044.5927 -67621.0487 309.8284 -85665.6413 -67545.2656 311.7885 354.7010 378.7223 274313.3889 117.8363 117.8359
3285000 977.2747 2746.0280 1291.2437 185.8943 -97120.4883 6073.8808 0.0000 0.0000 18222.0318 -67624.1349 312.8751 -85846.1667 -67547.9027 311.5404 249.0418 281.3981 274313.3889 90.5520 90.5516
3292500 961.7055 2653.5193 1264.0779 173.6470 -97343.0572 6467.2997 0.0000 0.0000 18200.2459 -67622.5617 312.5010 -85822.8076 -67547.8362 311.7663 89.3460 117.8954 274313.3889 122.8105 122.8106
3300000 1001.9524 2698.5257 1246.9873 180.4515 -97029.6257 6220.2995 0.0000 0.0000 18058.4055 -67623.0039 310.0656 -85681.4093 -67546.9671 311.7007 94.8986 123.4855 274313.3889 100.4300 100.4309
3307500 996.3345 2721.4628 1285.9154 165.1891 -97247.6339 6287.1776 0.0000 0.0000 18171.3435 -67620.2109 312.0048 -85791.5545 -67545.2288 311.8240 -210.0209 -180.0687 274313.3889 129.3106 129.3096
3315000 993.5260 2780.3754 1305.8042 180.5246 -97197.6790 6337.7040 0.0000 0.0000 17981.9170 -67617.8276 308.7523 -85599.7446 -67545.1002 311.8348 -136.8074 -105.0451 274313.3889 124.9899 124.9910
3322500 957.0153 2768.7471 1256.9173 164.4399 -97363.0478 6284.1159 0.0000 0.0000 18313.2858 -67618.5265 314.4419 -85931.8123 -67543.3620 312.1053 26.1946 55.9718 274313.3889 91.4050 91.4038
3330000 990.9019 2809.5943 1282.5060 165.4444 -97380.2489 6272.6117 0.0000 0.0000 18246.4439 -67612.7466 313.2943 -85859.1906 -67543.4363 311.9835 -100.7786 -73.0511 274313.3889 100.3602 100.3605
3337500 1022.6613 2812.3566 1252.5039 162.5472 -97235.7413 6284.6267 0.0000 0.0000 18084.0842 -67616.9614 310.5065 -85701.0456 -67542.7794 312.0350 -151.8302 -124.5046 274313.3889 67.6287 67.6298
3345000 1016.9632 2715.0868 1283.3008 158.9470 -97418.7768 6424.9536 0.0000 0.0000 18200.7039 -67618.8213 312.5089 -85819.5253 -67545.3457 311.5058 -272.3900 -241.1790 274313.3889 97.2213 97.2214
3352500 983.3582 2747.3161 1258.2950 181.3955 -97541.5545 6522.9547 0.0000 0.0000 18230.1484 -67618.0867 313.0145 -85848.2351 -67540.7918 311.9430 337.3845 364.6298 274313.3889 79.8254 79.8238
3360000 982.2381 2662.8774 1272.3201 178.3608 -97431.6586 6379.2785 0.0000 0.0000 18338.9345 -67617.6493 314.8823 -85956.5838 -67542.3358 311.8534 157.6645 189.8278 274313.3889 112.3837 112.3850
3367500 964.0323 2738.1510 1279.8097 160.2799 -97324.1550 6333.9428 0.0000 0.0000 18227.4041 -67620.5351 312.9673 -85847.9392 -67542.6792 311.6339 -75.8725 -43.2988 274313.3889 109.2173 109.2175
3375000 976.6512 2779.4035 1239.1739 165.7762 -96940.7650 6154.8724 0.0000 0.0000 18011.0076 -67613.8802 309.2518 -85624.8878 -67540.0500 312.3755 363.8117 395.8162 274313.3889 104.3853 104.3850
3382500 988.3400 2703.8653 1293.4524 179.5392 -97281.5594 6226.9874 0.0000 0.0000 18274.4902 -67614.8850 313.7758 -85889.3752 -67540.4334 311.9019 -568.3825 -539.7906 274313.3889 129.2447 129.2441
3390000 996.5079 2698.2823 1228.7437 154.2913 -97146.0800 6264.5792 0.0000 0.0000 18188.2864 -67615.3891 312.2957 -85803.6755 -67539.8349 311.7711 -150.8984 -118.6194 274313.3889 100.8277 100.8285
3397500 983.0188 2798.9347 1282.8606 162.4318 -97240.6268 6324.6382 0.0000 0.0000 18077.3315 -67611.4111 310.3906 -85688.7427 -67537.1827 311.8006 -21.2612 7.1056 274313.3889 127.9688 127.9683
3405000 1025.5716 2789.5830 1231.9711 155.9468 -97264.1261 6351.0072 0.0000 0.0000 18099.4438 -67610.6025 310.7702 -85710.0464 -67538.4722 312.0572 -389.2452 -362.0303 274313.3889 131.8661 131.8669
3412500 1008.5369 2784.9012 1215.7657 175.4656 -97190.4679 6121.0633 0.0000 0.0000 18274.3519 -67610.3832 313.7734 -85884.7351 -67535.7035 312.0081 -401.2072 -373.6217 274313.3889 121.2021 121.2033
3420000 1006.3361 2723.5142 1253.8834 175.7435 -97414.6283 6351.9096 0.0000 0.0000 18292.7797 -67610.4618 314.0899 -85903.2415 -67533.3148 312.1119 160.6212 192.4504 274313.3889 95.7737 95.7723
3427500 991.6103 2804.2086 1247.6660 163.0423 -97015.2799 6237.8107 0.0000 0.0000 17967.7402 -67603.2019 308.5089 -85570.9421 -67531.8666 312.2330 105.2395 134.6923 274313.3889 107.9405 107.9406
3435000 976.7106 2701.2997 1300.6571 185.8542 -97174.2551 6176.2625 0.0000 0.0000 18225.8118 -67607.6593 312.9400 -85833.4710 -67532.3933 311.9425 -331.3553 -302.9129 274313.3889 77.7747 77.7745
3442500 986.9860 2783.7119 1281.9309 173.5456 -97347.3720 6304.1302 0.0000 0.0000 18209.2978 -67607.7696 312.6565 -85817.0675 -67531.4604 311.6985 -100.2017 -76.3792 274313.3889 96.5764 96.5755
3450000 1007.0023 2755.3753 1297.5984 176.2240 -97282.9258 6382.5418 0.0000 0.0000 18061.5116 -67602.6725 310.1189 -85664.1841 -67530.6887 312.0827 133.3971 154.9400 274313.3889 119.8754 119.8737
3457500 972.5812 2753.6913 1261.5686 170.8062 -97089.8032 6198.1379 0.0000 0.0000 18131.5257 -67601.4923 311.3211 -85733.0180 -67529.8274 311.7646 14.0701 44.4347 274313.3889 102.7866 102.7894
3465000 1009.8581 2888.3543 1267.1530 184.9111 -97306.9795 6240.5630 0.0000 0.0000 18112.2692 -67603.8708 310.9905 -85716.1400 -67529.0846 312.2259 -231.1862 -200.5643 274313.3889 91.2708 91.2705
3472500 963.1005 2744.2691 1244.7810 150.3845 -97224.7550 6321.1549 0.0000 0.0000 18197.8805 -67603.1844 312.4604 -85801.0649 -67526.9550 312.0441 251.5236 281.2652 274313.3889 106.9294 106.9302
3480000 1016.1966 2721.3310 1257.9046 166.8882 -97244.9320 6373.2689 0.0000 0.0000 18104.2090 -67605.1338 310.8521 -85709.3428 -67530.2263 312.0042 326.9360 355.7494 274313.3889 71.3393 71.3376
3487500 1014.2316 2771.9420 1287.7630 163.9200 -97331.5678 6178.5108 0.0000 0.0000 18309.1859 -67606.0146 314.3716 -85915.2004 -67528.3707 312.1398 -258.3246 -226.3894 274313.3889 97.7733 97.7742
3495000 985.3015 2777.2669 1278.2177 165.4608 -97389.8433 6470.2281 0.0000 0.0000 18113.9870 -67599.3814 311.0200 -85713.3684 -67526.5137 312.2283 -70.4467 -47.5127 274313.3889 92.6991 92.6972
3502500 989.5721 2846.3744 1242.5093 167.9215 -97674.7483 6640.9184 0.0000 0.0000 18188.9509 -67598.5018 312.3071 -85787.4526 -67525.3674 311.9618 379.9681 410.3666 274313.3889 80.0136 80.0157
3510000 941.4782 2725.6233 1297.2071 166.5110 -97157.3156 6235.7166 0.0000 0.0000 18191.6263 -67599.1531 312.3530 -85790.7794 -67525.7126 311.9822 118.4546 145.9655 274313.3889 96.1318 96.1308
3517500 945.2135 2730.0295 1256.2349 182.8231 -97178.0849 6311.9565 0.0000 0.0000 18152.1907 -67599.6366 311.6759 -85751.8273 -67525.4704 311.7132 338.7118 367.9456 274313.3889 117.7136 117.7147
3525000 972.5328 2849.2005 1252.4732 181.2274 -97430.3337 6413.5756 0.0000 0.0000 18165.3919 -67595.9324 311.9026 -85761.3242 -67523.8581 311.7239 197.0207 228.2364 274313.3889 115.7568 115.7552
3532500 970.1573 2721.0878 1261.3581 165.6429 -97237.4053 6563.3507 0.0000 0.0000 17962.8663 -67592.9420 308.4252 -85555.8084 -67520.3552 312.0000 686.5669 723.5446 274313.3889 128.1348 128.1364
3540000 976.5909 2807.2893 1254.9691 162.2655 -97138.3133 6196.6174 0.0000 0.0000 18145.0507 -67595.5305 311.5533 -85740.5812 -67520.5742 311.6203 293.7972 323.4433 274313.3889 91.9348 91.9349
3547500 1007.3787 2716.8714 1296.6896 173.8008 -97463.5449 6365.6374 0.0000 0.0000 18306.9680 -67596.1990 314.3335 -85903.1670 -67520.0030 312.0099 49.8303 81.2670 274313.3889 116.1814 116.1812
3555000 964.1295 2751.6196 1261.0357 165.0473 -97288.2770 6319.9819 0.0000 0.0000 18230.3472 -67596.1158 313.0179 -85826.4630 -67522.1051 312.0225 378.6809 411.9572 274313.3889 102.2596 102.2601
3562500 951.8096 2657.6029 1248.8144 176.8948 -96989.5124 6193.0227 0.0000 0.0000 18164.5906 -67596.7775 311.8888 -85761.3681 -67518.1288 311.9694 -87.0905 -60.1787 274313.3889 134.0740 134.0739
3570000 990.0440 2752.5803 1231.4386 173.5336 -97148.3450 6185.1142 0.0000 0.0000 18221.4324 -67594.2019 312.8648 -85815.6343 -67517.6783 311.7293 286.8369 312.8736 274313.3889 89.7876 89.7852
3577500 1019.4524 2725.7730 1281.0164 165.4788 -97253.7751 6354.1937 0.0000 0.0000 18116.3526 -67591.5081 311.0606 -85707.8608 -67518.4895 312.0223 607.2965 629.6124 274313.3889 99.0921 99.0926
3585000 989.7518 2738.7724 1243.8832 177.4408 -97076.3628 6170.1272 0.0000 0.0000 18164.5951 -67591.7924 311.8889 -85756.3875 -67517.0398 311.5960 -410.4939 -379.9322 274313.3889 99.0908 99.0923
3592500 979.9366 2843.4224 1264.5080 171.9464 -97510.8950 6540.0896 0.0000 0.0000 18121.6562 -67589.3359 311.1516 -85710.9921 -67517.4534 311.8914 279.3409 311.4014 274313.3889 107.0395 107.0382
3600000 1005.6116 2801.0967 1247.1398 166.7222 -97183.9065 6230.9041 0.0000 0.0000 18138.3985 -67594.0336 311.4391 -85732.4321 -67517.0300 312.2335 58.9884 83.7004 274313.3889 89.0276 89.0283
3607500 985.8520 2781.2517 1277.9103 186.5923 -97277.1238 6167.8081 0.0000 0.0000 18282.4647 -67595.2446 313.9127 -85877.7094 -67515.8795 312.0447 -163.4340 -134.7574 274313.3889 78.2649 78.2639
3615000 975.2897 2716.2415 1268.7749 178.8160 -97076.8512 6264.0604 0.0000 0.0000 18084.9583 -67588.7105 310.5215 -85673.6688 -67515.9340 311.9565 168.1455 194.3340 274313.3889 124.0184 124.0204
3622500 990.4541 2707.6143 1217.9778 188.3211 -97212.8191 6268.7830 0.0000 0.0000 18251.0753 -67588.5935 313.3738 -85839.6689 -67515.5837 311.8290 117.7413 148.7462 274313.3889 136.4801 136.4788
3630000 978.2661 2731.6623 1259.4327 182.5844 -97365.7648 6266.3705 0.0000 0.0000 18355.0010 -67592.4477 315.1582 -85947.4488 -67513.9025 312.1336 309.9447 338.9576 274313.3889 83.2644 83.2648
3637500 955.4320 2750.7753 1243.4793 162.3133 -97176.3792 6310.7503 0.0000 0.0000 18166.2621 -67587.3668 311.9175 -85753.6289 -67513.7377 311.9382 886.8136 916.8097 274313.3889 116.8332 116.8333
3645000 993.3542 2707.7104 1280.4954 158.6918 -97292.0044 6319.2721 0.0000 0.0000 18244.8948 -67587.5857 313.2677 -85832.4805 -67512.7952 311.9875 315.4577 344.2535 274313.3889 119.6521 119.6508
3652500 1007.5922 2738.4550 1256.3488 175.0182 -97328.7659 6328.5277 0.0000 0.0000 18235.8120 -67587.0119 313.1117 -85822.8239 -67511.4859 311.9033 95.3847 124.0841 274313.3889 104.9436 104.9452
3660000 969.3037 2702.0092 1258.2010 165.9267 -97133.0436 6280.0666 0.0000 0.0000 18169.0700 -67588.4664 311.9657 -85757.5364 -67511.3765 312.1249 292.9473 322.3329 274313.3889 93.3072 93.3071
3667500 1021.8994 2745.9229 1271.4588 174.2931 -97385.7175 6483.8650 0.0000 0.0000 18104.7755 -67583.5029 310.8618 -85688.2784 -67510.2753 311.9671 686.9046 716.4876 274313.3889 81.7473 81.7462
3675000 983.0427 2693.5745 1256.4748 176.8258 -97189.5318 6230.5133 0.0000 0.0000 18261.8665 -67587.2342 313.5591 -85849.1007 -67510.4636 312.2213 -105.3374 -72.0026 274313.3889 129.0649 129.0656
3682500 984.9598 2761.0230 1264.7748 170.0116 -97098.8418 6017.8026 0.0000 0.0000 18313.0381 -67587.2319 314.4377 -85900.2700 -67509.1970 312.2604 -579.6477 -550.5426 274313.3889 98.5895 98.5893
3690000 965.5182 2745.7434 1269.2818 153.6475 -97433.3513 6479.2784 0.0000 0.0000 18233.6594 -67586.2226 313.0748 -85819.8820 -67511.5342 312.4758 830.7794 864.8597 274313.3889 84.5505 84.5516
3697500 1004.4622 2737.6041 1272.4831 165.6184 -97292.2596 6425.8060 0.0000 0.0000 18103.1088 -67583.1770 310.8332 -85686.2858 -67509.5295 312.1160 -207.4233 -179.1672 274313.3889 109.1398 109.1395
3705000 1017.6129 2740.8970 1241.3407 172.7265 -97144.5616 6163.7764 0.0000 0.0000 18223.9755 -67584.2324 312.9085 -85808.2079 -67508.0153 312.2262 -242.3845 -212.8560 274313.3889 116.7542 116.7538
