TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 1009.9581 2754.7076 1317.6771 165.1789 -97110.9803 6234.0201 0.0000 0.0000 17905.2756 -67724.1630 307.4363 -85629.4386 -67653.4171 310.4888 162.3777 183.0933 274483.9198 99.0718 99.0711
2820000 999.8030 2737.6715 1261.4396 175.2497 -97186.5452 6234.3122 0.0000 0.0000 18049.9734 -67728.0958 309.9208 -85778.0692 -67652.5625 310.3518 -544.7580 -520.9620 274483.9198 91.8489 91.8478
2827500 968.4856 2758.5580 1303.1099 171.5907 -97243.6392 6381.1337 0.0000 0.0000 17934.5530 -67726.2083 307.9390 -85660.7613 -67652.1471 310.5044 451.0847 470.2279 274483.9198 129.4885 129.4894
2835000 972.2668 2698.9891 1305.9205 167.5890 -97331.7223 6429.5731 0.0000 0.0000 18032.8076 -67724.5762 309.6261 -85757.3838 -67648.9281 310.4758 373.4485 399.9729 274483.9198 75.1823 75.1822
2842500 1020.2273 2819.4598 1291.0055 160.8444 -97545.4870 6355.9392 0.0000 0.0000 18171.6808 -67726.3301 312.0106 -85898.0109 -67649.3809 310.5107 -163.9468 -134.1682 274483.9198 65.8542 65.8547
2850000 1026.6069 2766.0589 1276.8678 172.5727 -97350.9115 6390.5718 0.0000 0.0000 17993.0095 -67725.2239 308.9428 -85718.2334 -67654.0851 310.5648 224.9530 253.3092 274483.9198 84.6352 84.6347
2857500 1002.9217 2745.7899 1268.6173 164.8223 -97251.5411 6268.5698 0.0000 0.0000 18079.9807 -67720.8394 310.4361 -85800.8201 -67648.4708 310.5747 -52.3484 -21.6977 274483.9198 113.1035 113.1049
2865000 1005.9544 2794.2801 1305.4594 173.9482 -97622.5563 6352.3611 0.0000 0.0000 18269.6313 -67720.9218 313.6924 -85990.5531 -67646.0639 310.5446 -271.5030 -243.7689 274483.9198 93.8077 93.8062
2872500 1012.1835 2773.6549 1285.7178 173.8154 -97338.2010 6324.2101 0.0000 0.0000 18052.9483 -67715.6711 309.9719 -85768.6194 -67640.4954 310.4891 217.1250 243.0551 274483.9198 108.4876 108.4877
2880000 1017.2940 2774.7296 1307.6217 166.1356 -97369.8508 6331.1886 0.0000 0.0000 18055.0299 -67717.8513 310.0077 -85772.8813 -67644.5329 310.6300 -256.6008 -228.9881 274483.9198 125.5362 125.5357
2887500 1012.1766 2709.0645 1256.9481 157.8283 -97345.1450 6345.8311 0.0000 0.0000 18147.8916 -67715.4047 311.6021 -85863.2964 -67641.4291 310.1442 400.9508 427.3555 274483.9198 114.0458 114.0456
2895000 982.3968 2723.3122 1292.8796 166.6576 -97180.8058 6285.3394 0.0000 0.0000 18015.6997 -67714.5204 309.3323 -85730.2201 -67641.8550 310.3163 432.0115 452.9320 274483.9198 90.1410 90.1399
2902500 973.0055 2695.9808 1278.8017 169.6441 -97021.8152 6085.4283 0.0000 0.0000 18102.2160 -67716.7388 310.8178 -85818.9548 -67641.6744 310.3255 -470.6434 -438.3763 274483.9198 89.7556 89.7588
2910000 974.5352 2772.8910 1278.1667 175.1106 -97114.1894 6092.4981 0.0000 0.0000 18113.8398 -67707.1479 311.0174 -85820.9877 -67634.1157 310.5314 -331.4007 -307.2411 274483.9198 108.4897 108.4874
2917500 929.3031 2807.5740 1290.8793 172.3985 -97342.6943 6469.8714 0.0000 0.0000 17962.9287 -67709.7394 308.4263 -85672.6681 -67635.2368 310.4948 -135.6239 -110.3225 274483.9198 114.2220 114.2220
2925000 996.3116 2684.8277 1262.3565 167.1038 -97279.3557 6321.3560 0.0000 0.0000 18132.8921 -67714.5079 311.3446 -85847.4000 -67638.1720 310.6006 -392.8239 -361.7742 274483.9198 108.4661 108.4676
2932500 1013.1721 2783.9807 1270.6193 162.7554 -97536.4666 6471.4487 0.0000 0.0000 18122.6455 -67711.8450 311.1686 -85834.4905 -67636.4170 310.8956 -133.3152 -106.2563 274483.9198 117.3810 117.3807
2940000 993.1731 2662.1576 1287.3130 170.6657 -97180.3779 6189.0867 0.0000 0.0000 18161.3279 -67716.6539 311.8328 -85877.9818 -67641.2551 310.7061 -65.8703 -35.9071 274483.9198 129.1354 129.1345
2947500 963.8761 2735.5482 1277.9847 175.5866 -97054.0333 6078.8734 0.0000 0.0000 18114.2837 -67707.8806 311.0251 -85822.1642 -67630.8697 310.6956 294.8509 322.9660 274483.9198 111.4549 111.4553
2955000 1007.6624 2736.0860 1274.7965 165.7963 -97386.6085 6277.4457 0.0000 0.0000 18220.9078 -67703.9137 312.8558 -85924.8216 -67628.0308 310.6260 402.6201 432.1308 274483.9198 87.1912 87.1921
2962500 1017.2563 2732.7330 1275.0431 160.9302 -97418.4354 6400.9908 0.0000 0.0000 18134.5990 -67696.8831 311.3739 -85831.4820 -67623.9046 310.7722 743.1494 772.6700 274483.9198 89.3934 89.3920
2970000 1008.4804 2754.6644 1259.6526 171.1859 -97093.0372 6313.3364 0.0000 0.0000 17884.2994 -67701.4181 307.0762 -85585.7175 -67630.2855 310.7673 348.2805 382.1185 274483.9198 128.5042 128.5052
2977500 985.4402 2801.4075 1257.7654 172.9632 -97208.8631 6215.4528 0.0000 0.0000 18062.4229 -67713.4111 310.1346 -85775.8340 -67638.7645 310.6225 402.6469 429.3924 274483.9198 108.6647 108.6649
2985000 990.8658 2712.2188 1304.6456 183.8005 -97302.6589 6265.8365 0.0000 0.0000 18136.9785 -67708.3132 311.4147 -85845.2917 -67631.3619 310.6615 196.3745 223.6327 274483.9198 87.4025 87.4024
2992500 980.7671 2718.1063 1241.9839 156.6091 -97093.9822 6162.9526 0.0000 0.0000 18130.9912 -67702.5719 311.3119 -85833.5631 -67627.0317 310.8625 532.9172 563.3604 274483.9198 135.1683 135.1689
3000000 1043.7384 2691.9444 1247.8185 163.1409 -97364.6575 6285.2672 0.0000 0.0000 18227.3911 -67705.3570 312.9671 -85932.7481 -67630.1174 310.7917 -150.6669 -121.0773 274483.9198 99.0987 99.0986
3007500 942.8117 2768.0703 1278.9371 171.9161 -97197.7923 6380.8347 0.0000 0.0000 17955.2290 -67699.9934 308.2941 -85655.2224 -67628.2318 310.3472 716.2443 745.9060 274483.9198 107.9362 107.9356
3015000 965.7466 2788.1380 1259.5049 153.2404 -97385.3475 6325.2184 0.0000 0.0000 18190.4072 -67703.0919 312.3321 -85893.4991 -67627.7293 310.6696 596.1711 622.1956 274483.9198 116.3467 116.3475
3022500 1048.0095 2764.4818 1277.8276 167.0234 -97105.7883 6061.7955 0.0000 0.0000 18082.9963 -67703.6542 310.4878 -85786.6506 -67632.2130 310.7370 -138.5521 -112.4493 274483.9198 92.3820 92.3813
3030000 976.1139 2769.1462 1263.1213 158.2522 -97458.6838 6430.0846 0.0000 0.0000 18161.0711 -67700.8944 311.8284 -85861.9655 -67627.4216 310.8009 -266.2315 -237.5627 274483.9198 113.6177 113.6174
3037500 1013.0293 2771.4831 1296.4322 152.6169 -97096.4679 6051.0607 0.0000 0.0000 18103.0952 -67708.7504 310.8329 -85811.8456 -67631.0353 311.0335 41.2836 64.0401 274483.9198 85.0822 85.0814
3045000 993.8756 2765.3156 1271.9609 161.2915 -97484.2043 6644.8951 0.0000 0.0000 17945.3517 -67701.5139 308.1245 -85646.8656 -67624.8858 310.7912 340.3987 372.2663 274483.9198 88.5409 88.5422
3052500 1014.3310 2793.8886 1234.0078 168.6710 -97216.1527 6329.3375 0.0000 0.0000 17977.1680 -67698.7488 308.6708 -85675.9168 -67627.1583 310.6450 -91.7126 -65.9157 274483.9198 76.9034 76.9026
3060000 983.6676 2808.8740 1267.7482 168.0502 -97380.9142 6410.7039 0.0000 0.0000 18048.0412 -67693.8290 309.8877 -85741.8702 -67620.4203 310.8747 135.7925 162.2903 274483.9198 98.3115 98.3133
3067500 983.0912 2771.7000 1269.9812 164.1081 -97607.9763 6550.3975 0.0000 0.0000 18169.8782 -67698.8201 311.9796 -85868.6983 -67623.6325 311.1452 463.5403 491.5581 274483.9198 95.6132 95.6125
3075000 988.1961 2739.5688 1297.7326 161.6466 -97133.4986 6200.7393 0.0000 0.0000 18054.8748 -67690.7404 310.0050 -85745.6152 -67618.1738 310.9978 -610.3802 -586.0482 274483.9198 111.6857 111.6856
3082500 999.4787 2754.6439 1278.1438 174.3308 -97098.3893 6088.5524 0.0000 0.0000 18108.9509 -67694.2889 310.9335 -85803.2398 -67617.3581 310.8329 -181.2034 -152.4319 274483.9198 92.4592 92.4586
3090000 981.5090 2724.3590 1268.6461 167.3951 -97411.5721 6336.7485 0.0000 0.0000 18236.5361 -67696.3783 313.1241 -85932.9144 -67620.5217 310.9040 59.4592 85.4783 274483.9198 122.3673 122.3668
3097500 994.3096 2722.0852 1271.7050 172.2095 -97404.6521 6439.9686 0.0000 0.0000 18113.4099 -67690.9643 311.0100 -85804.3742 -67614.6399 310.6315 474.4083 504.5719 274483.9198 100.7974 100.7986
3105000 976.5419 2715.0773 1292.3370 163.1883 -97334.6413 6262.0099 0.0000 0.0000 18234.0254 -67691.4614 313.0810 -85925.4868 -67616.4975 310.7830 -263.0631 -232.6047 274483.9198 106.1647 106.1642
3112500 1022.3360 2738.9156 1268.9432 166.4736 -97359.2733 6416.4345 0.0000 0.0000 18064.2172 -67681.9533 310.1654 -85746.1705 -67607.1647 310.9569 656.4052 683.6920 274483.9198 107.4330 107.4340
3120000 1009.5093 2762.0113 1274.2165 151.1092 -97026.3138 6172.8192 0.0000 0.0000 17970.3760 -67686.2723 308.5541 -85656.6483 -67612.0405 310.7397 342.0033 372.9258 274483.9198 84.2605 84.2607
3127500 1022.0849 2666.3794 1261.6633 163.1248 -97172.9435 6303.3012 0.0000 0.0000 18070.3598 -67686.0301 310.2709 -85756.3899 -67612.8112 310.9660 438.4177 472.8079 274483.9198 110.1845 110.1829
3135000 1035.1122 2744.6074 1258.2862 188.3378 -97522.8565 6442.4403 0.0000 0.0000 18173.7909 -67680.2818 312.0468 -85854.0728 -67604.7029 310.4685 -59.2645 -28.6108 274483.9198 97.6159 97.6171
3142500 1007.0062 2745.7427 1270.7877 159.5798 -97431.1799 6545.6656 0.0000 0.0000 18019.7416 -67682.6564 309.4017 -85702.3980 -67610.9277 310.8158 -257.6858 -230.2067 274483.9198 105.1094 105.1083
3150000 961.8407 2740.7940 1286.2959 163.1406 -97239.5558 6167.3163 0.0000 0.0000 18238.8569 -67681.3114 313.1640 -85920.1684 -67606.1147 310.5696 844.0694 871.1076 274483.9198 81.9851 81.9847
3157500 1012.3743 2771.2783 1255.6959 176.8134 -97342.0696 6333.2744 0.0000 0.0000 18118.7743 -67673.8590 311.1022 -85792.6333 -67599.1421 310.9327 546.8197 575.7540 274483.9198 149.1432 149.1436
3165000 1039.5267 2730.5865 1293.6555 151.3088 -97427.5573 6352.5526 0.0000 0.0000 18183.4655 -67676.4617 312.2129 -85859.9272 -67600.4089 311.0508 76.6239 103.7375 274483.9198 92.1931 92.1929
3172500 1032.4507 2740.4690 1272.6322 171.9221 -97450.8968 6426.8312 0.0000 0.0000 18134.2622 -67672.3293 311.3681 -85806.5915 -67598.0762 311.0436 518.3453 549.3025 274483.9198 122.7284 122.7288
3180000 1036.1229 2735.1237 1286.9106 177.1625 -97412.2571 6432.6190 0.0000 0.0000 18073.1190 -67671.1994 310.3182 -85744.3183 -67595.9215 310.9697 295.2948 329.6629 274483.9198 124.3811 124.3806
3187500 1047.0636 2741.6759 1285.8441 161.9488 -97572.2221 6459.4139 0.0000 0.0000 18207.1589 -67669.1169 312.6197 -85876.2758 -67593.5012 310.9560 -400.9496 -369.6230 274483.9198 110.8182 110.8191
3195000 999.8779 2757.6888 1262.9255 166.1402 -97461.3733 6530.7810 0.0000 0.0000 18066.4659 -67677.4941 310.2040 -85743.9600 -67601.2314 310.8986 400.9006 431.5987 274483.9198 94.0126 94.0124
3202500 984.2768 2749.8544 1299.2374 155.6737 -97433.4824 6352.9425 0.0000 0.0000 18223.6973 -67667.8003 312.9037 -85891.4976 -67592.5273 310.9279 116.2064 143.4654 274483.9198 105.6946 105.6940
3210000 959.9735 2788.4784 1300.6050 172.3225 -97248.9039 6256.0967 0.0000 0.0000 18107.7998 -67663.6280 310.9137 -85771.4278 -67591.0954 310.8519 112.8996 135.8308 274483.9198 123.4003 123.4020
3217500 976.5199 2707.3148 1261.6986 174.7458 -97455.5379 6504.2487 0.0000 0.0000 18163.5020 -67667.5082 311.8701 -85831.0102 -67591.7863 310.6558 869.7210 896.1006 274483.9198 128.3861 128.3842
3225000 962.0312 2771.1741 1268.9778 152.3716 -97315.9851 6293.6945 0.0000 0.0000 18202.3889 -67665.3471 312.5378 -85867.7361 -67590.2192 311.0426 222.2117 246.1655 274483.9198 139.2019 139.2019
3232500 1038.9506 2742.1131 1280.5768 176.2039 -97352.2295 6407.0733 0.0000 0.0000 18048.6648 -67658.6470 309.8984 -85707.3118 -67586.3187 311.1422 432.0055 463.6650 274483.9198 91.7598 91.7609
3240000 969.2467 2777.3871 1247.8972 173.0938 -97408.3709 6435.8970 0.0000 0.0000 18147.4937 -67657.3554 311.5953 -85804.8491 -67582.8727 311.1380 -31.9679 -5.7872 274483.9198 113.1712 113.1707
3247500 1003.9333 2757.8228 1325.3369 173.3521 -97334.1928 6312.2859 0.0000 0.0000 18101.5618 -67659.9001 310.8066 -85761.4619 -67586.9711 311.0918 -207.6239 -180.6418 274483.9198 107.6560 107.6552
3255000 985.5747 2791.7629 1272.2211 184.0074 -97071.1008 6178.9689 0.0000 0.0000 18005.1963 -67653.3694 309.1520 -85658.5657 -67579.8126 310.8249 483.4334 510.3020 274483.9198 78.1630 78.1643
3262500 1003.2328 2724.2682 1277.6097 160.8006 -97420.9712 6478.9435 0.0000 0.0000 18122.7345 -67653.3820 311.1702 -85776.1164 -67579.4333 311.1551 393.2000 414.4482 274483.9198 116.1904 116.1903
3270000 1040.7635 2757.0696 1292.2237 172.8499 -97383.3172 6350.1923 0.0000 0.0000 18120.1993 -67650.0189 311.1266 -85770.2182 -67576.4692 310.9621 -156.2116 -125.7110 274483.9198 110.3423 110.3420
3277500 977.6222 2637.2027 1281.0371 174.6719 -97254.5300 6230.7769 0.0000 0.0000 18295.9738 -67657.2454 314.1447 -85953.2192 -67581.7296 310.9560 26.3912 57.4223 274483.9198 107.6338 107.6345
3285000 1013.5801 2703.2729 1315.1565 169.5430 -97162.0899 6219.3122 0.0000 0.0000 18091.5639 -67649.6613 310.6349 -85741.2252 -67575.9301 310.9069 443.1820 470.1735 274483.9198 130.9115 130.9111
3292500 971.4376 2765.4069 1291.7690 164.7719 -97307.6671 6332.8529 0.0000 0.0000 18132.6824 -67648.7464 311.3410 -85781.4287 -67574.1748 310.9204 1176.8520 1206.4199 274483.9198 134.9570 134.9568
3300000 1015.2713 2781.2562 1288.2781 169.9530 -97317.4940 6355.0051 0.0000 0.0000 18061.7732 -67645.9570 310.1234 -85707.7302 -67572.5151 310.9827 96.2678 125.9477 274483.9198 87.6428 87.6430
3307500 1016.9361 2708.3934 1301.9457 170.4887 -97388.3921 6378.6203 0.0000 0.0000 18168.5890 -67643.4189 311.9575 -85812.0078 -67572.0630 310.9808 303.3886 334.7226 274483.9198 92.2835 92.2844
3315000 1023.9274 2793.4590 1273.3715 158.2968 -97343.3168 6388.7786 0.0000 0.0000 18057.7573 -67647.7260 310.0545 -85705.4834 -67574.4191 310.9005 -246.6146 -215.2385 274483.9198 88.1815 88.1809
3322500 988.9653 2813.0711 1285.3629 168.4364 -97319.0250 6298.1635 0.0000 0.0000 18122.5548 -67642.4710 311.1671 -85765.0258 -67568.0628 311.2976 138.3194 165.9681 274483.9198 99.5153 99.5137
3330000 1016.8241 2850.2041 1284.2073 183.5524 -97191.2764 6205.1212 0.0000 0.0000 18013.8670 -67637.5002 309.3009 -85651.3672 -67565.6813 311.3190 -253.5815 -223.5380 274483.9198 109.0885 109.0894
3337500 990.2677 2761.8823 1311.3856 172.6510 -97145.1284 6224.5270 0.0000 0.0000 18044.9124 -67639.5025 309.8339 -85684.4148 -67565.0146 311.5156 -416.6910 -385.8863 274483.9198 74.8640 74.8646
3345000 1016.4805 2757.1304 1296.6083 173.3125 -97093.2786 6214.7797 0.0000 0.0000 17998.1176 -67636.8495 309.0305 -85634.9671 -67562.3353 311.0229 287.2565 316.9223 274483.9198 88.8237 88.8224
3352500 1007.1344 2720.7661 1299.7273 167.8019 -97437.7186 6291.2889 0.0000 0.0000 18311.5772 -67639.4229 314.4126 -85951.0001 -67563.8850 311.1888 183.1709 211.8482 274483.9198 113.4790 113.4793
3360000 990.1335 2773.9822 1277.7825 171.6797 -97263.2926 6224.0924 0.0000 0.0000 18189.4745 -67636.1479 312.3161 -85825.6224 -67559.1445 311.1433 -538.8326 -512.4574 274483.9198 131.8252 131.8247
3367500 924.2473 2742.2811 1315.4090 185.4123 -96862.1588 6040.4653 0.0000 0.0000 18020.1474 -67634.1964 309.4087 -85654.3438 -67559.9325 311.1303 92.6106 122.2974 274483.9198 97.7989 97.7993
3375000 1011.8432 2770.8576 1252.7311 162.1489 -97281.3812 6330.1735 0.0000 0.0000 18119.5026 -67634.1243 311.1147 -85753.6269 -67559.0076 311.4413 10.7216 36.4387 274483.9198 120.9796 120.9802
3382500 1020.1507 2730.0963 1295.7884 157.4597 -97174.7421 6238.8613 0.0000 0.0000 18105.0576 -67627.3281 310.8666 -85732.3857 -67553.7416 311.2903 416.8315 448.7908 274483.9198 109.0272 109.0276
3390000 953.6011 2727.8475 1271.6888 172.5120 -97241.6181 6292.7800 0.0000 0.0000 18190.1879 -67633.0008 312.3283 -85823.1887 -67556.1100 311.0916 157.3246 185.4502 274483.9198 104.7763 104.7760
3397500 955.1246 2811.9929 1284.9831 162.1124 -96820.0281 6012.4944 0.0000 0.0000 17967.5925 -67625.7281 308.5063 -85593.3206 -67551.2050 311.1981 -43.2855 -11.8470 274483.9198 110.9735 110.9741
3405000 968.3813 2755.6660 1298.5438 176.0716 -97381.9911 6319.8178 0.0000 0.0000 18232.0928 -67631.4178 313.0479 -85863.5106 -67559.0840 311.1525 -160.3435 -134.6119 274483.9198 109.9110 109.9103
3412500 1025.6484 2724.3693 1305.8325 167.5894 -97276.5832 6284.7293 0.0000 0.0000 18145.5216 -67622.8927 311.5614 -85768.4143 -67548.4754 311.2678 541.8052 573.6340 274483.9198 118.0865 118.0854
3420000 976.9635 2719.5318 1269.7848 170.4696 -96963.2813 6089.5565 0.0000 0.0000 18112.6089 -67624.3661 310.9963 -85736.9750 -67547.0772 311.1469 -787.6152 -760.5858 274483.9198 93.3526 93.3530
3427500 971.6558 2825.9144 1283.5417 168.6438 -97474.3745 6226.3941 0.0000 0.0000 18370.5900 -67627.6346 315.4259 -85998.2246 -67552.9799 311.2050 -381.2345 -359.6104 274483.9198 96.3855 96.3858
3435000 1014.8995 2753.9294 1304.7736 158.5765 -97212.1389 6149.6735 0.0000 0.0000 18200.3440 -67629.9425 312.5027 -85830.2864 -67554.2615 311.3462 -171.0778 -143.4173 274483.9198 68.8349 68.8345
3442500 1005.6381 2728.4035 1250.0009 172.9395 -97274.2987 6432.6314 0.0000 0.0000 18051.8090 -67632.8763 309.9524 -85684.6853 -67557.5457 311.0301 1008.2935 1037.4747 274483.9198 86.8778 86.8787
3450000 991.1755 2812.4669 1299.2191 179.5970 -97422.6014 6492.1119 0.0000 0.0000 18020.0005 -67628.0305 309.4062 -85648.0309 -67554.1019 311.1897 253.6555 283.0030 274483.9198 104.5001 104.5007
3457500 984.2243 2757.9476 1283.1083 171.1740 -97241.0918 6348.9791 0.0000 0.0000 18073.3540 -67622.3044 310.3223 -85695.6584 -67549.9825 311.2384 34.8582 61.4358 274483.9198 85.2887 85.2873
3465000 980.6837 2748.8777 1301.2385 167.9694 -97366.4339 6350.7254 0.0000 0.0000 18191.8419 -67625.0973 312.3567 -85816.9392 -67549.5026 311.3709 -277.8518 -247.6037 274483.9198 85.4581 85.4592
3472500 968.6668 2714.1815 1304.1425 169.3381 -97504.7096 6321.1113 0.0000 0.0000 18408.5968 -67618.6727 316.0785 -86027.2695 -67543.8060 311.2430 -60.2170 -33.1384 274483.9198 85.9715 85.9707
3480000 977.5300 2813.2630 1290.9709 165.9797 -97097.4767 6164.1301 0.0000 0.0000 18065.9725 -67619.6305 310.1955 -85685.6030 -67545.0496 311.1550 84.1549 110.7887 274483.9198 75.7570 75.7571
3487500 998.0903 2692.1315 1291.8766 166.4404 -97079.2265 6239.2773 0.0000 0.0000 18073.0114 -67618.3991 310.3164 -85691.4105 -67543.2211 311.3553 78.3868 107.8264 274483.9198 71.5744 71.5746
3495000 989.6732 2766.0449 1282.6266 156.7740 -97149.0757 6192.0357 0.0000 0.0000 18140.9207 -67621.0007 311.4824 -85761.9214 -67543.9026 311.4215 433.9966 462.6629 274483.9198 110.6498 110.6497
3502500 1032.8807 2697.2016 1279.9340 165.5906 -96978.3193 6040.8055 0.0000 0.0000 18145.2395 -67616.6673 311.5566 -85761.9067 -67544.8635 311.4275 -167.5084 -147.6218 274483.9198 86.6591 86.6584
3510000 1004.0606 2804.5968 1266.8883 156.0535 -96947.3636 6113.5512 0.0000 0.0000 17989.9355 -67612.2776 308.8900 -85602.2131 -67540.4263 311.3740 -916.2279 -888.9577 274483.9198 108.7671 108.7671
3517500 1023.9989 2744.8666 1282.5562 161.9946 -97234.0238 6279.5565 0.0000 0.0000 18128.9818 -67612.0691 311.2774 -85741.0510 -67538.9811 311.2888 335.8975 365.6262 274483.9198 126.5854 126.5858
3525000 1026.5701 2753.9375 1275.0849 167.4139 -97270.4490 6242.3211 0.0000 0.0000 18194.7066 -67610.4150 312.4059 -85805.1216 -67538.5929 311.2827 545.8676 575.4968 274483.9198 136.5677 136.5684
3532500 1028.4292 2818.8882 1298.2060 178.3966 -97105.3563 6162.6626 0.0000 0.0000 18001.4690 -67617.3048 309.0880 -85618.7738 -67542.0878 311.3854 267.4597 294.3979 274483.9198 107.8183 107.8172
3540000 983.7232 2823.2585 1308.2842 151.9782 -97314.0948 6257.3015 0.0000 0.0000 18176.2089 -67613.3404 312.0883 -85789.5493 -67537.3394 311.5997 130.5296 159.2255 274483.9198 111.9733 111.9726
3547500 968.2154 2683.1954 1284.3654 178.6379 -97224.3510 6399.7431 0.0000 0.0000 18098.7459 -67611.4479 310.7583 -85710.1938 -67535.6578 311.1865 346.7377 374.1108 274483.9198 89.1820 89.1839
3555000 1037.2989 2748.4768 1292.6146 169.6696 -97389.9505 6485.4694 0.0000 0.0000 18045.1880 -67611.2332 309.8387 -85656.4212 -67536.3549 311.2912 94.1070 127.0321 274483.9198 80.7927 80.7923
3562500 1062.7309 2730.0029 1310.5167 154.3050 -97197.9298 6270.4694 0.0000 0.0000 18061.6778 -67608.2272 310.1218 -85669.9049 -67535.1233 311.5267 -204.8480 -169.4857 274483.9198 124.0653 124.0658
3570000 1007.0251 2792.2166 1289.5695 169.0131 -97366.9724 6356.7654 0.0000 0.0000 18151.8878 -67600.4950 311.6707 -85752.3828 -67528.9469 311.3361 -63.2942 -29.1147 274483.9198 105.0683 105.0677
3577500 976.7631 2839.1139 1281.2528 180.0114 -97331.4311 6254.8538 0.0000 0.0000 18195.2958 -67604.1403 312.4160 -85799.4361 -67530.3702 311.2130 -163.5320 -131.8889 274483.9198 83.3811 83.3810
3585000 1047.7398 2741.5437 1291.0507 182.9362 -97325.7351 6306.9526 0.0000 0.0000 18150.5605 -67604.9515 311.6479 -85755.5120 -67529.0446 311.6691 -283.8182 -255.7736 274483.9198 87.3979 87.3984
3592500 992.1294 2871.2765 1277.9755 162.6784 -97275.7903 6233.1159 0.0000 0.0000 18137.6673 -67600.9473 311.4266 -85738.6146 -67528.7668 311.7938 482.4295 512.6734 274483.9198 97.4047 97.4043
3600000 994.7344 2806.1424 1268.0334 160.5031 -97124.9431 6225.2624 0.0000 0.0000 18072.0794 -67598.1880 310.3004 -85670.2674 -67524.0913 311.5995 -260.1745 -228.0723 274483.9198 104.0532 104.0528
3607500 1025.6785 2760.2209 1259.4032 169.4117 -97107.4902 6361.4898 0.0000 0.0000 17938.0246 -67593.2614 307.9987 -85531.2860 -67520.8408 311.7307 85.3206 114.7569 274483.9198 115.7743 115.7744
3615000 975.1224 2757.9284 1292.4634 159.4117 -97248.1423 6387.9165 0.0000 0.0000 18077.1356 -67598.1643 310.3872 -85675.2999 -67523.5942 311.6493 9.6648 37.9596 274483.9198 126.8670 126.8675
3622500 1001.0216 2768.3032 1232.7162 160.8177 -97076.2414 6123.6863 0.0000 0.0000 18193.3130 -67596.3835 312.3820 -85789.6964 -67522.4687 311.5238 -77.0153 -50.1074 274483.9198 137.8138 137.8136
3630000 974.8417 2795.2025 1304.4015 161.3764 -97188.1231 6269.2406 0.0000 0.0000 18092.3292 -67590.7312 310.6481 -85683.0604 -67514.1973 311.6882 -150.6262 -125.0105 274483.9198 130.7142 130.7127
3637500 986.8682 2812.8419 1279.2620 163.1077 -97096.3404 6209.6226 0.0000 0.0000 18053.8107 -67590.8273 309.9867 -85644.6380 -67517.1363 311.8842 604.2742 637.8060 274483.9198 107.8943 107.8943
3645000 974.4201 2750.7158 1291.9089 170.2565 -97338.5823 6273.0980 0.0000 0.0000 18284.3242 -67593.8587 313.9447 -85878.1829 -67518.0854 311.5688 118.2419 152.2425 274483.9198 148.1254 148.1261
3652500 1029.8213 2743.4955 1268.2590 171.4411 -97298.3418 6350.4744 0.0000 0.0000 18144.8498 -67590.0007 311.5499 -85734.8505 -67516.2252 311.7379 123.2347 149.6494 274483.9198 124.8029 124.8027
3660000 985.7491 2748.6269 1265.6015 167.8881 -97137.6388 6302.0968 0.0000 0.0000 18083.6299 -67584.0465 310.4987 -85667.6764 -67510.9307 311.5768 304.6851 327.4508 274483.9198 109.3481 109.3493
3667500 983.1132 2698.3242 1266.8188 151.6498 -96892.3826 6117.6823 0.0000 0.0000 18089.2039 -67585.5905 310.5944 -85674.7944 -67510.7582 311.6547 -387.6872 -361.6970 274483.9198 111.7501 111.7476
3675000 942.0904 2790.1375 1277.8627 181.5924 -97048.9778 6074.2822 0.0000 0.0000 18197.2752 -67585.7374 312.4500 -85783.0125 -67509.1867 311.4834 -79.3636 -48.1232 274483.9198 116.5953 116.5984
3682500 1017.8219 2820.8143 1311.9483 162.3329 -97373.5955 6253.1745 0.0000 0.0000 18224.6779 -67582.8258 312.9205 -85807.5037 -67509.3905 311.7700 -545.2925 -514.4066 274483.9198 69.0802 69.0791
3690000 973.6880 2764.2271 1281.8206 161.4064 -96960.7794 6157.7167 0.0000 0.0000 18036.2248 -67585.6959 309.6848 -85621.9207 -67510.7944 311.8103 -750.5285 -719.5322 274483.9198 75.3638 75.3638
3697500 993.2344 2753.4766 1255.0228 167.2058 -96920.7707 6110.5390 0.0000 0.0000 18060.9490 -67580.3431 310.1093 -85641.2921 -67505.8487 311.8677 -534.1690 -502.6480 274483.9198 140.3841 140.3844
3705000 1043.2731 2786.4898 1286.1550 177.9619 -97319.5054 6241.7558 0.0000 0.0000 18207.0904 -67576.7793 312.6186 -85783.8697 -67505.0353 311.6306 365.1913 390.8921 274483.9198 106.3234 106.3236
3712500 992.7579 2816.0969 1262.2903 172.3465 -97380.2144 6296.1175 0.0000 0.0000 18263.0202 -67577.5850 313.5789 -85840.6053 -67502.5370 311.8928 87.8191 114.8115 274483.9198 59.7892 59.7887
3720000 976.0429 2739.9791 1323.8185 175.9709 -97131.5707 6291.1295 0.0000 0.0000 18048.1925 -67576.4372 309.8903 -85624.6298 -67499.4576 311.8866 451.1070 483.9839 274483.9198 117.1524 117.1542
