TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4762500 966.6607 2731.6432 1275.7733 176.0144 -97459.9770 6388.2977 0.0000 0.0000 18155.2182 -67766.3695 311.7279 -85921.5876 -67693.3680 310.4056 330.6495 358.3252 275060.7448 12.1972 12.1966
4770000 1004.1337 2753.5388 1271.3943 169.1331 -97200.7901 6263.9510 0.0000 0.0000 17970.3135 -67768.3257 308.5531 -85738.6392 -67692.7008 310.5577 -18.7466 8.9859 275060.7448 2.5836 2.5833
4777500 981.9407 2797.3363 1266.7609 168.0778 -97153.6214 6055.3310 0.0000 0.0000 18118.6383 -67765.5365 311.0998 -85884.1748 -67693.0821 310.2032 -50.8749 -25.2847 275060.7448 11.6333 11.6338
4785000 1001.5566 2688.0269 1233.5966 163.7340 -97176.2388 6285.9281 0.0000 0.0000 18038.4456 -67764.9511 309.7229 -85803.3967 -67691.0246 310.2237 -274.0817 -243.8425 275060.7448 18.4701 18.4700
4792500 1031.6309 2734.9470 1209.9946 172.5073 -97207.9467 6302.7584 0.0000 0.0000 17996.2980 -67759.8103 308.9992 -85756.1083 -67688.5765 310.3715 -470.4142 -443.5854 275060.7448 -12.5901 -12.5888
4800000 1003.3879 2694.4899 1268.3443 155.2129 -97284.3640 6213.8791 0.0000 0.0000 18189.3562 -67759.6937 312.3141 -85949.0499 -67689.3245 310.5480 34.1105 61.7257 275060.7448 51.5518 51.5503
4807500 947.2025 2758.8943 1278.6104 174.1014 -97243.8643 6312.3142 0.0000 0.0000 18011.6375 -67761.1039 309.2626 -85772.7415 -67687.9598 310.2736 -148.6840 -119.9781 275060.7448 50.1495 50.1508
4815000 995.2487 2720.6233 1278.3182 178.0262 -97646.5169 6536.4388 0.0000 0.0000 18173.0626 -67764.7989 312.0343 -85937.8615 -67688.6081 310.5770 29.7666 59.9290 275060.7448 36.5754 36.5744
4822500 1023.6216 2754.0911 1277.5202 181.5160 -97047.5062 6018.4098 0.0000 0.0000 18028.3640 -67763.9835 309.5498 -85792.3475 -67687.7608 310.5110 101.0189 123.8472 275060.7448 15.2458 15.2452
4830000 1005.6679 2784.9941 1262.8018 161.4910 -97063.2007 6125.3402 0.0000 0.0000 17960.9650 -67761.9407 308.3925 -85722.9058 -67685.5865 310.5426 257.6554 285.6431 275060.7448 8.3374 8.3380
4837500 999.1027 2749.3702 1241.1625 157.1591 -97338.9697 6315.5661 0.0000 0.0000 18113.6479 -67762.9611 311.0141 -85876.6090 -67687.3709 310.5612 -534.9618 -506.9843 275060.7448 0.0445 0.0442
4845000 1012.4151 2695.4900 1246.2374 188.5052 -97270.6238 6297.1932 0.0000 0.0000 18068.1047 -67762.6782 310.2322 -85830.7829 -67688.9438 310.0518 346.2749 372.3504 275060.7448 6.0607 6.0612
4852500 992.7682 2692.6069 1283.4281 166.9143 -97258.6069 6215.4223 0.0000 0.0000 18142.9118 -67764.5553 311.5166 -85907.4671 -67687.9012 309.9617 -68.5158 -42.1381 275060.7448 30.9801 30.9795
4860000 988.8083 2691.7923 1266.3852 160.3233 -97230.6179 6218.1331 0.0000 0.0000 18140.1406 -67765.0351 311.4690 -85905.1757 -67688.2879 310.2019 -28.7901 -2.8210 275060.7448 6.5554 6.5557
4867500 969.5317 2752.1664 1245.9241 171.6454 -97371.2198 6406.7473 0.0000 0.0000 18061.8600 -67763.3449 310.1249 -85825.2049 -67689.4089 310.1886 -317.0821 -281.1497 275060.7448 -6.3919 -6.3918
4875000 951.3079 2731.0463 1279.4161 171.8604 -97188.6190 6330.5848 0.0000 0.0000 17959.3164 -67765.0871 308.3642 -85724.4035 -67689.9165 310.4337 -211.0405 -179.5809 275060.7448 23.1899 23.1905
4882500 974.8762 2790.3848 1263.1585 162.5241 -97250.7651 6186.0734 0.0000 0.0000 18110.9441 -67762.8040 310.9677 -85873.7481 -67688.6893 310.3858 83.7747 111.7628 275060.7448 25.0883 25.0881
4890000 1012.7456 2771.0564 1245.5882 154.4389 -97109.6450 6142.9707 0.0000 0.0000 18022.1991 -67760.6462 309.4439 -85782.8453 -67686.0357 310.2460 -537.5443 -509.5099 275060.7448 10.2949 10.2938
4897500 990.0312 2739.6275 1266.4095 174.9757 -97125.5009 6173.1631 0.0000 0.0000 18019.8698 -67761.4242 309.4040 -85781.2940 -67687.2779 310.3448 -298.8131 -265.1059 275060.7448 -9.8233 -9.8228
4905000 959.2451 2814.2287 1245.3972 170.6117 -97097.8131 6211.3555 0.0000 0.0000 17933.9498 -67763.0251 307.9287 -85696.9749 -67687.0586 310.0719 -51.2678 -19.5623 275060.7448 -18.6490 -18.6500
4912500 1034.8847 2809.0907 1257.5022 159.2040 -97271.8252 6193.2243 0.0000 0.0000 18059.2103 -67758.7089 310.0794 -85817.9192 -67682.7367 310.8202 -381.1962 -345.3131 275060.7448 28.2435 28.2458
4920000 968.2979 2771.0615 1298.0075 173.2821 -97562.0798 6447.8270 0.0000 0.0000 18146.5718 -67757.0320 311.5794 -85903.6038 -67681.2809 310.2961 -69.3087 -44.2616 275060.7448 -8.5168 -8.5188
4927500 987.4185 2776.1388 1236.0173 177.9464 -97472.4613 6340.6827 0.0000 0.0000 18199.5631 -67754.6945 312.4893 -85954.2576 -67680.1485 310.4207 240.2335 268.2607 275060.7448 11.8534 11.8538
4935000 973.1117 2828.9771 1236.0287 152.2651 -97108.6199 6216.4529 0.0000 0.0000 17950.8504 -67750.9340 308.2189 -85701.7844 -67678.7875 310.4310 603.1611 628.2605 275060.7448 -5.3943 -5.3941
4942500 1009.7497 2745.2864 1246.4698 170.2836 -97088.4689 6107.2241 0.0000 0.0000 18054.4637 -67754.9917 309.9979 -85809.4553 -67678.3601 310.3905 331.2658 359.1836 275060.7448 39.8827 39.8829
4950000 1010.5492 2774.7558 1303.5504 183.0366 -97311.4673 6253.8641 0.0000 0.0000 18033.9995 -67751.7118 309.6466 -85785.7112 -67678.1250 310.5126 230.3393 262.2610 275060.7448 -9.8140 -9.8138
4957500 979.1404 2822.4747 1256.3195 153.7568 -97140.6506 6164.4350 0.0000 0.0000 18013.7149 -67750.8094 309.2983 -85764.5243 -67677.4858 310.4834 -587.1130 -556.1887 275060.7448 -10.1369 -10.1372
4965000 1002.8708 2774.9319 1237.6260 165.1577 -97581.1862 6455.6629 0.0000 0.0000 18191.9650 -67752.9719 312.3589 -85944.9369 -67677.0029 310.2097 320.7860 348.0389 275060.7448 0.9604 0.9614
4972500 972.4117 2740.8437 1283.8426 176.5259 -97135.5816 6171.6916 0.0000 0.0000 18038.8153 -67751.4508 309.7292 -85790.2661 -67676.7265 310.3830 -394.6641 -368.6228 275060.7448 19.7404 19.7378
4980000 978.9090 2804.1416 1249.1020 163.7104 -97501.9315 6461.6825 0.0000 0.0000 18092.8507 -67751.5353 310.6570 -85844.3860 -67677.8095 310.4178 -217.0184 -185.5330 275060.7448 -6.7939 -6.7918
4987500 976.8459 2738.0469 1235.4617 183.8171 -97515.3137 6534.8305 0.0000 0.0000 18096.6434 -67749.6682 310.7222 -85846.3117 -67676.9576 310.2500 18.8752 47.7966 275060.7448 37.8497 37.8489
4995000 977.3879 2769.9843 1240.7505 165.6751 -97397.8422 6509.5004 0.0000 0.0000 17985.6667 -67748.8773 308.8167 -85734.5439 -67676.1165 310.2020 987.6608 1015.3748 275060.7448 33.7031 33.7033
5002500 1028.0887 2805.0925 1284.3021 179.3796 -97883.1796 6669.4415 0.0000 0.0000 18165.1695 -67751.7056 311.8988 -85916.8751 -67676.2030 310.4009 446.2542 472.3681 275060.7448 32.8125 32.8132
5010000 1016.5490 2794.9218 1237.2162 180.0645 -97414.0579 6260.4027 0.0000 0.0000 18174.4912 -67750.4124 312.0588 -85924.9036 -67676.5908 310.6195 -244.1894 -217.3465 275060.7448 37.4557 37.4542
5017500 1030.2200 2739.8446 1233.3113 184.3270 -97246.3505 6200.5757 0.0000 0.0000 18108.3388 -67749.7330 310.9230 -85858.0718 -67675.3866 310.4545 -797.0879 -763.0766 275060.7448 7.5346 7.5354
5025000 1012.4332 2673.1365 1257.7155 184.7189 -97350.7152 6393.4513 0.0000 0.0000 18078.7310 -67750.5287 310.4146 -85829.2597 -67674.6961 310.5362 -234.3402 -204.7945 275060.7448 32.1203 32.1204
5032500 999.8349 2724.4688 1273.7023 185.0784 -96973.4883 6081.8049 0.0000 0.0000 17960.1578 -67748.4412 308.3787 -85708.5990 -67673.7784 310.4762 -145.0918 -116.4734 275060.7448 29.5193 29.5189
5040000 983.0237 2738.4214 1258.2491 156.9960 -97531.5286 6486.2571 0.0000 0.0000 18157.7052 -67750.8760 311.7706 -85908.5812 -67675.4418 310.3802 242.5564 270.9171 275060.7448 -22.8167 -22.8160
5047500 1010.8118 2721.9712 1235.9312 172.8752 -97470.0206 6420.6291 0.0000 0.0000 18158.0988 -67749.7035 311.7774 -85907.8022 -67673.5160 310.3578 -68.3603 -39.2518 275060.7448 13.4244 13.4237
5055000 966.7799 2811.3625 1219.8668 151.9139 -97390.1547 6405.1404 0.0000 0.0000 18086.1407 -67748.9504 310.5418 -85835.0911 -67675.3379 310.5434 101.6077 125.1419 275060.7448 -5.2664 -5.2656
5062500 960.1721 2728.2478 1251.1676 167.0967 -97197.3253 6419.1046 0.0000 0.0000 17923.4583 -67748.0782 307.7486 -85671.5365 -67674.7793 310.3366 308.3845 336.9828 275060.7448 20.7030 20.7037
5070000 974.6617 2741.1588 1247.7874 169.5168 -97310.2161 6416.4436 0.0000 0.0000 18012.5617 -67748.0861 309.2785 -85760.6478 -67672.9151 310.3210 -146.7537 -115.2857 275060.7448 7.8674 7.8672
5077500 1037.3991 2807.2930 1257.8005 160.8748 -97401.7846 6351.4908 0.0000 0.0000 18041.7825 -67745.1438 309.7802 -85786.9263 -67672.6222 310.2965 -183.1058 -154.8314 275060.7448 27.8386 27.8375
5085000 989.6311 2806.2699 1254.4980 167.9696 -97336.7997 6285.0283 0.0000 0.0000 18090.2624 -67743.1404 310.6126 -85833.4028 -67669.1858 310.6646 63.4280 86.1204 275060.7448 34.2260 34.2251
5092500 1018.6627 2765.1403 1239.5553 173.4163 -97233.4065 6275.7053 0.0000 0.0000 18018.0103 -67742.9162 309.3720 -85760.9265 -67668.1577 310.4403 -131.2829 -108.8567 275060.7448 42.2010 42.2017
5100000 962.5469 2761.8058 1273.7943 167.0558 -97327.8845 6374.7920 0.0000 0.0000 18042.8187 -67745.0711 309.7980 -85787.8898 -67668.0410 310.3564 398.7105 436.8206 275060.7448 6.1916 6.1913
5107500 963.7015 2735.8739 1235.6046 185.2731 -97122.6541 6145.6879 0.0000 0.0000 18114.9474 -67741.5657 311.0364 -85856.5131 -67667.7679 310.5412 -576.8146 -551.3176 275060.7448 61.8099 61.8106
5115000 1004.5157 2710.0252 1284.7074 157.0803 -97444.1467 6408.5637 0.0000 0.0000 18138.1274 -67741.1272 311.4345 -85879.2545 -67666.9346 310.8457 -437.6525 -408.3213 275060.7448 12.4071 12.4067
5122500 985.3595 2754.0914 1224.8771 166.0537 -97308.6693 6362.4140 0.0000 0.0000 18074.6497 -67741.2239 310.3445 -85815.8736 -67666.9729 310.8220 16.7655 44.7563 275060.7448 12.1726 12.1723
5130000 989.9798 2757.7515 1236.0947 173.4771 -97556.5368 6600.7230 0.0000 0.0000 18059.3700 -67739.1409 310.0822 -85798.5109 -67665.1165 310.6187 319.7750 347.5007 275060.7448 58.6264 58.6266
5137500 950.5294 2726.2660 1260.6858 154.7237 -97312.7591 6307.7773 0.0000 0.0000 18172.8231 -67739.9537 312.0302 -85912.7768 -67664.5285 310.4960 -103.8308 -73.5124 275060.7448 21.9735 21.9735
5145000 982.0238 2650.6348 1256.4757 147.0486 -97219.4566 6271.8276 0.0000 0.0000 18172.9025 -67738.5436 312.0315 -85911.4462 -67663.8350 310.2684 459.1407 487.0872 275060.7448 45.3643 45.3647
5152500 985.7829 2749.8086 1241.1722 168.9289 -97564.3566 6574.1261 0.0000 0.0000 18109.8443 -67734.6936 310.9488 -85844.5379 -67662.3022 310.3185 552.0761 580.1545 275060.7448 19.2830 19.2824
5160000 1015.5080 2770.2563 1266.5351 174.9535 -97578.7906 6511.3584 0.0000 0.0000 18108.4931 -67731.6861 310.9256 -85840.1792 -67662.1089 310.4568 -82.2358 -58.5210 275060.7448 13.1930 13.1931
5167500 960.4606 2787.0755 1234.7283 178.9856 -97156.6899 6259.1120 0.0000 0.0000 18001.0850 -67735.2430 309.0814 -85736.3280 -67661.8066 310.4366 340.2758 377.7160 275060.7448 47.8674 47.8681
5175000 1018.3507 2740.8833 1237.7333 178.3860 -97102.0489 6187.2141 0.0000 0.0000 18005.6021 -67733.8794 309.1590 -85739.4815 -67660.9304 310.3377 53.9015 81.5373 275060.7448 28.0159 28.0159
5182500 976.9819 2726.7968 1241.0597 174.4543 -97192.6095 6226.8798 0.0000 0.0000 18109.5625 -67736.8745 310.9440 -85846.4370 -67661.4731 310.5508 57.0503 85.9863 275060.7448 40.3786 40.3773
5190000 981.0704 2725.4298 1279.6063 163.3360 -97238.6399 6280.1085 0.0000 0.0000 18074.2100 -67734.8788 310.3370 -85809.0888 -67659.5728 310.5693 -38.6772 -8.4694 275060.7448 38.1395 38.1405
5197500 985.0858 2748.9763 1238.0683 160.9322 -97077.9574 6194.0157 0.0000 0.0000 18022.3945 -67728.4846 309.4473 -85750.8791 -67656.4720 310.4241 -288.8199 -259.5217 275060.7448 20.2982 20.2979
5205000 1013.2982 2743.3824 1240.9995 160.9353 -97279.9885 6281.5217 0.0000 0.0000 18108.0537 -67731.7977 310.9181 -85839.8514 -67656.4592 310.5745 -442.4754 -414.3198 275060.7448 57.2039 57.2040
5212500 1036.0863 2800.7921 1242.7489 169.1125 -97320.5448 6320.7213 0.0000 0.0000 18021.6081 -67729.4756 309.4338 -85751.0837 -67657.5216 310.8799 -190.6925 -157.7119 275060.7448 15.6325 15.6326
5220000 1012.9476 2692.7322 1250.1670 173.0001 -97120.8677 6242.3215 0.0000 0.0000 18017.9139 -67731.7854 309.3704 -85749.6993 -67657.2341 310.7517 6.3303 36.9987 275060.7448 -17.4897 -17.4895
5227500 1027.4054 2773.4954 1257.2609 170.5004 -97403.6040 6264.5128 0.0000 0.0000 18176.7016 -67733.7276 312.0968 -85910.4292 -67658.2077 310.9131 -32.3949 -11.0099 275060.7448 -1.3934 -1.3936
5235000 949.9525 2778.7064 1278.7778 170.6374 -97461.5231 6407.4855 0.0000 0.0000 18141.8482 -67734.1153 311.4983 -85875.9635 -67657.3373 310.9740 165.0792 192.6628 275060.7448 -4.9305 -4.9302
5242500 983.6935 2664.5133 1250.8044 161.5334 -97276.2793 6493.8876 0.0000 0.0000 17988.7505 -67733.0966 308.8696 -85721.8470 -67655.7121 310.6870 -8.6115 20.6537 275060.7448 23.6973 23.6976
5250000 950.2369 2774.3495 1228.7459 168.7280 -97253.1069 6357.3693 0.0000 0.0000 18042.6078 -67731.0695 309.7944 -85773.6773 -67656.2320 310.5089 446.3128 465.8679 275060.7448 47.6903 47.6902
5257500 998.1313 2729.8861 1274.6103 188.3225 -97469.3110 6433.4879 0.0000 0.0000 18111.4098 -67733.4631 310.9757 -85844.8729 -67656.9944 311.0523 311.9561 342.4644 275060.7448 16.7060 16.7056
5265000 1008.4069 2720.6131 1303.5907 168.1094 -97558.0913 6524.8618 0.0000 0.0000 18102.5141 -67729.9952 310.8230 -85832.5093 -67655.1744 310.7608 510.0259 537.8744 275060.7448 25.1264 25.1260
5272500 991.0567 2697.3975 1268.8905 174.1806 -97296.2929 6357.1490 0.0000 0.0000 18080.5428 -67727.0759 310.4457 -85807.6187 -67652.8461 310.5983 -60.0308 -32.8711 275060.7448 -1.4989 -1.4984
5280000 991.4525 2754.6929 1234.5754 154.1323 -97319.9138 6200.8625 0.0000 0.0000 18256.4210 -67727.7773 313.4656 -85984.1982 -67649.6716 310.7924 54.1158 85.3838 275060.7448 23.5354 23.5360
5287500 1027.0399 2742.7492 1251.3733 151.9283 -97205.5199 6221.7353 0.0000 0.0000 18087.9640 -67722.7298 310.5731 -85810.6938 -67650.3420 310.6889 -406.9845 -379.3027 275060.7448 -4.2599 -4.2620
5295000 966.0276 2783.1732 1242.8808 177.3966 -97278.4683 6366.0598 0.0000 0.0000 18023.2211 -67719.7092 309.4615 -85742.9303 -67647.8339 310.4941 -35.0401 -10.5624 275060.7448 19.8417 19.8434
5302500 1034.9578 2713.8889 1207.9349 165.4574 -97456.7747 6420.8052 0.0000 0.0000 18184.8098 -67728.9207 312.2360 -85913.7305 -67651.0710 310.7997 -448.0694 -421.4735 275060.7448 14.7108 14.7114
5310000 997.9644 2721.7258 1201.4509 168.0066 -97131.0770 6242.9789 0.0000 0.0000 18074.1463 -67724.8041 310.3359 -85798.9505 -67651.4519 310.8416 -140.9180 -112.8841 275060.7448 -10.1180 -10.1196
5317500 997.2342 2732.1308 1250.5731 152.0754 -97129.3001 6245.9196 0.0000 0.0000 18027.4913 -67723.8757 309.5348 -85751.3670 -67649.3695 310.7454 394.8803 418.7932 275060.7448 32.2345 32.2349
5325000 963.7054 2689.8870 1256.9531 161.9740 -97208.6358 6234.0564 0.0000 0.0000 18176.2917 -67725.7682 312.0897 -85902.0599 -67650.0501 310.6670 73.2345 101.2822 275060.7448 15.1432 15.1432
5332500 1015.1546 2757.1489 1251.3652 186.1793 -97495.6066 6405.0737 0.0000 0.0000 18156.2682 -67724.4167 311.7459 -85880.6850 -67649.6139 310.5460 726.8452 756.6944 275060.7448 -0.2561 -0.2545
5340000 975.9900 2770.1447 1271.6193 176.7468 -97374.3542 6292.2004 0.0000 0.0000 18165.6609 -67721.9922 311.9072 -85887.6531 -67648.5663 310.8947 -394.4935 -363.4301 275060.7448 32.8125 32.8108
5347500 1022.9701 2763.0847 1243.0665 170.3680 -97175.2434 6144.9862 0.0000 0.0000 18109.6027 -67721.1652 310.9447 -85830.7679 -67646.4429 310.7680 -432.7691 -408.0284 275060.7448 49.7705 49.7708
5355000 946.1864 2744.4667 1276.8336 170.6806 -97099.8107 6131.7611 0.0000 0.0000 18108.5333 -67721.3489 310.9263 -85829.8822 -67646.7928 310.8877 -591.7680 -559.1556 275060.7448 13.4991 13.4993
5362500 989.0639 2760.1299 1264.3508 172.9640 -97264.8402 6215.5356 0.0000 0.0000 18143.1345 -67719.6614 311.5204 -85862.7960 -67644.3807 310.6032 -90.8550 -62.7121 275060.7448 45.2070 45.2066
5370000 982.6086 2800.9498 1277.7378 172.1428 -97385.5668 6306.8740 0.0000 0.0000 18125.5566 -67719.6971 311.2186 -85845.2537 -67644.4262 310.8253 420.1859 448.1327 275060.7448 49.1744 49.1747
5377500 996.3420 2730.9284 1284.4433 172.5294 -97227.2416 6163.1508 0.0000 0.0000 18164.1321 -67715.7156 311.8810 -85879.8477 -67642.5759 310.7993 -91.7113 -57.3586 275060.7448 42.2327 42.2336
5385000 1003.8941 2768.5652 1204.4633 173.8149 -97460.5425 6423.4497 0.0000 0.0000 18170.2701 -67716.0854 311.9863 -85886.3555 -67641.8993 310.6815 -8.9830 22.4413 275060.7448 2.1628 2.1617
5392500 983.5324 2804.2460 1247.0401 175.5838 -97483.3287 6456.8578 0.0000 0.0000 18099.5701 -67716.4985 310.7724 -85816.0686 -67641.1554 310.8912 850.1354 881.5844 275060.7448 26.9524 26.9520
5400000 1030.7141 2687.6573 1269.4038 176.1332 -97120.6867 6172.8550 0.0000 0.0000 18066.4160 -67717.5074 310.2032 -85783.9234 -67641.0403 310.7258 50.8564 78.3659 275060.7448 20.9551 20.9557
5407500 1022.4242 2695.1371 1275.2891 175.4036 -97152.5481 6141.8056 0.0000 0.0000 18129.7506 -67712.7379 311.2906 -85842.4885 -67640.8991 310.5930 140.1755 167.6617 275060.7448 25.6624 25.6618
5415000 989.9981 2823.5568 1301.4590 188.4953 -97315.7001 6229.0779 0.0000 0.0000 18068.5541 -67714.5589 310.2399 -85783.1130 -67642.2899 310.6118 136.8887 169.3693 275060.7448 15.4184 15.4191
5422500 1043.7632 2779.7786 1267.5397 159.3962 -97123.0115 6225.1897 0.0000 0.0000 17934.6578 -67712.6861 307.9408 -85647.3439 -67639.9993 310.6302 430.8540 468.6230 275060.7448 1.7851 1.7859
5430000 1030.4627 2757.7427 1276.3936 176.4812 -97541.7698 6365.1515 0.0000 0.0000 18221.3964 -67714.1418 312.8642 -85935.5382 -67641.4737 310.9791 -792.0472 -760.9239 275060.7448 15.7213 15.7206
5437500 1027.6319 2786.6094 1251.2546 179.4967 -97404.3002 6343.6263 0.0000 0.0000 18106.5034 -67709.1779 310.8915 -85815.6813 -67638.5419 310.7189 549.7257 574.4046 275060.7448 -3.1782 -3.1787
5445000 1011.9035 2737.6551 1276.9588 175.3966 -97182.6216 6121.1418 0.0000 0.0000 18149.2679 -67710.2980 311.6257 -85859.5658 -67636.2809 310.9000 153.5915 188.7009 275060.7448 4.7796 4.7804
5452500 1006.5273 2721.3168 1277.5590 179.3993 -97099.9243 6105.6285 0.0000 0.0000 18098.5106 -67710.9828 310.7542 -85809.4934 -67636.8889 310.7245 -445.6101 -414.5038 275060.7448 -5.0334 -5.0338
5460000 1000.7202 2805.7047 1276.5247 175.7902 -96987.6225 6060.1377 0.0000 0.0000 17959.1631 -67709.5819 308.3616 -85668.7451 -67635.4448 310.5980 -608.1828 -574.3135 275060.7448 -16.5686 -16.5689
5467500 1009.9498 2780.8324 1267.6990 171.6858 -97308.0915 6322.9227 0.0000 0.0000 18050.0257 -67704.9761 309.9217 -85755.0018 -67633.9739 310.6090 -595.2742 -567.4717 275060.7448 8.5804 8.5803
5475000 968.6604 2774.0702 1274.1927 166.9677 -97338.7715 6386.5738 0.0000 0.0000 18060.9145 -67707.3923 310.1087 -85768.3067 -67633.1918 310.7247 -1.0076 32.4496 275060.7448 -21.1123 -21.1115
5482500 943.0055 2699.3751 1299.0306 171.4866 -97342.7155 6293.4591 0.0000 0.0000 18229.3067 -67707.0520 313.0000 -85936.3586 -67630.8990 310.5940 -249.7495 -220.6591 275060.7448 -7.8068 -7.8077
5490000 927.9045 2785.8842 1249.3837 172.4895 -97000.0583 6215.5361 0.0000 0.0000 17946.3634 -67702.4969 308.1418 -85648.8603 -67630.0752 310.9052 -10.6209 20.3307 275060.7448 13.1062 13.1080
5497500 968.6961 2721.2096 1225.7465 180.8142 -97324.7154 6415.6272 0.0000 0.0000 18110.2336 -67702.3882 310.9555 -85812.6218 -67628.5947 311.0711 632.4891 659.7468 275060.7448 34.4966 34.4953
5505000 983.8282 2721.5885 1288.9136 165.4320 -97443.0085 6539.1720 0.0000 0.0000 18040.3993 -67703.6750 309.7564 -85744.0742 -67628.9230 310.9720 563.0947 592.6209 275060.7448 49.8411 49.8428
5512500 950.8868 2765.5443 1279.6741 172.4221 -96915.6829 6094.3877 0.0000 0.0000 17951.2865 -67701.4814 308.2264 -85652.7679 -67629.3363 310.7927 21.8007 48.6278 275060.7448 20.1022 20.1015
5520000 1005.6906 2740.6250 1240.6386 165.8200 -97255.5660 6314.2744 0.0000 0.0000 18084.8977 -67703.6197 310.5205 -85788.5173 -67628.4519 310.8305 238.9898 267.7981 275060.7448 23.1441 23.1433
5527500 984.6109 2674.8047 1246.3867 181.2771 -97266.2306 6398.1409 0.0000 0.0000 18077.4303 -67703.5800 310.3923 -85781.0103 -67628.7178 310.5561 669.1077 696.2555 275060.7448 12.4938 12.4936
5535000 989.9197 2712.7000 1290.7696 180.8896 -97281.0500 6308.4932 0.0000 0.0000 18094.8025 -67703.4755 310.6906 -85798.2779 -67626.2522 310.8825 -367.4592 -338.6180 275060.7448 54.2829 54.2827
5542500 1018.9806 2823.1824 1296.2462 166.0740 -97191.9283 6246.0179 0.0000 0.0000 17944.7747 -67696.6523 308.1146 -85641.4270 -67625.3973 310.8258 205.7703 232.8688 275060.7448 -2.0044 -2.0034
5550000 1007.1599 2729.0013 1312.0840 176.3961 -97716.9007 6667.5563 0.0000 0.0000 18124.6329 -67700.0702 311.2027 -85824.7031 -67625.1543 310.8774 98.3848 127.9627 275060.7448 -10.2534 -10.2533
5557500 970.1122 2780.2624 1279.5482 173.3773 -97238.3003 6290.6425 0.0000 0.0000 18045.8466 -67698.5111 309.8500 -85744.3576 -67624.1644 310.7526 -151.5784 -126.7190 275060.7448 15.5944 15.5926
5565000 1014.0295 2706.8320 1247.3524 171.3122 -97125.2765 6186.6081 0.0000 0.0000 18098.3788 -67700.7635 310.7520 -85799.1423 -67624.4000 310.8110 85.2878 112.0834 275060.7448 -1.1225 -1.1228
5572500 998.9721 2747.4179 1281.8715 178.9754 -97287.7335 6172.7653 0.0000 0.0000 18207.7278 -67700.0034 312.6295 -85907.7312 -67623.6932 310.7263 -185.6329 -150.0027 275060.7448 -2.9535 -2.9515
5580000 1008.2125 2779.6870 1290.4195 185.6648 -97402.5004 6383.5320 0.0000 0.0000 18060.5879 -67694.3967 310.1031 -85754.9846 -67620.9994 311.1239 -176.3759 -151.8197 275060.7448 42.9994 42.9978
5587500 1058.1698 2746.8940 1260.4283 177.0579 -97228.8572 6163.0116 0.0000 0.0000 18125.5523 -67697.7433 311.2185 -85823.2956 -67622.4787 310.7396 -55.6077 -31.5714 275060.7448 -8.0928 -8.0924
5595000 1028.3123 2667.6466 1253.4349 168.8089 -97192.8471 6161.4156 0.0000 0.0000 18214.5246 -67698.7041 312.7462 -85913.2288 -67620.8852 311.0066 209.2702 242.9119 275060.7448 33.3214 33.3229
5602500 965.9306 2700.0327 1278.8118 171.2658 -97396.8531 6468.3395 0.0000 0.0000 18113.6179 -67698.8547 311.0136 -85812.4726 -67621.5733 310.8430 372.0901 401.5117 275060.7448 23.8158 23.8146
5610000 1012.8392 2797.0069 1269.7092 186.0147 -97413.3707 6308.6422 0.0000 0.0000 18140.3534 -67698.8050 311.4727 -85839.1584 -67621.1741 310.8253 723.5417 757.3246 275060.7448 2.9638 2.9627
5617500 984.7465 2742.9332 1240.3973 150.1188 -97244.6934 6237.5698 0.0000 0.0000 18190.2111 -67698.7168 312.3287 -85888.9279 -67622.8279 311.0556 -585.5376 -557.4192 275060.7448 2.0016 2.0025
5625000 999.7483 2778.0139 1229.4891 164.8166 -97317.8043 6227.6100 0.0000 0.0000 18220.8751 -67697.2513 312.8552 -85918.1264 -67622.2424 310.7779 -101.8866 -74.5252 275060.7448 18.8537 18.8542
5632500 1020.3616 2769.2866 1226.7084 177.3974 -97350.3737 6329.9101 0.0000 0.0000 18129.7692 -67696.9404 311.2909 -85826.7096 -67622.1554 310.8281 94.1774 127.0591 275060.7448 -0.8939 -0.8930
5640000 992.0709 2736.6290 1234.7829 167.7905 -97489.1823 6356.5068 0.0000 0.0000 18308.8028 -67692.5991 314.3650 -86001.4020 -67620.1567 311.0657 -485.6842 -459.1864 275060.7448 -18.3170 -18.3186
5647500 985.2418 2801.4306 1263.9325 169.3589 -97341.2991 6268.4261 0.0000 0.0000 18158.5000 -67694.4092 311.7843 -85852.9092 -67620.0548 310.7706 -213.0423 -183.3226 275060.7448 30.1917 30.1933
5655000 1016.1835 2764.7516 1280.6508 167.9598 -97303.4875 6298.0312 0.0000 0.0000 18082.1726 -67693.7381 310.4737 -85775.9107 -67619.2126 310.9983 458.1588 482.2007 275060.7448 26.4195 26.4184
5662500 1014.4643 2795.6299 1250.9734 167.3247 -97366.3300 6377.2820 0.0000 0.0000 18069.5151 -67691.1406 310.2564 -85760.6557 -67618.9392 311.0093 371.5718 402.4312 275060.7448 22.8586 22.8594
