TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 967.2774 2799.8244 1250.3796 180.9271 -97157.5431 6208.9817 0.0000 0.0000 18229.1338 -67521.0190 312.9970 -85750.1528 -67446.2669 312.3448 -288.4772 -259.2280 274637.8943 74.9950 74.9958
4822500 1007.5045 2679.6437 1288.2346 163.5853 -97127.4395 6308.5797 0.0000 0.0000 18159.1117 -67520.7801 311.7948 -85679.8918 -67446.3867 311.9142 191.0508 224.4479 274637.8943 58.7973 58.7975
4830000 975.9902 2789.1578 1285.8343 158.6642 -97185.8274 6098.0876 0.0000 0.0000 18357.2296 -67520.8638 315.1965 -85878.0934 -67445.4468 312.1027 -556.0433 -527.6864 274637.8943 66.2590 66.2598
4837500 967.0178 2751.9414 1272.8398 184.6939 -97084.4973 6143.2127 0.0000 0.0000 18242.3271 -67522.4646 313.2236 -85764.7916 -67447.3762 312.5667 -231.9674 -204.0147 274637.8943 63.2208 63.2194
4845000 1028.3927 2650.7124 1275.3336 172.8587 -97220.1356 6263.4705 0.0000 0.0000 18306.8471 -67522.5206 314.3314 -85829.3677 -67447.1344 312.2334 -672.8949 -645.4303 274637.8943 76.5421 76.5420
4852500 977.4875 2669.7570 1285.8749 165.0355 -97195.0605 6356.3047 0.0000 0.0000 18216.3225 -67524.2784 312.7771 -85740.6009 -67448.2746 312.1131 441.5125 464.7839 274637.8943 114.0238 114.0231
4860000 998.0588 2766.8576 1287.1914 162.7404 -96937.3236 6088.8147 0.0000 0.0000 18120.2889 -67513.3717 311.1282 -85633.6607 -67444.2288 312.1925 -740.5484 -712.6819 274637.8943 61.0899 61.0904
4867500 933.8596 2754.6490 1267.6380 175.4131 -97181.3891 6323.7836 0.0000 0.0000 18201.0653 -67524.9803 312.5151 -85726.0456 -67446.5130 312.2103 -88.6212 -56.9098 274637.8943 93.8404 93.8417
4875000 964.8916 2789.2075 1291.2676 164.4091 -97260.0266 6313.3372 0.0000 0.0000 18212.9184 -67523.9952 312.7186 -85736.9136 -67445.4067 312.1495 383.6612 413.1190 274637.8943 96.3399 96.3390
4882500 1001.3120 2775.4149 1253.4862 172.6601 -97049.2303 6187.4696 0.0000 0.0000 18141.6704 -67517.2170 311.4953 -85658.8874 -67443.6034 312.3681 -377.2045 -340.5925 274637.8943 98.7221 98.7236
4890000 971.1712 2767.2168 1272.9802 165.5942 -97029.5113 6300.5855 0.0000 0.0000 18034.3253 -67517.6382 309.6522 -85551.9634 -67443.8940 312.5279 189.3683 220.0082 274637.8943 102.8759 102.8749
4897500 983.5668 2697.6831 1291.7933 196.5812 -97059.0251 6201.0749 0.0000 0.0000 18169.3570 -67518.9688 311.9707 -85688.3257 -67444.7941 312.4485 -347.2546 -317.4697 274637.8943 91.6180 91.6180
4905000 1007.7564 2783.3728 1309.8178 181.2416 -97437.7495 6471.8939 0.0000 0.0000 18165.8264 -67517.8406 311.9100 -85683.6671 -67444.2673 312.5358 582.5269 605.3510 274637.8943 58.7582 58.7576
4912500 941.8823 2811.7874 1259.2208 164.3844 -97500.0823 6561.4414 0.0000 0.0000 18247.4367 -67513.9293 313.3113 -85761.3660 -67442.2651 312.2296 356.0151 381.0007 274637.8943 72.8747 72.8745
4920000 956.4846 2733.8763 1325.1066 151.1674 -97131.9745 6209.0039 0.0000 0.0000 18241.3866 -67514.9491 313.2074 -85756.3358 -67440.8644 312.2855 -206.9118 -179.0736 274637.8943 124.2189 124.2195
4927500 1030.9869 2749.1916 1290.0200 158.1644 -97059.7755 6269.9710 0.0000 0.0000 18047.1126 -67514.3291 309.8717 -85561.4417 -67440.8858 312.0346 228.6690 260.4094 274637.8943 79.1833 79.1835
4935000 1048.1717 2783.1999 1278.2546 168.3833 -96926.2162 6090.0452 0.0000 0.0000 18046.4333 -67511.7283 309.8601 -85558.1616 -67438.4568 312.3195 465.3479 492.7275 274637.8943 70.5269 70.5264
4942500 986.9234 2734.2216 1269.0244 154.0879 -97094.9121 6417.3786 0.0000 0.0000 18019.2403 -67514.0359 309.3931 -85533.2762 -67438.6167 312.3983 680.9549 701.5986 274637.8943 86.6094 86.6090
4950000 1010.6717 2781.0697 1265.4204 173.3445 -97194.8070 6323.6114 0.0000 0.0000 18131.5946 -67509.0947 311.3223 -85640.6893 -67439.1347 312.1244 389.5768 417.2105 274637.8943 101.8838 101.8843
4957500 1002.0133 2812.6382 1268.6913 177.6746 -97517.8504 6543.5560 0.0000 0.0000 18202.0714 -67511.2056 312.5324 -85713.2770 -67440.1117 312.2487 367.9386 400.3901 274637.8943 76.7056 76.7069
4965000 987.2955 2824.9546 1293.4301 171.8416 -96921.1266 6039.7938 0.0000 0.0000 18092.7815 -67511.0295 310.6559 -85603.8110 -67437.7391 312.4497 -343.1015 -313.1217 274637.8943 79.5073 79.5065
4972500 983.6217 2781.1549 1246.4525 165.0202 -97121.3076 6158.4288 0.0000 0.0000 18272.0769 -67514.5526 313.7344 -85786.6295 -67437.9457 312.0838 -375.1451 -347.8185 274637.8943 112.2735 112.2734
4980000 1047.6676 2729.8274 1315.0793 176.0787 -97110.4364 6240.8976 0.0000 0.0000 18085.2462 -67515.6395 310.5265 -85600.8857 -67436.4612 312.0974 -46.0726 -18.4380 274637.8943 77.2465 77.2456
4987500 1004.3203 2761.0834 1302.6782 179.7426 -97378.9102 6327.1523 0.0000 0.0000 18290.2547 -67513.6786 314.0465 -85803.9333 -67437.2077 312.4693 24.1365 59.2485 274637.8943 75.3115 75.3130
4995000 1005.4963 2808.5713 1259.4198 173.0431 -97314.3573 6332.8270 0.0000 0.0000 18225.8287 -67509.1713 312.9403 -85734.9999 -67435.7395 312.2686 284.6918 311.4967 274637.8943 60.2367 60.2357
5002500 1025.0026 2713.5414 1256.2606 169.2112 -97229.0120 6292.0567 0.0000 0.0000 18263.2137 -67509.7258 313.5822 -85772.9395 -67435.5954 312.2805 105.1491 135.7336 274637.8943 87.5588 87.5604
5010000 1004.3157 2741.7728 1266.1764 158.2721 -97385.1216 6399.2580 0.0000 0.0000 18305.6541 -67509.6725 314.3109 -85815.3266 -67436.1400 312.2332 -665.9473 -633.9529 274637.8943 100.7676 100.7657
5017500 996.6604 2684.6595 1312.1997 175.6265 -97227.6649 6356.7215 0.0000 0.0000 18192.8575 -67508.9398 312.3742 -85701.7973 -67435.7533 312.4346 122.6423 154.2959 274637.8943 99.2767 99.2781
5025000 977.6261 2702.7079 1296.2896 172.7626 -97130.3364 6292.8718 0.0000 0.0000 18182.0156 -67506.0628 312.1880 -85688.0784 -67433.3760 312.1649 237.5123 269.3344 274637.8943 91.5972 91.5965
5032500 1038.7848 2723.0062 1294.2911 170.6807 -97182.8614 6362.0157 0.0000 0.0000 18087.5711 -67506.5118 310.5664 -85594.0829 -67431.3149 312.2019 -74.4822 -48.8847 274637.8943 76.6797 76.6783
5040000 978.0568 2705.7964 1255.2327 170.9376 -97219.0561 6401.2920 0.0000 0.0000 18201.8864 -67505.8542 312.5292 -85707.7406 -67431.2221 312.4330 687.0857 718.4568 274637.8943 79.5224 79.5236
5047500 969.9874 2672.4071 1262.8225 181.4361 -97372.7926 6485.3752 0.0000 0.0000 18292.1574 -67508.6070 314.0792 -85800.7644 -67431.3183 312.1498 442.6096 469.9525 274637.8943 70.5306 70.5300
5055000 946.5522 2720.5981 1281.0685 175.9932 -97225.5497 6221.2595 0.0000 0.0000 18371.4410 -67508.6372 315.4405 -85880.0782 -67429.3898 312.2650 -246.4938 -221.3952 274637.8943 79.0428 79.0443
5062500 960.6196 2690.7466 1297.0699 179.2016 -97095.2212 6267.8335 0.0000 0.0000 18193.5335 -67506.2166 312.3858 -85699.7501 -67426.5651 312.4736 -41.9151 -19.0850 274637.8943 70.1889 70.1877
5070000 968.0322 2727.8688 1263.2984 148.8534 -97260.0169 6412.6968 0.0000 0.0000 18236.0723 -67503.1949 313.1162 -85739.2672 -67428.7781 312.3008 -50.7540 -18.0567 274637.8943 53.6655 53.6667
5077500 994.1427 2695.9196 1308.3272 170.5931 -97303.1839 6442.8453 0.0000 0.0000 18190.0587 -67501.2974 312.3261 -85691.3560 -67427.2585 312.3337 727.4876 758.5799 274637.8943 95.4123 95.4113
5085000 1009.0857 2769.4807 1289.5201 169.9260 -97129.0005 6246.0277 0.0000 0.0000 18143.4028 -67501.5574 311.5250 -85644.9603 -67426.6942 312.8136 293.6846 324.8086 274637.8943 113.8010 113.8014
5092500 978.2308 2708.8407 1317.1896 166.3970 -96888.5825 6042.2658 0.0000 0.0000 18175.7273 -67499.9313 312.0800 -85675.6587 -67425.3486 312.2770 237.1408 272.7126 274637.8943 76.0729 76.0731
5100000 1004.2788 2701.4942 1260.7471 153.2882 -97222.1810 6314.3097 0.0000 0.0000 18288.5691 -67499.4939 314.0176 -85788.0630 -67424.5192 312.2194 47.9376 84.0891 274637.8943 90.6248 90.6245
5107500 1023.2343 2805.0085 1248.5544 170.0815 -97274.2293 6340.1133 0.0000 0.0000 18192.4089 -67494.8284 312.3665 -85687.2373 -67424.3565 312.1934 193.2612 231.2067 274637.8943 88.4257 88.4259
5115000 947.2174 2807.6135 1299.2274 173.3121 -97267.8721 6295.7674 0.0000 0.0000 18247.7968 -67496.9374 313.3175 -85744.7342 -67421.7495 312.3542 571.9243 599.6590 274637.8943 74.7263 74.7268
5122500 1036.6430 2749.0225 1279.4485 169.2442 -96975.0951 6123.1605 0.0000 0.0000 18120.8976 -67496.6789 311.1386 -85617.5764 -67421.7722 312.2660 133.1154 165.2537 274637.8943 55.6733 55.6723
5130000 997.0248 2806.0297 1273.1429 179.6248 -97023.0092 6176.3114 0.0000 0.0000 18097.1905 -67493.6850 310.7316 -85590.8755 -67420.2791 312.4462 -378.6473 -346.8449 274637.8943 60.7872 60.7879
5137500 952.2566 2749.6325 1267.6209 169.6132 -96924.6209 6092.7692 0.0000 0.0000 18199.5774 -67493.1512 312.4896 -85692.7285 -67418.6750 312.3325 699.3328 730.5059 274637.8943 79.9939 79.9947
5145000 1003.9686 2716.6738 1278.6140 168.4908 -97260.3149 6227.6504 0.0000 0.0000 18371.0993 -67493.8180 315.4346 -85864.9173 -67418.0504 312.5056 -285.7626 -251.6631 274637.8943 78.2853 78.2870
5152500 978.7944 2795.8685 1295.4514 191.3471 -97138.4616 6242.9353 0.0000 0.0000 18142.5716 -67491.4932 311.5108 -85634.0648 -67417.9303 312.1837 -414.5471 -388.4686 274637.8943 70.8007 70.7990
5160000 976.3226 2693.1609 1307.2359 173.3607 -96964.0959 6102.5395 0.0000 0.0000 18222.0530 -67489.4232 312.8755 -85711.4763 -67415.4277 312.4867 372.8678 400.7384 274637.8943 80.4298 80.4292
5167500 1007.1110 2785.2038 1268.5544 166.0427 -97080.1905 6173.8948 0.0000 0.0000 18189.7788 -67489.6051 312.3213 -85679.3839 -67413.0423 312.4480 -297.3389 -265.8550 274637.8943 76.4755 76.4763
5175000 933.3827 2785.8494 1305.3367 175.1974 -97307.6436 6501.7233 0.0000 0.0000 18118.8975 -67487.2567 311.1043 -85606.1542 -67413.3480 312.5475 351.1685 382.4594 274637.8943 50.5403 50.5408
5182500 960.6895 2784.7136 1277.0915 177.9388 -96899.3764 6136.5776 0.0000 0.0000 18079.0796 -67483.2859 310.4206 -85562.3655 -67412.2594 312.3196 920.5789 946.2329 274637.8943 93.3398 93.3377
5190000 1003.6439 2763.1900 1268.0131 181.3870 -96906.6337 6083.6486 0.0000 0.0000 18121.2833 -67485.4679 311.1452 -85606.7511 -67411.3971 312.4663 -377.8768 -351.0178 274637.8943 70.5900 70.5908
5197500 932.7984 2762.6917 1270.0006 172.4208 -97189.8282 6245.1156 0.0000 0.0000 18318.5486 -67488.2524 314.5323 -85806.8010 -67413.7929 312.8352 478.9119 506.7975 274637.8943 101.6343 101.6341
5205000 983.2440 2723.8230 1272.7963 170.6955 -97174.0744 6207.5429 0.0000 0.0000 18325.3530 -67490.6197 314.6491 -85815.9727 -67412.0513 312.5351 -582.9360 -554.2074 274637.8943 83.9688 83.9685
5212500 980.4596 2812.3377 1275.0141 181.0546 -97353.7103 6401.8444 0.0000 0.0000 18221.2813 -67481.7186 312.8622 -85702.9999 -67408.5616 312.6410 777.6787 807.3187 274637.8943 99.2629 99.2622
5220000 1004.3776 2732.5270 1261.9710 176.8101 -96874.3639 6073.4795 0.0000 0.0000 18147.7238 -67477.4749 311.5992 -85625.1987 -67406.6664 312.3809 -285.7181 -259.7906 274637.8943 71.3280 71.3283
5227500 1010.6699 2761.0142 1265.1289 170.9803 -97305.3301 6419.8083 0.0000 0.0000 18197.7875 -67479.9409 312.4588 -85677.7284 -67405.6096 312.5141 -50.3879 -14.2550 274637.8943 95.2457 95.2469
5235000 1013.3032 2801.1368 1296.5657 171.0391 -97543.9997 6519.6847 0.0000 0.0000 18264.1961 -67478.0740 313.5991 -85742.2702 -67404.3670 312.4387 394.0653 428.1933 274637.8943 78.0080 78.0086
5242500 998.9231 2822.4439 1289.0669 173.0507 -97161.3975 6180.8064 0.0000 0.0000 18221.8757 -67475.2310 312.8724 -85697.1066 -67401.8919 312.4148 -566.1723 -539.9366 274637.8943 70.6752 70.6737
5250000 968.3171 2760.8856 1257.6333 168.7392 -96962.0485 6259.4787 0.0000 0.0000 18071.4334 -67475.5612 310.2893 -85546.9946 -67401.0496 312.4072 -159.7589 -133.8036 274637.8943 66.1332 66.1329
5257500 1024.4482 2742.2535 1297.9303 169.3108 -97124.6601 6262.5609 0.0000 0.0000 18154.4941 -67473.6623 311.7155 -85628.1564 -67400.6844 312.4104 218.6209 249.7383 274637.8943 49.3998 49.4007
5265000 960.0526 2792.0023 1250.4516 168.6842 -97216.6388 6463.0142 0.0000 0.0000 18108.3859 -67474.0479 310.9238 -85582.4338 -67399.3559 312.4333 61.7728 91.6855 274637.8943 67.3224 67.3235
5272500 977.0782 2738.8455 1291.4437 172.8663 -97214.2542 6350.3936 0.0000 0.0000 18210.8432 -67472.7837 312.6830 -85683.6270 -67398.7321 312.5824 162.2933 197.3439 274637.8943 71.9362 71.9361
5280000 965.5022 2771.7052 1299.8943 165.1136 -97112.9102 6379.5506 0.0000 0.0000 18060.1192 -67471.0251 310.0950 -85531.1443 -67397.0332 312.5665 1038.2848 1072.2126 274637.8943 95.3140 95.3139
5287500 990.9675 2747.9652 1258.6785 163.8776 -97084.1695 6282.9102 0.0000 0.0000 18166.7854 -67472.9852 311.9265 -85639.7706 -67398.4988 312.5832 -291.5756 -264.7746 274637.8943 81.5430 81.5426
5295000 967.7248 2756.5700 1268.7468 158.8970 -97007.3593 6115.6314 0.0000 0.0000 18266.5330 -67473.2563 313.6392 -85739.7893 -67395.1393 312.5569 301.7366 336.8021 274637.8943 95.7100 95.7094
5302500 986.4591 2766.1083 1276.1912 169.3337 -97054.8205 6137.0229 0.0000 0.0000 18250.1574 -67469.5480 313.3580 -85719.7054 -67394.5597 312.7539 -667.7261 -644.3727 274637.8943 97.9771 97.9750
5310000 1022.7891 2775.9150 1281.5408 172.3126 -97275.9341 6269.1732 0.0000 0.0000 18287.0451 -67467.1583 313.9914 -85754.2034 -67394.2280 312.7861 155.7968 183.9103 274637.8943 99.7844 99.7855
5317500 996.1031 2729.0669 1285.0713 172.2064 -97057.3119 6193.9334 0.0000 0.0000 18213.6099 -67467.3209 312.7305 -85680.9308 -67392.6003 312.3946 239.4391 272.9384 274637.8943 84.2666 84.2686
5325000 1036.0994 2755.7823 1276.6408 165.4252 -97161.5746 6157.9690 0.0000 0.0000 18303.7786 -67465.8794 314.2787 -85769.6580 -67393.3472 312.3933 -767.6795 -733.3337 274637.8943 60.1862 60.1860
5332500 1003.6107 2712.8678 1293.7421 167.3096 -97342.3144 6386.2666 0.0000 0.0000 18310.3379 -67468.1798 314.3913 -85778.5177 -67391.8787 312.5921 -204.2185 -171.9540 274637.8943 93.7404 93.7397
5340000 939.9643 2714.8783 1295.6639 173.1210 -97249.2118 6445.4838 0.0000 0.0000 18215.4892 -67464.6113 312.7628 -85680.1004 -67391.2371 312.4265 214.5270 238.2335 274637.8943 80.1616 80.1604
5347500 995.7658 2679.9137 1328.7003 178.9802 -97153.7695 6349.8012 0.0000 0.0000 18157.9231 -67462.6852 311.7743 -85620.6083 -67389.2751 312.3691 56.0443 85.4620 274637.8943 60.9901 60.9918
5355000 1013.3619 2786.4225 1300.6502 169.1530 -97233.4013 6282.3265 0.0000 0.0000 18217.0181 -67464.4690 312.7890 -85681.4871 -67389.8972 312.6288 -91.9144 -60.7696 274637.8943 82.4029 82.4016
5362500 970.0541 2785.2421 1268.1192 168.4258 -97035.0773 6140.3596 0.0000 0.0000 18238.7494 -67464.1271 313.1621 -85702.8765 -67388.4992 312.6577 -526.6152 -497.7440 274637.8943 76.6620 76.6626
5370000 968.8404 2776.1163 1279.3922 172.0064 -97163.2188 6286.4243 0.0000 0.0000 18218.2005 -67462.2386 312.8093 -85680.4392 -67388.8862 312.6249 -297.5541 -266.3448 274637.8943 89.4871 89.4884
5377500 1048.2838 2796.4074 1314.6221 160.9009 -96979.8290 6240.9567 0.0000 0.0000 17958.2293 -67460.4287 308.3456 -85418.6581 -67387.6389 312.6434 89.5303 113.6534 274637.8943 71.9332 71.9321
5385000 995.8337 2781.7063 1299.9294 181.1061 -97344.3186 6348.2409 0.0000 0.0000 18275.0319 -67462.4702 313.7851 -85737.5022 -67388.2336 312.6284 -131.4624 -104.4962 274637.8943 84.0428 84.0408
5392500 917.1375 2837.9092 1250.3699 169.8709 -97056.9360 6131.9107 0.0000 0.0000 18283.6820 -67466.0558 313.9336 -85749.7378 -67390.5187 312.7493 335.4274 362.1982 274637.8943 67.2005 67.2021
5400000 956.2564 2748.0107 1295.3288 170.3702 -96768.9719 6059.0884 0.0000 0.0000 18078.0294 -67461.8880 310.4026 -85539.9174 -67389.7640 312.5366 -434.2748 -402.7748 274637.8943 60.1449 60.1451
5407500 1025.6794 2788.2645 1267.9669 193.2279 -97307.9403 6275.2336 0.0000 0.0000 18295.4862 -67462.0817 314.1363 -85757.5679 -67387.4025 312.5172 447.0524 479.6089 274637.8943 30.9262 30.9275
5415000 982.7902 2782.5759 1260.1283 192.9322 -97254.3428 6285.7889 0.0000 0.0000 18287.7991 -67462.3283 314.0043 -85750.1274 -67385.1224 312.8641 -7.1970 23.0874 274637.8943 91.8491 91.8479
5422500 1008.7091 2759.7618 1286.0583 185.8310 -97444.5916 6514.5445 0.0000 0.0000 18232.6335 -67457.0534 313.0571 -85689.6869 -67384.9787 312.8441 254.8782 285.1121 274637.8943 105.7947 105.7952
5430000 1048.1775 2666.9240 1267.4972 158.2539 -97386.5707 6572.3921 0.0000 0.0000 18211.3573 -67461.9687 312.6918 -85673.3260 -67385.2880 312.6652 314.5879 345.9020 274637.8943 71.4346 71.4336
5437500 1038.8488 2711.4703 1233.8847 162.4156 -97130.9325 6284.6979 0.0000 0.0000 18243.2282 -67456.3870 313.2390 -85699.6152 -67382.6153 312.4600 -115.1100 -85.3941 274637.8943 108.0677 108.0678
5445000 982.0671 2752.5471 1241.7657 166.8065 -97080.1240 6278.3810 0.0000 0.0000 18203.0024 -67455.5542 312.5484 -85658.5566 -67381.6681 312.5822 319.4181 348.1720 274637.8943 85.0611 85.0621
5452500 975.3649 2722.1195 1219.0273 170.0743 -97194.6085 6494.7946 0.0000 0.0000 18155.9386 -67457.2894 311.7403 -85613.2280 -67381.0225 312.7005 366.5439 394.8153 274637.8943 83.7034 83.7035
5460000 1014.8889 2779.7527 1250.3007 162.5812 -97085.0651 6211.9176 0.0000 0.0000 18211.7080 -67453.9160 312.6978 -85665.6240 -67380.2036 312.6291 -241.7939 -216.6407 274637.8943 81.6864 81.6846
5467500 1011.6019 2751.5979 1292.8569 165.3977 -97468.4970 6371.0367 0.0000 0.0000 18420.0183 -67455.9876 316.2746 -85876.0059 -67379.6482 313.0281 416.3739 449.0781 274637.8943 81.4345 81.4372
5475000 962.4414 2760.4356 1315.3249 168.5441 -96907.7832 6018.2301 0.0000 0.0000 18229.4433 -67453.3638 313.0024 -85682.8071 -67377.4079 312.8657 -486.0441 -455.1541 274637.8943 79.1558 79.1536
5482500 977.2653 2742.8661 1301.6014 164.0493 -97316.0634 6417.3789 0.0000 0.0000 18260.1462 -67452.7562 313.5295 -85712.9024 -67376.5799 312.9466 185.0236 215.5889 274637.8943 63.2882 63.2884
5490000 1000.0743 2743.8267 1226.5843 159.5912 -96980.2059 6282.0361 0.0000 0.0000 18117.2030 -67450.8903 311.0752 -85568.0933 -67377.2728 312.6357 349.8225 386.6300 274637.8943 92.9246 92.9265
5497500 935.5438 2772.2875 1269.8566 152.0962 -96920.0340 6179.1866 0.0000 0.0000 18162.1089 -67448.9545 311.8462 -85611.0634 -67375.4959 312.6141 127.6491 158.5653 274637.8943 116.1306 116.1291
5505000 998.4846 2763.8474 1263.4988 167.8568 -97218.1330 6243.8998 0.0000 0.0000 18330.1501 -67450.3955 314.7315 -85780.5456 -67375.6235 312.7534 515.0664 549.5992 274637.8943 103.7723 103.7741
5512500 998.7117 2777.1259 1286.3502 169.9676 -97059.0089 6268.0478 0.0000 0.0000 18112.6312 -67446.1744 310.9967 -85558.8056 -67374.9910 312.7064 101.8237 136.3241 274637.8943 86.9520 86.9525
5520000 1000.1730 2694.9893 1280.6196 177.2781 -97027.7440 6265.2118 0.0000 0.0000 18162.7285 -67446.7437 311.8569 -85609.4722 -67372.6291 312.8706 326.8518 357.4425 274637.8943 96.6688 96.6660
5527500 1011.9156 2763.6118 1290.6215 175.0526 -97014.4232 6144.4252 0.0000 0.0000 18183.9122 -67444.8844 312.2206 -85628.7965 -67372.7247 312.3950 72.7571 105.1630 274637.8943 63.7883 63.7899
5535000 1005.1646 2685.0838 1289.6055 159.0868 -97334.6652 6452.4019 0.0000 0.0000 18294.2459 -67449.0766 314.1150 -85743.3225 -67371.8726 312.7992 704.5624 736.5132 274637.8943 73.5864 73.5870
5542500 997.2965 2755.5079 1263.5824 169.9776 -97271.6073 6442.7065 0.0000 0.0000 18199.6002 -67442.9362 312.4899 -85642.5365 -67370.6116 313.0812 325.7986 349.9800 274637.8943 99.5232 99.5219
5550000 981.3652 2802.7630 1269.9269 184.7638 -97334.9410 6394.7782 0.0000 0.0000 18258.9608 -67442.3830 313.5092 -85701.3439 -67368.1039 312.5026 482.8118 515.5351 274637.8943 63.0805 63.0798
5557500 960.3793 2775.9964 1252.9426 174.1684 -96655.0380 6001.8516 0.0000 0.0000 18046.3976 -67443.3022 309.8594 -85489.6997 -67367.8442 312.6869 -60.5135 -33.7916 274637.8943 111.0144 111.0138
5565000 977.6727 2793.8025 1271.3163 171.6011 -96963.5852 6157.0388 0.0000 0.0000 18147.3068 -67444.8469 311.5921 -85592.1537 -67368.9669 312.7263 16.1591 49.7795 274637.8943 91.1818 91.1831
5572500 976.6483 2703.3412 1273.0463 184.6353 -97124.3575 6271.7087 0.0000 0.0000 18271.5343 -67443.4435 313.7251 -85714.9777 -67366.8655 312.7923 -381.1104 -349.2176 274637.8943 84.0791 84.0803
5580000 993.0338 2728.9633 1249.4639 177.7992 -96814.3184 5940.9980 0.0000 0.0000 18282.0291 -67442.0311 313.9053 -85724.0602 -67366.4809 313.1015 -383.3342 -353.0016 274637.8943 77.5988 77.5977
5587500 1051.1112 2703.3856 1295.3809 175.6121 -96799.2937 6067.2062 0.0000 0.0000 18072.6145 -67433.9832 310.3096 -85506.5977 -67361.5409 312.8730 -430.4796 -400.3352 274637.8943 121.3383 121.3365
5595000 1001.5774 2741.4993 1271.7169 165.7915 -96965.8603 6171.6607 0.0000 0.0000 18176.2687 -67437.3458 312.0893 -85613.6144 -67362.3572 312.8093 290.7015 323.1342 274637.8943 90.9546 90.9573
5602500 986.7271 2753.1068 1252.7876 165.9258 -97072.7247 6327.9448 0.0000 0.0000 18153.5607 -67432.6719 311.6994 -85586.2326 -67359.4099 312.6933 -6.7806 21.2449 274637.8943 108.2578 108.2572
5610000 1038.1714 2751.6212 1288.4288 180.9279 -97171.6431 6212.8925 0.0000 0.0000 18268.7074 -67430.8938 313.6765 -85699.6012 -67357.2940 312.7500 318.7017 346.5433 274637.8943 70.2945 70.2928
5617500 954.9124 2775.3345 1275.7896 166.8972 -97186.2941 6388.2709 0.0000 0.0000 18194.9710 -67430.1186 312.4105 -85625.0896 -67355.8504 313.0288 201.2821 232.4605 274637.8943 120.5480 120.5496
5625000 980.3394 2695.9964 1305.0396 168.7491 -97001.8122 6194.6340 0.0000 0.0000 18226.3483 -67430.7055 312.9492 -85657.0538 -67355.0180 312.8672 -307.3280 -279.1693 274637.8943 82.0057 82.0044
5632500 1026.7410 2768.2949 1252.6633 168.2447 -97138.6396 6257.5514 0.0000 0.0000 18237.9426 -67427.2018 313.1483 -85665.1444 -67352.5550 312.9230 244.4124 266.6018 274637.8943 74.1886 74.1888
5640000 958.6683 2805.6971 1266.2750 172.2136 -96774.1009 5785.0913 0.0000 0.0000 18358.3944 -67427.7613 315.2165 -85786.1557 -67351.6293 313.1762 -309.9212 -281.0067 274637.8943 89.5381 89.5370
5647500 1014.7736 2744.2170 1265.3933 163.0854 -97328.0753 6387.1812 0.0000 0.0000 18331.5112 -67421.9137 314.7549 -85753.4248 -67350.3767 313.2498 -164.0483 -137.4872 274637.8943 112.4044 112.4056
5655000 1001.9849 2688.5102 1283.6346 157.8780 -96952.5591 6215.5300 0.0000 0.0000 18183.3534 -67421.6681 312.2110 -85605.0215 -67349.5509 313.1179 252.2836 277.1496 274637.8943 63.4030 63.4028
5662500 955.2329 2812.5440 1256.6860 159.4859 -96983.9390 6329.4194 0.0000 0.0000 18048.9894 -67421.5814 309.9039 -85470.5708 -67348.1650 313.0182 435.5509 469.7171 274637.8943 88.6929 88.6927
5670000 956.6343 2760.1622 1272.2986 183.7911 -97391.2648 6398.6522 0.0000 0.0000 18395.7865 -67423.9400 315.8585 -85819.7264 -67347.6912 313.1128 4.6703 44.5307 274637.8943 67.4951 67.4962
5677500 1001.1622 2841.7546 1270.6119 164.3992 -97202.9049 6244.9153 0.0000 0.0000 18258.7324 -67421.3292 313.5053 -85680.0616 -67346.2557 312.7873 -39.5542 -11.2760 274637.8943 98.4064 98.4062
5685000 995.4415 2779.4568 1272.3809 159.4307 -96926.6928 6109.4247 0.0000 0.0000 18192.1240 -67418.4343 312.3616 -85610.5583 -67343.5742 312.9392 -418.3687 -388.5540 274637.8943 76.3116 76.3123
5692500 983.4340 2767.4686 1290.5933 170.8045 -97046.8709 6276.0550 0.0000 0.0000 18140.7178 -67417.7978 311.4789 -85558.5156 -67343.7898 313.1807 -255.1321 -222.9396 274637.8943 89.2421 89.2396
5700000 1051.0903 2732.7715 1240.1291 186.6556 -97059.4628 6159.6845 0.0000 0.0000 18272.2177 -67416.9142 313.7368 -85689.1318 -67341.1228 313.1442 15.0660 45.6585 274637.8943 85.0817 85.0819
5707500 986.6900 2731.1913 1298.6109 168.7711 -97211.8821 6303.8271 0.0000 0.0000 18305.9751 -67416.8166 314.3164 -85722.7917 -67340.3890 313.2585 -177.5969 -146.8788 274637.8943 52.6115 52.6140
5715000 1032.8916 2757.8969 1282.3930 164.3393 -97149.2793 6318.8305 0.0000 0.0000 18180.2350 -67412.6930 312.1574 -85592.9280 -67338.5421 312.9476 795.6044 829.2135 274637.8943 68.1319 68.1321
5722500 1028.3894 2687.8169 1271.1748 165.2947 -97170.9291 6337.9543 0.0000 0.0000 18264.0979 -67416.2011 313.5974 -85680.2990 -67339.7104 313.2020 -184.9630 -150.2628 274637.8943 42.6328 42.6322
