TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 936.6708 2810.0102 1262.1745 170.6266 -96984.8097 6226.8630 0.0000 0.0000 18081.1761 -67497.2885 310.4566 -85578.4646 -67423.1190 311.8701 349.0661 376.5347 274637.8943 104.2461 104.2468
4860000 1037.9722 2747.2175 1276.4574 174.3673 -97313.4287 6366.4781 0.0000 0.0000 18212.1322 -67498.8040 312.7051 -85710.9362 -67423.5700 312.5938 -92.0069 -59.7427 274637.8943 98.7333 98.7326
4867500 950.7281 2751.3370 1272.5859 177.1442 -97051.1756 6224.1394 0.0000 0.0000 18176.7677 -67498.4734 312.0979 -85675.2411 -67421.0955 312.2413 -206.3517 -171.5518 274637.8943 83.1633 83.1633
4875000 1037.8361 2803.7742 1228.1966 173.0350 -97203.0885 6283.0561 0.0000 0.0000 18181.0600 -67496.1306 312.1716 -85677.1905 -67420.4557 312.5769 -75.2329 -48.6337 274637.8943 83.1944 83.1938
4882500 1004.2826 2741.2684 1268.0720 166.4988 -97327.9153 6486.3686 0.0000 0.0000 18168.9040 -67492.5209 311.9629 -85661.4249 -67418.5683 312.1261 250.6403 280.1766 274637.8943 93.1108 93.1118
4890000 1000.8503 2772.4875 1272.5372 167.9966 -97325.1629 6350.7279 0.0000 0.0000 18269.0700 -67491.4933 313.6828 -85760.5633 -67416.6243 312.2543 105.4178 134.8255 274637.8943 106.1331 106.1330
4897500 1005.1967 2765.0066 1247.5173 169.5680 -97176.2475 6251.7420 0.0000 0.0000 18242.9934 -67494.2235 313.2350 -85737.2169 -67415.7461 312.4835 -438.9539 -407.7206 274637.8943 69.3294 69.3293
4905000 987.8166 2783.6027 1271.5579 162.5980 -97252.0587 6320.9440 0.0000 0.0000 18236.4079 -67489.1316 313.1219 -85725.5394 -67413.6794 312.2620 31.2711 54.1815 274637.8943 83.1961 83.1951
4912500 1010.3592 2804.0566 1334.6033 190.5046 -97149.9308 6153.0860 0.0000 0.0000 18169.2054 -67488.1156 311.9681 -85657.3210 -67415.4058 312.3034 -11.3563 17.2907 274637.8943 96.0630 96.0654
4920000 1001.8313 2722.3066 1277.5115 170.8515 -97483.4954 6613.0764 0.0000 0.0000 18211.4499 -67486.4681 312.6934 -85697.9181 -67414.4178 312.2200 553.4854 587.2703 274637.8943 72.8516 72.8506
4927500 1028.7282 2789.9943 1260.1923 169.0601 -97422.0815 6581.9546 0.0000 0.0000 18107.6030 -67484.5490 310.9103 -85592.1520 -67412.1319 312.2944 273.5147 305.0425 274637.8943 84.2703 84.2706
4935000 1001.1891 2747.7866 1291.5524 181.2962 -97119.8976 6222.0009 0.0000 0.0000 18188.3718 -67487.7006 312.2972 -85676.0724 -67412.5074 312.3055 -284.0684 -249.2156 274637.8943 65.8645 65.8640
4942500 1009.6841 2751.3030 1271.2594 178.0020 -96854.9447 6125.4592 0.0000 0.0000 18028.7836 -67490.4533 309.5570 -85519.2370 -67412.8800 312.3896 -104.7468 -76.8542 274637.8943 54.5661 54.5659
4950000 1007.4315 2734.8952 1258.8657 181.7697 -97129.9691 6271.9780 0.0000 0.0000 18186.3007 -67488.7285 312.2616 -85675.0291 -67413.1098 312.2632 435.9556 463.6097 274637.8943 76.8146 76.8136
4957500 988.0668 2762.3629 1280.5130 174.5259 -97053.5969 6202.6268 0.0000 0.0000 18156.0719 -67489.4296 311.7426 -85645.5015 -67414.3123 312.3142 -112.9202 -78.2131 274637.8943 37.9539 37.9576
4965000 974.4678 2815.3314 1278.4773 174.8299 -97120.9800 6150.7692 0.0000 0.0000 18241.3286 -67485.7758 313.2064 -85727.1044 -67412.4869 312.3937 -321.2884 -292.1018 274637.8943 40.9369 40.9348
4972500 1020.6451 2759.1855 1295.5803 177.6195 -97378.6326 6529.8658 0.0000 0.0000 18106.6860 -67489.0505 310.8946 -85595.7365 -67414.4664 312.2698 848.5381 879.0960 274637.8943 54.8526 54.8521
4980000 1029.6350 2750.7749 1302.1455 166.4689 -97294.4573 6341.3040 0.0000 0.0000 18216.1701 -67487.9588 312.7745 -85704.1289 -67412.8274 312.3893 -53.9292 -22.1796 274637.8943 66.2113 66.2122
4987500 981.2696 2752.9286 1272.0790 166.6437 -97322.4257 6521.2156 0.0000 0.0000 18140.0844 -67488.2047 311.4681 -85628.2891 -67414.0296 312.1876 -544.3210 -515.4121 274637.8943 78.6295 78.6286
4995000 1006.8788 2751.7685 1245.5905 163.9082 -97065.2693 6313.8079 0.0000 0.0000 18097.3062 -67486.0093 310.7335 -85583.3155 -67412.0413 312.1863 535.9836 562.9156 274637.8943 65.8943 65.8944
5002500 985.9772 2695.3539 1268.5655 169.7700 -97014.2789 6300.8967 0.0000 0.0000 18106.2147 -67487.5009 310.8865 -85593.7156 -67412.6076 312.2602 286.1374 319.2829 274637.8943 75.5204 75.5216
5010000 1025.4992 2748.3524 1293.7523 177.1871 -97292.5886 6395.7096 0.0000 0.0000 18167.6544 -67484.4335 311.9414 -85652.0880 -67411.2068 312.1870 317.0748 345.9789 274637.8943 52.9117 52.9093
5017500 1014.0397 2779.4214 1281.5822 173.5360 -97186.1599 6202.0976 0.0000 0.0000 18250.9194 -67484.5636 313.3711 -85735.4830 -67412.6886 312.3219 -972.7504 -944.3415 274637.8943 82.4403 82.4422
5025000 963.6049 2805.5663 1274.9386 180.8449 -97366.9189 6302.6737 0.0000 0.0000 18353.1787 -67486.1116 315.1269 -85839.2904 -67411.4638 312.4011 -329.8562 -304.7207 274637.8943 94.4146 94.4128
5032500 991.7672 2734.8825 1290.5399 160.0343 -97365.2872 6533.1212 0.0000 0.0000 18166.9017 -67488.0403 311.9285 -85654.9421 -67412.4155 312.4526 1124.8966 1152.8710 274637.8943 61.0626 61.0641
5040000 966.7158 2776.2157 1258.9434 176.4197 -97333.9213 6443.1862 0.0000 0.0000 18230.6631 -67481.7773 313.0233 -85712.4405 -67410.1578 312.3583 -58.2277 -29.6039 274637.8943 109.1815 109.1813
5047500 964.9150 2701.3256 1266.8615 160.1634 -97291.8468 6433.1617 0.0000 0.0000 18280.8558 -67484.5638 313.8851 -85765.4197 -67407.8369 312.3915 720.7251 747.4718 274637.8943 98.7761 98.7756
5055000 937.6239 2732.2009 1279.4062 161.9793 -97164.0974 6377.4925 0.0000 0.0000 18192.9779 -67482.4165 312.3762 -85675.3944 -67406.7010 312.5582 329.9008 362.0768 274637.8943 66.2921 66.2935
5062500 988.6987 2766.0926 1259.9288 181.7640 -97034.6158 6264.7605 0.0000 0.0000 18096.6800 -67476.6912 310.7228 -85573.3712 -67405.4158 312.0152 -63.4434 -34.3761 274637.8943 47.0035 47.0024
5070000 1036.7622 2715.9230 1285.5024 166.1581 -97208.4265 6289.2551 0.0000 0.0000 18236.8607 -67477.9651 313.1297 -85714.8258 -67405.7274 312.1996 84.0333 111.7115 274637.8943 75.4860 75.4847
5077500 962.2299 2755.9163 1323.2480 181.2940 -97127.3725 6184.3424 0.0000 0.0000 18241.4846 -67478.8573 313.2091 -85720.3419 -67403.6610 312.2579 744.4971 776.2451 274637.8943 82.9940 82.9954
5085000 971.3447 2698.9868 1268.7850 192.0499 -96745.6752 6089.0020 0.0000 0.0000 18047.4891 -67478.0177 309.8782 -85525.5068 -67402.6110 312.3125 57.9780 95.1640 274637.8943 86.7947 86.7956
5092500 994.8847 2808.9418 1278.7741 163.0230 -96978.1984 6126.9707 0.0000 0.0000 18129.9734 -67475.6307 311.2944 -85605.6041 -67401.3555 312.1557 42.4563 69.7699 274637.8943 60.8655 60.8649
5100000 975.8893 2759.0600 1271.9345 172.4015 -97053.2184 6280.3694 0.0000 0.0000 18116.4586 -67477.1051 311.0624 -85593.5637 -67403.2020 312.2178 443.5818 468.3837 274637.8943 96.0486 96.0470
5107500 980.2015 2742.5706 1253.0437 178.6725 -96814.1426 6125.9880 0.0000 0.0000 18061.1169 -67472.5494 310.1122 -85533.6663 -67399.7284 312.2774 301.4132 337.7749 274637.8943 90.6902 90.6917
5115000 1009.7037 2750.3708 1316.5000 168.9854 -97340.7925 6485.4112 0.0000 0.0000 18138.3829 -67471.4385 311.4388 -85609.8214 -67398.3905 312.5370 669.9765 699.9483 274637.8943 100.6741 100.6731
5122500 996.1086 2752.9290 1306.2556 173.4481 -97247.2776 6299.0820 0.0000 0.0000 18246.1189 -67473.3356 313.2887 -85719.4544 -67398.7547 312.5157 -247.1509 -217.5073 274637.8943 81.2435 81.2439
5130000 986.3920 2797.6805 1259.1034 174.2403 -97340.0571 6487.5623 0.0000 0.0000 18163.0911 -67471.9874 311.8631 -85635.0785 -67396.6209 312.5886 -140.4666 -107.2319 274637.8943 58.6685 58.6695
5137500 1006.4922 2697.2411 1304.0977 167.6412 -97158.8525 6260.6105 0.0000 0.0000 18253.3904 -67469.3795 313.4135 -85722.7699 -67394.6541 312.3519 581.9294 614.5427 274637.8943 71.0978 71.0975
5145000 1011.6782 2732.6487 1277.2699 169.1191 -97166.0539 6318.0594 0.0000 0.0000 18186.5689 -67470.7097 312.2662 -85657.2786 -67395.4945 312.2292 473.1155 509.8262 274637.8943 43.7528 43.7542
5152500 1004.3420 2685.0737 1270.0482 163.3232 -96845.2694 6149.5119 0.0000 0.0000 18106.1063 -67466.8641 310.8846 -85572.9704 -67391.2568 312.4262 106.9968 131.1718 274637.8943 42.0190 42.0162
5160000 990.0236 2744.6525 1286.3388 155.9811 -97213.5375 6304.8054 0.0000 0.0000 18264.4684 -67467.2677 313.6037 -85731.7361 -67391.9882 312.7154 -81.0680 -47.9657 274637.8943 66.6089 66.6103
5167500 993.1459 2716.1614 1295.2951 170.0718 -96993.5258 6192.1209 0.0000 0.0000 18158.2319 -67468.4987 311.7796 -85626.7307 -67394.0794 312.5228 -562.0657 -532.3312 274637.8943 74.0377 74.0371
5175000 994.1044 2764.5567 1264.6307 152.1409 -97045.5823 6199.3509 0.0000 0.0000 18203.3893 -67467.4093 312.5550 -85670.7986 -67393.4284 312.2750 258.7113 291.8086 274637.8943 40.8534 40.8531
5182500 980.8979 2785.3203 1314.0936 163.5272 -97096.4104 6157.0365 0.0000 0.0000 18227.6791 -67467.8557 312.9721 -85695.5348 -67392.4860 312.5291 234.4203 268.2375 274637.8943 51.5523 51.5534
5190000 1017.5110 2741.8145 1262.9274 172.6585 -97192.6141 6239.7296 0.0000 0.0000 18289.7825 -67468.1906 314.0384 -85757.9731 -67391.1654 312.4671 -446.7217 -411.9510 274637.8943 45.9822 45.9815
5197500 991.1223 2742.1676 1306.6707 178.8750 -97231.4446 6303.7474 0.0000 0.0000 18244.8961 -67463.9656 313.2677 -85708.8617 -67390.8430 312.2935 -86.8629 -54.4028 274637.8943 75.0738 75.0748
5205000 960.6292 2794.9162 1282.4356 183.2546 -97179.7443 6321.7398 0.0000 0.0000 18171.5323 -67465.2365 312.0080 -85636.7689 -67389.9146 312.3608 80.3365 115.6541 274637.8943 61.9461 61.9458
5212500 1004.1666 2694.0356 1289.4712 165.1787 -97148.3211 6322.8425 0.0000 0.0000 18210.1042 -67462.5222 312.6703 -85672.6264 -67388.0773 312.7166 276.2403 310.8549 274637.8943 82.9013 82.9003
5220000 981.5206 2708.7535 1289.4506 169.8896 -97078.1003 6170.7502 0.0000 0.0000 18296.7972 -67460.9386 314.1588 -85757.7358 -67384.7268 312.5760 459.2668 491.3939 274637.8943 64.3655 64.3662
5227500 954.9814 2734.8085 1280.5795 165.4123 -97137.8535 6244.4005 0.0000 0.0000 18296.6511 -67461.0204 314.1563 -85757.6714 -67384.1246 312.6706 278.9352 317.9264 274637.8943 81.0489 81.0494
5235000 966.3666 2758.7162 1277.7449 171.7756 -97091.4159 6158.6954 0.0000 0.0000 18295.8700 -67462.2472 314.1429 -85758.1172 -67386.4881 312.5377 178.0900 214.7277 274637.8943 76.3434 76.3427
5242500 1039.4808 2762.1037 1309.2203 156.2400 -97206.6528 6329.4532 0.0000 0.0000 18151.9577 -67458.1970 311.6719 -85610.1547 -67384.0119 312.4866 45.9473 76.3021 274637.8943 55.8059 55.8063
5250000 1036.2465 2812.8685 1298.4477 185.3296 -97178.7198 6207.6916 0.0000 0.0000 18180.1390 -67457.9969 312.1558 -85638.1359 -67383.5061 312.6650 -254.9157 -221.1824 274637.8943 51.9521 51.9525
5257500 975.2460 2747.6571 1266.6395 171.2143 -97235.8534 6367.6249 0.0000 0.0000 18248.7954 -67458.6762 313.3346 -85707.4716 -67383.1826 312.4789 -17.0249 13.9460 274637.8943 56.4882 56.4889
5265000 959.7295 2753.8978 1293.7890 166.5107 -97105.0206 6214.3832 0.0000 0.0000 18257.7106 -67458.9997 313.4877 -85716.7103 -67383.3154 312.7683 -119.7765 -91.2221 274637.8943 76.8697 76.8677
5272500 992.8608 2804.7592 1286.2101 179.8040 -96983.3993 6109.9915 0.0000 0.0000 18152.5575 -67457.2162 311.6822 -85609.7737 -67381.6186 312.3870 -144.2580 -107.4567 274637.8943 90.8916 90.8937
5280000 1035.9804 2738.5404 1262.8404 159.6221 -97097.1446 6259.8902 0.0000 0.0000 18183.2836 -67456.9874 312.2098 -85640.2709 -67382.0087 312.7127 -173.4266 -142.2564 274637.8943 66.1640 66.1616
5287500 905.1390 2721.0076 1266.2746 173.6011 -97032.4474 6170.4262 0.0000 0.0000 18339.4185 -67456.5804 314.8907 -85795.9989 -67381.3727 312.5760 170.2017 199.9374 274637.8943 85.1505 85.1518
5295000 974.7994 2731.0467 1268.2907 173.0096 -96932.5171 6134.2782 0.0000 0.0000 18191.8230 -67459.2695 312.3564 -85651.0925 -67384.9036 312.4065 4.6469 43.0298 274637.8943 72.6439 72.6458
5302500 983.6827 2764.7215 1236.7937 160.8173 -97040.2431 6204.1923 0.0000 0.0000 18232.2184 -67457.8171 313.0500 -85690.0355 -67382.8275 312.3892 204.2585 232.7695 274637.8943 53.1672 53.1660
5310000 1025.9738 2785.4644 1253.5576 157.1524 -97067.8863 6263.8826 0.0000 0.0000 18126.5680 -67455.2875 311.2360 -85581.8554 -67379.5603 312.6477 -11.6259 18.2336 274637.8943 120.8511 120.8507
5317500 1003.1138 2764.6253 1277.2837 171.3430 -97212.4244 6379.3363 0.0000 0.0000 18165.3954 -67451.3269 311.9026 -85616.7223 -67379.2792 312.6656 196.9792 227.0348 274637.8943 82.6518 82.6517
5325000 1016.6976 2772.8070 1281.7109 180.7186 -97021.6379 6214.3803 0.0000 0.0000 18104.4347 -67450.8888 310.8559 -85555.3235 -67377.4612 312.7669 -305.6315 -273.9324 274637.8943 118.9352 118.9349
5332500 999.1773 2804.9228 1257.8859 166.1765 -97423.3407 6462.1773 0.0000 0.0000 18280.4334 -67452.5676 313.8779 -85733.0009 -67377.5509 312.5985 519.4724 545.5317 274637.8943 58.1956 58.1938
5340000 987.6425 2699.0334 1242.5562 183.4555 -97377.8581 6514.2722 0.0000 0.0000 18301.4842 -67449.4142 314.2393 -85750.8983 -67375.1119 312.7842 306.1181 342.1996 274637.8943 85.6885 85.6906
5347500 979.6091 2826.0527 1306.3123 183.9614 -97214.0409 6270.6848 0.0000 0.0000 18200.0620 -67447.3587 312.4979 -85647.4207 -67372.7531 312.6903 170.7007 193.7364 274637.8943 84.3518 84.3507
5355000 966.2237 2806.3038 1301.7966 170.8554 -96924.2141 6098.4703 0.0000 0.0000 18129.7661 -67450.7983 311.2909 -85580.5643 -67373.0031 312.6366 9.0625 41.4361 274637.8943 75.1068 75.1070
5362500 1013.9649 2727.5586 1252.8544 164.9390 -97134.1731 6257.7533 0.0000 0.0000 18264.7559 -67452.3471 313.6087 -85717.1029 -67374.3581 312.7501 -23.9360 10.0039 274637.8943 81.1602 81.1600
5370000 1003.5334 2773.6543 1261.1765 167.7164 -96941.8091 6160.1908 0.0000 0.0000 18129.0087 -67446.5290 311.2779 -85575.5377 -67373.2941 312.5039 393.9952 424.5003 274637.8943 93.6734 93.6743
5377500 1008.7408 2726.5235 1293.5673 163.3740 -97183.2013 6324.5678 0.0000 0.0000 18218.0136 -67448.4142 312.8061 -85666.4278 -67374.7736 312.3590 817.9552 845.5038 274637.8943 61.1173 61.1161
5385000 980.4649 2845.4090 1285.2842 164.4491 -96952.4162 6052.6178 0.0000 0.0000 18177.2272 -67446.9640 312.1058 -85624.1912 -67371.5264 312.8282 103.4768 135.7200 274637.8943 95.6747 95.6766
5392500 994.9334 2696.9059 1276.6289 162.0348 -96958.4281 6333.5203 0.0000 0.0000 18049.9405 -67444.4643 309.9203 -85494.4048 -67369.3554 312.7068 -267.2984 -242.3517 274637.8943 74.2824 74.2810
5400000 1022.4557 2789.9936 1274.0416 178.9769 -97123.2549 6171.2436 0.0000 0.0000 18242.9048 -67443.6388 313.2335 -85686.5436 -67368.9572 312.8038 416.6254 452.7447 274637.8943 67.0168 67.0173
5407500 985.4776 2751.6323 1246.8344 184.5759 -97060.5819 6170.9661 0.0000 0.0000 18276.9923 -67444.1033 313.8188 -85721.0955 -67368.0639 312.8745 -198.9556 -171.2473 274637.8943 63.4775 63.4761
5415000 996.5990 2734.4072 1275.7156 174.9132 -96911.8185 6200.2368 0.0000 0.0000 18088.9779 -67440.9688 310.5905 -85529.9467 -67366.9699 312.5922 65.8522 101.0301 274637.8943 77.8309 77.8324
5422500 991.7899 2842.0297 1237.7932 169.2253 -97331.7458 6301.9461 0.0000 0.0000 18343.4836 -67445.4780 314.9604 -85788.9616 -67369.3591 312.7133 457.4470 481.6079 274637.8943 67.6976 67.6966
5430000 1020.5508 2778.9623 1282.9962 159.9377 -97142.8034 6294.7880 0.0000 0.0000 18164.9583 -67440.6102 311.8951 -85605.5685 -67365.4452 312.5665 -141.5248 -111.8588 274637.8943 64.0841 64.0839
5437500 987.6583 2778.2906 1239.3119 152.4218 -97142.3339 6315.1622 0.0000 0.0000 18229.1799 -67440.3092 312.9978 -85669.4890 -67366.3824 312.7713 448.6599 478.5442 274637.8943 81.9396 81.9420
5445000 985.8725 2770.2954 1269.7059 178.2209 -97212.6663 6456.1963 0.0000 0.0000 18113.1356 -67439.2398 311.0053 -85552.3754 -67363.1572 312.7878 664.5253 696.8093 274637.8943 107.2118 107.2099
5452500 1029.4396 2720.5074 1238.8269 177.0076 -97129.5923 6211.1776 0.0000 0.0000 18313.8146 -67438.8186 314.4510 -85752.6332 -67362.4418 312.6108 -281.7144 -250.5777 274637.8943 81.3366 81.3382
5460000 1024.3279 2803.1468 1289.3076 176.9757 -97043.4337 6318.0060 0.0000 0.0000 18000.9758 -67430.6938 309.0795 -85431.6696 -67360.3286 312.5941 -129.9944 -104.7385 274637.8943 69.1193 69.1180
5467500 1000.9288 2760.9971 1276.9230 188.3462 -97254.4708 6232.8508 0.0000 0.0000 18357.0733 -67437.3515 315.1938 -85794.4248 -67360.9079 312.6666 -335.3027 -302.9298 274637.8943 84.0345 84.0356
5475000 1033.9643 2773.7616 1245.8952 164.9928 -97212.4752 6430.1395 0.0000 0.0000 18131.4598 -67432.2619 311.3200 -85563.7217 -67359.8878 312.7283 519.5097 551.0394 274637.8943 114.3299 114.3291
5482500 964.2516 2714.1395 1291.9406 176.2246 -96959.0374 6238.3616 0.0000 0.0000 18141.9305 -67432.1890 311.4998 -85574.1195 -67357.7489 312.7181 -254.4838 -218.3898 274637.8943 124.9786 124.9793
5490000 978.1637 2776.1758 1232.1430 180.0279 -97325.1320 6412.2112 0.0000 0.0000 18313.2071 -67433.2032 314.4406 -85746.4103 -67358.0503 312.6203 19.6113 47.2721 274637.8943 108.6165 108.6145
5497500 948.1379 2753.4416 1300.1746 177.2529 -96975.4437 6232.8740 0.0000 0.0000 18132.2025 -67431.3601 311.3327 -85563.5626 -67356.3955 312.6024 83.4874 120.1252 274637.8943 65.1755 65.1781
5505000 1015.9229 2780.9490 1306.6218 172.9014 -97035.4181 6113.5566 0.0000 0.0000 18215.3590 -67430.1073 312.7605 -85645.4663 -67354.5360 312.6416 443.7595 468.0121 274637.8943 79.3254 79.3245
5512500 968.9207 2862.8957 1309.6060 173.1857 -97131.6232 6218.3714 0.0000 0.0000 18169.7543 -67428.8895 311.9775 -85598.6438 -67352.6443 312.8297 -427.2695 -398.2016 274637.8943 81.6543 81.6536
5520000 977.2437 2789.1437 1308.9286 189.1497 -97203.6047 6215.7535 0.0000 0.0000 18287.9181 -67435.4674 314.0064 -85723.3855 -67355.7476 312.9953 -350.8076 -324.4061 274637.8943 87.5028 87.5016
5527500 998.7971 2769.2283 1289.0007 196.0657 -97216.6628 6139.0227 0.0000 0.0000 18396.5546 -67427.9937 315.8717 -85824.5483 -67353.2058 312.6830 -296.7616 -271.2670 274637.8943 116.4846 116.4866
5535000 992.9931 2758.3720 1318.4788 167.5247 -97348.9420 6402.1164 0.0000 0.0000 18282.1058 -67427.3512 313.9066 -85709.4570 -67351.0443 312.6168 -381.3245 -354.3495 274637.8943 84.4538 84.4532
5542500 975.0712 2771.2315 1290.3208 170.9247 -97218.4907 6205.8134 0.0000 0.0000 18379.6561 -67425.4730 315.5815 -85805.1291 -67349.5514 312.7578 513.0885 536.1477 274637.8943 68.1466 68.1467
5550000 992.3408 2774.6274 1298.1555 158.0153 -97158.1450 6289.4961 0.0000 0.0000 18220.2634 -67425.2465 312.8447 -85645.5099 -67349.6632 312.6749 16.6349 44.5549 274637.8943 92.7848 92.7848
5557500 1027.1166 2657.0929 1282.8515 181.7260 -96758.7267 6075.3736 0.0000 0.0000 18109.5717 -67424.9945 310.9441 -85534.5662 -67348.2121 312.8401 -370.0196 -341.6237 274637.8943 85.4824 85.4814
5565000 987.6247 2700.1201 1299.2220 185.2668 -97070.2104 6241.2480 0.0000 0.0000 18233.4218 -67423.3069 313.0707 -85656.7288 -67346.4465 312.7037 72.8863 99.6420 274637.8943 86.5545 86.5554
5572500 958.7741 2742.5631 1281.6671 163.8125 -97156.5997 6284.4564 0.0000 0.0000 18305.9145 -67419.4120 314.3154 -85725.3264 -67346.8974 312.7345 -60.2226 -30.2830 274637.8943 93.3107 93.3104
5580000 992.4738 2756.4418 1287.5889 171.0736 -97050.6184 6231.7249 0.0000 0.0000 18191.0631 -67420.2523 312.3434 -85611.3154 -67345.6239 312.5013 -462.1205 -431.9048 274637.8943 84.5258 84.5258
5587500 990.2808 2763.5645 1280.9751 178.6754 -97277.0405 6389.8895 0.0000 0.0000 18255.5077 -67418.1476 313.4499 -85673.6553 -67343.9611 312.7304 -66.9955 -35.7460 274637.8943 91.5560 91.5566
5595000 996.7604 2794.7708 1294.7336 167.5277 -97196.5271 6324.5158 0.0000 0.0000 18199.7333 -67418.4854 312.4922 -85618.2187 -67343.3674 312.5564 -191.2671 -168.3118 274637.8943 76.2775 76.2756
5602500 969.7438 2713.3271 1269.7310 159.3360 -96824.0526 6165.0185 0.0000 0.0000 18129.4536 -67417.4427 311.2855 -85546.8963 -67342.0080 312.5338 -5.8577 24.7341 274637.8943 98.2562 98.2579
5610000 931.5995 2771.0197 1293.4916 173.4220 -97120.3435 6233.4968 0.0000 0.0000 18300.8708 -67416.4431 314.2288 -85717.3139 -67343.1123 312.7362 187.6533 220.1965 274637.8943 81.6091 81.6087
5617500 1048.0231 2807.0547 1272.1013 147.9676 -97086.5842 6221.8530 0.0000 0.0000 18175.3329 -67414.2515 312.0733 -85589.5845 -67343.3589 312.8672 -55.6279 -28.0748 274637.8943 88.5063 88.5058
5625000 982.4956 2786.9716 1300.2902 172.4287 -97297.0039 6414.7010 0.0000 0.0000 18224.2071 -67415.9096 312.9125 -85640.1167 -67342.7275 312.7010 -24.9466 2.9470 274637.8943 48.8265 48.8268
5632500 1006.4527 2774.6497 1289.9897 169.2025 -97157.2392 6305.6672 0.0000 0.0000 18194.4737 -67416.8038 312.4019 -85611.2774 -67342.7084 312.6842 325.7791 359.1353 274637.8943 62.4188 62.4197
5640000 1026.6969 2831.1229 1238.3140 175.0916 -97194.6568 6295.3444 0.0000 0.0000 18213.9083 -67414.1786 312.7356 -85628.0869 -67340.8257 312.9318 347.7948 379.3383 274637.8943 52.2737 52.2730
5647500 964.0922 2724.8915 1264.8751 170.9373 -97060.7234 6222.0712 0.0000 0.0000 18296.2304 -67417.6257 314.1491 -85713.8561 -67340.7151 312.8211 295.2789 321.9465 274637.8943 84.4103 84.4107
5655000 994.6044 2826.8421 1274.3055 184.9090 -96980.0052 6113.5056 0.0000 0.0000 18172.1114 -67413.7271 312.0180 -85585.8386 -67339.8999 312.7377 -279.8258 -249.5652 274637.8943 117.9451 117.9438
5662500 985.8335 2794.4627 1286.3566 180.3645 -97058.6316 6211.5259 0.0000 0.0000 18185.8461 -67414.2424 312.2538 -85600.0885 -67339.5551 312.9522 157.6040 191.3091 274637.8943 86.7152 86.7163
5670000 1013.6952 2777.4503 1222.3830 180.2424 -97099.5845 6262.8538 0.0000 0.0000 18228.0072 -67414.9526 312.9777 -85642.9598 -67338.7195 312.8283 -415.3389 -385.3799 274637.8943 89.7245 89.7243
5677500 995.7276 2741.5495 1291.2514 174.2246 -97374.7125 6492.7288 0.0000 0.0000 18265.2434 -67413.9872 313.6171 -85679.2306 -67339.3536 312.8847 277.3866 308.8899 274637.8943 90.4920 90.4925
5685000 1017.2044 2754.9157 1257.8284 158.8391 -96930.1776 6267.8534 0.0000 0.0000 18064.0988 -67409.4378 310.1634 -85473.5366 -67338.4424 312.9003 397.5263 425.6436 274637.8943 101.5256 101.5262
5692500 987.7404 2781.5862 1307.8627 162.1221 -97099.8336 6245.5469 0.0000 0.0000 18199.6021 -67415.3733 312.4900 -85614.9754 -67340.3748 312.6865 -64.0118 -36.3684 274637.8943 91.2853 91.2847
5700000 997.1156 2775.0386 1272.4914 178.4344 -97559.4194 6654.2560 0.0000 0.0000 18266.0634 -67416.0199 313.6311 -85682.0833 -67338.3759 312.8688 329.9110 358.7198 274637.8943 66.8875 66.8864
5707500 1007.2227 2778.8262 1285.0003 179.8952 -97184.0502 6252.0933 0.0000 0.0000 18267.7601 -67413.2525 313.6603 -85681.0126 -67336.5591 312.8675 507.7857 537.2178 274637.8943 86.4422 86.4434
5715000 1030.1139 2719.9196 1262.7608 158.3725 -96899.7092 6082.1487 0.0000 0.0000 18237.8008 -67408.5929 313.1459 -85646.3937 -67333.9932 312.7856 -727.4103 -696.4594 274637.8943 85.6565 85.6579
5722500 1008.3051 2773.9731 1260.9880 161.2496 -97070.3958 6305.9824 0.0000 0.0000 18151.5228 -67408.3748 311.6645 -85559.8976 -67334.9110 312.8198 166.5985 196.8427 274637.8943 95.6174 95.6172
5730000 969.0220 2769.3197 1273.2855 181.6695 -97156.4851 6263.0423 0.0000 0.0000 18292.2020 -67407.9440 314.0799 -85700.1460 -67332.4442 313.0409 -381.7860 -343.6412 274637.8943 84.5533 84.5528
5737500 1031.7195 2683.9427 1291.2605 175.7370 -97262.9545 6272.5197 0.0000 0.0000 18397.0148 -67410.7604 315.8796 -85807.7752 -67331.3893 313.0019 157.9989 191.7366 274637.8943 93.9296 93.9298
5745000 1007.8778 2820.7849 1305.2552 175.3764 -97219.9319 6306.6519 0.0000 0.0000 18200.0958 -67403.8898 312.4985 -85603.9856 -67328.9136 312.8304 -45.9092 -20.1148 274637.8943 71.6469 71.6443
5752500 975.5178 2807.3070 1263.3914 173.0586 -97004.1254 6267.3865 0.0000 0.0000 18114.4309 -67403.0333 311.0276 -85517.4642 -67328.2009 312.7603 -147.5783 -122.5994 274637.8943 112.4833 112.4834
5760000 997.8596 2846.8722 1294.6220 189.2594 -97093.6080 6093.5384 0.0000 0.0000 18269.2233 -67402.2330 313.6854 -85671.4564 -67328.1451 312.8019 -88.1981 -65.1394 274637.8943 100.1127 100.1137
