TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4725000 993.8233 2707.3847 1280.7717 176.2052 -97072.6443 6135.2229 0.0000 0.0000 18235.1566 -67544.0799 313.1005 -85779.2365 -67467.2840 311.9852 -371.9735 -339.0501 274637.2321 79.8841 79.8835
4732500 1008.9447 2781.3983 1269.2312 168.3805 -97434.8126 6426.5000 0.0000 0.0000 18236.9399 -67543.4180 313.1311 -85780.3579 -67467.1848 312.1528 875.2344 908.6037 274637.2321 66.6828 66.6841
4740000 1004.3623 2721.6077 1270.8757 159.5438 -97196.8259 6350.8458 0.0000 0.0000 18148.1368 -67541.4538 311.6063 -85689.5906 -67467.3156 312.0614 110.8301 142.4866 274637.2321 67.5567 67.5552
4747500 987.9545 2724.7696 1266.9121 166.1171 -97102.5016 6159.5808 0.0000 0.0000 18252.2857 -67544.8818 313.3946 -85797.1676 -67468.2236 312.1256 369.8727 396.3887 274637.2321 110.0642 110.0638
4755000 965.9500 2820.1949 1290.7886 177.1746 -97069.1431 6134.3944 0.0000 0.0000 18139.0530 -67541.5876 311.4503 -85680.6406 -67467.0083 311.9302 394.0509 417.1194 274637.2321 87.9209 87.9198
4762500 982.1628 2653.5144 1255.5655 181.1803 -97101.2905 6305.5602 0.0000 0.0000 18181.3053 -67542.0022 312.1758 -85723.3075 -67466.6959 311.8157 162.4323 188.9270 274637.2321 66.5530 66.5548
4770000 998.8762 2676.8915 1239.9677 172.8925 -97096.5124 6297.6401 0.0000 0.0000 18172.3409 -67537.9034 312.0219 -85710.2443 -67463.0784 312.2156 176.4855 204.0366 274637.2321 85.0385 85.0378
4777500 1037.8822 2743.9886 1251.4468 182.5671 -97240.3048 6242.4791 0.0000 0.0000 18244.6422 -67537.2989 313.2633 -85781.9411 -67462.8402 311.9002 18.6463 47.7300 274637.2321 68.7487 68.7503
4785000 1017.4796 2775.1420 1275.2605 161.1853 -97210.4353 6304.7683 0.0000 0.0000 18144.5960 -67532.0037 311.5455 -85676.5997 -67460.2793 311.7780 -676.2482 -644.9758 274637.2321 96.2485 96.2489
4792500 998.9638 2770.4467 1272.0515 169.5464 -97070.2814 6221.6297 0.0000 0.0000 18101.6951 -67535.9482 310.8089 -85637.6433 -67461.8226 312.1356 284.8122 319.7451 274637.2321 77.9677 77.9679
4800000 1008.4729 2692.8009 1296.6354 169.3696 -97093.7652 6234.2221 0.0000 0.0000 18160.0465 -67532.2176 311.8108 -85692.2642 -67457.7371 312.3025 -115.8547 -93.4041 274637.2321 72.1527 72.1512
4807500 1011.6636 2803.3959 1252.7306 173.0370 -96928.9728 6121.7725 0.0000 0.0000 18037.8304 -67528.5427 309.7123 -85566.3731 -67456.4739 311.8669 388.3029 419.4060 274637.2321 70.8287 70.8289
4815000 1034.8045 2770.7696 1289.2734 179.7118 -97206.7500 6259.7719 0.0000 0.0000 18144.1715 -67528.2472 311.5382 -85672.4187 -67455.2543 311.8830 435.0332 463.1631 274637.2321 61.5496 61.5499
4822500 981.9246 2711.1080 1240.7889 166.4065 -97024.3453 6255.3365 0.0000 0.0000 18136.6714 -67532.1095 311.4095 -85668.7809 -67455.4962 312.0373 -492.8216 -462.7075 274637.2321 68.1206 68.1209
4830000 986.2399 2695.7175 1265.4285 160.8845 -96940.3424 6186.3717 0.0000 0.0000 18115.6935 -67530.0069 311.0493 -85645.7004 -67456.6463 311.8380 -418.5172 -386.0149 274637.2321 111.5190 111.5185
4837500 1020.0834 2801.1642 1244.0713 181.4792 -96992.1985 6204.8191 0.0000 0.0000 18011.1945 -67529.3870 309.2550 -85540.5814 -67454.7519 311.8633 400.1092 430.1897 274637.2321 89.4518 89.4515
4845000 989.8835 2782.1169 1255.1916 159.8528 -97009.1778 6230.3097 0.0000 0.0000 18061.8803 -67529.9430 310.1253 -85591.8232 -67455.0671 312.0395 597.4099 622.8109 274637.2321 101.4832 101.4820
4852500 1004.0378 2716.8610 1282.2086 152.6116 -96938.0007 6170.4211 0.0000 0.0000 18084.3269 -67527.5337 310.5107 -85611.8606 -67453.1320 312.0227 -649.0814 -613.1032 274637.2321 51.1083 51.1102
4860000 1001.7322 2726.8055 1277.1043 175.1740 -97592.1380 6502.9178 0.0000 0.0000 18379.5387 -67528.8654 315.5795 -85908.4041 -67453.7664 312.1785 246.8953 280.3653 274637.2321 83.6202 83.6204
4867500 945.6747 2722.6209 1259.6108 159.9507 -97175.0089 6390.3720 0.0000 0.0000 18168.0648 -67528.7151 311.9485 -85696.7799 -67452.4875 312.1528 381.3757 408.5652 274637.2321 56.6444 56.6427
4875000 1000.0407 2768.9768 1278.6680 174.8460 -97006.4764 6110.8783 0.0000 0.0000 18146.7704 -67526.2962 311.5829 -85673.0666 -67451.4240 312.0497 -165.7028 -135.6699 274637.2321 65.5720 65.5729
4882500 1033.8846 2764.3096 1235.2764 165.8633 -97237.6832 6359.2610 0.0000 0.0000 18154.4024 -67524.6858 311.7139 -85679.0882 -67452.1448 312.1140 154.8715 185.3316 274637.2321 71.9192 71.9189
4890000 984.1279 2753.0941 1268.5928 165.0076 -97139.7186 6220.5880 0.0000 0.0000 18220.0735 -67528.2347 312.8415 -85748.3082 -67450.6420 312.0523 -367.9204 -332.7345 274637.2321 43.7093 43.7102
4897500 963.5233 2816.4187 1233.5879 165.7442 -97314.2199 6316.5433 0.0000 0.0000 18286.8654 -67531.5371 313.9883 -85818.4025 -67454.7077 312.1664 -508.5197 -477.2846 274637.2321 63.1917 63.1909
4905000 1033.3856 2746.5225 1225.9145 181.1024 -97061.8089 6231.2533 0.0000 0.0000 18116.2003 -67527.4304 311.0580 -85643.6306 -67454.1347 312.0424 435.8859 465.5630 274637.2321 15.2579 15.2571
4912500 1007.3855 2743.1798 1259.2329 167.4379 -97271.7011 6332.7401 0.0000 0.0000 18233.6229 -67528.1020 313.0741 -85761.7249 -67451.8976 312.1514 -868.8686 -846.7452 274637.2321 77.7412 77.7405
4920000 1063.3018 2716.9604 1241.1075 190.0280 -97286.1999 6408.0833 0.0000 0.0000 18142.3215 -67524.3973 311.5065 -85666.7188 -67450.2934 312.1765 -120.7292 -89.4491 274637.2321 50.4410 50.4423
4927500 983.8641 2776.9056 1257.5386 177.8071 -97488.6832 6517.3014 0.0000 0.0000 18253.2337 -67522.0327 313.4108 -85775.2664 -67447.9374 312.4148 447.3911 471.8422 274637.2321 89.1390 89.1390
4935000 1004.4122 2789.8706 1256.8568 152.9195 -97256.0817 6243.6051 0.0000 0.0000 18286.9137 -67521.5039 313.9891 -85808.4176 -67448.0626 312.4069 -240.1315 -219.3989 274637.2321 78.3450 78.3445
4942500 993.3835 2737.6815 1239.1685 174.0266 -97311.4584 6449.3097 0.0000 0.0000 18193.6763 -67524.2123 312.3882 -85717.8886 -67448.0363 312.6087 380.6640 415.4437 274637.2321 123.4233 123.4241
4950000 1008.8418 2721.1019 1243.9147 162.5593 -97045.6477 6186.4276 0.0000 0.0000 18203.0034 -67519.7989 312.5484 -85722.8023 -67444.7466 312.2363 -530.9143 -504.8569 274637.2321 79.2307 79.2303
4957500 981.0839 2796.8601 1237.7201 151.9161 -97340.5118 6473.0386 0.0000 0.0000 18179.8926 -67520.0004 312.1516 -85699.8930 -67441.9600 312.4891 557.3929 587.7225 274637.2321 64.7606 64.7615
4965000 1002.3700 2768.0552 1276.2160 154.4849 -97168.7059 6249.5646 0.0000 0.0000 18196.2145 -67521.8006 312.4318 -85718.0151 -67442.4830 312.5445 333.6922 360.6307 274637.2321 63.8431 63.8423
4972500 1004.2658 2786.2249 1268.6124 172.2057 -97109.8893 6116.7853 0.0000 0.0000 18245.8697 -67515.9256 313.2844 -85761.7953 -67443.1919 312.3391 5.3153 27.9940 274637.2321 82.1621 82.1617
4980000 1032.5258 2857.4344 1271.0202 181.7234 -97591.8894 6522.8804 0.0000 0.0000 18211.1221 -67515.1831 312.6878 -85726.3052 -67442.0588 312.2196 -175.5615 -141.6083 274637.2321 96.0480 96.0495
4987500 1054.8052 2780.3683 1247.4821 167.8890 -96958.3054 6139.2627 0.0000 0.0000 18051.7670 -67516.7311 309.9516 -85568.4981 -67442.5614 312.0460 -481.4082 -453.0204 274637.2321 45.4580 45.4575
4995000 981.0301 2712.9164 1258.6776 172.3812 -97136.3409 6296.6549 0.0000 0.0000 18200.5075 -67514.1731 312.5055 -85714.6806 -67439.9928 312.0367 249.4648 277.4423 274637.2321 56.9765 56.9764
5002500 979.4918 2791.1038 1300.7051 175.8321 -97173.8728 6375.4653 0.0000 0.0000 18037.8902 -67513.3847 309.7134 -85551.2748 -67437.7193 312.4749 -17.4635 17.6956 274637.2321 54.1372 54.1369
5010000 997.5056 2835.2926 1260.8056 164.1802 -97221.7370 6318.1457 0.0000 0.0000 18131.3492 -67514.4580 311.3181 -85645.8072 -67439.1705 312.3748 254.7741 284.8897 274637.2321 85.2361 85.2368
5017500 1002.9982 2796.4795 1247.3752 168.2969 -97084.8567 6188.7346 0.0000 0.0000 18168.3037 -67512.6686 311.9526 -85680.9723 -67438.0935 312.5427 -300.5206 -273.6520 274637.2321 53.6346 53.6334
5025000 961.2816 2781.7409 1273.0095 156.2302 -97087.6929 6169.2354 0.0000 0.0000 18235.5095 -67510.6858 313.1065 -85746.1953 -67437.7368 312.1850 -274.1107 -240.8907 274637.2321 61.1426 61.1431
5032500 974.7148 2771.4693 1279.5666 161.5246 -97192.6024 6301.9447 0.0000 0.0000 18190.0097 -67513.3727 312.3253 -85703.3824 -67435.9720 312.2084 476.2287 503.6746 274637.2321 92.8080 92.8072
5040000 1033.0778 2753.2603 1279.8671 168.2073 -97432.9860 6481.2625 0.0000 0.0000 18210.2021 -67507.1089 312.6720 -85717.3110 -67435.0266 312.3412 703.7733 731.2475 274637.2321 68.1364 68.1372
5047500 1027.0526 2848.9939 1287.0328 175.7450 -97066.9605 6091.8310 0.0000 0.0000 18131.7589 -67504.5463 311.3251 -85636.3052 -67432.4385 312.5722 -585.4377 -557.2487 274637.2321 67.9838 67.9842
5055000 1005.7051 2798.1169 1278.9841 169.7057 -96888.9303 5995.4718 0.0000 0.0000 18133.3724 -67507.5744 311.3528 -85640.9467 -67432.2436 312.4985 -217.1349 -193.3668 274637.2321 38.2906 38.2893
5062500 920.0831 2770.8162 1283.8670 188.1274 -97036.3870 6163.5164 0.0000 0.0000 18203.3955 -67506.5816 312.5551 -85709.9771 -67431.8524 312.3727 107.8623 131.6366 274637.2321 64.2290 64.2293
5070000 993.2826 2713.3849 1292.0065 160.5026 -97244.6630 6302.8206 0.0000 0.0000 18275.0540 -67507.6118 313.7855 -85782.6658 -67431.1710 312.1849 -109.3066 -85.1732 274637.2321 38.3245 38.3250
5077500 996.7466 2828.1368 1279.6680 156.1818 -97125.5025 6117.3326 0.0000 0.0000 18242.8377 -67504.5989 313.2323 -85747.4366 -67429.2733 312.4068 200.2955 232.5059 274637.2321 53.8797 53.8794
5085000 1012.4833 2802.7694 1226.0665 170.9285 -97277.3794 6310.4271 0.0000 0.0000 18253.5559 -67501.1486 313.4164 -85754.7045 -67428.4978 312.4114 47.8978 76.6860 274637.2321 46.6055 46.6052
5092500 991.2257 2768.2371 1236.3071 166.6802 -96933.9727 6140.0956 0.0000 0.0000 18131.9506 -67499.4763 311.3284 -85631.4269 -67426.3327 312.4174 -91.6465 -67.1799 274637.2321 90.0791 90.0796
5100000 1013.2957 2746.0945 1244.3130 157.8548 -97168.1075 6352.8814 0.0000 0.0000 18155.6221 -67498.0460 311.7348 -85653.6681 -67423.9586 312.4726 -85.7773 -54.0328 274637.2321 73.6993 73.6998
5107500 1009.3641 2680.0298 1270.6475 183.0566 -96984.5310 6187.0422 0.0000 0.0000 18156.1604 -67498.2305 311.7441 -85654.3909 -67424.5316 312.2558 -403.3346 -371.6548 274637.2321 78.0175 78.0161
5115000 1001.2262 2753.3780 1264.4900 178.0783 -97147.8043 6211.8459 0.0000 0.0000 18240.0791 -67498.7069 313.1850 -85738.7860 -67422.6896 312.4738 -212.3095 -193.8136 274637.2321 45.1157 45.1155
5122500 1016.1377 2824.7049 1274.9223 169.2534 -97002.4114 6096.2811 0.0000 0.0000 18126.4163 -67494.6956 311.2334 -85621.1120 -67422.6006 312.7970 -42.1150 -11.7656 274637.2321 87.9046 87.9065
5130000 968.0531 2764.7299 1273.1944 187.5898 -97138.5343 6219.9451 0.0000 0.0000 18226.9048 -67498.1172 312.9588 -85725.0220 -67422.8921 312.7257 -287.7814 -262.0278 274637.2321 82.7252 82.7242
5137500 976.8063 2740.4305 1231.8947 172.5776 -97039.1815 6190.1389 0.0000 0.0000 18228.6928 -67498.6407 312.9895 -85727.3335 -67421.6492 312.6225 320.4389 349.8287 274637.2321 87.0080 87.0081
5145000 984.7446 2663.2317 1287.8287 180.5676 -97458.2427 6486.4476 0.0000 0.0000 18360.2265 -67495.1961 315.2479 -85855.4226 -67418.6499 312.3828 947.2651 971.4509 274637.2321 64.9177 64.9176
5152500 1003.1113 2681.9348 1256.3528 159.8004 -96863.6346 6107.0269 0.0000 0.0000 18159.8832 -67495.5251 311.8080 -85655.4083 -67418.6716 312.4463 -32.8491 0.3152 274637.2321 82.7867 82.7857
5160000 944.5457 2737.1849 1281.7967 163.5892 -96959.2942 6096.6642 0.0000 0.0000 18246.0196 -67489.4939 313.2870 -85735.5134 -67416.9667 312.3486 -92.2843 -59.5263 274637.2321 74.3841 74.3859
5167500 1018.8115 2719.8224 1221.0034 157.9235 -97055.9445 6262.2424 0.0000 0.0000 18189.1394 -67487.0020 312.3103 -85676.1413 -67414.6488 312.0566 89.5232 114.8753 274637.2321 137.6913 137.6885
5175000 986.0586 2750.7678 1252.0536 177.5687 -97041.9652 6122.2054 0.0000 0.0000 18260.5692 -67492.7419 313.5368 -85753.3111 -67415.3356 312.6471 93.0291 123.1735 274637.2321 77.7389 77.7413
5182500 1039.4106 2775.1837 1285.4154 171.3401 -97427.0978 6387.5184 0.0000 0.0000 18283.8892 -67484.3403 313.9372 -85768.2295 -67413.3009 312.3898 503.2633 525.4303 274637.2321 101.4056 101.4051
5190000 1018.9806 2806.8109 1305.7343 170.4495 -97242.6367 6238.8506 0.0000 0.0000 18217.0470 -67484.7638 312.7895 -85701.8107 -67408.6936 312.6318 206.0568 231.1725 274637.2321 45.8070 45.8066
5197500 1022.6729 2788.7856 1257.6982 163.7318 -97465.4876 6551.5522 0.0000 0.0000 18198.0912 -67482.9557 312.4640 -85681.0469 -67410.9963 312.5755 -64.3083 -33.0743 274637.2321 74.7616 74.7624
5205000 975.0463 2707.4548 1266.9286 177.3515 -97349.8013 6425.4584 0.0000 0.0000 18312.2935 -67485.2681 314.4249 -85797.5616 -67409.9926 312.5973 -361.9952 -331.6831 274637.2321 74.1613 74.1608
5212500 1006.6153 2701.5881 1289.9270 165.3365 -96831.5194 5967.8507 0.0000 0.0000 18214.1387 -67486.0631 312.7396 -85700.2019 -67408.6113 312.5056 -521.7984 -491.5411 274637.2321 72.0909 72.0916
5220000 1013.8640 2758.0806 1251.2739 169.5884 -97073.7748 6239.0630 0.0000 0.0000 18158.5597 -67483.3452 311.7853 -85641.9049 -67408.0406 312.4480 -418.0147 -385.4262 274637.2321 60.2216 60.2218
5227500 961.3083 2712.7218 1272.3442 182.7843 -96929.1553 6235.6949 0.0000 0.0000 18077.3645 -67486.9374 310.3911 -85564.3018 -67409.1426 312.4328 -752.9636 -726.2735 274637.2321 76.4269 76.4266
5235000 1026.2286 2818.5365 1238.8707 160.6822 -97370.3810 6356.2455 0.0000 0.0000 18285.8223 -67483.9953 313.9704 -85769.8176 -67406.9710 312.5920 -236.4686 -206.1976 274637.2321 84.7357 84.7358
5242500 1007.6689 2755.8809 1261.1282 178.1598 -97090.8202 6167.3365 0.0000 0.0000 18242.7119 -67477.9339 313.2302 -85720.6458 -67403.4724 312.6508 -720.4709 -695.6259 274637.2321 73.4369 73.4372
5250000 989.9795 2791.3066 1266.5905 157.1007 -97114.9678 6141.5162 0.0000 0.0000 18285.5043 -67482.9701 313.9649 -85768.4744 -67407.4869 312.6726 -191.7052 -166.2824 274637.2321 86.3993 86.3989
5257500 1001.4487 2791.2912 1227.9401 174.7649 -97035.1134 6149.6841 0.0000 0.0000 18211.8140 -67478.1704 312.6997 -85689.9844 -67402.4662 312.7530 12.5135 37.7312 274637.2321 72.8880 72.8861
5265000 972.8540 2691.3756 1280.9072 195.5859 -97492.1055 6497.4025 0.0000 0.0000 18374.0427 -67479.9377 315.4852 -85853.9804 -67401.6523 312.3459 600.0022 629.6903 274637.2321 72.1882 72.1895
5272500 981.9874 2745.5578 1262.9734 163.1909 -97164.5161 6297.1314 0.0000 0.0000 18241.1366 -67472.5387 313.2031 -85713.6752 -67401.8576 312.5604 163.1478 191.9547 274637.2321 68.5622 68.5626
5280000 973.9841 2737.6460 1239.5668 167.9047 -96924.6214 6131.7586 0.0000 0.0000 18202.2283 -67471.5329 312.5351 -85673.7611 -67399.0708 312.4064 19.4659 42.2141 274637.2321 103.0264 103.0268
5287500 995.2304 2790.7736 1291.2614 166.3553 -97221.3663 6297.4351 0.0000 0.0000 18212.4552 -67467.8553 312.7107 -85680.3106 -67396.0067 312.6320 377.4092 407.1487 274637.2321 85.7994 85.7996
5295000 970.6137 2775.7439 1260.1680 176.3811 -96942.7986 6212.8729 0.0000 0.0000 18079.9128 -67467.1063 310.4349 -85547.0190 -67394.4472 312.7100 24.5868 51.5764 274637.2321 73.9624 73.9619
5302500 1004.1389 2741.1800 1249.6618 161.8015 -96979.2427 6035.4684 0.0000 0.0000 18316.2374 -67470.7546 314.4926 -85786.9920 -67393.7161 312.8758 -51.7182 -22.0661 274637.2321 53.2326 53.2330
5310000 928.2544 2717.7118 1270.9460 182.4957 -97143.1038 6302.5483 0.0000 0.0000 18269.8892 -67471.2583 313.6968 -85741.1475 -67393.6698 312.6692 696.4480 726.7431 274637.2321 85.4777 85.4768
5317500 993.3494 2740.7542 1274.8401 169.0649 -96893.2657 6084.4995 0.0000 0.0000 18164.2824 -67466.4753 311.8835 -85630.7577 -67391.6139 312.6599 47.4199 81.9626 274637.2321 70.3076 70.3099
5325000 980.2138 2855.3915 1291.6754 178.5986 -97307.1202 6273.5122 0.0000 0.0000 18260.3655 -67467.3633 313.5333 -85727.7288 -67391.6909 312.8109 229.2415 256.2756 274637.2321 86.6936 86.6924
5332500 966.1400 2725.2022 1247.2927 177.9038 -97114.6425 6401.1085 0.0000 0.0000 18131.3449 -67465.6505 311.3180 -85596.9954 -67389.9119 312.8013 22.0701 53.7377 274637.2321 80.1028 80.1027
5340000 1013.1404 2759.4635 1244.5049 160.3611 -97312.1014 6375.3091 0.0000 0.0000 18290.8050 -67468.5174 314.0559 -85759.3223 -67391.7185 312.9481 470.4845 499.6052 274637.2321 69.8415 69.8392
5347500 1008.3769 2698.0771 1230.1081 175.2133 -97035.1400 6328.8337 0.0000 0.0000 18128.4812 -67466.0496 311.2688 -85594.5309 -67391.1134 312.7201 260.6164 290.8667 274637.2321 85.3332 85.3346
5355000 976.9978 2786.9193 1241.0591 149.1667 -97246.3242 6326.8237 0.0000 0.0000 18300.4231 -67464.9345 314.2211 -85765.3576 -67389.5030 312.6262 315.1791 345.8660 274637.2321 73.0057 73.0064
5362500 992.9143 2772.8046 1304.2053 181.3600 -97194.3006 6297.1780 0.0000 0.0000 18183.7878 -67462.0505 312.2184 -85645.8383 -67388.0890 312.5792 599.4576 626.3065 274637.2321 63.9809 63.9798
5370000 1028.9347 2790.5574 1228.2595 163.1735 -97084.3487 6325.6011 0.0000 0.0000 18087.7191 -67460.1034 310.5689 -85547.8225 -67387.8561 312.7096 188.3279 220.5948 274637.2321 94.3282 94.3292
5377500 1000.1187 2799.8149 1237.8433 164.2488 -96959.6114 6176.4191 0.0000 0.0000 18122.6891 -67458.4775 311.1694 -85581.1666 -67386.5021 312.7517 -358.4110 -334.9846 274637.2321 69.7026 69.7015
5385000 958.7511 2784.0915 1287.4697 150.4016 -96958.6663 6201.2032 0.0000 0.0000 18116.8650 -67459.8843 311.0694 -85576.7492 -67387.0557 312.6544 -14.0168 9.3923 274637.2321 89.2829 89.2821
5392500 981.3941 2735.0082 1250.7127 161.7070 -96887.8551 6170.2999 0.0000 0.0000 18131.4878 -67457.2453 311.3204 -85588.7331 -67384.2918 312.6012 -369.3633 -343.8778 274637.2321 90.1221 90.1232
5400000 997.7397 2753.2088 1288.1694 172.9339 -96960.3052 6165.3284 0.0000 0.0000 18125.1286 -67457.7964 311.2113 -85582.9250 -67383.6079 312.4819 -224.9792 -196.4906 274637.2321 63.5194 63.5205
5407500 992.0612 2758.4752 1218.8422 168.4134 -97152.4932 6252.3206 0.0000 0.0000 18301.7621 -67460.6185 314.2441 -85762.3807 -67383.2428 312.8592 382.2257 414.0722 274637.2321 76.9612 76.9604
5415000 1015.0186 2712.2087 1257.5038 157.6603 -97148.1544 6378.5495 0.0000 0.0000 18169.5219 -67457.6916 311.9735 -85627.2135 -67383.8507 312.8419 29.8354 56.3303 274637.2321 80.3988 80.3997
5422500 938.5095 2738.0505 1250.7147 178.3201 -97216.9263 6505.0609 0.0000 0.0000 18145.9849 -67460.2857 311.5694 -85606.2706 -67384.7855 312.7290 188.7525 220.1542 274637.2321 85.8192 85.8192
5430000 982.7752 2824.2221 1256.2322 168.5666 -97309.0200 6331.4595 0.0000 0.0000 18288.8721 -67456.8924 314.0228 -85745.7645 -67384.4924 312.9059 -149.4619 -122.9427 274637.2321 69.6242 69.6235
5437500 957.4448 2749.9483 1225.7636 179.4559 -97107.9968 6286.4964 0.0000 0.0000 18246.4063 -67462.4815 313.2936 -85708.8878 -67386.4432 312.6632 -206.8758 -178.0007 274637.2321 73.9767 73.9766
5445000 1051.7501 2755.3559 1244.9907 162.4357 -97039.5667 6238.8645 0.0000 0.0000 18128.9903 -67457.1795 311.2776 -85586.1698 -67385.2201 313.0115 -113.6160 -84.4910 274637.2321 87.9808 87.9812
5452500 968.5491 2753.9138 1257.5955 183.5407 -97354.5930 6490.3718 0.0000 0.0000 18237.5950 -67463.0272 313.1423 -85700.6223 -67385.5607 312.7185 447.8163 476.1768 274637.2321 66.4363 66.4356
5460000 997.7073 2740.5711 1286.7973 155.4621 -97466.7354 6494.8717 0.0000 0.0000 18335.3953 -67455.9306 314.8216 -85791.3259 -67382.4954 312.7584 411.7026 440.4998 274637.2321 74.2742 74.2748
5467500 971.5915 2711.9865 1290.4445 192.3803 -97392.6450 6470.4213 0.0000 0.0000 18293.0021 -67462.8189 314.0937 -85755.8210 -67384.0058 312.7601 -14.2620 19.1692 274637.2321 81.3789 81.3796
5475000 986.5196 2734.0543 1282.9909 179.1006 -97088.9465 6240.3035 0.0000 0.0000 18207.6673 -67458.3104 312.6285 -85665.9777 -67383.5576 312.8991 -393.8105 -370.8725 274637.2321 53.5707 53.5684
5482500 1000.9480 2681.5927 1310.7578 180.3889 -96968.4608 6229.3048 0.0000 0.0000 18106.8332 -67458.6354 310.8971 -85565.4686 -67382.8281 312.7542 402.3559 433.5360 274637.2321 65.9240 65.9250
5490000 967.9666 2720.9157 1297.9505 160.9965 -97237.1998 6341.7025 0.0000 0.0000 18290.6811 -67456.9870 314.0538 -85747.6682 -67382.8059 312.5063 553.3266 583.5363 274637.2321 96.1777 96.1776
5497500 1041.7787 2798.5992 1255.7475 168.3624 -97482.2574 6579.8822 0.0000 0.0000 18182.1445 -67455.7428 312.1902 -85637.8873 -67380.8640 312.8712 388.8309 412.1895 274637.2321 116.0624 116.0619
5505000 1003.7378 2776.3146 1253.9794 184.9246 -96919.6690 6111.6998 0.0000 0.0000 18134.4365 -67454.5764 311.3711 -85589.0129 -67379.9376 312.6892 356.0376 380.4802 274637.2321 85.8681 85.8671
5512500 992.5501 2716.7032 1271.6288 167.7547 -97090.8041 6273.6352 0.0000 0.0000 18214.0787 -67454.4535 312.7385 -85668.5322 -67379.1350 312.8990 363.1283 390.5547 274637.2321 56.6588 56.6611
5520000 995.7484 2778.7651 1244.5607 161.7715 -97070.8464 6282.5780 0.0000 0.0000 18152.3936 -67455.0290 311.6794 -85607.4226 -67379.2264 312.8181 54.7172 84.9878 274637.2321 92.2671 92.2676
5527500 1000.0826 2719.6124 1236.2463 158.1182 -97198.4816 6318.6457 0.0000 0.0000 18313.3757 -67452.4007 314.4435 -85765.7765 -67376.8911 312.6339 -232.0928 -202.7647 274637.2321 60.5658 60.5649
5535000 976.7738 2771.4803 1269.4184 152.0513 -97042.6586 6125.7275 0.0000 0.0000 18294.4835 -67452.7238 314.1191 -85747.2073 -67376.4877 312.6766 11.8988 41.2953 274637.2321 67.8009 67.8007
5542500 1017.7778 2717.4528 1254.6656 165.8501 -97270.0418 6362.5874 0.0000 0.0000 18299.5407 -67452.1675 314.2059 -85751.7081 -67375.0434 313.0320 -169.4053 -135.9322 274637.2321 62.1152 62.1155
5550000 1025.7229 2813.3411 1244.8834 152.4412 -96927.9485 6194.7252 0.0000 0.0000 18051.5414 -67445.2932 309.9478 -85496.8346 -67374.3827 312.7409 129.0182 163.6982 274637.2321 67.8003 67.8001
5557500 1015.8425 2749.2052 1284.1142 176.4186 -97108.9286 6120.0683 0.0000 0.0000 18314.4605 -67448.8193 314.4621 -85763.2798 -67373.1706 312.4538 230.5642 260.2904 274637.2321 51.4545 51.4547
5565000 1032.0218 2761.9570 1225.8297 147.7786 -97126.5214 6197.6906 0.0000 0.0000 18312.3324 -67448.9112 314.4256 -85761.2436 -67372.0315 312.5201 -290.3947 -263.8621 274637.2321 73.9193 73.9194
5572500 1006.9018 2767.4915 1262.5043 189.3652 -97256.3068 6314.4569 0.0000 0.0000 18271.9324 -67443.6547 313.7319 -85715.5870 -67371.1600 312.7987 437.0264 460.8298 274637.2321 83.7252 83.7239
5580000 959.6562 2652.9057 1273.1671 159.8537 -96857.0569 6284.5364 0.0000 0.0000 18080.5749 -67446.3629 310.4463 -85526.9379 -67371.5431 312.7429 -28.3581 -2.4145 274637.2321 99.1707 99.1723
5587500 981.5103 2875.5498 1265.1208 162.9026 -97023.4071 6210.7189 0.0000 0.0000 18086.0817 -67441.5230 310.5408 -85527.6047 -67369.5899 312.4773 -171.5902 -144.5817 274637.2321 85.6205 85.6196
5595000 975.3177 2823.6538 1295.2585 171.1786 -97289.5260 6369.7351 0.0000 0.0000 18212.0959 -67442.2864 312.7045 -85654.3823 -67368.5565 312.5695 644.8284 673.9539 274637.2321 63.6745 63.6735
5602500 978.8955 2770.9572 1237.5373 162.4897 -97346.8295 6470.5138 0.0000 0.0000 18281.5327 -67444.9032 313.8967 -85726.4359 -67369.6450 312.4752 -130.1265 -104.2449 274637.2321 100.0027 100.0034
5610000 965.2183 2736.4357 1240.1821 162.8727 -96888.9810 6197.8659 0.0000 0.0000 18143.9175 -67442.4887 311.5339 -85586.4062 -67367.3187 312.6289 404.3441 431.6247 274637.2321 68.5137 68.5135
5617500 991.6005 2685.4041 1244.3599 177.8404 -96983.0788 6157.0776 0.0000 0.0000 18286.4566 -67440.3396 313.9813 -85726.7963 -67364.6216 312.5542 -406.6002 -383.2312 274637.2321 64.4152 64.4157
5625000 996.1103 2809.4105 1259.5877 170.1948 -97308.9447 6337.9051 0.0000 0.0000 18296.6414 -67439.0950 314.1562 -85735.7364 -67363.0736 312.7757 -14.9029 17.1996 274637.2321 68.1107 68.1100
5632500 1012.8377 2799.7330 1302.2510 157.2855 -97353.9394 6313.0318 0.0000 0.0000 18330.3244 -67438.4760 314.7345 -85768.8004 -67363.0337 312.6857 104.7388 127.4757 274637.2321 58.0623 58.0622
