TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 1007.2315 2705.5944 1263.5386 178.7798 -97662.6954 6460.7290 0.0000 0.0000 18180.0185 -67866.8037 312.1537 -86046.8221 -67793.1002 310.0658 28.7022 58.2770 273835.2401 123.8611 123.8600
2827500 972.9359 2779.8464 1278.6062 174.0971 -97260.2352 6177.9781 0.0000 0.0000 18013.3830 -67863.3885 309.2926 -85876.7715 -67790.6135 310.2621 375.6431 409.1718 273835.2401 104.9631 104.9641
2835000 999.2392 2723.8102 1290.4241 150.8587 -97605.3142 6464.4584 0.0000 0.0000 18111.1092 -67865.4144 310.9705 -85976.5237 -67788.5809 310.1805 415.7682 448.8029 273835.2401 119.1334 119.1327
2842500 1002.5322 2800.7030 1295.4842 164.0330 -97218.5238 6212.5279 0.0000 0.0000 17883.6153 -67859.6283 307.0644 -85743.2435 -67787.5372 310.1634 -165.0787 -135.5838 273835.2401 99.6084 99.6083
2850000 995.2598 2626.6016 1267.8024 180.3467 -97310.0817 6315.2533 0.0000 0.0000 18064.4159 -67860.4019 310.1688 -85924.8178 -67785.4738 310.3485 -96.4886 -68.9277 273835.2401 114.1699 114.1704
2857500 977.8854 2705.1548 1258.5296 167.9917 -97083.8744 6078.9427 0.0000 0.0000 18036.9196 -67858.4506 309.6967 -85895.3702 -67784.2069 310.3153 410.6127 447.3301 273835.2401 136.6452 136.6445
2865000 972.8957 2742.5053 1276.0543 172.1405 -97379.1620 6261.6175 0.0000 0.0000 18094.1836 -67859.7651 310.6799 -85953.9488 -67784.8351 310.3554 860.9727 887.1264 273835.2401 135.8576 135.8557
2872500 949.8560 2809.6687 1270.2996 171.0284 -97547.4994 6523.0544 0.0000 0.0000 17966.6182 -67856.9742 308.4896 -85823.5924 -67781.6456 310.2901 458.9461 482.7624 273835.2401 120.6174 120.6197
2880000 977.9265 2701.0055 1267.0445 176.5894 -97451.3293 6183.8670 0.0000 0.0000 18288.2427 -67856.6537 314.0120 -86144.8964 -67781.6774 310.2691 -336.3730 -309.0633 273835.2401 92.7930 92.7925
2887500 957.2240 2766.9362 1256.9743 158.5334 -97379.2734 6219.8948 0.0000 0.0000 18162.7811 -67856.9297 311.8578 -86019.7107 -67778.7176 310.4297 -128.1263 -102.3636 273835.2401 93.7955 93.7947
2895000 1023.0753 2751.3782 1199.1362 180.5861 -97464.9414 6349.9326 0.0000 0.0000 18107.9191 -67852.9137 310.9158 -85960.8328 -67779.9020 310.4993 28.5372 61.1761 273835.2401 112.6431 112.6441
2902500 1032.3283 2761.6596 1279.4604 162.9670 -97615.4960 6420.8587 0.0000 0.0000 18105.5686 -67852.6533 310.8754 -85958.2219 -67776.9540 310.5230 276.6141 309.2625 273835.2401 123.2904 123.2895
2910000 966.3601 2761.0111 1297.8035 172.9083 -97318.9833 6291.8321 0.0000 0.0000 17975.8589 -67853.2093 308.6483 -85829.0683 -67778.1111 310.5617 246.7173 273.5773 273835.2401 132.8431 132.8439
2917500 954.0124 2802.0700 1263.9920 169.9900 -97481.0773 6308.1291 0.0000 0.0000 18133.1208 -67849.7630 311.3485 -85982.8838 -67779.5332 310.2058 336.3275 361.6034 273835.2401 114.9413 114.9407
2925000 1007.3894 2748.7405 1278.5738 156.9385 -97461.6790 6366.0177 0.0000 0.0000 18053.4638 -67850.5552 309.9808 -85904.0190 -67776.5576 310.2012 -557.3507 -527.1217 273835.2401 103.0455 103.0465
2932500 1002.4624 2726.7180 1286.8137 164.4468 -97579.9487 6477.3680 0.0000 0.0000 18070.8787 -67851.2612 310.2798 -85922.1399 -67775.4955 310.6438 704.1273 735.8997 273835.2401 146.3634 146.3629
2940000 1012.8871 2748.7768 1283.2342 164.3514 -97193.8946 6143.0494 0.0000 0.0000 17994.3041 -67847.2917 308.9650 -85841.5957 -67773.0446 310.4859 -244.4317 -214.7872 273835.2401 115.6880 115.6888
2947500 1028.7939 2782.7854 1291.5992 182.1202 -97533.7599 6304.0297 0.0000 0.0000 18100.2659 -67844.1657 310.7844 -85944.4316 -67773.3694 310.5946 -114.6884 -87.1185 273835.2401 99.2314 99.2299
2955000 1028.2557 2742.0012 1247.2226 162.6762 -97424.7031 6424.3754 0.0000 0.0000 17976.8974 -67843.2747 308.6661 -85820.1720 -67770.2859 310.5365 113.3333 145.3629 273835.2401 114.4699 114.4706
2962500 1040.8123 2787.1603 1271.1713 179.9172 -97350.3760 6268.4932 0.0000 0.0000 17960.7441 -67842.0775 308.3888 -85802.8217 -67769.3671 310.5070 507.2881 537.4776 273835.2401 107.5078 107.5074
2970000 952.3838 2791.9636 1262.4557 156.1495 -97225.4672 6197.0818 0.0000 0.0000 18023.1623 -67842.2705 309.4605 -85865.4328 -67769.2404 310.5234 225.2330 253.7756 273835.2401 103.5035 103.5034
2977500 986.1369 2767.9718 1248.2337 163.5929 -97494.9284 6360.8510 0.0000 0.0000 18127.3188 -67840.8234 311.2489 -85968.1422 -67766.5555 310.4304 -239.5650 -212.6875 273835.2401 99.6067 99.6063
2985000 971.7204 2735.1538 1310.2727 167.5343 -97467.9590 6273.0408 0.0000 0.0000 18169.7872 -67840.4498 311.9781 -86010.2370 -67767.2218 310.6247 290.9170 319.0130 273835.2401 122.2529 122.2540
2992500 996.3341 2813.6825 1285.6500 156.3601 -97446.2879 6305.6230 0.0000 0.0000 18046.0758 -67842.5626 309.8539 -85888.6383 -67767.9769 310.4572 39.5704 67.2391 273835.2401 109.1477 109.1466
3000000 980.9966 2817.3771 1262.4610 159.8135 -97389.8983 6140.1688 0.0000 0.0000 18187.6275 -67841.4536 312.2844 -86029.0812 -67767.4983 310.6566 61.5120 91.1003 273835.2401 94.2449 94.2458
3007500 991.9339 2752.2447 1275.6535 158.3107 -97310.4746 6301.5928 0.0000 0.0000 17989.6716 -67841.0675 308.8854 -85830.7390 -67768.5580 310.6328 -57.4989 -23.9843 273835.2401 123.0073 123.0083
3015000 971.4992 2700.0974 1266.7132 170.8826 -97472.2855 6251.4664 0.0000 0.0000 18266.1998 -67845.4269 313.6335 -86111.6267 -67768.9222 310.5400 69.2704 94.9760 273835.2401 132.8145 132.8122
3022500 975.5990 2740.7284 1248.5835 177.8360 -97246.0357 6181.5771 0.0000 0.0000 18079.1536 -67842.5582 310.4219 -85921.7118 -67768.4932 310.1043 -12.2147 20.6728 273835.2401 107.4329 107.4344
3030000 1064.9754 2715.8322 1250.0538 167.0001 -97331.8054 6263.3752 0.0000 0.0000 18034.4553 -67836.1134 309.6544 -85870.5687 -67763.6016 310.4640 267.9724 296.0205 273835.2401 84.9144 84.9135
3037500 953.1043 2778.3025 1269.7188 186.3224 -97621.2005 6490.1036 0.0000 0.0000 18102.9993 -67840.6495 310.8313 -85943.6488 -67765.5745 310.6227 438.9460 472.9756 273835.2401 103.7409 103.7429
3045000 1030.5149 2742.6096 1228.7861 168.2883 -97565.6954 6417.8605 0.0000 0.0000 18138.6608 -67838.9751 311.4436 -85977.6359 -67766.0143 310.4564 -269.4464 -241.5903 273835.2401 107.5532 107.5523
3052500 963.1878 2635.1953 1277.2126 169.4962 -97280.7298 6283.2168 0.0000 0.0000 18113.1347 -67839.2865 311.0053 -85952.4211 -67767.3760 310.3422 172.2847 205.3644 273835.2401 121.3524 121.3526
3060000 959.0589 2712.1195 1320.9655 155.3972 -97249.3178 6147.6435 0.0000 0.0000 18115.3963 -67838.7369 311.0442 -85954.1332 -67765.0605 310.3606 262.0792 295.0324 273835.2401 137.3173 137.3180
3067500 984.8098 2730.5138 1297.0280 169.6518 -97463.5362 6353.9993 0.0000 0.0000 18089.6645 -67837.8690 310.6023 -85927.5335 -67762.9515 310.5581 209.4051 238.9611 273835.2401 110.6195 110.6180
3075000 971.4773 2780.8495 1261.8499 167.3322 -97292.7160 6142.4489 0.0000 0.0000 18132.2485 -67836.5096 311.3335 -85968.7582 -67761.7177 310.7960 46.2884 76.1553 273835.2401 84.1600 84.1605
3082500 940.9416 2820.7453 1295.1985 168.1163 -96911.3314 5899.2304 0.0000 0.0000 17953.2276 -67833.8716 308.2597 -85787.0992 -67760.1439 310.4541 -80.8385 -54.5469 273835.2401 103.6571 103.6572
3090000 955.3538 2720.0415 1295.7488 170.2709 -97503.5783 6371.7348 0.0000 0.0000 18152.3280 -67838.1005 311.6783 -85990.4285 -67761.6468 310.4440 154.2053 185.1715 273835.2401 103.6290 103.6298
3097500 993.6042 2654.2057 1257.4543 179.9685 -97223.3965 6214.6849 0.0000 0.0000 18086.8282 -67836.6506 310.5536 -85923.4788 -67760.8411 310.0543 -69.9194 -41.5721 273835.2401 100.5825 100.5816
3105000 961.2948 2805.9316 1255.6893 175.1896 -97506.4982 6423.3958 0.0000 0.0000 18052.9668 -67832.0303 309.9722 -85884.9971 -67758.7568 310.2555 671.2899 703.7029 273835.2401 77.5136 77.5145
3112500 1013.9584 2699.5320 1281.7806 167.1854 -97391.9037 6278.6106 0.0000 0.0000 18113.7810 -67837.0557 311.0164 -85950.8368 -67761.4175 310.4959 -673.4348 -645.1193 273835.2401 128.1394 128.1389
3120000 1011.2389 2758.6486 1251.8601 174.7020 -97371.7634 6213.5263 0.0000 0.0000 18126.4707 -67835.3168 311.2343 -85961.7875 -67760.0402 310.3778 9.5308 41.2689 273835.2401 127.0620 127.0612
3127500 973.1008 2752.9012 1257.8913 178.5481 -97307.2859 6307.7223 0.0000 0.0000 18004.6706 -67832.4515 309.1430 -85837.1222 -67757.0068 310.3879 330.9193 356.7912 273835.2401 92.3253 92.3253
3135000 989.7719 2742.7230 1274.6281 175.3470 -97228.9032 6157.8805 0.0000 0.0000 18060.8390 -67827.7137 310.1074 -85888.5527 -67755.5569 310.6122 -298.4712 -271.3676 273835.2401 104.3861 104.3872
3142500 994.1297 2720.6058 1243.4006 176.5302 -97694.6578 6542.6739 0.0000 0.0000 18188.0753 -67829.2424 312.2921 -86017.3177 -67754.6901 310.3307 258.6558 287.3173 273835.2401 115.4314 115.4308
3150000 972.6636 2774.1491 1266.3145 183.9052 -97261.1006 6292.1812 0.0000 0.0000 17945.5745 -67826.3125 308.1283 -85771.8870 -67753.8531 310.3321 673.0768 704.0531 273835.2401 118.6179 118.6178
3157500 1034.3851 2754.7887 1281.8977 168.6750 -97448.5273 6407.9289 0.0000 0.0000 17975.6755 -67825.1765 308.6451 -85800.8520 -67751.5576 310.4921 103.8107 133.8199 273835.2401 104.5164 104.5165
3165000 969.0810 2770.1368 1264.1090 173.1807 -97504.3467 6383.2370 0.0000 0.0000 18122.6980 -67821.9042 311.1695 -85944.6022 -67749.6170 310.0949 -59.2455 -29.1516 273835.2401 98.8638 98.8629
3172500 971.1860 2759.8436 1234.3736 160.9817 -97052.9261 6097.2483 0.0000 0.0000 18005.3807 -67823.9122 309.1552 -85829.2929 -67748.2488 310.5179 -138.6617 -107.7180 273835.2401 107.8459 107.8467
3180000 1016.1183 2750.6043 1240.3187 167.4289 -97172.6974 6175.7564 0.0000 0.0000 18002.3547 -67820.1161 309.1032 -85822.4708 -67748.0598 310.4417 -194.7938 -167.9239 273835.2401 116.6636 116.6634
3187500 972.0716 2717.5531 1274.4732 163.2335 -97262.1611 6263.8807 0.0000 0.0000 18048.8666 -67822.0825 309.9018 -85870.9491 -67748.2253 310.4917 -39.7329 -10.8455 273835.2401 99.1021 99.1016
3195000 987.5248 2764.7134 1270.4268 165.7884 -97057.5512 6094.0045 0.0000 0.0000 17951.3851 -67823.7082 308.2281 -85775.0932 -67748.3974 310.4315 -933.9532 -904.7574 273835.2401 126.6781 126.6792
3202500 973.6590 2719.1641 1310.7263 180.1409 -97500.8548 6368.2404 0.0000 0.0000 18125.8120 -67823.1121 311.2230 -85948.9241 -67748.3716 310.5296 154.2192 181.4123 273835.2401 105.7076 105.7071
3210000 984.6643 2743.9929 1239.2966 182.3483 -97425.0183 6401.5510 0.0000 0.0000 18051.7966 -67821.3687 309.9521 -85873.1653 -67748.7210 310.3952 -75.2636 -46.5709 273835.2401 132.9692 132.9698
3217500 1017.9495 2731.5016 1260.6944 149.6361 -97412.5521 6348.9016 0.0000 0.0000 18086.7745 -67817.0945 310.5527 -85903.8690 -67743.5982 310.5866 95.4477 124.5343 273835.2401 116.6586 116.6575
3225000 944.3079 2774.7911 1274.1828 175.0706 -97496.3017 6286.9722 0.0000 0.0000 18226.5771 -67814.3999 312.9531 -86040.9770 -67740.9409 310.5659 335.8301 363.4239 273835.2401 111.6099 111.6107
3232500 979.0639 2754.1137 1237.2922 176.3314 -97412.1002 6413.9303 0.0000 0.0000 18037.9050 -67813.4638 309.7136 -85851.3688 -67740.8113 310.6267 254.5723 281.9320 273835.2401 119.6264 119.6267
3240000 987.7979 2808.1082 1264.1273 178.7663 -97538.5322 6324.5834 0.0000 0.0000 18161.4690 -67813.6801 311.8352 -85975.1491 -67741.5222 310.5761 -11.1998 15.9532 273835.2401 105.8091 105.8087
3247500 976.8900 2748.5207 1273.2156 167.0381 -97464.6992 6306.2091 0.0000 0.0000 18178.4701 -67814.3556 312.1271 -85992.8257 -67740.4291 310.4644 276.6943 310.3770 273835.2401 79.7951 79.7951
3255000 962.4736 2750.3819 1235.9713 171.4686 -97352.3363 6418.2505 0.0000 0.0000 17998.4533 -67815.3370 309.0362 -85813.7903 -67740.9156 310.4635 -209.1743 -181.7565 273835.2401 131.3802 131.3794
3262500 948.8921 2724.2606 1274.2142 182.3117 -97448.5351 6387.6191 0.0000 0.0000 18119.3376 -67811.8998 311.1118 -85931.2374 -67738.3210 310.2748 324.2126 360.8242 273835.2401 95.1938 95.1945
3270000 998.3116 2779.6247 1258.5082 171.7934 -97275.8430 6254.3135 0.0000 0.0000 18003.4194 -67809.8722 309.1215 -85813.2915 -67737.9105 310.6893 -25.1877 3.0117 273835.2401 132.4820 132.4828
3277500 978.2026 2816.8488 1242.6016 159.4622 -97011.0530 6034.8204 0.0000 0.0000 17967.2011 -67811.9164 308.4996 -85779.1175 -67739.3820 310.4726 261.9580 295.2094 273835.2401 107.9055 107.9045
3285000 1008.2077 2697.4881 1257.4179 173.0311 -97344.3668 6294.8802 0.0000 0.0000 18101.4238 -67811.9180 310.8042 -85913.3418 -67735.9696 310.6407 189.8212 220.1899 273835.2401 103.9441 103.9433
3292500 972.5737 2755.9475 1251.8301 184.1408 -97518.8309 6214.5367 0.0000 0.0000 18326.6484 -67813.1537 314.6714 -86139.8022 -67735.1016 310.4898 -170.3356 -136.9070 273835.2401 110.2000 110.2025
3300000 996.7580 2777.9853 1290.1403 183.4887 -97729.4280 6472.7317 0.0000 0.0000 18198.0176 -67810.3063 312.4628 -86008.3239 -67734.0296 310.5234 -351.8094 -320.6465 273835.2401 74.1231 74.1209
3307500 1002.7531 2809.6592 1247.1400 181.1221 -97149.6097 6161.9571 0.0000 0.0000 17942.6616 -67804.3166 308.0783 -85746.9782 -67733.4914 310.6463 59.0574 93.4814 273835.2401 111.2046 111.2055
3315000 1009.4562 2818.6721 1286.4948 178.4021 -97348.3758 6212.6837 0.0000 0.0000 18039.2827 -67803.3842 309.7373 -85842.6669 -67732.8571 310.7857 -246.1857 -216.4748 273835.2401 92.5021 92.5027
3322500 1023.8704 2730.9138 1297.4801 178.8761 -97551.8921 6370.4157 0.0000 0.0000 18141.4731 -67808.8629 311.4919 -85950.3359 -67733.5376 310.7230 69.5131 102.3736 273835.2401 118.1205 118.1190
3330000 1004.0526 2680.8511 1222.3460 175.0038 -97595.7369 6496.0423 0.0000 0.0000 18207.6539 -67809.7870 312.6282 -86017.4410 -67734.4548 310.7566 144.0005 174.6077 273835.2401 128.2625 128.2640
3337500 970.6038 2748.2868 1286.9555 160.9824 -97444.9037 6425.0027 0.0000 0.0000 18046.8534 -67806.2191 309.8673 -85853.0725 -67730.3576 310.5081 437.9812 467.3624 273835.2401 117.0652 117.0647
3345000 977.5058 2765.4044 1298.9131 175.5095 -97372.0635 6360.0663 0.0000 0.0000 17994.8750 -67799.7893 308.9748 -85794.6643 -67727.6917 310.8310 217.6688 249.9707 273835.2401 88.5640 88.5648
3352500 980.3929 2753.1155 1209.6779 166.4849 -97513.5158 6410.0886 0.0000 0.0000 18189.6994 -67804.0566 312.3199 -85993.7560 -67728.2296 310.8735 -122.0974 -93.7506 273835.2401 113.4062 113.4064
3360000 961.0555 2747.8482 1246.4942 163.3445 -97404.5989 6336.6790 0.0000 0.0000 18146.0853 -67803.0921 311.5711 -85949.1774 -67728.2780 310.6604 -220.3855 -185.9302 273835.2401 96.5055 96.5034
3367500 993.5907 2738.4193 1292.3259 178.5562 -97375.7287 6238.9474 0.0000 0.0000 18130.7478 -67803.1416 311.3077 -85933.8894 -67726.5815 310.9369 123.4590 161.1003 273835.2401 127.0895 127.0917
3375000 962.4245 2752.7189 1251.5413 185.5248 -97470.4212 6296.4242 0.0000 0.0000 18219.7608 -67802.0267 312.8361 -86021.7875 -67724.6538 310.6397 -221.0721 -187.2411 273835.2401 123.5634 123.5620
3382500 998.5166 2843.1546 1275.0450 172.4044 -97490.6454 6361.4630 0.0000 0.0000 18042.2354 -67797.8264 309.7880 -85840.0618 -67725.0433 310.6534 264.7077 290.6933 273835.2401 97.5346 97.5336
3390000 1010.5825 2795.9308 1241.1463 169.6443 -97308.1091 6195.2695 0.0000 0.0000 18096.7933 -67798.7423 310.7247 -85895.5356 -67724.2522 310.9965 120.7952 147.7755 273835.2401 70.8769 70.8777
3397500 993.9440 2719.0808 1266.0639 172.5908 -97486.8995 6501.0745 0.0000 0.0000 18037.2481 -67796.8974 309.7023 -85834.1455 -67723.4125 310.5845 287.7125 318.1425 273835.2401 73.6206 73.6203
3405000 1018.4822 2727.8871 1262.6833 166.2513 -97349.4803 6233.6180 0.0000 0.0000 18141.0774 -67799.4809 311.4851 -85940.5583 -67723.2348 310.7011 -418.6134 -387.3861 273835.2401 95.7635 95.7649
3412500 1025.0142 2696.9866 1274.8331 163.0004 -97259.6616 6125.0738 0.0000 0.0000 18173.1351 -67801.6183 312.0355 -85974.7535 -67725.6016 310.7220 -284.6411 -247.8152 273835.2401 81.8112 81.8100
3420000 953.6063 2703.9964 1239.1956 158.3994 -97422.4335 6476.6186 0.0000 0.0000 18093.4851 -67797.1321 310.6679 -85890.6172 -67723.7024 310.9226 -164.1835 -138.1911 273835.2401 108.1706 108.1695
3427500 980.6247 2800.5966 1252.7633 165.3724 -97332.3095 6325.1183 0.0000 0.0000 18010.3578 -67797.4765 309.2406 -85807.8342 -67723.0309 310.6896 464.2873 495.2995 273835.2401 124.3981 124.4001
3435000 996.3603 2791.7852 1298.3718 168.0607 -97362.0432 6312.4130 0.0000 0.0000 18000.3492 -67794.7031 309.0688 -85795.0522 -67721.3590 310.8606 588.6723 615.5763 273835.2401 120.2077 120.2064
3442500 944.4662 2765.4658 1271.3629 193.3412 -97202.9868 6270.3882 0.0000 0.0000 17964.1764 -67793.7861 308.4477 -85757.9625 -67721.3713 310.8120 -229.6801 -192.8996 273835.2401 120.4400 120.4417
3450000 938.3222 2696.1101 1267.4553 169.4443 -96907.1401 5935.9994 0.0000 0.0000 18104.9872 -67794.8217 310.8654 -85899.8089 -67721.4642 310.7118 -273.5266 -247.6868 273835.2401 118.2531 118.2528
3457500 979.4965 2766.6263 1277.1958 176.7057 -97735.1295 6519.8543 0.0000 0.0000 18216.4422 -67798.8088 312.7791 -86015.2509 -67723.7160 310.8318 -114.3372 -89.1025 273835.2401 121.9003 121.9001
3465000 1033.5008 2761.3219 1278.3188 165.5118 -97466.6935 6302.6072 0.0000 0.0000 18130.8711 -67794.5619 311.3099 -85925.4329 -67721.7433 310.8737 16.5274 43.5059 273835.2401 131.8610 131.8605
3472500 991.5304 2779.5016 1279.8668 174.8042 -97747.8196 6535.6736 0.0000 0.0000 18189.8399 -67796.6030 312.3224 -85986.4429 -67723.1038 310.7580 602.3027 627.8095 273835.2401 115.4760 115.4765
3480000 987.2836 2756.1867 1280.6187 162.4849 -97515.3987 6444.8015 0.0000 0.0000 18085.9734 -67798.0499 310.5390 -85884.0233 -67725.2976 311.0175 -29.6685 -2.2789 273835.2401 115.0804 115.0793
3487500 968.0975 2721.3575 1250.5759 145.8056 -97252.3921 6212.7146 0.0000 0.0000 18154.8040 -67799.0370 311.7208 -85953.8410 -67725.4094 310.6592 -48.9740 -19.9198 273835.2401 104.9041 104.9034
3495000 988.6979 2727.5700 1272.7988 187.6542 -97604.0637 6391.6453 0.0000 0.0000 18234.1520 -67801.5456 313.0832 -86035.6975 -67724.9082 310.7638 592.0226 621.7778 273835.2401 100.5823 100.5838
3502500 956.8515 2837.7369 1284.1977 184.8474 -97595.5226 6492.8499 0.0000 0.0000 18042.4511 -67796.5879 309.7917 -85839.0391 -67724.7473 310.9244 278.1197 298.6033 273835.2401 138.4523 138.4503
3510000 1000.4823 2770.5270 1302.8144 168.1255 -97552.1470 6241.5293 0.0000 0.0000 18271.5834 -67797.0852 313.7259 -86068.6685 -67723.1423 310.8952 -786.5028 -753.0239 273835.2401 98.0727 98.0742
3517500 979.9238 2780.3390 1257.7883 162.2612 -96826.3609 5906.4194 0.0000 0.0000 17943.9767 -67795.6524 308.1009 -85739.6292 -67722.5564 310.5447 153.5542 180.6022 273835.2401 96.1792 96.1787
3525000 998.7659 2685.2562 1263.3046 185.7701 -97436.7050 6353.4381 0.0000 0.0000 18155.8848 -67794.2852 311.7393 -85950.1701 -67721.0083 310.9148 412.4694 435.2164 273835.2401 120.8452 120.8442
3532500 1008.3399 2718.6548 1268.9647 168.1529 -97477.8734 6375.2079 0.0000 0.0000 18144.8571 -67793.6961 311.5500 -85938.5532 -67720.2544 310.7006 -137.8994 -115.5534 273835.2401 112.9792 112.9807
3540000 970.8769 2748.8605 1266.1954 180.1139 -97405.5321 6356.3427 0.0000 0.0000 18091.0062 -67792.1366 310.6254 -85883.1428 -67718.7708 310.5266 107.0208 143.6874 273835.2401 99.9357 99.9368
3547500 1028.1812 2779.4214 1249.8874 174.0034 -97267.4461 6041.2379 0.0000 0.0000 18198.6859 -67796.0289 312.4743 -85994.7148 -67719.3325 310.7508 299.7662 329.7658 273835.2401 93.8359 93.8351
3555000 975.5949 2752.1780 1269.3176 153.3731 -97364.0523 6326.0847 0.0000 0.0000 18093.5089 -67793.9951 310.6683 -85887.5040 -67719.3772 310.7764 -296.2842 -269.9529 273835.2401 118.1852 118.1848
3562500 1024.9730 2759.0756 1267.2379 168.0160 -97456.9823 6311.7384 0.0000 0.0000 18135.7211 -67790.2203 311.3931 -85925.9414 -67717.0964 310.7013 -273.1061 -241.7463 273835.2401 115.1312 115.1319
3570000 973.6384 2706.6213 1275.6350 168.6812 -97480.6818 6455.9070 0.0000 0.0000 18110.9608 -67789.2382 310.9680 -85900.1989 -67715.4234 310.6846 534.9555 560.4151 273835.2401 107.1901 107.1903
3577500 1002.6620 2791.7927 1283.7660 175.4581 -97155.9246 6185.7365 0.0000 0.0000 17931.3322 -67785.1771 307.8837 -85716.5093 -67713.7669 310.8429 256.9192 286.6849 273835.2401 121.8691 121.8694
3585000 1023.2363 2793.3664 1279.2080 164.8426 -97367.2652 6275.0806 0.0000 0.0000 18042.1604 -67789.3710 309.7867 -85831.5314 -67713.8427 310.8146 254.5018 287.1231 273835.2401 118.8904 118.8897
3592500 1008.1452 2716.7100 1226.1607 178.4052 -97239.3177 6230.4584 0.0000 0.0000 18092.5806 -67786.8577 310.6524 -85879.4383 -67713.8399 310.8030 122.6902 153.8417 273835.2401 125.1772 125.1760
3600000 994.6775 2784.0477 1240.6999 166.2968 -97549.4008 6437.5166 0.0000 0.0000 18136.9082 -67789.2540 311.4135 -85926.1623 -67714.7266 310.9583 341.1487 371.8344 273835.2401 112.7900 112.7906
3607500 930.0348 2722.8476 1303.2125 160.2061 -97580.3275 6529.0078 0.0000 0.0000 18144.1612 -67790.8576 311.5381 -85935.0187 -67715.0970 310.7327 754.4170 782.5765 273835.2401 121.9602 121.9599
3615000 1011.2008 2786.9025 1262.5010 172.1849 -97541.0282 6446.5456 0.0000 0.0000 18072.2221 -67789.4712 310.3028 -85861.6933 -67714.3047 310.8173 146.7487 171.8140 273835.2401 83.2114 83.2109
3622500 964.6854 2720.2512 1288.1059 173.8340 -97588.1028 6483.8921 0.0000 0.0000 18169.6912 -67787.6431 311.9764 -85957.3343 -67712.4004 310.8782 26.1707 49.0845 273835.2401 120.8737 120.8735
3630000 976.3802 2685.3326 1289.1267 171.8488 -97426.0249 6381.9515 0.0000 0.0000 18136.4234 -67784.9617 311.4052 -85921.3851 -67710.9111 310.8134 13.9969 43.9187 273835.2401 110.8065 110.8080
3637500 951.0759 2675.7465 1225.1193 151.6490 -97170.8287 6205.6094 0.0000 0.0000 18174.3504 -67787.2782 312.0564 -85961.6286 -67710.2653 310.9491 26.9763 52.2197 273835.2401 127.6276 127.6260
3645000 959.7952 2700.4874 1242.4831 170.8672 -97371.5774 6402.5714 0.0000 0.0000 18111.2291 -67784.1438 310.9726 -85895.3730 -67710.3891 310.7795 563.0650 588.5764 273835.2401 137.3974 137.3984
3652500 974.8501 2770.0473 1247.5872 168.2834 -97450.3261 6405.8103 0.0000 0.0000 18100.7383 -67783.0097 310.7925 -85883.7479 -67708.9071 310.7975 -122.2864 -95.4429 273835.2401 99.2015 99.2022
3660000 1002.5906 2775.0311 1272.4428 172.3546 -97411.5170 6280.0254 0.0000 0.0000 18126.9664 -67782.1061 311.2428 -85909.0725 -67707.7743 310.8493 99.9756 131.2699 273835.2401 138.1881 138.1872
3667500 1005.5412 2775.0485 1247.1591 160.7547 -97699.2961 6510.8702 0.0000 0.0000 18215.6441 -67784.2783 312.7654 -85999.9224 -67708.6974 310.8845 204.4558 233.8337 273835.2401 95.9351 95.9355
3675000 988.8389 2779.8436 1288.6952 169.8250 -97397.5122 6146.1918 0.0000 0.0000 18241.1429 -67782.9748 313.2032 -86024.1176 -67706.1260 311.1266 -153.0152 -125.3823 273835.2401 101.8691 101.8684
3682500 1043.9198 2775.5812 1277.6830 178.8155 -97786.9339 6577.0009 0.0000 0.0000 18152.7690 -67781.1645 311.6859 -85933.9335 -67706.3393 311.1294 100.1953 124.8977 273835.2401 86.2082 86.2095
3690000 996.2812 2791.4878 1228.7952 166.7905 -97448.6445 6314.6415 0.0000 0.0000 18174.9564 -67775.6919 312.0668 -85950.6483 -67702.5689 311.0743 104.5056 130.2249 273835.2401 133.3436 133.3429
3697500 1044.6164 2794.5147 1258.4899 178.8208 -97265.2765 6075.2777 0.0000 0.0000 18136.3855 -67777.1716 311.4045 -85913.5571 -67702.6367 310.9480 -97.7593 -65.8270 273835.2401 112.9674 112.9691
3705000 986.4365 2666.2177 1267.7777 150.2517 -97241.3949 6277.6802 0.0000 0.0000 18116.6278 -67776.4033 311.0653 -85893.0311 -67701.3651 310.8072 -400.5950 -372.3870 273835.2401 116.4477 116.4470
3712500 1022.8671 2706.5216 1275.2386 168.5311 -97539.3451 6388.2908 0.0000 0.0000 18200.1140 -67777.7818 312.4988 -85977.8958 -67700.9185 311.1306 98.3616 132.0459 273835.2401 147.0248 147.0226
3720000 959.9667 2786.1881 1298.9302 172.3108 -97144.5807 6157.9573 0.0000 0.0000 17996.3080 -67772.9194 308.9994 -85769.2274 -67698.3629 310.7743 -321.5060 -294.9124 273835.2401 107.4921 107.4933
3727500 972.9636 2801.6177 1268.9669 168.9673 -97558.3971 6458.0110 0.0000 0.0000 18118.8241 -67769.0464 311.1030 -85887.8706 -67695.4352 310.8530 -392.2451 -367.0049 273835.2401 114.5985 114.5995
