TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4665000 997.6454 2786.5868 1260.0817 169.4747 -97096.5742 6297.6924 0.0000 0.0000 18272.7445 -67312.3486 313.7458 -85585.0930 -67239.5328 314.1873 -368.6856 -334.8004 273952.1282 146.1291 146.1296
4672500 1051.9174 2730.2963 1252.3201 180.9591 -97171.1513 6264.9768 0.0000 0.0000 18377.5767 -67313.1051 315.5458 -85690.6817 -67239.1312 313.9069 27.5643 58.7946 273952.1282 177.4340 177.4347
4680000 998.7265 2808.1688 1259.7759 172.5161 -97103.8358 6373.5733 0.0000 0.0000 18182.9877 -67308.0875 312.2047 -85491.0752 -67234.9957 313.8184 471.2039 501.2834 273952.1282 157.8794 157.8789
4687500 1052.6698 2767.7660 1264.4045 171.6710 -97257.8662 6421.3396 0.0000 0.0000 18270.2611 -67309.7541 313.7032 -85580.0152 -67235.2625 313.7795 354.9484 386.5428 273952.1282 216.4308 216.4317
4695000 1037.6718 2802.0927 1266.1140 177.3381 -97273.8002 6308.6023 0.0000 0.0000 18376.5548 -67305.4265 315.5283 -85681.9813 -67234.7650 313.6241 634.6392 667.8703 273952.1282 174.8851 174.8838
4702500 987.6279 2675.7743 1262.0005 185.2537 -96810.3795 6034.8524 0.0000 0.0000 18356.8111 -67308.0596 315.1893 -85664.8707 -67232.0283 313.8882 -140.4268 -108.6771 273952.1282 158.7604 158.7611
4710000 998.2569 2822.6796 1272.2435 173.8959 -97055.6904 6170.7576 0.0000 0.0000 18309.3136 -67308.5432 314.3737 -85617.8568 -67233.0642 314.0975 492.6685 524.8432 273952.1282 161.3852 161.3845
4717500 1020.9003 2767.6156 1272.2193 185.1683 -97111.7850 6426.0328 0.0000 0.0000 18134.6456 -67305.2031 311.3747 -85439.8487 -67231.9951 313.9609 -29.6005 -1.3254 273952.1282 183.8260 183.8260
4725000 1022.5292 2765.8249 1297.5993 187.8293 -96972.6626 6284.6894 0.0000 0.0000 18109.1140 -67305.0764 310.9363 -85414.1904 -67231.1084 313.7723 278.9617 315.6708 273952.1282 178.6745 178.6750
4732500 1017.2413 2783.9752 1256.8931 169.3631 -97021.5016 6311.4511 0.0000 0.0000 18177.7890 -67304.7888 312.1154 -85482.5778 -67228.6614 314.2883 250.0022 280.1516 273952.1282 141.3323 141.3312
4740000 1055.4663 2785.5794 1259.9346 176.4483 -97062.2254 6292.1572 0.0000 0.0000 18189.1737 -67303.4658 312.3109 -85492.6395 -67229.8407 313.9844 89.0750 113.3347 273952.1282 143.3225 143.3235
4747500 980.7691 2763.2023 1251.5803 179.1923 -96950.7745 6199.2650 0.0000 0.0000 18272.1250 -67304.6404 313.7352 -85576.7655 -67230.3727 314.0172 231.0852 264.2225 273952.1282 174.1425 174.1423
4755000 1007.1697 2794.0335 1261.4599 182.1688 -97208.8201 6377.0050 0.0000 0.0000 18282.5497 -67304.4336 313.9142 -85586.9832 -67228.9745 313.9201 473.8435 505.8931 273952.1282 169.7468 169.7464
4762500 1006.1669 2839.2503 1273.2374 169.0712 -97067.9976 6229.0779 0.0000 0.0000 18247.1585 -67304.0353 313.3065 -85551.1939 -67228.3823 313.7832 176.7147 206.4585 273952.1282 152.7145 152.7156
4770000 961.1852 2799.6687 1280.5421 177.6445 -96894.6509 6089.5442 0.0000 0.0000 18282.6894 -67303.3768 313.9166 -85586.0662 -67227.2639 314.1315 -168.1738 -131.2363 273952.1282 135.8610 135.8622
4777500 989.8203 2796.7036 1291.5766 183.3193 -97129.0690 6182.5897 0.0000 0.0000 18380.5203 -67304.5392 315.5964 -85685.0595 -67228.6067 314.0785 761.5291 786.3187 273952.1282 164.8480 164.8443
4785000 1048.9527 2808.5912 1272.5052 163.4178 -96882.8375 6119.2007 0.0000 0.0000 18167.7055 -67302.4644 311.9423 -85470.1699 -67227.7016 314.0364 -5.1432 32.2180 273952.1282 174.2681 174.2707
4792500 1017.7097 2798.7571 1256.6635 155.5763 -96845.5030 6089.2299 0.0000 0.0000 18226.6105 -67300.9561 312.9537 -85527.5666 -67225.9592 313.8991 -490.9167 -457.1677 273952.1282 168.1530 168.1527
4800000 1008.2268 2787.8847 1265.9324 162.4487 -97022.3798 6251.5804 0.0000 0.0000 18246.9192 -67299.3876 313.3024 -85546.3068 -67225.5239 313.7998 632.8333 668.6589 273952.1282 189.2212 189.2214
4807500 997.4752 2761.9794 1313.1975 162.4035 -97214.3755 6427.9832 0.0000 0.0000 18250.0653 -67301.2715 313.3564 -85551.3368 -67226.4558 313.8826 235.0576 265.7579 273952.1282 171.2597 171.2599
4815000 997.2748 2797.9785 1301.7724 173.4990 -96791.4254 5938.0033 0.0000 0.0000 18282.5434 -67300.3540 313.9141 -85582.8973 -67224.7580 313.9681 -253.5645 -222.7208 273952.1282 188.2573 188.2565
4822500 985.4962 2741.8565 1266.1906 156.3980 -96765.4504 6135.6579 0.0000 0.0000 18176.2283 -67303.6228 312.0887 -85479.8512 -67223.8016 314.0036 77.6390 108.8923 273952.1282 205.2854 205.2842
4830000 971.7529 2787.2167 1297.2926 177.0170 -97016.9638 6267.1494 0.0000 0.0000 18220.3142 -67296.2210 312.8456 -85516.5352 -67221.2214 314.1823 18.0853 45.5043 273952.1282 176.2223 176.2231
4837500 1004.8945 2764.2095 1284.0153 163.2220 -97419.4632 6499.4217 0.0000 0.0000 18405.9692 -67297.7311 316.0333 -85703.7003 -67221.3264 313.9847 921.8369 960.1844 273952.1282 186.6236 186.6253
4845000 1013.1662 2702.1962 1286.7614 169.5973 -96989.7022 6230.6938 0.0000 0.0000 18292.0004 -67295.2869 314.0765 -85587.2873 -67220.4417 314.2045 303.7062 333.0497 273952.1282 182.8829 182.8811
4852500 987.1537 2780.1289 1288.5818 174.5247 -97206.3488 6405.0187 0.0000 0.0000 18275.9025 -67295.0385 313.8001 -85570.9410 -67219.0424 314.0192 44.2545 69.3034 273952.1282 160.4372 160.4380
4860000 999.4280 2709.5687 1270.6827 164.7156 -97047.3659 6286.9699 0.0000 0.0000 18322.7949 -67293.2061 314.6052 -85616.0010 -67219.0552 313.8759 315.8957 347.8743 273952.1282 146.5482 146.5482
4867500 1041.6610 2735.3906 1273.0235 175.3794 -97172.5507 6343.6884 0.0000 0.0000 18312.1996 -67291.2082 314.4233 -85603.4079 -67216.9833 313.9576 455.4044 477.9756 273952.1282 181.0371 181.0352
4875000 954.0341 2778.2749 1259.7438 150.7300 -97232.2489 6421.2003 0.0000 0.0000 18375.3686 -67292.8972 315.5079 -85668.2658 -67215.7297 313.9153 -240.8722 -213.7965 273952.1282 186.8154 186.8165
4882500 1044.7748 2678.6673 1309.5271 152.4113 -96941.5260 6195.3830 0.0000 0.0000 18267.5646 -67293.1979 313.6569 -85560.7624 -67215.4992 313.9048 -19.9683 8.1326 273952.1282 178.7284 178.7289
4890000 954.0566 2725.4164 1323.8030 177.6074 -96809.3177 6156.2322 0.0000 0.0000 18185.2681 -67286.9340 312.2439 -85472.2020 -67214.5827 314.2144 -276.0758 -245.0955 273952.1282 206.7234 206.7246
4897500 995.0909 2800.9725 1226.1634 169.5762 -97163.3141 6292.6754 0.0000 0.0000 18390.1273 -67288.7082 315.7613 -85678.8356 -67213.7136 314.4351 284.5668 315.4288 273952.1282 211.3278 211.3265
4905000 984.2866 2755.5422 1256.4246 169.7855 -97121.3729 6368.9942 0.0000 0.0000 18297.0648 -67289.2751 314.1634 -85586.3399 -67213.8622 314.0064 302.8475 333.5307 273952.1282 173.0015 173.0003
4912500 949.5349 2781.8909 1270.8604 190.4193 -97416.7807 6389.1887 0.0000 0.0000 18545.0353 -67289.8512 318.4211 -85834.8865 -67211.7359 314.1899 493.5168 519.6805 273952.1282 173.5185 173.5190
4920000 1009.7623 2801.9956 1263.2387 153.4837 -96956.7064 6292.9822 0.0000 0.0000 18152.6124 -67282.6316 311.6832 -85435.2440 -67212.0330 313.9373 34.3277 67.3267 273952.1282 154.3476 154.3482
4927500 998.1708 2761.3568 1245.9703 163.2378 -96887.4291 6061.9677 0.0000 0.0000 18372.1153 -67284.6104 315.4521 -85656.7257 -67209.0899 314.1725 165.1958 198.6354 273952.1282 157.7556 157.7557
4935000 994.0658 2804.6536 1295.8068 157.5776 -96924.7877 6128.8447 0.0000 0.0000 18261.3522 -67282.4870 313.5502 -85543.8392 -67207.5234 313.9329 -170.2058 -142.2090 273952.1282 190.1457 190.1451
4942500 1020.6939 2725.6927 1278.3875 158.1650 -96972.2382 6227.7298 0.0000 0.0000 18279.8289 -67281.7403 313.8675 -85561.5692 -67207.8758 313.9256 -637.3899 -607.7345 273952.1282 199.8777 199.8784
4950000 1076.1079 2798.6662 1306.0045 167.3655 -97117.8917 6165.5986 0.0000 0.0000 18318.7051 -67285.4439 314.5350 -85604.1490 -67208.4156 314.0393 -299.2680 -279.4263 273952.1282 183.7059 183.7056
4957500 991.2961 2756.6795 1333.7963 173.3644 -97178.4431 6280.6204 0.0000 0.0000 18361.4063 -67281.2801 315.2682 -85642.6864 -67208.8120 314.1342 398.4474 430.1820 273952.1282 141.8085 141.8088
4965000 975.2339 2733.7208 1273.0317 173.2830 -97082.6548 6240.6761 0.0000 0.0000 18400.6163 -67286.0929 315.9414 -85686.7093 -67207.9271 314.3760 498.5869 528.7405 273952.1282 195.6241 195.6241
4972500 956.7649 2785.2118 1276.0132 190.0007 -97268.3577 6547.6736 0.0000 0.0000 18233.8852 -67278.8084 313.0786 -85512.6936 -67207.7930 314.0994 -33.3995 -6.1462 273952.1282 175.5797 175.5792
4980000 1001.5442 2787.1073 1284.9922 176.8346 -96989.6785 6268.7329 0.0000 0.0000 18190.5803 -67279.8869 312.3351 -85470.4673 -67206.7239 314.0791 -147.1640 -115.7696 273952.1282 201.1597 201.1592
4987500 994.9263 2681.5773 1293.1162 179.7356 -97175.7781 6372.7772 0.0000 0.0000 18370.7229 -67282.9226 315.4282 -85653.6455 -67207.5171 314.2352 552.8019 582.5397 273952.1282 217.7913 217.7926
4995000 1014.3238 2710.2160 1334.4567 175.4076 -97080.9689 6284.6797 0.0000 0.0000 18279.5532 -67282.3320 313.8628 -85561.8851 -67208.6784 313.9139 -270.8050 -238.7612 273952.1282 204.5159 204.5153
5002500 967.3546 2758.0294 1270.0937 155.1465 -97042.8828 6271.8283 0.0000 0.0000 18338.5615 -67281.8688 314.8759 -85620.4303 -67206.0511 313.7901 237.3635 264.2751 273952.1282 199.5132 199.5143
5010000 999.6486 2812.3912 1241.3914 163.6261 -97360.6059 6438.0108 0.0000 0.0000 18426.9522 -67278.5854 316.3936 -85705.5377 -67205.7589 314.2223 1608.4610 1633.2130 273952.1282 197.0644 197.0626
5017500 975.6345 2732.7940 1286.9156 180.7851 -97209.3722 6430.0090 0.0000 0.0000 18322.8386 -67280.3955 314.6060 -85603.2340 -67204.1503 314.4049 812.8616 843.1560 273952.1282 174.4708 174.4716
5025000 968.7043 2735.9076 1269.1943 171.0848 -97077.5307 6208.6241 0.0000 0.0000 18444.7477 -67279.2680 316.6992 -85724.0157 -67203.5290 313.8373 -21.7890 11.4087 273952.1282 196.6129 196.6145
5032500 946.1785 2812.3762 1303.7408 196.0408 -96856.9913 6168.6098 0.0000 0.0000 18153.3522 -67276.6929 311.6959 -85430.0451 -67201.5571 314.0553 336.4992 361.9633 273952.1282 176.6295 176.6291
5040000 1012.0704 2773.1039 1285.1167 175.1720 -97288.2377 6469.3199 0.0000 0.0000 18296.4208 -67277.0339 314.1524 -85573.4547 -67203.6693 314.2772 231.9209 264.4447 273952.1282 185.0914 185.0905
5047500 1008.4365 2722.1425 1257.5615 177.8103 -96864.4495 6253.9109 0.0000 0.0000 18168.4235 -67276.1643 311.9546 -85444.5878 -67202.4251 314.5677 348.2130 381.5287 273952.1282 183.1663 183.1666
5055000 981.8839 2779.3405 1289.8856 166.6101 -96821.9163 6157.6114 0.0000 0.0000 18168.6124 -67277.9724 311.9579 -85446.5848 -67201.2901 314.1384 275.3794 304.0651 273952.1282 216.1583 216.1587
5062500 963.7666 2736.9792 1239.6515 175.0738 -96891.4834 6221.5939 0.0000 0.0000 18279.5054 -67274.9130 313.8619 -85554.4184 -67201.8291 314.0569 796.0239 824.6010 273952.1282 171.0347 171.0334
5070000 992.1785 2830.2257 1252.7649 162.1491 -96893.1696 6146.3596 0.0000 0.0000 18232.5480 -67276.9438 313.0557 -85509.4919 -67200.6358 313.9313 168.6220 197.5857 273952.1282 188.6719 188.6721
5077500 998.2364 2675.5167 1300.5028 174.8896 -96886.2078 6035.0793 0.0000 0.0000 18424.3730 -67277.6100 316.3493 -85701.9830 -67200.0767 314.0900 -146.6194 -115.5715 273952.1282 173.0951 173.0970
5085000 1009.7986 2740.0489 1309.7096 169.1651 -96883.5814 6066.1052 0.0000 0.0000 18313.6332 -67275.1209 314.4479 -85588.7541 -67200.2925 314.1122 -527.2635 -497.6622 273952.1282 173.6715 173.6697
5092500 1003.2216 2761.7262 1301.4746 162.3117 -96869.5189 6154.5995 0.0000 0.0000 18210.3062 -67275.8791 312.6738 -85486.1853 -67200.9521 314.2566 237.8963 270.8888 273952.1282 191.3436 191.3447
5100000 983.2632 2752.3026 1262.9034 177.0213 -96855.6724 6176.5657 0.0000 0.0000 18228.8539 -67274.7624 312.9922 -85503.6163 -67199.1993 314.1849 19.3060 46.1335 273952.1282 185.1665 185.1656
5107500 950.9718 2842.7843 1292.3644 173.2842 -97057.4502 6199.5433 0.0000 0.0000 18323.1534 -67275.3488 314.6114 -85598.5022 -67199.1539 314.4622 -2.2033 23.0923 273952.1282 198.6837 198.6845
5115000 1000.1795 2797.1688 1307.1515 175.5412 -97111.8647 6457.9242 0.0000 0.0000 18105.4025 -67268.4969 310.8726 -85373.8994 -67199.3023 314.1428 -180.9628 -155.6501 273952.1282 191.4229 191.4217
5122500 961.3397 2771.0751 1286.8488 171.6580 -97170.5497 6390.7690 0.0000 0.0000 18312.5579 -67276.3013 314.4295 -85588.8591 -67199.1322 314.1425 -17.7849 16.9580 273952.1282 171.2518 171.2526
5130000 985.1626 2772.8251 1272.9035 163.9190 -97092.7421 6286.1710 0.0000 0.0000 18335.8764 -67275.8845 314.8298 -85611.7609 -67198.5618 314.3669 412.1210 438.4000 273952.1282 197.2774 197.2764
5137500 1033.4209 2777.8592 1268.2155 167.0829 -97064.1136 6286.8836 0.0000 0.0000 18261.4486 -67269.2028 313.5519 -85530.6514 -67195.2351 314.3197 407.5161 434.3009 273952.1282 178.4095 178.4101
5145000 996.0090 2794.6657 1277.8211 169.7116 -96917.2585 6250.7913 0.0000 0.0000 18158.7976 -67269.4622 311.7894 -85428.2598 -67193.8414 314.4003 558.7919 585.2747 273952.1282 184.0966 184.0975
5152500 1049.2361 2758.4608 1278.8989 190.1818 -97178.2771 6366.2835 0.0000 0.0000 18269.6447 -67265.5711 313.6926 -85535.2159 -67192.0986 314.4422 -789.4646 -761.2495 273952.1282 132.1303 132.1300
5160000 993.4751 2816.5832 1275.3153 170.7627 -96933.6238 6256.3024 0.0000 0.0000 18155.1545 -67266.0307 311.7268 -85421.1851 -67191.9700 314.2787 -95.0504 -69.8111 273952.1282 158.6394 158.6393
5167500 1049.4030 2792.1885 1304.8302 167.2188 -97068.7689 6239.8639 0.0000 0.0000 18248.4348 -67266.8296 313.3284 -85515.2644 -67194.8734 314.1754 -25.6915 -0.7773 273952.1282 155.8725 155.8711
5175000 1000.9345 2746.6465 1273.4475 171.4191 -97199.7299 6310.4108 0.0000 0.0000 18428.4418 -67268.4295 316.4192 -85696.8714 -67193.7056 314.1618 294.7146 325.7537 273952.1282 177.1648 177.1670
5182500 1033.4763 2779.8324 1275.5042 169.1526 -96809.4708 6092.5005 0.0000 0.0000 18197.2612 -67261.7436 312.4498 -85459.0047 -67190.2976 314.4271 278.4652 314.7627 273952.1282 193.7612 193.7610
5190000 975.5742 2772.2187 1327.5140 150.0635 -97149.3632 6270.3553 0.0000 0.0000 18387.9007 -67265.7367 315.7231 -85653.6374 -67190.8052 314.4229 124.7494 152.0244 273952.1282 190.8697 190.8678
5197500 970.1932 2730.1608 1287.9775 154.8477 -97007.0835 6258.3864 0.0000 0.0000 18341.0631 -67264.4547 314.9189 -85605.5178 -67188.1981 314.3082 1.6307 32.8349 273952.1282 206.1539 206.1549
5205000 1020.6524 2745.8010 1238.5284 170.1367 -96825.8636 6109.4141 0.0000 0.0000 18273.6964 -67267.6345 313.7622 -85541.3309 -67192.2180 314.2466 275.3928 308.6851 273952.1282 190.5703 190.5704
5212500 1014.2830 2805.7915 1290.1425 152.6115 -97136.4564 6265.0789 0.0000 0.0000 18343.1180 -67265.4309 314.9542 -85608.5490 -67190.2926 314.2820 22.2701 59.2664 273952.1282 181.3859 181.3866
5220000 1024.3430 2763.4161 1287.1231 161.5278 -97313.4592 6564.9706 0.0000 0.0000 18250.8287 -67261.2498 313.3696 -85512.0785 -67188.3110 314.6539 245.6811 277.8054 273952.1282 205.7310 205.7311
5227500 990.7247 2844.0091 1299.7616 166.4453 -96889.5233 6253.4105 0.0000 0.0000 18078.2748 -67256.8972 310.4068 -85335.1720 -67186.2296 314.2836 -325.0168 -300.3124 273952.1282 176.1681 176.1654
5235000 961.1915 2771.5962 1260.4295 185.5765 -96934.2973 6267.3477 0.0000 0.0000 18227.9898 -67260.1662 312.9774 -85488.1560 -67185.9082 314.1171 -175.1628 -151.0935 273952.1282 173.9543 173.9558
5242500 1019.9210 2815.8003 1275.8514 161.0509 -97238.5225 6367.7739 0.0000 0.0000 18335.1205 -67263.0045 314.8169 -85598.1251 -67188.6401 314.3764 142.7965 174.6324 273952.1282 182.4658 182.4667
5250000 1036.6024 2819.4225 1282.3317 167.7925 -96877.2705 6126.2802 0.0000 0.0000 18186.0868 -67258.7544 312.2579 -85444.8412 -67187.8823 314.3752 342.6887 373.1253 273952.1282 200.6436 200.6435
5257500 977.9932 2689.0193 1294.1295 160.2363 -96997.5080 6330.1902 0.0000 0.0000 18281.9189 -67264.0205 313.9034 -85545.9394 -67186.5412 314.3682 541.0657 569.9140 273952.1282 206.6081 206.6078
5265000 1018.1634 2729.5007 1275.6060 161.1131 -97288.9146 6452.0242 0.0000 0.0000 18389.3983 -67263.1089 315.7488 -85652.5073 -67187.8210 314.2780 534.6728 562.4658 273952.1282 180.5384 180.5391
5272500 1029.6782 2768.0574 1290.1493 165.3799 -96877.8970 6137.6030 0.0000 0.0000 18222.7615 -67264.2677 312.8876 -85487.0292 -67187.9303 314.0893 -11.9670 17.4315 273952.1282 155.3110 155.3104
5280000 982.4910 2741.4446 1250.7938 176.5819 -97284.8315 6552.5857 0.0000 0.0000 18318.6599 -67262.2746 314.5342 -85580.9345 -67186.8774 314.0188 612.8731 642.7994 273952.1282 208.2440 208.2434
5287500 1021.5126 2770.5669 1272.7560 168.7853 -97206.1069 6413.4987 0.0000 0.0000 18299.4880 -67259.4995 314.2050 -85558.9875 -67185.0156 314.0034 400.8750 424.0957 273952.1282 202.8062 202.8059
5295000 1001.5627 2807.9207 1293.5611 175.2126 -96932.3595 6124.2992 0.0000 0.0000 18271.7641 -67258.0392 313.7290 -85529.8033 -67183.0836 314.5713 211.4897 239.6553 273952.1282 162.6286 162.6301
5302500 1007.1578 2723.7657 1302.5355 168.2498 -97007.7639 6257.9173 0.0000 0.0000 18287.5702 -67260.5677 314.0004 -85548.1379 -67182.9126 314.3895 288.5268 317.6555 273952.1282 205.8356 205.8355
5310000 983.7692 2736.9484 1287.8925 170.5283 -96791.5849 6091.3496 0.0000 0.0000 18264.7020 -67256.3948 313.6078 -85521.0969 -67181.2763 314.1593 -601.6857 -566.4959 273952.1282 169.0990 169.0995
5317500 1017.5012 2687.2735 1265.3035 171.8310 -96760.7818 6089.8449 0.0000 0.0000 18270.4437 -67258.5840 313.7063 -85529.0277 -67181.5209 314.2481 253.7389 287.5975 273952.1282 195.6657 195.6638
5325000 985.9283 2842.6866 1303.6156 161.7326 -97057.3095 6187.2452 0.0000 0.0000 18318.8404 -67257.2607 314.5373 -85576.1012 -67181.2990 314.3252 238.7014 266.6399 273952.1282 170.6497 170.6519
5332500 1037.2882 2733.8152 1288.4596 190.1312 -97149.1986 6414.3527 0.0000 0.0000 18234.3476 -67250.8042 313.0866 -85485.1517 -67178.4879 314.5137 278.3191 310.3530 273952.1282 163.6325 163.6315
5340000 1018.1506 2767.6233 1271.6559 185.5800 -97026.4080 6312.9934 0.0000 0.0000 18219.3024 -67251.1024 312.8282 -85470.4048 -67180.2265 314.2580 -6.2859 21.2070 273952.1282 188.1602 188.1594
5347500 1025.6877 2696.4230 1332.5528 181.2104 -96912.1687 6081.6434 0.0000 0.0000 18343.5418 -67251.1097 314.9614 -85594.6515 -67175.7677 314.3982 120.7227 149.2271 273952.1282 180.5446 180.5444
5355000 1005.1868 2731.2878 1271.6710 176.0495 -97092.7089 6365.0156 0.0000 0.0000 18294.2703 -67249.2279 314.1154 -85543.4982 -67175.1643 314.1908 -75.6574 -48.3557 273952.1282 203.1534 203.1545
5362500 983.2305 2758.9598 1268.8602 167.0157 -97084.4066 6311.3456 0.0000 0.0000 18346.2746 -67248.7202 315.0084 -85594.9948 -67175.4065 314.1959 -359.3652 -326.7101 273952.1282 180.0942 180.0936
5370000 1016.2362 2710.5973 1300.9294 175.1300 -96963.0851 6278.5012 0.0000 0.0000 18233.4729 -67248.2182 313.0715 -85481.6911 -67172.5930 314.2162 -96.8526 -67.3432 273952.1282 186.8620 186.8619
5377500 978.5268 2771.8280 1273.1243 157.5191 -97043.5504 6243.8959 0.0000 0.0000 18371.0027 -67247.6536 315.4330 -85618.6563 -67171.8544 314.3341 357.8922 387.4855 273952.1282 163.6353 163.6341
5385000 1020.9624 2779.8456 1277.7017 164.1065 -97267.7281 6477.5379 0.0000 0.0000 18304.4325 -67243.1415 314.2899 -85547.5740 -67167.9590 314.3426 -536.8204 -501.5651 273952.1282 229.2923 229.2940
5392500 957.5159 2809.6044 1283.3419 162.9617 -97084.5555 6129.0820 0.0000 0.0000 18498.2525 -67243.7972 317.6179 -85742.0496 -67167.4679 314.4542 -121.6575 -88.6031 273952.1282 195.1772 195.1781
5400000 946.7695 2761.4051 1279.8779 170.4138 -96829.6334 6178.3814 0.0000 0.0000 18250.8729 -67241.9127 313.3703 -85492.7857 -67167.3317 314.2269 355.4381 383.6445 273952.1282 191.2798 191.2787
5407500 969.2775 2778.0523 1293.4235 181.9056 -96510.6745 5988.1381 0.0000 0.0000 18057.9421 -67241.9354 310.0577 -85299.8775 -67166.8123 314.4400 519.4084 549.0740 273952.1282 182.2757 182.2761
5415000 1033.4111 2780.2948 1270.0934 177.4881 -97157.5626 6239.4145 0.0000 0.0000 18417.4272 -67239.4335 316.2301 -85656.8607 -67165.2199 314.5751 581.2384 612.7243 273952.1282 174.0407 174.0414
5422500 1010.0580 2778.6277 1301.5059 172.3353 -97407.2481 6499.5253 0.0000 0.0000 18403.0264 -67242.1696 315.9828 -85645.1960 -67165.6563 314.1997 -541.5187 -511.9398 273952.1282 181.2948 181.2945
5430000 944.8169 2747.5433 1274.6251 174.0542 -96931.9981 6178.6307 0.0000 0.0000 18368.9477 -67243.3802 315.3977 -85612.3279 -67166.2494 314.6197 126.7736 158.7159 273952.1282 179.5084 179.5072
5437500 1009.0261 2783.0634 1271.6730 165.4494 -96898.4254 6274.8651 0.0000 0.0000 18157.6736 -67236.6748 311.7701 -85394.3484 -67165.3555 314.3249 -248.5246 -228.4170 273952.1282 169.7095 169.7099
5445000 962.0512 2809.7187 1282.1357 178.4819 -97016.9743 6293.9742 0.0000 0.0000 18252.6239 -67237.9886 313.4004 -85490.6125 -67164.2586 314.2584 -74.7664 -44.6565 273952.1282 166.9262 166.9269
5452500 997.1993 2690.4216 1279.6642 173.3311 -97160.1226 6329.7255 0.0000 0.0000 18451.4699 -67238.3110 316.8146 -85689.7809 -67162.6438 314.3260 -182.6697 -147.5343 273952.1282 167.6248 167.6247
5460000 1017.4738 2782.8890 1332.5757 178.0790 -97287.2551 6317.5566 0.0000 0.0000 18421.4608 -67237.2201 316.2993 -85658.6809 -67160.8137 314.1270 -150.1606 -119.7236 273952.1282 183.1012 183.0999
5467500 999.6576 2803.6610 1285.6961 174.2368 -96974.7622 6261.2478 0.0000 0.0000 18216.3301 -67233.9328 312.7772 -85450.2629 -67159.7295 314.2165 314.1033 346.1838 273952.1282 189.6118 189.6129
5475000 1000.8224 2703.8480 1288.9184 172.8070 -97008.2578 6146.2175 0.0000 0.0000 18459.2364 -67236.4081 316.9479 -85695.6445 -67158.5695 314.1698 -14.1506 16.1535 273952.1282 177.5254 177.5255
5482500 960.6832 2706.8735 1257.3615 169.1492 -96984.2648 6295.9740 0.0000 0.0000 18361.3451 -67232.8783 315.2671 -85594.2234 -67156.8007 314.2151 186.1861 218.9574 273952.1282 202.1835 202.1843
5490000 981.7888 2790.6944 1256.2386 179.7621 -96850.5243 6156.3292 0.0000 0.0000 18255.2582 -67230.4531 313.4456 -85485.7113 -67156.6688 314.2483 361.1567 392.2323 273952.1282 189.8417 189.8408
5497500 997.9144 2770.0691 1265.6724 180.5077 -96776.7709 6081.7581 0.0000 0.0000 18250.5853 -67230.2639 313.3654 -85480.8492 -67155.6417 314.4987 -349.9741 -320.5636 273952.1282 176.6091 176.6078
5505000 974.6355 2782.9539 1302.7109 185.2092 -96880.7427 6114.5354 0.0000 0.0000 18291.6758 -67229.0220 314.0709 -85520.6978 -67153.5204 314.1808 567.0707 591.3940 273952.1282 141.4647 141.4652
5512500 986.5059 2726.4196 1271.0101 177.4498 -97055.8366 6269.1440 0.0000 0.0000 18395.5565 -67229.7506 315.8545 -85625.3071 -67155.0649 314.4281 308.7258 336.2132 273952.1282 165.6472 165.6473
5520000 958.3038 2765.4526 1266.5264 154.3784 -97063.1779 6389.0866 0.0000 0.0000 18303.1917 -67226.2384 314.2686 -85529.4301 -67155.1164 314.1544 587.5995 616.2976 273952.1282 228.0573 228.0580
5527500 990.4766 2730.2772 1254.9455 173.1560 -96928.7508 6121.4224 0.0000 0.0000 18427.9138 -67230.5593 316.4101 -85658.4732 -67152.6263 314.4848 227.2704 259.1026 273952.1282 208.4594 208.4593
5535000 1037.8087 2758.4903 1273.4847 162.7505 -97191.3116 6302.2943 0.0000 0.0000 18428.8214 -67227.6617 316.4257 -85656.4831 -67152.3963 314.3414 -507.7235 -480.4173 273952.1282 210.2543 210.2543
5542500 993.4886 2787.0752 1239.1573 168.2045 -96923.4356 6357.7514 0.0000 0.0000 18152.3515 -67225.4071 311.6787 -85377.7587 -67151.3657 314.0709 -63.6401 -34.6497 273952.1282 184.9532 184.9538
5550000 1012.0904 2707.1377 1273.9655 185.1592 -96792.1095 6071.9250 0.0000 0.0000 18317.5930 -67224.2387 314.5159 -85541.8317 -67148.2758 314.1968 -222.2040 -189.5208 273952.1282 179.8558 179.8560
5557500 937.0781 2803.8600 1287.0421 157.0659 -97007.0618 6306.4507 0.0000 0.0000 18293.9837 -67221.5813 314.1105 -85515.5650 -67145.6323 314.3686 480.8897 515.0865 273952.1282 187.8133 187.8126
5565000 1011.8786 2764.1439 1282.2129 160.7583 -96869.1726 6193.4003 0.0000 0.0000 18235.4956 -67221.2830 313.1063 -85456.7786 -67145.7003 314.3242 295.0044 323.1564 273952.1282 179.4780 179.4773
5572500 1013.0613 2790.1592 1266.3063 181.8812 -96867.9104 6172.6498 0.0000 0.0000 18228.3597 -67215.4930 312.9838 -85443.8527 -67143.6019 314.1794 34.5810 63.9033 273952.1282 163.9324 163.9336
