TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 1007.5432 2697.5131 1282.3040 196.4146 -97162.5068 6266.4173 0.0000 0.0000 18061.6676 -67650.6471 310.1216 -85712.3147 -67578.8912 311.5061 80.0457 105.8630 273985.5722 143.9837 143.9837
4792500 1002.3931 2778.3535 1271.5373 180.5131 -97439.9961 6380.1385 0.0000 0.0000 18175.0008 -67652.0598 312.0676 -85827.0606 -67576.1316 311.8147 256.9206 282.5094 273985.5722 122.9989 122.9994
4800000 982.9045 2721.5827 1285.2866 165.0751 -97278.5208 6201.3299 0.0000 0.0000 18270.1498 -67652.1922 313.7013 -85922.3420 -67576.5899 311.6622 44.9099 69.5291 273985.5722 141.6562 141.6558
4807500 979.2192 2798.4680 1300.6179 167.4950 -97350.5657 6349.6283 0.0000 0.0000 18106.6321 -67648.5053 310.8937 -85755.1374 -67574.3964 311.4533 -161.6284 -130.6523 273985.5722 106.2089 106.2100
4815000 963.9445 2793.3824 1261.0057 159.2218 -97136.8756 6154.4660 0.0000 0.0000 18156.8969 -67647.9584 311.7567 -85804.8553 -67572.6685 311.4657 91.1866 120.2415 273985.5722 107.5223 107.5223
4822500 1009.1258 2776.7141 1285.7729 156.7471 -97342.9254 6286.8974 0.0000 0.0000 18184.8202 -67642.8479 312.2362 -85827.6681 -67570.4045 311.7430 403.6369 428.0505 273985.5722 123.3143 123.3131
4830000 993.0610 2807.9380 1257.5029 166.0337 -97735.0131 6605.1436 0.0000 0.0000 18258.5252 -67646.8087 313.5017 -85905.3339 -67572.8115 311.4006 -325.8415 -297.1139 273985.5722 109.1779 109.1790
4837500 998.1085 2786.2309 1277.6192 171.8498 -97349.2919 6256.7250 0.0000 0.0000 18211.7120 -67647.0465 312.6979 -85858.7585 -67572.2599 311.8140 90.4421 120.0423 273985.5722 108.2787 108.2784
4845000 996.0318 2765.4381 1275.2012 174.3137 -97747.2741 6609.2670 0.0000 0.0000 18282.5865 -67644.4356 313.9148 -85927.0221 -67570.0581 311.8484 -0.1893 26.7202 273985.5722 78.7626 78.7608
4852500 984.2120 2751.6135 1320.3651 166.2594 -97363.7948 6306.7621 0.0000 0.0000 18191.9553 -67642.6274 312.3587 -85834.5828 -67568.4240 311.7798 372.4121 403.2698 273985.5722 84.0195 84.0214
4860000 965.7488 2806.8821 1281.2733 162.5442 -97369.5992 6334.3614 0.0000 0.0000 18178.7640 -67640.0254 312.1322 -85818.7894 -67565.6658 311.7384 -6.4752 22.1632 273985.5722 104.9476 104.9483
4867500 959.0886 2807.2425 1262.0688 160.3041 -97121.2297 6259.8944 0.0000 0.0000 18035.4132 -67637.2182 309.6708 -85672.6314 -67563.6948 311.5968 286.9186 318.0424 273985.5722 143.4746 143.4739
4875000 1004.6750 2747.0599 1237.5951 164.6607 -97068.1238 6208.7980 0.0000 0.0000 18069.2670 -67636.0680 310.2521 -85705.3350 -67563.1066 311.9391 -394.2324 -363.3695 273985.5722 155.3526 155.3524
4882500 991.2930 2753.3607 1255.2749 166.4165 -97434.6834 6261.7453 0.0000 0.0000 18366.7615 -67639.8314 315.3601 -86006.5930 -67560.9055 311.6722 -233.0493 -203.5309 273985.5722 100.2502 100.2509
4890000 996.0964 2837.2441 1281.3069 180.3195 -97342.2004 6159.5599 0.0000 0.0000 18255.1347 -67632.5389 313.4435 -85887.6736 -67558.1182 311.8515 481.1409 506.6375 273985.5722 144.0341 144.0328
4897500 963.5366 2798.5626 1255.4514 170.7585 -97153.8552 6185.0354 0.0000 0.0000 18152.1167 -67628.3940 311.6746 -85780.5106 -67556.0204 311.7216 331.1966 358.1717 273985.5722 124.0962 124.0966
4905000 992.9371 2681.8345 1260.6643 174.1463 -97307.8639 6314.9590 0.0000 0.0000 18250.4233 -67632.8994 313.3626 -85883.3228 -67557.0821 312.1536 -98.2917 -71.9218 273985.5722 119.8515 119.8525
4912500 978.7422 2666.8257 1268.6866 167.8328 -97279.5392 6240.0752 0.0000 0.0000 18324.0268 -67633.3498 314.6264 -85957.3766 -67557.0087 311.7743 -77.5141 -48.1358 273985.5722 95.9448 95.9448
4920000 952.8019 2794.8909 1300.5416 166.5862 -97138.8485 6089.3592 0.0000 0.0000 18204.1540 -67630.5148 312.5681 -85834.6688 -67556.4926 312.0776 -53.9131 -27.3610 273985.5722 129.6370 129.6364
4927500 1008.3583 2736.4056 1252.2249 170.1912 -97079.2619 6125.4503 0.0000 0.0000 18156.7050 -67629.9266 311.7534 -85786.6315 -67558.0889 311.7351 369.1241 392.4215 273985.5722 115.0370 115.0360
4935000 941.3357 2794.0181 1273.4103 186.6079 -97130.1491 6160.4035 0.0000 0.0000 18142.9064 -67631.4671 311.5165 -85774.3735 -67557.4261 311.8038 286.8353 319.1522 273985.5722 115.3347 115.3363
4942500 1036.9178 2786.5422 1277.9430 169.8845 -97552.5844 6463.3625 0.0000 0.0000 18189.6994 -67628.2352 312.3200 -85817.9345 -67557.3606 311.7400 117.8045 140.3240 273985.5722 146.0506 146.0485
4950000 963.5603 2764.5589 1256.4241 169.6147 -97243.8692 6362.7592 0.0000 0.0000 18097.5365 -67629.4156 310.7375 -85726.9521 -67554.9747 311.7066 320.7672 354.3936 273985.5722 102.0808 102.0830
4957500 972.2435 2784.4659 1275.1262 172.4273 -97527.2322 6400.8944 0.0000 0.0000 18294.9302 -67627.1447 314.1268 -85922.0749 -67554.0648 311.7532 582.6631 614.7939 273985.5722 132.8023 132.8020
4965000 955.3761 2786.1202 1293.7279 190.3076 -97537.9295 6390.9130 0.0000 0.0000 18290.5922 -67630.8925 314.0523 -85921.4848 -67555.0265 311.9291 -113.9731 -86.1523 273985.5722 111.3664 111.3664
4972500 983.6989 2779.8688 1258.2811 166.1723 -97091.7802 6244.5417 0.0000 0.0000 18033.5045 -67625.7130 309.6381 -85659.2175 -67554.2421 311.7194 -101.7292 -70.1184 273985.5722 103.3085 103.3088
4980000 934.1852 2756.7235 1300.0599 178.0785 -97235.9303 6344.6389 0.0000 0.0000 18092.2044 -67630.0398 310.6459 -85722.2442 -67554.6700 311.9685 912.4592 933.7862 273985.5722 141.2981 141.2976
4987500 985.0800 2703.0793 1264.1921 166.5250 -97133.1341 6260.1042 0.0000 0.0000 18126.9503 -67627.2032 311.2425 -85754.1535 -67553.7198 311.8182 440.3052 465.2987 273985.5722 154.1887 154.1893
4995000 959.9757 2814.0417 1236.2655 173.8642 -97207.7359 6232.6101 0.0000 0.0000 18162.8970 -67628.0818 311.8598 -85790.9788 -67551.9331 311.9274 496.4504 520.9053 273985.5722 115.6273 115.6253
5002500 1004.7654 2752.3760 1290.9985 163.0861 -97277.0926 6325.1884 0.0000 0.0000 18117.4692 -67623.2090 311.0797 -85740.6782 -67551.8746 311.8646 -103.1271 -68.0104 273985.5722 101.5856 101.5879
5010000 965.8500 2777.0754 1278.4215 167.8576 -97138.2615 6160.7543 0.0000 0.0000 18163.4825 -67624.8202 311.8698 -85788.3027 -67550.7110 311.7341 -190.5832 -162.7021 273985.5722 145.3386 145.3372
5017500 986.1611 2730.8316 1279.7794 173.6848 -97253.7219 6217.1425 0.0000 0.0000 18238.8970 -67627.2254 313.1647 -85866.1224 -67552.1932 311.8095 143.9086 171.2078 273985.5722 141.6588 141.6584
5025000 977.7290 2677.5608 1249.4466 178.0539 -97059.3180 6309.5316 0.0000 0.0000 18041.2036 -67625.7925 309.7703 -85666.9961 -67551.6989 311.5426 -243.4843 -216.2804 273985.5722 113.2263 113.2257
5032500 1018.9087 2787.5196 1264.1295 170.7666 -97366.2577 6335.4927 0.0000 0.0000 18162.6049 -67626.8358 311.8547 -85789.4407 -67551.6615 312.0729 -235.7769 -201.2408 273985.5722 116.5922 116.5939
5040000 1001.3549 2771.3024 1238.7025 163.7223 -97304.7919 6200.5740 0.0000 0.0000 18302.9982 -67626.1376 314.2653 -85929.1358 -67551.5755 311.9174 420.2332 446.4406 273985.5722 127.5856 127.5846
5047500 997.4910 2758.4641 1313.6278 181.1853 -97066.5230 6121.7854 0.0000 0.0000 18068.9218 -67625.0476 310.2462 -85693.9694 -67551.5532 312.0105 -328.6102 -299.8915 273985.5722 128.9880 128.9889
5055000 992.4395 2743.4453 1267.5691 179.5676 -97382.5653 6387.3056 0.0000 0.0000 18185.4617 -67626.7766 312.2472 -85812.2382 -67551.3591 312.1040 -28.6510 2.4130 273985.5722 116.8912 116.8905
5062500 1032.1567 2752.6417 1276.1032 176.3300 -97311.7326 6317.1297 0.0000 0.0000 18136.7555 -67620.6158 311.4109 -85757.3713 -67544.8007 312.0848 206.5204 240.8038 273985.5722 139.8173 139.8180
5070000 1022.5047 2794.2719 1262.9977 157.1560 -97188.3892 6303.6222 0.0000 0.0000 18031.6499 -67616.1869 309.6062 -85647.8368 -67544.0172 311.8806 518.7387 549.6883 273985.5722 131.2418 131.2413
5077500 1027.5470 2811.6185 1290.5400 168.9695 -97327.2152 6220.3428 0.0000 0.0000 18191.8608 -67616.3367 312.3571 -85808.1974 -67542.0970 312.0952 367.1621 392.5310 273985.5722 166.4713 166.4716
5085000 994.7390 2723.1625 1284.6921 173.6642 -97391.2731 6393.3988 0.0000 0.0000 18207.6052 -67614.0114 312.6274 -85821.6166 -67539.1375 311.9016 189.1090 219.7295 273985.5722 107.1821 107.1820
5092500 1019.6268 2874.6742 1281.8065 164.1419 -97238.1529 6277.4222 0.0000 0.0000 18009.5071 -67610.9741 309.2260 -85620.4812 -67539.6769 311.7583 74.3847 108.3742 273985.5722 107.7874 107.7881
5100000 994.6067 2775.0179 1307.3233 169.8861 -97356.0748 6429.8474 0.0000 0.0000 18068.8271 -67610.5663 310.2446 -85679.3934 -67539.7022 312.0552 370.1054 397.1848 273985.5722 84.7806 84.7796
5107500 988.7948 2761.9914 1248.9752 175.5793 -97411.1710 6414.0134 0.0000 0.0000 18208.6754 -67613.1416 312.6458 -85821.8170 -67538.4435 311.9167 238.4001 269.4480 273985.5722 112.1154 112.1162
5115000 988.7649 2786.6208 1315.9050 187.0903 -97288.3144 6347.9358 0.0000 0.0000 18051.9104 -67610.0872 309.9541 -85661.9976 -67537.0904 311.8562 73.5763 105.6615 273985.5722 120.3853 120.3848
5122500 1017.0981 2717.3656 1279.1822 155.4170 -97369.0429 6367.9059 0.0000 0.0000 18221.2550 -67610.8190 312.8618 -85832.0740 -67535.0984 311.8731 -93.0241 -56.3891 273985.5722 114.5735 114.5742
5130000 973.8835 2716.0607 1267.2649 154.0938 -96951.0727 6063.7844 0.0000 0.0000 18169.4816 -67606.5036 311.9728 -85775.9853 -67532.4167 311.7071 -72.9792 -41.3302 273985.5722 116.2583 116.2582
5137500 987.0334 2632.5825 1285.1752 174.6727 -97205.5657 6364.9669 0.0000 0.0000 18150.3477 -67610.7873 311.6443 -85761.1350 -67534.1201 311.7455 168.7742 195.9523 273985.5722 127.2798 127.2782
5145000 1031.3186 2703.9363 1280.9424 165.1956 -97307.1950 6440.5917 0.0000 0.0000 18081.1284 -67604.0821 310.4558 -85685.2105 -67531.3168 311.7902 856.3365 894.5767 273985.5722 128.3981 128.3998
5152500 966.0946 2717.0571 1295.9265 187.3968 -97211.0958 6305.2243 0.0000 0.0000 18133.3324 -67606.0642 311.3521 -85739.3965 -67530.9156 312.0823 128.5426 158.3427 273985.5722 111.1148 111.1136
5160000 997.9320 2719.6476 1270.8967 169.8226 -97323.0875 6386.6381 0.0000 0.0000 18173.4385 -67604.7121 312.0407 -85778.1506 -67530.0785 312.0171 1.1636 32.5618 273985.5722 119.4325 119.4320
5167500 1047.9895 2770.2425 1301.8181 184.2608 -97421.1222 6329.8255 0.0000 0.0000 18184.4586 -67602.5272 312.2300 -85786.9858 -67527.5738 312.2267 158.3675 190.9111 273985.5722 120.5545 120.5557
5175000 972.7174 2788.9716 1277.0617 162.1027 -97407.4129 6388.9838 0.0000 0.0000 18214.6363 -67602.9394 312.7481 -85817.5757 -67527.2875 312.4007 -576.9412 -552.0954 273985.5722 95.7340 95.7325
5182500 977.4307 2798.0531 1252.8289 174.6127 -97134.9730 6268.4040 0.0000 0.0000 18064.9145 -67598.7292 310.1774 -85663.6437 -67526.4513 311.9165 265.6122 292.5188 273985.5722 147.0977 147.0996
5190000 950.5732 2717.3879 1270.2595 174.8337 -97116.2396 6126.1379 0.0000 0.0000 18273.5261 -67603.5213 313.7593 -85877.0474 -67527.2533 311.9157 -588.7404 -553.4843 273985.5722 140.7858 140.7855
5197500 996.4059 2695.2507 1310.2051 164.4286 -97165.9197 6262.9092 0.0000 0.0000 18132.5844 -67604.1358 311.3393 -85736.7202 -67528.0397 312.0063 427.5152 458.6054 273985.5722 134.8854 134.8846
5205000 949.2419 2769.4075 1298.2167 175.0724 -97290.4315 6322.2632 0.0000 0.0000 18174.8935 -67601.3363 312.0657 -85776.2297 -67526.4071 311.8742 145.8214 175.9395 273985.5722 159.2201 159.2202
5212500 997.7971 2718.9968 1273.9029 184.3729 -97569.3630 6500.2845 0.0000 0.0000 18292.0680 -67601.9409 314.0776 -85894.0089 -67524.0734 312.1677 292.4679 321.3529 273985.5722 144.0045 144.0041
5220000 1003.4695 2782.5483 1296.2373 170.0447 -97433.3586 6403.1409 0.0000 0.0000 18181.0060 -67596.9118 312.1707 -85777.9178 -67522.9398 312.1737 147.9383 173.1978 273985.5722 113.8722 113.8716
5227500 982.2543 2789.7422 1276.5097 172.3867 -97123.6117 6248.8960 0.0000 0.0000 18056.4680 -67597.3548 310.0323 -85653.8228 -67523.7077 312.1171 -778.1564 -745.4057 273985.5722 124.6656 124.6670
5235000 1012.1617 2759.9775 1262.5543 172.3981 -97367.2909 6320.6112 0.0000 0.0000 18242.1107 -67597.4772 313.2199 -85839.5879 -67522.5402 311.8177 87.2788 118.8656 273985.5722 124.8872 124.8858
5242500 1026.8654 2711.9826 1311.6477 164.8056 -97361.0596 6353.8574 0.0000 0.0000 18193.4982 -67598.4027 312.3852 -85791.9009 -67522.2962 311.9390 224.5148 253.7706 273985.5722 132.7624 132.7633
5250000 1025.0317 2810.0163 1263.9617 172.7572 -97293.8552 6391.6516 0.0000 0.0000 18034.0762 -67596.3606 309.6479 -85630.4367 -67521.2656 311.9036 -43.3221 -14.4236 273985.5722 110.9706 110.9713
5257500 941.4565 2782.2501 1281.5752 157.6198 -96966.6445 6059.2468 0.0000 0.0000 18150.5128 -67593.9833 311.6471 -85744.4960 -67519.4116 312.0284 685.2832 717.3935 273985.5722 131.6283 131.6289
5265000 1003.6421 2762.5571 1296.7584 169.8417 -97368.4994 6374.3094 0.0000 0.0000 18167.9980 -67593.3927 311.9473 -85761.3907 -67518.8458 311.9288 276.8001 307.0062 273985.5722 133.0721 133.0696
5272500 996.0812 2827.0347 1266.6016 158.3737 -97312.0445 6377.9782 0.0000 0.0000 18093.4138 -67592.5612 310.6667 -85685.9751 -67520.0021 311.9323 161.8410 195.4265 273985.5722 121.5329 121.5346
5280000 989.4176 2749.3013 1298.0814 161.1265 -97341.0623 6209.1006 0.0000 0.0000 18339.5049 -67594.5298 314.8921 -85934.0348 -67518.3725 311.9594 102.9812 132.0910 273985.5722 129.7649 129.7653
5287500 963.0121 2768.1559 1252.5405 160.0509 -97235.2296 6293.2952 0.0000 0.0000 18203.3603 -67594.8147 312.5545 -85798.1749 -67519.5366 312.4301 475.8393 506.9710 273985.5722 132.3059 132.3055
5295000 999.7325 2802.7774 1263.2881 163.0163 -97437.8171 6335.4828 0.0000 0.0000 18279.4901 -67594.0297 313.8617 -85873.5199 -67518.9942 312.1982 449.6922 483.1860 273985.5722 112.0472 112.0468
5302500 981.5090 2776.0969 1270.1683 177.6805 -97443.0135 6513.7717 0.0000 0.0000 18132.7006 -67591.0866 311.3413 -85723.7872 -67516.7168 312.1891 196.6822 229.1213 273985.5722 141.9317 141.9325
5310000 1010.3480 2704.0517 1277.9243 170.7548 -97250.4925 6233.9104 0.0000 0.0000 18260.2693 -67593.2340 313.5316 -85853.5033 -67517.5805 312.1945 -200.6506 -170.3649 273985.5722 104.7410 104.7413
5317500 934.2363 2737.5900 1281.1176 167.8584 -97422.0653 6423.6770 0.0000 0.0000 18286.9791 -67590.6069 313.9903 -85877.5861 -67513.5201 312.2182 891.4872 924.4984 273985.5722 112.6917 112.6901
5325000 975.8462 2787.2026 1309.2682 166.0395 -97150.5220 6165.6904 0.0000 0.0000 18161.7502 -67584.7249 311.8401 -85746.4751 -67511.6707 312.2005 -430.8358 -400.0958 273985.5722 121.3642 121.3639
5332500 1028.0832 2795.2256 1275.1228 183.9990 -97399.4885 6438.7039 0.0000 0.0000 18100.3138 -67578.0403 310.7852 -85678.3541 -67507.4170 312.2280 522.8175 550.2297 273985.5722 154.5367 154.5368
5340000 986.6815 2758.3308 1264.8829 159.8246 -97419.8763 6442.3169 0.0000 0.0000 18225.8802 -67581.9594 312.9412 -85807.8397 -67508.3643 312.2503 169.8923 196.1938 273985.5722 125.5635 125.5636
5347500 995.5138 2755.0004 1303.4852 162.5492 -97071.1370 6126.6407 0.0000 0.0000 18149.3959 -67578.5518 311.6279 -85727.9477 -67504.7763 312.0762 165.6289 190.1132 273985.5722 134.3668 134.3658
5355000 943.3519 2786.7109 1288.5130 189.7924 -97241.5155 6353.6819 0.0000 0.0000 18100.5968 -67578.8685 310.7900 -85679.4653 -67503.9432 312.2403 779.1845 805.5879 273985.5722 137.7388 137.7401
5362500 998.4215 2760.4837 1288.3333 172.3641 -96933.5067 5928.7454 0.0000 0.0000 18209.1695 -67575.9893 312.6543 -85785.1588 -67501.7420 312.1592 -94.7001 -62.3030 273985.5722 137.5461 137.5481
5370000 958.7513 2747.0120 1293.9895 175.8209 -97265.3505 6294.1814 0.0000 0.0000 18217.7959 -67577.7995 312.8024 -85795.5954 -67502.5140 312.0242 48.2236 74.6744 273985.5722 106.6190 106.6169
5377500 971.6135 2782.8922 1285.3389 172.3061 -97443.5837 6408.7817 0.0000 0.0000 18243.4952 -67579.1561 313.2436 -85822.6513 -67503.4668 312.2087 285.1188 313.7203 273985.5722 154.3885 154.3885
5385000 977.8200 2780.2384 1258.3388 161.2594 -97031.0133 6098.2796 0.0000 0.0000 18176.3473 -67578.7298 312.0907 -85755.0771 -67503.0294 312.1714 -205.8808 -176.3005 273985.5722 93.2455 93.2453
5392500 990.5236 2773.6378 1236.8947 166.6292 -97221.8227 6294.7591 0.0000 0.0000 18182.4461 -67576.9320 312.1954 -85759.3782 -67501.9581 312.3439 -507.0563 -472.5048 273985.5722 135.5203 135.5208
5400000 987.7315 2657.3500 1285.0572 177.1981 -97035.9134 6087.8357 0.0000 0.0000 18258.6295 -67582.1114 313.5035 -85840.7409 -67503.6241 312.1149 317.0715 349.7125 273985.5722 125.7266 125.7269
5407500 991.0566 2771.0368 1328.9285 176.5980 -97167.3835 6243.6477 0.0000 0.0000 18080.5659 -67575.5501 310.4461 -85656.1160 -67502.0248 312.3056 -999.7868 -968.3038 273985.5722 91.0149 91.0149
5415000 1012.2497 2757.6633 1312.5164 174.5186 -96955.0319 6078.6966 0.0000 0.0000 18045.6998 -67573.6876 309.8475 -85619.3874 -67499.4884 312.3718 -52.4710 -17.0043 273985.5722 114.8442 114.8452
5422500 1007.6470 2788.1279 1296.8388 167.1883 -97152.7275 6302.1531 0.0000 0.0000 18015.3990 -67575.3733 309.3272 -85590.7724 -67501.4494 312.2730 21.0794 48.6363 273985.5722 137.6486 137.6477
5430000 1025.8255 2773.7029 1258.2849 156.0809 -97419.8962 6290.6090 0.0000 0.0000 18340.6967 -67574.6963 314.9126 -85915.3930 -67500.6516 312.3694 98.3330 133.7177 273985.5722 136.8714 136.8716
5437500 987.1192 2802.8767 1261.0783 174.8194 -97142.6927 6339.2677 0.0000 0.0000 18007.0017 -67570.5297 309.1830 -85577.5314 -67497.7023 312.2329 130.7762 161.8144 273985.5722 121.8293 121.8287
5445000 993.2295 2770.3735 1264.8145 179.9133 -97343.4155 6455.0830 0.0000 0.0000 18107.9842 -67572.0175 310.9169 -85680.0017 -67499.2140 312.1331 378.5856 412.9195 273985.5722 135.3242 135.3240
5452500 1051.8869 2678.3349 1260.9966 163.6130 -97324.7215 6343.6042 0.0000 0.0000 18258.4591 -67567.8270 313.5006 -85826.2860 -67495.0962 312.0736 -448.2283 -417.1609 273985.5722 115.4537 115.4545
5460000 943.0161 2767.0773 1290.8947 178.6551 -97326.4987 6426.3326 0.0000 0.0000 18150.6723 -67569.8506 311.6498 -85720.5229 -67494.6986 312.3120 327.5037 356.9157 273985.5722 119.5740 119.5737
5467500 946.4411 2858.8739 1266.8196 173.6465 -97271.9515 6233.5509 0.0000 0.0000 18221.1326 -67571.4869 312.8597 -85792.6196 -67494.2954 312.3092 341.6982 366.4741 273985.5722 105.8246 105.8234
5475000 996.0721 2702.2502 1290.5951 179.2339 -97053.8647 6196.8611 0.0000 0.0000 18122.5409 -67566.3114 311.1668 -85688.8522 -67491.2451 312.4052 -354.6195 -325.2990 273985.5722 130.3678 130.3684
5482500 993.0738 2759.9682 1246.5459 170.9987 -97482.3895 6542.8907 0.0000 0.0000 18203.7154 -67565.1967 312.5606 -85768.9121 -67491.8961 312.2788 -25.5619 3.1360 273985.5722 109.6755 109.6768
5490000 900.1288 2855.7528 1266.0500 171.2388 -97225.4814 6539.2442 0.0000 0.0000 17935.0350 -67558.0318 307.9473 -85493.0669 -67486.6993 312.0005 843.4513 872.8400 273985.5722 100.2920 100.2911
5497500 939.5506 2813.6058 1303.0403 180.0099 -97411.0494 6461.8814 0.0000 0.0000 18150.3634 -67562.5982 311.6445 -85712.9616 -67486.4921 312.0976 589.8487 616.3448 273985.5722 143.7680 143.7674
5505000 1023.3346 2787.8466 1257.7431 174.4238 -97518.2549 6439.1220 0.0000 0.0000 18275.2740 -67560.5108 313.7893 -85835.7848 -67485.4549 312.5209 177.3666 209.7745 273985.5722 123.9674 123.9677
5512500 1001.4098 2819.9132 1250.1745 159.3084 -97302.7479 6378.2166 0.0000 0.0000 18137.0223 -67556.7031 311.4155 -85693.7254 -67483.0100 312.6964 414.7347 438.4148 273985.5722 129.2816 129.2810
5520000 985.9525 2754.9317 1276.1914 167.0694 -97217.7994 6195.4691 0.0000 0.0000 18279.8489 -67558.3364 313.8678 -85838.1854 -67483.7375 312.5372 130.8619 165.4312 273985.5722 117.4173 117.4193
5527500 983.0449 2747.2744 1266.8389 160.8710 -97201.0263 6243.8288 0.0000 0.0000 18241.0825 -67558.0857 313.2022 -85799.1683 -67485.2488 312.7186 -285.6866 -253.4729 273985.5722 130.9293 130.9286
5535000 993.5283 2866.9225 1260.1837 166.9275 -97119.9435 6239.5024 0.0000 0.0000 18036.6382 -67556.2409 309.6919 -85592.8791 -67482.7266 312.4630 238.4507 261.8136 273985.5722 145.6882 145.6875
5542500 948.2265 2737.5670 1299.6864 160.2090 -96917.1973 6043.9617 0.0000 0.0000 18170.8706 -67556.6762 311.9967 -85727.5467 -67481.9368 312.3956 77.1254 110.1412 273985.5722 120.7073 120.7081
5550000 989.4854 2833.6043 1264.3356 163.4429 -97133.9352 6257.0631 0.0000 0.0000 18070.1431 -67555.8609 310.2672 -85626.0040 -67480.1845 312.6490 -63.5769 -35.3651 273985.5722 136.0842 136.0834
5557500 980.8107 2722.9612 1288.1269 172.1993 -97223.1584 6358.8450 0.0000 0.0000 18145.4748 -67554.7405 311.5606 -85700.2153 -67480.6481 312.5426 463.7221 491.6942 273985.5722 129.3800 129.3804
5565000 985.1767 2797.2868 1265.6548 167.4985 -97316.1000 6355.9226 0.0000 0.0000 18192.9126 -67551.6481 312.3751 -85744.5606 -67478.6476 312.6019 846.6532 873.2786 273985.5722 158.9200 158.9187
5572500 1009.1014 2737.3562 1274.9993 178.0092 -97327.0873 6304.3933 0.0000 0.0000 18272.0900 -67551.1380 313.7346 -85823.2279 -67477.7675 312.4050 538.6157 564.2831 273985.5722 117.3517 117.3511
5580000 950.9243 2740.0388 1248.8121 168.2868 -97287.3322 6434.8489 0.0000 0.0000 18190.4741 -67553.9473 312.3333 -85744.4213 -67478.9647 312.3819 799.8334 828.9710 273985.5722 137.1573 137.1595
5587500 1035.5652 2783.9287 1268.6450 166.3237 -97130.5869 6146.7735 0.0000 0.0000 18177.0682 -67552.2826 312.1031 -85729.3508 -67478.7864 312.3394 197.4094 231.6664 273985.5722 89.5250 89.5255
5595000 965.4926 2720.9527 1251.7013 173.6847 -97147.6331 6141.7803 0.0000 0.0000 18339.6943 -67554.3272 314.8954 -85894.0215 -67478.2924 312.2879 -225.2077 -196.6628 273985.5722 88.7657 88.7648
5602500 949.3224 2839.2981 1271.0043 170.8985 -97492.1732 6426.1651 0.0000 0.0000 18284.6220 -67550.8629 313.9498 -85835.4849 -67476.3261 312.3712 29.8119 54.7029 273985.5722 95.5642 95.5632
5610000 983.0699 2795.1763 1271.5809 169.8885 -97419.8870 6435.9209 0.0000 0.0000 18211.1111 -67553.1392 312.6876 -85764.2504 -67475.8536 312.3076 234.4062 260.8186 273985.5722 141.2886 141.2889
5617500 973.8306 2823.1339 1262.0734 165.5081 -97187.5548 6212.1717 0.0000 0.0000 18204.2264 -67546.6106 312.5694 -85750.8370 -67474.9431 312.2997 212.1020 236.3538 273985.5722 133.7208 133.7206
5625000 1030.2587 2736.5822 1300.9378 160.5654 -97106.7227 6083.5738 0.0000 0.0000 18247.5361 -67547.2688 313.3130 -85794.8048 -67473.7471 312.1390 -263.0573 -241.7048 273985.5722 139.5166 139.5155
5632500 1015.4816 2785.9454 1286.4124 167.5836 -97003.0730 6103.9216 0.0000 0.0000 18095.0306 -67548.6978 310.6945 -85643.7285 -67473.6516 312.4044 -25.0079 2.2707 273985.5722 117.0295 117.0308
5640000 960.3925 2765.8917 1287.7255 175.7562 -97045.9046 6151.4551 0.0000 0.0000 18153.7817 -67550.9019 311.7032 -85704.6836 -67473.2822 312.1697 423.9035 452.5052 273985.5722 141.0500 141.0504
5647500 973.3907 2846.5718 1264.2134 189.3114 -97283.8517 6333.7732 0.0000 0.0000 18131.1809 -67545.4103 311.3152 -85676.5912 -67471.9690 312.2943 16.9613 43.6841 273985.5722 111.8663 111.8657
5655000 970.2115 2737.7636 1280.9985 173.0003 -97472.0425 6538.8122 0.0000 0.0000 18227.8444 -67543.4120 312.9749 -85771.2565 -67468.6750 312.4396 409.0666 438.5281 273985.5722 133.5072 133.5082
5662500 1022.8974 2821.9677 1293.5037 171.8684 -97276.4313 6270.1206 0.0000 0.0000 18152.0551 -67544.0183 311.6736 -85696.0734 -67467.6820 312.6142 -77.4905 -44.5347 273985.5722 108.2727 108.2722
5670000 970.6851 2784.8295 1303.9055 173.3641 -97205.3876 6238.1772 0.0000 0.0000 18190.3787 -67544.0474 312.3316 -85734.4261 -67467.2950 312.5721 335.3083 359.5756 273985.5722 137.2219 137.2215
5677500 996.0666 2744.4338 1291.3598 171.6189 -97459.4120 6366.2327 0.0000 0.0000 18342.7260 -67546.9741 314.9474 -85889.7001 -67468.0376 312.5780 68.2322 92.6866 273985.5722 122.5976 122.5977
5685000 994.2963 2819.9261 1273.9516 163.7298 -97527.3372 6381.3579 0.0000 0.0000 18347.8638 -67546.2117 315.0357 -85894.0756 -67467.9269 312.2330 133.4392 157.3083 273985.5722 146.7837 146.7838
5692500 1027.4413 2721.2668 1236.9351 170.7877 -96981.8352 6076.0730 0.0000 0.0000 18209.0405 -67540.2909 312.6520 -85749.3313 -67465.7283 312.2050 -456.6908 -431.9171 273985.5722 131.5559 131.5551
5700000 955.4021 2656.7594 1335.5457 173.5776 -96867.3389 6169.7606 0.0000 0.0000 18036.6256 -67539.6681 309.6916 -85576.2937 -67463.8670 312.3169 605.5938 632.1139 273985.5722 162.6743 162.6746
