TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4815000 991.8007 2709.9868 1231.8494 175.1987 -97253.8978 6419.2062 0.0000 0.0000 18081.4315 -67644.4244 310.4610 -85725.8560 -67569.8111 311.6168 805.7994 838.1677 274344.1838 74.7697 74.7709
4822500 995.5437 2737.6934 1256.4878 184.0444 -97288.0592 6392.4999 0.0000 0.0000 18079.7045 -67642.0856 310.4313 -85721.7901 -67567.7858 311.4364 488.8133 525.7509 274344.1838 114.9468 114.9475
4830000 1031.1160 2660.5518 1282.0368 184.8786 -97024.3051 6017.0629 0.0000 0.0000 18203.2460 -67645.4131 312.5525 -85848.6590 -67569.4507 311.7335 255.7634 285.1649 274344.1838 66.6565 66.6549
4837500 972.3775 2707.5661 1260.6987 167.1580 -96934.0745 6140.5274 0.0000 0.0000 18043.8582 -67641.8888 309.8158 -85685.7469 -67568.1021 311.4964 147.1874 179.9302 274344.1838 121.6830 121.6838
4845000 959.1568 2743.3620 1249.9844 166.9129 -97122.6520 6292.0929 0.0000 0.0000 18067.7972 -67643.3457 310.2269 -85711.1430 -67569.0524 311.3512 280.1585 312.0382 274344.1838 106.7472 106.7483
4852500 954.8161 2750.6108 1280.8006 164.4979 -97289.8755 6303.2462 0.0000 0.0000 18195.5801 -67640.3239 312.4209 -85835.9040 -67566.7499 311.7155 152.7173 186.9749 274344.1838 84.0873 84.0867
4860000 1003.9881 2738.1668 1299.3030 178.9655 -97095.7830 6174.5818 0.0000 0.0000 18057.7467 -67643.0311 310.0543 -85700.7778 -67565.1445 311.8094 -559.8117 -534.5686 274344.1838 66.8236 66.8234
4867500 1005.1658 2751.7862 1262.4100 192.3596 -97443.5421 6375.3601 0.0000 0.0000 18216.0471 -67640.4134 312.7723 -85856.4605 -67566.7163 311.9190 -374.2595 -348.6809 274344.1838 84.2197 84.2187
4875000 1031.0196 2800.7618 1265.4029 197.0127 -97557.2880 6481.8863 0.0000 0.0000 18145.1841 -67636.0207 311.5556 -85781.2048 -67564.4605 311.9327 295.1815 328.2797 274344.1838 81.6517 81.6529
4882500 989.7124 2730.3040 1255.2290 182.1165 -97343.7317 6313.7932 0.0000 0.0000 18234.1041 -67638.4725 313.0824 -85872.5766 -67564.0876 311.7872 85.1512 110.0153 274344.1838 93.7580 93.7565
4890000 1019.8926 2804.9008 1248.0532 158.9139 -97603.4063 6397.1902 0.0000 0.0000 18338.0459 -67636.4098 314.8671 -85974.4557 -67564.1429 312.0998 532.2805 558.3692 274344.1838 86.0692 86.0697
4897500 1004.3970 2697.4714 1286.1325 168.0928 -97580.8024 6545.0887 0.0000 0.0000 18240.2957 -67639.3244 313.1887 -85879.6201 -67563.0001 312.0069 -235.4939 -208.8826 274344.1838 80.8982 80.8966
4905000 976.4388 2788.8007 1276.7459 163.7501 -96983.7387 6128.2911 0.0000 0.0000 18013.0938 -67636.6182 309.2876 -85649.7120 -67562.6335 311.4720 -216.9806 -193.2378 274344.1838 61.9563 61.9576
4912500 1004.9050 2797.9704 1318.5837 168.5412 -97384.0967 6363.6575 0.0000 0.0000 18096.5434 -67633.8956 310.7204 -85730.4391 -67561.2044 311.8574 -223.2771 -194.4308 274344.1838 95.8502 95.8517
4920000 968.5657 2776.5942 1311.6245 172.6916 -97068.3490 6090.2842 0.0000 0.0000 18113.7561 -67634.8326 311.0160 -85748.5888 -67560.3373 311.6474 -131.9513 -107.2311 274344.1838 89.6273 89.6257
4927500 970.9244 2739.5136 1267.2842 173.8328 -97366.8662 6407.8469 0.0000 0.0000 18174.2270 -67633.2373 312.0543 -85807.4643 -67559.2248 311.6708 428.4712 462.7121 274344.1838 101.2921 101.2931
4935000 991.5913 2736.3450 1269.6839 174.7320 -97391.4219 6463.0346 0.0000 0.0000 18124.8371 -67631.1980 311.2063 -85756.0351 -67557.3068 311.8118 644.4366 674.7904 274344.1838 103.9614 103.9602
4942500 975.3619 2810.1225 1294.4800 160.2802 -96935.2315 5955.6769 0.0000 0.0000 18109.4695 -67629.8406 310.9424 -85739.3101 -67556.1254 311.8064 -108.7793 -85.3209 274344.1838 81.0126 81.0136
4950000 973.0819 2807.2973 1247.8376 164.2367 -97221.5187 6322.1734 0.0000 0.0000 18078.8078 -67628.0842 310.4159 -85706.8920 -67554.9507 311.7790 -151.8883 -123.8436 274344.1838 84.9849 84.9853
4957500 971.5094 2811.0747 1256.8204 166.5557 -97454.3451 6415.4423 0.0000 0.0000 18201.2511 -67631.6915 312.5183 -85832.9426 -67556.1368 311.6581 -112.7288 -77.9121 274344.1838 109.3480 109.3491
4965000 966.3345 2742.6177 1249.1131 166.3394 -97376.2312 6468.1337 0.0000 0.0000 18152.2322 -67631.4605 311.6766 -85783.6927 -67555.0944 311.7246 436.6640 464.1992 274344.1838 76.2229 76.2209
4972500 943.6490 2778.4797 1267.8042 155.2879 -97186.9849 6219.6353 0.0000 0.0000 18188.9111 -67633.2177 312.3064 -85822.1288 -67556.1479 311.6403 307.8190 338.8356 274344.1838 72.6255 72.6257
4980000 1001.7751 2779.7687 1311.8473 171.4953 -97176.9419 6265.8606 0.0000 0.0000 18017.4260 -67628.7689 309.3620 -85646.1949 -67555.3579 311.7647 410.0833 431.3638 274344.1838 106.1744 106.1741
4987500 1052.9837 2809.2563 1245.5073 163.8508 -97590.9844 6388.3399 0.0000 0.0000 18299.2353 -67631.8111 314.2007 -85931.0464 -67556.9957 311.8319 112.4373 138.9852 274344.1838 74.5767 74.5761
4995000 957.7476 2719.1474 1279.1277 166.4899 -97446.5912 6453.3660 0.0000 0.0000 18239.7361 -67630.9765 313.1791 -85870.7126 -67555.1980 311.6289 474.1938 500.5482 274344.1838 93.9209 93.9228
5002500 943.8179 2711.5440 1246.4995 171.9347 -97381.1108 6547.8997 0.0000 0.0000 18133.9020 -67625.5130 311.3619 -85759.4150 -67552.0125 311.6789 727.3994 754.6822 274344.1838 100.0891 100.0899
5010000 983.9231 2793.8290 1268.6318 172.2074 -97349.1755 6371.6408 0.0000 0.0000 18129.3806 -67629.5629 311.2843 -85758.9435 -67554.1674 311.4916 55.7865 82.7360 274344.1838 104.7632 104.7609
5017500 979.1550 2768.6605 1261.8558 186.6061 -97223.1548 6248.7846 0.0000 0.0000 18153.1310 -67624.9618 311.6921 -85778.0928 -67551.7273 311.6198 159.8066 193.1817 274344.1838 93.4633 93.4634
5025000 979.1623 2697.2129 1309.5612 164.4217 -96841.8963 6107.7485 0.0000 0.0000 17956.9273 -67626.8623 308.3232 -85583.7896 -67552.3888 311.2995 18.9560 44.1426 274344.1838 113.6866 113.6870
5032500 1026.6415 2724.4012 1236.9386 173.1133 -97307.1225 6282.5898 0.0000 0.0000 18234.4441 -67628.9940 313.0882 -85863.4380 -67552.3551 311.3994 164.2772 190.9027 274344.1838 135.3325 135.3322
5040000 1026.9502 2707.1043 1281.3947 187.9157 -97162.2518 6152.7758 0.0000 0.0000 18181.0408 -67625.0701 312.1713 -85806.1110 -67552.5563 311.6762 -234.2422 -204.3018 274344.1838 114.3381 114.3378
5047500 973.7144 2757.4280 1275.0835 161.2970 -97177.0171 6262.1114 0.0000 0.0000 18119.8385 -67627.5444 311.1204 -85747.3829 -67552.5972 311.7235 105.7840 134.9992 274344.1838 91.9929 91.9934
5055000 1029.2042 2712.4278 1294.1341 173.8872 -97248.9827 6342.0501 0.0000 0.0000 18067.1991 -67630.0803 310.2166 -85697.2794 -67552.8662 311.6369 -353.5254 -322.6883 274344.1838 102.4456 102.4472
5062500 957.9015 2743.2528 1287.8942 177.3260 -97236.7030 6336.5885 0.0000 0.0000 18110.3306 -67623.4094 310.9572 -85733.7400 -67549.7769 311.4283 449.4986 479.4358 274344.1838 95.9705 95.9701
5070000 983.4896 2723.4772 1282.8093 169.4777 -97363.9115 6392.2744 0.0000 0.0000 18186.9614 -67625.4216 312.2729 -85812.3831 -67548.2460 311.7042 -138.7692 -110.6913 274344.1838 59.4647 59.4636
5077500 1009.8451 2714.6562 1268.5281 168.2768 -96958.5505 6113.3149 0.0000 0.0000 18057.6932 -67626.2363 310.0534 -85683.9295 -67550.4316 311.5962 -139.2889 -114.7545 274344.1838 109.7121 109.7115
5085000 960.4865 2722.2421 1234.2834 187.2232 -97227.0383 6269.5264 0.0000 0.0000 18230.2161 -67623.0606 313.0156 -85853.2768 -67548.9732 311.4383 16.4772 39.2140 274344.1838 132.1109 132.1113
5092500 1006.4810 2730.9452 1299.3824 169.5057 -97319.8018 6290.7801 0.0000 0.0000 18199.5299 -67623.1776 312.4887 -85822.7075 -67548.9978 311.6418 -205.9091 -176.6488 274344.1838 92.4933 92.4938
5100000 978.1755 2782.7824 1280.8967 165.1489 -97272.4623 6380.2844 0.0000 0.0000 18065.0108 -67620.1636 310.1790 -85685.1744 -67546.0784 311.9028 -456.9906 -427.6571 274344.1838 108.5648 108.5661
5107500 989.6385 2763.3702 1250.0038 159.1243 -97706.9107 6624.7244 0.0000 0.0000 18296.4007 -67623.6488 314.1520 -85920.0495 -67546.8642 311.8203 157.3408 184.9007 274344.1838 94.8184 94.8167
5115000 954.0246 2766.0363 1318.2732 182.8937 -97327.3059 6277.5219 0.0000 0.0000 18205.3347 -67623.2215 312.5884 -85828.5563 -67547.5495 311.7447 219.4244 243.7365 274344.1838 105.6860 105.6841
5122500 995.1381 2724.0132 1255.9084 171.9079 -97311.1243 6390.9500 0.0000 0.0000 18154.2153 -67618.9914 311.7107 -85773.2067 -67544.7060 311.7103 75.7924 107.5446 274344.1838 101.1366 101.1382
5130000 961.0887 2758.9149 1276.5337 176.1185 -97335.6816 6241.6663 0.0000 0.0000 18300.3372 -67621.0224 314.2196 -85921.3596 -67546.1425 311.7471 95.3867 126.5918 274344.1838 91.1214 91.1221
5137500 946.4777 2757.6617 1296.2874 172.9189 -97099.3580 6242.4309 0.0000 0.0000 18068.4770 -67615.1042 310.2385 -85683.5813 -67541.8238 311.7916 384.2153 411.4755 274344.1838 93.6728 93.6720
5145000 961.5294 2721.7280 1272.6403 172.0339 -97253.4075 6331.6319 0.0000 0.0000 18181.3585 -67612.4854 312.1767 -85793.8439 -67540.0385 311.7956 67.7640 94.4957 274344.1838 89.5799 89.5796
5152500 954.5356 2798.0359 1257.3206 171.2859 -97400.3949 6452.1087 0.0000 0.0000 18152.3127 -67614.7955 311.6780 -85767.1082 -67540.5524 311.8153 -195.0211 -166.1527 274344.1838 106.1835 106.1840
5160000 970.4857 2781.2472 1308.9759 159.9495 -97180.5288 6266.5617 0.0000 0.0000 18078.2409 -67615.0679 310.4062 -85693.3088 -67542.4388 311.4135 -53.5426 -23.7159 274344.1838 111.7735 111.7732
5167500 1030.4571 2753.2578 1289.8003 159.9446 -97232.3400 6231.2557 0.0000 0.0000 18150.6916 -67616.9329 311.6502 -85767.6245 -67542.5636 311.4949 -503.4758 -477.1353 274344.1838 135.4294 135.4283
5175000 1010.4636 2794.7979 1281.7782 178.2334 -97360.7502 6290.4580 0.0000 0.0000 18190.4632 -67614.5559 312.3331 -85805.0191 -67540.2718 311.8029 150.0215 174.8436 274344.1838 125.9695 125.9713
5182500 919.9981 2810.2916 1291.3164 166.9470 -97311.3006 6262.9722 0.0000 0.0000 18245.3445 -67614.4308 313.2754 -85859.7753 -67539.8566 311.8335 -270.4184 -243.8308 274344.1838 94.5223 94.5213
5190000 1000.8632 2762.9026 1292.2953 182.6685 -97278.2300 6156.8370 0.0000 0.0000 18265.5398 -67617.1236 313.6221 -85882.6635 -67540.7764 311.7964 292.1608 319.6583 274344.1838 145.0257 145.0261
5197500 998.5554 2741.4704 1302.9353 179.3249 -97270.8214 6322.3179 0.0000 0.0000 18112.3633 -67613.8543 310.9921 -85726.2175 -67539.0675 311.8843 182.9173 214.8616 274344.1838 83.3434 83.3436
5205000 976.4638 2759.5877 1279.4026 181.9477 -97143.2845 6207.5883 0.0000 0.0000 18125.4960 -67612.7984 311.2176 -85738.2943 -67539.2538 311.7484 34.2332 65.5472 274344.1838 80.1380 80.1380
5212500 995.8356 2723.3453 1303.3553 165.8329 -97377.0267 6412.5367 0.0000 0.0000 18163.7568 -67612.3641 311.8745 -85776.1209 -67538.1594 311.6295 -3.9981 19.9870 274344.1838 114.0370 114.0357
5220000 966.1926 2835.3386 1292.0485 164.3064 -97383.6983 6361.1649 0.0000 0.0000 18153.3861 -67611.2612 311.6964 -85764.6473 -67535.2197 311.6219 -38.9622 -11.6369 274344.1838 94.6337 94.6350
5227500 1023.6754 2731.1923 1291.9566 157.0916 -96914.7129 6130.5660 0.0000 0.0000 17971.1820 -67609.0490 308.5680 -85580.2310 -67535.5697 311.7219 -554.6312 -523.1676 274344.1838 105.1409 105.1412
5235000 954.2712 2803.2229 1284.0886 179.4831 -97009.1140 6068.9237 0.0000 0.0000 18112.4028 -67606.7217 310.9928 -85719.1245 -67533.2342 311.7460 30.5683 59.8610 274344.1838 97.1137 97.1143
5242500 978.5012 2738.6029 1269.0650 173.5123 -97183.0542 6266.4017 0.0000 0.0000 18148.4063 -67608.5648 311.6109 -85756.9711 -67533.3149 311.6955 375.3602 399.9248 274344.1838 130.8534 130.8519
5250000 974.3288 2727.9690 1274.6785 178.9826 -97242.7029 6327.5679 0.0000 0.0000 18150.6348 -67608.5414 311.6492 -85759.1762 -67534.0179 311.6665 494.2676 518.3693 274344.1838 123.3164 123.3173
5257500 1036.0059 2748.0285 1315.3698 177.6269 -97580.0182 6536.3761 0.0000 0.0000 18158.5095 -67608.1016 311.7844 -85766.6110 -67532.6870 311.9196 -48.1203 -16.5283 274344.1838 105.6037 105.6034
5265000 963.0027 2811.1248 1286.5206 165.7394 -97099.8197 6114.5820 0.0000 0.0000 18153.1320 -67605.7182 311.6921 -85758.8502 -67531.2332 312.0232 386.0651 412.1440 274344.1838 97.6269 97.6267
5272500 1015.1536 2743.3184 1303.6422 175.4396 -97061.6282 6296.0707 0.0000 0.0000 17925.6158 -67602.3880 307.7856 -85528.0037 -67528.5823 311.7014 140.4112 170.8236 274344.1838 83.9966 83.9988
5280000 992.0328 2778.8990 1276.3598 157.3680 -96992.6261 6158.7352 0.0000 0.0000 18028.6331 -67600.5982 309.5544 -85629.2314 -67528.3279 311.5768 -355.9914 -325.9862 274344.1838 109.3881 109.3852
5287500 1005.8779 2755.1771 1269.3471 169.7246 -97103.0937 6340.8766 0.0000 0.0000 17965.7009 -67596.3896 308.4739 -85562.0905 -67527.9098 311.4145 668.8541 699.1599 274344.1838 137.3880 137.3891
5295000 948.3957 2767.2662 1263.2991 154.6669 -97181.2541 6241.6616 0.0000 0.0000 18205.5684 -67600.3962 312.5924 -85805.9646 -67526.7146 311.6102 19.0265 53.1161 274344.1838 109.7568 109.7572
5302500 1026.8503 2769.3163 1294.7705 180.2961 -96990.6563 6062.7030 0.0000 0.0000 18059.9948 -67596.7253 310.0929 -85656.7201 -67525.7840 311.6278 -238.1071 -208.9027 274344.1838 61.3198 61.3189
5310000 1001.8184 2701.3397 1237.1621 161.2198 -97062.9893 6227.0164 0.0000 0.0000 18132.6459 -67601.7869 311.3403 -85734.4328 -67526.1610 311.6327 254.8283 290.6776 274344.1838 77.7960 77.7969
5317500 1002.4839 2703.3229 1279.1527 166.8393 -97227.3373 6366.3353 0.0000 0.0000 18109.3489 -67599.8542 310.9403 -85709.2031 -67524.0766 311.8311 -93.9235 -62.5182 274344.1838 124.7421 124.7412
5325000 991.9127 2742.3167 1283.7685 168.2781 -97041.0685 6242.1892 0.0000 0.0000 18017.9054 -67594.6980 309.3702 -85612.6033 -67522.8243 311.9714 296.3624 331.4005 274344.1838 102.7220 102.7225
5332500 989.6206 2864.4862 1264.5379 168.3533 -97243.1058 6290.5773 0.0000 0.0000 18068.3138 -67597.2168 310.2357 -85665.5306 -67522.5717 312.0770 -19.9144 12.7633 274344.1838 88.5399 88.5397
5340000 960.0428 2801.6455 1292.8587 169.9757 -97030.8153 6128.3801 0.0000 0.0000 18081.1944 -67596.7180 310.4569 -85677.9124 -67520.5712 312.1095 -176.6359 -145.0392 274344.1838 84.1686 84.1698
5347500 987.8832 2717.1418 1257.1145 173.7276 -97356.9886 6311.3585 0.0000 0.0000 18309.3058 -67600.4572 314.3736 -85909.7630 -67522.2968 311.8908 -444.4823 -412.4785 274344.1838 84.5028 84.5018
5355000 996.3542 2766.6750 1301.8366 169.8747 -97439.0908 6426.6835 0.0000 0.0000 18183.6138 -67594.0530 312.2155 -85777.6668 -67521.0220 312.0684 518.0208 548.0444 274344.1838 79.2340 79.2336
5362500 1001.0785 2766.8375 1250.6571 164.2444 -96978.7575 6166.2302 0.0000 0.0000 18036.6567 -67593.0530 309.6922 -85629.7097 -67520.9723 311.8902 -154.1507 -123.3813 274344.1838 117.9069 117.9074
5370000 987.5740 2757.0495 1268.8291 176.9783 -97110.7763 6218.8796 0.0000 0.0000 18106.7031 -67594.7627 310.8949 -85701.4658 -67521.3316 311.8179 61.5669 87.7437 274344.1838 75.8163 75.8158
5377500 964.1387 2766.7438 1259.8106 155.4990 -97280.1425 6359.0319 0.0000 0.0000 18181.9314 -67592.9871 312.1866 -85774.9185 -67521.4633 311.7193 522.0061 548.6090 274344.1838 123.7391 123.7386
5385000 971.2369 2811.3689 1276.4876 171.8311 -97027.4751 6115.9938 0.0000 0.0000 18086.4907 -67594.0661 310.5478 -85680.5568 -67519.9059 311.5155 120.1153 148.9977 274344.1838 91.4558 91.4569
5392500 998.4900 2864.5654 1252.4797 167.2279 -97452.7124 6478.1569 0.0000 0.0000 18100.5576 -67591.2349 310.7894 -85691.7925 -67518.5095 311.9222 -187.8172 -163.9604 274344.1838 107.3431 107.3412
5400000 1011.4530 2797.0356 1281.0645 174.9270 -97407.7614 6451.1996 0.0000 0.0000 18099.6555 -67592.4261 310.7739 -85692.0816 -67519.0049 312.0632 891.5512 923.9386 274344.1838 86.1311 86.1333
5407500 1045.6594 2779.3300 1280.2659 166.8468 -97256.0738 6250.0950 0.0000 0.0000 18146.4144 -67587.4624 311.5767 -85733.8768 -67516.4129 311.9820 162.3229 191.0623 274344.1838 81.9597 81.9590
5415000 991.3082 2767.5557 1291.4134 173.7794 -97139.7240 6241.7105 0.0000 0.0000 18080.1013 -67593.8554 310.4381 -85673.9567 -67516.7843 312.0229 342.4180 369.0706 274344.1838 78.2312 78.2310
5422500 1011.1977 2719.1590 1264.7176 169.0029 -97094.0565 6264.0604 0.0000 0.0000 18076.4786 -67589.4404 310.3759 -85665.9190 -67515.4182 312.0826 -402.1761 -373.8438 274344.1838 90.6151 90.6153
5430000 972.9849 2764.4470 1277.0285 174.8415 -97241.3863 6341.3877 0.0000 0.0000 18120.5210 -67590.1757 311.1321 -85710.6967 -67515.5039 311.8560 -532.2424 -502.9341 274344.1838 151.4803 151.4808
5437500 989.3038 2797.2183 1301.9622 183.7591 -97241.3840 6257.9613 0.0000 0.0000 18122.7035 -67588.4759 311.1696 -85711.1794 -67514.2843 312.0696 -1230.6511 -1197.1674 274344.1838 67.6690 67.6698
5445000 1014.4895 2729.2963 1277.4412 167.3106 -97468.2890 6388.9641 0.0000 0.0000 18302.0820 -67588.7052 314.2496 -85890.7872 -67512.4065 311.9988 13.2373 45.9497 274344.1838 74.1096 74.1085
5452500 1017.5069 2845.0970 1269.7140 171.0325 -97173.5655 6288.6934 0.0000 0.0000 17998.7318 -67582.7900 309.0410 -85581.5218 -67509.7683 312.1432 252.3028 279.8979 274344.1838 120.9728 120.9723
5460000 999.2140 2748.5246 1262.3699 178.8833 -97370.4261 6343.0927 0.0000 0.0000 18253.5799 -67584.7618 313.4168 -85838.3417 -67508.6708 312.1882 -130.3220 -102.5360 274344.1838 102.6192 102.6178
5467500 939.0865 2724.4916 1326.4574 166.6387 -97307.7582 6216.1988 0.0000 0.0000 18346.0276 -67588.8577 315.0041 -85934.8853 -67508.7942 312.2464 -129.3134 -97.0354 274344.1838 81.2363 81.2376
5475000 940.9045 2822.9974 1305.1616 172.0068 -97300.1442 6257.5113 0.0000 0.0000 18221.9660 -67579.5967 312.8740 -85801.5626 -67506.6093 312.2151 659.7421 693.1865 274344.1838 76.9968 76.9973
5482500 974.3845 2756.4698 1274.5806 185.1638 -97076.6024 6175.5888 0.0000 0.0000 18131.0589 -67579.3560 311.3131 -85710.4150 -67503.4954 311.9443 225.5884 252.8872 274344.1838 72.3022 72.3022
5490000 963.6490 2774.1827 1306.0299 173.7685 -97124.2740 6204.0909 0.0000 0.0000 18125.3798 -67577.1733 311.2156 -85702.5531 -67501.9108 312.3590 541.1011 571.5932 274344.1838 118.0415 118.0412
5497500 983.1352 2801.9756 1264.7080 178.5778 -97482.7209 6395.8007 0.0000 0.0000 18277.9852 -67580.5385 313.8358 -85858.5236 -67504.9656 312.2643 47.4432 72.6175 274344.1838 71.2051 71.2069
5505000 980.0400 2762.4798 1236.0164 168.2422 -97236.6545 6293.6644 0.0000 0.0000 18217.8869 -67578.3248 312.8039 -85796.2117 -67501.2052 312.2267 -110.7355 -83.9409 274344.1838 85.2397 85.2377
5512500 1008.9577 2817.5414 1309.0179 145.0501 -97513.4891 6379.9188 0.0000 0.0000 18277.7659 -67575.2374 313.8321 -85853.0033 -67500.7361 312.2944 -37.5255 -9.7397 274344.1838 108.3212 108.3201
5520000 1013.3976 2761.0014 1251.7373 157.0237 -97483.9715 6373.8171 0.0000 0.0000 18347.1456 -67579.8487 315.0233 -85926.9943 -67501.4248 312.1545 242.8670 272.6229 274344.1838 83.9679 83.9700
5527500 966.9905 2683.1037 1273.7820 169.0257 -97527.8138 6602.2360 0.0000 0.0000 18256.3176 -67576.3584 313.4638 -85832.6759 -67501.0641 311.8869 225.3158 257.2760 274344.1838 91.1666 91.1666
5535000 962.3873 2750.1428 1258.4469 168.0581 -97273.2619 6328.3774 0.0000 0.0000 18230.4470 -67575.4023 313.0196 -85805.8494 -67499.6616 311.9448 185.5889 217.1023 274344.1838 74.8055 74.8050
5542500 1000.6175 2757.2476 1275.5711 171.6332 -97430.1555 6523.6130 0.0000 0.0000 18129.1284 -67572.3448 311.2799 -85701.4732 -67497.1593 312.0457 974.5948 1006.0500 274344.1838 108.9344 108.9347
5550000 994.8882 2782.8351 1268.3068 175.0882 -97099.0500 6104.9438 0.0000 0.0000 18203.7975 -67569.1904 312.5620 -85772.9880 -67495.2214 312.0998 338.5563 362.7605 274344.1838 108.6361 108.6347
5557500 991.9904 2757.0853 1261.7841 191.9853 -96936.1822 6087.1536 0.0000 0.0000 18077.6044 -67568.5790 310.3953 -85646.1834 -67494.2069 312.2638 -1.3084 28.0090 274344.1838 77.7640 77.7642
5565000 965.9761 2792.0671 1247.2581 179.8081 -97183.0569 6159.5575 0.0000 0.0000 18267.0390 -67571.3510 313.6479 -85838.3900 -67494.8166 312.1253 -393.5092 -361.5695 274344.1838 73.7464 73.7469
5572500 1006.1300 2757.3068 1266.5022 164.2244 -97324.0215 6324.6731 0.0000 0.0000 18232.7234 -67572.4615 313.0587 -85805.1850 -67495.4170 312.1131 -152.4209 -118.2103 274344.1838 76.3706 76.3712
5580000 1023.2640 2774.9557 1254.0688 176.8594 -97277.8430 6137.3304 0.0000 0.0000 18338.2534 -67573.1113 314.8706 -85911.3648 -67495.5033 312.1291 -563.5325 -539.0657 274344.1838 69.2221 69.2208
5587500 997.4453 2745.7379 1278.3176 171.0414 -97384.1004 6293.0204 0.0000 0.0000 18328.0617 -67570.4761 314.6957 -85898.5378 -67494.0618 312.1242 -282.5460 -251.3525 274344.1838 125.5947 125.5962
5595000 969.1341 2760.2659 1292.2283 178.5877 -97307.0871 6303.2093 0.0000 0.0000 18235.3468 -67568.3150 313.1037 -85803.6619 -67493.4962 312.0484 -171.7721 -146.2375 274344.1838 92.3430 92.3414
5602500 939.9191 2730.5652 1282.3868 160.6909 -97263.6732 6378.0481 0.0000 0.0000 18203.9868 -67568.0763 312.5653 -85772.0631 -67490.9297 312.2133 -93.7486 -61.9907 274344.1838 119.3163 119.3166
5610000 1002.5980 2695.7747 1253.1282 179.9562 -97085.7143 6216.2810 0.0000 0.0000 18170.7582 -67567.2180 311.9947 -85737.9762 -67490.0667 312.2349 -138.3073 -114.9905 274344.1838 109.7134 109.7145
5617500 994.4082 2780.0584 1288.4344 175.1074 -97222.0343 6227.2611 0.0000 0.0000 18192.5180 -67564.2468 312.3683 -85756.7648 -67491.3742 312.2752 339.3437 371.3576 274344.1838 93.5371 93.5369
5625000 998.7314 2725.0628 1268.1105 170.9871 -96976.6928 6188.8009 0.0000 0.0000 18062.5129 -67562.4870 310.1361 -85624.9999 -67486.4912 312.0934 -207.3396 -178.2756 274344.1838 111.4143 111.4136
5632500 972.6434 2751.3064 1258.3291 164.7575 -97340.7025 6470.0268 0.0000 0.0000 18163.6570 -67559.9822 311.8728 -85723.6392 -67486.5388 312.0227 645.1749 673.1058 274344.1838 98.9068 98.9066
5640000 987.0038 2754.8159 1288.6319 167.2056 -97338.0407 6363.1267 0.0000 0.0000 18213.5617 -67563.6951 312.7297 -85777.2568 -67487.4469 312.1360 153.1878 185.5775 274344.1838 97.0291 97.0305
5647500 997.5107 2734.6527 1262.1284 175.0129 -97198.3647 6226.6677 0.0000 0.0000 18241.1347 -67561.2576 313.2031 -85802.3923 -67486.1518 311.9839 -195.6183 -165.7465 274344.1838 96.2424 96.2425
5655000 1022.0442 2716.2923 1283.4483 181.1380 -97168.0038 6236.2540 0.0000 0.0000 18170.1120 -67558.7150 311.9836 -85728.8270 -67483.3895 312.1906 381.3909 412.0685 274344.1838 131.1760 131.1758
5662500 1062.9561 2784.4467 1262.4654 158.1990 -97445.5417 6341.7616 0.0000 0.0000 18274.7182 -67560.9947 313.7797 -85835.7129 -67482.2874 312.0963 -121.4428 -96.8075 274344.1838 77.7703 77.7691
5670000 1036.2062 2702.9065 1275.9698 165.5441 -97301.6731 6235.7745 0.0000 0.0000 18326.6774 -67558.5946 314.6719 -85885.2720 -67479.6842 312.3609 -357.9727 -323.6110 274344.1838 87.0878 87.0895
5677500 1030.0794 2725.2416 1282.7967 183.1072 -97305.7622 6318.1450 0.0000 0.0000 18214.7899 -67551.6023 312.7508 -85766.3922 -67477.4145 312.2078 -364.3022 -341.3104 274344.1838 98.8763 98.8746
5685000 1019.9137 2829.4136 1271.0194 168.5065 -97199.9133 6253.1408 0.0000 0.0000 18108.6428 -67549.2764 310.9282 -85657.9193 -67475.8845 312.2481 113.6431 150.9207 274344.1838 81.5694 81.5720
5692500 986.3836 2782.4534 1296.0772 165.7251 -97158.7058 6224.1514 0.0000 0.0000 18153.1960 -67550.7191 311.6932 -85703.9151 -67477.1124 312.2872 -66.7278 -26.1821 274344.1838 86.4167 86.4153
5700000 999.9231 2750.7258 1278.1724 177.9717 -97341.6338 6353.4479 0.0000 0.0000 18231.1555 -67550.2374 313.0318 -85781.3930 -67475.4224 312.5535 -331.1925 -303.4357 274344.1838 120.5461 120.5452
5707500 1008.5832 2781.7813 1283.7558 179.1694 -97461.5931 6368.9247 0.0000 0.0000 18291.9316 -67547.4471 314.0753 -85839.3787 -67473.1974 312.3558 127.2376 155.6430 274344.1838 92.4061 92.4050
5715000 993.9897 2729.9332 1240.0818 165.9228 -97417.3381 6439.1548 0.0000 0.0000 18300.8523 -67547.4034 314.2285 -85848.2557 -67472.8798 312.1070 142.0085 172.3108 274344.1838 104.8432 104.8439
5722500 1040.5904 2748.6022 1291.1588 162.0381 -97535.1303 6463.5162 0.0000 0.0000 18284.3449 -67544.8796 313.9450 -85829.2246 -67470.7380 312.1249 182.9476 212.9874 274344.1838 108.0731 108.0760
