TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4807500 1027.1464 2737.9167 1245.0046 157.4207 -97249.7062 6358.3837 0.0000 0.0000 18117.9297 -67605.9043 311.0877 -85723.8340 -67531.5917 312.3663 104.6311 130.0843 272981.9232 230.4887 230.4886
4815000 969.3466 2712.7138 1281.8029 160.7074 -96956.5125 6113.3164 0.0000 0.0000 18111.0985 -67607.5270 310.9704 -85718.6255 -67531.6459 312.2367 193.3555 227.9645 272981.9232 215.3382 215.3378
4822500 1011.9246 2716.0959 1283.6193 172.2811 -97208.8815 6269.0364 0.0000 0.0000 18151.1445 -67604.7797 311.6580 -85755.9242 -67528.9213 312.2119 -38.5284 -7.1759 272981.9232 207.4095 207.4099
4830000 1002.2579 2767.0162 1272.0542 165.7993 -97254.5178 6146.2981 0.0000 0.0000 18294.9033 -67606.1888 314.1263 -85901.0921 -67528.8256 312.6638 212.7312 240.0581 272981.9232 207.6138 207.6138
4837500 1038.9218 2711.7427 1294.7578 169.6066 -97478.7166 6372.9652 0.0000 0.0000 18289.2438 -67601.4786 314.0291 -85890.7224 -67527.9198 312.4591 31.4944 61.0237 272981.9232 209.1042 209.1031
4845000 1000.2851 2702.2594 1269.8964 158.5407 -97227.0446 6298.3411 0.0000 0.0000 18196.2339 -67601.4880 312.4321 -85797.7219 -67525.7584 312.2173 -9.7617 29.0136 272981.9232 220.1035 220.1042
4852500 990.7302 2683.3561 1302.5285 165.0533 -97296.2007 6211.3074 0.0000 0.0000 18339.6675 -67603.5578 314.8949 -85943.2253 -67524.9710 312.6202 501.5900 536.8123 272981.9232 264.0656 264.0663
4860000 984.3530 2742.8219 1276.3008 181.1583 -97201.0111 6147.3809 0.0000 0.0000 18267.6367 -67601.3596 313.6581 -85868.9963 -67525.9295 312.7219 -49.3800 -16.6961 272981.9232 203.0946 203.0936
4867500 976.9790 2804.9530 1261.5494 173.0542 -97196.6227 6162.2888 0.0000 0.0000 18214.5329 -67603.2654 312.7463 -85817.7983 -67526.4900 312.7590 70.2364 97.6135 272981.9232 216.9522 216.9536
4875000 1052.5959 2757.6240 1281.4698 172.4017 -97451.4982 6414.8810 0.0000 0.0000 18178.5490 -67593.9767 312.1285 -85772.5257 -67523.1220 312.5254 332.8092 357.6115 272981.9232 220.1467 220.1458
4882500 985.0900 2783.5217 1268.0209 174.0574 -97323.8029 6243.4184 0.0000 0.0000 18268.7953 -67600.8993 313.6780 -85869.6946 -67524.4376 312.8676 -182.4951 -161.6287 272981.9232 229.6907 229.6893
4890000 1028.2968 2776.8173 1301.1900 161.1915 -97616.3889 6540.7310 0.0000 0.0000 18213.4514 -67594.7110 312.7278 -85808.1624 -67522.3536 312.7556 152.1698 187.1236 272981.9232 227.9662 227.9681
4897500 975.9756 2745.8537 1310.7285 169.9971 -96940.3628 6134.4068 0.0000 0.0000 18008.3806 -67595.0204 309.2067 -85603.4010 -67520.6332 312.6512 197.7786 230.6988 272981.9232 198.5181 198.5179
4905000 993.1448 2705.3447 1264.0123 162.3330 -97343.3097 6322.8462 0.0000 0.0000 18298.1055 -67597.5232 314.1813 -85895.6287 -67519.7178 312.6459 272.9198 300.0627 272981.9232 232.9855 232.9849
4912500 971.1727 2719.0042 1256.5407 169.6415 -97402.8420 6511.2003 0.0000 0.0000 18180.5768 -67594.7058 312.1633 -85775.2825 -67517.8177 312.4331 482.5537 507.3587 272981.9232 237.1901 237.1890
4920000 1014.0594 2787.3901 1290.6655 156.7259 -97382.9763 6256.5019 0.0000 0.0000 18284.9989 -67592.6347 313.9563 -85877.6336 -67518.5643 312.6655 -112.4865 -85.7311 272981.9232 245.2707 245.2712
4927500 962.5181 2760.4444 1268.8394 168.4931 -97268.1739 6290.8650 0.0000 0.0000 18227.2187 -67589.7951 312.9642 -85817.0138 -67515.3262 312.6918 308.6825 339.2027 272981.9232 249.5642 249.5656
4935000 1007.6235 2792.4969 1285.9062 169.8230 -97381.3375 6423.4245 0.0000 0.0000 18113.4300 -67588.6335 311.0104 -85702.0635 -67515.2496 312.8070 396.3699 427.9718 272981.9232 240.6605 240.6590
4942500 977.2396 2782.2083 1287.5699 163.8080 -97517.2696 6475.5909 0.0000 0.0000 18243.0919 -67587.7610 313.2367 -85830.8529 -67513.9888 312.7752 393.2098 426.6935 272981.9232 211.4967 211.4986
4950000 1029.2761 2759.1021 1285.0453 187.6845 -97326.8383 6329.3605 0.0000 0.0000 18150.6917 -67585.6780 311.6502 -85736.3698 -67510.0064 312.8692 88.4326 120.0427 272981.9232 231.1997 231.1985
4957500 990.7974 2733.6339 1273.9763 167.4172 -97202.3597 6203.1524 0.0000 0.0000 18246.8690 -67586.5135 313.3016 -85833.3825 -67508.8523 312.6957 501.2785 525.1266 272981.9232 188.3528 188.3515
4965000 1014.8478 2734.3576 1316.4549 175.0274 -97191.8073 6201.3073 0.0000 0.0000 18168.3784 -67581.4338 311.9539 -85749.8123 -67508.7925 312.7994 78.3572 105.8289 272981.9232 226.3861 226.3873
4972500 1035.2965 2814.7552 1290.9191 179.6058 -97806.1116 6601.6691 0.0000 0.0000 18301.9423 -67581.9237 314.2472 -85883.8660 -67509.8075 312.7953 5.2300 30.2316 272981.9232 195.6476 195.6487
4980000 1059.5370 2738.6930 1319.5700 175.1256 -97297.1009 6325.7380 0.0000 0.0000 18093.8871 -67584.5503 310.6748 -85678.4374 -67508.2369 312.7352 -1.3461 35.4829 272981.9232 234.4748 234.4747
4987500 1003.4414 2756.3760 1303.9182 173.5808 -97458.9545 6395.4453 0.0000 0.0000 18242.4077 -67583.7851 313.2250 -85826.1928 -67506.0577 312.5697 234.1581 264.8118 272981.9232 236.0156 236.0161
4995000 1001.1764 2773.4329 1281.4813 163.1490 -97250.1453 6211.6030 0.0000 0.0000 18235.2168 -67584.0859 313.1015 -85819.3027 -67504.7583 312.6962 308.6549 335.9650 272981.9232 242.0830 242.0813
5002500 963.8135 2746.7361 1275.5570 169.0065 -97340.3446 6392.7455 0.0000 0.0000 18212.7198 -67579.7662 312.7152 -85792.4860 -67504.5489 312.6376 538.3604 569.4463 272981.9232 236.9268 236.9272
5010000 967.1822 2749.1003 1289.3158 165.1140 -97156.4880 6240.0706 0.0000 0.0000 18167.1616 -67578.5435 311.9330 -85745.7051 -67502.3849 312.7503 442.2692 469.7771 272981.9232 212.2393 212.2386
5017500 1000.0311 2794.4768 1285.5998 162.2094 -97534.4706 6417.3703 0.0000 0.0000 18303.2843 -67571.4989 314.2702 -85874.7831 -67500.2015 312.9541 304.2311 334.9627 272981.9232 232.8422 232.8435
5025000 1017.3681 2802.7700 1268.7598 157.8972 -97135.5120 6066.7946 0.0000 0.0000 18247.1807 -67574.7416 313.3069 -85821.9223 -67499.5529 312.9789 -541.8763 -517.3181 272981.9232 204.5125 204.5107
5032500 966.1548 2761.3503 1301.1925 156.6381 -97167.8013 6107.5310 0.0000 0.0000 18298.8838 -67576.0508 314.1947 -85874.9346 -67500.4532 312.7743 421.6564 448.1367 272981.9232 224.8582 224.8595
5040000 1035.7504 2787.2131 1258.2563 184.2642 -97145.2762 6187.4114 0.0000 0.0000 18117.5717 -67574.8092 311.0815 -85692.3809 -67500.7381 313.0207 755.3063 780.0596 272981.9232 237.4228 237.4221
5047500 988.6136 2719.4306 1284.8688 168.1617 -97445.7321 6404.0872 0.0000 0.0000 18303.3984 -67577.1718 314.2722 -85880.5702 -67499.6847 312.8301 889.6952 916.2597 272981.9232 225.8399 225.8404
5055000 1014.7707 2818.9258 1256.9401 172.9643 -97347.1209 6379.3693 0.0000 0.0000 18131.7077 -67572.4430 311.3242 -85704.1507 -67500.0726 312.8958 355.6101 383.8334 272981.9232 226.4246 226.4236
5062500 1003.0145 2766.5734 1273.9726 178.7129 -97459.8122 6410.2156 0.0000 0.0000 18254.0817 -67573.2415 313.4254 -85827.3232 -67500.6435 312.7078 207.0019 242.8084 272981.9232 209.8791 209.8810
5070000 955.2283 2723.0469 1254.0789 153.6451 -96951.5211 6179.7500 0.0000 0.0000 18111.8306 -67573.9414 310.9829 -85685.7720 -67498.1830 312.6337 910.0791 936.6658 272981.9232 229.6865 229.6859
5077500 1051.2804 2801.6207 1268.3886 174.1320 -97385.4189 6346.0375 0.0000 0.0000 18173.5276 -67570.4320 312.0423 -85743.9596 -67496.9987 312.8412 -96.4590 -67.0647 272981.9232 243.7342 243.7348
5085000 1006.1902 2740.3883 1299.7015 171.8317 -97310.6255 6272.2898 0.0000 0.0000 18245.8383 -67574.3857 313.2839 -85820.2240 -67498.2859 312.8666 -64.1896 -37.3630 272981.9232 239.5279 239.5265
5092500 995.1100 2803.1966 1276.4552 187.5871 -97648.5197 6500.4324 0.0000 0.0000 18313.8689 -67571.8694 314.4520 -85885.7383 -67497.2316 312.8012 478.2097 507.5665 272981.9232 246.8380 246.8392
5100000 918.0691 2746.8695 1266.9639 181.6345 -97297.2103 6260.9747 0.0000 0.0000 18350.0446 -67572.6539 315.0731 -85922.6985 -67495.1613 312.9083 540.8483 564.1624 272981.9232 240.3764 240.3751
5107500 980.0473 2740.6455 1279.1768 191.1223 -97302.2195 6239.2350 0.0000 0.0000 18304.4440 -67567.5486 314.2901 -85871.9926 -67492.7643 312.8221 186.2898 216.7804 272981.9232 244.6510 244.6517
5115000 967.1412 2789.8298 1286.9778 168.1296 -97198.1360 6244.5388 0.0000 0.0000 18173.8746 -67567.6442 312.0482 -85741.5188 -67492.9098 312.6214 637.0203 669.8273 272981.9232 244.5249 244.5258
5122500 1008.8929 2731.0118 1235.1532 177.9203 -97089.8885 6118.6291 0.0000 0.0000 18248.4970 -67569.7843 313.3295 -85818.2813 -67494.7627 312.7266 14.3737 39.7802 272981.9232 245.5542 245.5524
5130000 1018.9413 2717.5351 1283.4849 170.7911 -97343.0238 6379.2767 0.0000 0.0000 18203.3799 -67569.6147 312.5548 -85772.9946 -67494.0119 312.8583 45.2977 79.5585 272981.9232 232.2444 232.2457
5137500 957.4003 2721.3765 1282.7352 150.8453 -97296.8717 6332.3957 0.0000 0.0000 18284.2481 -67567.8706 313.9434 -85852.1187 -67492.2005 312.8579 668.7700 699.2169 272981.9232 253.1267 253.1265
5145000 988.1154 2740.0606 1279.3864 177.8307 -97317.2181 6378.0887 0.0000 0.0000 18183.8430 -67569.8933 312.2194 -85753.7363 -67493.7261 312.6230 513.5533 541.9208 272981.9232 250.7525 250.7515
5152500 1014.1879 2759.3969 1279.6886 172.0273 -97364.0990 6348.7463 0.0000 0.0000 18224.6119 -67565.4400 312.9194 -85790.0519 -67490.7108 312.6870 576.7996 607.5211 272981.9232 252.6577 252.6570
5160000 997.2885 2755.2485 1281.0524 167.1514 -97496.1334 6503.0180 0.0000 0.0000 18231.6843 -67560.6903 313.0408 -85792.3746 -67487.6834 312.6185 519.2868 551.8001 272981.9232 261.0343 261.0358
5167500 965.4495 2745.9203 1266.4165 169.9931 -97269.7128 6271.1473 0.0000 0.0000 18291.0699 -67559.7162 314.0605 -85850.7861 -67485.7916 312.8919 -84.0971 -54.6615 272981.9232 226.6440 226.6448
5175000 1009.9203 2704.8364 1294.2476 182.6595 -97304.1003 6453.2199 0.0000 0.0000 18099.7401 -67559.4766 310.7753 -85659.2167 -67484.0391 312.8797 527.2019 558.9484 272981.9232 233.0902 233.0899
5182500 985.7267 2743.0376 1282.3496 176.6929 -97603.5014 6559.6442 0.0000 0.0000 18299.1310 -67556.9195 314.1989 -85856.0505 -67482.2678 312.8008 580.1470 606.1266 272981.9232 216.7026 216.7021
5190000 987.8045 2747.4652 1259.1023 171.9835 -97357.4613 6384.7413 0.0000 0.0000 18247.9799 -67558.3847 313.3206 -85806.3646 -67483.4090 312.8404 632.5671 671.4387 272981.9232 234.2673 234.2674
5197500 991.3909 2748.6610 1241.7337 180.8542 -97287.2016 6326.5803 0.0000 0.0000 18243.5145 -67554.4670 313.2440 -85797.9816 -67480.4971 312.7556 88.8942 123.0545 272981.9232 236.1225 236.1231
5205000 991.4469 2740.8955 1281.2161 175.7478 -97277.2600 6338.2087 0.0000 0.0000 18195.9136 -67553.8315 312.4266 -85749.7451 -67481.4874 312.7126 120.6537 148.3843 272981.9232 229.9920 229.9914
5212500 1027.0602 2826.7613 1270.7593 181.4188 -97339.5145 6365.1179 0.0000 0.0000 18117.6713 -67550.7256 311.0832 -85668.3969 -67477.0840 312.8592 296.8643 324.5840 272981.9232 210.9232 210.9234
5220000 1022.0877 2709.3877 1283.6177 166.4815 -97186.4024 6229.2175 0.0000 0.0000 18223.6617 -67551.9485 312.9031 -85775.6102 -67475.4709 312.9592 473.8716 507.4690 272981.9232 215.6446 215.6450
5227500 1007.9044 2734.7883 1261.3662 156.8324 -97426.6712 6354.2835 0.0000 0.0000 18357.5254 -67553.9711 315.2015 -85911.4964 -67476.9562 312.7944 239.3380 266.7470 272981.9232 238.0054 238.0061
5235000 980.1833 2771.4179 1271.8941 175.4176 -97510.0331 6545.2824 0.0000 0.0000 18212.8509 -67552.9870 312.7175 -85765.8379 -67476.5906 312.9137 373.4775 403.6105 272981.9232 236.1932 236.1922
5242500 978.8291 2765.2215 1276.7135 184.7315 -97387.4075 6427.2533 0.0000 0.0000 18203.6297 -67551.0290 312.5591 -85754.6586 -67475.1275 313.1055 396.3901 424.0532 272981.9232 234.8768 234.8763
5250000 1033.6944 2769.6733 1277.5806 162.5956 -97269.6762 6267.1807 0.0000 0.0000 18210.6831 -67548.2684 312.6802 -85758.9515 -67474.1451 313.2176 -549.9474 -523.6008 272981.9232 224.2525 224.2526
5257500 981.6173 2761.1882 1303.1524 178.6554 -97186.9909 6264.4951 0.0000 0.0000 18151.0603 -67546.8222 311.6565 -85697.8825 -67472.2593 312.8682 503.7130 533.7302 272981.9232 235.9479 235.9479
5265000 1018.9196 2744.6045 1306.2024 173.7027 -97036.4126 6124.0427 0.0000 0.0000 18122.8339 -67546.1067 311.1719 -85668.9406 -67469.7245 312.6932 -17.6193 7.1079 272981.9232 248.9949 248.9939
5272500 997.7479 2754.1021 1312.5542 174.4097 -97441.8464 6360.8898 0.0000 0.0000 18294.3045 -67547.8382 314.1160 -85842.1427 -67469.7506 313.2120 25.1060 48.5094 272981.9232 218.1752 218.1759
5280000 998.6367 2750.6039 1275.2821 181.4604 -97191.1156 6401.3800 0.0000 0.0000 18041.0913 -67542.6612 309.7683 -85583.7524 -67467.6329 313.0731 106.9784 132.4210 272981.9232 244.6385 244.6371
5287500 988.6673 2779.1381 1286.7087 182.4979 -97219.8270 6225.9990 0.0000 0.0000 18216.2423 -67540.5736 312.7757 -85756.8159 -67466.0286 313.1407 209.9083 240.9003 272981.9232 227.9765 227.9786
5295000 1024.6817 2717.0972 1305.1236 167.4759 -97300.8803 6408.8429 0.0000 0.0000 18139.7459 -67537.9132 311.4622 -85677.6591 -67462.9376 312.7964 -41.8002 -12.2249 272981.9232 234.3288 234.3288
5302500 994.4787 2830.5338 1284.0313 170.1921 -96987.1945 6101.7213 0.0000 0.0000 18069.5141 -67536.7232 310.2564 -85606.2373 -67461.8370 313.0702 298.8163 327.7769 272981.9232 213.6778 213.6777
5310000 967.5549 2710.2079 1274.2297 172.1582 -97155.5302 6340.5525 0.0000 0.0000 18156.4061 -67534.4210 311.7483 -85690.8271 -67461.7741 312.8326 567.9385 593.9046 272981.9232 262.6097 262.6093
5317500 959.2193 2749.4561 1298.9037 170.3809 -97102.8655 6250.8705 0.0000 0.0000 18139.6815 -67534.3535 311.4611 -85674.0350 -67461.3781 312.7257 437.8407 474.0638 272981.9232 265.1280 265.1297
5325000 999.2467 2752.0510 1260.4099 177.3554 -97117.9093 6082.6718 0.0000 0.0000 18308.4620 -67537.7124 314.3591 -85846.1744 -67463.7311 312.7657 154.4681 183.9290 272981.9232 223.8438 223.8430
5332500 992.3431 2785.4046 1256.0128 165.6554 -97072.9522 6167.7340 0.0000 0.0000 18166.8873 -67538.9151 311.9283 -85705.8024 -67462.4263 313.0843 189.5528 216.7674 272981.9232 230.7656 230.7658
5340000 1011.6415 2781.7855 1262.8041 166.6035 -97566.6646 6458.7265 0.0000 0.0000 18349.2838 -67535.8198 315.0600 -85885.1036 -67462.2503 313.2349 431.8622 455.0594 272981.9232 232.3486 232.3465
5347500 1001.4487 2765.4209 1287.1646 175.1193 -97388.2731 6418.0590 0.0000 0.0000 18204.6504 -67536.4102 312.5767 -85741.0605 -67461.8474 312.9966 765.3610 791.7766 272981.9232 254.1176 254.1187
5355000 967.9073 2758.4977 1291.9750 168.2220 -97462.2349 6428.8558 0.0000 0.0000 18310.1290 -67536.6481 314.3877 -85846.7772 -67462.0706 313.1874 546.0111 581.6769 272981.9232 265.8416 265.8428
5362500 961.8763 2770.6028 1297.6856 177.8670 -97301.3740 6253.5471 0.0000 0.0000 18302.2794 -67537.5158 314.2530 -85839.7951 -67460.5101 312.8660 486.3725 515.4583 272981.9232 257.6303 257.6289
5370000 939.6704 2746.4123 1318.4036 171.0952 -97437.5639 6540.6428 0.0000 0.0000 18185.2568 -67536.0830 312.2437 -85721.3398 -67459.5218 313.1745 709.4372 740.2753 272981.9232 255.4868 255.4872
5377500 1017.3038 2760.7247 1265.0901 174.3965 -97272.9446 6410.3609 0.0000 0.0000 18113.3014 -67531.7673 311.0082 -85645.0686 -67459.4217 313.2404 309.8439 330.9163 272981.9232 232.5741 232.5738
5385000 1004.4363 2784.6350 1281.8954 166.2365 -97390.2816 6516.1997 0.0000 0.0000 18107.1777 -67529.7009 310.9030 -85636.8787 -67456.2706 313.1652 1028.8318 1062.2101 272981.9232 245.8300 245.8314
5392500 1011.9636 2735.3310 1276.5939 181.5807 -96973.6450 6077.1426 0.0000 0.0000 18163.9612 -67527.0720 311.8780 -85691.0332 -67453.8554 313.3687 -390.7383 -364.3755 272981.9232 263.9555 263.9533
5400000 978.0419 2744.9218 1223.9831 185.0686 -97443.1184 6455.9488 0.0000 0.0000 18326.7325 -67528.4216 314.6728 -85855.1541 -67453.7058 312.9496 37.8119 66.6641 272981.9232 251.0780 251.0807
5407500 987.4877 2731.7983 1249.6052 174.2721 -97400.8121 6455.0709 0.0000 0.0000 18274.9131 -67527.6648 313.7831 -85802.5780 -67452.7624 313.0150 483.7241 512.9422 272981.9232 203.0907 203.0888
5415000 1004.5340 2761.7109 1255.2744 186.8572 -97279.5755 6304.1345 0.0000 0.0000 18245.2150 -67521.8495 313.2732 -85767.0645 -67449.8468 312.9951 236.0123 264.8506 272981.9232 237.5101 237.5112
5422500 986.5598 2650.7473 1281.1841 165.2208 -97156.1765 6223.2891 0.0000 0.0000 18322.8585 -67526.3169 314.6063 -85849.1754 -67449.6200 312.8925 96.5034 119.8460 272981.9232 233.1613 233.1597
5430000 970.0469 2779.6939 1252.4257 160.8669 -97015.2561 6098.1166 0.0000 0.0000 18229.8397 -67524.2663 313.0092 -85754.1060 -67448.1498 313.0228 222.1868 254.8239 272981.9232 221.3055 221.3077
5437500 980.5718 2777.9825 1267.2769 153.6736 -97194.3896 6165.8121 0.0000 0.0000 18324.8701 -67524.2025 314.6409 -85849.0727 -67448.2990 313.1419 13.3830 41.8088 272981.9232 227.8481 227.8471
5445000 1013.5446 2799.4277 1264.2020 171.7552 -97138.6373 6241.5088 0.0000 0.0000 18126.6393 -67521.5597 311.2372 -85648.1990 -67447.6946 313.1780 371.3979 402.5836 272981.9232 245.1071 245.1071
5452500 1032.8113 2716.1145 1259.4114 161.6299 -97163.8537 6226.9306 0.0000 0.0000 18244.8693 -67522.0868 313.2672 -85766.9561 -67446.4960 313.1284 -121.1490 -87.5968 272981.9232 241.6020 241.6038
5460000 1012.8872 2781.7888 1270.4258 158.3668 -97198.3180 6166.3495 0.0000 0.0000 18288.6446 -67519.8554 314.0189 -85808.5000 -67444.3166 313.3710 -2.0544 29.0236 272981.9232 237.3015 237.2991
5467500 993.0734 2791.5334 1249.5543 163.4940 -97156.9054 6215.0745 0.0000 0.0000 18226.5289 -67517.6469 312.9523 -85744.1758 -67442.8636 313.0138 275.7827 305.3415 272981.9232 214.7937 214.7939
5475000 998.4790 2777.7789 1240.9533 162.2290 -97282.8326 6311.2305 0.0000 0.0000 18277.8409 -67514.3210 313.8334 -85792.1619 -67441.4953 313.1916 0.2852 35.7510 272981.9232 229.2975 229.2979
5482500 1007.3444 2761.5038 1244.6097 171.8166 -97089.8922 6150.0377 0.0000 0.0000 18239.9721 -67514.6078 313.1831 -85754.5800 -67438.7573 313.2116 -132.9333 -104.2607 272981.9232 199.9657 199.9659
5490000 1000.8906 2697.9311 1274.2149 175.6877 -97246.2652 6368.2071 0.0000 0.0000 18214.9008 -67514.4329 312.7527 -85729.3337 -67439.9645 313.2056 201.6908 230.7257 272981.9232 245.0270 245.0263
5497500 1028.0596 2735.1199 1218.0505 178.6548 -97276.0349 6437.3735 0.0000 0.0000 18169.1419 -67509.6346 311.9670 -85678.7766 -67437.6364 313.2141 -160.7258 -131.1943 272981.9232 218.0631 218.0629
5505000 1048.5954 2813.2222 1270.3624 179.1686 -97421.1304 6508.3020 0.0000 0.0000 18093.9539 -67507.5260 310.6760 -85601.4798 -67436.2389 313.4127 178.0598 211.3365 272981.9232 232.9799 232.9804
5512500 1014.9129 2754.6190 1221.3046 165.3001 -97176.5235 6443.2499 0.0000 0.0000 18066.5775 -67510.5595 310.2059 -85577.1370 -67436.5803 313.0973 -150.3264 -122.9504 272981.9232 203.4086 203.4089
5520000 1000.6862 2715.3834 1255.3413 161.3707 -97011.5734 6172.6723 0.0000 0.0000 18195.0981 -67511.0215 312.4126 -85706.1195 -67436.1090 313.0121 162.7246 193.3257 272981.9232 201.5701 201.5697
5527500 997.7709 2794.0732 1221.3637 174.7293 -97226.5622 6362.5465 0.0000 0.0000 18168.8021 -67507.2765 311.9611 -85676.0786 -67435.8273 312.7738 36.5788 65.8593 272981.9232 254.5668 254.5669
5535000 1046.0327 2739.2126 1273.4361 169.3649 -97368.2965 6344.0023 0.0000 0.0000 18288.7096 -67507.5383 314.0200 -85796.2479 -67434.0159 313.1780 -93.5623 -63.9218 272981.9232 248.0671 248.0679
5542500 994.5566 2729.5877 1258.3679 162.8030 -97109.5394 6257.7190 0.0000 0.0000 18197.7529 -67508.7523 312.4582 -85706.5051 -67434.2233 313.3625 146.3563 177.1536 272981.9232 280.5975 280.5973
5550000 1028.5889 2695.7772 1248.6937 175.3066 -97465.2724 6504.3637 0.0000 0.0000 18303.0888 -67509.4535 314.2669 -85812.5422 -67434.5632 313.0958 218.2061 245.9977 272981.9232 255.7720 255.7714
5557500 1005.6001 2811.0506 1279.1754 165.7225 -97390.4062 6357.6493 0.0000 0.0000 18264.9218 -67506.2865 313.6115 -85771.2083 -67433.9472 313.4841 -447.4909 -422.3984 272981.9232 222.9898 222.9885
5565000 984.3463 2740.3404 1266.1533 153.7246 -97106.8527 6185.7375 0.0000 0.0000 18267.8667 -67508.6841 313.6621 -85776.5507 -67432.3627 313.3545 54.7902 85.6538 272981.9232 235.3802 235.3819
5572500 1003.3395 2741.3315 1248.4818 164.7685 -97312.5520 6283.5047 0.0000 0.0000 18362.3291 -67508.7969 315.2840 -85871.1260 -67430.8164 313.5151 565.7607 595.6415 272981.9232 250.8555 250.8555
5580000 969.2877 2712.6978 1245.0491 179.2878 -97247.4862 6376.1771 0.0000 0.0000 18258.9325 -67506.0542 313.5087 -85764.9867 -67429.7144 313.1109 257.3898 284.8421 272981.9232 245.2308 245.2311
5587500 985.5448 2764.0436 1310.2498 160.2894 -97346.8974 6402.9682 0.0000 0.0000 18220.1434 -67503.6582 312.8427 -85723.8016 -67430.4515 313.1280 -234.5820 -202.1965 272981.9232 255.7330 255.7321
5595000 975.2620 2772.2674 1265.3741 167.1390 -97296.3119 6414.5112 0.0000 0.0000 18195.6877 -67506.0704 312.4228 -85701.7582 -67431.0842 312.9635 715.5733 751.8822 272981.9232 219.1612 219.1625
5602500 975.5633 2724.4084 1224.5544 183.6709 -97527.8060 6578.0313 0.0000 0.0000 18337.4948 -67504.0829 314.8576 -85841.5777 -67427.9175 313.3239 546.3742 572.6765 272981.9232 247.8445 247.8437
5610000 972.0676 2685.6867 1263.0482 173.8463 -97181.4269 6279.8841 0.0000 0.0000 18301.6786 -67505.2155 314.2427 -85806.8941 -67428.4539 313.1940 311.8496 340.7934 272981.9232 232.4529 232.4531
5617500 1004.7414 2634.5279 1252.2406 174.4869 -96995.7064 6363.2783 0.0000 0.0000 18061.7814 -67504.6498 310.1236 -85566.4313 -67429.8397 313.2565 915.9760 941.1561 272981.9232 216.3597 216.3582
5625000 1002.4641 2734.1194 1245.0899 156.0173 -97068.5473 6250.7294 0.0000 0.0000 18178.8997 -67501.2275 312.1345 -85680.1271 -67427.9209 312.8674 -198.1722 -169.3546 272981.9232 251.8535 251.8551
5632500 982.2842 2796.6251 1265.0385 163.3889 -97503.8558 6524.9127 0.0000 0.0000 18269.9573 -67501.6491 313.6980 -85771.6064 -67427.8850 313.2056 632.6573 658.9458 272981.9232 252.1748 252.1730
5640000 978.9996 2774.1111 1269.9261 182.5727 -97166.7565 6050.6897 0.0000 0.0000 18407.1682 -67503.2890 316.0539 -85910.4572 -67426.2180 313.2894 -309.4618 -276.6271 272981.9232 232.4772 232.4784
5647500 953.4041 2741.0649 1259.3561 159.0026 -97280.3618 6348.9141 0.0000 0.0000 18317.0272 -67501.5927 314.5062 -85818.6199 -67425.7441 313.3987 -311.4176 -279.3374 272981.9232 243.4978 243.4991
5655000 1057.7100 2709.1659 1239.1457 175.3671 -97323.4276 6402.1786 0.0000 0.0000 18241.5596 -67498.3009 313.2104 -85739.8604 -67424.4036 313.3812 709.7387 739.8334 272981.9232 251.4965 251.4951
5662500 1056.1583 2733.8123 1252.2839 170.9606 -96885.5077 6025.5334 0.0000 0.0000 18148.6516 -67498.1075 311.6152 -85646.7591 -67422.9109 313.1230 808.2063 843.1896 272981.9232 247.2471 247.2463
5670000 972.5698 2758.5611 1264.8744 176.9577 -97188.0382 6322.0465 0.0000 0.0000 18198.2224 -67494.8064 312.4663 -85693.0288 -67423.0006 313.1844 912.0840 937.1536 272981.9232 251.7628 251.7634
5677500 986.5496 2815.6964 1267.6609 174.9750 -97292.2556 6199.3086 0.0000 0.0000 18349.5676 -67498.4975 315.0649 -85848.0651 -67421.3904 313.2082 216.4231 244.8119 272981.9232 215.6271 215.6280
5685000 1024.9472 2743.5665 1297.9775 168.2230 -97209.4746 6329.4304 0.0000 0.0000 18152.8872 -67492.4428 311.6879 -85645.3300 -67419.5244 313.3337 311.4794 350.2239 272981.9232 231.3171 231.3177
5692500 1005.7087 2742.4332 1264.0248 183.7141 -97118.3870 6265.4918 0.0000 0.0000 18162.8211 -67494.1932 311.8584 -85657.0143 -67419.9221 313.3557 242.1601 270.7760 272981.9232 266.8356 266.8334
5700000 1030.3235 2727.5144 1263.5493 162.4507 -96972.0368 6136.3390 0.0000 0.0000 18159.7808 -67492.0791 311.8062 -85651.8599 -67418.3291 313.2440 -690.2336 -655.8224 272981.9232 246.5121 246.5129
5707500 987.8435 2773.2306 1243.6243 176.3686 -97028.0950 6173.6054 0.0000 0.0000 18179.7022 -67493.7204 312.1483 -85673.4226 -67417.7627 312.9557 -81.8066 -50.0699 272981.9232 266.2805 266.2802
5715000 1001.6585 2731.4539 1250.2313 155.3038 -97290.8269 6435.9833 0.0000 0.0000 18222.7787 -67493.4175 312.8879 -85716.1962 -67418.6871 313.6432 393.2359 419.3263 272981.9232 243.9443 243.9447
5722500 1011.9704 2779.8188 1243.8599 159.3319 -97228.8498 6244.8037 0.0000 0.0000 18295.1160 -67493.9491 314.1300 -85789.0651 -67417.4202 313.2387 310.2361 334.8067 272981.9232 266.5253 266.5243
