TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2932500 957.8186 2774.4999 1265.3476 176.6919 -97373.3463 6422.3845 0.0000 0.0000 18105.1117 -67671.4922 310.8676 -85776.6038 -67596.8676 311.2990 334.8500 365.0264 274209.7458 109.2925 109.2921
2940000 1006.8120 2740.5731 1293.0288 163.1218 -97205.9896 6277.6967 0.0000 0.0000 18055.3954 -67669.3618 310.0139 -85724.7572 -67595.9559 311.1886 -36.6609 -5.8882 274209.7458 108.2284 108.2284
2947500 997.6012 2806.5987 1251.5381 173.4870 -96942.7426 6169.9504 0.0000 0.0000 17877.3917 -67666.1755 306.9576 -85543.5672 -67591.8818 311.1512 -47.1278 -17.2922 274209.7458 139.9062 139.9066
2955000 982.5983 2761.5168 1259.6742 173.4280 -97232.1495 6178.3335 0.0000 0.0000 18210.0601 -67666.5386 312.6695 -85876.5987 -67591.4418 311.4123 -13.0609 16.7764 274209.7458 124.5708 124.5711
2962500 1007.6800 2736.9722 1255.4976 154.8920 -97191.2827 6428.7540 0.0000 0.0000 17947.1735 -67660.3134 308.1557 -85607.4869 -67586.7315 311.0398 361.7023 391.0477 274209.7458 105.6633 105.6627
2970000 974.5855 2804.1413 1268.9563 177.1977 -97074.4488 6136.2667 0.0000 0.0000 18053.7596 -67659.5418 309.9858 -85713.3014 -67588.4387 310.9803 66.8531 93.9655 274209.7458 130.0247 130.0252
2977500 985.2381 2755.7551 1252.3199 178.9415 -97249.6689 6226.3293 0.0000 0.0000 18187.3278 -67663.7572 312.2792 -85851.0850 -67589.7855 311.1758 181.2568 209.0146 274209.7458 106.1329 106.1323
2985000 991.5177 2676.2671 1225.1567 156.0158 -97219.2272 6282.1277 0.0000 0.0000 18217.1127 -67671.0295 312.7906 -85888.1422 -67593.2185 311.2781 358.6427 380.8704 274209.7458 124.1936 124.1939
2992500 973.4129 2776.4245 1251.9177 169.9918 -97290.3428 6266.6173 0.0000 0.0000 18187.6068 -67664.3718 312.2840 -85851.9786 -67589.7337 311.1954 -43.1859 -13.0313 274209.7458 142.5640 142.5640
3000000 958.3824 2708.4389 1268.2334 161.0520 -97321.2937 6397.2536 0.0000 0.0000 18162.8128 -67665.1205 311.8583 -85827.9334 -67589.5834 311.1012 337.6498 366.0475 274209.7458 143.9797 143.9803
3007500 1008.2904 2779.8400 1291.7724 177.4297 -97151.3333 6234.3041 0.0000 0.0000 18006.6054 -67653.0914 309.1762 -85659.6968 -67583.3013 311.0952 152.2882 173.3119 274209.7458 142.8008 142.7990
3015000 994.5185 2795.9586 1294.2549 174.6500 -97274.9153 6228.3694 0.0000 0.0000 18132.8609 -67654.3029 311.3440 -85787.1638 -67581.3543 311.1347 379.8579 410.1696 274209.7458 108.0679 108.0702
3022500 1031.9602 2715.5872 1284.6332 177.0816 -97419.0931 6428.3599 0.0000 0.0000 18126.2610 -67655.2100 311.2307 -85781.4710 -67581.8457 311.2072 760.3919 792.4839 274209.7458 146.9781 146.9781
3030000 961.7541 2774.3931 1280.3443 164.7516 -97478.3816 6505.5462 0.0000 0.0000 18134.9697 -67656.6226 311.3802 -85791.5924 -67582.2424 311.3258 286.6115 318.4065 274209.7458 138.6640 138.6640
3037500 1008.2124 2720.4037 1313.2031 168.9792 -97370.0178 6311.8355 0.0000 0.0000 18197.8627 -67649.5212 312.4601 -85847.3839 -67575.9526 311.1409 -89.2083 -58.0377 274209.7458 125.7460 125.7449
3045000 950.4823 2738.8539 1276.2932 170.5131 -97160.4812 6312.8486 0.0000 0.0000 18059.9425 -67651.5478 310.0920 -85711.4902 -67578.7264 311.2921 667.6273 704.5409 274209.7458 150.3329 150.3342
3052500 979.9391 2711.4535 1275.0296 174.8776 -97073.5029 6149.9305 0.0000 0.0000 18131.8795 -67650.3932 311.3272 -85782.2727 -67575.3025 311.4628 44.8554 74.5305 274209.7458 112.3781 112.3773
3060000 965.2109 2761.1485 1298.5557 186.2123 -97433.4701 6457.2006 0.0000 0.0000 18116.4596 -67648.6824 311.0624 -85765.1420 -67573.5592 311.5244 301.5210 328.9914 274209.7458 125.3844 125.3844
3067500 1007.9280 2837.4185 1284.4831 159.4493 -97394.6518 6376.4659 0.0000 0.0000 18085.9446 -67642.9624 310.5385 -85728.9070 -67568.2508 311.3328 23.6912 46.1896 274209.7458 125.2634 125.2623
3075000 1001.2504 2704.9593 1308.8943 175.1666 -97284.2692 6165.9399 0.0000 0.0000 18280.0561 -67648.0026 313.8714 -85928.0586 -67570.1135 311.5159 -86.8820 -55.1100 274209.7458 120.4477 120.4485
3082500 947.8464 2748.3789 1254.5991 172.6153 -97167.4721 6205.2904 0.0000 0.0000 18191.2745 -67647.4674 312.3470 -85838.7419 -67573.1947 311.4081 -83.1014 -61.7333 274209.7458 115.1201 115.1182
3090000 1002.2733 2829.2733 1275.4925 163.5470 -97217.1936 6268.2327 0.0000 0.0000 18038.2461 -67640.1287 309.7195 -85678.3748 -67566.2969 311.1995 -78.1899 -50.7513 274209.7458 117.2427 117.2448
3097500 984.2000 2803.0169 1273.8230 167.4005 -97433.8106 6418.2212 0.0000 0.0000 18138.6218 -67648.5272 311.4429 -85787.1490 -67573.2469 311.5006 338.3333 370.5900 274209.7458 152.7644 152.7638
3105000 1035.4315 2757.9211 1249.8040 161.9880 -97335.9629 6363.0357 0.0000 0.0000 18124.7786 -67643.0040 311.2053 -85767.7827 -67569.2210 311.4762 -169.7932 -137.8281 274209.7458 114.7807 114.7818
3112500 1008.4301 2771.5861 1298.0899 161.0973 -97279.6880 6201.0811 0.0000 0.0000 18200.9982 -67638.4053 312.5140 -85839.4034 -67565.8852 311.4473 5.7583 33.8497 274209.7458 124.8860 124.8848
3120000 974.3881 2702.8597 1271.8958 167.6781 -96948.0282 6206.0486 0.0000 0.0000 17987.1566 -67638.0013 308.8423 -85625.1580 -67565.1184 311.2554 48.6090 76.1889 274209.7458 118.9505 118.9505
3127500 992.0966 2716.1687 1256.4718 173.7304 -97287.1857 6300.7061 0.0000 0.0000 18210.3729 -67637.6392 312.6749 -85848.0121 -67563.4115 311.2655 356.7399 385.8449 274209.7458 119.2529 119.2533
3135000 1020.2988 2738.4614 1278.3209 168.8681 -97210.7925 6249.2741 0.0000 0.0000 18119.8906 -67635.6787 311.1213 -85755.5693 -67562.2239 311.5457 -407.5881 -378.6001 274209.7458 125.9703 125.9702
3142500 981.3619 2796.3030 1216.6393 164.1483 -97459.2186 6517.7899 0.0000 0.0000 18146.5312 -67636.4450 311.5787 -85782.9762 -67562.1471 311.4473 420.5414 452.8400 274209.7458 138.4196 138.4212
3150000 998.7344 2753.1848 1249.7798 160.8950 -97172.0767 6270.6415 0.0000 0.0000 18103.5201 -67635.3212 310.8402 -85738.8413 -67561.6223 311.3542 552.0734 577.9836 274209.7458 163.8790 163.8767
3157500 997.2121 2742.1258 1274.1061 180.6991 -97431.0389 6435.7530 0.0000 0.0000 18171.8956 -67629.2472 312.0143 -85801.1428 -67555.8364 311.2728 477.6185 511.7793 274209.7458 134.3579 134.3587
3165000 1022.2744 2691.2863 1302.2126 169.5459 -96924.7503 6097.4980 0.0000 0.0000 18013.1534 -67628.7797 309.2886 -85641.9331 -67556.8336 311.2339 330.4417 363.0686 274209.7458 121.5582 121.5581
3172500 995.6651 2866.1089 1312.8998 157.0123 -97461.5433 6429.7181 0.0000 0.0000 18075.0431 -67625.0961 310.3513 -85700.1391 -67551.9373 311.3065 237.8330 267.8237 274209.7458 128.4732 128.4725
3180000 982.4038 2699.0317 1270.4313 165.1550 -97325.0833 6381.4899 0.0000 0.0000 18197.0151 -67629.5564 312.4456 -85826.5716 -67553.6927 311.5451 556.3095 587.4625 274209.7458 156.8789 156.8791
3187500 991.2803 2691.4737 1277.6006 169.3832 -97129.3105 6271.5257 0.0000 0.0000 18101.3338 -67626.7132 310.8027 -85728.0469 -67550.4986 311.2275 462.1559 499.4839 274209.7458 109.4084 109.4085
3195000 957.1965 2765.3960 1298.9242 161.0682 -97143.7904 6292.6467 0.0000 0.0000 18038.3528 -67630.2061 309.7213 -85668.5589 -67555.1811 311.3385 82.4132 114.0446 274209.7458 136.1198 136.1218
3202500 1028.3666 2794.2089 1287.6247 177.0472 -97043.0702 6126.1119 0.0000 0.0000 18001.4998 -67628.2110 309.0885 -85629.7108 -67555.1076 311.3452 -116.8820 -82.7872 274209.7458 137.2844 137.2836
3210000 1012.1618 2783.2362 1275.9964 186.9719 -97593.3539 6539.3874 0.0000 0.0000 18165.6139 -67629.9863 311.9064 -85795.6003 -67554.2081 311.3997 -198.5188 -167.2014 274209.7458 110.6060 110.6047
3217500 991.2431 2696.5676 1289.5428 158.2903 -97126.4178 6075.5708 0.0000 0.0000 18289.3812 -67625.8220 314.0315 -85915.2032 -67548.2623 311.5905 150.3192 178.8951 274209.7458 106.9938 106.9948
3225000 1038.0436 2761.3741 1266.8562 167.3265 -97376.1952 6319.9443 0.0000 0.0000 18202.5697 -67620.0807 312.5409 -85822.6504 -67545.6114 311.7511 -40.1337 -11.7806 274209.7458 125.0567 125.0563
3232500 1002.0386 2829.6682 1272.6163 177.2947 -97288.8743 6216.6775 0.0000 0.0000 18177.0021 -67613.5769 312.1019 -85790.5790 -67539.9074 311.7497 73.5189 98.7968 274209.7458 135.1225 135.1231
3240000 1028.7183 2711.4990 1253.5629 166.0079 -97313.6040 6362.0531 0.0000 0.0000 18172.2868 -67619.4760 312.0210 -85791.7628 -67541.4038 311.7302 477.4106 503.8223 274209.7458 127.1694 127.1685
3247500 981.0038 2829.5501 1294.1808 162.4323 -97406.8521 6260.6345 0.0000 0.0000 18261.5528 -67617.4980 313.5537 -85879.0507 -67540.7869 311.6642 -317.1354 -293.5313 274209.7458 116.3096 116.3087
3255000 991.7066 2817.5933 1263.0280 173.6021 -97073.9016 6225.3573 0.0000 0.0000 17989.7209 -67612.8935 308.8863 -85602.6144 -67537.6687 311.6168 109.6530 137.0035 274209.7458 100.1729 100.1739
3262500 1038.3829 2750.5539 1284.7967 164.6301 -97456.0822 6337.4146 0.0000 0.0000 18268.1559 -67612.1482 313.6671 -85880.3041 -67538.1241 311.6294 -613.5147 -590.9832 274209.7458 87.1989 87.1980
3270000 964.3816 2742.2568 1320.8534 173.9282 -97144.3282 6322.8484 0.0000 0.0000 18014.2373 -67605.8225 309.3072 -85620.0598 -67532.1027 311.6360 411.9648 444.8161 274209.7458 102.5506 102.5522
3277500 959.8016 2769.9958 1250.7411 143.7107 -97379.2145 6385.3985 0.0000 0.0000 18260.3631 -67609.2038 313.5333 -85869.5668 -67532.8077 312.1075 558.0422 587.8424 274209.7458 130.0219 130.0203
3285000 993.3936 2814.4536 1296.7685 181.5086 -97277.9762 6279.9270 0.0000 0.0000 18107.5297 -67604.3951 310.9091 -85711.9248 -67530.7571 311.6689 524.0852 553.8589 274209.7458 115.1137 115.1152
3292500 1027.4588 2791.7238 1268.9992 172.1208 -97366.8184 6333.6979 0.0000 0.0000 18170.5266 -67602.2912 311.9908 -85772.8178 -67528.5101 311.7542 510.4320 542.9326 274209.7458 122.6838 122.6835
3300000 956.2076 2730.2392 1264.0700 160.2444 -96960.9347 6079.7898 0.0000 0.0000 18165.0000 -67605.3838 311.8959 -85770.3838 -67526.8541 311.4946 -178.7282 -150.8740 274209.7458 102.6195 102.6201
3307500 1018.9727 2758.8315 1266.0172 167.2431 -97109.2498 6272.5418 0.0000 0.0000 18027.1700 -67598.4736 309.5293 -85625.6436 -67526.3372 311.4140 399.2883 426.7374 274209.7458 93.8553 93.8547
3315000 990.2841 2708.2145 1281.1086 165.6256 -97290.1831 6318.6015 0.0000 0.0000 18225.7645 -67600.5843 312.9392 -85826.3488 -67525.5244 311.3558 35.5253 65.4155 274209.7458 124.0080 124.0072
3322500 995.9304 2797.5537 1288.0982 182.6153 -97671.5489 6495.1090 0.0000 0.0000 18310.9447 -67601.2976 314.4018 -85912.2423 -67525.6562 311.6387 486.0686 513.3718 274209.7458 129.9187 129.9187
3330000 959.0627 2827.4581 1316.1306 176.9330 -97299.2492 6280.9986 0.0000 0.0000 18139.2249 -67599.4414 311.4533 -85738.6662 -67524.3086 311.7896 -171.0264 -144.8067 274209.7458 107.2694 107.2683
3337500 1014.2947 2723.9646 1253.8115 169.4311 -97274.5815 6327.1797 0.0000 0.0000 18184.7933 -67601.1066 312.2357 -85785.8998 -67526.1662 311.7641 -258.8533 -229.8330 274209.7458 123.0717 123.0728
3345000 997.6902 2721.0137 1302.2459 166.5790 -97598.3290 6441.4797 0.0000 0.0000 18366.9733 -67602.3472 315.3638 -85969.3205 -67525.4753 311.7605 -512.6918 -486.3717 274209.7458 130.4234 130.4239
3352500 934.7835 2781.6982 1276.1097 166.5302 -97331.3397 6282.9435 0.0000 0.0000 18289.7330 -67599.5414 314.0375 -85889.2744 -67524.2076 311.9246 -239.7712 -210.6804 274209.7458 128.1218 128.1218
3360000 970.7233 2787.0769 1296.6586 179.2606 -97340.6006 6297.0810 0.0000 0.0000 18212.5954 -67597.2050 312.7131 -85809.8003 -67523.7537 311.3275 -381.7213 -345.0945 274209.7458 142.5181 142.5190
3367500 988.1093 2805.4795 1296.0153 170.1702 -97424.6545 6387.7485 0.0000 0.0000 18177.8187 -67599.3130 312.1160 -85777.1317 -67524.5846 311.7334 96.5566 132.1774 274209.7458 130.3870 130.3856
3375000 967.4929 2707.6655 1290.8388 198.3698 -97332.4020 6413.9739 0.0000 0.0000 18152.9806 -67601.0804 311.6895 -85754.0611 -67524.0083 311.7111 239.1789 270.6549 274209.7458 123.6792 123.6791
3382500 959.5722 2725.3124 1304.0992 169.2177 -97127.3553 6386.9149 0.0000 0.0000 17984.8153 -67597.4236 308.8021 -85582.2389 -67522.8523 311.6389 617.1539 649.6114 274209.7458 104.0206 104.0215
3390000 981.7948 2689.8838 1268.4670 177.2909 -97292.1626 6396.8110 0.0000 0.0000 18182.2463 -67595.6688 312.1920 -85777.9150 -67523.9760 311.5691 726.1764 747.2170 274209.7458 113.4667 113.4644
3397500 982.6264 2800.2665 1290.0988 160.0877 -97444.2384 6434.0320 0.0000 0.0000 18181.9668 -67595.1603 312.1872 -85777.1271 -67524.5151 311.5699 305.2693 332.0921 274209.7458 141.7232 141.7239
3405000 972.7549 2739.1412 1255.4152 177.0108 -97326.1641 6394.9793 0.0000 0.0000 18188.9145 -67597.9482 312.3065 -85786.8627 -67525.2937 311.4659 -109.2570 -73.6798 274209.7458 148.1858 148.1877
3412500 983.6960 2764.7669 1301.5290 169.7015 -97076.8969 6194.2840 0.0000 0.0000 18065.2161 -67597.7034 310.1826 -85662.9195 -67524.6009 311.5313 -431.9586 -397.5707 274209.7458 127.7196 127.7195
3420000 944.1578 2771.1382 1279.2013 184.3945 -97145.6054 6210.9011 0.0000 0.0000 18158.0057 -67597.8068 311.7758 -85755.8125 -67522.8498 311.6489 -439.9671 -414.5221 274209.7458 119.3314 119.3313
3427500 976.2950 2737.2812 1280.9702 180.7144 -97215.9750 6256.3409 0.0000 0.0000 18186.0407 -67598.3326 312.2571 -85784.3733 -67522.8992 311.6408 109.1055 138.6228 274209.7458 147.0020 147.0010
3435000 1005.7904 2785.5302 1293.9830 151.1222 -97337.1633 6328.9026 0.0000 0.0000 18175.9583 -67595.8765 312.0840 -85771.8348 -67520.1468 311.4461 -46.1903 -16.9361 274209.7458 106.5897 106.5912
3442500 1016.4652 2746.2976 1320.5701 168.4544 -97406.8451 6349.9138 0.0000 0.0000 18213.0561 -67592.0879 312.7210 -85805.1439 -67518.1816 311.5273 60.8648 88.4718 274209.7458 139.5954 139.5947
3450000 1003.0078 2760.3455 1294.7352 181.9711 -97014.7687 6077.4287 0.0000 0.0000 18106.9450 -67590.3354 310.8990 -85697.2804 -67517.2850 311.5760 724.4624 757.5695 274209.7458 112.7263 112.7255
3457500 978.0874 2781.0720 1290.3226 161.8539 -97084.1731 6200.5874 0.0000 0.0000 18080.2017 -67592.0480 310.4399 -85672.2497 -67516.6534 311.8988 70.1587 100.1428 274209.7458 84.5998 84.6003
3465000 986.6382 2820.1498 1296.4441 156.3275 -97435.4472 6412.8011 0.0000 0.0000 18176.2324 -67586.8541 312.0887 -85763.0865 -67514.1700 311.7752 834.0906 858.3406 274209.7458 93.9553 93.9550
3472500 967.0120 2686.0280 1291.7659 174.0294 -97201.9969 6430.9980 0.0000 0.0000 18061.9553 -67590.2084 310.1266 -85652.1636 -67517.2476 311.6647 -97.4886 -68.0387 274209.7458 105.2068 105.2069
3480000 938.0532 2761.8964 1290.4841 179.9255 -97181.8572 6451.2707 0.0000 0.0000 17972.9306 -67587.2967 308.5980 -85560.2273 -67515.1849 311.4719 428.6802 455.7821 274209.7458 128.7276 128.7274
3487500 998.3401 2686.5405 1270.4087 156.0464 -97303.7777 6412.7009 0.0000 0.0000 18186.6350 -67593.1060 312.2673 -85779.7410 -67516.9700 311.6688 96.1425 124.6714 274209.7458 110.3243 110.3251
3495000 995.0468 2713.2645 1286.1952 178.0909 -97089.3816 6212.6237 0.0000 0.0000 18114.9133 -67589.2473 311.0359 -85704.1605 -67512.1897 311.6467 -87.7095 -60.1328 274209.7458 143.0971 143.0974
3502500 946.7767 2778.7153 1279.2962 164.7786 -97104.7422 6235.1088 0.0000 0.0000 18114.2076 -67585.8590 311.0237 -85700.0666 -67514.4307 311.3271 441.7032 474.3747 274209.7458 147.3083 147.3076
3510000 1002.5093 2758.9745 1299.2573 174.4505 -96856.8329 6031.0871 0.0000 0.0000 18008.2366 -67582.3176 309.2042 -85590.5542 -67510.2026 311.7391 87.7203 117.7597 274209.7458 123.1978 123.1987
3517500 1004.1133 2865.2225 1266.5639 157.3395 -97185.4360 6155.5106 0.0000 0.0000 18148.1452 -67588.5410 311.6065 -85736.6862 -67515.3715 311.5276 -71.6445 -41.0243 274209.7458 121.8123 121.8123
3525000 959.4128 2787.0430 1259.2078 180.1714 -97411.7031 6429.8235 0.0000 0.0000 18206.9871 -67589.0575 312.6168 -85796.0446 -67515.9290 311.6423 167.1092 195.3048 274209.7458 128.5651 128.5649
3532500 1023.4192 2838.6233 1284.3927 177.5768 -97421.6589 6350.4071 0.0000 0.0000 18156.8526 -67590.3873 311.7560 -85747.2398 -67515.1870 311.7504 -129.9769 -96.5986 274209.7458 145.5020 145.5005
3540000 961.3657 2811.5975 1269.3577 175.8980 -97619.2841 6549.6922 0.0000 0.0000 18269.7574 -67581.6157 313.6946 -85851.3730 -67508.7337 311.9634 754.2242 779.8729 274209.7458 134.4280 134.4288
3547500 917.1363 2741.2606 1285.9895 184.1089 -97239.8061 6302.2100 0.0000 0.0000 18224.3019 -67584.7990 312.9141 -85809.1009 -67507.5319 311.7060 263.5147 292.5644 274209.7458 154.0476 154.0480
3555000 973.1329 2719.9523 1285.6975 169.8483 -97143.2824 6257.0203 0.0000 0.0000 18154.0342 -67583.5969 311.7076 -85737.6311 -67509.6621 311.7353 934.7865 962.8218 274209.7458 163.7264 163.7253
3562500 980.8892 2750.5288 1291.5890 178.5931 -97257.5257 6377.9659 0.0000 0.0000 18093.7323 -67584.2275 310.6722 -85677.9598 -67508.8882 311.9743 1019.3168 1056.2809 274209.7458 99.6886 99.6910
3570000 971.3849 2757.7096 1281.0777 182.4410 -97286.0666 6324.2467 0.0000 0.0000 18186.0622 -67583.1446 312.2575 -85769.2068 -67507.5417 311.7617 -647.8832 -618.9928 274209.7458 126.5502 126.5478
3577500 1005.8209 2786.2499 1250.3154 178.8591 -97541.3685 6416.1957 0.0000 0.0000 18321.9060 -67582.0216 314.5900 -85903.9275 -67506.5182 311.9870 389.1617 416.4130 274209.7458 180.8556 180.8564
3585000 974.8913 2790.4488 1280.6973 196.8432 -96970.8498 6170.5623 0.0000 0.0000 17980.9706 -67576.4363 308.7360 -85557.4069 -67503.4590 311.7810 113.8821 143.3544 274209.7458 125.5411 125.5416
3592500 968.4318 2758.8705 1309.0277 175.2809 -97441.2162 6370.6004 0.0000 0.0000 18277.1941 -67581.8108 313.8222 -85859.0048 -67504.3494 311.7372 -3.9413 24.6239 274209.7458 142.4111 142.4103
3600000 1033.8211 2711.6321 1314.1713 177.9625 -97327.3314 6280.8660 0.0000 0.0000 18233.6186 -67575.2598 313.0741 -85808.8784 -67501.3877 311.9399 -290.1510 -258.7312 274209.7458 149.5139 149.5157
3607500 987.9940 2774.7619 1282.9081 180.6669 -96952.3004 6195.3798 0.0000 0.0000 17963.6380 -67566.9516 308.4384 -85530.5897 -67495.6492 311.5997 519.9775 545.9765 274209.7458 127.3495 127.3480
3615000 1021.3423 2771.7953 1261.1924 164.8270 -96994.7114 6084.2357 0.0000 0.0000 18115.6732 -67575.6455 311.0489 -85691.3188 -67500.1211 311.8339 -341.1874 -313.6005 274209.7458 142.2228 142.2226
3622500 1004.6981 2739.6505 1279.3587 161.4977 -97181.4718 6423.3838 0.0000 0.0000 18000.7213 -67572.1617 309.0752 -85572.8830 -67497.6280 311.5550 689.9479 719.6120 274209.7458 139.9816 139.9810
3630000 1033.9381 2761.6570 1277.1468 173.3768 -96953.7409 6011.5448 0.0000 0.0000 18126.1694 -67569.9080 311.2291 -85696.0774 -67495.3365 311.7969 94.4430 124.7371 274209.7458 142.1179 142.1180
3637500 1000.0381 2859.6207 1319.6449 165.9101 -97413.1217 6415.8156 0.0000 0.0000 18081.9608 -67570.1314 310.4701 -85652.0922 -67495.1710 311.6882 158.7308 186.7465 274209.7458 122.7090 122.7104
3645000 990.4994 2814.6795 1289.2321 165.8962 -97412.6394 6352.3690 0.0000 0.0000 18232.2307 -67567.7325 313.0502 -85799.9632 -67495.4953 311.7919 -36.3142 -10.9500 274209.7458 112.6933 112.6929
3652500 1005.6904 2754.0489 1288.3651 165.1908 -97253.6499 6369.2930 0.0000 0.0000 18101.2616 -67569.8002 310.8015 -85671.0617 -67495.9428 311.7027 162.8808 193.3658 274209.7458 102.5213 102.5197
3660000 1009.5916 2793.0408 1308.5368 185.9051 -97152.2520 6158.1834 0.0000 0.0000 18126.3155 -67570.6787 311.2316 -85696.9942 -67496.4560 311.8202 -791.9511 -763.6205 274209.7458 128.9309 128.9326
3667500 995.4795 2703.9063 1266.1189 172.3511 -97379.6214 6381.5819 0.0000 0.0000 18291.3078 -67568.8759 314.0646 -85860.1837 -67493.8500 311.9785 305.6820 333.8914 274209.7458 114.1876 114.1865
3675000 1027.9566 2762.2227 1238.2167 158.4833 -97444.9304 6442.6051 0.0000 0.0000 18244.7763 -67570.6697 313.2656 -85815.4460 -67497.6358 311.9963 487.1417 518.0826 274209.7458 140.9890 140.9909
3682500 990.2922 2811.3194 1272.4514 175.1778 -97320.5241 6227.4151 0.0000 0.0000 18277.0110 -67566.8572 313.8191 -85843.8682 -67493.2162 311.8914 490.2480 517.0206 274209.7458 140.3896 140.3893
3690000 1009.8740 2790.4185 1289.0662 181.0180 -97377.6549 6363.3614 0.0000 0.0000 18180.5371 -67563.3797 312.1626 -85743.9168 -67490.1263 312.0829 439.6364 464.4200 274209.7458 146.4955 146.4955
3697500 951.0863 2874.6724 1309.3184 195.2737 -97287.7334 6294.7114 0.0000 0.0000 18103.1858 -67559.4854 310.8345 -85662.6712 -67487.7584 311.9992 758.6858 786.5415 274209.7458 150.5107 150.5103
3705000 1001.0561 2649.4635 1306.8715 175.0007 -97188.4479 6096.3145 0.0000 0.0000 18397.4392 -67562.3024 315.8869 -85959.7416 -67483.2846 312.0192 19.9942 47.7205 274209.7458 143.3940 143.3940
3712500 967.4682 2714.4698 1326.0964 172.7274 -97095.3653 6187.2351 0.0000 0.0000 18165.3163 -67562.0521 311.9013 -85727.3685 -67488.9124 311.7377 -237.4230 -207.2888 274209.7458 140.4950 140.4942
3720000 984.5465 2764.1683 1291.2054 174.4449 -97117.0733 6164.8658 0.0000 0.0000 18176.1374 -67561.7050 312.0871 -85737.8424 -67487.2089 311.8150 -278.6787 -250.7658 274209.7458 159.4526 159.4540
3727500 993.0968 2791.8850 1269.5313 173.7210 -97379.8004 6416.7187 0.0000 0.0000 18179.9427 -67554.9049 312.1524 -85734.8476 -67482.7084 311.8093 613.6355 640.1342 274209.7458 156.2028 156.2027
3735000 1003.0318 2783.2198 1294.8660 164.6046 -97215.6809 6367.0701 0.0000 0.0000 18047.7201 -67555.1686 309.8821 -85602.8887 -67482.4205 311.8110 -172.9716 -141.1960 274209.7458 123.5733 123.5729
3742500 984.6920 2740.7372 1276.1818 178.0659 -96950.6259 6088.0436 0.0000 0.0000 18128.1755 -67554.7299 311.2636 -85682.9055 -67482.4280 311.7250 -354.1534 -327.7890 274209.7458 141.7088 141.7094
3750000 949.0980 2742.4394 1310.7488 168.7697 -97347.2319 6546.3122 0.0000 0.0000 18076.0626 -67553.8011 310.3688 -85629.8638 -67479.5417 311.9176 194.9496 227.8966 274209.7458 141.2241 141.2236
3757500 984.3609 2736.1158 1286.5768 169.0697 -97047.2010 6216.9127 0.0000 0.0000 18095.9329 -67558.2322 310.7100 -85654.1651 -67479.7120 311.8921 189.4549 221.6801 274209.7458 163.5579 163.5576
3765000 1017.3182 2773.7284 1269.6453 155.6853 -97371.9390 6331.2160 0.0000 0.0000 18273.6967 -67550.6489 313.7622 -85824.3456 -67477.3482 311.9395 83.1961 109.0854 274209.7458 180.0809 180.0817
3772500 991.3886 2754.6135 1303.0259 164.9023 -97068.3438 6260.8806 0.0000 0.0000 18041.6860 -67551.8468 309.7785 -85593.5328 -67477.5782 312.2014 60.0471 82.9520 274209.7458 107.4245 107.4235
3780000 994.3160 2831.7720 1283.9501 178.9127 -97332.0255 6362.4961 0.0000 0.0000 18130.1892 -67550.3893 311.2982 -85680.5785 -67476.7490 312.3490 194.6813 221.4007 274209.7458 129.9745 129.9742
3787500 1029.5009 2733.5261 1249.8454 172.3720 -97308.0771 6286.5873 0.0000 0.0000 18288.3949 -67547.8505 314.0146 -85836.2454 -67475.7290 312.0988 270.2773 294.9255 274209.7458 142.9515 142.9520
3795000 1024.7665 2800.4695 1274.0567 171.6441 -97350.2967 6313.0224 0.0000 0.0000 18215.9976 -67550.3399 312.7715 -85766.3375 -67476.3860 312.3035 151.4731 179.0553 274209.7458 133.9280 133.9279
3802500 984.6879 2746.1065 1276.4177 177.8096 -97530.3628 6470.8792 0.0000 0.0000 18325.3490 -67549.1129 314.6491 -85874.4619 -67472.0929 312.4102 56.8781 89.6162 274209.7458 142.0702 142.0698
3810000 975.8357 2742.4878 1316.8992 181.0630 -97420.1157 6498.8677 0.0000 0.0000 18158.2198 -67546.7425 311.7794 -85704.9623 -67472.8148 312.0670 971.6709 998.9161 274209.7458 152.9731 152.9722
3817500 986.6782 2736.6191 1271.8783 181.7743 -97157.8348 6347.9094 0.0000 0.0000 18091.3029 -67541.6727 310.6305 -85632.9756 -67466.6565 311.9001 360.6397 388.0835 274209.7458 120.9284 120.9305
3825000 996.1968 2727.9729 1252.5359 170.1373 -96734.7399 5998.6774 0.0000 0.0000 18044.1668 -67545.0529 309.8211 -85589.2197 -67469.7039 312.0632 555.6783 589.8782 274209.7458 141.4166 141.4162
3832500 1037.3045 2759.8270 1273.4071 171.8194 -97323.4333 6415.7776 0.0000 0.0000 18119.1926 -67546.1052 311.1093 -85665.2978 -67470.8829 312.0800 721.2588 750.4397 274209.7458 128.6873 128.6861
3840000 1002.4895 2721.4774 1296.5849 172.7640 -97011.5569 6057.7271 0.0000 0.0000 18216.7319 -67543.7822 312.7841 -85760.5141 -67469.3785 311.9807 255.0949 284.4230 274209.7458 167.7779 167.7787
