TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2797500 1013.0067 2766.1850 1337.7799 189.8737 -97219.0844 6235.0561 0.0000 0.0000 18086.7728 -67590.4103 310.5527 -85677.1831 -67516.1275 311.4521 -108.9972 -81.3173 274496.8338 95.5148 95.5131
2805000 965.5712 2750.6707 1280.4500 160.4252 -97347.6158 6291.0748 0.0000 0.0000 18308.3595 -67591.0644 314.3574 -85899.4239 -67514.6158 311.7494 -379.1728 -357.3264 274496.8338 119.3707 119.3702
2812500 1015.7338 2745.7374 1288.5006 170.4339 -97198.8174 6260.9644 0.0000 0.0000 18123.4918 -67593.9554 311.1832 -85717.4473 -67519.7654 311.5403 -199.3307 -170.1316 274496.8338 77.8254 77.8274
2820000 963.5984 2749.9470 1286.8581 157.0767 -97188.0416 6375.1113 0.0000 0.0000 18062.2522 -67593.1980 310.1317 -85655.4502 -67517.7400 311.5772 258.5069 287.2751 274496.8338 100.1617 100.1612
2827500 1032.6656 2689.8197 1301.9668 166.6098 -97268.9471 6294.2600 0.0000 0.0000 18194.7067 -67588.9184 312.4059 -85783.6252 -67514.6179 311.7029 233.7396 257.4366 274496.8338 97.7802 97.7808
2835000 996.5667 2699.4355 1310.5396 167.9766 -97111.8645 6280.2845 0.0000 0.0000 18062.8687 -67594.1929 310.1422 -85657.0616 -67519.4269 311.6621 118.9612 142.9890 274496.8338 109.2910 109.2910
2842500 976.0834 2738.3976 1267.3575 178.3422 -97345.6698 6394.8594 0.0000 0.0000 18201.0264 -67589.6033 312.5144 -85790.6297 -67515.5918 311.5923 344.2582 372.0975 274496.8338 109.0900 109.0890
2850000 952.3465 2723.1601 1291.7464 167.5162 -97302.1361 6409.1966 0.0000 0.0000 18168.8628 -67589.3076 311.9622 -85758.1704 -67514.0003 311.7378 -166.7043 -134.9413 274496.8338 93.5563 93.5580
2857500 954.6940 2699.0425 1253.5959 172.2187 -97368.1698 6402.5906 0.0000 0.0000 18290.7671 -67595.2610 314.0553 -85886.0281 -67517.6176 311.5309 59.9663 87.5281 274496.8338 46.1645 46.1629
2865000 1005.8500 2825.8237 1280.5731 168.0284 -97415.1002 6386.0792 0.0000 0.0000 18159.7320 -67589.0138 311.8054 -85748.7458 -67514.2959 311.8512 -389.9707 -362.4320 274496.8338 111.2465 111.2474
2872500 971.4855 2857.3184 1293.1842 173.8742 -97363.8265 6342.5092 0.0000 0.0000 18134.4152 -67591.0397 311.3707 -85725.4549 -67514.9672 311.9366 526.1981 559.9459 274496.8338 95.8800 95.8804
2880000 1005.4905 2765.3347 1305.8917 187.4660 -97210.5523 6294.8210 0.0000 0.0000 18070.1448 -67581.4035 310.2672 -85651.5483 -67510.2340 312.1363 20.0981 47.1272 274496.8338 103.1269 103.1265
2887500 1009.1465 2728.6708 1286.9673 176.1695 -97495.8170 6388.5149 0.0000 0.0000 18322.6324 -67583.7157 314.6024 -85906.3481 -67509.8481 311.8032 840.3031 869.3666 274496.8338 131.8714 131.8710
2895000 983.6301 2733.3264 1321.5173 176.6848 -97315.8242 6232.2349 0.0000 0.0000 18283.9455 -67584.4853 313.9382 -85868.4308 -67508.2018 311.6617 -272.0208 -240.8810 274496.8338 132.8078 132.8064
2902500 986.8457 2693.7285 1294.2113 167.8121 -97129.6391 6234.2898 0.0000 0.0000 18169.8763 -67582.8754 311.9796 -85752.7517 -67507.7574 311.7150 -317.0027 -286.2699 274496.8338 112.9643 112.9668
2910000 1002.6579 2714.4742 1308.1111 170.4095 -97207.8004 6221.7138 0.0000 0.0000 18208.8504 -67581.5835 312.6488 -85790.4339 -67506.8407 311.6518 -200.9782 -171.2788 274496.8338 113.0990 113.0978
2917500 989.2015 2742.6263 1282.8535 169.2675 -97453.6907 6612.7335 0.0000 0.0000 18076.2826 -67580.7257 310.3726 -85657.0084 -67506.5224 311.8894 707.9962 743.1714 274496.8338 70.3935 70.3940
2925000 976.7016 2747.6120 1298.7421 179.2720 -97445.5408 6441.4348 0.0000 0.0000 18222.4301 -67579.3481 312.8819 -85801.7782 -67505.0279 311.6142 469.2872 501.8825 274496.8338 137.6090 137.6081
2932500 986.6477 2766.4038 1298.2201 165.6632 -97169.1473 6169.0987 0.0000 0.0000 18202.5572 -67580.5566 312.5407 -85783.1138 -67503.9568 311.7876 446.7213 474.8690 274496.8338 96.9874 96.9877
2940000 977.4575 2751.0929 1316.3588 168.7715 -97262.7863 6243.4721 0.0000 0.0000 18217.9093 -67587.7242 312.8043 -85805.6334 -67507.8790 311.6959 -495.9660 -463.9685 274496.8338 106.2884 106.2894
2947500 936.6416 2813.0390 1311.0645 175.4661 -97243.6479 6218.6346 0.0000 0.0000 18205.9271 -67582.8750 312.5986 -85788.8021 -67506.1091 311.7649 -74.4031 -50.9982 274496.8338 106.1879 106.1866
2955000 975.7573 2789.6869 1313.0462 169.7245 -97187.2454 6211.0086 0.0000 0.0000 18147.8938 -67580.1283 311.6021 -85728.0220 -67504.0369 311.8404 -29.4769 2.7955 274496.8338 116.1082 116.1092
2962500 1002.0963 2799.8363 1283.0572 170.4933 -97378.9883 6408.3482 0.0000 0.0000 18138.3288 -67576.8282 311.4379 -85715.1570 -67501.2143 311.8986 -468.6686 -435.8106 274496.8338 101.3152 101.3160
2970000 1002.6161 2722.1539 1271.1560 158.0925 -96957.7436 6200.5015 0.0000 0.0000 18032.4858 -67570.7377 309.6206 -85603.2235 -67497.8455 311.7858 47.3386 77.8435 274496.8338 106.6120 106.6105
2977500 952.2450 2727.0264 1300.8368 180.4576 -97214.5698 6297.3293 0.0000 0.0000 18181.2454 -67575.4293 312.1748 -85756.6747 -67500.1414 311.4579 44.1470 76.8359 274496.8338 99.0084 99.0089
2985000 988.5083 2818.4838 1298.0872 162.7142 -97273.5913 6317.1910 0.0000 0.0000 18114.6338 -67573.9730 311.0311 -85688.6068 -67501.3276 311.7155 386.5662 416.4890 274496.8338 115.9973 115.9975
2992500 1005.8066 2802.5603 1328.4899 171.6342 -97299.8559 6319.9218 0.0000 0.0000 18099.4791 -67571.9640 310.7709 -85671.4431 -67498.1758 311.8286 -73.2483 -40.7697 274496.8338 109.4097 109.4092
3000000 946.0962 2759.7163 1276.5744 165.3731 -97148.1815 6262.1076 0.0000 0.0000 18166.7612 -67571.5528 311.9261 -85738.3139 -67496.1517 311.5815 387.3016 415.6053 274496.8338 124.5641 124.5632
3007500 955.5033 2785.4007 1318.4187 161.2390 -97416.6757 6314.2188 0.0000 0.0000 18310.5730 -67571.3223 314.3954 -85881.8953 -67494.4739 311.7905 310.9159 342.6860 274496.8338 76.8646 76.8659
3015000 1026.4806 2742.7498 1249.9116 168.3824 -97471.4983 6544.6824 0.0000 0.0000 18172.6379 -67566.6537 312.0270 -85739.2916 -67494.6325 311.6996 119.6148 151.7351 274496.8338 131.2918 131.2915
3022500 966.3678 2730.6490 1286.4834 168.4309 -97266.4066 6306.2215 0.0000 0.0000 18234.5235 -67573.7304 313.0896 -85808.2539 -67494.6230 311.6347 49.7513 82.4481 274496.8338 107.8795 107.8797
3030000 973.9531 2691.0683 1307.7165 173.7169 -97047.9647 6278.5120 0.0000 0.0000 18059.2614 -67563.7365 310.0803 -85622.9979 -67490.6257 311.6077 484.0820 517.5355 274496.8338 100.8851 100.8860
3037500 968.8094 2763.8025 1284.8661 164.5719 -97501.0523 6495.6441 0.0000 0.0000 18256.9924 -67566.3658 313.4754 -85823.3582 -67489.2269 311.5928 753.9093 784.7403 274496.8338 139.1784 139.1774
3045000 959.4136 2749.8287 1278.5038 182.3738 -97158.7995 6221.1100 0.0000 0.0000 18202.6434 -67564.9263 312.5422 -85767.5697 -67489.4338 312.0213 -360.6090 -324.4352 274496.8338 96.8329 96.8334
3052500 978.9750 2762.8967 1261.7934 174.6318 -97440.1867 6612.8122 0.0000 0.0000 18085.7077 -67563.3697 310.5344 -85649.0774 -67487.9963 312.0207 528.1035 559.9079 274496.8338 90.7965 90.7954
3060000 1015.5690 2715.4126 1271.7422 162.2357 -97358.3705 6386.8204 0.0000 0.0000 18243.7005 -67562.8901 313.2472 -85806.5905 -67486.5925 311.8171 598.5294 624.8648 274496.8338 103.8180 103.8176
3067500 996.8981 2710.4519 1287.3590 169.9726 -97293.7050 6443.5701 0.0000 0.0000 18121.3430 -67564.1103 311.1463 -85685.4534 -67488.2990 311.8207 260.8389 293.9402 274496.8338 113.0346 113.0358
3075000 976.4395 2706.2724 1251.1048 175.1116 -97463.8118 6485.6978 0.0000 0.0000 18304.1393 -67565.0465 314.2849 -85869.1857 -67489.6121 311.8668 198.8253 231.7434 274496.8338 110.9461 110.9460
3082500 999.0867 2689.3055 1277.6728 173.9064 -97261.1083 6334.6289 0.0000 0.0000 18225.0498 -67561.4582 312.9269 -85786.5080 -67485.9065 311.7049 276.8745 307.7340 274496.8338 116.0977 116.0968
3090000 981.8032 2806.4640 1270.8048 158.6518 -97485.6761 6485.6340 0.0000 0.0000 18224.8661 -67557.4523 312.9238 -85782.3184 -67483.5860 311.8963 817.4865 848.9412 274496.8338 102.0453 102.0472
3097500 951.3334 2693.4476 1316.3920 161.4844 -97133.2275 6202.9649 0.0000 0.0000 18247.8944 -67559.7107 313.3192 -85807.6051 -67484.8161 311.8129 268.8601 299.9174 274496.8338 98.7514 98.7500
3105000 1006.7054 2724.8610 1288.4903 157.7133 -96893.0258 6115.2138 0.0000 0.0000 18043.1444 -67556.8976 309.8036 -85600.0420 -67481.7372 311.6229 -460.3318 -438.7551 274496.8338 122.8095 122.8096
3112500 967.3094 2800.6278 1289.8233 166.3629 -97378.7939 6364.5713 0.0000 0.0000 18231.0486 -67559.0505 313.0299 -85790.0992 -67482.7939 311.4697 106.4336 134.0526 274496.8338 111.7784 111.7788
3120000 981.4408 2834.4286 1327.2176 175.0286 -97286.4847 6228.6649 0.0000 0.0000 18183.8954 -67555.8087 312.2203 -85739.7041 -67480.2184 311.9147 378.4756 406.7215 274496.8338 111.4811 111.4808
3127500 970.7638 2769.7527 1271.4170 165.7175 -97211.5740 6290.6378 0.0000 0.0000 18187.6310 -67555.6541 312.2844 -85743.2851 -67481.7977 311.9570 -132.6190 -102.1266 274496.8338 63.4425 63.4432
3135000 967.2380 2738.2356 1301.1930 180.8741 -97163.2469 6338.1850 0.0000 0.0000 18082.6397 -67554.8815 310.4817 -85637.5212 -67480.8975 311.9327 304.9525 328.3973 274496.8338 76.9727 76.9709
3142500 987.5439 2740.0981 1285.0310 174.0638 -97050.6051 6247.8443 0.0000 0.0000 18060.3966 -67555.6274 310.0998 -85616.0240 -67482.1315 311.6774 61.0871 99.7691 274496.8338 89.0879 89.0899
3150000 951.2409 2760.3923 1267.3122 179.0610 -97184.9470 6319.7955 0.0000 0.0000 18149.2169 -67557.9282 311.6249 -85707.1451 -67483.7483 311.6909 156.5376 183.6427 274496.8338 77.1551 77.1556
3157500 996.3287 2720.4207 1308.2610 174.2293 -97328.9545 6474.8781 0.0000 0.0000 18098.6436 -67556.1931 310.7565 -85654.8367 -67480.5851 311.9722 513.0009 533.9316 274496.8338 42.2235 42.2224
3165000 1028.8116 2786.5575 1257.6744 162.8750 -96920.8824 6152.3089 0.0000 0.0000 17979.4562 -67553.1990 308.7100 -85532.6551 -67481.7911 311.7636 66.7728 91.3886 274496.8338 122.7850 122.7836
3172500 1011.6049 2679.7966 1279.7814 169.1941 -97399.1944 6455.2958 0.0000 0.0000 18246.6592 -67556.8625 313.2980 -85803.5216 -67480.7109 311.7503 -225.4475 -201.9217 274496.8338 120.5925 120.5928
3180000 961.0945 2724.8110 1276.4899 184.5973 -97298.2737 6345.3771 0.0000 0.0000 18252.1423 -67553.7617 313.3921 -85805.9040 -67479.0607 311.9393 -38.7175 -7.3062 274496.8338 96.9746 96.9755
3187500 996.8966 2696.7529 1274.4696 165.3911 -96972.1175 6199.8690 0.0000 0.0000 18086.4661 -67552.2721 310.5474 -85638.7383 -67478.4620 311.8357 227.7114 259.5450 274496.8338 115.5663 115.5674
3195000 987.6134 2702.8473 1284.8064 167.7655 -97242.7263 6451.4973 0.0000 0.0000 18094.6595 -67553.5369 310.6881 -85648.1965 -67479.6037 311.6739 -223.0145 -187.0143 274496.8338 112.8333 112.8350
3202500 1003.4321 2777.0408 1315.4610 156.8819 -97303.7396 6258.7406 0.0000 0.0000 18237.1350 -67555.0482 313.1344 -85792.1832 -67479.6494 311.7982 283.4782 317.4928 274496.8338 83.2568 83.2558
3210000 975.5065 2802.1495 1289.2738 177.1066 -97245.2834 6326.5624 0.0000 0.0000 18123.0527 -67551.6319 311.1756 -85674.6846 -67478.6245 311.7038 590.3798 623.1281 274496.8338 89.7146 89.7128
3217500 1010.8150 2716.1263 1314.5738 157.2932 -97090.8459 6180.0432 0.0000 0.0000 18156.4307 -67555.5637 311.7487 -85711.9944 -67480.6350 311.6384 -278.3718 -248.4738 274496.8338 72.7605 72.7600
3225000 924.2735 2762.6164 1275.2535 183.5252 -97316.9708 6395.4191 0.0000 0.0000 18221.6095 -67554.2735 312.8679 -85775.8831 -67477.6888 311.7428 331.0196 360.9861 274496.8338 91.1515 91.1530
3232500 998.7567 2771.6752 1262.0908 181.4887 -97083.0794 6268.2300 0.0000 0.0000 18051.8632 -67548.9748 309.9533 -85600.8381 -67473.4102 311.6960 -171.4451 -145.0247 274496.8338 91.7177 91.7164
3240000 999.3775 2691.4846 1272.6695 174.6811 -97112.8477 6270.3419 0.0000 0.0000 18155.3385 -67548.9545 311.7300 -85704.2930 -67472.1973 311.7897 183.1975 210.3300 274496.8338 98.1963 98.1966
3247500 948.0767 2740.8624 1308.9590 167.2031 -96856.2253 6019.1696 0.0000 0.0000 18127.2746 -67544.6799 311.2481 -85671.9545 -67470.8996 311.6418 -595.7155 -563.8634 274496.8338 104.3219 104.3233
3255000 972.0618 2712.1835 1321.0170 164.6527 -97312.7762 6268.7037 0.0000 0.0000 18328.8236 -67545.3338 314.7087 -85874.1574 -67470.3007 311.9277 220.8060 249.3905 274496.8338 83.7530 83.7527
3262500 962.2340 2711.7554 1298.3130 164.1635 -97154.2195 6348.9964 0.0000 0.0000 18125.0838 -67543.6733 311.2105 -85668.7571 -67466.9262 311.8259 -105.1459 -68.5313 274496.8338 98.1533 98.1524
3270000 961.0547 2713.7287 1277.6459 175.2288 -96748.6806 5950.0737 0.0000 0.0000 18126.6365 -67544.3124 311.2372 -85670.9489 -67465.9154 311.6749 -829.6872 -796.7729 274496.8338 93.9953 93.9958
3277500 1008.6869 2643.5011 1313.5957 173.4236 -96946.7111 6066.6153 0.0000 0.0000 18201.3372 -67539.5513 312.5198 -85740.8885 -67465.3585 311.7014 -234.2075 -198.4496 274496.8338 97.7321 97.7320
3285000 984.9639 2683.9270 1306.8277 174.8434 -97038.9675 6164.2754 0.0000 0.0000 18185.9045 -67538.2255 312.2548 -85724.1300 -67463.9816 311.6893 -246.8459 -211.9641 274496.8338 99.4255 99.4256
3292500 974.2889 2809.9310 1317.7819 169.4889 -97261.8762 6378.1814 0.0000 0.0000 18080.6965 -67531.5076 310.4484 -85612.2041 -67460.9307 311.7262 24.1231 50.5441 274496.8338 96.9407 96.9398
3300000 1027.6780 2728.7897 1252.4474 173.3132 -97053.4366 6199.4880 0.0000 0.0000 18134.0618 -67537.6585 311.3646 -85671.7203 -67461.8525 311.6588 76.6455 114.1603 274496.8338 55.1271 55.1273
3307500 1005.3647 2801.3533 1292.7957 191.8757 -97329.2174 6422.4445 0.0000 0.0000 18083.2799 -67532.1036 310.4927 -85615.3835 -67461.5585 311.7700 486.3793 513.8639 274496.8338 100.6658 100.6658
3315000 964.7544 2708.4371 1312.6601 168.5410 -97278.0650 6431.6204 0.0000 0.0000 18151.4392 -67540.6128 311.6630 -85692.0520 -67461.8918 311.7985 208.3757 240.1892 274496.8338 70.6670 70.6667
3322500 987.2570 2768.7435 1287.1672 158.1180 -97157.8338 6325.5401 0.0000 0.0000 18089.5228 -67541.4852 310.5999 -85631.0080 -67465.0761 311.9769 -35.6252 -3.7410 274496.8338 98.9438 98.9446
3330000 960.2089 2836.6919 1278.4422 188.5515 -97156.3015 6233.2708 0.0000 0.0000 18120.2727 -67538.8636 311.1279 -85659.1363 -67464.6178 311.8593 500.4897 535.3233 274496.8338 125.2610 125.2613
3337500 996.0558 2727.4637 1278.2643 165.7115 -97344.7538 6408.6137 0.0000 0.0000 18228.1858 -67540.4590 312.9808 -85768.6449 -67464.2928 311.6825 416.0299 448.2270 274496.8338 68.1773 68.1774
3345000 1021.9986 2751.7300 1295.8158 171.9258 -97176.2465 6316.0370 0.0000 0.0000 18078.6303 -67540.1090 310.4129 -85618.7394 -67464.9662 312.0123 23.3756 53.7694 274496.8338 85.5980 85.5983
3352500 987.0858 2745.0652 1279.2682 168.1143 -97278.4752 6441.9416 0.0000 0.0000 18119.1304 -67537.8696 311.1083 -85657.0000 -67462.9236 311.8308 -161.0487 -132.8937 274496.8338 93.7581 93.7569
3360000 984.8014 2814.1999 1267.9216 180.0606 -97362.1023 6405.0632 0.0000 0.0000 18173.5531 -67536.5024 312.0427 -85710.0555 -67464.3929 311.8139 -110.0530 -77.2523 274496.8338 104.0939 104.0942
3367500 1003.7233 2812.4801 1277.1841 178.9584 -97262.3425 6230.3526 0.0000 0.0000 18222.7967 -67536.8474 312.8882 -85759.6442 -67465.1790 312.0146 352.5537 377.5395 274496.8338 113.0396 113.0394
3375000 1008.3395 2821.0249 1292.3454 175.9211 -97160.8668 6261.5499 0.0000 0.0000 18066.3790 -67535.3070 310.2025 -85601.6860 -67462.2477 311.9384 6.0828 33.5286 274496.8338 82.2398 82.2404
3382500 929.4924 2786.4446 1290.9256 164.8399 -97308.9005 6326.7356 0.0000 0.0000 18270.6714 -67539.7910 313.7103 -85810.4624 -67463.2074 312.0798 -437.7923 -405.7591 274496.8338 80.3688 80.3681
3390000 1005.6485 2752.7800 1273.5335 171.7520 -97125.7536 6317.6361 0.0000 0.0000 18071.5974 -67532.8062 310.2921 -85604.4036 -67462.4400 311.9412 -559.3567 -532.7279 274496.8338 80.5384 80.5380
3397500 959.8427 2702.6481 1280.8766 161.8112 -97087.4923 6251.9670 0.0000 0.0000 18194.0396 -67536.3071 312.3945 -85730.3467 -67462.2861 311.5212 -5.5518 24.3465 274496.8338 119.3837 119.3845
3405000 1001.2747 2747.0887 1283.6072 169.6911 -97183.8326 6257.4049 0.0000 0.0000 18191.0578 -67533.7083 312.3433 -85724.7660 -67458.5845 311.7595 -310.9409 -283.4453 274496.8338 108.7785 108.7781
3412500 945.3118 2718.3052 1293.9938 164.8697 -97226.2281 6291.1972 0.0000 0.0000 18274.8835 -67537.6669 313.7826 -85812.5504 -67459.0675 312.0744 680.8086 711.8193 274496.8338 116.6055 116.6054
3420000 973.0957 2772.0219 1290.9217 180.3972 -97184.1663 6095.2911 0.0000 0.0000 18338.6375 -67533.8011 314.8772 -85872.4386 -67457.5394 311.7426 -158.2848 -133.9556 274496.8338 87.8821 87.8816
3427500 972.8597 2795.7138 1300.2267 164.1809 -97148.3120 6228.7095 0.0000 0.0000 18154.1305 -67532.4909 311.7092 -85686.6215 -67455.5603 312.1535 -500.0739 -472.7917 274496.8338 75.9683 75.9686
3435000 971.1480 2791.9464 1306.9773 176.0663 -97163.1437 6335.8767 0.0000 0.0000 18049.2536 -67531.8755 309.9085 -85581.1291 -67457.1177 311.9610 -422.1050 -394.9961 274496.8338 78.2882 78.2892
3442500 957.0513 2800.0433 1302.6448 166.6386 -97215.0110 6308.6863 0.0000 0.0000 18149.8826 -67530.0642 311.6363 -85679.9468 -67456.1302 311.6664 -131.8784 -109.3139 274496.8338 98.8643 98.8629
3450000 938.9281 2744.0813 1277.2608 151.5241 -96951.7764 6150.2750 0.0000 0.0000 18160.7284 -67528.9787 311.8225 -85689.7071 -67455.5204 311.7004 -78.8596 -55.9608 274496.8338 98.2138 98.2137
3457500 1010.9017 2817.4361 1291.9657 170.1737 -97328.9260 6415.6557 0.0000 0.0000 18092.8092 -67529.9839 310.6563 -85622.7931 -67455.7051 311.7501 -361.4848 -329.3898 274496.8338 77.4898 77.4896
3465000 1013.5313 2703.0249 1291.3240 155.0117 -97494.9177 6433.7575 0.0000 0.0000 18365.5351 -67532.7331 315.3391 -85898.2682 -67457.9482 312.1055 600.7241 630.0202 274496.8338 83.8170 83.8186
3472500 1048.4772 2730.6243 1279.2065 170.4340 -97513.8409 6601.5886 0.0000 0.0000 18156.4886 -67527.0216 311.7497 -85683.5102 -67454.7767 312.0057 -453.2910 -418.3508 274496.8338 106.5925 106.5925
3480000 1028.4804 2744.8283 1285.1785 178.0441 -97007.2963 6275.3324 0.0000 0.0000 17970.1608 -67525.2719 308.5504 -85495.4327 -67454.2775 312.2407 -18.0275 11.7059 274496.8338 96.4911 96.4905
3487500 1016.8157 2786.0125 1270.9351 169.4208 -97132.1277 6138.1566 0.0000 0.0000 18221.6547 -67529.1324 312.8686 -85750.7871 -67454.1792 311.9284 -166.4664 -133.4649 274496.8338 123.8109 123.8115
3495000 962.3666 2741.1395 1288.0304 168.3772 -97357.5616 6525.3545 0.0000 0.0000 18142.7799 -67529.5136 311.5143 -85672.2935 -67453.7023 312.0444 553.9516 581.6304 274496.8338 79.3461 79.3454
3502500 986.7093 2799.8033 1267.4975 185.0728 -97437.1380 6390.1241 0.0000 0.0000 18281.7752 -67526.1559 313.9009 -85807.9311 -67452.2061 311.9694 -66.9592 -32.6935 274496.8338 106.4495 106.4509
3510000 960.3062 2752.2451 1261.0083 175.3013 -96896.4094 6112.1856 0.0000 0.0000 18106.2084 -67529.1544 310.8864 -85635.3629 -67452.6784 311.8773 184.1671 214.7367 274496.8338 94.5148 94.5140
3517500 987.5128 2707.5400 1309.6123 170.6227 -97290.8508 6508.5741 0.0000 0.0000 18078.6300 -67528.3588 310.4129 -85606.9888 -67452.1632 311.7306 158.7191 184.4275 274496.8338 106.1349 106.1348
3525000 1009.9697 2716.8586 1280.5432 182.2838 -97420.4479 6529.0364 0.0000 0.0000 18177.6367 -67524.1195 312.1128 -85701.7562 -67449.9414 312.1478 613.2448 643.0583 274496.8338 106.6192 106.6185
3532500 957.1091 2709.0647 1272.9795 175.5409 -97439.7918 6526.9082 0.0000 0.0000 18273.0366 -67525.1527 313.7509 -85798.1894 -67450.2733 312.1516 316.6774 347.6475 274496.8338 89.5070 89.5078
3540000 1012.3289 2753.9446 1294.2951 164.8600 -97276.9147 6303.0892 0.0000 0.0000 18224.0934 -67524.3035 312.9105 -85748.3969 -67448.4537 312.1123 300.9181 328.1701 274496.8338 108.2970 108.2965
3547500 1005.0312 2777.1543 1274.3901 151.8346 -97122.3637 6182.5842 0.0000 0.0000 18209.7017 -67521.6675 312.6634 -85731.3692 -67446.6452 312.2229 30.3929 58.5952 274496.8338 92.2358 92.2355
3555000 1002.7944 2751.4797 1259.1117 187.6311 -97166.8814 6264.6005 0.0000 0.0000 18178.2844 -67522.9796 312.1240 -85701.2640 -67447.7285 312.3185 336.9333 366.8183 274496.8338 93.2137 93.2147
3562500 935.1247 2732.7495 1301.8805 179.5615 -96878.6213 6173.8732 0.0000 0.0000 18037.8039 -67517.6280 309.7119 -85555.4319 -67444.6059 312.0255 257.4653 290.2010 274496.8338 98.7573 98.7564
3570000 992.6796 2751.0322 1288.7689 174.6553 -97319.5314 6276.9101 0.0000 0.0000 18317.5094 -67517.9760 314.5145 -85835.4854 -67443.7723 311.9510 -368.3320 -331.5786 274496.8338 79.2429 79.2429
3577500 1022.8631 2709.1312 1261.7257 165.5379 -97244.7828 6222.5487 0.0000 0.0000 18344.1466 -67518.8296 314.9718 -85862.9761 -67443.9039 311.9769 105.1079 133.8758 274496.8338 103.5817 103.5815
3585000 996.8313 2735.5031 1293.6179 160.6830 -97138.2208 6187.0569 0.0000 0.0000 18251.2001 -67513.3284 313.3759 -85764.5286 -67441.0612 311.7223 -100.4344 -71.8614 274496.8338 76.9709 76.9713
3592500 977.0741 2735.1908 1290.8205 173.8541 -97360.0893 6467.6805 0.0000 0.0000 18198.1954 -67517.2740 312.4658 -85715.4694 -67440.8362 312.2099 848.3544 881.2988 274496.8338 100.6743 100.6747
3600000 983.5906 2793.0833 1282.3654 171.4069 -97157.3476 6339.8501 0.0000 0.0000 18073.4793 -67513.5720 310.3244 -85587.0513 -67437.8710 312.1372 -439.1320 -415.9411 274496.8338 101.8513 101.8501
3607500 1011.4996 2696.3197 1255.7070 180.2631 -97098.8326 6159.2297 0.0000 0.0000 18282.6641 -67513.1494 313.9162 -85795.8135 -67437.2155 311.9068 -274.7341 -245.4261 274496.8338 78.7692 78.7704
3615000 1020.7886 2753.4875 1298.5619 173.5299 -97072.5272 6221.7922 0.0000 0.0000 18095.1386 -67509.2285 310.6963 -85604.3671 -67434.8833 312.4110 -347.3957 -319.1816 274496.8338 85.2914 85.2900
3622500 1006.6369 2766.9012 1285.5506 173.2538 -97338.5683 6393.6004 0.0000 0.0000 18204.6877 -67507.9376 312.5773 -85712.6253 -67434.1055 312.2713 282.9998 316.8704 274496.8338 82.6721 82.6735
3630000 965.5164 2778.1574 1313.8680 180.8363 -97278.2443 6328.9657 0.0000 0.0000 18203.6781 -67507.2224 312.5600 -85710.9006 -67433.7725 312.0665 228.2156 253.7290 274496.8338 91.3207 91.3200
3637500 1000.8518 2813.4122 1292.3818 182.6225 -97276.0145 6272.3953 0.0000 0.0000 18207.9885 -67506.3623 312.6340 -85714.3508 -67432.7927 312.2401 -14.0944 16.0133 274496.8338 76.8754 76.8754
3645000 1027.2606 2808.1644 1259.2344 172.7046 -96889.1027 6088.3628 0.0000 0.0000 18030.8567 -67502.5191 309.5926 -85533.3758 -67430.0450 311.9618 391.0170 420.9389 274496.8338 85.8104 85.8102
3652500 1002.9042 2820.3221 1312.9612 171.1253 -97445.3639 6369.4028 0.0000 0.0000 18262.1058 -67506.5425 313.5632 -85768.6483 -67430.3317 312.2332 257.1816 284.6908 274496.8338 90.5821 90.5820
3660000 973.4765 2753.8620 1291.1185 184.1880 -96969.4435 5996.3658 0.0000 0.0000 18265.1324 -67505.3004 313.6151 -85770.4327 -67429.0032 312.3374 -464.8747 -439.9296 274496.8338 84.0810 84.0792
3667500 1027.6806 2746.0501 1282.3358 167.9966 -96824.2367 5908.2821 0.0000 0.0000 18190.8417 -67501.0499 312.3396 -85691.8916 -67427.1416 312.4166 -295.2728 -269.4362 274496.8338 102.5805 102.5820
3675000 1000.6168 2748.9248 1330.2761 186.0203 -97262.3076 6336.3308 0.0000 0.0000 18152.8361 -67507.3027 311.6870 -85660.1388 -67430.6309 312.1255 -517.6140 -488.3859 274496.8338 89.8523 89.8524
3682500 989.0919 2824.4975 1311.0058 177.7865 -97424.4918 6469.7571 0.0000 0.0000 18148.1717 -67504.1813 311.6069 -85652.3530 -67429.5969 312.0444 519.0435 545.8398 274496.8338 107.5744 107.5752
3690000 1002.7162 2773.6167 1284.6098 178.5762 -97052.1515 6026.2777 0.0000 0.0000 18283.3364 -67503.0184 313.9277 -85786.3549 -67426.3673 312.2832 -529.4584 -502.7926 274496.8338 102.1893 102.1888
3697500 944.7287 2767.8982 1211.4597 182.2979 -97245.5649 6455.3774 0.0000 0.0000 18184.7764 -67499.0266 312.2354 -85683.8030 -67424.8013 312.0637 212.4940 240.3074 274496.8338 87.1400 87.1402
3705000 984.7474 2684.1328 1295.4947 177.0738 -97082.4895 6271.7926 0.0000 0.0000 18170.5638 -67498.6843 311.9914 -85669.2481 -67424.0129 312.1943 -115.4518 -91.3892 274496.8338 140.9808 140.9802
