TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 948.9514 2759.9829 1288.0013 174.2327 -97449.0955 6400.7492 0.0000 0.0000 18118.1624 -67759.0157 311.0916 -85877.1781 -67684.7857 310.6479 547.6083 579.1716 274637.8943 66.8020 66.8029
2842500 930.1864 2710.4007 1343.9117 162.3456 -97048.6840 6156.6882 0.0000 0.0000 17989.0333 -67756.1181 308.8745 -85745.1514 -67682.3444 310.4345 -45.3894 -20.6902 274637.8943 44.8974 44.8970
2850000 988.6888 2742.2224 1279.3078 157.5101 -97421.2496 6452.3211 0.0000 0.0000 18041.7342 -67759.4652 309.7794 -85801.1994 -67686.1929 310.3948 -122.1820 -93.7614 274637.8943 31.3257 31.3262
2857500 1019.5578 2795.1060 1321.2267 190.4177 -97463.4579 6265.5705 0.0000 0.0000 18117.0796 -67754.4997 311.0731 -85871.5792 -67681.5753 310.5795 -670.6514 -642.6156 274637.8943 46.0440 46.0431
2865000 992.7744 2772.3722 1284.3678 180.1862 -97147.9570 6004.1497 0.0000 0.0000 18159.0582 -67755.0485 311.7938 -85914.1067 -67679.4940 310.6756 -147.2625 -121.6347 274637.8943 60.9223 60.9230
2872500 983.6642 2827.7573 1267.3445 158.6280 -97377.8071 6205.4535 0.0000 0.0000 18179.5549 -67755.4047 312.1458 -85934.9596 -67678.9940 310.8984 9.1284 31.8085 274637.8943 44.0659 44.0655
2880000 1007.3826 2762.7262 1289.0401 178.0257 -97026.6616 6016.6419 0.0000 0.0000 18020.8722 -67751.9729 309.4212 -85772.8451 -67677.8218 310.4250 -144.5052 -110.8874 274637.8943 15.7819 15.7811
2887500 959.1027 2835.9877 1279.4822 154.0838 -97378.3719 6292.3079 0.0000 0.0000 18106.5908 -67750.8167 310.8930 -85857.4076 -67676.3092 310.7103 196.8354 230.7672 274637.8943 17.4657 17.4675
2895000 998.7343 2673.7709 1282.9368 163.0357 -97003.6366 6130.7781 0.0000 0.0000 18006.7373 -67747.6435 309.1785 -85754.3809 -67673.1830 310.7156 -478.6874 -448.7157 274637.8943 63.5753 63.5743
2902500 993.1836 2748.0669 1284.5956 168.5515 -97664.8519 6493.2597 0.0000 0.0000 18227.9931 -67749.2015 312.9775 -85977.1946 -67673.5183 310.6451 371.0177 399.5063 274637.8943 48.3429 48.3433
2910000 973.0582 2684.9219 1254.4422 167.7019 -97286.5890 6318.4254 0.0000 0.0000 18140.9672 -67747.0722 311.4832 -85888.0394 -67673.5089 310.7176 275.6600 301.6447 274637.8943 58.1402 58.1391
2917500 960.2016 2694.9414 1278.1568 163.9732 -97225.3752 6265.1191 0.0000 0.0000 18117.2532 -67745.7300 311.0760 -85862.9832 -67670.7843 310.8215 -89.8364 -60.3631 274637.8943 69.0032 69.0039
2925000 1042.0172 2793.0953 1261.3511 156.5501 -97176.8577 6064.9860 0.0000 0.0000 18115.3108 -67743.5472 311.0427 -85858.8580 -67670.6224 310.6569 -662.4583 -636.0320 274637.8943 44.7364 44.7364
2932500 992.8345 2686.5772 1261.7222 174.2536 -97113.3990 6189.0547 0.0000 0.0000 18062.9076 -67746.0493 310.1429 -85808.9570 -67668.0787 310.8239 -120.0225 -89.1915 274637.8943 34.2611 34.2629
2940000 986.4488 2713.4774 1280.0177 166.2305 -97004.2170 6174.7753 0.0000 0.0000 17940.1874 -67743.0799 308.0358 -85683.2673 -67668.0656 310.7343 -625.8127 -598.7094 274637.8943 33.4952 33.4931
2947500 980.0063 2811.7527 1271.7060 166.7813 -97244.5994 6284.1976 0.0000 0.0000 17989.1722 -67740.9833 308.8769 -85730.1555 -67667.4191 310.4003 278.7850 306.3615 274637.8943 36.7791 36.7798
2955000 997.0960 2729.1129 1268.5374 173.6276 -97084.4329 6257.1731 0.0000 0.0000 17920.1994 -67738.6866 307.6926 -85658.8860 -67665.9822 310.6779 -132.0493 -107.8050 274637.8943 31.6703 31.6698
2962500 967.6837 2768.3821 1273.8857 182.8008 -97334.0949 6273.5408 0.0000 0.0000 18127.3933 -67740.4087 311.2501 -85867.8019 -67666.0205 310.7401 201.0970 224.5288 274637.8943 27.4681 27.4683
2970000 962.8645 2798.6874 1284.7684 170.7959 -97518.8488 6386.7395 0.0000 0.0000 18172.5645 -67742.4285 312.0257 -85914.9930 -67668.7952 310.7974 -462.9701 -432.0972 274637.8943 39.6555 39.6553
2977500 1024.5751 2691.8439 1285.0956 167.0318 -97224.5447 6136.9525 0.0000 0.0000 18176.1464 -67742.8994 312.0872 -85919.0458 -67666.2861 310.7043 221.5799 252.2354 274637.8943 29.5390 29.5401
2985000 990.0259 2841.7357 1258.7728 159.1481 -97128.5935 6227.3728 0.0000 0.0000 17918.3788 -67733.1593 307.6613 -85651.5381 -67662.5167 310.8236 -78.8659 -57.0433 274637.8943 28.0975 28.0960
2992500 990.9131 2739.2134 1273.1124 160.2019 -97130.7782 6209.2051 0.0000 0.0000 18024.4953 -67733.6370 309.4834 -85758.1323 -67660.8864 310.4348 176.3362 208.0051 274637.8943 49.7124 49.7135
3000000 992.2199 2702.7833 1294.5124 178.8644 -97263.1242 6308.8755 0.0000 0.0000 18054.6731 -67731.1957 310.0015 -85785.8688 -67660.9039 310.5501 90.5330 121.3569 274637.8943 29.9361 29.9363
3007500 994.0641 2755.7392 1261.7305 152.1804 -97109.6787 6211.0079 0.0000 0.0000 17999.0867 -67735.8699 309.0471 -85734.9566 -67659.7487 310.7105 -247.4238 -210.3303 274637.8943 35.5150 35.5161
3015000 1025.4094 2706.6476 1313.5850 171.8799 -97357.2703 6322.7840 0.0000 0.0000 18086.2410 -67730.7235 310.5436 -85816.9644 -67658.2304 310.9347 807.3656 833.0847 274637.8943 20.1951 20.1931
3022500 960.3299 2717.7388 1263.1894 162.1135 -97338.2850 6302.6250 0.0000 0.0000 18197.1827 -67735.1056 312.4484 -85932.2883 -67658.1358 310.7520 345.0777 371.7721 274637.8943 63.9742 63.9743
3030000 1008.4029 2799.3446 1296.0143 156.5066 -97539.3193 6354.8533 0.0000 0.0000 18191.5167 -67732.6807 312.3512 -85924.1974 -67659.5855 310.7399 59.1740 87.7277 274637.8943 39.9734 39.9728
3037500 961.2886 2729.2800 1311.0030 173.6877 -97362.6409 6331.4382 0.0000 0.0000 18122.1651 -67733.7783 311.1604 -85855.9434 -67660.6390 311.0039 -187.1243 -156.4830 274637.8943 35.2321 35.2328
3045000 986.0832 2718.8770 1281.1841 164.3935 -97118.1835 6172.5341 0.0000 0.0000 18061.3340 -67733.7777 310.1159 -85795.1117 -67657.1367 310.9259 -419.0888 -389.6926 274637.8943 70.7621 70.7619
3052500 1004.2723 2733.9765 1291.3625 176.3079 -97228.0624 6332.9480 0.0000 0.0000 17953.6142 -67735.5812 308.2663 -85689.1953 -67658.2615 310.9832 163.8120 192.5984 274637.8943 61.7221 61.7212
3060000 994.0908 2696.2077 1286.3613 169.8544 -97468.5307 6366.4949 0.0000 0.0000 18223.6226 -67731.8991 312.9024 -85955.5217 -67658.1691 310.7501 64.3394 88.3914 274637.8943 45.2199 45.2208
3067500 998.2446 2700.0262 1232.2011 163.8975 -97045.0574 6186.8546 0.0000 0.0000 18033.3605 -67730.4730 309.6356 -85763.8335 -67656.0618 310.9248 -112.7396 -82.5811 274637.8943 95.1072 95.1067
3075000 968.8225 2719.9029 1286.4858 160.5871 -97302.2636 6361.5091 0.0000 0.0000 18074.0032 -67730.9529 310.3334 -85804.9561 -67656.5762 310.3735 -61.3025 -35.0873 274637.8943 21.9086 21.9096
3082500 962.3309 2776.5420 1258.5576 152.7494 -97501.2888 6393.0674 0.0000 0.0000 18226.1200 -67731.9215 312.9453 -85958.0415 -67655.3542 310.6001 91.4711 121.4993 274637.8943 50.7775 50.7771
3090000 978.4127 2758.8229 1274.1212 161.2532 -97309.7861 6222.1045 0.0000 0.0000 18186.4563 -67728.6153 312.2643 -85915.0715 -67652.6660 310.8172 -129.9920 -104.9106 274637.8943 76.2914 76.2915
3097500 994.8017 2765.8300 1296.5143 171.4458 -97523.6629 6346.4894 0.0000 0.0000 18222.8867 -67725.6949 312.8898 -85948.5816 -67650.4337 310.9668 79.1536 103.0867 274637.8943 53.3948 53.3934
3105000 997.3383 2696.6838 1240.3894 167.0666 -97398.4187 6393.6739 0.0000 0.0000 18177.9016 -67725.3649 312.1174 -85903.2665 -67649.4759 310.5591 39.7200 68.6484 274637.8943 18.8575 18.8593
3112500 953.2461 2780.5612 1258.0415 166.6002 -97378.8390 6310.8003 0.0000 0.0000 18188.1776 -67721.4120 312.2938 -85909.5896 -67647.6161 310.7067 -239.1746 -212.2425 274637.8943 21.1860 21.1856
3120000 958.8456 2802.7798 1305.6733 183.3521 -97297.1247 6281.7690 0.0000 0.0000 18043.4106 -67721.2943 309.8081 -85764.7049 -67646.7938 311.0519 -16.0290 5.0814 274637.8943 60.7032 60.7037
3127500 953.0471 2738.1020 1263.2534 160.2490 -97210.6249 6176.7510 0.0000 0.0000 18199.2003 -67720.0222 312.4831 -85919.2225 -67644.0691 310.8637 524.4841 549.7501 274637.8943 31.5428 31.5423
3135000 966.3863 2687.1418 1274.4463 179.4707 -97082.7165 6202.3134 0.0000 0.0000 18052.7928 -67720.1652 309.9692 -85772.9580 -67644.9119 310.7178 -96.2809 -71.7307 274637.8943 56.2695 56.2692
3142500 951.0328 2743.1124 1256.9134 171.7709 -97247.0567 6278.7018 0.0000 0.0000 18125.0766 -67720.4489 311.2104 -85845.5254 -67643.5014 310.8187 460.1894 486.5962 274637.8943 58.6530 58.6533
3150000 983.9534 2791.6166 1246.6706 177.0822 -97302.2063 6267.7496 0.0000 0.0000 18123.7907 -67711.3432 311.1883 -85835.1339 -67641.2727 310.8642 -97.5959 -73.1202 274637.8943 43.4252 43.4258
3157500 1029.3233 2790.8033 1244.5798 176.8292 -97614.5192 6477.0470 0.0000 0.0000 18177.1326 -67718.8039 312.1042 -85895.9365 -67642.3825 310.9043 -25.5096 1.5898 274637.8943 24.3921 24.3914
3165000 971.4132 2877.1390 1258.4246 172.2423 -97255.0924 6169.9270 0.0000 0.0000 18095.2967 -67710.6495 310.6990 -85805.9462 -67638.4222 310.9854 -621.0725 -591.4111 274637.8943 62.1058 62.1046
3172500 958.1583 2747.2179 1270.0006 166.7440 -97080.3431 6216.8350 0.0000 0.0000 18009.3163 -67712.0711 309.2227 -85721.3874 -67638.0556 310.6572 -78.1938 -45.4592 274637.8943 29.5219 29.5242
3180000 949.3845 2782.2272 1253.4797 159.6749 -97411.6064 6463.8217 0.0000 0.0000 18092.0125 -67711.0060 310.6427 -85803.0185 -67637.7547 311.0257 344.2247 369.1008 274637.8943 43.0401 43.0382
3187500 994.7439 2684.7995 1263.7431 173.4720 -97308.8650 6359.4285 0.0000 0.0000 18119.5912 -67713.0867 311.1162 -85832.6778 -67637.4164 311.0621 211.2498 239.0447 274637.8943 70.0296 70.0304
3195000 1016.5251 2744.0351 1267.6092 168.5847 -97225.2213 6298.4723 0.0000 0.0000 18020.4682 -67709.5268 309.4142 -85729.9950 -67636.5127 310.9136 123.4917 153.3549 274637.8943 50.7477 50.7482
3202500 978.4531 2721.1547 1280.7494 167.8956 -97328.1260 6434.9097 0.0000 0.0000 18037.1986 -67707.7650 309.7015 -85744.9635 -67632.0862 310.9823 250.9118 272.4513 274637.8943 72.7551 72.7541
3210000 971.3495 2705.4926 1277.9372 181.6301 -97380.5649 6327.3210 0.0000 0.0000 18205.0803 -67711.7542 312.5840 -85916.8345 -67633.8216 311.0990 224.6305 250.1586 274637.8943 70.8620 70.8625
3217500 983.2672 2786.1532 1279.5423 183.2677 -97116.7724 6107.8544 0.0000 0.0000 18071.7679 -67704.9198 310.2950 -85776.6877 -67631.7719 310.9048 -799.1121 -769.7297 274637.8943 29.8877 29.8869
3225000 993.5411 2734.8032 1285.5912 180.7692 -97462.7015 6309.4573 0.0000 0.0000 18254.0552 -67704.4843 313.4250 -85958.5395 -67631.9346 311.0832 -46.7524 -14.4795 274637.8943 69.4120 69.4121
3232500 943.8572 2760.1772 1268.2141 162.0358 -97308.8217 6177.9887 0.0000 0.0000 18289.7525 -67706.7960 314.0379 -85996.5486 -67630.6952 311.0579 404.5503 434.1898 274637.8943 59.6456 59.6457
3240000 993.5927 2692.2534 1277.0128 157.6390 -97282.4224 6368.5342 0.0000 0.0000 18088.4799 -67704.9103 310.5820 -85793.3902 -67631.1245 310.7434 411.5891 433.4190 274637.8943 92.9869 92.9880
3247500 929.6259 2718.7880 1249.3113 159.2957 -97019.0630 6135.9623 0.0000 0.0000 18119.7629 -67706.3169 311.1191 -85826.0798 -67629.4572 310.8980 296.3173 320.4188 274637.8943 79.6917 79.6906
3255000 972.9436 2756.2284 1301.1222 161.6831 -97212.6108 6257.7064 0.0000 0.0000 18056.9923 -67705.9349 310.0413 -85762.9271 -67629.8655 311.2091 595.0543 622.2961 274637.8943 44.2084 44.2085
3262500 976.6811 2780.8934 1293.7917 148.4271 -96967.4591 6231.9482 0.0000 0.0000 17834.0199 -67701.6976 306.2129 -85535.7175 -67629.1669 310.8627 -503.0713 -477.8388 274637.8943 62.9206 62.9205
3270000 1050.2485 2652.1472 1302.4146 176.1528 -97282.9398 6305.4449 0.0000 0.0000 18096.0549 -67700.4768 310.7121 -85796.5317 -67628.7942 310.9096 82.2817 113.6126 274637.8943 59.2108 59.2115
3277500 984.5735 2784.7011 1257.6935 167.3584 -97371.2287 6340.5017 0.0000 0.0000 18133.9078 -67702.4928 311.3620 -85836.4006 -67627.4973 310.7609 495.3400 530.9145 274637.8943 49.5502 49.5509
3285000 971.6901 2803.4021 1309.5300 171.9006 -97404.3557 6443.9794 0.0000 0.0000 18001.7580 -67702.0955 309.0930 -85703.8535 -67628.8895 310.9258 384.3486 414.0229 274637.8943 57.8185 57.8184
3292500 969.1300 2752.6021 1303.9545 180.5140 -97644.3570 6536.7236 0.0000 0.0000 18199.8695 -67701.5633 312.4946 -85901.4328 -67626.3767 311.1157 164.6524 191.5261 274637.8943 61.8330 61.8328
3300000 964.7428 2753.0904 1240.4536 164.9969 -96973.6283 6088.0591 0.0000 0.0000 18061.6662 -67700.6193 310.1216 -85762.2855 -67624.8506 311.0091 591.6669 612.7295 274637.8943 49.2338 49.2320
3307500 963.8836 2745.1574 1264.3043 167.0726 -97096.8932 6237.7706 0.0000 0.0000 18020.1068 -67698.5979 309.4080 -85718.7047 -67623.2343 310.8650 72.7812 101.1040 274637.8943 42.3921 42.3937
3315000 995.4692 2807.3441 1262.6937 163.0475 -97219.3670 6117.0508 0.0000 0.0000 18177.1169 -67696.6447 312.1039 -85873.7617 -67624.3622 310.8190 -699.7598 -665.9712 274637.8943 43.1868 43.1873
3322500 1018.0271 2715.8024 1278.9086 189.1228 -97408.3648 6397.2279 0.0000 0.0000 18112.6200 -67696.6560 310.9965 -85809.2760 -67622.8918 310.7902 -358.9901 -330.9092 274637.8943 67.3094 67.3081
3330000 1014.5715 2788.4604 1251.1257 166.4671 -96969.1436 6087.6719 0.0000 0.0000 17969.3515 -67691.4955 308.5365 -85660.8470 -67622.1079 310.7804 -581.0340 -551.7359 274637.8943 40.7048 40.7054
3337500 1041.5996 2699.1582 1265.4282 177.2582 -97047.3255 6004.3286 0.0000 0.0000 18167.6076 -67691.9451 311.9406 -85859.5527 -67621.4425 310.8640 -401.3118 -368.3985 274637.8943 61.8165 61.8174
3345000 969.9559 2725.3540 1276.0874 170.3355 -97351.3864 6279.4746 0.0000 0.0000 18233.3629 -67696.8161 313.0697 -85930.1790 -67621.3082 310.7718 23.2860 56.6171 274637.8943 78.0212 78.0204
3352500 1021.0035 2691.8563 1316.1508 175.2496 -97110.6635 6093.2987 0.0000 0.0000 18117.7827 -67695.3219 311.0851 -85813.1047 -67619.1743 311.0741 -538.1019 -506.5192 274637.8943 77.0763 77.0766
3360000 984.5615 2761.9954 1297.6190 161.9845 -97269.9672 6330.0951 0.0000 0.0000 18041.3492 -67692.3626 309.7728 -85733.7118 -67618.7635 310.9581 -246.1280 -212.1118 274637.8943 94.2381 94.2370
3367500 973.6720 2734.3100 1263.4457 178.2425 -97365.6178 6330.2701 0.0000 0.0000 18194.3735 -67691.3039 312.4002 -85885.6774 -67617.9314 310.8724 -30.9382 -0.9219 274637.8943 51.3101 51.3104
3375000 954.6588 2790.9760 1292.0016 175.0387 -97056.8046 6146.8850 0.0000 0.0000 18008.1787 -67689.0659 309.2032 -85697.2446 -67615.2726 311.1101 -70.6043 -39.0430 274637.8943 59.5107 59.5114
3382500 981.2552 2761.9387 1287.8506 183.4086 -97356.1174 6294.4855 0.0000 0.0000 18159.6377 -67687.5411 311.8038 -85847.1789 -67615.4328 311.2734 -631.0140 -607.6570 274637.8943 65.1152 65.1138
3390000 948.1343 2730.9724 1294.1090 181.9550 -97244.6656 6143.1064 0.0000 0.0000 18255.2580 -67691.1306 313.4456 -85946.3886 -67614.8240 311.0511 -501.9048 -475.2958 274637.8943 63.3022 63.3021
3397500 974.2680 2732.4734 1276.4624 175.3880 -97182.5326 6414.3469 0.0000 0.0000 17919.8594 -67689.7345 307.6868 -85609.5939 -67616.2930 311.0668 306.4267 333.7566 274637.8943 42.2907 42.2919
3405000 952.1827 2766.3819 1264.9372 170.4809 -97022.6298 6133.3497 0.0000 0.0000 18044.4765 -67690.8209 309.8265 -85735.2974 -67615.3468 311.1558 211.0101 229.3462 274637.8943 77.7977 77.7965
3412500 947.6619 2710.3885 1304.4778 176.9399 -97220.3029 6268.6814 0.0000 0.0000 18122.6547 -67689.4987 311.1688 -85812.1534 -67616.7453 310.8292 -401.3956 -372.2542 274637.8943 43.0403 43.0414
3420000 986.7889 2813.9189 1270.8240 173.5442 -97286.1967 6308.2242 0.0000 0.0000 18047.9110 -67684.9854 309.8854 -85732.8964 -67612.8318 311.1033 455.7319 488.4751 274637.8943 48.3136 48.3140
3427500 962.3944 2793.5955 1300.5695 177.9632 -97463.1627 6414.4955 0.0000 0.0000 18125.5610 -67688.5836 311.2187 -85814.1446 -67611.1223 311.1032 458.9200 488.1269 274637.8943 63.2167 63.2162
3435000 1001.0440 2801.8261 1284.9358 161.5289 -97426.2869 6331.4425 0.0000 0.0000 18161.4640 -67684.0455 311.8351 -85845.5096 -67610.5778 311.2833 -559.0895 -526.7263 274637.8943 67.2242 67.2258
3442500 968.3259 2733.0419 1293.8962 179.0587 -97534.0170 6541.8163 0.0000 0.0000 18130.9405 -67686.9376 311.3111 -85817.8781 -67611.0474 310.9755 413.2352 442.3786 274637.8943 52.1615 52.1592
3450000 1016.1838 2817.7706 1317.3482 165.2448 -97359.6283 6352.9161 0.0000 0.0000 18004.9328 -67685.2319 309.1475 -85690.1647 -67611.0744 311.0687 -5.7918 17.1361 274637.8943 56.6874 56.6881
3457500 989.9410 2814.5479 1288.7094 166.8649 -97471.7423 6404.8785 0.0000 0.0000 18121.8271 -67684.9736 311.1546 -85806.8007 -67609.3273 311.3219 -376.5002 -347.2402 274637.8943 44.3640 44.3646
3465000 1027.4131 2778.2411 1306.2686 178.3929 -97756.8517 6634.1860 0.0000 0.0000 18149.1537 -67683.1962 311.6238 -85832.3500 -67607.4463 311.0938 863.0851 888.5507 274637.8943 43.6832 43.6836
3472500 969.7989 2728.8624 1254.1412 158.5704 -97154.8166 6229.0984 0.0000 0.0000 18132.2451 -67682.1002 311.3335 -85814.3453 -67604.5209 311.2117 -738.9580 -707.6937 274637.8943 48.8207 48.8210
3480000 1004.5212 2729.5757 1248.2079 163.7457 -97407.5726 6511.5643 0.0000 0.0000 18071.2955 -67678.6624 310.2869 -85749.9579 -67603.9203 311.1968 30.3697 58.1427 274637.8943 57.7268 57.7255
3487500 981.6986 2801.3454 1245.7935 157.2733 -97246.9370 6240.5289 0.0000 0.0000 18142.1626 -67678.1348 311.5037 -85820.2973 -67602.7130 311.3281 211.1497 244.1779 274637.8943 95.7305 95.7318
3495000 975.9425 2775.3752 1300.7626 154.8592 -97292.0815 6102.8538 0.0000 0.0000 18302.9980 -67679.2900 314.2653 -85982.2881 -67602.8301 311.0916 -974.9743 -945.2504 274637.8943 37.8720 37.8729
3502500 958.0856 2719.3492 1291.9553 180.1971 -97014.0342 6172.2044 0.0000 0.0000 18018.6637 -67673.5789 309.3832 -85692.2426 -67599.9517 311.1304 570.3938 600.2294 274637.8943 34.7650 34.7646
3510000 974.4376 2672.9929 1279.7599 170.4015 -97352.7530 6349.5235 0.0000 0.0000 18230.4563 -67675.1813 313.0198 -85905.6376 -67598.4477 311.1972 270.0020 300.1049 274637.8943 41.8278 41.8264
3517500 1002.9094 2776.6516 1258.6413 163.5062 -97027.7885 6141.7170 0.0000 0.0000 18013.5002 -67670.8628 309.2946 -85684.3630 -67597.2240 311.2639 67.0690 94.1430 274637.8943 37.3214 37.3214
3525000 1030.9892 2810.0187 1275.0859 166.8800 -97483.2026 6326.8792 0.0000 0.0000 18200.8270 -67672.5226 312.5110 -85873.3496 -67597.6773 311.1610 394.2930 422.7273 274637.8943 52.7458 52.7448
3532500 982.8642 2786.3428 1288.2371 170.5648 -97067.9173 6045.6593 0.0000 0.0000 18125.7945 -67668.4546 311.2227 -85794.2491 -67594.8823 311.3027 -199.7855 -171.3684 274637.8943 32.6696 32.6704
3540000 990.1739 2716.2441 1267.5865 176.6025 -97211.6665 6205.7940 0.0000 0.0000 18182.9728 -67672.2926 312.2045 -85855.2654 -67596.2105 311.3077 264.6254 290.6657 274637.8943 47.5692 47.5690
3547500 970.0392 2779.7408 1265.1435 161.1755 -97213.6212 6298.0677 0.0000 0.0000 18071.3766 -67668.0779 310.2883 -85739.4545 -67594.8585 311.2651 136.6948 170.8563 274637.8943 76.2954 76.2966
3555000 983.6378 2718.0756 1262.9300 165.0406 -97179.7315 6284.5824 0.0000 0.0000 18095.3849 -67670.0802 310.7006 -85765.4651 -67594.4130 311.2324 489.7204 523.4541 274637.8943 68.3299 68.3302
3562500 994.1254 2687.2028 1280.7755 167.7830 -97359.7515 6377.5645 0.0000 0.0000 18179.2783 -67673.0219 312.1410 -85852.3002 -67593.4963 311.0145 361.4681 393.0534 274637.8943 35.1835 35.1824
3570000 933.6242 2719.0138 1262.2263 182.4484 -97452.4793 6405.7099 0.0000 0.0000 18281.1505 -67668.3061 313.8902 -85949.4566 -67590.7985 310.9552 708.3004 741.0082 274637.8943 35.9785 35.9781
3577500 957.9184 2752.6910 1266.5164 170.0831 -97302.7930 6432.9316 0.0000 0.0000 18059.7952 -67662.8573 310.0895 -85722.6525 -67587.5482 310.9888 108.4334 134.5700 274637.8943 48.3931 48.3933
3585000 984.8990 2697.3008 1286.5466 171.8885 -97427.7079 6542.1353 0.0000 0.0000 18080.5776 -67664.3601 310.4463 -85744.9378 -67588.1169 311.1715 -526.9628 -498.3584 274637.8943 68.2351 68.2361
3592500 974.3830 2751.0846 1319.1837 157.0819 -97573.1313 6548.8236 0.0000 0.0000 18158.3210 -67664.2536 311.7812 -85822.5746 -67588.5712 311.0881 163.7684 183.0984 274637.8943 70.3384 70.3365
3600000 1012.0907 2755.5145 1297.5384 176.2600 -97208.3041 6119.0105 0.0000 0.0000 18182.4872 -67665.4027 312.1961 -85847.8899 -67588.6306 311.5184 -139.5271 -112.9428 274637.8943 69.5745 69.5762
3607500 973.4397 2731.9761 1296.1761 145.7447 -97091.8773 6142.0108 0.0000 0.0000 18136.2786 -67666.2511 311.4027 -85802.5298 -67590.9341 311.2469 -182.5692 -151.1529 274637.8943 40.9860 40.9855
3615000 952.0006 2760.4316 1303.2312 180.4355 -97175.9181 6224.9407 0.0000 0.0000 18094.1198 -67660.7588 310.6788 -85754.8786 -67586.2816 311.3325 381.4945 411.0831 274637.8943 39.1004 39.1004
3622500 998.9532 2778.9947 1253.1024 175.7889 -97293.0379 6291.9910 0.0000 0.0000 18136.6345 -67657.5733 311.4088 -85794.2078 -67585.7153 311.1113 -203.5248 -173.4972 274637.8943 75.7421 75.7425
3630000 976.3898 2744.2363 1304.9113 177.1936 -97377.5084 6307.0123 0.0000 0.0000 18206.7917 -67660.9734 312.6134 -85867.7651 -67584.2462 311.1926 -1.8294 26.2142 274637.8943 53.5779 53.5775
3637500 999.5629 2759.2102 1306.1465 168.8491 -97074.8241 5995.4245 0.0000 0.0000 18189.1143 -67656.5166 312.3099 -85845.6309 -67582.2659 311.1993 -176.3895 -149.5404 274637.8943 47.5833 47.5836
3645000 926.7835 2773.5894 1273.4221 182.5414 -97098.7434 6218.1991 0.0000 0.0000 18071.1653 -67653.0425 310.2847 -85724.2078 -67580.4393 311.0687 76.1338 100.8177 274637.8943 4.2741 4.2735
3652500 1035.4203 2755.8169 1254.7511 164.1176 -97147.6293 6176.1824 0.0000 0.0000 18109.5422 -67651.7988 310.9436 -85761.3410 -67578.2165 311.0443 6.1618 38.1749 274637.8943 38.0066 38.0055
3660000 998.7564 2794.3274 1312.2104 168.7506 -97522.3057 6385.3890 0.0000 0.0000 18212.7959 -67650.0760 312.7165 -85862.8719 -67578.1513 311.1880 483.9137 506.1150 274637.8943 63.4314 63.4321
3667500 1030.0287 2695.4781 1304.3315 162.0476 -97439.0546 6329.0554 0.0000 0.0000 18266.3442 -67651.7692 313.6360 -85918.1133 -67576.6844 311.3808 381.0665 411.0880 274637.8943 42.6927 42.6922
3675000 1004.7939 2749.8321 1289.0064 171.9472 -97357.2633 6109.8834 0.0000 0.0000 18379.2861 -67652.5141 315.5752 -86031.8002 -67576.3505 311.4306 -446.1203 -415.4673 274637.8943 27.1177 27.1187
3682500 970.2340 2687.5975 1247.4804 171.1051 -97104.3484 6198.1450 0.0000 0.0000 18180.2826 -67649.5039 312.1583 -85829.7865 -67574.8783 311.4125 237.8719 266.5238 274637.8943 46.4875 46.4878
3690000 987.8004 2739.8820 1256.5890 167.5753 -97146.3391 6261.8537 0.0000 0.0000 18084.2770 -67648.3617 310.5098 -85732.6387 -67573.4097 311.3284 -327.8951 -299.4144 274637.8943 40.1283 40.1263
3697500 983.2109 2715.2808 1303.5611 164.4027 -97220.0555 6286.3897 0.0000 0.0000 18120.4517 -67646.7586 311.1310 -85767.2103 -67573.8455 310.9146 611.9723 643.5817 274637.8943 61.5174 61.5195
3705000 979.0838 2727.4867 1288.9837 172.4926 -97525.8200 6505.6075 0.0000 0.0000 18205.9946 -67646.1711 312.5997 -85852.1657 -67573.0211 311.0298 583.4484 615.2920 274637.8943 90.9906 90.9900
3712500 984.3157 2721.4645 1280.5259 163.0118 -97154.0522 6369.0225 0.0000 0.0000 17992.8652 -67642.8466 308.9403 -85635.7118 -67569.0896 311.2472 166.9455 194.9826 274637.8943 60.8009 60.8005
3720000 1022.2813 2684.4738 1269.9845 182.3454 -97347.0929 6410.0433 0.0000 0.0000 18132.4750 -67645.4896 311.3374 -85777.9646 -67570.8008 311.1782 328.0308 355.3341 274637.8943 73.5013 73.5008
3727500 959.7903 2764.1434 1282.5589 169.7884 -97393.0517 6367.4823 0.0000 0.0000 18205.9808 -67643.3077 312.5995 -85849.2884 -67570.0280 311.3959 45.1914 73.0768 274637.8943 55.6623 55.6628
3735000 993.1529 2719.9819 1312.5078 170.2671 -97236.6752 6208.5303 0.0000 0.0000 18189.6883 -67642.5468 312.3198 -85832.2352 -67570.6804 311.1316 -328.9920 -297.5773 274637.8943 88.9487 88.9485
3742500 1005.7998 2762.7734 1291.5465 164.0545 -97296.7536 6320.8502 0.0000 0.0000 18106.1156 -67645.6136 310.8848 -85751.7292 -67569.1069 311.0530 -92.8264 -63.7457 274637.8943 40.3533 40.3537
