TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 987.3174 2782.8181 1290.9572 157.0883 -97776.3709 6382.5995 0.0000 0.0000 18098.7667 -68076.8238 310.7586 -86175.5905 -68002.5089 308.9166 6.9638 41.0728 274265.7065 89.6681 89.6686
2775000 1001.4465 2732.2227 1227.4219 166.4720 -97689.2673 6364.2863 0.0000 0.0000 18119.6315 -68077.7863 311.1169 -86197.4179 -68001.9453 308.8686 88.9504 124.0366 274265.7065 60.7888 60.7886
2782500 999.6446 2816.9036 1260.0322 152.3849 -97524.6300 6296.6857 0.0000 0.0000 17923.6364 -68075.3426 307.7516 -85998.9790 -68000.6703 308.6178 -307.6295 -278.9418 274265.7065 44.9741 44.9728
2790000 928.8275 2748.6933 1287.9538 171.8926 -97558.8689 6260.6294 0.0000 0.0000 18082.7052 -68078.1670 310.4828 -86160.8722 -68001.5219 308.4694 147.1156 179.4339 274265.7065 46.0558 46.0557
2797500 996.9610 2715.3274 1239.2846 155.0844 -97751.7863 6505.6072 0.0000 0.0000 18065.4999 -68074.0218 310.1874 -86139.5217 -67999.3036 308.6716 413.9860 442.8215 274265.7065 71.6195 71.6197
2805000 988.4958 2739.6096 1258.7483 140.3271 -97671.7170 6341.3071 0.0000 0.0000 18125.5062 -68077.7230 311.2177 -86203.2292 -67998.6798 308.5910 -350.4023 -318.0238 274265.7065 90.3572 90.3580
2812500 975.5127 2723.4672 1240.3258 169.3625 -97390.8657 6255.8483 0.0000 0.0000 17952.1753 -68074.1740 308.2416 -86026.3492 -67999.2880 308.6689 233.7283 259.5390 274265.7065 62.7635 62.7621
2820000 991.4187 2729.8973 1300.1849 171.4427 -97575.6355 6368.1149 0.0000 0.0000 17943.2654 -68071.3115 308.0886 -86014.5769 -67997.1058 308.7176 -66.2580 -32.7846 274265.7065 42.2348 42.2348
2827500 975.3287 2696.4125 1261.8148 166.8638 -97286.0671 6191.2434 0.0000 0.0000 17921.6406 -68072.7633 307.7173 -85994.4039 -67996.5513 308.7407 -118.6681 -86.7091 274265.7065 67.5682 67.5699
2835000 965.2942 2761.8738 1260.3828 165.4357 -97436.9194 6190.1157 0.0000 0.0000 18022.2732 -68071.5441 309.4452 -86093.8172 -67995.6872 308.6191 347.6910 377.8878 274265.7065 67.8402 67.8393
2842500 955.5606 2745.8785 1236.3351 168.7270 -97467.6094 6394.3158 0.0000 0.0000 17899.0754 -68067.7170 307.3299 -85966.7924 -67995.2875 308.6120 127.9186 156.9433 274265.7065 62.2311 62.2309
2850000 973.2054 2698.0612 1260.5609 170.1860 -97620.8010 6394.5300 0.0000 0.0000 18055.0638 -68069.1937 310.0082 -86124.2575 -67995.5701 308.8979 405.5819 437.0714 274265.7065 60.6415 60.6404
2857500 994.3704 2765.5757 1228.7009 156.4657 -97517.5089 6182.7952 0.0000 0.0000 18119.7656 -68069.8354 311.1192 -86189.6010 -67994.6192 308.7712 -359.4952 -333.4882 274265.7065 40.0341 40.0340
2865000 971.9382 2712.9831 1223.1671 181.2568 -97464.5642 6275.7447 0.0000 0.0000 18027.2919 -68072.1824 309.5314 -86099.4743 -67994.2306 309.3311 308.4426 335.5401 274265.7065 34.3726 34.3740
2872500 975.5816 2804.7427 1268.2664 180.3702 -97302.1938 6206.4842 0.0000 0.0000 17798.5064 -68068.2423 305.6031 -85866.7487 -67994.9800 308.9409 -342.1582 -314.3739 274265.7065 50.7363 50.7354
2880000 998.4010 2784.8661 1230.1751 169.8596 -97551.0793 6286.9228 0.0000 0.0000 18012.1026 -68068.7522 309.2706 -86080.8547 -67994.9999 309.0248 44.3332 75.3755 274265.7065 62.3138 62.3147
2887500 941.1770 2743.7034 1266.4640 175.1862 -97573.9599 6315.6326 0.0000 0.0000 18063.1296 -68068.6670 310.1467 -86131.7966 -67993.5347 308.7426 276.4112 303.1363 274265.7065 44.3924 44.3901
2895000 1006.8269 2787.8570 1283.1505 154.3111 -97519.3618 6323.9995 0.0000 0.0000 17898.3631 -68064.8536 307.3177 -85963.2168 -67993.5300 308.6014 -336.9975 -312.3306 274265.7065 37.2897 37.2911
2902500 992.1999 2712.4011 1243.6141 184.5762 -97582.4568 6475.5822 0.0000 0.0000 17906.4034 -68067.6798 307.4557 -85974.0833 -67994.0441 308.5076 537.6936 563.4285 274265.7065 22.1377 22.1372
2910000 979.4548 2738.6796 1241.6124 167.4652 -97777.4486 6531.0926 0.0000 0.0000 18045.7657 -68073.3782 309.8486 -86119.1439 -67998.1285 308.8786 508.7067 540.8869 274265.7065 52.6988 52.6998
2917500 988.7377 2712.2600 1210.8536 170.0620 -97374.2606 6137.6588 0.0000 0.0000 18087.0499 -68067.6385 310.5574 -86154.6884 -67991.8874 308.3017 5.9654 37.8942 274265.7065 86.2219 86.2217
2925000 981.0495 2713.4650 1283.0919 166.1638 -97694.3004 6456.4534 0.0000 0.0000 18028.8212 -68065.2557 309.5576 -86094.0769 -67993.0029 308.8553 508.8221 539.4551 274265.7065 80.2118 80.2114
2932500 956.2099 2759.7929 1286.5030 171.5613 -97640.7610 6382.8450 0.0000 0.0000 18017.3031 -68066.5458 309.3599 -86083.8489 -67994.6090 308.6350 122.4224 152.1940 274265.7065 71.9152 71.9162
2940000 983.9792 2679.0600 1280.4451 171.6906 -97245.8009 6147.3196 0.0000 0.0000 17916.4200 -68066.8864 307.6277 -85983.3064 -67992.4063 308.7834 107.4800 137.1925 274265.7065 53.0914 53.0890
2947500 1007.8347 2733.0405 1241.3168 171.1511 -97461.0698 6283.1047 0.0000 0.0000 17958.4962 -68066.1258 308.3502 -86024.6220 -67991.4842 308.7034 -505.3268 -478.8629 274265.7065 56.1418 56.1441
2955000 1001.7170 2716.5976 1241.5267 173.1835 -97151.4679 6010.0256 0.0000 0.0000 17943.6365 -68064.7810 308.0950 -86008.4175 -67991.3213 308.5250 -708.6271 -681.2587 274265.7065 53.3016 53.3015
2962500 1017.7500 2745.9833 1251.9980 163.5028 -97489.7583 6331.2423 0.0000 0.0000 17915.0688 -68064.2131 307.6045 -85979.2819 -67989.2205 308.8141 227.0276 251.7850 274265.7065 26.1958 26.1954
2970000 964.6073 2720.4852 1242.6914 166.5983 -97547.0285 6463.8946 0.0000 0.0000 17927.8708 -68060.8808 307.8243 -85988.7516 -67988.3643 308.5435 90.8126 112.9620 274265.7065 54.4634 54.4629
2977500 944.0967 2675.6915 1237.6805 166.2019 -97507.0939 6445.5268 0.0000 0.0000 17976.1318 -68061.7648 308.6530 -86037.8966 -67987.3243 308.7155 171.2220 202.8732 274265.7065 58.9513 58.9532
2985000 1007.4055 2773.5842 1266.6493 172.8031 -97596.9399 6343.0391 0.0000 0.0000 17977.6818 -68055.7771 308.6796 -86033.4589 -67984.7056 308.6851 -84.9325 -62.2011 274265.7065 41.6310 41.6289
2992500 985.0147 2765.7058 1313.2173 177.1851 -97703.8828 6454.0155 0.0000 0.0000 17949.8185 -68058.9259 308.2012 -86008.7444 -67985.0518 308.8091 684.3218 710.9029 274265.7065 67.7605 67.7616
3000000 1008.8648 2728.0513 1233.4046 164.9288 -97532.1619 6425.2427 0.0000 0.0000 17913.3363 -68058.3334 307.5748 -85971.6696 -67984.7617 309.0244 94.8368 129.1880 274265.7065 60.2273 60.2281
3007500 1026.9148 2727.1877 1288.8781 168.8287 -97511.4788 6348.6871 0.0000 0.0000 17889.6753 -68061.3072 307.1685 -85950.9825 -67986.6653 308.9577 439.0133 470.5576 274265.7065 50.2765 50.2765
3015000 995.6436 2792.9084 1273.3615 159.0433 -97835.0319 6436.9986 0.0000 0.0000 18112.6906 -68064.3860 310.9977 -86177.0766 -67987.6255 308.8928 -115.3050 -89.4055 274265.7065 36.6514 36.6490
3022500 926.8932 2661.5562 1258.7250 177.6476 -97511.5268 6355.1378 0.0000 0.0000 18068.1130 -68063.4539 310.2323 -86131.5669 -67985.7675 309.0321 331.0602 361.4826 274265.7065 66.9233 66.9238
3030000 981.5294 2794.1339 1293.7146 173.0638 -97514.0563 6336.7505 0.0000 0.0000 17873.6380 -68061.2260 306.8931 -85934.8641 -67986.6160 308.8062 -42.2240 -10.4170 274265.7065 56.6737 56.6750
3037500 967.4195 2786.9079 1285.7509 162.7891 -97505.4754 6361.6853 0.0000 0.0000 17885.7436 -68055.1790 307.1010 -85940.9226 -67982.7670 308.8282 238.6873 265.9550 274265.7065 29.4122 29.4114
3045000 994.2209 2722.0628 1276.1113 163.0576 -97584.4749 6271.0829 0.0000 0.0000 18096.7182 -68061.2212 310.7234 -86157.9394 -67986.7281 308.8659 -403.1588 -378.6228 274265.7065 71.1203 71.1208
3052500 955.6488 2699.6365 1237.4033 184.3072 -97093.7916 6056.1527 0.0000 0.0000 17907.0538 -68053.5891 307.4669 -85960.6430 -67981.8984 308.9148 228.2604 260.0559 274265.7065 51.6873 51.6882
3060000 970.7252 2729.4901 1251.0932 159.3702 -97359.8531 6240.9445 0.0000 0.0000 17945.6259 -68062.6041 308.1292 -86008.2300 -67987.2045 308.7849 431.6575 464.0644 274265.7065 60.3689 60.3693
3067500 942.6613 2701.2165 1263.1106 181.2273 -97510.4834 6246.7807 0.0000 0.0000 18118.1226 -68057.3642 311.0910 -86175.4868 -67984.0324 308.7942 -517.0652 -486.7840 274265.7065 62.1726 62.1716
3075000 926.3858 2719.1380 1252.7898 171.9276 -97673.9916 6421.1124 0.0000 0.0000 18123.1772 -68059.4608 311.1778 -86182.6380 -67984.9714 308.8637 335.4715 378.4435 274265.7065 35.3388 35.3392
3082500 986.6160 2728.3592 1236.0321 158.0043 -97698.5293 6483.7784 0.0000 0.0000 18049.9131 -68055.8262 309.9198 -86105.7394 -67981.1877 308.7813 494.9852 527.1305 274265.7065 62.6313 62.6302
3090000 966.7920 2723.3207 1282.9882 178.6327 -97768.3985 6458.4799 0.0000 0.0000 18106.4933 -68051.6918 310.8913 -86158.1850 -67977.8160 308.7285 24.5718 51.4295 274265.7065 41.9093 41.9096
3097500 973.1579 2770.9007 1253.3880 160.7029 -97170.6998 6114.1342 0.0000 0.0000 17848.4694 -68049.9466 306.4610 -85898.4161 -67977.3894 309.0489 468.6268 492.5964 274265.7065 37.8056 37.8040
3105000 1022.8794 2695.3461 1236.0613 173.1044 -97498.1088 6352.3354 0.0000 0.0000 17966.7521 -68051.6300 308.4919 -86018.3821 -67979.0219 308.7659 116.1739 146.2157 274265.7065 42.9676 42.9692
3112500 973.5467 2721.1340 1286.2223 178.4457 -97474.3389 6375.9343 0.0000 0.0000 17889.9526 -68049.1033 307.1733 -85939.0560 -67975.5978 309.0363 139.0820 171.3260 274265.7065 75.3293 75.3295
3120000 973.4390 2786.8695 1250.0773 154.1138 -97494.8328 6199.2904 0.0000 0.0000 18081.3481 -68049.6948 310.4595 -86131.0428 -67974.6853 308.9530 115.4490 145.5528 274265.7065 44.3427 44.3422
3127500 1019.2255 2734.5665 1257.0716 175.3020 -97430.4416 6340.9414 0.0000 0.0000 17852.7301 -68050.6045 306.5341 -85903.3346 -67975.5334 308.6458 -189.2292 -157.6261 274265.7065 63.9938 63.9932
3135000 927.4436 2736.0515 1260.2853 171.5117 -97595.4217 6306.3163 0.0000 0.0000 18145.1168 -68048.6964 311.5545 -86193.8132 -67974.1942 309.1190 -512.6991 -479.6194 274265.7065 85.4796 85.4810
3142500 1006.1626 2756.5560 1272.1619 168.7786 -97399.3672 6258.5896 0.0000 0.0000 17891.9208 -68045.1976 307.2070 -85937.1184 -67973.2057 308.9836 -31.8594 0.8001 274265.7065 58.4030 58.4017
3150000 1032.4460 2862.7516 1266.7954 164.5526 -97775.6051 6455.9887 0.0000 0.0000 17948.6772 -68044.3936 308.1816 -85993.0708 -67974.0929 309.0591 -81.6425 -56.1251 274265.7065 16.7347 16.7357
3157500 1027.6280 2743.1521 1284.4881 174.2206 -97722.9137 6464.8497 0.0000 0.0000 17980.4608 -68048.1143 308.7273 -86028.5751 -67972.3094 308.8471 -80.4191 -55.6603 274265.7065 31.8204 31.8191
3165000 1031.5893 2741.8567 1317.1779 161.6791 -97720.0990 6352.3291 0.0000 0.0000 18072.7045 -68042.7623 310.3111 -86115.4668 -67970.8158 308.9505 115.8582 143.6741 274265.7065 23.9528 23.9532
3172500 952.4152 2740.9176 1288.9609 164.4307 -97561.7880 6393.4111 0.0000 0.0000 17978.8253 -68042.8272 308.6992 -86021.6525 -67968.2819 309.1192 869.6485 897.7923 274265.7065 31.6489 31.6482
3180000 958.1310 2686.7406 1250.1984 168.4377 -97429.3531 6302.1811 0.0000 0.0000 18018.4039 -68045.2605 309.3788 -86063.6644 -67967.9088 308.8947 -137.1079 -108.1147 274265.7065 70.5500 70.5515
3187500 978.0754 2711.2999 1251.3435 183.0963 -97529.7466 6440.0158 0.0000 0.0000 17926.5456 -68039.3700 307.8016 -85965.9156 -67966.9640 308.7788 -252.8033 -222.1816 274265.7065 59.6173 59.6175
3195000 1020.5507 2741.6839 1250.8581 162.6145 -97107.3094 6034.2739 0.0000 0.0000 17859.9122 -68037.4161 306.6575 -85897.3283 -67965.3655 308.7334 -419.9587 -389.8222 274265.7065 50.0079 50.0071
3202500 987.0365 2785.5128 1260.7319 155.3023 -97496.0557 6159.8937 0.0000 0.0000 18109.0020 -68038.5764 310.9344 -86147.5784 -67963.4564 308.7595 -202.0713 -173.2287 274265.7065 42.3448 42.3448
3210000 973.2644 2698.0321 1303.6930 172.2233 -97623.1322 6396.9257 0.0000 0.0000 18036.6408 -68042.3529 309.6919 -86078.9937 -67966.6044 308.7446 -119.7806 -95.1693 274265.7065 31.9396 31.9393
3217500 1010.5357 2810.7516 1290.8294 164.8378 -97943.0237 6657.7715 0.0000 0.0000 17971.8394 -68036.4582 308.5793 -86008.2976 -67965.1758 309.0286 54.3949 83.6937 274265.7065 78.0475 78.0492
3225000 1010.9155 2833.2961 1256.5915 167.6247 -97579.6348 6299.0863 0.0000 0.0000 17976.3129 -68035.8077 308.6561 -86012.1206 -67964.6948 308.9082 -245.9430 -213.8970 274265.7065 34.4379 34.4369
3232500 967.4715 2805.3667 1293.0728 171.4397 -97563.4545 6273.4168 0.0000 0.0000 18015.2226 -68037.4645 309.3242 -86052.6871 -67962.5629 309.1364 301.4772 332.3142 274265.7065 46.5420 46.5407
3240000 1042.6918 2703.3511 1259.4494 166.4831 -97082.2773 5934.1698 0.0000 0.0000 17941.2646 -68034.8673 308.0543 -85976.1320 -67961.5195 309.0889 -911.9632 -878.1134 274265.7065 32.7186 32.7204
3247500 955.7406 2713.3292 1249.2259 176.5564 -97509.8661 6344.6832 0.0000 0.0000 18033.7850 -68036.5457 309.6429 -86070.3307 -67961.7054 309.2971 66.5971 96.6022 274265.7065 59.2287 59.2282
3255000 978.0476 2803.1469 1256.9924 172.2568 -97606.6591 6348.1296 0.0000 0.0000 18015.4099 -68032.6759 309.3274 -86048.0858 -67960.9306 308.9498 74.2310 105.2207 274265.7065 26.7768 26.7772
3262500 940.6345 2750.7299 1257.9308 166.6423 -97512.8201 6359.5739 0.0000 0.0000 18002.9679 -68034.3409 309.1137 -86037.3088 -67961.1837 309.0290 531.0058 555.7277 274265.7065 42.6448 42.6444
3270000 959.5603 2816.1147 1254.0361 178.1641 -97504.3502 6186.8160 0.0000 0.0000 18080.4153 -68029.2437 310.4435 -86109.6590 -67956.5334 308.8714 364.1138 391.5991 274265.7065 52.4225 52.4214
3277500 1028.0265 2757.6415 1246.1335 153.5434 -97470.6520 6198.6772 0.0000 0.0000 18056.9814 -68029.6485 310.0412 -86086.6299 -67956.6159 308.9795 -720.2724 -691.6212 274265.7065 42.6725 42.6748
3285000 972.1711 2781.3664 1252.3343 160.5060 -97528.9339 6368.6047 0.0000 0.0000 17965.8531 -68028.0983 308.4765 -85993.9514 -67953.3435 308.9818 106.6024 137.2952 274265.7065 26.9905 26.9891
3292500 978.5683 2664.0335 1245.2198 162.4605 -97682.0123 6466.5061 0.0000 0.0000 18131.8380 -68033.3861 311.3265 -86165.2241 -67957.3926 309.0940 107.3338 142.7037 274265.7065 67.4257 67.4255
3300000 951.3191 2656.8275 1271.0499 171.6080 -97480.0203 6434.8725 0.0000 0.0000 17965.9683 -68028.3749 308.4785 -85994.3432 -67953.7350 309.0601 323.9414 354.2212 274265.7065 65.4130 65.4127
3307500 984.6123 2748.3851 1261.3352 169.0161 -97821.8164 6460.7979 0.0000 0.0000 18169.4157 -68028.2540 311.9717 -86197.6697 -67952.1422 308.6428 636.3999 661.6662 274265.7065 73.6966 73.6967
3315000 948.1890 2835.7416 1280.4398 158.9782 -97375.0732 6213.9332 0.0000 0.0000 17915.3060 -68022.4854 307.6086 -85937.7914 -67948.6443 309.0072 -365.3364 -333.3413 274265.7065 15.5410 15.5428
3322500 974.7985 2737.9164 1267.2454 152.1540 -97876.6598 6692.0833 0.0000 0.0000 18030.5837 -68021.8786 309.5879 -86052.4622 -67947.9248 309.1886 610.0024 637.3205 274265.7065 58.6690 58.6670
3330000 975.1574 2789.9305 1256.6164 171.5237 -97688.0456 6402.0883 0.0000 0.0000 18072.5001 -68020.2291 310.3076 -86092.7292 -67945.4429 309.3175 -21.2719 8.5072 274265.7065 32.8389 32.8404
3337500 1025.5150 2739.0725 1250.5823 169.5490 -97540.7196 6351.7482 0.0000 0.0000 17985.4016 -68018.8512 308.8121 -86004.2528 -67943.5837 309.2791 254.2716 285.8903 274265.7065 15.2101 15.2084
3345000 988.0125 2708.9468 1244.9973 175.6559 -97452.8716 6234.1404 0.0000 0.0000 18080.8640 -68020.2548 310.4512 -86101.1189 -67942.7232 309.1019 -275.3728 -246.4566 274265.7065 47.0775 47.0794
3352500 1017.6174 2752.6321 1267.1469 171.2488 -97631.0245 6506.9928 0.0000 0.0000 17904.0787 -68011.3079 307.4158 -85915.3866 -67942.3819 309.4174 92.1530 124.7433 274265.7065 45.5774 45.5773
3360000 919.1974 2749.1810 1255.4468 175.1632 -97616.1510 6391.1654 0.0000 0.0000 18106.3898 -68019.6075 310.8895 -86125.9972 -67943.0710 309.2196 109.3273 136.5755 274265.7065 54.0329 54.0326
3367500 954.6348 2763.3441 1240.6127 172.9967 -97706.1758 6459.3710 0.0000 0.0000 18098.9008 -68016.3155 310.7609 -86115.2163 -67942.7667 309.0868 -13.1146 20.8493 274265.7065 75.9208 75.9206
3375000 1027.2797 2759.3599 1251.0370 158.1957 -97493.8724 6312.7945 0.0000 0.0000 17974.8376 -68010.3680 308.6307 -85985.2056 -67938.0876 309.1154 -279.7251 -249.2230 274265.7065 70.5616 70.5621
3382500 985.5356 2731.0160 1278.2257 169.4564 -97757.8596 6515.4135 0.0000 0.0000 18062.9239 -68015.2885 310.1432 -86078.2124 -67941.5220 309.1694 -25.6075 6.5409 274265.7065 51.8728 51.8706
3390000 972.1344 2756.4730 1269.6484 162.5420 -97537.0677 6280.0297 0.0000 0.0000 18080.3254 -68015.9149 310.4420 -86096.2402 -67940.4925 309.3448 -84.5141 -53.0836 274265.7065 53.8626 53.8642
3397500 1013.4896 2759.7048 1275.6160 173.2878 -97334.2816 6192.3917 0.0000 0.0000 17906.6363 -68013.1553 307.4597 -85919.7916 -67938.4762 309.3166 -519.9088 -490.1152 274265.7065 25.8331 25.8326
3405000 959.9793 2774.6986 1257.4991 168.9165 -97619.4451 6388.3370 0.0000 0.0000 18054.6195 -68015.3952 310.0006 -86070.0147 -67939.1153 309.2771 -117.6453 -100.6748 274265.7065 54.1890 54.1865
3412500 1002.1122 2709.9997 1270.7426 174.4751 -97658.5921 6554.6530 0.0000 0.0000 17932.6527 -68013.9567 307.9064 -85946.6094 -67939.1707 309.1949 69.3480 99.0670 274265.7065 23.9376 23.9408
3420000 975.6667 2765.7368 1273.0969 167.4587 -97688.2146 6517.0721 0.0000 0.0000 17977.7338 -68011.4497 308.6805 -85989.1835 -67938.0199 308.9698 348.4106 380.6179 274265.7065 64.6803 64.6802
3427500 972.1602 2790.6624 1268.3693 183.4402 -97895.2310 6617.3045 0.0000 0.0000 18052.0699 -68011.2244 309.9568 -86063.2944 -67938.7092 309.4432 405.6177 437.6370 274265.7065 59.2458 59.2463
3435000 971.5371 2785.3339 1243.1547 166.8369 -97373.3699 6282.6834 0.0000 0.0000 17912.0649 -68011.7590 307.5529 -85923.8239 -67938.6026 309.1513 -246.9953 -218.2716 274265.7065 75.1922 75.1906
3442500 989.2455 2725.0227 1236.6339 157.6949 -97225.4499 6128.2720 0.0000 0.0000 17975.5084 -68013.0725 308.6423 -85988.5808 -67938.8890 309.2654 -587.4332 -559.2650 274265.7065 62.2315 62.2320
3450000 978.1382 2759.0181 1235.3612 175.5469 -97362.0849 6197.2505 0.0000 0.0000 18008.7438 -68008.0261 309.2129 -86016.7699 -67934.8418 309.1265 -69.3299 -40.0438 274265.7065 74.0473 74.0477
3457500 994.1750 2796.9440 1274.7014 164.1532 -97498.9709 6283.5473 0.0000 0.0000 17980.9817 -68004.4684 308.7362 -85985.4501 -67931.2983 309.4194 427.9571 461.8449 274265.7065 45.0245 45.0235
3465000 988.7519 2683.6661 1281.6805 161.6531 -97502.2423 6270.5087 0.0000 0.0000 18108.7674 -68007.2146 310.9303 -86115.9819 -67931.1489 308.6511 -64.7044 -33.5090 274265.7065 70.7759 70.7764
3472500 994.4462 2764.4256 1260.3561 173.4134 -97467.8617 6256.7465 0.0000 0.0000 18010.1960 -68008.2778 309.2378 -86018.4738 -67933.5571 309.2155 761.9098 789.4731 274265.7065 39.1648 39.1650
3480000 969.4295 2779.8188 1216.1504 186.2984 -97727.3228 6407.3205 0.0000 0.0000 18164.7512 -68003.5539 311.8916 -86168.3051 -67930.3929 309.0005 223.1764 254.1770 274265.7065 63.9802 63.9798
3487500 966.9183 2691.4653 1280.7596 170.6734 -97540.1906 6316.9212 0.0000 0.0000 18106.1277 -68007.3252 310.8850 -86113.4529 -67930.3402 308.9607 914.5802 938.5174 274265.7065 76.1242 76.1243
3495000 981.8951 2753.1586 1212.6197 163.4739 -97773.6111 6484.4792 0.0000 0.0000 18171.2813 -68006.7033 312.0037 -86177.9846 -67931.6402 309.0804 309.3431 330.9449 274265.7065 81.9746 81.9744
3502500 996.6088 2765.9421 1254.2009 152.5888 -97651.6724 6438.9155 0.0000 0.0000 18039.6283 -68003.7880 309.7432 -86043.4163 -67929.6594 309.1716 -70.3273 -46.4602 274265.7065 84.1757 84.1754
3510000 956.8721 2762.7307 1267.5352 165.6515 -97633.4701 6485.4755 0.0000 0.0000 17996.3960 -67998.8091 309.0009 -85995.2051 -67928.0549 309.0157 -14.6823 16.6788 274265.7065 90.6369 90.6390
3517500 1021.9227 2713.6392 1265.5319 183.6051 -97615.3563 6451.6676 0.0000 0.0000 17980.9887 -67998.0012 308.7364 -85978.9899 -67927.5213 309.2823 319.3435 351.6293 274265.7065 65.0324 65.0320
3525000 930.8258 2740.5239 1280.5500 171.5618 -97166.0252 6111.4493 0.0000 0.0000 17930.1458 -68000.9687 307.8634 -85931.1145 -67927.4236 309.4823 -429.7158 -403.6299 274265.7065 94.1082 94.1077
3532500 1040.4703 2766.8398 1241.7713 174.8949 -97555.7362 6264.4948 0.0000 0.0000 18069.1105 -67998.1546 310.2494 -86067.2651 -67926.1323 309.2636 530.0348 559.5394 274265.7065 75.5709 75.5701
3540000 994.8113 2670.7897 1294.0797 163.5013 -97424.7235 6356.7903 0.0000 0.0000 17944.0104 -68000.7409 308.1014 -85944.7513 -67926.0038 309.4810 -41.9513 -3.2556 274265.7065 92.3054 92.3058
3547500 1014.8253 2704.0648 1274.8109 181.0599 -97104.8667 6042.4414 0.0000 0.0000 17891.4866 -67996.1777 307.1996 -85887.6643 -67922.4536 309.3651 52.3154 83.6876 274265.7065 70.7521 70.7524
3555000 970.2435 2710.6435 1246.6445 150.2744 -97636.5345 6467.5270 0.0000 0.0000 18093.6823 -67997.5193 310.6713 -86091.2016 -67921.5927 309.3322 858.8927 889.1361 274265.7065 73.1032 73.1037
3562500 987.9285 2808.0292 1263.5802 167.9263 -97563.3901 6343.8605 0.0000 0.0000 18001.0101 -67991.0553 309.0801 -85992.0654 -67918.8239 309.2934 -67.0988 -38.1704 274265.7065 51.4874 51.4873
3570000 950.5753 2754.1612 1252.4712 163.6509 -97533.3418 6386.4104 0.0000 0.0000 18034.6411 -67991.4317 309.6576 -86026.0729 -67919.8855 309.2280 104.9180 134.3903 274265.7065 95.4980 95.4961
3577500 1000.8054 2651.6324 1291.1853 167.7220 -97473.7894 6340.6802 0.0000 0.0000 18027.4723 -67994.2919 309.5345 -86021.7642 -67918.6938 308.8761 250.3254 279.8132 274265.7065 55.9036 55.9036
3585000 982.4270 2779.1013 1252.2392 149.3460 -97531.8850 6312.1604 0.0000 0.0000 18062.4183 -67994.1927 310.1345 -86056.6110 -67918.9126 309.2613 -27.6920 4.2820 274265.7065 62.8785 62.8797
3592500 988.3201 2699.7562 1293.5588 157.4427 -97451.9373 6225.9538 0.0000 0.0000 18096.2853 -67990.6202 310.7160 -86086.9055 -67916.7329 309.2272 -177.9715 -147.9975 274265.7065 51.7509 51.7502
3600000 1001.1716 2687.7735 1244.9977 177.0810 -97683.2684 6480.7529 0.0000 0.0000 18100.2175 -67991.2743 310.7835 -86091.4918 -67916.6093 309.4673 279.7515 307.3313 274265.7065 87.7899 87.7906
3607500 982.4863 2783.7760 1279.5481 167.1818 -97588.1634 6461.0057 0.0000 0.0000 17925.0674 -67989.0980 307.7762 -85914.1654 -67914.2195 309.1911 36.7230 67.8743 274265.7065 87.1300 87.1308
3615000 984.3710 2739.2336 1246.0584 186.4224 -97439.3382 6289.1924 0.0000 0.0000 18005.2919 -67988.7686 309.1536 -85994.0605 -67914.4732 309.2464 25.7435 57.5128 274265.7065 79.7280 79.7271
3622500 976.7060 2800.4868 1261.1993 153.6207 -97730.2634 6509.5232 0.0000 0.0000 18043.5349 -67985.1926 309.8103 -86028.7275 -67913.7957 309.2065 -78.7710 -56.2235 274265.7065 66.1869 66.1863
3630000 952.8771 2650.0796 1271.2451 177.5179 -97648.7811 6565.5270 0.0000 0.0000 18045.2442 -67986.2904 309.8396 -86031.5345 -67910.9676 309.4553 -179.4403 -152.4332 274265.7065 53.6273 53.6277
3637500 973.9222 2727.0304 1257.0122 165.5049 -97708.5999 6621.7823 0.0000 0.0000 17978.1103 -67985.2377 308.6869 -85963.3480 -67910.6596 309.1524 -168.7830 -142.2664 274265.7065 64.2884 64.2887
3645000 988.8742 2768.5396 1261.9721 157.6072 -97352.3802 6178.4063 0.0000 0.0000 18009.7584 -67987.2224 309.2303 -85996.9808 -67911.6307 309.3876 -261.7290 -235.3835 274265.7065 35.5989 35.5989
3652500 1039.4530 2735.1653 1213.7627 159.4804 -97508.4782 6325.3086 0.0000 0.0000 18047.3739 -67987.9343 309.8762 -86035.3083 -67913.3439 309.4745 131.0873 163.2212 274265.7065 62.0233 62.0239
3660000 949.3585 2754.0122 1273.6406 156.2296 -97530.4193 6358.5819 0.0000 0.0000 18054.8983 -67983.6982 310.0054 -86038.5965 -67909.0124 309.3720 -323.1570 -291.4902 274265.7065 57.9152 57.9148
3667500 1023.6348 2740.0533 1286.0367 146.7552 -97538.0140 6390.7636 0.0000 0.0000 17968.9916 -67981.7787 308.5304 -85950.7703 -67907.8721 309.4834 -287.6591 -257.1835 274265.7065 72.0821 72.0816
3675000 986.5335 2736.5128 1287.4514 171.3139 -97819.9707 6617.9605 0.0000 0.0000 18036.9274 -67983.2712 309.6968 -86020.1987 -67908.9498 309.3886 498.0940 525.9308 274265.7065 62.4434 62.4419
