TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 970.6248 2745.7886 1265.6143 162.6642 -97269.1070 6387.7823 0.0000 0.0000 18013.7003 -67722.9324 309.2980 -85736.6327 -67649.2052 310.6056 274.8408 305.0934 274637.8943 73.4653 73.4668
2842500 1026.0028 2687.9441 1258.1145 158.0066 -97135.2651 6222.9590 0.0000 0.0000 18056.0803 -67726.1579 310.0257 -85782.2382 -67654.0929 310.8893 -770.1134 -740.1546 274637.8943 72.3262 72.3249
2850000 927.0515 2729.6599 1267.2794 166.5848 -97194.3253 6249.1503 0.0000 0.0000 18128.4569 -67726.1424 311.2684 -85854.5993 -67651.2932 310.5872 -120.0087 -90.0527 274637.8943 101.3562 101.3578
2857500 997.8964 2743.1027 1242.4708 167.3397 -97409.1372 6462.0933 0.0000 0.0000 18071.0650 -67725.1692 310.2830 -85796.2343 -67651.3200 310.6048 -425.5592 -394.6664 274637.8943 87.9216 87.9199
2865000 997.8517 2766.2976 1263.9477 184.9321 -97216.4078 6246.7248 0.0000 0.0000 18030.6925 -67725.9614 309.5898 -85756.6540 -67650.5318 310.6072 733.4553 764.0472 274637.8943 64.5198 64.5204
2872500 997.0665 2771.8871 1281.3260 170.0554 -97735.2976 6607.5420 0.0000 0.0000 18181.6144 -67725.8062 312.1811 -85907.4206 -67653.4323 310.7906 447.3756 483.3140 274637.8943 53.1584 53.1596
2880000 1030.4090 2739.5693 1244.6745 178.5516 -97451.8661 6430.5009 0.0000 0.0000 18099.8440 -67728.3168 310.7771 -85828.1608 -67653.8041 310.7396 188.7980 223.6384 274637.8943 48.0942 48.0938
2887500 984.3805 2836.4224 1274.7738 176.2869 -97443.4158 6359.2110 0.0000 0.0000 18086.0838 -67726.2574 310.5409 -85812.3413 -67651.1868 310.8050 -15.5689 6.9104 274637.8943 60.5804 60.5798
2895000 970.0702 2736.8968 1247.6537 162.2804 -97129.6868 6190.7296 0.0000 0.0000 18098.4458 -67723.6103 310.7531 -85822.0561 -67647.3754 310.7486 12.2579 37.6936 274637.8943 61.3482 61.3475
2902500 1001.0446 2823.8419 1220.8857 163.8378 -96959.0847 5957.9624 0.0000 0.0000 18076.8073 -67714.7051 310.3816 -85791.5123 -67642.4378 310.7659 -809.8658 -777.8987 274637.8943 57.3681 57.3683
2910000 997.6897 2702.8045 1259.6800 176.7233 -96926.4556 6075.7351 0.0000 0.0000 17991.8000 -67722.0230 308.9220 -85713.8230 -67645.3178 310.7733 155.6374 187.5703 274637.8943 40.0231 40.0242
2917500 1015.1849 2765.0570 1221.0841 183.7374 -97179.8258 6200.5665 0.0000 0.0000 18077.3593 -67716.8365 310.3911 -85794.1959 -67644.5964 310.8655 -123.6554 -95.4860 274637.8943 49.7149 49.7145
2925000 1036.8094 2760.9767 1267.0766 174.3422 -97502.4243 6419.4842 0.0000 0.0000 18128.1549 -67715.5802 311.2632 -85843.7351 -67640.4202 310.6724 -313.1788 -278.0299 274637.8943 65.2905 65.2921
2932500 1025.0607 2682.3393 1286.2237 164.3169 -97080.1822 6107.3506 0.0000 0.0000 18098.3851 -67716.5059 310.7521 -85814.8910 -67643.4808 310.8739 -6.2139 26.0247 274637.8943 71.7638 71.7635
2940000 921.1105 2691.0104 1296.2170 172.4199 -97282.2492 6297.6439 0.0000 0.0000 18183.5456 -67720.3020 312.2143 -85903.8475 -67643.4614 310.9705 -462.3670 -445.0723 274637.8943 74.6090 74.6065
2947500 1023.3312 2822.1287 1237.9863 169.7445 -97338.7765 6373.5660 0.0000 0.0000 17997.0186 -67715.0012 309.0116 -85712.0198 -67641.4967 310.7691 323.0521 353.0936 274637.8943 44.5912 44.5932
2955000 1000.2844 2842.3112 1303.6990 194.3119 -97359.3912 6380.2444 0.0000 0.0000 17924.1806 -67714.3597 307.7610 -85638.5403 -67643.0710 310.8791 -67.7947 -35.0675 274637.8943 55.0270 55.0263
2962500 1017.6988 2747.5906 1285.8942 155.1197 -97270.3992 6339.0803 0.0000 0.0000 18013.9712 -67711.0445 309.3027 -85725.0156 -67638.3207 310.8167 -737.8079 -701.7005 274637.8943 72.5285 72.5282
2970000 1001.7190 2771.2267 1266.6481 165.9470 -97529.9322 6488.4871 0.0000 0.0000 18121.5442 -67714.3601 311.1497 -85835.9043 -67639.2159 310.8146 635.2553 669.8668 274637.8943 92.0594 92.0603
2977500 979.3362 2725.0506 1295.4050 184.2538 -97513.1797 6429.8101 0.0000 0.0000 18185.5713 -67713.7526 312.2491 -85899.3239 -67640.5526 310.7753 -211.5351 -183.9685 274637.8943 67.9846 67.9831
2985000 977.8164 2768.7007 1271.9780 168.9664 -97419.0142 6366.6183 0.0000 0.0000 18151.1137 -67713.8206 311.6574 -85864.9343 -67639.0228 310.8073 -737.2740 -709.3694 274637.8943 67.8812 67.8809
2992500 1018.8615 2757.6709 1279.8421 168.0933 -97344.5651 6288.6768 0.0000 0.0000 18121.7748 -67709.6458 311.1537 -85831.4206 -67637.0325 310.9200 407.3771 441.2100 274637.8943 76.8769 76.8788
3000000 944.2483 2755.3590 1291.4302 157.8901 -97303.6350 6371.9767 0.0000 0.0000 18071.2906 -67711.4399 310.2869 -85782.7305 -67636.8790 310.8603 83.2379 113.0105 274637.8943 46.3696 46.3684
3007500 943.7477 2812.9999 1265.8651 178.9416 -97037.5996 6224.0121 0.0000 0.0000 17900.7056 -67711.3275 307.3579 -85612.0331 -67636.8995 310.8425 -41.1687 -16.5193 274637.8943 43.9170 43.9176
3015000 980.1807 2795.9621 1267.3381 174.6793 -97050.6674 6066.2603 0.0000 0.0000 18062.0973 -67704.1495 310.1290 -85766.2468 -67632.0571 310.6206 -73.5523 -42.8775 274637.8943 71.0525 71.0523
3022500 1002.4722 2735.3591 1287.8461 182.6789 -97123.5107 6086.2345 0.0000 0.0000 18118.6273 -67710.2924 311.0996 -85828.9197 -67634.7501 310.7917 -466.6295 -437.7115 274637.8943 77.1516 77.1512
3030000 940.2014 2794.2268 1263.4258 152.9592 -97304.8493 6211.6111 0.0000 0.0000 18232.3405 -67710.0846 313.0521 -85942.4251 -67634.8229 310.9974 375.0524 407.9357 274637.8943 77.6780 77.6787
3037500 993.0611 2734.1843 1284.0552 179.7683 -97335.1407 6277.4312 0.0000 0.0000 18158.2689 -67708.3717 311.7803 -85866.6406 -67633.0703 310.9081 -69.8417 -37.4654 274637.8943 63.2474 63.2480
3045000 981.9353 2759.0754 1255.2508 163.1454 -97016.7475 6082.9427 0.0000 0.0000 18063.9300 -67710.4680 310.1605 -85774.3979 -67633.7231 311.1921 -40.7597 -13.5428 274637.8943 69.8590 69.8589
3052500 1000.0808 2774.1639 1290.9920 168.2974 -97180.4702 6329.0574 0.0000 0.0000 17918.8465 -67699.0323 307.6694 -85617.8788 -67623.3301 310.7694 -357.4107 -332.4401 274637.8943 49.0502 49.0479
3060000 1018.1412 2738.9170 1284.0184 166.3030 -97557.1161 6388.0044 0.0000 0.0000 18259.0890 -67702.6430 313.5114 -85961.7320 -67627.7262 310.8930 203.2223 237.8369 274637.8943 67.6609 67.6625
3067500 1010.8319 2801.9995 1289.2136 155.8133 -97354.5963 6184.9327 0.0000 0.0000 18203.2637 -67708.5416 312.5529 -85911.8053 -67634.9272 311.0427 69.3895 91.4473 274637.8943 49.5414 49.5409
3075000 1001.6081 2778.1347 1254.4699 191.4526 -97024.1153 6068.6489 0.0000 0.0000 18024.1530 -67705.6480 309.4775 -85729.8011 -67630.7289 311.0489 32.5368 66.0216 274637.8943 62.0825 62.0831
3082500 965.0770 2752.0904 1250.6545 177.0430 -97167.3792 6216.3718 0.0000 0.0000 18105.1390 -67701.0036 310.8680 -85806.1425 -67625.7247 310.8927 418.2706 442.9833 274637.8943 65.2610 65.2595
3090000 964.4779 2792.7752 1287.1865 182.1934 -97471.7619 6310.9078 0.0000 0.0000 18230.8486 -67703.3725 313.0265 -85934.2211 -67628.9823 311.0907 -269.2933 -244.0818 274637.8943 86.3650 86.3664
3097500 988.6999 2700.1531 1293.6613 167.8561 -97290.6441 6364.6084 0.0000 0.0000 18070.9283 -67704.7370 310.2806 -85775.6653 -67627.3783 310.6686 -21.9292 5.3396 274637.8943 69.1394 69.1395
3105000 989.7507 2810.7020 1319.8047 178.5643 -97105.4888 6107.3088 0.0000 0.0000 17996.7112 -67702.6471 309.0063 -85699.3583 -67630.1158 310.5542 -824.3887 -794.3102 274637.8943 74.5149 74.5151
3112500 964.8476 2729.7621 1284.9890 159.0146 -97626.1210 6727.5724 0.0000 0.0000 18050.1108 -67709.8246 309.9232 -85759.9355 -67632.6636 310.8084 198.2650 230.3982 274637.8943 62.5550 62.5536
3120000 985.5781 2780.0755 1268.3796 172.0121 -97351.1127 6354.4419 0.0000 0.0000 18090.7305 -67699.8949 310.6206 -85790.6255 -67626.7192 310.9059 -292.5413 -261.6390 274637.8943 63.7395 63.7398
3127500 955.1592 2774.8188 1251.2290 150.1542 -97290.9353 6383.9191 0.0000 0.0000 18079.9036 -67695.7514 310.4347 -85775.6550 -67620.4483 310.6402 151.5793 185.1500 274637.8943 57.1434 57.1438
3135000 956.5741 2768.3666 1297.3122 175.2454 -97311.8151 6379.2026 0.0000 0.0000 18036.1286 -67698.9857 309.6831 -85735.1143 -67621.6205 310.7282 319.3062 349.2553 274637.8943 65.6940 65.6947
3142500 979.5794 2721.4949 1322.4931 184.8717 -97429.9833 6421.2015 0.0000 0.0000 18094.5811 -67705.7616 310.6868 -85800.3427 -67630.4413 310.7683 -134.5949 -99.3016 274637.8943 63.0704 63.0711
3150000 958.5579 2717.1764 1305.1858 176.4653 -97215.4574 6253.0618 0.0000 0.0000 18112.6093 -67692.4009 310.9963 -85805.0102 -67617.6603 310.7708 69.6946 101.6721 274637.8943 76.3744 76.3737
3157500 1019.5006 2820.0557 1272.7630 167.8249 -97169.6010 6201.5818 0.0000 0.0000 17991.8455 -67696.0295 308.9228 -85687.8750 -67624.3228 310.9734 -128.4218 -100.4356 274637.8943 83.3440 83.3445
3165000 1029.1950 2718.6166 1255.7460 181.3433 -97580.5437 6515.2124 0.0000 0.0000 18190.0800 -67690.3503 312.3265 -85880.4303 -67617.8353 311.0322 -36.8853 -6.8265 274637.8943 77.4132 77.4128
3172500 978.1486 2750.0583 1270.6590 168.4408 -97337.6967 6310.4249 0.0000 0.0000 18165.7054 -67694.2596 311.9080 -85859.9651 -67623.3415 311.0413 440.4852 466.5836 274637.8943 88.6029 88.6018
3180000 980.4761 2801.5663 1295.1628 177.3562 -97459.9510 6492.2749 0.0000 0.0000 18020.2795 -67692.8352 309.4110 -85713.1147 -67619.9183 310.8295 739.2462 762.0067 274637.8943 83.2402 83.2402
3187500 992.9242 2744.2204 1268.8609 171.3984 -97339.5425 6337.5034 0.0000 0.0000 18133.3984 -67691.2368 311.3533 -85824.6352 -67614.6387 310.7225 72.5874 95.8215 274637.8943 97.1645 97.1650
3195000 1012.9558 2739.3592 1268.4698 188.8121 -97506.4686 6438.9441 0.0000 0.0000 18164.9092 -67693.0185 311.8943 -85857.9276 -67619.3264 310.6474 -272.2195 -242.8673 274637.8943 67.4067 67.4063
3202500 1034.2555 2753.7639 1291.8745 175.1315 -97371.8831 6331.2428 0.0000 0.0000 18098.2106 -67687.4043 310.7491 -85785.6150 -67613.7347 310.9064 80.3533 107.0785 274637.8943 77.6296 77.6300
3210000 1016.8114 2734.9418 1297.0733 172.6625 -97386.8404 6330.3071 0.0000 0.0000 18142.4098 -67692.6344 311.5080 -85835.0443 -67620.6842 310.9939 -97.4340 -71.1777 274637.8943 70.7747 70.7736
3217500 1018.2225 2742.0249 1282.9761 160.8249 -97454.1613 6471.0801 0.0000 0.0000 18096.1178 -67682.9150 310.7131 -85779.0328 -67608.7110 310.9839 -357.7047 -327.5404 274637.8943 69.0616 69.0614
3225000 1002.9774 2801.6453 1287.0170 172.8150 -97207.8751 6198.0756 0.0000 0.0000 18064.2321 -67681.1127 310.1657 -85745.3448 -67607.9094 310.9049 459.6507 491.9121 274637.8943 56.9758 56.9774
3232500 1013.0707 2690.4990 1300.8471 172.1708 -97557.6337 6471.0230 0.0000 0.0000 18218.2256 -67691.7975 312.8098 -85910.0231 -67614.7354 310.9016 254.3749 285.7419 274637.8943 92.6518 92.6523
3240000 995.6252 2813.1074 1260.5483 170.5917 -97278.7251 6277.3210 0.0000 0.0000 18080.1361 -67681.3953 310.4387 -85761.5314 -67610.1759 310.7822 62.7628 86.3205 274637.8943 68.3004 68.2998
3247500 977.7798 2722.5063 1275.4057 174.6856 -97408.9129 6302.7468 0.0000 0.0000 18271.3066 -67684.4820 313.7212 -85955.7886 -67607.8729 311.0348 494.7289 523.8002 274637.8943 80.2326 80.2319
3255000 1048.8594 2723.5650 1252.0069 188.1415 -97315.4527 6284.9611 0.0000 0.0000 18143.2209 -67674.6979 311.5219 -85817.9188 -67601.7295 310.9821 211.2276 238.5216 274637.8943 71.5820 71.5834
3262500 997.0774 2715.8030 1278.5806 179.0921 -97148.4506 6326.0345 0.0000 0.0000 17966.5207 -67685.3423 308.4879 -85651.8630 -67612.2201 310.8275 258.7917 283.2063 274637.8943 101.7907 101.7884
3270000 988.9872 2686.4667 1280.9975 147.8257 -97086.8910 6168.5302 0.0000 0.0000 18125.0870 -67688.9967 311.2105 -85814.0838 -67610.9854 310.9836 -952.0661 -917.2371 274637.8943 75.5298 75.5314
3277500 982.3745 2732.7166 1264.7044 168.5650 -97068.6645 6195.1433 0.0000 0.0000 18039.8314 -67685.3293 309.7467 -85725.1607 -67613.6783 310.8929 112.7297 139.5044 274637.8943 83.9615 83.9607
3285000 980.8572 2803.3092 1293.9780 182.1266 -97480.1864 6405.7527 0.0000 0.0000 18129.9386 -67684.2240 311.2938 -85814.1626 -67611.5775 311.0612 -404.7734 -379.0319 274637.8943 60.3926 60.3926
3292500 987.3548 2754.4710 1295.3072 175.1565 -97513.4566 6421.3877 0.0000 0.0000 18194.7038 -67685.0756 312.4059 -85879.7794 -67608.8115 310.9669 -34.6442 -0.9104 274637.8943 64.4854 64.4868
3300000 958.4528 2774.7496 1305.8086 170.0916 -97440.6954 6399.0232 0.0000 0.0000 18148.9151 -67683.6545 311.6197 -85832.5696 -67609.7772 311.2295 -139.4853 -107.1938 274637.8943 77.1176 77.1182
3307500 1001.3348 2769.8092 1290.6852 188.5623 -97388.2284 6270.7953 0.0000 0.0000 18181.4793 -67685.5622 312.1788 -85867.0416 -67609.0754 311.0536 328.0541 356.0698 274637.8943 79.6566 79.6541
3315000 1015.2495 2681.9083 1266.8698 179.1373 -97096.0757 6243.7887 0.0000 0.0000 18028.9871 -67680.1349 309.5605 -85709.1221 -67604.9387 310.7831 429.0416 454.1357 274637.8943 107.5967 107.5975
3322500 928.5388 2729.2496 1247.3011 165.5327 -96838.1637 6137.4263 0.0000 0.0000 17948.9855 -67681.1296 308.1869 -85630.1151 -67605.5318 310.8898 434.1231 470.5291 274637.8943 67.7330 67.7337
3330000 1009.5019 2720.8026 1287.2857 171.5154 -97219.6909 6059.2725 0.0000 0.0000 18290.1360 -67681.1767 314.0445 -85971.3127 -67605.7467 311.1057 -267.6338 -235.9940 274637.8943 77.4494 77.4503
3337500 963.1850 2747.6546 1271.3337 158.6152 -97652.6754 6689.6841 0.0000 0.0000 18143.2607 -67678.9420 311.5226 -85822.2027 -67604.2355 311.1674 626.0949 657.2521 274637.8943 76.9709 76.9694
3345000 972.9832 2740.2970 1265.9874 168.7748 -97167.7020 6204.6328 0.0000 0.0000 18134.3752 -67680.6516 311.3700 -85815.0268 -67605.7748 311.0769 -338.8948 -311.7476 274637.8943 79.3132 79.3142
3352500 991.2644 2755.3203 1253.7760 196.5732 -97381.9036 6376.3492 0.0000 0.0000 18131.9592 -67676.6613 311.3285 -85808.6205 -67603.6400 311.1021 121.6893 146.1205 274637.8943 79.7100 79.7086
3360000 972.2328 2769.3607 1255.1736 153.2934 -97529.0933 6592.4835 0.0000 0.0000 18107.9853 -67678.5640 310.9169 -85786.5493 -67604.2288 310.9567 452.2364 484.8888 274637.8943 105.6779 105.6783
3367500 977.0289 2763.2593 1282.5300 162.5021 -97224.5644 6334.6862 0.0000 0.0000 18029.5385 -67675.0194 309.5700 -85704.5579 -67599.4799 311.0215 437.9302 467.9740 274637.8943 68.0789 68.0793
3375000 951.3791 2771.1038 1283.2228 180.1577 -97610.7357 6505.5226 0.0000 0.0000 18238.5597 -67680.7900 313.1589 -85919.3497 -67606.1930 311.0644 101.1490 131.3263 274637.8943 115.9654 115.9650
3382500 995.8673 2747.2424 1282.9195 147.4442 -97354.1736 6462.7478 0.0000 0.0000 18043.0867 -67674.8657 309.8026 -85717.9524 -67601.7706 311.0688 374.4856 405.0025 274637.8943 70.0687 70.0693
3390000 1006.8725 2737.5405 1292.4276 169.0378 -97529.1433 6482.5960 0.0000 0.0000 18166.2148 -67674.4540 311.9167 -85840.6688 -67598.7580 311.1001 175.1930 206.3169 274637.8943 99.8127 99.8126
3397500 972.3382 2661.5620 1289.0870 165.4204 -97281.6300 6357.3251 0.0000 0.0000 18164.8193 -67671.0780 311.8928 -85835.8973 -67596.7963 311.2171 162.0355 191.3753 274637.8943 95.2971 95.2953
3405000 1020.3735 2770.2340 1268.5329 161.7894 -97227.6991 6128.2828 0.0000 0.0000 18206.4859 -67672.0007 312.6082 -85878.4866 -67598.4555 310.9417 -654.4783 -624.9092 274637.8943 89.9502 89.9517
3412500 974.5995 2739.8164 1305.3184 165.5268 -97093.0879 6240.5190 0.0000 0.0000 17998.1063 -67669.2014 309.0303 -85667.3077 -67595.2370 310.9111 -99.4966 -77.7659 274637.8943 72.3103 72.3090
3420000 957.3380 2696.3385 1286.3604 192.7659 -97144.4543 6287.1082 0.0000 0.0000 18053.0280 -67671.5151 309.9733 -85724.5432 -67594.2684 311.0783 346.0605 379.3741 274637.8943 61.4673 61.4679
3427500 994.5350 2660.4536 1308.2229 181.2168 -97158.6032 6259.5917 0.0000 0.0000 18093.9114 -67660.6718 310.6753 -85754.5832 -67584.2286 310.9586 202.5203 230.0156 274637.8943 69.4401 69.4409
3435000 983.4831 2685.8328 1300.7253 173.2624 -97431.3289 6358.7647 0.0000 0.0000 18267.4318 -67661.8288 313.6546 -85929.2606 -67584.9301 311.0828 848.2860 874.0673 274637.8943 80.4560 80.4558
3442500 1024.4345 2756.7163 1319.5397 168.9198 -97395.2942 6343.3819 0.0000 0.0000 18120.3817 -67661.9202 311.1298 -85782.3019 -67585.0693 311.4067 550.0283 584.6897 274637.8943 78.8651 78.8642
3450000 975.2208 2807.5713 1303.1552 183.7177 -97679.1592 6531.4280 0.0000 0.0000 18219.8072 -67658.2590 312.8369 -85878.0662 -67585.0108 311.2294 292.7507 318.3965 274637.8943 96.0337 96.0343
3457500 993.8927 2721.0142 1323.9477 177.0747 -97012.5190 6232.4287 0.0000 0.0000 17899.1110 -67665.0500 307.3305 -85564.1610 -67592.9294 311.0612 369.0080 393.2875 274637.8943 120.3636 120.3632
3465000 1012.2718 2779.2877 1274.8900 169.4990 -97327.9851 6335.4097 0.0000 0.0000 18102.5906 -67654.0364 310.8243 -85756.6270 -67581.6259 311.1184 -290.2899 -259.0678 274637.8943 75.1992 75.2003
3472500 1008.2731 2736.2221 1272.7176 175.8682 -97013.4165 6147.5926 0.0000 0.0000 18015.1504 -67657.5927 309.3229 -85672.7430 -67582.8354 311.2096 -289.7162 -257.0066 274637.8943 63.1452 63.1459
3480000 1029.4749 2719.7518 1261.9989 174.2740 -97376.7328 6342.2673 0.0000 0.0000 18188.7515 -67660.2144 312.3037 -85848.9659 -67586.7332 311.1987 14.6544 44.9429 274637.8943 77.9426 77.9419
3487500 979.3486 2766.3851 1300.8260 164.6424 -97585.6939 6452.6785 0.0000 0.0000 18263.1774 -67658.6359 313.5816 -85921.8133 -67582.9556 311.5073 374.0254 400.0669 274637.8943 102.9617 102.9610
3495000 1026.2994 2733.5401 1253.8832 175.9156 -97328.1228 6385.5247 0.0000 0.0000 18089.2459 -67663.7139 310.5951 -85752.9597 -67588.9165 311.3098 258.8051 292.1671 274637.8943 81.2005 81.2020
3502500 1074.7677 2797.4778 1282.7099 156.3768 -97468.9573 6385.9611 0.0000 0.0000 18117.2245 -67654.4395 311.0755 -85771.6639 -67579.1682 311.1936 -273.4750 -238.6303 274637.8943 115.9857 115.9855
3510000 1054.2674 2806.6360 1254.0252 168.8982 -97327.2372 6230.8547 0.0000 0.0000 18160.3510 -67652.2047 311.8160 -85812.5557 -67578.8391 311.5151 298.5798 326.7621 274637.8943 77.2865 77.2852
3517500 965.5954 2684.2150 1325.0609 168.1463 -97143.3293 6354.2177 0.0000 0.0000 17998.9490 -67647.1451 309.0447 -85646.0941 -67572.0396 311.0683 400.2450 427.9189 274637.8943 91.1294 91.1306
3525000 1031.7512 2768.0048 1289.5749 172.1192 -97420.4235 6408.0633 0.0000 0.0000 18106.4395 -67644.4706 310.8904 -85750.9101 -67569.5096 311.2895 -46.8448 -15.7443 274637.8943 87.2477 87.2480
3532500 973.2341 2721.1879 1296.6837 171.0149 -97607.8008 6536.8364 0.0000 0.0000 18260.7181 -67648.1256 313.5394 -85908.8437 -67574.1692 311.3041 -68.0612 -41.3168 274637.8943 80.3203 80.3194
3540000 1004.8182 2769.0011 1281.0994 164.5516 -96881.3285 5967.6110 0.0000 0.0000 18051.4853 -67642.7618 309.9468 -85694.2471 -67566.7132 311.2725 68.7845 100.0215 274637.8943 123.3556 123.3546
3547500 1040.3666 2765.0618 1273.2959 163.6828 -97404.0691 6326.1217 0.0000 0.0000 18194.4398 -67641.1006 312.4013 -85835.5403 -67566.7084 311.0721 -65.7541 -32.4153 274637.8943 72.2349 72.2350
3555000 992.5504 2736.4201 1286.8983 160.3937 -96972.8954 6113.0707 0.0000 0.0000 18049.1603 -67634.4019 309.9069 -85683.5621 -67564.2473 311.0842 -396.1088 -371.1182 274637.8943 125.9114 125.9110
3562500 994.4863 2732.7240 1261.1614 171.0408 -97181.3812 6232.5821 0.0000 0.0000 18156.7462 -67632.6403 311.7541 -85789.3866 -67558.8562 311.2533 287.4238 319.7856 274637.8943 103.7817 103.7823
3570000 945.0039 2765.5854 1324.5967 162.9738 -97250.3942 6245.0617 0.0000 0.0000 18173.8074 -67633.3653 312.0471 -85807.1727 -67560.0061 311.4075 -128.7161 -107.2038 274637.8943 89.2605 89.2589
3577500 973.9152 2714.3300 1304.0918 179.1848 -96956.6595 6165.3772 0.0000 0.0000 17993.8521 -67625.9084 308.9572 -85619.7605 -67552.5970 311.0183 -381.9401 -350.7747 274637.8943 69.9178 69.9208
3585000 988.7415 2740.1410 1305.9661 163.9788 -97014.9493 6213.5586 0.0000 0.0000 17974.1839 -67628.3793 308.6195 -85602.5632 -67553.4679 311.3552 84.7135 115.9321 274637.8943 54.4824 54.4816
3592500 983.7600 2730.3727 1267.4317 171.2000 -97260.8901 6344.4492 0.0000 0.0000 18139.7555 -67623.9211 311.4624 -85763.6766 -67549.0127 311.2593 658.0115 687.2291 274637.8943 98.8725 98.8726
3600000 946.0427 2712.4129 1295.6589 179.2118 -97306.2654 6292.7699 0.0000 0.0000 18256.5105 -67623.6587 313.4671 -85880.1692 -67550.1073 311.4050 194.6210 224.3044 274637.8943 82.2455 82.2452
3607500 1004.4134 2769.5610 1300.3852 182.3473 -96914.2986 6106.5344 0.0000 0.0000 17929.9217 -67621.1356 307.8595 -85551.0572 -67547.8664 311.2044 -24.8429 4.0292 274637.8943 105.6578 105.6580
3615000 992.9287 2766.2662 1267.4927 177.3995 -97284.2710 6434.6944 0.0000 0.0000 18024.0799 -67621.4096 309.4762 -85645.4895 -67546.3617 311.4772 280.2471 309.8878 274637.8943 79.8382 79.8373
3622500 991.4177 2814.2062 1265.1357 182.4766 -97376.7208 6306.3405 0.0000 0.0000 18196.8012 -67620.3429 312.4419 -85817.1441 -67547.3530 311.2891 -419.6554 -387.7441 274637.8943 75.0789 75.0785
3630000 978.2796 2775.7660 1312.2850 159.2643 -96936.4573 6056.1645 0.0000 0.0000 18038.7459 -67615.9520 309.7281 -85654.6979 -67543.0776 311.4795 167.2190 196.3325 274637.8943 58.8926 58.8929
3637500 1004.5824 2706.1817 1330.8623 174.4812 -97014.4772 6152.1943 0.0000 0.0000 18027.3809 -67618.7944 309.5329 -85646.1753 -67544.9857 311.2252 -628.8349 -604.8397 274637.8943 74.2698 74.2695
3645000 991.2782 2717.9595 1306.2062 159.3560 -97245.8992 6188.0132 0.0000 0.0000 18258.7097 -67624.3764 313.5049 -85883.0861 -67547.9895 311.1498 148.5324 175.9942 274637.8943 73.8880 73.8897
3652500 1003.9047 2716.3950 1280.7464 169.3502 -97350.1310 6363.8372 0.0000 0.0000 18195.6773 -67620.2203 312.4226 -85815.8975 -67545.5078 311.4395 355.5825 388.1110 274637.8943 77.0511 77.0518
3660000 977.1484 2797.9486 1283.6386 164.1917 -97180.5706 6318.5235 0.0000 0.0000 18021.5519 -67617.5679 309.4328 -85639.1198 -67543.3629 311.6514 461.7922 492.4453 274637.8943 69.5624 69.5608
3667500 969.1763 2787.5385 1270.9703 164.3060 -97342.2507 6376.6109 0.0000 0.0000 18152.7072 -67620.9415 311.6848 -85773.6487 -67544.2615 311.5755 -56.4314 -22.8201 274637.8943 79.6794 79.6805
3675000 988.5183 2703.8365 1302.9657 176.6054 -97305.9670 6277.3812 0.0000 0.0000 18237.3706 -67619.2892 313.1385 -85856.6598 -67546.0683 311.3445 -172.9812 -136.4477 274637.8943 86.5545 86.5550
3682500 1009.9727 2730.0757 1294.8229 163.9890 -97199.2484 6319.5035 0.0000 0.0000 18068.1785 -67612.7062 310.2334 -85680.8847 -67543.1114 311.5575 -296.9488 -268.3304 274637.8943 106.4248 106.4239
3690000 986.8255 2798.0384 1277.1375 177.7004 -97144.2735 6117.9146 0.0000 0.0000 18171.1413 -67615.5158 312.0013 -85786.6571 -67542.3104 311.4288 -137.4175 -106.6346 274637.8943 80.9119 80.9121
3697500 970.4087 2694.6206 1284.0983 167.5881 -97130.4065 6180.2353 0.0000 0.0000 18219.9956 -67613.4600 312.8401 -85833.4556 -67537.2521 311.3332 123.5259 153.6016 274637.8943 56.7335 56.7325
3705000 959.0940 2763.0862 1303.5624 166.1772 -96996.9305 6076.0467 0.0000 0.0000 18116.9062 -67612.0579 311.0701 -85728.9641 -67538.6539 311.5220 -31.7316 -4.7242 274637.8943 57.8908 57.8921
3712500 958.9951 2760.2781 1276.9812 155.9384 -97171.3888 6271.9309 0.0000 0.0000 18134.6844 -67612.5807 311.3753 -85747.2651 -67538.9421 311.4076 -228.3608 -199.2716 274637.8943 87.1128 87.1123
3720000 971.0268 2796.7197 1238.3315 170.7086 -97055.2812 6189.5930 0.0000 0.0000 18072.4504 -67616.4512 310.3068 -85688.9016 -67541.3031 311.3664 -158.2886 -133.4904 274637.8943 95.0686 95.0676
3727500 971.2356 2758.8970 1269.4201 151.3594 -97240.9164 6390.0227 0.0000 0.0000 18086.2407 -67613.7410 310.5435 -85699.9817 -67541.3853 311.4799 76.9101 109.6239 274637.8943 89.6441 89.6457
3735000 996.8300 2782.2628 1279.3035 175.2840 -97057.6035 6119.8184 0.0000 0.0000 18090.8329 -67613.2718 310.6224 -85704.1048 -67537.0209 311.5969 -332.1418 -301.0962 274637.8943 103.7457 103.7447
3742500 999.6618 2702.3003 1272.9548 178.9514 -97224.2221 6301.2492 0.0000 0.0000 18158.7711 -67610.3334 311.7889 -85769.1046 -67535.6519 311.5076 -230.7648 -203.6236 274637.8943 62.8342 62.8340
