TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4785000 1012.5687 2693.3333 1269.2080 183.4288 -96946.1839 6059.0339 0.0000 0.0000 18070.9465 -67657.6646 310.2809 -85728.6111 -67585.3174 310.7487 -172.9351 -142.7052 275133.2618 0.6028 0.6027
4792500 974.2201 2767.6066 1297.6955 159.9819 -97395.7718 6496.8125 0.0000 0.0000 18035.0205 -67664.4348 309.6641 -85699.4552 -67587.4189 310.9196 665.3173 695.9516 275133.2618 15.0239 15.0250
4800000 1026.9679 2812.0731 1259.5315 161.8083 -97192.8943 6145.0830 0.0000 0.0000 18124.5755 -67662.8550 311.2018 -85787.4305 -67587.1187 310.7612 56.1493 91.0063 275133.2618 15.6335 15.6330
4807500 980.2136 2779.4208 1264.1820 180.0976 -97375.9165 6247.8145 0.0000 0.0000 18259.1879 -67665.0001 313.5131 -85924.1879 -67588.4102 311.0087 -575.9054 -549.2227 275133.2618 0.4928 0.4917
4815000 995.3533 2757.8664 1240.6562 176.5647 -97512.0339 6440.5697 0.0000 0.0000 18234.8173 -67666.2064 313.0946 -85901.0237 -67587.9638 311.1270 637.8898 671.7384 275133.2618 30.4002 30.4013
4822500 1004.1316 2777.6429 1279.2117 180.0218 -97058.4507 6173.4493 0.0000 0.0000 17983.9274 -67660.0661 308.7868 -85643.9935 -67585.4447 310.9923 140.5294 171.1562 275133.2618 -11.3553 -11.3555
4830000 1008.4801 2794.5064 1285.1018 164.9841 -97368.2480 6261.9550 0.0000 0.0000 18194.7320 -67658.4886 312.4064 -85853.2206 -67584.4080 310.9172 -240.9292 -218.7462 275133.2618 18.0177 18.0158
4837500 950.1106 2762.2095 1263.0375 161.5919 -97361.3406 6438.0059 0.0000 0.0000 18128.8090 -67657.5762 311.2745 -85786.3852 -67582.7907 310.6809 -68.5494 -41.0782 275133.2618 30.3677 30.3696
4845000 988.2079 2781.2492 1301.8751 167.4778 -97385.6348 6341.0510 0.0000 0.0000 18151.8089 -67653.9649 311.6694 -85805.7738 -67580.5388 310.8672 -84.3445 -58.8183 275133.2618 43.7196 43.7184
4852500 973.2439 2741.3835 1270.9943 166.9044 -97261.7821 6387.1092 0.0000 0.0000 18066.1523 -67655.9945 310.1986 -85722.1467 -67579.1275 310.6112 -243.6952 -217.8912 275133.2618 -3.5573 -3.5572
4860000 960.8588 2681.3398 1267.1480 178.9364 -97000.4230 6239.9917 0.0000 0.0000 18016.5903 -67655.5580 309.3476 -85672.1482 -67579.3710 310.6662 -185.5890 -157.1689 275133.2618 11.0843 11.0841
4867500 997.2087 2773.1922 1296.8626 168.4395 -97373.5407 6339.1581 0.0000 0.0000 18149.1763 -67649.5032 311.6242 -85798.6796 -67577.3210 310.7308 178.1126 205.4576 275133.2618 51.3543 51.3547
4875000 989.0698 2739.9191 1278.1368 176.5025 -97149.7328 6202.5766 0.0000 0.0000 18111.1149 -67652.4130 310.9706 -85763.5279 -67575.2661 310.8434 -67.9337 -39.0821 275133.2618 37.8556 37.8567
4882500 984.6217 2810.6488 1305.1548 178.7410 -97369.6393 6442.4245 0.0000 0.0000 17998.9280 -67649.1204 309.0444 -85648.0484 -67577.5910 310.8584 57.3361 87.9394 275133.2618 36.4277 36.4273
4890000 1014.7067 2772.9562 1296.0203 169.4622 -97173.2215 6246.9493 0.0000 0.0000 18023.1333 -67649.9936 309.4600 -85673.1269 -67574.1514 311.0600 -48.3497 -23.6205 275133.2618 38.5697 38.5679
4897500 992.0216 2710.1810 1277.9502 159.1625 -97338.3452 6369.7343 0.0000 0.0000 18179.5835 -67649.7121 312.1463 -85829.2956 -67575.3311 310.9010 -467.1375 -432.7574 275133.2618 26.5196 26.5220
4905000 988.9766 2773.2692 1295.2039 170.2574 -97418.1374 6419.0946 0.0000 0.0000 18119.2898 -67652.0459 311.1110 -85771.3357 -67574.4273 310.9759 175.1939 203.1877 275133.2618 36.1725 36.1714
4912500 1002.5898 2773.8228 1320.4017 169.4105 -97064.6211 6086.6604 0.0000 0.0000 18065.8409 -67645.8950 310.1933 -85711.7359 -67572.4758 310.8863 -55.9275 -22.8510 275133.2618 23.7218 23.7222
4920000 996.2807 2768.6034 1313.0378 171.6692 -97328.4598 6382.7372 0.0000 0.0000 18048.6682 -67647.4633 309.8984 -85696.1315 -67572.4839 310.9014 -66.6639 -35.9211 275133.2618 16.2809 16.2814
4927500 970.8229 2700.4803 1259.8658 174.0290 -97183.5514 6360.1278 0.0000 0.0000 18074.2525 -67643.9731 310.3377 -85718.2256 -67570.3503 310.6883 -212.3234 -188.7624 275133.2618 -1.3068 -1.3071
4935000 966.0260 2692.8863 1253.1542 175.8340 -97054.9205 6227.3626 0.0000 0.0000 18092.6610 -67646.9964 310.6538 -85739.6574 -67569.7887 310.8616 -241.7637 -210.1654 275133.2618 35.1052 35.1058
4942500 1013.3625 2719.8310 1300.4783 161.1333 -97149.3212 6289.7450 0.0000 0.0000 18021.2532 -67643.5178 309.4277 -85664.7711 -67568.2221 310.7962 -49.0956 -15.2874 275133.2618 17.2691 17.2697
4950000 1025.9049 2733.3366 1290.1939 162.7105 -97233.4780 6199.2485 0.0000 0.0000 18178.4975 -67643.5860 312.1276 -85822.0836 -67567.6525 310.8646 -268.0148 -235.8255 275133.2618 34.5429 34.5419
4957500 1003.1155 2818.7234 1284.0911 162.8380 -97745.8352 6552.9083 0.0000 0.0000 18278.7700 -67645.3889 313.8493 -85924.1590 -67569.1334 311.0043 337.1314 364.4612 275133.2618 1.4756 1.4744
4965000 976.2911 2726.3390 1257.8644 158.3288 -97258.9105 6248.8933 0.0000 0.0000 18243.4181 -67647.7760 313.2423 -85891.1940 -67568.9214 310.9579 -147.6055 -118.6188 275133.2618 12.1772 12.1789
4972500 949.6879 2758.6284 1273.1576 162.6708 -97363.2975 6405.8589 0.0000 0.0000 18167.3596 -67645.9342 311.9364 -85813.2938 -67568.1641 311.1143 239.4003 264.5872 275133.2618 14.8573 14.8568
4980000 964.4432 2723.2708 1282.8761 187.7729 -97566.5083 6620.1554 0.0000 0.0000 18144.6586 -67643.3313 311.5466 -85787.9899 -67568.5648 311.0521 -211.6550 -176.6794 275133.2618 54.0834 54.0837
4987500 1000.6763 2778.2902 1276.4641 190.6324 -97157.1014 6311.9147 0.0000 0.0000 17963.0648 -67636.0589 308.4286 -85599.1238 -67564.2574 311.2270 -165.9763 -138.1563 275133.2618 41.6097 41.6092
4995000 992.6669 2773.3033 1319.5199 187.3048 -97314.0062 6390.8137 0.0000 0.0000 18013.7846 -67636.6130 309.2995 -85650.3976 -67562.8719 310.9320 338.9079 366.6595 275133.2618 34.1696 34.1690
5002500 1055.9985 2714.4036 1299.3091 181.6966 -97336.7425 6354.7681 0.0000 0.0000 18096.0991 -67634.4675 310.7128 -85730.5667 -67560.3591 310.8630 -354.3352 -327.0715 275133.2618 42.7213 42.7220
5010000 1007.0878 2712.2647 1268.3996 169.0484 -96833.7933 5940.8387 0.0000 0.0000 18101.8548 -67634.2995 310.8116 -85736.1542 -67558.3424 311.2017 -2.2013 28.2796 275133.2618 38.8293 38.8290
5017500 982.3738 2766.6672 1294.0178 172.0238 -97445.2039 6409.9756 0.0000 0.0000 18184.9152 -67635.2304 312.2378 -85820.1456 -67559.3790 310.8231 -117.0015 -94.8630 275133.2618 12.0113 12.0114
5025000 964.6428 2804.8130 1261.0524 173.0502 -97215.5527 6363.1870 0.0000 0.0000 18018.6568 -67630.1505 309.3831 -85648.8073 -67559.0197 311.0274 184.4375 210.6191 275133.2618 48.3741 48.3757
5032500 996.1383 2761.3346 1288.9817 166.3586 -97315.8874 6316.1979 0.0000 0.0000 18150.7983 -67636.0780 311.6520 -85786.8763 -67557.8836 311.0952 34.4333 65.5306 275133.2618 21.4678 21.4654
5040000 978.1068 2867.5809 1233.2401 168.5876 -97294.8513 6240.0817 0.0000 0.0000 18173.2668 -67633.9875 312.0378 -85807.2543 -67557.2405 311.1952 -206.3381 -177.8392 275133.2618 16.8713 16.8723
5047500 980.0875 2828.5206 1283.5117 161.2217 -97107.9906 6147.3683 0.0000 0.0000 18080.0425 -67627.2384 310.4371 -85707.2808 -67554.7255 311.0904 -43.9411 -8.1061 275133.2618 25.2616 25.2640
5055000 984.0621 2862.4491 1292.6434 176.2022 -97263.6341 6276.7847 0.0000 0.0000 18047.3882 -67624.1043 309.8764 -85671.4925 -67553.8692 310.9626 150.6522 181.8334 275133.2618 20.2684 20.2661
5062500 1005.6691 2772.9277 1281.0976 169.2988 -97131.3893 6101.8369 0.0000 0.0000 18172.7542 -67627.8050 312.0290 -85800.5592 -67553.5219 311.3169 -34.8668 -7.8087 275133.2618 25.0706 25.0706
5070000 973.5971 2725.8205 1273.6185 165.5891 -97294.0961 6325.5687 0.0000 0.0000 18200.5194 -67629.3828 312.5057 -85829.9022 -67553.4184 311.0719 -288.2556 -259.9758 275133.2618 59.7213 59.7213
5077500 971.6344 2722.8759 1277.0668 172.5607 -97204.4083 6313.9516 0.0000 0.0000 18119.7913 -67626.5275 311.1196 -85746.3188 -67551.8664 311.0669 192.5814 219.4393 275133.2618 45.9071 45.9082
5085000 953.5281 2752.5734 1289.6326 158.1181 -97255.2856 6263.3422 0.0000 0.0000 18211.9472 -67626.1440 312.7019 -85838.0912 -67550.9714 311.2960 -515.2444 -478.7621 275133.2618 35.6400 35.6389
5092500 982.2613 2729.7172 1292.7414 163.4203 -97319.7182 6340.3792 0.0000 0.0000 18186.3187 -67624.8800 312.2619 -85811.1987 -67550.5632 311.2599 101.5422 130.9946 275133.2618 17.7337 17.7326
5100000 1036.3821 2822.6784 1268.5814 185.0260 -97549.9707 6377.2065 0.0000 0.0000 18233.7759 -67626.3204 313.0768 -85860.0963 -67550.5620 311.1770 200.3339 231.8504 275133.2618 52.2487 52.2499
5107500 1020.4351 2808.3149 1318.0301 189.2569 -97519.0450 6410.9798 0.0000 0.0000 18150.4167 -67621.6115 311.6455 -85772.0282 -67547.9124 311.2114 -416.9229 -390.9790 275133.2618 17.0389 17.0385
5115000 984.2821 2802.5569 1297.5169 179.0922 -97322.1847 6393.7300 0.0000 0.0000 18040.9850 -67624.0217 309.7665 -85665.0067 -67548.4410 311.2985 -225.3724 -197.2833 275133.2618 51.2934 51.2942
5122500 1047.4248 2785.4481 1282.7132 190.5078 -97311.0846 6312.4079 0.0000 0.0000 18067.4403 -67625.1424 310.2207 -85692.5828 -67548.7522 311.3259 -946.8126 -916.5858 275133.2618 60.3372 60.3364
5130000 1070.6171 2731.4841 1260.6978 177.1419 -97353.2614 6364.6084 0.0000 0.0000 18128.1959 -67620.5162 311.2639 -85748.7121 -67548.1234 311.1956 99.9272 128.7395 275133.2618 33.2264 33.2273
5137500 1000.0840 2791.0926 1279.8445 163.9162 -97381.5781 6359.5771 0.0000 0.0000 18164.9151 -67622.1486 311.8944 -85787.0638 -67549.2030 311.0718 -201.4884 -168.1631 275133.2618 1.7013 1.7023
5145000 997.1611 2730.5520 1274.5117 183.4066 -97352.1686 6598.7469 0.0000 0.0000 17949.8359 -67617.9544 308.2015 -85567.7902 -67545.7756 311.1254 936.7594 971.3740 275133.2618 25.2297 25.2278
5152500 986.8394 2783.6501 1293.1427 167.7466 -97232.2633 6262.0035 0.0000 0.0000 18123.5770 -67615.3041 311.1846 -85738.8811 -67543.1658 311.1345 40.3625 67.4501 275133.2618 39.2880 39.2877
5160000 933.1273 2732.8263 1258.1957 161.7158 -97058.9560 6144.0247 0.0000 0.0000 18211.2118 -67617.8543 312.6893 -85829.0661 -67543.2492 311.0607 433.5832 462.0188 275133.2618 45.9377 45.9381
5167500 989.5087 2783.1604 1312.5347 165.9168 -97118.7165 6017.2581 0.0000 0.0000 18229.9272 -67620.4108 313.0107 -85850.3380 -67543.1973 311.0121 90.4464 118.2925 275133.2618 9.2356 9.2363
5175000 1019.0318 2736.8102 1270.3312 175.1945 -97293.8209 6348.1352 0.0000 0.0000 18128.6660 -67615.6520 311.2720 -85744.3179 -67543.7354 311.0685 123.7663 154.5917 275133.2618 55.5653 55.5655
5182500 1011.2982 2752.3008 1271.9981 174.3271 -97245.3866 6327.2744 0.0000 0.0000 18090.7991 -67617.3890 310.6218 -85708.1881 -67543.6182 310.7420 23.4527 52.7983 275133.2618 16.6667 16.6655
5190000 929.6392 2822.0045 1223.1249 151.2950 -97152.6239 6354.9737 0.0000 0.0000 18053.4352 -67618.1514 309.9803 -85671.5866 -67542.6528 311.0353 448.0541 474.4584 275133.2618 35.9620 35.9621
5197500 997.0175 2789.3406 1271.7636 165.5065 -97128.1443 6218.2907 0.0000 0.0000 18073.9981 -67612.2273 310.3333 -85686.2254 -67538.4023 311.0652 335.9490 364.8226 275133.2618 35.2873 35.2889
5205000 982.7953 2764.0219 1271.5022 171.0632 -97089.5308 6344.0015 0.0000 0.0000 17946.5553 -67609.5913 308.1451 -85556.1466 -67538.1546 311.1325 553.8210 580.3444 275133.2618 23.2323 23.2309
5212500 1001.0471 2741.4397 1266.0219 166.2121 -97105.1748 6157.5254 0.0000 0.0000 18162.3987 -67610.5299 311.8512 -85772.9285 -67537.0154 310.8470 147.4903 181.6926 275133.2618 32.2750 32.2741
5220000 1006.4650 2780.1138 1293.5356 151.5005 -97129.3368 6229.0221 0.0000 0.0000 18060.5600 -67608.1397 310.1026 -85668.6997 -67536.7857 310.8055 -186.4966 -154.5816 275133.2618 46.4057 46.4068
5227500 980.2186 2714.7619 1302.1617 166.2809 -97367.0802 6435.2202 0.0000 0.0000 18158.6906 -67609.7464 311.7875 -85768.4370 -67534.0725 311.0184 193.4666 226.2025 275133.2618 25.2524 25.2524
5235000 994.8757 2763.9666 1241.0750 179.7322 -97146.7583 6260.5299 0.0000 0.0000 18097.9494 -67608.6294 310.7446 -85706.5789 -67534.1402 311.0974 578.0614 609.8815 275133.2618 17.9848 17.9860
5242500 965.3541 2823.8156 1271.0466 160.7960 -97133.1667 6224.0774 0.0000 0.0000 18081.4359 -67606.6411 310.4611 -85688.0770 -67534.9375 310.9973 -449.2729 -414.7624 275133.2618 4.4068 4.4063
5250000 972.5881 2690.2155 1258.8053 162.4024 -97256.5796 6354.3583 0.0000 0.0000 18208.8740 -67609.3362 312.6492 -85818.2101 -67535.4522 310.8321 -272.5998 -243.3871 275133.2618 29.3146 29.3141
5257500 1020.9687 2787.7727 1272.2242 178.5198 -97096.3761 6221.2892 0.0000 0.0000 18008.6410 -67606.9605 309.2112 -85615.6015 -67531.5380 311.2725 272.9517 308.0366 275133.2618 48.3063 48.3070
5265000 1050.6881 2729.5960 1285.4214 187.1411 -97242.4909 6244.9810 0.0000 0.0000 18139.1644 -67605.4988 311.4523 -85744.6633 -67531.7006 310.9679 -338.6618 -309.0956 275133.2618 10.9078 10.9078
5272500 990.0712 2707.3166 1273.9093 170.6989 -97176.4989 6266.0500 0.0000 0.0000 18159.2710 -67609.1820 311.7975 -85768.4529 -67532.6077 311.2003 184.0229 214.0281 275133.2618 19.3347 19.3342
5280000 1008.0625 2653.2719 1275.8271 180.1668 -97054.9369 6217.9165 0.0000 0.0000 18110.1218 -67609.5702 310.9536 -85719.6920 -67533.4802 310.9542 -162.3561 -132.8439 275133.2618 19.8773 19.8774
5287500 1012.0165 2825.5988 1299.0985 168.2817 -97360.3961 6270.0109 0.0000 0.0000 18179.7972 -67605.5925 312.1499 -85785.3898 -67531.6910 311.1676 -669.6913 -638.9986 275133.2618 5.2502 5.2511
5295000 985.0105 2812.8550 1261.4299 179.3281 -97407.2650 6452.8797 0.0000 0.0000 18108.3840 -67607.3778 310.9238 -85715.7618 -67532.4214 311.4427 -136.3744 -104.4601 275133.2618 15.8238 15.8226
5302500 1039.1569 2772.5493 1234.5812 175.9421 -97150.7985 6289.4963 0.0000 0.0000 18032.5676 -67606.5050 309.6220 -85639.0726 -67530.6081 311.2866 -181.8291 -155.1298 275133.2618 11.9031 11.9025
5310000 967.9480 2762.4078 1279.0006 189.2112 -97331.9472 6349.6151 0.0000 0.0000 18181.9795 -67601.7850 312.1874 -85783.7645 -67530.1161 311.0005 -290.3934 -254.2199 275133.2618 -8.5198 -8.5186
5317500 1045.7895 2750.2555 1280.0230 179.8826 -97295.6840 6241.4188 0.0000 0.0000 18194.3519 -67603.9626 312.3998 -85798.3146 -67530.6806 311.0549 -212.4897 -185.1598 275133.2618 25.5700 25.5703
5325000 940.2982 2766.5681 1301.2037 187.1850 -97019.5910 6186.9023 0.0000 0.0000 18034.3092 -67603.1245 309.6519 -85637.4337 -67529.5813 310.8373 165.8926 192.4836 275133.2618 11.6557 11.6540
5332500 937.7008 2787.3469 1300.1668 163.6303 -97176.2095 6244.7519 0.0000 0.0000 18136.0502 -67606.5625 311.3988 -85742.6127 -67529.9677 311.1630 -445.7738 -417.9174 275133.2618 44.0318 44.0327
5340000 1025.9256 2740.6842 1268.5634 162.5041 -96852.0681 6128.7823 0.0000 0.0000 17922.7455 -67602.8631 307.7363 -85525.6085 -67527.7336 311.1946 -34.9530 -6.3004 275133.2618 1.9815 1.9807
5347500 974.5594 2737.3188 1282.8105 164.7821 -96789.3788 6076.7670 0.0000 0.0000 17951.9532 -67601.1877 308.2378 -85553.1410 -67529.9627 311.1435 -243.7700 -212.7448 275133.2618 27.7230 27.7232
5355000 995.3498 2764.2079 1267.5846 149.2683 -97251.1588 6276.1080 0.0000 0.0000 18191.4732 -67607.1669 312.3504 -85798.6401 -67530.6756 310.8985 206.7646 240.0571 275133.2618 40.4097 40.4105
5362500 942.1812 2786.1388 1249.7915 161.9122 -97263.9561 6349.4084 0.0000 0.0000 18171.7335 -67602.7905 312.0115 -85774.5240 -67528.8312 310.9173 101.4510 131.8765 275133.2618 18.5468 18.5479
5370000 964.4451 2761.4784 1290.1132 180.2958 -97083.0845 6240.2913 0.0000 0.0000 18040.2215 -67606.2392 309.7534 -85646.4607 -67527.9701 311.3235 -453.1225 -421.0615 275133.2618 41.9056 41.9043
5377500 1024.4268 2821.1024 1283.7737 174.1078 -97284.4894 6236.6881 0.0000 0.0000 18141.6151 -67602.7755 311.4943 -85744.3906 -67529.5014 311.2212 49.9223 74.5847 275133.2618 29.5603 29.5599
5385000 960.4755 2721.4400 1303.2909 174.3651 -97218.3764 6175.6218 0.0000 0.0000 18278.4415 -67604.7416 313.8437 -85883.1831 -67529.9713 311.1927 -86.5595 -57.0765 275133.2618 19.7125 19.7125
5392500 941.4066 2741.9128 1288.7921 182.1923 -97038.4293 6208.5898 0.0000 0.0000 18073.4266 -67602.1090 310.3235 -85675.5356 -67528.8872 310.9106 -397.1392 -371.7406 275133.2618 21.8182 21.8189
5400000 1003.0482 2725.9150 1294.8619 165.2632 -97307.8996 6387.3967 0.0000 0.0000 18131.0929 -67600.3216 311.3137 -85731.4145 -67525.5921 310.7951 169.1702 198.4875 275133.2618 48.8925 48.8921
5407500 1061.5191 2769.1076 1262.1496 164.7751 -97431.7466 6465.9018 0.0000 0.0000 18106.2552 -67602.0381 310.8872 -85708.2934 -67525.6519 311.2549 -357.8630 -327.0996 275133.2618 34.8400 34.8408
5415000 973.0907 2727.9659 1302.8466 185.0374 -97081.3749 6112.6014 0.0000 0.0000 18179.0459 -67600.7870 312.1370 -85779.8329 -67525.3661 311.1627 -353.2013 -323.5953 275133.2618 52.9675 52.9666
5422500 993.2256 2698.4959 1284.1257 186.4309 -97205.1268 6266.0792 0.0000 0.0000 18175.2797 -67601.4898 312.0724 -85776.7695 -67525.6498 310.9837 193.5632 220.4231 275133.2618 45.3491 45.3483
5430000 992.3491 2765.4401 1315.2183 163.0756 -97426.2293 6481.9396 0.0000 0.0000 18111.6549 -67596.5516 310.9799 -85708.2066 -67523.5492 310.9156 -159.3144 -125.9470 275133.2618 17.8883 17.8905
5437500 1003.1197 2726.4605 1291.8951 153.1295 -97282.4892 6384.3862 0.0000 0.0000 18128.1482 -67595.3501 311.2631 -85723.4983 -67522.9258 311.3011 312.1075 336.4091 275133.2618 31.2053 31.2051
5445000 982.3599 2723.0643 1296.9973 190.3160 -97091.1253 6289.8259 0.0000 0.0000 18013.0460 -67595.5159 309.2868 -85608.5619 -67522.8580 310.9034 95.9058 126.7324 275133.2618 53.6737 53.6718
5452500 1031.7214 2856.1096 1277.8001 168.2147 -97524.7121 6462.1864 0.0000 0.0000 18132.9781 -67595.7019 311.3460 -85728.6800 -67521.0181 311.2785 650.0986 676.4084 275133.2618 37.6464 37.6463
5460000 995.9618 2810.0697 1266.1746 166.9804 -97340.2991 6327.4497 0.0000 0.0000 18182.5370 -67591.1259 312.1970 -85773.6629 -67518.9619 311.0707 555.3227 588.3376 275133.2618 35.0279 35.0302
5467500 1053.1401 2764.4741 1303.0547 169.4123 -97435.9538 6525.3080 0.0000 0.0000 18034.2816 -67586.2830 309.6514 -85620.5646 -67516.7204 311.2399 134.5650 173.4685 275133.2618 62.0142 62.0135
5475000 985.3988 2748.4689 1249.8977 164.6806 -97073.3358 6299.0645 0.0000 0.0000 18035.6166 -67590.2086 309.6743 -85625.8252 -67515.6512 311.4361 325.1872 353.4406 275133.2618 33.0409 33.0394
5482500 986.0502 2822.5681 1291.9457 167.8655 -97048.6971 6178.1168 0.0000 0.0000 18016.1397 -67586.0111 309.3399 -85602.1508 -67513.3164 311.3024 -264.1697 -229.3502 275133.2618 39.9117 39.9126
5490000 1007.2773 2791.7316 1256.8968 168.0248 -97233.8096 6331.4022 0.0000 0.0000 18092.8781 -67585.5988 310.6575 -85678.4768 -67512.6364 311.1896 451.2320 477.5913 275133.2618 23.8657 23.8650
5497500 1009.9062 2663.3027 1284.5206 169.6903 -96732.8784 5939.9949 0.0000 0.0000 18079.3285 -67586.1352 310.4249 -85665.4637 -67510.8092 311.1269 -626.0605 -595.0870 275133.2618 46.7920 46.7912
5505000 1003.4528 2708.3523 1289.9818 163.6748 -97257.8670 6224.6446 0.0000 0.0000 18281.7562 -67586.0045 313.9006 -85867.7607 -67512.7925 310.9903 -455.6942 -428.0481 275133.2618 49.5561 49.5571
5512500 972.4189 2775.1950 1260.2225 174.7627 -97272.1888 6352.9443 0.0000 0.0000 18150.5430 -67586.1025 311.6476 -85736.6455 -67511.3853 311.1982 336.9586 367.3435 275133.2618 18.3506 18.3513
5520000 997.0026 2773.8532 1288.8553 150.5985 -97187.2174 6180.3866 0.0000 0.0000 18209.5001 -67587.0210 312.6599 -85796.5211 -67510.7367 311.2349 -528.3859 -501.7433 275133.2618 41.5707 41.5705
5527500 941.1631 2790.6243 1262.0754 168.9400 -97322.1846 6425.1506 0.0000 0.0000 18144.3261 -67589.9050 311.5409 -85734.2312 -67510.0751 311.1378 552.4532 578.5299 275133.2618 52.5068 52.5061
5535000 955.1702 2738.9574 1254.8532 193.4134 -97273.6815 6371.0377 0.0000 0.0000 18173.4077 -67586.8421 312.0402 -85760.2498 -67510.7157 311.0182 502.2174 534.8554 275133.2618 36.7383 36.7402
5542500 1016.9930 2772.5668 1277.9193 160.8057 -97433.2258 6475.8512 0.0000 0.0000 18146.5079 -67582.5819 311.5783 -85729.0898 -67508.4026 311.3794 292.5525 317.1079 275133.2618 59.4373 59.4359
5550000 1009.5837 2744.5218 1257.2652 180.5196 -97105.2547 6288.2401 0.0000 0.0000 18045.9636 -67579.1607 309.8520 -85625.1243 -67505.6282 311.2049 -10.9325 23.6663 275133.2618 32.9133 32.9150
5557500 969.8429 2810.6158 1288.3522 169.1216 -97070.5579 6199.0848 0.0000 0.0000 18054.6978 -67578.8429 310.0020 -85633.5407 -67506.6103 311.2800 23.8340 57.9189 275133.2618 17.1260 17.1255
5565000 948.2306 2734.1786 1273.2225 178.7174 -96886.8470 6082.6465 0.0000 0.0000 18090.9488 -67578.9025 310.6244 -85669.8513 -67502.5992 311.3363 -396.4516 -362.6269 275133.2618 20.8965 20.8966
5572500 1016.4511 2772.4144 1264.1536 159.5158 -97331.1371 6348.3812 0.0000 0.0000 18195.4631 -67574.7580 312.4189 -85770.2211 -67501.1499 311.5430 -119.9668 -91.0450 275133.2618 43.4019 43.4002
5580000 999.3559 2776.1830 1274.0078 160.4478 -96835.5153 5977.3925 0.0000 0.0000 18073.8534 -67574.2747 310.3309 -85648.1281 -67501.3466 311.3155 -462.8471 -438.5214 275133.2618 22.0621 22.0634
5587500 953.0152 2800.5903 1283.8136 163.7909 -96916.8942 6138.9099 0.0000 0.0000 18000.4260 -67576.3482 309.0701 -85576.7743 -67501.4756 311.6060 -249.8169 -222.8521 275133.2618 4.4900 4.4894
5595000 1017.8548 2764.7677 1294.2153 179.4908 -97159.9835 6161.1386 0.0000 0.0000 18167.8997 -67574.6166 311.9456 -85742.5163 -67500.5236 311.5970 -211.1304 -179.8907 275133.2618 30.2798 30.2786
5602500 925.6798 2766.0922 1305.6812 175.0724 -97198.2564 6276.6265 0.0000 0.0000 18173.4566 -67575.6477 312.0411 -85749.1044 -67500.8335 311.3230 -41.9359 -12.8398 275133.2618 34.1043 34.1055
5610000 997.2480 2727.5324 1255.9090 170.3442 -97071.3463 6172.1960 0.0000 0.0000 18176.3701 -67571.7465 312.0911 -85748.1166 -67499.4857 311.3161 -970.9201 -935.2910 275133.2618 30.1939 30.1951
5617500 966.0604 2740.9660 1261.4184 163.0073 -97136.1180 6347.4672 0.0000 0.0000 18081.1849 -67576.0139 310.4567 -85657.1988 -67500.6211 311.4255 -33.0573 0.3141 275133.2618 34.0145 34.0150
5625000 990.9866 2702.5010 1273.4888 170.8996 -96988.8021 6053.9436 0.0000 0.0000 18222.3977 -67574.5848 312.8814 -85796.9825 -67499.2461 311.5465 379.6986 411.2473 275133.2618 14.3448 14.3428
5632500 996.9566 2751.7474 1285.5717 171.6732 -96976.0691 6253.2200 0.0000 0.0000 17946.8289 -67570.0714 308.1498 -85516.9003 -67496.7344 311.3359 71.3778 99.8496 275133.2618 31.7745 31.7743
5640000 999.6494 2730.9274 1299.0122 151.6903 -96821.7775 6026.2341 0.0000 0.0000 18042.6010 -67571.6630 309.7942 -85614.2641 -67497.0213 311.3099 -218.9863 -191.7757 275133.2618 53.5184 53.5179
5647500 1015.8030 2792.3475 1267.0730 183.6453 -97661.3263 6454.6707 0.0000 0.0000 18374.1063 -67573.6806 315.4862 -85947.7869 -67498.1132 311.3702 512.9257 539.6363 275133.2618 22.2691 22.2706
5655000 992.2205 2762.9765 1256.9350 172.0267 -97380.6612 6379.0153 0.0000 0.0000 18245.9103 -67571.5768 313.2851 -85817.4872 -67495.8991 311.5134 -1.1816 24.5869 275133.2618 8.3729 8.3728
5662500 1096.4835 2819.4003 1268.0399 182.5751 -97280.4655 6174.4870 0.0000 0.0000 18172.6898 -67566.7900 312.0279 -85739.4798 -67494.0320 311.4202 122.8473 148.3671 275133.2618 13.2257 13.2242
5670000 974.1300 2836.8576 1269.9482 167.1997 -97414.3524 6433.1948 0.0000 0.0000 18165.2727 -67567.7494 311.9005 -85733.0222 -67494.4349 311.4701 158.7297 189.1574 275133.2618 40.6031 40.6055
5677500 972.0287 2718.9610 1257.6283 168.8732 -97268.9990 6377.1275 0.0000 0.0000 18204.7383 -67569.6420 312.5782 -85774.3803 -67493.3493 311.4347 -298.9318 -266.1631 275133.2618 29.1486 29.1485
5685000 977.1565 2689.6360 1260.7115 164.7783 -97106.2304 6183.6118 0.0000 0.0000 18260.9126 -67569.4236 313.5427 -85830.3362 -67491.9580 311.4452 -276.6847 -248.6450 275133.2618 39.2151 39.2134
5692500 995.7063 2673.6091 1260.0023 181.0492 -97025.3513 6241.1243 0.0000 0.0000 18107.0404 -67566.8197 310.9007 -85673.8601 -67492.3714 311.4798 -287.7003 -252.3308 275133.2618 33.3228 33.3232
