TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 1037.6727 2793.3502 1319.6291 183.5933 -97505.3445 6351.0377 0.0000 0.0000 18121.2532 -67698.8083 311.1447 -85820.0615 -67625.9621 310.7811 -269.4120 -242.5259 274483.9198 102.2313 102.2327
2797500 952.6407 2846.3106 1293.3475 175.5540 -97185.8159 6149.6776 0.0000 0.0000 18071.8575 -67696.4280 310.2966 -85768.2854 -67622.7547 311.0912 -434.0762 -407.4827 274483.9198 59.9407 59.9392
2805000 1041.0921 2747.1341 1300.2135 162.5218 -97322.7219 6391.7455 0.0000 0.0000 17978.3586 -67701.6563 308.6912 -85680.0149 -67627.2687 310.7494 109.6122 136.9592 274483.9198 99.0470 99.0480
2812500 957.7430 2704.2458 1296.9929 183.6836 -96911.1860 6001.8063 0.0000 0.0000 18069.4597 -67697.2546 310.2554 -85766.7143 -67620.0906 310.7158 669.7275 699.0266 274483.9198 118.7084 118.7087
2820000 978.1432 2771.4092 1267.2356 158.8456 -97395.1148 6301.4042 0.0000 0.0000 18218.8785 -67699.1986 312.8210 -85918.0771 -67622.3586 310.6130 -173.3683 -145.2244 274483.9198 84.3061 84.3047
2827500 1018.0128 2735.8815 1281.8636 178.8531 -97418.2495 6435.6227 0.0000 0.0000 18071.6375 -67696.3782 310.2928 -85768.0157 -67621.2643 310.8206 85.2835 112.8086 274483.9198 101.4220 101.4222
2835000 1029.7462 2735.6808 1304.3826 160.7119 -97511.6274 6399.0035 0.0000 0.0000 18189.6341 -67692.4682 312.3188 -85882.1023 -67618.5421 310.9602 193.4313 222.5629 274483.9198 136.8958 136.8949
2842500 1024.5506 2803.2693 1257.6173 150.6079 -97271.3871 6198.5264 0.0000 0.0000 18143.0949 -67693.7208 311.5197 -85836.8157 -67616.4448 310.8588 -54.3483 -30.9148 274483.9198 106.4500 106.4508
2850000 1026.4240 2762.1641 1307.0575 166.8694 -97464.2567 6445.2824 0.0000 0.0000 18064.0861 -67692.3730 310.1632 -85756.4591 -67617.7998 310.8406 189.1341 216.8335 274483.9198 103.8899 103.8897
2857500 990.9474 2748.6201 1287.6397 161.0763 -97373.3631 6377.9319 0.0000 0.0000 18111.5578 -67695.5901 310.9782 -85807.1478 -67619.8198 310.9895 -176.7037 -147.7981 274483.9198 105.2803 105.2819
2865000 992.3980 2751.1641 1273.3083 172.6331 -97410.0351 6460.3202 0.0000 0.0000 18067.6468 -67692.5645 310.2243 -85760.2113 -67620.9875 310.7439 216.2654 239.5506 274483.9198 132.6959 132.6939
2872500 982.8576 2692.3025 1314.4176 166.9615 -97264.0658 6373.6564 0.0000 0.0000 18039.5411 -67694.3290 309.7417 -85733.8701 -67616.9800 310.7731 687.2851 722.0006 274483.9198 101.0561 101.0586
2880000 1006.8669 2823.8573 1264.7532 174.7211 -97391.0299 6333.2489 0.0000 0.0000 18094.3060 -67693.2764 310.6820 -85787.5824 -67621.4584 310.6830 -42.2070 -13.0478 274483.9198 99.3842 99.3825
2887500 1019.8901 2773.2353 1277.0134 177.7139 -97180.9905 6111.3364 0.0000 0.0000 18134.4154 -67687.3860 311.3707 -85821.8013 -67614.4153 310.6844 166.4963 185.6344 274483.9198 100.1378 100.1378
2895000 938.7363 2713.6819 1291.4543 173.3726 -97317.9041 6395.3315 0.0000 0.0000 18114.8934 -67690.4341 311.0355 -85805.3275 -67612.0475 311.1667 -7.0055 19.2961 274483.9198 114.2905 114.2907
2902500 969.1678 2776.3773 1282.0003 173.3807 -97483.2527 6356.2554 0.0000 0.0000 18239.7160 -67686.3551 313.1787 -85926.0711 -67610.9386 310.7656 -522.3736 -484.8063 274483.9198 79.6118 79.6124
2910000 989.7189 2826.7451 1292.8634 164.6635 -97389.7315 6435.9793 0.0000 0.0000 17992.8533 -67686.9080 308.9401 -85679.7613 -67611.7735 311.1419 279.5705 308.7413 274483.9198 111.3748 111.3742
2917500 1014.4239 2708.1922 1320.8397 179.5427 -97220.7614 6112.1441 0.0000 0.0000 18196.6984 -67688.9203 312.4401 -85885.6187 -67615.7080 310.6051 -577.7528 -550.1973 274483.9198 100.8247 100.8242
2925000 1016.7468 2777.3568 1277.8470 166.9249 -97679.0673 6689.1166 0.0000 0.0000 18066.6231 -67684.4520 310.2067 -85751.0752 -67610.6857 310.8155 35.3677 65.0290 274483.9198 122.0508 122.0515
2932500 1025.9247 2710.5313 1281.9172 185.9633 -97501.3844 6451.4218 0.0000 0.0000 18161.0782 -67684.5479 311.8285 -85845.6261 -67607.2663 311.0418 265.9577 294.7327 274483.9198 106.9078 106.9075
2940000 1021.5919 2850.0638 1263.6350 163.2448 -97332.5933 6368.3883 0.0000 0.0000 17988.4668 -67677.2027 308.8648 -85665.6695 -67604.8418 310.9634 -307.4845 -277.4710 274483.9198 92.2796 92.2804
2947500 960.0930 2801.9638 1265.0569 176.3914 -97222.8777 6253.5151 0.0000 0.0000 18081.8539 -67684.0036 310.4682 -85765.8575 -67609.4815 310.9239 -237.6895 -202.3433 274483.9198 80.2974 80.2970
2955000 982.7193 2742.8968 1303.2694 173.2980 -97184.0863 6268.8461 0.0000 0.0000 18032.0948 -67680.9619 309.6139 -85713.0567 -67606.3366 311.0217 169.0472 195.5762 274483.9198 70.8545 70.8540
2962500 1037.9258 2749.6309 1215.6042 157.0639 -97200.3468 6308.9392 0.0000 0.0000 18056.7328 -67674.4500 310.0369 -85731.1828 -67599.8949 311.0195 73.3287 97.5501 274483.9198 117.6489 117.6480
2970000 997.1940 2841.3175 1279.3272 163.2723 -97346.7459 6316.3182 0.0000 0.0000 18070.1119 -67679.2050 310.2666 -85749.3169 -67606.0992 310.6903 417.7104 448.7573 274483.9198 115.9101 115.9110
2977500 1004.9825 2746.7990 1284.5378 170.7612 -97244.3469 6279.9051 0.0000 0.0000 18076.7552 -67680.6061 310.3807 -85757.3613 -67607.1067 310.9719 162.1944 182.9064 274483.9198 115.4946 115.4936
2985000 935.3961 2807.4473 1267.9913 172.7019 -96957.7243 6039.3327 0.0000 0.0000 18058.8929 -67675.9621 310.0740 -85734.8550 -67599.0605 310.8417 148.2020 178.9587 274483.9198 98.3980 98.3990
2992500 1016.0708 2668.9316 1240.8475 162.9805 -97306.4969 6347.0765 0.0000 0.0000 18192.3539 -67678.2361 312.3655 -85870.5900 -67603.8648 310.8775 -402.1927 -376.4754 274483.9198 119.9115 119.9120
3000000 964.1743 2689.7033 1284.1662 150.8396 -97331.9634 6424.3814 0.0000 0.0000 18145.1569 -67673.5416 311.5551 -85818.6985 -67600.8081 310.5899 96.4905 124.8466 274483.9198 150.2125 150.2121
3007500 972.9721 2774.6624 1284.8821 158.3110 -97191.6101 6368.3143 0.0000 0.0000 17956.5848 -67675.8835 308.3173 -85632.4683 -67601.3850 310.7912 -587.9307 -567.2551 274483.9198 92.0622 92.0615
3015000 1023.0226 2803.3005 1305.1649 166.3687 -97310.3193 6264.2227 0.0000 0.0000 18071.8557 -67676.3843 310.2966 -85748.2401 -67600.8908 310.6448 452.8908 482.8250 274483.9198 65.9496 65.9498
3022500 982.1637 2754.4317 1293.6487 171.5072 -97266.9715 6250.3315 0.0000 0.0000 18140.9508 -67673.9379 311.4829 -85814.8887 -67600.1403 310.7472 79.3539 105.6470 274483.9198 84.4688 84.4683
3030000 955.0182 2775.1845 1294.7815 183.6711 -97276.1636 6280.1930 0.0000 0.0000 18113.4458 -67673.8695 311.0107 -85787.3153 -67599.1037 311.0345 422.3379 452.6027 274483.9198 88.8198 88.8207
3037500 962.7644 2811.2293 1258.2473 180.6799 -97188.9376 6140.8688 0.0000 0.0000 18163.0556 -67672.0923 311.8625 -85835.1479 -67594.5322 310.6593 -165.1504 -140.1171 274483.9198 93.7377 93.7377
3045000 984.7818 2749.9123 1257.5957 172.4242 -97378.4223 6493.0690 0.0000 0.0000 18050.5991 -67670.0402 309.9316 -85720.6393 -67593.8124 311.0003 -150.3575 -115.1729 274483.9198 68.5958 68.5946
3052500 980.6362 2736.5575 1272.5314 174.7771 -96962.7562 6045.6365 0.0000 0.0000 18081.0982 -67671.5192 310.4553 -85752.6173 -67596.9860 310.9169 156.1872 185.8526 274483.9198 90.4075 90.4087
3060000 984.0433 2794.5797 1271.3745 168.5862 -97185.8786 6200.0279 0.0000 0.0000 18100.6735 -67666.5934 310.7914 -85767.2669 -67592.0729 310.8955 -403.7837 -372.3764 274483.9198 123.4879 123.4882
3067500 1010.1421 2710.2153 1246.3941 175.3075 -97178.9678 6276.0112 0.0000 0.0000 18097.6922 -67663.2052 310.7402 -85760.8974 -67590.1633 310.7746 -113.7253 -83.8638 274483.9198 86.5954 86.5939
3075000 1017.7782 2747.3362 1264.8790 158.8150 -97364.0141 6412.2396 0.0000 0.0000 18098.5454 -67664.4208 310.7548 -85762.9663 -67590.2423 310.8456 -253.3345 -221.0719 274483.9198 98.1357 98.1365
3082500 1036.5542 2747.6422 1301.2233 175.3825 -97093.0352 6184.1723 0.0000 0.0000 17982.6845 -67665.3761 308.7655 -85648.0606 -67594.2717 310.7844 243.1728 276.2720 274483.9198 89.6931 89.6941
3090000 986.0070 2749.7400 1320.0123 169.3951 -96904.6555 6105.8418 0.0000 0.0000 17910.2387 -67663.4205 307.5216 -85573.6593 -67588.0931 311.1256 -397.6682 -365.3356 274483.9198 66.0726 66.0721
3097500 1006.5318 2810.0217 1267.7710 165.6871 -97202.6003 6170.4840 0.0000 0.0000 18116.7952 -67665.3096 311.0682 -85782.1048 -67589.0229 310.9722 -95.2298 -64.8708 274483.9198 73.8919 73.8926
3105000 1006.0041 2799.9217 1284.8555 172.8788 -97330.3407 6410.6209 0.0000 0.0000 17996.6172 -67659.4424 309.0047 -85656.0596 -67583.5955 311.1490 29.7862 63.4439 274483.9198 80.5241 80.5230
3112500 1013.8306 2756.8509 1278.3716 155.1313 -97165.8568 6269.1388 0.0000 0.0000 18035.7942 -67656.7393 309.6774 -85692.5336 -67580.8042 310.7440 -215.0531 -186.4199 274483.9198 85.1032 85.1034
3120000 934.1742 2717.9370 1289.2083 175.7497 -97359.8987 6407.0445 0.0000 0.0000 18175.0641 -67660.7209 312.0687 -85835.7850 -67584.5737 311.0194 446.2564 479.5031 274483.9198 98.6127 98.6139
3127500 998.1108 2776.1511 1303.8391 165.1241 -97254.4030 6313.4115 0.0000 0.0000 18045.1044 -67652.6620 309.8372 -85697.7664 -67583.2641 310.9197 276.6545 303.7958 274483.9198 117.9410 117.9393
3135000 1053.1675 2762.2539 1292.1269 169.2675 -97133.5418 6190.0366 0.0000 0.0000 18022.1557 -67644.5337 309.4432 -85666.6894 -67573.5143 310.9049 808.5625 843.1155 274483.9198 93.4444 93.4455
3142500 955.1255 2802.6049 1299.6920 146.9634 -97284.5966 6357.4082 0.0000 0.0000 18078.5321 -67644.2706 310.4112 -85722.8026 -67569.3806 310.8581 -32.1676 0.7293 274483.9198 102.9798 102.9785
3150000 969.6251 2746.3097 1245.1277 172.1703 -97214.9972 6341.5557 0.0000 0.0000 18090.5104 -67649.6984 310.6169 -85740.2088 -67573.3674 311.1076 650.8052 685.5089 274483.9198 101.4011 101.4013
3157500 991.4038 2729.3423 1277.2960 165.9721 -97411.7624 6499.6374 0.0000 0.0000 18106.6191 -67641.4916 310.8935 -85748.1108 -67568.4887 311.0190 323.3316 354.6826 274483.9198 104.7883 104.7889
3165000 979.7600 2780.4365 1263.3873 166.0477 -97406.8590 6453.6497 0.0000 0.0000 18116.9846 -67646.5933 311.0714 -85763.5779 -67571.0739 311.1025 250.9884 277.3513 274483.9198 92.5226 92.5214
3172500 959.4434 2765.7470 1278.6504 183.1540 -97180.9524 6184.2262 0.0000 0.0000 18166.0024 -67643.7290 311.9131 -85809.7314 -67566.6441 311.4551 524.6362 548.8303 274483.9198 126.3599 126.3604
3180000 1021.0351 2700.9248 1276.8916 164.5607 -97235.8735 6278.2839 0.0000 0.0000 18149.4850 -67644.6923 311.6295 -85794.1773 -67569.9970 310.9596 -338.3542 -310.1804 274483.9198 110.1399 110.1403
3187500 1009.1957 2750.6422 1272.4592 177.7321 -97582.1791 6505.2082 0.0000 0.0000 18225.4984 -67641.4434 312.9346 -85866.9418 -67565.8433 311.4073 577.6888 608.3604 274483.9198 120.5451 120.5451
3195000 1012.4293 2811.5291 1297.9161 181.6321 -97366.0339 6295.6990 0.0000 0.0000 18134.2787 -67632.5496 311.3684 -85766.8283 -67557.3934 311.3408 -242.8470 -218.2784 274483.9198 122.1254 122.1256
3202500 993.2409 2724.3773 1248.0667 162.5607 -97255.1524 6378.6412 0.0000 0.0000 18115.5431 -67632.7224 311.0467 -85748.2655 -67559.7374 311.3027 -103.8698 -77.7605 274483.9198 117.5009 117.5008
3210000 1012.6332 2752.7986 1265.2061 157.8519 -97084.9567 6259.0553 0.0000 0.0000 18012.5865 -67624.8251 309.2789 -85637.4115 -67552.6295 311.0068 -22.9061 3.2618 274483.9198 107.2664 107.2663
3217500 993.8619 2739.7406 1294.4075 165.6470 -97164.6767 6118.7684 0.0000 0.0000 18221.9146 -67630.3367 312.8731 -85852.2513 -67555.8280 310.8925 169.6305 201.0938 274483.9198 78.9278 78.9287
3225000 1009.8344 2782.4612 1306.7669 178.2842 -97320.9422 6429.0393 0.0000 0.0000 17986.5505 -67628.0057 308.8319 -85614.5563 -67556.3671 311.0279 222.3319 250.1578 274483.9198 103.8979 103.8973
3232500 1035.0360 2813.5253 1248.6144 170.0163 -97394.9458 6355.7159 0.0000 0.0000 18141.8001 -67630.2378 311.4975 -85772.0379 -67555.1111 311.1037 6.2550 24.9981 274483.9198 94.7238 94.7229
3240000 1037.4201 2730.4697 1280.9011 171.6004 -97016.2538 6036.7331 0.0000 0.0000 18134.9226 -67624.2068 311.3794 -85759.1294 -67551.7332 311.2296 -768.5787 -742.9345 274483.9198 66.0932 66.0937
3247500 1016.4846 2770.5170 1283.9994 171.3479 -97035.3335 6143.8856 0.0000 0.0000 18023.9190 -67625.1801 309.4735 -85649.0991 -67549.9657 310.9798 -79.7500 -50.0348 274483.9198 99.8101 99.8102
3255000 974.3054 2765.5834 1253.0463 180.8416 -97239.2907 6273.0622 0.0000 0.0000 18166.8162 -67625.6356 311.9270 -85792.4518 -67549.8914 311.1685 383.8271 409.9981 274483.9198 98.4158 98.4150
3262500 968.0754 2771.0368 1291.9432 185.7345 -97308.0560 6276.6755 0.0000 0.0000 18187.3200 -67627.2706 312.2791 -85814.5906 -67554.0250 311.2318 83.5664 115.5283 274483.9198 57.5786 57.5801
3270000 1001.4811 2688.3102 1293.5558 164.3669 -97166.6763 6232.7653 0.0000 0.0000 18163.5962 -67622.6008 311.8718 -85786.1970 -67547.8661 311.2099 -445.7544 -412.9944 274483.9198 84.0411 84.0398
3277500 955.2492 2733.7605 1295.0617 175.0737 -97267.4447 6351.6525 0.0000 0.0000 18137.5375 -67619.1097 311.4243 -85756.6472 -67545.2134 311.0028 -529.1011 -499.4887 274483.9198 121.8753 121.8757
3285000 948.9670 2761.7569 1254.8998 171.3370 -97331.0102 6271.7854 0.0000 0.0000 18295.5396 -67626.7245 314.1372 -85922.2641 -67550.1023 311.1449 612.2849 638.7905 274483.9198 89.9434 89.9441
3292500 1036.5527 2770.5286 1245.1409 172.9929 -97467.8472 6474.2650 0.0000 0.0000 18145.9892 -67622.3779 311.5694 -85768.3670 -67547.5818 311.3893 273.0468 300.7701 274483.9198 130.3667 130.3666
3300000 984.5020 2770.3425 1273.1730 170.0919 -97227.7116 6214.7978 0.0000 0.0000 18194.6657 -67620.1386 312.4052 -85814.8044 -67543.5902 311.2341 105.2027 142.0937 274483.9198 115.6742 115.6740
3307500 1011.5413 2654.1539 1283.8002 155.2715 -97353.1874 6315.9164 0.0000 0.0000 18309.7503 -67622.7539 314.3812 -85932.5041 -67545.8632 311.2501 597.4444 622.0335 274483.9198 113.8116 113.8106
3315000 1032.6201 2782.6005 1296.5829 165.4286 -97325.6467 6321.0479 0.0000 0.0000 18102.9003 -67624.4664 310.8296 -85727.3668 -67549.6076 311.3419 -80.2810 -49.0312 274483.9198 122.5702 122.5716
3322500 974.3941 2771.9929 1290.7920 157.2327 -97404.6198 6410.0395 0.0000 0.0000 18179.6718 -67620.4968 312.1478 -85800.1686 -67545.6095 311.1358 422.9960 449.5211 274483.9198 119.1866 119.1862
3330000 1014.6768 2766.3566 1266.9068 162.0654 -97335.2288 6329.7670 0.0000 0.0000 18177.2846 -67618.1716 312.1068 -85795.4562 -67544.1449 311.5203 332.6611 355.6568 274483.9198 86.8343 86.8344
3337500 980.3978 2761.0062 1277.6705 165.3212 -97330.8064 6274.3689 0.0000 0.0000 18256.3705 -67615.6714 313.4647 -85872.0418 -67539.2939 311.6569 793.4000 820.8760 274483.9198 100.3234 100.3225
3345000 1005.7005 2804.8912 1255.7958 162.8683 -97066.5301 6194.2864 0.0000 0.0000 18033.9774 -67609.0106 309.6462 -85642.9880 -67535.6629 311.0627 -315.0721 -282.7971 274483.9198 106.1199 106.1194
3352500 1022.4076 2811.0256 1277.6893 174.3060 -97337.9472 6187.2058 0.0000 0.0000 18257.4421 -67607.8706 313.4831 -85865.3128 -67535.0789 311.3336 -527.6827 -502.1870 274483.9198 113.2284 113.2289
3360000 1000.6593 2717.3475 1289.1507 154.6769 -97286.0090 6474.0845 0.0000 0.0000 18044.2516 -67605.8384 309.8226 -85650.0900 -67530.7213 311.1689 652.2656 685.7969 274483.9198 104.3878 104.3895
3367500 1027.6654 2767.0878 1272.3845 157.9155 -96889.4385 6107.2014 0.0000 0.0000 17946.8301 -67610.3538 308.1498 -85557.1839 -67538.1458 310.9456 -438.0992 -406.1605 274483.9198 135.5670 135.5668
3375000 986.9442 2760.5894 1279.6576 187.3103 -97328.6690 6298.1662 0.0000 0.0000 18208.8406 -67607.1608 312.6486 -85816.0013 -67534.4512 311.3577 -352.0115 -324.4639 274483.9198 107.5729 107.5723
3382500 971.9888 2747.2854 1289.5434 167.9938 -97243.3245 6394.0688 0.0000 0.0000 18068.2705 -67604.1738 310.2350 -85672.4443 -67529.2320 311.2227 584.8744 618.8608 274483.9198 100.6940 100.6952
3390000 1017.0958 2839.0570 1294.9531 174.0881 -96882.1626 5909.0167 0.0000 0.0000 18041.1033 -67606.8487 309.7685 -85647.9520 -67533.6939 311.4546 -261.3910 -233.4086 274483.9198 73.2386 73.2380
3397500 1018.4891 2683.2934 1299.9433 167.4983 -97309.1702 6430.0882 0.0000 0.0000 18105.7908 -67604.0671 310.8792 -85709.8579 -67529.9820 311.4333 582.8309 607.1259 274483.9198 109.8256 109.8242
3405000 1009.7690 2782.4549 1256.0912 162.2804 -97168.1935 6254.9921 0.0000 0.0000 18094.9245 -67607.6815 310.6927 -85702.6060 -67531.3401 311.4202 115.5205 143.6314 274483.9198 105.3344 105.3351
3412500 1019.0537 2739.5204 1253.5042 185.7460 -97440.7553 6374.8475 0.0000 0.0000 18263.3984 -67604.6851 313.5854 -85868.0835 -67526.5432 311.6600 461.2791 486.8577 274483.9198 139.1386 139.1389
3420000 991.8455 2731.2819 1281.6549 176.1940 -97309.0882 6247.1223 0.0000 0.0000 18278.2021 -67602.7876 313.8396 -85880.9897 -67526.9153 311.7127 -433.7631 -403.8641 274483.9198 87.9609 87.9596
3427500 1050.2997 2715.9342 1295.9572 167.3886 -97132.0022 6201.4415 0.0000 0.0000 18106.7710 -67594.2099 310.8961 -85700.9809 -67519.6325 311.2967 -85.7867 -58.1702 274483.9198 108.9760 108.9769
3435000 1047.1593 2774.5549 1300.1275 167.3550 -97425.2772 6496.1868 0.0000 0.0000 18044.1735 -67595.7202 309.8212 -85639.8938 -67523.0187 311.4355 488.5087 509.1785 274483.9198 116.6004 116.5994
3442500 981.4055 2752.1170 1293.5882 176.7122 -97222.1672 6319.9851 0.0000 0.0000 18104.2726 -67594.0866 310.8532 -85698.3592 -67519.8724 311.2562 343.0526 369.9132 274483.9198 105.8295 105.8316
3450000 989.2198 2793.6312 1267.9982 157.3316 -97129.3572 6220.2265 0.0000 0.0000 18104.2020 -67596.7480 310.8519 -85700.9500 -67522.3976 311.2350 -121.6029 -91.0672 274483.9198 137.4675 137.4673
3457500 979.0127 2788.7495 1303.8679 193.8174 -97473.0112 6397.5934 0.0000 0.0000 18213.5643 -67596.4060 312.7297 -85809.9703 -67522.5540 311.1064 254.9038 287.5010 274483.9198 84.9909 84.9896
3465000 999.1376 2792.2030 1307.6876 176.3632 -97297.3371 6302.4424 0.0000 0.0000 18128.1216 -67591.3817 311.2627 -85719.5033 -67518.9433 311.4325 519.0760 558.6482 274483.9198 90.0824 90.0842
3472500 994.5164 2751.7050 1282.2680 176.6680 -97125.2625 6354.9702 0.0000 0.0000 17980.7315 -67584.4036 308.7319 -85565.1351 -67510.8685 311.5068 377.4252 406.3051 274483.9198 80.6598 80.6583
3480000 992.7533 2681.5254 1296.4162 179.1951 -97168.2929 6214.6117 0.0000 0.0000 18208.7798 -67595.0115 312.6476 -85803.7913 -67517.5584 311.4908 97.8618 124.7455 274483.9198 106.3945 106.3931
3487500 948.8019 2762.1331 1295.2007 184.8970 -97158.8356 6158.7913 0.0000 0.0000 18213.7872 -67595.2244 312.7335 -85809.0116 -67520.0903 311.4701 -197.1902 -170.7318 274483.9198 89.5971 89.5989
3495000 970.8087 2678.4703 1282.3730 167.6882 -97128.0951 6216.4372 0.0000 0.0000 18215.9106 -67596.4071 312.7700 -85812.3177 -67520.7345 311.3408 381.5133 415.8542 274483.9198 90.5210 90.5209
3502500 984.7391 2762.0976 1316.9228 186.5531 -96989.6099 6078.9058 0.0000 0.0000 18070.7591 -67589.6324 310.2777 -85660.3915 -67513.1698 311.5283 -707.0808 -681.1779 274483.9198 97.6783 97.6773
3510000 976.9926 2768.5754 1276.9741 183.3637 -97329.9191 6436.9012 0.0000 0.0000 18095.7257 -67591.3864 310.7064 -85687.1121 -67518.4900 311.3691 157.5177 187.1837 274483.9198 75.2251 75.2259
3517500 1004.5144 2729.6443 1286.2837 171.5928 -97272.7216 6289.2786 0.0000 0.0000 18198.5851 -67592.8226 312.4725 -85791.4077 -67517.3624 311.4311 287.6880 316.0665 274483.9198 100.1996 100.1998
3525000 930.0068 2718.5854 1303.1641 168.7994 -96989.9415 6049.7452 0.0000 0.0000 18225.8114 -67593.8293 312.9400 -85819.6406 -67515.3181 311.4458 33.6100 58.6554 274483.9198 81.9350 81.9334
3532500 1039.8106 2769.7302 1282.6247 170.4133 -97594.4571 6487.5856 0.0000 0.0000 18258.0534 -67586.2394 313.4936 -85844.2928 -67514.0648 311.6748 483.5936 514.5557 274483.9198 105.7054 105.7067
3540000 987.3227 2623.2720 1270.1411 175.0083 -97112.2465 6330.5513 0.0000 0.0000 18134.3389 -67591.6122 311.3694 -85725.9512 -67513.0033 311.3282 193.3867 224.5785 274483.9198 86.2223 86.2235
3547500 942.8664 2685.8749 1271.4827 166.9232 -97140.2368 6213.6858 0.0000 0.0000 18272.1130 -67587.2908 313.7350 -85859.4038 -67513.2148 311.0382 376.3337 407.7605 274483.9198 68.9129 68.9123
3555000 1001.5608 2836.6058 1277.5791 175.9653 -97485.8309 6405.7170 0.0000 0.0000 18211.4964 -67576.9066 312.6942 -85788.4029 -67503.2689 311.0925 -54.2524 -26.4461 274483.9198 103.9146 103.9138
3562500 976.3972 2730.0480 1302.9361 176.3048 -97347.4979 6318.1218 0.0000 0.0000 18258.1217 -67585.5684 313.4948 -85843.6900 -67510.6048 311.6077 -293.4956 -261.9162 274483.9198 91.5113 91.5119
3570000 990.5008 2743.3590 1252.2473 209.3008 -97171.4269 6214.0721 0.0000 0.0000 18180.3255 -67581.6215 312.1590 -85761.9470 -67507.4344 311.5337 -181.9922 -154.8521 274483.9198 113.9147 113.9144
3577500 975.9753 2712.0304 1225.3016 172.1425 -97791.6495 6614.7901 0.0000 0.0000 18506.3674 -67585.0423 317.7572 -86091.4097 -67508.8867 311.3466 342.4532 373.3436 274483.9198 116.3955 116.3955
3585000 981.2295 2760.9497 1235.5878 161.8450 -96972.2493 6121.0750 0.0000 0.0000 18124.8201 -67586.7422 311.2060 -85711.5624 -67510.1778 311.3316 -205.8742 -175.1055 274483.9198 85.0252 85.0252
3592500 1074.6022 2748.2386 1266.7097 163.5878 -97257.9059 6311.3086 0.0000 0.0000 18110.2202 -67583.2386 310.9553 -85693.4588 -67509.3322 311.3209 -132.6457 -101.5598 274483.9198 67.5988 67.5989
3600000 1000.1320 2729.0833 1312.1849 179.9121 -97157.8521 6231.0752 0.0000 0.0000 18118.5583 -67586.9062 311.0984 -85705.4645 -67512.5731 311.3677 7.1499 40.2748 274483.9198 118.8138 118.8149
3607500 1017.2782 2754.6840 1290.4493 159.1939 -97545.1682 6447.0278 0.0000 0.0000 18300.5930 -67575.9420 314.2240 -85876.5350 -67500.5843 311.5101 533.2526 560.5706 274483.9198 115.0487 115.0467
3615000 1014.3477 2802.2040 1293.3474 160.1836 -97443.2974 6378.5154 0.0000 0.0000 18214.8453 -67579.8539 312.7517 -85794.6993 -67505.2773 311.9342 195.4858 224.0914 274483.9198 109.5098 109.5108
3622500 991.8183 2816.4910 1266.0965 179.2354 -97171.9458 6259.8183 0.0000 0.0000 18082.4357 -67576.0505 310.4782 -85658.4862 -67502.4123 311.7299 -69.3411 -39.4572 274483.9198 82.1486 82.1481
3630000 950.7627 2790.6350 1274.0743 152.6310 -96995.1361 6167.4983 0.0000 0.0000 18085.1806 -67574.3543 310.5253 -85659.5349 -67499.5418 311.5912 -739.3531 -707.0424 274483.9198 80.6609 80.6611
3637500 1012.3448 2739.3072 1274.4705 157.4114 -97013.9394 6177.7333 0.0000 0.0000 18076.9227 -67575.7496 310.3836 -85652.6723 -67505.1523 311.3985 -37.4883 -10.7388 274483.9198 102.2583 102.2579
3645000 985.8200 2886.8988 1295.7160 190.8906 -97301.8715 6298.6203 0.0000 0.0000 18066.9671 -67576.9588 310.2126 -85643.9258 -67504.4209 311.3709 -426.7087 -397.0832 274483.9198 82.5496 82.5518
3652500 1045.8845 2798.9743 1251.0614 183.4905 -97089.3812 6189.2969 0.0000 0.0000 18051.0024 -67569.6712 309.9385 -85620.6736 -67494.7977 311.7366 299.6381 331.8296 274483.9198 114.2627 114.2615
3660000 998.0108 2775.4896 1308.0209 171.9019 -97286.1389 6362.5330 0.0000 0.0000 18105.7962 -67564.3865 310.8793 -85670.1827 -67492.1342 311.5719 501.2690 532.8383 274483.9198 83.1682 83.1683
3667500 987.4269 2732.3310 1249.8320 168.0428 -97009.4559 6017.3745 0.0000 0.0000 18284.5400 -67569.9086 313.9484 -85854.4486 -67493.8625 311.4099 -449.5266 -421.4318 274483.9198 109.3177 109.3180
3675000 1018.0954 2737.1807 1306.9098 169.2082 -97177.0657 6205.1737 0.0000 0.0000 18172.4619 -67568.0360 312.0240 -85740.4979 -67492.8639 311.4848 -56.5103 -24.0362 274483.9198 93.8013 93.8005
3682500 979.8220 2809.5498 1274.4812 170.9980 -97355.9988 6373.5409 0.0000 0.0000 18181.6672 -67565.9397 312.1820 -85747.6069 -67493.4442 311.5931 -34.8817 -6.6472 274483.9198 101.6954 101.6954
3690000 996.8567 2724.4368 1280.3027 163.7810 -96989.0618 6082.0766 0.0000 0.0000 18175.0440 -67566.5639 312.0683 -85741.6078 -67490.6755 311.6503 -206.3729 -177.7795 274483.9198 100.0375 100.0368
3697500 1010.2541 2742.5940 1279.8189 169.9358 -97053.9279 6143.5904 0.0000 0.0000 18144.9851 -67562.7496 311.5522 -85707.7347 -67488.1477 311.6458 -561.0317 -532.2792 274483.9198 79.6410 79.6430
