TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 1039.2500 2775.9468 1286.7425 175.0496 -97600.3093 6433.8011 0.0000 0.0000 18357.9548 -67531.5644 315.2089 -85889.5193 -67457.8040 312.2797 393.6733 421.3291 273952.1282 152.0592 152.0589
2767500 946.4435 2805.9742 1289.9509 165.9456 -97461.8262 6515.2977 0.0000 0.0000 18209.2363 -67528.9780 312.6554 -85738.2143 -67454.7362 312.6478 -33.5860 -4.0280 273952.1282 121.0474 121.0481
2775000 948.1608 2809.3950 1318.9821 172.7553 -97147.6910 6224.7570 0.0000 0.0000 18143.4872 -67530.1535 311.5265 -85673.6407 -67454.3103 312.3521 -186.0865 -160.6050 273952.1282 153.0321 153.0320
2782500 978.1240 2714.6776 1264.0833 161.8016 -97060.6372 6085.2119 0.0000 0.0000 18326.0895 -67530.6493 314.6618 -85856.7388 -67454.1595 312.2103 -383.2767 -354.5406 273952.1282 171.9614 171.9603
2790000 988.5272 2750.0748 1255.5939 174.4045 -97220.6711 6390.5718 0.0000 0.0000 18132.7303 -67528.7687 311.3418 -85661.4989 -67452.5768 312.3104 372.6485 407.0495 273952.1282 141.3934 141.3937
2797500 975.9222 2717.7264 1264.9450 182.6333 -97194.3873 6309.4751 0.0000 0.0000 18216.9829 -67526.7025 312.7884 -85743.6854 -67452.0714 312.5886 50.4235 83.6305 273952.1282 183.1268 183.1273
2805000 1012.4001 2765.3342 1283.4436 176.8148 -97446.9162 6610.0357 0.0000 0.0000 18074.4918 -67524.3959 310.3418 -85598.8877 -67450.0985 312.4016 402.7841 435.8783 273952.1282 196.7410 196.7398
2812500 1042.4482 2755.2474 1281.6900 175.1741 -97309.6982 6357.9876 0.0000 0.0000 18175.3759 -67521.7750 312.0740 -85697.1509 -67450.0556 312.4362 -171.5684 -141.7101 273952.1282 179.2691 179.2694
2820000 1025.2439 2793.3321 1284.3110 167.9368 -97253.0021 6428.1656 0.0000 0.0000 18032.9652 -67521.0476 309.6288 -85554.0127 -67449.2108 312.2003 -58.1312 -25.8774 273952.1282 157.9725 157.9729
2827500 995.4029 2694.9666 1276.3940 174.2351 -97312.4139 6506.6634 0.0000 0.0000 18139.3602 -67525.3917 311.4556 -85664.7519 -67451.0279 312.2197 89.2963 116.0331 273952.1282 163.0850 163.0847
2835000 974.7382 2732.5898 1280.1412 171.5704 -96793.4764 6046.3867 0.0000 0.0000 18065.8584 -67522.1917 310.1936 -85588.0501 -67448.6951 312.0633 360.8882 387.6237 273952.1282 138.7468 138.7470
2842500 990.6669 2758.5525 1253.6074 192.9739 -97401.1725 6328.0794 0.0000 0.0000 18351.0951 -67526.1972 315.0911 -85877.2923 -67449.1968 312.4085 231.7826 258.1320 273952.1282 159.4470 159.4458
2850000 988.5855 2706.7394 1283.9168 169.0542 -97284.6104 6513.1846 0.0000 0.0000 18099.6145 -67523.5153 310.7732 -85623.1298 -67449.2543 312.4394 40.9171 69.7899 273952.1282 169.2279 169.2293
2857500 994.0908 2739.1736 1269.6044 170.7552 -97231.0168 6250.4887 0.0000 0.0000 18282.6703 -67524.2337 313.9163 -85806.9040 -67446.5631 312.3238 -42.3188 -6.8740 273952.1282 178.5703 178.5709
2865000 969.9133 2743.2318 1284.0317 173.2070 -97521.3096 6507.0884 0.0000 0.0000 18321.0803 -67522.7570 314.5758 -85843.8373 -67446.4177 312.3067 202.1320 232.2006 273952.1282 163.9106 163.9107
2872500 1000.9423 2737.9498 1279.6759 180.8020 -97268.6068 6389.4212 0.0000 0.0000 18161.5989 -67518.2167 311.8375 -85679.8156 -67443.8654 312.2787 329.3951 356.4019 273952.1282 185.9408 185.9386
2880000 985.5297 2770.3536 1333.9109 162.3989 -97186.0258 6333.6545 0.0000 0.0000 18083.8194 -67516.3589 310.5020 -85600.1783 -67442.6469 312.3060 136.0879 165.4555 273952.1282 162.1790 162.1806
2887500 974.6856 2758.9544 1305.0994 162.7692 -97390.2923 6454.5375 0.0000 0.0000 18214.6303 -67519.6160 312.7480 -85734.2463 -67445.2709 312.4972 44.1338 72.9851 273952.1282 169.5270 169.5261
2895000 1038.2795 2746.0797 1294.2246 158.4845 -97465.8986 6363.8293 0.0000 0.0000 18342.4457 -67522.5554 314.9426 -85865.0011 -67447.2284 312.0104 315.4064 340.4553 273952.1282 172.2335 172.2339
2902500 1014.0774 2731.9462 1328.9000 184.6685 -97230.9610 6234.4600 0.0000 0.0000 18217.4607 -67519.4482 312.7966 -85736.9089 -67443.6978 312.1454 -417.1555 -385.9406 273952.1282 152.7627 152.7633
2910000 1010.8368 2761.7114 1288.5330 180.1520 -97157.9774 6299.0940 0.0000 0.0000 18102.7470 -67514.9031 310.8270 -85617.6502 -67442.2765 312.0635 158.8541 189.1511 273952.1282 138.7151 138.7153
2917500 992.1780 2794.3928 1300.6094 173.0902 -97130.0955 6204.5795 0.0000 0.0000 18151.1426 -67514.1031 311.6579 -85665.2457 -67441.5498 312.1180 -95.6167 -65.5915 273952.1282 187.1184 187.1189
2925000 1015.6103 2801.2601 1257.0803 171.2005 -97103.3672 6208.0915 0.0000 0.0000 18136.1848 -67513.9397 311.4011 -85650.1245 -67442.2626 312.3531 -198.7878 -170.2839 273952.1282 182.9805 182.9794
2932500 996.2041 2734.7145 1267.9448 169.8618 -96940.6147 6184.3530 0.0000 0.0000 18074.7019 -67512.8345 310.3454 -85587.5364 -67441.7129 312.2139 -119.2888 -89.5545 273952.1282 145.2768 145.2775
2940000 1004.6019 2683.8070 1290.5862 166.3129 -96997.3154 6098.2586 0.0000 0.0000 18237.3677 -67516.3811 313.1384 -85753.7488 -67441.8720 312.6399 115.8174 146.5564 273952.1282 158.9064 158.9061
2947500 975.2479 2738.1812 1298.0401 175.3522 -97029.8405 6294.8572 0.0000 0.0000 18033.0430 -67515.1190 309.6301 -85548.1620 -67441.1617 312.2913 -260.4243 -226.4865 273952.1282 148.9680 148.9683
2955000 990.6411 2731.0626 1276.4933 189.7451 -97210.5769 6301.7842 0.0000 0.0000 18205.0668 -67515.7837 312.5838 -85720.8505 -67440.7201 312.2360 220.4137 253.6216 273952.1282 138.5506 138.5505
2962500 1009.8477 2742.9068 1316.9700 167.9945 -97188.1012 6228.8765 0.0000 0.0000 18207.8458 -67513.6600 312.6315 -85721.5058 -67439.5982 312.1041 92.6795 119.8033 273952.1282 152.3579 152.3570
2970000 1029.3885 2757.7174 1273.6066 173.6672 -97273.7036 6362.5348 0.0000 0.0000 18166.0698 -67510.7194 311.9142 -85676.7892 -67437.4314 312.4169 -26.1085 4.0277 273952.1282 165.4959 165.4949
2977500 996.4145 2673.0800 1251.3015 178.4391 -97233.7072 6381.3396 0.0000 0.0000 18243.2848 -67509.8476 313.2400 -85753.1324 -67435.3425 312.2010 384.6259 408.7964 273952.1282 140.9684 140.9693
2985000 1030.0657 2750.5249 1327.4232 179.3004 -97281.1607 6379.4764 0.0000 0.0000 18106.4875 -67507.8825 310.8912 -85614.3700 -67435.1213 312.6667 483.5019 514.1983 273952.1282 145.7432 145.7436
2992500 988.5031 2759.6068 1256.6958 183.4418 -97266.9696 6201.8143 0.0000 0.0000 18367.1355 -67509.7723 315.3666 -85876.9078 -67435.2758 312.4409 254.4310 280.9895 273952.1282 138.0776 138.0772
3000000 1016.4729 2754.7106 1258.5486 167.4301 -97502.1669 6521.5866 0.0000 0.0000 18275.5554 -67507.8627 313.7941 -85783.4180 -67433.2518 312.3984 -209.2515 -178.3565 273952.1282 144.3672 144.3679
3007500 1002.6217 2733.9306 1283.9240 168.0312 -97274.4433 6352.8121 0.0000 0.0000 18224.3935 -67508.7303 312.9157 -85733.1237 -67432.0185 312.4883 266.5400 289.2782 273952.1282 137.9585 137.9579
3015000 1036.5992 2772.0534 1269.2699 179.4266 -97266.3948 6305.4119 0.0000 0.0000 18196.4135 -67507.2203 312.4352 -85703.6338 -67433.1053 312.4725 -98.0647 -66.3498 273952.1282 142.1385 142.1382
3022500 986.5702 2818.6502 1269.9575 178.1249 -97248.0511 6332.9174 0.0000 0.0000 18152.8749 -67508.9560 311.6877 -85661.8309 -67433.0669 312.4252 274.9045 299.0637 273952.1282 140.8015 140.8008
3030000 999.5685 2728.6736 1254.5521 171.4853 -97028.3448 6359.4493 0.0000 0.0000 18008.0638 -67506.5522 309.2012 -85514.6160 -67432.9727 312.4775 445.4303 482.4886 273952.1282 159.8377 159.8389
3037500 996.1478 2703.7323 1270.4934 166.2276 -97258.6030 6351.7256 0.0000 0.0000 18260.2762 -67510.0001 313.5318 -85770.2764 -67432.2693 312.6857 333.0034 362.5019 273952.1282 151.8596 151.8596
3045000 1031.8851 2727.6781 1263.2665 183.5796 -97233.0755 6381.1449 0.0000 0.0000 18139.3022 -67506.2191 311.4546 -85645.5213 -67432.3843 312.5577 -54.6670 -20.5815 273952.1282 151.1688 151.1696
3052500 1030.5609 2798.9137 1258.4132 171.3105 -97136.3442 6189.1771 0.0000 0.0000 18183.9855 -67503.9833 312.2218 -85687.9688 -67429.7762 312.7731 -108.3453 -75.4312 273952.1282 148.5350 148.5336
3060000 1010.5158 2741.0010 1306.1779 166.0505 -97061.3903 6171.3932 0.0000 0.0000 18157.4387 -67508.8132 311.7660 -85666.2519 -67431.8580 312.7198 168.0175 200.6946 273952.1282 141.5862 141.5880
3067500 1003.1906 2765.1404 1309.6995 166.8219 -96965.1028 6118.4799 0.0000 0.0000 18099.8711 -67501.8993 310.7776 -85601.7704 -67431.0421 312.3325 -438.6822 -409.9300 273952.1282 130.4085 130.4074
3075000 965.8070 2771.1693 1277.0949 160.6276 -97217.7950 6373.3372 0.0000 0.0000 18165.6245 -67504.1344 311.9066 -85669.7589 -67430.4730 312.3063 263.4676 293.2642 273952.1282 154.5637 154.5641
3082500 997.3528 2779.6586 1281.7660 145.4189 -97126.5566 6271.3171 0.0000 0.0000 18150.9136 -67500.1297 311.6540 -85651.0433 -67428.2753 312.4373 22.5651 49.8236 273952.1282 150.3059 150.3058
3090000 972.1252 2753.0012 1263.7563 166.5778 -97098.7664 6181.4253 0.0000 0.0000 18258.7441 -67503.1366 313.5055 -85761.8807 -67426.6368 312.1761 -235.9816 -205.8053 273952.1282 150.7009 150.7012
3097500 987.5627 2775.4309 1293.0287 175.0163 -97238.2292 6423.1621 0.0000 0.0000 18086.0547 -67497.9738 310.5404 -85584.0285 -67424.4309 312.5442 891.6986 921.9009 273952.1282 134.6190 134.6174
3105000 965.5876 2744.8807 1330.0052 180.6199 -97080.3072 6276.5577 0.0000 0.0000 18083.5828 -67499.0732 310.4979 -85582.6560 -67425.0849 312.7198 77.6423 113.0820 273952.1282 132.5336 132.5346
3112500 1014.7234 2795.4685 1267.4114 172.1069 -97315.9621 6437.2530 0.0000 0.0000 18130.1813 -67498.8176 311.2980 -85628.9989 -67424.8786 312.6086 849.4089 881.2644 273952.1282 149.8064 149.8065
3120000 1021.7805 2718.0809 1296.1742 176.9036 -97395.3412 6278.6328 0.0000 0.0000 18406.1438 -67497.6253 316.0363 -85903.7691 -67423.1878 312.5789 -242.7882 -214.2918 273952.1282 160.5840 160.5839
3127500 994.3660 2753.3045 1286.4359 169.0451 -97169.8013 6170.0931 0.0000 0.0000 18301.3595 -67495.1972 314.2372 -85796.5567 -67423.2319 312.6828 -106.1857 -81.4845 273952.1282 139.3149 139.3136
3135000 980.6968 2726.7439 1291.4948 163.5234 -97196.7019 6345.2168 0.0000 0.0000 18193.4147 -67495.6116 312.3837 -85689.0263 -67422.7302 312.4600 455.8724 484.9530 273952.1282 137.9713 137.9725
3142500 994.3845 2811.3501 1278.0722 166.0740 -97486.1039 6357.8971 0.0000 0.0000 18379.7896 -67498.5364 315.5838 -85878.3261 -67422.2552 312.7179 19.6864 46.3917 273952.1282 142.5181 142.5175
3150000 972.7769 2706.8128 1263.5562 171.5359 -97100.9001 6184.0358 0.0000 0.0000 18305.2463 -67496.9362 314.3039 -85802.1824 -67421.2164 312.8603 243.3115 274.0491 273952.1282 155.1144 155.1153
3157500 980.1783 2763.0057 1256.2292 154.8313 -97144.1745 6322.8276 0.0000 0.0000 18170.7251 -67496.3775 311.9942 -85667.1025 -67420.9989 312.5761 -387.7116 -355.8073 273952.1282 143.1428 143.1432
3165000 991.0554 2732.9104 1252.3836 158.3453 -96979.3214 6285.5716 0.0000 0.0000 18064.2373 -67494.8178 310.1657 -85559.0551 -67421.1327 312.4001 127.9236 157.7353 273952.1282 123.7361 123.7351
3172500 1021.3461 2728.6806 1287.5434 166.0701 -97385.0682 6460.6602 0.0000 0.0000 18222.6531 -67498.1146 312.8858 -85720.7677 -67422.0198 312.6637 266.3016 300.1409 273952.1282 141.9508 141.9511
3180000 1033.0072 2692.0999 1259.9116 172.9764 -97222.1552 6306.4598 0.0000 0.0000 18264.4484 -67493.2518 313.6034 -85757.7002 -67418.8312 312.5722 -545.4495 -518.7745 273952.1282 144.2453 144.2448
3187500 979.3433 2774.9895 1283.2810 169.0835 -96953.5816 6083.3702 0.0000 0.0000 18172.8529 -67490.6612 312.0307 -85663.5142 -67418.1500 312.5198 169.2774 202.3041 273952.1282 154.7646 154.7650
3195000 1025.1782 2762.0326 1261.5191 171.0137 -97217.8844 6293.3619 0.0000 0.0000 18211.3303 -67493.4484 312.6914 -85704.7787 -67418.4957 312.7663 306.1110 337.8901 273952.1282 139.0706 139.0712
3202500 1022.3463 2725.0350 1272.0508 169.9043 -97204.0971 6355.1738 0.0000 0.0000 18169.9376 -67489.6493 311.9806 -85659.5868 -67415.4103 312.3115 169.5460 198.0149 273952.1282 169.5338 169.5336
3210000 1005.7073 2698.2625 1287.4437 158.7048 -97164.8827 6467.3977 0.0000 0.0000 18060.9037 -67486.4630 310.1085 -85547.3667 -67413.7660 312.6300 -160.1345 -133.6013 273952.1282 124.2914 124.2897
3217500 1024.1680 2714.0951 1260.1412 155.6206 -97270.7732 6370.0607 0.0000 0.0000 18257.4396 -67489.2481 313.4831 -85746.6876 -67415.2008 312.5467 290.0067 318.9178 273952.1282 154.7044 154.7049
3225000 1041.5222 2788.8551 1302.7108 189.1693 -97259.6472 6295.5982 0.0000 0.0000 18153.8660 -67487.9256 311.7047 -85641.7916 -67413.8055 312.7793 -41.7710 -13.0608 273952.1282 136.4373 136.4383
3232500 1016.5855 2808.8190 1287.9346 172.4923 -97329.5613 6261.8386 0.0000 0.0000 18295.8920 -67485.9992 314.1433 -85781.8913 -67412.2017 312.6157 62.0471 90.0788 273952.1282 133.7737 133.7732
3240000 1026.4362 2774.9657 1259.2450 162.9442 -97109.0763 6243.6197 0.0000 0.0000 18157.7806 -67484.0848 311.7719 -85641.8655 -67411.3058 312.6654 -262.9977 -228.8047 273952.1282 137.0478 137.0477
3247500 1032.2055 2743.3638 1273.8039 172.9867 -97095.2578 6372.0013 0.0000 0.0000 18018.4367 -67482.4599 309.3793 -85500.8966 -67409.1900 312.6734 440.3161 466.0306 273952.1282 143.6340 143.6338
3255000 1013.8076 2796.7723 1269.2018 187.1065 -97416.0949 6386.6946 0.0000 0.0000 18276.4193 -67486.0927 313.8089 -85762.5120 -67410.6809 312.8577 230.2178 264.7249 273952.1282 106.7739 106.7746
3262500 967.7043 2728.1049 1261.0313 163.0596 -96972.1533 6111.7124 0.0000 0.0000 18257.4409 -67483.0998 313.4831 -85740.5407 -67408.5887 312.6820 -953.7416 -921.3929 273952.1282 146.6004 146.6004
3270000 999.1643 2682.0458 1273.3369 166.4597 -96908.7582 6110.8875 0.0000 0.0000 18193.1004 -67483.7635 312.3783 -85676.8639 -67406.4999 312.5405 -331.1329 -301.6975 273952.1282 126.1759 126.1764
3277500 987.2956 2749.1923 1268.9746 172.2999 -97403.9440 6351.7469 0.0000 0.0000 18391.2303 -67483.2043 315.7803 -85874.4346 -67406.0160 312.6287 -191.1634 -159.8492 273952.1282 170.0469 170.0463
3285000 957.0172 2739.0479 1252.8753 153.9211 -97171.2149 6297.8292 0.0000 0.0000 18286.5050 -67484.0192 313.9821 -85770.5242 -67406.8088 312.6004 280.1831 310.9353 273952.1282 128.5748 128.5743
3292500 982.5530 2695.2428 1260.7309 175.8752 -97293.9196 6401.7758 0.0000 0.0000 18296.5861 -67481.1559 314.1552 -85777.7420 -67405.0103 312.6869 26.7335 56.9157 273952.1282 183.1584 183.1593
3300000 1005.0409 2765.4679 1264.0327 159.0757 -97110.4166 6214.9855 0.0000 0.0000 18225.1309 -67476.6830 312.9283 -85701.8139 -67402.8048 312.7309 -242.0549 -213.8259 273952.1282 172.0623 172.0616
3307500 952.0427 2727.9746 1305.1961 162.0989 -97364.0804 6552.9985 0.0000 0.0000 18186.6179 -67477.1518 312.2670 -85663.7697 -67400.7083 312.7227 756.9081 789.7639 273952.1282 154.1007 154.1011
3315000 950.5732 2725.6638 1296.2472 191.2404 -97250.6477 6393.1153 0.0000 0.0000 18220.8535 -67472.9542 312.8549 -85693.8078 -67399.3738 312.7181 -75.7259 -45.9780 273952.1282 153.0892 153.0901
3322500 1012.3591 2768.2198 1229.4760 167.2001 -96928.8496 5978.6849 0.0000 0.0000 18301.1215 -67471.7881 314.2331 -85772.9097 -67397.3885 312.8960 -28.3597 4.9621 273952.1282 161.7200 161.7206
3330000 955.5819 2698.2141 1307.0293 190.7373 -97273.3116 6390.6254 0.0000 0.0000 18256.7936 -67474.3301 313.4720 -85731.1237 -67397.3924 312.6495 525.8224 552.6871 273952.1282 146.5734 146.5721
3337500 989.0077 2773.2287 1240.3161 162.4473 -97111.6321 6232.3504 0.0000 0.0000 18243.9964 -67470.2855 313.2522 -85714.2818 -67392.8778 312.7956 365.4879 393.1185 273952.1282 132.7939 132.7941
3345000 965.6321 2735.9813 1272.2852 167.8915 -97234.0996 6333.7264 0.0000 0.0000 18291.2554 -67467.3276 314.0637 -85758.5830 -67392.3883 312.7198 67.2343 100.2122 273952.1282 158.6872 158.6863
3352500 988.0596 2820.3805 1252.5220 153.5103 -97008.1177 6218.5618 0.0000 0.0000 18110.8653 -67464.2183 310.9664 -85575.0836 -67391.2408 312.5740 -209.0194 -176.9093 273952.1282 140.2922 140.2936
3360000 983.2184 2669.2636 1294.1265 169.1502 -97149.8558 6324.9497 0.0000 0.0000 18243.2285 -67465.9189 313.2391 -85709.1474 -67391.1554 312.8187 152.8017 183.3063 273952.1282 165.0794 165.0792
3367500 979.4941 2733.0932 1303.9475 181.6456 -97105.1974 6222.1502 0.0000 0.0000 18219.9847 -67464.8821 312.8400 -85684.8668 -67393.4828 312.8034 -45.6286 -12.5032 273952.1282 167.8535 167.8528
3375000 940.3479 2726.3282 1292.1567 199.3993 -96908.1271 6040.7817 0.0000 0.0000 18239.9406 -67469.1727 313.1826 -85709.1134 -67391.2880 312.7622 -364.8997 -328.7164 273952.1282 155.9843 155.9852
3382500 976.7506 2750.9422 1220.5558 166.5153 -97136.8085 6153.7995 0.0000 0.0000 18399.6727 -67468.5724 315.9252 -85868.2451 -67391.1272 313.0878 -430.5533 -399.1737 273952.1282 178.6003 178.6003
3390000 997.2425 2721.3386 1225.4904 171.1087 -96934.7520 6230.0942 0.0000 0.0000 18122.7102 -67466.7673 311.1697 -85589.4775 -67390.6409 312.9063 -458.4874 -424.8584 273952.1282 157.6865 157.6856
3397500 992.6764 2717.7224 1277.9544 155.5843 -97188.8144 6325.7417 0.0000 0.0000 18252.2396 -67466.8957 313.3938 -85719.1352 -67388.9258 312.9278 227.8270 257.8041 273952.1282 142.9304 142.9314
3405000 1031.4820 2726.9881 1283.9758 163.3607 -96798.1654 6060.0038 0.0000 0.0000 18070.8395 -67461.5157 310.2791 -85532.3552 -67388.0985 312.9893 -631.8710 -606.3864 273952.1282 115.1155 115.1136
3412500 963.6451 2728.9179 1290.4627 172.3824 -97015.7703 6154.3062 0.0000 0.0000 18244.0820 -67461.9742 313.2537 -85706.0562 -67385.2656 313.0764 -373.3533 -349.1819 273952.1282 158.4872 158.4877
3420000 974.7474 2717.3088 1257.9008 166.3359 -96999.4051 6133.2327 0.0000 0.0000 18288.1108 -67461.7686 314.0097 -85749.8794 -67386.6659 312.6533 -637.7326 -606.9699 273952.1282 146.3367 146.3372
3427500 980.6142 2751.5562 1307.9294 172.9624 -97375.7558 6428.3083 0.0000 0.0000 18270.9524 -67463.4329 313.7151 -85734.3853 -67387.3904 313.0517 355.5803 381.1987 273952.1282 155.2429 155.2418
3435000 969.6916 2710.4560 1314.6838 178.5375 -97091.9108 6238.2113 0.0000 0.0000 18219.2125 -67461.1181 312.8267 -85680.3306 -67386.0518 312.5982 -494.7666 -466.4699 273952.1282 163.9505 163.9512
3442500 1013.3331 2690.2269 1284.9693 174.8112 -96982.9043 6280.8601 0.0000 0.0000 18077.6099 -67461.0938 310.3954 -85538.7037 -67386.1427 312.7052 477.7744 502.3044 273952.1282 127.9597 127.9599
3450000 1010.7631 2719.3800 1278.9153 153.5826 -96839.1156 5933.0651 0.0000 0.0000 18283.3649 -67460.0446 313.9282 -85743.4095 -67383.7984 312.7956 -484.3683 -456.6587 273952.1282 149.2634 149.2637
3457500 983.3733 2765.7112 1279.8498 173.2439 -97411.1898 6434.7964 0.0000 0.0000 18313.9069 -67460.3082 314.4526 -85774.2150 -67385.7336 312.7338 143.2619 172.6812 273952.1282 143.0053 143.0060
3465000 1041.8923 2757.6130 1232.8287 165.0239 -97224.1888 6366.5622 0.0000 0.0000 18200.2298 -67460.0387 312.5008 -85660.2685 -67386.0545 312.5879 412.1174 446.8856 273952.1282 156.1989 156.1982
3472500 954.6107 2680.8154 1253.1711 173.3182 -96947.4798 6091.9616 0.0000 0.0000 18333.3259 -67460.2769 314.7860 -85793.6028 -67382.1728 312.8017 -56.7351 -28.7253 273952.1282 130.9812 130.9796
3480000 1043.1050 2772.4734 1271.5819 157.1884 -97127.1198 6219.1958 0.0000 0.0000 18209.2856 -67454.2897 312.6562 -85663.5753 -67380.2669 312.8008 484.7760 517.2638 273952.1282 149.8998 149.9017
3487500 939.1746 2768.2300 1302.4282 183.0958 -97213.8656 6482.2710 0.0000 0.0000 18083.9919 -67454.6741 310.5049 -85538.6660 -67381.8393 312.9676 1082.0838 1107.6117 273952.1282 131.0994 131.0993
3495000 994.9911 2726.2510 1290.8288 167.0755 -97284.0983 6459.5887 0.0000 0.0000 18189.4641 -67455.8991 312.3159 -85645.3632 -67380.5684 312.8696 852.8783 878.9265 273952.1282 145.4459 145.4458
3502500 984.7231 2762.3362 1298.7803 167.6863 -97133.0636 6260.9878 0.0000 0.0000 18202.1995 -67456.3504 312.5346 -85658.5499 -67380.7117 312.7273 423.5810 453.2728 273952.1282 150.6103 150.6097
3510000 995.6864 2766.8055 1293.8822 177.3484 -97089.2244 6136.5970 0.0000 0.0000 18263.1449 -67455.7600 313.5810 -85718.9049 -67380.1926 312.9636 -403.1432 -375.1775 273952.1282 123.4787 123.4788
3517500 979.1597 2753.4737 1286.3278 151.8897 -96921.5486 6136.3802 0.0000 0.0000 18161.0267 -67453.2907 311.8276 -85614.3174 -67377.8024 313.0379 -26.4497 2.4889 273952.1282 150.8188 150.8192
3525000 985.1934 2823.1501 1281.7500 172.9341 -97446.8098 6475.3660 0.0000 0.0000 18256.7807 -67451.6354 313.4717 -85708.4162 -67378.0414 312.6990 -32.4214 0.5176 273952.1282 150.7310 150.7315
3532500 957.1318 2745.9453 1263.3454 161.7259 -96956.6515 6075.2801 0.0000 0.0000 18296.3443 -67456.8786 314.1511 -85753.2228 -67379.1891 313.0009 319.2296 349.7548 273952.1282 183.2583 183.2570
3540000 983.6180 2737.2689 1244.6857 162.0306 -97041.8150 6197.6014 0.0000 0.0000 18264.7899 -67451.8205 313.6093 -85716.6104 -67377.6806 312.7903 -79.8256 -44.2199 273952.1282 179.4503 179.4519
3547500 975.4895 2720.9397 1297.3586 170.4827 -97076.0066 6297.1874 0.0000 0.0000 18160.1537 -67454.3949 311.8126 -85614.5486 -67379.3061 312.8352 91.7239 122.8725 273952.1282 165.2424 165.2412
3555000 973.5495 2735.4672 1264.3221 160.7436 -97252.9152 6448.7912 0.0000 0.0000 18214.5056 -67455.5359 312.7459 -85670.0415 -67380.0304 312.7387 -211.2094 -185.8146 273952.1282 173.6238 173.6243
3562500 978.3837 2741.1301 1265.8146 166.4718 -97044.2186 6301.6758 0.0000 0.0000 18139.9344 -67450.8082 311.4655 -85590.7426 -67375.7581 312.7684 443.3618 474.8099 273952.1282 190.9259 190.9260
3570000 982.0844 2690.5613 1285.7327 174.5706 -96980.5063 6258.6066 0.0000 0.0000 18139.7002 -67449.2505 311.4615 -85588.9507 -67373.6145 312.8574 -91.6501 -58.3509 273952.1282 181.7377 181.7376
3577500 982.7845 2743.1351 1310.0495 184.8013 -96889.7981 5985.0001 0.0000 0.0000 18235.9125 -67448.1151 313.1134 -85684.0276 -67372.8774 312.7138 -299.8456 -270.0061 273952.1282 151.4947 151.4946
3585000 1009.0795 2760.1911 1316.5728 175.8685 -97220.6831 6372.2367 0.0000 0.0000 18139.7751 -67446.9594 311.4627 -85586.7345 -67372.8474 312.8168 383.6776 414.2850 273952.1282 141.8136 141.8141
3592500 997.1352 2745.7580 1264.0973 157.0696 -97251.8221 6494.8199 0.0000 0.0000 18148.6524 -67444.2897 311.6152 -85592.9422 -67373.4137 313.0571 194.1008 226.0613 273952.1282 154.2982 154.2973
3600000 958.4666 2673.5508 1295.5590 186.4268 -97097.4350 6188.1703 0.0000 0.0000 18348.6378 -67446.6237 315.0489 -85795.2614 -67369.7865 312.8230 -193.7504 -165.0760 273952.1282 155.6783 155.6793
3607500 987.6882 2733.3731 1285.7387 195.7953 -97018.0360 6284.0878 0.0000 0.0000 18087.9539 -67443.3989 310.5730 -85531.3528 -67368.8580 312.6080 -600.8532 -569.3008 273952.1282 145.2673 145.2683
3615000 992.9074 2649.6692 1297.7639 181.7378 -97029.4644 6324.9259 0.0000 0.0000 18140.6543 -67441.8060 311.4778 -85582.4602 -67368.9021 312.8746 -75.8840 -48.2832 273952.1282 180.3258 180.3232
3622500 972.1804 2754.7078 1287.0006 169.7124 -97259.8362 6337.9860 0.0000 0.0000 18295.7304 -67442.5185 314.1405 -85738.2489 -67366.1450 312.9688 365.4375 390.3005 273952.1282 142.0286 142.0285
3630000 999.6776 2704.8889 1309.4812 187.5617 -97107.9591 6291.6098 0.0000 0.0000 18169.5754 -67445.1646 311.9744 -85614.7399 -67368.9931 313.0593 -158.2465 -126.0004 273952.1282 184.4025 184.4028
3637500 982.4018 2668.4369 1249.9461 169.9246 -97036.2931 6257.2394 0.0000 0.0000 18263.6152 -67444.7291 313.5891 -85708.3443 -67370.2491 312.7545 223.9935 248.0597 273952.1282 162.5746 162.5735
3645000 1001.7187 2682.5011 1245.0918 165.2785 -97141.1350 6419.2581 0.0000 0.0000 18181.2806 -67446.0063 312.1754 -85627.2869 -67372.2569 312.7267 393.0425 420.7655 273952.1282 193.0070 193.0082
3652500 997.6603 2668.3170 1295.7462 163.5495 -97124.4565 6387.2819 0.0000 0.0000 18168.1624 -67443.7391 311.9502 -85611.9015 -67370.0157 312.9655 599.6035 631.2362 273952.1282 188.1658 188.1660
3660000 1025.5692 2726.6685 1307.5590 178.2562 -97070.0619 6183.9357 0.0000 0.0000 18208.0117 -67440.0616 312.6344 -85648.0733 -67367.7123 312.8214 93.1394 123.4150 273952.1282 144.0702 144.0706
3667500 958.2809 2733.0288 1277.7255 163.2110 -96921.5412 6080.9054 0.0000 0.0000 18266.7526 -67441.6369 313.6430 -85708.3895 -67367.1513 312.7744 214.5895 242.6041 273952.1282 119.5437 119.5433
