TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2767500 1012.0793 2707.5746 1275.5634 175.3049 -97708.9402 6415.6141 0.0000 0.0000 18126.6701 -67996.1337 311.1475 -86122.8038 -67920.3849 309.0784 342.5201 375.6484 274553.7878 65.4145 65.4159
2775000 931.1408 2717.5977 1297.1223 179.7684 -97339.2803 6142.4938 0.0000 0.0000 18074.9610 -67996.1963 310.2599 -86071.1574 -67920.5845 309.2444 -912.7314 -884.7183 274553.7878 30.6674 30.6680
2782500 1000.8277 2704.4045 1247.8560 184.1723 -97440.0061 6278.5510 0.0000 0.0000 18031.5709 -67992.6237 309.5151 -86024.1946 -67920.6269 309.0311 -2.5859 29.5755 274553.7878 26.8359 26.8358
2790000 991.6058 2754.2154 1245.2487 165.3790 -97763.0058 6447.3717 0.0000 0.0000 18161.3813 -67997.8039 311.7433 -86159.1851 -67921.6063 308.7431 -510.0491 -478.4797 274553.7878 49.8236 49.8229
2797500 974.6996 2686.7115 1235.8735 170.1431 -97325.4981 6226.5830 0.0000 0.0000 18037.2582 -67994.2292 309.6127 -86031.4874 -67917.7339 308.9300 135.6489 160.4961 274553.7878 44.4831 44.4807
2805000 989.6065 2694.0008 1235.0879 176.5607 -97354.4882 6125.7321 0.0000 0.0000 18142.7231 -67990.7771 311.4230 -86133.5002 -67916.6457 309.2895 -945.0231 -914.5151 274553.7878 63.8271 63.8295
2812500 976.7123 2764.2740 1295.0242 155.7596 -97290.7739 6122.7789 0.0000 0.0000 17984.6689 -67991.5561 308.7100 -85976.2249 -67918.1944 309.0256 207.6105 237.9128 274553.7878 64.9063 64.9062
2820000 996.8875 2739.5110 1271.4672 176.4235 -97792.8884 6561.6624 0.0000 0.0000 18056.2878 -67990.6490 309.9394 -86046.9368 -67914.4905 309.3731 250.7891 282.1727 274553.7878 61.5034 61.5035
2827500 927.6703 2742.1633 1238.2050 174.4553 -97392.6992 6424.9824 0.0000 0.0000 17901.2776 -67983.9453 307.2786 -85885.2229 -67912.3035 309.4314 700.3907 728.1392 274553.7878 68.0965 68.0955
2835000 951.8075 2713.3404 1279.2724 173.5412 -97445.7982 6365.2541 0.0000 0.0000 17977.0382 -67985.5445 308.5790 -85962.5826 -67911.7506 309.0943 671.7975 695.5863 274553.7878 96.5764 96.5762
2842500 1006.0820 2703.2159 1263.1146 163.2803 -97623.3614 6442.0654 0.0000 0.0000 18059.5893 -67986.0140 309.9960 -86045.6033 -67912.7606 309.1177 -996.1465 -964.4537 274553.7878 79.2149 79.2162
2850000 970.9195 2703.8377 1267.1200 178.7372 -97338.5297 6363.3949 0.0000 0.0000 17868.5682 -67985.9521 306.7171 -85854.5203 -67909.7008 309.1576 246.6611 275.1501 274553.7878 48.0104 48.0086
2857500 983.0219 2714.0370 1264.7974 172.5074 -97478.2059 6291.3956 0.0000 0.0000 18072.2168 -67980.2299 310.2128 -86052.4466 -67908.1362 309.2362 -361.4592 -335.0293 274553.7878 71.7163 71.7173
2865000 939.1563 2722.8537 1255.0019 165.2464 -97634.6656 6578.9695 0.0000 0.0000 17990.1121 -67983.3256 308.8034 -85973.4377 -67908.8097 308.9716 211.5388 241.0908 274553.7878 73.0195 73.0194
2872500 977.3465 2756.6084 1284.6812 177.3364 -97625.7191 6386.0582 0.0000 0.0000 18063.9465 -67979.7418 310.0708 -86043.6883 -67906.5794 309.1662 193.4940 218.1910 274553.7878 48.2953 48.2941
2880000 1008.9715 2719.7121 1307.6982 185.0598 -97352.5878 6073.2937 0.0000 0.0000 18078.6004 -67979.2520 310.3224 -86057.8524 -67905.6610 309.0162 -107.3190 -85.0747 274553.7878 50.2882 50.2888
2887500 973.7551 2730.7051 1301.9069 154.2601 -97453.0325 6220.6342 0.0000 0.0000 18094.0252 -67977.7458 310.5871 -86071.7710 -67904.8612 309.0396 296.1132 326.2731 274553.7878 27.0983 27.1004
2895000 996.0706 2717.7897 1268.5604 176.4406 -97230.6241 6133.2360 0.0000 0.0000 17957.6994 -67980.8273 308.2471 -85938.5267 -67907.2872 309.1544 -174.0097 -151.3276 274553.7878 28.2707 28.2690
2902500 1017.0344 2656.6837 1227.8392 166.4165 -97294.5673 6320.3969 0.0000 0.0000 17928.8504 -67977.3462 307.7519 -85906.1966 -67905.6979 308.9262 236.6279 268.8201 274553.7878 51.9406 51.9408
2910000 942.9043 2732.9993 1245.9856 159.6080 -97475.7520 6376.9754 0.0000 0.0000 18038.5170 -67978.7625 309.6343 -86017.2794 -67903.5794 309.1298 88.2440 118.6888 274553.7878 67.9578 67.9591
2917500 963.4211 2789.4291 1277.5767 171.9598 -97467.2760 6254.5648 0.0000 0.0000 18033.5451 -67976.7795 309.5490 -86010.3246 -67903.0266 309.2038 -96.3372 -69.6191 274553.7878 55.1369 55.1354
2925000 969.9578 2756.1312 1237.3519 173.0388 -97615.6430 6419.1559 0.0000 0.0000 18084.1053 -67975.9020 310.4169 -86060.0074 -67901.2427 309.1429 506.7874 540.5415 274553.7878 44.5264 44.5279
2932500 982.2055 2710.8055 1272.7812 164.6208 -97507.1663 6296.7051 0.0000 0.0000 18105.4847 -67974.5635 310.7838 -86080.0482 -67902.9731 309.6099 -679.4662 -651.3210 274553.7878 79.5080 79.5060
2940000 961.6179 2726.1810 1255.0484 168.7277 -97360.0590 6282.0706 0.0000 0.0000 17991.0321 -67975.3812 308.8192 -85966.4133 -67900.7465 309.1878 -240.6837 -207.3744 274553.7878 67.6413 67.6417
2947500 956.3995 2751.3872 1277.4043 176.1544 -97537.0096 6389.2999 0.0000 0.0000 18009.3238 -67977.0405 309.1332 -85986.3643 -67900.3729 309.0877 9.2330 41.0623 274553.7878 61.0039 61.0039
2955000 1005.2009 2743.7579 1268.2781 153.4739 -97351.1666 6270.2333 0.0000 0.0000 17938.4312 -67971.7914 307.9163 -85910.2225 -67901.0514 309.1786 107.1456 137.1587 274553.7878 45.1894 45.1898
2962500 993.4693 2761.8689 1236.8461 165.3004 -97467.6294 6279.5156 0.0000 0.0000 18057.4811 -67973.1481 309.9598 -86030.6291 -67899.7084 309.2858 389.4646 421.3685 274553.7878 51.1374 51.1378
2970000 994.6141 2711.0026 1266.0269 178.5912 -97685.4535 6440.5240 0.0000 0.0000 18115.8448 -67978.8498 310.9617 -86094.6946 -67900.8132 309.5490 209.9346 236.1084 274553.7878 58.8686 58.8679
2977500 980.2349 2761.5989 1250.5673 169.1889 -97754.9380 6507.7249 0.0000 0.0000 18110.9668 -67974.6562 310.8779 -86085.6230 -67899.6648 309.3866 498.0374 526.5914 274553.7878 42.2263 42.2276
2985000 1033.1703 2794.5349 1291.2220 171.8598 -97794.6213 6494.5647 0.0000 0.0000 18037.1918 -67972.0777 309.6116 -86009.2696 -67897.1364 309.2785 45.0467 71.5545 274553.7878 45.7372 45.7354
2992500 1010.0354 2779.0873 1261.4259 161.9323 -97387.5452 6226.7056 0.0000 0.0000 17973.9743 -67974.3845 308.5264 -85948.3588 -67899.6519 309.5443 -227.9422 -191.7464 274553.7878 53.3671 53.3688
3000000 1011.7932 2704.5904 1295.6342 161.3136 -97335.2262 6315.4579 0.0000 0.0000 17876.8565 -67969.5804 306.8594 -85846.4369 -67896.7440 308.9829 727.7596 759.3746 274553.7878 37.3451 37.3454
3007500 964.8399 2747.3173 1253.3125 163.9777 -97630.6548 6551.0919 0.0000 0.0000 17980.8398 -67969.2756 308.6443 -85950.1155 -67895.9495 309.0069 384.4310 412.3292 274553.7878 76.5026 76.5016
3015000 986.7706 2792.1747 1236.0054 168.1133 -97310.5619 6212.6507 0.0000 0.0000 17947.7442 -67967.1029 308.0762 -85914.8471 -67894.3294 309.2766 -447.5262 -421.6967 274553.7878 48.0480 48.0467
3022500 974.7183 2685.8702 1283.8052 166.4436 -97322.3245 6186.9590 0.0000 0.0000 18056.6148 -67967.9134 309.9450 -86024.5283 -67894.6111 309.1286 -134.7420 -110.0438 274553.7878 68.6298 68.6313
3030000 970.4578 2723.9262 1237.2541 156.0517 -97327.3008 6290.3496 0.0000 0.0000 17982.1071 -67967.1544 308.6660 -85949.2615 -67894.1239 309.0928 224.6151 252.8121 274553.7878 93.4822 93.4816
3037500 965.0257 2667.4730 1264.1387 163.3250 -97564.9718 6576.0317 0.0000 0.0000 17959.2135 -67969.7642 308.2731 -85928.9777 -67894.9258 309.2828 97.8899 126.9575 274553.7878 106.4972 106.4970
3045000 1000.1569 2724.8036 1268.2244 174.8546 -97272.6821 6201.0249 0.0000 0.0000 17936.9855 -67966.6322 307.8915 -85903.6177 -67894.0537 309.3133 -725.9960 -702.0335 274553.7878 66.6732 66.6738
3052500 1026.2866 2698.6315 1252.7840 173.6191 -97704.7715 6569.2870 0.0000 0.0000 18015.9237 -67968.2397 309.2465 -85984.1634 -67893.4264 309.5797 481.5668 511.2601 274553.7878 73.3418 73.3414
3060000 985.7392 2762.9427 1278.0221 158.8267 -97624.8668 6511.0850 0.0000 0.0000 17961.5746 -67966.6764 308.3136 -85928.2510 -67892.4737 309.3835 123.1705 150.7388 274553.7878 85.2746 85.2751
3067500 1027.4111 2811.7499 1252.8438 157.5299 -97779.1011 6540.3952 0.0000 0.0000 18024.6559 -67964.5154 309.3964 -85989.1713 -67891.7955 309.3851 32.5299 63.1353 274553.7878 52.8038 52.8043
3075000 979.4952 2726.2614 1249.6679 170.8825 -97684.8922 6613.3476 0.0000 0.0000 17979.1395 -67966.0981 308.6151 -85945.2376 -67891.4044 309.6539 -10.8535 17.7636 274553.7878 31.6485 31.6476
3082500 948.2899 2744.1992 1259.8918 179.0547 -97639.5045 6446.2720 0.0000 0.0000 18095.0259 -67966.7709 310.6043 -86061.7969 -67890.4908 309.4852 393.9500 417.8670 274553.7878 60.6684 60.6661
3090000 993.6440 2704.4183 1258.0339 170.4520 -97452.2726 6344.9778 0.0000 0.0000 18017.9055 -67962.8412 309.2805 -85980.7466 -67889.8725 309.2416 351.4000 378.9577 274553.7878 67.2528 67.2559
3097500 974.0898 2744.0630 1264.6183 177.4785 -97336.3903 6248.7028 0.0000 0.0000 17961.5777 -67965.8603 308.3136 -85927.4379 -67891.2043 309.0002 -65.9562 -36.5518 274553.7878 84.0736 84.0732
3105000 956.6823 2766.4783 1266.5731 158.2280 -97547.8166 6454.8411 0.0000 0.0000 17980.2365 -67964.7774 308.6339 -85945.0139 -67892.1304 309.1944 823.8374 848.9767 274553.7878 67.6477 67.6480
3112500 974.3984 2784.4754 1257.1519 153.9840 -97440.0093 6353.7774 0.0000 0.0000 17952.4035 -67963.8185 308.1562 -85916.2220 -67891.1122 309.4390 83.5853 108.9883 274553.7878 76.9024 76.9025
3120000 964.6047 2762.0125 1231.3075 163.1198 -97459.6901 6254.6571 0.0000 0.0000 18118.6587 -67965.3298 311.0100 -86083.9885 -67891.4050 309.2142 118.8616 148.1058 274553.7878 32.8286 32.8294
3127500 951.4511 2749.9335 1288.5748 169.5358 -97706.0385 6580.0304 0.0000 0.0000 17997.5116 -67969.0013 308.9305 -85966.5130 -67892.1339 309.0873 570.3369 600.3434 274553.7878 70.0013 70.0004
3135000 990.7567 2705.5934 1282.3785 165.9173 -97467.7661 6455.9343 0.0000 0.0000 17901.6740 -67965.5119 307.2854 -85867.1859 -67889.5249 309.2968 -34.1556 -10.6904 274553.7878 42.8475 42.8470
3142500 1007.8828 2724.8470 1265.1594 155.9153 -97544.4237 6318.2163 0.0000 0.0000 18105.3685 -67967.0343 310.7818 -86072.4028 -67891.3068 309.4231 176.7205 198.9309 274553.7878 83.7019 83.7021
3150000 956.9185 2761.9516 1249.6400 163.4753 -97558.4936 6463.8539 0.0000 0.0000 17996.6545 -67965.9998 308.9157 -85962.6544 -67889.2046 309.4778 647.1218 670.7386 274553.7878 64.8202 64.8198
3157500 995.0192 2775.7077 1275.8121 177.5388 -97601.4551 6461.2990 0.0000 0.0000 17958.3629 -67957.7154 308.2585 -85916.0782 -67887.2957 309.2462 810.3341 836.2713 274553.7878 61.2731 61.2734
3165000 995.2772 2665.6919 1224.3545 157.8207 -97500.9341 6526.7766 0.0000 0.0000 17968.5944 -67962.4188 308.4341 -85931.0132 -67889.6529 309.4828 92.2588 123.4516 274553.7878 100.5735 100.5727
3172500 991.0148 2700.4042 1256.5011 164.0210 -97134.2337 6143.8465 0.0000 0.0000 17919.7420 -67958.7040 307.5955 -85878.4460 -67886.0450 308.9848 -800.1880 -768.0150 274553.7878 79.0062 79.0066
3180000 1027.3446 2747.1726 1246.9362 161.0887 -97463.4970 6426.8501 0.0000 0.0000 17895.0666 -67959.0382 307.1720 -85854.1049 -67885.5246 309.3600 12.4109 38.6612 274553.7878 53.9717 53.9709
3187500 993.7013 2741.8248 1240.9023 170.4991 -97479.3393 6385.7989 0.0000 0.0000 17987.8113 -67958.8016 308.7640 -85946.6129 -67884.9445 309.7485 70.3184 98.0841 274553.7878 92.3468 92.3486
3195000 999.8851 2746.1906 1237.9532 168.1487 -97759.4126 6574.9648 0.0000 0.0000 18075.0480 -67957.2221 310.2614 -86032.2701 -67882.9374 309.4809 442.7846 471.6175 274553.7878 49.9144 49.9140
3202500 1010.5588 2690.9596 1245.6338 166.4088 -97637.8469 6474.1114 0.0000 0.0000 18092.0598 -67958.1148 310.5534 -86050.1746 -67883.2385 309.4364 252.2208 278.1341 274553.7878 85.0167 85.0171
3210000 1004.0825 2689.1210 1257.7920 176.9987 -97744.9252 6415.6647 0.0000 0.0000 18243.0092 -67958.2570 313.1445 -86201.2662 -67881.2604 309.2522 -324.2185 -294.2090 274553.7878 69.6135 69.6133
3217500 996.3777 2789.0501 1244.0006 164.9870 -97430.5853 6371.7461 0.0000 0.0000 17909.2156 -67955.2083 307.4148 -85864.4239 -67882.3652 309.2663 -236.0438 -204.3404 274553.7878 64.5615 64.5621
3225000 1022.5600 2714.1155 1238.1209 176.6916 -97683.3040 6579.5765 0.0000 0.0000 17999.0303 -67953.2093 308.9565 -85952.2396 -67880.0066 309.5262 -139.4194 -110.2018 274553.7878 64.7191 64.7188
3232500 991.2733 2857.5884 1256.3041 173.3466 -97880.7839 6546.2495 0.0000 0.0000 18102.3880 -67953.6341 310.7307 -86056.0220 -67879.9526 309.5723 596.4228 622.5311 274553.7878 67.1119 67.1104
3240000 950.0231 2839.4505 1205.3601 162.6396 -97471.7589 6331.2210 0.0000 0.0000 18028.6926 -67954.3720 309.4657 -85983.0646 -67880.5812 309.7422 528.5048 556.2454 274553.7878 51.0583 51.0588
3247500 996.8388 2764.0069 1259.4414 161.0023 -97901.4077 6610.0627 0.0000 0.0000 18154.6384 -67955.4172 311.6276 -86110.0556 -67880.3235 309.5285 398.6107 428.1842 274553.7878 49.9907 49.9909
3255000 977.9028 2793.2025 1285.7233 168.7745 -97579.3064 6293.2897 0.0000 0.0000 18106.3116 -67954.1020 310.7980 -86060.4136 -67879.2911 309.5411 -8.3914 19.6799 274553.7878 66.1675 66.1675
3262500 966.7137 2811.1462 1248.0851 183.3289 -97678.2274 6473.8967 0.0000 0.0000 18044.0192 -67951.0378 309.7288 -85995.0569 -67875.3769 309.5583 401.6707 424.0031 274553.7878 68.8637 68.8627
3270000 1004.4546 2793.5663 1236.9279 157.8910 -97671.5807 6363.7036 0.0000 0.0000 18165.1350 -67949.9022 311.8077 -86115.0372 -67875.4780 309.5417 -47.1231 -18.6863 274553.7878 43.1662 43.1679
3277500 1026.3032 2799.4077 1243.8794 175.0298 -97503.5586 6364.7365 0.0000 0.0000 17946.5483 -67947.6536 308.0557 -85894.2020 -67874.7847 309.3949 99.1376 122.8089 274553.7878 54.1265 54.1252
3285000 1010.9594 2755.4804 1286.9939 184.9477 -97617.8559 6475.3179 0.0000 0.0000 17957.8800 -67946.2766 308.2502 -85904.1566 -67874.4865 309.9204 223.2031 252.2364 274553.7878 22.1040 22.1045
3292500 992.0910 2818.8035 1214.6782 161.2098 -97742.8554 6598.7487 0.0000 0.0000 18011.3042 -67946.0199 309.1672 -85957.3241 -67874.1428 309.7148 267.7924 296.4701 274553.7878 89.5146 89.5142
3300000 1017.2887 2692.7849 1226.3067 172.0328 -97508.0989 6397.2016 0.0000 0.0000 18056.4876 -67945.9965 309.9428 -86002.4842 -67872.2803 309.6657 -118.7314 -89.9173 274553.7878 84.8844 84.8851
3307500 1020.6600 2737.3515 1282.6031 167.3951 -97057.3780 6126.3320 0.0000 0.0000 17779.4657 -67943.5707 305.1877 -85723.0364 -67872.0126 309.4517 314.3516 346.8333 274553.7878 46.7272 46.7272
3315000 950.6598 2754.5701 1241.8660 154.1661 -97463.6830 6457.8947 0.0000 0.0000 17956.0297 -67948.4966 308.2184 -85904.5263 -67873.1362 309.4549 350.0341 377.7988 274553.7878 41.7189 41.7193
3322500 975.3444 2771.4168 1250.0762 167.4882 -97525.2020 6419.3065 0.0000 0.0000 17994.5965 -67946.9735 308.8804 -85941.5700 -67871.7836 309.2510 -90.6422 -68.5196 274553.7878 56.8570 56.8557
3330000 994.7122 2788.5414 1257.8662 164.7917 -97225.9613 6209.9353 0.0000 0.0000 17864.9271 -67945.1873 306.6546 -85810.1144 -67871.1578 309.6239 -81.0223 -51.0115 274553.7878 39.6828 39.6830
3337500 988.7585 2716.0390 1261.1687 157.1648 -97542.7739 6421.5127 0.0000 0.0000 18050.8859 -67947.2443 309.8466 -85998.1301 -67870.9843 309.5777 249.7456 277.7947 274553.7878 46.3129 46.3144
3345000 994.7174 2707.5283 1290.3443 178.1796 -97432.6578 6386.7783 0.0000 0.0000 17934.8756 -67940.2343 307.8553 -85875.1099 -67868.4346 309.2845 -564.5589 -533.0552 274553.7878 72.2721 72.2710
3352500 1010.7260 2669.0180 1258.5030 152.2412 -97425.8403 6342.7738 0.0000 0.0000 18048.4119 -67944.1664 309.8042 -85992.5783 -67871.6553 309.1783 -163.6445 -128.9378 274553.7878 78.9228 78.9236
3360000 954.2175 2757.9770 1268.4103 187.4182 -97404.2310 6224.8139 0.0000 0.0000 18068.4933 -67942.9008 310.1489 -86011.3941 -67866.3891 309.6261 292.5859 329.3091 274553.7878 53.1964 53.1958
3367500 982.8251 2756.0571 1240.1786 167.5993 -97544.2901 6347.9879 0.0000 0.0000 18108.2716 -67941.3705 310.8317 -86049.6421 -67867.2740 309.3688 28.6254 58.4178 274553.7878 49.2566 49.2560
3375000 973.5034 2785.1568 1265.3981 179.2699 -97323.1758 6326.9169 0.0000 0.0000 17856.6150 -67936.3157 306.5119 -85792.9308 -67864.7200 309.2986 -610.8065 -580.3974 274553.7878 60.8405 60.8398
3382500 949.5514 2751.2621 1234.7994 174.4435 -97264.1920 6230.8231 0.0000 0.0000 17985.3915 -67937.9210 308.7224 -85923.3124 -67863.3518 309.2080 -365.5199 -335.2704 274553.7878 53.6801 53.6821
3390000 1006.2721 2720.1371 1225.1605 182.2567 -97604.9137 6471.8907 0.0000 0.0000 18063.2105 -67935.9861 310.0582 -85999.1966 -67862.5538 309.4725 430.9584 461.9628 274553.7878 26.1769 26.1766
3397500 966.1894 2748.4850 1265.2222 163.8237 -97503.8882 6377.8049 0.0000 0.0000 18044.5311 -67937.8319 309.7376 -85982.3630 -67862.1616 309.7116 648.2635 679.0040 274553.7878 74.9621 74.9611
3405000 970.8006 2717.9598 1247.8218 169.8972 -97465.0097 6355.4801 0.0000 0.0000 18066.0177 -67937.0326 310.1064 -86003.0503 -67861.6773 309.6790 -798.9367 -770.0242 274553.7878 64.6961 64.6954
3412500 993.3623 2749.6953 1223.9146 186.0866 -97560.7364 6423.4800 0.0000 0.0000 18048.9029 -67935.2947 309.8126 -85984.1975 -67862.9490 309.5286 158.6977 187.7869 274553.7878 64.9999 65.0012
3420000 953.0865 2748.6323 1257.1117 168.2919 -97835.8603 6582.6270 0.0000 0.0000 18190.3843 -67935.7267 312.2412 -86126.1111 -67862.7542 309.2432 355.7149 381.5809 274553.7878 72.2595 72.2599
3427500 1021.4892 2736.8650 1254.8866 171.7910 -97833.2777 6551.2441 0.0000 0.0000 18160.3874 -67936.6143 311.7263 -86097.0018 -67862.7448 309.2826 161.9101 190.2336 274553.7878 51.1423 51.1424
3435000 1015.0908 2728.2914 1268.7253 155.0618 -97307.0676 6234.1854 0.0000 0.0000 17973.2222 -67932.4906 308.5135 -85905.7128 -67858.9032 309.6828 -386.8016 -358.7076 274553.7878 9.7167 9.7145
3442500 995.1405 2675.9818 1275.0844 168.0215 -97493.1484 6335.6774 0.0000 0.0000 18109.9838 -67933.2589 310.8611 -86043.2427 -67856.8972 309.7099 -46.1023 -17.8237 274553.7878 52.3702 52.3715
3450000 1007.1889 2711.0484 1220.5948 171.9216 -97636.6728 6457.7093 0.0000 0.0000 18138.3909 -67929.8188 311.3487 -86068.2098 -67857.8468 309.5453 -478.2472 -443.2783 274553.7878 54.9057 54.9050
3457500 1007.3424 2734.6512 1223.8225 169.2039 -97540.5829 6374.4562 0.0000 0.0000 18100.0904 -67931.0163 310.6912 -86031.1066 -67856.3702 309.6292 -464.1088 -429.3486 274553.7878 69.7651 69.7658
3465000 989.3821 2733.8880 1277.2498 165.7646 -97673.7064 6458.8323 0.0000 0.0000 18119.6324 -67928.9572 311.0267 -86048.5896 -67856.2050 309.6766 -170.4055 -140.9975 274553.7878 51.7357 51.7369
3472500 978.7212 2758.4580 1306.2833 174.5245 -97149.9488 6117.8920 0.0000 0.0000 17887.7337 -67926.3362 307.0461 -85814.0698 -67852.7622 309.3971 383.5068 410.4089 274553.7878 28.4931 28.4927
3480000 1029.5372 2765.7688 1238.8708 159.6274 -97535.3495 6485.1034 0.0000 0.0000 17930.0521 -67926.3898 307.7725 -85856.4419 -67851.7557 309.6865 -220.4238 -195.1110 274553.7878 50.2415 50.2405
3487500 941.0980 2780.4983 1259.3720 161.9684 -97310.4988 6195.9743 0.0000 0.0000 18048.7828 -67922.8050 309.8105 -85971.5878 -67850.6779 309.6069 -190.9518 -163.3208 274553.7878 71.2472 71.2465
3495000 989.2617 2718.5350 1244.7291 167.0257 -97608.3521 6463.4541 0.0000 0.0000 18099.7743 -67925.5722 310.6858 -86025.3465 -67852.7123 309.5007 585.2521 614.7730 274553.7878 68.6265 68.6275
3502500 957.5492 2743.2372 1284.2029 174.8420 -97140.1242 6134.3185 0.0000 0.0000 17923.6905 -67922.2838 307.6633 -85845.9744 -67850.8631 309.4695 102.4864 130.0195 274553.7878 69.2355 69.2346
3510000 940.1115 2753.0318 1273.1816 163.3128 -97440.2338 6386.5689 0.0000 0.0000 17999.2277 -67924.7994 308.9599 -85924.0271 -67851.1999 309.2912 -130.4298 -102.2890 274553.7878 72.0241 72.0248
3517500 931.3237 2795.1699 1272.4202 159.1410 -97330.1815 6297.5173 0.0000 0.0000 17949.7986 -67924.8108 308.1115 -85874.6094 -67850.1035 309.4566 256.2503 282.6006 274553.7878 66.9906 66.9903
3525000 993.5649 2703.7860 1274.6762 167.7272 -97081.0494 5982.6893 0.0000 0.0000 18029.6006 -67929.0053 309.4813 -85958.6059 -67851.2110 309.7268 -411.3253 -380.5832 274553.7878 55.7245 55.7255
3532500 997.8233 2691.6819 1246.1346 174.5339 -97598.1127 6540.7931 0.0000 0.0000 18023.3516 -67923.7944 309.3740 -85947.1459 -67850.5727 309.8620 760.5553 791.6491 274553.7878 79.3458 79.3457
3540000 1042.4465 2727.9742 1255.3194 162.9414 -97439.8691 6348.9600 0.0000 0.0000 17979.2550 -67922.9727 308.6171 -85902.2277 -67849.8191 309.7224 -128.2526 -100.1989 274553.7878 62.4266 62.4255
3547500 994.2681 2751.2646 1245.3931 184.7775 -97742.0464 6569.8530 0.0000 0.0000 18074.6149 -67921.8751 310.2540 -85996.4901 -67849.3666 309.9921 500.2905 529.3601 274553.7878 53.7514 53.7522
3555000 985.7902 2678.1490 1283.5974 162.5141 -97384.5898 6217.0664 0.0000 0.0000 18133.4582 -67924.0144 311.2640 -86057.4726 -67848.1121 309.7641 -135.6119 -107.2792 274553.7878 54.0243 54.0249
3562500 994.2894 2633.4867 1268.1786 157.3439 -97387.6983 6260.8084 0.0000 0.0000 18148.7742 -67924.8170 311.5269 -86073.5912 -67848.0393 309.5706 -396.3592 -366.1476 274553.7878 48.6135 48.6124
3570000 954.1684 2841.3321 1240.2685 160.5781 -97324.1905 6190.9101 0.0000 0.0000 18016.3080 -67920.6252 309.2531 -85936.9332 -67846.5815 309.5040 425.7709 453.6766 274553.7878 62.9556 62.9569
3577500 965.5876 2751.6207 1236.4205 150.3565 -97546.6966 6348.9920 0.0000 0.0000 18170.1814 -67923.5379 311.8944 -86093.7192 -67846.9869 309.8899 -316.1066 -294.7593 274553.7878 54.8984 54.8969
3585000 961.6376 2691.5358 1242.7815 171.7491 -97329.5037 6276.2088 0.0000 0.0000 18066.3553 -67919.2357 310.1122 -85985.5910 -67843.7485 309.8673 923.6743 951.7317 274553.7878 91.8540 91.8542
3592500 964.1034 2680.7703 1248.4761 160.3890 -97420.8421 6432.9233 0.0000 0.0000 18016.9317 -67917.2483 309.2638 -85934.1800 -67843.3887 309.5086 48.3504 77.6276 274553.7878 95.0946 95.0939
3600000 978.4283 2736.2813 1273.5790 175.9941 -97417.2010 6219.4129 0.0000 0.0000 18114.3613 -67919.1443 310.9362 -86033.5056 -67843.7801 309.4996 303.5888 332.7755 274553.7878 82.2673 82.2688
3607500 1014.5743 2706.4202 1240.1297 156.4760 -97455.5001 6372.2770 0.0000 0.0000 18044.0496 -67921.5733 309.7293 -85965.6230 -67843.9695 309.6361 -399.3206 -369.4997 274553.7878 54.1323 54.1329
3615000 943.3568 2747.8807 1263.9106 177.0784 -97498.4175 6367.7430 0.0000 0.0000 18079.0738 -67919.3741 310.3305 -85998.4479 -67843.4343 309.7355 -21.9368 10.7682 274553.7878 47.0594 47.0578
3622500 960.1364 2753.9367 1262.8289 174.8044 -97275.4123 6296.9258 0.0000 0.0000 17913.6360 -67913.1442 307.4907 -85826.7802 -67838.0789 309.6844 112.4060 144.1764 274553.7878 70.4848 70.4865
3630000 1042.2279 2838.9890 1272.5689 159.7411 -97591.7651 6374.6509 0.0000 0.0000 17991.7379 -67911.8495 308.8314 -85903.5874 -67838.7762 309.8422 -602.7292 -570.7021 274553.7878 66.2050 66.2039
3637500 978.7197 2693.6351 1289.3217 183.7839 -97602.6323 6465.5768 0.0000 0.0000 18077.6676 -67913.9276 310.3064 -85991.5952 -67839.8916 309.5188 -235.5879 -207.5209 274553.7878 72.0570 72.0561
3645000 1017.9415 2635.8605 1243.2123 162.9281 -97543.8840 6389.1602 0.0000 0.0000 18180.2455 -67914.5359 312.0671 -86094.7815 -67841.1886 309.5880 140.2157 175.7811 274553.7878 70.5989 70.5990
3652500 1014.9053 2788.9169 1250.7379 170.9822 -97624.3737 6518.5572 0.0000 0.0000 17970.6459 -67909.6283 308.4693 -85880.2742 -67837.0896 309.6241 62.9773 94.3765 274553.7878 88.4985 88.4994
3660000 1019.8576 2672.6306 1239.6062 156.5778 -97342.2893 6235.7253 0.0000 0.0000 18105.5208 -67912.3711 310.7845 -86017.8919 -67836.2386 309.6092 10.3870 40.1082 274553.7878 90.9761 90.9750
3667500 926.8577 2759.2254 1295.2157 164.5473 -97393.0966 6254.4052 0.0000 0.0000 18080.6621 -67912.1832 310.3578 -85992.8453 -67836.6092 309.9232 355.4491 383.7795 274553.7878 93.2453 93.2456
3675000 1029.3252 2814.8607 1223.9111 173.7713 -97531.7181 6237.3752 0.0000 0.0000 18143.8574 -67908.6172 311.4425 -86052.4745 -67835.5423 310.0362 -490.2827 -462.4614 274553.7878 81.8997 81.9003
