TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2917500 983.3470 2657.7784 1266.7680 154.0752 -97261.4487 6401.9261 0.0000 0.0000 18277.5257 -67520.0284 313.7370 -85797.5541 -67443.2666 311.9310 513.4107 532.9182 274474.3171 141.5080 141.5072
2925000 933.9707 2729.2933 1325.7952 168.2137 -97104.3279 6314.8502 0.0000 0.0000 18111.0437 -67521.1612 310.8793 -85632.2049 -67448.7686 312.2608 163.1631 187.6047 274474.3171 163.0593 163.0587
2932500 966.5639 2743.0610 1297.8132 168.7446 -97214.0932 6298.6890 0.0000 0.0000 18219.0926 -67520.1288 312.7339 -85739.2214 -67444.7007 312.0378 -111.8663 -82.6509 274474.3171 146.3905 146.3919
2940000 961.0827 2741.5031 1285.8103 173.8155 -96879.8404 6122.5723 0.0000 0.0000 18081.9832 -67513.0733 310.3804 -85595.0565 -67435.6907 312.1872 361.7573 393.2300 274474.3171 143.0940 143.0946
2947500 990.9345 2723.5735 1284.9626 182.2509 -97184.6189 6292.2482 0.0000 0.0000 18199.0742 -67511.5750 312.3903 -85710.6491 -67434.4337 312.2209 26.0225 60.9636 274474.3171 138.2341 138.2355
2955000 973.2339 2723.8534 1289.2433 174.1370 -97005.6662 6208.4657 0.0000 0.0000 18126.5722 -67510.1606 311.1458 -85636.7328 -67435.7878 312.1611 578.6903 611.8369 274474.3171 146.7145 146.7138
2962500 964.5053 2735.3833 1282.4194 161.4959 -96906.7338 6228.6102 0.0000 0.0000 18029.5142 -67504.8054 309.4798 -85534.3197 -67432.2851 312.0364 104.6581 133.9901 274474.3171 147.4473 147.4463
2970000 988.2313 2739.5237 1263.9080 171.2370 -97173.0964 6282.0917 0.0000 0.0000 18218.9735 -67509.1312 312.7319 -85728.1047 -67432.5131 312.0447 343.1813 374.0978 274474.3171 168.5842 168.5840
2977500 976.5429 2729.9913 1302.5700 175.6269 -97004.7032 6136.3459 0.0000 0.0000 18182.1943 -67501.4320 312.1006 -85683.6263 -67428.5037 312.1617 435.4865 466.6294 274474.3171 119.4920 119.4924
2985000 982.0787 2633.5411 1286.4944 165.2529 -97063.3825 6381.2047 0.0000 0.0000 18112.9466 -67501.8641 310.9119 -85614.8107 -67425.9439 312.2921 541.9298 570.2262 274474.3171 160.6095 160.6081
2992500 994.2670 2762.9225 1295.2128 177.1821 -97060.8291 6217.1972 0.0000 0.0000 18113.6854 -67500.3622 310.9246 -85614.0475 -67427.8019 312.3036 -147.9338 -123.4702 274474.3171 134.6918 134.6934
3000000 969.4553 2722.8617 1310.3417 171.8111 -97505.8897 6654.3800 0.0000 0.0000 18177.6546 -67499.3854 312.0226 -85677.0399 -67423.8490 311.9528 652.1753 685.3217 274474.3171 138.0913 138.0917
3007500 985.5678 2795.3199 1313.1928 189.4506 -97226.9144 6171.7429 0.0000 0.0000 18275.7937 -67495.8468 313.7072 -85771.6405 -67422.0489 312.2021 -166.2976 -141.8580 274474.3171 129.0605 129.0593
3015000 992.8105 2701.3357 1282.6243 162.0476 -97161.7316 6327.4851 0.0000 0.0000 18196.3512 -67499.0773 312.3436 -85695.4284 -67424.7456 312.3017 -356.6655 -331.7010 274474.3171 146.7190 146.7192
3022500 970.9559 2753.9945 1287.2618 178.9954 -97059.9343 6147.4225 0.0000 0.0000 18222.4126 -67498.8916 312.7909 -85721.3042 -67422.4532 312.2643 -299.4137 -273.1499 274474.3171 162.6113 162.6106
3030000 985.7901 2694.0372 1269.3288 171.4191 -97063.0814 6179.2528 0.0000 0.0000 18263.1615 -67500.0919 313.4904 -85763.2534 -67424.5649 312.0289 -267.5531 -238.5822 274474.3171 156.1200 156.1191
3037500 964.5661 2765.0069 1259.6854 169.6320 -97105.6650 6304.2575 0.0000 0.0000 18146.9613 -67495.5559 311.4958 -85642.5172 -67421.6086 312.2760 -270.3793 -242.5485 274474.3171 136.1577 136.1586
3045000 980.8664 2754.1581 1306.7279 161.6236 -97494.9126 6471.3164 0.0000 0.0000 18321.2074 -67499.0127 314.4868 -85820.2201 -67424.1848 312.2972 237.7258 262.1767 274474.3171 140.6569 140.6564
3052500 950.0075 2754.6371 1294.5050 172.9884 -97271.4432 6411.4876 0.0000 0.0000 18192.0751 -67495.7427 312.2702 -85687.8177 -67420.5807 312.0653 284.4736 317.2755 274474.3171 123.0115 123.0138
3060000 973.7717 2809.8178 1283.3423 182.0455 -97118.8573 6235.9026 0.0000 0.0000 18139.0448 -67494.9325 311.3599 -85633.9773 -67419.5945 312.2240 -275.7130 -247.1443 274474.3171 130.3754 130.3736
3067500 972.3939 2692.1398 1292.0572 160.1921 -97409.1541 6431.5655 0.0000 0.0000 18365.7964 -67495.0093 315.2521 -85860.8057 -67419.4313 312.1568 628.2834 655.7558 274474.3171 124.2416 124.2428
3075000 993.2974 2822.4890 1258.0698 175.3772 -96974.0805 6151.9551 0.0000 0.0000 18080.1990 -67492.6930 310.3498 -85572.8920 -67421.1629 312.1748 -335.5249 -307.5002 274474.3171 130.1326 130.1322
3082500 947.9587 2723.9660 1311.1089 160.8463 -97287.4767 6366.4004 0.0000 0.0000 18283.1506 -67494.0458 313.8335 -85777.1964 -67416.7593 312.0297 -750.1512 -716.9436 274474.3171 129.5507 129.5509
3090000 986.1048 2732.4603 1291.9626 177.7269 -97208.8794 6372.0363 0.0000 0.0000 18163.1680 -67485.4205 311.7740 -85648.5885 -67413.4615 312.0917 95.4921 123.2698 274474.3171 153.0622 153.0619
3097500 1020.3519 2682.3274 1302.5008 168.5427 -97129.2722 6264.3005 0.0000 0.0000 18204.9667 -67486.2822 312.4915 -85691.2489 -67414.0950 312.2512 -341.6418 -308.3995 274474.3171 123.8117 123.8119
3105000 1010.5096 2688.5213 1304.9653 175.5316 -97217.6659 6264.2921 0.0000 0.0000 18276.6766 -67497.1694 313.7224 -85773.8460 -67420.5579 312.3700 703.0572 735.4763 274474.3171 136.3898 136.3900
3112500 985.2330 2841.1007 1328.0625 176.6667 -97309.2572 6354.1515 0.0000 0.0000 18131.3222 -67492.7206 311.2273 -85624.0428 -67418.3347 312.4506 198.0106 222.4407 274474.3171 117.7772 117.7763
3120000 984.9391 2784.1264 1280.4820 164.4175 -97286.4996 6308.4491 0.0000 0.0000 18273.0650 -67491.0205 313.6604 -85764.0855 -67419.1665 312.1893 419.0872 444.1325 274474.3171 169.2256 169.2254
3127500 945.4810 2780.5355 1265.5519 172.0830 -97093.8064 6346.4577 0.0000 0.0000 18095.9873 -67487.7100 310.6208 -85583.6973 -67415.5225 312.1947 395.4012 431.0818 274474.3171 157.0261 157.0286
3135000 1003.4048 2789.4618 1289.1580 160.0687 -97176.2842 6280.0990 0.0000 0.0000 18172.8233 -67481.2685 311.9397 -85654.0918 -67407.3091 312.2836 86.7453 121.5442 274474.3171 150.7841 150.7821
3142500 982.2016 2763.9926 1327.0599 164.0760 -97105.4102 6335.0827 0.0000 0.0000 18054.1278 -67478.8695 309.9023 -85532.9974 -67405.9966 312.3779 238.8737 262.4573 274474.3171 142.9510 142.9503
3150000 1015.8710 2748.5199 1298.5320 167.1342 -97274.1231 6324.0857 0.0000 0.0000 18241.0573 -67478.9230 313.1110 -85719.9803 -67406.1473 312.1332 46.7598 76.5424 274474.3171 131.9550 131.9561
3157500 964.0993 2726.3868 1301.3583 174.6999 -97176.9010 6319.1799 0.0000 0.0000 18214.2402 -67476.9365 312.6506 -85691.1768 -67401.8412 312.4882 522.9556 550.7835 274474.3171 139.2343 139.2334
3165000 987.5790 2748.0850 1262.7501 173.1552 -97254.7622 6466.4538 0.0000 0.0000 18138.3939 -67478.3451 311.3487 -85616.7391 -67403.6711 312.4236 758.4223 787.5425 274474.3171 163.2206 163.2215
3172500 961.1124 2735.0555 1284.1391 182.2799 -97425.6052 6540.8279 0.0000 0.0000 18241.4469 -67480.7435 313.1177 -85722.1904 -67406.6212 312.4353 865.2052 893.2581 274474.3171 148.6263 148.6269
3180000 960.0854 2680.3506 1292.0307 174.6834 -97164.5727 6348.8343 0.0000 0.0000 18226.5691 -67482.0192 312.8623 -85708.5883 -67405.9976 312.5356 458.4777 487.5930 274474.3171 138.7254 138.7246
3187500 1010.3883 2726.3186 1298.7071 170.8689 -97424.8528 6515.3814 0.0000 0.0000 18226.6374 -67476.5512 312.8634 -85703.1886 -67402.4670 312.3074 344.7604 369.7914 274474.3171 156.2627 156.2620
3195000 997.0262 2673.2822 1251.6664 179.7869 -97397.5610 6348.8472 0.0000 0.0000 18468.8953 -67478.0568 317.0218 -85946.9521 -67404.4221 312.3805 310.7438 338.5862 274474.3171 144.9636 144.9634
3202500 1002.8758 2688.6603 1272.4368 168.1850 -97172.7785 6355.6872 0.0000 0.0000 18204.1503 -67480.7831 312.4774 -85684.9335 -67404.7347 312.3954 -491.2047 -462.1549 274474.3171 140.9714 140.9728
3210000 955.7895 2702.5330 1277.8842 159.0488 -96948.5358 6085.6824 0.0000 0.0000 18288.9495 -67478.6484 313.9330 -85767.5979 -67404.7284 312.4896 131.9311 162.9126 274474.3171 144.0700 144.0707
3217500 989.4852 2665.3002 1290.0633 167.3507 -97203.0345 6456.1144 0.0000 0.0000 18159.1356 -67475.5852 311.7048 -85634.7207 -67400.8130 312.1523 -451.5107 -425.9456 274474.3171 144.4535 144.4520
3225000 991.2000 2764.3376 1294.1745 162.6670 -97020.8152 6259.6868 0.0000 0.0000 18084.3926 -67464.3567 310.4218 -85548.7493 -67391.1385 312.4727 351.3606 380.4612 274474.3171 137.9047 137.9040
3232500 1037.7037 2748.3379 1284.3027 182.4320 -97348.9819 6460.9051 0.0000 0.0000 18172.5292 -67462.7712 311.9347 -85635.3004 -67388.3383 312.4510 729.1204 757.5657 274474.3171 153.9530 153.9544
3240000 981.6057 2771.4446 1253.3147 175.4246 -96910.3038 6126.2557 0.0000 0.0000 18133.9107 -67468.3479 311.2718 -85602.2586 -67393.8072 312.4694 294.3689 327.0754 274474.3171 115.9590 115.9591
3247500 971.0780 2747.5093 1295.0286 185.1536 -97197.1673 6335.2027 0.0000 0.0000 18198.4743 -67464.7208 312.3800 -85663.1951 -67387.4578 312.3557 57.8058 88.9900 274474.3171 126.4986 126.4987
3255000 956.0719 2695.9348 1276.4031 186.7095 -97000.1495 6267.7672 0.0000 0.0000 18155.3258 -67461.9371 311.6394 -85617.2629 -67385.5108 312.5183 540.8566 569.3259 274474.3171 153.0512 153.0500
3262500 943.9861 2712.3292 1298.0272 177.5416 -97168.8639 6277.7545 0.0000 0.0000 18298.7912 -67460.4342 314.1020 -85759.2254 -67384.2831 312.8311 -40.9227 -7.1008 274474.3171 163.1462 163.1480
3270000 1014.1497 2697.8581 1305.9286 178.2924 -97322.3107 6297.3423 0.0000 0.0000 18366.4498 -67462.2898 315.2633 -85828.7396 -67383.9508 312.4689 -373.1145 -343.2004 274474.3171 140.5684 140.5676
3277500 987.9510 2708.2410 1279.8318 174.0540 -97254.2298 6514.4822 0.0000 0.0000 18134.4834 -67455.1863 311.2816 -85589.6697 -67381.1533 312.3328 558.6222 593.6563 274474.3171 156.4386 156.4383
3285000 999.3270 2769.9186 1262.1134 168.2507 -97077.4114 6239.8455 0.0000 0.0000 18182.4068 -67455.5494 312.1042 -85637.9562 -67379.7848 312.4576 -165.6747 -140.8613 274474.3171 142.8800 142.8794
3292500 1052.9313 2715.2765 1293.1897 179.7208 -97516.5074 6454.6729 0.0000 0.0000 18365.7910 -67454.9253 315.2520 -85820.7162 -67375.9495 312.9248 259.0319 286.4797 274474.3171 133.4208 133.4200
3300000 962.0370 2767.8251 1297.9142 169.9630 -97080.8282 6251.0229 0.0000 0.0000 18179.6675 -67452.3987 312.0572 -85632.0662 -67374.5894 312.8964 -53.9358 -23.4323 274474.3171 114.1820 114.1829
3307500 976.6350 2745.8890 1276.2644 173.1321 -97066.7224 6207.6354 0.0000 0.0000 18235.3369 -67451.8296 313.0128 -85687.1665 -67376.5380 312.7568 -162.8144 -135.7125 274474.3171 138.2076 138.2070
3315000 987.2020 2683.6747 1287.3188 155.6853 -97142.4014 6317.3879 0.0000 0.0000 18262.7408 -67448.3920 313.4832 -85711.1329 -67373.7544 312.7761 -174.1193 -146.5137 274474.3171 149.9968 149.9965
3322500 1005.9436 2704.4890 1285.3915 175.9717 -97157.5328 6435.4618 0.0000 0.0000 18103.9469 -67446.3283 310.7574 -85550.2752 -67369.9955 312.8142 17.8267 44.6852 274474.3171 122.6077 122.6077
3330000 965.4849 2743.6653 1264.8556 174.3346 -97098.8740 6287.8254 0.0000 0.0000 18221.4932 -67441.2151 312.7751 -85662.7083 -67367.3902 312.4371 -115.4919 -85.3982 274474.3171 112.5098 112.5110
3337500 995.7479 2715.8789 1303.3445 161.2053 -97237.6346 6479.0552 0.0000 0.0000 18140.7928 -67441.6100 311.3899 -85582.4028 -67368.4220 312.2629 272.2261 305.7575 274474.3171 143.4820 143.4821
3345000 992.8385 2775.0871 1288.3473 165.2584 -97338.1896 6390.6271 0.0000 0.0000 18285.0987 -67440.9325 313.8669 -85726.0312 -67368.5066 312.7034 181.9461 209.0068 274474.3171 153.7535 153.7526
3352500 981.3482 2763.1619 1296.0208 169.5504 -97376.1920 6540.9091 0.0000 0.0000 18180.7072 -67444.4944 312.0750 -85625.2016 -67370.9646 312.7048 -231.0980 -204.6714 274474.3171 140.9940 140.9938
3360000 1005.8531 2744.5490 1259.2186 190.8917 -97028.3002 6294.8911 0.0000 0.0000 18086.9481 -67445.9486 310.4657 -85532.8967 -67369.9697 312.6902 366.2665 395.8242 274474.3171 131.4176 131.4194
3367500 942.3529 2720.1044 1277.7440 181.3909 -96973.9492 6334.0314 0.0000 0.0000 18077.2333 -67441.0924 310.2989 -85518.3257 -67368.5424 312.8886 315.2300 346.2268 274474.3171 145.8167 145.8161
3375000 994.4382 2818.1600 1304.5625 158.9319 -97322.3382 6388.5394 0.0000 0.0000 18219.2507 -67438.4555 312.7367 -85657.7062 -67366.1088 312.6268 -328.6259 -297.0115 274474.3171 124.4608 124.4613
3382500 970.6495 2745.6236 1310.7247 165.2937 -97009.3257 6238.0177 0.0000 0.0000 18139.6952 -67439.3215 311.3711 -85579.0167 -67365.1919 312.5442 3.2455 31.0143 274474.3171 141.9308 141.9288
3390000 1001.0123 2753.3703 1300.2797 171.9370 -97364.6600 6529.5495 0.0000 0.0000 18167.0620 -67441.4493 311.8408 -85608.5113 -67369.7775 312.7117 -159.8342 -130.6489 274474.3171 144.7606 144.7619
3397500 976.8176 2804.6254 1267.4092 175.7736 -97269.7025 6281.2202 0.0000 0.0000 18323.8216 -67440.0350 314.5316 -85763.8565 -67365.7232 312.7625 8.9634 30.5200 274474.3171 92.5852 92.5853
3405000 1014.1587 2758.4241 1308.2066 179.0613 -97217.3666 6243.3570 0.0000 0.0000 18276.6148 -67437.5442 313.7213 -85714.1589 -67363.3285 312.6719 375.9225 409.3988 274474.3171 155.8216 155.8219
3412500 1024.8239 2732.9766 1286.5632 174.5991 -97131.2098 6212.4219 0.0000 0.0000 18258.4786 -67441.3466 313.4100 -85699.8251 -67366.7121 312.9193 -517.7094 -481.2522 274474.3171 142.6679 142.6680
3420000 1017.6119 2713.5276 1289.4336 185.2186 -97347.0669 6476.3380 0.0000 0.0000 18225.4339 -67439.5034 312.8428 -85664.9373 -67363.8233 312.7608 177.8674 211.3738 274474.3171 168.9556 168.9545
3427500 1026.7971 2771.5498 1243.8740 160.1776 -97086.3620 6297.4287 0.0000 0.0000 18152.3053 -67434.2294 311.5875 -85586.5348 -67358.9122 312.8024 -93.0142 -65.8700 274474.3171 133.0130 133.0130
3435000 1014.3659 2709.4534 1283.9449 158.2581 -97227.4509 6339.4094 0.0000 0.0000 18290.2130 -67431.8062 313.9547 -85722.0192 -67355.7128 312.4876 125.3639 150.6620 274474.3171 135.1718 135.1724
3442500 1016.6620 2753.7055 1279.7768 186.5473 -97071.3931 6211.6722 0.0000 0.0000 18193.4464 -67429.5830 312.2937 -85623.0294 -67355.0946 312.8209 -468.6152 -435.2988 274474.3171 147.1063 147.1063
3450000 1007.0698 2680.0818 1266.0140 166.5944 -97005.2603 6273.8861 0.0000 0.0000 18182.8103 -67428.8038 312.1111 -85611.6141 -67353.3925 312.7317 130.3645 159.9249 274474.3171 143.2634 143.2633
3457500 988.3910 2748.9422 1237.2888 163.8647 -97024.6262 6172.1480 0.0000 0.0000 18287.1390 -67426.8526 313.9020 -85713.9916 -67352.5492 312.6795 602.3730 629.1382 274474.3171 123.6592 123.6586
3465000 1007.8751 2758.6018 1303.5237 174.4835 -97101.0425 6219.4038 0.0000 0.0000 18210.4279 -67426.7267 312.5852 -85637.1546 -67351.2365 312.7257 -215.3451 -186.4574 274474.3171 157.7110 157.7116
3472500 989.7427 2768.9795 1276.8193 168.3990 -96973.7997 6152.9889 0.0000 0.0000 18191.6548 -67425.2155 312.2630 -85616.8703 -67352.2902 312.8824 296.7559 327.4520 274474.3171 174.1608 174.1611
3480000 976.2429 2730.0553 1259.5163 166.3816 -97028.1379 6229.3230 0.0000 0.0000 18241.0289 -67425.5899 313.1105 -85666.6188 -67351.9920 313.0749 218.9663 251.3369 274474.3171 137.4665 137.4665
3487500 1019.1608 2736.8701 1284.6685 195.3189 -97180.1935 6384.5038 0.0000 0.0000 18133.4825 -67426.1890 311.2644 -85559.6715 -67351.7937 312.6274 39.6221 69.7713 274474.3171 122.0477 122.0478
3495000 1006.9160 2786.0127 1284.8002 167.7315 -96977.0281 6251.5207 0.0000 0.0000 18055.3134 -67424.7336 309.9226 -85480.0471 -67348.4520 312.7902 -444.2963 -414.7153 274474.3171 174.7119 174.7110
3502500 989.5706 2808.9261 1257.4120 157.5186 -97210.7985 6414.2701 0.0000 0.0000 18162.9401 -67420.1610 311.7701 -85583.1011 -67347.5928 312.8462 611.0232 639.6056 274474.3171 128.4084 128.4090
3510000 975.7285 2726.8781 1288.7581 163.0690 -97159.7882 6335.6272 0.0000 0.0000 18248.4174 -67421.3099 313.2373 -85669.7273 -67348.0928 312.4889 -0.7700 33.2728 274474.3171 153.5997 153.6012
3517500 1010.4552 2779.7514 1273.5597 154.3776 -97345.3934 6363.8656 0.0000 0.0000 18339.5316 -67423.8522 314.8013 -85763.3839 -67346.6208 312.7400 -62.5145 -30.0444 274474.3171 123.3377 123.3370
3525000 997.2755 2710.8578 1283.4689 167.0426 -97182.8877 6441.8535 0.0000 0.0000 18164.0986 -67418.2909 311.7900 -85582.3895 -67344.4015 312.6030 506.6138 540.7047 274474.3171 164.9727 164.9728
3532500 999.9829 2692.4709 1267.6651 172.2085 -97304.7316 6441.0024 0.0000 0.0000 18309.5476 -67421.8542 314.2866 -85731.4018 -67345.1601 312.7002 520.8446 552.0032 274474.3171 143.7628 143.7620
3540000 989.3605 2818.7862 1293.6758 180.7324 -97421.8854 6558.8243 0.0000 0.0000 18164.3405 -67416.1656 311.7941 -85580.5061 -67340.9724 312.8761 501.6045 531.9887 274474.3171 102.6386 102.6381
3547500 966.4389 2691.3912 1293.6283 180.2573 -97118.6157 6315.5843 0.0000 0.0000 18250.5092 -67420.8065 313.2732 -85671.3158 -67344.6239 313.1965 -130.6942 -95.9619 274474.3171 130.7963 130.7975
3555000 994.4396 2717.4860 1303.6426 175.5391 -97185.5877 6384.2946 0.0000 0.0000 18194.2346 -67415.9513 312.3072 -85610.1858 -67340.9323 312.9372 615.8862 643.8583 274474.3171 119.4672 119.4660
3562500 960.4245 2660.9233 1292.8607 172.4694 -96948.5375 6196.9956 0.0000 0.0000 18250.3577 -67414.5062 313.2706 -85664.8640 -67341.2188 312.8904 456.8364 490.4722 274474.3171 153.1555 153.1572
3570000 986.4819 2771.6377 1254.1712 162.2365 -97189.0209 6285.2982 0.0000 0.0000 18314.1869 -67415.0085 314.3662 -85729.1954 -67340.9433 312.6963 -30.8734 1.2377 274474.3171 158.3691 158.3683
3577500 996.3764 2802.8208 1280.0999 173.3244 -97387.8041 6528.9178 0.0000 0.0000 18191.4996 -67414.7651 312.2603 -85606.2648 -67340.4627 313.0010 616.9565 649.2178 274474.3171 93.3197 93.3193
3585000 964.4965 2699.9095 1272.7586 158.5359 -96953.3900 6242.1242 0.0000 0.0000 18205.0992 -67410.4662 312.4937 -85615.5654 -67335.3944 312.9720 -265.9099 -237.0920 274474.3171 143.6665 143.6663
3592500 1019.3965 2775.3162 1233.5444 189.0316 -97061.0724 6277.9988 0.0000 0.0000 18153.6231 -67412.1618 311.6101 -85565.7849 -67337.7365 312.8609 64.5360 96.0794 274474.3171 143.4444 143.4440
3600000 963.9439 2764.5143 1282.7405 175.4369 -97062.9081 6287.8152 0.0000 0.0000 18180.2372 -67408.2201 312.0670 -85588.4573 -67335.9102 313.1821 230.5177 260.8248 274474.3171 136.8454 136.8477
3607500 956.3482 2714.5999 1272.9982 159.6229 -96797.7996 6168.5020 0.0000 0.0000 18116.9993 -67408.7291 310.9815 -85525.7285 -67333.5987 312.9382 257.1124 287.1592 274474.3171 132.7989 132.7971
3615000 992.0696 2790.8105 1268.7961 161.3328 -97059.3038 6263.9100 0.0000 0.0000 18175.2555 -67407.1293 311.9815 -85582.3847 -67332.2881 313.2340 -305.0232 -278.1942 274474.3171 113.4923 113.4926
3622500 965.1256 2686.0872 1292.5608 178.9137 -96980.4296 6388.9330 0.0000 0.0000 18063.3393 -67405.4702 310.0604 -85468.8095 -67331.1347 313.1853 407.8242 439.9772 274474.3171 155.3537 155.3542
3630000 974.2267 2780.8975 1279.4305 168.1689 -97005.2524 6170.8480 0.0000 0.0000 18223.6312 -67408.0497 312.8118 -85631.6809 -67329.5561 312.7766 -53.8300 -25.3429 274474.3171 138.6562 138.6552
3637500 976.2517 2785.5094 1281.9913 172.1330 -97225.4408 6297.9739 0.0000 0.0000 18308.5048 -67403.0767 314.2687 -85711.5815 -67327.3461 313.1720 238.7909 266.3207 274474.3171 113.4078 113.4077
3645000 948.7081 2739.8450 1271.8628 168.5183 -97123.4121 6318.4381 0.0000 0.0000 18273.8700 -67402.1697 313.6742 -85676.0397 -67328.6889 312.8549 259.9155 287.2498 274474.3171 128.9978 128.9974
3652500 1023.0609 2795.5021 1248.1132 163.1878 -97127.3848 6309.2946 0.0000 0.0000 18188.9095 -67399.3166 312.2158 -85588.2261 -67326.7392 312.9900 373.5755 405.9308 274474.3171 134.5191 134.5198
3660000 1021.0376 2747.2889 1314.5271 183.1446 -97241.5263 6328.8362 0.0000 0.0000 18243.9262 -67402.7656 313.1602 -85646.6919 -67326.3071 313.1801 32.5902 62.9530 274474.3171 119.9488 119.9497
3667500 1018.5721 2743.3331 1267.1447 178.6869 -97062.7495 6343.1241 0.0000 0.0000 18113.2806 -67398.6080 310.9177 -85511.8885 -67324.4884 313.0712 -110.4273 -82.9303 274474.3171 132.6810 132.6801
3675000 999.1184 2817.5723 1281.5179 164.0066 -97291.7237 6523.2315 0.0000 0.0000 18108.1070 -67398.1699 310.8288 -85506.2769 -67325.0447 312.9427 412.9538 446.4479 274474.3171 127.1084 127.1091
3682500 996.3270 2729.2342 1271.7434 165.6955 -97335.5486 6349.1510 0.0000 0.0000 18426.9154 -67396.4822 316.3013 -85823.3976 -67322.6158 313.1343 -370.8515 -343.2861 274474.3171 165.3605 165.3592
3690000 998.9325 2661.6766 1302.7993 168.7568 -96709.4163 6141.4450 0.0000 0.0000 18041.9731 -67393.8329 309.6936 -85435.8060 -67319.5051 312.8076 304.5776 335.2527 274474.3171 128.7873 128.7875
3697500 978.3677 2638.4051 1295.8595 178.1759 -97333.5211 6532.2782 0.0000 0.0000 18317.5543 -67392.8802 314.4240 -85710.4345 -67317.4672 313.0140 246.6952 273.4054 274474.3171 133.6589 133.6587
3705000 987.6767 2673.6519 1287.6988 184.0831 -97296.5244 6428.7987 0.0000 0.0000 18342.0307 -67392.5847 314.8442 -85734.6153 -67317.6016 312.6173 1016.5847 1047.4912 274474.3171 134.9604 134.9614
3712500 1021.6767 2732.4589 1286.7026 176.9171 -96986.3857 6197.8452 0.0000 0.0000 18181.9732 -67388.8120 312.0968 -85570.7851 -67316.8457 312.9466 350.1182 374.6439 274474.3171 147.2183 147.2174
3720000 1037.2998 2756.0357 1291.8386 170.2377 -97237.7487 6352.9797 0.0000 0.0000 18239.2641 -67390.0933 313.0802 -85629.3574 -67314.2143 312.7051 223.8688 250.2433 274474.3171 123.4067 123.4061
3727500 1029.7030 2713.8356 1277.1508 171.6017 -97263.8830 6403.2435 0.0000 0.0000 18274.7087 -67393.6397 313.6886 -85668.3484 -67315.3138 312.9437 181.9492 209.5657 274474.3171 149.6171 149.6175
3735000 990.0388 2842.1529 1305.9324 178.9837 -97026.5808 6152.2650 0.0000 0.0000 18164.2638 -67392.9442 311.7928 -85557.2080 -67318.6725 313.0086 165.9638 200.4479 274474.3171 164.1670 164.1683
3742500 1046.1087 2746.8882 1249.1271 182.4575 -97362.7163 6428.6570 0.0000 0.0000 18316.4904 -67392.9874 314.4058 -85709.4778 -67314.4427 313.2021 581.8373 610.3889 274474.3171 110.1959 110.1961
3750000 963.2082 2752.4468 1305.7631 157.7435 -97085.4100 6316.4296 0.0000 0.0000 18200.6471 -67389.1718 312.4173 -85589.8189 -67311.5286 313.0284 678.0737 708.6817 274474.3171 109.2134 109.2134
3757500 1025.4327 2775.0794 1274.8920 177.5332 -97035.0921 6162.2624 0.0000 0.0000 18232.1997 -67387.6927 312.9589 -85619.8924 -67312.2004 313.0812 -80.8852 -60.7980 274474.3171 148.3466 148.3443
3765000 979.7652 2736.9471 1290.3222 164.2037 -97170.2049 6344.8818 0.0000 0.0000 18265.8117 -67388.2733 313.5359 -85654.0850 -67311.3199 313.0320 78.3965 107.7260 274474.3171 150.3095 150.3113
3772500 1008.7795 2702.5275 1290.3106 157.1274 -97149.3489 6229.7647 0.0000 0.0000 18373.8539 -67386.9853 315.3904 -85760.8392 -67312.2376 312.6968 -312.5504 -278.1575 274474.3171 160.5648 160.5631
3780000 1010.6280 2813.9761 1263.0871 159.0959 -97175.8570 6203.8734 0.0000 0.0000 18333.9768 -67391.2197 314.7059 -85725.1965 -67315.7663 312.9743 -581.0918 -545.1745 274474.3171 130.2634 130.2658
3787500 984.5852 2726.4499 1281.0475 169.0649 -97444.9339 6580.7133 0.0000 0.0000 18318.4986 -67384.5745 314.4403 -85703.0731 -67312.3691 313.0583 657.4215 686.0263 274474.3171 161.8329 161.8318
3795000 996.6355 2809.3827 1288.1278 178.4028 -96914.0227 6018.0381 0.0000 0.0000 18239.4391 -67383.9966 313.0832 -85623.4357 -67309.0583 313.1372 -227.6916 -198.8050 274474.3171 130.6226 130.6227
3802500 1009.6094 2753.1689 1320.0217 176.6224 -97152.5960 6210.3624 0.0000 0.0000 18300.9511 -67381.8600 314.1391 -85682.8112 -67309.0341 313.0585 -20.5493 12.7378 274474.3171 122.4910 122.4915
3810000 979.8528 2734.7667 1280.7253 176.2169 -97375.3983 6441.7026 0.0000 0.0000 18377.3400 -67384.7939 315.4503 -85762.1340 -67308.8488 313.3167 10.4479 46.1085 274474.3171 133.9261 133.9254
3817500 1027.4841 2744.0522 1308.4722 166.3128 -96831.0448 6143.4281 0.0000 0.0000 18063.5328 -67377.7627 310.0637 -85441.2955 -67306.9783 313.1964 139.7380 171.3623 274474.3171 140.0152 140.0157
3825000 965.7178 2788.9174 1295.6682 156.9623 -96874.2995 6068.7790 0.0000 0.0000 18216.8052 -67381.4496 312.6947 -85598.2548 -67305.7816 313.2970 42.3864 72.5836 274474.3171 171.0588 171.0588
3832500 938.2122 2727.3606 1267.2210 173.6504 -97152.8423 6388.3202 0.0000 0.0000 18277.8010 -67380.2769 313.7417 -85658.0779 -67305.2015 313.1073 22.4933 50.3303 274474.3171 118.3956 118.3938
