TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2745000 980.3990 2722.7754 1308.0309 176.5906 -97195.9374 6330.7281 0.0000 0.0000 18148.2334 -67529.1801 311.5176 -85677.4135 -67456.2119 312.1111 268.4718 297.8548 274474.3171 126.7057 126.7058
2752500 940.9089 2740.8966 1242.7631 167.9498 -97118.8612 6319.7974 0.0000 0.0000 18179.9796 -67526.5657 312.0626 -85706.5453 -67451.9163 311.9813 402.6469 431.9628 274474.3171 118.5447 118.5444
2760000 991.8583 2774.3552 1281.5418 164.7225 -97161.3954 6269.9025 0.0000 0.0000 18153.7900 -67525.2250 311.6130 -85679.0150 -67450.9604 311.8793 -233.2929 -197.6703 274474.3171 122.6860 122.6871
2767500 971.5304 2718.2048 1291.0206 170.9269 -97431.4028 6388.6828 0.0000 0.0000 18362.6134 -67528.4239 315.1975 -85891.0372 -67452.7799 311.9315 -201.5162 -171.5645 274474.3171 122.1871 122.1864
2775000 995.1733 2761.5418 1311.6899 162.3400 -97529.0143 6511.7660 0.0000 0.0000 18256.8802 -67529.6231 313.3826 -85786.5033 -67450.8208 312.0611 -329.8209 -296.0574 274474.3171 96.0777 96.0786
2782500 978.2310 2735.4129 1266.5256 170.2531 -97237.9107 6274.6424 0.0000 0.0000 18288.4866 -67524.3591 313.9251 -85812.8457 -67448.3138 311.9489 94.3845 127.2626 274474.3171 123.6268 123.6252
2790000 940.7866 2734.1073 1280.8103 190.5057 -97233.6414 6346.1511 0.0000 0.0000 18221.3615 -67519.9189 312.7729 -85741.2804 -67447.0962 311.9409 222.5214 251.4964 274474.3171 124.9706 124.9709
2797500 972.4849 2806.6914 1277.1320 171.2433 -97342.2341 6452.9443 0.0000 0.0000 18140.4388 -67521.2994 311.3838 -85661.7382 -67447.7056 312.3670 226.4254 256.4503 274474.3171 121.0035 121.0048
2805000 970.2145 2734.9953 1271.0377 159.1994 -97004.8437 6144.7215 0.0000 0.0000 18201.0227 -67523.6525 312.4238 -85724.6753 -67446.5471 312.2244 322.4010 347.1061 274474.3171 112.3058 112.3038
2812500 1048.0076 2808.4394 1298.7130 167.4484 -97481.0521 6330.9094 0.0000 0.0000 18304.6385 -67522.8958 314.2023 -85827.5343 -67446.6098 312.4419 -475.7524 -453.2980 274474.3171 112.7595 112.7609
2820000 979.2473 2768.7255 1245.6027 174.7181 -97371.5819 6427.4062 0.0000 0.0000 18257.6698 -67518.2123 313.3961 -85775.8821 -67444.4572 312.3868 220.7351 250.8873 274474.3171 104.0267 104.0276
2827500 947.8036 2763.2251 1266.0337 175.8536 -97449.5594 6517.7448 0.0000 0.0000 18260.1825 -67518.7161 313.4393 -85778.8986 -67444.8691 312.1991 590.0138 619.6265 274474.3171 120.0861 120.0850
2835000 1008.7524 2773.5543 1307.3509 186.0537 -97473.3489 6554.0355 0.0000 0.0000 18126.1478 -67517.4542 311.1385 -85643.6020 -67440.4364 312.4662 158.3180 187.7128 274474.3171 132.0487 132.0496
2842500 1009.4967 2731.4685 1275.3414 159.6169 -97087.3280 6242.2518 0.0000 0.0000 18151.6488 -67517.5039 311.5763 -85669.1527 -67440.6357 312.5183 -123.3150 -88.3136 274474.3171 89.9185 89.9181
2850000 974.1899 2737.7102 1234.3247 190.4976 -97383.1776 6394.7981 0.0000 0.0000 18335.8834 -67515.7737 314.7387 -85851.6571 -67441.5987 312.4372 -341.0716 -309.7797 274474.3171 87.7093 87.7084
2857500 1010.8807 2721.8418 1277.9399 177.9992 -97221.8618 6312.6085 0.0000 0.0000 18208.5268 -67512.0649 312.5526 -85720.5917 -67439.9755 312.2203 282.1732 317.0171 274474.3171 137.4249 137.4264
2865000 982.5243 2722.7596 1260.7261 163.0483 -97118.1459 6347.0364 0.0000 0.0000 18128.4773 -67513.5739 311.1785 -85642.0512 -67439.5942 312.2435 537.2328 568.7383 274474.3171 126.5794 126.5786
2872500 1012.4028 2800.3119 1244.1068 178.3014 -97088.2169 6223.2508 0.0000 0.0000 18118.6022 -67511.2410 311.0090 -85629.8432 -67438.6182 312.4384 85.9889 117.9559 274474.3171 110.1608 110.1617
2880000 956.1078 2741.3082 1264.8436 175.6978 -96888.5552 6096.5741 0.0000 0.0000 18139.3966 -67514.6270 311.3659 -85654.0237 -67438.2386 312.4577 232.7320 260.4087 274474.3171 73.0923 73.0913
2887500 980.1364 2769.4527 1241.8162 160.0702 -97206.9236 6279.4990 0.0000 0.0000 18263.9328 -67512.0164 313.5036 -85775.9491 -67438.5562 312.4272 695.2485 728.2361 274474.3171 71.6123 71.6121
2895000 1008.0777 2679.0217 1282.4199 179.5424 -97202.7335 6286.6210 0.0000 0.0000 18253.1970 -67513.8538 313.3193 -85767.0508 -67438.0448 312.4380 -771.9710 -741.4239 274474.3171 131.9651 131.9651
2902500 985.2553 2759.5495 1271.7033 166.3612 -97292.3706 6350.9148 0.0000 0.0000 18250.6862 -67507.9003 313.2762 -85758.5865 -67434.6699 312.4613 1161.7055 1190.9657 274474.3171 97.6992 97.6987
2910000 996.8839 2786.5338 1246.9865 191.1552 -97424.9649 6495.3801 0.0000 0.0000 18202.0266 -67505.9987 312.4410 -85708.0253 -67432.1287 312.2666 -144.3075 -118.5566 274474.3171 106.3649 106.3649
2917500 998.6804 2814.4886 1274.4437 183.1784 -97007.3775 6155.0718 0.0000 0.0000 18076.2992 -67505.2154 310.2829 -85581.5146 -67431.4804 312.5011 32.0670 58.2050 274474.3171 116.8070 116.8062
2925000 981.9876 2707.8510 1275.8403 163.8830 -96950.6372 6190.4314 0.0000 0.0000 18126.0959 -67504.5480 311.1376 -85630.6439 -67430.4224 312.1561 -60.3767 -31.5025 274474.3171 91.1053 91.1069
2932500 995.2812 2794.1867 1253.0087 180.5369 -97114.1457 6149.6203 0.0000 0.0000 18238.1053 -67503.4066 313.0603 -85741.5119 -67429.3386 312.3003 -624.2068 -596.1684 274474.3171 96.0857 96.0857
2940000 1007.7949 2739.5247 1277.4694 167.8233 -97282.2942 6356.8606 0.0000 0.0000 18229.2849 -67503.5364 312.9089 -85732.8213 -67429.7137 312.3464 46.8934 80.5603 274474.3171 111.8336 111.8330
2947500 1012.4453 2708.8673 1303.2183 175.0239 -97341.3085 6410.7759 0.0000 0.0000 18226.7739 -67504.2041 312.8658 -85730.9779 -67428.2484 312.4835 -69.9444 -38.9261 274474.3171 128.7268 128.7268
2955000 996.2975 2750.1519 1274.1892 175.6358 -97123.4134 6214.5674 0.0000 0.0000 18211.3793 -67501.1923 312.6015 -85712.5715 -67425.8808 312.3409 72.1787 94.0421 274474.3171 101.4171 101.4157
2962500 978.3791 2721.4078 1264.9882 169.8427 -97157.9423 6388.4518 0.0000 0.0000 18137.7927 -67497.0801 311.3384 -85634.8728 -67422.2433 312.2709 707.0465 736.1818 274474.3171 132.6060 132.6061
2970000 992.1057 2758.1122 1263.9802 160.1731 -96988.8256 6165.4697 0.0000 0.0000 18149.7560 -67499.2288 311.5438 -85648.9848 -67425.4483 312.2412 424.6397 450.6410 274474.3171 123.8347 123.8354
2977500 959.2136 2804.1211 1235.9702 162.8028 -97101.9563 6225.2733 0.0000 0.0000 18217.7122 -67496.8631 312.7102 -85714.5752 -67422.6691 312.1765 -46.7631 -7.7612 274474.3171 108.4272 108.4284
2985000 999.3936 2723.0384 1263.8973 150.4926 -97410.8620 6478.4821 0.0000 0.0000 18302.1618 -67493.3961 314.1598 -85795.5580 -67421.4637 312.3933 -380.2721 -345.5302 274474.3171 150.7759 150.7756
2992500 1024.5663 2751.1874 1259.5683 186.2849 -97159.4491 6292.4121 0.0000 0.0000 18151.6116 -67493.8185 311.5756 -85645.4302 -67417.9789 312.1538 350.6090 381.8666 274474.3171 117.0672 117.0666
3000000 1002.9523 2773.9834 1268.2802 180.7988 -97272.2303 6346.5421 0.0000 0.0000 18206.5544 -67493.1190 312.5187 -85699.6735 -67417.8714 312.3277 10.7383 41.8939 274474.3171 126.7327 126.7338
3007500 955.9078 2804.4019 1280.6004 165.7205 -97439.2572 6372.7165 0.0000 0.0000 18365.0937 -67494.8165 315.2401 -85859.9102 -67417.6814 312.5025 -274.2466 -245.1544 274474.3171 120.8727 120.8717
3015000 966.6021 2822.3188 1245.9933 155.0189 -97376.8641 6356.2445 0.0000 0.0000 18339.8972 -67490.7893 314.8076 -85830.6865 -67415.6742 312.3931 168.8955 198.2968 274474.3171 155.7870 155.7861
3022500 980.6707 2779.6436 1265.9833 184.0991 -97218.9115 6234.7760 0.0000 0.0000 18282.5115 -67491.2274 313.8225 -85773.7388 -67414.7460 312.4204 143.9342 179.3286 274474.3171 105.6640 105.6663
3030000 967.1160 2749.5187 1277.4672 157.2596 -97204.3501 6460.4569 0.0000 0.0000 18104.0741 -67488.4576 310.7596 -85592.5317 -67413.5679 312.2942 780.8754 810.6061 274474.3171 128.0561 128.0544
3037500 961.2540 2725.5932 1279.5568 178.4971 -97090.2745 6298.0289 0.0000 0.0000 18158.4757 -67488.8688 311.6934 -85647.3445 -67411.2787 312.6499 -63.5865 -24.8598 274474.3171 91.0983 91.0991
3045000 999.7751 2784.9499 1255.5182 156.9406 -97066.4514 6185.2283 0.0000 0.0000 18196.2624 -67487.7769 312.3421 -85684.0393 -67412.8688 313.0814 160.6912 184.6244 274474.3171 113.2984 113.2981
3052500 1003.9146 2745.3917 1291.5178 189.4212 -97077.2540 6177.5638 0.0000 0.0000 18178.7177 -67490.7273 312.0409 -85669.4450 -67412.7351 312.5043 -63.4337 -34.6978 274474.3171 112.8482 112.8472
3060000 964.2560 2786.6010 1264.2013 182.2408 -97296.5765 6217.6556 0.0000 0.0000 18393.0569 -67488.5649 315.7201 -85881.6218 -67409.8710 312.7353 -24.2970 -2.2688 274474.3171 102.7154 102.7163
3067500 998.9562 2734.8470 1248.2310 182.2523 -97234.1100 6423.3937 0.0000 0.0000 18165.2229 -67481.2069 311.8093 -85646.4298 -67409.7935 312.4444 -22.4191 7.5123 274474.3171 126.3904 126.3901
3075000 996.7824 2813.6690 1235.4255 163.5310 -97428.8672 6335.7188 0.0000 0.0000 18400.2393 -67483.5011 315.8434 -85883.7405 -67406.8009 312.6111 -110.2637 -77.2142 274474.3171 130.1201 130.1199
3082500 993.4154 2780.9982 1275.0832 159.4973 -97251.0708 6372.2644 0.0000 0.0000 18190.1771 -67479.6352 312.2376 -85669.8123 -67405.6401 312.9624 -554.3445 -516.7128 274474.3171 120.7125 120.7134
3090000 962.9432 2784.3100 1274.0949 165.4303 -97225.4574 6477.8936 0.0000 0.0000 18080.6288 -67480.1565 310.3572 -85560.7853 -67403.2063 312.9403 36.3043 58.5512 274474.3171 107.6374 107.6358
3097500 968.6558 2799.6287 1273.3204 185.2029 -97150.3103 6247.2810 0.0000 0.0000 18197.4726 -67478.7488 312.3628 -85676.2214 -67401.2899 312.7731 -241.3681 -208.6210 274474.3171 85.3511 85.3522
3105000 1006.3920 2746.3804 1252.2106 174.4725 -97043.6056 6260.6046 0.0000 0.0000 18127.3953 -67476.1501 311.1599 -85603.5454 -67402.9581 312.7956 -97.2914 -71.9464 274474.3171 101.0227 101.0224
3112500 1026.6680 2712.5980 1238.5696 169.3795 -96948.9129 6106.4578 0.0000 0.0000 18222.5781 -67472.6618 312.7938 -85695.2399 -67399.1037 312.7159 -833.4743 -805.8845 274474.3171 89.7989 89.7993
3120000 955.0869 2755.5715 1254.7764 186.1681 -97106.1638 6277.7358 0.0000 0.0000 18203.4432 -67473.3818 312.4653 -85676.8251 -67399.9075 312.6715 638.0543 668.0399 274474.3171 102.7548 102.7553
3127500 996.3308 2770.8001 1262.3191 164.0111 -97212.5139 6272.2771 0.0000 0.0000 18273.7987 -67472.9771 313.6730 -85746.7758 -67397.7275 312.8111 112.1809 145.0394 274474.3171 99.2037 99.2035
3135000 989.8863 2757.7746 1293.0702 169.8538 -97182.0833 6313.1631 0.0000 0.0000 18189.3056 -67469.0296 312.2226 -85658.3353 -67393.8675 312.6358 -331.8201 -302.8639 274474.3171 108.1906 108.1903
3142500 958.8438 2865.9619 1279.0707 168.0667 -97322.0965 6333.0423 0.0000 0.0000 18249.7256 -67467.3854 313.2598 -85717.1110 -67393.2131 312.8293 63.7569 92.1894 274474.3171 105.5836 105.5843
3150000 961.4348 2771.8758 1284.3582 177.5731 -97151.4182 6223.5483 0.0000 0.0000 18267.7628 -67464.8652 313.5694 -85732.6280 -67392.3115 312.7661 -41.5130 -11.1152 274474.3171 128.0626 128.0627
3157500 950.6037 2705.6855 1254.0350 171.7221 -96730.4245 6039.7421 0.0000 0.0000 18144.6989 -67463.9372 311.4570 -85608.6361 -67389.4922 312.8340 -285.1918 -256.8676 274474.3171 115.8272 115.8259
3165000 953.4672 2760.5655 1262.8084 169.4897 -97163.5908 6350.2824 0.0000 0.0000 18204.0419 -67462.9357 312.4756 -85666.9776 -67390.3052 312.5124 14.9196 42.2100 274474.3171 92.5080 92.5082
3172500 996.7930 2780.6957 1289.9995 170.0471 -97023.7134 6281.4193 0.0000 0.0000 18044.0515 -67460.7072 309.7293 -85504.7587 -67386.7810 312.8591 7.4610 39.6203 274474.3171 101.4200 101.4205
3180000 996.9250 2724.4902 1250.3598 166.6524 -97248.7537 6353.8718 0.0000 0.0000 18293.9453 -67462.5091 314.0188 -85756.4544 -67386.5874 312.7026 359.1887 381.9276 274474.3171 120.0512 120.0502
3187500 966.4751 2791.8924 1254.6374 189.9558 -97192.3817 6251.0681 0.0000 0.0000 18279.5238 -67458.8290 313.7712 -85738.3528 -67385.2334 312.7148 -214.9064 -182.2868 274474.3171 160.4380 160.4387
3195000 975.1976 2743.8964 1248.8910 176.5869 -96978.7416 6230.9922 0.0000 0.0000 18147.0679 -67456.1096 311.4976 -85603.1774 -67381.9978 312.6651 327.0335 356.9010 274474.3171 130.3671 130.3667
3202500 986.5857 2746.9969 1271.0171 162.5853 -97285.9424 6410.8949 0.0000 0.0000 18253.1137 -67454.7487 313.3179 -85707.8624 -67381.0384 312.5423 21.4882 48.6624 274474.3171 142.9474 142.9474
3210000 987.2162 2644.1109 1288.5104 182.4293 -97304.1591 6416.2048 0.0000 0.0000 18330.7601 -67454.9275 314.6507 -85785.6876 -67380.3593 313.1229 219.4505 244.7645 274474.3171 156.1444 156.1438
3217500 981.7148 2715.6576 1250.6507 170.3740 -96943.3176 6332.9972 0.0000 0.0000 18036.4790 -67455.4443 309.5993 -85491.9233 -67379.1380 312.9061 532.0998 558.6178 274474.3171 128.3221 128.3225
3225000 952.4145 2781.5076 1286.3071 171.9777 -97148.9780 6230.0575 0.0000 0.0000 18274.3918 -67452.3218 313.6832 -85726.7136 -67379.2960 312.7493 -36.8161 -9.3173 274474.3171 116.6255 116.6256
3232500 990.2686 2731.1692 1288.9186 159.5282 -97046.6913 6171.9471 0.0000 0.0000 18252.4965 -67452.3631 313.3073 -85704.8596 -67379.2379 312.7841 422.3269 455.3528 274474.3171 150.9260 150.9263
3240000 997.0237 2721.5097 1273.5590 177.8491 -97229.6289 6525.5902 0.0000 0.0000 18079.6950 -67454.4022 310.3412 -85534.0972 -67380.0266 312.6144 375.2162 405.4824 274474.3171 114.8254 114.8250
3247500 1005.1457 2709.8006 1256.0833 169.7045 -97013.8386 6142.7356 0.0000 0.0000 18279.0437 -67451.3252 313.7630 -85730.3689 -67378.6826 312.8753 -709.9661 -681.2508 274474.3171 118.2317 118.2323
3255000 1008.3641 2769.1379 1243.8089 195.1288 -97399.4856 6598.2718 0.0000 0.0000 18132.0461 -67452.7281 311.2398 -85584.7742 -67380.1969 312.7208 339.4997 371.6150 274474.3171 137.3068 137.3062
3262500 987.3615 2755.0096 1282.8401 168.5298 -97355.2657 6333.6746 0.0000 0.0000 18369.6062 -67458.2440 315.3175 -85827.8502 -67380.1402 312.8322 78.8389 114.6367 274474.3171 120.8148 120.8163
3270000 1017.9643 2808.0586 1248.6834 165.8647 -97277.2041 6310.7028 0.0000 0.0000 18275.4158 -67450.5144 313.7007 -85725.9302 -67378.4292 312.7239 -438.4742 -407.0110 274474.3171 88.0363 88.0355
3277500 1003.3780 2786.6754 1249.2793 176.4445 -97356.9798 6567.4006 0.0000 0.0000 18126.8584 -67446.9435 311.1507 -85573.8020 -67376.2935 312.7170 250.5125 279.4173 274474.3171 121.9081 121.9067
3285000 965.4437 2715.1256 1265.7117 172.2083 -97034.1788 6165.2654 0.0000 0.0000 18300.9862 -67449.4379 314.1397 -85750.4241 -67373.7309 312.6517 151.8231 183.2934 274474.3171 140.2456 140.2462
3292500 992.4416 2724.2906 1262.6183 162.3167 -97032.9613 6422.2025 0.0000 0.0000 18024.3345 -67444.7572 309.3909 -85469.0917 -67372.6194 312.9477 527.0164 557.4067 274474.3171 121.2156 121.2150
3300000 983.9705 2752.2085 1256.9155 172.2482 -96983.5761 6167.0110 0.0000 0.0000 18203.0393 -67448.1830 312.4584 -85651.2223 -67373.3174 312.9173 -84.1429 -60.4114 274474.3171 115.1467 115.1473
3307500 997.5204 2754.2773 1284.8804 178.5854 -96870.8650 6031.3224 0.0000 0.0000 18177.8229 -67446.4561 312.0255 -85624.2790 -67373.0457 312.8535 255.3477 283.8660 274474.3171 109.5496 109.5504
3315000 955.7817 2730.0412 1255.3453 168.9002 -96776.5088 6105.6190 0.0000 0.0000 18115.0752 -67445.7462 310.9485 -85560.8214 -67370.1935 312.6516 -21.1023 8.1830 274474.3171 116.2341 116.2340
3322500 964.1480 2775.7484 1277.4124 171.8158 -96809.2825 6065.7760 0.0000 0.0000 18113.1247 -67441.2571 310.9150 -85554.3818 -67370.4422 312.8635 -151.4616 -125.9210 274474.3171 96.0310 96.0298
3330000 969.7681 2767.7863 1261.4693 168.8361 -97155.7848 6254.4342 0.0000 0.0000 18286.9924 -67446.4983 313.8994 -85733.4908 -67372.0051 312.7846 -116.8990 -90.3983 274474.3171 107.4409 107.4399
3337500 1006.7171 2750.0652 1283.7330 182.9627 -97512.2699 6648.5512 0.0000 0.0000 18195.0125 -67445.2283 312.3206 -85640.2408 -67369.6364 312.9236 -26.0570 -3.3516 274474.3171 81.3453 81.3469
3345000 974.0532 2797.6796 1258.7252 177.4946 -97422.7675 6415.7955 0.0000 0.0000 18354.2388 -67444.7804 315.0537 -85799.0192 -67370.2428 313.0668 -37.4355 -9.4584 274474.3171 117.5637 117.5638
3352500 1037.4447 2799.2726 1263.2054 178.6243 -97218.0076 6251.5822 0.0000 0.0000 18246.0428 -67441.8355 313.1965 -85687.8783 -67367.3345 312.9107 -766.3125 -734.8851 274474.3171 123.5352 123.5359
3360000 958.9245 2761.3818 1276.8905 162.6648 -97307.6968 6408.8299 0.0000 0.0000 18297.5022 -67441.5031 314.0799 -85739.0053 -67366.7764 312.6945 -112.9316 -86.6814 274474.3171 124.5674 124.5665
3367500 1022.3930 2806.7822 1231.3379 181.2409 -97092.5377 6312.4967 0.0000 0.0000 18101.5783 -67436.7086 310.7168 -85538.2870 -67364.1547 312.9133 -95.8153 -66.2239 274474.3171 98.2947 98.2963
3375000 1007.8563 2766.7382 1258.5298 155.6292 -97177.3328 6301.3423 0.0000 0.0000 18247.3946 -67439.8424 313.2197 -85687.2370 -67364.4965 312.8105 617.1365 650.6932 274474.3171 95.5924 95.5920
3382500 960.4082 2791.8663 1250.1583 173.1199 -97156.2597 6316.7537 0.0000 0.0000 18223.4344 -67440.5190 312.8085 -85663.9534 -67363.7812 312.7833 326.4084 353.7090 274474.3171 103.1850 103.1848
3390000 993.7486 2721.4220 1276.0644 177.0859 -97045.5107 6301.0578 0.0000 0.0000 18135.7082 -67440.4238 311.3026 -85576.1320 -67363.1206 312.9400 389.9932 420.4169 274474.3171 117.7092 117.7081
3397500 998.3236 2799.2191 1275.2821 167.6620 -97261.1960 6223.4504 0.0000 0.0000 18361.9280 -67435.3308 315.1857 -85797.2588 -67361.5864 312.8738 -280.9738 -251.5544 274474.3171 122.9465 122.9488
3405000 986.9658 2825.6763 1260.3851 164.3838 -97305.8320 6403.4456 0.0000 0.0000 18229.2016 -67435.7738 312.9075 -85664.9754 -67361.4361 312.9538 289.9034 323.2971 274474.3171 132.3452 132.3455
3412500 1035.6134 2745.2748 1253.0549 168.7230 -97273.6255 6437.9350 0.0000 0.0000 18201.5932 -67431.4312 312.4336 -85633.0244 -67359.2130 312.8516 233.4144 260.9948 274474.3171 125.5497 125.5479
3420000 958.5837 2726.1911 1234.9609 163.2356 -97170.4027 6346.9589 0.0000 0.0000 18309.1879 -67431.2846 314.2804 -85740.4725 -67357.5256 312.6764 302.0642 329.3324 274474.3171 127.2394 127.2385
3427500 1019.1492 2817.4830 1254.4716 176.0923 -97024.4987 6216.2909 0.0000 0.0000 18111.3288 -67429.6829 310.8842 -85541.0117 -67354.8376 312.6600 -222.6329 -195.6832 274474.3171 130.2407 130.2411
3435000 972.4336 2773.1412 1286.1089 184.7823 -96961.8707 6120.6297 0.0000 0.0000 18194.4244 -67430.3505 312.3105 -85624.7749 -67354.9908 313.3919 -354.9310 -327.6376 274474.3171 127.7136 127.7138
3442500 993.3363 2777.2618 1255.6417 163.5542 -97053.0349 6285.2795 0.0000 0.0000 18147.2609 -67430.7005 311.5009 -85577.9614 -67356.5236 312.9981 361.8812 394.6093 274474.3171 123.5914 123.5906
3450000 1043.5075 2806.3344 1260.5179 164.3893 -97280.5295 6467.5974 0.0000 0.0000 18110.1032 -67428.0798 310.8631 -85538.1830 -67354.5671 312.8692 -129.3345 -102.8502 274474.3171 126.8396 126.8400
3457500 972.9945 2712.3228 1277.0224 173.9755 -97019.1483 6231.7677 0.0000 0.0000 18222.8607 -67428.2046 312.7986 -85651.0653 -67353.4593 312.5286 -602.0469 -572.9972 274474.3171 102.6501 102.6505
3465000 949.0835 2791.6818 1249.1934 168.4635 -97006.8590 6189.1250 0.0000 0.0000 18231.9923 -67427.3195 312.9554 -85659.3118 -67352.7613 312.9680 15.7005 43.9621 274474.3171 152.5142 152.5131
3472500 1032.8465 2805.3856 1275.0899 170.3952 -97319.1866 6332.4082 0.0000 0.0000 18279.5717 -67423.4894 313.7721 -85703.0611 -67348.4946 312.8116 -161.5223 -134.3966 274474.3171 88.4774 88.4789
3480000 952.7840 2774.2494 1267.2751 191.3988 -97270.0971 6353.0824 0.0000 0.0000 18307.1463 -67424.1611 314.2454 -85731.3074 -67349.3250 312.8297 182.7166 208.4079 274474.3171 120.5630 120.5623
3487500 955.6951 2680.7304 1281.7458 188.8676 -97267.7982 6532.3202 0.0000 0.0000 18206.7583 -67421.6807 312.5222 -85628.4390 -67347.9001 312.8069 624.1391 661.5034 274474.3171 107.7795 107.7810
3495000 998.3574 2757.7044 1298.9738 172.0401 -97034.6582 6154.3251 0.0000 0.0000 18235.6416 -67417.6158 313.0180 -85653.2573 -67344.3468 312.8811 338.6319 371.3349 274474.3171 114.2063 114.2048
3502500 951.5553 2744.5950 1254.9039 165.6141 -96912.8913 6229.8722 0.0000 0.0000 18144.6606 -67421.6902 311.4563 -85566.3508 -67345.1957 312.8887 181.2543 208.1060 274474.3171 123.1187 123.1188
3510000 952.6906 2761.7077 1266.2609 176.7757 -97440.2595 6588.6002 0.0000 0.0000 18273.9855 -67420.2389 313.6762 -85694.2244 -67344.6717 312.7715 1001.0825 1029.3062 274474.3171 161.6572 161.6580
3517500 966.7162 2733.7177 1261.8688 166.5735 -96982.8448 6162.9768 0.0000 0.0000 18267.8842 -67423.1075 313.5715 -85690.9917 -67347.0386 312.7533 -285.9786 -258.3631 274474.3171 172.8693 172.8690
3525000 1029.0626 2751.2677 1244.8579 178.5011 -97232.9876 6281.9271 0.0000 0.0000 18325.4544 -67421.9168 314.5597 -85747.3711 -67345.6555 312.7553 363.3517 393.7024 274474.3171 129.2148 129.2143
3532500 1029.8566 2826.9354 1311.3521 185.8240 -97163.6521 6133.8404 0.0000 0.0000 18261.4966 -67414.3471 313.4618 -85675.8436 -67341.1582 312.8401 -151.3986 -121.1674 274474.3171 129.6821 129.6834
3540000 967.6570 2746.7746 1256.6312 169.4677 -96959.3992 6198.9297 0.0000 0.0000 18204.8861 -67415.0528 312.4901 -85619.9389 -67339.2236 312.9181 351.7621 382.9343 274474.3171 140.2041 140.2030
3547500 1022.6011 2749.6851 1253.3833 158.8502 -97216.8084 6254.1805 0.0000 0.0000 18365.5869 -67412.5213 315.2485 -85778.1082 -67339.1214 312.6208 405.2558 434.1433 274474.3171 125.3224 125.3237
3555000 972.8232 2715.4596 1294.7616 158.4252 -97326.7535 6559.8731 0.0000 0.0000 18212.9308 -67412.4800 312.6282 -85625.4107 -67335.7022 312.7401 735.8114 763.6093 274474.3171 147.6201 147.6174
3562500 964.0795 2791.9906 1279.8300 183.6159 -97442.7481 6483.1100 0.0000 0.0000 18331.7670 -67408.3551 314.6680 -85740.1221 -67335.3731 312.8583 485.9620 512.7398 274474.3171 98.5946 98.5963
3570000 944.8602 2701.7025 1265.8591 178.1953 -96866.2562 6082.2249 0.0000 0.0000 18283.7514 -67409.6629 313.8438 -85693.4143 -67331.4376 312.7808 -365.5095 -330.0119 274474.3171 132.9445 132.9448
3577500 984.5259 2744.5508 1287.0363 168.4127 -97180.2980 6312.3724 0.0000 0.0000 18277.7521 -67405.6478 313.7408 -85683.3999 -67333.2099 312.8803 110.6495 144.0022 274474.3171 126.8142 126.8146
3585000 1004.6784 2751.2966 1262.6734 178.4713 -97245.3716 6359.2849 0.0000 0.0000 18281.9573 -67407.0098 313.8130 -85688.9670 -67332.6310 313.1850 86.7330 118.0104 274474.3171 151.5274 151.5266
3592500 982.8513 2739.9388 1272.7987 179.5820 -97073.2702 6269.3544 0.0000 0.0000 18220.2901 -67408.4550 312.7545 -85628.7451 -67331.5649 313.0062 312.8850 342.8013 274474.3171 165.6159 165.6161
3600000 979.7993 2718.1796 1283.8891 163.1893 -97347.2670 6449.3305 0.0000 0.0000 18344.9622 -67407.9170 314.8945 -85752.8792 -67332.4150 312.8162 126.7581 154.0754 274474.3171 121.3507 121.3496
3607500 972.1557 2789.9074 1266.1807 176.1342 -97116.4898 6405.8130 0.0000 0.0000 18098.2771 -67408.0217 310.6601 -85506.2988 -67332.7598 313.1457 464.9286 493.5746 274474.3171 122.4010 122.4025
3615000 1001.5087 2724.5746 1254.0003 164.3428 -97469.3983 6531.6440 0.0000 0.0000 18383.7996 -67409.5282 315.5612 -85793.3279 -67333.0577 312.8473 609.8132 637.0077 274474.3171 124.7683 124.7669
3622500 1001.1845 2739.4548 1250.2670 178.2935 -97129.1478 6331.3642 0.0000 0.0000 18224.6889 -67403.8950 312.8300 -85628.5839 -67330.4076 312.9966 603.0901 635.8444 274474.3171 78.5690 78.5705
3630000 981.5869 2803.9086 1280.1393 172.6559 -97137.0129 6206.4412 0.0000 0.0000 18290.6083 -67401.6728 313.9615 -85692.2810 -67329.0492 312.8622 310.0338 331.0762 274474.3171 94.5577 94.5558
3637500 935.4902 2752.7616 1254.7280 172.6389 -96919.1389 6105.2542 0.0000 0.0000 18293.4782 -67404.7878 314.0108 -85698.2660 -67330.6357 312.8359 51.1169 79.7528 274474.3171 129.4362 129.4384
3645000 1060.7935 2805.5366 1225.0481 166.4302 -97126.8357 6278.7466 0.0000 0.0000 18184.6808 -67405.5999 312.1433 -85590.2806 -67331.2952 313.0826 -149.3946 -116.0516 274474.3171 110.6223 110.6215
3652500 965.4018 2758.2336 1270.6014 177.0058 -97395.8061 6471.1128 0.0000 0.0000 18347.4753 -67405.9754 314.9376 -85753.4507 -67330.4460 313.0009 393.8412 419.9622 274474.3171 141.4966 141.4962
