TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4852500 1001.4358 2736.6191 1278.3045 180.3497 -97535.8248 6371.1106 0.0000 0.0000 17919.6244 -68048.3806 307.5935 -85968.0051 -67973.7544 308.8755 15.0518 44.1732 274251.7991 85.4995 85.4999
4860000 933.8828 2712.6322 1271.4854 162.2100 -97659.9211 6384.2152 0.0000 0.0000 18148.2048 -68047.2907 311.5171 -86195.4955 -67972.6085 309.0756 -212.0720 -180.5317 274251.7991 67.6584 67.6562
4867500 953.8597 2702.2970 1250.8507 169.1898 -97852.6584 6494.4921 0.0000 0.0000 18232.3458 -68049.6234 312.9614 -86281.9692 -67972.9288 309.2026 752.6230 780.6588 274251.7991 58.2152 58.2151
4875000 952.7970 2744.4422 1225.4258 175.6127 -97547.5472 6509.0683 0.0000 0.0000 17894.7935 -68045.4078 307.1673 -85940.2013 -67970.4227 309.3931 196.9597 225.9618 274251.7991 85.7198 85.7206
4882500 1028.1661 2699.7103 1281.2303 169.0090 -97428.6401 6162.2025 0.0000 0.0000 18045.1866 -68043.1353 309.7488 -86088.3219 -67969.4225 309.3184 258.3377 293.6628 274251.7991 67.4967 67.4977
4890000 1023.7644 2730.5421 1272.1679 181.5919 -97513.6431 6445.1887 0.0000 0.0000 17818.5741 -68041.8141 305.8590 -85860.3881 -67970.2388 309.2874 428.3950 456.9102 274251.7991 59.0193 59.0200
4897500 967.6029 2707.8055 1247.8654 168.5098 -97734.7348 6558.8811 0.0000 0.0000 18040.0895 -68043.9806 309.6613 -86084.0701 -67969.5612 309.3755 304.0524 331.2307 274251.7991 80.4670 80.4641
4905000 976.8291 2769.7114 1251.6883 186.1918 -97794.5615 6498.4601 0.0000 0.0000 18069.7845 -68041.8965 310.1710 -86111.6809 -67967.2809 309.6576 520.9570 551.8018 274251.7991 55.8613 55.8632
4912500 985.0988 2699.1970 1262.5854 164.7950 -97621.8096 6515.1631 0.0000 0.0000 17952.1902 -68042.7802 308.1525 -85994.9703 -67969.4388 309.2181 -75.9891 -41.8329 274251.7991 38.0457 38.0447
4920000 991.8673 2748.2911 1266.0750 174.3900 -97664.2132 6451.5119 0.0000 0.0000 17991.8003 -68040.2774 308.8324 -86032.0778 -67966.2776 309.2993 -39.0839 -7.8985 274251.7991 72.4170 72.4167
4927500 997.5248 2803.5066 1240.4041 161.8247 -97564.4955 6280.5772 0.0000 0.0000 18038.7574 -68041.9009 309.6385 -86080.6582 -67965.7714 309.0620 90.2098 120.3110 274251.7991 43.6655 43.6661
4935000 1013.8158 2751.5218 1241.1978 158.7846 -97560.4175 6301.9045 0.0000 0.0000 18052.8253 -68040.3677 309.8799 -86093.1930 -67964.6964 309.2738 18.3234 47.7503 274251.7991 58.5625 58.5635
4942500 1023.1136 2765.3366 1267.2691 169.8149 -97762.1115 6433.4351 0.0000 0.0000 18065.5175 -68037.6247 310.0978 -86103.1422 -67962.3754 309.3796 0.3961 25.6065 274251.7991 45.8366 45.8353
4950000 1009.7614 2702.2382 1255.1027 168.4003 -97687.3285 6388.6752 0.0000 0.0000 18125.4704 -68037.6804 311.1269 -86163.1507 -67962.9363 309.4026 -54.0315 -18.7307 274251.7991 61.1170 61.1166
4957500 934.9842 2680.6019 1269.3071 169.5032 -97532.8721 6259.3174 0.0000 0.0000 18179.7981 -68039.3602 312.0594 -86219.1583 -67962.3808 309.2181 213.7323 240.9206 274251.7991 60.5983 60.5988
4965000 954.7024 2708.5292 1262.1305 172.7450 -97592.0384 6372.1793 0.0000 0.0000 18085.7642 -68035.9877 310.4453 -86121.7519 -67960.5079 309.2720 180.6215 208.1456 274251.7991 103.9236 103.9239
4972500 990.5455 2814.6555 1225.5232 160.2672 -97759.0613 6451.5816 0.0000 0.0000 18084.2611 -68032.2272 310.4195 -86116.4882 -67956.7596 309.1027 339.3657 371.7175 274251.7991 49.5958 49.5978
4980000 965.8046 2817.9423 1255.8501 153.4751 -97576.0549 6329.4346 0.0000 0.0000 18021.1484 -68032.3999 309.3362 -86053.5483 -67956.8068 309.4296 226.8237 254.4107 274251.7991 45.7159 45.7147
4987500 991.4957 2761.8212 1242.2552 172.3306 -97764.6667 6579.7021 0.0000 0.0000 17987.7287 -68029.3331 308.7625 -86017.0618 -67954.9539 309.5707 60.9591 96.9058 274251.7991 14.8488 14.8481
4995000 1004.8898 2715.4169 1235.3237 174.9371 -97489.7726 6346.5442 0.0000 0.0000 17985.6081 -68027.0528 308.7261 -86012.6609 -67955.0300 309.3213 331.5561 354.5296 274251.7991 66.0247 66.0242
5002500 947.5353 2723.0158 1237.6978 174.7083 -97601.4798 6336.7128 0.0000 0.0000 18155.4286 -68026.3812 311.6411 -86181.8098 -67953.3903 309.0944 -130.7636 -102.7109 274251.7991 66.2456 66.2456
5010000 1010.7755 2754.0976 1266.7258 171.1192 -97504.7239 6313.7417 0.0000 0.0000 17962.1961 -68026.0679 308.3243 -85988.2640 -67952.5132 309.2097 -25.0514 -1.6468 274251.7991 69.4111 69.4111
5017500 1010.4438 2764.9053 1275.7131 185.6094 -97545.2180 6310.6545 0.0000 0.0000 17972.2093 -68025.6827 308.4961 -85997.8920 -67952.5268 309.3475 295.7555 328.8573 274251.7991 55.8404 55.8426
5025000 984.5210 2697.9940 1263.3936 178.7429 -97644.9657 6545.1871 0.0000 0.0000 17951.2484 -68023.8788 308.1363 -85975.1271 -67950.2674 309.1705 433.6500 467.6042 274251.7991 63.9547 63.9546
5032500 988.0929 2685.3352 1261.4794 172.1812 -97692.2840 6501.4806 0.0000 0.0000 18057.9391 -68025.7757 309.9677 -86083.7148 -67952.2511 309.0699 -111.2887 -79.8732 274251.7991 74.7387 74.7381
5040000 1000.7773 2742.9789 1226.7389 174.7377 -97336.9381 6283.8388 0.0000 0.0000 17883.1584 -68024.7082 306.9676 -85907.8666 -67952.1034 309.2709 252.7017 280.1726 274251.7991 74.3476 74.3460
5047500 994.9808 2721.5016 1289.3296 167.8075 -97624.2211 6498.4923 0.0000 0.0000 17926.7674 -68025.3419 307.7161 -85952.1094 -67953.8576 309.3845 660.0396 692.9254 274251.7991 60.3334 60.3348
5055000 964.8010 2696.7784 1246.8225 175.1571 -97456.7101 6344.2078 0.0000 0.0000 18003.3985 -68025.5449 309.0315 -86028.9433 -67951.6023 309.3033 496.0622 525.3915 274251.7991 42.1841 42.1832
5062500 946.2353 2732.5156 1248.8475 160.3319 -97565.6097 6411.1660 0.0000 0.0000 18042.8851 -68023.6283 309.7093 -86066.5134 -67951.9373 309.0022 158.9062 181.5439 274251.7991 4.0248 4.0237
5070000 957.5509 2729.7960 1289.0385 158.6949 -97814.9789 6517.9448 0.0000 0.0000 18137.2518 -68024.7021 311.3291 -86161.9539 -67949.6796 309.1659 260.7815 297.1064 274251.7991 72.8006 72.8030
5077500 953.2245 2780.8278 1280.1238 172.1994 -97512.0169 6388.0812 0.0000 0.0000 17914.2162 -68023.3441 307.5007 -85937.5603 -67950.2211 309.2427 414.8549 445.5177 274251.7991 73.1894 73.1887
5085000 967.4268 2773.9110 1261.9687 153.0823 -97488.2435 6289.2612 0.0000 0.0000 18018.9395 -68023.6540 309.2983 -86042.5934 -67949.7373 309.3705 -88.6457 -51.6018 274251.7991 54.9009 54.9015
5092500 993.1759 2750.2313 1257.7408 167.6790 -97901.1651 6556.0537 0.0000 0.0000 18152.8530 -68023.4314 311.5969 -86176.2844 -67949.8271 309.2040 159.8754 194.9172 274251.7991 59.4363 59.4351
5100000 935.9301 2777.3685 1213.8941 169.3622 -97581.5496 6396.1427 0.0000 0.0000 18066.2389 -68022.6132 310.1102 -86088.8521 -67950.4693 309.4739 -123.5183 -95.3045 274251.7991 71.8845 71.8844
5107500 932.5762 2659.1844 1244.7922 177.6185 -97464.7857 6478.0276 0.0000 0.0000 17950.4913 -68022.0956 308.1233 -85972.5869 -67946.8872 309.2016 -148.4816 -115.7296 274251.7991 34.2951 34.2953
5115000 980.8164 2743.6261 1224.6643 160.4284 -97261.9831 6231.9624 0.0000 0.0000 17901.6825 -68018.8031 307.2855 -85920.4856 -67945.7899 309.3995 -284.9997 -256.4250 274251.7991 76.2753 76.2744
5122500 954.7000 2722.5543 1243.5893 167.0700 -97531.8401 6452.8494 0.0000 0.0000 17972.6974 -68018.3796 308.5045 -85991.0770 -67946.3505 309.1599 561.4940 596.6994 274251.7991 89.9546 89.9568
5130000 991.0730 2747.6176 1225.2459 179.8028 -97882.0483 6518.3255 0.0000 0.0000 18203.4852 -68016.4982 312.4660 -86219.9834 -67943.4214 309.5997 99.8300 133.3993 274251.7991 65.5131 65.5117
5137500 948.4810 2760.1391 1241.2146 183.2702 -97482.8639 6305.7680 0.0000 0.0000 18027.3233 -68016.6677 309.4422 -86043.9910 -67944.7160 309.5305 143.8420 178.5942 274251.7991 50.9449 50.9457
5145000 967.6667 2667.1333 1281.9533 166.2342 -97286.7941 6210.4481 0.0000 0.0000 17978.1757 -68015.1827 308.5986 -85993.3584 -67941.7420 309.2621 -398.5589 -369.7137 274251.7991 62.2313 62.2296
5152500 972.6726 2707.7551 1245.1962 175.3701 -97450.9728 6378.6408 0.0000 0.0000 17954.4278 -68016.9102 308.1909 -85971.3380 -67941.6858 309.1753 326.1671 354.4813 274251.7991 76.9443 76.9442
5160000 963.1749 2754.3727 1258.5144 191.0762 -97799.7433 6485.2001 0.0000 0.0000 18131.3886 -68016.0164 311.2285 -86147.4049 -67940.3000 309.4991 -275.4998 -250.1773 274251.7991 48.2293 48.2298
5167500 966.3278 2723.5957 1271.2400 173.3145 -97563.2112 6317.7451 0.0000 0.0000 18094.6018 -68016.3864 310.5970 -86110.9882 -67940.5311 309.5838 -276.8842 -248.6307 274251.7991 33.9546 33.9538
5175000 987.9870 2726.4047 1234.0491 168.1718 -97648.3909 6486.2894 0.0000 0.0000 18033.3073 -68012.1816 309.5449 -86045.4889 -67937.1546 309.2198 535.7707 557.6081 274251.7991 57.6253 57.6253
5182500 1004.0837 2766.4448 1247.7354 165.2028 -97583.0993 6431.6028 0.0000 0.0000 17957.0652 -68010.9645 308.2362 -85968.0298 -67937.9704 309.4592 -109.3033 -84.8050 274251.7991 80.4378 80.4384
5190000 962.7247 2754.3515 1212.4700 175.9568 -97401.0168 6345.7005 0.0000 0.0000 17941.5783 -68008.2351 307.9704 -85949.8134 -67936.1272 309.4518 -8.4554 32.1005 274251.7991 94.2450 94.2469
5197500 975.6345 2727.6510 1253.6991 175.8745 -97727.3397 6418.9395 0.0000 0.0000 18164.3603 -68011.1809 311.7944 -86175.5411 -67934.2349 309.5063 74.7315 101.4950 274251.7991 66.9160 66.9151
5205000 964.2872 2709.1103 1236.9630 154.6307 -97765.6308 6517.5296 0.0000 0.0000 18173.9606 -68009.1494 311.9592 -86183.1100 -67932.7954 309.3247 415.5006 447.8211 274251.7991 42.4661 42.4668
5212500 1011.3854 2755.6613 1236.5186 165.0798 -97187.6826 6105.3063 0.0000 0.0000 17909.0238 -68004.7073 307.4116 -85913.7311 -67934.2449 309.4508 -291.2923 -256.0916 274251.7991 89.1180 89.1173
5220000 969.2024 2682.2739 1244.8221 174.4100 -97308.0784 6255.4177 0.0000 0.0000 17969.5066 -68012.4456 308.4497 -85981.9523 -67936.9432 309.4809 318.9734 356.5569 274251.7991 62.6217 62.6219
5227500 986.9656 2757.4778 1243.2567 165.7186 -97437.9694 6302.8553 0.0000 0.0000 17976.3374 -68005.3580 308.5670 -85981.6954 -67934.2945 309.3802 -291.4258 -265.0509 274251.7991 105.2806 105.2801
5235000 940.0640 2769.5434 1274.8078 175.8198 -97665.7175 6444.8973 0.0000 0.0000 18052.6325 -68007.9527 309.8766 -86060.5853 -67933.1460 309.4449 69.4238 88.9626 274251.7991 59.1990 59.1980
5242500 991.3391 2734.9140 1228.6498 157.1154 -97631.0555 6435.5863 0.0000 0.0000 18079.5690 -68003.8820 310.3390 -86083.4510 -67930.7518 309.5578 -33.8160 -4.5524 274251.7991 45.2560 45.2566
5250000 939.2679 2703.0867 1246.2011 167.1268 -97171.6156 6153.3565 0.0000 0.0000 17956.5366 -68006.0400 308.2271 -85962.5766 -67930.3732 309.3994 166.6237 196.7683 274251.7991 72.9672 72.9674
5257500 984.0597 2693.0240 1237.9902 177.0983 -97753.5738 6616.8293 0.0000 0.0000 18039.4475 -68005.1248 309.6503 -86044.5723 -67931.5538 309.5771 783.3824 810.3874 274251.7991 46.4150 46.4154
5265000 1002.5096 2732.1470 1261.6289 179.4651 -97526.1105 6328.7665 0.0000 0.0000 18017.2949 -68004.2985 309.2700 -86021.5934 -67930.8068 309.4252 225.7556 250.3188 274251.7991 63.8919 63.8919
5272500 1007.1151 2747.8786 1267.4031 165.2115 -97331.5949 6182.0038 0.0000 0.0000 17957.9479 -68004.0348 308.2513 -85961.9827 -67931.0940 309.6354 -218.5499 -182.5106 274251.7991 68.3941 68.3948
5280000 920.0111 2660.4818 1243.7648 188.1778 -97478.5372 6459.3701 0.0000 0.0000 17999.4096 -68007.3220 308.9630 -86006.7316 -67928.9768 309.5009 485.6442 517.5757 274251.7991 77.3618 77.3618
5287500 1018.8105 2738.5709 1223.7007 170.3101 -97749.6146 6543.1072 0.0000 0.0000 18055.1533 -67999.9619 309.9199 -86055.1152 -67927.2564 309.5303 207.3973 237.8089 274251.7991 63.0347 63.0343
5295000 1004.2469 2750.2339 1229.1790 175.5727 -97495.0655 6316.5493 0.0000 0.0000 18015.9046 -68003.3792 309.2462 -86019.2838 -67927.0022 309.5790 1.6751 29.1238 274251.7991 75.2650 75.2639
5302500 1000.5110 2733.1232 1242.6439 170.1437 -97667.0917 6455.3984 0.0000 0.0000 18068.3924 -67996.8791 310.1471 -86065.2715 -67925.9965 309.4839 437.9911 465.0372 274251.7991 74.5321 74.5309
5310000 1003.2605 2706.6388 1281.1807 176.2875 -97675.1120 6495.2719 0.0000 0.0000 18012.1182 -68000.3544 309.1812 -86012.4725 -67924.3788 309.6081 -37.5312 -10.2595 274251.7991 76.3614 76.3623
5317500 949.2756 2808.8194 1287.3916 174.4604 -97577.3166 6476.7790 0.0000 0.0000 17882.4056 -67998.1851 306.9546 -85880.5906 -67924.2029 309.3853 158.3877 188.8917 274251.7991 50.6795 50.6807
5325000 970.1115 2790.7294 1260.4368 170.5770 -97612.1831 6383.4595 0.0000 0.0000 18040.5683 -67996.3006 309.6695 -86036.8689 -67923.5903 309.6660 804.0252 826.6645 274251.7991 87.4696 87.4688
5332500 989.1105 2735.4232 1258.0583 176.8622 -97743.3098 6550.5906 0.0000 0.0000 18035.4529 -67997.8118 309.5817 -86033.2648 -67922.5433 309.6537 28.6702 61.6473 274251.7991 80.5517 80.5528
5340000 973.8857 2727.8148 1229.3181 161.9401 -97770.5622 6592.1003 0.0000 0.0000 18086.7413 -67998.7620 310.4621 -86085.5033 -67922.9076 309.6508 512.8725 545.8792 274251.7991 109.0920 109.0918
5347500 1029.0897 2773.3494 1265.0306 166.4051 -97680.6191 6411.2134 0.0000 0.0000 18043.6167 -67991.9141 309.7219 -86035.5308 -67918.6724 309.6534 158.3696 187.9656 274251.7991 87.9673 87.9668
5355000 968.6662 2754.6713 1276.2602 175.1187 -97652.4323 6590.7335 0.0000 0.0000 17892.8797 -67994.1026 307.1344 -85886.9823 -67919.6617 309.5501 222.6711 244.4310 274251.7991 87.1415 87.1401
5362500 954.0903 2798.1769 1279.5526 170.5111 -97642.9729 6374.6217 0.0000 0.0000 18076.7972 -67989.2231 310.2914 -86066.0202 -67917.1510 309.3006 280.5738 301.0479 274251.7991 54.6764 54.6781
5370000 967.1962 2732.0592 1251.5875 171.4141 -97790.9701 6467.7543 0.0000 0.0000 18207.3501 -67993.6088 312.5324 -86200.9589 -67917.2517 309.6259 -107.1340 -75.7769 274251.7991 65.2664 65.2667
5377500 1023.6357 2775.1111 1262.6449 167.9579 -97397.7120 6300.7091 0.0000 0.0000 17881.3200 -67986.3332 306.9360 -85867.6532 -67913.1872 309.6852 -328.7484 -295.6111 274251.7991 96.7069 96.7071
5385000 964.1549 2692.3016 1257.3254 147.7691 -97391.0961 6313.4178 0.0000 0.0000 18027.2104 -67988.9169 309.4402 -86016.1273 -67913.1978 309.6178 280.0876 308.4965 274251.7991 63.1237 63.1228
5392500 985.9386 2806.9444 1241.6417 178.3121 -97663.1360 6363.8779 0.0000 0.0000 18103.0412 -67983.3801 310.7419 -86086.4213 -67912.3350 309.7459 -336.1287 -304.9461 274251.7991 87.4304 87.4306
5400000 957.5338 2659.8599 1243.4422 162.6710 -97123.1557 6151.6809 0.0000 0.0000 17962.5454 -67985.4226 308.3303 -85947.9679 -67908.3562 309.5610 -1006.3349 -978.4418 274251.7991 56.3990 56.3994
5407500 947.8632 2824.3492 1228.6964 160.4768 -97261.2733 6274.8935 0.0000 0.0000 17844.1869 -67980.8074 306.2986 -85824.9942 -67909.3361 309.4712 -167.6467 -138.8665 274251.7991 70.8814 70.8814
5415000 958.2050 2715.9104 1252.0772 169.0204 -97325.3141 6256.3330 0.0000 0.0000 17990.8622 -67982.9059 308.8163 -85973.7680 -67909.0753 309.5646 333.5349 364.3542 274251.7991 91.8481 91.8479
5422500 996.7295 2706.6143 1250.1009 164.5343 -97689.3623 6632.8072 0.0000 0.0000 17960.0472 -67978.5290 308.2874 -85938.5762 -67907.6820 309.5375 141.8727 176.1145 274251.7991 99.0215 99.0211
5430000 898.6537 2720.1171 1259.4980 171.8509 -97157.4758 6257.2488 0.0000 0.0000 17872.6251 -67977.4821 306.7868 -85850.1073 -67904.6402 309.1905 651.7403 681.1227 274251.7991 82.5246 82.5249
5437500 991.2606 2697.0671 1227.4327 186.7554 -97380.6351 6381.9865 0.0000 0.0000 17916.7179 -67979.4149 307.5436 -85896.1328 -67906.9162 309.5713 -144.9545 -119.9124 274251.7991 83.1544 83.1537
5445000 1021.3765 2782.9564 1214.3821 182.2817 -97424.0375 6291.4684 0.0000 0.0000 17951.7357 -67979.8366 308.1447 -85931.5723 -67907.8450 309.6990 240.1259 268.7228 274251.7991 73.0983 73.0985
5452500 984.8746 2720.1700 1253.5127 169.5902 -97457.1853 6353.2860 0.0000 0.0000 17993.0087 -67982.7431 308.8532 -85975.7518 -67907.4276 309.5641 16.6715 45.5837 274251.7991 61.7207 61.7208
5460000 971.6664 2729.5036 1185.8805 169.8450 -97326.1894 6213.4021 0.0000 0.0000 18072.3330 -67983.5586 310.2148 -86055.8917 -67908.9450 309.3864 90.4642 117.0410 274251.7991 74.5666 74.5672
5467500 983.2636 2781.6479 1256.2032 167.3823 -97468.4058 6328.7878 0.0000 0.0000 17967.5931 -67983.5278 308.4169 -85951.1210 -67908.9718 309.8483 -400.0909 -363.1196 274251.7991 59.4741 59.4751
5475000 994.2842 2757.5656 1269.8647 174.6938 -97504.8550 6253.0385 0.0000 0.0000 18071.1984 -67984.2099 310.1953 -86055.4082 -67910.8963 309.3939 113.1991 148.2435 274251.7991 50.1186 50.1176
5482500 972.7719 2695.7454 1244.0160 175.1887 -97450.3662 6314.0270 0.0000 0.0000 18066.6674 -67981.9499 310.1175 -86048.6173 -67910.9105 309.5741 -62.0463 -32.9414 274251.7991 73.9545 73.9546
5490000 970.2370 2666.3898 1236.7054 178.9995 -97608.6024 6482.3934 0.0000 0.0000 18090.2305 -67983.6469 310.5220 -86073.8774 -67908.8657 309.3925 569.7360 599.4517 274251.7991 71.4081 71.4081
5497500 985.8847 2717.7192 1292.4932 181.4947 -97460.0089 6451.8418 0.0000 0.0000 17853.7986 -67976.7767 306.4636 -85830.5753 -67907.4023 309.4628 167.3334 197.2707 274251.7991 102.1536 102.1528
5505000 950.3281 2696.1412 1231.5206 181.8490 -97207.5769 6251.8179 0.0000 0.0000 17914.6996 -67981.2204 307.5090 -85895.9201 -67908.6968 309.1529 629.7391 663.7092 274251.7991 88.3044 88.3054
5512500 1012.8675 2668.0446 1255.4508 173.3947 -97496.7599 6324.9077 0.0000 0.0000 18079.0791 -67983.0156 310.3306 -86062.0946 -67907.8939 309.4853 31.3339 62.7241 274251.7991 96.0298 96.0289
5520000 966.7143 2759.1111 1231.0613 170.0743 -97478.5458 6434.2147 0.0000 0.0000 17938.0689 -67979.3012 307.9101 -85917.3701 -67906.2057 309.5693 447.2589 477.5943 274251.7991 85.8772 85.8763
5527500 993.4820 2761.9906 1251.1743 148.8771 -97463.4908 6328.3957 0.0000 0.0000 18004.3721 -67975.1989 309.0482 -85979.5710 -67902.1631 309.5979 372.3676 399.2933 274251.7991 99.3387 99.3402
5535000 1002.3525 2728.9640 1216.2660 176.0317 -97428.6098 6240.1644 0.0000 0.0000 18089.5329 -67975.2982 310.5100 -86064.8311 -67902.6615 309.5612 116.1304 149.6072 274251.7991 59.0085 59.0077
5542500 1006.0521 2751.2847 1242.1591 179.6904 -97494.4644 6277.8908 0.0000 0.0000 18059.7122 -67977.6750 309.9981 -86037.3872 -67903.4504 309.4148 82.6669 106.9707 274251.7991 94.3026 94.3027
5550000 997.5334 2726.7442 1230.8807 161.6397 -97368.8203 6207.6213 0.0000 0.0000 18069.2831 -67975.1178 310.1624 -86044.4010 -67903.7975 309.6693 -56.9067 -17.9567 274251.7991 96.0490 96.0499
5557500 974.0826 2694.3958 1221.2157 183.4919 -97397.0603 6402.1039 0.0000 0.0000 17943.8901 -67977.8802 308.0100 -85921.7703 -67902.0273 309.5021 749.7554 781.6404 274251.7991 74.6444 74.6444
5565000 947.6782 2752.2174 1231.3271 183.3689 -97229.1931 6268.5453 0.0000 0.0000 17872.3706 -67973.6857 306.7824 -85846.0564 -67901.2022 309.4271 132.7156 163.6686 274251.7991 93.5151 93.5130
5572500 1007.9249 2709.2269 1241.0822 170.2129 -97408.0393 6430.0036 0.0000 0.0000 17877.6698 -67971.9191 306.8734 -85849.5889 -67900.8936 309.5585 -408.2305 -383.2971 274251.7991 83.5512 83.5519
5580000 969.0002 2742.4034 1190.6835 167.1055 -97385.3790 6108.6536 0.0000 0.0000 18230.9105 -67976.6223 312.9368 -86207.5328 -67901.1638 309.5489 -77.9668 -48.9997 274251.7991 81.0013 81.0021
5587500 935.0691 2756.3912 1224.7106 173.4873 -97412.2599 6310.6128 0.0000 0.0000 18038.2513 -67973.7377 309.6298 -86011.9890 -67900.1990 309.4701 -157.6757 -131.2917 274251.7991 44.7903 44.7901
5595000 988.9717 2725.2197 1230.0682 161.9179 -97518.9814 6488.8963 0.0000 0.0000 17950.2376 -67973.6700 308.1190 -85923.9077 -67898.5134 309.4644 -552.0671 -524.2638 274251.7991 75.8282 75.8282
5602500 972.2598 2772.8950 1218.5244 180.9894 -96955.5089 5964.4912 0.0000 0.0000 17873.7806 -67972.5686 306.8066 -85846.3492 -67899.8501 309.6240 245.5700 269.6969 274251.7991 67.5734 67.5730
5610000 1007.6782 2667.0230 1230.4931 150.5197 -97482.7894 6313.8366 0.0000 0.0000 18139.6620 -67973.5769 311.3705 -86113.2389 -67899.0862 309.5923 -7.2552 16.1135 274251.7991 74.3908 74.3906
5617500 967.3311 2703.3228 1254.0632 162.2931 -97375.1654 6296.4249 0.0000 0.0000 18016.9625 -67974.7678 309.2643 -85991.7304 -67898.4146 309.7422 -132.6308 -100.8639 274251.7991 75.4832 75.4843
5625000 921.0933 2741.6980 1277.1916 169.9217 -97424.9306 6293.3192 0.0000 0.0000 18050.1434 -67971.5634 309.8339 -86021.7068 -67896.2922 309.7515 246.0604 274.4182 274251.7991 48.5582 48.5568
5632500 998.3016 2660.5214 1236.9443 159.2225 -97638.6812 6465.0500 0.0000 0.0000 18144.5383 -67974.1030 311.4542 -86118.6413 -67897.7970 309.7828 -419.0249 -386.8161 274251.7991 59.9601 59.9625
5640000 986.5156 2742.1372 1221.8470 176.3116 -97308.4151 6271.9806 0.0000 0.0000 17941.0899 -67968.5332 307.9620 -85909.6231 -67896.0860 309.9533 251.2572 282.1059 274251.7991 76.0831 76.0807
5647500 971.8143 2698.1657 1233.7180 187.6349 -97460.5641 6435.4576 0.0000 0.0000 17963.0900 -67970.6836 308.3396 -85933.7735 -67895.0918 309.6035 143.9893 172.2890 274251.7991 49.0802 49.0810
5655000 987.6674 2705.5826 1265.9115 179.2080 -97546.1129 6373.4188 0.0000 0.0000 18062.8463 -67971.4782 310.0519 -86034.3246 -67894.7868 309.8628 317.0320 353.7615 274251.7991 88.4057 88.4063
5662500 962.8851 2750.6443 1227.9346 164.8048 -97384.7361 6259.6519 0.0000 0.0000 18050.6025 -67968.2130 309.8418 -86018.8155 -67893.5738 309.6508 -157.4243 -131.0063 274251.7991 71.9503 71.9485
5670000 978.4912 2690.0934 1220.6054 177.8412 -97244.7914 6344.8294 0.0000 0.0000 17869.6324 -67963.2984 306.7354 -85832.9307 -67891.1464 309.7364 111.5100 142.4027 274251.7991 60.0998 60.1007
5677500 985.7981 2736.4332 1242.3884 169.5090 -97556.8852 6455.9518 0.0000 0.0000 18004.1433 -67962.6614 309.0443 -85966.8047 -67891.3105 309.3578 154.5405 185.7342 274251.7991 80.0240 80.0249
5685000 985.4303 2794.5450 1220.1421 166.5174 -97650.0892 6410.4238 0.0000 0.0000 18113.8736 -67959.1569 310.9278 -86073.0305 -67887.5737 309.8147 222.6451 250.8466 274251.7991 98.0886 98.0881
5692500 951.3421 2765.0456 1240.4475 169.5360 -97162.9011 6202.8274 0.0000 0.0000 17873.2632 -67960.4393 306.7977 -85833.7026 -67887.3144 309.8645 -3.2160 31.0028 274251.7991 69.3071 69.3081
5700000 972.7961 2754.2462 1223.5996 176.2478 -97350.1800 6315.8148 0.0000 0.0000 17947.3800 -67960.0956 308.0699 -85907.4756 -67888.4752 309.9701 476.8320 507.5357 274251.7991 40.6576 40.6566
5707500 1021.3637 2796.9995 1256.6450 170.9519 -97826.7979 6535.0048 0.0000 0.0000 18084.4455 -67961.3874 310.4227 -86045.8329 -67888.5937 309.9154 -299.2261 -269.3950 274251.7991 109.0399 109.0396
5715000 975.8855 2815.5178 1257.9923 168.2287 -97772.3357 6481.5357 0.0000 0.0000 18110.3960 -67962.7796 310.8681 -86073.1756 -67888.2161 309.8518 -176.4899 -147.9297 274251.7991 40.8057 40.8059
5722500 989.8403 2709.1235 1250.1857 174.3695 -97701.4582 6587.9326 0.0000 0.0000 18029.1455 -67960.8612 309.4735 -85990.0067 -67887.2582 309.9033 111.9152 145.9011 274251.7991 84.7286 84.7290
5730000 968.9376 2683.0078 1271.7042 179.0451 -97517.6291 6479.8863 0.0000 0.0000 17970.2198 -67964.8284 308.4620 -85935.0482 -67887.1291 309.5382 -296.5900 -270.5052 274251.7991 61.2605 61.2595
5737500 1008.8138 2729.7913 1225.8112 177.5609 -97354.5274 6257.6107 0.0000 0.0000 18000.2092 -67954.7301 308.9768 -85954.9394 -67886.6814 309.7154 250.1123 282.4274 274251.7991 100.2124 100.2122
5745000 946.2349 2757.5369 1271.1137 168.0595 -97239.5997 6064.7298 0.0000 0.0000 18070.1687 -67961.7561 310.1776 -86031.9248 -67886.4106 309.5494 -301.8199 -275.3089 274251.7991 57.8647 57.8661
5752500 1031.6268 2760.3616 1263.7036 170.3588 -97746.8479 6446.3675 0.0000 0.0000 18114.8064 -67959.6232 310.9438 -86074.4296 -67885.8636 309.6648 378.6119 406.9726 274251.7991 89.4023 89.4005
5760000 985.9989 2635.4247 1232.0456 171.2443 -97150.2115 6258.3176 0.0000 0.0000 17907.3892 -67959.7911 307.3835 -85867.1804 -67886.0108 309.6456 80.5592 115.0862 274251.7991 52.3964 52.3978
5767500 964.1221 2679.5255 1267.7806 166.4009 -97746.1645 6589.1186 0.0000 0.0000 18117.1236 -67962.0932 310.9836 -86079.2168 -67886.3597 309.5177 487.0745 519.3523 274251.7991 98.2377 98.2368
