TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 1013.8804 2773.2063 1266.0162 171.3467 -97712.3181 6248.8643 0.0000 0.0000 18186.7505 -68052.2536 312.1788 -86239.0042 -67981.5545 308.8402 85.4489 114.7202 274103.4537 76.9189 76.9198
2812500 993.6930 2671.7858 1288.7074 167.4936 -97891.5680 6678.9936 0.0000 0.0000 18035.3652 -68055.5295 309.5802 -86090.8947 -67980.9585 309.0498 89.3483 121.0117 274103.4537 49.8476 49.8478
2820000 974.4760 2741.5867 1290.0354 166.6272 -97552.1244 6439.5080 0.0000 0.0000 17882.8359 -68057.0552 306.9620 -85939.8911 -67980.1794 308.8152 -121.3531 -93.9371 274103.4537 58.3280 58.3291
2827500 965.0183 2766.2897 1272.1053 171.7363 -97481.4463 6207.8109 0.0000 0.0000 18046.2870 -68052.1988 309.7677 -86098.4859 -67978.4489 308.8483 -184.6828 -159.9553 274103.4537 76.0697 76.0677
2835000 1027.5892 2848.6888 1261.2457 170.1166 -97507.1246 6392.9097 0.0000 0.0000 17758.4801 -68048.0944 304.8274 -85806.5745 -67977.6457 308.8169 64.4314 97.2829 274103.4537 36.6942 36.6959
2842500 1002.2023 2820.0554 1291.3200 175.1030 -97471.4847 6192.6087 0.0000 0.0000 17942.1336 -68048.0617 307.9799 -85990.1953 -67975.9113 309.0674 94.6787 129.3069 274103.4537 26.0485 26.0487
2850000 972.4872 2753.9692 1266.5152 163.5798 -97220.9037 6066.5346 0.0000 0.0000 17947.3232 -68050.4944 308.0690 -85997.8176 -67974.9581 308.9179 290.2534 312.9278 274103.4537 36.0091 36.0073
2857500 967.9906 2825.8340 1242.5400 175.3637 -97372.2745 6170.9826 0.0000 0.0000 17941.4443 -68048.1193 307.9681 -85989.5636 -67973.8155 309.3046 -405.5273 -382.6245 274103.4537 65.7418 65.7416
2865000 991.9261 2703.9969 1278.1840 161.0673 -97459.0665 6312.8850 0.0000 0.0000 17967.0714 -68043.9357 308.4079 -86011.0071 -67971.8589 308.9472 -368.6121 -338.8010 274103.4537 86.4628 86.4644
2872500 964.5383 2806.0767 1240.1272 165.7155 -97547.3120 6328.4816 0.0000 0.0000 17998.2608 -68044.1120 308.9433 -86042.3727 -67971.4917 309.2021 495.7577 525.4644 274103.4537 67.4074 67.4070
2880000 996.7715 2725.8715 1254.1076 162.2119 -97366.9802 6288.6302 0.0000 0.0000 17894.4451 -68044.9423 307.1613 -85939.3875 -67971.1451 308.8717 152.1631 180.4475 274103.4537 68.5177 68.5177
2887500 954.6734 2754.2903 1288.0618 168.8962 -97790.6687 6515.3321 0.0000 0.0000 18063.6754 -68045.7395 310.0662 -86109.4149 -67972.5363 308.8021 24.8287 56.6625 274103.4537 84.1024 84.1014
2895000 971.4785 2669.2633 1295.2924 173.5028 -97546.4846 6350.8141 0.0000 0.0000 18041.2693 -68044.8641 309.6816 -86086.1334 -67969.1201 308.9285 945.7645 965.2914 274103.4537 78.6255 78.6261
2902500 953.9353 2763.6101 1298.1624 154.5428 -97761.3026 6461.1341 0.0000 0.0000 18088.3358 -68041.5822 310.4895 -86129.9180 -67968.7381 308.8850 -70.7738 -49.1832 274103.4537 85.2736 85.2710
2910000 1007.1113 2742.2257 1353.9635 157.0642 -97658.6574 6504.0656 0.0000 0.0000 17856.2944 -68037.9328 306.5064 -85894.2272 -67964.4987 308.8590 681.7855 703.9900 274103.4537 68.5782 68.5809
2917500 991.1234 2676.2084 1302.8355 167.7290 -97406.8632 6400.9908 0.0000 0.0000 17829.7957 -68038.1803 306.0516 -85867.9760 -67964.4550 308.8406 307.4288 334.3499 274103.4537 71.2041 71.2039
2925000 990.6833 2708.2517 1266.9152 162.8860 -97396.5444 6308.8189 0.0000 0.0000 17919.4458 -68039.5435 307.5904 -85958.9893 -67964.5627 308.8820 677.1273 710.8488 274103.4537 58.7719 58.7727
2932500 954.9183 2666.5437 1266.1951 187.5921 -97571.4450 6502.5938 0.0000 0.0000 17953.0135 -68040.5884 308.1666 -85993.6019 -67966.4248 308.8397 395.9243 423.5400 274103.4537 35.3385 35.3382
2940000 968.6651 2708.4316 1279.5615 171.8787 -97490.4529 6392.6604 0.0000 0.0000 17933.2103 -68036.0451 307.8267 -85969.2554 -67963.2959 308.7705 583.1602 612.3222 274103.4537 58.1020 58.1021
2947500 987.9026 2722.4769 1297.1065 184.1309 -97844.0395 6432.2567 0.0000 0.0000 18183.6617 -68036.5040 312.1258 -86220.1658 -67961.5842 309.1042 -30.7914 -5.6781 274103.4537 68.3946 68.3934
2955000 976.1532 2755.0598 1315.6356 145.8048 -97972.0521 6612.2387 0.0000 0.0000 18130.7500 -68036.4099 311.2175 -86167.1599 -67960.9634 309.0359 617.9012 651.5426 274103.4537 88.3317 88.3334
2962500 1055.6405 2775.1852 1317.3564 158.0348 -97547.8444 6210.7787 0.0000 0.0000 17994.1636 -68036.6853 308.8730 -86030.8489 -67960.4094 308.8569 -399.4760 -369.8882 274103.4537 71.9673 71.9664
2970000 1019.0626 2729.9994 1288.1411 188.5560 -97877.5038 6625.6014 0.0000 0.0000 17989.0295 -68037.1137 308.7849 -86026.1432 -67961.7602 309.0982 700.2562 733.2061 274103.4537 58.9678 58.9688
2977500 984.6077 2820.5885 1248.3285 187.3734 -97732.8140 6343.2592 0.0000 0.0000 18112.5776 -68036.0791 310.9056 -86148.6567 -67962.7716 308.8867 62.2413 91.9819 274103.4537 56.8229 56.8224
2985000 962.6619 2701.7346 1284.9635 162.8426 -97546.1097 6393.9165 0.0000 0.0000 18006.0890 -68033.9017 309.0777 -86039.9907 -67961.7853 308.8374 -321.5439 -289.9562 274103.4537 85.0389 85.0400
2992500 988.0792 2759.9731 1274.1279 173.9190 -97508.3944 6318.8707 0.0000 0.0000 17961.0568 -68032.3677 308.3047 -85993.4245 -67959.6246 308.9133 217.8050 252.6436 274103.4537 82.3933 82.3927
3000000 989.3076 2831.9111 1267.1502 154.0746 -97594.6875 6254.5889 0.0000 0.0000 18069.6739 -68027.9811 310.1691 -86097.6551 -67954.9843 308.8452 -26.2794 5.6199 274103.4537 42.6864 42.6855
3007500 1009.6827 2645.9516 1283.8350 167.8607 -97633.5294 6570.5251 0.0000 0.0000 17929.0795 -68026.5947 307.7558 -85955.6742 -67953.0181 309.0884 197.3583 227.5982 274103.4537 108.3838 108.3840
3015000 957.3631 2749.6616 1281.9394 152.9503 -97635.8006 6466.4364 0.0000 0.0000 18003.2976 -68024.1522 309.0298 -86027.4498 -67951.6068 308.7562 416.1148 444.4985 274103.4537 63.7374 63.7379
3022500 917.7346 2723.9005 1247.8948 178.1172 -97481.9314 6468.5870 0.0000 0.0000 17920.6941 -68025.0032 307.6119 -85945.6973 -67951.8370 309.0686 350.2359 377.1942 274103.4537 102.4253 102.4245
3030000 936.3970 2724.6254 1321.3237 171.3860 -97388.4703 6264.3984 0.0000 0.0000 17945.6572 -68024.6826 308.0404 -85970.3398 -67952.4372 309.0464 -463.7584 -431.2127 274103.4537 86.5384 86.5385
3037500 993.2283 2678.6078 1306.7359 159.1001 -97321.8997 6161.1356 0.0000 0.0000 17997.5832 -68025.5089 308.9317 -86023.0921 -67951.5861 308.7647 174.3467 203.1699 274103.4537 93.0580 93.0579
3045000 961.7801 2756.8421 1278.6648 166.6365 -97640.2560 6610.1684 0.0000 0.0000 17840.6175 -68025.5466 306.2373 -85866.1641 -67950.5827 308.9253 -103.2760 -78.2006 274103.4537 58.7778 58.7768
3052500 1007.6400 2724.4759 1257.2123 157.5302 -97434.3237 6265.8187 0.0000 0.0000 17996.5111 -68025.1356 308.9133 -86021.6467 -67950.2049 309.2514 80.5589 109.9348 274103.4537 71.6188 71.6205
3060000 1007.6206 2774.6172 1281.2129 179.8392 -97737.3918 6473.2321 0.0000 0.0000 18001.1008 -68019.7690 308.9921 -86020.8698 -67948.9909 309.2333 -442.4217 -413.2076 274103.4537 85.1568 85.1566
3067500 978.6343 2774.3979 1292.8758 164.3876 -97751.4325 6460.1118 0.0000 0.0000 18059.4750 -68021.5501 309.9941 -86081.0251 -67948.3127 309.0861 474.8002 500.6312 274103.4537 60.0072 60.0057
3075000 978.3168 2732.1473 1279.2042 171.2399 -97580.3663 6481.8493 0.0000 0.0000 17920.2568 -68017.3518 307.6044 -85937.6087 -67946.3832 309.2202 396.7948 426.1994 274103.4537 73.4013 73.4018
3082500 1006.1251 2694.9919 1286.0781 168.8651 -97800.2648 6511.6265 0.0000 0.0000 18112.9144 -68019.6637 310.9114 -86132.5781 -67946.8638 308.8588 325.9851 353.3736 274103.4537 53.7071 53.7093
3090000 945.6710 2683.2489 1266.5408 179.0513 -97432.3284 6251.8926 0.0000 0.0000 18084.4226 -68021.5012 310.4223 -86105.9238 -67946.5176 308.8694 -6.2205 23.0891 274103.4537 79.1424 79.1410
3097500 988.7384 2732.9925 1294.5519 172.1233 -97670.1643 6399.7076 0.0000 0.0000 18064.5177 -68017.5329 310.0806 -86082.0506 -67945.0310 309.1635 27.2997 61.9435 274103.4537 52.9198 52.9203
3105000 934.1813 2743.0721 1281.5986 170.4126 -97383.5184 6109.5847 0.0000 0.0000 18123.9173 -68020.7518 311.1002 -86144.6691 -67947.4726 308.9622 -351.0072 -320.0043 274103.4537 75.0111 75.0120
3112500 965.9229 2777.0526 1321.8974 159.9961 -97530.4786 6352.3132 0.0000 0.0000 17933.2999 -68019.9964 307.8283 -85953.2964 -67946.5420 308.8877 424.8754 450.9890 274103.4537 74.4374 74.4356
3120000 985.2411 2724.0149 1289.8403 163.5618 -97548.8064 6326.7633 0.0000 0.0000 18037.8517 -68021.5334 309.6229 -86059.3851 -67945.7067 309.2184 -167.9208 -141.2837 274103.4537 59.6850 59.6848
3127500 1004.3995 2734.6786 1299.0982 168.0372 -97659.4742 6474.6030 0.0000 0.0000 17960.7929 -68017.8650 308.3002 -85978.6578 -67945.2946 309.2642 122.2434 146.1539 274103.4537 69.9832 69.9836
3135000 1005.5388 2673.6506 1284.3069 169.3247 -97396.9468 6291.3391 0.0000 0.0000 17953.1226 -68019.6641 308.1685 -85972.7868 -67946.9853 308.9553 -902.0779 -865.0232 274103.4537 69.2097 69.2100
3142500 957.1461 2754.5562 1257.9835 183.3384 -97385.5591 6365.7975 0.0000 0.0000 17851.1534 -68015.5840 306.4182 -85866.7374 -67943.5240 309.1017 442.7739 466.8134 274103.4537 78.0747 78.0741
3150000 996.4250 2676.2467 1277.1390 169.9175 -97490.7635 6327.8434 0.0000 0.0000 18024.4196 -68018.7725 309.3923 -86043.1921 -67945.9403 309.0797 -40.4014 -6.9937 274103.4537 49.9541 49.9545
3157500 1058.9243 2724.0091 1297.5876 169.8824 -97715.5445 6445.8025 0.0000 0.0000 18002.6920 -68016.6467 309.0194 -86019.3387 -67944.6184 309.0358 140.3714 170.7355 274103.4537 82.5738 82.5745
3165000 960.9488 2724.0351 1276.1893 173.8794 -97261.8746 6151.8146 0.0000 0.0000 17958.8044 -68016.2029 308.2660 -85975.0073 -67943.0218 309.0469 -364.9581 -334.2660 274103.4537 73.7439 73.7435
3172500 997.8231 2668.8052 1276.0445 171.5428 -97445.0884 6326.8004 0.0000 0.0000 17986.9257 -68017.1468 308.7487 -86004.0724 -67943.4223 309.0801 640.1660 667.8329 274103.4537 94.3535 94.3526
3180000 982.0742 2766.9849 1261.1156 153.3429 -97660.1695 6509.3540 0.0000 0.0000 17969.3991 -68017.8986 308.4479 -85987.2977 -67942.7399 309.0020 276.9470 305.1207 274103.4537 68.1941 68.1931
3187500 1015.5836 2679.4676 1261.3288 153.8830 -97797.7398 6621.6159 0.0000 0.0000 18049.3236 -68016.5374 309.8198 -86065.8610 -67941.3994 309.0810 559.6465 587.1716 274103.4537 78.8504 78.8521
3195000 1018.8791 2735.3759 1254.8561 174.5009 -97523.2443 6284.1489 0.0000 0.0000 18038.6671 -68016.8163 309.6369 -86055.4834 -67942.3855 308.9463 -280.4047 -254.1762 274103.4537 67.9513 67.9508
3202500 1012.9775 2741.5132 1270.6141 158.7327 -97573.7852 6339.7805 0.0000 0.0000 18034.6377 -68015.5295 309.5677 -86050.1672 -67943.2584 309.0890 318.4046 342.7588 274103.4537 70.6091 70.6096
3210000 960.2690 2729.1446 1260.7384 174.7448 -97627.0268 6461.1724 0.0000 0.0000 18023.9040 -68017.0536 309.3835 -86040.9576 -67941.7816 309.1418 316.9825 345.9499 274103.4537 103.8442 103.8450
3217500 943.4157 2708.2394 1215.8603 179.9790 -97517.8957 6330.8728 0.0000 0.0000 18119.7376 -68019.7910 311.0285 -86139.5286 -67942.3275 309.3317 510.6854 542.2862 274103.4537 61.9202 61.9186
3225000 978.8887 2664.8111 1280.2293 173.6728 -97183.5241 6129.4201 0.0000 0.0000 17942.2163 -68014.2857 307.9813 -85956.5020 -67938.7058 308.8620 176.6684 207.5898 274103.4537 105.2100 105.2100
3232500 975.9127 2765.1454 1278.8623 173.4887 -97376.6527 6359.5313 0.0000 0.0000 17813.7795 -68009.9329 305.7767 -85823.7124 -67937.2846 309.0150 -243.9849 -216.0953 274103.4537 99.9442 99.9449
3240000 987.9040 2730.7741 1291.0592 186.8066 -97912.1673 6487.0683 0.0000 0.0000 18216.1756 -68012.3797 312.6839 -86228.5552 -67937.9744 309.1112 753.5356 777.1910 274103.4537 59.1893 59.1882
3247500 1020.5170 2703.3060 1301.6796 167.8686 -97544.4070 6378.1066 0.0000 0.0000 17964.1599 -68008.7695 308.3580 -85972.9294 -67933.7889 309.0914 315.3183 343.9686 274103.4537 53.6613 53.6619
3255000 986.3438 2767.9257 1298.7136 184.8017 -97955.1211 6505.3610 0.0000 0.0000 18203.1684 -68008.8069 312.4606 -86211.9753 -67932.6717 309.3021 -144.0798 -118.5429 274103.4537 73.9767 73.9771
3262500 985.8403 2766.7258 1263.8211 165.3512 -97606.8144 6409.8016 0.0000 0.0000 18007.1937 -68008.0806 309.0967 -86015.2744 -67933.7535 309.3579 175.7584 205.3548 274103.4537 58.1073 58.1083
3270000 957.1824 2662.2622 1295.3382 166.9667 -97638.7695 6445.4083 0.0000 0.0000 18104.5019 -68007.1098 310.7670 -86111.6117 -67932.8291 309.0792 661.4985 693.4949 274103.4537 70.6272 70.6267
3277500 996.6801 2717.7028 1262.3824 166.8155 -97681.4254 6407.4230 0.0000 0.0000 18124.2202 -68006.2014 311.1054 -86130.4216 -67932.6107 309.3290 314.2762 338.7261 274103.4537 69.6421 69.6415
3285000 1003.5632 2717.1634 1288.0349 178.8109 -97511.9336 6352.8431 0.0000 0.0000 17967.2842 -68004.2340 308.4116 -85971.5181 -67931.7167 309.0649 -86.5894 -58.1838 274103.4537 37.4569 37.4568
3292500 955.0951 2733.4429 1270.1942 178.2307 -97698.7375 6398.2632 0.0000 0.0000 18155.6600 -68007.8513 311.6451 -86163.5113 -67931.7935 309.3581 63.9750 96.1765 274103.4537 42.3336 42.3339
3300000 996.3546 2722.5395 1305.1445 184.8939 -97532.2746 6439.6087 0.0000 0.0000 17879.8039 -68003.9294 306.9100 -85883.7334 -67932.2513 309.4645 438.4059 457.9642 274103.4537 58.8551 58.8550
3307500 944.2905 2685.2701 1290.7434 170.3761 -97579.9353 6393.4186 0.0000 0.0000 18089.5985 -68006.2380 310.5111 -86095.8366 -67930.7113 309.3682 229.3607 253.1012 274103.4537 57.6417 57.6418
3315000 972.9921 2707.1440 1272.2197 162.6047 -97461.0681 6220.5364 0.0000 0.0000 18121.1067 -68004.4644 311.0520 -86125.5711 -67931.5395 309.1059 281.4328 313.8878 274103.4537 33.5856 33.5853
3322500 934.3946 2746.8068 1238.6438 161.6946 -97744.4917 6514.3563 0.0000 0.0000 18147.0312 -68001.5644 311.4970 -86148.5956 -67930.2757 309.0956 -232.0077 -202.6837 274103.4537 58.0322 58.0331
3330000 992.1821 2709.7373 1299.9691 155.1567 -97421.5882 6367.2393 0.0000 0.0000 17896.3701 -68000.9335 307.1943 -85897.3037 -67928.5579 309.3364 -0.2901 26.7797 274103.4537 66.0698 66.0683
3337500 999.8081 2797.9388 1319.9198 168.4581 -97546.4580 6172.0062 0.0000 0.0000 18085.2829 -68003.0441 310.4371 -86088.3270 -67927.9335 309.2363 -379.0493 -355.7692 274103.4537 55.1486 55.1482
3345000 983.1991 2743.5915 1260.3447 161.1994 -97507.7464 6231.9611 0.0000 0.0000 18123.3954 -68004.0552 311.0913 -86127.4506 -67928.5622 309.3886 42.9164 73.3405 274103.4537 45.7027 45.7030
3352500 1007.9250 2735.2135 1269.9697 174.3800 -97743.7890 6446.0568 0.0000 0.0000 18108.7729 -68001.4710 310.8403 -86110.2439 -67927.2310 309.6419 495.9543 527.7152 274103.4537 82.0695 82.0703
3360000 1029.1347 2710.4608 1264.3753 156.8837 -97651.6922 6470.5778 0.0000 0.0000 18021.3382 -67998.9216 309.3394 -86020.2598 -67926.2023 309.6287 195.4857 222.6968 274103.4537 57.4406 57.4416
3367500 983.3886 2685.2889 1311.8894 160.9685 -97438.2257 6270.3055 0.0000 0.0000 18026.2359 -68000.1488 309.4235 -86026.3847 -67925.4213 309.2756 110.0861 143.7185 274103.4537 79.0069 79.0075
3375000 1015.5972 2684.4806 1286.8923 160.4431 -97488.2929 6370.8011 0.0000 0.0000 17968.9229 -68001.1558 308.4397 -85970.0787 -67926.4333 309.3373 98.3998 125.3345 274103.4537 83.1388 83.1365
3382500 987.9611 2779.4044 1296.1066 171.8483 -97385.1695 6200.4312 0.0000 0.0000 17952.5937 -67996.8240 308.1594 -85949.4178 -67924.9725 309.2886 118.6356 152.4535 274103.4537 54.2216 54.2233
3390000 999.5565 2705.8742 1245.2457 167.3619 -97411.3512 6436.1126 0.0000 0.0000 17860.0132 -67997.1871 306.5703 -85857.2003 -67923.7537 309.2835 -242.9062 -206.5416 274103.4537 49.2818 49.2818
3397500 1032.9162 2735.2433 1243.3627 160.5485 -97633.6111 6447.7704 0.0000 0.0000 18015.1564 -67998.6136 309.2333 -86013.7700 -67924.3261 309.4556 -543.7793 -508.4863 274103.4537 57.9651 57.9651
3405000 978.2374 2751.2980 1264.1382 167.9367 -97491.5463 6227.5768 0.0000 0.0000 18102.6476 -67999.7118 310.7351 -86102.3594 -67922.9400 309.3745 739.8470 774.4732 274103.4537 41.3095 41.3087
3412500 964.4819 2744.5989 1277.4467 151.3065 -97521.6054 6373.2264 0.0000 0.0000 18013.3520 -67997.1929 309.2024 -86010.5450 -67923.2233 309.2277 -412.0999 -381.8940 274103.4537 64.9688 64.9680
3420000 954.8323 2753.7314 1288.1770 172.4625 -97371.5660 6285.3326 0.0000 0.0000 17920.6161 -67996.4141 307.6105 -85917.0302 -67922.2721 309.3900 206.1984 228.9277 274103.4537 76.3571 76.3581
3427500 950.1772 2684.8776 1286.8661 161.4607 -97465.7197 6258.6355 0.0000 0.0000 18125.0628 -67998.6398 311.1199 -86123.7026 -67923.7354 309.4540 -389.3317 -361.3048 274103.4537 98.9113 98.9108
3435000 976.5265 2692.2554 1279.9370 172.5043 -97652.3459 6454.2569 0.0000 0.0000 18080.2323 -67996.6335 310.3504 -86076.8657 -67922.6113 309.1268 -300.2284 -273.5452 274103.4537 67.8990 67.8990
3442500 1009.0215 2714.6927 1300.1027 163.3169 -97864.1480 6674.8208 0.0000 0.0000 18006.5211 -67995.6722 309.0851 -86002.1933 -67921.9546 309.1352 41.6826 72.4973 274103.4537 98.0879 98.0883
3450000 1003.9646 2705.5695 1266.1766 176.4976 -97483.2542 6216.3711 0.0000 0.0000 18118.1199 -67996.5548 311.0007 -86114.6747 -67921.2754 309.4139 -354.8247 -332.0588 274103.4537 116.9503 116.9496
3457500 984.6641 2746.3744 1231.6224 183.6137 -97472.2296 6295.0042 0.0000 0.0000 18036.5903 -67994.3605 309.6013 -86030.9508 -67920.9042 309.2922 -93.7167 -59.1641 274103.4537 91.7109 91.7112
3465000 969.4559 2709.4482 1278.0971 159.6031 -97592.9424 6588.5712 0.0000 0.0000 17896.7509 -67991.0158 307.2009 -85887.7667 -67917.9188 309.1736 589.5307 619.8588 274103.4537 69.6457 69.6457
3472500 989.7356 2681.4104 1270.4459 187.4812 -97408.3678 6328.4126 0.0000 0.0000 17964.1325 -67986.7496 308.3575 -85950.8821 -67913.8328 309.3666 -4.2450 31.6071 274103.4537 106.3881 106.3891
3480000 964.4129 2701.8656 1306.5096 176.5467 -97302.4867 6233.8615 0.0000 0.0000 17931.6508 -67987.6395 307.7999 -85919.2903 -67913.9103 309.7069 -354.8033 -321.7262 274103.4537 52.4603 52.4608
3487500 989.1191 2664.2003 1268.9919 168.8727 -97662.1880 6455.6676 0.0000 0.0000 18126.2277 -67989.1086 311.1399 -86115.3363 -67912.3266 309.5601 102.9545 134.2219 274103.4537 49.5791 49.5773
3495000 978.6947 2726.7627 1285.2664 173.8520 -97529.3199 6395.2035 0.0000 0.0000 17980.5674 -67988.9730 308.6396 -85969.5405 -67912.8120 309.4781 206.4910 233.8570 274103.4537 54.4654 54.4673
3502500 970.5324 2756.5115 1286.9601 182.0917 -97516.3368 6441.6267 0.0000 0.0000 17894.5827 -67984.0318 307.1637 -85878.6145 -67911.6527 309.5715 -23.4852 7.3959 274103.4537 65.7871 65.7864
3510000 955.0697 2684.6026 1277.8905 173.1726 -97167.0746 6129.8432 0.0000 0.0000 17962.8275 -67983.6685 308.3351 -85946.4960 -67910.9615 309.4539 245.2764 272.5783 274103.4537 96.9761 96.9749
3517500 948.4337 2732.8106 1243.5813 163.5401 -97416.5095 6370.3568 0.0000 0.0000 17976.1764 -67981.6106 308.5642 -85957.7870 -67908.9910 309.2092 -160.9480 -128.9659 274103.4537 54.3550 54.3547
3525000 1029.0344 2716.7893 1247.9072 163.8958 -97901.2619 6628.9731 0.0000 0.0000 18130.2147 -67984.4475 311.2083 -86114.6622 -67909.3340 309.6247 456.5139 485.9913 274103.4537 75.1390 75.1396
3532500 987.6230 2684.6170 1286.2516 177.9377 -97622.5852 6476.4835 0.0000 0.0000 18027.8769 -67981.7956 309.4517 -86009.6725 -67907.6501 309.4030 511.1350 531.5481 274103.4537 74.9724 74.9714
3540000 1003.4551 2722.9111 1247.9891 163.9882 -97128.2614 6218.5089 0.0000 0.0000 17791.0164 -67980.3924 305.3859 -85771.4089 -67908.9103 309.3269 260.8726 288.7591 274103.4537 63.1545 63.1549
3547500 981.8861 2725.0623 1271.3764 159.9704 -97221.2970 6117.7939 0.0000 0.0000 17984.3660 -67980.8419 308.7048 -85965.2079 -67906.6930 309.1728 -377.3624 -347.1822 274103.4537 67.4590 67.4584
3555000 985.7718 2730.0390 1245.4566 168.1453 -97512.5731 6318.7055 0.0000 0.0000 18086.7014 -67977.7536 310.4614 -86064.4549 -67904.1644 309.2959 175.3084 207.8606 274103.4537 76.3914 76.3923
3562500 974.2120 2752.8151 1268.2598 167.9401 -97268.4757 6201.7394 0.0000 0.0000 17926.6768 -67976.8326 307.7146 -85903.5094 -67902.2545 309.6106 -256.7892 -231.4975 274103.4537 61.9919 61.9928
3570000 971.4686 2679.6755 1297.9069 158.6378 -97705.5865 6463.7888 0.0000 0.0000 18156.6179 -67977.4911 311.6615 -86134.1090 -67903.6506 309.2942 455.7031 478.8557 274103.4537 66.9517 66.9512
3577500 1007.5177 2780.9234 1285.3645 176.9986 -97793.7540 6514.8842 0.0000 0.0000 18048.7161 -67979.3497 309.8094 -86028.0657 -67902.3810 309.4219 378.5382 404.6241 274103.4537 82.6701 82.6695
3585000 1009.6655 2688.0086 1292.6947 180.7175 -97388.4941 6167.9173 0.0000 0.0000 18073.3825 -67976.1080 310.2328 -86049.4905 -67899.3111 309.5437 176.0386 207.2925 274103.4537 49.6115 49.6119
3592500 956.3327 2788.3112 1266.7423 175.0240 -97758.5409 6679.8142 0.0000 0.0000 17922.6345 -67969.6821 307.6452 -85892.3165 -67898.0280 309.4227 285.1071 315.2136 274103.4537 88.6364 88.6379
3600000 1002.1004 2767.2779 1243.6411 170.6274 -97559.3988 6310.5108 0.0000 0.0000 18091.1860 -67974.0552 310.5384 -86065.2413 -67899.2592 309.3614 -264.4987 -233.1178 274103.4537 94.5783 94.5769
3607500 957.8358 2728.1298 1265.4299 173.1892 -97253.7217 6129.9089 0.0000 0.0000 18022.1840 -67977.0440 309.3540 -85999.2281 -67901.5197 309.5782 -112.7083 -81.1958 274103.4537 47.2798 47.2795
3615000 1011.4498 2746.5600 1284.3809 173.5230 -97623.3719 6537.7063 0.0000 0.0000 17897.9445 -67971.8073 307.2214 -85869.7518 -67900.2223 309.5195 838.9287 865.8976 274103.4537 112.8550 112.8549
3622500 1028.4527 2696.9300 1265.1745 156.6571 -97260.9138 6300.8096 0.0000 0.0000 17841.4487 -67971.4412 306.2516 -85812.8899 -67899.4330 309.6173 -665.1932 -634.4528 274103.4537 82.6876 82.6883
3630000 1002.1745 2771.8209 1273.7845 166.4651 -97526.6168 6419.4254 0.0000 0.0000 17920.1534 -67972.7930 307.6026 -85892.9464 -67899.3735 309.5326 359.7084 390.2046 274103.4537 87.8669 87.8658
3637500 958.4567 2764.0544 1270.5425 163.7355 -97407.8293 6314.2957 0.0000 0.0000 17964.8965 -67971.8480 308.3706 -85936.7445 -67897.5121 309.5196 448.0137 481.6012 274103.4537 70.6167 70.6184
3645000 941.3819 2682.8681 1296.1927 175.2010 -97349.6796 6240.2275 0.0000 0.0000 18041.3148 -67972.4936 309.6823 -86013.8084 -67896.9184 309.4871 -408.0008 -378.5749 274103.4537 70.7207 70.7196
3652500 1013.0187 2710.2987 1253.4277 168.6987 -97512.9730 6338.8189 0.0000 0.0000 18054.2817 -67974.4284 309.9049 -86028.7101 -67897.6009 309.6686 106.9287 137.9699 274103.4537 105.9065 105.9068
3660000 1000.1550 2778.0805 1253.7893 161.2566 -97428.3687 6244.8783 0.0000 0.0000 18019.7108 -67970.4981 309.3115 -85990.2089 -67896.9925 309.4083 -447.6046 -420.7277 274103.4537 70.3319 70.3304
3667500 965.3708 2764.8093 1300.9817 175.3416 -97444.8462 6291.6900 0.0000 0.0000 17972.6309 -67974.0220 308.5034 -85946.6529 -67898.1922 309.6577 -737.9169 -708.5368 274103.4537 70.5324 70.5339
3675000 980.1918 2728.3055 1285.1777 170.8005 -97736.6467 6458.1847 0.0000 0.0000 18143.8072 -67970.1793 311.4416 -86113.9865 -67897.3004 309.6410 208.8566 233.9726 274103.4537 66.9618 66.9611
3682500 962.8153 2796.8822 1262.0492 174.1659 -97378.5238 6212.3485 0.0000 0.0000 18000.8293 -67969.4334 308.9874 -85970.2627 -67894.6755 309.7219 -27.8602 6.4929 274103.4537 63.2886 63.2903
3690000 993.7753 2746.8049 1307.6096 171.7567 -97475.2046 6316.2471 0.0000 0.0000 17970.3895 -67968.6216 308.4649 -85939.0111 -67896.1791 309.6385 358.9045 387.2290 274103.4537 43.1002 43.0992
3697500 953.5159 2731.1912 1240.5124 177.1540 -97467.0053 6376.6800 0.0000 0.0000 18016.2035 -67971.7481 309.2513 -85987.9517 -67896.6186 309.7112 114.4018 144.9624 274103.4537 61.9279 61.9282
3705000 981.4558 2713.1566 1259.7885 160.2566 -97714.4875 6534.7108 0.0000 0.0000 18093.2050 -67971.9142 310.5731 -86065.1193 -67896.7744 309.6377 -216.8486 -193.6637 274103.4537 49.6732 49.6720
3712500 969.4863 2770.4637 1288.9466 164.1300 -97770.4326 6530.5204 0.0000 0.0000 18077.0935 -67969.7921 310.2965 -86046.8856 -67893.2337 309.4875 187.3970 218.7364 274103.4537 60.1735 60.1737
