TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 1026.1847 2731.6065 1298.1498 190.1370 -97014.9781 6053.8669 0.0000 0.0000 17948.4581 -67766.5751 308.0884 -85715.0332 -67697.4586 310.5216 101.2156 122.0244 274200.1431 92.8212 92.8212
2895000 969.8342 2673.7308 1281.6347 171.8705 -97484.3262 6358.1940 0.0000 0.0000 18249.0499 -67780.0121 313.2482 -86029.0619 -67700.9928 311.1284 -242.0865 -211.8025 274200.1431 125.7921 125.7923
2902500 1010.1729 2689.3055 1274.9554 166.3340 -97525.2566 6497.4680 0.0000 0.0000 18111.7315 -67775.2893 310.8911 -85887.0208 -67698.5845 310.6987 -368.5648 -339.2987 274200.1431 127.5268 127.5275
2910000 959.0551 2743.2447 1289.2363 178.1784 -97558.9600 6472.3361 0.0000 0.0000 18134.7182 -67782.1913 311.2856 -85916.9095 -67707.1971 310.7140 223.3529 247.6417 274200.1431 138.9892 138.9886
2917500 943.1750 2805.0912 1281.4613 188.8145 -97243.2422 6203.4258 0.0000 0.0000 18047.5587 -67773.7157 309.7895 -85821.2744 -67699.8850 310.7024 -205.5934 -179.9302 274200.1431 117.8286 117.8283
2925000 963.8276 2691.6987 1265.9012 162.6894 -97395.7377 6421.6239 0.0000 0.0000 18122.4145 -67767.5823 311.0744 -85889.9968 -67692.1370 310.7611 438.8541 474.3807 274200.1431 115.1456 115.1485
2932500 1007.0554 2719.4380 1224.0606 190.5610 -97414.6469 6519.2873 0.0000 0.0000 17986.9140 -67767.3305 308.7486 -85754.2445 -67693.7331 310.4509 753.6804 788.1258 274200.1431 117.3554 117.3536
2940000 934.6172 2675.9673 1273.5184 175.6035 -97342.9196 6395.6260 0.0000 0.0000 18115.3373 -67772.2500 310.9530 -85887.5873 -67693.8006 310.9173 503.2858 530.3143 274200.1431 122.0422 122.0421
2947500 1023.0523 2725.0954 1279.1247 152.8416 -97613.7426 6413.4074 0.0000 0.0000 18254.4288 -67765.7923 313.3405 -86020.2212 -67689.5443 310.5001 217.2382 241.4269 274200.1431 149.8022 149.8021
2955000 947.2894 2663.5086 1286.8934 172.1023 -97337.4467 6309.5046 0.0000 0.0000 18190.3340 -67767.8145 312.2403 -85958.1484 -67689.2738 310.8600 275.6418 305.1067 274200.1431 119.8616 119.8632
2962500 966.3568 2728.7050 1252.8191 168.6883 -97408.8646 6415.1816 0.0000 0.0000 18112.6268 -67764.4870 310.9064 -85877.1138 -67691.5014 310.9178 551.2806 575.6778 274200.1431 122.7882 122.7862
2970000 984.7508 2704.3809 1301.7590 159.2383 -97342.0002 6309.4849 0.0000 0.0000 18121.2054 -67761.1809 311.0537 -85882.3863 -67687.5484 310.7142 265.5792 293.3932 274200.1431 142.4767 142.4780
2977500 953.6762 2760.6536 1273.7033 188.6287 -97551.7817 6357.1620 0.0000 0.0000 18255.3206 -67762.6373 313.3558 -86017.9579 -67686.9987 310.9631 105.6617 136.5079 274200.1431 84.3222 84.3228
2985000 1023.8317 2724.0765 1283.1544 171.2342 -97454.2544 6475.3586 0.0000 0.0000 18011.8436 -67764.7553 309.1765 -85776.5989 -67689.7492 310.7999 626.3300 652.0535 274200.1431 102.7759 102.7730
2992500 1022.5196 2687.0940 1273.9115 172.4906 -97412.4710 6316.4368 0.0000 0.0000 18175.2306 -67764.7880 311.9810 -85940.0186 -67689.5643 310.9122 -356.9802 -327.9592 274200.1431 95.9566 95.9569
3000000 982.4956 2749.3543 1292.0871 172.0394 -97567.7678 6429.8317 0.0000 0.0000 18181.3264 -67760.6334 312.0857 -85941.9598 -67686.3362 311.0562 576.5153 609.4933 274200.1431 138.0064 138.0074
3007500 974.7261 2770.7870 1297.6201 152.9541 -97708.9259 6647.0763 0.0000 0.0000 18107.7174 -67758.0448 310.8222 -85865.7622 -67681.2958 310.8915 477.4098 499.9595 274200.1431 65.5012 65.5015
3015000 953.0337 2800.3489 1293.8191 155.8282 -97236.3408 6034.0867 0.0000 0.0000 18241.5588 -67757.6654 313.1196 -85999.2242 -67684.3923 311.3437 -315.5265 -290.9101 274200.1431 97.7239 97.7231
3022500 948.6215 2746.8831 1283.4626 159.4689 -97348.9963 6361.0575 0.0000 0.0000 18088.4375 -67761.0653 310.4912 -85849.5027 -67687.4527 310.5890 387.6969 417.4638 274200.1431 114.3409 114.3412
3030000 978.3918 2776.9351 1268.0500 153.6709 -97583.3675 6623.4041 0.0000 0.0000 18031.9662 -67750.9495 309.5219 -85782.9157 -67679.6337 310.7053 424.4819 452.1797 274200.1431 73.9256 73.9254
3037500 979.1924 2657.3415 1261.6451 171.7988 -97482.8053 6548.4362 0.0000 0.0000 18114.9183 -67749.4730 310.9458 -85864.3913 -67676.5379 310.6201 295.8235 318.8223 274200.1431 114.3642 114.3625
3045000 977.0547 2767.0519 1304.7474 175.6468 -97530.4483 6504.6554 0.0000 0.0000 18053.1604 -67748.1317 309.8857 -85801.2920 -67677.4551 310.7404 -82.3804 -52.1644 274200.1431 139.6176 139.6203
3052500 948.9038 2707.1907 1270.5782 159.1144 -97368.2992 6356.7997 0.0000 0.0000 18167.2011 -67758.5114 311.8432 -85925.7125 -67682.5077 310.8712 569.9592 599.1658 274200.1431 120.1435 120.1434
3060000 1012.6077 2697.0026 1309.3994 162.1713 -97472.6850 6444.8694 0.0000 0.0000 18084.0265 -67762.6081 310.4155 -85846.6346 -67686.8323 310.9437 -19.6633 8.3302 274200.1431 144.4726 144.4705
3067500 961.7149 2764.5187 1289.7807 166.7005 -97605.2338 6553.8790 0.0000 0.0000 18120.5760 -67748.0640 311.0429 -85868.6400 -67671.7284 310.6650 447.9300 478.4746 274200.1431 111.4740 111.4758
3075000 986.0954 2752.5213 1293.4909 167.7034 -97382.0194 6446.7511 0.0000 0.0000 17987.6378 -67747.8196 308.7610 -85735.4574 -67674.8105 311.0395 -242.3305 -215.6270 274200.1431 140.1735 140.1729
3082500 961.8975 2784.3721 1278.6695 182.3867 -97308.0259 6308.8041 0.0000 0.0000 18049.1169 -67742.7791 309.8163 -85791.8960 -67671.1018 310.9919 52.0586 84.2756 274200.1431 91.6002 91.6022
3090000 994.8267 2733.1455 1255.4868 178.9462 -97287.4569 6337.8433 0.0000 0.0000 18045.9043 -67741.3042 309.7611 -85787.2084 -67668.2263 310.9034 340.0475 365.5541 274200.1431 129.4861 129.4836
3097500 989.0893 2761.7686 1280.2411 177.5405 -97154.9164 6143.9514 0.0000 0.0000 18062.5341 -67739.7915 310.0466 -85802.3256 -67667.5279 311.1523 -797.8456 -771.6651 274200.1431 125.4286 125.4286
3105000 984.3834 2765.8444 1275.1980 181.3689 -97451.2554 6480.6598 0.0000 0.0000 18026.6021 -67737.1988 309.4298 -85763.8009 -67665.9195 311.0355 -586.6516 -561.8150 274200.1431 107.8190 107.8204
3112500 1006.4231 2730.1598 1284.7183 173.5543 -97331.8179 6262.5849 0.0000 0.0000 18140.6807 -67733.6967 311.3880 -85874.3774 -67659.3949 311.0583 232.6441 262.5750 274200.1431 90.9542 90.9532
3120000 954.3750 2726.8058 1311.6566 179.2504 -97634.2182 6560.0040 0.0000 0.0000 18165.8470 -67736.2794 311.8200 -85902.1264 -67660.0629 311.0806 -97.2952 -69.4239 274200.1431 94.2017 94.2022
3127500 989.0655 2624.8227 1272.4922 176.3824 -97385.8113 6384.6947 0.0000 0.0000 18204.9772 -67733.3765 312.4916 -85938.3537 -67658.4114 311.1156 150.8934 181.2919 274200.1431 134.1502 134.1501
3135000 970.3024 2726.1259 1274.2134 161.9605 -97137.6156 6138.3200 0.0000 0.0000 18130.9643 -67735.7292 311.2212 -85866.6934 -67658.8623 310.9549 -751.2694 -719.2613 274200.1431 106.2333 106.2324
3142500 981.4003 2651.5648 1274.7069 173.2804 -97467.3371 6373.8740 0.0000 0.0000 18274.6944 -67737.8163 313.6884 -86012.5107 -67661.3544 311.0014 353.5592 376.4554 274200.1431 139.1500 139.1500
3150000 957.4193 2732.2479 1256.5687 165.9275 -97458.5580 6454.2238 0.0000 0.0000 18160.2809 -67731.8899 311.7244 -85892.1708 -67658.3317 310.8741 291.0752 322.9065 274200.1431 136.6090 136.6096
3157500 986.1400 2737.1057 1269.7793 169.0977 -97040.7137 6163.8790 0.0000 0.0000 17985.9241 -67728.7879 308.7316 -85714.7120 -67653.0022 310.9665 -121.0937 -93.6180 274200.1431 99.3850 99.3856
3165000 951.4276 2718.3492 1259.6215 177.1914 -97309.3882 6359.5858 0.0000 0.0000 18114.1712 -67729.0415 310.9329 -85843.2127 -67653.7238 310.9724 428.6598 458.9651 274200.1431 104.5061 104.5057
3172500 1029.0971 2677.7109 1290.2169 172.9085 -97486.1561 6477.8925 0.0000 0.0000 18113.5770 -67724.7531 310.9227 -85838.3301 -67650.2034 311.0666 -115.7059 -82.5570 274200.1431 125.7302 125.7305
3180000 967.0437 2783.8946 1284.1313 180.0565 -97222.6914 6173.7129 0.0000 0.0000 18106.7961 -67727.0564 310.8063 -85833.8524 -67651.4224 311.0506 119.8035 150.1372 274200.1431 63.5733 63.5737
3187500 953.0871 2770.8737 1232.7092 174.3556 -97360.6381 6260.6132 0.0000 0.0000 18244.2557 -67724.7436 313.1659 -85968.9993 -67650.8487 311.0176 -383.2452 -354.7719 274200.1431 133.7773 133.7767
3195000 975.9192 2671.4789 1276.6838 185.6579 -97166.3742 6222.8608 0.0000 0.0000 18108.9192 -67724.8546 310.8428 -85833.7737 -67650.1347 310.8103 513.9000 547.7698 274200.1431 122.6251 122.6262
3202500 962.7407 2685.2389 1256.3755 155.6726 -96890.9780 6042.3708 0.0000 0.0000 18062.4407 -67726.1388 310.0450 -85788.5795 -67650.4292 310.9179 167.8514 198.2243 274200.1431 93.6405 93.6393
3210000 1026.2439 2818.4905 1247.7654 162.8445 -97282.8540 6263.2385 0.0000 0.0000 18044.0127 -67720.2585 309.7287 -85764.2712 -67647.8818 311.1291 111.0324 133.1576 274200.1431 86.5110 86.5105
3217500 977.8747 2783.9874 1268.8156 160.6790 -97683.9673 6584.8138 0.0000 0.0000 18184.8601 -67722.9367 312.1463 -85907.7968 -67647.2940 311.0341 -28.3116 4.8390 274200.1431 143.4039 143.4032
3225000 995.2039 2693.6488 1276.7510 194.4897 -97490.2202 6363.9887 0.0000 0.0000 18247.5387 -67718.5995 313.2222 -85966.1381 -67645.1805 311.0972 30.0272 58.5148 274200.1431 85.4779 85.4802
3232500 961.7431 2732.2296 1263.8776 170.3403 -97607.7526 6597.7173 0.0000 0.0000 18161.7466 -67720.0981 311.7496 -85881.8447 -67646.9355 311.0671 65.5973 92.1926 274200.1431 124.4716 124.4707
3240000 957.2626 2770.2491 1270.4963 173.2278 -97287.0646 6134.3411 0.0000 0.0000 18264.1338 -67717.3540 313.5071 -85981.4878 -67641.9869 311.2017 -294.4824 -265.6466 274200.1431 116.3106 116.3112
3247500 947.3193 2737.6583 1266.6999 171.2903 -97212.7840 6191.0630 0.0000 0.0000 18180.2234 -67718.5298 312.0667 -85898.7532 -67642.1827 311.3947 -73.5609 -36.0072 274200.1431 119.7986 119.7985
3255000 990.1595 2735.6042 1246.9307 178.0520 -97313.4013 6473.5293 0.0000 0.0000 17976.8371 -67712.2884 308.5756 -85689.1255 -67641.6195 311.3425 241.0082 273.2643 274200.1431 85.6914 85.6907
3262500 964.0751 2744.3778 1274.1808 164.4019 -97263.7486 6231.8500 0.0000 0.0000 18166.6972 -67718.1657 311.8346 -85884.8629 -67642.6686 311.3816 -73.9695 -50.2210 274200.1431 125.1632 125.1625
3270000 973.2874 2644.9844 1260.2510 170.3909 -97692.5191 6664.2580 0.0000 0.0000 18262.9250 -67716.4225 313.4863 -85979.3475 -67639.7820 311.2206 286.7567 311.3513 274200.1431 124.1761 124.1763
3277500 960.5571 2737.1938 1311.0222 166.4008 -97727.7649 6504.9446 0.0000 0.0000 18330.2276 -67717.4187 314.6416 -86047.6463 -67639.7870 311.1863 -103.6532 -73.7078 274200.1431 89.5850 89.5856
3285000 967.8836 2704.0409 1233.4698 155.9122 -97053.7644 6133.5703 0.0000 0.0000 18147.9819 -67710.9056 311.5133 -85858.8876 -67633.8263 311.5022 194.6681 226.0985 274200.1431 158.7814 158.7817
3292500 959.3889 2756.3207 1271.0084 176.3231 -97551.8832 6495.6412 0.0000 0.0000 18187.8043 -67705.3967 312.1969 -85893.2010 -67632.4713 311.1556 602.5736 629.2258 274200.1431 105.8859 105.8858
3300000 958.8805 2704.2560 1283.4328 153.2643 -97146.5839 6153.2044 0.0000 0.0000 18182.7334 -67710.8126 312.1098 -85893.5459 -67634.7917 311.2454 -595.7552 -572.9839 274200.1431 119.4923 119.4914
3307500 964.7088 2652.4271 1262.6853 195.0286 -97377.5408 6402.0291 0.0000 0.0000 18190.7065 -67709.9554 312.2467 -85900.6619 -67633.3777 311.2558 152.9625 181.7581 274200.1431 131.5955 131.5963
3315000 982.7665 2667.9144 1275.3816 179.7737 -97158.3769 6182.0539 0.0000 0.0000 18164.6224 -67705.8644 311.7989 -85870.4868 -67631.3413 311.3297 95.9624 124.7409 274200.1431 128.2922 128.2916
3322500 957.1733 2704.8162 1271.0943 178.6409 -97057.0012 6170.6946 0.0000 0.0000 18072.2919 -67702.2901 310.2141 -85774.5820 -67629.4981 311.0361 14.6015 41.2970 274200.1431 88.2102 88.2115
3330000 914.4345 2678.9922 1282.8057 170.2161 -97308.5569 6465.0436 0.0000 0.0000 18089.9960 -67707.0686 310.5180 -85797.0647 -67631.5571 311.0062 29.9954 62.7009 274200.1431 117.7746 117.7738
3337500 1023.9075 2805.0396 1270.8969 171.2770 -97479.8422 6411.5631 0.0000 0.0000 18091.7984 -67705.3597 310.5489 -85797.1581 -67631.3327 311.0065 -393.9890 -366.5380 274200.1431 106.4398 106.4396
3345000 997.2591 2713.5631 1284.7751 159.1535 -97665.6408 6345.8083 0.0000 0.0000 18455.6161 -67709.4657 316.7939 -86165.0818 -67633.6897 311.1187 -590.5607 -566.7835 274200.1431 105.5995 105.6000
3352500 977.4896 2720.9631 1260.4776 165.8527 -97501.6493 6334.5542 0.0000 0.0000 18333.1091 -67709.2030 314.6911 -86042.3121 -67629.4488 311.3545 109.2625 140.6205 274200.1431 117.3981 117.3974
3360000 1029.1152 2843.4989 1262.3534 191.9650 -97245.7799 6247.9053 0.0000 0.0000 17972.3064 -67698.6357 308.4978 -85670.9421 -67626.5112 311.3404 -831.8796 -809.5176 274200.1431 96.9467 96.9455
3367500 987.0557 2755.1784 1261.8597 162.0134 -96994.1480 6089.7791 0.0000 0.0000 18040.6811 -67697.5807 309.6715 -85738.2618 -67624.3511 311.1893 541.1915 571.9627 274200.1431 92.1372 92.1392
3375000 960.1224 2701.2529 1253.0679 166.9101 -97329.8215 6340.9486 0.0000 0.0000 18206.9085 -67700.6110 312.5248 -85907.5195 -67623.9439 311.1188 368.2675 397.2085 274200.1431 121.3903 121.3888
3382500 1034.8001 2782.9819 1243.9024 155.8454 -97143.9781 6208.1490 0.0000 0.0000 18021.8484 -67696.4509 309.3482 -85718.2993 -67624.4064 311.4408 -195.2458 -171.0264 274200.1431 110.2010 110.2009
3390000 970.7983 2734.5906 1236.8134 166.5149 -97384.0813 6421.0434 0.0000 0.0000 18151.3646 -67702.9561 311.5714 -85854.3207 -67628.1405 311.0521 -460.5263 -428.0577 274200.1431 129.7146 129.7160
3397500 976.8977 2713.2977 1293.6487 160.8078 -97137.5571 6070.6047 0.0000 0.0000 18217.6893 -67704.6112 312.7098 -85922.3004 -67628.1785 311.4050 -184.1415 -157.7623 274200.1431 98.1656 98.1662
3405000 1025.0220 2802.9932 1256.9155 161.5970 -97279.6598 6254.3126 0.0000 0.0000 18078.2684 -67700.5510 310.3167 -85778.8194 -67628.1980 311.4054 -670.1847 -641.4739 274200.1431 104.9426 104.9414
3412500 982.3014 2753.9004 1246.4743 153.6699 -97370.7021 6334.0654 0.0000 0.0000 18203.5253 -67696.7653 312.4667 -85900.2906 -67624.1732 311.2626 111.6430 145.7885 274200.1431 129.1403 129.1407
3420000 986.0114 2724.3532 1281.1649 177.2416 -97217.4805 6280.9523 0.0000 0.0000 18071.2981 -67696.4591 310.1970 -85767.7572 -67622.9170 311.3652 330.9865 363.8964 274200.1431 112.4056 112.4057
3427500 970.4928 2750.9499 1310.3147 153.5308 -97387.2089 6393.4762 0.0000 0.0000 18111.9734 -67696.4711 310.8952 -85808.4446 -67622.8932 311.7762 362.3627 403.7529 274200.1431 107.9184 107.9193
3435000 980.1063 2784.4359 1234.6687 158.3926 -97518.6838 6516.4056 0.0000 0.0000 18149.1732 -67695.5016 311.5338 -85844.6748 -67620.2770 311.3275 -0.3256 27.9306 274200.1431 110.3539 110.3525
3442500 956.7375 2788.2206 1250.9252 168.0928 -97175.4678 6299.6478 0.0000 0.0000 18019.2912 -67692.5528 309.3043 -85711.8440 -67619.0898 311.0557 -229.1849 -203.1134 274200.1431 110.6316 110.6322
3450000 985.8125 2706.1308 1280.4940 181.5740 -97135.0719 6212.1560 0.0000 0.0000 18075.4602 -67693.4443 310.2685 -85768.9045 -67618.9096 311.2862 -478.9139 -448.7934 274200.1431 137.6509 137.6507
3457500 1010.0515 2778.3090 1250.3943 157.0461 -97587.6840 6468.4659 0.0000 0.0000 18229.8309 -67693.5861 312.9183 -85923.4171 -67616.0626 311.3477 3.9348 24.8852 274200.1431 149.1835 149.1829
3465000 997.9996 2738.8068 1270.3936 164.4173 -97261.6931 6070.4022 0.0000 0.0000 18330.6495 -67689.0241 314.6488 -86019.6735 -67615.0574 311.3579 -68.2224 -42.9099 274200.1431 108.4181 108.4175
3472500 954.3727 2686.9680 1263.7007 164.9540 -96884.3901 6219.4147 0.0000 0.0000 17909.3728 -67685.6071 307.4175 -85594.9799 -67613.7126 311.3225 406.6308 432.4855 274200.1431 127.2862 127.2871
3480000 976.1166 2770.3216 1256.1027 171.9241 -97306.9888 6212.0988 0.0000 0.0000 18231.0004 -67689.4245 312.9383 -85920.4249 -67614.1337 311.5306 -237.0135 -207.2543 274200.1431 116.1224 116.1233
3487500 971.5390 2684.7375 1263.9982 182.7749 -97243.9926 6387.1920 0.0000 0.0000 18068.6636 -67685.0874 310.1518 -85753.7509 -67610.3185 311.3070 297.2441 332.3720 274200.1431 121.6615 121.6618
3495000 961.9583 2692.7403 1277.6963 191.5054 -96927.0801 6153.3722 0.0000 0.0000 17968.3472 -67681.4603 308.4298 -85649.8075 -67607.6389 311.1652 -146.9271 -114.9799 274200.1431 91.9252 91.9243
3502500 998.0348 2734.4465 1246.8729 170.9815 -97317.2468 6444.7027 0.0000 0.0000 18039.4765 -67682.7320 309.6508 -85722.2085 -67608.2644 311.0122 549.7188 580.2028 274200.1431 120.0210 120.0203
3510000 985.1814 2750.7349 1240.8744 174.2119 -97301.7600 6419.0005 0.0000 0.0000 18050.0310 -67681.7259 309.8320 -85731.7569 -67607.2765 311.5445 730.0306 756.6695 274200.1431 146.8057 146.8067
3517500 1007.9985 2731.1562 1273.6878 171.6729 -97138.4482 6115.2933 0.0000 0.0000 18155.5022 -67683.1372 311.6424 -85838.6394 -67608.1027 311.3943 211.0069 240.0532 274200.1431 112.9041 112.9031
3525000 995.1444 2764.7745 1250.7918 195.7745 -97189.0096 6245.5838 0.0000 0.0000 18057.9713 -67678.9692 309.9683 -85736.9405 -67606.4317 311.6079 502.1669 533.5207 274200.1431 93.5089 93.5082
3532500 951.0122 2793.0378 1294.3808 179.2380 -97378.8155 6292.6755 0.0000 0.0000 18189.1489 -67679.3223 312.2199 -85868.4712 -67605.2476 311.5789 -42.1961 -15.1467 274200.1431 106.1277 106.1285
3540000 978.3862 2768.7760 1274.1837 166.1600 -97470.7787 6431.8208 0.0000 0.0000 18171.8800 -67679.5719 311.9235 -85851.4519 -67603.7175 311.5331 182.1874 211.2497 274200.1431 120.0664 120.0684
3547500 986.9305 2795.5386 1265.2157 163.7390 -97034.1056 6069.5879 0.0000 0.0000 18075.3708 -67677.7230 310.2669 -85753.0939 -67603.8681 311.5323 -230.1035 -202.4689 274200.1431 126.1357 126.1346
3555000 949.7358 2715.0406 1286.0557 170.6056 -97444.1384 6519.9736 0.0000 0.0000 18126.7461 -67675.9810 311.1488 -85802.7270 -67601.5385 311.5392 39.9917 72.1072 274200.1431 130.7004 130.6993
3562500 992.5126 2704.6810 1247.0668 176.6332 -97310.9352 6406.3561 0.0000 0.0000 18107.8734 -67675.8121 310.8248 -85783.6856 -67600.6061 311.6638 517.5055 550.3233 274200.1431 112.0216 112.0236
3570000 951.9115 2759.3111 1271.2790 171.6317 -97316.3675 6259.2199 0.0000 0.0000 18222.5786 -67680.4355 312.7938 -85903.0141 -67602.4037 311.5372 298.7917 328.4186 274200.1431 118.5479 118.5470
3577500 970.6968 2733.8676 1210.1947 168.6286 -97474.3796 6502.7057 0.0000 0.0000 18210.1074 -67678.1790 312.5797 -85888.2863 -67604.4660 311.5199 -49.3958 -19.8506 274200.1431 133.8056 133.8058
3585000 960.4384 2743.3982 1252.3241 174.1784 -97394.4590 6305.1706 0.0000 0.0000 18282.7836 -67676.1656 313.8272 -85958.9492 -67599.9881 311.3830 66.1426 90.8247 274200.1431 127.8421 127.8406
3592500 1003.9746 2777.5497 1266.4475 167.6174 -97058.5421 6131.6171 0.0000 0.0000 18039.9568 -67671.3788 309.6590 -85711.3357 -67596.5272 311.5123 -633.8625 -603.1857 274200.1431 88.6366 88.6388
3600000 983.5578 2723.9371 1239.1953 176.3752 -97226.6118 6232.5718 0.0000 0.0000 18197.9506 -67673.0240 312.3710 -85870.9747 -67598.2618 311.5826 278.2291 311.3169 274200.1431 78.9985 78.9979
3607500 945.1228 2764.7576 1260.5598 165.3395 -97166.6039 6300.7940 0.0000 0.0000 18059.1284 -67670.9018 309.9881 -85730.0302 -67595.3161 311.8728 -14.0494 13.9584 274200.1431 102.4208 102.4200
3615000 997.9314 2762.6227 1293.9535 160.3018 -97379.5134 6383.9144 0.0000 0.0000 18115.8940 -67664.8956 310.9625 -85780.7897 -67594.1224 311.4265 115.3970 150.8119 274200.1431 100.4539 100.4534
3622500 1016.3922 2765.6647 1278.3504 174.7970 -97276.8243 6288.6958 0.0000 0.0000 18085.6242 -67667.3000 310.4429 -85752.9242 -67594.4267 311.3136 306.9377 336.4660 274200.1431 121.1474 121.1474
3630000 1025.0893 2742.5671 1254.8569 173.0711 -97113.6379 6154.5951 0.0000 0.0000 18097.3116 -67666.1468 310.6435 -85763.4584 -67593.2074 311.2656 -23.2685 5.8397 274200.1431 123.2015 123.2014
3637500 1013.8985 2768.7473 1235.6926 175.9534 -97058.2307 6113.1851 0.0000 0.0000 18081.5018 -67669.2521 310.3722 -85750.7538 -67593.8181 311.6627 -110.6803 -87.2876 274200.1431 129.7931 129.7936
3645000 1018.7426 2768.5013 1278.8259 147.3463 -97376.5060 6317.6185 0.0000 0.0000 18178.8644 -67666.6071 312.0434 -85845.4715 -67591.9985 311.8275 -183.6047 -151.2021 274200.1431 116.4021 116.4029
3652500 965.2735 2731.2151 1266.2692 164.8982 -96920.2306 6126.5879 0.0000 0.0000 18003.4475 -67662.5393 309.0324 -85665.9868 -67588.5504 311.6393 -160.1019 -131.5839 274200.1431 126.1063 126.1063
3660000 980.5434 2749.5828 1288.6556 181.6333 -97330.0535 6430.9150 0.0000 0.0000 18038.2212 -67660.5023 309.6292 -85698.7235 -67587.8152 311.4415 448.5578 474.4812 274200.1431 100.8457 100.8447
3667500 979.3960 2762.7999 1248.5422 171.1034 -97117.6331 6200.7708 0.0000 0.0000 18095.0733 -67659.9476 310.6051 -85755.0209 -67587.9071 311.7617 296.8806 325.3918 274200.1431 122.9322 122.9337
3675000 989.1785 2751.5315 1281.3162 164.6313 -97290.8210 6317.9729 0.0000 0.0000 18128.5207 -67657.6699 311.1793 -85786.1905 -67586.5714 311.3937 299.0544 334.8396 274200.1431 114.9325 114.9307
3682500 1011.3928 2769.8453 1285.1981 181.8574 -97240.5188 6207.4683 0.0000 0.0000 18128.0860 -67656.6709 311.1718 -85784.7569 -67583.8364 311.4186 -121.2617 -90.5669 274200.1431 85.2920 85.2926
3690000 993.4635 2710.1038 1267.1229 177.4993 -97257.4057 6176.1461 0.0000 0.0000 18276.7838 -67656.2862 313.7242 -85933.0700 -67584.1286 311.5528 -130.8820 -95.8835 274200.1431 85.5170 85.5165
3697500 1007.2569 2723.8473 1269.1895 167.6311 -97393.7062 6263.2263 0.0000 0.0000 18302.6189 -67659.9362 314.1677 -85962.5551 -67583.6324 311.4691 -311.7381 -284.0600 274200.1431 120.9898 120.9904
3705000 938.7717 2726.5368 1288.5007 151.6473 -97411.8538 6319.1334 0.0000 0.0000 18327.3928 -67659.8711 314.5929 -85987.2639 -67584.4640 311.2434 948.6988 971.5680 274200.1431 92.9745 92.9734
3712500 992.3553 2769.3735 1276.6033 170.8753 -97360.9924 6382.9571 0.0000 0.0000 18112.6599 -67656.1680 310.9070 -85768.8279 -67584.4823 311.4939 -300.1595 -270.2993 274200.1431 120.7671 120.7677
3720000 1002.3266 2762.8675 1284.3240 167.7116 -97327.8859 6218.0691 0.0000 0.0000 18234.4653 -67658.1218 312.9978 -85892.5872 -67582.6949 311.4736 -206.1583 -185.4410 274200.1431 100.0873 100.0868
3727500 980.6426 2757.5237 1267.6058 190.6008 -97490.4667 6400.1561 0.0000 0.0000 18235.5613 -67658.3763 313.0166 -85893.9376 -67581.4055 311.7021 302.2299 330.3791 274200.1431 95.6743 95.6757
3735000 1008.9362 2725.3027 1271.6858 154.6409 -97230.6188 6280.4666 0.0000 0.0000 18137.7967 -67651.7899 311.3385 -85789.5866 -67579.3387 311.4618 -30.0751 1.4440 274200.1431 72.4832 72.4829
3742500 963.1625 2726.6687 1264.3491 171.4820 -97348.0182 6350.8925 0.0000 0.0000 18217.0618 -67654.4015 312.6991 -85871.4634 -67577.6721 311.6132 -84.4231 -59.2991 274200.1431 111.3808 111.3804
3750000 1018.3695 2791.2403 1231.0652 161.0755 -96942.7917 6085.5619 0.0000 0.0000 18004.6633 -67650.8160 309.0532 -85655.4793 -67577.3301 311.7944 -81.6986 -59.5997 274200.1431 82.8924 82.8911
3757500 965.5476 2768.5653 1259.7457 156.5850 -97091.6411 6171.6243 0.0000 0.0000 18116.2211 -67653.3521 310.9681 -85769.5732 -67577.7323 311.7378 -327.1061 -292.2213 274200.1431 96.3321 96.3332
3765000 1024.7232 2719.2104 1292.6924 172.2015 -97254.5339 6249.3677 0.0000 0.0000 18145.1358 -67651.2029 311.4645 -85796.3387 -67577.8252 311.5905 162.1200 195.0419 274200.1431 102.2414 102.2405
3772500 1027.7567 2774.4463 1242.9866 160.9358 -97774.7642 6692.2225 0.0000 0.0000 18223.8118 -67652.6043 312.8149 -85876.4162 -67579.9512 311.3404 -14.4917 15.4837 274200.1431 113.3676 113.3690
3780000 963.7507 2743.1812 1297.0408 184.2889 -97232.3925 6211.0181 0.0000 0.0000 18180.4341 -67652.6787 312.0704 -85833.1129 -67578.0392 311.4860 -371.5617 -339.9147 274200.1431 151.8640 151.8638
3787500 979.7707 2760.8666 1287.4189 179.8384 -97101.2012 6181.6950 0.0000 0.0000 18059.5537 -67652.0578 309.9954 -85711.6115 -67577.0122 311.8172 57.1371 80.5926 274200.1431 115.9917 115.9916
3795000 971.5051 2776.0638 1266.0101 185.1335 -97431.6658 6531.2324 0.0000 0.0000 18050.9497 -67650.7713 309.8477 -85701.7210 -67577.4927 311.5940 572.3674 601.5999 274200.1431 110.2581 110.2571
