TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4792500 981.8721 2766.0475 1238.7445 155.9838 -97346.5123 6403.7355 0.0000 0.0000 18133.2187 -67666.9101 311.2599 -85800.1289 -67591.7956 311.7534 -73.1642 -44.3221 274401.4689 104.6390 104.6386
4800000 981.9881 2660.0299 1267.0166 166.6497 -97174.6482 6237.5704 0.0000 0.0000 18197.0319 -67664.3617 312.3553 -85861.3936 -67588.9696 311.6585 -47.5895 -12.4873 274401.4689 96.2028 96.2029
4807500 950.6963 2739.2078 1257.1976 176.5667 -97300.3256 6295.5506 0.0000 0.0000 18218.2552 -67662.8513 312.7196 -85881.1065 -67586.9432 311.4225 114.6057 145.5579 274401.4689 126.1243 126.1256
4815000 994.2828 2736.7385 1255.0854 166.2792 -97136.1218 6261.7283 0.0000 0.0000 18065.2218 -67656.7858 310.0927 -85722.0076 -67584.4232 311.5743 121.2019 145.2702 274401.4689 125.1153 125.1142
4822500 955.5509 2755.4324 1241.8608 188.5756 -97309.5721 6332.9463 0.0000 0.0000 18175.7572 -67659.4489 311.9901 -85835.2061 -67583.8046 311.1222 61.3606 90.9577 274401.4689 104.0104 104.0095
4830000 1005.6586 2745.5236 1265.5049 168.0239 -97351.8777 6380.8418 0.0000 0.0000 18130.4041 -67655.9207 311.2116 -85786.3248 -67581.2728 311.5539 -71.0948 -41.0467 274401.4689 110.0187 110.0194
4837500 979.0216 2762.5386 1280.0240 175.0173 -97366.5085 6344.4917 0.0000 0.0000 18169.1659 -67656.2495 311.8769 -85825.4155 -67581.0093 311.7422 -505.1199 -481.2012 274401.4689 118.0896 118.0902
4845000 935.8530 2669.6416 1299.1624 181.8954 -97295.5315 6406.0777 0.0000 0.0000 18146.9145 -67655.9870 311.4950 -85802.9015 -67579.5529 311.6483 333.2608 357.1747 274401.4689 96.9870 96.9868
4852500 1001.2509 2778.1789 1273.9153 162.4330 -97428.6769 6319.5135 0.0000 0.0000 18239.1523 -67654.2328 313.0783 -85893.3852 -67582.4519 311.5257 -647.1671 -619.3703 274401.4689 125.5699 125.5691
4860000 1002.0896 2680.5868 1282.9083 175.8067 -97376.1301 6328.2197 0.0000 0.0000 18248.5734 -67657.9457 313.2400 -85906.5191 -67580.3567 311.7276 -271.6699 -241.5387 274401.4689 104.4562 104.4564
4867500 975.6645 2742.0419 1281.0548 163.0872 -97428.2096 6491.1315 0.0000 0.0000 18122.3694 -67652.8603 311.0737 -85775.2297 -67579.5188 311.5658 132.2433 158.0134 274401.4689 120.7788 120.7787
4875000 976.8605 2747.7234 1276.2527 171.1418 -97225.4580 6202.2072 0.0000 0.0000 18199.3397 -67651.9327 312.3949 -85851.2724 -67577.7498 311.3413 -211.3199 -181.7434 274401.4689 146.3671 146.3663
4882500 982.6867 2694.8945 1303.9193 180.3469 -97301.8068 6465.3628 0.0000 0.0000 18020.7836 -67653.8130 309.3299 -85674.5966 -67578.6263 311.6799 -79.9679 -54.5356 274401.4689 102.2526 102.2522
4890000 985.9753 2665.7511 1253.5894 164.4603 -97120.9840 6267.1927 0.0000 0.0000 18127.3774 -67656.6378 311.1596 -85784.0152 -67579.3462 311.5656 -39.1153 -13.1784 274401.4689 99.9579 99.9583
4897500 936.0302 2725.5809 1257.3130 162.5631 -97312.5482 6427.4217 0.0000 0.0000 18151.9124 -67651.7269 311.5808 -85803.6393 -67578.1579 311.5398 49.5152 76.6347 274401.4689 115.0122 115.0125
4905000 1014.8680 2825.6128 1265.9478 159.4644 -97115.2069 6081.5923 0.0000 0.0000 18119.3460 -67648.3755 311.0218 -85767.7215 -67575.3702 311.7066 -286.8401 -260.2749 274401.4689 126.8971 126.8971
4912500 1034.0432 2745.0071 1272.2286 177.6258 -97379.3286 6307.1853 0.0000 0.0000 18193.6266 -67649.6121 312.2968 -85843.2387 -67574.8975 311.5440 -231.2402 -203.7574 274401.4689 92.9747 92.9743
4920000 956.7015 2785.7836 1258.4240 183.8280 -96964.6846 6152.3834 0.0000 0.0000 17981.9588 -67645.6054 308.6635 -85627.5642 -67572.3339 311.5546 -220.1925 -196.3505 274401.4689 135.7254 135.7259
4927500 992.6264 2772.8817 1270.8088 161.3900 -97610.8401 6507.8520 0.0000 0.0000 18259.0255 -67646.2557 313.4194 -85905.2813 -67571.4144 311.6362 732.7202 760.7253 274401.4689 136.4699 136.4713
4935000 969.4494 2765.8420 1256.8420 169.0434 -97163.1652 6307.0058 0.0000 0.0000 18052.5120 -67642.4705 309.8746 -85694.9826 -67570.7093 311.7051 75.4782 100.1731 274401.4689 120.6035 120.6025
4942500 927.3264 2757.0998 1256.5912 157.6843 -97074.1962 6186.1451 0.0000 0.0000 18144.5348 -67644.8147 311.4541 -85789.3495 -67569.8669 311.5307 266.5372 296.9008 274401.4689 153.4750 153.4757
4950000 972.7312 2801.0535 1286.2967 150.8807 -97296.0974 6334.8196 0.0000 0.0000 18105.8713 -67644.4443 310.7905 -85750.3156 -67568.4277 311.4325 -303.8255 -272.0443 274401.4689 100.7598 100.7609
4957500 1001.4114 2786.1496 1249.5477 181.4507 -97252.7988 6220.0901 0.0000 0.0000 18171.0921 -67643.0572 311.9100 -85814.1493 -67567.6014 311.7122 495.3257 527.4981 274401.4689 108.7809 108.7792
4965000 943.0533 2732.4798 1321.0278 176.3409 -97385.0484 6462.8190 0.0000 0.0000 18109.3529 -67639.9747 310.8502 -85749.3276 -67566.1916 311.6068 308.8573 337.3772 274401.4689 108.1191 108.1190
4972500 987.0219 2793.1983 1255.1679 169.4253 -97588.3341 6474.0645 0.0000 0.0000 18267.6814 -67641.7748 313.5680 -85909.4563 -67567.7464 311.7457 -89.8136 -61.7122 274401.4689 130.5614 130.5616
4980000 998.5883 2777.9594 1280.1983 180.5489 -97246.8627 6209.2921 0.0000 0.0000 18160.0000 -67640.2757 311.7196 -85800.2757 -67566.2225 311.9029 524.7859 549.1091 274401.4689 104.0587 104.0584
4987500 1000.5347 2667.8619 1284.7420 165.8552 -97020.5641 6017.2307 0.0000 0.0000 18241.2983 -67643.0414 313.1151 -85884.3397 -67567.3878 311.5909 -562.3948 -531.1419 274401.4689 107.3427 107.3443
4995000 992.0040 2718.1690 1256.1615 182.1654 -97360.3878 6470.9697 0.0000 0.0000 18099.9888 -67640.9294 310.6895 -85740.9182 -67566.9935 311.6584 -204.7044 -172.8409 274401.4689 143.2787 143.2774
5002500 1030.1268 2724.0346 1221.0709 154.6472 -97193.3375 6305.8693 0.0000 0.0000 18114.2638 -67643.3250 310.9345 -85757.5888 -67567.1370 311.4096 -120.2041 -90.1654 274401.4689 121.5382 121.5373
5010000 953.0506 2727.5099 1229.4203 174.1708 -97129.7060 6361.3972 0.0000 0.0000 18045.9001 -67638.2572 309.7611 -85684.1573 -67564.8234 311.4247 746.7390 776.1656 274401.4689 122.9143 122.9140
5017500 1014.0504 2774.3379 1263.5570 164.5378 -97166.8948 6360.2323 0.0000 0.0000 17958.0308 -67632.1485 308.2528 -85590.1793 -67560.2432 311.3916 -145.9224 -112.0565 274401.4689 117.0518 117.0529
5025000 987.0394 2748.0526 1237.7101 179.0106 -97081.3015 6029.6022 0.0000 0.0000 18268.1150 -67631.7715 313.5754 -85899.8865 -67559.5395 311.4847 -728.9703 -698.0553 274401.4689 98.7696 98.7692
5032500 959.2124 2866.3854 1237.4070 184.0592 -97112.3936 6158.1020 0.0000 0.0000 18074.9416 -67632.2860 310.2596 -85707.2276 -67558.7316 311.7358 289.3318 314.4449 274401.4689 91.0877 91.0882
5040000 946.9790 2744.7987 1281.2709 151.8951 -97170.6837 6321.8488 0.0000 0.0000 18092.5383 -67631.3528 310.5616 -85723.8911 -67557.0427 311.6894 203.7514 234.9195 274401.4689 111.5409 111.5407
5047500 942.6021 2759.5373 1276.8765 171.2573 -97239.5871 6230.5101 0.0000 0.0000 18224.3057 -67634.4981 312.8234 -85858.8038 -67556.4628 311.5208 11.9678 39.9290 274401.4689 105.3249 105.3244
5055000 994.3626 2772.3836 1227.6076 164.7698 -97309.8543 6499.3528 0.0000 0.0000 18022.5597 -67628.8182 309.3604 -85651.3779 -67555.4865 311.3651 156.1329 187.1114 274401.4689 104.9927 104.9930
5062500 991.8821 2740.3185 1265.1056 172.5139 -97408.4675 6460.3167 0.0000 0.0000 18149.1547 -67629.1760 311.5334 -85778.3307 -67554.8194 311.6029 540.9553 567.6167 274401.4689 77.8667 77.8669
5070000 994.9026 2800.4638 1238.7566 168.9725 -97441.4040 6530.5531 0.0000 0.0000 18079.7997 -67627.9558 310.3429 -85707.7555 -67555.9122 311.8300 283.6641 311.5529 274401.4689 142.3563 142.3566
5077500 947.2701 2803.3569 1258.6279 177.1050 -97308.0158 6315.3898 0.0000 0.0000 18179.7003 -67626.5658 312.0578 -85806.2661 -67553.6341 311.9040 130.8920 160.0721 274401.4689 118.8933 118.8934
5085000 992.5866 2759.6991 1247.9536 167.4090 -97261.5196 6285.3874 0.0000 0.0000 18183.0592 -67625.4249 312.1154 -85808.4841 -67551.3147 311.8182 103.0176 131.2820 274401.4689 107.5010 107.5002
5092500 984.1962 2750.2839 1237.2864 165.1047 -96977.1962 6057.3737 0.0000 0.0000 18159.7135 -67623.2378 311.7147 -85782.9513 -67548.2092 311.9961 -464.8976 -435.8157 274401.4689 132.0372 132.0383
5100000 943.8827 2735.7222 1240.9525 165.2908 -97285.1300 6415.3906 0.0000 0.0000 18160.8322 -67623.0590 311.7339 -85783.8912 -67547.7457 311.9144 199.4804 227.5569 274401.4689 111.0004 111.0012
5107500 949.8742 2769.7938 1280.7475 172.3084 -97484.1671 6479.3281 0.0000 0.0000 18212.5710 -67619.5441 312.6220 -85832.1152 -67545.5177 311.4786 -677.0443 -652.0727 274401.4689 122.8650 122.8636
5115000 983.5218 2746.0328 1269.5865 162.4644 -97307.9716 6388.2978 0.0000 0.0000 18141.9051 -67616.1632 311.4090 -85758.0683 -67543.8522 311.6835 -222.3388 -196.0476 274401.4689 128.5949 128.5939
5122500 986.2382 2799.9902 1251.6053 165.6036 -97589.7708 6457.1687 0.0000 0.0000 18312.3761 -67616.7888 314.3352 -85929.1648 -67542.8923 311.8272 -96.1087 -72.5745 274401.4689 116.5003 116.5014
5130000 964.7698 2740.4277 1279.9066 169.4747 -97363.7852 6416.3316 0.0000 0.0000 18172.9236 -67619.9513 311.9414 -85792.8749 -67543.3003 311.8371 -76.0361 -46.9174 274401.4689 116.7852 116.7840
5137500 956.4714 2738.3234 1255.7052 152.6261 -97448.3002 6577.5409 0.0000 0.0000 18151.4307 -67616.2025 311.5725 -85767.6331 -67541.9871 311.5942 260.9748 298.7507 274401.4689 90.2392 90.2397
5145000 988.4626 2708.8938 1269.7997 165.4486 -97416.4408 6428.7456 0.0000 0.0000 18239.8241 -67615.2664 313.0898 -85855.0905 -67539.0005 311.7494 505.9728 534.3176 274401.4689 125.3406 125.3419
5152500 977.7320 2752.8803 1295.3309 181.8803 -97262.0824 6308.0047 0.0000 0.0000 18133.1693 -67613.0849 311.2590 -85746.2542 -67537.9245 311.8948 196.7903 231.7792 274401.4689 126.2437 126.2437
5160000 1030.2205 2707.2003 1290.1883 160.3508 -97347.7450 6346.0344 0.0000 0.0000 18202.3205 -67611.4302 312.4460 -85813.7507 -67536.8064 311.9230 -150.9573 -116.3116 274401.4689 119.6858 119.6853
5167500 995.2765 2681.6944 1230.9335 183.8825 -97304.2657 6327.7031 0.0000 0.0000 18272.2115 -67612.5642 313.6457 -85884.7757 -67534.4489 312.1583 -645.3032 -616.7599 274401.4689 138.1317 138.1314
5175000 943.4773 2748.7779 1262.8043 162.7509 -97264.1624 6317.1684 0.0000 0.0000 18222.7558 -67606.4279 312.7968 -85829.1836 -67535.0159 311.9591 322.7175 348.8130 274401.4689 129.5105 129.5097
5182500 982.5894 2768.3054 1263.5100 170.0234 -97292.8009 6377.9937 0.0000 0.0000 18121.2438 -67609.1351 311.0543 -85730.3789 -67534.7449 311.6656 290.3161 327.3474 274401.4689 105.4408 105.4421
5190000 1003.0904 2796.2979 1251.9506 162.8590 -97363.5980 6368.1602 0.0000 0.0000 18170.7372 -67610.5026 311.9039 -85781.2398 -67534.8433 311.7971 93.0094 122.0793 274401.4689 99.3704 99.3700
5197500 978.1138 2715.9350 1270.1960 165.6339 -97008.1694 6162.2988 0.0000 0.0000 18108.1876 -67607.8043 310.8302 -85715.9919 -67533.4872 311.6749 -374.1151 -342.7587 274401.4689 146.1803 146.1795
5205000 970.0728 2760.0222 1262.8165 168.2057 -97472.8896 6517.2303 0.0000 0.0000 18188.0651 -67606.4769 312.2013 -85794.5421 -67531.8569 311.9200 855.6432 882.9602 274401.4689 109.6793 109.6791
5212500 981.3438 2720.0886 1234.6235 150.0867 -97624.6386 6727.1077 0.0000 0.0000 18209.5342 -67601.8541 312.5699 -85811.3883 -67529.5973 311.8522 1292.3459 1314.5154 274401.4689 105.8845 105.8844
5220000 954.9235 2718.0166 1273.0754 162.5585 -96787.3650 5976.0173 0.0000 0.0000 18099.6755 -67603.0982 310.6841 -85702.7737 -67528.0575 311.6855 74.3082 102.1927 274401.4689 97.8731 97.8735
5227500 960.7403 2735.4226 1280.0792 182.1440 -96967.9888 6029.3224 0.0000 0.0000 18180.5083 -67599.7721 312.0716 -85780.2803 -67525.1381 311.7782 129.3317 158.9100 274401.4689 150.2829 150.2835
5235000 961.4203 2730.1523 1287.3864 168.5956 -97271.4159 6222.9550 0.0000 0.0000 18296.5113 -67604.3951 314.0628 -85900.9064 -67527.8252 311.7952 -299.8049 -268.6812 274401.4689 100.0685 100.0686
5242500 1012.8343 2769.2384 1263.4067 161.4924 -97360.1304 6443.5337 0.0000 0.0000 18112.9992 -67596.6256 310.9128 -85709.6248 -67524.6658 311.8960 256.8990 285.4736 274401.4689 125.7864 125.7868
5250000 977.7479 2741.2950 1250.2583 156.6294 -97218.7024 6226.8761 0.0000 0.0000 18265.6649 -67600.2308 313.5334 -85865.8957 -67522.2568 311.9359 -38.8426 -14.1920 274401.4689 109.9018 109.9016
5257500 968.9867 2749.1618 1257.3710 167.3933 -97469.4629 6469.0488 0.0000 0.0000 18257.4866 -67600.0146 313.3930 -85857.5013 -67523.2740 311.7155 5.8983 33.8660 274401.4689 105.5510 105.5494
5265000 948.1075 2714.6055 1265.2155 177.7859 -96997.9557 6131.9075 0.0000 0.0000 18160.6931 -67599.6408 311.7315 -85760.3339 -67524.2486 311.7714 -256.0612 -226.7272 274401.4689 113.8171 113.8183
5272500 986.2320 2735.2677 1272.2184 173.0414 -97216.6701 6327.1711 0.0000 0.0000 18121.0902 -67601.6492 311.0517 -85722.7394 -67525.9038 311.5603 -50.9439 -20.8715 274401.4689 125.3406 125.3393
5280000 939.7929 2693.1331 1291.0807 169.8347 -97382.9817 6450.8240 0.0000 0.0000 18244.2512 -67594.0650 313.1658 -85838.3163 -67522.2868 311.6301 421.8969 449.0927 274401.4689 125.9370 125.9386
5287500 964.4422 2725.7143 1289.9625 176.3835 -97285.0679 6486.1251 0.0000 0.0000 18047.0860 -67595.3542 309.7814 -85642.4402 -67521.4520 311.5774 -5.4365 26.9675 274401.4689 99.3503 99.3501
5295000 974.6240 2767.2936 1260.0576 167.8373 -97131.8329 6318.9482 0.0000 0.0000 18050.2980 -67592.7742 309.8365 -85643.0722 -67520.3309 311.7279 -118.5668 -91.0752 274401.4689 104.0993 104.0979
5302500 969.4235 2780.6771 1256.6734 144.9516 -97062.2048 6317.2229 0.0000 0.0000 18000.4443 -67592.8120 308.9808 -85593.2563 -67517.2112 311.8415 127.2363 158.1413 274401.4689 107.7023 107.7022
5310000 991.6557 2685.3623 1290.3802 180.3024 -97337.2253 6374.1344 0.0000 0.0000 18226.9144 -67588.4759 312.8682 -85815.3903 -67516.3054 311.9065 501.6958 535.6563 274401.4689 108.3175 108.3189
5317500 1015.3872 2741.1682 1273.2679 177.7745 -97367.1378 6373.6914 0.0000 0.0000 18197.4788 -67588.3699 312.3629 -85785.8487 -67514.1586 311.9230 465.3075 493.6520 274401.4689 113.2672 113.2671
5325000 935.2513 2721.1716 1275.6250 186.1097 -97172.5537 6293.9760 0.0000 0.0000 18174.3898 -67586.0303 311.9666 -85760.4201 -67512.1774 311.8904 178.9042 215.4638 274401.4689 134.6989 134.6999
5332500 973.3545 2732.7442 1297.4486 175.6554 -97380.1717 6376.8354 0.0000 0.0000 18235.0315 -67589.1020 313.0075 -85824.1335 -67512.0707 312.0193 219.9138 247.9146 274401.4689 106.0437 106.0427
5340000 1003.1074 2752.4575 1276.6724 165.4684 -97400.0948 6410.0403 0.0000 0.0000 18204.9903 -67587.3585 312.4919 -85792.3488 -67512.0488 312.1818 861.0163 892.5017 274401.4689 110.4454 110.4456
5347500 1009.5321 2731.2722 1266.9726 175.8249 -97165.3647 6339.2466 0.0000 0.0000 18058.7416 -67583.7747 309.9815 -85642.5163 -67511.3325 311.8376 -472.8447 -450.3256 274401.4689 130.2482 130.2481
5355000 946.3309 2769.9756 1274.3802 184.3910 -97226.6159 6300.6796 0.0000 0.0000 18163.1880 -67587.6707 311.7743 -85750.8587 -67511.7202 311.6582 232.9476 263.1217 274401.4689 130.0412 130.0402
5362500 1002.3811 2784.1791 1287.0419 170.4825 -97399.4488 6373.5673 0.0000 0.0000 18198.3934 -67583.4036 312.3786 -85781.7970 -67511.1238 312.1101 169.0120 196.5401 274401.4689 133.2327 133.2325
5370000 955.9676 2824.6713 1260.4888 166.9885 -97379.4212 6430.1369 0.0000 0.0000 18162.5657 -67578.6023 311.7636 -85741.1680 -67507.1253 311.8772 0.4114 25.7680 274401.4689 120.9167 120.9158
5377500 990.7579 2776.8868 1279.0528 162.2323 -97398.0092 6479.2405 0.0000 0.0000 18130.0192 -67579.8198 311.2050 -85709.8390 -67505.1472 311.9739 18.8561 47.5143 274401.4689 113.7743 113.7746
5385000 954.5685 2692.2790 1301.4592 174.6062 -97276.2675 6376.5905 0.0000 0.0000 18197.5343 -67579.2299 312.3639 -85776.7641 -67502.9620 311.9906 505.4053 542.1164 274401.4689 138.7330 138.7349
5392500 957.2025 2745.8292 1263.4179 169.4578 -97418.9080 6490.0911 0.0000 0.0000 18213.2689 -67579.6406 312.6340 -85792.9095 -67504.4957 311.8961 546.3174 574.4771 274401.4689 130.7879 130.7873
5400000 966.7671 2727.6837 1259.9094 172.7073 -97320.7485 6376.3735 0.0000 0.0000 18236.9589 -67580.3485 313.0406 -85817.3074 -67503.3444 311.9800 429.9270 460.7289 274401.4689 98.6554 98.6563
5407500 1019.7029 2738.9914 1244.4923 172.7205 -97264.5807 6340.0781 0.0000 0.0000 18169.6258 -67578.9698 311.8848 -85748.5955 -67502.1647 312.0629 -340.9157 -315.2139 274401.4689 113.4745 113.4732
5415000 988.3965 2765.7857 1290.4320 167.6584 -97206.6542 6192.8575 0.0000 0.0000 18223.1161 -67578.4081 312.8030 -85801.5242 -67501.9761 312.1843 -273.0475 -247.7199 274401.4689 94.0897 94.0902
5422500 971.4965 2753.7658 1259.5489 166.9548 -97190.3357 6247.6757 0.0000 0.0000 18213.3016 -67577.5923 312.6345 -85790.8939 -67501.4055 312.0272 847.2897 882.9692 274401.4689 98.5962 98.5972
5430000 947.9844 2748.5932 1281.5374 186.0401 -97294.3216 6380.4165 0.0000 0.0000 18176.0935 -67573.6564 311.9958 -85749.7499 -67500.7830 311.9473 -131.2074 -104.8479 274401.4689 130.8236 130.8218
5437500 984.8210 2843.9446 1234.8317 154.3219 -97338.7232 6367.4979 0.0000 0.0000 18180.9244 -67572.3817 312.0788 -85753.3061 -67500.9395 311.9175 466.0119 495.1213 274401.4689 93.8519 93.8530
5445000 1028.4952 2797.4774 1289.4981 161.2933 -97297.6706 6340.2285 0.0000 0.0000 18108.5484 -67572.1296 310.8364 -85680.6780 -67498.3441 311.6942 280.2762 306.6751 274401.4689 96.4879 96.4870
5452500 993.8064 2678.4026 1289.8274 176.5811 -97143.4395 6377.7940 0.0000 0.0000 18052.9496 -67574.0784 309.8821 -85627.0279 -67499.6223 312.0310 -108.3596 -69.4484 274401.4689 99.8066 99.8078
5460000 1009.0224 2715.7323 1259.2500 170.3324 -97175.0605 6160.3291 0.0000 0.0000 18286.7834 -67573.6109 313.8959 -85860.3943 -67497.6763 311.9580 -312.1938 -280.4717 274401.4689 118.2074 118.2070
5467500 994.3546 2769.7975 1257.9686 162.2474 -97161.6324 6230.2157 0.0000 0.0000 18175.6035 -67571.4451 311.9874 -85747.0487 -67497.2970 312.2248 461.5091 492.4395 274401.4689 127.2307 127.2301
5475000 992.8983 2712.5352 1330.9715 181.8066 -97301.4233 6350.6579 0.0000 0.0000 18161.6389 -67570.9148 311.7477 -85732.5537 -67495.3862 312.2160 230.8438 264.4842 274401.4689 96.1998 96.1997
5482500 981.0452 2671.0276 1291.6222 173.8591 -97106.9387 6343.1786 0.0000 0.0000 18077.8866 -67568.3195 310.3101 -85646.2061 -67493.0017 311.6263 321.0775 360.5475 274401.4689 135.5719 135.5732
5490000 984.7873 2740.7691 1292.0850 177.7622 -97196.7979 6243.1006 0.0000 0.0000 18189.3266 -67568.9671 312.2230 -85758.2937 -67493.6513 312.1203 86.2029 119.2383 274401.4689 102.8216 102.8216
5497500 938.8116 2804.5546 1243.5707 180.9963 -97142.5470 6241.3586 0.0000 0.0000 18167.4693 -67565.7858 311.8478 -85733.2551 -67491.5706 312.0876 356.7008 384.2366 274401.4689 109.6714 109.6698
5505000 970.4048 2689.3338 1277.1408 156.9844 -97083.9106 6341.7567 0.0000 0.0000 18083.7144 -67564.5757 310.4101 -85648.2901 -67490.6808 312.0972 236.8406 271.4588 274401.4689 125.5890 125.5916
5512500 975.3980 2841.4234 1303.2519 152.5862 -97367.7222 6435.5074 0.0000 0.0000 18100.9703 -67558.5850 310.7063 -85659.5553 -67487.4493 312.1622 321.6714 355.7642 274401.4689 103.8629 103.8620
5520000 1023.3138 2690.8941 1274.6780 165.3912 -97427.6097 6414.7938 0.0000 0.0000 18292.6341 -67565.9046 313.9963 -85858.5388 -67486.9218 312.1448 -264.2414 -242.4630 274401.4689 107.2508 107.2482
5527500 989.8497 2731.9771 1280.6760 165.1151 -97237.2998 6250.2627 0.0000 0.0000 18254.4330 -67564.9863 313.3406 -85819.4192 -67490.3223 311.7246 -425.7805 -396.7692 274401.4689 119.1094 119.1099
5535000 968.6652 2790.0260 1267.9889 177.4604 -97072.0005 6085.8948 0.0000 0.0000 18219.2192 -67562.7460 312.7361 -85781.9652 -67489.3899 311.9145 -380.2237 -354.9356 274401.4689 99.9606 99.9614
5542500 1011.9483 2715.8764 1256.6010 185.2849 -97183.3769 6301.0655 0.0000 0.0000 18147.7624 -67564.8385 311.5095 -85712.6009 -67490.2600 311.8272 -145.7944 -116.2732 274401.4689 110.1143 110.1151
5550000 975.0151 2767.2818 1272.2029 159.5020 -97468.1765 6339.7567 0.0000 0.0000 18391.1474 -67563.2707 315.6873 -85954.4181 -67489.5688 311.9757 -240.1903 -212.7319 274401.4689 97.5349 97.5325
5557500 939.0059 2769.6877 1265.8285 175.5571 -97274.0277 6440.4540 0.0000 0.0000 18120.4908 -67563.0035 311.0414 -85683.4944 -67489.2784 311.7962 -220.3751 -195.5818 274401.4689 120.7329 120.7342
5565000 989.3422 2794.6589 1281.9617 165.0066 -97165.3461 6128.6177 0.0000 0.0000 18242.1890 -67563.5700 313.1304 -85805.7590 -67489.0100 311.9362 122.8932 149.8833 274401.4689 115.5249 115.5251
5572500 949.9291 2786.9603 1316.8374 167.6253 -97153.4761 6341.3948 0.0000 0.0000 18029.7712 -67560.9579 309.4842 -85590.7291 -67486.7577 312.2488 -249.8091 -228.5023 274401.4689 113.7165 113.7157
5580000 965.0484 2806.9816 1274.8099 172.9649 -97299.1410 6304.5363 0.0000 0.0000 18213.6649 -67561.1349 312.6408 -85774.7999 -67486.8937 311.9157 457.5764 488.3165 274401.4689 108.6765 108.6779
5587500 973.1956 2737.3096 1245.6799 177.7310 -97227.9260 6452.7678 0.0000 0.0000 18084.2042 -67557.0379 310.4186 -85641.2421 -67486.5696 312.0917 233.1656 262.9284 274401.4689 104.5669 104.5659
5595000 1028.4943 2790.5813 1293.4864 186.8063 -97332.8327 6311.6211 0.0000 0.0000 18164.5674 -67557.2759 311.7980 -85721.8434 -67483.8752 312.3707 559.5850 594.3401 274401.4689 111.0051 111.0057
5602500 988.9249 2823.0842 1260.4719 190.7486 -97169.3294 6172.5925 0.0000 0.0000 18174.3150 -67559.1924 311.9653 -85733.5074 -67483.2111 312.1181 200.4556 227.1378 274401.4689 108.3422 108.3427
5610000 1024.9197 2736.3601 1269.1563 170.9090 -97320.1116 6445.6205 0.0000 0.0000 18118.6195 -67554.5265 311.0093 -85673.1460 -67482.2489 312.0478 65.8822 92.2572 274401.4689 96.9993 96.9989
5617500 953.0404 2722.9487 1324.4970 160.4088 -97057.1838 6203.9246 0.0000 0.0000 18137.7659 -67554.5986 311.3379 -85692.3644 -67480.1480 312.3660 -230.3969 -199.1886 274401.4689 90.3297 90.3307
5625000 967.2807 2851.8512 1283.0045 169.7668 -97297.4023 6287.3675 0.0000 0.0000 18184.2567 -67553.8749 312.1360 -85738.1316 -67479.7043 312.0699 -845.2478 -815.8445 274401.4689 85.5827 85.5825
5632500 948.4631 2793.5426 1280.7502 171.4368 -96974.0058 6316.6557 0.0000 0.0000 17909.7399 -67553.4177 307.4238 -85463.1575 -67480.5002 311.8578 -269.0361 -233.1432 274401.4689 72.8046 72.8055
5640000 1011.1998 2820.1443 1230.7959 166.6723 -97104.6730 6146.8850 0.0000 0.0000 18175.5326 -67553.4431 311.9862 -85728.9756 -67478.3422 312.2007 -594.5273 -569.6609 274401.4689 101.0430 101.0419
5647500 1037.2184 2713.9627 1281.8782 176.0897 -96937.4938 6116.2887 0.0000 0.0000 18059.7513 -67552.3048 309.9988 -85612.0561 -67478.4655 312.3463 -358.8488 -333.8290 274401.4689 106.3976 106.3963
5655000 1000.2651 2678.5599 1274.7284 167.0847 -97155.5593 6318.6875 0.0000 0.0000 18162.5041 -67553.7295 311.7626 -85716.2337 -67478.5819 312.0259 -16.8996 8.7955 274401.4689 136.5567 136.5568
5662500 989.4889 2701.1205 1308.1978 175.2505 -97087.1601 6198.6600 0.0000 0.0000 18160.0218 -67554.4207 311.7200 -85714.4425 -67479.4354 311.9404 -395.8379 -368.8260 274401.4689 75.0386 75.0381
5670000 976.1290 2816.5683 1270.5925 174.1942 -97042.9366 6102.3284 0.0000 0.0000 18151.6384 -67551.4857 311.5761 -85703.1241 -67477.4883 312.2307 89.3996 119.4327 274401.4689 124.1601 124.1608
5677500 929.3444 2757.7787 1241.6469 158.3159 -97056.2265 6206.3940 0.0000 0.0000 18212.0402 -67550.7065 312.6129 -85762.7466 -67472.8139 312.2340 506.0622 534.9412 274401.4689 108.6922 108.6926
5685000 991.2714 2776.1298 1277.3853 167.5132 -97329.6940 6355.3568 0.0000 0.0000 18215.1143 -67546.9232 312.6656 -85762.0375 -67471.6196 312.2948 209.1022 242.0286 274401.4689 102.4843 102.4848
5692500 977.1199 2750.0971 1238.7412 178.1455 -97169.5348 6260.2502 0.0000 0.0000 18218.9294 -67546.2515 312.7311 -85765.1809 -67472.8450 312.2192 -55.3183 -28.5809 274401.4689 91.2620 91.2615
5700000 983.0199 2794.0522 1281.8789 170.1281 -97099.2663 6162.5980 0.0000 0.0000 18160.9405 -67546.6485 311.7357 -85707.5890 -67471.0918 312.1253 145.2696 171.0654 274401.4689 72.4335 72.4336
