TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4830000 1006.1135 2741.0586 1283.0308 175.6283 -97372.6455 6250.8157 0.0000 0.0000 18214.1603 -67701.8383 312.6493 -85915.9986 -67626.6097 312.4548 70.7796 97.6259 272890.2007 203.8512 203.8495
4837500 1015.5581 2757.8395 1253.9137 171.4253 -97273.3279 6250.0104 0.0000 0.0000 18125.2379 -67699.3430 311.1229 -85824.5809 -67624.5371 312.0704 -739.1361 -712.7763 272890.2007 225.7129 225.7131
4845000 1020.9593 2861.2899 1267.4668 174.3002 -97530.2716 6382.6086 0.0000 0.0000 18129.0716 -67694.5751 311.1887 -85823.6468 -67623.1403 312.3098 -181.8599 -157.0138 272890.2007 218.0642 218.0650
4852500 940.9450 2728.3830 1259.3864 167.4478 -97153.5360 6181.7622 0.0000 0.0000 18176.9363 -67698.6751 312.0103 -85875.6115 -67622.3894 312.4889 6.3339 37.1784 272890.2007 204.0755 204.0757
4860000 997.6925 2749.1641 1260.7464 180.2413 -97468.9349 6367.8290 0.0000 0.0000 18217.8589 -67695.4026 312.7128 -85913.2615 -67622.2473 312.1645 -372.9553 -340.9689 272890.2007 207.6148 207.6158
4867500 1026.6513 2715.8453 1254.5629 160.4809 -97560.8316 6525.1305 0.0000 0.0000 18184.0693 -67694.0913 312.1328 -85878.1606 -67622.1520 312.1959 112.8720 145.5823 272890.2007 243.2164 243.2141
4875000 973.9833 2820.9848 1251.5693 166.3046 -97483.7625 6369.2358 0.0000 0.0000 18208.1457 -67693.5390 312.5460 -85901.6846 -67619.4635 312.1789 -165.2993 -135.3929 272890.2007 218.0344 218.0358
4882500 993.1293 2789.4385 1256.0202 179.7236 -97245.0498 6209.6683 0.0000 0.0000 18122.2695 -67694.8004 311.0720 -85817.0698 -67618.7844 312.2335 -257.2238 -227.1540 272890.2007 225.2287 225.2294
4890000 954.1960 2733.7615 1244.1686 161.2049 -97429.3833 6497.3020 0.0000 0.0000 18145.7361 -67693.0142 311.4748 -85838.7503 -67615.7271 312.0984 376.3985 405.5004 272890.2007 247.4526 247.4524
4897500 969.0012 2814.0786 1271.5852 173.7013 -97663.4473 6576.1610 0.0000 0.0000 18167.1230 -67691.7970 311.8419 -85858.9200 -67616.6096 311.7992 606.4486 638.6068 272890.2007 223.3520 223.3516
4905000 981.2086 2707.6711 1272.7259 172.3199 -97184.3920 6202.8674 0.0000 0.0000 18159.1069 -67688.4923 311.7043 -85847.5992 -67614.0897 311.8252 -377.1787 -348.3222 272890.2007 212.5965 212.5959
4912500 970.2962 2765.8520 1242.6499 179.8298 -97295.6508 6343.7086 0.0000 0.0000 18108.0281 -67685.2862 310.8275 -85793.3143 -67613.2531 312.0127 457.4041 487.2553 272890.2007 255.7262 255.7268
4920000 939.1626 2765.3843 1265.4592 155.6194 -97056.0829 6135.8218 0.0000 0.0000 18103.8306 -67690.8051 310.7554 -85794.6356 -67614.0840 312.0342 205.3788 237.9697 272890.2007 231.8368 231.8367
4927500 988.1383 2787.6110 1268.0617 173.1575 -97398.5722 6215.8018 0.0000 0.0000 18278.2353 -67687.5667 313.7491 -85965.8019 -67612.7097 312.4212 790.0418 819.2674 272890.2007 230.4646 230.4629
4935000 989.8647 2723.5837 1259.6172 171.9844 -97317.0062 6325.8505 0.0000 0.0000 18155.2959 -67690.8100 311.6389 -85846.1059 -67614.6402 312.2661 263.1648 291.3430 272890.2007 205.5020 205.5035
4942500 964.8324 2793.5027 1253.1081 152.1691 -97562.0609 6581.2507 0.0000 0.0000 18132.6370 -67684.5609 311.2499 -85817.1979 -67613.0088 312.1364 177.4106 210.6732 272890.2007 201.8924 201.8917
4950000 947.1863 2841.0818 1261.3937 167.9110 -97661.0197 6548.8028 0.0000 0.0000 18205.9120 -67688.7321 312.5077 -85894.6441 -67614.1311 312.1356 611.0883 632.3553 272890.2007 222.9391 222.9382
4957500 1031.2622 2685.5027 1241.0753 158.2551 -97327.8773 6308.7354 0.0000 0.0000 18218.0222 -67685.0244 312.7156 -85903.0466 -67611.8886 311.7398 207.6258 237.4754 272890.2007 236.6724 236.6741
4965000 954.8325 2750.8325 1260.2820 172.0450 -97431.4000 6439.8438 0.0000 0.0000 18168.3708 -67685.1934 311.8633 -85853.5642 -67611.8140 311.6454 286.4322 312.8305 272890.2007 242.9492 242.9489
4972500 966.9025 2713.7587 1272.2047 197.6325 -97136.0210 6190.8360 0.0000 0.0000 18111.2192 -67683.4674 310.8823 -85794.6866 -67609.6481 311.7042 -74.2842 -51.5183 272890.2007 241.8018 241.8013
4980000 987.8713 2722.7058 1284.8700 182.7209 -97090.6439 6157.6851 0.0000 0.0000 18068.6503 -67686.1405 310.1516 -85754.7908 -67609.4742 311.8967 260.3104 290.6721 272890.2007 227.8926 227.8928
4987500 999.1617 2749.5448 1258.5736 176.5508 -97419.9831 6397.1173 0.0000 0.0000 18154.3947 -67684.6400 311.6234 -85839.0347 -67607.5296 312.0768 -367.5707 -338.7519 272890.2007 226.8256 226.8248
4995000 1019.7503 2724.7142 1303.3199 176.2675 -97913.6659 6767.4707 0.0000 0.0000 18239.7336 -67682.4097 313.0882 -85922.1433 -67607.7467 311.9285 748.5640 783.2837 272890.2007 229.6066 229.6084
5002500 999.9479 2744.9568 1278.1785 176.0971 -97314.3798 6266.1997 0.0000 0.0000 18169.7353 -67679.2645 311.8867 -85848.9999 -67603.7889 311.8321 78.4761 98.7820 272890.2007 221.1326 221.1312
5010000 964.5731 2724.3214 1279.5319 161.5955 -97166.0422 6201.5607 0.0000 0.0000 18155.3466 -67679.1130 311.6397 -85834.4595 -67604.6212 311.7713 35.4218 72.7685 272890.2007 250.9137 250.9164
5017500 1009.7406 2680.8314 1283.3041 174.5179 -97175.5609 6131.0626 0.0000 0.0000 18214.9659 -67681.1383 312.6631 -85896.1043 -67603.3689 311.9310 -229.2011 -200.7323 272890.2007 228.5134 228.5122
5025000 967.9549 2722.9666 1263.2443 168.4579 -97371.9706 6330.4040 0.0000 0.0000 18238.7566 -67680.1864 313.0715 -85918.9430 -67604.7835 312.0325 169.0225 199.6309 272890.2007 230.0057 230.0046
5032500 967.0619 2705.6811 1277.4742 160.7697 -97174.0886 6192.3532 0.0000 0.0000 18189.2632 -67681.4853 312.2219 -85870.7485 -67605.8600 312.0629 197.8539 226.2404 272890.2007 242.8171 242.8169
5040000 1015.6899 2716.9344 1250.8353 163.1249 -97342.9622 6381.7629 0.0000 0.0000 18137.1706 -67677.4442 311.3277 -85814.6149 -67604.8883 311.7728 -53.7542 -20.3991 272890.2007 231.1446 231.1452
5047500 961.0705 2745.5716 1247.4893 151.0269 -97496.0821 6480.9716 0.0000 0.0000 18231.5097 -67678.4425 312.9471 -85909.9522 -67603.8020 312.1067 99.3047 120.9399 272890.2007 236.9723 236.9705
5055000 952.0504 2735.9483 1255.5218 175.5800 -97424.9145 6443.6635 0.0000 0.0000 18186.3842 -67675.7663 312.1725 -85862.1505 -67602.0006 312.0306 894.4112 920.7034 272890.2007 232.4753 232.4765
5062500 941.3366 2771.0620 1241.1548 162.3470 -97427.5935 6479.7595 0.0000 0.0000 18156.5369 -67675.3967 311.6602 -85831.9336 -67599.5013 311.8024 191.4494 214.1672 272890.2007 234.4383 234.4396
5070000 982.7906 2796.0999 1290.0884 157.1348 -97496.7275 6502.7887 0.0000 0.0000 18096.1016 -67671.7235 310.6228 -85767.8251 -67597.3723 312.2315 159.0809 187.4864 272890.2007 234.3317 234.3308
5077500 977.7760 2743.8011 1306.4750 180.9632 -97372.6242 6372.6244 0.0000 0.0000 18119.4284 -67671.5561 311.0232 -85790.9845 -67598.0028 312.1968 -251.3364 -222.2062 272890.2007 208.9873 208.9879
5085000 1001.6330 2797.0126 1285.1909 180.2114 -97391.9247 6359.8688 0.0000 0.0000 18096.7171 -67671.2909 310.6333 -85768.0080 -67595.6440 312.1934 273.9001 299.3959 272890.2007 210.2308 210.2310
5092500 1008.1430 2793.1543 1237.5346 162.4131 -97378.0285 6349.8770 0.0000 0.0000 18160.5568 -67666.3497 311.7292 -85826.9065 -67595.1485 312.1816 320.6352 350.4888 272890.2007 270.4828 270.4829
5100000 979.8724 2718.9773 1258.1325 178.8180 -97498.5493 6435.9479 0.0000 0.0000 18252.7322 -67674.0690 313.3114 -85926.8012 -67597.2490 312.1526 577.1227 604.8938 272890.2007 231.5496 231.5481
5107500 968.5089 2769.8410 1271.5908 172.3703 -97337.4388 6285.6498 0.0000 0.0000 18198.5571 -67670.9207 312.3814 -85869.4779 -67594.3672 312.1629 -578.6191 -541.9559 272890.2007 223.5001 223.5013
5115000 1009.5143 2828.8955 1216.8747 170.5754 -97634.1605 6541.5713 0.0000 0.0000 18200.8981 -67665.8311 312.4216 -85866.7293 -67592.8389 312.2217 811.7208 844.5650 272890.2007 232.4656 232.4658
5122500 949.3260 2766.7463 1260.5049 172.8638 -97513.1031 6511.9905 0.0000 0.0000 18185.0044 -67666.6672 312.1488 -85851.6716 -67590.7729 312.2115 967.2132 990.2596 272890.2007 254.1708 254.1692
5130000 1011.2516 2710.9090 1251.5427 169.4793 -97311.7824 6381.3178 0.0000 0.0000 18124.9904 -67662.2916 311.1187 -85787.2820 -67590.4698 312.1477 54.6760 87.0695 272890.2007 222.7266 222.7277
5137500 989.3133 2740.4316 1271.8954 170.1342 -97419.5714 6365.0174 0.0000 0.0000 18217.8429 -67664.9367 312.7125 -85882.7796 -67589.6041 311.9106 623.2802 654.7335 272890.2007 257.6286 257.6287
5145000 975.4720 2786.8152 1282.6481 164.7687 -97692.1969 6624.9878 0.0000 0.0000 18196.9074 -67660.5977 312.3531 -85857.5051 -67587.8933 311.8588 584.6447 605.8382 272890.2007 247.8764 247.8757
5152500 1015.1485 2706.0740 1238.0262 179.7177 -97164.0265 6081.7119 0.0000 0.0000 18278.6895 -67664.6587 313.7569 -85943.3481 -67587.7867 311.9237 -0.3006 29.7126 272890.2007 246.0234 246.0243
5160000 972.1688 2816.6641 1273.5185 178.3419 -97189.1963 6264.4770 0.0000 0.0000 18024.9519 -67659.0741 309.4015 -85684.0260 -67585.4860 311.9461 101.9711 132.4784 272890.2007 260.0247 260.0256
5167500 990.0458 2751.4228 1247.8833 163.0961 -97287.1766 6324.7256 0.0000 0.0000 18149.4602 -67660.5429 311.5387 -85810.0031 -67585.1560 312.0202 229.6608 255.0805 272890.2007 223.5986 223.5979
5175000 991.1343 2791.2333 1276.3618 177.1007 -97477.8128 6454.8119 0.0000 0.0000 18128.8546 -67658.3163 311.1850 -85787.1708 -67583.6882 311.9620 143.5620 171.7354 272890.2007 231.1636 231.1639
5182500 1033.8307 2727.5418 1287.8404 159.3253 -97329.2009 6403.8627 0.0000 0.0000 18061.7556 -67655.0443 310.0332 -85716.7999 -67582.8835 312.1714 -217.4821 -187.9352 272890.2007 233.0617 233.0617
5190000 1049.8569 2760.3382 1226.9096 160.5966 -97545.3398 6502.0430 0.0000 0.0000 18192.1458 -67653.4497 312.2714 -85845.5955 -67581.9514 312.1835 -178.4716 -147.9517 272890.2007 282.0558 282.0549
5197500 1001.1956 2760.7207 1246.8673 167.4006 -97114.5723 6211.2579 0.0000 0.0000 18073.1836 -67653.9467 310.2294 -85727.1302 -67579.7066 312.2761 104.7087 132.0258 272890.2007 240.7158 240.7163
5205000 960.0453 2774.4304 1293.4241 181.3501 -97393.3738 6317.3197 0.0000 0.0000 18211.4943 -67655.3100 312.6035 -85866.8043 -67580.4560 312.1502 674.5541 706.3042 272890.2007 236.7160 236.7151
5212500 959.0858 2694.5412 1247.1436 161.0945 -97343.6865 6374.0908 0.0000 0.0000 18251.2790 -67656.4516 313.2864 -85907.7306 -67577.8431 311.9098 108.6429 138.5496 272890.2007 251.5832 251.5837
5220000 975.8469 2697.6125 1259.3841 162.1595 -97136.5002 6262.8745 0.0000 0.0000 18125.2347 -67653.3880 311.1228 -85778.6226 -67577.2656 312.1469 -139.4944 -108.7182 272890.2007 232.0311 232.0318
5227500 993.7973 2755.2643 1265.9070 168.3467 -97204.0841 6182.7416 0.0000 0.0000 18186.4051 -67651.6222 312.1728 -85838.0272 -67575.4691 312.2762 -48.1962 -19.6493 272890.2007 246.6399 246.6398
5235000 985.6055 2827.6534 1231.2195 156.2156 -97720.8033 6577.3339 0.0000 0.0000 18291.6605 -67651.1150 313.9796 -85942.7755 -67575.9285 312.3863 234.9014 256.2677 272890.2007 218.0051 218.0044
5242500 925.9981 2701.5727 1268.5115 168.7303 -97607.2503 6620.8694 0.0000 0.0000 18267.3451 -67654.2232 313.5622 -85921.5684 -67576.7048 312.4109 1012.7297 1049.0737 272890.2007 236.5561 236.5567
5250000 985.0993 2771.7317 1270.9318 161.0211 -97322.9306 6526.1003 0.0000 0.0000 17959.7003 -67648.3460 308.2814 -85608.0464 -67573.3150 312.3403 -69.1535 -39.7309 272890.2007 237.9671 237.9673
5257500 984.8017 2764.4643 1264.1120 185.6453 -97429.0606 6256.5451 0.0000 0.0000 18326.4768 -67647.0153 314.5772 -85973.4922 -67572.9919 312.4297 363.2326 391.7689 272890.2007 238.9030 238.9024
5265000 954.0867 2773.9863 1303.2177 178.3737 -97311.2035 6264.0937 0.0000 0.0000 18191.4479 -67645.9976 312.2594 -85837.4455 -67570.5737 312.2512 453.6916 480.1550 272890.2007 255.6584 255.6572
5272500 969.8951 2748.4269 1264.3668 180.6710 -97313.4787 6384.0482 0.0000 0.0000 18121.6738 -67644.3969 311.0617 -85766.0707 -67570.3294 312.3082 67.4459 94.7495 272890.2007 239.1878 239.1887
5280000 994.1165 2735.3514 1286.8451 171.7053 -97440.6515 6482.0765 0.0000 0.0000 18123.8571 -67646.6995 311.0992 -85770.5566 -67570.1781 312.2149 991.8720 1018.0093 272890.2007 269.3135 269.3121
5287500 973.0272 2771.2259 1304.6436 171.3013 -97374.2362 6291.4924 0.0000 0.0000 18215.4651 -67647.0806 312.6717 -85862.5458 -67570.7485 312.4292 -159.1745 -132.0299 272890.2007 262.1317 262.1334
5295000 998.7110 2760.4391 1294.7381 167.8735 -97354.8130 6259.8634 0.0000 0.0000 18226.9564 -67646.2315 312.8689 -85873.1880 -67568.8221 312.5114 274.0373 305.9575 272890.2007 258.0561 258.0560
5302500 992.4143 2732.5487 1284.3540 161.5671 -97254.4139 6217.7518 0.0000 0.0000 18224.5479 -67641.2300 312.8276 -85865.7778 -67567.6839 312.5442 298.1869 330.6154 272890.2007 236.7952 236.7964
5310000 1030.8421 2730.0578 1308.1996 168.2292 -97457.2332 6280.9658 0.0000 0.0000 18295.6951 -67643.2435 314.0488 -85938.9386 -67567.8558 312.3666 -25.7404 6.7168 272890.2007 239.2918 239.2918
5317500 1006.7915 2755.6715 1271.6534 172.3687 -97466.4956 6343.7390 0.0000 0.0000 18274.8017 -67641.4698 313.6902 -85916.2715 -67567.5725 312.3421 135.5834 167.4816 272890.2007 233.0771 233.0770
5325000 946.2023 2719.6863 1244.3674 165.6465 -97035.5664 6230.9401 0.0000 0.0000 18088.1603 -67640.5635 310.4865 -85728.7238 -67566.5209 312.1649 172.0496 198.0610 272890.2007 230.7009 230.7000
5332500 1041.1755 2691.2139 1267.9441 182.0828 -97485.8946 6265.2672 0.0000 0.0000 18396.9779 -67641.2332 315.7874 -86038.2111 -67567.9469 312.3178 -117.7725 -93.0092 272890.2007 252.0662 252.0652
5340000 969.4865 2728.3208 1252.3686 165.0760 -97462.8434 6496.9821 0.0000 0.0000 18210.2750 -67640.3345 312.5826 -85850.6095 -67565.2832 312.5481 396.3798 423.6504 272890.2007 234.2474 234.2469
5347500 950.3965 2781.4068 1283.6593 174.5903 -97676.3588 6621.7528 0.0000 0.0000 18226.0934 -67638.4598 312.8541 -85864.5531 -67563.9577 312.2875 1052.2429 1076.4841 272890.2007 253.3372 253.3387
5355000 1027.1239 2763.4114 1276.5192 166.2863 -97452.6923 6329.3434 0.0000 0.0000 18253.4380 -67636.5702 313.3235 -85890.0082 -67561.1893 312.4003 -546.4891 -513.0273 272890.2007 264.0391 264.0390
5362500 980.3112 2807.8613 1271.4137 175.1186 -97544.4806 6297.7264 0.0000 0.0000 18375.7669 -67636.2826 315.4233 -86012.0495 -67561.0845 312.5762 3.6936 27.2471 272890.2007 232.7455 232.7464
5370000 1000.9277 2731.6882 1256.5154 192.8540 -97415.9724 6326.6769 0.0000 0.0000 18268.1738 -67639.1364 313.5764 -85907.3102 -67561.8752 312.5890 28.6564 58.1309 272890.2007 223.1937 223.1937
5377500 1033.8062 2783.3760 1245.5029 181.3080 -97240.6932 6116.9479 0.0000 0.0000 18247.6745 -67632.0777 313.2246 -85879.7522 -67560.5827 312.4451 213.7758 244.1741 272890.2007 230.9238 230.9232
5385000 998.5162 2788.1853 1241.8054 169.4702 -97231.5842 6281.0888 0.0000 0.0000 18121.2636 -67631.2547 311.0547 -85752.5183 -67559.5133 312.3079 31.5653 59.2340 272890.2007 262.9642 262.9644
5392500 974.2676 2670.0421 1261.5120 172.9780 -97153.3449 6225.3352 0.0000 0.0000 18216.5855 -67632.6245 312.6909 -85849.2101 -67558.7515 312.4744 142.2341 172.8024 272890.2007 243.2259 243.2263
5400000 930.7355 2816.2245 1276.4087 176.2987 -97207.2960 6116.9818 0.0000 0.0000 18256.9823 -67633.6645 313.3843 -85890.6468 -67557.8132 312.4005 289.5030 316.5983 272890.2007 257.4224 257.4214
5407500 1004.0734 2787.0175 1270.8405 176.0076 -97153.4026 6124.6557 0.0000 0.0000 18157.5951 -67633.2128 311.6783 -85790.8079 -67557.9796 312.5229 -1094.9732 -1069.3592 272890.2007 219.5605 219.5611
5415000 950.4528 2730.4783 1263.9932 170.9528 -97243.7699 6216.9610 0.0000 0.0000 18276.4356 -67634.4962 313.7182 -85910.9319 -67559.5316 312.7013 246.9551 281.3233 272890.2007 227.2429 227.2417
5422500 986.9678 2821.7082 1287.0722 166.1438 -97470.6135 6418.0514 0.0000 0.0000 18157.2003 -67633.4697 311.6715 -85790.6701 -67557.7270 312.4332 680.8743 712.2929 272890.2007 228.1178 228.1199
5430000 1004.0474 2785.5201 1255.2950 187.9869 -97288.1206 6359.8777 0.0000 0.0000 18068.0745 -67627.3190 310.1417 -85695.3935 -67557.1913 312.4823 -412.9170 -387.2361 272890.2007 203.1215 203.1211
5437500 998.5461 2733.2776 1284.9332 187.1233 -97367.3424 6237.4766 0.0000 0.0000 18291.5188 -67634.4668 313.9771 -85925.9856 -67557.7757 312.4140 21.8472 52.7267 272890.2007 208.2635 208.2628
5445000 991.8668 2795.7659 1265.1153 182.2319 -97493.7751 6398.6932 0.0000 0.0000 18229.5281 -67630.5739 312.9131 -85860.1020 -67556.6707 312.5753 491.2265 513.7630 272890.2007 245.3352 245.3349
5452500 980.5797 2680.6401 1281.4219 162.6554 -97253.3748 6270.9002 0.0000 0.0000 18245.9264 -67631.2510 313.1945 -85877.1775 -67554.5612 312.2689 201.8424 231.5948 272890.2007 236.7580 236.7590
5460000 998.2016 2751.2093 1301.2376 190.8316 -97353.9554 6412.5835 0.0000 0.0000 18075.9247 -67623.9672 310.2764 -85699.8919 -67552.5333 312.5112 410.7837 439.5762 272890.2007 248.9681 248.9675
5467500 984.5922 2750.5031 1263.6706 175.7571 -97184.1123 6183.1796 0.0000 0.0000 18200.9630 -67625.4467 312.4227 -85826.4097 -67551.8583 312.2763 202.8078 226.1178 272890.2007 220.2704 220.2699
5475000 969.0378 2697.8715 1267.7741 176.0081 -97315.3945 6286.6039 0.0000 0.0000 18292.1431 -67625.9560 313.9879 -85918.0991 -67552.0567 312.4430 -347.4120 -318.1950 272890.2007 239.1377 239.1394
5482500 939.4942 2726.1437 1277.5567 168.6931 -97406.1258 6488.6993 0.0000 0.0000 18178.6743 -67626.8646 312.0401 -85805.5389 -67550.0738 312.5458 446.5829 468.6611 272890.2007 251.4241 251.4228
5490000 1008.7329 2756.1476 1267.7537 165.0311 -97428.1063 6348.2811 0.0000 0.0000 18261.1667 -67620.9932 313.4561 -85882.1598 -67548.9408 312.2883 393.6342 427.4430 272890.2007 242.8724 242.8719
5497500 1011.2052 2734.4382 1262.9850 175.3059 -97217.2990 6160.0165 0.0000 0.0000 18248.0140 -67625.3341 313.2304 -85873.3480 -67548.3245 312.6184 -309.7128 -275.1286 272890.2007 269.1444 269.1466
5505000 999.8573 2763.5215 1274.9898 177.9739 -97373.8271 6448.5125 0.0000 0.0000 18087.1202 -67621.8519 310.4686 -85708.9721 -67548.3380 312.6111 235.4204 264.9542 272890.2007 231.2039 231.2029
5512500 1031.2707 2756.3047 1275.4623 172.7671 -97388.5616 6439.3216 0.0000 0.0000 18094.7480 -67618.6872 310.5995 -85713.4352 -67545.6244 312.3589 828.0727 854.3548 272890.2007 231.6748 231.6748
5520000 964.8948 2772.8827 1261.4006 170.4441 -97314.7872 6336.2811 0.0000 0.0000 18186.7082 -67622.1758 312.1781 -85808.8840 -67546.5245 312.5955 263.6103 285.7205 272890.2007 229.4105 229.4097
5527500 965.1031 2824.3655 1276.5072 170.8424 -97603.4340 6566.9505 0.0000 0.0000 18180.5629 -67619.1023 312.0726 -85799.6652 -67545.3606 312.7798 566.2114 594.7183 272890.2007 243.5945 243.5942
5535000 992.7114 2762.0952 1229.9013 157.0587 -97443.9429 6541.9961 0.0000 0.0000 18140.0577 -67620.1224 311.3773 -85760.1802 -67543.8362 312.6687 494.3304 523.6086 272890.2007 221.5663 221.5673
5542500 962.7536 2767.4710 1281.3674 161.8398 -97437.4297 6368.8095 0.0000 0.0000 18277.1648 -67618.0236 313.7308 -85895.1884 -67541.7368 312.6984 426.8250 453.7572 272890.2007 197.8331 197.8329
5550000 997.8815 2738.2901 1257.6569 185.4857 -97179.5983 6278.1943 0.0000 0.0000 18106.4956 -67615.5942 310.8012 -85722.0898 -67542.3358 312.5826 570.4933 601.3175 272890.2007 233.3746 233.3743
5557500 993.9778 2724.6200 1251.6737 172.3030 -97379.8095 6322.7588 0.0000 0.0000 18293.8939 -67620.5823 314.0179 -85914.4762 -67542.8194 312.5788 58.7948 80.5438 272890.2007 215.8417 215.8411
5565000 1082.7842 2700.2334 1302.8962 180.1545 -97307.1176 6425.9268 0.0000 0.0000 17998.1576 -67616.9649 308.9415 -85615.1225 -67544.2460 312.6224 -179.8655 -153.0456 272890.2007 224.2577 224.2581
5572500 995.4518 2770.3658 1241.3691 171.8897 -97351.5326 6421.3902 0.0000 0.0000 18135.1582 -67615.9078 311.2932 -85751.0660 -67543.2274 312.5701 599.5087 623.8493 272890.2007 230.4351 230.4346
5580000 1021.3799 2749.1543 1275.0646 169.2673 -97576.2909 6535.7822 0.0000 0.0000 18208.9626 -67616.6799 312.5601 -85825.6424 -67542.8344 312.6026 72.5149 102.0327 272890.2007 236.6098 236.6111
5587500 997.2324 2800.3734 1259.8173 170.5885 -97272.7686 6230.0145 0.0000 0.0000 18198.7582 -67615.9844 312.3849 -85814.7426 -67543.2177 312.4762 -19.7174 -0.6044 272890.2007 215.6712 215.6685
5595000 1027.3439 2737.7104 1293.8771 177.9785 -97080.3971 6052.2902 0.0000 0.0000 18174.1568 -67617.0403 311.9626 -85791.1971 -67541.1191 312.3587 -367.5499 -338.4032 272890.2007 229.2600 229.2618
5602500 987.0101 2800.7364 1250.3205 171.0964 -97372.2931 6230.9439 0.0000 0.0000 18318.4480 -67613.7378 314.4394 -85932.1858 -67540.0885 312.6085 73.3286 100.7332 272890.2007 211.2595 211.2597
5610000 1035.2788 2710.2833 1248.2312 181.0562 -97284.7353 6316.7388 0.0000 0.0000 18182.2901 -67610.8569 312.1022 -85793.1470 -67538.4973 312.5487 394.1822 428.6793 272890.2007 253.0922 253.0929
5617500 1008.4203 2722.7153 1273.1942 176.3374 -97210.9470 6204.7167 0.0000 0.0000 18211.4700 -67614.0931 312.6031 -85825.5631 -67537.2041 312.5366 -16.4405 16.4750 272890.2007 230.8308 230.8303
5625000 960.2257 2741.3093 1260.8528 179.4898 -97351.9225 6413.3709 0.0000 0.0000 18186.4162 -67610.2578 312.1730 -85796.6740 -67535.1330 312.5890 578.2890 611.7189 272890.2007 214.4222 214.4227
5632500 988.8045 2806.0792 1302.8085 176.2877 -97333.2537 6303.3995 0.0000 0.0000 18148.4578 -67607.4167 311.5215 -85755.8745 -67534.3325 312.7705 412.9129 442.5534 272890.2007 257.0820 257.0814
5640000 966.1388 2757.1887 1307.9066 184.3653 -97674.6543 6466.7432 0.0000 0.0000 18383.6828 -67608.6289 315.5592 -85992.3117 -67531.8080 312.6104 218.4851 243.3457 272890.2007 238.0327 238.0324
5647500 1029.4383 2729.2231 1230.8747 177.2831 -97542.6222 6388.7670 0.0000 0.0000 18381.1998 -67605.8362 315.5165 -85987.0360 -67532.7230 312.8640 -22.9866 9.8514 272890.2007 223.1277 223.1279
5655000 974.3048 2724.0541 1250.1061 174.3671 -96889.7909 6018.6069 0.0000 0.0000 18145.2974 -67603.0546 311.4672 -85748.3520 -67530.3588 312.7328 204.0665 233.2327 272890.2007 242.6745 242.6750
5662500 989.0883 2786.9841 1272.8642 175.8344 -97321.1332 6394.6566 0.0000 0.0000 18096.8254 -67604.8803 310.6352 -85701.7057 -67531.0919 312.5587 294.4644 326.6442 272890.2007 228.7971 228.7980
5670000 1050.9359 2798.9229 1262.8974 176.9569 -97439.6723 6346.1207 0.0000 0.0000 18200.4051 -67603.4333 312.4132 -85803.8384 -67530.8676 312.9047 533.0308 558.6925 272890.2007 187.1668 187.1652
5677500 973.4137 2792.1958 1280.9937 169.0716 -97099.9098 6209.2164 0.0000 0.0000 18072.4776 -67602.5410 310.2173 -85675.0186 -67528.7829 312.6514 575.2844 610.5197 272890.2007 215.4003 215.4017
5685000 1009.7848 2779.2400 1271.8210 171.2332 -97081.0182 6047.3630 0.0000 0.0000 18200.3724 -67601.2039 312.4126 -85801.5763 -67527.8290 312.9457 737.0428 764.5254 272890.2007 221.5207 221.5203
5692500 1005.6119 2752.2529 1266.2232 167.9258 -97533.2076 6481.6413 0.0000 0.0000 18255.6970 -67603.8554 313.3623 -85859.5524 -67527.2913 312.8542 -239.9456 -212.8235 272890.2007 234.4742 234.4738
5700000 984.3273 2812.0477 1258.4526 174.5343 -97829.9205 6714.7079 0.0000 0.0000 18288.0185 -67597.8322 313.9171 -85885.8507 -67525.7230 312.6292 676.8532 707.4323 272890.2007 223.1411 223.1403
5707500 983.0415 2702.2456 1260.6560 152.3725 -97436.0268 6563.2250 0.0000 0.0000 18176.4612 -67598.0249 312.0022 -85774.4861 -67524.1037 312.7771 325.7904 354.4351 272890.2007 253.1887 253.1892
5715000 980.9741 2777.7401 1269.3486 170.8904 -97233.9001 6316.3008 0.0000 0.0000 18123.4676 -67595.1786 311.0925 -85718.6462 -67522.2249 312.5999 -103.0744 -72.3504 272890.2007 248.4428 248.4427
5722500 975.4960 2802.2732 1283.7508 161.6437 -97386.6532 6349.2697 0.0000 0.0000 18218.3917 -67595.8280 312.7219 -85814.2197 -67522.9334 312.8094 313.3912 342.7966 272890.2007 237.2174 237.2182
5730000 974.3256 2725.0176 1236.8789 196.3301 -97044.7953 6117.6494 0.0000 0.0000 18198.8406 -67595.7531 312.3863 -85794.5937 -67521.6741 312.6716 -77.7442 -53.5608 272890.2007 221.9771 221.9758
5737500 1022.4304 2691.6836 1254.6586 175.8404 -97206.7057 6364.4889 0.0000 0.0000 18100.7318 -67596.8719 310.7023 -85697.6037 -67522.5016 312.8024 -97.2059 -68.2329 272890.2007 263.2970 263.2970
5745000 981.0230 2743.9478 1227.3658 182.9595 -97035.9769 6182.4139 0.0000 0.0000 18127.8634 -67590.4036 311.1680 -85718.2670 -67516.9873 312.5586 -127.5848 -100.8353 272890.2007 223.9709 223.9714
