TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4680000 1002.7594 2780.9234 1270.6511 169.7717 -97404.2319 6337.0724 0.0000 0.0000 18092.0264 -67751.0274 310.5528 -85843.0539 -67676.9109 310.9002 758.4377 793.9249 274441.5354 80.5519 80.5532
4687500 997.2643 2704.5339 1267.3442 167.0137 -97527.7486 6454.0571 0.0000 0.0000 18189.6963 -67747.8391 312.2293 -85937.5354 -67674.6576 311.0080 857.1987 891.8673 274441.5354 90.1254 90.1257
4695000 996.0541 2740.5000 1274.5354 166.7136 -97391.5730 6277.6493 0.0000 0.0000 18189.2351 -67746.8855 312.2214 -85936.1206 -67673.4307 310.9918 387.7325 417.7243 274441.5354 83.5942 83.5934
4702500 962.4506 2689.4752 1263.9325 176.4686 -97182.0645 6243.7835 0.0000 0.0000 18100.0977 -67745.8564 310.6914 -85845.9540 -67672.3859 310.6531 -134.7819 -103.2885 274441.5354 68.3389 68.3392
4710000 991.5146 2700.5320 1293.3502 157.3240 -97482.3666 6394.4183 0.0000 0.0000 18196.5207 -67748.7068 312.3465 -85945.2276 -67672.1682 310.8240 -332.0307 -300.2128 274441.5354 83.3697 83.3689
4717500 984.6211 2656.0439 1228.8603 175.4740 -96811.2485 6014.4850 0.0000 0.0000 18008.3146 -67743.4497 309.1159 -85751.7643 -67671.0358 310.7980 -231.3099 -202.7415 274441.5354 73.5533 73.5548
4725000 929.3453 2771.8649 1261.2773 174.0360 -97388.4662 6421.7892 0.0000 0.0000 18086.0036 -67744.1498 310.4494 -85830.1535 -67671.1016 310.8773 383.1917 413.9898 274441.5354 83.5050 83.5040
4732500 1011.2194 2659.0463 1297.6667 173.0057 -97427.7081 6456.3880 0.0000 0.0000 18086.0816 -67744.3004 310.4508 -85830.3820 -67670.9837 310.8071 -495.9812 -464.1418 274441.5354 98.3434 98.3431
4740000 985.2687 2790.3489 1251.3373 148.6695 -97555.3428 6545.0783 0.0000 0.0000 18087.7346 -67746.9054 310.4792 -85834.6400 -67673.5231 310.7838 484.3644 513.2909 274441.5354 48.2794 48.2806
4747500 960.6509 2714.0092 1279.4372 186.2138 -97158.9554 6173.7020 0.0000 0.0000 18099.8021 -67745.1401 310.6863 -85844.9422 -67670.6288 310.7751 547.3195 574.9288 274441.5354 90.9784 90.9774
4755000 948.4337 2696.8533 1287.2810 155.9659 -97003.3593 6168.6014 0.0000 0.0000 18007.7149 -67738.5090 309.1056 -85746.2239 -67668.2750 310.7806 -400.9616 -374.8869 274441.5354 133.2610 133.2602
4762500 952.1829 2758.8942 1271.2963 169.5515 -97468.5771 6390.3051 0.0000 0.0000 18183.3292 -67743.0179 312.1201 -85926.3471 -67668.4867 310.8330 201.2134 230.8819 274441.5354 113.1117 113.1126
4770000 1025.5489 2787.4189 1295.8149 181.0279 -97474.8303 6335.7739 0.0000 0.0000 18108.1857 -67741.0601 310.8302 -85849.2458 -67666.3903 311.2513 -23.0255 5.5740 274441.5354 69.4012 69.4012
4777500 1023.3706 2682.4272 1256.2859 152.5008 -97074.9481 6124.9901 0.0000 0.0000 18094.7084 -67740.6651 310.5989 -85835.3735 -67666.1082 310.9690 111.9364 140.4938 274441.5354 61.1372 61.1375
4785000 978.9058 2749.2531 1239.0223 172.4832 -97236.0436 6316.7057 0.0000 0.0000 18038.3992 -67741.2744 309.6323 -85779.6736 -67666.8544 311.0056 265.9642 298.4544 274441.5354 64.4725 64.4716
4792500 1003.4388 2760.2624 1264.4952 178.4912 -97371.9793 6299.2323 0.0000 0.0000 18121.7915 -67744.2679 311.0637 -85866.0594 -67666.1357 311.2381 77.7316 104.9728 274441.5354 57.0374 57.0383
4800000 975.5151 2688.2541 1265.6320 181.7501 -97226.7190 6239.7425 0.0000 0.0000 18135.7909 -67740.0344 311.3040 -85875.8253 -67667.5294 310.9838 203.9403 228.7937 274441.5354 56.3763 56.3753
4807500 1008.7459 2779.5320 1266.8147 153.7034 -97354.4152 6273.0389 0.0000 0.0000 18131.1694 -67741.4108 311.2247 -85872.5802 -67665.7340 311.0794 203.5968 232.9709 274441.5354 87.4063 87.4073
4815000 1004.1222 2751.9176 1283.4000 167.9891 -97283.8161 6284.0007 0.0000 0.0000 18051.6542 -67740.7322 309.8598 -85792.3865 -67665.9375 311.1591 117.1175 144.9808 274441.5354 39.4139 39.4124
4822500 960.0400 2758.4744 1287.9585 169.6851 -97423.8584 6309.5740 0.0000 0.0000 18197.1396 -67740.9867 312.3571 -85938.1263 -67667.5365 310.8772 -309.9721 -284.4977 274441.5354 63.5483 63.5497
4830000 1003.3258 2762.5528 1283.1706 173.1861 -97595.4482 6393.5974 0.0000 0.0000 18238.1335 -67741.4820 313.0608 -85979.6155 -67666.0399 311.2321 143.6303 173.0909 274441.5354 59.2382 59.2374
4837500 960.6672 2697.2484 1249.0041 169.7962 -97212.7986 6247.7350 0.0000 0.0000 18145.9522 -67742.3956 311.4785 -85888.3477 -67664.3063 311.2843 684.5389 716.3763 274441.5354 57.8066 57.8070
4845000 981.8099 2741.6141 1276.5232 168.6471 -97420.0404 6344.9751 0.0000 0.0000 18169.8001 -67736.6709 311.8878 -85906.4710 -67662.0325 310.8001 396.6943 427.7830 274441.5354 80.0212 80.0216
4852500 984.6588 2797.0064 1299.8979 160.8960 -97566.8763 6562.1082 0.0000 0.0000 18026.4489 -67735.8600 309.4272 -85762.3089 -67662.3724 311.3663 356.4392 384.1824 274441.5354 52.3458 52.3460
4860000 983.2416 2806.5255 1266.9782 171.0039 -97259.6159 6339.0872 0.0000 0.0000 17960.0720 -67732.7075 308.2878 -85692.7795 -67660.9872 311.3219 22.6819 52.9105 274441.5354 70.3246 70.3238
4867500 1011.0550 2744.4717 1277.7525 188.7651 -97320.8336 6314.8109 0.0000 0.0000 18052.0059 -67731.9724 309.8659 -85783.9783 -67659.3018 311.2214 -53.4579 -22.4509 274441.5354 97.4136 97.4123
4875000 936.2109 2714.6520 1266.7878 167.9615 -97254.0560 6303.4882 0.0000 0.0000 18128.8956 -67736.0600 311.1857 -85864.9556 -67659.0248 311.1983 76.6562 104.3247 274441.5354 72.1536 72.1543
4882500 1023.4106 2837.6311 1315.7979 176.2434 -97370.9919 6145.3992 0.0000 0.0000 18141.6771 -67730.8325 311.4051 -85872.5097 -67656.5228 311.4442 -2.1331 26.0098 274441.5354 64.3841 64.3857
4890000 1020.4083 2757.5770 1261.3296 178.0390 -97153.5402 6268.6759 0.0000 0.0000 17936.6201 -67730.8901 307.8852 -85667.5102 -67657.4653 311.3196 872.8023 903.6918 274441.5354 65.4981 65.4975
4897500 1012.5100 2721.7233 1274.4140 162.2013 -97188.9301 6051.0003 0.0000 0.0000 18237.7098 -67729.3713 313.0535 -85967.0811 -67654.3852 311.3031 76.8171 108.9739 274441.5354 80.0282 80.0278
4905000 977.9418 2746.2029 1292.6802 171.2191 -97326.1893 6248.2744 0.0000 0.0000 18161.5890 -67728.2819 311.7469 -85889.8708 -67652.9099 311.0064 -146.3571 -113.1530 274441.5354 77.8250 77.8257
4912500 1024.0109 2714.4781 1274.0870 170.3599 -97376.8788 6300.0699 0.0000 0.0000 18166.1158 -67727.7572 311.8246 -85893.8730 -67652.7390 311.2730 -260.8352 -231.8990 274441.5354 57.8031 57.8029
4920000 972.7045 2724.4382 1227.5053 166.1044 -97218.3337 6313.6014 0.0000 0.0000 18086.8648 -67727.1151 310.4642 -85813.9799 -67651.6078 311.3899 193.4647 222.1609 274441.5354 92.1988 92.1986
4927500 984.9785 2793.4746 1250.6394 161.0292 -97368.7972 6238.4453 0.0000 0.0000 18213.5743 -67726.6558 312.6392 -85940.2302 -67651.9577 311.2818 -99.2145 -72.4981 274441.5354 73.2105 73.2114
4935000 961.4198 2802.2499 1296.4041 182.7309 -97326.7168 6330.6814 0.0000 0.0000 18028.1936 -67725.0370 309.4571 -85753.2306 -67651.5562 311.2661 -15.0122 17.0206 274441.5354 48.3305 48.3306
4942500 987.0402 2698.7082 1265.8257 168.5975 -97330.3142 6275.1175 0.0000 0.0000 18208.1491 -67726.8759 312.5461 -85935.0250 -67651.7052 311.0800 138.5811 162.3134 274441.5354 73.7875 73.7864
4950000 1009.2640 2730.6971 1247.2742 163.9912 -97460.4911 6377.7904 0.0000 0.0000 18209.6394 -67721.8347 312.5717 -85931.4741 -67650.0402 311.0408 -325.8792 -298.1501 274441.5354 81.2624 81.2622
4957500 1002.8964 2729.6215 1269.5676 164.6965 -97300.8751 6366.8774 0.0000 0.0000 18045.1924 -67722.0231 309.7489 -85767.2156 -67648.8347 311.0855 -130.4271 -104.3309 274441.5354 86.1160 86.1154
4965000 965.6875 2748.5300 1265.2931 171.1756 -97184.0026 6278.9003 0.0000 0.0000 18031.2222 -67723.1938 309.5091 -85754.4161 -67647.5219 311.2599 258.8888 283.3810 274441.5354 60.8423 60.8420
4972500 958.8980 2748.1816 1272.5800 164.5965 -97261.1984 6242.3229 0.0000 0.0000 18151.8369 -67722.7825 311.5795 -85874.6194 -67647.5258 311.0141 -196.5128 -167.2718 274441.5354 81.1769 81.1786
4980000 1004.0963 2732.3227 1268.7323 167.0900 -97564.9777 6443.3221 0.0000 0.0000 18230.0046 -67719.4096 312.9212 -85949.4142 -67647.1430 311.2937 -18.6186 3.9592 274441.5354 92.3999 92.3985
4987500 925.3559 2723.9762 1262.1253 171.1035 -97320.4887 6320.2958 0.0000 0.0000 18194.7104 -67722.9216 312.3154 -85917.6320 -67648.2376 311.2703 630.2220 663.0890 274441.5354 106.0620 106.0639
4995000 990.7079 2731.8565 1273.7360 167.5189 -97184.5596 6206.1038 0.0000 0.0000 18094.9223 -67719.7142 310.6025 -85814.6365 -67645.9332 311.1795 -307.3515 -284.8966 274441.5354 83.1915 83.1899
5002500 988.6647 2725.6434 1261.4830 165.0923 -97394.6040 6360.4293 0.0000 0.0000 18176.0151 -67717.2762 311.9945 -85893.2913 -67644.9485 311.0912 372.0261 400.5235 274441.5354 42.5180 42.5174
5010000 1013.3148 2763.2155 1271.8892 161.8719 -97367.1657 6282.5811 0.0000 0.0000 18153.5434 -67720.7498 311.6088 -85874.2931 -67645.9497 311.3558 320.7377 347.3869 274441.5354 33.0250 33.0261
5017500 957.2047 2645.5837 1220.0742 166.9319 -97557.7529 6478.6429 0.0000 0.0000 18367.1621 -67722.1534 315.2756 -86089.3155 -67646.6723 311.1880 543.3502 575.1714 274441.5354 74.0130 74.0131
5025000 977.1935 2706.3738 1264.1911 168.9812 -97068.9042 6216.4105 0.0000 0.0000 18021.2136 -67714.5405 309.3373 -85735.7541 -67643.2274 311.2812 308.7488 338.9112 274441.5354 95.0096 95.0097
5032500 967.3343 2728.2116 1269.1301 177.4339 -97123.2429 6138.0946 0.0000 0.0000 18124.5055 -67718.5330 311.1103 -85843.0384 -67644.6416 311.1196 89.3090 120.1913 274441.5354 67.2332 67.2342
5040000 949.3220 2755.4780 1247.9890 154.8345 -97518.7804 6482.5354 0.0000 0.0000 18208.4675 -67720.1540 312.5516 -85928.6215 -67643.3738 310.9929 -60.7339 -30.6664 274441.5354 68.4214 68.4205
5047500 938.2997 2751.9303 1267.5739 168.0664 -97334.4807 6365.8624 0.0000 0.0000 18124.1149 -67718.6331 311.1036 -85842.7480 -67643.3113 311.1550 1.3922 26.0368 274441.5354 65.0657 65.0637
5055000 955.0586 2682.2298 1298.6926 172.2331 -97197.5898 6200.5163 0.0000 0.0000 18170.2856 -67718.5738 311.8962 -85888.8593 -67643.4959 311.3757 -84.3925 -51.9845 274441.5354 91.3206 91.3218
5062500 947.0849 2773.3325 1281.4040 159.6250 -97577.5077 6537.5980 0.0000 0.0000 18163.1324 -67715.3307 311.7734 -85878.4631 -67643.0661 311.3190 -445.5740 -414.5371 274441.5354 51.4901 51.4910
5070000 998.0182 2764.6819 1263.7987 174.4672 -97384.5326 6350.4754 0.0000 0.0000 18117.2792 -67715.8121 310.9863 -85833.0912 -67640.6049 311.1321 -3.8697 22.5353 274441.5354 71.4239 71.4246
5077500 968.2352 2610.0647 1288.1033 164.8936 -97245.9839 6377.4479 0.0000 0.0000 18121.6036 -67715.6355 311.0605 -85837.2391 -67640.6822 311.0687 124.8202 156.3644 274441.5354 84.9743 84.9735
5085000 1011.9832 2698.4521 1270.7170 178.7341 -97341.4668 6492.4770 0.0000 0.0000 17980.6845 -67708.4190 308.6416 -85689.1034 -67637.7562 311.0562 343.5247 374.8873 274441.5354 100.7314 100.7311
5092500 995.0402 2708.2186 1251.9246 169.7123 -96966.5768 6105.4285 0.0000 0.0000 18026.5975 -67709.6552 309.4297 -85736.2527 -67636.1598 311.0094 131.7889 163.7367 274441.5354 79.7421 79.7429
5100000 1013.6996 2739.6882 1260.8897 168.0348 -97244.1369 6161.7739 0.0000 0.0000 18190.7296 -67709.3211 312.2471 -85900.0507 -67637.1813 311.0434 -569.7627 -544.2962 274441.5354 82.5885 82.5884
5107500 988.7329 2657.0068 1248.6337 148.2761 -96968.1902 6109.5427 0.0000 0.0000 18106.9993 -67708.9987 310.8098 -85815.9980 -67634.4942 311.2905 -168.2805 -137.3243 274441.5354 100.1805 100.1814
5115000 988.4188 2737.8188 1295.6522 168.6570 -97259.6068 6208.8494 0.0000 0.0000 18154.5041 -67705.7066 311.6253 -85860.2106 -67632.8578 311.1100 132.4218 157.8532 274441.5354 76.2742 76.2712
5122500 980.5596 2646.7627 1262.3554 164.5160 -97178.3351 6275.2920 0.0000 0.0000 18142.0123 -67706.8372 311.4108 -85848.8495 -67633.2150 311.0849 355.7595 392.2078 274441.5354 64.0242 64.0261
5130000 984.2516 2762.4369 1265.5014 166.6832 -97412.5084 6333.3139 0.0000 0.0000 18191.5256 -67708.7960 312.2607 -85900.3216 -67634.3898 311.3283 310.8681 336.0397 274441.5354 38.7159 38.7147
5137500 938.1444 2735.2433 1241.6922 160.5313 -97080.4028 6180.0673 0.0000 0.0000 18116.1622 -67708.5621 310.9671 -85824.7243 -67632.6328 311.3011 710.3527 736.4197 274441.5354 61.6553 61.6560
5145000 986.8926 2719.4774 1267.8031 164.4585 -97145.9314 6296.8136 0.0000 0.0000 18006.3139 -67704.1723 309.0816 -85710.4862 -67631.4129 311.1958 28.2562 58.8707 274441.5354 57.5713 57.5715
5152500 976.1108 2730.3049 1269.4200 170.3388 -97247.0987 6256.5337 0.0000 0.0000 18140.9219 -67703.4686 311.3921 -85844.3905 -67629.6621 311.6538 -74.9256 -34.6823 274441.5354 62.6780 62.6781
5160000 973.5531 2740.0592 1294.5480 172.8692 -97037.8863 6158.8571 0.0000 0.0000 17995.2217 -67702.7782 308.8912 -85697.9998 -67626.9919 311.2755 90.2556 125.2428 274441.5354 61.8038 61.8040
5167500 990.5634 2700.0838 1297.5589 167.3389 -97191.1863 6335.7866 0.0000 0.0000 17997.9345 -67701.9203 308.9377 -85699.8548 -67628.9519 311.3885 -367.3464 -334.5869 274441.5354 72.3988 72.4005
5175000 987.0671 2765.4671 1298.0981 179.8620 -97317.7516 6302.0957 0.0000 0.0000 18087.0528 -67698.1088 310.4675 -85785.1616 -67626.4956 311.2301 26.5754 51.9586 274441.5354 73.4664 73.4632
5182500 958.5127 2815.9334 1281.1653 181.7230 -97369.7633 6273.2556 0.0000 0.0000 18159.6080 -67699.5654 311.7129 -85859.1734 -67624.2395 311.2599 477.6597 500.7505 274441.5354 55.3589 55.3594
5190000 982.6403 2737.8556 1259.4171 162.0098 -97223.8987 6209.4702 0.0000 0.0000 18171.7859 -67700.7198 311.9219 -85872.5057 -67625.8160 311.3528 -45.3138 -15.8239 274441.5354 36.4776 36.4779
5197500 1004.4305 2648.0357 1306.4856 170.0661 -97256.1733 6298.4689 0.0000 0.0000 18128.5042 -67700.1822 311.1790 -85828.6864 -67626.1940 311.4366 -556.8649 -531.6658 274441.5354 66.4373 66.4367
5205000 1011.5810 2681.9436 1291.6069 174.7901 -97465.0103 6398.0607 0.0000 0.0000 18209.8066 -67697.2215 312.5745 -85907.0281 -67623.7049 311.2266 -314.1031 -288.0401 274441.5354 97.8652 97.8649
5212500 960.9055 2771.8877 1280.6245 174.0494 -97143.9467 6105.8700 0.0000 0.0000 18153.4401 -67697.1696 311.6070 -85850.6096 -67620.9233 311.3232 -29.1013 -0.1930 274441.5354 70.0116 70.0132
5220000 974.9408 2757.2073 1266.0821 171.5931 -97580.5670 6462.2769 0.0000 0.0000 18255.0615 -67693.4054 313.3513 -85948.4668 -67618.6416 311.2838 76.0723 104.8458 274441.5354 53.3238 53.3237
5227500 1020.9529 2814.3524 1218.2554 162.6585 -97316.2852 6154.8394 0.0000 0.0000 18253.6950 -67691.5316 313.3279 -85945.2266 -67617.7695 311.2456 20.3984 47.5851 274441.5354 70.4111 70.4105
5235000 957.4938 2756.1589 1293.8331 154.9171 -97077.5805 6214.6435 0.0000 0.0000 18012.0219 -67688.5122 309.1795 -85700.5341 -67615.4926 311.3881 -432.2354 -402.4695 274441.5354 63.6397 63.6403
5242500 1013.2390 2721.1301 1258.8575 155.0546 -97459.4119 6556.4680 0.0000 0.0000 18065.3502 -67689.3125 310.0949 -85754.6626 -67615.6775 311.3027 229.4667 255.4726 274441.5354 105.1923 105.1913
5250000 951.8260 2699.7879 1241.5680 180.4637 -97191.3851 6258.0403 0.0000 0.0000 18169.4632 -67690.2360 311.8820 -85859.6991 -67616.1367 311.2780 190.7531 217.0833 274441.5354 78.6768 78.6779
5257500 1004.1299 2709.6420 1251.5527 156.2287 -97353.9934 6421.7690 0.0000 0.0000 18123.7572 -67686.9139 311.0975 -85810.6711 -67612.7864 311.4602 177.7895 203.8714 274441.5354 73.6471 73.6465
5265000 1000.2085 2708.9218 1260.9832 168.4110 -97274.9599 6259.6974 0.0000 0.0000 18192.4921 -67684.2458 312.2773 -85876.7379 -67611.5987 311.4615 66.9007 89.4176 274441.5354 105.9252 105.9255
5272500 1000.0153 2798.4576 1248.6309 188.3576 -97695.9180 6618.2063 0.0000 0.0000 18156.6533 -67685.5972 311.6622 -85842.2504 -67611.1892 311.7274 1046.0366 1073.5796 274441.5354 65.9458 65.9447
5280000 967.1650 2795.8803 1275.8594 186.1327 -97380.1992 6402.0437 0.0000 0.0000 18068.1088 -67685.0093 310.1423 -85753.1182 -67610.3223 311.5243 281.9681 309.6339 274441.5354 91.5006 91.5027
5287500 974.2252 2701.8926 1260.4433 163.8546 -97438.6903 6468.1986 0.0000 0.0000 18182.5356 -67687.5404 312.1064 -85870.0760 -67611.7275 311.3103 -6.6119 23.8139 274441.5354 77.7667 77.7649
5295000 1037.1436 2617.3908 1250.7599 182.0846 -97191.8120 6307.5576 0.0000 0.0000 18116.2396 -67680.6359 310.9684 -85796.8755 -67608.3515 311.4479 -150.8503 -122.4636 274441.5354 98.2329 98.2346
5302500 971.2737 2791.8801 1281.3753 166.3343 -97129.0279 6094.3133 0.0000 0.0000 18139.3123 -67684.5388 311.3645 -85823.8512 -67610.7508 311.6648 -157.6537 -127.6589 274441.5354 53.8783 53.8781
5310000 1012.3750 2744.3059 1237.1134 170.7755 -97302.2225 6224.0940 0.0000 0.0000 18233.2876 -67680.2712 312.9776 -85913.5588 -67606.5434 311.2161 3.5360 38.3602 274441.5354 61.3779 61.3769
5317500 1025.7780 2790.8988 1298.8413 175.9690 -97489.7167 6421.6849 0.0000 0.0000 18096.2141 -67680.3304 310.6247 -85776.5446 -67607.1862 311.5409 38.1721 68.8409 274441.5354 83.8411 83.8413
5325000 1010.1842 2757.9116 1293.7038 166.8878 -97351.4180 6439.7077 0.0000 0.0000 18001.5808 -67681.4420 309.0003 -85683.0228 -67607.3508 311.7085 -302.2343 -274.5208 274441.5354 75.6267 75.6270
5332500 982.6479 2768.9337 1292.1523 176.1022 -97459.5285 6420.2052 0.0000 0.0000 18135.6257 -67683.8614 311.3012 -85819.4871 -67606.8857 311.5367 363.4601 392.0956 274441.5354 90.1174 90.1169
5340000 949.4772 2757.6841 1278.6067 165.3101 -97459.1651 6421.5081 0.0000 0.0000 18204.6086 -67681.9703 312.4853 -85886.5790 -67607.3615 311.6927 503.2456 533.9997 274441.5354 93.3407 93.3406
5347500 998.3575 2733.8367 1267.3531 176.3589 -97045.4597 6133.3104 0.0000 0.0000 18057.7144 -67678.5287 309.9639 -85736.2431 -67604.0770 311.6229 -440.7104 -414.5726 274441.5354 93.8459 93.8466
5355000 975.2305 2748.1763 1273.0370 170.6533 -97622.1474 6463.1603 0.0000 0.0000 18312.0339 -67679.8561 314.3293 -85991.8900 -67604.0316 311.3570 93.9112 122.0665 274441.5354 88.5631 88.5635
5362500 995.5228 2703.9955 1258.7221 151.5331 -96878.1365 6166.9040 0.0000 0.0000 17927.7977 -67673.6613 307.7338 -85601.4590 -67600.5098 311.3762 -495.1504 -469.3360 274441.5354 86.3045 86.3040
5370000 963.9049 2701.1724 1252.5700 166.3229 -97415.4174 6453.2899 0.0000 0.0000 18202.1756 -67675.9817 312.4436 -85878.1573 -67600.8612 311.5469 334.6464 355.8255 274441.5354 113.6062 113.6029
5377500 954.3738 2739.0142 1223.7226 171.8963 -97034.4604 6162.1644 0.0000 0.0000 18107.4458 -67675.8433 310.8175 -85783.2891 -67601.4269 311.3796 -170.9374 -139.3814 274441.5354 60.5434 60.5468
5385000 969.0585 2711.8308 1252.3127 175.8849 -97579.2877 6617.7805 0.0000 0.0000 18177.6077 -67674.8125 312.0218 -85852.4203 -67600.5940 311.3419 300.0910 322.4443 274441.5354 62.3205 62.3197
5392500 972.2080 2711.2527 1259.5533 169.5466 -97030.5976 6175.8732 0.0000 0.0000 18068.3608 -67673.8030 310.1466 -85742.1638 -67599.2425 311.5853 -164.3565 -135.3431 274441.5354 76.2252 76.2258
5400000 985.0358 2697.3738 1288.2773 174.5101 -97283.0275 6226.9590 0.0000 0.0000 18239.7377 -67671.1338 313.0883 -85910.8714 -67598.8602 311.3460 394.8130 426.4139 274441.5354 68.6426 68.6426
5407500 1003.3139 2799.6141 1243.0501 175.2344 -97382.2487 6397.2412 0.0000 0.0000 18092.6266 -67671.1683 310.5631 -85763.7950 -67598.1850 311.4590 681.1148 709.2072 274441.5354 73.9204 73.9205
5415000 926.1661 2794.3614 1255.8755 154.6232 -97146.1217 6254.9427 0.0000 0.0000 18087.6129 -67672.5400 310.4771 -85760.1529 -67597.3085 311.5333 148.9509 177.5008 274441.5354 75.0812 75.0814
5422500 971.9053 2796.7407 1262.3322 172.8260 -97371.5603 6471.5337 0.0000 0.0000 18026.6027 -67669.6197 309.4298 -85696.2224 -67596.2325 311.4925 734.6239 764.9154 274441.5354 110.2916 110.2911
5430000 989.8218 2789.9651 1275.8973 162.0756 -97148.7476 6091.3484 0.0000 0.0000 18171.8252 -67667.8142 311.9226 -85839.6394 -67592.8472 311.5475 -353.9901 -321.1332 274441.5354 71.2196 71.2200
5437500 990.2408 2724.6334 1246.7391 164.1010 -97204.9359 6250.6014 0.0000 0.0000 18160.4975 -67668.1226 311.7281 -85828.6201 -67593.8882 311.4335 108.2707 140.8313 274441.5354 93.8751 93.8749
5445000 1003.2460 2765.6374 1268.7878 164.0151 -97154.8346 6249.7531 0.0000 0.0000 18036.8415 -67666.5536 309.6056 -85703.3951 -67592.1119 311.5268 -485.7463 -461.2327 274441.5354 78.5656 78.5646
5452500 950.9256 2741.8046 1243.2797 169.3633 -97438.7798 6494.1266 0.0000 0.0000 18171.7138 -67667.5661 311.9207 -85839.2799 -67591.4697 311.6025 222.7123 253.0979 274441.5354 66.8549 66.8548
5460000 985.0610 2814.2638 1242.9581 178.8073 -97246.3714 6133.4701 0.0000 0.0000 18226.4030 -67665.4081 312.8594 -85891.8111 -67592.6699 311.2849 -373.2947 -342.4950 274441.5354 90.2792 90.2797
5467500 984.3779 2699.7144 1255.8929 168.3100 -97211.7695 6277.8196 0.0000 0.0000 18160.9619 -67664.6927 311.7361 -85825.6546 -67591.4722 311.1944 -697.1591 -668.3022 274441.5354 76.1739 76.1743
5475000 978.5576 2673.9638 1287.5004 173.0562 -97145.1548 6305.3707 0.0000 0.0000 18060.2741 -67666.4321 310.0078 -85726.7062 -67591.1891 311.4421 239.4561 268.2680 274441.5354 72.6957 72.6957
5482500 966.7911 2678.2785 1254.7186 178.2695 -96982.5356 6180.7570 0.0000 0.0000 18056.2605 -67667.4603 309.9389 -85723.7208 -67591.1499 311.2500 150.3071 184.9155 274441.5354 94.0580 94.0583
5490000 997.5054 2714.4960 1234.4160 165.9693 -97312.4086 6439.8715 0.0000 0.0000 18094.2278 -67665.9225 310.5906 -85760.1503 -67591.7267 311.4314 327.7721 358.6811 274441.5354 107.3387 107.3385
5497500 996.6076 2729.3605 1277.6922 167.1734 -97184.9919 6370.4856 0.0000 0.0000 17979.7457 -67663.9267 308.6255 -85643.6725 -67591.5781 311.7181 -40.6383 -15.9247 274441.5354 71.4980 71.4970
5505000 976.6626 2830.1783 1265.1488 157.3342 -97448.1048 6294.2847 0.0000 0.0000 18258.7289 -67665.7674 313.4143 -85924.4962 -67590.4082 311.4519 162.7553 197.5437 274441.5354 80.4232 80.4246
5512500 969.5818 2804.2709 1242.8372 180.6563 -97449.9082 6436.6596 0.0000 0.0000 18151.2608 -67664.6415 311.5696 -85815.9023 -67588.3830 311.6212 172.7873 202.7378 274441.5354 61.3747 61.3751
5520000 969.5681 2753.8535 1255.2616 179.3428 -97080.7217 6258.7645 0.0000 0.0000 18004.3165 -67659.6147 309.0473 -85663.9312 -67588.2273 311.4389 -186.4935 -160.7449 274441.5354 78.3596 78.3593
5527500 986.5765 2740.5000 1262.9564 188.1201 -97216.0977 6232.6180 0.0000 0.0000 18145.1058 -67660.2210 311.4639 -85805.3267 -67587.8629 311.3874 -90.0857 -60.0630 274441.5354 76.9413 76.9399
5535000 1009.1317 2788.3988 1213.9490 156.5687 -97268.8988 6277.8422 0.0000 0.0000 18161.1730 -67661.8353 311.7397 -85823.0083 -67585.8933 311.4910 -178.2904 -145.5910 274441.5354 91.3842 91.3847
5542500 977.5969 2747.1387 1297.2293 176.7242 -97458.9585 6500.9626 0.0000 0.0000 18102.6470 -67656.6597 310.7351 -85759.3067 -67585.2429 311.6269 986.4391 1011.9138 274441.5354 88.3476 88.3467
5550000 995.1607 2746.8722 1268.5863 171.5341 -97191.6548 6209.1682 0.0000 0.0000 18140.0703 -67660.2631 311.3775 -85800.3334 -67585.4759 311.5816 20.5803 44.1812 274441.5354 88.3230 88.3237
5557500 967.1697 2735.9169 1254.2940 162.5266 -97097.1412 6277.6743 0.0000 0.0000 18042.7404 -67656.8194 309.7068 -85699.5598 -67584.5302 311.5334 -221.5660 -193.2060 274441.5354 71.6389 71.6375
5565000 1047.0887 2725.7726 1222.1924 167.4226 -97293.1966 6347.9371 0.0000 0.0000 18124.8901 -67657.8931 311.1169 -85782.7831 -67584.2829 311.5607 -167.6744 -137.4998 274441.5354 83.8885 83.8911
5572500 1003.4238 2682.5283 1266.2946 177.0453 -97183.3352 6253.0144 0.0000 0.0000 18144.8829 -67656.1460 311.4601 -85801.0289 -67583.4554 311.3488 -585.4748 -558.7799 274441.5354 95.1602 95.1587
5580000 984.1141 2712.0611 1278.7634 167.5268 -97234.3883 6120.2287 0.0000 0.0000 18309.9942 -67661.6999 314.2943 -85971.6941 -67584.5236 311.0492 -265.8088 -242.1117 274441.5354 61.2892 61.2896
5587500 1027.9196 2748.0436 1260.4863 168.5882 -97322.7752 6382.2305 0.0000 0.0000 18079.7533 -67655.7535 310.3422 -85735.5068 -67582.9053 311.3979 371.7464 399.5135 274441.5354 80.2438 80.2443
