TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 971.4214 2692.2217 1273.3242 168.5223 -97618.3304 6528.7338 0.0000 0.0000 18073.7369 -67910.3701 310.2389 -85984.1070 -67837.6156 310.0120 481.1655 512.0098 272890.2007 239.5225 239.5227
2872500 983.0666 2780.9138 1253.6925 172.8844 -97490.3517 6263.6723 0.0000 0.0000 18125.6075 -67910.5145 311.1292 -86036.1220 -67835.1503 310.5527 -469.8239 -446.1174 272890.2007 247.9256 247.9253
2880000 976.2172 2804.7110 1238.3316 170.6913 -97316.7908 6269.8932 0.0000 0.0000 17950.8939 -67906.0527 308.1303 -85856.9466 -67832.1777 310.3856 650.8755 677.9440 272890.2007 237.2123 237.2127
2887500 1006.5879 2730.2425 1252.6412 169.3328 -97488.0709 6295.9891 0.0000 0.0000 18122.1595 -67911.1179 311.0701 -86033.2775 -67837.3691 310.5747 402.8776 434.2889 272890.2007 203.4702 203.4709
2895000 955.0230 2712.6258 1248.2942 160.0851 -97430.1722 6313.8134 0.0000 0.0000 18130.3505 -67909.9800 311.2107 -86040.3306 -67835.3856 310.4758 434.5316 464.0744 272890.2007 258.2562 258.2541
2902500 993.4936 2824.2332 1276.2155 167.7429 -97668.7132 6528.8333 0.0000 0.0000 17968.7507 -67909.4440 308.4368 -85878.1947 -67836.0166 310.4225 554.8400 582.7897 272890.2007 214.9051 214.9065
2910000 1014.5208 2745.2202 1244.3549 172.0058 -97577.6363 6414.5169 0.0000 0.0000 18082.2004 -67904.8172 310.3842 -85987.0175 -67829.6685 310.4815 108.9977 133.4290 272890.2007 263.5172 263.5149
2917500 991.6585 2796.9973 1272.6866 169.9407 -97655.9035 6381.3298 0.0000 0.0000 18139.1901 -67904.1005 311.3624 -86043.2906 -67831.2462 310.5874 66.2701 95.5759 272890.2007 234.7216 234.7245
2925000 984.3038 2760.6961 1278.1566 155.8250 -97692.0974 6347.7114 0.0000 0.0000 18265.7809 -67899.6237 313.5353 -86165.4045 -67824.5092 310.5276 -52.4228 -24.7073 272890.2007 254.0344 254.0345
2932500 1034.1626 2634.2905 1268.1595 165.7211 -97347.4292 6178.3972 0.0000 0.0000 18172.2497 -67894.4487 311.9299 -86066.6983 -67819.6845 310.6713 -36.7224 -5.1845 272890.2007 251.5520 251.5518
2940000 999.4083 2781.9869 1268.5372 151.8606 -97591.0614 6351.2049 0.0000 0.0000 18145.5059 -67892.5578 311.4708 -86038.0637 -67815.3112 310.4506 67.0357 96.3456 272890.2007 193.6268 193.6264
2947500 1002.0523 2744.5769 1216.3886 169.1923 -97307.2836 6371.9124 0.0000 0.0000 17918.5734 -67884.5876 307.5755 -85803.1611 -67811.8508 310.5292 248.8072 280.0570 272890.2007 246.9289 246.9285
2955000 956.4662 2770.6354 1233.3041 184.9798 -97785.5915 6495.2542 0.0000 0.0000 18258.1729 -67886.7789 313.4048 -86144.9517 -67810.0193 310.5015 340.8327 362.4853 272890.2007 227.4797 227.4787
2962500 975.8527 2774.7832 1285.0124 173.3485 -97599.9625 6434.6813 0.0000 0.0000 18066.9756 -67889.3088 310.1228 -85956.2844 -67815.2392 310.7546 250.0465 279.8795 272890.2007 231.3556 231.3561
2970000 998.1727 2718.5022 1264.0429 180.5048 -97437.6388 6122.3469 0.0000 0.0000 18262.5130 -67891.5562 313.4793 -86154.0692 -67813.0341 310.6324 -535.0344 -509.0783 272890.2007 244.3632 244.3638
2977500 979.9747 2737.0273 1250.4866 173.8525 -97528.3111 6328.1854 0.0000 0.0000 18165.7237 -67893.0609 311.8178 -86058.7846 -67816.8354 310.5879 70.8196 96.1385 272890.2007 237.5053 237.5056
2985000 958.9282 2738.3594 1211.9691 175.4178 -97839.2438 6758.4295 0.0000 0.0000 18110.8362 -67885.3036 310.8757 -85996.1398 -67812.9874 310.8286 243.7601 274.5408 272890.2007 236.5878 236.5871
2992500 993.8748 2696.1193 1226.4397 172.0321 -97203.6717 6336.6447 0.0000 0.0000 17894.0917 -67884.4693 307.1552 -85778.5610 -67810.8984 310.3958 523.1320 553.1731 272890.2007 242.1452 242.1454
3000000 952.1773 2741.3885 1214.5108 157.7052 -97612.5172 6483.8817 0.0000 0.0000 18180.6916 -67882.1621 312.0748 -86062.8537 -67807.6500 310.5340 700.5207 731.5376 272890.2007 229.7645 229.7646
3007500 1012.6839 2686.0762 1227.7426 172.8632 -97732.0572 6651.3746 0.0000 0.0000 18096.3024 -67885.0143 310.6262 -85981.3167 -67810.9673 310.6573 500.6123 531.7592 272890.2007 229.1108 229.1120
3015000 942.1785 2735.8083 1228.2122 173.1294 -97274.8724 6218.3347 0.0000 0.0000 18099.8222 -67877.3870 310.6866 -85977.2092 -67804.2029 310.5318 667.6159 698.1941 272890.2007 216.2311 216.2300
3022500 983.8337 2752.2523 1262.0895 171.0065 -97785.8595 6637.7908 0.0000 0.0000 18098.0141 -67880.8727 310.6556 -85978.8868 -67807.0795 310.4869 569.0739 596.3939 272890.2007 250.8116 250.8128
3030000 981.6663 2684.4136 1268.9632 170.8475 -97353.4554 6261.8170 0.0000 0.0000 18103.2844 -67882.4635 310.7461 -85985.7478 -67806.8712 310.7289 -60.8541 -32.6111 272890.2007 223.5438 223.5425
3037500 1014.1973 2699.0639 1297.3167 185.7858 -97369.2774 6191.6790 0.0000 0.0000 18099.2604 -67881.9742 310.6770 -85981.2347 -67809.1718 310.6991 -529.2595 -499.4970 272890.2007 230.5087 230.5100
3045000 1010.5968 2624.1094 1291.4459 178.3903 -97362.7130 6303.4078 0.0000 0.0000 18068.5593 -67886.2035 310.1500 -85954.7628 -67807.7302 310.3405 252.6187 285.5296 272890.2007 243.1083 243.1085
3052500 971.1860 2736.3685 1239.4992 161.5959 -97466.7992 6294.9770 0.0000 0.0000 18185.4994 -67877.6731 312.1573 -86063.1725 -67804.1780 310.6136 96.3060 132.2440 272890.2007 218.0858 218.0847
3060000 988.4273 2764.0266 1254.3479 177.7504 -97593.5219 6339.9551 0.0000 0.0000 18193.8921 -67875.1226 312.3014 -86069.0146 -67802.6134 310.5460 667.9727 699.2920 272890.2007 262.5987 262.5993
3067500 991.2313 2712.2693 1260.6685 171.7023 -97557.0768 6507.2885 0.0000 0.0000 18029.5861 -67884.3309 309.4810 -85913.9170 -67809.1523 310.6354 380.1847 414.3297 272890.2007 203.3662 203.3651
3075000 963.0046 2739.5007 1286.5586 174.0328 -97342.1867 6219.1014 0.0000 0.0000 18085.4630 -67874.5256 310.4402 -85959.9886 -67800.3091 310.6012 136.7431 159.5838 272890.2007 239.6562 239.6562
3082500 963.4860 2739.2597 1297.7972 171.8544 -97472.5318 6309.8429 0.0000 0.0000 18114.7428 -67875.5489 310.9428 -85990.2917 -67804.0971 310.5517 -204.0583 -175.8457 272890.2007 231.9522 231.9522
3090000 979.2709 2749.5501 1254.6313 175.3970 -97206.5927 6229.8045 0.0000 0.0000 17944.4475 -67873.4913 308.0196 -85817.9388 -67800.8820 310.4779 310.6544 337.4951 272890.2007 237.1216 237.1214
3097500 994.7074 2728.6969 1276.6492 158.8409 -97387.4171 6358.4646 0.0000 0.0000 17997.7126 -67872.3455 308.9339 -85870.0581 -67800.5143 310.6774 5.7506 32.7711 272890.2007 216.3272 216.3277
3105000 989.9562 2786.8717 1281.5952 163.9844 -97671.6341 6421.6906 0.0000 0.0000 18151.9071 -67875.6289 311.5807 -86027.5360 -67801.7431 310.7308 131.4722 155.7677 272890.2007 203.2905 203.2902
3112500 1001.7531 2801.9777 1236.3029 157.4221 -97568.1842 6430.7372 0.0000 0.0000 18066.6826 -67873.3085 310.1178 -85939.9912 -67801.3089 310.9302 55.1452 81.9631 272890.2007 234.6691 234.6689
3120000 1034.3181 2720.2745 1259.7386 167.9074 -97372.9015 6236.5543 0.0000 0.0000 18080.6384 -67873.4701 310.3573 -85954.1086 -67801.3386 310.5409 -489.6368 -460.1478 272890.2007 188.5169 188.5188
3127500 1006.6005 2768.0732 1269.1208 172.9189 -97767.8036 6603.1180 0.0000 0.0000 18074.5307 -67873.4414 310.2525 -85947.9722 -67800.5786 310.7827 163.2842 191.4821 272890.2007 219.5797 219.5789
3135000 1014.5461 2725.6218 1244.2912 179.4459 -97676.3164 6460.6866 0.0000 0.0000 18175.6077 -67876.1172 311.9875 -86051.7249 -67799.1029 310.8438 -183.7058 -157.1522 272890.2007 202.7912 202.7921
3142500 975.1250 2829.3979 1257.2605 171.7949 -97359.4135 6212.3929 0.0000 0.0000 18047.5066 -67865.9358 309.7886 -85913.4424 -67793.9497 310.8154 33.7640 52.9151 272890.2007 204.8254 204.8227
3150000 975.8607 2726.1597 1286.4945 165.3336 -97656.2315 6364.1147 0.0000 0.0000 18269.7549 -67868.5134 313.6036 -86138.2683 -67789.8293 310.7946 -95.9107 -74.1176 272890.2007 215.3334 215.3346
3157500 952.9137 2658.3204 1261.3967 180.8475 -97398.1951 6392.6999 0.0000 0.0000 18085.3634 -67866.6535 310.4385 -85952.0169 -67790.2832 310.9090 86.9242 114.5622 272890.2007 213.1312 213.1310
3165000 995.1552 2764.4405 1291.9240 170.9366 -97519.5094 6355.5743 0.0000 0.0000 18076.7031 -67864.7756 310.2898 -85941.4788 -67791.6463 310.6935 150.7195 178.4560 272890.2007 208.1541 208.1545
3172500 991.4740 2793.0719 1295.8889 187.9468 -97414.9107 6222.5936 0.0000 0.0000 18059.2273 -67864.7082 309.9898 -85923.9355 -67790.7372 310.8164 70.0118 91.6786 272890.2007 199.6784 199.6769
3180000 962.9019 2707.7489 1321.5897 177.6475 -97438.6671 6182.9530 0.0000 0.0000 18220.2316 -67865.5945 312.7535 -86085.8261 -67790.5110 310.9018 -225.5427 -195.9757 272890.2007 202.3651 202.3675
3187500 974.3831 2776.0513 1274.9363 192.9972 -97596.0811 6401.8213 0.0000 0.0000 18113.0595 -67862.8325 310.9139 -85975.8920 -67787.2322 310.9210 216.3170 242.3885 272890.2007 191.0836 191.0820
3195000 964.9672 2816.8501 1230.0054 164.1914 -97352.7983 6180.2497 0.0000 0.0000 18139.8595 -67856.6750 311.3739 -85996.5345 -67781.6016 310.9429 88.0794 113.3060 272890.2007 193.4438 193.4439
3202500 966.4306 2727.0485 1280.1137 182.9534 -97529.9216 6404.9586 0.0000 0.0000 18110.6185 -67857.7984 310.8720 -85968.4168 -67782.2560 311.0597 199.6728 222.8180 272890.2007 228.3307 228.3305
3210000 996.6583 2763.2637 1248.4694 177.7842 -97355.9208 6262.6750 0.0000 0.0000 18052.6703 -67854.4000 309.8773 -85907.0703 -67780.6680 311.1024 -106.8003 -71.8937 272890.2007 222.7341 222.7361
3217500 959.8417 2743.2377 1264.1136 179.7692 -97238.9930 6139.6670 0.0000 0.0000 18095.2234 -67857.1405 310.6077 -85952.3639 -67781.7155 310.6652 -463.9470 -432.2641 272890.2007 189.7107 189.7110
3225000 978.7957 2786.5189 1283.5899 172.9304 -97743.6468 6572.8756 0.0000 0.0000 18095.9614 -67852.9748 310.6204 -85948.9362 -67777.3708 311.0852 770.1610 796.7606 272890.2007 200.9961 200.9940
3232500 1001.5768 2806.7246 1255.7998 163.8804 -97456.0989 6425.9782 0.0000 0.0000 17949.0405 -67853.0985 308.0984 -85802.1390 -67780.5264 311.0375 63.6487 90.8417 272890.2007 213.0501 213.0508
3240000 1047.7650 2760.8955 1310.3006 159.7431 -97733.1216 6521.1793 0.0000 0.0000 18083.1513 -67850.0868 310.4005 -85933.2380 -67776.9922 310.8685 181.7856 206.0408 272890.2007 215.6232 215.6227
3247500 957.6501 2815.6748 1232.1559 170.4607 -97704.4615 6463.3911 0.0000 0.0000 18213.9849 -67851.1440 312.6463 -86065.1289 -67776.3812 311.1176 531.6013 561.6283 272890.2007 213.6821 213.6828
3255000 1015.6911 2721.6263 1264.3367 177.7326 -97761.3677 6485.7464 0.0000 0.0000 18244.5698 -67851.6648 313.1713 -86096.2346 -67775.2630 311.0972 -199.3092 -168.2289 272890.2007 229.0716 229.0719
3262500 998.1267 2727.2982 1279.6440 191.5117 -97353.1126 6253.5141 0.0000 0.0000 18052.4229 -67850.5950 309.8730 -85903.0179 -67776.2325 310.8866 -26.7984 6.9603 272890.2007 223.9077 223.9058
3270000 1000.0655 2718.7658 1238.7196 175.2546 -97456.4621 6404.6911 0.0000 0.0000 18069.7992 -67849.1663 310.1713 -85918.9656 -67773.6861 310.8474 9.2034 37.6818 272890.2007 241.4901 241.4912
3277500 1025.8213 2797.0260 1234.9590 167.1060 -97521.0351 6330.4725 0.0000 0.0000 18117.3066 -67848.3437 310.9868 -85965.6503 -67774.5757 311.0027 393.4887 422.4392 272890.2007 192.2075 192.2076
3285000 1035.8745 2787.8671 1256.2717 192.0301 -97688.9629 6367.1318 0.0000 0.0000 18202.2320 -67847.5558 312.4445 -86049.7878 -67773.3255 310.8856 -165.2506 -135.8827 272890.2007 195.4181 195.4180
3292500 987.7725 2807.6658 1281.0559 175.1101 -97609.3866 6373.4053 0.0000 0.0000 18139.3996 -67844.9775 311.3660 -85984.3771 -67771.9302 310.6518 8.1305 34.2077 272890.2007 235.6498 235.6491
3300000 965.5323 2700.4054 1248.0595 169.3898 -97373.9582 6309.2938 0.0000 0.0000 18129.1152 -67852.1621 311.1895 -85981.2774 -67776.5992 310.9364 -244.5288 -207.3170 272890.2007 269.4264 269.4292
3307500 957.8210 2799.3520 1280.6549 185.5168 -97629.3930 6487.6562 0.0000 0.0000 18070.6770 -67847.7150 310.1864 -85918.3920 -67774.6967 310.6927 859.9058 890.3413 272890.2007 207.3899 207.3879
3315000 974.5143 2723.1680 1277.3447 176.4116 -97440.5168 6291.0950 0.0000 0.0000 18146.7881 -67851.1951 311.4928 -85997.9832 -67774.3952 310.9356 503.9784 533.9247 272890.2007 218.5028 218.5040
3322500 952.7242 2764.2918 1276.6613 187.3286 -97763.2900 6479.3632 0.0000 0.0000 18250.9057 -67852.0152 313.2800 -86102.9209 -67777.5050 310.7093 476.0336 505.2058 272890.2007 241.7334 241.7319
3330000 1009.1354 2762.8498 1256.0025 167.7129 -97405.2788 6297.0599 0.0000 0.0000 18061.4825 -67851.0359 310.0285 -85912.5184 -67773.7106 310.9337 700.8847 722.2465 272890.2007 236.3977 236.3968
3337500 1004.7279 2693.3684 1263.9932 177.8586 -97440.9913 6391.3636 0.0000 0.0000 18062.8882 -67846.7915 310.0527 -85909.6797 -67773.0195 311.0260 44.2140 69.8107 272890.2007 209.7584 209.7581
3345000 971.5909 2708.7956 1234.5524 183.2964 -97397.7232 6398.7767 0.0000 0.0000 18059.8019 -67840.9093 309.9997 -85900.7112 -67769.0063 311.0337 531.9868 554.8434 272890.2007 232.8955 232.8966
3352500 1003.1385 2786.1957 1250.0230 169.9518 -97493.3084 6405.6228 0.0000 0.0000 18038.5451 -67839.8314 309.6348 -85878.3766 -67765.3839 310.8656 -337.6422 -309.3884 272890.2007 233.9115 233.9117
3360000 1010.4184 2679.8681 1263.3564 157.5941 -97372.9296 6229.2835 0.0000 0.0000 18187.2852 -67845.1239 312.1880 -86032.4090 -67769.4582 310.6253 305.3328 334.3986 272890.2007 230.3737 230.3747
3367500 1000.8465 2760.5099 1237.5092 167.1015 -97504.7458 6386.0674 0.0000 0.0000 18111.8750 -67840.8363 310.8935 -85952.7113 -67766.9495 310.7701 -108.6619 -81.3862 272890.2007 221.9567 221.9556
3375000 974.7496 2634.4581 1242.3654 167.6208 -97139.9137 6107.3452 0.0000 0.0000 18174.3750 -67838.9996 311.9664 -86013.3746 -67765.7832 310.8850 205.3443 233.2534 272890.2007 201.5490 201.5493
3382500 956.8572 2741.0042 1251.5263 166.8982 -97386.2527 6297.9061 0.0000 0.0000 18134.8995 -67837.1611 311.2887 -85972.0607 -67762.8161 310.7455 583.3451 610.4967 272890.2007 216.8897 216.8880
3390000 1008.7682 2748.2247 1282.5937 169.3867 -97595.3610 6339.9727 0.0000 0.0000 18210.8883 -67835.5267 312.5931 -86046.4150 -67760.6128 310.8441 413.0699 440.3015 272890.2007 188.1537 188.1549
3397500 982.1498 2745.6749 1250.6616 171.1806 -97416.7521 6337.2586 0.0000 0.0000 18095.8801 -67833.9464 310.6190 -85929.8265 -67758.1772 310.7962 540.4472 571.5151 272890.2007 172.7636 172.7643
3405000 968.0213 2762.4751 1263.9717 179.7985 -97402.3374 6189.3407 0.0000 0.0000 18204.9106 -67833.8197 312.4905 -86038.7302 -67756.0580 311.2462 181.7895 210.6899 272890.2007 197.0188 197.0186
3412500 994.7347 2722.4148 1288.7148 171.0940 -97615.3446 6548.0126 0.0000 0.0000 18060.3720 -67830.0018 310.0095 -85890.3738 -67755.9562 310.9297 739.7202 772.8396 272890.2007 211.3881 211.3892
3420000 975.8972 2736.9615 1245.8250 173.4788 -97347.0370 6209.0257 0.0000 0.0000 18176.8633 -67828.9855 312.0091 -86005.8488 -67755.3896 310.9613 229.0999 258.9872 272890.2007 211.6956 211.6959
3427500 981.1365 2764.4820 1261.1626 170.6812 -97090.2311 6100.8637 0.0000 0.0000 17986.8951 -67825.0100 308.7482 -85811.9051 -67750.7975 310.9538 -298.7691 -270.7059 272890.2007 216.2027 216.2010
3435000 1000.2794 2754.5516 1256.7175 153.1753 -97636.1266 6465.8134 0.0000 0.0000 18181.7629 -67823.8264 312.0932 -86005.5893 -67751.1400 311.3261 302.9452 332.2543 272890.2007 225.2184 225.2184
3442500 1001.4932 2702.1225 1256.2425 164.9279 -97237.7723 6243.8741 0.0000 0.0000 18044.2585 -67824.8535 309.7329 -85869.1120 -67750.8121 311.3126 -260.4209 -229.1938 272890.2007 197.9222 197.9226
3450000 1018.1470 2781.5868 1244.5268 170.0092 -97457.3383 6323.2850 0.0000 0.0000 18096.6986 -67823.0849 310.6330 -85919.7835 -67751.6913 311.3344 87.0565 118.9454 272890.2007 200.1185 200.1203
3457500 981.5562 2732.3868 1250.4018 159.5414 -97439.5308 6330.2056 0.0000 0.0000 18161.9086 -67823.5305 311.7524 -85985.4391 -67749.1442 311.5723 503.3825 529.3753 272890.2007 205.2345 205.2317
3465000 976.5589 2735.1408 1212.8158 162.2479 -97499.2412 6380.6896 0.0000 0.0000 18211.9057 -67819.8825 312.6106 -86031.7882 -67750.1103 311.0546 -92.1092 -60.5996 272890.2007 226.7177 226.7192
3472500 1001.0831 2716.7793 1253.8837 172.0049 -97449.0126 6389.6203 0.0000 0.0000 18088.8911 -67826.7502 310.4990 -85915.6413 -67750.8374 310.9640 30.1371 55.6968 272890.2007 182.5140 182.5137
3480000 1020.9851 2782.2400 1261.5144 146.9832 -97808.4093 6609.1485 0.0000 0.0000 18164.9748 -67822.5633 311.8050 -85987.5381 -67748.9515 311.1738 380.8059 412.4065 272890.2007 221.8386 221.8376
3487500 953.5861 2803.4755 1262.4922 152.7969 -97405.7226 6231.4682 0.0000 0.0000 18177.2052 -67824.6986 312.0149 -86001.9038 -67750.4480 311.2185 -15.1503 8.7252 272890.2007 237.9306 237.9309
3495000 957.0615 2724.0200 1247.2955 168.2101 -97513.4819 6472.0561 0.0000 0.0000 18121.9839 -67822.8548 311.0670 -85944.8387 -67748.3064 310.9644 468.1393 494.0630 272890.2007 227.9655 227.9659
3502500 972.1538 2809.6929 1242.2943 176.7484 -97563.4816 6286.5397 0.0000 0.0000 18257.3739 -67818.6786 313.3910 -86076.0525 -67744.3901 311.1363 -288.3598 -255.2150 272890.2007 224.6320 224.6322
3510000 980.5704 2713.2811 1230.6711 179.7606 -97405.9978 6327.8652 0.0000 0.0000 18153.8170 -67820.0324 311.6135 -85973.8494 -67746.5341 310.9967 -71.4607 -48.9578 272890.2007 215.7031 215.7026
3517500 961.2337 2793.6870 1257.8102 179.9801 -97395.1298 6202.0303 0.0000 0.0000 18185.5314 -67814.8572 312.1579 -86000.3886 -67742.1360 311.3385 187.1706 214.6624 272890.2007 200.3503 200.3504
3525000 1028.7743 2716.6524 1283.2445 174.5231 -97689.3159 6565.3141 0.0000 0.0000 18109.0300 -67811.7775 310.8447 -85920.8075 -67738.8993 311.1784 654.5308 683.5322 272890.2007 179.3521 179.3524
3532500 982.7529 2838.9568 1215.2987 166.1425 -97376.6968 6337.0702 0.0000 0.0000 18022.3746 -67814.1010 309.3572 -85836.4756 -67739.3728 311.3037 -8.2920 27.6917 272890.2007 219.5436 219.5447
3540000 975.8131 2798.1254 1193.6305 180.4135 -97519.2358 6384.9074 0.0000 0.0000 18172.4347 -67813.9111 311.9330 -85986.3459 -67739.8487 311.1246 90.1269 122.2782 272890.2007 185.9450 185.9440
3547500 991.0653 2761.1498 1252.2015 165.1046 -97576.8466 6360.0004 0.0000 0.0000 18234.6786 -67812.6464 313.0015 -86047.3250 -67738.0210 311.4855 -439.0533 -403.7273 272890.2007 245.0306 245.0302
3555000 1027.0411 2784.0297 1261.2535 158.5146 -97274.3887 6214.2081 0.0000 0.0000 18019.7830 -67809.5585 309.3128 -85829.3415 -67737.8724 311.3653 497.7509 522.8835 272890.2007 243.1459 243.1460
3562500 963.0740 2786.1184 1275.4308 183.9889 -97357.7456 6328.8269 0.0000 0.0000 18012.4929 -67807.8137 309.1876 -85820.3065 -67737.2962 311.1198 -53.8024 -24.4022 272890.2007 207.1466 207.1461
3570000 957.0009 2749.0324 1293.5456 175.2447 -97331.3960 6313.6448 0.0000 0.0000 18033.0418 -67809.8858 309.5403 -85842.9276 -67737.8029 311.1681 668.9564 698.0938 272890.2007 201.3650 201.3667
3577500 961.8432 2811.5368 1260.0510 163.3834 -97458.3650 6341.8381 0.0000 0.0000 18107.5642 -67812.1483 310.8195 -85919.7125 -67737.0936 311.0960 68.7350 101.5467 272890.2007 193.0090 193.0095
3585000 1004.8527 2722.0687 1275.4366 170.6998 -97293.2833 6228.7520 0.0000 0.0000 18080.1785 -67811.2950 310.3495 -85891.4734 -67737.6698 311.4398 -357.5586 -324.8695 272890.2007 186.9492 186.9480
3592500 1003.5413 2752.4362 1293.4648 177.8790 -97607.8180 6352.3999 0.0000 0.0000 18214.5841 -67813.5127 312.6565 -86028.0968 -67737.6378 311.1479 263.3212 283.5999 272890.2007 182.6227 182.6221
3600000 971.7419 2659.1752 1253.2324 168.7189 -97061.1599 6149.8863 0.0000 0.0000 18045.7569 -67812.6483 309.7586 -85858.4052 -67734.6232 311.3197 -153.5339 -123.4966 272890.2007 204.2434 204.2444
3607500 979.5366 2757.9397 1308.5131 175.9828 -97556.4873 6538.2651 0.0000 0.0000 17987.3631 -67808.8870 308.7563 -85796.2502 -67734.8461 310.9921 716.3854 744.5990 272890.2007 187.1282 187.1279
3615000 968.7664 2685.3753 1256.8453 187.8433 -97332.5142 6256.7885 0.0000 0.0000 18165.3738 -67811.5216 311.8118 -85976.8954 -67736.7463 311.1498 84.6036 119.9102 272890.2007 237.8195 237.8204
3622500 1022.9995 2787.5234 1308.2219 176.5780 -97522.0609 6304.7344 0.0000 0.0000 18112.9052 -67809.0984 310.9112 -85922.0037 -67737.0424 311.3356 170.1231 198.4698 272890.2007 231.1713 231.1693
3630000 1012.6667 2695.5615 1282.7635 166.9260 -97768.3143 6613.4935 0.0000 0.0000 18186.1255 -67810.7777 312.1680 -85996.9032 -67735.5194 311.1694 -338.1307 -316.5567 272890.2007 257.9354 257.9351
3637500 1014.7554 2723.5389 1271.8808 167.7895 -97337.3006 6244.4390 0.0000 0.0000 18104.5476 -67810.3495 310.7678 -85914.8971 -67734.6183 311.0373 -14.9775 14.4414 272890.2007 218.6399 218.6406
3645000 987.9770 2737.9371 1244.3829 166.5776 -97304.4227 6299.9431 0.0000 0.0000 18057.1708 -67810.4342 309.9545 -85867.6050 -67736.2698 310.9315 5.8096 33.9611 272890.2007 190.8435 190.8424
3652500 1032.6298 2731.0215 1253.5693 168.1416 -97586.9441 6366.5498 0.0000 0.0000 18225.4636 -67809.5686 312.8433 -86035.0322 -67734.3360 311.0448 -341.3330 -311.0395 272890.2007 194.3563 194.3581
3660000 940.5236 2754.4354 1278.4049 164.6104 -97477.6982 6388.1208 0.0000 0.0000 18143.6377 -67807.9654 311.4387 -85951.6031 -67732.4737 311.2526 611.3505 630.2366 272890.2007 187.9483 187.9475
3667500 1008.8893 2717.1586 1213.9118 163.7278 -97373.6315 6428.3257 0.0000 0.0000 18037.6156 -67804.0027 309.6189 -85841.6184 -67730.8388 311.4605 160.3351 194.5087 272890.2007 215.2339 215.2340
3675000 946.2725 2637.3650 1279.5701 165.7330 -96997.0799 6095.0291 0.0000 0.0000 18069.1612 -67803.9490 310.1603 -85873.1103 -67728.0116 311.1165 354.5746 377.2241 272890.2007 223.9560 223.9554
3682500 983.3910 2733.6666 1291.9803 175.9135 -97529.3799 6417.3235 0.0000 0.0000 18123.8882 -67803.2169 311.0997 -85927.1051 -67729.5032 311.1971 -539.3725 -515.3082 272890.2007 228.6001 228.5996
3690000 937.5317 2723.8812 1256.8608 169.0527 -96932.6608 6098.9839 0.0000 0.0000 17945.4168 -67800.9337 308.0362 -85746.3505 -67728.6360 311.2629 -93.1631 -60.9898 272890.2007 217.6367 217.6378
3697500 974.1576 2737.3336 1255.3790 181.8601 -97396.4827 6282.1988 0.0000 0.0000 18162.1811 -67803.3725 311.7570 -85965.5536 -67728.4965 311.0544 -327.7031 -301.4996 272890.2007 230.1776 230.1771
3705000 943.9849 2680.8241 1280.3078 176.8972 -97198.2219 6274.9614 0.0000 0.0000 18039.5059 -67801.7406 309.6513 -85841.2465 -67727.8487 311.1036 343.1141 372.7075 272890.2007 241.5516 241.5515
3712500 989.7851 2630.9876 1310.1150 177.0012 -97692.4432 6410.7699 0.0000 0.0000 18369.4272 -67804.3571 315.3145 -86173.7843 -67725.5743 311.1491 213.1113 248.2661 272890.2007 221.8440 221.8459
3720000 1003.0510 2766.0370 1280.9470 173.0127 -97491.2017 6354.6501 0.0000 0.0000 18107.5959 -67805.9081 310.8201 -85913.5039 -67727.5340 311.5243 -275.6888 -252.5382 272890.2007 178.3941 178.3926
3727500 975.9104 2746.5721 1267.2693 153.6670 -97269.2228 6203.4121 0.0000 0.0000 18119.7249 -67802.6672 311.0283 -85922.3921 -67727.2036 311.3848 -91.1912 -66.3194 272890.2007 192.5544 192.5549
3735000 969.4700 2779.9797 1290.4622 179.4954 -97555.1303 6264.5441 0.0000 0.0000 18266.8650 -67804.3138 313.5540 -86071.1788 -67728.2036 311.3919 -201.0845 -170.7169 272890.2007 211.0208 211.0199
3742500 994.7957 2809.5540 1236.7284 164.3186 -97676.8606 6437.5594 0.0000 0.0000 18231.0932 -67802.8113 312.9399 -86033.9045 -67725.6808 311.5852 302.3461 333.8628 272890.2007 214.3150 214.3162
3750000 959.3343 2727.9576 1278.4370 167.9503 -96959.6605 5900.9267 0.0000 0.0000 18126.3387 -67798.7159 311.1418 -85925.0546 -67722.4810 311.4079 -316.2005 -288.1907 272890.2007 177.2261 177.2262
3757500 984.7343 2744.8279 1277.9808 166.2791 -97547.7556 6198.9868 0.0000 0.0000 18374.9166 -67800.0301 315.4087 -86174.9467 -67722.5625 311.7403 45.2297 76.6496 272890.2007 207.3505 207.3500
3765000 988.4375 2713.2511 1269.7673 185.2043 -97517.0835 6405.7318 0.0000 0.0000 18156.1467 -67798.5447 311.6535 -85954.6915 -67721.8841 311.4392 56.5423 80.8721 272890.2007 206.2456 206.2447
3772500 1025.3104 2783.1128 1256.0660 168.2877 -97554.8598 6374.2502 0.0000 0.0000 18151.0236 -67796.8091 311.5655 -85947.8327 -67723.1470 311.4039 349.5993 379.1370 272890.2007 182.0421 182.0429
3780000 988.5089 2752.9296 1229.1471 188.4824 -97463.9932 6335.7400 0.0000 0.0000 18170.5166 -67798.6685 311.9001 -85969.1851 -67720.8192 311.6247 186.3925 217.0550 272890.2007 185.0621 185.0629
