TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4702500 1008.3057 2725.7089 1249.1438 179.2167 -96838.8713 6068.7050 0.0000 0.0000 18190.6556 -67417.1357 312.2458 -85607.7913 -67343.2153 313.1300 -144.8549 -112.8410 274219.0174 95.5154 95.5147
4710000 1000.9514 2727.5722 1278.2931 161.0943 -97035.3005 6117.8318 0.0000 0.0000 18336.3351 -67413.2227 314.7464 -85749.5578 -67342.1752 312.9358 509.3557 543.7473 274219.0174 119.0082 119.0076
4717500 1048.8939 2722.0225 1245.8637 177.0505 -97012.8437 6261.6338 0.0000 0.0000 18140.3110 -67417.0684 311.3816 -85557.3793 -67342.8257 313.0152 -310.2848 -283.6750 274219.0174 134.5580 134.5571
4725000 945.2169 2760.6001 1265.0735 162.5338 -96877.1628 6142.6280 0.0000 0.0000 18184.2330 -67416.8776 312.1356 -85601.1106 -67342.1316 313.1148 121.0721 151.0487 274219.0174 124.9581 124.9585
4732500 998.1057 2709.5977 1277.5451 169.7785 -96998.5892 6205.2095 0.0000 0.0000 18222.1655 -67416.1872 312.7867 -85638.3527 -67340.2477 313.1737 -239.9673 -207.6458 274219.0174 126.6155 126.6158
4740000 969.8151 2763.9796 1261.6716 171.8303 -96949.0573 6165.5782 0.0000 0.0000 18203.8990 -67412.2835 312.4731 -85616.1825 -67338.0320 313.0251 454.7217 485.2817 274219.0174 115.5333 115.5319
4747500 974.5466 2691.6969 1261.7321 159.0488 -96983.3781 6418.8000 0.0000 0.0000 18064.3554 -67413.1982 310.0778 -85477.5536 -67339.2062 312.7743 246.8293 279.2048 274219.0174 106.0277 106.0285
4755000 958.7117 2764.5526 1276.3297 179.4978 -97044.8063 6392.7687 0.0000 0.0000 18062.1224 -67410.8235 310.0395 -85472.9459 -67338.9034 312.8507 824.1165 852.9231 274219.0174 127.4802 127.4809
4762500 954.2866 2731.9363 1302.5754 180.5681 -96995.5557 6160.2032 0.0000 0.0000 18254.5285 -67411.4575 313.3422 -85665.9861 -67338.1701 313.0652 -108.6992 -84.8032 274219.0174 123.2403 123.2392
4770000 969.5177 2732.9998 1252.8035 178.8020 -97129.3973 6256.1169 0.0000 0.0000 18326.6026 -67412.5547 314.5794 -85739.1574 -67336.2259 312.9857 -395.2100 -371.7888 274219.0174 99.4807 99.4804
4777500 975.7338 2795.4490 1297.0703 172.6466 -97171.2573 6185.1682 0.0000 0.0000 18332.6521 -67412.5374 314.6832 -85745.1894 -67337.3444 313.2947 104.8549 135.3161 274219.0174 112.2156 112.2155
4785000 1012.3980 2754.0248 1269.6403 179.8260 -97345.1677 6404.1298 0.0000 0.0000 18316.5955 -67408.5533 314.4076 -85725.1488 -67336.4442 313.3220 281.1539 309.3805 274219.0174 118.6384 118.6401
4792500 986.3572 2719.8893 1287.4185 188.3264 -97065.7918 6215.7611 0.0000 0.0000 18257.7762 -67410.2631 313.3979 -85668.0392 -67333.7074 313.1992 36.4148 57.3508 274219.0174 126.6236 126.6219
4800000 984.9285 2783.9335 1239.2074 176.2696 -97165.9340 6327.2859 0.0000 0.0000 18245.4633 -67408.8459 313.1866 -85654.3092 -67332.9474 313.5921 23.6721 53.2148 274219.0174 129.2041 129.2055
4807500 993.6456 2702.2042 1270.4403 167.8151 -96991.5573 6213.9918 0.0000 0.0000 18233.4954 -67409.9648 312.9812 -85643.4602 -67332.3265 313.1666 580.5479 611.3174 274219.0174 103.2067 103.2073
4815000 938.1781 2724.2774 1277.3912 176.2553 -97280.2376 6446.0677 0.0000 0.0000 18311.9418 -67406.1261 314.3277 -85718.0679 -67330.9460 313.3788 98.5757 129.8663 274219.0174 167.0428 167.0425
4822500 954.3429 2822.6708 1254.0211 178.9153 -97256.5424 6343.4707 0.0000 0.0000 18296.5888 -67406.5329 314.0642 -85703.1217 -67333.5263 313.2119 -126.7297 -99.4518 274219.0174 97.7611 97.7605
4830000 1021.4394 2744.6260 1275.5054 180.7850 -97139.7686 6205.7161 0.0000 0.0000 18304.6085 -67407.0882 314.2018 -85711.6967 -67333.4199 313.4984 1.9212 32.9212 274219.0174 94.9649 94.9648
4837500 1014.8121 2726.8289 1263.4777 172.3082 -97052.8395 6228.7811 0.0000 0.0000 18238.8532 -67407.7782 313.0731 -85646.6314 -67331.3035 313.4365 -397.2483 -361.3000 274219.0174 130.2844 130.2835
4845000 1008.7936 2731.5358 1251.7436 160.0587 -96741.2818 6005.3606 0.0000 0.0000 18177.7286 -67406.0610 312.0239 -85583.7896 -67333.8632 313.3245 -720.0462 -692.4986 274219.0174 143.3379 143.3408
4852500 989.9078 2711.6575 1276.1200 176.8858 -97029.3101 6263.4098 0.0000 0.0000 18210.0062 -67401.3229 312.5780 -85611.3291 -67329.0633 313.0650 252.2562 278.3003 274219.0174 134.3363 134.3343
4860000 972.5955 2739.2913 1289.2597 184.9710 -97089.8320 6247.3794 0.0000 0.0000 18251.8750 -67404.4602 313.2967 -85656.3352 -67328.5019 313.1572 -332.0141 -304.0700 274219.0174 147.4057 147.4063
4867500 1021.5502 2701.9689 1267.6611 185.9042 -97075.3314 6294.1758 0.0000 0.0000 18201.1752 -67402.8960 312.4264 -85604.0712 -67330.2150 313.2517 46.5344 75.7130 274219.0174 119.9701 119.9697
4875000 983.4957 2717.5195 1264.2614 168.4048 -96839.1646 6013.0023 0.0000 0.0000 18285.9161 -67406.5648 313.8810 -85692.4809 -67330.9501 313.0992 -506.9546 -480.9275 274219.0174 128.8850 128.8848
4882500 963.4847 2743.3823 1310.7611 172.4917 -97115.8824 6326.0339 0.0000 0.0000 18197.7754 -67401.9534 312.3680 -85599.7287 -67327.6827 313.3006 475.1247 502.8253 274219.0174 151.5750 151.5752
4890000 1010.3959 2673.6040 1263.0392 173.2199 -96910.0661 6198.3681 0.0000 0.0000 18186.5513 -67404.8877 312.1754 -85591.4390 -67329.9146 313.0210 -234.6757 -205.5645 274219.0174 134.3381 134.3386
4897500 983.0143 2780.9403 1275.1535 155.1684 -97415.9277 6541.0141 0.0000 0.0000 18273.7796 -67406.8576 313.6726 -85680.6371 -67328.3486 313.3771 335.6316 363.3234 274219.0174 119.9441 119.9426
4905000 989.7242 2724.6127 1271.1229 146.4278 -96799.4091 6011.1668 0.0000 0.0000 18255.3367 -67401.0180 313.3561 -85656.3547 -67325.7330 313.4581 -403.4408 -369.2131 274219.0174 117.7680 117.7694
4912500 1018.1148 2766.1711 1254.2687 171.8212 -97146.7745 6372.8488 0.0000 0.0000 18164.6000 -67398.9500 311.7986 -85563.5501 -67326.9768 313.1069 -129.1500 -96.9325 274219.0174 134.7109 134.7117
4920000 983.5014 2761.4871 1288.8814 175.4234 -97206.7530 6381.9086 0.0000 0.0000 18215.0095 -67400.5416 312.6639 -85615.5512 -67327.9163 313.3294 144.6073 174.7039 274219.0174 139.6291 139.6285
4927500 977.5564 2695.9198 1289.1432 172.7338 -96892.7366 6167.2991 0.0000 0.0000 18190.3173 -67399.7670 312.2400 -85590.0843 -67326.0863 313.3378 889.9716 919.3831 274219.0174 135.2791 135.2778
4935000 985.9928 2750.1201 1237.1241 168.3964 -97286.8021 6320.9538 0.0000 0.0000 18422.8708 -67401.3441 316.2318 -85824.2149 -67324.5931 313.0805 216.6300 250.4548 274219.0174 120.0025 120.0038
4942500 990.1311 2761.7706 1233.6456 174.2700 -97230.1090 6428.3022 0.0000 0.0000 18242.2936 -67399.6960 313.1322 -85641.9896 -67322.1586 313.3465 224.6928 251.4629 274219.0174 122.2230 122.2232
4950000 990.6259 2685.9804 1290.1188 155.0822 -97179.1561 6363.7682 0.0000 0.0000 18293.7281 -67399.8525 314.0151 -85693.5806 -67322.0176 313.5417 86.3518 118.5924 274219.0174 126.6096 126.6077
4957500 1009.4315 2755.5300 1275.7645 168.1568 -97117.1191 6360.4730 0.0000 0.0000 18149.7738 -67397.9895 311.5441 -85547.7633 -67323.8396 313.3539 -140.0277 -112.5499 274219.0174 144.8431 144.8438
4965000 991.3499 2832.3978 1272.7747 170.8531 -97151.1538 6274.2270 0.0000 0.0000 18210.4463 -67399.1049 312.5855 -85609.5512 -67323.3984 313.5371 393.2594 414.9915 274219.0174 106.4986 106.4970
4972500 1007.0516 2749.8111 1235.2612 168.9127 -97096.8352 6275.6186 0.0000 0.0000 18262.2482 -67397.9319 313.4747 -85660.1801 -67322.3948 313.4017 -371.1312 -337.3139 274219.0174 147.5692 147.5729
4980000 1026.3187 2763.8781 1289.3650 175.4469 -97255.4907 6350.4803 0.0000 0.0000 18251.3300 -67398.6717 313.2873 -85650.0017 -67322.9876 313.2875 -190.7150 -157.3410 274219.0174 116.3676 116.3662
4987500 983.3386 2725.6962 1286.6488 155.0758 -96975.2726 6113.2409 0.0000 0.0000 18316.9272 -67394.3453 314.4133 -85711.2725 -67320.4279 313.3972 30.0023 55.6498 274219.0174 118.5253 118.5269
4995000 1019.8481 2676.1028 1269.7327 168.3005 -97076.2767 6381.6622 0.0000 0.0000 18165.3190 -67395.3115 311.8109 -85560.6305 -67321.4014 313.1727 494.3269 524.2531 274219.0174 138.6414 138.6402
5002500 996.8392 2677.9583 1308.0306 186.0862 -97190.3186 6306.9391 0.0000 0.0000 18319.9288 -67394.5365 314.4648 -85714.4653 -67319.4959 313.3295 -608.5896 -569.9508 274219.0174 150.1298 150.1309
5010000 1012.4592 2701.1532 1307.1919 175.9332 -97135.0243 6402.8188 0.0000 0.0000 18143.1172 -67392.3507 311.4298 -85535.4679 -67318.4567 313.2348 182.2067 212.5372 274219.0174 127.9560 127.9544
5017500 1022.9931 2797.8393 1268.2494 172.7375 -97062.1639 6108.3593 0.0000 0.0000 18300.4990 -67391.4864 314.1313 -85691.9854 -67319.2077 313.0839 230.2066 252.1206 274219.0174 138.1437 138.1425
5025000 957.7370 2754.3177 1278.0849 175.4111 -97024.3003 6339.6381 0.0000 0.0000 18124.0263 -67395.0852 311.1021 -85519.1114 -67319.0575 313.0439 128.7123 162.1024 274219.0174 102.3098 102.3116
5032500 985.5207 2786.7452 1281.0978 168.2805 -96992.2155 6186.5685 0.0000 0.0000 18192.4612 -67391.5416 312.2768 -85584.0028 -67317.5829 313.3407 16.4960 47.9296 274219.0174 130.7679 130.7674
5040000 1011.9355 2889.3397 1320.8741 165.4424 -97057.0760 6088.9212 0.0000 0.0000 18193.3774 -67387.1858 312.2925 -85580.5632 -67315.8356 313.3853 529.8715 557.0866 274219.0174 140.2491 140.2488
5047500 1003.3987 2695.0335 1293.8173 161.6314 -97332.7809 6401.0852 0.0000 0.0000 18386.9161 -67390.8987 315.6147 -85777.8148 -67317.1193 313.5841 465.3155 493.9696 274219.0174 155.2401 155.2406
5055000 996.9207 2746.8728 1300.6618 169.1299 -97358.9452 6462.3168 0.0000 0.0000 18294.1772 -67388.8661 314.0228 -85683.0432 -67315.6240 313.1468 208.8454 233.7882 274219.0174 159.8362 159.8349
5062500 991.0586 2705.9423 1283.5134 176.6265 -97198.3711 6355.2351 0.0000 0.0000 18298.2430 -67387.7523 314.0926 -85685.9953 -67312.0722 313.1893 10.9528 40.5524 274219.0174 165.2895 165.2901
5070000 1010.0373 2739.1596 1291.4367 178.1416 -97261.7470 6311.8055 0.0000 0.0000 18345.7795 -67385.3868 314.9085 -85731.1663 -67309.3298 313.3063 605.5467 632.8696 274219.0174 151.6031 151.6020
5077500 1000.1484 2739.3646 1277.4552 187.2549 -97309.2069 6397.0908 0.0000 0.0000 18320.5716 -67387.3213 314.4758 -85707.8929 -67309.6140 313.5680 209.3793 234.7430 274219.0174 177.7852 177.7861
5085000 970.8663 2787.6205 1340.5543 171.0486 -97278.5021 6314.5116 0.0000 0.0000 18310.6673 -67383.2334 314.3058 -85693.9008 -67307.5013 313.5516 181.5232 214.4175 274219.0174 155.6075 155.6085
5092500 947.6127 2731.5322 1253.4626 172.0744 -97190.6670 6448.0600 0.0000 0.0000 18254.9720 -67382.9532 313.3498 -85637.9252 -67307.5194 313.5801 317.3682 346.5019 274219.0174 161.8378 161.8369
5100000 1021.0599 2800.3048 1244.3255 172.4189 -97148.4311 6376.4229 0.0000 0.0000 18153.1079 -67380.7911 311.6013 -85533.8990 -67308.3071 313.3821 -271.6756 -250.7708 274219.0174 144.8331 144.8315
5107500 1014.8382 2737.3772 1256.2716 165.1015 -97322.6237 6357.3763 0.0000 0.0000 18409.0029 -67382.6561 315.9938 -85791.6589 -67308.5500 313.3528 264.2416 297.7509 274219.0174 125.6153 125.6177
5115000 967.2330 2748.3516 1262.7081 173.3998 -97467.9539 6572.9989 0.0000 0.0000 18359.5291 -67383.7334 315.1446 -85743.2625 -67306.7213 313.6344 30.2125 62.2501 274219.0174 131.6908 131.6904
5122500 1016.2333 2848.3823 1289.5238 176.1843 -96977.8196 6231.3615 0.0000 0.0000 18040.6660 -67375.4684 309.6712 -85416.1343 -67305.3076 313.6347 128.5777 159.3095 274219.0174 142.7249 142.7251
5130000 1001.8952 2795.5463 1279.2158 179.2020 -96918.4291 6084.8584 0.0000 0.0000 18199.2512 -67378.4602 312.3934 -85577.7114 -67303.2186 313.5533 21.4036 49.3526 274219.0174 115.0791 115.0791
5137500 1002.3342 2799.3859 1292.4994 178.6779 -97149.4135 6230.1124 0.0000 0.0000 18269.0646 -67377.3391 313.5917 -85646.4037 -67304.7605 313.4393 160.1088 184.6676 274219.0174 154.9429 154.9441
5145000 949.9107 2722.6362 1252.4777 169.6909 -97136.2639 6418.4196 0.0000 0.0000 18243.9943 -67379.1346 313.1614 -85623.1288 -67302.8001 313.5185 255.8188 289.8917 274219.0174 133.9311 133.9302
5152500 942.2944 2706.5607 1239.5672 155.9621 -97291.6905 6485.3390 0.0000 0.0000 18382.9244 -67379.0428 315.5461 -85761.9672 -67302.9297 313.4819 343.8794 383.7054 274219.0174 156.8066 156.8078
5160000 961.2669 2784.3065 1265.0402 163.4350 -97182.4030 6317.7136 0.0000 0.0000 18315.4759 -67375.1649 314.3884 -85690.6408 -67301.1251 313.3536 69.6362 102.2706 274219.0174 143.1602 143.1587
5167500 1002.0146 2750.4452 1254.7699 186.4419 -97456.0889 6453.0064 0.0000 0.0000 18428.9882 -67380.4227 316.3368 -85809.4109 -67302.1237 313.4406 -1.3770 28.4509 274219.0174 112.2617 112.2618
5175000 988.9275 2746.9123 1231.0120 166.6780 -97020.1667 6258.2141 0.0000 0.0000 18253.2162 -67375.2067 313.3197 -85628.4229 -67300.7345 313.6346 836.9232 865.0592 274219.0174 150.4540 150.4532
5182500 1020.3902 2729.9774 1248.4792 174.9828 -97196.1220 6286.1983 0.0000 0.0000 18360.5723 -67375.5217 315.1625 -85736.0940 -67300.7098 313.5252 -85.8254 -53.2336 274219.0174 125.2994 125.2991
5190000 1003.3286 2771.6557 1270.8548 171.1347 -97154.4571 6219.5138 0.0000 0.0000 18339.5605 -67378.4090 314.8018 -85717.9695 -67299.4356 313.6493 -19.7781 14.9988 274219.0174 138.4125 138.4130
5197500 1009.2973 2732.4513 1265.6391 151.5114 -96868.7347 6093.9774 0.0000 0.0000 18244.8977 -67370.9606 313.1769 -85615.8583 -67295.7408 313.6012 -70.0166 -38.3676 274219.0174 115.5433 115.5440
5205000 948.1534 2682.2726 1303.9379 163.8905 -97320.8785 6478.2925 0.0000 0.0000 18371.0023 -67373.3293 315.3415 -85744.3316 -67296.6816 313.6226 597.8965 626.2264 274219.0174 149.6240 149.6232
5212500 977.0089 2771.4762 1285.8768 176.0486 -97119.4768 6362.0676 0.0000 0.0000 18175.7096 -67371.2892 311.9893 -85546.9988 -67294.9008 313.7894 36.0376 71.0053 274219.0174 141.8531 141.8533
5220000 1007.3163 2832.0786 1277.3982 158.9631 -97122.9803 6348.7204 0.0000 0.0000 18132.0872 -67366.4164 311.2405 -85498.5036 -67293.1337 313.5295 -140.7205 -111.5788 274219.0174 135.4665 135.4661
5227500 1026.0166 2702.0746 1288.5021 163.4394 -96737.2151 6053.0031 0.0000 0.0000 18137.0059 -67367.1733 311.3249 -85504.1792 -67292.1967 313.5297 -97.1374 -64.7481 274219.0174 150.0398 150.0395
5235000 1016.2830 2784.4063 1255.3300 168.7134 -96827.2374 6050.3806 0.0000 0.0000 18188.4101 -67363.7140 312.2073 -85552.1241 -67293.0768 313.5351 141.8125 167.8422 274219.0174 146.1792 146.1798
5242500 1029.4940 2777.5432 1267.4134 178.5834 -97119.7034 6294.5777 0.0000 0.0000 18205.4696 -67366.6220 312.5001 -85572.0916 -67290.7999 313.7987 278.2872 304.0771 274219.0174 153.6848 153.6827
5250000 1025.9602 2721.7546 1258.0243 169.1628 -97201.2915 6269.5988 0.0000 0.0000 18391.5901 -67365.2006 315.6949 -85756.7907 -67292.5482 313.4393 208.4688 244.1398 274219.0174 142.1164 142.1190
5257500 1015.3551 2720.7671 1278.9547 167.7345 -97168.2717 6348.6667 0.0000 0.0000 18269.7093 -67367.0843 313.6028 -85636.7936 -67291.8554 313.3249 561.3475 585.9495 274219.0174 103.1091 103.1078
5265000 953.4434 2743.1624 1287.5976 171.7495 -96901.5772 6140.7540 0.0000 0.0000 18241.4916 -67363.3788 313.1184 -85604.8704 -67288.0445 313.4887 632.2197 660.7577 274219.0174 156.2090 156.2086
5272500 1042.4688 2791.6264 1248.3350 168.8672 -96963.9952 6124.3237 0.0000 0.0000 18226.5074 -67361.8667 312.8612 -85588.3741 -67287.9595 313.5025 -310.9530 -276.2341 274219.0174 133.7008 133.7015
5280000 993.6189 2833.2815 1276.1635 167.3011 -97035.7696 6312.6991 0.0000 0.0000 18096.6287 -67356.0769 310.6318 -85452.7056 -67285.2327 313.8923 -211.8857 -181.3402 274219.0174 159.2397 159.2397
5287500 986.3196 2784.1969 1259.2790 169.4599 -97270.2476 6409.1105 0.0000 0.0000 18302.8501 -67359.0317 314.1716 -85661.8817 -67285.2158 313.6300 669.4096 700.8982 274219.0174 167.8144 167.8149
5295000 980.1448 2727.7298 1282.8049 169.0690 -97412.0620 6505.9576 0.0000 0.0000 18384.2656 -67362.0903 315.5692 -85746.3559 -67284.5030 313.7746 512.5191 539.6807 274219.0174 165.8778 165.8765
5302500 1012.0192 2721.2580 1271.9642 155.5141 -96953.5829 6206.3161 0.0000 0.0000 18229.8581 -67356.6533 312.9187 -85586.5114 -67282.8365 313.4718 537.2903 565.2480 274219.0174 182.5905 182.5917
5310000 998.5764 2815.9430 1242.8589 160.1377 -96907.1548 6155.9933 0.0000 0.0000 18175.0525 -67358.5930 311.9780 -85533.6456 -67284.5305 313.5033 81.5365 113.8952 274219.0174 170.0945 170.0955
5317500 969.8005 2769.5903 1278.2577 166.5682 -97163.6860 6364.5110 0.0000 0.0000 18258.1163 -67356.8421 313.4038 -85614.9584 -67283.4927 313.4871 220.5088 249.5549 274219.0174 136.7367 136.7343
5325000 1027.7491 2788.7381 1282.7160 164.9805 -97062.9293 6328.7305 0.0000 0.0000 18114.9238 -67355.0913 310.9459 -85470.0152 -67283.6053 313.6279 330.9809 356.8555 274219.0174 149.9299 149.9307
5332500 1002.6571 2705.8321 1248.7782 178.9976 -96922.0277 6063.5387 0.0000 0.0000 18363.6847 -67358.5393 315.2159 -85722.2240 -67283.6954 313.7244 -670.4666 -642.0370 274219.0174 163.9267 163.9260
5340000 1029.3604 2745.8884 1281.5268 164.1593 -97060.0846 6271.5320 0.0000 0.0000 18209.8473 -67357.7704 312.5752 -85567.6177 -67281.5364 313.6348 256.3020 280.0651 274219.0174 141.7115 141.7119
5347500 976.0880 2754.5873 1266.8633 180.0866 -97024.1081 6281.1606 0.0000 0.0000 18209.5681 -67355.7543 312.5704 -85565.3224 -67280.8596 313.5266 493.0926 526.9843 274219.0174 178.9384 178.9395
5355000 955.3994 2770.5509 1243.3724 171.9589 -97123.5710 6372.7509 0.0000 0.0000 18250.1397 -67359.3988 313.2669 -85609.5384 -67281.4806 313.6457 -402.9940 -371.7610 274219.0174 123.4771 123.4774
5362500 1021.0237 2734.9175 1275.5694 169.2289 -97034.5122 6183.4798 0.0000 0.0000 18294.4726 -67355.8203 314.0278 -85650.2929 -67283.0203 313.8742 32.8519 67.0030 274219.0174 128.8639 128.8629
5370000 999.0901 2780.8661 1252.7491 182.9385 -97201.2171 6430.5284 0.0000 0.0000 18202.3760 -67352.6690 312.4470 -85555.0450 -67278.1108 313.7766 781.4321 808.0793 274219.0174 155.5730 155.5742
5377500 1009.3417 2785.2816 1256.5119 182.0440 -97215.3699 6351.1215 0.0000 0.0000 18281.9156 -67349.1536 313.8123 -85631.0692 -67276.7145 313.8078 -22.6432 3.8240 274219.0174 143.9127 143.9114
5385000 998.4732 2796.5451 1291.9686 178.0706 -97214.1788 6306.8297 0.0000 0.0000 18291.9250 -67350.3666 313.9841 -85642.2917 -67276.3245 313.5553 416.2536 448.1658 274219.0174 141.6077 141.6080
5392500 1032.6222 2749.1804 1255.1809 163.2603 -97171.1749 6314.9066 0.0000 0.0000 18305.7703 -67350.2543 314.2218 -85656.0246 -67275.7264 313.6157 -173.3150 -144.4444 274219.0174 171.7002 171.6999
5400000 1048.4214 2793.6692 1273.5505 170.4709 -97253.3837 6222.0207 0.0000 0.0000 18396.7421 -67348.5089 315.7833 -85745.2510 -67275.7025 313.8312 -617.2044 -586.0472 274219.0174 158.9145 158.9153
5407500 977.7803 2882.5406 1294.2065 157.4473 -96999.6714 6294.1123 0.0000 0.0000 18050.0953 -67343.4891 309.8331 -85393.5844 -67273.4201 313.9461 95.9006 126.8868 274219.0174 160.8407 160.8384
5415000 997.9491 2827.4998 1268.0980 177.8433 -97467.6942 6636.7915 0.0000 0.0000 18210.0231 -67349.4893 312.5783 -85559.5124 -67276.1023 313.9618 340.5509 368.1400 274219.0174 155.1242 155.1254
5422500 1024.4166 2711.4300 1284.5681 185.9033 -97124.9393 6159.7499 0.0000 0.0000 18408.2455 -67350.6258 315.9808 -85758.8714 -67274.3272 313.8478 329.6816 358.9090 274219.0174 141.2787 141.2785
5430000 1002.2302 2702.8048 1235.6811 165.3926 -96835.4122 6159.3069 0.0000 0.0000 18223.1735 -67346.8232 312.8040 -85569.9967 -67273.2702 313.6117 -606.5434 -577.3979 274219.0174 169.5056 169.5066
5437500 1046.9639 2729.1697 1238.4592 168.8230 -96924.8231 6103.0810 0.0000 0.0000 18288.1661 -67350.1601 313.9196 -85638.3263 -67272.5615 313.5146 -750.7227 -717.7981 274219.0174 154.7213 154.7212
5445000 959.4474 2736.2852 1296.6576 182.9003 -97285.8287 6603.0254 0.0000 0.0000 18162.6268 -67344.8860 311.7647 -85507.5128 -67272.2960 313.6889 584.3572 611.9250 274219.0174 172.0132 172.0128
5452500 975.9348 2738.6048 1282.7897 161.1263 -97252.1056 6509.0138 0.0000 0.0000 18238.1573 -67346.4788 313.0612 -85584.6361 -67270.7889 313.5185 885.6618 911.5478 274219.0174 144.8784 144.8785
5460000 988.5391 2726.5477 1245.1273 151.4311 -97420.9929 6554.0659 0.0000 0.0000 18408.2179 -67347.0639 315.9803 -85755.2818 -67272.0508 313.7024 261.4396 284.9680 274219.0174 138.0937 138.0937
5467500 978.9517 2698.4195 1266.3501 179.8385 -97260.0335 6432.6146 0.0000 0.0000 18356.3794 -67347.4796 315.0905 -85703.8591 -67272.3664 313.5404 227.1367 255.4269 274219.0174 148.7529 148.7516
5475000 1011.7585 2751.7491 1301.8296 166.6043 -97007.7026 6084.0436 0.0000 0.0000 18346.3050 -67345.4124 314.9176 -85691.7174 -67269.1199 313.7531 -83.0120 -51.3136 274219.0174 156.9819 156.9843
5482500 994.7115 2757.7183 1312.4312 183.0914 -97311.4884 6463.0055 0.0000 0.0000 18255.9056 -67344.6249 313.3658 -85600.5305 -67269.4905 313.7261 66.6144 97.1205 274219.0174 143.2378 143.2368
5490000 987.1232 2736.7142 1277.1561 177.1068 -96968.4993 6231.0740 0.0000 0.0000 18219.1277 -67340.1974 312.7345 -85559.3250 -67267.4509 313.7274 306.1965 338.9430 274219.0174 150.3235 150.3227
5497500 988.8413 2713.5144 1313.7900 161.6110 -97107.2107 6197.0989 0.0000 0.0000 18389.1113 -67343.2437 315.6523 -85732.3550 -67267.7004 313.7819 24.0200 56.0580 274219.0174 145.0561 145.0570
5505000 983.6648 2701.5556 1280.9062 161.8965 -97010.3432 6211.2102 0.0000 0.0000 18331.9160 -67339.1938 314.6706 -85671.1098 -67264.5995 313.6068 286.5394 318.8951 274219.0174 170.5341 170.5344
5512500 1028.0391 2724.3020 1292.0496 171.4931 -97057.6772 6187.6716 0.0000 0.0000 18316.9025 -67337.2193 314.4129 -85654.1218 -67262.2455 313.6608 -228.5715 -192.3839 274219.0174 158.5397 158.5404
5520000 972.2129 2745.6681 1270.0579 169.6867 -97253.0579 6357.5790 0.0000 0.0000 18398.2448 -67339.6085 315.8091 -85737.8534 -67262.8655 313.8213 -487.0185 -458.6089 274219.0174 133.4229 133.4225
5527500 1017.5383 2764.1015 1270.7103 177.7307 -97166.7728 6410.9205 0.0000 0.0000 18188.6826 -67337.0890 312.2119 -85525.7716 -67261.5306 313.8931 468.7505 496.6641 274219.0174 144.7512 144.7507
5535000 978.6383 2748.0417 1258.9827 161.8087 -96871.8175 6180.3336 0.0000 0.0000 18207.6630 -67336.3496 312.5377 -85544.0126 -67261.0516 313.9133 -35.5577 -11.7183 274219.0174 150.5435 150.5437
5542500 996.7927 2794.5690 1298.5595 178.8856 -97075.8885 6137.0907 0.0000 0.0000 18330.3644 -67339.6268 314.6439 -85669.9912 -67263.4125 313.8117 -32.7928 -0.6602 274219.0174 145.8355 145.8360
5550000 978.1919 2716.2554 1273.4848 174.9131 -97197.3601 6405.3001 0.0000 0.0000 18310.7714 -67338.4433 314.3076 -85649.2147 -67262.8577 313.8711 -106.0791 -78.7498 274219.0174 144.4114 144.4107
5557500 987.0066 2762.6550 1294.2670 172.2264 -97116.9766 6237.6785 0.0000 0.0000 18324.8724 -67338.2709 314.5497 -85663.1432 -67261.9545 313.4884 195.2737 225.2821 274219.0174 131.5063 131.5071
5565000 1038.9622 2710.5416 1288.6474 171.2449 -97309.8011 6562.3465 0.0000 0.0000 18204.5081 -67333.5504 312.4836 -85538.0585 -67260.9266 313.6569 1016.0415 1043.7145 274219.0174 170.4847 170.4834
5572500 953.9830 2789.6829 1287.5402 164.5866 -96983.1491 6229.3766 0.0000 0.0000 18225.5126 -67332.4672 312.8441 -85557.9799 -67260.4580 313.6210 61.0178 93.2966 274219.0174 155.7958 155.7964
5580000 984.3068 2690.0343 1285.6717 179.6519 -96932.7322 6184.1834 0.0000 0.0000 18278.0824 -67330.8017 313.7465 -85608.8841 -67258.1324 313.7765 -114.3114 -87.2547 274219.0174 183.3274 183.3274
5587500 967.3474 2784.1976 1274.1327 184.0304 -97102.7894 6288.4294 0.0000 0.0000 18271.3898 -67333.2620 313.6316 -85604.6518 -67256.4332 313.4811 196.1879 224.2706 274219.0174 203.9900 203.9898
5595000 1015.2383 2745.1220 1248.3126 183.3489 -96988.6502 6238.1019 0.0000 0.0000 18228.8213 -67329.7052 312.9009 -85558.5265 -67253.4427 313.7545 106.7928 134.0167 274219.0174 173.5106 173.5115
5602500 964.8330 2759.2462 1276.4631 169.3579 -97042.6897 6252.5677 0.0000 0.0000 18292.6461 -67327.5755 313.9965 -85620.2217 -67253.2822 313.9028 -261.5065 -231.3841 274219.0174 167.6317 167.6314
5610000 997.1565 2769.1209 1269.0810 172.2137 -97429.6689 6540.2709 0.0000 0.0000 18352.8104 -67329.0154 315.0292 -85681.8259 -67254.8521 313.7794 404.0137 434.6805 274219.0174 158.6178 158.6191
