TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4800000 1007.2042 2703.3301 1289.1043 186.3180 -97168.1618 6304.9679 0.0000 0.0000 18007.5529 -67669.6844 309.1028 -85677.2372 -67597.5326 311.0869 -199.2720 -164.5607 274401.4689 122.5147 122.5145
4807500 968.6521 2706.9591 1294.8635 184.6699 -97514.3502 6391.1656 0.0000 0.0000 18295.2410 -67672.7990 314.0410 -85968.0399 -67598.0453 311.3101 -155.9048 -124.2058 274401.4689 121.5587 121.5587
4815000 964.3199 2766.3862 1273.6195 174.6742 -97311.8454 6285.9182 0.0000 0.0000 18175.8791 -67671.0483 311.9922 -85846.9274 -67597.4191 311.2161 244.9203 278.5956 274401.4689 92.2315 92.2329
4822500 962.4073 2705.9298 1297.2441 185.9982 -97285.0678 6285.7946 0.0000 0.0000 18179.1679 -67668.5259 312.0486 -85847.6937 -67594.7916 311.1267 -799.0178 -771.3595 274401.4689 118.5118 118.5092
4830000 987.4652 2679.7319 1308.3839 165.4079 -97000.3320 6143.4911 0.0000 0.0000 18047.9300 -67667.9220 309.7959 -85715.8521 -67594.7086 310.9430 -409.8687 -378.8974 274401.4689 118.0273 118.0290
4837500 1006.0178 2729.9184 1264.3181 175.6460 -97246.8381 6258.9062 0.0000 0.0000 18145.6912 -67666.3405 311.4740 -85812.0317 -67592.8473 310.9583 -139.6839 -114.0955 274401.4689 137.9608 137.9595
4845000 984.3307 2731.1987 1296.6209 162.7087 -97480.8562 6422.7323 0.0000 0.0000 18216.8245 -67666.4405 312.6950 -85883.2650 -67592.8806 311.5877 645.8693 672.9400 274401.4689 115.6422 115.6440
4852500 1008.7348 2792.6656 1281.4056 174.1881 -97297.6588 6282.2526 0.0000 0.0000 18094.2591 -67664.1531 310.5911 -85758.4122 -67590.1343 311.4618 -91.4606 -58.2070 274401.4689 97.3182 97.3168
4860000 969.5649 2679.7651 1283.5169 159.5414 -96957.1137 6149.2973 0.0000 0.0000 18048.7184 -67666.7098 309.8094 -85715.4282 -67591.5315 311.2808 -70.4290 -40.7743 274401.4689 83.5416 83.5415
4867500 950.6676 2751.5702 1304.1710 167.8717 -97158.5891 6241.1890 0.0000 0.0000 18080.9104 -67662.2092 310.3620 -85743.1196 -67590.6973 311.0284 697.9260 722.2895 274401.4689 99.3599 99.3602
4875000 1016.6744 2765.0062 1287.6972 165.0016 -97344.4904 6424.8584 0.0000 0.0000 18021.7516 -67663.5011 309.3465 -85685.2527 -67591.7089 311.2322 441.5121 470.3093 274401.4689 104.9068 104.9072
4882500 983.8799 2728.5469 1245.8592 181.1714 -97341.5625 6209.1540 0.0000 0.0000 18323.5714 -67669.3797 314.5273 -85992.9511 -67592.9485 311.2630 337.7858 370.5633 274401.4689 111.0295 111.0296
4890000 986.8818 2628.8249 1300.0239 159.3065 -97325.7982 6322.7320 0.0000 0.0000 18257.6961 -67670.3329 313.3966 -85928.0291 -67593.6251 311.4554 -680.3999 -644.4117 274401.4689 126.7823 126.7815
4897500 982.9255 2693.8227 1281.3262 166.6191 -97494.4051 6497.4287 0.0000 0.0000 18205.1936 -67667.0893 312.4954 -85872.2829 -67593.3417 311.1489 610.4052 638.0216 274401.4689 97.6620 97.6622
4905000 969.8907 2764.8312 1284.4696 160.9334 -97365.4413 6355.9297 0.0000 0.0000 18163.1702 -67666.2165 311.7740 -85829.3867 -67591.2819 311.2044 293.3376 328.0461 274401.4689 107.0809 107.0819
4912500 949.7156 2777.6802 1301.5011 172.2171 -97214.8403 6275.6062 0.0000 0.0000 18076.7539 -67661.3662 310.2907 -85738.1201 -67588.5892 311.3814 385.0031 415.1318 274401.4689 76.5755 76.5742
4920000 960.0752 2741.3810 1297.3351 177.4942 -97047.1323 6221.6662 0.0000 0.0000 17987.8299 -67661.3507 308.7643 -85649.1806 -67588.1293 311.0431 -178.2704 -148.6252 274401.4689 113.0374 113.0382
4927500 981.4173 2741.1882 1261.3436 169.8056 -97080.7915 6263.3457 0.0000 0.0000 18003.4161 -67660.2750 309.0318 -85663.6911 -67586.4833 311.0068 415.7818 447.4174 274401.4689 108.1350 108.1355
4935000 996.8776 2679.1451 1232.4917 170.2505 -97081.6238 6284.5916 0.0000 0.0000 18057.6869 -67660.5803 309.9634 -85718.2672 -67585.4500 311.2173 -188.3627 -164.4000 274401.4689 98.2634 98.2613
4942500 941.7226 2738.0396 1270.0820 167.8039 -97154.1768 6159.4440 0.0000 0.0000 18214.7107 -67662.3739 312.6587 -85877.0846 -67585.8389 311.3821 -194.7225 -164.7758 274401.4689 113.2895 113.2913
4950000 982.4389 2735.3166 1292.7952 193.2293 -97391.4665 6373.3333 0.0000 0.0000 18152.9939 -67661.3594 311.5993 -85814.3532 -67587.2246 311.0844 -445.8540 -415.8930 274401.4689 103.4101 103.4102
4957500 981.4964 2733.0825 1265.6827 178.3158 -97187.8175 6229.3902 0.0000 0.0000 18143.0449 -67656.8050 311.4286 -85799.8499 -67585.5106 311.2916 -72.4524 -39.8047 274401.4689 81.8334 81.8336
4965000 1005.5806 2739.9140 1256.0048 160.1510 -97110.3937 6204.4938 0.0000 0.0000 18086.2923 -67657.9571 310.4544 -85744.2495 -67583.4654 311.5150 -304.1879 -275.4324 274401.4689 117.0930 117.0917
4972500 922.3374 2809.2490 1295.3531 171.9665 -97416.8584 6411.7945 0.0000 0.0000 18147.5267 -67658.6310 311.5055 -85806.1578 -67583.8810 311.4944 619.5776 643.6126 274401.4689 118.3858 118.3860
4980000 1003.2120 2713.4054 1313.6872 203.9570 -97196.5735 6268.1748 0.0000 0.0000 18039.3123 -67654.8248 309.6480 -85694.1371 -67581.6928 311.2199 -8.4906 23.0173 274401.4689 81.3392 81.3392
4987500 980.2288 2822.5254 1276.8102 180.6975 -97204.7855 6315.4922 0.0000 0.0000 17973.3349 -67655.6965 308.5155 -85629.0314 -67581.7327 311.4656 272.0072 299.8939 274401.4689 88.0419 88.0421
4995000 923.1760 2784.0637 1270.7656 167.8674 -97223.5709 6248.2358 0.0000 0.0000 18175.1971 -67654.2651 311.9805 -85829.4623 -67582.1374 311.3442 285.4234 312.1620 274401.4689 141.1375 141.1379
5002500 997.3523 2688.9213 1301.5228 175.7589 -97405.8869 6529.1462 0.0000 0.0000 18058.3539 -67654.8315 309.9748 -85713.1854 -67580.5274 311.1184 751.8998 784.1566 274401.4689 103.1937 103.1941
5010000 992.8768 2743.0061 1278.3214 157.6375 -97471.9779 6545.9740 0.0000 0.0000 18097.6600 -67656.5022 310.6495 -85754.1622 -67582.6823 311.4328 214.4528 241.1222 274401.4689 109.9962 109.9950
5017500 991.5524 2796.7135 1267.3678 161.2248 -97224.0066 6167.0573 0.0000 0.0000 18184.6503 -67655.4404 312.1427 -85840.0907 -67580.5023 311.5722 -787.0954 -758.8614 274401.4689 124.1119 124.1124
5025000 979.3413 2735.0248 1289.5595 166.8234 -97215.2998 6300.3535 0.0000 0.0000 18091.9886 -67652.2087 310.5522 -85744.1973 -67578.8136 311.3279 538.5051 566.2137 274401.4689 110.6364 110.6363
5032500 997.2841 2704.9875 1272.0821 170.2599 -97061.6662 6233.1872 0.0000 0.0000 18033.0002 -67650.8652 309.5396 -85683.8653 -67578.0567 310.9911 -504.0949 -479.0488 274401.4689 99.6510 99.6511
5040000 973.4509 2708.3356 1256.5326 166.1693 -97169.6901 6026.3652 0.0000 0.0000 18388.1553 -67650.6813 315.6359 -86038.8366 -67576.3988 311.0425 -599.5438 -577.1119 274401.4689 122.1181 122.1172
5047500 990.8821 2715.4242 1265.3649 167.3608 -97299.2719 6332.3929 0.0000 0.0000 18176.1748 -67651.6721 311.9972 -85827.8469 -67575.4954 311.4416 -202.5053 -173.7853 274401.4689 137.4373 137.4379
5055000 941.5249 2744.9735 1286.5268 165.1673 -97134.7849 6194.3079 0.0000 0.0000 18153.9836 -67648.3009 311.6163 -85802.2845 -67574.3634 311.1140 -0.0792 24.9978 274401.4689 106.6959 106.6948
5062500 1013.0504 2751.2699 1298.9169 171.4688 -97261.5647 6292.5203 0.0000 0.0000 18087.9188 -67646.4196 310.4823 -85734.3384 -67572.1389 311.2369 -160.3520 -126.2767 274401.4689 90.5896 90.5923
5070000 1038.3044 2726.2723 1279.2368 160.4458 -97250.5400 6249.7881 0.0000 0.0000 18154.6952 -67641.7974 311.6285 -85796.4926 -67570.1717 311.3939 -451.2007 -425.0485 274401.4689 109.3405 109.3391
5077500 973.7099 2719.3667 1293.7849 172.0745 -96964.0081 6097.5855 0.0000 0.0000 18063.7051 -67643.7814 310.0667 -85707.4865 -67569.8588 311.2894 -179.2241 -153.0524 274401.4689 126.7602 126.7604
5085000 981.0116 2896.3501 1242.5674 176.6704 -97407.6072 6353.1955 0.0000 0.0000 18116.7171 -67641.0949 310.9766 -85757.8121 -67568.2430 311.5043 914.9864 937.9796 274401.4689 70.8168 70.8174
5092500 998.7198 2776.1362 1290.8906 151.3908 -97248.2972 6246.9951 0.0000 0.0000 18143.9142 -67640.2504 311.4435 -85784.1646 -67567.3816 311.3016 104.7615 129.8248 274401.4689 114.3311 114.3301
5100000 992.8794 2764.5817 1242.1715 175.5102 -97467.9476 6573.3527 0.0000 0.0000 18076.4531 -67642.9990 310.2855 -85719.4521 -67566.6534 311.2667 527.7156 555.4585 274401.4689 113.7554 113.7554
5107500 1022.1708 2771.9315 1308.0093 183.8960 -97282.8133 6351.1818 0.0000 0.0000 18009.2369 -67636.3870 309.1317 -85645.6239 -67564.3930 311.2326 220.1459 255.5477 274401.4689 143.2110 143.2122
5115000 980.9319 2731.5181 1265.9226 164.8046 -97372.5818 6394.3787 0.0000 0.0000 18193.3831 -67641.6427 312.2926 -85835.0258 -67564.7434 311.3870 -240.3762 -212.0592 274401.4689 138.6421 138.6421
5122500 1004.1423 2734.8189 1254.6941 167.6104 -97474.1115 6564.0115 0.0000 0.0000 18111.4547 -67637.3796 310.8863 -85748.8343 -67565.2241 311.2290 543.1133 568.5506 274401.4689 92.0407 92.0404
5130000 961.3857 2772.8338 1262.5582 175.5533 -97325.1670 6333.9049 0.0000 0.0000 18178.1751 -67640.7560 312.0316 -85818.9310 -67565.0183 311.1671 783.0284 817.2142 274401.4689 114.4037 114.4039
5137500 1005.1861 2752.7435 1295.1434 183.4720 -97227.7899 6273.5744 0.0000 0.0000 18077.7887 -67639.8818 310.3084 -85717.6705 -67564.6991 311.6319 352.7609 377.4466 274401.4689 128.2703 128.2700
5145000 1002.7773 2813.1941 1268.8967 173.0329 -97542.5414 6418.3967 0.0000 0.0000 18227.6590 -67638.5847 312.8810 -85866.2437 -67565.0620 311.5933 401.7613 424.6679 274401.4689 120.2633 120.2606
5152500 990.7916 2738.5633 1282.3306 171.6934 -97064.5808 6254.7956 0.0000 0.0000 17993.5406 -67632.8657 308.8623 -85626.4063 -67561.1716 311.6500 -117.9680 -84.4882 274401.4689 121.1424 121.1448
5160000 1003.6559 2707.9767 1260.5019 169.9514 -97159.7859 6118.8545 0.0000 0.0000 18262.2046 -67636.6410 313.4740 -85898.8456 -67561.8112 311.7592 -28.4878 2.3453 274401.4689 95.9333 95.9336
5167500 983.5944 2722.0263 1247.2048 166.6792 -97005.6174 6106.5236 0.0000 0.0000 18146.4122 -67633.1769 311.4864 -85779.5891 -67561.2750 311.3445 -122.7471 -95.9428 274401.4689 112.4396 112.4398
5175000 981.1739 2808.0175 1234.4276 181.8091 -97423.2369 6442.3711 0.0000 0.0000 18142.0020 -67633.4357 311.4107 -85775.4377 -67560.8997 311.4420 300.3615 329.8636 274401.4689 84.7309 84.7301
5182500 979.5529 2778.8765 1275.6866 168.0930 -97258.5355 6408.0280 0.0000 0.0000 18017.2418 -67631.0567 309.2691 -85648.2985 -67560.8637 311.6933 294.6072 320.4057 274401.4689 142.4176 142.4156
5190000 985.7977 2688.1949 1295.6642 167.9564 -97155.5139 6352.0995 0.0000 0.0000 18033.9192 -67631.8819 309.5554 -85665.8011 -67559.5293 311.6725 -187.8015 -158.2572 274401.4689 117.7327 117.7361
5197500 997.9804 2698.1258 1284.7601 175.0465 -97415.0918 6493.7824 0.0000 0.0000 18135.6160 -67629.7805 311.3010 -85765.3966 -67555.2832 311.5097 586.0220 612.4893 274401.4689 98.9363 98.9349
5205000 1001.6306 2736.8549 1286.8305 153.7026 -97431.8257 6443.2331 0.0000 0.0000 18179.3048 -67630.2693 312.0510 -85809.5741 -67555.5971 311.5677 196.0222 227.9075 274401.4689 136.7136 136.7134
5212500 997.4356 2727.0862 1279.2791 173.0980 -97270.7663 6186.8945 0.0000 0.0000 18274.1064 -67632.8665 313.6783 -85906.9729 -67556.0175 311.3398 37.1489 73.1537 274401.4689 113.3181 113.3191
5220000 964.0407 2812.8677 1287.2432 164.1407 -97513.3482 6449.3869 0.0000 0.0000 18206.7881 -67628.8808 312.5227 -85835.6689 -67555.9866 311.4481 304.7209 337.6667 274401.4689 84.7636 84.7626
5227500 991.2141 2741.8922 1234.9562 175.8132 -96813.5674 6043.0678 0.0000 0.0000 18003.3682 -67623.2556 309.0310 -85626.6239 -67552.9371 311.7084 -177.1443 -142.6827 274401.4689 111.5703 111.5715
5235000 979.0819 2743.3764 1318.8005 173.6770 -97472.3658 6492.9760 0.0000 0.0000 18138.0206 -67626.4334 311.3423 -85764.4540 -67554.0451 311.3970 -35.4558 -5.2642 274401.4689 129.9414 129.9407
5242500 989.3870 2798.2771 1261.7080 166.5796 -97356.4985 6316.7802 0.0000 0.0000 18199.0803 -67624.6862 312.3904 -85823.7665 -67552.2426 311.5293 121.6493 149.6928 274401.4689 97.8168 97.8160
5250000 998.5421 2755.2985 1275.2173 157.8778 -97359.3030 6378.8803 0.0000 0.0000 18164.7766 -67628.7104 311.8016 -85793.4870 -67552.6363 311.4977 -242.0235 -207.5910 274401.4689 116.4553 116.4570
5257500 953.2558 2733.3182 1271.3414 159.7050 -97261.2821 6386.8202 0.0000 0.0000 18133.9950 -67622.8464 311.2732 -85756.8414 -67549.7406 311.7957 542.1401 572.1167 274401.4689 130.7405 130.7391
5265000 949.5991 2728.4621 1274.2751 167.1047 -97080.3506 6212.3547 0.0000 0.0000 18123.2326 -67625.3224 311.0885 -85748.5550 -67550.0527 311.6743 -71.4500 -39.1667 274401.4689 108.3894 108.3899
5272500 964.5201 2710.0800 1307.2932 180.7106 -97018.0607 6164.1587 0.0000 0.0000 18068.2545 -67623.0437 310.1448 -85691.2981 -67547.9694 311.6385 357.0569 383.1203 274401.4689 93.5745 93.5730
5280000 1001.4792 2815.3636 1268.3569 162.4448 -97076.4133 6179.4304 0.0000 0.0000 18027.9956 -67621.3428 309.4537 -85649.3384 -67546.7697 311.6331 -569.5615 -538.7352 274401.4689 84.5867 84.5888
5287500 937.1129 2796.3520 1248.0153 152.7580 -97243.2410 6305.7591 0.0000 0.0000 18183.2184 -67620.0254 312.1181 -85803.2437 -67547.9084 311.4109 392.2492 423.8202 274401.4689 107.2986 107.2991
5295000 1001.5088 2798.3116 1279.3038 173.8708 -97101.2014 6088.5977 0.0000 0.0000 18140.5088 -67619.0998 311.3850 -85759.6086 -67545.4060 311.4639 106.4361 139.5487 274401.4689 88.0300 88.0292
5302500 985.9927 2788.7379 1262.4052 185.6504 -97405.8280 6525.7323 0.0000 0.0000 18037.1906 -67620.1189 309.6116 -85657.3095 -67545.2549 311.5523 498.3384 529.9106 274401.4689 110.9107 110.9098
5310000 963.3652 2666.5087 1264.8557 183.1624 -97232.9045 6269.6646 0.0000 0.0000 18265.9368 -67619.4111 313.5380 -85885.3479 -67546.0028 311.5954 182.5972 213.1297 274401.4689 97.1085 97.1085
5317500 966.1808 2696.4362 1280.1713 169.5023 -97274.2749 6360.1149 0.0000 0.0000 18181.7886 -67620.0809 312.0936 -85801.8695 -67545.0949 311.3217 -184.6091 -151.5249 274401.4689 85.3497 85.3498
5325000 976.7047 2772.1782 1287.2854 175.7748 -97098.2710 6248.5746 0.0000 0.0000 18019.5884 -67618.1649 309.3094 -85637.7533 -67545.0664 311.2970 143.1469 173.6424 274401.4689 101.8227 101.8227
5332500 942.3350 2756.5313 1261.8861 169.8558 -96995.6409 6156.4461 0.0000 0.0000 18090.0146 -67618.5720 310.5183 -85708.5866 -67543.7335 311.5015 -188.8647 -157.7793 274401.4689 100.3720 100.3719
5340000 986.3028 2772.7171 1300.4975 176.7885 -97192.8496 6293.5569 0.0000 0.0000 18045.2578 -67617.7291 309.7500 -85662.9869 -67544.0947 311.6868 -402.0192 -380.0004 274401.4689 94.3823 94.3824
5347500 967.9021 2779.5854 1264.8919 160.6340 -97389.1513 6504.1038 0.0000 0.0000 18092.1825 -67619.8515 310.5555 -85712.0340 -67544.7240 311.5926 451.8039 481.5470 274401.4689 88.2645 88.2646
5355000 1007.6549 2744.2788 1257.0460 160.8870 -97246.6650 6476.6365 0.0000 0.0000 17982.6465 -67617.5153 308.6753 -85600.1618 -67544.6435 311.5847 748.1469 774.5504 274401.4689 98.0872 98.0864
5362500 1006.7610 2780.5565 1254.3203 169.1666 -97392.9422 6311.6118 0.0000 0.0000 18250.8252 -67619.7008 313.2786 -85870.5260 -67545.7252 311.9822 271.2100 298.7969 274401.4689 79.7194 79.7205
5370000 996.5444 2707.5519 1262.0630 163.1320 -97258.5284 6201.4912 0.0000 0.0000 18307.2069 -67620.5389 314.2464 -85927.7458 -67544.3202 312.0629 198.4397 228.2414 274401.4689 96.6155 96.6159
5377500 1023.1973 2743.6386 1277.9912 168.5301 -97238.1159 6160.7817 0.0000 0.0000 18246.4461 -67617.5309 313.2035 -85863.9770 -67542.9731 311.4802 -165.6678 -133.2837 274401.4689 102.6392 102.6381
5385000 1033.7452 2739.7772 1291.5098 157.8476 -97260.5672 6258.6418 0.0000 0.0000 18159.9282 -67619.1173 311.7184 -85779.0455 -67543.0263 311.6389 -59.3469 -27.8894 274401.4689 108.6146 108.6164
5392500 956.3568 2750.8731 1272.7548 167.0392 -97079.8739 6228.9547 0.0000 0.0000 18084.1963 -67619.6990 310.4184 -85703.8953 -67545.0578 311.5581 -772.1447 -735.7138 274401.4689 111.4265 111.4253
5400000 985.6857 2780.1453 1266.0594 173.1901 -96895.0719 6123.3765 0.0000 0.0000 17951.0099 -67615.6049 308.1323 -85566.6149 -67542.8667 311.7546 435.5803 462.7033 274401.4689 117.1590 117.1591
5407500 980.3662 2700.2697 1262.6700 182.5641 -97042.2846 6079.4207 0.0000 0.0000 18219.5714 -67617.4225 312.7422 -85836.9939 -67543.7319 311.5215 -475.6730 -445.9159 274401.4689 87.6220 87.6223
5415000 1004.0451 2767.7494 1262.3827 171.1493 -97373.6033 6423.2932 0.0000 0.0000 18127.9863 -67616.9973 311.1701 -85744.9836 -67543.9458 311.7902 -94.2017 -61.7109 274401.4689 91.4111 91.4106
5422500 1006.1246 2693.7223 1266.7272 162.5547 -97264.3266 6331.2236 0.0000 0.0000 18187.3663 -67616.6079 312.1893 -85803.9742 -67541.6334 311.6671 479.5456 508.7183 274401.4689 107.7194 107.7191
5430000 1006.1480 2777.2761 1258.1938 156.5046 -97173.5901 6264.7408 0.0000 0.0000 18097.3404 -67613.3864 310.6440 -85710.7268 -67541.5359 311.5854 -302.8117 -277.5932 274401.4689 115.6981 115.6983
5437500 1011.3453 2750.5394 1252.7416 181.5152 -97103.7264 6210.6676 0.0000 0.0000 18082.5791 -67614.3381 310.3907 -85696.9172 -67538.8286 311.6813 326.0748 353.9718 274401.4689 129.2349 129.2349
5445000 1005.3867 2753.8191 1278.3854 184.9256 -97288.3114 6285.6869 0.0000 0.0000 18162.8744 -67617.2331 311.7689 -85780.1075 -67539.4250 311.6795 -73.7464 -53.8451 274401.4689 98.3335 98.3322
5452500 1028.2930 2717.1290 1255.3358 187.5930 -97367.3552 6459.2329 0.0000 0.0000 18108.2054 -67611.5661 310.8305 -85719.7715 -67540.8951 311.4633 -11.5053 20.2350 274401.4689 108.1937 108.1941
5460000 1007.0589 2804.0579 1307.2419 180.5901 -97210.4940 6231.7127 0.0000 0.0000 18064.0846 -67615.7478 310.0732 -85679.8324 -67539.9578 311.7731 -33.5745 0.9082 274401.4689 119.6842 119.6846
5467500 980.5838 2763.1522 1292.7189 152.6790 -97249.5152 6331.1087 0.0000 0.0000 18115.7884 -67613.4841 310.9607 -85729.2726 -67538.9307 311.7231 -109.2791 -84.2975 274401.4689 91.1438 91.1435
5475000 967.8939 2764.5510 1256.2828 176.4376 -97582.4565 6487.5638 0.0000 0.0000 18316.8100 -67612.9174 314.4113 -85929.7274 -67537.2045 311.6325 -41.9463 -12.7844 274401.4689 93.0405 93.0412
5482500 955.7842 2836.2453 1238.6445 158.1026 -97298.9961 6363.8601 0.0000 0.0000 18137.3412 -67609.0181 311.3307 -85746.3593 -67534.2661 311.7057 90.0927 113.4118 274401.4689 119.1256 119.1257
5490000 1003.5812 2790.7004 1258.5294 169.1925 -97311.8386 6288.4444 0.0000 0.0000 18194.9939 -67606.3967 312.3203 -85801.3906 -67533.9069 311.8126 196.3470 221.8111 274401.4689 104.3942 104.3938
5497500 973.3061 2759.8688 1271.9202 188.0970 -97343.5142 6322.1069 0.0000 0.0000 18221.3965 -67606.8186 312.7735 -85828.2151 -67533.6279 311.6268 -117.0597 -85.7591 274401.4689 111.3111 111.3110
5505000 997.8537 2758.1422 1299.5511 164.6773 -97245.7008 6235.7666 0.0000 0.0000 18181.3820 -67608.3280 312.0866 -85789.7100 -67532.4790 311.6957 -203.1814 -176.9829 274401.4689 129.9356 129.9352
5512500 983.3940 2738.3026 1274.3820 167.6583 -97409.9918 6450.3697 0.0000 0.0000 18188.9235 -67606.9617 312.2161 -85795.8852 -67530.9118 311.9414 270.0647 299.6285 274401.4689 140.6066 140.6069
5520000 996.8010 2766.6741 1305.8343 164.6016 -97336.1526 6352.8773 0.0000 0.0000 18145.4435 -67603.9208 311.4697 -85749.3643 -67529.5183 311.5735 224.6937 260.0435 274401.4689 111.3900 111.3902
5527500 950.5410 2803.4396 1277.9369 188.6702 -96917.4180 6006.6812 0.0000 0.0000 18088.7421 -67601.4071 310.4964 -85690.1491 -67529.0439 311.8428 -173.5132 -146.2329 274401.4689 106.7424 106.7432
5535000 961.2628 2771.5221 1265.2139 180.7658 -97263.1726 6341.0911 0.0000 0.0000 18139.5289 -67603.7879 311.3682 -85743.3168 -67530.6594 311.8256 -115.9671 -91.8091 274401.4689 115.5736 115.5722
5542500 944.9881 2768.0768 1268.8077 180.0703 -97118.3298 6320.4366 0.0000 0.0000 18034.2696 -67601.6805 309.5614 -85635.9502 -67528.2757 311.5304 656.9474 689.8670 274401.4689 103.1284 103.1296
5550000 979.0627 2759.8811 1277.2869 171.4385 -97082.2469 6240.2664 0.0000 0.0000 18050.7482 -67603.5632 309.8443 -85654.3114 -67528.8305 311.5650 307.9739 335.3667 274401.4689 110.8251 110.8252
5557500 972.0794 2784.2502 1258.9512 162.3374 -97461.1377 6568.1613 0.0000 0.0000 18116.7260 -67598.6321 310.9768 -85715.3580 -67526.5922 311.9775 -18.6228 14.0885 274401.4689 144.5493 144.5484
5565000 997.4042 2756.6123 1247.1578 161.2431 -97205.3466 6208.5666 0.0000 0.0000 18235.4348 -67598.9277 313.0145 -85834.3625 -67526.9796 311.6021 -94.8870 -64.5523 274401.4689 133.4663 133.4672
5572500 959.0384 2678.5401 1270.8928 173.6483 -97259.6256 6411.7338 0.0000 0.0000 18163.3775 -67602.3946 311.7776 -85765.7721 -67528.1793 311.1363 384.8808 411.7304 274401.4689 126.0069 126.0050
5580000 971.5092 2780.9633 1263.2836 165.8448 -97031.0481 6083.8225 0.0000 0.0000 18165.4808 -67600.1441 311.8137 -85765.6249 -67525.1784 311.7771 166.8710 195.4228 274401.4689 129.0342 129.0344
5587500 988.0166 2731.6648 1286.8820 173.5821 -97685.9196 6761.3861 0.0000 0.0000 18147.1107 -67597.2773 311.4984 -85744.3880 -67524.4444 311.6060 508.1746 540.6678 274401.4689 101.0772 101.0796
5595000 951.7236 2779.7121 1250.3508 184.8931 -97397.9919 6309.8305 0.0000 0.0000 18321.4295 -67600.0522 314.4906 -85921.4817 -67524.1356 311.6817 451.7450 479.2847 274401.4689 124.6361 124.6353
5602500 1011.9578 2721.7382 1277.8103 176.0223 -97086.0515 6176.0919 0.0000 0.0000 18126.4503 -67595.9806 311.1437 -85722.4309 -67522.9295 311.6894 26.9115 55.4606 274401.4689 118.0391 118.0386
5610000 990.6765 2754.5071 1277.5023 177.0493 -96990.3409 6246.8314 0.0000 0.0000 17947.8806 -67595.8937 308.0785 -85543.7743 -67519.9085 311.5195 -170.5804 -147.0325 274401.4689 114.9862 114.9858
5617500 996.6729 2796.0064 1307.9349 173.9125 -97322.2654 6326.9845 0.0000 0.0000 18128.3473 -67592.4069 311.1763 -85720.7542 -67519.1187 311.8955 96.3061 121.1827 274401.4689 92.0466 92.0470
5625000 959.7221 2740.9848 1280.2823 167.8222 -97383.0522 6414.1715 0.0000 0.0000 18223.9704 -67596.0987 312.8177 -85820.0691 -67519.4130 311.9946 72.1505 98.6023 274401.4689 120.5906 120.5919
5632500 937.1797 2738.5879 1287.9333 179.6825 -97545.9674 6631.8185 0.0000 0.0000 18176.8599 -67593.9057 312.0090 -85770.7655 -67519.2880 311.9138 454.1071 480.3022 274401.4689 120.9159 120.9151
5640000 972.5806 2817.7875 1278.1117 158.8708 -97166.6838 6277.2467 0.0000 0.0000 18070.7912 -67591.2953 310.1883 -85662.0865 -67517.4262 311.5965 -192.6840 -165.2481 274401.4689 107.7099 107.7090
5647500 958.2977 2766.9430 1266.3839 150.4409 -97177.4364 6221.1918 0.0000 0.0000 18221.5361 -67592.6430 312.7759 -85814.1791 -67516.7882 311.9676 243.1351 274.2062 274401.4689 101.8600 101.8614
5655000 954.5705 2858.7373 1268.8834 166.0842 -97032.2797 6088.1151 0.0000 0.0000 18105.6125 -67590.2766 310.7860 -85695.8891 -67516.1733 311.7314 -104.6358 -78.2738 274401.4689 75.5274 75.5251
5662500 984.4242 2731.6306 1277.3117 174.7892 -97433.4232 6376.0310 0.0000 0.0000 18296.8711 -67592.3654 314.0690 -85889.2365 -67516.3950 311.7626 182.2504 212.4192 274401.4689 115.5175 115.5193
5670000 994.4418 2792.5262 1265.7495 176.1787 -97476.4554 6444.9975 0.0000 0.0000 18214.1197 -67588.4419 312.6486 -85802.5617 -67513.9822 311.9296 248.6725 279.4514 274401.4689 87.9037 87.9050
5677500 1052.8240 2732.0433 1269.0220 172.6209 -97577.3451 6507.6849 0.0000 0.0000 18253.4495 -67589.7005 313.3237 -85843.1500 -67513.4300 311.8920 563.5562 592.3649 274401.4689 123.1668 123.1648
5685000 976.0806 2695.5352 1282.0513 175.0525 -97521.8740 6468.9814 0.0000 0.0000 18337.7312 -67586.4418 314.7704 -85924.1730 -67513.1261 311.6907 285.7998 317.6439 274401.4689 109.1832 109.1839
5692500 1006.9615 2695.9173 1256.5563 172.5052 -97105.3492 6198.0123 0.0000 0.0000 18191.3771 -67584.0194 312.2582 -85775.3965 -67510.9774 311.5696 5.7007 31.5183 274401.4689 121.4397 121.4392
5700000 1011.3276 2687.0433 1276.9197 168.8644 -97267.5798 6338.0000 0.0000 0.0000 18201.1612 -67584.2636 312.4261 -85785.4248 -67510.2003 311.7300 337.9565 366.3142 274401.4689 119.0710 119.0709
5707500 979.0576 2754.1684 1248.7017 174.8617 -97200.3949 6370.3538 0.0000 0.0000 18092.2043 -67581.0474 310.5559 -85673.2517 -67508.3726 311.9193 261.9567 291.2603 274401.4689 119.4712 119.4703
