TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2782500 962.5226 2696.0192 1316.7384 178.6386 -97799.0549 6584.5347 0.0000 0.0000 18127.1857 -67933.4158 311.1563 -86060.6015 -67858.6110 309.5544 445.3745 472.4064 274540.2116 61.2171 61.2177
2790000 970.8828 2769.3835 1304.6919 166.0513 -97257.2268 6150.9035 0.0000 0.0000 17964.3839 -67930.9300 308.3618 -85895.3138 -67857.4093 309.7165 63.7648 92.1214 274540.2116 26.4990 26.4978
2797500 981.2070 2628.9248 1314.1567 174.2226 -97144.2106 6071.6013 0.0000 0.0000 18043.4728 -67930.6254 309.7194 -85974.0982 -67858.0849 309.2631 -717.5406 -690.6185 274540.2116 52.7390 52.7386
2805000 953.2127 2716.1933 1288.1415 169.5371 -97630.5820 6391.4895 0.0000 0.0000 18178.8754 -67933.1326 312.0436 -86112.0080 -67857.5640 309.3971 -120.1243 -92.0901 274540.2116 84.5868 84.5879
2812500 921.9981 2777.4503 1277.4862 163.6725 -97533.1070 6456.0659 0.0000 0.0000 18008.3544 -67928.0796 309.1166 -85936.4341 -67855.8056 309.4139 43.6238 75.0989 274540.2116 51.3108 51.3114
2820000 940.9200 2729.2225 1268.0354 173.9023 -97655.2123 6562.7466 0.0000 0.0000 18051.0991 -67929.2866 309.8503 -85980.3856 -67857.0241 309.4352 194.2938 226.4333 274540.2116 55.7586 55.7590
2827500 995.8199 2709.3012 1293.4652 158.7600 -97562.0424 6460.8598 0.0000 0.0000 18011.0501 -67932.7862 309.1629 -85943.8364 -67856.0566 309.6258 -536.7117 -506.4907 274540.2116 50.7648 50.7636
2835000 981.3787 2725.9149 1282.9550 148.0559 -97137.0024 6071.7180 0.0000 0.0000 17993.9819 -67932.9980 308.8699 -85926.9799 -67856.6672 309.5576 -194.0003 -164.5969 274540.2116 60.0553 60.0552
2842500 970.4595 2690.9299 1288.1250 180.5220 -97453.8185 6426.1063 0.0000 0.0000 17969.6264 -67928.0495 308.4518 -85897.6758 -67854.5643 309.3768 -9.6298 17.7373 274540.2116 53.3619 53.3622
2850000 1004.3174 2733.2710 1288.4672 165.6515 -97334.9526 6216.4817 0.0000 0.0000 17996.3850 -67930.3788 308.9111 -85926.7638 -67856.4630 309.2287 -52.5067 -31.9077 274540.2116 43.8187 43.8190
2857500 941.5389 2724.5635 1302.6089 162.0252 -97299.3581 6248.7834 0.0000 0.0000 17995.1335 -67924.7047 308.8896 -85919.8382 -67852.3129 309.5369 12.6410 37.0092 274540.2116 57.9710 57.9716
2865000 980.7775 2764.9825 1290.5692 174.8560 -97848.6670 6702.3004 0.0000 0.0000 18008.9167 -67926.2646 309.1262 -85935.1813 -67853.8679 309.4722 -314.7260 -281.2663 274540.2116 35.8307 35.8306
2872500 996.2701 2679.9699 1276.9437 155.2617 -97454.1228 6397.7966 0.0000 0.0000 18021.2221 -67926.6587 309.3375 -85947.8807 -67855.6271 309.5804 56.1004 90.1807 274540.2116 28.0369 28.0376
2880000 997.4027 2755.2198 1293.3949 174.8454 -97774.5229 6524.3596 0.0000 0.0000 18101.7010 -67927.5995 310.7189 -86029.3005 -67854.7787 309.6201 91.2579 119.0572 274540.2116 58.8999 58.8984
2887500 946.0120 2690.8433 1313.9287 165.4285 -97282.5540 6242.5530 0.0000 0.0000 17995.1168 -67928.6717 308.8894 -85923.7885 -67854.3552 309.3897 -1152.7534 -1121.5098 274540.2116 103.0327 103.0333
2895000 936.9280 2672.6496 1251.1419 166.5017 -97203.8415 6149.0105 0.0000 0.0000 18098.8241 -67928.7857 310.6695 -86027.6098 -67853.5590 309.4613 212.2884 239.4360 274540.2116 55.1967 55.1965
2902500 957.7809 2749.9674 1298.0747 171.2706 -97289.5969 6096.3368 0.0000 0.0000 18089.2000 -67926.9666 310.5043 -86016.1666 -67852.2944 309.3651 -577.0717 -548.5938 274540.2116 44.3463 44.3463
2910000 982.7854 2669.9757 1296.3998 169.0940 -97405.0394 6206.4715 0.0000 0.0000 18152.0989 -67928.2141 311.5840 -86080.3130 -67853.1962 309.6554 -485.5155 -455.7790 274540.2116 38.5300 38.5295
2917500 967.9065 2766.5105 1340.0286 164.6952 -97627.2220 6456.5802 0.0000 0.0000 18009.1621 -67922.3388 309.1304 -85931.5009 -67849.2226 310.0253 559.4944 588.2672 274540.2116 67.0737 67.0728
2925000 939.4383 2771.3710 1265.4536 172.3107 -97100.7319 6045.9235 0.0000 0.0000 17981.5607 -67924.6743 308.6567 -85906.2349 -67849.5007 310.0986 -531.6910 -496.5871 274540.2116 66.8990 66.9008
2932500 981.4090 2715.5456 1266.3766 167.9611 -97372.7200 6221.3449 0.0000 0.0000 18100.1776 -67919.9052 310.6927 -86020.0827 -67846.9015 309.8259 370.1763 399.4546 274540.2116 59.0250 59.0244
2940000 955.4157 2734.9743 1299.8067 160.1849 -97566.0727 6389.3094 0.0000 0.0000 18105.7649 -67920.6167 310.7886 -86026.3816 -67845.5390 309.8698 198.5943 234.0288 274540.2116 50.0041 50.0036
2947500 933.8779 2697.1561 1282.8836 164.2700 -97359.5492 6203.8358 0.0000 0.0000 18156.9699 -67920.5560 311.6676 -86077.5259 -67846.1295 309.7656 -463.1787 -427.8823 274540.2116 72.7953 72.7967
2955000 1008.9298 2671.0887 1281.1009 161.0178 -97387.1691 6313.0265 0.0000 0.0000 18036.3926 -67915.6128 309.5979 -85952.0054 -67843.0894 309.5858 151.8870 181.7374 274540.2116 43.7085 43.7078
2962500 999.0381 2776.6132 1283.2070 161.2332 -97445.7681 6349.2827 0.0000 0.0000 17965.8976 -67910.4963 308.3878 -85876.3939 -67840.0454 309.6775 33.9364 64.5163 274540.2116 51.0218 51.0222
2970000 992.4416 2708.9566 1286.8911 147.5561 -97703.2489 6531.1452 0.0000 0.0000 18124.0006 -67912.2576 311.1017 -86036.2583 -67837.9683 309.8173 361.8343 389.5678 274540.2116 66.4726 66.4723
2977500 1016.9689 2791.0183 1298.7364 162.9536 -97720.4287 6481.2333 0.0000 0.0000 18060.0763 -67909.4419 310.0044 -85969.5182 -67837.6200 309.9346 86.7979 112.6338 274540.2116 48.0876 48.0875
2985000 961.7575 2748.4369 1276.3063 167.4057 -97320.5424 6206.2278 0.0000 0.0000 18051.0991 -67909.3092 309.8503 -85960.4083 -67835.2471 309.9558 -142.1076 -114.0887 274540.2116 52.0382 52.0382
2992500 965.9798 2730.8286 1281.9841 166.4173 -97422.8917 6301.4323 0.0000 0.0000 18066.2481 -67910.0014 310.1103 -85976.2496 -67835.5793 309.9594 -306.4485 -276.3611 274540.2116 77.9336 77.9329
3000000 935.0401 2693.4554 1274.3698 162.6945 -97385.6835 6329.5530 0.0000 0.0000 18079.6378 -67910.9329 310.3402 -85990.5707 -67834.6604 309.8669 -136.8198 -105.4692 274540.2116 73.4091 73.4100
3007500 1008.4245 2786.3638 1315.4161 172.4115 -97829.8477 6538.2231 0.0000 0.0000 18100.7597 -67908.2490 310.7027 -86009.0087 -67833.4258 309.8222 578.2579 601.4613 274540.2116 50.7584 50.7592
3015000 955.5213 2709.4387 1291.2936 167.0394 -97415.9738 6278.9523 0.0000 0.0000 18107.3387 -67906.3897 310.8157 -86013.7284 -67831.1880 309.5500 38.2362 65.9009 274540.2116 67.9248 67.9238
3022500 955.7319 2714.6607 1272.8072 169.4495 -97428.5500 6433.4050 0.0000 0.0000 17981.3034 -67901.1922 308.6522 -85882.4956 -67828.3718 309.5189 118.8047 150.3263 274540.2116 41.2568 41.2569
3030000 949.0014 2770.5348 1268.8708 179.3632 -97626.2488 6479.5179 0.0000 0.0000 18076.0239 -67902.9370 310.2781 -85978.9609 -67828.8028 309.9678 683.7586 709.1609 274540.2116 55.7185 55.7178
3037500 928.2217 2685.3579 1293.3979 189.5066 -97161.3307 6183.4336 0.0000 0.0000 17977.4935 -67903.9195 308.5868 -85881.4130 -67828.7995 309.7577 13.9673 32.1180 274540.2116 28.3217 28.3219
3045000 957.0886 2697.9022 1261.8738 164.9040 -97736.5026 6558.6863 0.0000 0.0000 18187.2675 -67908.7802 312.1877 -86096.0477 -67833.3180 309.8955 -77.5066 -46.4469 274540.2116 49.1285 49.1290
3052500 934.4936 2692.8972 1296.5584 164.3842 -97648.4973 6423.4583 0.0000 0.0000 18232.1984 -67904.5072 312.9589 -86136.7056 -67828.2601 309.6859 414.6002 439.0987 274540.2116 43.0814 43.0814
3060000 959.8143 2673.3234 1261.5667 168.8302 -97636.8800 6576.9007 0.0000 0.0000 18094.7738 -67901.6707 310.6000 -85996.4446 -67828.9380 309.7181 450.6536 485.0606 274540.2116 66.6642 66.6650
3067500 970.5987 2682.2537 1277.6093 171.2711 -97666.8440 6575.3614 0.0000 0.0000 18083.5426 -67906.2071 310.4072 -85989.7497 -67829.9934 309.5877 -124.5673 -100.2987 274540.2116 60.1654 60.1632
3075000 940.0071 2738.1841 1281.3441 190.7921 -97233.8020 6237.4353 0.0000 0.0000 17942.8520 -67903.1872 307.9922 -85846.0392 -67828.6654 309.7219 598.8190 631.7927 274540.2116 43.9145 43.9154
3082500 985.7544 2742.2405 1255.8713 184.4118 -97569.4277 6582.7913 0.0000 0.0000 17917.8753 -67900.4831 307.5635 -85818.3584 -67826.9745 309.3116 381.5055 410.3197 274540.2116 19.4488 19.4485
3090000 1000.3187 2726.1934 1334.1691 174.0561 -97367.2344 6188.7702 0.0000 0.0000 18040.9879 -67902.7391 309.6767 -85943.7270 -67827.4072 309.8470 -519.6335 -489.0862 274540.2116 66.7198 66.7207
3097500 939.0498 2760.9484 1310.2621 190.9437 -97325.3232 6264.8983 0.0000 0.0000 17961.6636 -67897.5574 308.3151 -85859.2209 -67824.8491 309.4544 273.6893 298.3657 274540.2116 47.8592 47.8585
3105000 1015.3643 2697.8704 1323.0116 170.2147 -97654.0228 6399.2939 0.0000 0.0000 18151.2699 -67896.9980 311.5697 -86048.2679 -67823.1637 309.6373 347.8320 369.7206 274540.2116 41.4236 41.4224
3112500 972.7675 2725.4619 1288.9342 165.5851 -97169.8012 6185.2685 0.0000 0.0000 17937.0491 -67894.7349 307.8926 -85831.7840 -67822.8971 309.5894 200.2272 236.4571 274540.2116 47.3349 47.3368
3120000 965.5270 2672.2870 1260.3504 171.5140 -97343.2155 6271.6301 0.0000 0.0000 18108.6073 -67893.2998 310.8374 -86001.9071 -67822.1087 309.5637 627.0167 655.7152 274540.2116 26.7020 26.7015
3127500 953.7938 2709.5688 1294.7961 174.9926 -97468.8719 6421.3655 0.0000 0.0000 18019.6817 -67894.6734 309.3110 -85914.3551 -67820.5072 309.5897 10.3174 45.7029 274540.2116 40.5329 40.5332
3135000 997.8817 2750.0674 1296.0219 182.7691 -97281.4488 6232.7399 0.0000 0.0000 17928.8755 -67893.0934 307.7523 -85821.9689 -67818.9610 309.6846 -164.5614 -138.2698 274540.2116 57.4838 57.4835
3142500 939.2514 2725.7707 1299.5781 173.8739 -97385.9295 6374.2961 0.0000 0.0000 17982.3079 -67890.8513 308.6695 -85873.1592 -67817.7159 309.5764 336.5797 368.1250 274540.2116 60.0060 60.0062
3150000 995.6235 2745.6960 1293.5291 176.9580 -97554.3135 6391.7027 0.0000 0.0000 18059.8971 -67890.9072 310.0013 -85950.8043 -67817.9462 309.7366 236.7377 266.6125 274540.2116 20.4915 20.4905
3157500 982.7846 2719.0976 1291.8991 174.1112 -97608.7274 6370.6138 0.0000 0.0000 18176.7178 -67893.5032 312.0066 -86070.2211 -67817.1295 310.0905 -34.1976 -8.9607 274540.2116 53.4210 53.4204
3165000 974.4881 2711.1943 1265.9010 172.6809 -97558.1827 6397.0886 0.0000 0.0000 18147.5809 -67889.2488 311.5064 -86036.8298 -67816.4285 309.9441 53.5671 80.5668 274540.2116 60.6101 60.6107
3172500 998.0899 2670.9118 1271.7363 188.6870 -97369.2592 6289.9302 0.0000 0.0000 18062.4856 -67887.4184 310.0457 -85949.9040 -67812.2940 309.4724 502.2247 532.7377 274540.2116 38.4555 38.4564
3180000 952.9972 2658.9298 1292.1891 176.2023 -97544.0186 6569.4788 0.0000 0.0000 18009.8633 -67884.3581 309.1425 -85894.2215 -67812.2984 309.6966 -372.6698 -342.8128 274540.2116 47.8475 47.8478
3187500 972.5118 2749.2510 1282.5575 172.6856 -97491.7879 6391.6009 0.0000 0.0000 18039.5118 -67883.6694 309.6514 -85923.1812 -67812.2166 309.7148 341.9611 368.1156 274540.2116 47.1208 47.1202
3195000 975.8630 2768.7804 1273.1408 165.7569 -97405.7508 6344.2958 0.0000 0.0000 17994.2148 -67883.6990 308.8739 -85877.9138 -67811.8885 309.4586 351.2231 378.7780 274540.2116 51.0111 51.0112
3202500 991.6589 2616.7987 1295.4982 176.2313 -97273.5449 6278.1159 0.0000 0.0000 18027.9367 -67887.3051 309.4527 -85915.2419 -67811.6901 309.7100 9.8563 44.7193 274540.2116 64.2296 64.2305
3210000 968.5575 2730.4122 1258.5620 178.2119 -97425.7734 6423.1739 0.0000 0.0000 17987.1758 -67879.6801 308.7530 -85866.8560 -67808.9987 309.6131 -336.3151 -300.5796 274540.2116 54.4429 54.4428
3217500 997.0084 2747.7546 1303.5499 185.0107 -97453.3702 6349.2905 0.0000 0.0000 17985.9561 -67884.8001 308.7321 -85870.7562 -67809.7454 309.8716 -339.0585 -306.6093 274540.2116 44.3815 44.3814
3225000 997.6794 2742.7860 1267.1669 164.7944 -97162.1941 6129.9235 0.0000 0.0000 17977.7737 -67882.0703 308.5917 -85859.8439 -67808.8273 309.6661 -167.5125 -136.3598 274540.2116 54.1321 54.1328
3232500 1018.7632 2720.8412 1254.0628 173.1118 -97349.6007 6242.2816 0.0000 0.0000 18055.2210 -67885.3191 309.9211 -85940.5401 -67810.7876 309.7482 109.0747 142.3000 274540.2116 54.0392 54.0377
3240000 983.7500 2806.8161 1293.9502 177.7194 -97518.8878 6355.3207 0.0000 0.0000 18018.7831 -67882.5483 309.2956 -85901.3314 -67809.3187 309.6847 26.4102 52.6148 274540.2116 72.5121 72.5104
3247500 1052.6735 2721.8626 1260.9917 170.5766 -97704.3855 6457.5130 0.0000 0.0000 18157.0914 -67883.6767 311.6697 -86040.7681 -67808.3856 309.7704 -492.2040 -466.3362 274540.2116 74.6186 74.6200
3255000 954.1040 2762.1056 1326.1107 184.8881 -97540.8500 6440.1668 0.0000 0.0000 17995.9342 -67877.5405 308.9034 -85873.4748 -67806.9843 309.7860 578.9351 613.2382 274540.2116 69.6592 69.6598
3262500 1006.9095 2764.7742 1302.2524 179.4232 -97461.6757 6410.1476 0.0000 0.0000 17921.4936 -67876.6753 307.6256 -85798.1689 -67806.0910 309.8305 -260.4681 -231.5243 274540.2116 90.9022 90.9020
3270000 980.9064 2737.0724 1277.7400 163.4252 -97621.8932 6390.4736 0.0000 0.0000 18190.1048 -67882.1708 312.2364 -86072.2756 -67805.6185 310.0407 -415.4795 -392.8243 274540.2116 77.9442 77.9431
3277500 995.1746 2735.4696 1271.9262 162.8317 -97535.0367 6367.5262 0.0000 0.0000 18124.3328 -67877.7757 311.1074 -86002.1084 -67803.2860 309.9465 -377.7166 -348.5900 274540.2116 75.0755 75.0766
3285000 985.2439 2742.4729 1285.3291 173.7753 -97280.5832 6090.8528 0.0000 0.0000 18127.3366 -67875.5726 311.1589 -86002.9092 -67803.0144 309.7576 -135.1113 -109.2102 274540.2116 63.2575 63.2572
3292500 945.9276 2801.9679 1246.8882 164.6045 -97548.3715 6501.5464 0.0000 0.0000 18013.4590 -67873.9779 309.2042 -85887.4369 -67801.1129 309.8342 441.6932 465.9401 274540.2116 28.5427 28.5438
3300000 958.9183 2739.4356 1282.0766 155.0963 -97276.6197 6315.9938 0.0000 0.0000 17951.4599 -67873.6393 308.1400 -85825.0991 -67801.0073 309.6950 575.9667 606.7912 274540.2116 37.5378 37.5392
3307500 951.6303 2741.0103 1264.7490 181.0091 -97539.9458 6274.6825 0.0000 0.0000 18249.8119 -67877.0527 313.2612 -86126.8646 -67800.3209 309.8541 34.0312 62.3559 274540.2116 87.2634 87.2622
3315000 949.3730 2725.8637 1294.9669 180.2409 -97705.6247 6624.2355 0.0000 0.0000 18061.7911 -67869.1537 310.0338 -85930.9448 -67797.1219 309.4760 84.0485 108.0002 274540.2116 82.4598 82.4585
3322500 982.9396 2715.6196 1255.4506 165.8874 -97296.0745 6285.2657 0.0000 0.0000 18020.8918 -67870.0198 309.3318 -85890.9116 -67794.9322 309.9901 -91.4452 -62.6637 274540.2116 47.6592 47.6592
3330000 991.1796 2783.4382 1292.3375 158.6392 -97650.2153 6396.5614 0.0000 0.0000 18157.0434 -67871.0159 311.6689 -86028.0594 -67795.6996 309.9558 600.2745 632.0491 274540.2116 82.5400 82.5399
3337500 1030.9291 2813.6636 1277.8332 166.8445 -97355.5222 6071.8970 0.0000 0.0000 18127.2451 -67867.1097 311.1574 -85994.3548 -67794.0231 309.7932 -18.7812 7.3219 274540.2116 38.6864 38.6881
3345000 948.3329 2700.0025 1272.9201 151.6896 -97351.5473 6351.3265 0.0000 0.0000 18059.2391 -67868.0366 309.9900 -85927.2757 -67794.7053 309.9603 271.3875 294.0965 274540.2116 23.8562 23.8542
3352500 979.4751 2719.3155 1291.7911 175.1654 -97153.9909 6088.0635 0.0000 0.0000 18031.0577 -67869.1226 309.5063 -85900.1803 -67794.2626 310.1645 -19.4012 8.7452 274540.2116 76.4301 76.4310
3360000 939.8155 2725.0392 1257.4539 161.5676 -97337.2011 6273.5667 0.0000 0.0000 18113.1803 -67866.5779 310.9159 -85979.7582 -67792.9529 309.7598 -745.1443 -711.8022 274540.2116 68.3644 68.3644
3367500 1005.4710 2773.8535 1268.1353 172.3365 -97297.9671 6204.2813 0.0000 0.0000 18009.4411 -67864.4484 309.1352 -85873.8895 -67791.9820 309.9641 -132.0971 -109.0478 274540.2116 63.3916 63.3898
3375000 1000.6483 2717.2779 1284.5170 170.0283 -97553.0907 6364.6553 0.0000 0.0000 18147.0747 -67868.8893 311.4977 -86015.9640 -67793.5229 310.0940 259.6720 294.0016 274540.2116 40.8718 40.8741
3382500 955.3188 2686.0145 1247.0879 156.5154 -97331.8026 6323.5948 0.0000 0.0000 18096.9429 -67866.3282 310.6372 -85963.2711 -67792.6140 309.8468 -257.4485 -227.0016 274540.2116 56.0325 56.0315
3390000 985.8006 2678.4376 1246.5221 170.0120 -97184.4084 6237.9929 0.0000 0.0000 18001.5599 -67864.0832 308.9999 -85865.6432 -67790.9271 309.8372 -92.6085 -62.4733 274540.2116 57.4205 57.4212
3397500 949.4438 2776.6607 1259.0828 158.4417 -97379.4242 6341.3771 0.0000 0.0000 18028.9681 -67865.4500 309.4704 -85894.4181 -67791.0456 310.0027 76.7727 103.0228 274540.2116 71.2695 71.2689
3405000 1009.5538 2723.1529 1262.3186 171.8489 -97455.9847 6433.8642 0.0000 0.0000 17987.2928 -67867.9533 308.7551 -85855.2461 -67792.4728 310.0087 364.5138 397.6743 274540.2116 48.2235 48.2254
3412500 1023.1565 2657.7169 1274.0963 169.4568 -97665.0724 6535.2197 0.0000 0.0000 18139.5063 -67865.9199 311.3678 -86005.4262 -67791.0766 310.4443 266.6319 290.7507 274540.2116 63.7245 63.7221
3420000 1000.9206 2686.7398 1262.2842 162.5838 -97452.2150 6468.7930 0.0000 0.0000 18010.0400 -67860.8536 309.1455 -85870.8936 -67789.5446 309.9420 518.7050 555.8302 274540.2116 77.3035 77.3045
3427500 974.9049 2738.5439 1283.8989 170.0371 -97503.6462 6366.3880 0.0000 0.0000 18103.7408 -67866.1327 310.7539 -85969.8735 -67789.4968 309.9749 -182.7610 -151.1640 274540.2116 88.7539 88.7527
3435000 964.7873 2715.0595 1304.8712 161.5980 -97433.6007 6408.2901 0.0000 0.0000 18019.2463 -67859.7483 309.3035 -85878.9946 -67788.3435 310.0883 -6.8078 25.2849 274540.2116 41.7166 41.7184
3442500 978.9096 2748.9085 1268.2578 156.4724 -97553.9896 6515.5252 0.0000 0.0000 18025.3558 -67860.5602 309.4084 -85885.9160 -67787.3964 310.0776 317.3498 343.5532 274540.2116 69.4882 69.4863
3450000 1007.3284 2719.4341 1268.6106 179.2558 -97393.9339 6238.0321 0.0000 0.0000 18117.8462 -67863.4267 310.9960 -85981.2729 -67787.5453 310.0476 -322.3894 -292.0042 274540.2116 67.4973 67.4976
3457500 952.2460 2669.6495 1316.6184 164.6166 -97450.3796 6421.8102 0.0000 0.0000 18062.4626 -67862.9763 310.0454 -85925.4389 -67787.7681 309.9656 -44.7299 -21.9838 274540.2116 45.3771 45.3775
3465000 979.2235 2670.6637 1308.1057 161.6082 -97083.1175 6007.1322 0.0000 0.0000 18095.7573 -67860.6269 310.6169 -85956.3842 -67787.7260 310.2251 -393.9307 -361.1822 274540.2116 54.4959 54.4965
3472500 982.8049 2811.3644 1277.1376 171.6739 -97644.8215 6514.2397 0.0000 0.0000 18031.0640 -67856.5371 309.5064 -85887.6011 -67786.0722 309.7414 195.5376 220.5428 274540.2116 45.4574 45.4573
3480000 961.2452 2748.4450 1259.3250 163.7034 -97171.8024 6241.3683 0.0000 0.0000 17938.2339 -67859.4817 307.9129 -85797.7156 -67785.6127 309.9803 369.3242 402.6781 274540.2116 52.2892 52.2890
3487500 998.1704 2717.2437 1255.0753 164.4500 -97343.1594 6246.2251 0.0000 0.0000 18100.9145 -67861.0803 310.7054 -85961.9948 -67786.2614 310.1221 -54.1451 -28.3893 274540.2116 74.5373 74.5374
3495000 980.7076 2725.9108 1248.9796 162.7886 -97473.6802 6464.2530 0.0000 0.0000 18029.8078 -67861.2329 309.4848 -85891.0406 -67787.7668 310.0835 348.5470 381.7137 274540.2116 70.5303 70.5318
3502500 943.8009 2749.7460 1258.6927 181.4268 -97408.7473 6405.3636 0.0000 0.0000 18009.2259 -67860.4915 309.1315 -85869.7174 -67785.0965 309.9234 363.5409 399.0863 274540.2116 68.0926 68.0921
3510000 941.3038 2707.3510 1257.8019 185.9785 -97706.4511 6566.0664 0.0000 0.0000 18187.1024 -67860.8470 312.1848 -86047.9494 -67784.7338 309.9676 217.7690 249.6526 274540.2116 57.6492 57.6476
3517500 998.8621 2728.8763 1239.8712 167.4398 -97492.6066 6415.9253 0.0000 0.0000 18083.9008 -67857.7310 310.4133 -85941.6319 -67783.3651 310.1526 462.2206 494.9247 274540.2116 47.7343 47.7341
3525000 974.9709 2716.6040 1255.0654 164.9385 -97199.2897 6224.2338 0.0000 0.0000 18007.4881 -67855.9890 309.1017 -85863.4770 -67782.5459 310.3875 -463.0306 -431.5590 274540.2116 60.4399 60.4401
3532500 935.4292 2769.1896 1285.1902 175.2440 -97305.6452 6292.0681 0.0000 0.0000 17991.1976 -67857.3264 308.8221 -85848.5240 -67782.2520 309.9878 -220.1642 -191.9709 274540.2116 81.1927 81.1938
3540000 991.7574 2709.8673 1253.4835 164.6153 -97515.4656 6467.8556 0.0000 0.0000 18072.0451 -67855.8413 310.2098 -85927.8864 -67781.7745 310.0144 -243.2418 -210.0293 274540.2116 79.5513 79.5500
3547500 1012.8100 2666.4799 1279.1266 166.1517 -97106.6341 6141.9322 0.0000 0.0000 17988.4801 -67851.6536 308.7754 -85840.1337 -67778.3017 309.9111 -617.5692 -591.6357 274540.2116 67.8874 67.8879
3555000 962.8723 2730.8749 1238.8576 166.5732 -97225.6346 6271.3467 0.0000 0.0000 18002.1560 -67852.9540 309.0102 -85855.1100 -67780.2853 309.7285 -19.8697 8.9901 274540.2116 38.7613 38.7604
3562500 988.5473 2732.2224 1280.3149 165.6412 -97422.6091 6194.3113 0.0000 0.0000 18204.6048 -67856.9671 312.4853 -86061.5719 -67782.4772 309.8225 187.1376 214.1239 274540.2116 74.2706 74.2721
3570000 982.2684 2682.5801 1270.2484 168.1471 -97596.8500 6506.3110 0.0000 0.0000 18133.3109 -67853.9842 311.2615 -85987.2951 -67781.9740 309.8962 318.5772 341.6259 274540.2116 52.1333 52.1321
3577500 978.5789 2706.8349 1242.7597 160.7073 -97391.1558 6406.6750 0.0000 0.0000 18039.4256 -67856.1743 309.6499 -85895.6000 -67781.8411 309.7869 162.8799 193.1483 274540.2116 67.3771 67.3780
3585000 1024.7670 2706.1573 1256.3394 173.6370 -97184.0467 6153.7359 0.0000 0.0000 18015.7835 -67853.6266 309.2441 -85869.4101 -67778.7882 309.8145 -465.6361 -436.7946 274540.2116 95.3455 95.3459
3592500 1000.0794 2742.6989 1261.3179 183.2817 -97727.9517 6531.0457 0.0000 0.0000 18158.0411 -67851.4870 311.6860 -86009.5281 -67775.7258 310.0626 636.6954 663.2953 274540.2116 56.9812 56.9810
3600000 965.4142 2726.9236 1277.6412 168.1072 -97296.7020 6136.8913 0.0000 0.0000 18175.5218 -67846.2026 311.9860 -86021.7244 -67773.9798 310.1516 795.5905 822.4728 274540.2116 67.1592 67.1589
3607500 1009.9405 2707.7960 1238.0005 175.1214 -97467.7398 6319.8699 0.0000 0.0000 18170.2849 -67846.7266 311.8961 -86017.0115 -67774.3686 309.9812 -423.9932 -388.3138 274540.2116 66.8094 66.8098
3615000 952.4089 2729.5736 1281.0041 156.4136 -97445.2841 6349.2098 0.0000 0.0000 18128.3832 -67848.2909 311.1769 -85976.6741 -67773.7843 310.0787 107.2590 132.3401 274540.2116 62.9392 62.9378
3622500 926.3622 2769.6924 1282.8877 171.9779 -97340.2726 6412.9062 0.0000 0.0000 17928.3574 -67848.0888 307.7434 -85776.4462 -67773.1106 309.9366 186.3456 207.9932 274540.2116 58.5998 58.6007
3630000 956.2562 2725.1786 1241.4395 169.9543 -97239.0554 6215.1397 0.0000 0.0000 18080.1778 -67850.9092 310.3494 -85931.0871 -67773.8553 309.9959 -284.3986 -254.4304 274540.2116 37.0868 37.0860
3637500 1003.7789 2745.7737 1274.7714 183.4962 -97640.5303 6485.1630 0.0000 0.0000 18101.6291 -67845.9180 310.7177 -85947.5471 -67771.6262 310.1209 309.7708 337.1166 274540.2116 51.7095 51.7097
3645000 978.3584 2711.9870 1257.0170 162.5176 -97155.6990 6184.5214 0.0000 0.0000 18017.2662 -67844.0314 309.2696 -85861.2976 -67770.9101 310.3766 -793.6907 -768.5409 274540.2116 63.7746 63.7744
3652500 1041.1097 2776.3085 1253.9815 169.5421 -97527.7419 6219.3783 0.0000 0.0000 18225.8892 -67841.5327 312.8506 -86067.4219 -67769.6740 310.2159 -356.4708 -330.8166 274540.2116 42.8988 42.8995
3660000 980.4251 2748.3350 1261.3128 168.7524 -97409.8944 6337.3935 0.0000 0.0000 18067.9912 -67845.6843 310.1403 -85913.6755 -67768.3636 310.4527 -452.8878 -425.5428 274540.2116 46.5995 46.6000
3667500 985.4265 2758.1701 1279.3568 166.5885 -97292.8384 6085.5947 0.0000 0.0000 18176.9025 -67840.7993 312.0097 -86017.7018 -67767.5589 310.2268 -42.6045 -15.7620 274540.2116 32.4719 32.4703
3675000 952.2066 2782.9360 1281.0843 169.9102 -96996.9973 6011.9597 0.0000 0.0000 17960.0492 -67838.8513 308.2874 -85798.9004 -67765.4653 310.0616 -31.9624 -7.0389 274540.2116 54.2020 54.2022
3682500 1004.8664 2742.8007 1274.6636 172.4655 -97462.6872 6265.6574 0.0000 0.0000 18159.2945 -67842.9390 311.7075 -86002.2335 -67764.7634 309.9179 173.8513 207.6108 274540.2116 66.7133 66.7159
3690000 983.1063 2690.1959 1278.0159 172.0101 -97311.7467 6330.5596 0.0000 0.0000 18017.4704 -67840.3885 309.2731 -85857.8589 -67765.5279 310.4530 101.3107 131.8994 274540.2116 31.8433 31.8415
