TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 985.8471 2794.3034 1254.4606 168.5600 -97214.2282 6073.0018 0.0000 0.0000 18038.0983 -67899.9571 309.6271 -85938.0554 -67825.2531 310.3890 -168.8541 -142.2939 272890.2007 240.1050 240.1053
2887500 943.2333 2726.9661 1279.5702 167.3459 -97300.9887 6310.2594 0.0000 0.0000 17975.8852 -67897.7286 308.5592 -85873.6138 -67822.1265 310.6484 271.7531 300.4169 272890.2007 242.6251 242.6260
2895000 1002.5097 2811.4401 1250.8309 187.1769 -97597.2099 6425.4342 0.0000 0.0000 18024.3039 -67895.5142 309.3904 -85919.8180 -67821.7601 310.6932 -455.8773 -425.7570 272890.2007 228.6203 228.6208
2902500 1036.7492 2743.6961 1233.1369 180.7927 -97426.4610 6274.2058 0.0000 0.0000 18065.1241 -67892.7563 310.0910 -85957.8804 -67818.4215 310.8015 -568.7997 -545.0848 272890.2007 220.0725 220.0710
2910000 989.3358 2749.7780 1248.7247 182.3669 -97345.5867 6235.7360 0.0000 0.0000 18041.2854 -67898.3600 309.6818 -85939.6455 -67822.9224 310.6227 67.6998 100.3221 272890.2007 245.9920 245.9929
2917500 980.6662 2744.3788 1236.6671 160.5397 -97540.2979 6462.1358 0.0000 0.0000 18065.2054 -67890.7051 310.0924 -85955.9104 -67816.8899 310.5534 175.8335 210.3582 272890.2007 204.4247 204.4244
2925000 957.7026 2684.0619 1247.8174 183.4230 -97371.6699 6337.6942 0.0000 0.0000 18070.2682 -67890.7026 310.1793 -85960.9707 -67818.3006 310.6433 10.2923 41.9046 272890.2007 237.8973 237.8978
2932500 1011.2185 2755.4405 1220.7935 173.5307 -97773.7395 6653.8481 0.0000 0.0000 18063.3877 -67895.5205 310.0612 -85958.9082 -67820.9660 310.7427 517.9836 547.4908 272890.2007 244.4214 244.4213
2940000 998.4741 2777.0318 1198.2440 170.6797 -97663.4054 6356.7932 0.0000 0.0000 18262.2757 -67899.9068 313.4752 -86162.1825 -67822.5743 310.5586 423.1272 454.6349 272890.2007 240.0409 240.0419
2947500 955.7233 2754.6675 1229.1783 166.7888 -97313.6983 6424.6802 0.0000 0.0000 17890.5739 -67892.0863 307.0949 -85782.6602 -67817.9367 310.5437 189.1502 221.0312 272890.2007 220.0245 220.0235
2955000 1001.4376 2720.4994 1216.9427 167.2174 -97576.9718 6506.2699 0.0000 0.0000 18076.6871 -67887.9177 310.2895 -85964.6048 -67815.8657 310.6549 627.6720 663.1066 272890.2007 239.8830 239.8846
2962500 1045.5766 2698.4952 1272.8661 151.0249 -97613.2754 6389.8683 0.0000 0.0000 18165.3982 -67890.0461 311.8123 -86055.4443 -67815.1240 310.5596 118.8559 144.8558 272890.2007 223.6370 223.6349
2970000 984.0439 2807.3397 1232.5450 173.3955 -97467.1336 6445.2230 0.0000 0.0000 17934.2457 -67890.3408 307.8445 -85824.5865 -67816.9741 310.6809 638.1735 666.6573 272890.2007 243.9498 243.9508
2977500 956.9140 2704.0706 1263.7236 178.9560 -97264.8437 6191.5903 0.0000 0.0000 18073.5250 -67896.0643 310.2352 -85969.5893 -67820.0421 310.5474 121.1318 144.9395 272890.2007 243.4754 243.4748
2985000 967.9869 2754.7434 1274.2635 174.1207 -97291.9799 6159.3390 0.0000 0.0000 18072.4925 -67889.0340 310.2175 -85961.5265 -67816.9363 310.4482 23.3858 56.7287 272890.2007 231.5598 231.5614
2992500 990.0157 2715.5994 1238.1750 177.8136 -97362.9496 6262.5048 0.0000 0.0000 18090.6654 -67888.1757 310.5295 -85978.8411 -67814.6772 310.6836 -187.9802 -159.5705 272890.2007 233.2255 233.2245
3000000 943.8365 2780.5133 1261.8812 166.2094 -97968.6922 6778.0387 0.0000 0.0000 18154.3226 -67883.8906 311.6221 -86038.2132 -67809.3366 310.7369 141.1679 169.8194 272890.2007 244.1988 244.1987
3007500 967.6479 2717.6267 1260.5508 175.4837 -97579.0695 6467.8608 0.0000 0.0000 18110.8098 -67879.0898 310.8752 -85989.8996 -67805.3462 310.6191 -28.2065 -2.9978 272890.2007 257.5901 257.5886
3015000 971.4496 2693.8265 1279.9828 176.7846 -97675.6298 6662.0301 0.0000 0.0000 18015.4498 -67876.1065 309.2384 -85891.5563 -67802.3642 310.8342 679.5949 716.4792 272890.2007 231.3849 231.3865
3022500 963.2128 2758.0348 1242.3706 159.6022 -97246.9853 6230.3815 0.0000 0.0000 18010.4957 -67882.8877 309.1533 -85893.3834 -67806.2625 310.6279 -28.8612 0.3076 272890.2007 221.7046 221.7042
3030000 983.4461 2691.9847 1232.4596 163.7321 -97343.3207 6192.5581 0.0000 0.0000 18195.6400 -67883.5001 312.3314 -86079.1401 -67809.6956 310.6205 352.1108 383.4542 272890.2007 234.9835 234.9839
3037500 970.6133 2827.0831 1226.5224 175.0008 -97501.2676 6332.1769 0.0000 0.0000 18089.3450 -67880.5261 310.5068 -85969.8711 -67806.7031 310.6510 108.2536 137.1772 272890.2007 246.6287 246.6288
3045000 1008.4241 2753.4978 1265.8464 165.9829 -97541.0033 6393.3421 0.0000 0.0000 18083.4883 -67870.4218 310.4063 -85953.9100 -67798.0656 310.5874 11.7251 38.9834 272890.2007 219.4928 219.4918
3052500 968.5173 2729.9949 1222.1172 170.2691 -98029.3173 6672.6768 0.0000 0.0000 18391.4423 -67874.2998 315.6923 -86265.7421 -67797.6841 310.8478 668.7903 696.8116 272890.2007 232.5810 232.5813
3060000 1000.4945 2750.1310 1229.2072 177.8126 -97584.2919 6381.8496 0.0000 0.0000 18178.2741 -67866.5229 312.0333 -86044.7970 -67792.4872 310.7991 -203.6965 -174.1666 272890.2007 228.2865 228.2860
3067500 1036.1594 2786.6993 1235.6761 172.2609 -97680.1742 6528.2346 0.0000 0.0000 18062.3309 -67858.8131 310.0431 -85921.1439 -67787.7428 311.0799 143.0838 172.2621 272890.2007 238.3237 238.3236
3075000 1003.5057 2735.0957 1225.8989 157.9615 -97684.5796 6490.2301 0.0000 0.0000 18204.2602 -67867.6275 312.4793 -86071.8877 -67793.3274 310.9433 -24.0385 3.1145 272890.2007 206.6413 206.6415
3082500 1011.9981 2716.8817 1261.2069 167.1727 -97708.9907 6667.0556 0.0000 0.0000 18016.2780 -67868.3976 309.2526 -85884.6756 -67795.9055 310.7293 318.8425 350.4487 272890.2007 231.6960 231.6970
3090000 1012.3448 2769.3900 1232.7829 160.6122 -97366.6486 6185.9101 0.0000 0.0000 18142.5770 -67863.0317 311.4205 -86005.6087 -67788.2041 310.7252 -627.8609 -598.3158 272890.2007 227.8819 227.8806
3097500 1033.5007 2733.1425 1241.6340 162.5539 -97610.9980 6337.7446 0.0000 0.0000 18250.1682 -67852.2542 313.2674 -86102.4224 -67780.3248 310.6682 -84.0196 -55.1618 272890.2007 220.3655 220.3665
3105000 999.3889 2771.2450 1231.3804 165.9969 -97651.2420 6452.0953 0.0000 0.0000 18175.3554 -67855.7802 311.9832 -86031.1356 -67780.0926 311.0639 401.0772 430.9877 272890.2007 232.2441 232.2440
3112500 990.5667 2735.8844 1234.0578 161.9865 -97580.3896 6422.8728 0.0000 0.0000 18180.0252 -67854.9963 312.0633 -86035.0215 -67778.3801 310.5088 252.6723 281.8393 272890.2007 220.9745 220.9744
3120000 1008.0934 2699.0286 1234.1693 173.3963 -97337.3920 6337.2202 0.0000 0.0000 18036.0116 -67849.4727 309.5913 -85885.4843 -67775.7704 310.5152 508.8698 538.3074 272890.2007 229.3479 229.3486
3127500 980.9533 2777.1871 1248.7319 159.0947 -97469.8062 6390.0136 0.0000 0.0000 18065.9253 -67847.9002 310.1048 -85913.8256 -67773.5109 310.4412 467.9303 500.9132 272890.2007 218.0510 218.0497
3135000 973.3607 2802.3958 1248.8375 164.7695 -97248.4052 6188.3961 0.0000 0.0000 18018.7555 -67851.8902 309.2951 -85870.6457 -67775.9396 310.8563 -567.7818 -533.9211 272890.2007 223.5041 223.5066
3142500 1001.7073 2814.6873 1237.6438 173.4624 -97439.6263 6274.1021 0.0000 0.0000 18089.1184 -67848.9050 310.5029 -85938.0234 -67775.1862 311.0719 -520.1586 -490.1226 272890.2007 215.7793 215.7800
3150000 994.8481 2788.6873 1233.8159 168.8190 -97566.8513 6311.3826 0.0000 0.0000 18216.9960 -67852.3024 312.6979 -86069.2984 -67777.5268 311.0184 -23.0530 11.0448 272890.2007 184.8603 184.8582
3157500 997.2422 2762.6022 1276.3293 165.8703 -97508.4051 6446.3506 0.0000 0.0000 18010.8676 -67849.1429 309.1597 -85860.0105 -67774.7774 311.0769 441.9168 470.9448 272890.2007 215.7488 215.7500
3165000 992.8034 2731.2006 1257.6778 156.6743 -97277.3761 6275.7226 0.0000 0.0000 18019.1819 -67844.1155 309.3024 -85863.2974 -67771.0056 310.7637 165.0269 197.7633 272890.2007 217.1513 217.1504
3172500 943.6316 2733.3109 1254.1321 159.7209 -97658.9953 6557.7794 0.0000 0.0000 18165.2714 -67845.1490 311.8101 -86010.4205 -67772.0390 310.8588 349.5285 378.5204 272890.2007 219.5671 219.5673
3180000 977.7850 2777.0218 1225.1064 160.8414 -97494.8350 6334.0601 0.0000 0.0000 18176.8495 -67843.1709 312.0088 -86020.0204 -67770.5801 310.6727 252.2396 285.6766 272890.2007 251.4995 251.4986
3187500 906.3420 2790.0653 1242.4816 164.0922 -97461.5531 6395.4574 0.0000 0.0000 18124.0798 -67839.0348 311.1030 -85963.1145 -67767.7240 311.0072 938.8461 967.9828 272890.2007 199.3704 199.3716
3195000 983.7927 2783.4341 1200.6807 167.2771 -97555.7118 6528.1286 0.0000 0.0000 18053.9693 -67838.4293 309.8996 -85892.3985 -67764.4407 310.9855 222.0506 250.6333 272890.2007 234.4946 234.4940
3202500 1004.9136 2685.4604 1229.9588 177.3964 -97606.6436 6599.8882 0.0000 0.0000 18066.3374 -67842.6888 310.1119 -85909.0262 -67765.9778 311.0627 304.7191 333.8440 272890.2007 202.7921 202.7919
3210000 1021.3647 2835.9734 1235.2753 179.8003 -97693.8931 6633.1107 0.0000 0.0000 17953.1600 -67835.2088 308.1692 -85788.3687 -67765.1630 311.2544 81.0851 110.3651 272890.2007 226.3083 226.3086
3217500 1022.8866 2773.5948 1237.3954 159.1488 -97676.4411 6593.3492 0.0000 0.0000 18052.9306 -67837.1357 309.8817 -85890.0662 -67763.6858 310.9322 651.9315 679.3877 272890.2007 240.5269 240.5258
3225000 970.9383 2730.7125 1231.9342 171.6002 -97481.2380 6455.5364 0.0000 0.0000 18086.0744 -67834.4419 310.4507 -85920.5163 -67761.2351 310.9056 332.8110 362.6332 272890.2007 226.0821 226.0819
3232500 1009.4631 2718.4678 1222.1440 182.5090 -97598.8969 6467.7068 0.0000 0.0000 18163.4493 -67835.1569 311.7788 -85998.6061 -67758.5567 311.3112 193.5695 225.0031 272890.2007 210.9127 210.9129
3240000 1010.6411 2752.4931 1232.8125 159.3671 -97834.4300 6745.5933 0.0000 0.0000 18102.2884 -67831.2344 310.7290 -85933.5227 -67757.8025 311.1287 226.7629 252.3860 272890.2007 198.8161 198.8164
3247500 1016.0906 2701.9352 1201.5601 166.9190 -97461.1032 6272.5127 0.0000 0.0000 18269.1245 -67832.9612 313.5927 -86102.0857 -67758.0310 311.0170 429.8966 458.3208 272890.2007 237.1203 237.1212
3255000 1016.6637 2763.7375 1230.0825 159.3010 -97636.7850 6504.7821 0.0000 0.0000 18136.0711 -67826.1473 311.3089 -85962.2184 -67753.4659 310.9734 195.5526 222.2560 272890.2007 244.2062 244.2050
3262500 993.9684 2814.1928 1244.1441 173.8291 -97448.6512 6295.8408 0.0000 0.0000 18101.8986 -67824.7774 310.7223 -85926.6760 -67752.7882 311.0526 410.9110 436.6513 272890.2007 241.8184 241.8185
3270000 997.3588 2770.3981 1274.1203 154.5661 -97468.9078 6382.1057 0.0000 0.0000 18065.0779 -67825.2809 310.0902 -85890.3588 -67753.3417 310.8708 -447.4194 -411.4555 272890.2007 224.3757 224.3763
3277500 1002.8071 2754.4004 1252.8047 181.0602 -97836.6203 6724.5779 0.0000 0.0000 18095.7133 -67825.2568 310.6161 -85920.9701 -67749.3051 311.3368 396.9518 432.5236 272890.2007 215.9385 215.9384
3285000 986.4974 2849.7327 1220.7896 181.3718 -97671.1505 6450.7236 0.0000 0.0000 18155.5530 -67826.4824 311.6433 -85982.0354 -67753.1017 310.9636 701.8387 730.3365 272890.2007 196.1561 196.1552
3292500 963.0821 2817.7990 1269.8924 163.6804 -97430.3845 6493.0543 0.0000 0.0000 17901.4393 -67821.4369 307.2814 -85722.8763 -67749.4505 311.0265 -169.0570 -147.1063 272890.2007 196.6495 196.6494
3300000 1007.9988 2780.2414 1225.6172 165.2627 -97376.0694 6346.7753 0.0000 0.0000 18023.1071 -67827.0669 309.3698 -85850.1740 -67752.9428 310.9932 243.1999 270.7718 272890.2007 230.6304 230.6328
3307500 937.0151 2764.3128 1254.7045 169.2765 -97500.5373 6464.5383 0.0000 0.0000 18086.8975 -67823.7926 310.4648 -85910.6900 -67749.4827 311.0533 664.6078 698.8331 272890.2007 241.7922 241.7927
3315000 990.7670 2817.9110 1238.2924 174.8698 -97377.8142 6146.2065 0.0000 0.0000 18184.7328 -67825.0348 312.1441 -86009.7676 -67750.7366 311.4252 -63.2698 -35.8578 272890.2007 194.7903 194.7874
3322500 984.4494 2764.2654 1227.8475 164.3191 -97449.5950 6398.4756 0.0000 0.0000 18089.0563 -67821.1818 310.5018 -85910.2381 -67749.1386 311.2098 280.6404 304.1662 272890.2007 222.2679 222.2679
3330000 1017.8445 2816.4806 1224.9266 151.2340 -97569.9014 6406.0356 0.0000 0.0000 18133.3292 -67820.0508 311.2618 -85953.3801 -67747.8027 311.0704 349.6482 381.1895 272890.2007 217.6172 217.6197
3337500 1028.7818 2695.2476 1244.2178 174.7911 -97583.5651 6429.7863 0.0000 0.0000 18188.7191 -67822.0214 312.2126 -86010.7405 -67746.0194 311.1376 -446.2864 -414.8581 272890.2007 219.0815 219.0797
3345000 1013.5736 2717.4257 1262.2776 160.1119 -97206.9201 6285.9156 0.0000 0.0000 17952.3167 -67815.2989 308.1547 -85767.6156 -67743.1571 310.9701 -91.7203 -62.5343 272890.2007 222.5095 222.5091
3352500 983.9408 2792.7999 1261.0579 168.0258 -97606.2003 6487.9777 0.0000 0.0000 18097.3602 -67815.0379 310.6444 -85912.3981 -67742.7630 310.9450 -89.2426 -58.5932 272890.2007 215.8212 215.8213
3360000 1000.7641 2798.1013 1256.5366 180.9639 -97674.7744 6408.3962 0.0000 0.0000 18214.9215 -67815.0908 312.6623 -86030.0123 -67743.7078 310.8269 -274.1511 -248.0697 272890.2007 228.6570 228.6569
3367500 1008.9068 2713.0408 1254.6276 174.5595 -97363.9257 6488.7689 0.0000 0.0000 17906.3362 -67817.6858 307.3654 -85724.0220 -67743.9725 311.0726 673.4799 708.7662 272890.2007 228.8422 228.8450
3375000 1013.8495 2807.6173 1294.2728 189.3164 -97281.6267 6181.4524 0.0000 0.0000 17980.0887 -67815.0295 308.6314 -85795.1182 -67741.7616 311.1561 114.9778 143.0591 272890.2007 208.9194 208.9171
3382500 945.8206 2743.1099 1242.2254 165.7648 -97356.7271 6383.8219 0.0000 0.0000 18058.6800 -67817.3045 309.9804 -85875.9845 -67741.3696 310.9817 274.2053 302.9755 272890.2007 237.8120 237.8109
3390000 966.6111 2784.8376 1289.3556 173.3628 -97628.0216 6465.9968 0.0000 0.0000 18136.1817 -67811.6760 311.3108 -85947.8576 -67738.4869 311.2848 -218.3403 -189.7979 272890.2007 209.2139 209.2151
3397500 983.9472 2789.0923 1256.9157 159.3529 -97382.0010 6316.3425 0.0000 0.0000 18063.6575 -67812.6928 310.0659 -85876.3503 -67738.2798 311.3582 556.7767 585.3074 272890.2007 207.8215 207.8220
3405000 982.0879 2749.9379 1264.5143 173.6497 -97633.4142 6508.5253 0.0000 0.0000 18135.4909 -67819.2083 311.2989 -85954.6992 -67741.2869 310.9558 566.5350 595.9755 272890.2007 237.9608 237.9607
3412500 980.0694 2675.7369 1236.2135 194.2003 -97466.0339 6368.0905 0.0000 0.0000 18195.8570 -67815.8663 312.3351 -86011.7233 -67739.6800 311.2062 4.8938 33.4752 272890.2007 258.6358 258.6355
3420000 1008.5553 2761.9278 1276.7953 172.4713 -97744.6421 6642.7271 0.0000 0.0000 18070.4240 -67811.7413 310.1820 -85882.1653 -67738.9944 310.9604 388.6185 418.3789 272890.2007 260.9048 260.9062
3427500 993.3325 2710.5333 1252.5442 170.3454 -97513.6867 6473.8043 0.0000 0.0000 18101.0243 -67812.1026 310.7073 -85913.1269 -67736.9801 310.7665 483.3325 522.8629 272890.2007 251.8225 251.8231
3435000 1010.0058 2766.6262 1247.7388 165.0561 -97277.6876 6255.7770 0.0000 0.0000 18022.7870 -67809.6967 309.3643 -85832.4837 -67734.5470 311.1636 475.0777 505.4846 272890.2007 252.3395 252.3365
3442500 974.6764 2739.8124 1254.3666 177.7816 -97496.5509 6413.8501 0.0000 0.0000 18128.6759 -67807.3878 311.1819 -85936.0637 -67734.0432 311.0739 390.9549 416.2607 272890.2007 216.0688 216.0683
3450000 980.2751 2661.0531 1265.2722 189.1790 -97704.0534 6536.3279 0.0000 0.0000 18268.0488 -67803.8973 313.5743 -86071.9462 -67732.3886 311.0700 768.8108 798.6438 272890.2007 219.1486 219.1502
3457500 986.7294 2770.4258 1257.6511 180.9682 -97469.4360 6437.3200 0.0000 0.0000 18029.8492 -67806.4925 309.4855 -85836.3417 -67732.2265 310.9584 232.7957 261.6965 272890.2007 207.0656 207.0650
3465000 1011.1759 2695.8901 1250.8285 176.0207 -97579.3957 6520.4276 0.0000 0.0000 18117.0184 -67808.0344 310.9818 -85925.0528 -67733.8618 311.2182 493.2397 526.8044 272890.2007 235.9375 235.9378
3472500 985.0179 2765.5854 1292.0188 157.3275 -97358.0876 6128.1981 0.0000 0.0000 18222.0470 -67807.8929 312.7846 -86029.9398 -67730.5025 311.1427 139.1723 171.7510 272890.2007 221.8019 221.8024
3480000 957.4946 2786.8872 1276.5911 178.3610 -97539.0896 6380.0741 0.0000 0.0000 18154.7157 -67804.9660 311.6289 -85959.6817 -67732.6862 311.1671 -64.5359 -33.8392 272890.2007 243.8369 243.8366
3487500 971.6500 2730.5685 1247.1855 180.2915 -97339.9524 6256.7711 0.0000 0.0000 18147.5494 -67805.9363 311.5059 -85953.4857 -67730.8989 311.2360 -282.5841 -253.5177 272890.2007 221.8398 221.8406
3495000 998.7619 2741.4147 1263.9681 186.2497 -97528.4173 6507.4723 0.0000 0.0000 18028.4682 -67802.0825 309.4618 -85830.5507 -67728.0522 311.2786 159.7426 182.2326 272890.2007 209.9673 209.9666
3502500 999.1373 2772.7442 1258.7851 177.0243 -97512.0506 6415.8096 0.0000 0.0000 18088.4839 -67800.0662 310.4920 -85888.5501 -67728.6868 311.3430 470.9714 503.4863 272890.2007 207.7989 207.7984
3510000 958.4711 2736.1332 1252.9328 175.5069 -97203.0502 6234.5348 0.0000 0.0000 18047.5303 -67797.9411 309.7890 -85845.4714 -67723.7945 311.1748 175.4529 202.0981 272890.2007 211.3092 211.3088
3517500 1000.5026 2709.5681 1232.2191 163.8228 -97399.0607 6294.9833 0.0000 0.0000 18197.0852 -67800.8795 312.3562 -85997.9647 -67723.4126 310.7973 243.3740 272.5337 272890.2007 206.9626 206.9632
3525000 989.5474 2716.7023 1261.0363 156.6321 -97139.4715 6145.7703 0.0000 0.0000 18073.8393 -67795.9439 310.2406 -85869.7832 -67721.2067 311.0808 34.0869 66.5353 272890.2007 212.5318 212.5327
3532500 916.1952 2791.0922 1265.4826 175.8195 -97144.1055 6112.7223 0.0000 0.0000 18089.2625 -67793.5313 310.5054 -85882.7938 -67720.8256 311.0797 -126.7424 -96.9803 272890.2007 222.7546 222.7538
3540000 1034.2642 2769.3739 1268.8087 152.8440 -97412.6304 6380.6458 0.0000 0.0000 18013.7659 -67792.9278 309.2095 -85806.6937 -67719.3658 311.2761 175.3656 200.5343 272890.2007 217.9730 217.9723
3547500 984.5726 2750.0249 1241.8902 171.1809 -97098.7152 6148.3640 0.0000 0.0000 18009.6602 -67793.0224 309.1390 -85802.6827 -67718.7949 311.0936 -250.8028 -223.0690 272890.2007 167.2805 167.2819
3555000 987.9876 2799.4067 1259.4570 166.0188 -97332.2459 6117.5870 0.0000 0.0000 18208.3899 -67793.3988 312.5502 -86001.7887 -67717.7525 311.1690 -418.9132 -390.1764 272890.2007 192.2811 192.2803
3562500 976.3633 2748.3892 1232.6782 173.6263 -97471.6966 6436.1864 0.0000 0.0000 18110.7145 -67793.7387 310.8736 -85904.4532 -67717.7413 311.1717 -492.2085 -469.4902 272890.2007 193.2093 193.2094
3570000 1029.9729 2780.1776 1220.3355 164.8762 -97494.1574 6444.4151 0.0000 0.0000 18064.2684 -67790.1117 310.0764 -85854.3801 -67717.2223 311.2650 179.8534 204.7392 272890.2007 232.1037 232.1034
3577500 954.6180 2754.9585 1244.2064 170.8366 -97516.0792 6429.7906 0.0000 0.0000 18169.0948 -67792.5744 311.8757 -85961.6692 -67717.5758 311.2263 289.1950 317.4620 272890.2007 224.2265 224.2271
3585000 972.5637 2762.3885 1256.7483 168.6605 -97405.5624 6360.1650 0.0000 0.0000 18094.1325 -67790.9039 310.5890 -85885.0364 -67716.7831 311.3560 -551.0831 -521.3494 272890.2007 210.4342 210.4332
3592500 1002.4740 2712.5719 1263.2013 179.2600 -97611.2020 6505.9268 0.0000 0.0000 18152.3828 -67795.3851 311.5889 -85947.7679 -67716.3274 311.4061 -163.9442 -133.1865 272890.2007 224.7531 224.7539
3600000 1022.8065 2753.5917 1278.3302 167.7757 -97507.4000 6420.6339 0.0000 0.0000 18076.2519 -67788.0102 310.2821 -85864.2621 -67712.9040 311.3986 466.0170 500.1171 272890.2007 202.4106 202.4115
3607500 941.1576 2765.3466 1243.4773 166.1028 -97253.7925 6246.1173 0.0000 0.0000 18103.6959 -67787.8950 310.7531 -85891.5909 -67713.7426 311.6700 725.9871 754.1315 272890.2007 204.4408 204.4403
3615000 961.8906 2819.5911 1208.1840 162.3210 -97271.3742 6207.7339 0.0000 0.0000 18122.9925 -67788.6610 311.0844 -85911.6536 -67714.1396 311.7901 -268.0389 -240.4043 272890.2007 223.3486 223.3469
3622500 1015.7483 2730.4159 1224.3011 160.6063 -97101.1492 6136.8266 0.0000 0.0000 18047.6573 -67785.5937 309.7912 -85833.2510 -67712.2943 311.1955 12.2224 44.0790 272890.2007 197.4183 197.4203
3630000 1029.8255 2728.0897 1248.0028 177.3000 -97293.0404 6226.6782 0.0000 0.0000 18097.1743 -67785.9699 310.6412 -85883.1442 -67710.9114 311.3255 -66.4901 -36.8852 272890.2007 221.4611 221.4603
3637500 998.9169 2739.8764 1224.1029 169.8715 -97687.1549 6485.3431 0.0000 0.0000 18282.6290 -67786.4151 313.8245 -86069.0441 -67713.2268 311.7565 335.2952 361.9515 272890.2007 222.8992 222.8989
3645000 1002.0788 2746.3531 1263.1170 179.5873 -97585.8069 6485.1882 0.0000 0.0000 18122.5620 -67786.9205 311.0770 -85909.4825 -67711.7465 311.5517 481.3791 509.6543 272890.2007 204.6867 204.6872
3652500 1014.1693 2767.0977 1231.0511 195.7664 -97346.8921 6309.0775 0.0000 0.0000 18047.3642 -67782.3658 309.7862 -85829.7301 -67710.2973 311.4610 -11.1215 11.6307 272890.2007 183.4027 183.4020
3660000 985.0370 2728.3617 1249.3229 173.2228 -97501.9797 6288.1415 0.0000 0.0000 18292.7629 -67785.1310 313.9985 -86077.8939 -67708.9753 311.2204 256.4381 288.1317 272890.2007 197.4352 197.4362
3667500 953.2438 2682.8403 1235.3771 174.0979 -97598.6251 6598.9339 0.0000 0.0000 18171.5094 -67782.6227 311.9172 -85954.1321 -67708.8354 311.5781 85.3505 125.3821 272890.2007 218.9813 218.9823
3675000 955.9737 2801.1458 1216.3338 169.1798 -97780.3950 6543.8659 0.0000 0.0000 18311.5274 -67782.3685 314.3206 -86093.8960 -67706.2827 311.3267 647.8814 671.2238 272890.2007 177.8811 177.8790
3682500 1053.1005 2813.9184 1286.0401 173.3032 -97722.6194 6511.6296 0.0000 0.0000 18105.9403 -67778.6872 310.7917 -85884.6275 -67705.9202 311.5101 491.6131 516.7668 272890.2007 204.2636 204.2633
3690000 992.8336 2748.5386 1256.5564 166.3603 -97295.8850 6349.7900 0.0000 0.0000 18003.3774 -67778.4288 309.0311 -85781.8062 -67704.0322 311.5930 -350.7577 -325.1459 272890.2007 200.3184 200.3173
3697500 979.1244 2732.5446 1264.9857 175.2894 -97384.7518 6267.3574 0.0000 0.0000 18184.9260 -67780.5243 312.1475 -85965.4503 -67704.6804 311.4337 348.1364 380.9983 272890.2007 216.8938 216.8951
3705000 965.5179 2725.0851 1254.8624 172.3568 -97332.3611 6249.4623 0.0000 0.0000 18185.5907 -67779.4858 312.1589 -85965.0766 -67701.2639 311.6951 -149.5807 -118.0279 272890.2007 229.8231 229.8241
3712500 1017.2787 2701.2613 1222.0975 148.9079 -97131.5419 6178.3885 0.0000 0.0000 18086.2363 -67777.3718 310.4534 -85863.6081 -67701.8961 311.3314 -102.4021 -64.9668 272890.2007 199.1925 199.1932
3720000 980.3902 2825.2560 1226.1033 170.3207 -97625.4780 6563.7233 0.0000 0.0000 18084.9245 -67774.7599 310.4309 -85859.6844 -67701.9852 311.4684 674.2616 702.4359 272890.2007 180.0399 180.0383
3727500 1011.8599 2773.5685 1241.1511 164.5784 -97611.5790 6454.6141 0.0000 0.0000 18189.8245 -67775.9826 312.2315 -85965.8071 -67701.1385 311.6726 -45.3598 -18.9641 272890.2007 183.0487 183.0489
3735000 963.4711 2794.2540 1238.3347 166.9004 -97302.4462 6200.1029 0.0000 0.0000 18169.7694 -67769.6137 311.8873 -85939.3831 -67699.5248 311.4634 63.0994 89.8056 272890.2007 191.2328 191.2332
3742500 1030.8747 2804.6195 1255.8454 178.9494 -97149.7187 6074.7017 0.0000 0.0000 18033.4365 -67771.2915 309.5471 -85804.7280 -67699.8621 311.5395 411.8309 437.5283 272890.2007 218.8763 218.8758
3750000 909.4574 2679.5662 1229.3998 180.0316 -97299.3913 6289.8681 0.0000 0.0000 18239.4107 -67771.6575 313.0827 -86011.0682 -67698.5648 311.4748 559.6435 591.1756 272890.2007 207.2556 207.2562
3757500 940.9822 2724.2276 1236.8988 165.1904 -97462.0592 6384.3202 0.0000 0.0000 18234.4701 -67775.9700 312.9979 -86010.4400 -67700.3680 311.3767 611.8535 641.8416 272890.2007 244.7695 244.7696
3765000 1010.8947 2788.5914 1268.3355 173.6429 -97383.9418 6170.0138 0.0000 0.0000 18199.4787 -67772.9848 312.3973 -85972.4635 -67700.2008 311.5401 86.7404 120.0755 272890.2007 222.2147 222.2140
3772500 1002.8008 2748.6167 1265.9980 167.3800 -97571.8496 6460.1041 0.0000 0.0000 18152.5421 -67774.4081 311.5916 -85926.9501 -67700.0669 311.5610 627.5524 652.6588 272890.2007 250.4990 250.4991
3780000 973.4755 2751.9416 1219.0420 169.3120 -97529.0835 6435.2608 0.0000 0.0000 18207.3989 -67772.6526 312.5332 -85980.0515 -67698.7769 311.7241 440.6096 472.0567 272890.2007 211.4953 211.4958
3787500 948.5450 2798.4996 1251.4931 163.6995 -97466.6269 6345.0991 0.0000 0.0000 18188.3891 -67770.9014 312.2069 -85959.2905 -67698.0257 311.5137 790.0295 818.9205 272890.2007 241.0086 241.0078
3795000 996.1933 2802.5273 1219.4968 170.0409 -97250.7839 6154.4829 0.0000 0.0000 18141.9396 -67766.1029 311.4096 -85908.0425 -67695.5762 311.5823 285.2621 314.1267 272890.2007 214.8324 214.8332
