TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2880000 960.6511 2805.7021 1249.7012 162.5126 -97368.7253 6241.8954 0.0000 0.0000 18333.4894 -67614.7735 314.6976 -85948.2629 -67539.8208 312.2919 47.7229 78.6786 273774.6436 172.7208 172.7185
2887500 953.6743 2727.9149 1261.3948 141.9214 -97194.9734 6296.6647 0.0000 0.0000 18198.3070 -67615.0963 312.3771 -85813.4033 -67538.1195 312.0870 -219.9805 -186.1441 273774.6436 142.8079 142.8105
2895000 942.5319 2751.5663 1248.6561 188.4605 -97149.5533 6219.4186 0.0000 0.0000 18186.0056 -67612.9143 312.1660 -85798.9199 -67537.5870 311.9402 37.3021 64.2921 273774.6436 152.0283 152.0276
2902500 1024.0639 2784.7160 1241.7869 174.6707 -97248.2081 6327.9073 0.0000 0.0000 18082.1331 -67612.9301 310.3830 -85695.0632 -67537.1598 312.1683 237.9584 269.0670 273774.6436 145.4730 145.4735
2910000 1000.6817 2755.7637 1271.3963 159.0306 -97439.8547 6408.2236 0.0000 0.0000 18232.4544 -67612.3044 312.9633 -85844.7588 -67538.8014 312.1787 469.6932 502.4591 273774.6436 156.0903 156.0903
2917500 933.4220 2755.4629 1245.8888 162.7367 -97229.8883 6318.3221 0.0000 0.0000 18200.2346 -67613.8212 312.4102 -85814.0558 -67537.0851 312.0529 473.9508 503.8178 273774.6436 163.1489 163.1485
2925000 967.5542 2793.0932 1289.9360 164.8006 -97484.4715 6446.0698 0.0000 0.0000 18212.9384 -67610.0792 312.6283 -85823.0177 -67537.0274 312.2438 700.9389 726.2719 273774.6436 143.9321 143.9295
2932500 982.6400 2660.7359 1274.4408 163.6914 -97388.6265 6317.1951 0.0000 0.0000 18374.9571 -67614.9662 315.4094 -85989.9233 -67536.4944 312.1664 -5.6983 25.2882 273774.6436 166.1173 166.1195
2940000 997.3623 2726.1316 1241.7041 172.1072 -97090.2132 6115.0465 0.0000 0.0000 18224.4473 -67613.4141 312.8259 -85837.8615 -67536.0126 311.9514 116.3951 148.0981 273774.6436 163.6544 163.6550
2947500 1013.8458 2763.2577 1282.3337 186.4267 -97267.4909 6385.4595 0.0000 0.0000 18026.7053 -67609.4622 309.4316 -85636.1675 -67534.0058 312.2483 252.7976 288.6403 273774.6436 176.5219 176.5223
2955000 960.7766 2738.9960 1246.0514 172.7102 -97188.6400 6246.3383 0.0000 0.0000 18215.1513 -67608.6163 312.6663 -85823.7676 -67532.0435 312.0683 390.1145 420.3345 273774.6436 139.4504 139.4501
2962500 1016.4315 2848.6412 1267.7309 172.9239 -97357.8200 6315.3325 0.0000 0.0000 18131.8038 -67604.9561 311.2356 -85736.7599 -67533.8415 312.1086 -147.8458 -119.0053 273774.6436 162.2943 162.2932
2970000 957.9127 2735.5199 1263.9006 167.2442 -97255.3869 6256.9042 0.0000 0.0000 18264.2282 -67609.6772 313.5087 -85873.9054 -67532.4055 312.1549 63.6646 91.4661 273774.6436 165.8767 165.8773
2977500 956.4938 2778.5220 1293.1067 172.2763 -97342.5975 6319.0306 0.0000 0.0000 18215.5788 -67607.5894 312.6736 -85823.1682 -67530.3278 312.2720 293.5737 325.2896 273774.6436 147.7732 147.7729
2985000 1042.7084 2703.4172 1263.6117 160.0781 -97176.1376 6187.0770 0.0000 0.0000 18213.5267 -67605.7185 312.6384 -85819.2452 -67530.2679 312.4950 347.6316 374.5005 273774.6436 149.3875 149.3866
2992500 965.7344 2720.5677 1288.6380 181.4125 -97184.9666 6302.5741 0.0000 0.0000 18123.3530 -67602.6869 311.0906 -85726.0400 -67527.7050 312.2427 69.4289 96.7178 273774.6436 157.4904 157.4907
3000000 1004.5140 2743.2651 1259.4935 157.3426 -97301.8050 6436.2578 0.0000 0.0000 18102.6891 -67598.2430 310.7359 -85700.9322 -67526.2129 312.0545 -136.0527 -112.1501 273774.6436 186.8057 186.8059
3007500 990.7394 2717.8346 1241.0496 160.9394 -97324.3607 6456.6185 0.0000 0.0000 18156.2539 -67600.9253 311.6553 -85757.1792 -67526.0404 312.1627 10.1936 35.3920 273774.6436 182.1164 182.1179
3015000 954.1192 2752.8294 1264.9791 180.2745 -97048.4086 6164.5928 0.0000 0.0000 18132.7817 -67598.8318 311.2524 -85731.6136 -67523.9494 311.9809 65.6933 96.8315 273774.6436 141.1378 141.1370
3022500 995.2538 2743.1379 1285.1429 160.2975 -97486.5316 6498.5552 0.0000 0.0000 18206.8216 -67597.3227 312.5233 -85804.1443 -67522.5855 312.0425 345.6464 372.4918 273774.6436 171.0903 171.0887
3030000 982.5930 2737.2204 1278.7970 169.9674 -97217.7788 6247.6874 0.0000 0.0000 18205.1925 -67596.3211 312.4953 -85801.5136 -67519.7423 312.2544 513.2192 536.6757 273774.6436 160.6239 160.6243
3037500 999.4152 2723.8289 1259.1216 170.2340 -97013.6265 6242.2440 0.0000 0.0000 18027.9549 -67590.8278 309.4530 -85618.7827 -67518.8122 311.9970 -371.9151 -345.9718 273774.6436 162.1129 162.1128
3045000 937.9434 2758.5825 1284.9834 160.2917 -97217.6836 6355.8615 0.0000 0.0000 18127.1857 -67592.8353 311.1563 -85720.0211 -67519.6204 312.3996 291.0078 320.5050 273774.6436 158.3803 158.3814
3052500 972.0951 2762.0779 1285.0021 172.7505 -97309.4905 6358.4560 0.0000 0.0000 18166.0839 -67593.0248 311.8240 -85759.1088 -67519.1712 312.1504 576.0833 598.9438 273774.6436 154.9890 154.9888
3060000 981.8848 2737.7424 1259.5329 174.8207 -97402.0385 6467.4717 0.0000 0.0000 18188.6290 -67591.9569 312.2110 -85780.5859 -67518.3164 311.8616 547.2466 583.2927 273774.6436 159.5175 159.5188
3067500 1009.1972 2690.6858 1261.2991 188.8494 -97337.7520 6364.0944 0.0000 0.0000 18232.2456 -67591.3804 312.9597 -85823.6260 -67518.8573 312.1537 423.9287 451.5943 273774.6436 172.9675 172.9646
3075000 998.1106 2644.9637 1283.0906 162.3291 -97060.0891 6204.9014 0.0000 0.0000 18175.1223 -67591.5715 311.9792 -85766.6938 -67515.2442 312.1203 317.2163 347.7044 273774.6436 156.4380 156.4395
3082500 1002.5850 2750.0390 1260.9336 176.2250 -97258.8967 6324.9145 0.0000 0.0000 18155.1952 -67589.0044 311.6371 -85744.1996 -67514.3020 312.4514 119.7162 149.7882 273774.6436 145.9486 145.9488
3090000 942.8252 2707.6707 1296.6515 166.9111 -97400.6705 6428.6439 0.0000 0.0000 18268.5049 -67589.4632 313.5821 -85857.9681 -67512.8719 312.2958 78.6604 109.3113 273774.6436 151.6995 151.6991
3097500 997.0504 2779.1102 1244.1913 158.2637 -96993.5320 6175.8532 0.0000 0.0000 18055.8038 -67583.2594 309.9311 -85639.0632 -67509.9938 312.3331 521.5239 555.5769 273774.6436 182.1456 182.1464
3105000 1040.2668 2695.5003 1268.4335 163.3636 -97342.1169 6308.8783 0.0000 0.0000 18278.3047 -67587.3697 313.7503 -85865.6744 -67512.4253 312.4370 57.3995 90.0079 273774.6436 146.1291 146.1282
3112500 965.9082 2723.4110 1263.9670 162.2941 -97255.1757 6312.0825 0.0000 0.0000 18239.9621 -67587.5509 313.0922 -85827.5130 -67511.3579 312.2922 -188.3456 -162.6190 273774.6436 182.4932 182.4932
3120000 961.3635 2766.6282 1280.3113 170.5458 -97082.6033 6079.7710 0.0000 0.0000 18237.2521 -67586.7313 313.0456 -85823.9834 -67511.2724 312.1264 147.5411 176.5801 273774.6436 173.8989 173.8993
3127500 994.7872 2730.3442 1287.5086 184.8345 -96925.5366 6034.4418 0.0000 0.0000 18108.4537 -67585.1667 310.8348 -85693.6203 -67511.2718 312.3884 65.3726 97.3195 273774.6436 182.7372 182.7370
3135000 938.3230 2813.4578 1227.2774 179.5985 -97465.7165 6524.0871 0.0000 0.0000 18197.1838 -67585.7889 312.3579 -85782.9727 -67511.1030 312.4206 298.5854 327.8740 273774.6436 166.8859 166.8851
3142500 969.2772 2792.7197 1282.4908 180.8395 -97372.9851 6404.0737 0.0000 0.0000 18158.9319 -67584.6523 311.7013 -85743.5842 -67508.0371 312.5435 445.6955 472.1286 273774.6436 182.6926 182.6925
3150000 980.7368 2701.8536 1251.9765 158.2082 -97459.3142 6425.4448 0.0000 0.0000 18357.6836 -67583.4107 315.1129 -85941.0943 -67508.7251 312.3076 77.6717 111.6476 273774.6436 169.9961 169.9960
3157500 1006.2652 2715.9216 1268.8635 178.0960 -97393.5986 6472.9544 0.0000 0.0000 18167.2777 -67584.2203 311.8445 -85751.4979 -67507.4718 312.4407 46.8572 75.2740 273774.6436 151.3147 151.3142
3165000 955.7655 2717.3722 1250.5031 163.6528 -97084.2984 6246.4815 0.0000 0.0000 18172.8157 -67577.7076 311.9396 -85750.5233 -67506.2961 312.1082 374.6720 404.7828 273774.6436 172.9781 172.9791
3172500 995.4080 2802.8176 1241.8242 171.1159 -97391.2024 6364.9359 0.0000 0.0000 18236.5741 -67578.5267 313.0340 -85815.1008 -67506.2002 312.1712 -206.0288 -172.4219 273774.6436 183.8324 183.8330
3180000 997.6423 2683.9770 1232.3370 157.2304 -96941.5427 6220.4082 0.0000 0.0000 18068.3129 -67581.6348 310.1458 -85649.9477 -67507.5964 312.1722 563.6808 602.0651 273774.6436 190.1112 190.1107
3187500 975.3635 2791.4097 1235.8575 171.6361 -97432.1735 6413.2586 0.0000 0.0000 18262.1180 -67582.5302 313.4725 -85844.6482 -67506.2009 312.2413 520.0065 552.8354 273774.6436 173.2419 173.2412
3195000 943.0773 2720.7609 1259.9653 166.4765 -97320.5912 6356.7179 0.0000 0.0000 18292.5894 -67581.0038 313.9955 -85873.5933 -67505.0044 312.0367 -151.5089 -125.6524 273774.6436 161.6935 161.6943
3202500 1008.0190 2787.0958 1289.6237 180.1141 -97207.7713 6308.7380 0.0000 0.0000 18055.9779 -67578.2029 309.9340 -85634.1808 -67506.5790 312.1690 206.1454 230.8344 273774.6436 170.7476 170.7465
3210000 972.6591 2726.5336 1275.2190 160.2510 -97415.1304 6558.8826 0.0000 0.0000 18141.0745 -67580.5106 311.3947 -85721.5851 -67506.9930 312.2791 248.2913 280.1504 273774.6436 163.3526 163.3543
3217500 983.6702 2782.1103 1288.7770 169.1014 -97151.7120 6144.1628 0.0000 0.0000 18202.9935 -67580.8968 312.4576 -85783.8903 -67505.1106 312.4469 -236.4402 -205.8143 273774.6436 152.6275 152.6270
3225000 971.7356 2778.8185 1254.8683 184.5744 -97329.9258 6410.1437 0.0000 0.0000 18152.1902 -67577.5951 311.5855 -85729.7854 -67506.2748 312.1784 163.1604 198.9837 273774.6436 188.0086 188.0080
3232500 968.6583 2757.9002 1254.1031 176.7553 -97248.3760 6324.4939 0.0000 0.0000 18186.4641 -67580.0012 312.1739 -85766.4652 -67505.1480 312.4586 137.5982 163.3254 273774.6436 156.6596 156.6587
3240000 1010.1920 2778.9904 1233.8740 160.7542 -97378.8892 6467.9887 0.0000 0.0000 18149.4969 -67577.5930 311.5393 -85727.0898 -67505.8148 312.3851 -147.5153 -120.8177 273774.6436 168.0798 168.0796
3247500 984.9238 2767.6609 1272.3114 176.4456 -97360.4682 6451.6695 0.0000 0.0000 18129.4557 -67578.0014 311.1953 -85707.4570 -67504.1000 312.4213 239.1096 269.3946 273774.6436 157.5063 157.5081
3255000 966.6162 2780.3844 1264.5128 185.1195 -97300.6117 6471.6131 0.0000 0.0000 18054.3081 -67578.0576 309.9054 -85632.3657 -67502.9392 312.6381 -31.4690 0.4276 273774.6436 170.9643 170.9635
3262500 1008.7920 2711.6330 1271.4460 176.6878 -97185.5246 6252.8324 0.0000 0.0000 18185.1819 -67578.9514 312.1519 -85764.1333 -67502.5221 312.4154 -65.0896 -36.6978 273774.6436 176.6232 176.6239
3270000 988.9953 2758.9834 1251.2761 160.1368 -97153.1038 6168.1553 0.0000 0.0000 18249.5545 -67576.0025 313.2568 -85825.5570 -67502.1001 312.6044 740.8951 766.5685 273774.6436 177.6936 177.6932
3277500 961.9893 2750.0944 1262.9626 187.4213 -97082.9879 6161.0080 0.0000 0.0000 18184.6981 -67574.8142 312.1435 -85759.5123 -67500.1158 312.0352 111.9933 145.2491 273774.6436 146.8543 146.8560
3285000 955.3436 2753.8085 1245.3471 180.8241 -97161.1798 6124.1093 0.0000 0.0000 18326.6293 -67575.1180 314.5798 -85901.7472 -67500.9639 312.1732 80.8633 113.9255 273774.6436 200.3520 200.3512
3292500 1015.7229 2737.2644 1277.9695 168.4427 -96920.5160 6087.1930 0.0000 0.0000 18059.9184 -67574.0051 310.0017 -85633.9235 -67499.5143 312.4213 -670.0109 -641.0648 273774.6436 178.4449 178.4448
3300000 1056.0549 2757.4081 1249.7946 155.6260 -97265.9154 6299.7032 0.0000 0.0000 18174.6238 -67572.7047 311.9706 -85747.3286 -67498.7873 312.7523 12.0474 39.6534 273774.6436 159.2286 159.2271
3307500 957.2840 2769.2587 1259.8457 161.4947 -97349.8482 6330.9330 0.0000 0.0000 18295.2416 -67575.7904 314.0410 -85871.0320 -67501.0288 312.4193 -1.5443 22.9870 273774.6436 173.6011 173.6015
3315000 1029.0853 2811.6358 1260.3942 169.9827 -97265.1001 6314.7751 0.0000 0.0000 18111.8446 -67567.3825 310.8930 -85679.2271 -67497.5037 312.4928 830.8477 862.0298 273774.6436 168.7151 168.7153
3322500 994.3945 2750.0520 1259.4078 169.4754 -97149.2403 6117.8478 0.0000 0.0000 18288.3124 -67569.7503 313.9221 -85858.0627 -67496.8540 312.3138 105.6654 138.4184 273774.6436 153.9966 153.9973
3330000 967.2055 2712.8953 1230.6557 165.6769 -96916.9945 6206.8706 0.0000 0.0000 18062.6527 -67571.0378 310.0486 -85633.6905 -67497.2284 312.2728 -19.1593 9.7941 273774.6436 162.7831 162.7828
3337500 979.9225 2740.7103 1275.4295 173.9766 -97376.0410 6294.5243 0.0000 0.0000 18338.6102 -67572.8676 314.7855 -85911.4778 -67496.4383 312.5119 -58.4791 -35.6348 273774.6436 175.1867 175.1866
3345000 946.7064 2802.0126 1249.9177 186.8573 -97260.0444 6264.5879 0.0000 0.0000 18235.9374 -67574.0251 313.0231 -85809.9625 -67497.5340 312.5395 -32.7372 -2.5097 273774.6436 158.3718 158.3720
3352500 984.3322 2788.1723 1252.1788 171.5445 -97416.0939 6510.6022 0.0000 0.0000 18140.6892 -67568.5747 311.3881 -85709.2639 -67496.1706 312.5936 -135.6689 -107.2211 273774.6436 156.1142 156.1131
3360000 988.6684 2709.1273 1275.4157 180.9283 -97428.6097 6391.1841 0.0000 0.0000 18308.7709 -67574.5150 314.2733 -85883.2858 -67497.6974 312.6956 -343.3813 -308.2502 273774.6436 178.4696 178.4705
3367500 998.8123 2755.2674 1277.5888 186.9774 -97369.7033 6321.4761 0.0000 0.0000 18257.6674 -67571.9138 313.3961 -85829.5812 -67498.6166 312.7461 -315.4873 -288.5645 273774.6436 158.2273 158.2269
3375000 995.7711 2789.3556 1263.7470 179.3778 -97023.8813 6056.3343 0.0000 0.0000 18170.3088 -67568.9867 311.8966 -85739.2955 -67495.5137 312.6944 164.4586 186.8796 273774.6436 157.7189 157.7185
3382500 986.3223 2809.3613 1257.7705 175.9348 -97491.4673 6472.3824 0.0000 0.0000 18217.9451 -67571.7508 312.7142 -85789.6959 -67496.2762 312.8024 -242.6633 -218.5594 273774.6436 169.2974 169.2986
3390000 960.7747 2796.5071 1241.9104 152.8897 -96901.2110 6104.1313 0.0000 0.0000 18077.0289 -67567.9689 310.2954 -85644.9978 -67494.4971 312.8357 89.7037 117.3103 273774.6436 103.8937 103.8930
3397500 962.6177 2793.9352 1274.5613 177.2492 -97414.4581 6357.6849 0.0000 0.0000 18278.8622 -67569.5476 313.7599 -85848.4098 -67493.3888 312.6851 101.7538 129.6583 273774.6436 166.0472 166.0474
3405000 1002.3410 2756.2849 1251.1310 162.6963 -97180.5013 6244.3620 0.0000 0.0000 18196.4668 -67567.2193 312.3456 -85763.6861 -67493.1250 312.6937 421.1078 443.3523 273774.6436 173.5779 173.5768
3412500 993.6677 2725.1480 1237.8099 174.9188 -97401.3310 6399.6057 0.0000 0.0000 18298.0823 -67572.0987 314.0898 -85870.1810 -67495.6948 313.0444 297.6363 330.2156 273774.6436 178.8348 178.8366
3420000 1036.2945 2702.2727 1266.9199 155.3130 -97214.8097 6327.4626 0.0000 0.0000 18159.1582 -67567.3889 311.7052 -85726.5471 -67489.1327 312.6507 -191.2313 -160.6611 273774.6436 180.6614 180.6611
3427500 933.5953 2756.9499 1292.9116 168.2727 -97337.1257 6401.9053 0.0000 0.0000 18217.8611 -67565.6297 312.7128 -85783.4908 -67489.6389 312.5282 48.3642 75.8829 273774.6436 190.3692 190.3687
3435000 978.3380 2747.0801 1256.3647 169.2423 -97248.3212 6313.4986 0.0000 0.0000 18219.8723 -67563.9252 312.7473 -85783.7975 -67488.9659 312.7946 -95.2734 -65.0890 273774.6436 176.5979 176.5990
3442500 964.8887 2769.7249 1257.5846 176.6289 -97286.8889 6301.5137 0.0000 0.0000 18259.0397 -67557.5084 313.4196 -85816.5481 -67483.4263 312.6134 333.4510 365.4429 273774.6436 180.5401 180.5388
3450000 1015.8653 2798.5538 1227.3392 168.9019 -96971.1578 6121.1585 0.0000 0.0000 18084.8231 -67554.5160 310.4292 -85639.3391 -67483.2407 312.6750 66.0922 91.3750 273774.6436 198.3579 198.3578
3457500 974.2819 2728.1815 1271.5775 192.3609 -96997.3804 6121.3202 0.0000 0.0000 18153.2034 -67556.4550 311.6029 -85709.6584 -67482.1604 312.4086 -459.7111 -426.6982 273774.6436 191.7204 191.7205
3465000 1007.5605 2763.5214 1247.7006 167.3856 -97140.8566 6139.3350 0.0000 0.0000 18258.8636 -67556.4899 313.4166 -85815.3535 -67481.7045 312.3874 -396.0110 -364.6711 273774.6436 211.4261 211.4259
3472500 985.3780 2646.1128 1245.5735 179.3678 -97286.0834 6482.2737 0.0000 0.0000 18191.4417 -67555.9358 312.2593 -85747.3775 -67481.1503 312.4083 762.4898 797.2017 273774.6436 198.3198 198.3210
3480000 997.3651 2795.6655 1230.3194 157.3882 -97740.3702 6773.1618 0.0000 0.0000 18234.9416 -67551.5286 313.0060 -85786.4702 -67477.6325 312.6060 911.7117 940.3927 273774.6436 175.8416 175.8400
3487500 960.9520 2749.7264 1255.9341 186.9045 -97211.2191 6245.4656 0.0000 0.0000 18261.2185 -67551.0179 313.4570 -85812.2364 -67476.0780 312.7340 -495.1801 -467.2330 273774.6436 156.9727 156.9739
3495000 977.1360 2749.3115 1287.3388 170.8888 -97320.5711 6464.8623 0.0000 0.0000 18122.8499 -67548.1838 311.0819 -85671.0336 -67476.2631 312.6152 -292.2544 -258.1925 273774.6436 216.0112 216.0110
3502500 979.1487 2777.9853 1256.5591 174.6695 -97424.7556 6478.1887 0.0000 0.0000 18206.3840 -67551.8203 312.5158 -85758.2043 -67476.9124 312.6443 373.3028 408.0804 273774.6436 204.5649 204.5642
3510000 1049.4323 2774.3719 1271.4376 180.6157 -97172.5598 6232.7944 0.0000 0.0000 18117.0941 -67546.8138 310.9831 -85663.9079 -67474.1048 312.6781 272.0217 298.2551 273774.6436 185.2312 185.2312
3517500 1024.3524 2815.2142 1282.3187 155.7577 -97386.8339 6371.5751 0.0000 0.0000 18188.3215 -67549.2943 312.2057 -85737.6159 -67474.6865 312.5351 49.6037 83.9016 273774.6436 202.4310 202.4328
3525000 999.1838 2724.2531 1306.1575 184.8160 -97386.5897 6292.1251 0.0000 0.0000 18331.3124 -67548.7418 314.6602 -85880.0542 -67473.2788 312.3811 557.1477 590.8903 273774.6436 177.5862 177.5852
3532500 1002.6593 2760.4807 1291.5113 154.0181 -97412.9894 6453.7213 0.0000 0.0000 18208.0352 -67542.5635 312.5441 -85750.5987 -67470.8794 312.6637 -561.2942 -537.6777 273774.6436 187.1510 187.1499
3540000 969.6001 2767.3552 1228.1210 173.3176 -96966.1606 6092.3332 0.0000 0.0000 18188.9295 -67546.5040 312.2162 -85735.4335 -67469.4920 312.2751 -119.8685 -100.8856 273774.6436 160.5491 160.5500
3547500 999.9774 2765.8909 1271.5284 161.8524 -97248.3699 6442.8174 0.0000 0.0000 18062.9904 -67543.3129 310.0544 -85606.3033 -67469.0244 312.5084 128.1893 161.4382 273774.6436 183.8563 183.8560
3555000 957.0794 2822.2542 1260.0333 164.0682 -97270.7631 6321.2249 0.0000 0.0000 18205.6506 -67540.4524 312.5032 -85746.1030 -67469.1761 312.6105 -28.6016 -3.3048 273774.6436 180.3716 180.3711
3562500 966.4654 2748.6462 1259.5189 162.4381 -97346.4184 6497.7832 0.0000 0.0000 18171.8287 -67539.7379 311.9226 -85711.5666 -67466.5312 312.3611 634.2892 669.6711 273774.6436 217.3072 217.3063
3570000 988.6915 2751.4319 1268.2566 186.8859 -97618.9599 6625.8904 0.0000 0.0000 18262.0529 -67535.7508 313.4714 -85797.8036 -67465.0089 312.6856 87.8279 117.4243 273774.6436 188.1041 188.1064
3577500 979.2498 2694.1723 1275.1113 167.5257 -96978.6651 6138.0745 0.0000 0.0000 18183.4105 -67541.1211 312.1214 -85724.5315 -67465.9887 312.7698 -220.7179 -192.4662 273774.6436 161.5454 161.5433
3585000 977.1945 2864.9075 1256.6432 161.3580 -97636.0990 6674.3123 0.0000 0.0000 18163.1150 -67538.5685 311.7731 -85701.6835 -67466.4685 312.7127 420.2230 447.3195 273774.6436 189.1228 189.1248
3592500 1019.9756 2768.1681 1270.0541 168.6808 -97358.1900 6348.7664 0.0000 0.0000 18244.1428 -67538.4022 313.1639 -85782.5450 -67464.7222 313.0411 -526.4013 -502.0556 273774.6436 160.9228 160.9218
3600000 1007.2605 2819.3739 1251.6050 164.0152 -97429.6983 6541.9721 0.0000 0.0000 18110.0871 -67535.3846 310.8628 -85645.4717 -67463.4090 312.7902 575.9378 606.1855 273774.6436 194.0926 194.0928
3607500 1013.0006 2744.6269 1260.0946 158.5374 -97135.6444 6219.1532 0.0000 0.0000 18203.7033 -67536.5283 312.4698 -85740.2317 -67462.9580 313.0429 781.2077 810.4024 273774.6436 167.6123 167.6121
3615000 963.7327 2767.1954 1277.8328 165.6824 -97261.3515 6429.0104 0.0000 0.0000 18123.1748 -67534.7230 311.0875 -85657.8979 -67461.3955 312.4721 314.1045 339.2569 273774.6436 197.4973 197.4969
3622500 1055.1497 2693.2777 1279.1781 166.3742 -97169.4707 6393.9657 0.0000 0.0000 18047.0844 -67534.4409 309.7814 -85581.5253 -67460.7728 312.8844 -180.1858 -145.0427 273774.6436 181.3381 181.3389
3630000 970.2276 2763.5550 1239.9684 169.6357 -97115.3096 6282.1948 0.0000 0.0000 18152.8740 -67536.8541 311.5973 -85689.7281 -67460.5587 312.9168 -10.8228 18.1024 273774.6436 185.5719 185.5720
3637500 994.4463 2768.4293 1247.1289 173.2058 -97479.8512 6468.3734 0.0000 0.0000 18297.4342 -67530.8333 314.0787 -85828.2675 -67457.3509 312.6936 462.0221 496.5785 273774.6436 178.9401 178.9395
3645000 1026.2900 2771.1432 1261.2293 161.0289 -97451.1262 6361.4887 0.0000 0.0000 18337.4241 -67532.5220 314.7651 -85869.9462 -67459.5950 312.8079 -502.9447 -469.2219 273774.6436 181.7564 181.7587
3652500 976.8847 2748.8527 1274.0913 171.2005 -97096.3521 6200.9364 0.0000 0.0000 18188.0601 -67536.3263 312.2013 -85724.3865 -67459.3813 312.5926 -413.0060 -381.0274 273774.6436 156.5088 156.5067
3660000 983.0670 2755.1125 1255.6667 176.4536 -96983.4968 6273.4794 0.0000 0.0000 18009.9972 -67529.7204 309.1448 -85539.7176 -67456.7558 312.7569 279.9963 308.6802 273774.6436 169.2422 169.2419
3667500 1014.3039 2727.7139 1257.8527 179.5381 -97380.2292 6481.4103 0.0000 0.0000 18187.4607 -67531.9496 312.1910 -85719.4103 -67457.7679 312.9602 743.0982 769.9415 273774.6436 170.3324 170.3329
3675000 1004.6788 2739.3633 1258.1817 162.5576 -97017.5347 6033.4398 0.0000 0.0000 18290.4757 -67528.8378 313.9592 -85819.3135 -67457.3604 312.5549 -554.3404 -521.1594 273774.6436 162.9913 162.9916
3682500 971.3682 2790.9647 1276.8859 166.0108 -97446.0436 6374.5994 0.0000 0.0000 18332.0699 -67534.1447 314.6732 -85866.2146 -67457.1634 312.9379 -3.5070 27.3851 273774.6436 147.6393 147.6385
3690000 1000.1715 2779.8060 1290.8669 183.9640 -97203.6189 6153.9524 0.0000 0.0000 18263.9345 -67530.9237 313.5037 -85794.8582 -67454.9167 312.7209 -372.9278 -348.2879 273774.6436 173.1663 173.1663
3697500 1012.5681 2746.0185 1288.3579 186.9299 -97368.9729 6386.5087 0.0000 0.0000 18216.0299 -67532.5597 312.6814 -85748.5896 -67457.4914 312.9846 326.2093 350.0961 273774.6436 174.7634 174.7642
3705000 1011.6294 2667.1178 1278.7198 168.2053 -97393.1435 6543.2050 0.0000 0.0000 18191.3670 -67532.8991 312.2580 -85724.2660 -67458.4369 312.9391 462.6829 492.0714 273774.6436 205.2691 205.2682
3712500 959.5353 2731.8518 1285.0709 177.7008 -97304.6163 6419.7299 0.0000 0.0000 18197.7023 -67533.0253 312.3668 -85730.7276 -67456.4363 312.7643 166.5504 200.8672 273774.6436 192.2569 192.2593
3720000 976.9826 2826.4230 1257.4997 169.2850 -97075.8376 6267.0361 0.0000 0.0000 18049.4245 -67529.1866 309.8216 -85578.6112 -67456.0644 312.8827 803.4539 829.2897 273774.6436 199.7438 199.7422
3727500 1018.7512 2775.9014 1277.2388 167.4160 -97460.7649 6428.8801 0.0000 0.0000 18260.2242 -67532.3531 313.4400 -85792.5774 -67458.2608 312.7255 375.6339 404.2998 273774.6436 197.6481 197.6481
3735000 947.6776 2804.0715 1250.4329 165.1585 -97385.1976 6479.8929 0.0000 0.0000 18208.7473 -67529.2168 312.5564 -85737.9642 -67455.3850 312.8552 892.6306 920.8815 273774.6436 195.5439 195.5448
3742500 995.7937 2800.3378 1265.7660 167.3852 -97302.5237 6352.0650 0.0000 0.0000 18195.2553 -67525.9208 312.3248 -85721.1760 -67451.9348 312.5855 17.5959 48.8801 273774.6436 199.8911 199.8911
3750000 977.6873 2742.5689 1271.8598 158.3743 -97148.2669 6364.2393 0.0000 0.0000 18105.9780 -67527.5593 310.7923 -85633.5372 -67455.7967 312.6928 465.5909 490.5440 273774.6436 201.6557 201.6550
3757500 976.9908 2776.3877 1227.4881 166.4668 -97163.7005 6291.0825 0.0000 0.0000 18200.0612 -67525.2234 312.4073 -85725.2846 -67452.8592 312.7665 490.0500 517.8410 273774.6436 182.6923 182.6907
3765000 983.3229 2778.9622 1272.3940 175.2076 -97376.0089 6410.1624 0.0000 0.0000 18227.8669 -67528.0929 312.8845 -85755.9597 -67453.2322 312.6014 36.6436 68.5871 273774.6436 173.9652 173.9664
3772500 986.3166 2802.3168 1259.6227 177.1428 -97150.9100 6157.2790 0.0000 0.0000 18242.1269 -67526.1051 313.1293 -85768.2320 -67452.7782 312.8923 -482.6193 -449.8543 273774.6436 161.8349 161.8358
3780000 1005.5718 2840.4602 1238.0535 174.0246 -97665.5214 6543.3255 0.0000 0.0000 18339.0839 -67525.0019 314.7936 -85864.0858 -67452.5398 312.9014 536.6046 562.7647 273774.6436 173.0483 173.0473
3787500 941.7947 2760.0065 1283.9463 153.5812 -97094.7033 6212.6647 0.0000 0.0000 18217.5022 -67525.2076 312.7066 -85742.7099 -67449.2764 312.9922 746.0444 778.1045 273774.6436 178.8424 178.8438
3795000 1009.3872 2740.7424 1266.6889 170.3686 -97196.9504 6290.0517 0.0000 0.0000 18197.5591 -67522.1525 312.3643 -85719.7116 -67449.1769 312.8766 -488.8094 -455.3678 273774.6436 190.0167 190.0175
