TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 977.4587 2728.6797 1291.6993 178.9425 -97156.1225 6230.9219 0.0000 0.0000 18040.3531 -67708.0673 309.6658 -85748.4204 -67633.9443 310.6226 -138.4578 -113.0684 274679.6165 103.6663 103.6663
2812500 925.8588 2740.3013 1277.1007 166.8930 -97259.1252 6343.4611 0.0000 0.0000 18090.4873 -67715.0230 310.5264 -85805.5103 -67640.1589 310.7125 584.0385 607.0203 274679.6165 79.7104 79.7106
2820000 1030.0877 2713.8848 1254.7416 175.9945 -97547.9897 6453.4239 0.0000 0.0000 18202.3878 -67717.4693 312.4472 -85919.8570 -67640.4418 310.6642 -649.0072 -618.8526 274679.6165 65.4003 65.4012
2827500 1021.8411 2680.3700 1282.9723 169.4068 -97423.1474 6514.9327 0.0000 0.0000 18042.2202 -67711.4043 309.6979 -85753.6246 -67635.8168 310.9410 692.8693 719.0866 274679.6165 84.5771 84.5771
2835000 1027.0223 2762.3644 1268.7583 178.5909 -97451.6689 6358.0900 0.0000 0.0000 18140.9387 -67715.9044 311.3924 -85856.8430 -67643.3664 310.9605 -529.5877 -502.3685 274679.6165 79.2654 79.2647
2842500 997.0639 2826.1388 1278.2776 177.1987 -97265.2537 6269.6452 0.0000 0.0000 18016.0629 -67700.8664 309.2489 -85716.9294 -67629.8942 311.1296 -684.9542 -658.8183 274679.6165 89.2281 89.2279
2850000 1017.4569 2713.2308 1268.2585 185.8732 -97418.3113 6350.3389 0.0000 0.0000 18178.8514 -67704.3016 312.0432 -85883.1530 -67630.3757 311.1134 58.5500 93.5576 274679.6165 87.6801 87.6811
2857500 957.0762 2800.3254 1298.0623 161.5694 -97294.7201 6327.2770 0.0000 0.0000 18051.7179 -67698.6920 309.8609 -85750.4099 -67626.9185 311.2019 468.9168 501.5288 274679.6165 95.6802 95.6804
2865000 967.5199 2808.4184 1253.6487 165.8302 -97381.1557 6314.3582 0.0000 0.0000 18168.6867 -67702.6937 311.8687 -85871.3805 -67626.9008 311.1005 432.7002 462.1669 274679.6165 91.7156 91.7147
2872500 973.7269 2762.4464 1242.6817 170.3812 -97261.4943 6177.1133 0.0000 0.0000 18233.9370 -67701.2078 312.9887 -85935.1449 -67624.9404 311.2141 -67.2174 -31.7578 274679.6165 75.8756 75.8768
2880000 1055.1189 2803.3883 1266.0114 157.9102 -97289.5041 6309.1939 0.0000 0.0000 18003.7181 -67694.1632 309.0370 -85697.8814 -67622.0545 311.0244 -229.2181 -201.3051 274679.6165 73.2333 73.2323
2887500 975.2177 2756.1932 1250.4796 163.9535 -97605.2144 6651.8882 0.0000 0.0000 18107.0921 -67700.3901 310.8114 -85807.4822 -67627.4109 310.9963 -3.0813 32.0240 274679.6165 107.8979 107.8988
2895000 1010.1128 2758.9847 1258.3573 169.4239 -97345.4202 6295.5949 0.0000 0.0000 18159.6032 -67693.3434 311.7128 -85852.9466 -67620.6475 310.8521 363.4656 389.4168 274679.6165 108.2212 108.2200
2902500 985.9925 2734.7737 1244.5037 164.1032 -97489.8714 6459.4995 0.0000 0.0000 18210.8793 -67690.1195 312.5930 -85900.9988 -67618.3783 310.6533 174.7798 199.2396 274679.6165 104.9484 104.9481
2910000 1015.0206 2785.8749 1281.6568 167.8782 -97307.6560 6281.8381 0.0000 0.0000 18087.7748 -67687.6127 310.4798 -85775.3875 -67614.5146 310.9972 345.2583 373.3853 274679.6165 96.0035 96.0043
2917500 997.9107 2722.4778 1271.6739 197.7271 -97177.5573 6291.0983 0.0000 0.0000 18002.7509 -67693.9185 309.0204 -85696.6695 -67621.1788 310.7747 159.4477 187.5254 274679.6165 93.2673 93.2670
2925000 968.1637 2673.2088 1237.1281 179.3214 -97362.8476 6484.9250 0.0000 0.0000 18124.9976 -67695.1030 311.1188 -85820.1006 -67616.4775 310.6104 364.5684 394.2333 274679.6165 72.4139 72.4136
2932500 959.4164 2822.3137 1240.8901 182.1756 -97291.9747 6396.6415 0.0000 0.0000 18001.6279 -67688.9096 309.0011 -85690.5375 -67615.9430 310.8298 182.1294 209.6186 274679.6165 99.6746 99.6753
2940000 998.6566 2667.4991 1285.8986 161.9043 -97532.5188 6598.4596 0.0000 0.0000 18125.4418 -67694.6588 311.1264 -85820.1006 -67618.5836 311.0047 588.8330 619.0870 274679.6165 108.0194 108.0212
2947500 994.2537 2822.3238 1258.0915 168.1720 -97271.9983 6265.2297 0.0000 0.0000 18082.1606 -67681.7671 310.3835 -85763.9276 -67607.9233 310.9546 -16.0741 11.9506 274679.6165 72.2544 72.2535
2955000 977.6405 2707.9242 1299.3001 181.2429 -97060.3919 6215.8672 0.0000 0.0000 18000.1295 -67678.2876 308.9754 -85678.4171 -67605.5104 311.1349 358.4041 384.0792 274679.6165 100.4808 100.4802
2962500 995.6838 2824.9340 1267.3732 180.7255 -97485.6851 6397.9171 0.0000 0.0000 18144.2850 -67674.7666 311.4499 -85819.0516 -67603.1550 310.7320 -12.0386 22.3733 274679.6165 103.9928 103.9923
2970000 968.6138 2695.9587 1258.5749 161.0815 -97096.0729 6118.3431 0.0000 0.0000 18210.4561 -67683.0448 312.5857 -85893.5009 -67605.7774 311.0039 122.1042 151.9125 274679.6165 56.5328 56.5334
2977500 1001.0929 2697.2759 1297.1624 167.4703 -97459.0242 6375.0162 0.0000 0.0000 18239.5129 -67681.4935 313.0845 -85921.0065 -67606.6273 310.7887 218.8355 245.7396 274679.6165 83.8868 83.8864
2985000 1007.5775 2782.8108 1286.9418 178.8139 -97380.9308 6477.2390 0.0000 0.0000 17970.9288 -67676.6190 308.4742 -85647.5478 -67605.5419 310.9958 16.3764 42.6549 274679.6165 116.5347 116.5342
2992500 986.4262 2737.8904 1304.8187 181.6071 -97445.5717 6350.0311 0.0000 0.0000 18203.5817 -67681.2165 312.4677 -85884.7983 -67605.1740 311.1318 162.1956 195.6042 274679.6165 99.5386 99.5394
3000000 981.5905 2673.9625 1288.2181 166.0690 -96954.7581 6085.9381 0.0000 0.0000 18077.1570 -67681.8230 310.2976 -85758.9799 -67607.2891 310.9991 98.4249 124.4034 274679.6165 103.0161 103.0146
3007500 1015.0055 2805.7010 1249.3433 164.3440 -97334.3367 6293.4719 0.0000 0.0000 18124.6314 -67681.8395 311.1125 -85806.4709 -67607.1017 310.9318 -461.7464 -431.1635 274679.6165 109.8483 109.8492
3015000 1009.1936 2754.0173 1277.3522 158.9838 -97293.8707 6325.8223 0.0000 0.0000 18091.8827 -67676.6189 310.5504 -85768.5015 -67601.6474 311.0857 265.2230 292.9014 274679.6165 122.5518 122.5508
3022500 1009.3193 2719.8187 1279.8589 204.3696 -97395.3882 6354.8174 0.0000 0.0000 18153.5857 -67673.6187 311.6095 -85827.2044 -67597.8390 311.1632 -430.9803 -405.1119 274679.6165 88.7152 88.7158
3030000 986.6001 2765.6661 1293.9417 170.7910 -96922.2868 6163.2486 0.0000 0.0000 17871.5362 -67670.5031 306.7681 -85542.0393 -67596.8769 311.0625 26.5284 55.0029 274679.6165 90.6367 90.6372
3037500 980.7410 2711.2795 1285.9502 164.8519 -97565.2858 6564.7279 0.0000 0.0000 18183.5656 -67674.1697 312.1241 -85857.7352 -67598.5161 311.1730 376.7028 406.9303 274679.6165 86.9625 86.9619
3045000 995.1612 2783.0089 1302.8879 170.6580 -97151.3293 6113.7143 0.0000 0.0000 18115.8403 -67670.0587 310.9616 -85785.8990 -67598.4970 311.0094 -906.9474 -887.2092 274679.6165 117.5293 117.5286
3052500 1008.0260 2817.5221 1265.8795 169.5303 -97144.8160 6289.1032 0.0000 0.0000 17931.0615 -67663.6933 307.7898 -85594.7548 -67593.2018 311.2526 391.4498 421.6910 274679.6165 124.8467 124.8477
3060000 1037.3892 2782.6430 1293.9353 171.1817 -97324.3751 6259.4436 0.0000 0.0000 18110.1618 -67669.6204 310.8641 -85779.7822 -67595.1323 310.9615 -294.4405 -264.3011 274679.6165 67.2528 67.2549
3067500 989.3572 2694.8770 1249.6388 176.6372 -97200.6007 6288.3518 0.0000 0.0000 18128.6766 -67673.0622 311.1819 -85801.7388 -67598.1117 311.2290 -428.1630 -395.4898 274679.6165 90.2476 90.2464
3075000 1022.0750 2764.8166 1251.2250 184.0175 -97609.9440 6476.0123 0.0000 0.0000 18236.6195 -67675.1781 313.0348 -85911.7976 -67600.4526 311.1909 665.0743 694.9240 274679.6165 110.0582 110.0564
3082500 959.9480 2808.1704 1314.0026 171.8857 -97410.7661 6259.9905 0.0000 0.0000 18221.1904 -67675.5784 312.7699 -85896.7688 -67598.7403 310.9966 -211.9782 -184.5545 274679.6165 82.4832 82.4843
3090000 1039.3713 2712.3760 1287.4395 181.9677 -97150.5871 6231.4156 0.0000 0.0000 18031.6942 -67666.3227 309.5172 -85698.0169 -67592.4690 311.0959 -819.9599 -788.5167 274679.6165 79.5876 79.5885
3097500 970.3122 2731.7963 1303.6171 165.1846 -97395.1564 6321.3034 0.0000 0.0000 18233.8278 -67669.1151 312.9869 -85902.9428 -67592.9760 311.1228 -418.2004 -387.6246 274679.6165 118.1402 118.1391
3105000 957.3483 2763.9866 1305.3849 175.6663 -97206.7655 6222.3746 0.0000 0.0000 18117.1179 -67664.8870 310.9835 -85782.0050 -67588.9904 310.8945 -162.7442 -129.0572 274679.6165 114.6331 114.6332
3112500 993.2853 2796.3066 1274.2031 165.3624 -97791.8739 6725.1528 0.0000 0.0000 18175.1853 -67662.3784 311.9803 -85837.5637 -67587.1818 311.4987 776.1713 807.5723 274679.6165 61.0006 61.0017
3120000 1009.9899 2724.9575 1277.5672 174.5080 -97571.0984 6426.9734 0.0000 0.0000 18292.6977 -67664.4047 313.9974 -85957.1024 -67586.3450 311.2882 167.7819 195.4460 274679.6165 108.3090 108.3077
3127500 945.9151 2682.9254 1264.6534 183.2691 -97301.1308 6422.1263 0.0000 0.0000 18135.1833 -67667.0582 311.2936 -85802.2415 -67590.0641 311.4593 7.0216 42.0818 274679.6165 133.2479 133.2491
3135000 1007.2712 2735.3412 1261.9463 180.1200 -97286.5258 6230.1672 0.0000 0.0000 18212.3233 -67659.3568 312.6177 -85871.6800 -67582.3020 311.2597 65.9958 99.9962 274679.6165 81.4724 81.4724
3142500 993.4906 2733.0011 1312.3857 177.0154 -97463.9444 6509.4006 0.0000 0.0000 18081.1446 -67657.5065 310.3660 -85738.6511 -67583.2262 311.6026 311.5338 338.9292 274679.6165 102.2318 102.2315
3150000 981.9566 2753.2603 1296.6105 180.2802 -97182.7369 6283.3326 0.0000 0.0000 18028.4307 -67658.8660 309.4612 -85687.2967 -67583.9620 311.1966 201.5045 231.9294 274679.6165 112.5205 112.5210
3157500 992.8764 2759.9327 1250.8567 187.7046 -97231.4359 6221.7280 0.0000 0.0000 18165.0947 -67653.2428 311.8071 -85818.3375 -67581.5948 311.4641 -698.5279 -670.9778 274679.6165 113.6553 113.6547
3165000 1032.9338 2735.2381 1263.4119 168.3458 -97023.2806 6068.1335 0.0000 0.0000 18100.9563 -67654.2612 310.7061 -85755.2175 -67580.5090 311.0025 -410.0323 -377.6553 274679.6165 120.6992 120.6989
3172500 971.0626 2779.6133 1270.8485 164.8505 -97068.2878 6047.1817 0.0000 0.0000 18185.8459 -67648.8854 312.1633 -85834.7313 -67572.3546 311.1576 -617.2973 -590.1712 274679.6165 102.9340 102.9332
3180000 925.9135 2733.4579 1264.4018 164.0513 -97428.1659 6478.9509 0.0000 0.0000 18205.6251 -67655.7654 312.5028 -85861.3905 -67578.1057 311.1396 -50.8679 -20.4448 274679.6165 140.8968 140.8986
3187500 1013.3505 2829.9390 1237.4008 165.3438 -97491.1109 6404.5903 0.0000 0.0000 18187.0089 -67653.4776 312.1832 -85840.4865 -67577.5676 311.1671 181.4997 202.6973 274679.6165 94.5045 94.5025
3195000 1047.1954 2797.0400 1245.1704 183.7184 -97278.6310 6250.7009 0.0000 0.0000 18107.7322 -67647.0737 310.8224 -85754.8059 -67573.9884 311.3907 147.9842 178.3738 274679.6165 122.5438 122.5442
3202500 986.5506 2791.5096 1273.7739 195.1952 -97265.0261 6198.8300 0.0000 0.0000 18174.2495 -67644.9172 311.9642 -85819.1668 -67571.0371 311.4877 126.2999 151.2203 274679.6165 89.4784 89.4794
3210000 984.3146 2773.7038 1265.1669 174.9022 -97282.5365 6300.2189 0.0000 0.0000 18139.1995 -67645.0305 311.3626 -85784.2300 -67570.9671 311.3416 -211.0222 -185.2966 274679.6165 110.4551 110.4544
3217500 1011.6450 2731.4229 1251.5396 181.7730 -97070.3689 6074.6489 0.0000 0.0000 18169.6653 -67649.6743 311.8855 -85819.3396 -67571.7658 310.8843 34.9044 65.7027 274679.6165 54.5970 54.5979
3225000 987.1539 2787.6867 1248.9532 174.7558 -97275.1188 6377.5480 0.0000 0.0000 18059.0326 -67639.9887 309.9865 -85699.0213 -67567.3239 311.3003 -329.6883 -302.4294 274679.6165 100.0469 100.0452
3232500 1000.6149 2822.7220 1305.7923 177.7866 -97435.6293 6320.0702 0.0000 0.0000 18166.5730 -67642.0702 311.8324 -85808.6433 -67568.5646 311.2537 -378.3699 -353.1565 274679.6165 85.4789 85.4790
3240000 982.2278 2815.1838 1291.3019 177.0234 -97389.8403 6260.8993 0.0000 0.0000 18222.9681 -67640.2360 312.8005 -85863.2041 -67566.0315 311.3501 -197.2496 -166.7784 274679.6165 93.0805 93.0810
3247500 964.9785 2789.7203 1253.1732 168.1942 -97240.5457 6252.4537 0.0000 0.0000 18174.3301 -67637.6957 311.9656 -85812.0258 -67564.6010 311.1554 -15.5225 18.7784 274679.6165 93.8117 93.8128
3255000 957.0738 2797.0241 1297.7422 166.9580 -97197.7067 6297.5328 0.0000 0.0000 18046.3940 -67634.9818 309.7695 -85681.3758 -67563.1183 311.3965 -46.9024 -14.2484 274679.6165 82.0258 82.0255
3262500 995.2902 2720.3916 1271.6326 175.3160 -97222.9719 6259.5910 0.0000 0.0000 18158.0677 -67642.6828 311.6864 -85800.7505 -67563.7681 311.2689 144.6292 168.5970 274679.6165 102.5880 102.5870
3270000 902.8286 2808.6536 1255.3577 182.8769 -97505.5224 6586.2582 0.0000 0.0000 18131.8537 -67637.6937 311.2365 -85769.5473 -67564.5849 311.2191 643.6585 672.3737 274679.6165 78.6870 78.6880
3277500 993.2801 2706.5592 1292.7626 156.8591 -97460.2583 6352.9319 0.0000 0.0000 18320.8281 -67637.0373 314.4802 -85957.8654 -67562.6880 311.2405 -71.4165 -35.3255 274679.6165 107.3201 107.3205
3285000 973.1341 2802.6652 1258.7864 176.9948 -97373.9345 6301.6743 0.0000 0.0000 18219.9965 -67640.6833 312.7495 -85860.6798 -67562.0073 311.2420 303.0180 331.0441 274679.6165 114.0619 114.0611
3292500 975.2183 2810.2415 1267.3364 174.1986 -97122.5167 6289.4802 0.0000 0.0000 17973.3094 -67632.7323 308.5150 -85606.0417 -67560.8356 311.1707 401.5828 433.1915 274679.6165 61.6169 61.6169
3300000 1036.9329 2725.6916 1277.9498 166.5995 -97356.9458 6385.2184 0.0000 0.0000 18132.9341 -67631.6195 311.2550 -85764.5536 -67557.5729 311.5537 -265.4541 -238.7981 274679.6165 95.3652 95.3649
3307500 987.1821 2683.3812 1287.0327 153.6981 -97392.4987 6382.6200 0.0000 0.0000 18267.2998 -67631.2849 313.5614 -85898.5846 -67556.3142 311.3784 -4.7547 23.2803 274679.6165 78.3850 78.3840
3315000 968.9815 2740.0507 1239.5316 163.8090 -97275.9927 6426.6149 0.0000 0.0000 18107.2064 -67629.7986 310.8134 -85737.0050 -67554.6261 311.3775 36.5572 66.3514 274679.6165 88.2962 88.2982
3322500 1003.6659 2682.2923 1279.2476 169.7181 -97249.5442 6268.5378 0.0000 0.0000 18216.2465 -67629.8360 312.6851 -85846.0825 -67555.6519 311.3948 255.4307 285.3341 274679.6165 103.8893 103.8883
3330000 984.6878 2713.0862 1251.0988 178.7669 -97395.0925 6279.2743 0.0000 0.0000 18354.1392 -67634.0392 315.0520 -85988.1784 -67556.8599 311.6064 140.5603 168.7171 274679.6165 85.3252 85.3254
3337500 970.4488 2786.8729 1278.5317 177.6372 -97480.0993 6390.6540 0.0000 0.0000 18243.1382 -67632.8165 313.1467 -85875.9547 -67558.6640 311.4853 220.7762 249.7121 274679.6165 75.1561 75.1560
3345000 1005.5630 2752.7748 1275.2885 177.4654 -97344.4451 6253.3850 0.0000 0.0000 18247.8787 -67632.0897 313.2281 -85879.9684 -67556.3491 311.6071 1.2816 31.3091 274679.6165 59.4596 59.4602
3352500 955.0247 2729.6246 1305.0080 156.8730 -97146.7310 6284.8343 0.0000 0.0000 18085.9498 -67629.4165 310.4485 -85715.3663 -67553.6539 311.5042 233.2263 261.3276 274679.6165 76.2378 76.2367
3360000 948.1726 2888.9787 1255.8937 175.9206 -97500.2473 6456.6987 0.0000 0.0000 18149.5187 -67625.0643 311.5397 -85774.5829 -67553.5243 311.2593 790.9950 815.8864 274679.6165 67.8362 67.8362
3367500 960.0594 2776.8480 1253.4828 169.8365 -97111.1096 6201.3014 0.0000 0.0000 18123.2485 -67626.3330 311.0888 -85749.5815 -67550.5331 311.5649 156.7050 184.3215 274679.6165 51.7838 51.7853
3375000 1002.5425 2841.6221 1302.0286 190.9577 -97273.7252 6272.4323 0.0000 0.0000 18041.1384 -67623.0035 309.6793 -85664.1420 -67551.6481 311.2790 -356.0393 -318.8784 274679.6165 66.7905 66.7905
3382500 1003.2899 2716.3213 1279.5040 181.2743 -97444.8656 6435.8104 0.0000 0.0000 18204.5420 -67624.1238 312.4842 -85828.6657 -67550.9149 311.6526 -195.7762 -159.9169 274679.6165 73.7836 73.7838
3390000 1002.0823 2720.0946 1265.0140 161.9774 -97172.0781 6232.2444 0.0000 0.0000 18165.5276 -67625.1378 311.8145 -85790.6654 -67549.8853 311.7726 -197.5963 -172.9182 274679.6165 78.6683 78.6673
3397500 1026.4865 2789.7610 1274.4126 170.5372 -97236.7811 6283.2439 0.0000 0.0000 18067.7293 -67624.6107 310.1358 -85692.3400 -67549.8584 311.4805 -38.3511 -8.2638 274679.6165 67.6604 67.6606
3405000 992.7100 2803.6600 1247.2733 174.4890 -97228.2885 6177.6861 0.0000 0.0000 18205.3787 -67627.0915 312.4985 -85832.4703 -67550.0565 311.3102 159.4947 185.5216 274679.6165 72.1585 72.1583
3412500 969.5132 2817.5247 1253.5800 168.7215 -97476.6327 6513.4676 0.0000 0.0000 18133.2245 -67620.6012 311.2600 -85753.8257 -67548.8447 311.7779 68.1930 94.4798 274679.6165 108.4269 108.4275
3420000 1022.6823 2769.5965 1276.2226 187.8029 -97423.7796 6416.1958 0.0000 0.0000 18128.5527 -67622.7267 311.1798 -85751.2794 -67547.6605 311.4947 179.4189 209.7873 274679.6165 68.0934 68.0926
3427500 976.2879 2776.2256 1264.4491 163.8756 -97156.5510 6182.9698 0.0000 0.0000 18170.6745 -67622.0684 311.9028 -85792.7430 -67547.5964 311.5848 -312.1756 -283.2220 274679.6165 69.8274 69.8278
3435000 974.5856 2698.2617 1275.6636 176.1094 -97312.4692 6363.6050 0.0000 0.0000 18203.3824 -67620.8616 312.4643 -85824.2440 -67545.5897 311.4579 285.8629 323.0290 274679.6165 74.5224 74.5220
3442500 1018.4352 2727.0145 1238.1604 161.8239 -97014.2201 6160.5164 0.0000 0.0000 18091.3873 -67616.8823 310.5419 -85708.2696 -67543.6674 311.4554 -565.4055 -535.8009 274679.6165 96.1733 96.1734
3450000 1017.7041 2718.8460 1281.2556 166.9154 -97238.6714 6271.8937 0.0000 0.0000 18165.3540 -67616.7027 311.8115 -85782.0567 -67541.8121 311.5134 98.6367 123.0834 274679.6165 95.5397 95.5398
3457500 946.2695 2793.8168 1271.6308 170.3370 -97344.4466 6352.0043 0.0000 0.0000 18193.1651 -67617.2231 312.2889 -85810.3882 -67543.1101 311.6735 470.3887 497.9081 274679.6165 91.9293 91.9282
3465000 1008.6528 2754.2773 1267.0401 171.0563 -97283.1782 6261.7637 0.0000 0.0000 18199.9324 -67620.4556 312.4050 -85820.3879 -67542.6435 311.5287 9.5647 41.6466 274679.6165 78.2507 78.2519
3472500 958.5214 2714.0926 1249.7199 178.7851 -97193.2358 6431.0587 0.0000 0.0000 18046.6687 -67614.3893 309.7743 -85661.0580 -67540.6311 311.4557 809.4307 842.5081 274679.6165 87.0176 87.0190
3480000 983.4965 2813.5544 1261.3922 161.0850 -97183.6964 6234.5849 0.0000 0.0000 18116.3924 -67613.1909 310.9711 -85729.5833 -67539.1087 311.7274 -95.7806 -75.8539 274679.6165 106.0374 106.0355
3487500 1002.7916 2729.8757 1289.5822 185.9461 -97240.0122 6289.8091 0.0000 0.0000 18127.0916 -67614.9159 311.1547 -85742.0075 -67540.1610 311.4388 -139.3295 -110.1376 274679.6165 90.0159 90.0168
3495000 1019.8118 2720.2233 1257.0378 175.2005 -97162.8042 6223.1762 0.0000 0.0000 18154.0742 -67613.2806 311.6179 -85767.3547 -67537.3110 311.7753 -247.4993 -213.4960 274679.6165 76.2418 76.2422
3502500 955.7103 2771.1683 1265.9193 188.5712 -97537.2289 6476.6901 0.0000 0.0000 18266.3139 -67612.8558 313.5445 -85879.1697 -67536.5375 311.5206 246.7141 276.3512 274679.6165 76.9440 76.9430
3510000 982.6237 2781.5954 1268.6876 169.1701 -97291.8943 6376.8307 0.0000 0.0000 18108.5510 -67604.4358 310.8365 -85712.9868 -67533.5716 311.5810 204.7238 237.9942 274679.6165 77.0984 77.0992
3517500 947.8317 2767.3995 1226.0714 160.9013 -97337.1649 6442.0816 0.0000 0.0000 18185.0871 -67607.7923 312.1502 -85792.8794 -67533.9388 311.8598 9.1842 42.1602 274679.6165 111.9088 111.9091
3525000 962.5302 2681.5951 1256.3473 177.5674 -97285.9460 6538.5044 0.0000 0.0000 18061.8759 -67607.5257 310.0353 -85669.4016 -67533.2418 311.6378 268.6906 292.5300 274679.6165 91.7994 91.7989
3532500 999.7766 2714.1796 1293.9615 185.8316 -97225.3369 6292.0061 0.0000 0.0000 18137.3242 -67602.2575 311.3304 -85739.5816 -67529.9157 311.5636 -20.7630 6.4637 274679.6165 69.3008 69.3013
3540000 1030.9881 2748.1372 1272.2178 172.6345 -97436.1060 6420.7086 0.0000 0.0000 18186.2770 -67605.1427 312.1707 -85791.4198 -67529.4694 311.7120 9.5705 43.3583 274679.6165 49.2620 49.2603
3547500 1012.6949 2692.5781 1265.9816 173.0492 -97151.8687 6258.0391 0.0000 0.0000 18145.2397 -67604.2861 311.4662 -85749.5259 -67530.4511 311.7486 114.4491 148.1885 274679.6165 103.6962 103.6967
3555000 1026.5562 2745.8391 1257.0124 164.7242 -97325.5369 6235.6549 0.0000 0.0000 18293.3873 -67602.3628 314.0092 -85895.7501 -67528.0265 311.8209 50.3975 80.8724 274679.6165 60.5960 60.5957
3562500 975.7813 2706.0401 1233.0980 178.7564 -97246.5449 6337.9910 0.0000 0.0000 18212.0987 -67602.7795 312.6139 -85814.8782 -67527.7779 311.9074 280.0318 310.7502 274679.6165 87.0577 87.0581
3570000 969.5636 2790.8716 1269.6791 163.6326 -97560.6694 6547.5928 0.0000 0.0000 18216.9021 -67602.4277 312.6963 -85819.3297 -67527.8794 311.8224 519.0895 550.7090 274679.6165 83.0874 83.0874
3577500 1047.6118 2745.5988 1264.6050 175.4325 -97392.6833 6274.7295 0.0000 0.0000 18281.3428 -67603.3630 313.8025 -85884.7058 -67528.2171 311.6561 -41.7293 -14.2859 274679.6165 52.9322 52.9307
3585000 956.2572 2715.7507 1281.6139 178.0821 -97201.4548 6421.7996 0.0000 0.0000 18046.1020 -67601.8492 309.7645 -85647.9513 -67528.8942 311.7998 87.8066 117.0271 274679.6165 83.4088 83.4098
3592500 980.6820 2728.3958 1269.5219 157.0284 -96958.2631 6031.5161 0.0000 0.0000 18187.0860 -67604.0329 312.1845 -85791.1189 -67528.1379 311.4750 -201.5688 -168.2539 274679.6165 103.2489 103.2506
3600000 974.6711 2747.6961 1248.5306 165.0047 -97080.2101 6247.6312 0.0000 0.0000 18098.2729 -67598.4036 310.6600 -85696.6764 -67525.9433 311.4395 401.0321 434.1679 274679.6165 76.0522 76.0516
3607500 973.0470 2728.2904 1250.5927 186.4052 -97068.8431 6233.0534 0.0000 0.0000 18098.9256 -67598.5288 310.6712 -85697.4544 -67524.9081 311.7236 -440.0525 -410.3219 274679.6165 73.2576 73.2579
3615000 1005.7447 2738.0898 1295.0090 164.6376 -97474.8996 6383.3830 0.0000 0.0000 18290.6796 -67597.3559 313.9627 -85888.0355 -67523.3909 311.8280 -3.4906 20.5641 274679.6165 83.6911 83.6905
3622500 978.5338 2728.8265 1278.9639 159.6681 -97088.1849 6259.6126 0.0000 0.0000 18089.0554 -67593.5248 310.5018 -85682.5802 -67522.3198 311.7370 297.3255 327.1362 274679.6165 84.9964 84.9950
3630000 1018.9617 2725.2055 1264.3583 162.1561 -96857.4371 5964.5105 0.0000 0.0000 18127.1578 -67595.0871 311.1559 -85722.2449 -67520.5738 311.4969 -337.3976 -312.1319 274679.6165 78.2369 78.2367
3637500 989.3404 2687.3859 1254.1305 173.4125 -97310.6353 6405.3761 0.0000 0.0000 18205.7337 -67595.2561 312.5046 -85800.9898 -67520.3815 311.6515 -184.6589 -154.9736 274679.6165 67.1453 67.1468
3645000 1002.5761 2782.9756 1300.9084 151.8924 -97254.2350 6291.5433 0.0000 0.0000 18130.7603 -67593.5789 311.2177 -85724.3392 -67521.5654 311.6328 131.6938 156.8580 274679.6165 86.8231 86.8233
3652500 979.4013 2708.9050 1274.8482 184.4971 -97215.6784 6257.6931 0.0000 0.0000 18213.2430 -67597.0906 312.6335 -85810.3336 -67519.2560 311.7493 -384.0315 -357.9508 274679.6165 78.4355 78.4338
3660000 961.0124 2730.3961 1283.1654 180.7879 -97690.8553 6632.6433 0.0000 0.0000 18305.3219 -67597.5282 314.2141 -85902.8501 -67519.8807 311.9697 156.0570 182.4069 274679.6165 85.1580 85.1593
3667500 1022.5150 2825.5815 1244.9491 178.6004 -97163.8875 6225.1793 0.0000 0.0000 18074.1924 -67592.8697 310.2467 -85667.0622 -67517.4822 311.8025 -380.8428 -357.3908 274679.6165 65.0955 65.0951
3675000 1005.3581 2747.2086 1258.8903 166.9793 -97340.4167 6369.6106 0.0000 0.0000 18201.3577 -67591.0120 312.4295 -85792.3698 -67516.7370 311.4789 591.7726 620.1681 274679.6165 49.0547 49.0559
3682500 986.1199 2706.5687 1250.1253 173.8072 -97400.5173 6495.2346 0.0000 0.0000 18201.1761 -67587.4855 312.4264 -85788.6616 -67515.9372 311.7213 917.7477 949.1808 274679.6165 43.8582 43.8581
3690000 995.8636 2763.5176 1308.1419 161.5050 -97212.6128 6301.2434 0.0000 0.0000 18094.0318 -67588.3096 310.5872 -85682.3413 -67515.6950 311.8001 559.5067 589.1928 274679.6165 88.5906 88.5903
3697500 955.6831 2710.2215 1285.6904 168.9560 -97212.9484 6293.8543 0.0000 0.0000 18208.1592 -67590.3839 312.5463 -85798.5431 -67514.0973 311.8240 198.5869 232.2200 274679.6165 111.1358 111.1351
3705000 1014.2989 2777.1283 1264.6733 174.3556 -97410.8654 6448.1085 0.0000 0.0000 18144.8266 -67587.4741 311.4591 -85732.3007 -67513.7403 311.8444 -34.0568 -7.7859 274679.6165 84.8625 84.8624
3712500 955.4361 2747.4542 1237.1160 182.4903 -97058.5513 6216.1988 0.0000 0.0000 18131.6936 -67588.1623 311.2337 -85719.8559 -67513.4882 311.5514 220.7567 250.6436 274679.6165 67.9762 67.9771
