TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4732500 923.2950 2760.4364 1248.7654 157.1104 -97235.9742 6245.4186 0.0000 0.0000 18159.2981 -67741.6503 311.7076 -85900.9484 -67666.3251 310.9865 396.0831 423.8145 274483.5887 81.0088 81.0077
4740000 971.2895 2719.0963 1269.6326 157.7493 -97376.3995 6393.1110 0.0000 0.0000 18125.5691 -67739.9517 311.1286 -85865.5208 -67665.0638 311.0174 487.7493 514.7099 274483.5887 54.9057 54.9054
4747500 994.0612 2746.2177 1252.5032 189.8881 -97272.3734 6313.2984 0.0000 0.0000 18040.6203 -67735.7845 309.6704 -85776.4048 -67664.0299 311.0474 -164.5136 -135.9119 274483.5887 57.8242 57.8253
4755000 945.9739 2715.6810 1190.8417 159.4798 -96981.7389 6167.3105 0.0000 0.0000 18065.6650 -67736.7871 310.1003 -85802.4521 -67663.8178 311.1222 434.3643 465.8108 274483.5887 69.7337 69.7336
4762500 983.1256 2690.2081 1255.2926 181.7482 -97264.9635 6256.0243 0.0000 0.0000 18158.7790 -67739.7856 311.6986 -85898.5646 -67664.6218 311.0249 -352.6349 -323.9652 274483.5887 112.8169 112.8163
4770000 965.6800 2740.3329 1282.3786 162.2065 -96864.3385 5873.4594 0.0000 0.0000 18102.1010 -67738.1801 310.7258 -85840.2812 -67661.9471 311.2698 -411.4785 -383.6152 274483.5887 62.9711 62.9710
4777500 944.0932 2766.2124 1263.4853 171.2943 -97394.9436 6487.2315 0.0000 0.0000 18026.1439 -67736.4828 309.4219 -85762.6267 -67661.8041 311.2716 397.3395 417.4317 274483.5887 65.8865 65.8874
4785000 1006.5622 2721.7159 1271.0606 159.8888 -97360.1533 6336.0729 0.0000 0.0000 18128.1605 -67736.6925 311.1731 -85864.8530 -67661.8804 311.1013 -331.1108 -302.3381 274483.5887 71.1537 71.1533
4792500 989.6948 2707.9597 1256.2901 176.3592 -97195.2672 6245.1167 0.0000 0.0000 18084.6430 -67735.2036 310.4261 -85819.8466 -67661.8073 311.0883 -391.5225 -357.7259 274483.5887 86.8392 86.8400
4800000 979.5088 2732.6087 1255.1389 175.4499 -97426.2328 6374.2897 0.0000 0.0000 18174.8935 -67734.3433 311.9753 -85909.2368 -67660.0681 311.0325 -407.9013 -373.9753 274483.5887 86.6039 86.6036
4807500 999.9791 2734.7299 1286.7345 176.5566 -97545.8470 6470.4811 0.0000 0.0000 18145.0305 -67732.3352 311.4626 -85877.3657 -67659.2457 311.0797 -329.3421 -300.5574 274483.5887 102.9586 102.9577
4815000 1019.2129 2765.9291 1236.5649 175.5503 -97299.6801 6312.3910 0.0000 0.0000 18055.5907 -67734.4411 309.9274 -85790.0319 -67658.3220 311.3028 -400.5572 -370.9771 274483.5887 81.9430 81.9431
4822500 1012.2741 2739.3660 1259.1328 180.3714 -97526.6925 6404.4659 0.0000 0.0000 18199.5363 -67731.5460 312.3982 -85931.0823 -67657.2674 311.0492 3.0620 32.2439 274483.5887 77.1388 77.1391
4830000 966.4169 2710.3109 1283.2998 175.9645 -97177.5846 6246.2076 0.0000 0.0000 18064.7213 -67730.6636 310.0841 -85795.3850 -67658.5253 311.1678 -260.1539 -227.5529 274483.5887 104.1887 104.1884
4837500 999.2211 2645.9677 1252.9023 152.9982 -97155.4394 6338.3261 0.0000 0.0000 18033.6469 -67732.3771 309.5507 -85766.0240 -67657.5542 310.8698 24.6994 49.1112 274483.5887 101.6740 101.6734
4845000 993.2620 2702.0041 1258.2529 171.9406 -97436.1651 6420.7012 0.0000 0.0000 18157.3682 -67732.6361 311.6744 -85890.0043 -67655.4429 311.0987 665.6022 697.4941 274483.5887 95.5009 95.5023
4852500 1007.6090 2705.8912 1248.6553 177.8863 -97231.3220 6134.9770 0.0000 0.0000 18226.5967 -67729.7065 312.8627 -85956.3032 -67654.1884 311.1439 -196.0916 -165.7846 274483.5887 81.0513 81.0499
4860000 990.4117 2697.7556 1269.0545 179.5202 -97359.9171 6416.2137 0.0000 0.0000 18081.7392 -67725.2221 310.3762 -85806.9613 -67653.0969 311.1559 103.0946 132.0530 274483.5887 125.8836 125.8831
4867500 936.8443 2738.7048 1253.1286 171.7708 -97260.3393 6281.9633 0.0000 0.0000 18150.5628 -67727.3647 311.5576 -85877.9276 -67652.7112 311.1002 -156.7024 -127.6756 274483.5887 93.6991 93.6998
4875000 970.1344 2675.7527 1292.2987 179.9793 -97389.2657 6355.8264 0.0000 0.0000 18188.4227 -67726.8515 312.2075 -85915.2742 -67650.5135 311.0139 -311.4250 -284.6361 274483.5887 116.0483 116.0490
4882500 1017.2490 2742.2442 1280.9776 168.4256 -97322.4593 6461.4175 0.0000 0.0000 17933.2617 -67718.8837 307.8276 -85652.1455 -67648.8906 311.2652 296.0178 325.6407 274483.5887 82.8768 82.8781
4890000 949.0280 2757.8044 1281.5173 185.4856 -97067.9141 6076.4351 0.0000 0.0000 18093.3270 -67724.3167 310.5751 -85817.6436 -67649.7636 311.3422 -821.3958 -793.2121 274483.5887 88.2374 88.2372
4897500 973.4201 2720.7406 1273.5060 166.8031 -97309.8423 6388.0863 0.0000 0.0000 18064.4600 -67722.8262 310.0796 -85787.2862 -67650.2573 311.1383 287.0610 316.2360 274483.5887 72.7909 72.7912
4905000 1048.5082 2674.2243 1277.7465 162.6111 -97429.9895 6374.8198 0.0000 0.0000 18170.8309 -67721.2488 311.9055 -85892.0796 -67647.9700 311.3989 -29.7507 3.0340 274483.5887 89.0827 89.0819
4912500 1026.8324 2707.3983 1255.5011 172.0296 -97428.8715 6327.6970 0.0000 0.0000 18217.0794 -67722.3337 312.6994 -85939.4131 -67648.4762 311.4107 -347.9412 -314.0365 274483.5887 59.9783 59.9787
4920000 1044.4941 2715.8534 1241.2749 172.3240 -97393.9985 6237.2879 0.0000 0.0000 18262.0162 -67720.7480 313.4707 -85982.7642 -67647.6032 311.2754 -154.5223 -120.9714 274483.5887 40.5901 40.5899
4927500 945.9770 2700.5868 1255.8671 155.8512 -97122.4601 6154.0987 0.0000 0.0000 18187.7143 -67722.3650 312.1953 -85910.0793 -67646.5971 311.2775 -629.4674 -595.2976 274483.5887 107.9914 107.9902
4935000 975.1397 2706.9711 1231.6942 170.8841 -97270.0921 6229.7721 0.0000 0.0000 18237.5001 -67718.1307 313.0499 -85955.6308 -67644.0447 311.4601 -195.1406 -166.1097 274483.5887 77.0627 77.0633
4942500 949.8193 2699.1576 1299.4504 175.9332 -97531.6811 6418.1036 0.0000 0.0000 18270.8313 -67718.3857 313.6220 -85989.2169 -67643.7416 311.4622 430.1687 460.4439 274483.5887 111.4239 111.4240
4950000 997.5804 2789.7619 1240.0804 167.7113 -97420.2461 6277.3027 0.0000 0.0000 18225.2912 -67722.5182 312.8403 -85947.8094 -67644.5725 311.2623 -191.8677 -162.2044 274483.5887 77.6650 77.6660
4957500 942.5298 2741.3196 1252.6485 196.2534 -97605.7939 6559.4054 0.0000 0.0000 18194.9938 -67718.6435 312.3203 -85913.6372 -67643.9742 311.6660 335.5013 371.8421 274483.5887 59.0558 59.0549
4965000 950.3662 2792.2157 1235.6831 158.7232 -97091.1173 6186.0312 0.0000 0.0000 18052.5526 -67715.5452 309.8752 -85768.0978 -67642.5669 311.3648 -32.9754 -2.5002 274483.5887 69.8429 69.8434
4972500 921.5995 2760.3793 1283.8538 167.8046 -97088.9638 6255.9384 0.0000 0.0000 17981.1275 -67718.2607 308.6492 -85699.3882 -67641.4918 311.3293 1215.0412 1240.6925 274483.5887 91.8948 91.8927
4980000 975.2547 2728.6261 1269.1533 166.8036 -97462.8670 6404.0810 0.0000 0.0000 18201.2387 -67717.7095 312.4275 -85918.9482 -67642.1328 311.2413 464.3416 489.0730 274483.5887 72.6642 72.6656
4987500 988.7406 2720.6408 1249.6118 172.4815 -97589.3298 6518.3400 0.0000 0.0000 18225.9564 -67713.5587 312.8518 -85939.5151 -67638.7059 311.2233 817.4454 844.2526 274483.5887 75.6434 75.6439
4995000 1021.2276 2792.8783 1242.8162 173.4974 -97277.1640 6302.4426 0.0000 0.0000 18034.4913 -67709.8106 309.5652 -85744.3019 -67637.3736 311.4383 -229.4785 -195.9508 274483.5887 101.2386 101.2390
5002500 967.8903 2703.9586 1312.2102 174.8950 -97303.6900 6326.3525 0.0000 0.0000 18106.6981 -67711.6852 310.8047 -85818.3834 -67637.1011 311.3450 214.0860 241.5729 274483.5887 69.0733 69.0724
5010000 992.2574 2777.8717 1259.1032 150.7375 -97241.3018 6268.9374 0.0000 0.0000 18083.1695 -67709.2251 310.4008 -85792.3946 -67636.8277 311.2873 99.1513 125.8937 274483.5887 95.8589 95.8584
5017500 988.6540 2701.0016 1237.6272 161.1236 -97099.8555 6049.7086 0.0000 0.0000 18248.0159 -67713.7244 313.2304 -85961.7404 -67637.5181 311.2355 -731.0337 -705.9015 274483.5887 86.7269 86.7262
5025000 1026.6391 2693.5550 1253.0074 153.5433 -97380.1030 6398.3979 0.0000 0.0000 18143.2669 -67711.6934 311.4324 -85854.9603 -67636.3399 311.4656 250.0868 276.1534 274483.5887 83.8172 83.8181
5032500 933.1931 2732.4363 1259.0124 161.3769 -97396.8489 6325.9607 0.0000 0.0000 18274.1598 -67710.7097 313.6792 -85984.8695 -67635.4190 311.1822 296.2314 324.0831 274483.5887 94.1523 94.1529
5040000 959.0336 2768.1695 1256.6108 177.6603 -97340.7142 6290.4016 0.0000 0.0000 18177.6271 -67711.2112 312.0222 -85888.8383 -67636.2732 311.4069 -117.0661 -89.8225 274483.5887 72.3195 72.3196
5047500 969.2172 2747.6341 1268.3827 174.0172 -97484.8462 6380.0762 0.0000 0.0000 18231.7138 -67713.8051 312.9506 -85945.5189 -67637.1712 311.1368 -119.0373 -87.0246 274483.5887 63.5356 63.5363
5055000 983.8468 2745.4125 1224.8123 167.6007 -97048.0080 6147.4420 0.0000 0.0000 18068.4438 -67710.4498 310.1480 -85778.8936 -67636.1843 311.2511 753.1994 787.2551 274483.5887 99.8683 99.8681
5062500 959.1009 2658.9347 1274.8653 194.8345 -97240.9059 6349.9247 0.0000 0.0000 18092.4769 -67710.7689 310.5606 -85803.2458 -67634.4383 311.3939 -192.4738 -164.0686 274483.5887 80.4104 80.4104
5070000 986.7239 2748.8028 1250.6208 187.6490 -97341.3421 6320.6769 0.0000 0.0000 18139.5431 -67707.3256 311.3685 -85846.8687 -67631.3255 311.3182 32.4003 61.4330 274483.5887 81.2254 81.2253
5077500 997.3292 2718.8153 1230.3520 177.4816 -97270.3443 6351.4423 0.0000 0.0000 18090.0429 -67704.8809 310.5188 -85794.9238 -67629.9181 311.3699 443.2684 473.0199 274483.5887 89.7015 89.7018
5085000 1000.2157 2708.6598 1262.3380 165.1818 -97328.5286 6297.8675 0.0000 0.0000 18189.4243 -67704.8416 312.2247 -85894.2659 -67630.3193 311.3139 417.2896 453.4668 274483.5887 91.7048 91.7048
5092500 1023.3212 2739.6952 1270.9157 155.3892 -97077.6013 6146.6426 0.0000 0.0000 18044.1034 -67697.5340 309.7302 -85741.6374 -67626.7480 311.1275 182.5668 207.5286 274483.5887 71.8123 71.8101
5100000 989.5080 2755.6575 1259.9831 171.9304 -97066.3828 6227.7141 0.0000 0.0000 17963.7290 -67697.8607 308.3506 -85661.5897 -67627.3067 311.1295 -108.3905 -82.4624 274483.5887 104.2649 104.2644
5107500 984.0304 2762.1388 1217.7222 180.2343 -97104.3440 6018.4037 0.0000 0.0000 18240.0460 -67701.7685 313.0936 -85941.8145 -67629.1487 311.0157 -349.2729 -328.4042 274483.5887 80.5856 80.5870
5115000 943.3211 2762.7732 1266.9973 159.2695 -97483.6842 6447.3289 0.0000 0.0000 18202.6708 -67701.3233 312.4521 -85903.9941 -67627.6205 311.0722 418.4423 449.3562 274483.5887 84.6647 84.6652
5122500 971.5084 2705.8185 1248.6659 181.5353 -97170.2057 6294.3226 0.0000 0.0000 18065.8764 -67702.4787 310.1040 -85768.3550 -67627.5333 311.2706 -152.1297 -123.6503 274483.5887 70.6943 70.6952
5130000 1019.6234 2721.0448 1278.1528 189.1419 -97478.5091 6411.1164 0.0000 0.0000 18161.0180 -67698.4119 311.7371 -85859.4299 -67625.4058 311.5306 133.8519 162.2582 274483.5887 83.0406 83.0408
5137500 962.0267 2716.3698 1268.1267 168.5435 -97435.0016 6463.7709 0.0000 0.0000 18157.2002 -67698.9637 311.6715 -85856.1640 -67626.5960 311.4882 349.3086 378.7648 274483.5887 103.4798 103.4787
5145000 1001.8703 2739.5518 1279.9169 170.8025 -97151.1795 6318.9224 0.0000 0.0000 17943.3180 -67696.7977 308.0002 -85640.1157 -67622.8501 311.4345 836.8793 861.2198 274483.5887 96.9426 96.9426
5152500 1009.8705 2645.8221 1227.0432 166.2771 -97187.0151 6233.4843 0.0000 0.0000 18205.8328 -67698.6850 312.5063 -85904.5178 -67623.2744 311.2186 -0.4736 31.9567 274483.5887 85.0874 85.0872
5160000 954.3066 2734.6734 1273.0666 157.5642 -97007.1641 6180.6543 0.0000 0.0000 18012.7550 -67694.1438 309.1921 -85706.8988 -67621.6766 311.4244 -513.3238 -486.1006 274483.5887 64.1847 64.1848
5167500 988.2113 2722.5863 1286.9937 168.3705 -97326.7263 6284.7934 0.0000 0.0000 18180.4747 -67695.2965 312.0711 -85875.7712 -67621.2742 311.3180 115.6689 145.6241 274483.5887 88.2104 88.2118
5175000 1009.9511 2760.5089 1283.3691 186.3071 -97055.8932 6174.2300 0.0000 0.0000 17949.6498 -67691.8771 308.1089 -85641.5269 -67620.1286 311.4517 -113.9408 -83.7432 274483.5887 76.4090 76.4071
5182500 983.2689 2701.1732 1291.1900 181.1981 -97251.4856 6286.3676 0.0000 0.0000 18112.5512 -67695.7365 310.9051 -85808.2878 -67619.2000 311.3213 74.1636 100.1690 274483.5887 74.5416 74.5403
5190000 989.1780 2745.2386 1260.7808 173.6930 -97251.0158 6249.9987 0.0000 0.0000 18137.6194 -67694.5073 311.3354 -85832.1266 -67619.7115 311.0790 -253.6614 -226.5611 274483.5887 80.6524 80.6556
5197500 951.2334 2737.8523 1294.1122 169.7864 -97379.5531 6371.5124 0.0000 0.0000 18161.6375 -67693.4190 311.7477 -85855.0565 -67618.2798 311.1630 472.1123 499.7780 274483.5887 66.3595 66.3585
5205000 963.9290 2764.9428 1274.3489 162.3813 -97352.4846 6285.8090 0.0000 0.0000 18209.1793 -67691.8942 312.5638 -85901.0735 -67616.6743 311.3983 -96.4331 -71.0526 274483.5887 117.4116 117.4112
5212500 955.9927 2728.2303 1238.5331 162.7107 -97224.5599 6329.0565 0.0000 0.0000 18119.4132 -67690.6234 311.0229 -85810.0366 -67615.4316 311.0370 -159.8799 -127.0811 274483.5887 84.1635 84.1648
5220000 977.4333 2745.2553 1253.1344 191.0695 -97333.9463 6217.9389 0.0000 0.0000 18262.6548 -67686.4600 313.4817 -85949.1149 -67613.2791 311.0667 -191.8618 -162.0504 274483.5887 62.3449 62.3443
5227500 971.7789 2722.6799 1217.4520 178.5754 -97502.8243 6393.0035 0.0000 0.0000 18327.8737 -67691.4609 314.6012 -86019.3346 -67614.3638 311.2628 311.2968 338.0858 274483.5887 80.2851 80.2840
5235000 1004.0548 2761.0669 1268.4510 167.9299 -97281.4436 6269.2896 0.0000 0.0000 18124.6241 -67686.0272 311.1124 -85810.6513 -67612.0714 310.9723 -56.0608 -27.9335 274483.5887 101.9746 101.9756
5242500 995.5484 2742.3935 1295.3614 187.6540 -97149.6135 6196.0145 0.0000 0.0000 18048.6980 -67683.9438 309.8091 -85732.6418 -67610.6301 311.3841 -90.6341 -57.1264 274483.5887 67.8473 67.8477
5250000 974.8421 2731.6356 1270.7482 170.7800 -97354.1252 6357.6719 0.0000 0.0000 18163.1148 -67685.3327 311.7731 -85848.4474 -67610.0626 311.4492 16.5264 48.0548 274483.5887 82.8302 82.8292
5257500 1055.7871 2694.4367 1273.9086 168.8776 -97091.9278 6236.5221 0.0000 0.0000 17981.9339 -67680.4619 308.6631 -85662.3958 -67609.8942 311.1273 110.2757 137.5870 274483.5887 116.9581 116.9588
5265000 977.2284 2731.9917 1242.1657 166.8883 -96991.5206 6164.0301 0.0000 0.0000 18027.1404 -67682.0760 309.4390 -85709.2165 -67609.7192 311.1316 506.4858 535.5885 274483.5887 97.7474 97.7478
5272500 996.9923 2719.4661 1278.6820 168.7744 -97446.4623 6409.5655 0.0000 0.0000 18187.4070 -67685.5750 312.1900 -85872.9820 -67612.1568 311.2207 267.9694 302.3215 274483.5887 105.8438 105.8441
5280000 952.9631 2675.9572 1273.0443 162.5971 -97215.3684 6315.6406 0.0000 0.0000 18148.8559 -67686.3101 311.5283 -85835.1660 -67609.5467 311.2088 690.6819 720.2287 274483.5887 94.8729 94.8720
5287500 980.4728 2772.3217 1250.5967 165.5827 -97321.5184 6252.9933 0.0000 0.0000 18212.6273 -67686.9239 312.6230 -85899.5511 -67608.8382 311.5830 -81.3462 -53.9611 274483.5887 99.4663 99.4668
5295000 1025.0200 2795.3553 1257.0375 178.7837 -97172.7550 6189.1897 0.0000 0.0000 18044.6250 -67682.7438 309.7392 -85727.3687 -67610.0234 311.4990 -577.2613 -543.2226 274483.5887 79.1197 79.1203
5302500 999.8055 2656.4042 1257.8941 169.9005 -97110.0323 6053.9016 0.0000 0.0000 18286.8496 -67685.2768 313.8970 -85972.1264 -67607.4611 311.4437 -409.5992 -384.3202 274483.5887 105.7132 105.7121
5310000 997.4989 2738.1361 1299.9259 169.3795 -97003.1298 6016.6094 0.0000 0.0000 18102.9473 -67678.6328 310.7403 -85781.5800 -67604.3500 311.5164 6.1709 42.2477 274483.5887 75.8044 75.8056
5317500 947.2247 2728.2142 1300.0640 170.8405 -97375.4578 6333.5918 0.0000 0.0000 18216.6317 -67678.8908 312.6917 -85895.5225 -67604.9198 311.4777 -9.7671 17.0547 274483.5887 64.8351 64.8338
5325000 971.3199 2732.1358 1273.1673 166.8610 -97411.2928 6369.6683 0.0000 0.0000 18218.1306 -67680.0097 312.7174 -85898.1403 -67602.5001 311.3356 -293.9502 -267.0985 274483.5887 74.9061 74.9054
5332500 982.4614 2759.4646 1281.8843 168.2752 -97686.0260 6728.5751 0.0000 0.0000 18088.0337 -67677.3316 310.4843 -85765.3653 -67601.8787 311.7482 805.6749 835.3891 274483.5887 64.2298 64.2312
5340000 1034.8522 2751.4900 1256.7152 166.4187 -97237.7351 6235.9634 0.0000 0.0000 18114.3588 -67677.9369 310.9362 -85792.2956 -67603.8867 311.4714 490.1680 513.5251 274483.5887 78.9229 78.9220
5347500 992.9395 2726.6531 1298.8072 180.1791 -97658.2982 6462.7381 0.0000 0.0000 18319.4321 -67677.5492 314.4563 -85996.9813 -67602.6502 311.5251 -309.6486 -282.3269 274483.5887 48.0280 48.0281
5355000 961.2127 2772.2645 1267.2114 176.1280 -97074.4632 6034.2635 0.0000 0.0000 18191.7110 -67671.6721 312.2639 -85863.3832 -67600.7837 311.7677 -162.4712 -133.0800 274483.5887 79.0521 79.0522
5362500 993.0679 2695.9015 1278.2359 161.0113 -97306.4395 6420.6560 0.0000 0.0000 18082.5690 -67674.9979 310.3905 -85757.5670 -67598.3968 311.5195 217.2994 245.0726 274483.5887 93.2294 93.2283
5370000 990.3011 2790.8367 1263.1052 171.6532 -97447.3136 6380.1297 0.0000 0.0000 18177.1939 -67674.0938 312.0147 -85851.2877 -67598.8021 311.3153 -43.0192 -12.5374 274483.5887 91.1778 91.1803
5377500 973.4522 2743.6264 1261.9869 164.9067 -97129.3097 6290.3988 0.0000 0.0000 18027.2469 -67667.6918 309.4409 -85694.9387 -67593.7285 311.1171 1006.2996 1030.7335 274483.5887 57.1934 57.1931
5385000 1010.7100 2757.7106 1270.8038 184.0849 -97529.5250 6549.7132 0.0000 0.0000 18089.2572 -67667.2452 310.5053 -85756.5024 -67594.5377 311.4206 175.7007 201.4039 274483.5887 75.5479 75.5462
5392500 1035.9434 2770.5042 1276.4005 191.1643 -97307.0918 6243.2062 0.0000 0.0000 18122.4439 -67667.4293 311.0749 -85789.8732 -67593.5984 311.4891 297.5014 327.1078 274483.5887 130.4250 130.4254
5400000 978.0048 2792.9700 1241.1727 163.5061 -97596.0297 6462.7132 0.0000 0.0000 18288.9757 -67668.6873 313.9335 -85957.6630 -67594.9765 311.5650 -287.1247 -258.8425 274483.5887 96.4328 96.4330
5407500 1030.6755 2735.5262 1283.1495 163.3090 -97478.6166 6385.1602 0.0000 0.0000 18210.5555 -67670.2406 312.5874 -85880.7961 -67592.6357 311.2946 285.3055 316.6618 274483.5887 103.8834 103.8837
5415000 1006.7794 2725.1013 1298.5771 176.7774 -97340.3161 6236.0661 0.0000 0.0000 18230.6554 -67666.3594 312.9324 -85897.0148 -67590.0629 311.5708 322.4541 350.0931 274483.5887 89.5081 89.5078
5422500 957.8808 2703.1154 1252.3693 157.1892 -97078.0203 6210.0810 0.0000 0.0000 18129.0273 -67668.3574 311.1880 -85797.3847 -67589.6584 311.5732 -68.3330 -29.3686 274483.5887 50.4791 50.4807
5430000 1005.0815 2674.3493 1259.5618 163.0649 -97386.5180 6480.6677 0.0000 0.0000 18139.3229 -67664.4699 311.3647 -85803.7928 -67592.4010 311.5623 206.5420 232.6659 274483.5887 96.3877 96.3856
5437500 1003.0410 2736.7910 1276.6262 176.5727 -97234.7648 6215.4652 0.0000 0.0000 18164.3815 -67661.8872 311.7948 -85826.2687 -67590.1549 311.4585 -104.3054 -69.1825 274483.5887 83.8690 83.8706
5445000 961.8719 2748.7825 1279.0797 171.3088 -97469.7290 6339.0035 0.0000 0.0000 18304.8425 -67664.8400 314.2058 -85969.6826 -67591.2567 311.7989 -264.7031 -232.7357 274483.5887 75.3924 75.3916
5452500 979.9755 2736.0889 1268.2562 185.3027 -97332.6697 6376.5270 0.0000 0.0000 18127.2697 -67659.2498 311.1578 -85786.5194 -67588.6525 311.5556 357.6356 391.9877 274483.5887 99.2928 99.2933
5460000 1000.9254 2799.4644 1275.3738 167.9843 -97372.8160 6352.8751 0.0000 0.0000 18112.0521 -67664.1410 310.8966 -85776.1931 -67588.5236 311.6969 432.6021 457.7078 274483.5887 95.9491 95.9470
5467500 993.9268 2785.5139 1241.2991 156.5477 -97372.2589 6334.5286 0.0000 0.0000 18198.0681 -67662.3747 312.3730 -85860.4428 -67588.2282 311.7395 590.3160 625.9907 274483.5887 99.5420 99.5445
5475000 1003.7964 2729.5924 1294.2964 170.9098 -97598.8199 6484.4288 0.0000 0.0000 18254.4873 -67661.3088 313.3415 -85915.7961 -67589.1657 311.4530 742.7041 774.1092 274483.5887 94.8583 94.8571
5482500 985.3190 2700.3483 1257.5909 161.5659 -97250.2230 6308.9795 0.0000 0.0000 18173.9719 -67662.4474 311.9594 -85836.4194 -67587.1693 311.6340 39.3190 73.3630 274483.5887 73.7867 73.7879
5490000 959.4911 2756.9524 1247.1426 166.2917 -97290.9664 6327.8902 0.0000 0.0000 18173.2773 -67659.9211 311.9475 -85833.1984 -67584.8521 311.7987 36.1492 65.4927 274483.5887 107.2763 107.2758
5497500 991.9975 2687.6036 1275.9839 188.9263 -97329.2088 6433.3817 0.0000 0.0000 18093.7266 -67657.5893 310.5820 -85751.3159 -67584.0392 311.5191 195.1953 219.7286 274483.5887 81.8930 81.8920
5505000 967.4487 2735.2725 1258.2938 162.5294 -97377.5983 6373.4637 0.0000 0.0000 18222.8782 -67657.7121 312.7989 -85880.5903 -67582.5258 311.7601 248.4044 278.6304 274483.5887 81.8909 81.8914
5512500 1026.2172 2793.9545 1283.2215 183.4162 -97193.7353 6176.0390 0.0000 0.0000 18076.8294 -67654.0576 310.2920 -85730.8870 -67581.5072 311.6590 -717.9658 -686.3972 274483.5887 72.0275 72.0284
5520000 968.5739 2699.9630 1276.1220 174.3960 -97214.5841 6211.6383 0.0000 0.0000 18225.6717 -67658.2191 312.8469 -85883.8909 -67581.0751 311.5642 238.3684 269.8496 274483.5887 82.0770 82.0775
5527500 985.5336 2716.0988 1252.1453 179.6728 -97142.7769 6329.4046 0.0000 0.0000 18027.0165 -67652.9053 309.4369 -85679.9218 -67580.6661 311.5242 393.5028 429.4056 274483.5887 104.0770 104.0776
5535000 975.1707 2711.4317 1295.1250 191.4806 -97335.2675 6273.2872 0.0000 0.0000 18233.5431 -67655.2292 312.9820 -85888.7723 -67579.6928 311.9479 -81.1375 -49.8797 274483.5887 99.7172 99.7149
5542500 942.5923 2736.7462 1260.7978 163.9189 -97145.6848 6276.4214 0.0000 0.0000 18111.2843 -67653.9239 310.8834 -85765.2082 -67581.5428 311.7245 -63.7320 -31.0309 274483.5887 82.5009 82.5015
5550000 991.1139 2758.2338 1255.5194 167.4863 -97411.2437 6470.8668 0.0000 0.0000 18115.6190 -67652.4045 310.9578 -85768.0235 -67579.0327 311.3648 76.4367 111.7363 274483.5887 100.0974 100.0976
5557500 982.7431 2741.9532 1261.7423 179.5357 -97424.9410 6514.1175 0.0000 0.0000 18090.4998 -67654.3495 310.5266 -85744.8493 -67577.9003 311.5649 228.9173 256.1122 274483.5887 77.4572 77.4560
5565000 947.5859 2727.9761 1312.5483 167.8334 -97140.5064 6229.1097 0.0000 0.0000 18102.7151 -67652.7379 310.7363 -85755.4530 -67578.7824 311.7379 -139.1848 -114.6870 274483.5887 74.2483 74.2480
5572500 977.2073 2748.4783 1263.1060 170.8335 -97408.7523 6446.6981 0.0000 0.0000 18148.1738 -67654.2553 311.5166 -85802.4291 -67578.4036 311.4163 185.8085 214.9616 274483.5887 81.5539 81.5556
5580000 1001.1063 2742.6303 1273.5230 149.7082 -97211.6031 6301.4848 0.0000 0.0000 18093.0557 -67650.0948 310.5705 -85743.1505 -67576.4949 311.4292 -23.2500 6.2450 274483.5887 101.8970 101.8974
5587500 1004.6076 2727.9255 1248.8342 165.4392 -96998.4177 6086.7788 0.0000 0.0000 18116.9697 -67647.8628 310.9810 -85764.8325 -67575.0268 311.6420 -342.5527 -314.7768 274483.5887 94.1400 94.1397
5595000 963.2667 2741.9609 1284.5787 151.4416 -97183.4301 6263.0363 0.0000 0.0000 18132.0131 -67647.1327 311.2392 -85779.1458 -67574.8276 311.4683 40.3542 73.8191 274483.5887 92.2747 92.2755
5602500 1038.9676 2728.8839 1230.2134 166.0941 -97166.4279 6189.6779 0.0000 0.0000 18166.3092 -67646.2818 311.8279 -85812.5910 -67575.0039 311.2546 212.7643 244.7595 274483.5887 49.5443 49.5426
5610000 1008.3173 2756.3360 1276.1769 159.6960 -97152.5416 6044.2692 0.0000 0.0000 18257.0462 -67650.6999 313.3854 -85907.7461 -67575.2343 311.5436 58.1614 90.5002 274483.5887 94.2507 94.2503
5617500 909.5936 2706.3329 1289.8636 170.1400 -97169.6751 6281.4549 0.0000 0.0000 18165.8255 -67646.4647 311.8196 -85812.2902 -67573.5721 311.6238 91.5208 119.9944 274483.5887 86.3377 86.3388
5625000 993.8871 2683.3789 1271.7025 173.9651 -96855.2833 6173.1303 0.0000 0.0000 17913.6266 -67645.5929 307.4906 -85559.2195 -67570.5651 311.3245 -154.3453 -124.4411 274483.5887 94.3399 94.3405
5632500 942.3631 2813.6559 1288.7571 161.2750 -97316.8259 6265.1613 0.0000 0.0000 18201.1605 -67644.4530 312.4261 -85845.6135 -67571.0305 311.6343 181.9580 206.5746 274483.5887 106.2719 106.2702
5640000 953.8368 2790.8518 1282.2609 159.6900 -96919.5340 5870.1969 0.0000 0.0000 18218.7728 -67643.9248 312.7284 -85862.6976 -67567.7848 311.2677 -18.9341 13.7508 274483.5887 88.4363 88.4377
