TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 994.9163 2779.4654 1264.2340 159.6232 -96850.0596 6214.5310 0.0000 0.0000 18007.9760 -67429.3137 309.1101 -85437.2897 -67356.0613 312.6086 -184.2695 -160.2613 275255.1169 12.3777 12.3769
4785000 956.6490 2763.6565 1281.0271 184.5974 -96960.4094 6142.5875 0.0000 0.0000 18201.4992 -67430.3927 312.4319 -85631.8919 -67353.8036 312.7374 1.6658 29.4082 275255.1169 20.7578 20.7576
4792500 932.3659 2753.6495 1270.8321 170.2554 -96865.5411 6207.3434 0.0000 0.0000 18104.4648 -67426.6300 310.7663 -85531.0948 -67351.8002 312.5388 -67.6943 -41.6958 275255.1169 3.8283 3.8306
4800000 926.5156 2780.1230 1248.6560 173.3782 -97046.0604 6150.4710 0.0000 0.0000 18340.1862 -67426.7303 314.8125 -85766.9166 -67351.5216 312.4498 316.9866 346.8197 275255.1169 42.0664 42.0664
4807500 979.6855 2743.3103 1265.4683 172.9360 -96916.0696 6093.1401 0.0000 0.0000 18237.2565 -67424.2728 313.0457 -85661.5293 -67347.1513 312.5397 174.8760 209.8275 275255.1169 62.1894 62.1903
4815000 987.2032 2773.4212 1271.4386 174.2585 -97034.6151 6135.4327 0.0000 0.0000 18272.6407 -67420.2201 313.6531 -85692.8608 -67346.0085 312.7641 -480.7004 -453.0338 275255.1169 -0.5410 -0.5423
4822500 967.3951 2730.4621 1234.1045 154.3641 -96937.1823 6180.0850 0.0000 0.0000 18248.8863 -67421.8852 313.2454 -85670.7716 -67347.5485 312.7538 -53.9007 -27.3399 275255.1169 45.3541 45.3536
4830000 950.5282 2781.9918 1247.1278 173.0859 -96640.3898 6028.7822 0.0000 0.0000 18041.3793 -67417.4946 309.6835 -85458.8739 -67346.3551 312.7342 105.1909 131.9919 275255.1169 8.9238 8.9242
4837500 965.1699 2740.5586 1243.5096 180.2243 -96904.5715 6127.2311 0.0000 0.0000 18226.8877 -67420.9904 312.8677 -85647.8780 -67346.4632 312.4502 -773.7525 -740.8040 275255.1169 32.3490 32.3491
4845000 999.4288 2719.3163 1293.0884 183.3084 -97199.3617 6368.5485 0.0000 0.0000 18217.9888 -67417.6826 312.7150 -85635.6713 -67345.6510 312.8703 -150.0852 -123.3003 275255.1169 50.2677 50.2665
4852500 1046.5823 2784.4541 1272.5653 152.3679 -97253.1435 6328.3364 0.0000 0.0000 18252.1059 -67416.7316 313.3006 -85668.8375 -67344.3596 312.8093 -50.1027 -25.2076 275255.1169 14.2015 14.2021
4860000 988.8646 2774.2726 1258.9567 150.9207 -96961.6635 6138.5457 0.0000 0.0000 18236.6101 -67413.4930 313.0346 -85650.1031 -67342.3192 312.7372 -341.6033 -312.5486 275255.1169 37.9867 37.9867
4867500 992.6668 2708.6389 1259.0274 159.7988 -97150.5718 6332.1780 0.0000 0.0000 18278.6898 -67419.5720 313.7569 -85698.2619 -67341.9798 312.8007 -306.4377 -279.4455 275255.1169 49.9437 49.9429
4875000 1055.7560 2743.2188 1292.4600 162.8182 -96992.4170 6272.5871 0.0000 0.0000 18054.5827 -67410.9943 309.9101 -85465.5769 -67339.0566 312.5955 13.1792 38.3314 275255.1169 25.8476 25.8474
4882500 1014.8565 2775.7805 1251.9918 194.0513 -97175.4833 6303.6310 0.0000 0.0000 18220.4140 -67414.7582 312.7566 -85635.1722 -67340.3163 312.8630 -216.5685 -180.4044 275255.1169 14.1981 14.1987
4890000 996.1627 2778.4068 1287.2558 165.2447 -97075.0158 6288.0047 0.0000 0.0000 18147.2462 -67412.6948 311.5007 -85559.9410 -67338.8418 312.7957 -303.4805 -271.8353 275255.1169 37.7567 37.7562
4897500 994.5911 2767.3733 1259.9129 181.4033 -97005.2284 6202.4190 0.0000 0.0000 18185.9495 -67413.5794 312.1650 -85599.5289 -67339.6584 313.0047 -536.7340 -505.0943 275255.1169 48.6158 48.6163
4905000 975.3181 2770.8572 1261.5847 182.5245 -97067.2612 6307.5475 0.0000 0.0000 18154.1409 -67415.2884 311.6190 -85569.4293 -67339.5257 312.9346 -292.0297 -266.0182 275255.1169 31.3533 31.3528
4912500 1037.3183 2746.8308 1252.6688 172.0124 -97022.9079 6207.9617 0.0000 0.0000 18191.7252 -67414.3907 312.2642 -85606.1158 -67340.3192 312.8143 15.9748 45.7295 275255.1169 30.1709 30.1720
4920000 982.9208 2773.8526 1262.8219 171.1252 -96980.5392 6264.4124 0.0000 0.0000 18110.9752 -67414.4310 310.8781 -85525.4063 -67339.0017 312.5813 25.4827 54.9611 275255.1169 24.3212 24.3212
4927500 1027.7616 2765.1176 1213.7138 186.0965 -97140.6215 6204.5839 0.0000 0.0000 18332.3957 -67410.9523 314.6788 -85743.3480 -67336.9759 312.9009 -385.4039 -362.2395 275255.1169 31.5806 31.5792
4935000 1024.2270 2777.4320 1272.3126 190.5343 -97116.2436 6358.4929 0.0000 0.0000 18084.1035 -67409.1413 310.4168 -85493.2448 -67335.8657 313.1901 785.6293 816.3871 275255.1169 19.7026 19.7035
4942500 989.2944 2735.3397 1261.5554 173.1635 -96913.7444 6120.3140 0.0000 0.0000 18221.6998 -67412.3775 312.7787 -85634.0774 -67336.2576 312.9035 -338.1791 -311.8663 275255.1169 32.3279 32.3271
4950000 1000.1478 2726.8887 1284.2462 198.5976 -97184.5350 6399.4870 0.0000 0.0000 18164.2124 -67410.9553 311.7919 -85575.1677 -67336.0315 312.6330 -0.9215 31.8321 275255.1169 40.1211 40.1222
4957500 1003.4297 2738.7582 1282.5488 170.1990 -97118.1086 6222.7369 0.0000 0.0000 18289.8107 -67410.6252 313.9478 -85700.4360 -67337.0133 312.7406 4.7775 32.7541 275255.1169 35.0787 35.0784
4965000 984.0607 2774.3298 1220.4240 173.2212 -97286.0941 6369.6629 0.0000 0.0000 18352.6762 -67411.7193 315.0269 -85764.3955 -67336.2567 312.8297 56.2703 90.6723 275255.1169 63.0542 63.0555
4972500 1019.6283 2723.0303 1274.5611 154.4031 -97009.5544 6261.0234 0.0000 0.0000 18167.0977 -67409.8106 311.8414 -85576.9083 -67335.3090 312.5967 -52.1348 -22.5140 275255.1169 20.8320 20.8315
4980000 1056.7480 2758.1603 1249.0758 170.6505 -96933.0770 6176.4485 0.0000 0.0000 18115.3881 -67406.6058 310.9538 -85521.9938 -67333.3936 312.7306 -152.9561 -128.8867 275255.1169 1.9462 1.9442
4987500 1036.3367 2700.7686 1239.0189 182.8946 -97095.5568 6234.4045 0.0000 0.0000 18291.3729 -67410.7606 313.9746 -85702.1335 -67333.3086 312.6770 -94.0851 -63.2859 275255.1169 13.6840 13.6866
4995000 1008.9395 2740.8247 1225.4275 166.3985 -97108.8906 6258.8043 0.0000 0.0000 18303.9571 -67404.5391 314.1907 -85708.4962 -67331.0414 312.9010 -181.0786 -155.1574 275255.1169 30.1956 30.1941
5002500 962.8796 2779.3794 1237.7799 172.8772 -97184.8833 6460.9066 0.0000 0.0000 18165.6202 -67405.4405 311.8161 -85571.0607 -67332.5060 312.8328 478.0145 508.0979 275255.1169 12.7340 12.7342
5010000 1023.6968 2721.9307 1260.4857 158.2748 -97109.8659 6253.3203 0.0000 0.0000 18284.3733 -67407.7842 313.8545 -85692.1575 -67332.0920 312.6424 -198.3280 -168.4543 275255.1169 75.5884 75.5883
5017500 1008.2568 2699.8527 1246.2760 154.9739 -97144.8154 6290.3181 0.0000 0.0000 18337.6785 -67407.4594 314.7695 -85745.1379 -67331.8583 312.5042 -57.4407 -28.8288 275255.1169 26.2966 26.2968
5025000 1003.3007 2747.3248 1258.6019 174.3018 -96954.3318 6158.2247 0.0000 0.0000 18207.7589 -67404.8191 312.5394 -85612.5779 -67331.1905 312.6029 -811.8584 -782.2650 275255.1169 52.9904 52.9903
5032500 962.6656 2783.8344 1253.5468 172.5858 -96925.0500 6296.3413 0.0000 0.0000 18052.9994 -67403.0768 309.8829 -85456.0761 -67330.4430 312.4155 1.8296 37.2645 275255.1169 48.5033 48.5039
5040000 959.7842 2761.5332 1232.1719 162.4361 -96927.2722 6272.7466 0.0000 0.0000 18138.7638 -67399.8363 311.3551 -85538.6002 -67327.5795 312.9659 259.4256 282.9466 275255.1169 67.2673 67.2680
5047500 965.1658 2705.0942 1315.4161 190.9271 -96883.2187 6146.9832 0.0000 0.0000 18157.8783 -67401.7541 311.6832 -85559.6323 -67325.7599 312.5926 189.3366 214.7593 275255.1169 50.6947 50.6931
5055000 923.1008 2690.6782 1260.5598 171.9461 -97122.5380 6296.8776 0.0000 0.0000 18374.7597 -67404.6157 315.4060 -85779.3754 -67326.7951 312.6645 425.5569 459.5735 275255.1169 53.9119 53.9119
5062500 985.4075 2802.2512 1258.5747 182.8125 -97273.0371 6343.9886 0.0000 0.0000 18302.0786 -67397.9240 314.1584 -85700.0026 -67326.2441 312.8825 -52.3473 -23.1344 275255.1169 63.5952 63.5955
5070000 970.1526 2722.9860 1275.1387 162.8312 -97022.4884 6264.2032 0.0000 0.0000 18229.8392 -67397.3374 312.9184 -85627.1765 -67324.4834 312.6421 185.5022 219.9246 275255.1169 42.1755 42.1764
5077500 966.7905 2730.7218 1242.2823 176.5887 -96889.8523 6215.0351 0.0000 0.0000 18157.6066 -67400.8274 311.6785 -85558.4340 -67324.6208 312.8650 -143.9488 -109.2512 275255.1169 69.5174 69.5171
5085000 978.4259 2754.1345 1251.9764 172.4641 -97137.6598 6317.5995 0.0000 0.0000 18268.7456 -67394.3138 313.5862 -85663.0594 -67320.7035 312.6165 498.6261 526.4846 275255.1169 71.4576 71.4564
5092500 998.4380 2748.5340 1227.2194 169.9016 -97182.2056 6502.0732 0.0000 0.0000 18144.4054 -67391.6340 311.4519 -85536.0394 -67317.2392 312.7879 308.0597 342.8447 275255.1169 59.0974 59.0979
5100000 1021.7432 2702.9872 1272.2559 172.6129 -96690.3056 6138.3797 0.0000 0.0000 17996.1180 -67386.2086 308.9065 -85382.3267 -67314.1589 312.8378 -333.0743 -307.6668 275255.1169 19.4370 19.4369
5107500 991.1916 2715.6590 1282.3469 164.0972 -96901.5124 6185.3516 0.0000 0.0000 18175.9851 -67386.8809 311.9940 -85562.8660 -67311.7075 312.8481 401.8880 423.7089 275255.1169 49.6798 49.6792
5115000 993.7509 2764.0734 1244.9883 172.2943 -96971.4578 6320.6439 0.0000 0.0000 18090.6084 -67385.0986 310.5285 -85475.7070 -67312.8881 312.6925 177.1339 203.9518 275255.1169 37.3399 37.3399
5122500 993.1540 2736.7793 1279.9533 152.6652 -97099.7867 6208.1361 0.0000 0.0000 18343.1301 -67385.9687 314.8631 -85729.0988 -67312.2678 312.8120 -95.8997 -67.8216 275255.1169 40.5807 40.5805
5130000 966.7665 2784.6482 1274.0789 159.1593 -96956.7097 6173.5208 0.0000 0.0000 18209.5689 -67388.9672 312.5705 -85598.5360 -67312.7202 312.8728 -281.9686 -245.4761 275255.1169 41.5004 41.5015
5137500 986.3584 2732.1771 1235.7833 163.7777 -97359.2108 6466.9277 0.0000 0.0000 18383.1297 -67391.0569 315.5497 -85774.1866 -67311.8747 313.0319 421.7554 448.9980 275255.1169 45.9734 45.9727
5145000 996.9580 2674.0682 1282.4060 168.3621 -97165.9515 6268.5794 0.0000 0.0000 18387.6654 -67387.9124 315.6275 -85775.5778 -67309.6229 312.9449 -261.6391 -232.9309 275255.1169 42.3716 42.3716
5152500 1045.9365 2754.5651 1240.3919 173.1633 -97158.2244 6320.3910 0.0000 0.0000 18241.6368 -67382.1396 313.1209 -85623.7765 -67307.1166 313.2587 -246.3039 -214.8053 275255.1169 36.3108 36.3121
5160000 1040.3802 2748.2255 1267.4008 160.2310 -97203.1482 6134.1169 0.0000 0.0000 18469.3377 -67383.4560 317.0294 -85852.7937 -67307.0285 313.1001 292.3022 325.0288 275255.1169 64.8984 64.8982
5167500 959.3342 2760.3763 1250.9889 163.7533 -97056.3518 6258.6641 0.0000 0.0000 18282.4580 -67380.7770 313.8216 -85663.2350 -67306.2255 312.8898 80.8591 112.3713 275255.1169 32.0575 32.0568
5175000 940.6715 2755.5393 1233.0117 181.3552 -96893.8476 6105.5567 0.0000 0.0000 18297.6963 -67380.0169 314.0832 -85677.7132 -67304.0525 312.8098 -180.2882 -149.6844 275255.1169 29.4428 29.4421
5182500 1021.7853 2709.5929 1274.6822 175.3100 -96734.0727 6119.7797 0.0000 0.0000 18058.6450 -67374.2777 309.9798 -85432.9227 -67301.4105 313.1285 -386.4323 -360.4900 275255.1169 51.6063 51.6069
5190000 1003.6962 2739.3499 1230.4291 155.6267 -96968.2091 6159.0267 0.0000 0.0000 18301.5941 -67378.4866 314.1501 -85680.0807 -67302.0169 313.0229 -23.5243 9.2892 275255.1169 43.4343 43.4334
5197500 1020.0478 2779.6974 1245.5430 183.5780 -96990.8301 6127.9667 0.0000 0.0000 18258.6641 -67375.3331 313.4132 -85633.9972 -67302.3788 313.1191 18.7230 44.3875 275255.1169 36.6667 36.6678
5205000 952.6327 2748.2532 1281.7578 155.5990 -97098.6810 6362.7301 0.0000 0.0000 18221.3413 -67376.3670 312.7725 -85597.7082 -67301.4657 313.0570 -714.7696 -685.4626 275255.1169 26.6149 26.6162
5212500 967.7427 2835.7909 1242.7051 172.0901 -97285.9960 6410.1520 0.0000 0.0000 18279.7190 -67377.7964 313.7746 -85657.5153 -67303.2189 313.1004 339.4171 367.3564 275255.1169 43.2309 43.2298
5220000 1007.7458 2695.5172 1243.7868 153.7803 -97068.0279 6213.2871 0.0000 0.0000 18373.0499 -67380.8608 315.3766 -85753.9107 -67305.5485 312.7189 204.3050 233.4542 275255.1169 45.9035 45.9027
5227500 1000.9433 2691.5563 1269.4724 155.8461 -97175.5776 6453.8626 0.0000 0.0000 18229.5738 -67374.3232 312.9138 -85603.8970 -67300.5495 313.0822 -64.3769 -40.9040 275255.1169 34.6332 34.6340
5235000 1002.2945 2762.5509 1241.1057 173.6392 -97049.1286 6309.7107 0.0000 0.0000 18187.5658 -67372.2617 312.1928 -85559.8275 -67299.1742 312.8164 297.0014 326.8374 275255.1169 71.1294 71.1302
5242500 1037.9238 2781.0635 1222.9380 158.7181 -96890.7596 6151.4594 0.0000 0.0000 18164.6647 -67373.9920 311.7997 -85538.6567 -67298.8409 313.2743 -286.8201 -258.8719 275255.1169 28.1270 28.1262
5250000 969.1258 2755.7232 1238.1444 156.5584 -96974.8888 6278.2752 0.0000 0.0000 18203.4150 -67373.6468 312.4648 -85577.0618 -67299.1321 312.9309 269.3513 293.5644 275255.1169 36.3957 36.3963
5257500 999.5016 2687.1365 1260.1863 159.0610 -96830.2115 6301.0701 0.0000 0.0000 18054.7328 -67368.5233 309.9127 -85423.2561 -67297.7993 312.7808 -366.7776 -334.3059 275255.1169 75.5444 75.5444
5265000 940.8610 2755.0670 1224.2652 167.8592 -97003.6838 6275.5024 0.0000 0.0000 18270.9287 -67369.2003 313.6237 -85640.1290 -67294.7467 313.0763 8.1334 34.2550 275255.1169 57.6426 57.6418
5272500 1031.9227 2746.1710 1222.1848 159.6601 -97022.9368 6355.5037 0.0000 0.0000 18141.4286 -67366.0659 311.4008 -85507.4945 -67293.6793 313.0277 892.3699 916.4996 275255.1169 40.9257 40.9249
5280000 975.7158 2695.1258 1246.9989 181.1826 -96836.3030 6174.3245 0.0000 0.0000 18193.6682 -67369.2872 312.2975 -85562.9554 -67294.0404 312.8979 -33.4386 -2.3716 275255.1169 20.4389 20.4410
5287500 987.5685 2780.8038 1257.6481 162.8350 -97169.0281 6112.2852 0.0000 0.0000 18495.4367 -67372.4508 317.4774 -85867.8876 -67296.1617 313.0414 -155.7515 -134.0825 275255.1169 22.8398 22.8381
5295000 992.4879 2730.6959 1294.1190 170.5209 -96954.6535 6176.9325 0.0000 0.0000 18217.3720 -67372.5253 312.7044 -85589.8973 -67295.8739 312.8209 4.8942 37.8011 275255.1169 25.0863 25.0871
5302500 990.6619 2762.7961 1272.7796 169.5810 -97495.7664 6536.3818 0.0000 0.0000 18390.3328 -67373.2331 315.6733 -85763.5659 -67297.2112 313.2134 -34.6856 -5.6386 275255.1169 -3.6519 -3.6534
5310000 999.0320 2681.2453 1273.1726 161.1646 -96826.7257 6116.0439 0.0000 0.0000 18225.7855 -67370.2818 312.8488 -85596.0673 -67295.0894 313.1839 -308.4412 -278.9149 275255.1169 29.7192 29.7213
5317500 964.6285 2705.5780 1231.2109 161.2493 -96875.9859 6110.6018 0.0000 0.0000 18332.0351 -67370.6822 314.6726 -85702.7173 -67293.5693 312.9947 172.2744 197.5021 275255.1169 54.1157 54.1158
5325000 959.2245 2715.7481 1259.4296 172.6780 -96962.4625 6190.5037 0.0000 0.0000 18295.6583 -67369.2203 314.0482 -85664.8787 -67292.0441 312.9149 -358.6654 -330.5306 275255.1169 32.9046 32.9034
5332500 984.2796 2783.4339 1256.0045 160.4013 -97086.2302 6226.2344 0.0000 0.0000 18307.5612 -67368.3153 314.2525 -85675.8765 -67292.2670 312.8192 510.9297 540.4328 275255.1169 64.8607 64.8613
5340000 976.3933 2705.4427 1234.4747 177.6911 -96900.7794 6283.0396 0.0000 0.0000 18157.0076 -67366.7305 311.6682 -85523.7380 -67290.6746 312.9790 502.8526 537.6107 275255.1169 57.2724 57.2730
5347500 1008.4785 2740.4911 1259.1486 178.9142 -97020.4654 6327.6115 0.0000 0.0000 18141.9853 -67363.8362 311.4104 -85505.8215 -67290.3162 313.0152 -145.9552 -115.3975 275255.1169 31.6042 31.6035
5355000 1003.1166 2808.5711 1276.6041 190.4640 -96875.7368 6016.5346 0.0000 0.0000 18219.7089 -67360.7375 312.7445 -85580.4464 -67291.7900 313.0554 -634.9429 -603.7454 275255.1169 29.9895 29.9898
5362500 961.9786 2758.6125 1243.2627 188.5657 -96898.2417 6234.8999 0.0000 0.0000 18148.2796 -67362.6426 311.5184 -85510.9222 -67288.8882 313.0875 107.7077 140.0275 275255.1169 52.7200 52.7204
5370000 980.7754 2783.0051 1258.4298 163.8698 -97033.9337 6339.7581 0.0000 0.0000 18147.0410 -67361.0545 311.4972 -85508.0955 -67288.2322 313.1024 166.9801 195.6812 275255.1169 23.1299 23.1276
5377500 958.1559 2780.4983 1256.4576 162.2020 -97076.5961 6403.7292 0.0000 0.0000 18152.1165 -67363.4365 311.5843 -85515.5530 -67288.7497 313.2364 434.5629 461.5270 275255.1169 10.0441 10.0454
5385000 960.6777 2730.9494 1280.0851 174.8210 -97184.9313 6530.6353 0.0000 0.0000 18145.0112 -67362.7516 311.4623 -85507.7628 -67287.4531 313.2934 828.6081 869.1589 275255.1169 23.5755 23.5763
5392500 973.8133 2719.3713 1243.1340 174.5865 -96737.2255 6141.7370 0.0000 0.0000 18128.0427 -67356.5407 311.1710 -85484.5834 -67284.5514 313.0659 -62.7836 -37.1015 275255.1169 85.7985 85.7980
5400000 990.3001 2725.2342 1237.7240 167.8820 -96950.5572 6292.9908 0.0000 0.0000 18179.6062 -67356.8199 312.0561 -85536.4261 -67283.3800 312.8119 575.4934 605.6410 275255.1169 65.8451 65.8456
5407500 999.7859 2829.6402 1296.2807 156.3555 -97271.7769 6346.7579 0.0000 0.0000 18284.8300 -67358.1266 313.8623 -85642.9567 -67285.0464 312.7617 -284.8628 -252.2233 275255.1169 49.8170 49.8164
5415000 990.3268 2714.5885 1258.5765 180.6688 -96929.2261 6222.0561 0.0000 0.0000 18207.3953 -67355.6140 312.5331 -85563.0093 -67283.9143 312.9268 -423.0516 -392.0434 275255.1169 28.5143 28.5155
5422500 968.3859 2757.0417 1228.1304 195.9753 -97055.8940 6209.6903 0.0000 0.0000 18335.3570 -67361.3135 314.7296 -85696.6705 -67283.1751 313.1355 349.6148 375.8533 275255.1169 24.8683 24.8671
5430000 966.1346 2732.5492 1259.2903 176.0988 -96762.4581 6005.2877 0.0000 0.0000 18263.8412 -67359.2564 313.5021 -85623.0976 -67283.7182 313.2408 -91.7036 -61.7068 275255.1169 21.1865 21.1850
5437500 947.2788 2749.2483 1271.2352 171.5363 -96890.0048 6193.5060 0.0000 0.0000 18203.0642 -67354.1360 312.4588 -85557.2002 -67279.7128 313.3037 433.0541 460.8612 275255.1169 49.8509 49.8518
5445000 1029.7252 2743.6773 1295.4237 162.3512 -96974.4942 6320.5156 0.0000 0.0000 18070.3427 -67352.4585 310.1806 -85422.8013 -67279.9471 312.9668 -105.4826 -75.4812 275255.1169 43.3416 43.3417
5452500 980.3815 2817.4424 1281.8735 164.8502 -97145.4683 6328.8585 0.0000 0.0000 18217.2949 -67354.7673 312.7031 -85572.0623 -67279.8832 313.2346 537.1154 562.7818 275255.1169 37.1690 37.1682
5460000 969.7937 2824.3496 1250.2530 166.2968 -97206.0010 6314.8204 0.0000 0.0000 18325.0306 -67355.4569 314.5524 -85680.4875 -67280.5295 313.2170 -465.6479 -440.4252 275255.1169 43.6497 43.6503
5467500 978.9996 2795.2670 1295.0098 181.9412 -97255.5615 6395.6225 0.0000 0.0000 18253.1295 -67355.5918 313.3182 -85608.7213 -67279.2926 313.2167 391.7309 420.4246 275255.1169 65.9776 65.9779
5475000 1028.5604 2761.1674 1266.9731 172.0353 -96977.7610 6246.6027 0.0000 0.0000 18154.5364 -67347.8858 311.6258 -85502.4222 -67276.1505 312.8563 -147.3828 -113.2963 275255.1169 15.7658 15.7665
5482500 1017.0086 2707.5701 1247.8754 154.0987 -96896.9408 6197.8501 0.0000 0.0000 18223.0325 -67349.5054 312.8016 -85572.5379 -67275.5402 313.0194 -117.9646 -85.9603 275255.1169 13.6523 13.6522
5490000 984.3911 2816.1715 1259.7681 167.1808 -97125.8191 6343.5800 0.0000 0.0000 18205.9806 -67348.7471 312.5089 -85554.7276 -67272.7367 313.1666 54.7499 84.7656 275255.1169 16.7913 16.7906
5497500 967.0980 2748.7077 1261.1171 172.4115 -96850.9923 6127.8137 0.0000 0.0000 18222.5132 -67351.3311 312.7927 -85573.8443 -67273.2051 313.1342 353.5638 380.6877 275255.1169 72.6108 72.6098
5505000 970.0513 2819.5020 1252.8943 162.9887 -97027.0259 6175.7884 0.0000 0.0000 18296.9814 -67348.8198 314.0709 -85645.8012 -67274.8082 313.1825 -405.8047 -377.8092 275255.1169 51.2696 51.2698
5512500 1028.2834 2717.5574 1226.6895 171.3745 -97076.3806 6365.6333 0.0000 0.0000 18218.4061 -67348.4364 312.7222 -85566.8425 -67274.8924 312.8215 -300.9216 -272.1989 275255.1169 74.9877 74.9885
5520000 956.9053 2696.5699 1268.2555 169.6944 -96908.2236 6182.1614 0.0000 0.0000 18284.8191 -67349.8179 313.8621 -85634.6371 -67274.8298 313.0139 -444.9783 -418.2332 275255.1169 58.8085 58.8084
5527500 931.9947 2728.2984 1282.7625 157.0564 -96958.7390 6255.4639 0.0000 0.0000 18253.7721 -67349.3910 313.3292 -85603.1631 -67274.2193 312.7503 486.0105 508.5169 275255.1169 82.0411 82.0413
5535000 998.6941 2775.4258 1250.2711 161.8621 -96858.5359 6144.7579 0.0000 0.0000 18184.4615 -67343.0635 312.1395 -85527.5250 -67271.2916 312.9632 -536.2005 -508.2675 275255.1169 52.1857 52.1851
5542500 920.2820 2850.7737 1286.7919 172.1973 -96968.8889 6205.7442 0.0000 0.0000 18189.5608 -67343.5390 312.2270 -85533.0997 -67270.5208 312.9375 277.1721 312.2657 275255.1169 48.9821 48.9825
5550000 986.8431 2767.5057 1241.6581 157.8760 -96945.5079 6226.2426 0.0000 0.0000 18222.2995 -67343.0827 312.7890 -85565.3823 -67270.0898 313.0581 648.0796 673.6753 275255.1169 48.0254 48.0254
5557500 983.8378 2722.6466 1242.6692 165.1026 -97221.8522 6544.9891 0.0000 0.0000 18219.6156 -67342.9913 312.7429 -85562.6069 -67269.7673 313.0617 211.3897 248.2119 275255.1169 38.3852 38.3867
5565000 946.2231 2822.8884 1237.9874 170.8533 -96716.9927 5982.6365 0.0000 0.0000 18213.0703 -67343.3337 312.6306 -85556.4040 -67268.9224 313.0654 -904.6020 -879.8065 275255.1169 62.9726 62.9715
5572500 991.6681 2727.4884 1272.4289 161.2119 -96967.6592 6130.4699 0.0000 0.0000 18339.9348 -67344.4572 314.8082 -85684.3920 -67268.7442 313.2531 304.3200 333.6463 275255.1169 42.6159 42.6151
5580000 986.7533 2797.1021 1287.2392 175.9477 -97089.4533 6242.0588 0.0000 0.0000 18256.2866 -67344.0656 313.3724 -85600.3522 -67268.6312 312.9968 -145.1427 -117.5491 275255.1169 10.9139 10.9143
5587500 950.8890 2695.7640 1249.5900 175.9178 -96931.7749 6145.8232 0.0000 0.0000 18369.6428 -67344.1480 315.3182 -85713.7908 -67266.3933 313.0489 367.3751 393.2445 275255.1169 33.6720 33.6721
5595000 1052.6399 2707.7054 1265.0117 173.6535 -96710.4295 6099.9869 0.0000 0.0000 18071.3034 -67340.1287 310.1971 -85411.4321 -67267.9315 313.1054 -454.7339 -426.5644 275255.1169 41.4374 41.4383
5602500 972.2898 2711.0010 1293.2124 169.0508 -97011.4802 6258.5621 0.0000 0.0000 18266.6993 -67340.6649 313.5511 -85607.3642 -67265.3231 312.9361 -454.8898 -425.0225 275255.1169 11.5648 11.5648
5610000 999.8714 2728.3865 1266.1686 173.3235 -97093.4243 6187.2774 0.0000 0.0000 18396.7070 -67341.6899 315.7827 -85738.3969 -67265.1866 313.1289 245.8316 271.6376 275255.1169 45.5514 45.5504
5617500 998.8509 2737.6048 1294.1870 158.8041 -96905.4395 6063.1581 0.0000 0.0000 18315.3506 -67337.4839 314.3862 -85652.8346 -67263.8849 313.0468 -369.6604 -337.3770 275255.1169 35.0696 35.0697
5625000 1000.4445 2706.7312 1277.6108 151.8184 -97063.7394 6397.8801 0.0000 0.0000 18190.7191 -67338.5354 312.2469 -85529.2544 -67264.1526 313.2914 -170.5584 -139.4278 275255.1169 28.7419 28.7408
5632500 1023.1430 2694.7790 1284.8884 167.0632 -97035.5422 6343.5232 0.0000 0.0000 18185.3253 -67336.8201 312.1543 -85522.1454 -67265.2350 313.2936 518.8318 551.1997 275255.1169 58.9165 58.9169
5640000 981.0532 2730.3828 1246.4337 179.0249 -97141.8027 6294.8250 0.0000 0.0000 18370.6845 -67339.3986 315.3360 -85710.0831 -67265.2447 313.1665 73.0512 99.6526 275255.1169 61.5260 61.5266
5647500 999.9592 2725.0982 1290.8547 172.9090 -97048.7306 6227.7457 0.0000 0.0000 18294.9890 -67337.1748 314.0367 -85632.1638 -67264.6803 313.1913 185.7846 216.1997 275255.1169 71.2184 71.2185
5655000 1010.0146 2811.1814 1256.9583 173.1544 -96845.1456 6216.7173 0.0000 0.0000 18043.1080 -67334.0115 309.7131 -85377.1196 -67261.4626 313.1939 -1.0334 25.4189 275255.1169 61.8868 61.8864
5662500 977.1796 2710.7620 1262.2774 171.3203 -97165.8011 6441.7862 0.0000 0.0000 18263.1544 -67339.3211 313.4903 -85602.4755 -67262.5813 313.1322 355.4887 388.0319 275255.1169 27.4412 27.4410
5670000 936.7640 2840.0379 1244.9985 167.7486 -97122.0392 6280.7314 0.0000 0.0000 18317.3638 -67334.3951 314.4208 -85651.7589 -67260.7514 313.0058 277.9501 307.0836 275255.1169 72.0884 72.0893
5677500 1014.9755 2735.0851 1226.7125 157.0599 -96843.8970 6132.7691 0.0000 0.0000 18245.2452 -67332.0495 313.1829 -85577.2947 -67260.5883 313.1584 50.7580 80.4084 275255.1169 48.8169 48.8168
5685000 1033.1897 2688.2064 1278.3686 172.0720 -97010.7648 6271.9648 0.0000 0.0000 18230.1351 -67336.8283 312.9235 -85566.9634 -67258.7953 313.0030 -130.3368 -103.4449 275255.1169 40.6906 40.6909
