TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4777500 1039.3102 2754.9159 1233.6357 168.3704 -97022.8503 6157.5831 0.0000 0.0000 18167.6068 -67501.4282 311.8502 -85669.0351 -67424.5930 312.3784 -98.4971 -70.7793 274679.6165 121.3393 121.3400
4785000 1018.8134 2743.4548 1259.1996 174.4114 -97329.5481 6353.3024 0.0000 0.0000 18277.9613 -67502.4051 313.7444 -85780.3665 -67427.5983 312.7676 140.6655 170.4525 274679.6165 125.1355 125.1350
4792500 1007.9098 2751.5376 1297.0121 169.5781 -97269.1182 6462.7162 0.0000 0.0000 18081.3757 -67498.9886 310.3700 -85580.3643 -67424.8856 312.4551 524.7922 547.0380 274679.6165 82.7880 82.7880
4800000 957.3106 2712.9157 1258.1990 176.1131 -97328.5324 6499.5196 0.0000 0.0000 18225.5126 -67498.9617 312.8441 -85724.4742 -67422.4664 312.3942 643.2043 676.0349 274679.6165 100.6494 100.6496
4807500 955.9132 2668.5707 1258.8209 165.0806 -97141.8042 6384.1457 0.0000 0.0000 18210.9763 -67498.2967 312.5946 -85709.2730 -67421.2299 312.6286 556.0965 591.7046 274679.6165 149.7259 149.7252
4815000 1028.6101 2789.4958 1243.0938 170.0575 -97349.7549 6422.2086 0.0000 0.0000 18203.8935 -67492.3956 312.4730 -85696.2891 -67418.3581 312.3746 137.1675 168.6989 274679.6165 92.3258 92.3268
4822500 1015.1055 2783.2777 1267.4777 176.7995 -97192.6745 6377.7336 0.0000 0.0000 18086.7667 -67485.5138 310.4625 -85572.2805 -67413.5306 312.5773 288.6193 318.7296 274679.6165 97.3465 97.3444
4830000 1006.1727 2753.9215 1232.0791 174.6100 -97250.4677 6391.3206 0.0000 0.0000 18208.0074 -67484.3564 312.5437 -85692.3638 -67411.8545 312.5779 57.1554 82.4578 274679.6165 82.3812 82.3823
4837500 998.8364 2758.6134 1223.7410 159.7674 -97105.6323 6233.1270 0.0000 0.0000 18243.8452 -67487.7019 313.1588 -85731.5471 -67411.7091 312.7603 401.0840 428.3021 274679.6165 123.8030 123.8027
4845000 1011.2849 2685.8031 1260.7049 171.0993 -97028.2288 6198.3858 0.0000 0.0000 18214.9431 -67486.0077 312.6627 -85700.9508 -67410.8118 312.8241 -444.5229 -408.7111 274679.6165 116.5136 116.5148
4852500 995.8480 2731.9231 1238.6417 170.0841 -97245.2768 6395.5717 0.0000 0.0000 18230.2719 -67482.9362 312.9258 -85713.2082 -67409.0715 312.8016 414.3683 437.1464 274679.6165 113.8516 113.8510
4860000 1037.9645 2692.1321 1296.7457 176.8486 -97110.8269 6366.0610 0.0000 0.0000 18057.2824 -67483.7927 309.9564 -85541.0750 -67408.7785 312.5696 627.0612 658.3056 274679.6165 115.5313 115.5318
4867500 961.5580 2675.3286 1274.2143 178.6884 -97352.5358 6471.1796 0.0000 0.0000 18305.2011 -67486.3658 314.2120 -85791.5669 -67410.3825 312.7424 -76.1967 -45.0384 274679.6165 97.0931 97.0926
4875000 957.9071 2739.4307 1266.9664 164.7248 -96959.5776 6261.1138 0.0000 0.0000 18085.9230 -67483.5117 310.4481 -85569.4347 -67406.3266 312.6463 221.7067 251.6844 274679.6165 78.0797 78.0804
4882500 990.5632 2749.9260 1282.9311 178.5814 -97092.5802 6220.6543 0.0000 0.0000 18188.7754 -67481.1488 312.2135 -85669.9242 -67406.9437 312.5852 -274.9389 -242.9775 274679.6165 119.8119 119.8112
4890000 984.3145 2702.9970 1263.9043 165.8318 -97214.6461 6235.1281 0.0000 0.0000 18381.8725 -67480.5978 315.5281 -85862.4704 -67403.7697 312.7453 -94.4131 -60.1549 274679.6165 85.3343 85.3353
4897500 973.6647 2739.9507 1225.8796 163.8409 -97298.8205 6441.4694 0.0000 0.0000 18270.6350 -67483.3801 313.6187 -85754.0152 -67405.7222 312.7133 95.6982 127.9509 274679.6165 107.4017 107.4014
4905000 993.9040 2738.6024 1285.6816 169.2390 -97112.5921 6291.9579 0.0000 0.0000 18152.7215 -67480.4857 311.5947 -85633.2072 -67404.8815 312.5023 -187.9954 -163.4127 274679.6165 85.2311 85.2303
4912500 991.4265 2818.7697 1270.0778 175.0554 -97202.4761 6299.3398 0.0000 0.0000 18168.5770 -67479.2300 311.8668 -85647.8070 -67405.0989 312.6392 -156.2296 -123.9878 274679.6165 108.7702 108.7704
4920000 999.8051 2752.4326 1250.4271 169.4367 -97441.8299 6513.2723 0.0000 0.0000 18277.9466 -67478.5095 313.7442 -85756.4561 -67404.5615 312.6427 279.7645 311.2742 274679.6165 98.8172 98.8170
4927500 1004.4366 2770.2632 1246.3405 178.4553 -97075.7740 6265.1376 0.0000 0.0000 18132.8046 -67478.3361 311.2528 -85611.1407 -67403.9487 312.5690 99.3328 130.8686 274679.6165 94.6787 94.6790
4935000 1004.8925 2846.3216 1251.4933 168.9171 -97166.2891 6203.7921 0.0000 0.0000 18213.1856 -67477.6869 312.6325 -85690.8724 -67402.6978 312.7872 -526.8327 -496.4299 274679.6165 65.5293 65.5306
4942500 1003.7119 2751.4071 1280.7152 176.7884 -97196.4870 6316.9846 0.0000 0.0000 18191.7414 -67475.1384 312.2644 -85666.8798 -67401.3945 312.5975 261.3615 286.6671 274679.6165 85.1641 85.1631
4950000 1016.5517 2682.8567 1288.7232 161.6820 -97064.7185 6122.2588 0.0000 0.0000 18317.0120 -67475.6341 314.4147 -85792.6460 -67399.1789 312.6081 -256.7264 -221.2214 274679.6165 99.8916 99.8924
4957500 955.9537 2765.2379 1243.4300 173.2703 -97207.3020 6385.3575 0.0000 0.0000 18208.4876 -67475.5650 312.5519 -85684.0526 -67397.8595 312.5745 86.4840 114.0330 274679.6165 88.9165 88.9156
4965000 1004.9680 2752.3319 1288.8799 160.6951 -97064.4377 6225.3030 0.0000 0.0000 18161.0764 -67471.1835 311.7381 -85632.2599 -67396.3961 312.8312 36.7906 65.5312 274679.6165 106.2472 106.2472
4972500 1037.0418 2731.3168 1277.5963 167.8681 -97029.4900 6118.7940 0.0000 0.0000 18225.3581 -67471.5149 312.8415 -85696.8731 -67398.5978 312.5469 -354.1707 -328.0760 274679.6165 114.6177 114.6172
4980000 1034.8837 2809.4303 1242.6426 168.9391 -97600.7615 6648.9263 0.0000 0.0000 18225.9343 -67470.0053 312.8514 -85695.9396 -67396.9549 312.8332 157.7150 183.2346 274679.6165 105.2186 105.2179
4987500 916.1817 2723.8436 1220.2564 167.1866 -97214.7235 6411.1309 0.0000 0.0000 18304.4982 -67471.6262 314.1999 -85776.1244 -67395.6241 312.5975 382.6641 411.4557 274679.6165 107.3567 107.3568
4995000 1033.0493 2714.3384 1240.7169 169.6200 -97166.7957 6371.0781 0.0000 0.0000 18171.8250 -67466.1681 311.9226 -85637.9931 -67394.5969 312.8179 96.6947 124.7582 274679.6165 113.4123 113.4133
5002500 1002.3615 2669.7419 1257.0124 164.4616 -97105.9259 6295.9751 0.0000 0.0000 18247.1041 -67469.2693 313.2148 -85716.3734 -67393.8065 312.6785 434.6849 461.6978 274679.6165 113.1268 113.1269
5010000 984.7253 2703.0728 1298.3905 165.6114 -96971.5917 6110.1469 0.0000 0.0000 18243.4340 -67466.2107 313.1518 -85709.6447 -67391.6842 312.8762 -75.6017 -42.8485 274679.6165 116.4109 116.4113
5017500 934.1529 2782.6002 1302.2743 166.5209 -97084.2172 6180.1416 0.0000 0.0000 18252.4765 -67466.0510 313.3070 -85718.5275 -67390.2905 312.7514 664.9549 691.1881 274679.6165 86.7788 86.7780
5025000 1009.6788 2797.2192 1232.5122 170.9048 -97049.9170 6248.1196 0.0000 0.0000 18128.4729 -67463.0096 311.1784 -85591.4824 -67389.1408 312.8820 -151.2023 -122.9970 274679.6165 84.6454 84.6455
5032500 1004.8097 2807.3270 1251.3262 172.3959 -96988.4144 6177.5906 0.0000 0.0000 18117.2581 -67457.7069 310.9859 -85574.9649 -67385.1971 312.6282 -237.1217 -208.9931 274679.6165 81.4829 81.4832
5040000 996.2437 2775.1324 1298.0961 181.2012 -97140.8707 6273.0936 0.0000 0.0000 18160.9632 -67456.1405 311.7361 -85617.1037 -67384.4224 312.7870 -374.2905 -343.1926 274679.6165 87.0810 87.0803
5047500 1021.1958 2772.1444 1232.3451 169.7045 -97451.2101 6525.9846 0.0000 0.0000 18273.0269 -67456.8089 313.6597 -85729.8358 -67384.3094 312.7322 81.8376 114.3845 274679.6165 92.4200 92.4220
5055000 1032.9886 2811.8567 1239.9580 161.6177 -97055.5120 6192.3205 0.0000 0.0000 18159.8448 -67456.9256 311.7169 -85616.7704 -67383.6616 312.9126 -247.6091 -222.0110 274679.6165 103.1310 103.1294
5062500 991.1428 2758.1790 1226.9802 166.5959 -97077.9147 6207.3058 0.0000 0.0000 18267.4152 -67460.2957 313.5634 -85727.7110 -67383.6344 312.7486 -60.8170 -29.9286 274679.6165 67.1036 67.1038
5070000 974.2924 2707.3967 1255.3739 175.6488 -97037.0963 6239.7091 0.0000 0.0000 18228.5010 -67456.1743 312.8954 -85684.6753 -67382.1374 312.6426 455.1212 484.3292 274679.6165 76.1168 76.1168
5077500 1004.5657 2797.7446 1247.9569 185.2051 -97140.3355 6323.8547 0.0000 0.0000 18125.3860 -67455.6225 311.1254 -85581.0085 -67381.3338 312.5813 91.0454 117.6890 274679.6165 83.5887 83.5885
5085000 980.2160 2759.9902 1268.8639 153.6562 -97259.9070 6382.2507 0.0000 0.0000 18258.9543 -67455.9756 313.4182 -85714.9299 -67379.8309 312.8821 109.8798 133.7965 274679.6165 91.5565 91.5559
5092500 945.5327 2740.4479 1228.8272 176.3771 -97090.5814 6259.4370 0.0000 0.0000 18288.8332 -67451.1265 313.9310 -85739.9596 -67377.8412 312.7507 91.1913 120.2323 274679.6165 97.4791 97.4785
5100000 985.2809 2748.2452 1276.1862 187.1889 -96936.1611 6205.6643 0.0000 0.0000 18083.3989 -67450.1969 310.4047 -85533.5957 -67375.6800 312.7901 -83.6916 -61.8898 274679.6165 93.9508 93.9509
5107500 976.7045 2734.1511 1255.1939 180.6196 -96835.8661 5992.5856 0.0000 0.0000 18249.0044 -67447.6069 313.2474 -85696.6113 -67373.4166 312.6956 -22.5930 5.9617 274679.6165 93.1321 93.1340
5115000 993.6263 2764.1530 1255.0372 184.0176 -97125.2436 6299.2467 0.0000 0.0000 18183.3716 -67445.7911 312.1208 -85629.1628 -67371.9016 312.8573 59.1590 85.5358 274679.6165 115.2094 115.2091
5122500 1019.7678 2793.6699 1261.5067 172.8252 -96955.4060 5996.2364 0.0000 0.0000 18265.8311 -67445.5689 313.5362 -85711.4000 -67370.7091 312.9860 -398.9785 -368.5100 274679.6165 86.3208 86.3208
5130000 961.9500 2773.7846 1249.7284 170.5490 -96885.9958 6075.9093 0.0000 0.0000 18206.9692 -67447.1054 312.5258 -85654.0746 -67371.0280 312.8519 635.5358 664.9695 274679.6165 75.4135 75.4125
5137500 974.7957 2720.3995 1272.7379 151.4106 -97018.4410 6282.0838 0.0000 0.0000 18170.9541 -67446.0594 311.9076 -85617.0135 -67369.7951 313.1216 -120.5274 -91.4686 274679.6165 88.9554 88.9547
5145000 1004.1575 2779.7480 1277.6069 180.8392 -97156.1216 6293.9396 0.0000 0.0000 18178.0343 -67441.7961 312.0292 -85619.8304 -67367.6449 312.6959 149.0820 175.7314 274679.6165 87.3274 87.3276
5152500 1037.4779 2757.8748 1247.8856 151.8515 -96940.3106 6118.4901 0.0000 0.0000 18183.5536 -67443.1771 312.1239 -85626.7307 -67368.7311 312.6564 -519.4268 -498.7730 274679.6165 74.1339 74.1336
5160000 989.8319 2849.3654 1262.4786 170.4159 -97356.3658 6301.1593 0.0000 0.0000 18341.6157 -67441.4991 314.8371 -85783.1148 -67367.1348 312.8987 -18.1788 4.8507 274679.6165 73.8746 73.8770
5167500 976.8803 2799.3229 1247.1170 167.7050 -97109.1127 6169.8653 0.0000 0.0000 18307.1276 -67441.0946 314.2451 -85748.2222 -67365.8693 312.8155 -23.0398 5.4246 274679.6165 90.2944 90.2939
5175000 1020.3531 2728.5070 1279.0915 176.2775 -97294.4847 6402.1266 0.0000 0.0000 18247.5541 -67440.5749 313.2225 -85688.1290 -67365.5396 313.0932 -280.6514 -253.9719 274679.6165 93.9776 93.9765
5182500 990.5983 2679.2565 1228.3284 163.4986 -96768.1693 6119.0672 0.0000 0.0000 18144.4801 -67442.9401 311.4532 -85587.4202 -67366.6535 312.9842 368.3215 398.3699 274679.6165 80.7831 80.7836
5190000 965.5735 2784.0994 1248.1636 174.5515 -97175.4334 6394.0497 0.0000 0.0000 18166.2604 -67442.7353 311.8271 -85608.9957 -67367.0511 312.6852 683.6336 706.9486 274679.6165 116.7339 116.7338
5197500 965.5640 2818.2611 1264.5267 161.5842 -97020.5618 6210.9983 0.0000 0.0000 18159.2267 -67440.4007 311.7063 -85599.6274 -67366.0174 312.7329 483.8756 516.9173 274679.6165 149.1173 149.1179
5205000 977.3858 2840.5149 1256.3447 154.5594 -97129.4797 6352.6434 0.0000 0.0000 18114.5479 -67433.4835 310.9394 -85548.0314 -67363.2394 312.4263 678.4158 706.4702 274679.6165 94.9926 94.9922
5212500 1025.9954 2699.2746 1260.7280 172.0492 -97230.5958 6324.6896 0.0000 0.0000 18312.8988 -67434.9602 314.3441 -85747.8590 -67362.4767 312.5807 -556.0098 -532.0540 274679.6165 110.0981 110.0969
5220000 975.2225 2713.2918 1273.9952 178.6270 -96652.5350 5993.0902 0.0000 0.0000 18082.3675 -67435.9408 310.3870 -85518.3082 -67361.7901 312.7356 261.9842 285.3106 274679.6165 119.6123 119.6127
5227500 963.7976 2737.2516 1250.0788 181.5425 -97295.8872 6336.9603 0.0000 0.0000 18388.9108 -67437.3457 315.6489 -85826.2564 -67361.5334 313.1429 1001.3436 1030.6219 274679.6165 108.3483 108.3489
5235000 1002.3003 2838.1194 1213.0400 166.3502 -97220.4308 6252.3426 0.0000 0.0000 18313.6548 -67434.6235 314.3571 -85748.2783 -67360.0340 313.0618 745.5383 776.0427 274679.6165 106.6926 106.6918
5242500 969.7840 2825.2548 1202.2368 157.1267 -97035.8491 6160.6494 0.0000 0.0000 18290.2377 -67430.5598 313.9552 -85720.7975 -67355.6656 312.7282 -347.9682 -316.7134 274679.6165 133.6271 133.6282
5250000 963.8391 2868.5115 1273.8394 187.3695 -97321.5300 6496.2007 0.0000 0.0000 18102.1359 -67429.6339 310.7264 -85531.7698 -67356.4663 313.0641 -125.1597 -90.5490 274679.6165 88.7239 88.7242
5257500 975.5660 2711.2368 1254.0483 179.0137 -96986.8406 6237.8845 0.0000 0.0000 18197.3768 -67431.7146 312.3612 -85629.0914 -67354.8614 312.7596 -408.5607 -372.9760 274679.6165 76.2536 76.2543
5265000 1005.4990 2785.8125 1242.2817 167.5318 -97189.9362 6350.8998 0.0000 0.0000 18205.6992 -67432.2120 312.5040 -85637.9113 -67355.2580 313.0050 221.2238 249.4587 274679.6165 74.3495 74.3478
5272500 1029.9396 2848.0140 1221.9613 171.8677 -96899.8184 5971.3032 0.0000 0.0000 18231.3321 -67425.4005 312.9440 -85656.7326 -67352.0921 313.0592 -815.8688 -786.4352 274679.6165 48.5622 48.5631
5280000 1003.6260 2694.4946 1279.1796 158.0654 -97227.2620 6492.5085 0.0000 0.0000 18170.3432 -67429.0446 311.8971 -85599.3878 -67353.5208 313.2171 210.2088 246.1700 274679.6165 95.0312 95.0318
5287500 970.8864 2799.2265 1234.6669 156.2094 -97125.1351 6303.1041 0.0000 0.0000 18232.9422 -67428.0995 312.9717 -85661.0417 -67352.3554 312.7942 244.6648 276.7503 274679.6165 97.6425 97.6426
5295000 977.6188 2787.5124 1239.2120 171.0491 -97559.4626 6571.4145 0.0000 0.0000 18383.5435 -67429.1124 315.5568 -85812.6559 -67352.4649 312.9378 162.9480 196.0849 274679.6165 92.7403 92.7401
5302500 978.9259 2785.4441 1240.5552 168.2974 -97334.8161 6489.7950 0.0000 0.0000 18246.2343 -67425.5642 313.1998 -85671.7985 -67350.6464 313.1578 209.7849 241.5462 274679.6165 82.7056 82.7060
5310000 952.8878 2725.1241 1286.3213 166.1908 -97398.1963 6486.4941 0.0000 0.0000 18354.8267 -67426.3516 315.0638 -85781.1783 -67350.1457 313.0500 333.0527 363.4571 274679.6165 87.6912 87.6902
5317500 1011.0024 2740.8422 1261.0324 159.6681 -97104.8155 6182.3385 0.0000 0.0000 18329.2241 -67420.7077 314.6244 -85749.9318 -67347.8483 312.9622 -492.0222 -462.2751 274679.6165 82.1505 82.1501
5325000 956.3015 2703.8126 1270.8600 165.5562 -97204.2785 6487.7135 0.0000 0.0000 18198.2976 -67421.7371 312.3770 -85620.0347 -67347.4782 312.8428 326.5348 353.2538 274679.6165 101.9526 101.9527
5332500 998.5641 2737.0754 1263.9040 155.2068 -96945.3205 6207.7708 0.0000 0.0000 18161.3065 -67421.4928 311.7420 -85582.7993 -67346.1637 312.7942 156.8601 189.0860 274679.6165 95.9175 95.9174
5340000 1004.7984 2745.4459 1261.2716 163.1211 -97263.9106 6358.9902 0.0000 0.0000 18309.2135 -67421.0699 314.2809 -85730.2833 -67344.7999 312.9068 -342.3799 -312.5769 274679.6165 119.1991 119.1990
5347500 964.4608 2708.0701 1256.6070 175.3355 -96698.2866 5897.6974 0.0000 0.0000 18274.8366 -67421.2792 313.6908 -85696.1157 -67343.8114 313.3394 -243.4044 -218.1180 274679.6165 106.8413 106.8407
5355000 958.7611 2722.8731 1279.6912 158.2541 -97076.6136 6347.8451 0.0000 0.0000 18189.4568 -67419.7322 312.2252 -85609.1890 -67343.2042 312.9996 421.8150 453.8158 274679.6165 114.4644 114.4641
5362500 981.3189 2912.6058 1241.4213 155.0436 -97034.8864 6164.2760 0.0000 0.0000 18166.1689 -67414.0517 311.8255 -85580.2207 -67343.2256 313.2843 746.8628 769.4969 274679.6165 94.1389 94.1380
5370000 1006.5161 2823.9280 1245.4752 178.2542 -97110.9386 6239.5210 0.0000 0.0000 18202.5019 -67414.7422 312.4492 -85617.2441 -67343.1400 313.0114 -971.3590 -939.1943 274679.6165 73.7943 73.7963
5377500 970.3073 2742.0608 1275.4989 174.7633 -97150.9598 6381.4941 0.0000 0.0000 18190.7714 -67416.0639 312.2478 -85606.8354 -67343.4344 312.7178 -125.9221 -94.0408 274679.6165 81.6426 81.6433
5385000 988.2012 2723.1169 1247.9012 188.4274 -96809.8497 6060.7506 0.0000 0.0000 18186.4425 -67415.0101 312.1735 -85601.4525 -67340.8771 313.1455 384.7785 414.8452 274679.6165 112.4799 112.4792
5392500 1008.9835 2683.7408 1298.6907 174.9011 -97155.7513 6412.9567 0.0000 0.0000 18161.5212 -67414.9573 311.7457 -85576.4785 -67341.5698 312.6262 287.3346 314.4956 274679.6165 79.3904 79.3909
5400000 974.1836 2719.7456 1254.7449 156.5192 -97153.2290 6367.4026 0.0000 0.0000 18264.2272 -67416.4059 313.5087 -85680.6331 -67341.2541 313.0725 -47.6617 -14.2108 274679.6165 100.5810 100.5805
5407500 1017.6471 2706.2613 1239.7067 171.6417 -96963.6541 6151.5374 0.0000 0.0000 18257.8403 -67419.0196 313.3990 -85676.8599 -67340.7232 313.1927 12.9121 40.6181 274679.6165 95.6543 95.6540
5415000 959.5013 2820.5310 1281.3830 175.4605 -97051.6692 6199.4412 0.0000 0.0000 18201.1457 -67414.2065 312.4259 -85615.3522 -67339.7181 313.0872 -130.9268 -101.8932 274679.6165 74.8173 74.8174
5422500 1007.4638 2888.9546 1213.2974 164.2377 -97227.6166 6276.6374 0.0000 0.0000 18263.4389 -67413.5868 313.4951 -85677.0258 -67338.0226 313.1077 149.9998 182.8819 274679.6165 82.8377 82.8388
5430000 968.5455 2761.4594 1250.7216 160.5358 -97048.1641 6331.4280 0.0000 0.0000 18161.8388 -67413.6350 311.7512 -85575.4737 -67339.2327 313.2446 146.8046 172.0280 274679.6165 92.6585 92.6569
5437500 1032.0236 2820.9365 1282.4708 170.7538 -97140.1154 6197.5188 0.0000 0.0000 18225.8893 -67410.5227 312.8506 -85636.4120 -67339.8651 312.9836 -237.6862 -206.4008 274679.6165 103.5025 103.5047
5445000 987.8616 2715.6192 1254.4993 161.7909 -96865.5732 6143.6239 0.0000 0.0000 18187.1596 -67415.0188 312.1858 -85602.1784 -67339.2487 312.9967 115.1677 143.8496 274679.6165 126.2432 126.2417
5452500 980.0177 2833.6032 1255.6862 174.1963 -97038.4536 6256.8931 0.0000 0.0000 18124.5100 -67413.5471 311.1104 -85538.0571 -67339.8148 312.7688 -199.0113 -172.7683 274679.6165 115.2765 115.2764
5460000 1033.7661 2777.7375 1241.8888 160.6678 -97218.0582 6439.1061 0.0000 0.0000 18151.1331 -67413.7588 311.5674 -85564.8919 -67337.9665 313.2464 244.2499 276.3662 274679.6165 126.1933 126.1937
5467500 963.7314 2775.6273 1253.9851 181.3067 -97198.1129 6222.6097 0.0000 0.0000 18387.0474 -67413.8052 315.6169 -85800.8526 -67336.3305 312.7504 -167.0164 -136.6511 274679.6165 106.0204 106.0202
5475000 978.1668 2749.8098 1282.6640 165.4616 -97137.4551 6218.7678 0.0000 0.0000 18331.3401 -67411.2451 314.6607 -85742.5852 -67336.1063 312.7583 -196.5779 -168.4090 274679.6165 66.4868 66.4874
5482500 972.1067 2739.5754 1276.9658 162.4266 -97064.2266 6250.7658 0.0000 0.0000 18250.1676 -67412.2185 313.2673 -85662.3862 -67334.8956 312.9204 298.1589 327.8086 274679.6165 105.9795 105.9790
5490000 951.5454 2740.6887 1264.8230 170.0680 -96971.9554 6195.7898 0.0000 0.0000 18239.8484 -67409.1920 313.0902 -85649.0405 -67332.8960 313.1437 311.9472 334.5403 274679.6165 109.8968 109.8969
5497500 980.4255 2764.0795 1281.7770 171.7466 -96732.6270 6048.2917 0.0000 0.0000 18080.5943 -67405.7124 310.3566 -85486.3067 -67332.8921 312.9232 -407.6447 -377.0239 274679.6165 98.8825 98.8815
5505000 956.3805 2733.6923 1234.7021 172.0761 -96772.2284 6035.1847 0.0000 0.0000 18233.2421 -67406.9505 312.9768 -85640.1926 -67331.9610 312.7964 -97.1517 -64.3675 274679.6165 111.4948 111.4952
5512500 995.3102 2744.1861 1264.4075 171.4819 -96915.1002 6264.7323 0.0000 0.0000 18071.9409 -67403.0413 310.2081 -85474.9822 -67329.7359 313.0550 14.3505 44.5106 274679.6165 102.7217 102.7212
5520000 1007.2541 2773.1030 1253.0296 176.7646 -96961.3744 6235.7752 0.0000 0.0000 18111.5907 -67403.8571 310.8886 -85515.4478 -67330.9864 312.7782 -168.2593 -136.6718 274679.6165 89.3530 89.3542
5527500 968.1370 2710.8647 1272.5721 168.8248 -97079.3983 6413.0821 0.0000 0.0000 18139.2291 -67406.6885 311.3631 -85545.9176 -67333.3045 312.7162 336.3488 371.5067 274679.6165 137.2711 137.2720
5535000 978.2984 2798.1056 1242.5971 167.3355 -96822.2662 6113.0564 0.0000 0.0000 18123.7124 -67399.1608 311.0967 -85522.8732 -67329.5238 313.0268 -467.7219 -438.8079 274679.6165 119.4167 119.4162
5542500 1016.2362 2765.6730 1236.5533 177.8516 -97237.7145 6370.7781 0.0000 0.0000 18268.4358 -67402.1866 313.5809 -85670.6224 -67329.5855 313.1327 -292.1992 -262.5513 274679.6165 119.9396 119.9388
5550000 977.6602 2723.5708 1272.5552 168.3664 -96991.2209 6134.4813 0.0000 0.0000 18309.9814 -67404.6056 314.2941 -85714.5870 -67329.3839 313.1083 404.7355 427.1597 274679.6165 103.4076 103.4078
5557500 1010.7757 2785.3811 1259.7265 175.8318 -97315.4769 6454.7237 0.0000 0.0000 18223.9386 -67405.0996 312.8171 -85629.0381 -67330.4076 313.1899 220.2837 245.5485 274679.6165 115.4741 115.4732
5565000 1012.4289 2754.0764 1245.8994 172.1359 -97523.3448 6602.2280 0.0000 0.0000 18329.8848 -67406.6913 314.6357 -85736.5761 -67331.2534 313.1634 101.9744 131.5736 274679.6165 106.2222 106.2233
5572500 1004.4616 2725.4237 1246.0397 173.2093 -97107.2162 6254.7657 0.0000 0.0000 18301.0716 -67402.2445 314.1411 -85703.3162 -67329.0248 312.9384 384.7126 412.7538 274679.6165 99.4364 99.4360
5580000 968.5279 2803.2516 1262.3550 167.1489 -97221.9604 6313.4791 0.0000 0.0000 18303.5490 -67403.6489 314.1836 -85707.1979 -67328.2599 312.8523 753.4593 778.8498 274679.6165 97.6641 97.6629
5587500 1001.9067 2737.4664 1277.6526 159.3804 -97207.6697 6271.9484 0.0000 0.0000 18354.4124 -67404.9027 315.0567 -85759.3151 -67327.3882 313.2592 335.9388 361.4785 274679.6165 98.2529 98.2537
5595000 1013.8096 2775.1047 1267.0582 163.2311 -97164.3934 6336.2223 0.0000 0.0000 18207.1772 -67401.7903 312.5294 -85608.9676 -67328.1515 312.9708 -139.1581 -107.2467 274679.6165 73.4487 73.4488
5602500 980.6682 2803.3705 1232.7868 181.6277 -97348.3711 6441.6064 0.0000 0.0000 18304.3451 -67403.9665 314.1973 -85708.3116 -67327.9677 313.1306 537.0244 576.2493 274679.6165 102.1430 102.1437
5610000 1044.0610 2712.3910 1248.5402 172.6739 -97538.3074 6554.3123 0.0000 0.0000 18405.2608 -67401.0684 315.9295 -85806.3291 -67326.8458 313.0972 -142.0381 -107.5476 274679.6165 92.0954 92.0949
5617500 991.2046 2689.8359 1266.1373 168.0728 -96898.1138 6226.6848 0.0000 0.0000 18158.2636 -67397.9148 311.6898 -85556.1785 -67323.1795 312.9286 -54.5147 -27.8984 274679.6165 111.7833 111.7826
5625000 993.3805 2814.0218 1236.4439 162.0874 -97100.1118 6202.7390 0.0000 0.0000 18290.5690 -67400.8702 313.9608 -85691.4392 -67323.5227 313.2123 91.2078 120.1703 274679.6165 119.6643 119.6640
5632500 976.7062 2842.7940 1209.0507 170.9637 -97295.6118 6530.8393 0.0000 0.0000 18170.5975 -67394.6605 311.9015 -85565.2580 -67322.7620 312.8852 229.9701 262.3633 274679.6165 105.5272 105.5284
5640000 980.1189 2813.0069 1264.5690 181.0873 -97159.4505 6256.3020 0.0000 0.0000 18268.2021 -67396.1643 313.5769 -85664.3663 -67321.8486 313.1111 -578.2741 -553.4476 274679.6165 118.0495 118.0475
5647500 974.4569 2799.8626 1238.7851 164.8357 -97198.1285 6437.4679 0.0000 0.0000 18183.8917 -67398.8286 312.1297 -85582.7203 -67322.6934 312.7491 141.4302 171.3424 274679.6165 78.8060 78.8068
5655000 1037.1123 2828.0390 1258.0797 166.6396 -96887.0238 5929.5765 0.0000 0.0000 18273.1429 -67394.4338 313.6617 -85667.5767 -67320.8952 313.0226 441.0649 472.5226 274679.6165 96.5208 96.5222
5662500 1034.3629 2815.9190 1271.6678 177.0492 -97110.0743 6258.1501 0.0000 0.0000 18160.4213 -67392.5040 311.7268 -85552.9253 -67319.9420 313.0525 -204.5712 -174.1113 274679.6165 99.4736 99.4742
5670000 1009.2975 2756.3724 1265.3153 164.9616 -97025.0740 6198.6847 0.0000 0.0000 18236.5832 -67393.8593 313.0342 -85630.4425 -67318.8008 312.7537 39.4667 69.0324 274679.6165 94.5695 94.5695
5677500 1040.9650 2773.1792 1253.4889 182.0098 -96964.6851 6260.5834 0.0000 0.0000 18065.4422 -67389.0166 310.0965 -85454.4588 -67320.2888 312.9453 -37.5944 -4.8102 274679.6165 99.6010 99.5997
5685000 969.6119 2735.7865 1267.5090 164.7643 -97024.4915 6228.0664 0.0000 0.0000 18267.2713 -67391.4822 313.5609 -85658.7535 -67320.0428 313.0348 -180.0531 -152.2089 274679.6165 119.6516 119.6515
