TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
4665000 962.5455 2716.7207 1250.2876 176.5826 -97617.4983 6515.6304 0.0000 0.0000 18308.1009 -67687.6307 314.2618 -85995.7316 -67611.6863 312.1346 44.5964 73.4506 272890.2007 248.0011 248.0010
4672500 928.7171 2759.3113 1264.4418 177.1778 -97759.8187 6588.4186 0.0000 0.0000 18355.2404 -67686.5116 315.0709 -86041.7520 -67609.3732 312.2125 468.7788 503.4066 272890.2007 251.8914 251.8928
4680000 1006.5149 2824.6344 1250.6242 177.4046 -97518.5954 6530.2963 0.0000 0.0000 18049.7995 -67679.3216 309.8280 -85729.1211 -67609.0514 312.2195 544.6366 577.3695 272890.2007 207.2797 207.2800
4687500 985.3039 2805.2226 1241.8787 179.2524 -97251.9482 6231.2339 0.0000 0.0000 18125.6881 -67683.3685 311.1306 -85809.0566 -67610.7431 312.2639 -169.8621 -142.1967 272890.2007 244.5968 244.5946
4695000 1025.5049 2713.6411 1274.1863 177.1215 -97397.8175 6277.1334 0.0000 0.0000 18246.6738 -67683.5566 313.2074 -85930.2304 -67607.8965 312.2856 -496.0905 -462.4593 272890.2007 238.9652 238.9658
4702500 982.5541 2743.5893 1260.0236 174.1687 -97511.5150 6436.3995 0.0000 0.0000 18234.2321 -67680.5477 312.9938 -85914.7797 -67606.2583 312.1499 973.1286 996.5867 272890.2007 225.1306 225.1302
4710000 968.8735 2804.3438 1243.0032 166.3541 -97477.0093 6355.0468 0.0000 0.0000 18259.9205 -67679.4674 313.4348 -85939.3879 -67605.4266 312.3310 -121.2414 -98.6802 272890.2007 225.4064 225.4065
4717500 977.3189 2733.4227 1298.6773 172.5411 -97312.8313 6226.7149 0.0000 0.0000 18221.7602 -67682.3962 312.7797 -85904.1564 -67604.2843 312.3743 -381.8501 -351.5489 272890.2007 227.7088 227.7090
4725000 986.0883 2662.7938 1274.1527 185.8313 -97356.3135 6284.0587 0.0000 0.0000 18284.7342 -67678.6545 313.8607 -85963.3887 -67603.2402 312.2747 519.3714 555.3360 272890.2007 232.9036 232.9048
4732500 981.8191 2800.8267 1269.8803 158.7609 -97452.2850 6462.2528 0.0000 0.0000 18105.3892 -67673.3561 310.7822 -85778.7453 -67602.2377 312.1829 -79.3038 -48.2871 272890.2007 219.7668 219.7658
4740000 977.4689 2713.2540 1272.8775 166.9452 -97295.6034 6318.7159 0.0000 0.0000 18165.4366 -67680.9052 311.8129 -85846.3418 -67603.5754 311.8910 408.7310 437.8076 272890.2007 206.8225 206.8220
4747500 1027.9655 2753.3590 1295.5677 176.8927 -97591.0024 6393.7955 0.0000 0.0000 18264.1344 -67679.2876 313.5071 -85943.4220 -67603.8715 312.4808 150.8919 183.3443 272890.2007 197.5627 197.5647
4755000 1004.8465 2745.4818 1261.4295 177.8233 -97734.2324 6485.4119 0.0000 0.0000 18382.9961 -67676.2432 315.5474 -86059.2393 -67601.5056 312.3903 -208.5032 -182.0095 272890.2007 213.3086 213.3078
4762500 1043.4534 2774.6022 1272.2694 164.8238 -97291.4449 6235.0360 0.0000 0.0000 18125.7411 -67675.5190 311.1315 -85801.2601 -67600.9785 312.4585 153.1617 181.0469 272890.2007 209.6356 209.6343
4770000 996.5922 2829.9603 1251.7078 177.9555 -97507.9943 6432.6569 0.0000 0.0000 18143.9074 -67675.2142 311.4434 -85819.1216 -67601.4267 312.3910 141.3418 165.7185 272890.2007 229.0853 229.0849
4777500 973.5670 2745.1380 1261.1456 151.6229 -97486.0551 6331.3381 0.0000 0.0000 18345.8095 -67677.4340 314.9091 -86023.2436 -67600.3912 312.2359 279.8158 302.6511 272890.2007 234.7105 234.7097
4785000 1011.0273 2661.6196 1231.7415 174.9080 -97223.2650 6306.7948 0.0000 0.0000 18162.9358 -67674.2380 311.7700 -85837.1738 -67599.5304 312.3123 211.0403 236.3505 272890.2007 236.3581 236.3587
4792500 977.3315 2767.8622 1225.3348 175.9408 -97420.9142 6424.4316 0.0000 0.0000 18175.7586 -67674.2546 311.9901 -85850.0132 -67599.1579 312.3949 303.8801 331.3194 272890.2007 233.9142 233.9164
4800000 981.9242 2764.0048 1246.3203 171.4654 -97616.3761 6521.1047 0.0000 0.0000 18259.3994 -67672.1573 313.4258 -85931.5567 -67598.2785 312.1092 134.6092 161.5551 272890.2007 206.4558 206.4555
4807500 927.0320 2719.2272 1244.2033 154.3169 -97166.7419 6198.4607 0.0000 0.0000 18252.1321 -67671.3697 313.3011 -85923.5018 -67596.2444 312.3352 17.6815 45.6552 272890.2007 265.9966 265.9950
4815000 984.3574 2689.9010 1275.9445 171.2615 -97181.2782 6151.5118 0.0000 0.0000 18238.3540 -67669.9480 313.0646 -85908.3020 -67595.3182 312.1814 -284.2605 -250.9799 272890.2007 242.3639 242.3651
4822500 955.3548 2754.6804 1255.5458 171.7189 -97112.9770 6124.4514 0.0000 0.0000 18182.5545 -67668.6713 312.1068 -85851.2258 -67594.4281 312.1952 595.9959 623.7171 272890.2007 263.1446 263.1439
4830000 1015.8491 2798.2873 1252.9165 168.7186 -97226.9587 6274.2037 0.0000 0.0000 18051.5379 -67665.4456 309.8578 -85716.9835 -67591.5088 312.2240 -292.0907 -265.6634 272890.2007 241.9423 241.9410
4837500 1017.5619 2780.2471 1276.6555 165.9603 -97668.4416 6517.0149 0.0000 0.0000 18242.3255 -67668.6765 313.1327 -85911.0020 -67593.2467 312.1742 1.2866 25.0778 272890.2007 201.9236 201.9248
4845000 973.9419 2739.4937 1290.4127 174.5831 -97474.3424 6564.0062 0.0000 0.0000 18064.5502 -67667.3546 310.0812 -85731.9048 -67592.5463 312.0601 689.0577 715.6654 272890.2007 230.8312 230.8312
4852500 967.4399 2784.5769 1274.6247 173.0049 -97303.2538 6399.9944 0.0000 0.0000 18037.9531 -67665.6600 309.6246 -85703.6131 -67592.6491 312.4391 332.9804 356.0361 272890.2007 230.3741 230.3727
4860000 937.2563 2776.2651 1247.9673 164.8107 -97202.5367 6242.7035 0.0000 0.0000 18165.5235 -67668.0103 311.8144 -85833.5338 -67593.2327 312.2419 350.6542 376.5327 272890.2007 200.5718 200.5719
4867500 951.2667 2788.4605 1244.4842 162.2126 -97176.6660 6197.0282 0.0000 0.0000 18164.8776 -67668.3362 311.8033 -85833.2138 -67593.1410 312.4944 601.7426 624.6434 272890.2007 239.4126 239.4145
4875000 973.3259 2767.9161 1288.1881 191.9594 -97305.7175 6210.4018 0.0000 0.0000 18210.6790 -67663.2472 312.5895 -85873.9263 -67588.0903 312.2244 483.1070 518.6968 272890.2007 219.3159 219.3157
4882500 968.0974 2774.8486 1243.7837 180.5771 -97393.9160 6307.6950 0.0000 0.0000 18253.6649 -67665.2494 313.3274 -85918.9143 -67589.3731 312.3622 70.7444 104.4103 272890.2007 249.9914 249.9919
4890000 993.4798 2779.5416 1286.1597 167.5254 -97324.7974 6314.6524 0.0000 0.0000 18121.8455 -67661.5931 311.0647 -85783.4386 -67589.0910 312.4185 -166.4458 -142.2274 272890.2007 226.5339 226.5315
4897500 978.9898 2785.8853 1285.0363 166.8852 -97342.8153 6327.7944 0.0000 0.0000 18133.8823 -67664.3420 311.2713 -85798.2244 -67590.2165 312.5411 484.9677 514.9554 272890.2007 239.4995 239.5022
4905000 978.9188 2720.6484 1229.0932 190.2644 -97353.0045 6411.3464 0.0000 0.0000 18156.1607 -67666.5726 311.6537 -85822.7332 -67588.6094 312.1759 648.4658 677.3161 272890.2007 201.8604 201.8583
4912500 1009.1224 2836.4246 1262.2550 183.6412 -97286.2737 6362.1654 0.0000 0.0000 17973.3316 -67659.3334 308.5154 -85632.6651 -67586.6951 312.1310 208.6993 236.2516 272890.2007 217.4412 217.4419
4920000 952.9613 2807.5822 1266.2299 158.1929 -97496.3410 6368.3118 0.0000 0.0000 18281.0163 -67662.0467 313.7969 -85943.0629 -67587.8615 312.2648 409.0293 437.0919 272890.2007 227.6330 227.6338
4927500 983.0100 2747.1281 1278.6076 159.8189 -97648.0954 6562.6744 0.0000 0.0000 18255.8019 -67661.0544 313.3641 -85916.8563 -67587.9767 312.7429 576.8902 606.0972 272890.2007 239.4920 239.4919
4935000 969.8596 2792.5150 1280.1709 175.7834 -97658.2685 6543.5153 0.0000 0.0000 18237.1472 -67659.2771 313.0438 -85896.4244 -67584.5469 312.7853 15.9202 42.2264 272890.2007 221.1078 221.1082
4942500 958.4602 2786.5076 1271.8984 161.3072 -97289.3249 6371.8849 0.0000 0.0000 18082.5413 -67656.7254 310.3900 -85739.2667 -67582.8711 312.1875 264.2846 293.8639 272890.2007 244.7134 244.7120
4950000 1000.8168 2786.5892 1259.0184 186.1071 -97466.5159 6353.9948 0.0000 0.0000 18222.7108 -67657.2787 312.7960 -85879.9896 -67583.8206 312.2904 307.9348 334.9575 272890.2007 235.6740 235.6750
4957500 978.1721 2772.9669 1266.3560 180.1935 -97324.2912 6316.3595 0.0000 0.0000 18153.6572 -67656.5858 311.6107 -85810.2430 -67579.9418 312.3538 790.8709 817.6030 272890.2007 219.9030 219.9018
4965000 919.9566 2721.8727 1234.7675 177.3687 -97528.4198 6478.3691 0.0000 0.0000 18340.0758 -67656.0095 314.8106 -85996.0852 -67579.6896 312.3143 825.1423 856.5443 272890.2007 212.3376 212.3395
4972500 1023.1199 2700.9760 1249.3479 176.8944 -97206.8926 6271.4958 0.0000 0.0000 18133.3717 -67651.6870 311.2625 -85785.0587 -67578.0704 312.3509 444.8201 473.3229 272890.2007 244.1946 244.1933
4980000 978.0334 2719.1042 1266.8195 181.6624 -97213.8290 6297.0738 0.0000 0.0000 18120.2846 -67650.8511 311.0379 -85771.1357 -67576.8085 312.2037 -367.0913 -338.5710 272890.2007 234.5799 234.5796
4987500 981.6599 2781.6160 1265.4417 177.3533 -97630.8833 6430.3243 0.0000 0.0000 18343.4577 -67651.0303 314.8687 -85994.4880 -67577.3479 312.1462 166.2237 188.6165 272890.2007 239.2067 239.2076
4995000 983.3271 2683.1963 1265.8422 173.3134 -97243.8536 6294.5969 0.0000 0.0000 18190.9925 -67652.5850 312.2516 -85843.5775 -67576.0876 312.3268 330.2731 359.9000 272890.2007 227.3754 227.3757
5002500 961.0031 2804.8852 1270.7981 172.7487 -97256.9235 6154.1759 0.0000 0.0000 18243.8907 -67649.4219 313.1596 -85893.3125 -67575.7887 312.2812 -14.9460 18.2260 272890.2007 194.8355 194.8353
5010000 983.4844 2795.9412 1239.6074 174.7831 -97226.9310 6182.4253 0.0000 0.0000 18203.2458 -67647.4438 312.4619 -85850.6896 -67574.0239 312.2602 -249.7265 -219.6136 272890.2007 224.5005 224.5018
5017500 962.1090 2833.5988 1240.0787 163.3419 -97449.5172 6351.0659 0.0000 0.0000 18254.0697 -67645.2531 313.3343 -85899.3228 -67573.5915 312.3293 22.2172 51.3428 272890.2007 231.9628 231.9616
5025000 961.2027 2774.4514 1268.6161 173.8553 -97416.5693 6348.2667 0.0000 0.0000 18240.4722 -67649.7049 313.1009 -85890.1771 -67574.2039 312.3076 3.2751 31.8294 272890.2007 214.7574 214.7571
5032500 964.6302 2714.3440 1300.3370 164.5368 -97437.9164 6547.8329 0.0000 0.0000 18099.7458 -67646.4897 310.6853 -85746.2355 -67572.1803 312.0949 492.1533 520.2164 272890.2007 239.5368 239.5362
5040000 1005.5442 2830.9291 1260.7586 165.5801 -97450.0754 6376.3118 0.0000 0.0000 18159.4241 -67651.5276 311.7097 -85810.9517 -67576.5024 312.4531 30.9037 56.7991 272890.2007 212.1763 212.1765
5047500 1004.7397 2803.0729 1260.5569 158.5827 -97411.5801 6356.9020 0.0000 0.0000 18177.9102 -67649.8157 312.0270 -85827.7259 -67573.7619 312.7273 120.5084 156.2660 272890.2007 236.1547 236.1556
5055000 962.1648 2725.5273 1249.6468 161.9917 -97254.1975 6286.0330 0.0000 0.0000 18219.6168 -67649.2171 312.7429 -85868.8339 -67573.1578 312.4526 355.7709 383.3362 272890.2007 228.2898 228.2894
5062500 959.6357 2761.8867 1298.2155 188.4998 -97250.0194 6215.2300 0.0000 0.0000 18181.3958 -67645.1559 312.0869 -85826.5518 -67571.0752 312.6133 534.1568 563.9496 272890.2007 232.2985 232.2985
5070000 973.3653 2829.5975 1312.9395 173.5885 -97570.3512 6418.2608 0.0000 0.0000 18215.9199 -67646.6798 312.6795 -85862.5997 -67569.7350 312.4740 606.3298 636.4547 272890.2007 232.2513 232.2500
5077500 966.5549 2745.9487 1253.1318 163.2730 -97173.0305 6112.5415 0.0000 0.0000 18282.0606 -67649.5201 313.8148 -85931.5807 -67572.1869 312.3211 -957.5696 -927.2925 272890.2007 207.6598 207.6617
5085000 961.6788 2787.9795 1259.9156 179.2874 -97234.1784 6269.9835 0.0000 0.0000 18130.0095 -67645.3241 311.2048 -85775.3336 -67571.4632 312.2634 470.6316 500.5830 272890.2007 253.0723 253.0711
5092500 983.4012 2730.2035 1252.4262 173.8752 -97480.8405 6409.2323 0.0000 0.0000 18288.7657 -67642.9364 313.9299 -85931.7021 -67569.6238 312.6763 438.0497 466.2261 272890.2007 226.3677 226.3692
5100000 983.3401 2792.8538 1258.3186 171.7874 -97379.0876 6323.8496 0.0000 0.0000 18205.7410 -67643.1971 312.5048 -85848.9381 -67568.9298 312.4341 258.6080 281.0429 272890.2007 274.3706 274.3692
5107500 988.8230 2797.1211 1235.5448 175.4537 -97459.3602 6406.8468 0.0000 0.0000 18211.4159 -67644.1549 312.6022 -85855.5708 -67568.4011 312.5754 271.6786 300.0736 272890.2007 218.7971 218.7986
5115000 987.7122 2800.7334 1271.5860 151.9205 -97744.5893 6688.1352 0.0000 0.0000 18204.2063 -67640.2957 312.4784 -85844.5020 -67566.7623 312.4450 766.0965 792.1303 272890.2007 237.4505 237.4488
5122500 929.1750 2715.2816 1243.6994 171.9764 -97420.2119 6459.5016 0.0000 0.0000 18260.8278 -67639.7500 313.4503 -85900.5778 -67564.6894 312.4803 491.2334 522.6376 272890.2007 213.2483 213.2494
5130000 970.3896 2724.2633 1277.5279 199.4565 -97515.8886 6466.1724 0.0000 0.0000 18236.6197 -67641.4592 313.0348 -85878.0789 -67566.2686 312.4906 -373.5797 -333.2664 272890.2007 203.2851 203.2863
5137500 971.1088 2693.0636 1269.3575 171.3284 -97323.6154 6395.2378 0.0000 0.0000 18185.4296 -67638.0898 312.1561 -85823.5194 -67564.7973 312.4765 510.3520 542.1512 272890.2007 218.7127 218.7131
5145000 954.8919 2739.5564 1259.7300 172.3258 -97332.2677 6305.6705 0.0000 0.0000 18262.4062 -67637.6870 313.4774 -85900.0931 -67565.4899 312.4191 -328.8143 -307.5581 272890.2007 249.6046 249.6014
5152500 965.5270 2783.9692 1283.7014 169.4014 -97171.5895 6183.5067 0.0000 0.0000 18149.0277 -67636.4561 311.5313 -85785.4838 -67562.6233 312.6919 27.8876 56.8560 272890.2007 259.8356 259.8372
5160000 969.0021 2813.4326 1232.2231 165.3970 -97093.9528 6080.5442 0.0000 0.0000 18193.2377 -67640.1160 312.2901 -85833.3537 -67562.7279 312.6586 -212.0094 -190.6132 272890.2007 238.6035 238.6031
5167500 954.3935 2708.1496 1242.3075 153.5907 -97344.1932 6389.9475 0.0000 0.0000 18259.5118 -67636.2926 313.4277 -85895.8045 -67559.6236 312.5001 117.8369 146.8208 272890.2007 222.4835 222.4834
5175000 947.7425 2715.5746 1259.2156 158.9194 -97133.6752 6181.4554 0.0000 0.0000 18236.7047 -67634.0629 313.0363 -85870.7677 -67560.6277 312.2155 241.0162 269.8093 272890.2007 267.7931 267.7926
5182500 947.2087 2696.5640 1294.0164 160.0880 -97022.2541 6068.9125 0.0000 0.0000 18217.0808 -67638.3836 312.6994 -85855.4645 -67561.4365 312.5480 -284.1868 -253.5553 272890.2007 232.9402 232.9416
5190000 990.3654 2800.0816 1240.1053 168.0043 -97314.5747 6244.7754 0.0000 0.0000 18238.0940 -67633.1488 313.0601 -85871.2428 -67558.9069 312.6368 -37.6265 -4.4984 272890.2007 231.0119 231.0118
5197500 957.5903 2762.8292 1259.1574 172.6650 -97210.2947 6168.2851 0.0000 0.0000 18257.4056 -67632.3622 313.3916 -85889.7678 -67556.1898 312.6577 -221.8737 -189.0393 272890.2007 219.5880 219.5888
5205000 991.9653 2798.6509 1292.3261 178.6044 -97446.7243 6313.6997 0.0000 0.0000 18238.3936 -67633.0843 313.0652 -85871.4780 -67556.0889 312.8502 166.9860 188.9211 272890.2007 236.9077 236.9054
5212500 987.8748 2822.0777 1264.9434 175.0503 -97421.7507 6303.0600 0.0000 0.0000 18238.8864 -67629.8579 313.0737 -85868.7443 -67556.1898 312.5706 -146.7034 -115.6898 272890.2007 233.2717 233.2720
5220000 988.0684 2774.9594 1258.2263 171.6743 -97379.3421 6342.4209 0.0000 0.0000 18211.3381 -67632.6547 312.6008 -85843.9929 -67556.9007 312.7579 325.2377 359.7244 272890.2007 238.4189 238.4210
5227500 937.5617 2761.7570 1273.2780 157.2199 -97198.8060 6211.3179 0.0000 0.0000 18223.4472 -67634.2243 312.8087 -85857.6715 -67556.9590 312.5953 619.8115 649.9571 272890.2007 202.0641 202.0635
5235000 960.3136 2774.7041 1265.0488 158.4471 -97059.8873 6268.8443 0.0000 0.0000 18005.0907 -67627.4388 309.0606 -85632.5295 -67555.6955 312.2410 -267.9391 -238.2178 272890.2007 220.6921 220.6919
5242500 943.6261 2676.6041 1264.4429 155.4237 -97145.4543 6085.1117 0.0000 0.0000 18388.6257 -67631.6202 315.6440 -86020.2459 -67556.1653 312.4783 -45.9206 -19.8608 272890.2007 238.4656 238.4647
5250000 970.9880 2769.0441 1262.6959 154.9432 -97223.7079 6303.4845 0.0000 0.0000 18134.6831 -67627.8690 311.2850 -85762.5522 -67554.6399 312.5187 642.4707 672.5065 272890.2007 249.4752 249.4767
5257500 954.9342 2767.9013 1281.1051 184.9976 -97327.7453 6382.9817 0.0000 0.0000 18127.4672 -67628.3581 311.1612 -85755.8253 -67553.8283 312.6674 369.5786 396.4500 272890.2007 231.9772 231.9765
5265000 975.8555 2778.5668 1258.2788 171.0669 -97197.5363 6354.3996 0.0000 0.0000 18034.2656 -67625.1032 309.5613 -85659.3688 -67552.6158 312.2071 77.2400 106.4524 272890.2007 231.9932 231.9922
5272500 983.4778 2710.6594 1241.1687 163.9509 -97084.7854 6219.9739 0.0000 0.0000 18140.7643 -67624.7902 311.3894 -85765.5545 -67550.9519 312.2603 -52.7267 -22.6483 272890.2007 239.1858 239.1860
5280000 993.2595 2840.3970 1267.8963 158.8944 -97469.7095 6269.5578 0.0000 0.0000 18317.1489 -67622.5557 314.4171 -85939.7046 -67549.6450 312.3076 -30.0673 -1.8498 272890.2007 230.3909 230.3905
5287500 949.2019 2723.1257 1212.2548 163.2802 -97352.6150 6403.0402 0.0000 0.0000 18277.9640 -67623.7482 313.7445 -85901.7122 -67547.4283 312.6540 1153.0597 1180.7141 272890.2007 238.8475 238.8483
5295000 987.5674 2702.2333 1269.7381 160.9380 -97032.7382 5986.7641 0.0000 0.0000 18300.7721 -67624.7251 314.1360 -85925.4972 -67547.2586 312.7499 -199.5696 -168.6163 272890.2007 237.0173 237.0180
5302500 1005.0621 2728.4072 1250.2009 165.9471 -97342.4312 6408.3853 0.0000 0.0000 18163.4503 -67620.9784 311.7788 -85784.4287 -67547.8489 312.6579 402.7845 427.9183 272890.2007 248.4001 248.3984
5310000 1011.5794 2739.6805 1261.6804 175.8829 -97560.8010 6368.9678 0.0000 0.0000 18383.9225 -67619.0875 315.5633 -86003.0100 -67544.5817 312.6613 83.0047 107.6595 272890.2007 230.8455 230.8463
5317500 983.4385 2730.7065 1299.3059 165.8351 -97537.1489 6562.4395 0.0000 0.0000 18176.2627 -67619.1607 311.9988 -85795.4233 -67543.5852 312.6616 42.0565 71.6109 272890.2007 243.5426 243.5443
5325000 911.3516 2737.7721 1251.6672 168.9404 -97143.5640 6316.8242 0.0000 0.0000 18140.0907 -67616.9179 311.3779 -85757.0086 -67543.1498 312.5561 524.3423 554.2857 272890.2007 234.3364 234.3356
5332500 932.3407 2752.9650 1250.1184 160.3131 -97282.2020 6242.0969 0.0000 0.0000 18330.2191 -67614.1488 314.6414 -85944.3679 -67541.1557 312.4801 483.0384 510.7136 272890.2007 244.5412 244.5408
5340000 1007.5971 2759.4950 1268.7737 171.5854 -97498.5377 6367.6823 0.0000 0.0000 18306.6415 -67616.7627 314.2367 -85923.4042 -67540.2286 312.4564 553.7099 585.4915 272890.2007 233.6128 233.6126
5347500 958.9848 2749.9354 1264.4119 177.2600 -97414.2256 6400.6994 0.0000 0.0000 18252.5123 -67610.4219 313.3076 -85862.9342 -67538.9985 312.4297 443.1301 474.7329 272890.2007 247.4356 247.4369
5355000 990.8599 2749.0199 1255.7721 162.9149 -97385.6840 6348.0154 0.0000 0.0000 18262.9197 -67616.1821 313.4862 -85879.1018 -67541.5926 312.5842 518.9030 541.5986 272890.2007 263.9995 263.9982
5362500 958.6295 2769.4979 1225.0356 173.7157 -97340.4511 6256.9343 0.0000 0.0000 18340.4434 -67616.1947 314.8169 -85956.6381 -67539.9217 312.5109 -13.3002 15.9374 272890.2007 234.5436 234.5436
5370000 1018.4652 2788.9029 1219.0635 175.7880 -97045.9898 6180.7089 0.0000 0.0000 18045.0103 -67618.0510 309.7458 -85663.0612 -67541.5068 312.3604 176.1929 196.7546 272890.2007 215.4395 215.4379
5377500 985.5505 2713.7500 1282.2566 178.8251 -97393.9693 6440.5810 0.0000 0.0000 18174.8142 -67618.1920 311.9739 -85793.0061 -67541.3666 312.4589 944.4449 971.3544 272890.2007 233.6966 233.6978
5385000 1001.2545 2730.7742 1253.2632 174.6692 -97881.8112 6672.4709 0.0000 0.0000 18431.5283 -67617.8509 316.3804 -86049.3792 -67541.5119 312.3450 524.6909 557.3970 272890.2007 215.5445 215.5455
5392500 984.7935 2749.9364 1253.5506 185.3620 -97661.0017 6688.9404 0.0000 0.0000 18188.3112 -67610.1077 312.2056 -85798.4189 -67538.8234 312.4691 -33.7387 -8.3392 272890.2007 242.3581 242.3578
5400000 949.2720 2770.6352 1295.0419 161.4564 -97366.3125 6279.7394 0.0000 0.0000 18295.9473 -67614.2203 314.0532 -85910.1676 -67537.6163 312.6843 295.1341 321.8178 272890.2007 218.9368 218.9368
5407500 997.6930 2810.0519 1270.1010 143.9355 -97723.5178 6478.3142 0.0000 0.0000 18409.4363 -67613.9859 316.0012 -86023.4222 -67537.6950 312.6976 1007.6276 1034.9464 272890.2007 203.6317 203.6306
5415000 957.0856 2721.9290 1264.6655 181.3371 -97031.9097 6112.6201 0.0000 0.0000 18184.9953 -67609.2770 312.1487 -85794.2723 -67535.1335 312.5838 -265.6821 -237.2780 272890.2007 225.7012 225.7006
5422500 1000.5669 2738.3270 1261.8324 170.8285 -97328.3535 6389.5525 0.0000 0.0000 18159.0039 -67608.2422 311.7025 -85767.2462 -67533.8589 312.5537 -252.2190 -229.6941 272890.2007 244.6467 244.6481
5430000 1029.6055 2678.4856 1280.8417 191.4260 -97282.5778 6256.8012 0.0000 0.0000 18233.5128 -67611.9050 312.9815 -85845.4178 -67535.8388 312.3415 -836.6016 -801.8519 272890.2007 190.7211 190.7214
5437500 969.3943 2751.8875 1260.3685 165.8717 -97166.2934 6290.0458 0.0000 0.0000 18123.1311 -67605.5944 311.0867 -85728.7255 -67533.9609 312.2910 202.5553 231.9035 272890.2007 232.9778 232.9771
5445000 1010.8289 2744.1490 1249.9525 187.4556 -97538.8676 6486.4044 0.0000 0.0000 18250.1706 -67609.9067 313.2674 -85860.0773 -67534.5135 312.3923 -434.5986 -399.4769 272890.2007 234.4685 234.4709
5452500 960.1032 2775.2992 1252.3638 175.8101 -97225.7633 6302.6780 0.0000 0.0000 18152.3876 -67607.1215 311.5889 -85759.5090 -67534.1424 312.2846 405.9559 432.2496 272890.2007 220.8979 220.8979
5460000 966.0542 2762.4371 1239.8294 184.0162 -97405.9221 6376.9153 0.0000 0.0000 18269.7445 -67606.9255 313.6034 -85876.6700 -67532.1474 312.3381 522.9139 549.6238 272890.2007 231.0880 231.0851
5467500 993.6739 2738.2437 1259.9446 189.7691 -97165.4818 6288.8922 0.0000 0.0000 18088.9014 -67606.0569 310.4992 -85694.9583 -67532.7237 312.4794 14.2900 39.4646 272890.2007 262.7662 262.7660
5475000 1015.2720 2710.1645 1256.5745 159.4489 -97308.0476 6428.0244 0.0000 0.0000 18131.0805 -67607.4827 311.2232 -85738.5632 -67533.3172 312.7972 11.9253 39.6967 272890.2007 238.4291 238.4299
5482500 989.5081 2728.6900 1246.3870 186.5828 -97436.8090 6466.8023 0.0000 0.0000 18216.3090 -67602.5298 312.6862 -85818.8388 -67530.6452 312.4228 541.8679 570.2840 272890.2007 245.7322 245.7324
5490000 979.1872 2677.3267 1272.7431 176.3622 -97210.0896 6184.7027 0.0000 0.0000 18310.7377 -67609.0301 314.3070 -85919.7679 -67531.6509 312.5592 -341.1577 -307.3755 272890.2007 240.1430 240.1435
5497500 987.3406 2630.7003 1257.0207 173.6179 -97200.3903 6260.3601 0.0000 0.0000 18285.5619 -67605.7888 313.8749 -85891.3507 -67530.2987 312.3523 117.9442 144.1513 272890.2007 216.4328 216.4321
5505000 975.0013 2709.6694 1294.0403 180.9089 -97264.2373 6251.0320 0.0000 0.0000 18249.2472 -67604.3382 313.2515 -85853.5854 -67527.9132 312.5456 180.6988 209.0145 272890.2007 238.0480 238.0491
5512500 1031.2004 2798.7902 1251.1385 168.5440 -97371.2794 6241.5987 0.0000 0.0000 18276.3447 -67603.6629 313.7167 -85880.0076 -67530.0825 312.6570 745.9539 772.2411 272890.2007 237.8225 237.8219
5520000 996.3640 2727.6855 1220.8766 177.2048 -97412.4815 6397.7356 0.0000 0.0000 18288.9743 -67603.6407 313.9335 -85892.6151 -67528.4235 313.1890 253.1807 283.8798 272890.2007 233.1080 233.1072
5527500 1013.5185 2682.0132 1232.9985 178.6618 -97339.4506 6433.4172 0.0000 0.0000 18191.8812 -67606.9602 312.2668 -85798.8414 -67528.5831 312.8057 -192.9804 -164.7118 272890.2007 228.5780 228.5789
5535000 981.7496 2758.0750 1269.7581 180.7654 -97458.5654 6515.5036 0.0000 0.0000 18151.8489 -67600.8649 311.5797 -85752.7138 -67527.4883 312.8215 634.0919 662.2895 272890.2007 209.7217 209.7222
5542500 997.2673 2801.4048 1267.2521 166.0296 -97193.2416 6216.2352 0.0000 0.0000 18145.4570 -67599.5956 311.4700 -85745.0526 -67528.3821 312.8974 -552.0283 -519.7813 272890.2007 205.2040 205.2031
5550000 1003.9203 2726.0065 1277.3889 165.0364 -97496.1407 6380.4139 0.0000 0.0000 18339.7938 -67603.5810 314.8058 -85943.3748 -67528.3309 312.8679 -205.3537 -173.9551 272890.2007 213.3434 213.3446
5557500 976.0579 2789.6176 1280.8478 174.9283 -97514.1805 6480.2568 0.0000 0.0000 18209.4381 -67603.0339 312.5682 -85812.4721 -67528.3417 312.3320 429.0697 461.9794 272890.2007 237.0045 237.0049
5565000 986.2991 2779.0384 1266.4277 165.4484 -97393.1020 6363.0309 0.0000 0.0000 18232.0929 -67600.7648 312.9571 -85832.8576 -67527.3139 312.6819 672.0627 709.2062 272890.2007 238.7213 238.7209
5572500 962.0266 2727.3042 1273.5004 159.0269 -97290.7114 6338.0666 0.0000 0.0000 18228.6474 -67602.1393 312.8979 -85830.7867 -67526.1743 312.7668 373.9512 409.2287 272890.2007 236.5203 236.5193
5580000 1009.6567 2751.8144 1272.2056 165.5556 -96977.3432 6083.6924 0.0000 0.0000 18096.2505 -67598.1678 310.6253 -85694.4183 -67525.6598 312.4886 -14.8660 6.3260 272890.2007 225.4973 225.4975
