TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 991.0533 2727.4702 1247.8623 159.3431 -97143.9040 6368.3693 0.0000 0.0000 18117.3876 -67532.4183 310.9882 -85649.8058 -67457.4239 312.1001 215.7432 251.7581 274474.3171 150.7103 150.7099
2827500 978.3901 2776.3946 1265.3952 172.0436 -97352.8155 6391.7135 0.0000 0.0000 18233.5584 -67535.3203 312.9822 -85768.8786 -67461.2133 312.0639 221.8794 252.0297 274474.3171 168.4437 168.4431
2835000 974.5586 2708.5194 1265.8426 170.4650 -97042.2956 6302.9832 0.0000 0.0000 18089.5486 -67530.3782 310.5103 -85619.9268 -67456.7716 311.7934 157.8449 183.9610 274474.3171 149.1316 149.1318
2842500 1013.4292 2817.9791 1274.8512 177.0582 -97296.5215 6265.7017 0.0000 0.0000 18221.9371 -67525.5650 312.7828 -85747.5021 -67451.5236 312.0536 194.2454 214.6264 274474.3171 159.8696 159.8684
2850000 1011.5885 2743.0373 1271.5705 172.4303 -97193.1985 6256.4188 0.0000 0.0000 18209.2450 -67528.9080 312.5649 -85738.1530 -67453.9683 312.1219 49.6307 87.4759 274474.3171 147.3561 147.3580
2857500 973.1483 2792.4183 1290.0426 164.4337 -97156.5644 6199.7247 0.0000 0.0000 18208.2394 -67528.5574 312.5476 -85736.7968 -67453.8454 312.0442 -258.4612 -221.8182 274474.3171 167.0232 167.0240
2865000 990.0939 2736.9548 1300.7504 178.1137 -97243.3588 6369.6985 0.0000 0.0000 18150.4742 -67517.2733 311.5561 -85667.7475 -67445.5077 312.2220 -145.4028 -113.3053 274474.3171 149.8704 149.8688
2872500 986.9157 2758.5753 1285.2960 169.0213 -97244.8838 6412.7089 0.0000 0.0000 18111.1209 -67521.2457 310.8806 -85632.3666 -67448.6867 312.1529 233.5397 266.7218 274474.3171 153.0179 153.0188
2880000 993.8766 2801.1635 1300.0067 184.5307 -97541.4898 6474.3166 0.0000 0.0000 18265.0211 -67522.5745 313.5223 -85787.5956 -67450.1794 312.3885 176.4146 203.8375 274474.3171 142.9892 142.9884
2887500 967.1305 2804.5125 1273.9953 164.4330 -97195.9172 6331.5094 0.0000 0.0000 18132.1037 -67522.2327 311.2408 -85654.3364 -67447.1919 312.2165 -488.6228 -455.8963 274474.3171 167.7233 167.7234
2895000 1028.9653 2728.9141 1305.1168 182.8097 -97227.5478 6374.7756 0.0000 0.0000 18086.5087 -67520.4576 310.4581 -85606.9663 -67447.3344 311.7615 -314.4660 -282.1032 274474.3171 134.1862 134.1850
2902500 1038.6291 2718.7691 1287.2801 174.0938 -97089.6246 6275.4152 0.0000 0.0000 18073.3672 -67522.0701 310.2325 -85595.4373 -67447.9087 312.2047 -442.5703 -412.3762 274474.3171 132.6780 132.6796
2910000 977.6047 2786.0679 1285.3872 183.5890 -97389.3984 6427.3795 0.0000 0.0000 18214.0994 -67515.2708 312.6482 -85729.3702 -67441.2877 312.0557 -297.7655 -266.7453 274474.3171 145.1866 145.1884
2917500 994.8316 2677.3458 1313.9432 166.8052 -97134.2496 6308.4347 0.0000 0.0000 18158.0747 -67514.8142 311.6866 -85672.8889 -67439.2735 311.9564 -156.4927 -128.7729 274474.3171 156.1441 156.1430
2925000 1015.6365 2730.4528 1320.5340 179.0392 -97417.1755 6439.3167 0.0000 0.0000 18220.9705 -67511.2257 312.7662 -85732.1962 -67440.5803 312.2186 -110.2997 -82.1009 274474.3171 183.3435 183.3417
2932500 974.6634 2745.2365 1242.6935 169.3682 -97048.5841 6342.7308 0.0000 0.0000 18065.2674 -67508.6244 310.0935 -85573.8918 -67434.4398 312.0031 352.7297 392.1647 274474.3171 156.4720 156.4733
2940000 1004.2535 2830.6133 1279.2999 160.3269 -97402.1725 6365.7619 0.0000 0.0000 18248.6133 -67513.3036 313.2407 -85761.9170 -67438.6195 312.2284 192.7217 217.3961 274474.3171 134.2076 134.2076
2947500 971.5989 2766.4617 1349.5142 164.6498 -97309.7803 6329.1732 0.0000 0.0000 18219.7131 -67508.6695 312.7446 -85728.3826 -67438.5883 312.2144 73.9318 104.1093 274474.3171 124.0620 124.0621
2955000 1039.5255 2747.6231 1254.1252 182.7674 -97334.3059 6454.3186 0.0000 0.0000 18141.8210 -67514.1251 311.4076 -85655.9461 -67440.5468 312.3692 217.0942 248.9739 274474.3171 127.1626 127.1630
2962500 1037.0770 2711.4290 1237.9092 164.7854 -97516.0156 6545.5428 0.0000 0.0000 18305.4966 -67513.7756 314.2171 -85819.2722 -67437.7080 312.1725 578.9419 609.3480 274474.3171 137.9135 137.9132
2970000 986.9688 2749.2810 1288.4938 178.2218 -97275.3338 6259.1791 0.0000 0.0000 18299.2929 -67513.8964 314.1106 -85813.1893 -67438.7738 312.0693 -85.1612 -57.2408 274474.3171 142.8571 142.8562
2977500 1013.9222 2800.2080 1253.9059 182.8674 -97215.4713 6348.2556 0.0000 0.0000 18108.3226 -67507.9895 310.8326 -85616.3121 -67437.5478 311.9437 539.8978 568.3274 274474.3171 167.6295 167.6304
2985000 987.4555 2714.6120 1273.6272 162.2908 -97441.2688 6504.5239 0.0000 0.0000 18288.3141 -67510.4452 313.9221 -85798.7593 -67434.3666 312.0060 -3.5674 19.3908 274474.3171 153.3299 153.3292
2992500 981.9641 2693.2810 1276.9867 186.6579 -97494.3410 6566.5886 0.0000 0.0000 18281.6857 -67507.1769 313.8084 -85788.8626 -67431.6224 311.9604 845.5183 878.0639 274474.3171 174.9927 174.9924
3000000 986.8547 2772.4728 1256.5817 177.3222 -96901.3060 6125.5992 0.0000 0.0000 18077.9727 -67504.5025 310.3116 -85582.4753 -67431.4911 312.1332 -239.9366 -206.6485 274474.3171 154.2650 154.2657
3007500 1009.1582 2783.2241 1286.4942 193.3591 -97543.0266 6403.0500 0.0000 0.0000 18360.8064 -67506.9346 315.1665 -85867.7410 -67430.9024 312.1827 211.5937 244.7645 274474.3171 175.2449 175.2463
3015000 1006.7578 2780.1961 1294.0949 153.8508 -97179.8787 6368.5090 0.0000 0.0000 18075.9687 -67500.5014 310.2772 -85576.4701 -67429.5476 312.4673 1056.8050 1087.3169 274474.3171 150.1053 150.1047
3022500 953.6591 2757.2701 1312.0439 180.9941 -96977.3570 6169.0273 0.0000 0.0000 18101.5057 -67502.8567 310.7155 -85604.3624 -67427.6186 312.3401 63.8021 95.4662 274474.3171 153.2477 153.2488
3030000 1051.3538 2701.1184 1305.6283 184.5377 -97223.1731 6220.6538 0.0000 0.0000 18264.2489 -67495.6321 313.5091 -85759.8810 -67422.4782 312.4453 -146.6108 -118.1369 274474.3171 120.9950 120.9927
3037500 1002.3042 2678.7127 1262.8291 176.3603 -97131.2453 6259.6631 0.0000 0.0000 18255.6560 -67495.7199 313.3616 -85751.3759 -67421.8910 311.9546 153.4133 187.5863 274474.3171 151.1467 151.1475
3045000 986.3364 2743.2824 1279.7099 185.2461 -97123.0483 6322.6574 0.0000 0.0000 18111.7491 -67494.0670 310.8914 -85605.8161 -67418.6451 312.1384 -172.7543 -146.7006 274474.3171 100.0049 100.0043
3052500 1017.5579 2812.4843 1264.7125 179.3948 -97248.4644 6228.5740 0.0000 0.0000 18256.6963 -67489.0446 313.3794 -85745.7409 -67417.6139 312.2208 380.3046 408.1499 274474.3171 105.1025 105.1023
3060000 971.0172 2737.2807 1297.4394 179.5973 -97080.1490 6248.5314 0.0000 0.0000 18157.0474 -67489.2355 311.6689 -85646.2830 -67416.0750 312.4883 -367.4844 -339.5447 274474.3171 118.6139 118.6138
3067500 1005.7322 2751.2135 1291.9668 173.4228 -97286.2843 6263.0177 0.0000 0.0000 18308.8505 -67492.0808 314.2746 -85800.9312 -67416.4731 312.2723 266.2638 296.6212 274474.3171 139.5235 139.5246
3075000 965.9496 2772.6700 1258.4614 173.8542 -97067.5777 6193.1655 0.0000 0.0000 18213.8756 -67489.6014 312.6444 -85703.4770 -67414.8846 312.3277 -162.3817 -127.4377 274474.3171 147.6626 147.6626
3082500 954.4660 2742.3853 1290.2264 189.0769 -97046.8107 6097.1107 0.0000 0.0000 18284.2146 -67489.3308 313.8518 -85773.5454 -67413.4346 312.4343 690.3651 717.1989 274474.3171 123.6066 123.6045
3090000 1048.7193 2707.2887 1243.4525 185.5014 -97342.4469 6383.9928 0.0000 0.0000 18284.3251 -67489.1671 313.8537 -85773.4922 -67413.8828 312.3635 -169.5884 -135.4056 274474.3171 167.7298 167.7317
3097500 951.5003 2802.2789 1274.1046 160.4195 -97134.3139 6215.6158 0.0000 0.0000 18245.8390 -67484.5559 313.1930 -85730.3948 -67411.5588 312.2584 -146.2727 -122.6607 274474.3171 145.9436 145.9424
3105000 1023.7674 2710.1952 1264.1437 164.6356 -97105.8065 6351.5233 0.0000 0.0000 18110.1795 -67481.3618 310.8644 -85591.5412 -67408.6561 312.3999 119.5707 148.7236 274474.3171 119.6584 119.6598
3112500 945.7768 2768.4212 1289.7423 177.9748 -97263.6756 6301.1544 0.0000 0.0000 18296.4627 -67484.1435 314.0620 -85780.6062 -67408.0178 312.5802 216.1954 245.1119 274474.3171 109.3176 109.3168
3120000 999.0648 2803.7150 1299.1526 162.9607 -96929.3567 6143.7102 0.0000 0.0000 18043.9943 -67476.7592 309.7283 -85520.7535 -67403.2316 312.7432 361.5101 389.6919 274474.3171 146.1054 146.1058
3127500 968.0107 2755.0403 1284.9020 168.6973 -97167.4799 6452.4382 0.0000 0.0000 18064.5718 -67473.8197 310.0816 -85538.3915 -67402.1434 312.2689 306.0292 334.5143 274474.3171 132.5089 132.5080
3135000 972.4038 2759.2824 1296.4574 167.2044 -96948.3577 6088.4261 0.0000 0.0000 18188.6861 -67475.8975 312.2120 -85664.5836 -67399.6379 312.4914 138.3068 163.5715 274474.3171 118.5881 118.5879
3142500 952.9241 2739.4742 1262.8480 168.5838 -97462.8018 6460.6168 0.0000 0.0000 18400.5105 -67477.8443 315.8480 -85878.3549 -67401.7067 312.7988 610.2381 643.2243 274474.3171 119.2988 119.3006
3150000 1002.8570 2763.6194 1261.4161 169.6646 -97040.8890 6199.2959 0.0000 0.0000 18168.0954 -67475.9407 311.8586 -85644.0361 -67399.7215 312.6991 -272.1580 -250.0079 274474.3171 105.9180 105.9166
3157500 998.9283 2818.9858 1316.7242 164.0058 -97655.5110 6504.9047 0.0000 0.0000 18377.9349 -67474.0273 315.4605 -85851.9622 -67399.9986 312.6507 -501.5733 -471.6860 274474.3171 104.4549 104.4557
3165000 971.0028 2741.0178 1281.5028 192.0314 -97274.2414 6505.8837 0.0000 0.0000 18107.1819 -67475.6211 310.8130 -85582.8030 -67403.3666 312.5639 235.3926 269.2259 274474.3171 164.6638 164.6651
3172500 989.2690 2758.3147 1267.2258 163.2709 -97377.6266 6420.5528 0.0000 0.0000 18300.2302 -67478.7632 314.1267 -85778.9934 -67403.0290 312.6334 487.2941 514.8186 274474.3171 90.3074 90.3070
3180000 1010.1269 2725.8867 1291.3194 164.4639 -97044.1982 6171.8092 0.0000 0.0000 18206.4954 -67474.0967 312.5177 -85680.5921 -67400.3139 312.4563 311.2098 340.5414 274474.3171 121.2317 121.2325
3187500 987.3372 2727.7983 1272.8731 173.7741 -97450.3567 6440.5192 0.0000 0.0000 18371.3162 -67476.7385 315.3469 -85848.0548 -67402.6329 312.8868 -325.2904 -297.4145 274474.3171 116.5192 116.5175
3195000 971.1747 2677.6892 1301.3603 182.9495 -97293.7076 6413.8856 0.0000 0.0000 18271.2738 -67475.3744 313.6296 -85746.6482 -67398.1135 312.6097 57.5274 86.9788 274474.3171 130.7381 130.7369
3202500 1003.9858 2844.9997 1255.8737 174.6788 -97020.0190 6209.3371 0.0000 0.0000 18060.9879 -67470.1561 310.0200 -85531.1440 -67396.4425 312.5271 139.6418 169.4852 274474.3171 123.4063 123.4079
3210000 997.0925 2747.9015 1296.9152 154.4360 -97051.9148 6191.8380 0.0000 0.0000 18192.0431 -67471.6886 312.2696 -85663.7317 -67397.4167 312.5393 -354.1499 -327.2492 274474.3171 136.2888 136.2887
3217500 1004.0366 2762.5055 1324.8021 173.2616 -97404.5151 6444.6589 0.0000 0.0000 18224.1998 -67471.0506 312.8216 -85695.2504 -67398.3077 312.7812 60.6791 89.5515 274474.3171 120.4807 120.4806
3225000 1028.5851 2792.7206 1259.5478 162.1680 -97511.3893 6478.0018 0.0000 0.0000 18319.4188 -67470.9472 314.4561 -85790.3661 -67396.7053 312.8755 63.2680 85.8306 274474.3171 139.1637 139.1620
3232500 951.7861 2671.6302 1306.6524 182.2764 -97044.9848 6311.6659 0.0000 0.0000 18149.6231 -67471.3507 311.5415 -85620.9738 -67395.4936 312.5904 315.0468 336.2380 274474.3171 117.2149 117.2146
3240000 986.8083 2764.3421 1273.1444 177.9733 -97390.2870 6435.5064 0.0000 0.0000 18282.5819 -67469.9306 313.8237 -85752.5125 -67395.9306 312.3362 462.5508 490.3717 274474.3171 129.4494 129.4500
3247500 931.6090 2769.9403 1261.6364 159.1660 -97291.4756 6361.4229 0.0000 0.0000 18336.3525 -67471.3485 314.7467 -85807.7010 -67395.3526 312.6076 440.0238 466.9631 274474.3171 144.7184 144.7187
3255000 962.0320 2761.8178 1290.3563 182.7545 -97318.7648 6429.3753 0.0000 0.0000 18225.4708 -67466.9580 312.8434 -85692.4289 -67393.9064 312.3926 73.9336 96.5683 274474.3171 127.2502 127.2494
3262500 991.6770 2718.2453 1278.3602 163.5104 -96902.0994 6129.9843 0.0000 0.0000 18151.3329 -67468.9894 311.5708 -85620.3223 -67392.9284 312.3527 43.0182 69.6007 274474.3171 119.7002 119.7023
3270000 977.7341 2784.4648 1264.0658 153.1630 -97055.4281 6256.8294 0.0000 0.0000 18151.3560 -67467.8150 311.5712 -85619.1710 -67392.0356 312.5489 110.5803 134.2643 274474.3171 121.5424 121.5418
3277500 1033.4113 2704.3273 1249.7632 168.6881 -97146.2798 6366.5729 0.0000 0.0000 18155.5318 -67467.9852 311.6429 -85623.5171 -67392.4225 312.7003 -499.5747 -469.2147 274474.3171 137.7697 137.7708
3285000 997.6975 2760.5372 1275.6331 164.3951 -97482.0585 6486.6604 0.0000 0.0000 18331.4605 -67465.6746 314.6628 -85797.1351 -67393.1680 312.5165 296.1753 326.5311 274474.3171 148.2935 148.2929
3292500 950.9006 2748.2884 1262.5573 188.8849 -97289.0248 6395.2837 0.0000 0.0000 18275.2448 -67467.8651 313.6978 -85743.1099 -67391.6397 312.7213 214.4876 247.4329 274474.3171 121.2840 121.2831
3300000 1025.4143 2834.0007 1236.5135 165.5876 -97163.7427 6219.0149 0.0000 0.0000 18222.0567 -67461.1550 312.7848 -85683.2117 -67389.4260 312.7468 71.5674 97.3321 274474.3171 134.1468 134.1481
3307500 997.0315 2822.5068 1295.6332 159.7352 -97401.5348 6507.3867 0.0000 0.0000 18159.3622 -67459.8793 311.7087 -85619.2415 -67389.4293 312.7246 -433.7323 -404.3608 274474.3171 125.0248 125.0245
3315000 986.9168 2787.1326 1254.8459 157.2257 -97157.0375 6262.3537 0.0000 0.0000 18242.5615 -67466.0013 313.1368 -85708.5628 -67390.4250 312.8988 342.0196 372.1658 274474.3171 132.0043 132.0036
3322500 992.4199 2707.0174 1295.9132 161.6260 -97373.1755 6425.3516 0.0000 0.0000 18326.2079 -67464.6394 314.5726 -85790.8474 -67390.8858 312.8168 240.6722 267.0696 274474.3171 139.2123 139.2126
3330000 991.9939 2773.3466 1258.6171 153.4929 -97303.7504 6472.3438 0.0000 0.0000 18187.9596 -67465.9966 312.1995 -85653.9561 -67389.6553 312.5173 192.0240 225.0993 274474.3171 118.8953 118.8954
3337500 1003.2899 2799.5175 1262.0151 192.6961 -97192.4014 6287.4308 0.0000 0.0000 18183.9619 -67463.4901 312.1309 -85647.4520 -67389.4673 312.6232 210.0805 248.1863 274474.3171 131.7903 131.7920
3345000 973.3297 2755.8728 1267.3739 165.5666 -97599.6650 6592.8751 0.0000 0.0000 18378.0303 -67466.6166 315.4621 -85844.6469 -67390.6318 312.6496 789.0697 816.5539 274474.3171 145.5002 145.4983
3352500 998.7531 2725.7158 1285.2307 169.2540 -97237.3238 6262.8362 0.0000 0.0000 18333.1061 -67462.4279 314.6910 -85795.5340 -67389.2897 312.4764 377.5818 403.9309 274474.3171 103.0383 103.0387
3360000 1016.7009 2743.9059 1281.1108 152.7483 -96832.2511 5948.9392 0.0000 0.0000 18227.6025 -67461.2436 312.8800 -85688.8460 -67385.6857 312.6464 -212.1183 -180.0086 274474.3171 100.5836 100.5846
3367500 1016.5127 2774.0852 1316.0809 168.8785 -97415.9512 6443.8491 0.0000 0.0000 18237.8612 -67458.6837 313.0561 -85696.5449 -67384.9871 312.9823 210.2422 242.0700 274474.3171 132.9890 132.9878
3375000 945.6420 2721.4266 1308.7391 176.9305 -97350.6658 6496.5832 0.0000 0.0000 18242.9124 -67458.4320 313.1428 -85701.3443 -67384.2127 312.7749 0.1109 34.2630 274474.3171 135.4972 135.4982
3382500 997.3702 2788.5727 1266.7419 171.5336 -97175.1151 6286.6241 0.0000 0.0000 18203.7378 -67460.5349 312.4704 -85664.2727 -67385.0716 312.7103 324.0211 349.5645 274474.3171 150.0403 150.0386
3390000 994.4742 2753.6285 1269.0867 167.5524 -97173.7271 6403.1402 0.0000 0.0000 18127.3111 -67458.5341 311.1585 -85585.8452 -67385.8761 312.5998 80.7984 112.2182 274474.3171 118.1649 118.1648
3397500 949.4722 2700.5800 1301.3744 174.7769 -97088.7522 6312.7235 0.0000 0.0000 18189.6648 -67460.1605 312.2288 -85649.8252 -67384.4874 312.7927 -136.4902 -110.2202 274474.3171 148.3561 148.3577
3405000 992.1126 2859.1128 1281.5306 172.7967 -97351.4978 6426.0782 0.0000 0.0000 18162.9144 -67456.9525 311.7696 -85619.8669 -67384.9615 313.0612 295.7108 324.0693 274474.3171 136.4121 136.4104
3412500 962.0143 2762.6503 1295.5254 174.2204 -97204.8697 6269.0503 0.0000 0.0000 18283.1408 -67458.2683 313.8333 -85741.4091 -67384.1608 312.9092 94.7424 122.8533 274474.3171 114.3198 114.3211
3420000 987.7526 2788.0786 1330.9884 181.4936 -97397.0736 6428.0818 0.0000 0.0000 18222.7090 -67457.9696 312.7960 -85680.6786 -67383.4859 312.7654 633.2174 665.0144 274474.3171 132.7446 132.7444
3427500 1037.1602 2736.9662 1315.7413 169.5588 -97240.9567 6290.2328 0.0000 0.0000 18232.1228 -67459.1747 312.9576 -85691.2975 -67383.2120 312.7978 -373.4606 -341.8259 274474.3171 108.5316 108.5316
3435000 997.5834 2799.7070 1298.2635 167.1726 -97406.1223 6307.3851 0.0000 0.0000 18374.1005 -67461.9103 315.3947 -85836.0108 -67381.5304 312.7811 -322.3300 -294.1517 274474.3171 102.4340 102.4344
3442500 996.4443 2721.4913 1279.4413 160.8043 -97207.8677 6362.9353 0.0000 0.0000 18227.7556 -67458.9956 312.8826 -85686.7512 -67380.6328 312.7261 1555.1389 1578.8420 274474.3171 116.9788 116.9773
3450000 971.4001 2856.4736 1271.6117 173.8870 -97152.4513 6191.2996 0.0000 0.0000 18234.3824 -67453.3968 312.9964 -85687.7792 -67378.9192 312.9011 46.9120 76.0864 274474.3171 100.2099 100.2115
3457500 980.8760 2711.3849 1288.9348 181.2225 -97237.1552 6398.2878 0.0000 0.0000 18220.6036 -67455.8457 312.7599 -85676.4492 -67380.6502 312.9582 -149.2290 -117.1266 274474.3171 82.8006 82.8006
3465000 978.8956 2729.3469 1268.3741 170.6616 -97248.1402 6507.9996 0.0000 0.0000 18138.6280 -67454.2342 311.3527 -85592.8622 -67378.9806 312.8689 657.8622 687.7143 274474.3171 121.0741 121.0730
3472500 1007.1062 2808.6074 1253.9692 166.9528 -97368.1538 6518.5367 0.0000 0.0000 18159.6526 -67453.3289 311.7136 -85612.9815 -67378.2311 312.6368 96.8077 127.3698 274474.3171 103.6543 103.6545
3480000 1000.7276 2795.4029 1248.5232 170.4073 -97138.6349 6364.6693 0.0000 0.0000 18108.5606 -67450.3440 310.8366 -85558.9046 -67377.9967 312.7387 -11.9867 16.6579 274474.3171 100.3083 100.3081
3487500 952.0282 2779.2739 1281.0215 178.3705 -97291.8524 6336.3880 0.0000 0.0000 18311.0521 -67453.7182 314.3124 -85764.7703 -67377.7247 312.6806 54.7265 82.3020 274474.3171 83.9625 83.9619
3495000 983.4049 2788.9830 1306.0279 169.3700 -97259.1161 6338.3401 0.0000 0.0000 18221.2381 -67451.7521 312.7708 -85672.9902 -67375.8563 312.6903 614.2069 642.5857 274474.3171 108.6894 108.6906
3502500 1007.8736 2775.5076 1285.4816 191.6260 -97064.8757 6169.9712 0.0000 0.0000 18184.5862 -67449.8295 312.1416 -85634.4157 -67375.0394 312.8293 -192.4765 -167.3604 274474.3171 113.3116 113.3113
3510000 978.4734 2739.9000 1290.9273 188.8488 -97235.2549 6322.2499 0.0000 0.0000 18263.8209 -67451.0347 313.5017 -85714.8556 -67375.2370 312.8315 46.2468 77.7329 274474.3171 126.7258 126.7276
3517500 972.6959 2742.9294 1290.2113 177.5551 -97175.4120 6229.0768 0.0000 0.0000 18310.5337 -67452.4098 314.3035 -85762.9435 -67376.8050 312.7341 140.2172 174.8358 274474.3171 141.6003 141.5992
3525000 1003.6631 2781.1300 1286.1516 178.6427 -97255.3391 6393.8320 0.0000 0.0000 18162.8367 -67449.0830 311.7683 -85611.9197 -67373.7837 312.6690 541.4873 567.5126 274474.3171 134.9551 134.9547
3532500 1006.4157 2783.6247 1307.6662 161.3551 -97501.2783 6555.5119 0.0000 0.0000 18237.3306 -67449.3741 313.0470 -85686.7047 -67373.4649 312.7251 521.4297 547.6258 274474.3171 89.4530 89.4536
3540000 952.5833 2742.3318 1269.7876 161.0268 -97132.5637 6222.9595 0.0000 0.0000 18334.2812 -67449.5936 314.7112 -85783.8747 -67373.2759 312.9199 -280.4356 -258.6719 274474.3171 126.3539 126.3525
3547500 1041.5898 2717.0954 1257.1341 169.7507 -97123.1642 6287.2913 0.0000 0.0000 18202.7594 -67447.5434 312.4536 -85650.3028 -67371.9417 312.7293 284.4219 315.7637 274474.3171 112.4400 112.4406
3555000 992.5454 2769.8387 1312.3364 172.0468 -97303.4787 6371.1444 0.0000 0.0000 18239.5265 -67446.0406 313.0847 -85685.5671 -67371.1031 312.7081 53.8014 72.4549 274474.3171 114.7488 114.7473
3562500 1006.8683 2693.6779 1302.5079 159.4263 -97184.1109 6267.3804 0.0000 0.0000 18306.5217 -67447.7284 314.2347 -85754.2502 -67369.9540 312.5095 11.7679 42.9026 274474.3171 120.9288 120.9297
3570000 972.2665 2790.5455 1267.2334 165.8325 -97393.9529 6481.9850 0.0000 0.0000 18270.5365 -67445.5534 313.6170 -85716.0899 -67368.6847 312.8817 389.3945 421.5193 274474.3171 123.4727 123.4726
3577500 1056.9445 2742.7131 1304.6821 164.2480 -97158.8942 6300.8743 0.0000 0.0000 18151.1138 -67438.3184 311.5671 -85589.4321 -67367.2468 312.4704 525.1548 546.2334 274474.3171 90.8508 90.8508
3585000 971.8754 2741.1106 1253.5554 186.0525 -97070.6721 6261.4747 0.0000 0.0000 18213.2302 -67443.3732 312.6333 -85656.6034 -67368.0358 312.7397 -352.0054 -314.5993 274474.3171 123.3903 123.3918
3592500 957.2069 2720.9540 1288.4684 184.0615 -97139.6889 6330.1342 0.0000 0.0000 18218.4317 -67440.4322 312.7226 -85658.8639 -67366.9159 312.8742 231.6546 267.1786 274474.3171 112.9011 112.9007
3600000 1042.2088 2736.5584 1285.4345 148.7155 -97345.3473 6343.6546 0.0000 0.0000 18348.1514 -67440.6241 314.9493 -85788.7755 -67366.5468 312.9792 -272.0706 -245.3337 274474.3171 140.1368 140.1359
3607500 970.6947 2762.2761 1281.2904 189.6520 -96900.3093 6108.8065 0.0000 0.0000 18147.2086 -67440.3811 311.5000 -85587.5897 -67364.4048 313.2991 1.4115 32.3445 274474.3171 108.4098 108.4098
3615000 981.9639 2680.7172 1308.2963 180.5453 -97032.6064 6209.9297 0.0000 0.0000 18232.2948 -67438.8592 312.9606 -85671.1540 -67364.4814 312.7153 -600.4197 -573.3874 274474.3171 92.8328 92.8336
3622500 999.3103 2691.2825 1298.1769 178.5393 -97173.9841 6304.2827 0.0000 0.0000 18265.7235 -67436.6689 313.5344 -85702.3923 -67364.5076 312.9065 -157.2930 -126.8217 274474.3171 130.8391 130.8387
3630000 1008.0487 2737.0524 1254.0183 161.5877 -97386.1629 6530.9700 0.0000 0.0000 18255.9912 -67438.4946 313.3673 -85694.4858 -67364.9169 312.9776 837.9991 865.3256 274474.3171 108.9589 108.9589
3637500 993.5556 2833.9215 1262.1519 168.9884 -97310.7535 6352.5134 0.0000 0.0000 18262.4329 -67437.1898 313.4779 -85699.6228 -67364.2124 312.9884 470.5116 496.0283 274474.3171 136.3210 136.3206
3645000 1000.9881 2724.7359 1289.3367 159.5848 -96994.8425 6059.6383 0.0000 0.0000 18320.3031 -67440.2557 314.4712 -85760.5588 -67363.3763 312.8554 -62.4328 -37.2559 274474.3171 147.5285 147.5290
3652500 985.7631 2776.1830 1289.1399 171.8609 -97157.9539 6126.1698 0.0000 0.0000 18372.6114 -67436.2258 315.3691 -85808.8372 -67360.4942 312.8371 -582.2512 -553.5649 274474.3171 129.5852 129.5843
3660000 949.4137 2767.5625 1273.5535 175.0137 -96817.8452 5990.3493 0.0000 0.0000 18231.5222 -67430.4304 312.9473 -85661.9525 -67360.2058 312.6830 -220.7900 -189.2145 274474.3171 110.7094 110.7097
3667500 967.9153 2792.0548 1258.1132 170.9237 -97268.0665 6365.5281 0.0000 0.0000 18277.6467 -67435.8848 313.7390 -85713.5314 -67361.3441 312.7780 191.4487 216.3954 274474.3171 132.9718 132.9711
3675000 994.9476 2696.2569 1317.7458 181.8884 -97040.3772 6287.4173 0.0000 0.0000 18128.0198 -67434.1014 311.1707 -85562.1212 -67362.0286 312.5197 217.2842 241.4690 274474.3171 128.7048 128.7063
3682500 961.4850 2720.9357 1273.2723 175.4697 -96955.9629 6166.6457 0.0000 0.0000 18223.4729 -67434.6815 312.8091 -85658.1545 -67360.1586 312.4432 285.5114 308.1793 274474.3171 128.0574 128.0556
3690000 1005.5225 2715.6354 1227.4646 170.8914 -97402.2162 6574.3987 0.0000 0.0000 18275.0430 -67433.2605 313.6943 -85708.3035 -67358.1510 312.7639 668.5295 695.3605 274474.3171 113.8894 113.8907
3697500 954.5092 2787.4802 1268.8729 187.5321 -97313.1796 6308.5111 0.0000 0.0000 18373.1824 -67433.0917 315.3789 -85806.2741 -67358.4582 312.5495 466.8399 497.3280 274474.3171 100.4155 100.4155
3705000 969.1188 2748.4162 1282.6121 172.4845 -97264.2465 6385.1756 0.0000 0.0000 18273.0150 -67433.4243 313.6595 -85706.4393 -67357.6923 312.7514 87.9307 117.7875 274474.3171 119.4404 119.4405
3712500 1020.0625 2724.2770 1278.7982 176.4799 -97275.3838 6523.1199 0.0000 0.0000 18122.8628 -67429.7835 311.0821 -85552.6462 -67355.6338 312.7606 493.7392 520.2231 274474.3171 126.4139 126.4138
3720000 978.0596 2833.1504 1288.5680 183.3477 -97265.2284 6280.9147 0.0000 0.0000 18271.7728 -67429.4152 313.6382 -85701.1880 -67355.9264 312.7889 -991.2224 -966.2331 274474.3171 114.7866 114.7876
3727500 986.8254 2797.9470 1288.9415 183.4841 -96937.0092 6155.9456 0.0000 0.0000 18095.9981 -67427.8676 310.6210 -85523.8656 -67353.3541 312.6519 232.0250 257.7823 274474.3171 119.0776 119.0762
