TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2872500 964.0844 2709.2488 1303.2194 169.9626 -97626.0867 6397.3398 0.0000 0.0000 18015.5529 -68066.6788 309.2401 -86082.2317 -67992.2798 308.6395 729.9430 761.3595 274103.4537 68.4019 68.4018
2880000 1011.4496 2752.6628 1301.2629 167.1500 -97398.7004 6257.8531 0.0000 0.0000 17842.4315 -68065.8904 306.2685 -85908.3219 -67994.1269 308.6161 241.9024 272.7204 274103.4537 129.5917 129.5918
2887500 974.2144 2753.2494 1304.7475 156.5412 -97135.7931 6100.3978 0.0000 0.0000 17779.7673 -68066.8754 305.1928 -85846.6427 -67993.4491 308.5311 531.2208 556.1261 274103.4537 95.1091 95.1084
2895000 1020.7886 2718.7793 1277.4409 172.6470 -97318.7371 6120.9902 0.0000 0.0000 17939.9808 -68068.1101 307.9429 -86008.0910 -67993.0664 308.4890 -357.4937 -329.4329 274103.4537 102.3720 102.3720
2902500 921.6814 2726.8710 1286.6323 157.4756 -97405.7100 6161.6955 0.0000 0.0000 18084.7135 -68066.6407 310.4273 -86151.3542 -67991.0475 308.4083 884.8537 914.3838 274103.4537 81.6002 81.5995
2910000 1015.3213 2684.5711 1315.4562 167.7680 -97460.4148 6373.3131 0.0000 0.0000 17831.9403 -68072.0448 306.0884 -85903.9851 -67997.8781 308.5564 94.6994 126.0448 274103.4537 85.4040 85.4064
2917500 1004.3008 2773.6563 1285.5493 164.5982 -97497.6025 6289.7650 0.0000 0.0000 17916.3240 -68063.4088 307.5369 -85979.7328 -67992.3647 309.0830 -392.5842 -364.0502 274103.4537 99.2630 99.2613
2925000 939.5028 2698.7692 1303.0454 152.3073 -97177.7696 6068.9996 0.0000 0.0000 17953.4477 -68061.6975 308.1741 -86015.1452 -67989.6932 308.6264 -207.8729 -180.4898 274103.4537 95.0897 95.0893
2932500 976.7515 2699.1516 1297.0433 163.3120 -97750.5237 6493.9458 0.0000 0.0000 18057.2678 -68063.0517 309.9562 -86120.3194 -67986.9714 308.5203 402.0622 427.4906 274103.4537 84.1040 84.1043
2940000 983.2536 2709.4339 1270.3554 161.6647 -97555.0273 6282.3805 0.0000 0.0000 18083.0154 -68064.9239 310.3981 -86147.9393 -67989.8121 308.7111 211.6236 242.9019 274103.4537 84.1628 84.1632
2947500 945.5108 2694.6076 1278.9239 166.9769 -97752.2959 6617.2143 0.0000 0.0000 17984.0975 -68064.9648 308.7002 -86049.0624 -67990.9589 308.5604 436.0036 463.5697 274103.4537 100.3165 100.3173
2955000 965.9819 2841.6847 1276.0377 183.7159 -97723.9700 6294.1901 0.0000 0.0000 18107.3702 -68054.9895 310.8162 -86162.3597 -67983.3014 308.6536 -331.7248 -304.6404 274103.4537 77.4880 77.4886
2962500 975.2747 2706.5024 1277.1206 164.5671 -97696.3644 6487.8932 0.0000 0.0000 18032.5374 -68052.4690 309.5317 -86085.0064 -67977.6982 308.5911 202.4433 227.9622 274103.4537 117.6251 117.6235
2970000 976.0609 2785.1291 1281.6250 176.0075 -97724.6899 6369.2810 0.0000 0.0000 18082.6156 -68053.9708 310.3913 -86136.5864 -67979.1910 308.8435 2.5823 37.3132 274103.4537 108.2494 108.2506
2977500 984.2133 2756.4716 1300.2693 169.5309 -97186.7692 6000.6462 0.0000 0.0000 17922.4956 -68053.1423 307.6428 -85975.6379 -67979.9766 308.8833 157.2677 187.9371 274103.4537 101.8673 101.8663
2985000 939.4449 2683.2791 1269.5020 162.5428 -97926.7600 6566.4274 0.0000 0.0000 18241.0498 -68064.5139 313.1108 -86305.5637 -67988.4692 308.8446 192.6449 223.8095 274103.4537 127.5335 127.5341
2992500 949.1648 2725.0227 1301.4057 171.6814 -97624.5899 6456.2102 0.0000 0.0000 17969.0159 -68052.0893 308.4413 -86021.1052 -67976.8616 308.7668 139.8980 170.3048 274103.4537 103.2282 103.2285
3000000 980.5611 2756.9034 1274.7527 172.5879 -97594.7004 6292.5432 0.0000 0.0000 18066.4235 -68050.9286 310.1133 -86117.3522 -67975.5681 308.9150 -382.5032 -350.1912 274103.4537 85.0909 85.0905
3007500 1010.9922 2759.9003 1308.9601 169.4225 -97612.8700 6316.6804 0.0000 0.0000 17997.9159 -68048.9986 308.9374 -86046.9145 -67977.1740 308.9217 -76.5262 -49.1615 274103.4537 69.7365 69.7372
3015000 977.8812 2742.7105 1300.9557 173.7474 -97781.6829 6676.7225 0.0000 0.0000 17868.4388 -68041.2268 306.7149 -85909.6656 -67968.9223 308.7960 287.2722 313.0209 274103.4537 76.7692 76.7671
3022500 991.4749 2685.9001 1265.4822 162.5681 -97548.4316 6331.3461 0.0000 0.0000 18064.6249 -68047.0352 310.0825 -86111.6601 -67970.4133 308.8002 -120.8391 -89.1783 274103.4537 105.3599 105.3608
3030000 1045.8707 2687.6617 1267.4805 179.7556 -97716.1725 6454.7450 0.0000 0.0000 18038.1057 -68042.5534 309.6273 -86080.6590 -67968.0134 308.7614 120.3273 141.2179 274103.4537 57.9523 57.9522
3037500 1006.4489 2743.2547 1307.0963 162.4797 -97361.1777 6125.7204 0.0000 0.0000 17978.9328 -68037.2448 308.6116 -86016.1776 -67964.1857 308.8966 85.6248 111.5644 274103.4537 86.4285 86.4293
3045000 980.3504 2713.7244 1271.3706 169.2094 -97483.0103 6148.2721 0.0000 0.0000 18160.7833 -68039.3001 311.7330 -86200.0834 -67961.5959 309.1433 188.0313 214.0044 274103.4537 78.7778 78.7765
3052500 1022.3810 2756.3092 1257.7874 187.2440 -97649.6462 6309.8663 0.0000 0.0000 18078.7162 -68037.3422 310.3244 -86116.0584 -67961.6958 309.0373 -697.9281 -675.2087 274103.4537 44.1429 44.1432
3060000 935.4119 2708.3899 1340.5312 189.6825 -97647.6441 6419.8714 0.0000 0.0000 18022.3588 -68031.3984 309.3570 -86053.7572 -67957.4217 309.0839 311.0486 339.8959 274103.4537 56.4794 56.4808
3067500 972.7484 2708.8388 1290.6488 160.6056 -97452.5676 6217.3501 0.0000 0.0000 18070.5916 -68031.7843 310.1849 -86102.3759 -67955.9075 308.9293 -395.6348 -369.9175 274103.4537 101.7641 101.7643
3075000 963.5965 2739.2233 1281.7810 154.6547 -97146.6012 6075.6370 0.0000 0.0000 17905.8120 -68025.8967 307.3564 -85931.7088 -67952.3020 308.7397 744.1963 771.9580 274103.4537 70.8066 70.8063
3082500 1015.7665 2687.4696 1300.5509 167.6172 -97561.8561 6451.2689 0.0000 0.0000 17910.7459 -68028.4371 307.4411 -85939.1830 -67956.0035 308.6112 98.1436 121.1416 274103.4537 91.9357 91.9338
3090000 965.7122 2698.9457 1302.0409 162.1105 -97625.0732 6418.2599 0.0000 0.0000 18049.3960 -68028.6080 309.8211 -86078.0039 -67953.5195 309.0069 61.6662 88.9085 274103.4537 81.3652 81.3657
3097500 950.8002 2728.0481 1301.7119 175.4723 -97518.2130 6340.5178 0.0000 0.0000 17995.9493 -68025.7133 308.9036 -86021.6626 -67951.2246 308.8847 319.5881 343.3347 274103.4537 87.8266 87.8261
3105000 1015.1023 2828.1805 1287.5699 161.7657 -97548.8224 6261.3425 0.0000 0.0000 17974.0741 -68020.7874 308.5282 -85994.8615 -67946.8987 309.1565 -95.1320 -67.3755 274103.4537 47.6930 47.6934
3112500 984.2583 2751.1171 1287.3355 179.3703 -97279.9874 6102.1881 0.0000 0.0000 17955.6362 -68020.0819 308.2117 -85975.7181 -67945.9866 309.2371 -235.7830 -213.6377 274103.4537 81.1044 81.1047
3120000 971.2899 2693.0511 1302.0847 173.5882 -97471.6736 6389.8544 0.0000 0.0000 17924.0284 -68017.7769 307.6691 -85941.8053 -67945.5405 309.2291 351.1969 376.7545 274103.4537 76.8219 76.8226
3127500 917.5418 2741.2474 1301.8952 168.0515 -97639.9960 6578.9240 0.0000 0.0000 17910.9246 -68021.4116 307.4442 -85932.3362 -67946.0939 308.9327 566.0643 591.8294 274103.4537 85.7740 85.7743
3135000 997.1081 2713.7885 1286.5500 190.5042 -97863.1544 6631.0099 0.0000 0.0000 18028.4041 -68015.7896 309.4607 -86044.1938 -67942.9600 309.0558 540.9536 571.5631 274103.4537 77.2190 77.2192
3142500 988.6169 2747.4157 1257.5826 167.5681 -97493.2245 6389.6905 0.0000 0.0000 17926.9275 -68015.4231 307.7189 -85942.3506 -67942.1127 309.4470 -435.9199 -403.5584 274103.4537 98.0420 98.0416
3150000 955.0979 2729.7286 1269.2431 164.1382 -97705.7310 6427.6591 0.0000 0.0000 18141.5844 -68018.2798 311.4035 -86159.8642 -67944.0985 309.3126 516.5097 541.7151 274103.4537 69.2793 69.2790
3157500 975.3326 2697.9224 1285.8345 168.9667 -97765.7740 6491.1118 0.0000 0.0000 18126.0393 -68020.5666 311.1367 -86146.6059 -67944.5382 309.1933 116.9360 144.6786 274103.4537 71.3462 71.3454
3165000 984.6707 2723.2054 1285.7542 178.9337 -97498.7547 6327.3658 0.0000 0.0000 17983.1928 -68015.6321 308.6847 -85998.8249 -67940.9867 309.4606 244.5045 274.9841 274103.4537 60.7954 60.7972
3172500 949.0523 2661.3557 1284.5202 176.8041 -97364.2874 6236.3408 0.0000 0.0000 18040.0539 -68016.1602 309.6607 -86056.2142 -67939.7698 309.0291 139.2058 165.5479 274103.4537 54.4537 54.4527
3180000 982.9178 2705.9905 1300.3635 159.3743 -97434.8231 6332.6368 0.0000 0.0000 17942.4323 -68011.1080 307.9850 -85953.5403 -67940.6613 309.0375 -197.6046 -164.7354 274103.4537 79.4180 79.4169
3187500 931.5777 2773.8099 1293.7673 173.2534 -97389.5275 6288.8617 0.0000 0.0000 17915.0672 -68013.1904 307.5153 -85928.2575 -67938.4442 309.2254 -368.7998 -337.9920 274103.4537 115.8999 115.9010
3195000 958.0474 2725.7893 1300.0570 156.5976 -97401.6337 6293.0462 0.0000 0.0000 17954.7610 -68013.3352 308.1966 -85968.0961 -67939.5946 309.0127 87.2192 115.7714 274103.4537 45.8339 45.8340
3202500 976.3492 2762.8500 1298.4790 165.9968 -97485.7168 6331.5781 0.0000 0.0000 17937.5906 -68012.8731 307.9019 -85950.4637 -67939.4534 309.2080 -20.3726 5.6850 274103.4537 79.0512 79.0518
3210000 975.7185 2704.2530 1301.4665 180.1771 -97354.8328 6194.4563 0.0000 0.0000 17986.8596 -68011.9017 308.7476 -85998.7614 -67939.5554 309.4651 204.5412 234.1373 274103.4537 56.8543 56.8519
3217500 974.4794 2707.3364 1285.3811 157.6232 -97113.5036 6040.2494 0.0000 0.0000 17939.0353 -68009.3989 307.9267 -85948.4341 -67936.3497 309.2384 -49.4990 -17.9548 274103.4537 63.5705 63.5713
3225000 950.3961 2698.9146 1278.0350 169.4021 -97430.3595 6261.6000 0.0000 0.0000 18060.4316 -68011.5801 310.0105 -86072.0117 -67935.5875 309.0965 -4.4944 24.3024 274103.4537 75.4501 75.4507
3232500 1001.4335 2718.6236 1276.8936 162.6755 -97432.8848 6428.1909 0.0000 0.0000 17835.8546 -68009.2132 306.1556 -85845.0678 -67935.6455 309.5291 470.5989 503.3986 274103.4537 57.7883 57.7885
3240000 996.3702 2673.2761 1270.4088 154.9455 -97507.6727 6415.8585 0.0000 0.0000 17988.2693 -68008.5443 308.7718 -85996.8136 -67934.6139 309.4726 393.6129 420.9991 274103.4537 67.3642 67.3629
3247500 983.1939 2803.4744 1285.2426 178.2835 -97516.6493 6219.8342 0.0000 0.0000 18039.6897 -68006.9310 309.6545 -86046.6207 -67935.5819 309.3873 281.0031 310.5766 274103.4537 76.2288 76.2302
3255000 969.0389 2737.4731 1251.8846 171.8932 -97288.1232 6178.4345 0.0000 0.0000 17969.8363 -68009.5627 308.4554 -85979.3990 -67934.9485 309.2329 390.3682 422.6915 274103.4537 84.9125 84.9125
3262500 984.9665 2746.6390 1311.7808 166.9367 -97693.0943 6416.1415 0.0000 0.0000 18059.5188 -68007.1110 309.9948 -86066.6298 -67933.4687 309.1379 -140.0431 -105.0100 274103.4537 79.1430 79.1434
3270000 984.5293 2730.1325 1282.7455 166.8402 -97364.5438 6325.7783 0.0000 0.0000 17871.9055 -68002.6124 306.7744 -85874.5179 -67930.9101 309.0016 -129.1950 -101.1697 274103.4537 68.8865 68.8856
3277500 960.7769 2700.7823 1276.2003 168.6088 -97313.6631 6232.6574 0.0000 0.0000 17973.4712 -68001.1663 308.5178 -85974.6374 -67928.5414 308.7048 574.1270 602.2413 274103.4537 74.8083 74.8087
3285000 1020.2173 2669.3066 1300.0831 165.8837 -97329.8557 6174.4516 0.0000 0.0000 17996.8233 -68003.0901 308.9186 -85999.9134 -67927.9466 308.6957 16.4988 45.2164 274103.4537 80.9539 80.9533
3292500 976.3748 2768.9247 1295.6427 180.7580 -97650.4717 6317.7338 0.0000 0.0000 18111.0281 -68000.0096 310.8790 -86111.0377 -67928.0704 309.4238 -160.3064 -128.4341 274103.4537 96.2373 96.2377
3300000 1004.6352 2687.6560 1284.3433 155.0813 -97857.4258 6533.8530 0.0000 0.0000 18190.3371 -68001.5198 312.2403 -86191.8570 -67927.1170 309.2861 -25.4489 4.1256 274103.4537 42.9314 42.9308
3307500 986.5028 2686.7258 1290.6844 161.9625 -97664.0685 6407.3975 0.0000 0.0000 18125.2861 -68005.5094 311.1237 -86130.7954 -67929.0466 309.3217 -764.1724 -735.3639 274103.4537 73.7014 73.7023
3315000 956.2674 2753.8376 1265.5912 185.4659 -97247.8515 6205.4207 0.0000 0.0000 17885.0184 -67996.2503 306.9995 -85881.2687 -67924.0843 309.1733 195.2530 223.5037 274103.4537 80.4547 80.4548
3322500 953.8354 2734.5671 1275.5712 156.2291 -97484.6574 6343.3505 0.0000 0.0000 18023.0943 -67998.0100 309.3696 -86021.1042 -67922.3067 309.0051 569.7398 598.8018 274103.4537 80.4734 80.4728
3330000 995.7751 2718.6066 1288.3750 179.8863 -97491.2988 6406.4867 0.0000 0.0000 17906.5104 -67995.6588 307.3684 -85902.1692 -67920.2539 309.4259 363.9066 392.6561 274103.4537 66.5860 66.5853
3337500 912.1906 2737.5424 1275.8791 151.4621 -97344.4952 6382.7718 0.0000 0.0000 17891.5352 -67993.1139 307.1114 -85884.6491 -67920.8860 309.0032 670.2679 696.8635 274103.4537 86.0128 86.0129
3345000 1018.4393 2780.8424 1245.3548 153.7457 -97258.7711 6099.7866 0.0000 0.0000 17965.6539 -67994.9485 308.3836 -85960.6024 -67921.0905 309.1918 -317.2040 -288.1447 274103.4537 82.9180 82.9191
3352500 925.9642 2769.0461 1237.1605 174.7725 -97485.7517 6364.8215 0.0000 0.0000 18020.9992 -67992.9877 309.3336 -86013.9868 -67918.2551 309.6050 377.2113 405.1199 274103.4537 77.0693 77.0688
3360000 977.1510 2734.3766 1256.4731 167.2223 -97716.9864 6573.6129 0.0000 0.0000 18014.6743 -67993.4763 309.2251 -86008.1506 -67920.1725 309.2762 231.3903 257.4965 274103.4537 40.9790 40.9784
3367500 946.4663 2708.2512 1239.6883 158.5833 -97612.7335 6585.1866 0.0000 0.0000 17980.1944 -67994.3635 308.6332 -85974.5578 -67918.9583 309.5488 606.0410 632.6815 274103.4537 129.8640 129.8646
3375000 986.7774 2656.8138 1310.6732 164.9792 -97665.7574 6582.6139 0.0000 0.0000 17968.5907 -67995.3092 308.4340 -85963.8999 -67921.2159 309.4020 151.0917 174.4228 274103.4537 111.0370 111.0375
3382500 1011.8712 2726.8707 1247.1868 166.8700 -97932.4187 6778.3532 0.0000 0.0000 18006.2685 -67994.9983 309.0808 -86001.2668 -67917.2870 309.2735 11.4492 33.4223 274103.4537 88.3640 88.3616
3390000 959.8143 2716.6417 1281.0441 172.1230 -97601.7049 6469.8439 0.0000 0.0000 18012.6343 -67989.6038 309.1900 -86002.2380 -67916.7817 309.4324 -35.4444 -9.4388 274103.4537 110.5533 110.5552
3397500 973.9297 2817.5606 1262.0885 174.3297 -97695.5364 6541.9972 0.0000 0.0000 17934.1986 -67991.4322 307.8437 -85925.6308 -67917.0389 309.5575 -574.8680 -547.8895 274103.4537 85.3256 85.3250
3405000 1016.8815 2733.3474 1260.4002 166.4989 -97560.7898 6374.6530 0.0000 0.0000 18018.6494 -67990.3593 309.2933 -86009.0087 -67916.5370 309.4243 -376.8413 -344.9578 274103.4537 85.6144 85.6143
3412500 1006.7765 2750.8931 1250.8601 169.6018 -97340.5234 6221.5513 0.0000 0.0000 17956.7110 -67984.1295 308.2301 -85940.8405 -67915.0214 309.5536 -108.7660 -78.1533 274103.4537 66.0824 66.0836
3420000 959.9915 2717.1779 1258.0188 168.3389 -97478.0545 6391.0047 0.0000 0.0000 17993.0446 -67990.4781 308.8538 -85983.5228 -67916.0798 309.5604 117.6136 147.4056 274103.4537 63.6835 63.6830
3427500 989.3446 2723.4852 1279.4912 164.8681 -97835.0899 6563.6814 0.0000 0.0000 18124.8753 -67989.3442 311.1167 -86114.2195 -67916.5024 309.4033 115.2916 140.2312 274103.4537 62.6676 62.6664
3435000 954.0977 2771.7836 1258.8332 166.1309 -97602.4033 6359.0722 0.0000 0.0000 18105.6406 -67986.8452 310.7865 -86092.4858 -67914.4020 309.4576 20.1238 49.3947 274103.4537 82.2798 82.2809
3442500 959.5286 2797.2135 1258.1413 173.4806 -97340.9034 6188.8445 0.0000 0.0000 17975.8313 -67987.8636 308.5583 -85963.6949 -67913.8636 309.4153 -431.9634 -402.7690 274103.4537 98.0672 98.0675
3450000 1001.2301 2778.6341 1285.9129 170.1311 -97643.7497 6347.2524 0.0000 0.0000 18073.8539 -67986.7352 310.2409 -86060.5890 -67915.1582 309.4510 216.6488 247.9287 274103.4537 82.3576 82.3574
3457500 1012.1802 2703.4672 1280.3619 173.2351 -97588.7855 6466.6327 0.0000 0.0000 17964.7658 -67988.1426 308.3684 -85952.9084 -67913.1231 309.5884 26.0045 49.8462 274103.4537 62.2527 62.2513
3465000 973.6359 2709.9282 1272.3952 177.5405 -97320.9089 6204.3108 0.0000 0.0000 17991.1038 -67991.9944 308.8205 -85983.0983 -67914.6864 309.3225 45.7108 73.0634 274103.4537 58.1166 58.1178
3472500 1006.9293 2696.6783 1293.3342 154.8044 -97343.3673 6262.5298 0.0000 0.0000 17942.8515 -67986.2397 307.9922 -85929.0912 -67913.2935 309.3642 359.8804 388.6164 274103.4537 102.0343 102.0346
3480000 996.1127 2744.4485 1271.8333 180.6488 -97701.7765 6433.3416 0.0000 0.0000 18092.5854 -67982.8061 310.5624 -86075.3915 -67910.9942 309.3898 281.5322 306.4400 274103.4537 61.9877 61.9880
3487500 1029.4513 2745.6082 1265.1226 163.7217 -97322.9064 6183.9918 0.0000 0.0000 17952.8670 -67982.1438 308.1641 -85935.0108 -67911.5885 309.5342 -229.9757 -199.2075 274103.4537 83.6966 83.6967
3495000 989.1957 2709.3246 1257.6689 167.1357 -97293.0536 6174.6298 0.0000 0.0000 18009.1292 -67985.9697 309.1299 -85995.0989 -67909.4532 309.3674 -254.5359 -227.9157 274103.4537 78.9712 78.9700
3502500 1009.3057 2734.9291 1297.5711 162.9964 -97502.4551 6287.8920 0.0000 0.0000 18027.4468 -67982.3141 309.4443 -86009.7609 -67908.6024 309.3983 361.6961 388.7683 274103.4537 60.4877 60.4872
3510000 1007.4296 2646.5279 1278.3868 165.5771 -97400.2867 6389.4468 0.0000 0.0000 17931.5003 -67981.4183 307.7974 -85912.9185 -67907.8229 309.3945 510.8586 545.0001 274103.4537 78.2154 78.2156
3517500 960.9234 2703.4549 1303.0627 169.6407 -97739.5228 6422.6620 0.0000 0.0000 18197.6920 -67982.0871 312.3666 -86179.7791 -67906.1361 309.3876 935.3036 968.4863 274103.4537 68.2328 68.2348
3525000 981.7802 2695.5118 1295.7721 179.3720 -97382.0445 6331.7214 0.0000 0.0000 17917.1125 -67980.7746 307.5504 -85897.8871 -67907.4688 309.1602 -16.7907 6.0710 274103.4537 76.8745 76.8731
3532500 1048.3105 2734.5430 1260.0495 161.4297 -97213.4146 5979.4443 0.0000 0.0000 18050.5505 -67979.0870 309.8409 -86029.6375 -67905.8738 309.5642 -682.2887 -652.3961 274103.4537 68.4504 68.4506
3540000 918.6152 2769.1479 1291.8330 165.3232 -97682.1280 6467.7918 0.0000 0.0000 18091.5887 -67977.8282 310.5453 -86069.4169 -67904.3695 309.4413 -6.7928 21.0156 274103.4537 80.6104 80.6103
3547500 997.7093 2758.0672 1260.6454 153.7508 -97291.1084 6160.0952 0.0000 0.0000 17985.8795 -67974.9611 308.7308 -85960.8406 -67901.5155 309.3397 232.3476 262.2458 274103.4537 99.2532 99.2533
3555000 946.5590 2811.8721 1258.2109 168.4610 -97488.4973 6418.7291 0.0000 0.0000 17910.3703 -67974.2949 307.4347 -85884.6652 -67901.7431 309.4325 263.7694 288.2313 274103.4537 79.6252 79.6242
3562500 988.4497 2751.0032 1268.0810 173.8626 -97424.9474 6372.5105 0.0000 0.0000 17896.4654 -67974.5750 307.1960 -85871.0403 -67900.6499 309.6133 338.1000 364.3466 274103.4537 104.2158 104.2169
3570000 961.2185 2776.2508 1273.3636 172.7000 -97877.6022 6553.3266 0.0000 0.0000 18164.0764 -67976.6664 311.7896 -86140.7428 -67900.5093 309.4269 42.2668 68.5802 274103.4537 65.6921 65.6924
3577500 973.4742 2668.5130 1262.0091 170.5039 -97457.7829 6386.4514 0.0000 0.0000 18027.6743 -67969.1570 309.4482 -85996.8314 -67898.5241 309.4509 341.5163 369.3446 274103.4537 104.0726 104.0722
3585000 962.7233 2719.7604 1241.0319 164.7162 -97028.1756 6034.0264 0.0000 0.0000 17936.3735 -67969.5439 307.8810 -85905.9174 -67896.7424 309.4863 190.8435 224.8171 274103.4537 89.8226 89.8219
3592500 960.2042 2710.9332 1294.6637 185.5501 -97390.0213 6290.5238 0.0000 0.0000 17977.7674 -67970.3789 308.5915 -85948.1463 -67897.5920 309.4501 -74.2062 -45.0383 274103.4537 92.4252 92.4267
3600000 1007.2020 2715.1153 1248.4703 172.5524 -97465.2178 6389.0535 0.0000 0.0000 17963.0206 -67969.8037 308.3384 -85932.8243 -67898.2093 309.5486 -40.8637 -16.1771 274103.4537 87.6899 87.6882
3607500 944.1898 2654.5642 1275.9264 166.0752 -97259.5966 6148.1701 0.0000 0.0000 18102.4267 -67968.2442 310.7313 -86070.6709 -67895.7928 309.6053 -374.9642 -346.7993 274103.4537 102.5002 102.5016
3615000 952.9736 2731.8951 1295.0428 163.0258 -97489.0996 6291.0030 0.0000 0.0000 18084.7835 -67970.3758 310.4285 -86055.1593 -67896.0149 309.6460 -241.5876 -206.4338 274103.4537 79.2364 79.2361
3622500 1009.4634 2717.6504 1259.7581 174.1119 -97425.1177 6354.2377 0.0000 0.0000 17939.3940 -67970.5022 307.9329 -85909.8962 -67895.9698 309.4705 61.7572 90.5764 274103.4537 65.0601 65.0605
3630000 1006.6136 2769.5393 1243.8779 171.1497 -97285.2861 6219.2021 0.0000 0.0000 17910.3974 -67964.5062 307.4351 -85874.9036 -67892.9584 309.6695 -57.8913 -28.8280 274103.4537 96.6335 96.6328
3637500 974.3845 2693.6598 1284.5813 177.6991 -97455.2821 6245.9557 0.0000 0.0000 18113.6703 -67965.3314 310.9243 -86079.0017 -67890.7172 309.7325 -414.2458 -389.0398 274103.4537 89.0415 89.0412
3645000 1001.8505 2697.9672 1293.4147 174.0196 -97344.7135 6120.9105 0.0000 0.0000 18095.0936 -67961.4574 310.6055 -86056.5510 -67888.8209 309.3594 62.1875 87.8931 274103.4537 69.1007 69.1008
3652500 950.3263 2691.4542 1282.5836 155.6976 -97483.8533 6362.8440 0.0000 0.0000 18077.9380 -67963.0097 310.3110 -86040.9476 -67887.8968 309.2418 239.8036 264.9251 274103.4537 75.2112 75.2113
3660000 1004.8416 2619.4757 1288.1029 160.6916 -97692.0466 6412.3421 0.0000 0.0000 18246.4686 -67960.1241 313.2039 -86206.5927 -67887.3820 309.4690 -8.3475 27.4146 274103.4537 70.3931 70.3935
3667500 999.5873 2772.9978 1278.6638 173.3479 -97043.3612 5939.5820 0.0000 0.0000 17920.7315 -67958.4507 307.6125 -85879.1822 -67885.8055 309.6371 -688.4598 -669.0899 274103.4537 105.5814 105.5795
3675000 1024.4612 2759.0438 1240.8030 152.7561 -97436.5649 6236.5835 0.0000 0.0000 18066.0475 -67956.8698 310.1069 -86022.9173 -67882.9359 309.7863 -203.8119 -178.3553 274103.4537 123.3574 123.3583
3682500 986.0609 2750.4758 1292.0247 169.1786 -97842.3264 6690.5436 0.0000 0.0000 17998.2459 -67955.7970 308.9431 -85954.0428 -67882.8670 309.6474 689.1024 720.1235 274103.4537 78.3307 78.3308
3690000 967.9670 2715.9461 1279.6718 169.1040 -97550.9167 6448.2738 0.0000 0.0000 18015.8893 -67954.0647 309.2459 -85969.9540 -67880.6582 309.6263 4.1815 32.4330 274103.4537 95.3398 95.3412
3697500 934.4462 2690.6926 1278.3739 171.4095 -97447.7496 6501.0661 0.0000 0.0000 17917.5809 -67954.1804 307.5584 -85871.7613 -67881.2834 309.6936 696.1460 721.7012 274103.4537 82.8246 82.8242
3705000 963.1082 2689.5707 1278.3568 170.5066 -97429.4073 6244.8223 0.0000 0.0000 18126.6634 -67956.3792 311.1474 -86083.0426 -67880.6991 309.5256 -152.5442 -119.6017 274103.4537 76.1823 76.1829
3712500 956.9508 2756.9639 1252.0942 167.4136 -97511.2449 6395.0996 0.0000 0.0000 18030.2742 -67952.4485 309.4928 -85982.7228 -67879.1042 309.3942 410.5532 443.2909 274103.4537 82.9957 82.9945
3720000 989.7331 2732.6256 1292.7488 179.5571 -97177.2069 6187.3200 0.0000 0.0000 17844.2196 -67951.0028 306.2992 -85795.2223 -67878.3148 309.4410 -173.0507 -143.7461 274103.4537 95.1533 95.1535
3727500 994.1262 2726.7713 1276.0224 179.0113 -97761.3837 6396.3703 0.0000 0.0000 18233.0390 -67956.0431 312.9733 -86189.0822 -67877.6148 309.7842 -219.7771 -187.9882 274103.4537 56.1433 56.1427
3735000 980.0038 2719.5665 1258.2351 167.4748 -97573.7078 6382.2596 0.0000 0.0000 18112.8924 -67953.2756 310.9110 -86066.1680 -67877.0716 309.8798 -175.6319 -142.9925 274103.4537 85.8738 85.8764
3742500 977.3789 2737.8615 1284.6644 176.1909 -97601.6709 6332.5887 0.0000 0.0000 18142.7075 -67950.2790 311.4228 -86092.9866 -67877.1922 309.4962 -148.2337 -119.2281 274103.4537 92.9947 92.9935
3750000 966.2504 2762.3700 1277.6878 178.3145 -97731.4015 6492.1450 0.0000 0.0000 18104.4127 -67950.2212 310.7654 -86054.6339 -67876.5873 309.6190 28.9660 55.1215 274103.4537 96.0323 96.0314
3757500 969.8839 2692.1599 1291.7463 168.3903 -97439.2355 6498.0795 0.0000 0.0000 17866.3037 -67952.6719 306.6783 -85818.9756 -67877.0654 309.1820 -67.6831 -34.9359 274103.4537 93.1200 93.1199
3765000 1003.8072 2694.6228 1278.4840 156.0034 -97585.9601 6409.0043 0.0000 0.0000 18090.6974 -67953.3410 310.5300 -86044.0384 -67876.7977 309.7053 -56.9743 -26.0174 274103.4537 102.3115 102.3127
3772500 959.1866 2711.1496 1296.4937 165.4009 -97513.9903 6237.6199 0.0000 0.0000 18191.6380 -67952.5015 312.2627 -86144.1395 -67876.7313 309.7993 -99.5552 -67.6856 274103.4537 50.2101 50.2086
3780000 1035.7454 2689.2464 1298.1580 183.7655 -97613.8725 6441.5384 0.0000 0.0000 18016.7398 -67948.6791 309.2605 -85965.4189 -67875.1527 309.7273 -320.0361 -293.4613 274103.4537 78.5813 78.5818
