TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2805000 1015.7806 2702.8506 1306.0215 161.5317 -97416.7033 6425.6816 0.0000 0.0000 18166.3532 -67638.4841 311.8287 -85804.8373 -67563.8514 311.0373 -517.8585 -492.9168 275255.1169 75.3969 75.3971
2812500 969.5481 2752.4945 1269.4517 164.8661 -97230.0837 6235.5502 0.0000 0.0000 18196.1832 -67641.9899 312.3407 -85838.1731 -67565.6501 310.9379 296.4000 323.0625 275255.1169 51.0790 51.0803
2820000 988.7918 2712.2013 1267.4517 163.3567 -97062.8215 6297.1395 0.0000 0.0000 17993.7709 -67640.1096 308.8662 -85633.8805 -67563.4628 310.9445 267.8661 301.7433 275255.1169 39.5030 39.5023
2827500 959.6669 2799.9637 1255.2857 159.6471 -97121.2854 6233.6697 0.0000 0.0000 18080.6980 -67632.3544 310.3584 -85713.0524 -67561.3103 310.7412 126.9596 151.2595 275255.1169 40.6927 40.6927
2835000 948.9792 2740.7355 1234.1748 163.3352 -97333.7209 6512.5193 0.0000 0.0000 18097.5936 -67636.3834 310.6484 -85733.9770 -67561.6123 310.9761 -89.2626 -58.1071 275255.1169 56.6827 56.6828
2842500 911.6768 2715.6751 1264.9609 169.8325 -97309.1500 6389.8615 0.0000 0.0000 18211.9812 -67645.1621 312.6119 -85857.1433 -67570.4002 310.7929 95.5067 129.1516 275255.1169 42.2000 42.2001
2850000 938.0062 2698.1899 1246.4664 165.8425 -97206.7571 6458.1081 0.0000 0.0000 18060.6881 -67639.4559 310.0149 -85700.1440 -67566.0437 310.5038 156.7575 183.3917 275255.1169 69.8520 69.8526
2857500 996.6993 2735.4524 1280.4601 166.5733 -97104.3813 6208.2930 0.0000 0.0000 18082.0396 -67634.8636 310.3814 -85716.9032 -67563.9053 310.7101 -343.0139 -313.7315 275255.1169 62.9451 62.9449
2865000 1005.3713 2775.9508 1260.4667 160.6579 -97325.1946 6387.0551 0.0000 0.0000 18099.5072 -67636.1856 310.6812 -85735.6928 -67560.2109 310.7550 647.1010 677.5063 275255.1169 57.4226 57.4237
2872500 967.5474 2752.1937 1262.8099 176.2043 -97065.3671 6308.7730 0.0000 0.0000 17960.3485 -67637.4904 308.2925 -85597.8389 -67564.2451 310.7938 354.4982 378.7516 275255.1169 35.8801 35.8781
2880000 973.4511 2709.0228 1284.6393 165.3401 -97367.4853 6438.1572 0.0000 0.0000 18158.4839 -67638.3908 311.6936 -85796.8748 -67560.7135 310.9726 221.2277 244.8727 275255.1169 86.9154 86.9159
2887500 998.7092 2695.6430 1279.4462 166.9320 -97210.1838 6379.9641 0.0000 0.0000 18052.3301 -67637.1591 309.8714 -85689.4893 -67561.7210 311.3641 204.6875 233.1574 275255.1169 42.2609 42.2600
2895000 1000.7582 2719.8605 1296.2512 157.5515 -96955.9552 6074.3803 0.0000 0.0000 18080.1746 -67626.9789 310.3494 -85707.1535 -67551.3759 310.9529 -50.1397 -21.4115 275255.1169 36.0053 36.0066
2902500 978.1772 2792.1133 1248.1555 164.9525 -97148.6665 6270.2451 0.0000 0.0000 18070.0468 -67624.9761 310.1755 -85695.0229 -67553.3821 311.2681 252.5397 283.9003 275255.1169 46.5010 46.5017
2910000 976.9193 2689.8095 1262.6359 169.4716 -97312.2224 6476.2621 0.0000 0.0000 18115.6295 -67621.4946 310.9580 -85737.1240 -67547.8590 311.3742 -168.4961 -138.6072 275255.1169 50.9795 50.9787
2917500 963.4511 2715.1668 1273.3963 167.9567 -97254.6365 6422.0833 0.0000 0.0000 18094.8560 -67617.7263 310.6014 -85712.5823 -67544.4592 311.0165 522.4399 547.0531 275255.1169 49.9636 49.9636
2925000 950.9745 2691.7622 1296.5941 156.3818 -97222.1262 6431.7242 0.0000 0.0000 18074.0605 -67620.6289 310.2444 -85694.6895 -67544.4679 310.9520 219.0201 246.1232 275255.1169 75.4597 75.4588
2932500 1023.5257 2678.2445 1285.2356 149.5782 -97205.4298 6431.2277 0.0000 0.0000 18017.6435 -67619.9747 309.2760 -85637.6182 -67546.3451 311.0911 38.1929 69.7892 275255.1169 51.9054 51.9064
2940000 1004.0002 2754.7327 1278.4478 176.0463 -96961.4900 6151.4609 0.0000 0.0000 17984.7729 -67612.0291 308.7118 -85596.8021 -67539.8674 311.2399 107.8215 136.4264 275255.1169 51.2945 51.2938
2947500 975.7632 2794.5075 1290.9534 160.7961 -97301.0329 6333.6551 0.0000 0.0000 18129.9393 -67615.4183 311.2036 -85745.3576 -67538.1878 311.2594 -607.1949 -578.7393 275255.1169 15.5241 15.5241
2955000 1037.1648 2856.3138 1269.9584 167.5921 -97134.7586 6124.9777 0.0000 0.0000 18064.4501 -67614.3018 310.0795 -85678.7519 -67540.7161 311.2130 -77.6210 -51.4725 275255.1169 8.4669 8.4665
2962500 1054.7290 2794.6453 1245.7303 165.2303 -97625.2265 6541.2203 0.0000 0.0000 18207.5354 -67616.1359 312.5356 -85823.6713 -67541.1430 311.3423 -315.8894 -287.3097 275255.1169 12.5070 12.5077
2970000 984.3465 2737.9056 1273.1703 171.9170 -97035.0669 6283.0861 0.0000 0.0000 17974.3675 -67610.2739 308.5332 -85584.6414 -67536.5948 311.1189 239.7668 271.5618 275255.1169 38.1526 38.1525
2977500 1005.2035 2722.6475 1307.7242 164.8518 -97233.5069 6245.6140 0.0000 0.0000 18178.1019 -67609.3641 312.0303 -85787.4660 -67534.1912 311.2501 223.9591 250.7099 275255.1169 35.5196 35.5189
2985000 950.1856 2727.4314 1307.1324 171.0722 -97298.9020 6390.3897 0.0000 0.0000 18142.8122 -67609.8784 311.4246 -85752.6906 -67535.2280 311.3031 347.4088 373.4856 275255.1169 46.1620 46.1623
2992500 986.8924 2826.0822 1289.4522 172.7547 -97252.2067 6203.7035 0.0000 0.0000 18169.4107 -67603.9111 311.8811 -85773.3218 -67532.2638 311.0469 -150.5960 -125.7434 275255.1169 10.5411 10.5406
3000000 973.0033 2732.0897 1295.4541 179.1542 -97202.8615 6334.7121 0.0000 0.0000 18081.7776 -67606.6707 310.3769 -85688.4482 -67531.7001 311.2517 166.9328 191.9657 275255.1169 79.5211 79.5217
3007500 965.9127 2698.5191 1266.8544 162.8456 -97202.1820 6339.2613 0.0000 0.0000 18165.1363 -67603.6524 311.8078 -85768.7888 -67530.3060 311.3752 499.3804 527.2936 275255.1169 27.2592 27.2600
3015000 962.2600 2764.4641 1289.3431 159.2090 -97171.8095 6203.3458 0.0000 0.0000 18185.7447 -67607.4428 312.1615 -85793.1875 -67532.5301 311.1733 35.8498 69.8096 275255.1169 40.3728 40.3726
3022500 952.3271 2749.0265 1236.5656 151.1934 -97218.5815 6223.5553 0.0000 0.0000 18300.9554 -67604.9581 314.1391 -85905.9135 -67531.3289 311.1804 161.1158 193.7209 275255.1169 45.9360 45.9364
3030000 999.3722 2768.2021 1274.0919 158.5697 -97167.2099 6200.1769 0.0000 0.0000 18166.7891 -67600.0081 311.8361 -85766.7971 -67525.8868 311.2326 -110.1366 -84.3925 275255.1169 15.5402 15.5384
3037500 963.9094 2739.3002 1291.1102 173.3611 -96928.4064 6074.5881 0.0000 0.0000 18087.1931 -67598.9442 310.4699 -85686.1373 -67524.1096 311.3988 -310.9765 -284.5844 275255.1169 35.8743 35.8743
3045000 1007.6504 2741.3539 1244.8446 161.4948 -97596.0104 6480.8561 0.0000 0.0000 18359.0886 -67600.7221 315.1370 -85959.8107 -67524.5715 311.5667 276.2880 303.2972 275255.1169 27.4328 27.4334
3052500 977.7757 2633.3081 1269.9536 155.6112 -97315.4138 6389.8832 0.0000 0.0000 18292.9124 -67595.9696 314.0011 -85888.8820 -67518.5921 311.3847 233.6204 260.2507 275255.1169 25.0596 25.0605
3060000 958.9628 2713.9104 1275.4521 157.4932 -97479.1465 6559.4702 0.0000 0.0000 18220.3440 -67593.5138 312.7554 -85813.8578 -67520.0630 311.0747 947.3310 975.3289 275255.1169 18.2869 18.2857
3067500 978.6600 2648.6689 1290.7836 184.1198 -97017.9636 6110.1919 0.0000 0.0000 18212.5905 -67592.9490 312.6223 -85805.5394 -67519.6413 311.4797 -354.5146 -321.4664 275255.1169 33.5036 33.5042
3075000 1009.2076 2722.1602 1251.0250 172.9982 -96851.9176 6147.6731 0.0000 0.0000 17961.8758 -67586.9777 308.3188 -85548.8536 -67513.5032 311.2989 -878.8559 -853.4832 275255.1169 -1.6720 -1.6699
3082500 1035.2556 2672.0370 1282.6954 173.5552 -97012.0855 6225.0339 0.0000 0.0000 18036.6466 -67586.8619 309.6022 -85623.5085 -67513.3726 311.1148 -311.4142 -276.3931 275255.1169 47.4441 47.4415
3090000 985.1290 2737.2237 1317.7309 175.8113 -97078.2635 6236.5202 0.0000 0.0000 18041.3775 -67584.4708 309.6834 -85625.8483 -67511.4375 311.1006 257.8235 283.6722 275255.1169 27.3404 27.3403
3097500 1003.4422 2765.4149 1228.0540 169.4511 -97243.0556 6283.2680 0.0000 0.0000 18209.5678 -67583.8576 312.5704 -85793.4254 -67510.5547 311.2456 81.4025 107.2689 275255.1169 0.1214 0.1216
3105000 1001.1041 2706.6550 1269.4930 160.2174 -97074.8771 6175.2730 0.0000 0.0000 18176.5789 -67585.5557 312.0042 -85762.1346 -67512.5022 311.2926 -68.6338 -35.8954 275255.1169 30.2181 30.2188
3112500 979.0749 2748.4006 1283.4849 172.9678 -97253.8560 6481.2995 0.0000 0.0000 18004.5652 -67584.0632 309.0515 -85588.6284 -67511.8509 311.2618 21.6168 55.5336 275255.1169 29.9175 29.9178
3120000 1000.4481 2748.1222 1286.6757 173.2214 -97239.4036 6381.6147 0.0000 0.0000 18069.3327 -67579.9889 310.1633 -85649.3216 -67509.9210 311.3514 -154.1051 -127.8212 275255.1169 62.7227 62.7229
3127500 951.7545 2755.4278 1278.1804 183.2739 -97090.9204 6173.9052 0.0000 0.0000 18164.5395 -67583.8390 311.7975 -85748.3785 -67508.8848 311.4174 -184.5846 -149.0569 275255.1169 21.9320 21.9318
3135000 948.9819 2705.9565 1254.4479 154.8219 -97253.9356 6355.4050 0.0000 0.0000 18250.7862 -67583.5362 313.2780 -85834.3224 -67509.7103 311.3898 -409.8021 -378.3621 275255.1169 48.2228 48.2220
3142500 982.5875 2677.3263 1254.6554 179.0665 -97311.2006 6373.2523 0.0000 0.0000 18256.2662 -67588.0464 313.3720 -85844.3126 -67510.4826 311.4004 553.3173 583.0191 275255.1169 21.9319 21.9325
3150000 942.7021 2689.4349 1296.8041 188.1921 -97208.2707 6341.1923 0.0000 0.0000 18164.6046 -67585.3407 311.7986 -85749.9453 -67508.9872 311.2794 -50.3638 -15.7104 275255.1169 42.7093 42.7097
3157500 970.3560 2806.1035 1238.9801 163.1734 -96864.9939 6002.9534 0.0000 0.0000 18103.6376 -67579.7900 310.7521 -85683.4276 -67507.3342 311.5086 -742.2503 -714.4279 275255.1169 32.2420 32.2413
3165000 979.8833 2741.8972 1242.4142 184.0684 -97064.4910 6282.5556 0.0000 0.0000 18052.3845 -67581.2878 309.8724 -85633.6723 -67508.6380 311.3530 -40.7367 -7.6278 275255.1169 0.6576 0.6577
3172500 994.2727 2746.4402 1287.7317 169.7437 -97047.9520 6147.2953 0.0000 0.0000 18119.2526 -67583.2158 311.0202 -85702.4684 -67507.3939 311.4816 -428.6688 -397.1378 275255.1169 14.1830 14.1838
3180000 982.9177 2781.2353 1283.2980 178.3262 -97099.8005 6270.1836 0.0000 0.0000 18022.7952 -67581.0445 309.3645 -85603.8397 -67507.3038 311.6826 23.9152 53.8601 275255.1169 24.5754 24.5748
3187500 1008.5867 2699.8685 1251.6664 170.0622 -97145.5705 6220.9349 0.0000 0.0000 18215.1603 -67579.2914 312.6664 -85794.4518 -67504.9563 311.8855 -172.9042 -147.0961 275255.1169 -11.0814 -11.0821
3195000 1028.6381 2797.3139 1240.2616 171.8592 -97194.1002 6171.1784 0.0000 0.0000 18207.6580 -67577.1909 312.5377 -85784.8490 -67504.5168 311.5069 -315.2415 -286.5757 275255.1169 29.8415 29.8414
3202500 1010.9007 2797.6654 1279.1020 169.7417 -97141.7638 6334.1231 0.0000 0.0000 17975.0955 -67575.1353 308.5457 -85550.2308 -67503.2565 311.5008 -394.9774 -369.0470 275255.1169 -7.9133 -7.9130
3210000 1001.0356 2737.2160 1282.8698 169.0592 -96947.4589 6130.8294 0.0000 0.0000 18048.2134 -67578.2355 309.8008 -85626.4489 -67503.3458 311.4986 156.8123 188.9577 275255.1169 43.9397 43.9395
3217500 986.9749 2700.3014 1236.7895 172.2750 -97023.5989 6215.7408 0.0000 0.0000 18133.2083 -67578.3091 311.2597 -85711.5173 -67503.6379 311.6089 89.7270 120.4187 275255.1169 49.8609 49.8607
3225000 987.3531 2732.9622 1267.1987 180.4007 -97032.5217 6260.0278 0.0000 0.0000 18028.8196 -67575.7595 309.4679 -85604.5790 -67501.9451 311.3646 -105.3349 -72.8653 275255.1169 78.9861 78.9864
3232500 939.7407 2697.0096 1277.5815 188.2749 -97127.6148 6210.9958 0.0000 0.0000 18238.0693 -67575.9430 313.0597 -85814.0122 -67501.4207 311.3173 -317.9759 -288.5305 275255.1169 37.1669 37.1663
3240000 977.1504 2779.3779 1294.3644 189.8404 -97323.3460 6336.1415 0.0000 0.0000 18175.6198 -67570.8515 311.9877 -85746.4714 -67500.2458 311.5107 19.3189 47.0258 275255.1169 16.5552 16.5556
3247500 1023.1232 2750.2480 1252.8030 188.0795 -97051.2406 6115.8023 0.0000 0.0000 18148.9820 -67572.2024 311.5305 -85721.1844 -67498.8984 311.4271 -183.3494 -147.4723 275255.1169 9.2205 9.2224
3255000 1028.5516 2738.0946 1260.3265 161.8070 -97403.1590 6336.2887 0.0000 0.0000 18302.6147 -67575.4758 314.1676 -85878.0906 -67499.9332 311.6891 -8.1365 20.0921 275255.1169 21.3697 21.3673
3262500 966.4714 2699.2510 1258.0119 152.4736 -96965.1102 6200.6021 0.0000 0.0000 18115.8219 -67572.4782 310.9613 -85688.3001 -67496.3240 311.8405 469.8173 503.3879 275255.1169 51.1983 51.1981
3270000 980.1770 2752.5403 1273.0339 162.6952 -97197.9810 6220.9858 0.0000 0.0000 18238.0827 -67570.4661 313.0599 -85808.5488 -67495.5564 311.5265 388.2370 418.0079 275255.1169 51.0668 51.0671
3277500 1017.2884 2765.3015 1255.1198 167.6264 -96984.9023 6121.2765 0.0000 0.0000 18088.5221 -67569.7676 310.4927 -85658.2897 -67493.8130 311.6847 -596.5074 -569.1635 275255.1169 20.4979 20.4990
3285000 956.2785 2724.2135 1258.5419 154.6502 -97053.3525 6105.1930 0.0000 0.0000 18286.2933 -67568.1822 313.8874 -85854.4754 -67491.9686 311.6922 -189.6487 -161.3640 275255.1169 28.4274 28.4267
3292500 965.4862 2703.2467 1244.0932 175.3277 -96978.3040 6045.5203 0.0000 0.0000 18277.2037 -67567.4262 313.7314 -85844.6299 -67492.3225 311.7431 -714.8992 -690.9584 275255.1169 33.0757 33.0750
3300000 967.3938 2732.3251 1260.0995 169.0483 -97142.6751 6326.6927 0.0000 0.0000 18122.1349 -67564.9807 311.0696 -85687.1156 -67490.3892 311.7618 -268.9812 -233.7013 275255.1169 10.2167 10.2185
3307500 988.6666 2809.3958 1247.5723 166.6182 -97310.5750 6271.8387 0.0000 0.0000 18260.8413 -67565.6422 313.4506 -85826.4835 -67492.1196 311.9883 303.5697 326.5687 275255.1169 12.1791 12.1774
3315000 1042.8920 2678.5875 1330.1910 182.0916 -97256.8717 6251.9417 0.0000 0.0000 18205.4075 -67565.7604 312.4990 -85771.1679 -67492.2137 311.9588 -268.9519 -242.1711 275255.1169 15.5722 15.5731
3322500 1010.0135 2761.2325 1265.3869 159.5372 -97081.1460 6348.8275 0.0000 0.0000 17972.2366 -67563.9117 308.4966 -85536.1483 -67490.7906 311.8842 -702.7679 -666.2137 275255.1169 13.1082 13.1091
3330000 973.2219 2758.6134 1250.4601 169.3820 -97290.3520 6439.8962 0.0000 0.0000 18130.6937 -67568.0846 311.2166 -85698.7784 -67490.6156 311.7095 -80.8291 -43.6684 275255.1169 23.0400 23.0400
3337500 1067.8476 2684.8198 1258.3762 168.1392 -97053.7100 6289.9744 0.0000 0.0000 18022.7147 -67561.8381 309.3631 -85584.5528 -67488.8144 311.5297 -633.8100 -605.7830 275255.1169 25.6543 25.6533
3345000 963.3502 2749.0907 1273.5001 150.5083 -97113.1496 6269.3077 0.0000 0.0000 18146.2215 -67561.1711 311.4831 -85707.3926 -67487.9579 311.7133 729.2277 753.6534 275255.1169 37.4308 37.4304
3352500 986.0377 2717.5433 1276.6298 177.2875 -97201.6173 6357.4708 0.0000 0.0000 18125.1446 -67561.5036 311.1213 -85686.6483 -67488.0670 311.8370 465.5637 493.9874 275255.1169 56.2224 56.2233
3360000 962.9185 2755.6859 1267.0689 166.6053 -97072.5240 6099.6624 0.0000 0.0000 18256.9238 -67563.6592 313.3833 -85820.5830 -67487.2181 311.8566 -277.9293 -242.3754 275255.1169 25.2701 25.2704
3367500 989.2686 2773.3858 1281.3923 146.2739 -96827.7540 6011.8302 0.0000 0.0000 18063.2416 -67562.3615 310.0587 -85625.6032 -67486.4797 311.9313 -884.2307 -862.4861 275255.1169 32.9346 32.9335
3375000 998.7722 2719.1129 1241.7490 156.0832 -97312.6489 6471.7071 0.0000 0.0000 18164.9224 -67560.3022 311.8041 -85725.2245 -67486.6368 311.9023 -5.7061 36.1708 275255.1169 40.1372 40.1398
3382500 995.6656 2791.5208 1280.9202 167.2375 -97042.1745 6107.0845 0.0000 0.0000 18138.6203 -67561.1256 311.3526 -85699.7459 -67486.9785 311.9418 -347.6821 -318.1602 275255.1169 48.3703 48.3687
3390000 974.9216 2765.2541 1252.1648 186.1531 -97275.8113 6367.6527 0.0000 0.0000 18168.3151 -67561.3499 311.8623 -85729.6650 -67486.9179 311.7906 -163.8518 -132.3854 275255.1169 23.3868 23.3862
3397500 980.6777 2743.2383 1269.5067 178.4837 -97255.5981 6312.3501 0.0000 0.0000 18209.5785 -67561.7632 312.5706 -85771.3416 -67488.9561 311.4468 942.4762 975.9437 275255.1169 11.3561 11.3574
3405000 953.9728 2770.4261 1246.8198 152.3097 -96837.9413 6096.4388 0.0000 0.0000 18052.9891 -67564.9850 309.8827 -85617.9741 -67490.8547 311.7300 -223.0978 -191.3371 275255.1169 40.3023 40.3012
3412500 997.7712 2755.5734 1287.7833 161.6739 -97285.5539 6368.6356 0.0000 0.0000 18151.5163 -67562.6002 311.5740 -85714.1165 -67489.4518 311.6535 377.1692 405.4901 275255.1169 64.5007 64.5011
3420000 1023.1377 2799.3204 1265.0984 149.9616 -97358.7879 6391.7635 0.0000 0.0000 18170.4602 -67559.0460 311.8992 -85729.5062 -67486.9657 311.7662 -552.9222 -522.0065 275255.1169 16.5961 16.5973
3427500 1014.5889 2722.2107 1262.3495 163.8666 -97165.5100 6322.6932 0.0000 0.0000 18121.9814 -67557.8198 311.0670 -85679.8013 -67487.5939 311.8696 431.7422 457.2724 275255.1169 16.9291 16.9273
3435000 939.3441 2746.9952 1271.4284 172.5902 -97103.4745 6369.1320 0.0000 0.0000 18042.4211 -67561.5635 309.7013 -85603.9847 -67487.0585 311.7780 145.3239 167.2111 275255.1169 29.5259 29.5251
3442500 985.5323 2767.9859 1306.9623 180.6433 -97270.2499 6285.2606 0.0000 0.0000 18184.6371 -67559.2286 312.1425 -85743.8657 -67485.6539 311.6413 -577.9710 -548.3131 275255.1169 42.9299 42.9317
3450000 920.1027 2729.4594 1270.2601 166.5053 -97197.0892 6261.5797 0.0000 0.0000 18287.4881 -67561.6940 313.9080 -85849.1821 -67483.6536 311.4465 103.8370 128.1986 275255.1169 8.8983 8.8966
3457500 965.6564 2740.0418 1267.6627 173.5476 -97139.6416 6323.8110 0.0000 0.0000 18111.1143 -67557.8077 310.8805 -85668.9220 -67483.4770 311.6144 479.6854 512.2367 275255.1169 46.5652 46.5663
3465000 1009.6569 2801.6956 1270.4605 180.9875 -97440.1412 6346.4666 0.0000 0.0000 18274.5746 -67556.2995 313.6863 -85830.8742 -67483.7934 311.6404 -285.6113 -253.7830 275255.1169 13.2780 13.2782
3472500 945.9516 2739.4192 1306.2995 175.5956 -97310.8927 6434.4635 0.0000 0.0000 18153.2977 -67555.8656 311.6046 -85709.1633 -67480.9658 311.9447 387.0957 410.5658 275255.1169 2.0011 1.9999
3480000 957.8135 2780.1277 1248.0992 160.9455 -97504.2485 6497.3336 0.0000 0.0000 18303.4979 -67556.4312 314.1828 -85859.9291 -67480.7794 312.0713 312.9790 345.8809 275255.1169 37.0417 37.0425
3487500 1004.6583 2763.9707 1271.3027 165.8583 -97165.2539 6278.1653 0.0000 0.0000 18125.3668 -67555.9316 311.1251 -85681.2985 -67480.2843 311.8214 -159.5889 -129.7443 275255.1169 27.0717 27.0717
3495000 1000.9650 2749.4985 1259.5313 176.5244 -97553.3970 6604.6627 0.0000 0.0000 18205.6312 -67556.5840 312.5029 -85762.2152 -67481.3420 311.6974 -116.3205 -92.1822 275255.1169 31.7300 31.7300
3502500 967.1503 2719.9379 1291.4564 176.9642 -97154.5659 6315.8188 0.0000 0.0000 18130.0677 -67553.1705 311.2058 -85683.2382 -67480.2312 312.1095 391.1944 423.5726 275255.1169 25.1917 25.1933
3510000 1007.1014 2741.2804 1282.0811 167.9808 -97387.3237 6445.9780 0.0000 0.0000 18188.0094 -67554.8924 312.2004 -85742.9018 -67481.5339 311.7796 -71.7920 -34.2254 275255.1169 40.8272 40.8270
3517500 928.1207 2648.5693 1286.2490 156.5988 -96802.2902 6057.4451 0.0000 0.0000 18168.6691 -67556.6383 311.8684 -85725.3074 -67481.0392 311.9912 -278.3811 -245.9322 275255.1169 50.9225 50.9216
3525000 1014.2884 2720.9975 1229.0757 168.9188 -97455.9556 6534.5281 0.0000 0.0000 18233.1181 -67555.0291 312.9747 -85788.1473 -67480.2053 311.7773 349.4906 380.2208 275255.1169 53.2465 53.2466
3532500 988.6234 2711.0975 1264.4843 164.9849 -97098.6980 6299.1569 0.0000 0.0000 18116.8879 -67553.4630 310.9796 -85670.3510 -67479.0848 311.8922 -441.8739 -412.9045 275255.1169 40.0590 40.0589
3540000 917.2510 2665.2165 1243.1156 195.5742 -97021.6094 6291.8290 0.0000 0.0000 18156.6135 -67552.0097 311.6615 -85708.6231 -67476.6476 311.6180 -231.5614 -201.7711 275255.1169 7.6290 7.6296
3547500 994.6943 2685.0150 1274.9553 171.6022 -97455.8864 6614.6983 0.0000 0.0000 18165.2674 -67549.6539 311.8100 -85714.9213 -67477.3408 311.7184 246.9255 279.9670 275255.1169 36.0253 36.0249
3555000 958.3870 2729.4488 1264.7500 183.1621 -96962.8596 6242.9728 0.0000 0.0000 18033.6209 -67550.5179 309.5503 -85584.1388 -67476.7398 311.5937 636.1197 667.7949 275255.1169 45.7187 45.7187
3562500 1000.7515 2699.3941 1267.3149 176.4648 -97182.7574 6427.6381 0.0000 0.0000 18061.1140 -67550.0798 310.0222 -85611.1938 -67474.2472 312.1445 439.9519 467.1185 275255.1169 35.8709 35.8709
3570000 1003.2467 2753.8792 1279.6063 178.5562 -97025.1441 6185.2172 0.0000 0.0000 18078.3013 -67546.3370 310.3172 -85624.6383 -67470.1595 311.9607 119.1626 139.3346 275255.1169 39.9127 39.9119
3577500 1020.6584 2746.9931 1251.0095 162.6146 -97037.3412 6243.6833 0.0000 0.0000 18071.3216 -67541.0606 310.1974 -85612.3823 -67468.5982 312.0759 48.9608 73.6576 275255.1169 41.5467 41.5470
3585000 969.4262 2769.6435 1270.1030 175.0671 -97451.4549 6328.9789 0.0000 0.0000 18394.5125 -67543.7237 315.7451 -85938.2362 -67468.3169 311.8777 86.6037 112.4372 275255.1169 52.8043 52.8032
3592500 990.8041 2743.3725 1281.5732 165.1559 -97056.2578 6244.6770 0.0000 0.0000 18088.2617 -67542.4134 310.4882 -85630.6751 -67468.2072 311.9644 419.5010 453.0010 275255.1169 49.4265 49.4281
3600000 975.7032 2737.0891 1238.2545 169.5122 -96936.3869 6193.8931 0.0000 0.0000 18080.4003 -67541.5345 310.3533 -85621.9348 -67467.3428 312.0098 -213.7419 -183.0032 275255.1169 24.3880 24.3872
3607500 1000.7854 2766.4957 1280.7413 167.9507 -97089.9745 6133.2430 0.0000 0.0000 18194.8629 -67545.8955 312.3180 -85740.7583 -67469.9589 311.9727 -587.6228 -555.8553 275255.1169 49.8471 49.8483
3615000 1029.4887 2764.2678 1291.3502 159.6714 -97098.1066 6151.2571 0.0000 0.0000 18159.5955 -67542.4759 311.7127 -85702.0714 -67467.1074 312.0180 -293.0015 -264.3477 275255.1169 55.1102 55.1094
3622500 970.6697 2780.7895 1238.2143 165.6158 -97334.0865 6264.3320 0.0000 0.0000 18373.3320 -67541.1331 315.3815 -85914.4651 -67465.3778 312.1596 654.2476 684.2465 275255.1169 11.5539 11.5550
3630000 1006.5136 2737.0248 1284.2447 162.8552 -97269.9813 6304.0195 0.0000 0.0000 18238.4882 -67536.8354 313.0669 -85775.3236 -67464.0427 311.9396 -227.7563 -195.5996 275255.1169 31.2505 31.2504
3637500 983.7449 2717.3939 1260.1123 169.6854 -97136.6333 6192.1402 0.0000 0.0000 18273.5131 -67540.0435 313.6681 -85813.5566 -67462.0739 312.0091 -89.6958 -60.6130 275255.1169 43.1492 43.1475
3645000 963.5517 2768.8358 1269.2308 196.8054 -97259.5426 6357.7604 0.0000 0.0000 18168.9305 -67534.4280 311.8729 -85703.3586 -67461.2236 312.1613 27.6156 55.9970 275255.1169 26.7273 26.7270
3652500 982.3094 2782.2809 1285.5233 186.1829 -97206.6269 6274.1387 0.0000 0.0000 18162.0139 -67534.1779 311.7542 -85696.1918 -67459.0886 312.1143 -277.7086 -252.7601 275255.1169 18.3815 18.3828
3660000 934.1191 2735.0353 1274.0944 162.5676 -97046.1535 6289.7448 0.0000 0.0000 18117.6503 -67532.9419 310.9927 -85650.5922 -67458.5452 312.0322 -217.6953 -190.0190 275255.1169 31.5450 31.5434
3667500 949.3265 2795.6886 1258.8900 174.6513 -97027.0753 6171.3213 0.0000 0.0000 18145.7574 -67531.4402 311.4751 -85677.1976 -67458.4413 311.9967 -62.4842 -39.2838 275255.1169 34.3014 34.3040
3675000 965.5559 2819.5029 1252.5176 180.7359 -97439.3396 6418.7868 0.0000 0.0000 18268.4688 -67533.7717 313.5815 -85802.2406 -67458.5789 311.9489 -495.4612 -465.4002 275255.1169 30.1965 30.1959
3682500 961.2429 2797.4278 1237.6673 172.1086 -97134.2443 6132.7032 0.0000 0.0000 18304.7816 -67528.3130 314.2048 -85833.0945 -67455.0325 312.2099 -47.9765 -21.8597 275255.1169 22.8853 22.8850
3690000 972.5222 2710.5188 1282.0120 175.4223 -97245.1572 6371.7251 0.0000 0.0000 18204.2283 -67528.7285 312.4788 -85732.9568 -67455.3986 312.1397 -449.9464 -419.3136 275255.1169 5.6335 5.6328
3697500 953.6606 2719.3229 1284.3459 158.7298 -96855.6823 6143.2960 0.0000 0.0000 18065.2457 -67531.0816 310.0931 -85596.3273 -67454.7817 312.1572 249.4620 280.8744 275255.1169 24.1076 24.1077
3705000 959.1722 2799.1397 1269.4343 190.6592 -97525.3329 6453.9935 0.0000 0.0000 18320.6939 -67532.2401 314.4779 -85852.9340 -67455.3512 312.0644 -415.8411 -382.0638 275255.1169 27.9841 27.9858
3712500 995.5670 2756.0054 1225.9898 174.0492 -97226.4752 6356.7171 0.0000 0.0000 18189.3736 -67528.7731 312.2238 -85718.1466 -67453.8690 312.0798 276.6486 305.6681 275255.1169 21.9386 21.9368
